TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1340.7410901273024,2458340.7410901273,42332.046875,24.312952041625977,37799.0703125,21.597476959228516,0,81565,0.9998734127695884,TIC 29781292,29781292,1,4,1,TESS
1340.7424790252517,2458340.7424790254,42350.3984375,24.320545196533203,37822.19140625,21.604223251342773,0,81566,1.0003068725425286,TIC 29781292,29781292,1,4,1,TESS
1340.7438679231436,2458340.743867923,42332.53515625,24.316463470458984,37801.984375,21.600595474243164,0,81567,0.9998849458627381,TIC 29781292,29781292,1,4,1,TESS
1340.7452568210347,2458340.745256821,42305.85546875,24.30361557006836,37768.69921875,21.58918571472168,0,81568,0.9992547776530358,TIC 29781292,29781292,1,4,1,TESS
1340.7466457189253,2458340.746645719,42339.28125,24.314970016479492,37796.265625,21.59926986694336,0,81569,1.000044287077695,TIC 29781292,29781292,1,4,1,TESS
1340.7480346168745,2458340.748034617,42329.10546875,24.31376838684082,37793.44921875,21.598201751708984,0,81570,0.9998039374164542,TIC 29781292,29781292,1,4,1,TESS
1340.7494235147665,2458340.7494235146,42356.109375,24.317907333374023,37817.86328125,21.601877212524414,0,81571,1.000441763600008,TIC 29781292,29781292,1,4,1,TESS
1340.7508124126575,2458340.7508124127,42300.50390625,24.304927825927734,37766.96484375,21.590351104736328,0,81572,0.9991283749521146,TIC 29781292,29781292,1,4,1,TESS
1340.7522013105486,2458340.7522013104,42341.25,24.317462921142578,37809.31640625,21.601484298706055,0,81573,1.000090788509275,TIC 29781292,29781292,1,4,1,TESS
1340.7535902084987,2458340.7535902085,42324.52734375,24.314327239990234,37788.07421875,21.59869956970215,0,81574,0.9996958031350822,TIC 29781292,29781292,1,4,1,TESS
1340.7549791063898,2458340.7549791066,42322.453125,24.31232452392578,37799.359375,21.596920013427734,0,81575,0.9996468105553821,TIC 29781292,29781292,1,4,1,TESS
1340.7563680042804,2458340.7563680043,42289.60546875,24.308265686035156,37770.14453125,21.59331512451172,0,81576,0.9988709563130123,TIC 29781292,29781292,1,4,1,TESS
1340.7577569022296,2458340.7577569024,42361.1171875,24.322484970092773,37829.203125,21.60594367980957,0,81577,1.0005600470033518,TIC 29781292,29781292,1,4,1,TESS
1340.7591458001216,2458340.7591458,42271.4296875,24.30449676513672,37740.5546875,21.5899658203125,0,81578,0.998441648453606,TIC 29781292,29781292,1,4,1,TESS
1340.7605346980126,2458340.760534698,42328.39453125,24.316007614135742,37787.5546875,21.60019302368164,0,81579,0.9997871452328282,TIC 29781292,29781292,1,4,1,TESS
1340.7619235959614,2458340.761923596,42350.03515625,24.322877883911133,37811.8828125,21.606294631958008,0,81580,1.000298291921225,TIC 29781292,29781292,1,4,1,TESS
1340.7633124938525,2458340.763312494,42393.0859375,24.325159072875977,37846.7421875,21.608320236206055,0,81581,1.0013151416780521,TIC 29781292,29781292,1,4,1,TESS
1340.7647013918026,2458340.7647013916,42343.9296875,24.319211959838867,37809.296875,21.603038787841797,0,81582,1.0001540821244805,TIC 29781292,29781292,1,4,1,TESS
1340.7660902896937,2458340.7660902897,42339.265625,24.317346572875977,37807.1875,21.601381301879883,0,81583,1.0000439180187142,TIC 29781292,29781292,1,4,1,TESS
1340.767479187585,2458340.767479188,42340.36328125,24.321226119995117,37805.60546875,21.604827880859375,0,81584,1.0000698444121148,TIC 29781292,29781292,1,4,1,TESS
1340.7688680855345,2458340.7688680855,42331.15625,24.31920623779297,37796.375,21.6030330657959,0,81585,0.9998523764076832,TIC 29781292,29781292,1,4,1,TESS
1340.7702569834255,2458340.7702569836,42325.125,24.315568923950195,37787.29296875,21.599802017211914,0,81586,0.9997099196410976,TIC 29781292,29781292,1,4,1,TESS
1340.7716458813748,2458340.7716458812,42340.0234375,24.317487716674805,37806.52734375,21.60150718688965,0,81587,1.0000618173792826,TIC 29781292,29781292,1,4,1,TESS
1340.773034779266,2458340.7730347794,42328.35546875,24.317211151123047,37791.11328125,21.601261138916016,0,81588,0.9997862225853763,TIC 29781292,29781292,1,4,1,TESS
1340.774423677216,2458340.774423677,42372.25,24.327377319335938,37828.625,21.610294342041016,0,81589,1.000823001527166,TIC 29781292,29781292,1,4,1,TESS
1340.7758125751072,2458340.775812575,42333.703125,24.31818389892578,37805.8203125,21.60212516784668,0,81590,0.9999125330215523,TIC 29781292,29781292,1,4,1,TESS
1340.7772014730558,2458340.7772014732,42345.1640625,24.3253231048584,37813.34375,21.60846710205078,0,81591,1.0001832377839632,TIC 29781292,29781292,1,4,1,TESS
1340.778590370947,2458340.778590371,42357.71875,24.329967498779297,37825.19921875,21.612592697143555,0,81592,1.0004797766750295,TIC 29781292,29781292,1,4,1,TESS
1340.779979268897,2458340.779979269,42331.55859375,24.314674377441406,37796.0390625,21.599008560180664,0,81593,0.9998618796764386,TIC 29781292,29781292,1,4,1,TESS
1340.7813681667883,2458340.7813681667,42295.671875,24.311731338500977,37774.5625,21.596393585205078,0,81594,0.9990142434623047,TIC 29781292,29781292,1,4,1,TESS
1340.7827570647369,2458340.782757065,42344.890625,24.32524299621582,37816.1484375,21.608394622802734,0,81595,1.0001767792517993,TIC 29781292,29781292,1,4,1,TESS
1340.784145962628,2458340.7841459624,42362.921875,24.329797744750977,37828.76171875,21.61244010925293,0,81596,1.0006026733156332,TIC 29781292,29781292,1,4,1,TESS
1340.785534860578,2458340.7855348606,42327.9453125,24.324748992919922,37796.484375,21.60795783996582,0,81597,0.9997765347871305,TIC 29781292,29781292,1,4,1,TESS
1340.7869237584691,2458340.7869237587,42366.828125,24.333011627197266,37832.9296875,21.615297317504883,0,81598,1.0006949380608312,TIC 29781292,29781292,1,4,1,TESS
1340.7883126564186,2458340.7883126563,42278.0625,24.301959991455078,37729.5703125,21.58771324157715,0,81599,0.9985983139909521,TIC 29781292,29781292,1,4,1,TESS
1340.789701554368,2458340.7897015545,42345.0625,24.324914932250977,37806.02734375,21.608104705810547,0,81600,1.000180838900588,TIC 29781292,29781292,1,4,1,TESS
1340.7910904522591,2458340.791090452,42378.796875,24.33492660522461,37851.8984375,21.61699867248535,0,81601,1.0009776372401178,TIC 29781292,29781292,1,4,1,TESS
1340.7924793502084,2458340.79247935,42294.22265625,24.310075759887695,37753.8125,21.594924926757812,0,81602,0.9989800132418363,TIC 29781292,29781292,1,4,1,TESS
1340.7938682480997,2458340.793868248,42330.99609375,24.325319290161133,37809.00390625,21.60846519470215,0,81603,0.99984859355313,TIC 29781292,29781292,1,4,1,TESS
1340.7952571460496,2458340.795257146,42298.84765625,24.312110900878906,37748.66015625,21.596729278564453,0,81604,0.9990892547001506,TIC 29781292,29781292,1,4,1,TESS
1340.7966460439984,2458340.796646044,42315.40234375,24.323280334472656,37794.47265625,21.606653213500977,0,81605,0.9994802726902997,TIC 29781292,29781292,1,4,1,TESS
1340.798034941889,2458340.798034942,42351.890625,24.325393676757812,37814.5,21.608531951904297,0,81606,1.000342117675194,TIC 29781292,29781292,1,4,1,TESS
1340.799423839839,2458340.79942384,42310.9609375,24.321815490722656,37789.4453125,21.605350494384766,0,81607,0.9993753676750096,TIC 29781292,29781292,1,4,1,TESS
1340.8008127377889,2458340.800812738,42327.74609375,24.325929641723633,37799.42578125,21.609006881713867,0,81608,0.9997718292851254,TIC 29781292,29781292,1,4,1,TESS
1340.8022016356801,2458340.8022016357,42338.57421875,24.323348999023438,37793.2734375,21.606714248657227,0,81609,1.0000275871588142,TIC 29781292,29781292,1,4,1,TESS
1340.8035905336287,2458340.803590534,42320.85546875,24.321414947509766,37793.6953125,21.604995727539062,0,81610,0.9996090742745961,TIC 29781292,29781292,1,4,1,TESS
1340.8049794315782,2458340.8049794314,42314.20703125,24.320119857788086,37776.51171875,21.603845596313477,0,81611,0.9994520396782691,TIC 29781292,29781292,1,4,1,TESS
1340.80636832947,2458340.8063683296,42286.34375,24.31147575378418,37752.05078125,21.596166610717773,0,81612,0.9987939152507719,TIC 29781292,29781292,1,4,1,TESS
1340.8077572274194,2458340.807757227,42373.70703125,24.337570190429688,37842.44921875,21.619346618652344,0,81613,1.0008574162771249,TIC 29781292,29781292,1,4,1,TESS
1340.809146125369,2458340.8091461253,42346.40625,24.330947875976562,37811.890625,21.613462448120117,0,81614,1.000212577972936,TIC 29781292,29781292,1,4,1,TESS
1340.81053502326,2458340.8105350235,42289.1640625,24.314767837524414,37763.23828125,21.599090576171875,0,81615,0.9988605303968048,TIC 29781292,29781292,1,4,1,TESS
1340.8119239212092,2458340.811923921,42321.46875,24.325075149536133,37792.3046875,21.608247756958008,0,81616,0.9996235598395922,TIC 29781292,29781292,1,4,1,TESS
1340.8133128191587,2458340.813312819,42328.51171875,24.32253074645996,37796.24609375,21.605985641479492,0,81617,0.9997899131751842,TIC 29781292,29781292,1,4,1,TESS
1340.8147017171082,2458340.814701717,42383.50390625,24.33622932434082,37848.12890625,21.61815643310547,0,81618,1.0010888162580815,TIC 29781292,29781292,1,4,1,TESS
1340.816090615,2458340.816090615,42331.1796875,24.32959747314453,37800.8515625,21.61226463317871,0,81619,0.9998529299961544,TIC 29781292,29781292,1,4,1,TESS
1340.8174795129485,2458340.817479513,42324.6640625,24.326717376708984,37795.18359375,21.609704971313477,0,81620,0.9996990324011642,TIC 29781292,29781292,1,4,1,TESS
1340.8188684108973,2458340.818868411,42328.92578125,24.329763412475586,37798.8203125,21.61241340637207,0,81621,0.9997996932381752,TIC 29781292,29781292,1,4,1,TESS
1340.8202573088474,2458340.820257309,42357.00390625,24.331064224243164,37816.85546875,21.61356544494629,0,81622,1.0004628922266583,TIC 29781292,29781292,1,4,1,TESS
1340.8216462067974,2458340.821646207,42340.7578125,24.330087661743164,37811.4765625,21.612699508666992,0,81623,1.00007916315138,TIC 29781292,29781292,1,4,1,TESS
1340.8230351046886,2458340.8230351047,42347.9453125,24.329710006713867,37814.26953125,21.612363815307617,0,81624,1.0002489302825441,TIC 29781292,29781292,1,4,1,TESS
1340.824424002638,2458340.824424003,42381.109375,24.34383773803711,37850.34375,21.624916076660156,0,81625,1.0010322579692752,TIC 29781292,29781292,1,4,1,TESS
1340.8258129005872,2458340.8258129004,42324.859375,24.32935333251953,37804.859375,21.61204719543457,0,81626,0.9997036456384241,TIC 29781292,29781292,1,4,1,TESS
1340.8272017985364,2458340.8272017986,42346.06640625,24.329896926879883,37819.31640625,21.612531661987305,0,81627,1.0002045509401039,TIC 29781292,29781292,1,4,1,TESS
1340.828590696486,2458340.8285906967,42339.71875,24.334388732910156,37821.28125,21.616519927978516,0,81628,1.0000546207291572,TIC 29781292,29781292,1,4,1,TESS
1340.8299795944354,2458340.8299795943,42351.71875,24.33251953125,37821.71875,21.61486053466797,0,81629,1.0003380580264054,TIC 29781292,29781292,1,4,1,TESS
1340.8313684923853,2458340.8313684925,42308.9765625,24.32625961303711,37791.93359375,21.609298706054688,0,81630,0.999328497184449,TIC 29781292,29781292,1,4,1,TESS
1340.8327573902766,2458340.83275739,42315.62890625,24.321413040161133,37781.34765625,21.60499382019043,0,81631,0.9994856240455212,TIC 29781292,29781292,1,4,1,TESS
1340.8341462882252,2458340.834146288,42402.03515625,24.34482765197754,37872.2109375,21.62579345703125,0,81632,1.0015265202093007,TIC 29781292,29781292,1,4,1,TESS
1340.8355351861746,2458340.8355351863,42332.046875,24.327924728393555,37812.70703125,21.61077880859375,0,81633,0.9998734127695884,TIC 29781292,29781292,1,4,1,TESS
1340.8369240841246,2458340.836924084,42326.77734375,24.326412200927734,37795.703125,21.60943603515625,0,81634,0.9997489476283162,TIC 29781292,29781292,1,4,1,TESS
1340.838312982074,2458340.838312982,42345.51953125,24.330577850341797,37818.125,21.613134384155273,0,81635,1.0001916338757761,TIC 29781292,29781292,1,4,1,TESS
1340.8397018800226,2458340.8397018802,42339.32421875,24.330293655395508,37817.1328125,21.612882614135742,0,81636,1.0000453019898923,TIC 29781292,29781292,1,4,1,TESS
1340.841090777972,2458340.841090778,42330.5390625,24.32205581665039,37783.4921875,21.60556411743164,0,81637,0.999837798577942,TIC 29781292,29781292,1,4,1,TESS
1340.842479675922,2458340.842479676,42335.68359375,24.326444625854492,37804.93359375,21.60946273803711,0,81638,0.9999593112473677,TIC 29781292,29781292,1,4,1,TESS
1340.8438685738715,2458340.8438685737,42332.71875,24.31890296936035,37779.6953125,21.602764129638672,0,81639,0.9998892823057625,TIC 29781292,29781292,1,4,1,TESS
1340.8452574718208,2458340.845257472,42284.578125,24.308378219604492,37749.10546875,21.593416213989258,0,81640,0.9987522115859424,TIC 29781292,29781292,1,4,1,TESS
1340.84664636977,2458340.84664637,42331.375,24.32073974609375,37792.69140625,21.604394912719727,0,81641,0.9998575432334144,TIC 29781292,29781292,1,4,1,TESS
1340.8480352677195,2458340.8480352676,42363.28125,24.332569122314453,37835.04296875,21.614904403686523,0,81642,1.0006111616721916,TIC 29781292,29781292,1,4,1,TESS
1340.849424165669,2458340.8494241657,42370.9140625,24.333730697631836,37833.58203125,21.615934371948242,0,81643,1.0007914469843084,TIC 29781292,29781292,1,4,1,TESS
1340.8508130636183,2458340.850813064,42322.15234375,24.317813873291016,37787.26953125,21.601795196533203,0,81644,0.9996397061700019,TIC 29781292,29781292,1,4,1,TESS
1340.8522019615684,2458340.8522019614,42361.70703125,24.331233978271484,37828.92578125,21.613718032836914,0,81645,1.0005739789798767,TIC 29781292,29781292,1,4,1,TESS
1340.853590859517,2458340.8535908596,42273.18359375,24.309045791625977,37755.76171875,21.594009399414062,0,81646,0.9984830753241999,TIC 29781292,29781292,1,4,1,TESS
1340.8549797574656,2458340.8549797577,42333.69921875,24.324480056762695,37802.203125,21.60771942138672,0,81647,0.9999124407568071,TIC 29781292,29781292,1,4,1,TESS
1340.8563686554157,2458340.8563686553,42340.828125,24.32187843322754,37810.8671875,21.60540771484375,0,81648,1.0000808239167935,TIC 29781292,29781292,1,4,1,TESS
1340.857757553366,2458340.8577575535,42354.2578125,24.326353073120117,37817.04296875,21.6093807220459,0,81649,1.0003980301107842,TIC 29781292,29781292,1,4,1,TESS
1340.8591464513152,2458340.859146451,42304.16015625,24.31751823425293,37786.71484375,21.601533889770508,0,81650,0.9992147347536199,TIC 29781292,29781292,1,4,1,TESS
1340.860535349264,2458340.860535349,42333.86328125,24.3217830657959,37804.16015625,21.605321884155273,0,81651,0.9999163158761054,TIC 29781292,29781292,1,4,1,TESS
1340.8619242472132,2458340.8619242474,42369.72265625,24.330568313598633,37837.3984375,21.613126754760742,0,81652,1.000763306237023,TIC 29781292,29781292,1,4,1,TESS
1340.8633131451631,2458340.863313145,42346.84765625,24.327043533325195,37825.02734375,21.609994888305664,0,81653,1.0002230038891435,TIC 29781292,29781292,1,4,1,TESS
1340.8647020431126,2458340.864702043,42335.328125,24.315458297729492,37787.859375,21.59970474243164,0,81654,0.9999509151555547,TIC 29781292,29781292,1,4,1,TESS
1340.8660909410619,2458340.8660909412,42360.44921875,24.332679748535156,37836.53515625,21.615001678466797,0,81655,1.000544269731923,TIC 29781292,29781292,1,4,1,TESS
1340.8674798390111,2458340.867479839,42333.2578125,24.320547103881836,37799.48046875,21.604225158691406,0,81656,0.9999020148405997,TIC 29781292,29781292,1,4,1,TESS
1340.8688687369606,2458340.868868737,42339.55859375,24.31993293762207,37802.28515625,21.60367774963379,0,81657,1.000050837874604,TIC 29781292,29781292,1,4,1,TESS
1340.87025763491,2458340.870257635,42398.90625,24.333768844604492,37851.50390625,21.615970611572266,0,81658,1.0014526161483972,TIC 29781292,29781292,1,4,1,TESS
1340.8716465328594,2458340.871646533,42331.72265625,24.32233238220215,37811.59375,21.605810165405273,0,81659,0.9998657547957369,TIC 29781292,29781292,1,4,1,TESS
1340.8730354308095,2458340.873035431,42328.5703125,24.318933486938477,37796.28125,21.602792739868164,0,81660,0.9997912971463622,TIC 29781292,29781292,1,4,1,TESS
1340.874424328758,2458340.8744243286,42311.19921875,24.311508178710938,37783.75,21.596195220947266,0,81661,0.9993809958244667,TIC 29781292,29781292,1,4,1,TESS
1340.8758132267649,2458340.8758132267,42323.31640625,24.314577102661133,37798.65234375,21.598920822143555,0,81662,0.9996672010640708,TIC 29781292,29781292,1,4,1,TESS
1340.877202124715,2458340.877202125,42330.74609375,24.319599151611328,37802.875,21.603384017944336,0,81663,0.9998426886094375,TIC 29781292,29781292,1,4,1,TESS
1340.8785910226652,2458340.8785910225,42335.0546875,24.322555541992188,37810.45703125,21.606008529663086,0,81664,0.9999444566233908,TIC 29781292,29781292,1,4,1,TESS
1340.8799799206145,2458340.8799799206,42317.88671875,24.311811447143555,37786.9921875,21.59646224975586,0,81665,0.9995389530682457,TIC 29781292,29781292,1,4,1,TESS
1340.8813688185633,2458340.8813688187,42322.359375,24.315717697143555,37793.66796875,21.59993553161621,0,81666,0.9996445962014974,TIC 29781292,29781292,1,4,1,TESS
1340.8827577165125,2458340.8827577163,42338.8984375,24.314369201660156,37803.2890625,21.598735809326172,0,81667,1.0000352451326657,TIC 29781292,29781292,1,4,1,TESS
1340.884146614521,2458340.8841466145,42320.1953125,24.315458297729492,37794.83984375,21.59970474243164,0,81668,0.9995934815326577,TIC 29781292,29781292,1,4,1,TESS
1340.8855355124701,2458340.8855355126,42364.03515625,24.32341957092285,37820.0078125,21.60677719116211,0,81669,1.0006289687680148,TIC 29781292,29781292,1,4,1,TESS
1340.8869244104194,2458340.8869244102,42346.25,24.32289695739746,37816.8359375,21.606311798095703,0,81670,1.0002088873831283,TIC 29781292,29781292,1,4,1,TESS
1340.8883133083689,2458340.8883133084,42370.6796875,24.321138381958008,37834.30078125,21.60474967956543,0,81671,1.0007859110995965,TIC 29781292,29781292,1,4,1,TESS
1340.8897022063184,2458340.8897022065,42314.109375,24.31214141845703,37787.0859375,21.596757888793945,0,81672,0.9994497330596392,TIC 29781292,29781292,1,4,1,TESS
1340.8910911042676,2458340.891091104,42339.0546875,24.317245483398438,37806.73046875,21.60129165649414,0,81673,1.0000389357224735,TIC 29781292,29781292,1,4,1,TESS
1340.892480002275,2458340.8924800023,42371.10546875,24.323314666748047,37842.92578125,21.60668182373047,0,81674,1.000795967956823,TIC 29781292,29781292,1,4,1,TESS
1340.8938689002252,2458340.8938689004,42339.15234375,24.315792083740234,37814.58984375,21.600000381469727,0,81675,1.0000412423411036,TIC 29781292,29781292,1,4,1,TESS
1340.895257798174,2458340.895257798,42313.515625,24.307430267333984,37786.98046875,21.592573165893555,0,81676,0.9994357088183691,TIC 29781292,29781292,1,4,1,TESS
1340.8966466961226,2458340.896646696,42336.375,24.311296463012695,37798.078125,21.59600830078125,0,81677,0.9999756421072677,TIC 29781292,29781292,1,4,1,TESS
1340.8980355941308,2458340.8980355943,42363.89453125,24.32088279724121,37822.890625,21.604524612426758,0,81678,1.0006256472371875,TIC 29781292,29781292,1,4,1,TESS
1340.899424492081,2458340.899424492,42317.89453125,24.313095092773438,37798.765625,21.597606658935547,0,81679,0.999539137597736,TIC 29781292,29781292,1,4,1,TESS
1340.9008133900302,2458340.90081339,42334.87890625,24.307453155517578,37802.70703125,21.592594146728516,0,81680,0.999940304709857,TIC 29781292,29781292,1,4,1,TESS
1340.9022022879797,2458340.902202288,42303.42578125,24.302696228027344,37775.5703125,21.588369369506836,0,81681,0.9991973889815227,TIC 29781292,29781292,1,4,1,TESS
1340.9035911859874,2458340.903591186,42375.3125,24.320451736450195,37843.171875,21.604141235351562,0,81682,1.0008953370874012,TIC 29781292,29781292,1,4,1,TESS
1340.9049800839366,2458340.904980084,42349.48046875,24.31188201904297,37825.19921875,21.596527099609375,0,81683,1.000285190327407,TIC 29781292,29781292,1,4,1,TESS
1340.9063689818859,2458340.906368982,42306.29296875,24.303695678710938,37784.5,21.58925437927246,0,81684,0.999265111304498,TIC 29781292,29781292,1,4,1,TESS
1340.9077578798351,2458340.9077578797,42346.84765625,24.312156677246094,37818.85546875,21.596771240234375,0,81685,1.0002230038891435,TIC 29781292,29781292,1,4,1,TESS
1340.9091467778435,2458340.909146778,42354.0390625,24.31333351135254,37817.64453125,21.597816467285156,0,81686,1.000392863285053,TIC 29781292,29781292,1,4,1,TESS
1340.9105356757923,2458340.910535676,42338.84765625,24.309175491333008,37808.5234375,21.5941219329834,0,81687,1.000034045690978,TIC 29781292,29781292,1,4,1,TESS
1340.9119245737409,2458340.9119245736,42296.01171875,24.299110412597656,37773.09765625,21.58518409729004,0,81688,0.9990222704951369,TIC 29781292,29781292,1,4,1,TESS
1340.913313471749,2458340.9133134717,42319.01171875,24.29906463623047,37776.37109375,21.585142135620117,0,81689,0.9995655253148626,TIC 29781292,29781292,1,4,1,TESS
1340.9147023696992,2458340.91470237,42333.28515625,24.311594009399414,37804.7578125,21.59627342224121,0,81690,0.9999026606938162,TIC 29781292,29781292,1,4,1,TESS
1340.9160912676484,2458340.9160912675,42255.484375,24.285930633544922,37730.33203125,21.573474884033203,0,81691,0.9980650237637078,TIC 29781292,29781292,1,4,1,TESS
1340.9174801656554,2458340.9174801656,42373.29296875,24.3148193359375,37836.48046875,21.599136352539062,0,81692,1.0008476362141339,TIC 29781292,29781292,1,4,1,TESS
1340.9188690636047,2458340.9188690637,42380.8515625,24.315744400024414,37839.55078125,21.599956512451172,0,81693,1.001026168496092,TIC 29781292,29781292,1,4,1,TESS
1340.9202579615549,2458340.9202579614,42320.1640625,24.294923782348633,37765.24609375,21.581462860107422,0,81694,0.9995927434146961,TIC 29781292,29781292,1,4,1,TESS
1340.9216468595623,2458340.9216468595,42344.515625,24.306991577148438,37811.46484375,21.59218406677246,0,81695,1.0001679218362602,TIC 29781292,29781292,1,4,1,TESS
1340.9230357575118,2458340.9230357576,42308.5234375,24.298532485961914,37777.6640625,21.58466911315918,0,81696,0.999317794474006,TIC 29781292,29781292,1,4,1,TESS
1340.9244246554613,2458340.9244246553,42285.2578125,24.292030334472656,37753.96875,21.57889175415039,0,81697,0.9987682656516068,TIC 29781292,29781292,1,4,1,TESS
1340.9258135534687,2458340.9258135534,42325.27734375,24.31037139892578,37811.41796875,21.595186233520508,0,81698,0.9997135179661603,TIC 29781292,29781292,1,4,1,TESS
1340.927202451418,2458340.9272024515,42312.96484375,24.28919792175293,37752.89453125,21.576377868652344,0,81699,0.9994226994892962,TIC 29781292,29781292,1,4,1,TESS
1340.9285913494257,2458340.9285913496,42312.234375,24.301118850708008,37793.68359375,21.586965560913086,0,81700,0.9994054459819441,TIC 29781292,29781292,1,4,1,TESS
1340.9299802473756,2458340.9299802473,42377.2421875,24.31334686279297,37839.984375,21.597829818725586,0,81701,1.000940915871529,TIC 29781292,29781292,1,4,1,TESS
1340.9313691453244,2458340.9313691454,42271.453125,24.28925895690918,37754.8671875,21.576431274414062,0,81702,0.9984422020420771,TIC 29781292,29781292,1,4,1,TESS
1340.9327580433314,2458340.9327580435,42362.83984375,24.30542755126953,37815.42578125,21.59079360961914,0,81703,1.000600735755984,TIC 29781292,29781292,1,4,1,TESS
1340.9341469412814,2458340.934146941,42290.2109375,24.29109001159668,37763.39453125,21.57805633544922,0,81704,0.9988852573485179,TIC 29781292,29781292,1,4,1,TESS
1340.9355358392895,2458340.9355358393,42316.91015625,24.291749954223633,37778.85546875,21.578645706176758,0,81705,0.9995158868819461,TIC 29781292,29781292,1,4,1,TESS
1340.936924737239,2458340.9369247374,42351.4765625,24.30634117126465,37815.58203125,21.59160614013672,0,81706,1.000332337612203,TIC 29781292,29781292,1,4,1,TESS
1340.9383136351876,2458340.938313635,42335.78125,24.3052978515625,37813.7109375,21.590681076049805,0,81707,0.9999616178659977,TIC 29781292,29781292,1,4,1,TESS
1340.9397025331953,2458340.939702533,42321.92578125,24.301774978637695,37796.09375,21.587549209594727,0,81708,0.9996343548147804,TIC 29781292,29781292,1,4,1,TESS
1340.9410914311452,2458340.9410914313,,,37743.515625,21.570518493652344,128,81709,,TIC 29781292,29781292,1,4,1,TESS
1340.9424803291527,2458340.942480329,42374.17578125,24.313138961791992,37849.5625,21.597644805908203,0,81710,1.0008684880465486,TIC 29781292,29781292,1,4,1,TESS
1340.9438692271021,2458340.943869227,42322.734375,24.298786163330078,37800.58203125,21.584896087646484,0,81711,0.9996534536170364,TIC 29781292,29781292,1,4,1,TESS
1340.9452581251098,2458340.945258125,42338.94140625,24.304601669311523,37815.46484375,21.59006118774414,0,81712,1.000036260044863,TIC 29781292,29781292,1,4,1,TESS
1340.946647023059,2458340.946647023,42395.44140625,24.308124542236328,37828.9765625,21.593191146850586,0,81713,1.0013707773194065,TIC 29781292,29781292,1,4,1,TESS
1340.9480359210665,2458340.948035921,42334.6328125,24.2994441986084,37805.26953125,21.585477828979492,0,81714,0.9999344920309094,TIC 29781292,29781292,1,4,1,TESS
1340.949424819016,2458340.949424819,42333.60546875,24.29671287536621,37800.0859375,21.583053588867188,0,81715,0.9999102264029224,TIC 29781292,29781292,1,4,1,TESS
1340.9508137170242,2458340.950813717,42333.39453125,24.299999237060547,37809.0078125,21.58597183227539,0,81716,0.9999052441066817,TIC 29781292,29781292,1,4,1,TESS
1340.952202614973,2458340.952202615,42314.28515625,24.293283462524414,37789.83203125,21.580007553100586,0,81717,0.9994538849731731,TIC 29781292,29781292,1,4,1,TESS
1340.95359151298,2458340.953591513,42349.4453125,24.301177978515625,37819.3671875,21.587018966674805,0,81718,1.0002843599447002,TIC 29781292,29781292,1,4,1,TESS
1340.95498041093,2458340.954980411,42305.8046875,24.29046058654785,37781.79296875,21.577499389648438,0,81719,0.9992535782113483,TIC 29781292,29781292,1,4,1,TESS
1340.956369308938,2458340.9563693088,42347.37890625,24.295530319213867,37808.02734375,21.582000732421875,0,81720,1.0002355518944905,TIC 29781292,29781292,1,4,1,TESS
1340.9577582068875,2458340.957758207,42347.80859375,24.29790496826172,37814.10546875,21.5841121673584,0,81721,1.0002457010164623,TIC 29781292,29781292,1,4,1,TESS
1340.9591471048943,2458340.959147105,42338.875,24.30253791809082,37820.83984375,21.588226318359375,0,81722,1.0000346915441944,TIC 29781292,29781292,1,4,1,TESS
1340.9605360028438,2458340.9605360026,42315.8125,24.282590866088867,37757.54296875,21.570507049560547,0,81723,0.9994899604885455,TIC 29781292,29781292,1,4,1,TESS
1340.961924900852,2458340.9619249008,42326.765625,24.292394638061523,37797.2890625,21.5792179107666,0,81724,0.9997486708340807,TIC 29781292,29781292,1,4,1,TESS
1340.9633137988014,2458340.963313799,42373.90234375,24.306781768798828,37843.72265625,21.591995239257812,0,81725,1.0008620295143849,TIC 29781292,29781292,1,4,1,TESS
1340.9647026968091,2458340.964702697,42370.80859375,24.30353355407715,37836.546875,21.589111328125,0,81726,1.000788955836188,TIC 29781292,29781292,1,4,1,TESS
1340.9660915947584,2458340.9660915947,42351.90234375,24.298749923706055,37825.1875,21.584861755371094,0,81727,1.0003423944694296,TIC 29781292,29781292,1,4,1,TESS
1340.9674804927654,2458340.967480493,42318.4140625,24.285783767700195,37785.11328125,21.57334327697754,0,81728,0.9995514088088474,TIC 29781292,29781292,1,4,1,TESS
1340.9688693907146,2458340.968869391,,,37800.625,21.58188247680664,128,81729,,TIC 29781292,29781292,1,4,1,TESS
1340.970258288723,2458340.9702582886,,,37761.91015625,21.568477630615234,128,81730,,TIC 29781292,29781292,1,4,1,TESS
1340.971647186673,2458340.9716471867,42387.375,24.30485725402832,37855.671875,21.590288162231445,0,81731,1.0011802506205727,TIC 29781292,29781292,1,4,1,TESS
1340.9730360846797,2458340.973036085,42333.74609375,24.28719139099121,37803.984375,21.574594497680664,0,81732,0.9999135479337495,TIC 29781292,29781292,1,4,1,TESS
1340.9744249826867,2458340.974424983,42329.328125,24.291305541992188,37806.96875,21.578250885009766,0,81733,0.9998091965069306,TIC 29781292,29781292,1,4,1,TESS
