TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1385.2323537865236,2458385.2323537865,,,13690.1787109375,13.372879981994629,0,113599,,TIC 309792357,309792357,3,4,1,TESS
1385.2337426923013,2458385.2337426925,,,13685.2197265625,13.36329174041748,0,113600,,TIC 309792357,309792357,3,4,1,TESS
1385.2351315980795,2458385.235131598,,,13697.841796875,13.370346069335938,0,113601,,TIC 309792357,309792357,3,4,1,TESS
1385.2365205038577,2458385.2365205036,,,13693.3740234375,13.371390342712402,0,113602,,TIC 309792357,309792357,3,4,1,TESS
1385.2379094096352,2458385.2379094097,,,13688.51171875,13.369254112243652,0,113603,,TIC 309792357,309792357,3,4,1,TESS
1385.2392983154136,2458385.2392983153,,,13682.869140625,13.366473197937012,0,113604,,TIC 309792357,309792357,3,4,1,TESS
1385.2406872211918,2458385.2406872213,,,13698.81640625,13.374532699584961,0,113605,,TIC 309792357,309792357,3,4,1,TESS
1385.242076126969,2458385.242076127,,,13705.6044921875,13.374180793762207,0,113606,,TIC 309792357,309792357,3,4,1,TESS
1385.2434650327468,2458385.243465033,,,13693.255859375,13.371872901916504,0,113607,,TIC 309792357,309792357,3,4,1,TESS
1385.2448539385246,2458385.2448539385,,,13686.876953125,13.368317604064941,0,113608,,TIC 309792357,309792357,3,4,1,TESS
1385.2462428443027,2458385.2462428445,,,13683.091796875,13.36546516418457,0,113609,,TIC 309792357,309792357,3,4,1,TESS
1385.2476317500227,2458385.24763175,,,13680.1943359375,13.366888046264648,0,113610,,TIC 309792357,309792357,3,4,1,TESS
1385.2490206558005,2458385.2490206556,,,13665.8515625,13.359589576721191,0,113611,,TIC 309792357,309792357,3,4,1,TESS
1385.2504095615786,2458385.2504095617,,,13682.521484375,13.366066932678223,0,113612,,TIC 309792357,309792357,3,4,1,TESS
1385.2517984673568,2458385.2517984672,,,13675.427734375,13.362283706665039,0,113613,,TIC 309792357,309792357,3,4,1,TESS
1385.253187373135,2458385.2531873733,,,13671.462890625,13.358351707458496,0,113614,,TIC 309792357,309792357,3,4,1,TESS
1385.2545762789132,2458385.254576279,,,13688.5966796875,13.370491981506348,0,113615,,TIC 309792357,309792357,3,4,1,TESS
1385.255965184691,2458385.255965185,,,13684.8671875,13.36617374420166,0,113616,,TIC 309792357,309792357,3,4,1,TESS
1385.257354090411,2458385.2573540905,,,13724.009765625,13.385127067565918,0,113617,,TIC 309792357,309792357,3,4,1,TESS
1385.258742996189,2458385.258742996,,,13689.2490234375,13.370420455932617,0,113618,,TIC 309792357,309792357,3,4,1,TESS
1385.2601319019668,2458385.260131902,,,13697.248046875,13.371184349060059,0,113619,,TIC 309792357,309792357,3,4,1,TESS
1385.261520807745,2458385.2615208076,,,13667.384765625,13.361333847045898,0,113620,,TIC 309792357,309792357,3,4,1,TESS
1385.2629097134643,2458385.2629097137,,,13678.5791015625,13.362961769104004,0,113621,,TIC 309792357,309792357,3,4,1,TESS
1385.2642986192418,2458385.2642986192,,,13679.0498046875,13.363191604614258,0,113622,,TIC 309792357,309792357,3,4,1,TESS
1385.26568752502,2458385.265687525,,,13694.1923828125,13.37081527709961,0,113623,,TIC 309792357,309792357,3,4,1,TESS
1385.2670764307977,2458385.267076431,,,13684.0380859375,13.364439010620117,0,113624,,TIC 309792357,309792357,3,4,1,TESS
1385.2684653365177,2458385.2684653364,,,13644.0810546875,13.351982116699219,0,113625,,TIC 309792357,309792357,3,4,1,TESS
1385.2698542422959,2458385.2698542424,,,13666.1982421875,13.358003616333008,0,113626,,TIC 309792357,309792357,3,4,1,TESS
1385.2712431480736,2458385.271243148,,,13694.67578125,13.373496055603027,0,113627,,TIC 309792357,309792357,3,4,1,TESS
1385.2726320537936,2458385.2726320536,,,13688.837890625,13.372042655944824,0,113628,,TIC 309792357,309792357,3,4,1,TESS
1385.2740209595718,2458385.2740209596,,,13684.005859375,13.367469787597656,0,113629,,TIC 309792357,309792357,3,4,1,TESS
1385.27540986535,2458385.275409865,,,13683.169921875,13.369268417358398,0,113630,,TIC 309792357,309792357,3,4,1,TESS
1385.27679877107,2458385.276798771,,,13684.03125,13.366202354431152,0,113631,,TIC 309792357,309792357,3,4,1,TESS
1385.2781876768477,2458385.278187677,,,13672.9755859375,13.360833168029785,0,113632,,TIC 309792357,309792357,3,4,1,TESS
1385.2795765825676,2458385.2795765824,,,13680.08203125,13.365530014038086,0,113633,,TIC 309792357,309792357,3,4,1,TESS
1385.2809654883458,2458385.2809654884,,,13678.7822265625,13.368159294128418,0,113634,,TIC 309792357,309792357,3,4,1,TESS
1385.2823543941226,2458385.282354394,,,13679.3125,13.367696762084961,0,113635,,TIC 309792357,309792357,3,4,1,TESS
1385.2837432998422,2458385.2837433,,,13666.83984375,13.363794326782227,0,113636,,TIC 309792357,309792357,3,4,1,TESS
1385.2851322056204,2458385.2851322056,,,13695.791015625,13.371591567993164,0,113637,,TIC 309792357,309792357,3,4,1,TESS
1385.2865211113403,2458385.286521111,,,13682.3076171875,13.365779876708984,0,113638,,TIC 309792357,309792357,3,4,1,TESS
1385.2879100171187,2458385.287910017,,,13695.8232421875,13.375731468200684,0,113639,,TIC 309792357,309792357,3,4,1,TESS
1385.289298922838,2458385.2892989228,,,13690.8984375,13.370229721069336,0,113640,,TIC 309792357,309792357,3,4,1,TESS
1385.2906878286162,2458385.290687829,,,13694.9365234375,13.371313095092773,0,113641,,TIC 309792357,309792357,3,4,1,TESS
1385.2920767343362,2458385.2920767344,,,13685.9794921875,13.363592147827148,0,113642,,TIC 309792357,309792357,3,4,1,TESS
1385.293465640114,2458385.29346564,,,13673.5283203125,13.364765167236328,0,113643,,TIC 309792357,309792357,3,4,1,TESS
1385.294854545834,2458385.294854546,,,13677.98828125,13.36478328704834,0,113644,,TIC 309792357,309792357,3,4,1,TESS
1385.296243451612,2458385.2962434515,,,13702.2744140625,13.373457908630371,0,113645,,TIC 309792357,309792357,3,4,1,TESS
1385.2976323573323,2458385.297632357,,,13699.0087890625,13.370647430419922,0,113646,,TIC 309792357,309792357,3,4,1,TESS
1385.2990212630525,2458385.299021263,,,13716.8876953125,13.380987167358398,0,113647,,TIC 309792357,309792357,3,4,1,TESS
1385.3004101688298,2458385.3004101687,,,13701.9384765625,13.378246307373047,0,113648,,TIC 309792357,309792357,3,4,1,TESS
1385.3017990745498,2458385.3017990747,,,13669.8525390625,13.363729476928711,0,113649,,TIC 309792357,309792357,3,4,1,TESS
1385.3031879803275,2458385.3031879803,,,13672.3408203125,13.363483428955078,0,113650,,TIC 309792357,309792357,3,4,1,TESS
1385.304576886046,2458385.304576886,,,13690.78515625,13.369028091430664,0,113651,,TIC 309792357,309792357,3,4,1,TESS
1385.305965791766,2458385.305965792,,,13722.5322265625,13.38227653503418,0,113652,,TIC 309792357,309792357,3,4,1,TESS
1385.3073546975443,2458385.3073546975,,,13699.451171875,13.372714042663574,0,113653,,TIC 309792357,309792357,3,4,1,TESS
1385.3087436032645,2458385.308743603,,,13696.2265625,13.376343727111816,0,113654,,TIC 309792357,309792357,3,4,1,TESS
1385.3101325089847,2458385.310132509,,,13677.46875,13.364036560058594,0,113655,,TIC 309792357,309792357,3,4,1,TESS
1385.311521414762,2458385.3115214147,,,13685.0107421875,13.367395401000977,0,113656,,TIC 309792357,309792357,3,4,1,TESS
1385.3129103204822,2458385.3129103207,,,13683.97265625,13.368642807006836,0,113657,,TIC 309792357,309792357,3,4,1,TESS
1385.3142992262024,2458385.3142992263,,,13691.337890625,13.367899894714355,0,113658,,TIC 309792357,309792357,3,4,1,TESS
1385.3156881319214,2458385.315688132,,,13681.8369140625,13.369072914123535,0,113659,,TIC 309792357,309792357,3,4,1,TESS
1385.3170770376996,2458385.317077038,,,13710.19140625,13.378220558166504,0,113660,,TIC 309792357,309792357,3,4,1,TESS
1385.3184659434198,2458385.3184659434,,,13679.5810546875,13.370439529418945,0,113661,,TIC 309792357,309792357,3,4,1,TESS
1385.31985484914,2458385.319854849,,,13712.845703125,13.378708839416504,0,113662,,TIC 309792357,309792357,3,4,1,TESS
1385.32124375486,2458385.321243755,,,13675.10546875,13.366040229797363,0,113663,,TIC 309792357,309792357,3,4,1,TESS
1385.3226326605793,2458385.3226326606,,,13711.5107421875,13.37730884552002,0,113664,,TIC 309792357,309792357,3,4,1,TESS
1385.3240215663577,2458385.324021566,,,13696.939453125,13.373732566833496,0,113665,,TIC 309792357,309792357,3,4,1,TESS
1385.3254104720768,2458385.325410472,,,13664.41796875,13.357551574707031,0,113666,,TIC 309792357,309792357,3,4,1,TESS
1385.3267993777954,2458385.326799378,,,13696.7890625,13.372944831848145,0,113667,,TIC 309792357,309792357,3,4,1,TESS
1385.3281882835156,2458385.3281882834,,,13699.5439453125,13.372936248779297,0,113668,,TIC 309792357,309792357,3,4,1,TESS
1385.3295771892358,2458385.3295771894,,,13687.36328125,13.369168281555176,0,113669,,TIC 309792357,309792357,3,4,1,TESS
1385.3309660949558,2458385.330966095,,,13689.984375,13.368744850158691,0,113670,,TIC 309792357,309792357,3,4,1,TESS
1385.3323550006758,2458385.3323550005,,,13682.3994140625,13.363811492919922,0,113671,,TIC 309792357,309792357,3,4,1,TESS
1385.3337439064535,2458385.3337439066,,,13677.2099609375,13.36063289642334,0,113672,,TIC 309792357,309792357,3,4,1,TESS
1385.3351328121735,2458385.335132812,,,13691.0205078125,13.363533020019531,0,113673,,TIC 309792357,309792357,3,4,1,TESS
1385.3365217178934,2458385.3365217177,,,13682.64453125,13.363066673278809,0,113674,,TIC 309792357,309792357,3,4,1,TESS
1385.3379106236127,2458385.3379106238,,,13675.318359375,13.364828109741211,0,113675,,TIC 309792357,309792357,3,4,1,TESS
1385.339299529333,2458385.3392995293,,,13651.1767578125,13.354593276977539,0,113676,,TIC 309792357,309792357,3,4,1,TESS
1385.340688435053,2458385.340688435,,,13694.115234375,13.367358207702637,0,113677,,TIC 309792357,309792357,3,4,1,TESS
1385.342077340773,2458385.342077341,,,13686.5361328125,13.370065689086914,0,113678,,TIC 309792357,309792357,3,4,1,TESS
1385.3434662464929,2458385.3434662465,,,13691.01171875,13.369383811950684,0,113679,,TIC 309792357,309792357,3,4,1,TESS
1385.3448551522124,2458385.344855152,,,13691.7060546875,13.372725486755371,0,113680,,TIC 309792357,309792357,3,4,1,TESS
1385.3462440579315,2458385.346244058,,,13695.0595703125,13.371503829956055,0,113681,,TIC 309792357,309792357,3,4,1,TESS
1385.347632963651,2458385.3476329637,,,13687.7099609375,13.366435050964355,0,113682,,TIC 309792357,309792357,3,4,1,TESS
1385.3490218693705,2458385.3490218692,,,13677.58203125,13.36680793762207,0,113683,,TIC 309792357,309792357,3,4,1,TESS
1385.3504107750905,2458385.3504107753,,,13683.5849609375,13.366055488586426,0,113684,,TIC 309792357,309792357,3,4,1,TESS
1385.3517996808105,2458385.351799681,,,13655.03125,13.356168746948242,0,113685,,TIC 309792357,309792357,3,4,1,TESS
1385.3531885865305,2458385.3531885864,,,13671.37890625,13.362751960754395,0,113686,,TIC 309792357,309792357,3,4,1,TESS
1385.3545774921922,2458385.354577492,,,13660.724609375,13.358172416687012,0,113687,,TIC 309792357,309792357,3,4,1,TESS
1385.3559663979117,2458385.355966398,,,13676.38671875,13.36833381652832,0,113688,,TIC 309792357,309792357,3,4,1,TESS
1385.3573553036317,2458385.3573553036,,,13678.8203125,13.364917755126953,0,113689,,TIC 309792357,309792357,3,4,1,TESS
1385.3587442093517,2458385.358744209,,,13680.4599609375,13.369510650634766,0,113690,,TIC 309792357,309792357,3,4,1,TESS
1385.3601331150712,2458385.360133115,,,13726.046875,13.383780479431152,0,113691,,TIC 309792357,309792357,3,4,1,TESS
1385.3615220207912,2458385.361522021,,,13671.7265625,13.363240242004395,0,113692,,TIC 309792357,309792357,3,4,1,TESS
1385.3629109265112,2458385.3629109263,,,13701.98828125,13.369858741760254,0,113693,,TIC 309792357,309792357,3,4,1,TESS
1385.364299832173,2458385.3642998324,,,13703.8935546875,13.374005317687988,0,113694,,TIC 309792357,309792357,3,4,1,TESS
1385.365688737893,2458385.365688738,,,13681.791015625,13.36729907989502,0,113695,,TIC 309792357,309792357,3,4,1,TESS
1385.3670776436115,2458385.3670776435,,,13690.7919921875,13.368587493896484,0,113696,,TIC 309792357,309792357,3,4,1,TESS
1385.368466549331,2458385.3684665496,,,13695.9599609375,13.375246047973633,0,113697,,TIC 309792357,309792357,3,4,1,TESS
1385.3698554549928,2458385.369855455,,,13665.5673828125,13.362586975097656,0,113698,,TIC 309792357,309792357,3,4,1,TESS
1385.3712443607124,2458385.3712443607,,,13693.044921875,13.37032413482666,0,113699,,TIC 309792357,309792357,3,4,1,TESS
1385.3726332664323,2458385.3726332663,,,13688.638671875,13.366728782653809,0,113700,,TIC 309792357,309792357,3,4,1,TESS
1385.3740221721523,2458385.3740221723,,,13683.4658203125,13.365281105041504,0,113701,,TIC 309792357,309792357,3,4,1,TESS
1385.375411077814,2458385.375411078,,,13675.6796875,13.36859130859375,0,113702,,TIC 309792357,309792357,3,4,1,TESS
1385.376799983534,2458385.3767999834,,,13686.6083984375,13.366894721984863,0,113703,,TIC 309792357,309792357,3,4,1,TESS
1385.3781888892536,2458385.3781888895,,,13712.9853515625,13.378061294555664,0,113704,,TIC 309792357,309792357,3,4,1,TESS
1385.3795777949153,2458385.379577795,,,13704.9599609375,13.377935409545898,0,113705,,TIC 309792357,309792357,3,4,1,TESS
1385.3809667006353,2458385.3809667006,,,13685.1611328125,13.367076873779297,0,113706,,TIC 309792357,309792357,3,4,1,TESS
1385.3823556063548,2458385.382355606,,,13677.150390625,13.3629732131958,0,113707,,TIC 309792357,309792357,3,4,1,TESS
1385.3837445120166,2458385.383744512,,,13707.513671875,13.377199172973633,0,113708,,TIC 309792357,309792357,3,4,1,TESS
1385.3851334177366,2458385.385133418,,,13672.2197265625,13.363555908203125,0,113709,,TIC 309792357,309792357,3,4,1,TESS
1385.3865223234566,2458385.3865223234,,,13700.00390625,13.372620582580566,0,113710,,TIC 309792357,309792357,3,4,1,TESS
1385.387911229118,2458385.387911229,,,13682.19921875,13.365246772766113,0,113711,,TIC 309792357,309792357,3,4,1,TESS
1385.3893001348365,2458385.389300135,,,13692.4677734375,13.369098663330078,0,113712,,TIC 309792357,309792357,3,4,1,TESS
1385.3906890404983,2458385.3906890405,,,13692.7900390625,13.373785018920898,0,113713,,TIC 309792357,309792357,3,4,1,TESS
1385.3920779462183,2458385.392077946,,,13671.419921875,13.359925270080566,0,113714,,TIC 309792357,309792357,3,4,1,TESS
1385.3934668518796,2458385.3934668517,,,13697.75390625,13.372462272644043,0,113715,,TIC 309792357,309792357,3,4,1,TESS
1385.3948557575995,2458385.3948557577,,,13707.5048828125,13.378973960876465,0,113716,,TIC 309792357,309792357,3,4,1,TESS
1385.3962446632613,2458385.3962446633,,,13702.5224609375,13.376273155212402,0,113717,,TIC 309792357,309792357,3,4,1,TESS
1385.3976335689815,2458385.397633569,,,13668.9921875,13.35896110534668,0,113718,,TIC 309792357,309792357,3,4,1,TESS
1385.3990224746435,2458385.3990224744,,,13684.625,13.369726181030273,0,113719,,TIC 309792357,309792357,3,4,1,TESS
1385.4004113803626,2458385.4004113805,,,13696.0341796875,13.373169898986816,0,113720,,TIC 309792357,309792357,3,4,1,TESS
1385.4018002860244,2458385.401800286,,,13681.9150390625,13.365832328796387,0,113721,,TIC 309792357,309792357,3,4,1,TESS
1385.4031891917446,2458385.4031891916,,,13671.0283203125,13.361455917358398,0,113722,,TIC 309792357,309792357,3,4,1,TESS
1385.4045780974056,2458385.4045780976,,,13705.32421875,13.375116348266602,0,113723,,TIC 309792357,309792357,3,4,1,TESS
1385.4059670031256,2458385.405967003,,,13693.9814453125,13.370769500732422,0,113724,,TIC 309792357,309792357,3,4,1,TESS
1385.4073559087876,2458385.407355909,,,13703.63671875,13.372803688049316,0,113725,,TIC 309792357,309792357,3,4,1,TESS
1385.4087448144487,2458385.4087448143,,,13692.44921875,13.375361442565918,0,113726,,TIC 309792357,309792357,3,4,1,TESS
1385.4101337201682,2458385.4101337204,,,13694.6767578125,13.375176429748535,0,113727,,TIC 309792357,309792357,3,4,1,TESS
1385.411522625829,2458385.411522626,,,13695.0400390625,13.367728233337402,0,113728,,TIC 309792357,309792357,3,4,1,TESS
1385.412911531491,2458385.4129115315,,,13705.1162109375,13.377290725708008,0,113729,,TIC 309792357,309792357,3,4,1,TESS
1385.4143004372113,2458385.414300437,,,13666.173828125,13.361316680908203,0,113730,,TIC 309792357,309792357,3,4,1,TESS
1385.4156893428722,2458385.4156893427,,,13667.1689453125,13.360444068908691,0,113731,,TIC 309792357,309792357,3,4,1,TESS
1385.417078248534,2458385.4170782487,,,13640.4794921875,13.353946685791016,0,113732,,TIC 309792357,309792357,3,4,1,TESS
1385.4184671542541,2458385.4184671543,,,13683.1640625,13.363046646118164,0,113733,,TIC 309792357,309792357,3,4,1,TESS
1385.4198560599161,2458385.41985606,,,13679.6865234375,13.361733436584473,0,113734,,TIC 309792357,309792357,3,4,1,TESS
1385.421244965578,2458385.4212449654,,,13695.8095703125,13.371411323547363,0,113735,,TIC 309792357,309792357,3,4,1,TESS
1385.4226338712972,2458385.4226338714,,,13679.3095703125,13.363629341125488,0,113736,,TIC 309792357,309792357,3,4,1,TESS
1385.4240227769592,2458385.424022777,,,13690.90234375,13.372880935668945,0,113737,,TIC 309792357,309792357,3,4,1,TESS
1385.425411682621,2458385.4254116826,,,13669.7197265625,13.360750198364258,0,113738,,TIC 309792357,309792357,3,4,1,TESS
1385.4268005882818,2458385.426800588,,,13662.4169921875,13.3576078414917,0,113739,,TIC 309792357,309792357,3,4,1,TESS
1385.4281894939438,2458385.4281894937,,,13696.560546875,13.370165824890137,0,113740,,TIC 309792357,309792357,3,4,1,TESS
1385.4295783996631,2458385.4295783998,,,13665.4951171875,13.35787296295166,0,113741,,TIC 309792357,309792357,3,4,1,TESS
1385.4309673053244,2458385.4309673053,,,13700.880859375,13.376455307006836,0,113742,,TIC 309792357,309792357,3,4,1,TESS
1385.4323562109862,2458385.432356211,,,13691.623046875,13.367514610290527,0,113743,,TIC 309792357,309792357,3,4,1,TESS
1385.4337451166473,2458385.4337451165,,,13689.876953125,13.368432998657227,0,113744,,TIC 309792357,309792357,3,4,1,TESS
1385.4351340223093,2458385.4351340225,,,13686.638671875,13.370187759399414,0,113745,,TIC 309792357,309792357,3,4,1,TESS
1385.436522927971,2458385.436522928,,,13681.10546875,13.366812705993652,0,113746,,TIC 309792357,309792357,3,4,1,TESS
1385.4379118336321,2458385.4379118336,,,13708.908203125,13.377564430236816,0,113747,,TIC 309792357,309792357,3,4,1,TESS
1385.4393007393523,2458385.439300739,,,13712.66015625,13.379242897033691,0,113748,,TIC 309792357,309792357,3,4,1,TESS
1385.4406896450141,2458385.4406896452,,,13687.2490234375,13.369747161865234,0,113749,,TIC 309792357,309792357,3,4,1,TESS
1385.442078550676,2458385.442078551,,,13709.7841796875,13.381046295166016,0,113750,,TIC 309792357,309792357,3,4,1,TESS
1385.4434674563377,2458385.4434674564,,,13683.666015625,13.371973037719727,0,113751,,TIC 309792357,309792357,3,4,1,TESS
1385.444856361999,2458385.444856362,,,13697.2958984375,13.368088722229004,0,113752,,TIC 309792357,309792357,3,4,1,TESS
1385.4462452676607,2458385.4462452675,,,13698.2109375,13.371003150939941,0,113753,,TIC 309792357,309792357,3,4,1,TESS
1385.4476341733225,2458385.447634173,,,13688.7705078125,13.365805625915527,0,113754,,TIC 309792357,309792357,3,4,1,TESS
1385.4490230789838,2458385.449023079,,,13675.8798828125,13.361421585083008,0,113755,,TIC 309792357,309792357,3,4,1,TESS
1385.4504119846447,2458385.4504119847,,,13681.5498046875,13.364320755004883,0,113756,,TIC 309792357,309792357,3,4,1,TESS
1385.451800890306,2458385.4518008903,,,13660.994140625,13.354915618896484,0,113757,,TIC 309792357,309792357,3,4,1,TESS
1385.4531897959678,2458385.453189796,,,13670.9609375,13.363165855407715,0,113758,,TIC 309792357,309792357,3,4,1,TESS
1385.4545787016295,2458385.4545787014,,,13686.55078125,13.371435165405273,0,113759,,TIC 309792357,309792357,3,4,1,TESS
1385.4559676072909,2458385.4559676074,,,13689.1142578125,13.36501693725586,0,113760,,TIC 309792357,309792357,3,4,1,TESS
1385.4573565129526,2458385.457356513,,,13701.7900390625,13.373443603515625,0,113761,,TIC 309792357,309792357,3,4,1,TESS
1385.4587454186144,2458385.4587454186,,,13702.9189453125,13.37762451171875,0,113762,,TIC 309792357,309792357,3,4,1,TESS
1385.4601343242175,2458385.460134324,,,13660.5732421875,13.356266975402832,0,113763,,TIC 309792357,309792357,3,4,1,TESS
1385.4615232298793,2458385.4615232297,,,13695.748046875,13.371909141540527,0,113764,,TIC 309792357,309792357,3,4,1,TESS
1385.462912135541,2458385.4629121358,,,13683.0751953125,13.367094993591309,0,113765,,TIC 309792357,309792357,3,4,1,TESS
1385.4643010412024,2458385.4643010413,,,13699.9306640625,13.373517036437988,0,113766,,TIC 309792357,309792357,3,4,1,TESS
1385.4656899468641,2458385.465689947,,,13700.29296875,13.369466781616211,0,113767,,TIC 309792357,309792357,3,4,1,TESS
1385.467078852526,2458385.4670788525,,,13666.70703125,13.35999870300293,0,113768,,TIC 309792357,309792357,3,4,1,TESS
1385.4684677581877,2458385.468467758,,,13694.1181640625,13.369657516479492,0,113769,,TIC 309792357,309792357,3,4,1,TESS
1385.4698566637912,2458385.4698566636,,,13688.5009765625,13.369071960449219,0,113770,,TIC 309792357,309792357,3,4,1,TESS
1385.4712455694516,2458385.4712455696,,,13680.1572265625,13.369342803955078,0,113771,,TIC 309792357,309792357,3,4,1,TESS
1385.472634475113,2458385.472634475,,,13706.22265625,13.37954044342041,0,113772,,TIC 309792357,309792357,3,4,1,TESS
1385.4740233807747,2458385.474023381,,,13667.99609375,13.360102653503418,0,113773,,TIC 309792357,309792357,3,4,1,TESS
1385.4754122863783,2458385.4754122864,,,13675.3212890625,13.362574577331543,0,113774,,TIC 309792357,309792357,3,4,1,TESS
1385.47680119204,2458385.476801192,,,13708.8828125,13.380447387695312,0,113775,,TIC 309792357,309792357,3,4,1,TESS
1385.4781900977014,2458385.4781900975,,,13694.6484375,13.3718843460083,0,113776,,TIC 309792357,309792357,3,4,1,TESS
1385.4795790033631,2458385.4795790035,,,13691.9423828125,13.37556266784668,0,113777,,TIC 309792357,309792357,3,4,1,TESS
1385.4809679089667,2458385.480967909,,,13684.8525390625,13.365618705749512,0,113778,,TIC 309792357,309792357,3,4,1,TESS
1385.482356814628,2458385.4823568147,,,13673.3349609375,13.35863971710205,0,113779,,TIC 309792357,309792357,3,4,1,TESS
1385.4837457202898,2458385.4837457202,,,13683.2421875,13.367003440856934,0,113780,,TIC 309792357,309792357,3,4,1,TESS
1385.4851346258934,2458385.485134626,,,13690.3779296875,13.371020317077637,0,113781,,TIC 309792357,309792357,3,4,1,TESS
1385.4865235315547,2458385.4865235314,,,13676.205078125,13.364277839660645,0,113782,,TIC 309792357,309792357,3,4,1,TESS
1385.4879124372164,2458385.4879124374,,,13664.19140625,13.35974407196045,0,113783,,TIC 309792357,309792357,3,4,1,TESS
1385.48930134282,2458385.489301343,,,13680.0732421875,13.369536399841309,0,113784,,TIC 309792357,309792357,3,4,1,TESS
1385.4906902484818,2458385.4906902486,,,13686.23046875,13.367965698242188,0,113785,,TIC 309792357,309792357,3,4,1,TESS
1385.4920791540853,2458385.492079154,,,13696.0810546875,13.369784355163574,0,113786,,TIC 309792357,309792357,3,4,1,TESS
1385.493468059746,2458385.4934680597,,,13695.732421875,13.37373161315918,0,113787,,TIC 309792357,309792357,3,4,1,TESS
1385.494856965407,2458385.4948569653,,,13654.58203125,13.355883598327637,0,113788,,TIC 309792357,309792357,3,4,1,TESS
1385.4962458710106,2458385.496245871,,,13677.8974609375,13.36445426940918,0,113789,,TIC 309792357,309792357,3,4,1,TESS
1385.4976347766726,2458385.497634777,,,13708.701171875,13.378181457519531,0,113790,,TIC 309792357,309792357,3,4,1,TESS
1385.4990236822764,2458385.4990236824,,,13691.126953125,13.369595527648926,0,113791,,TIC 309792357,309792357,3,4,1,TESS
1385.5004125879373,2458385.500412588,,,13678.1484375,13.364726066589355,0,113792,,TIC 309792357,309792357,3,4,1,TESS
1385.5018014935408,2458385.5018014936,,,13712.5263671875,13.380714416503906,0,113793,,TIC 309792357,309792357,3,4,1,TESS
1385.5031903992028,2458385.503190399,,,13682.8740234375,13.365299224853516,0,113794,,TIC 309792357,309792357,3,4,1,TESS
1385.5045793048057,2458385.5045793047,,,13672.111328125,13.364965438842773,0,113795,,TIC 309792357,309792357,3,4,1,TESS
1385.5059682104675,2458385.5059682103,,,13697.5791015625,13.36799430847168,0,113796,,TIC 309792357,309792357,3,4,1,TESS
1385.507357116071,2458385.507357116,,,13671.984375,13.366338729858398,0,113797,,TIC 309792357,309792357,3,4,1,TESS
1385.5087460217323,2458385.508746022,,,13682.130859375,13.363089561462402,0,113798,,TIC 309792357,309792357,3,4,1,TESS
1385.510134927336,2458385.5101349275,,,13713.6162109375,13.379975318908691,0,113799,,TIC 309792357,309792357,3,4,1,TESS
1385.5115238329395,2458385.511523833,,,13691.3798828125,13.366198539733887,0,113800,,TIC 309792357,309792357,3,4,1,TESS
1385.5129127386015,2458385.5129127386,,,13690.2255859375,13.371561050415039,0,113801,,TIC 309792357,309792357,3,4,1,TESS
1385.5143016442044,2458385.514301644,,,13725.224609375,13.385785102844238,0,113802,,TIC 309792357,309792357,3,4,1,TESS
1385.5156905498648,2458385.5156905497,,,13670.8505859375,13.360576629638672,0,113803,,TIC 309792357,309792357,3,4,1,TESS
1385.5170794554683,2458385.5170794553,,,13676.3232421875,13.358118057250977,0,113804,,TIC 309792357,309792357,3,4,1,TESS
1385.518468361072,2458385.518468361,,,13676.330078125,13.364080429077148,0,113805,,TIC 309792357,309792357,3,4,1,TESS
1385.519857266734,2458385.519857267,,,13705.9052734375,13.375473976135254,0,113806,,TIC 309792357,309792357,3,4,1,TESS
1385.5212461723377,2458385.5212461725,,,13681.697265625,13.369274139404297,0,113807,,TIC 309792357,309792357,3,4,1,TESS
1385.5226350779403,2458385.522635078,,,13690.8408203125,13.371840476989746,0,113808,,TIC 309792357,309792357,3,4,1,TESS
1385.524023983544,2458385.5240239836,,,13682.4111328125,13.368325233459473,0,113809,,TIC 309792357,309792357,3,4,1,TESS
1385.525412889206,2458385.525412889,,,13662.552734375,13.357565879821777,0,113810,,TIC 309792357,309792357,3,4,1,TESS
1385.5268017948088,2458385.526801795,,,13708.63671875,13.37596607208252,0,113811,,TIC 309792357,309792357,3,4,1,TESS
1385.5281907004126,2458385.5281907003,,,13688.31640625,13.366332054138184,0,113812,,TIC 309792357,309792357,3,4,1,TESS
1385.5295796060163,2458385.529579606,,,13686.19921875,13.36579418182373,0,113813,,TIC 309792357,309792357,3,4,1,TESS
1385.5309685116772,2458385.5309685115,,,13671.2822265625,13.36268424987793,0,113814,,TIC 309792357,309792357,3,4,1,TESS
1385.5323574172808,2458385.5323574175,,,13687.607421875,13.36690616607666,0,113815,,TIC 309792357,309792357,3,4,1,TESS
1385.5337463228846,2458385.533746323,,,13684.5224609375,13.365674018859863,0,113816,,TIC 309792357,309792357,3,4,1,TESS
1385.5351352284874,2458385.5351352287,,,13674.8681640625,13.364625930786133,0,113817,,TIC 309792357,309792357,3,4,1,TESS
1385.5365241340905,2458385.536524134,,,13713.0849609375,13.375835418701172,0,113818,,TIC 309792357,309792357,3,4,1,TESS
1385.5379130397516,2458385.53791304,,,13686.94140625,13.367542266845703,0,113819,,TIC 309792357,309792357,3,4,1,TESS
