TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1327.4570562167817,2458327.457056217,808.0416259765625,7.491986274719238,600.505126953125,5.354125499725342,0,71997,1.001575222521033,TIC 29344935,29344935,1,1,4,TESS
1327.458445109358,2458327.4584451094,805.539794921875,7.498173236846924,599.3765869140625,5.358547210693359,0,71998,0.9984741793139084,TIC 29344935,29344935,1,1,4,TESS
1327.4598340014684,2458327.4598340015,797.3103637695312,7.481110572814941,593.1516723632812,5.346353054046631,0,71999,0.9882737217227925,TIC 29344935,29344935,1,1,4,TESS
1327.4612228940455,2458327.461222894,807.1703491210938,7.4939188957214355,601.234375,5.355506420135498,0,72000,1.0004952666346778,TIC 29344935,29344935,1,1,4,TESS
1327.4626117866217,2458327.4626117866,801.5012817382812,7.4931488037109375,596.8470458984375,5.35495662689209,0,72001,0.9934684041032271,TIC 29344935,29344935,1,1,4,TESS
1327.4640006791972,2458327.464000679,802.3056030273438,7.497761249542236,597.1495361328125,5.35825252532959,0,72002,0.9944653679330269,TIC 29344935,29344935,1,1,4,TESS
1327.4653895713084,2458327.465389571,804.8750610351562,7.4930500984191895,599.7315063476562,5.354885578155518,0,72003,0.9976502353868824,TIC 29344935,29344935,1,1,4,TESS
1327.4667784638848,2458327.4667784637,803.6201782226562,7.495174884796143,597.4775390625,5.3564043045043945,0,72004,0.9960947962959216,TIC 29344935,29344935,1,1,4,TESS
1327.4681673564603,2458327.4681673567,804.759033203125,7.4976277351379395,598.4196166992188,5.358157157897949,0,72005,0.9975064177938904,TIC 29344935,29344935,1,1,4,TESS
1327.4695562485715,2458327.4695562487,800.9801635742188,7.493723392486572,595.8916625976562,5.355367183685303,0,72006,0.9928224732200256,TIC 29344935,29344935,1,1,4,TESS
1327.4709451411484,2458327.4709451413,809.6597290039062,7.497897148132324,602.60546875,5.358349800109863,0,72007,1.0035808764967367,TIC 29344935,29344935,1,1,4,TESS
1327.4723340337239,2458327.472334034,805.2850952148438,7.497459888458252,598.55517578125,5.35803747177124,0,72008,0.9981584766229269,TIC 29344935,29344935,1,1,4,TESS
1327.4737229263003,2458327.4737229263,799.7971801757812,7.490297317504883,594.7584838867188,5.35291862487793,0,72009,0.9913561541314554,TIC 29344935,29344935,1,1,4,TESS
1327.4751118184115,2458327.4751118184,802.3638305664062,7.503083229064941,596.927978515625,5.362055778503418,0,72010,0.9945375415173059,TIC 29344935,29344935,1,1,4,TESS
1327.476500710988,2458327.476500711,808.797607421875,7.50266170501709,601.730224609375,5.361754894256592,0,72011,1.0025122686582237,TIC 29344935,29344935,1,1,4,TESS
1327.4778896035639,2458327.4778896035,806.4127807617188,7.49133825302124,600.2501831054688,5.353662490844727,0,72012,0.9995562535025276,TIC 29344935,29344935,1,1,4,TESS
1327.4792784956746,2458327.4792784955,808.9152221679688,7.493208408355713,602.2321166992188,5.354998588562012,0,72013,1.0026580532461753,TIC 29344935,29344935,1,1,4,TESS
1327.4806673882508,2458327.480667388,809.6062622070312,7.505099773406982,603.1495361328125,5.363497257232666,0,72014,1.0035146038973357,TIC 29344935,29344935,1,1,4,TESS
1327.482056280827,2458327.4820562806,809.1038818359375,7.497562885284424,601.9002075195312,5.358110427856445,0,72015,1.0028918986853854,TIC 29344935,29344935,1,1,4,TESS
1327.4834451734034,2458327.4834451736,819.69677734375,7.521895408630371,610.3148803710938,5.375499725341797,0,72016,1.016021892653898,TIC 29344935,29344935,1,1,4,TESS
1327.4848340655146,2458327.4848340657,802.230712890625,7.4900994300842285,596.953125,5.352777004241943,0,72017,0.9943725409016743,TIC 29344935,29344935,1,1,4,TESS
1327.4862229580906,2458327.486222958,809.8258056640625,7.511898517608643,603.39599609375,5.368355751037598,0,72018,1.0037867300846015,TIC 29344935,29344935,1,1,4,TESS
1327.487611850667,2458327.4876118507,812.84326171875,7.507340908050537,604.6156005859375,5.365098476409912,0,72019,1.0075268953462224,TIC 29344935,29344935,1,1,4,TESS
1327.4890007427782,2458327.489000743,803.6241455078125,7.50740385055542,598.080078125,5.365143775939941,0,72020,0.99609971378332,TIC 29344935,29344935,1,1,4,TESS
1327.4903896353537,2458327.4903896353,828.761962890625,7.521438121795654,615.7535400390625,5.375173091888428,0,72021,1.0272582757057398,TIC 29344935,29344935,1,1,4,TESS
1327.4917785279301,2458327.491778528,799.76611328125,7.505084991455078,595.4723510742188,5.363486289978027,0,72022,0.9913176464224428,TIC 29344935,29344935,1,1,4,TESS
1327.4931674200413,2458327.49316742,814.1663208007812,7.517952919006348,606.3663330078125,5.372682094573975,0,72023,1.0091668395667845,TIC 29344935,29344935,1,1,4,TESS
1327.4945563126169,2458327.4945563124,803.8828125,7.507655620574951,598.0873413085938,5.365323543548584,0,72024,0.9964203339616999,TIC 29344935,29344935,1,1,4,TESS
1327.4959452051933,2458327.495945205,806.8970947265625,7.514595985412598,601.5283813476562,5.370283126831055,0,72025,1.000156565233402,TIC 29344935,29344935,1,1,4,TESS
1327.4973340973045,2458327.4973340975,805.947265625,7.507848262786865,600.3391723632812,5.365461349487305,0,72026,0.998979243096557,TIC 29344935,29344935,1,1,4,TESS
1327.4987229898813,2458327.49872299,805.4822998046875,7.510592937469482,599.5712280273438,5.367423057556152,0,72027,0.9984029135734568,TIC 29344935,29344935,1,1,4,TESS
1327.5001118824578,2458327.5001118826,816.9198608398438,7.518803119659424,607.531005859375,5.373290061950684,0,72028,1.0125798784359288,TIC 29344935,29344935,1,1,4,TESS
1327.5015007745676,2458327.5015007746,810.91162109375,7.507681846618652,603.9119873046875,5.365342140197754,0,72029,1.0051326085587355,TIC 29344935,29344935,1,1,4,TESS
1327.5028896671445,2458327.502889667,814.5689697265625,7.517302989959717,605.74755859375,5.372218132019043,0,72030,1.0096659267109027,TIC 29344935,29344935,1,1,4,TESS
1327.5042785592548,2458327.5042785592,819.045654296875,7.524843692779541,609.1859130859375,5.3776068687438965,0,72031,1.0152148194913313,TIC 29344935,29344935,1,1,4,TESS
1327.5056674518305,2458327.505667452,809.2405395507812,7.508436679840088,602.491455078125,5.365881443023682,0,72032,1.0030612872128495,TIC 29344935,29344935,1,1,4,TESS
1327.5070563444076,2458327.5070563443,809.1923217773438,7.512665271759033,602.010498046875,5.368903636932373,0,72033,1.0030015208275451,TIC 29344935,29344935,1,1,4,TESS
1327.508445236518,2458327.5084452364,810.6819458007812,7.521032810211182,603.5897827148438,5.37488317489624,0,72034,1.0048479238651904,TIC 29344935,29344935,1,1,4,TESS
1327.5098341290943,2458327.509834129,834.661376953125,7.531168460845947,620.797119140625,5.382126808166504,0,72035,1.0345706551209106,TIC 29344935,29344935,1,1,4,TESS
1327.5112230216712,2458327.511223022,808.218505859375,7.518290996551514,601.0658569335938,5.372924327850342,0,72036,1.0017944668053524,TIC 29344935,29344935,1,1,4,TESS
1327.512611913781,2458327.512611914,805.3926391601562,7.510848045349121,600.0042724609375,5.367605209350586,0,72037,0.9982917783582514,TIC 29344935,29344935,1,1,4,TESS
1327.5140008063574,2458327.5140008065,817.430908203125,7.524905204772949,607.7427368164062,5.377651214599609,0,72038,1.0132133264665035,TIC 29344935,29344935,1,1,4,TESS
1327.5153896984687,2458327.5153896986,809.2764282226562,7.528807163238525,602.0491943359375,5.380439281463623,0,72039,1.0031057715603926,TIC 29344935,29344935,1,1,4,TESS
1327.5167785910446,2458327.516778591,813.8116455078125,7.5237860679626465,604.726318359375,5.376850605010986,0,72040,1.0087272161933616,TIC 29344935,29344935,1,1,4,TESS
1327.518167483621,2458327.5181674836,815.1956787109375,7.52828311920166,607.1492309570312,5.380064964294434,0,72041,1.0104427384125556,TIC 29344935,29344935,1,1,4,TESS
1327.5195563757318,2458327.5195563757,808.4652099609375,7.518961429595947,599.7705078125,5.373403549194336,0,72042,1.0021002588678847,TIC 29344935,29344935,1,1,4,TESS
1327.5209452683087,2458327.520945268,802.2557373046875,7.515575885772705,597.8923950195312,5.370983600616455,0,72043,0.9944035588991107,TIC 29344935,29344935,1,1,4,TESS
1327.522334160419,2458327.5223341603,804.5185546875,7.515353202819824,597.4422607421875,5.370824813842773,0,72044,0.997208342403891,TIC 29344935,29344935,1,1,4,TESS
1327.5237230529945,2458327.523723053,803.28173828125,7.5130181312561035,598.1359252929688,5.3691558837890625,0,72045,0.9956752967940062,TIC 29344935,29344935,1,1,4,TESS
1327.5251119455716,2458327.5251119453,808.7890625,7.5233001708984375,602.2050170898438,5.376503944396973,0,72046,1.002501677146904,TIC 29344935,29344935,1,1,4,TESS
1327.526500837682,2458327.526500838,800.9068603515625,7.512992858886719,595.6580200195312,5.369137763977051,0,72047,0.9927316131836325,TIC 29344935,29344935,1,1,4,TESS
1327.5278897302576,2458327.5278897304,805.2047729492188,7.525915622711182,601.0025634765625,5.378372669219971,0,72048,0.998058916416521,TIC 29344935,29344935,1,1,4,TESS
1327.5292786223688,2458327.5292786225,794.0441284179688,7.515211582183838,591.071044921875,5.370723724365234,0,72049,0.9842251921744619,TIC 29344935,29344935,1,1,4,TESS
1327.530667514946,2458327.530667515,808.7694091796875,7.527721881866455,602.1818237304688,5.379663944244385,0,72050,1.0024773166708687,TIC 29344935,29344935,1,1,4,TESS
1327.532056407056,2458327.532056407,806.4124145507812,7.522602081298828,599.2284545898438,5.376005172729492,0,72051,0.999555799580614,TIC 29344935,29344935,1,1,4,TESS
1327.533445299632,2458327.5334452996,800.7522583007812,7.523813247680664,596.8446044921875,5.376870632171631,0,72052,0.9925399824823968,TIC 29344935,29344935,1,1,4,TESS
1327.5348341917431,2458327.5348341917,803.813720703125,7.534416198730469,598.2044677734375,5.3844475746154785,0,72053,0.9963346940273143,TIC 29344935,29344935,1,1,4,TESS
1327.5362230843195,2458327.536223084,819.9609985351562,7.5415263175964355,609.1212158203125,5.389528751373291,0,72054,1.0163493973146358,TIC 29344935,29344935,1,1,4,TESS
1327.5376119768957,2458327.5376119767,794.9171142578125,7.50819206237793,592.5161743164062,5.365706443786621,0,72055,0.9853072663630812,TIC 29344935,29344935,1,1,4,TESS
1327.5390008690063,2458327.539000869,803.4739379882812,7.531628608703613,596.4768676757812,5.382455825805664,0,72056,0.9959135301450489,TIC 29344935,29344935,1,1,4,TESS
1327.5403897615827,2458327.540389762,809.4071655273438,7.53126859664917,602.3384399414062,5.382198333740234,0,72057,1.003267821683585,TIC 29344935,29344935,1,1,4,TESS
1327.541778653693,2458327.541778654,803.6139526367188,7.522132873535156,597.4598999023438,5.375669956207275,0,72058,0.9960870796233886,TIC 29344935,29344935,1,1,4,TESS
1327.5431675462694,2458327.5431675464,804.4729614257812,7.533771514892578,599.0533447265625,5.3839874267578125,0,72059,0.9971518291256348,TIC 29344935,29344935,1,1,4,TESS
1327.5445564383806,2458327.5445564385,810.3512573242188,7.533447742462158,603.1263427734375,5.383755683898926,0,72060,1.0044380323771154,TIC 29344935,29344935,1,1,4,TESS
1327.545945330957,2458327.545945331,797.2779541015625,7.5280232429504395,593.3915405273438,5.379878997802734,0,72061,0.9882335496334297,TIC 29344935,29344935,1,1,4,TESS
1327.5473342230673,2458327.547334223,796.2844848632812,7.527593612670898,593.2426147460938,5.379571914672852,0,72062,0.9870021351352016,TIC 29344935,29344935,1,1,4,TESS
1327.5487231156442,2458327.5487231156,814.32958984375,7.541067600250244,605.27880859375,5.3892011642456055,0,72063,1.0093692130866445,TIC 29344935,29344935,1,1,4,TESS
1327.5501120077543,2458327.5501120077,808.1658325195312,7.547454833984375,600.841064453125,5.393765926361084,0,72064,1.0017291777034312,TIC 29344935,29344935,1,1,4,TESS
1327.5515009003304,2458327.5515009,808.4724731445312,7.539008140563965,600.8789672851562,5.387729644775391,0,72065,1.0021092616525065,TIC 29344935,29344935,1,1,4,TESS
1327.5528897924416,2458327.5528897922,809.1455078125,7.541597843170166,600.7288208007812,5.389580249786377,0,72066,1.0029434944762432,TIC 29344935,29344935,1,1,4,TESS
1327.5542786850172,2458327.5542786852,818.9998168945312,7.555178642272949,610.629638671875,5.399285793304443,0,72067,1.015158003598466,TIC 29344935,29344935,1,1,4,TESS
1327.555667577128,2458327.5556675773,805.0631713867188,7.546665191650391,598.0916137695312,5.39320182800293,0,72068,0.997883399943222,TIC 29344935,29344935,1,1,4,TESS
1327.5570564697048,2458327.55705647,818.20703125,7.553096771240234,608.7091064453125,5.39779806137085,0,72069,1.014175338308948,TIC 29344935,29344935,1,1,4,TESS
1327.5584453618155,2458327.558445362,817.7203369140625,7.554521083831787,608.6111450195312,5.398815631866455,0,72070,1.0135720760856346,TIC 29344935,29344935,1,1,4,TESS
1327.5598342543915,2458327.5598342544,808.6869506835938,7.551462173461914,602.0313110351562,5.396629810333252,0,72071,1.0023751085866328,TIC 29344935,29344935,1,1,4,TESS
1327.5612231465022,2458327.5612231465,812.7791748046875,7.547641754150391,604.5477294921875,5.393899917602539,0,72072,1.007447459011324,TIC 29344935,29344935,1,1,4,TESS
1327.562612039079,2458327.562612039,807.11962890625,7.549797534942627,600.9161987304688,5.395440578460693,0,72073,1.0004323984496297,TIC 29344935,29344935,1,1,4,TESS
1327.5640009311899,2458327.564000931,802.6390380859375,7.541097164154053,597.5166625976562,5.389222621917725,0,72074,0.9948786638354549,TIC 29344935,29344935,1,1,4,TESS
1327.5653898237654,2458327.5653898236,815.486083984375,7.559491157531738,605.4617919921875,5.402368068695068,0,72075,1.0108026984901233,TIC 29344935,29344935,1,1,4,TESS
1327.5667787158766,2458327.5667787157,817.9343872070312,7.557589054107666,608.258056640625,5.401008129119873,0,72076,1.0138373934441949,TIC 29344935,29344935,1,1,4,TESS
1327.5681676084525,2458327.568167608,823.976318359375,7.5629563331604,612.095458984375,5.404844284057617,0,72077,1.0213264241374491,TIC 29344935,29344935,1,1,4,TESS
1327.5695565005633,2458327.5695565008,802.5628051757812,7.549500465393066,596.8197021484375,5.395227909088135,0,72078,0.994784172423752,TIC 29344935,29344935,1,1,4,TESS
1327.5709453931402,2458327.5709453933,804.9912109375,7.556985855102539,599.4301147460938,5.400577545166016,0,72079,0.997794204287179,TIC 29344935,29344935,1,1,4,TESS
1327.57233428525,2458327.5723342854,798.4354248046875,7.539380073547363,593.9984130859375,5.38799524307251,0,72080,0.9896682454953452,TIC 29344935,29344935,1,1,4,TESS
1327.5737231773608,2458327.5737231774,799.68408203125,7.551843166351318,595.229248046875,5.396902084350586,0,72081,0.991215967913773,TIC 29344935,29344935,1,1,4,TESS
1327.5751120699376,2458327.57511207,821.0859985351562,7.565822124481201,611.9298095703125,5.4068922996521,0,72082,1.0177438454335361,TIC 29344935,29344935,1,1,4,TESS
1327.5765009620484,2458327.576500962,0.0,0.0,600.449462890625,5.399041175842285,128,72083,0.0,TIC 29344935,29344935,1,1,4,TESS
1327.5778898546243,2458327.5778898546,809.7750854492188,7.554393291473389,602.5592651367188,5.398724555969238,0,72084,1.0037238618995534,TIC 29344935,29344935,1,1,4,TESS
1327.579278746735,2458327.5792787466,824.828369140625,7.571502208709717,612.8574829101562,5.410951614379883,0,72085,1.022382549123335,TIC 29344935,29344935,1,1,4,TESS
1327.580667639312,2458327.580667639,820.7886962890625,7.5690999031066895,610.9259033203125,5.409234523773193,0,72086,1.0173753364932603,TIC 29344935,29344935,1,1,4,TESS
1327.5820565314225,2458327.582056531,800.1043090820312,7.553557872772217,596.282958984375,5.398127555847168,0,72087,0.991736843309749,TIC 29344935,29344935,1,1,4,TESS
1327.5834454239982,2458327.583445424,819.7099609375,7.573165416717529,609.5922241210938,5.412140369415283,0,72088,1.0160382338427913,TIC 29344935,29344935,1,1,4,TESS
1327.5848343161094,2458327.5848343163,800.716064453125,7.567270755767822,596.3025512695312,5.407927513122559,0,72089,0.9924951198665923,TIC 29344935,29344935,1,1,4,TESS
1327.5862232082197,2458327.5862232083,814.7970581054688,7.568465232849121,605.268798828125,5.408781051635742,0,72090,1.0099486444094883,TIC 29344935,29344935,1,1,4,TESS
1327.5876121007952,2458327.587612101,811.2086791992188,7.564329624176025,603.7981567382812,5.405825614929199,0,72091,1.0055008148844022,TIC 29344935,29344935,1,1,4,TESS
1327.5890009929067,2458327.589000993,809.477783203125,7.567464828491211,602.3434448242188,5.408066272735596,0,72092,1.0033553529592778,TIC 29344935,29344935,1,1,4,TESS
1327.5903898854838,2458327.5903898855,817.8118286132812,7.572746753692627,608.9284057617188,5.411840915679932,0,72093,1.0136854809104086,TIC 29344935,29344935,1,1,4,TESS
1327.591778777594,2458327.5917787775,804.2103271484375,7.564890384674072,598.7900390625,5.40622615814209,0,72094,0.9968262914598564,TIC 29344935,29344935,1,1,4,TESS
1327.5931676697048,2458327.5931676696,815.0457763671875,7.568109512329102,606.212158203125,5.408526420593262,0,72095,1.010256933042546,TIC 29344935,29344935,1,1,4,TESS
1327.594556562281,2458327.594556562,828.850830078125,7.585453510284424,616.1334228515625,5.420921802520752,0,72096,1.0273684274234653,TIC 29344935,29344935,1,1,4,TESS
1327.5959454543915,2458327.595945454,810.317138671875,7.568045139312744,603.0653076171875,5.408481121063232,0,72097,1.0043957419854885,TIC 29344935,29344935,1,1,4,TESS
1327.597334346968,2458327.597334347,812.044677734375,7.569082260131836,604.691162109375,5.40922212600708,0,72098,1.0065370429597373,TIC 29344935,29344935,1,1,4,TESS
1327.5987232390783,2458327.5987232393,812.7470703125,7.5803327560424805,605.2767333984375,5.417262077331543,0,72099,1.0074076651902226,TIC 29344935,29344935,1,1,4,TESS
1327.600112131189,2458327.6001121313,815.6580200195312,7.572134017944336,606.9653930664062,5.411403179168701,0,72100,1.0110158148286077,TIC 29344935,29344935,1,1,4,TESS
1327.6015010237654,2458327.601501024,807.09912109375,7.5738444328308105,600.7144165039062,5.412625312805176,0,72101,1.0004069788224623,TIC 29344935,29344935,1,1,4,TESS
1327.6028899158757,2458327.602889916,818.3025512695312,7.576711654663086,609.025634765625,5.414674282073975,0,72102,1.0142937362747726,TIC 29344935,29344935,1,1,4,TESS
1327.6042788079865,2458327.604278808,814.9285278320312,7.579525470733643,606.1677856445312,5.416685104370117,0,72103,1.0101116023765082,TIC 29344935,29344935,1,1,4,TESS
1327.6056677005624,2458327.6056677005,811.9041137695312,7.576137542724609,605.0092163085938,5.41426420211792,0,72104,1.0063628125985271,TIC 29344935,29344935,1,1,4,TESS
1327.6070565926739,2458327.6070565926,800.5830078125,7.55976676940918,596.5581665039062,5.402564525604248,0,72105,0.992330194904613,TIC 29344935,29344935,1,1,4,TESS
1327.6084454847853,2458327.6084454847,812.3650512695312,7.573299884796143,604.3792114257812,5.412235736846924,0,72106,1.0069341489805765,TIC 29344935,29344935,1,1,4,TESS
1327.6098343773608,2458327.609834377,809.6065063476562,7.573608875274658,602.7836303710938,5.41245698928833,0,72107,1.0035149065119449,TIC 29344935,29344935,1,1,4,TESS
1327.611223269471,2458327.6112232693,813.8226318359375,7.571506023406982,604.3196411132812,5.410953998565674,0,72108,1.0087408338507728,TIC 29344935,29344935,1,1,4,TESS
1327.6126121620482,2458327.6126121623,811.5065307617188,7.576816082000732,604.4757690429688,5.4147491455078125,0,72109,1.0058700047075486,TIC 29344935,29344935,1,1,4,TESS
1327.6140010541583,2458327.6140010543,802.6742553710938,7.567403316497803,597.27490234375,5.408021926879883,0,72110,0.9949223159928228,TIC 29344935,29344935,1,1,4,TESS
1327.6153899462686,2458327.6153899464,806.934326171875,7.569700717926025,600.7311401367188,5.409664154052734,0,72111,1.0002027139612952,TIC 29344935,29344935,1,1,4,TESS
1327.6167788388454,2458327.616778839,803.1813354492188,7.5625786781311035,597.0203247070312,5.404574394226074,0,72112,0.9955508465359989,TIC 29344935,29344935,1,1,4,TESS
1327.6181677309562,2458327.618167731,807.0034790039062,7.570672035217285,601.2850952148438,5.41035795211792,0,72113,1.000288429549333,TIC 29344935,29344935,1,1,4,TESS
1327.6195566230667,2458327.619556623,811.0394287109375,7.565042495727539,603.325439453125,5.40633487701416,0,72114,1.0052910273066185,TIC 29344935,29344935,1,1,4,TESS
1327.620945515643,2458327.6209455156,805.2810668945312,7.572536468505859,600.1129760742188,5.4116902351379395,0,72115,0.9981534834818762,TIC 29344935,29344935,1,1,4,TESS
1327.6223344077541,2458327.6223344076,813.6142578125,7.5684075355529785,604.01806640625,5.4087395668029785,0,72116,1.008482552281875,TIC 29344935,29344935,1,1,4,TESS
1327.6237232998649,2458327.6237232997,805.7271728515625,7.566961765289307,601.7640380859375,5.407706260681152,0,72117,0.9987064360264205,TIC 29344935,29344935,1,1,4,TESS
1327.6251121919747,2458327.625112192,818.0775756835938,7.568620681762695,607.0821533203125,5.4088921546936035,0,72118,1.0140148769124535,TIC 29344935,29344935,1,1,4,TESS
1327.6265010845516,2458327.626501085,802.4107666015625,7.561311721801758,596.5003051757812,5.4036688804626465,0,72119,0.9945957191759124,TIC 29344935,29344935,1,1,4,TESS
1327.6278899766623,2458327.627889977,810.32958984375,7.567685127258301,603.6233520507812,5.408223628997803,0,72120,1.0044111753305545,TIC 29344935,29344935,1,1,4,TESS
1327.6292788687726,2458327.629278869,805.3424072265625,7.568539142608643,598.5359497070312,5.4088335037231445,0,72121,0.9982295154024217,TIC 29344935,29344935,1,1,4,TESS
1327.6306677613495,2458327.6306677614,818.2086181640625,7.5723371505737305,608.269775390625,5.411548137664795,0,72122,1.0141773053039074,TIC 29344935,29344935,1,1,4,TESS
1327.6320566534596,2458327.6320566535,812.7313232421875,7.565789699554443,605.1685180664062,5.406868934631348,0,72123,1.0073881465479333,TIC 29344935,29344935,1,1,4,TESS
1327.63344554557,2458327.6334455456,799.0523071289062,7.567288398742676,595.607177734375,5.407939434051514,0,72124,0.9904328769589804,TIC 29344935,29344935,1,1,4,TESS
1327.634834438147,2458327.634834438,804.6791381835938,7.569381237030029,599.3616333007812,5.409435272216797,0,72125,0.9974073871630504,TIC 29344935,29344935,1,1,4,TESS
1327.6362233302577,2458327.63622333,818.4631958007812,7.56603479385376,608.7182006835938,5.407043933868408,0,72126,1.0144928566875844,TIC 29344935,29344935,1,1,4,TESS
1327.637612222368,2458327.637612222,810.98681640625,7.5694708824157715,603.557861328125,5.409499645233154,0,72127,1.0052258138583494,TIC 29344935,29344935,1,1,4,TESS
1327.6390011144788,2458327.6390011143,814.7388305664062,7.5791425704956055,605.705322265625,5.416411399841309,0,72128,1.0098764708252093,TIC 29344935,29344935,1,1,4,TESS
1327.6403900070557,2458327.640390007,817.5772094726562,7.575198650360107,608.172119140625,5.41359281539917,0,72129,1.0133946682710284,TIC 29344935,29344935,1,1,4,TESS
1327.6417788991664,2458327.6417788994,792.3136596679688,7.553226947784424,589.771728515625,5.397891044616699,0,72130,0.9820802598249034,TIC 29344935,29344935,1,1,4,TESS
1327.6431677912763,2458327.6431677914,811.9009399414062,7.566433906555176,604.7406005859375,5.407329559326172,0,72131,1.0063588786086084,TIC 29344935,29344935,1,1,4,TESS
1327.6445566833875,2458327.6445566835,799.7333984375,7.560942649841309,595.1427612304688,5.40340518951416,0,72132,0.9912770960648185,TIC 29344935,29344935,1,1,4,TESS
1327.6459455759639,2458327.645945576,809.29345703125,7.572942733764648,602.384033203125,5.411981105804443,0,72133,1.0031268789293797,TIC 29344935,29344935,1,1,4,TESS
1327.6473344680737,2458327.647334468,794.5928955078125,7.555320739746094,592.12841796875,5.399387359619141,0,72134,0.9849053941621481,TIC 29344935,29344935,1,1,4,TESS
1327.648723360185,2458327.64872336,804.0703125,7.565320014953613,599.6461181640625,5.406533241271973,0,72135,0.9966527419815167,TIC 29344935,29344935,1,1,4,TESS
1327.6501122522952,2458327.650112252,808.1376342773438,7.565431594848633,602.3151245117188,5.406612873077393,0,72136,1.001694225716076,TIC 29344935,29344935,1,1,4,TESS
1327.6515011448716,2458327.6515011447,816.75390625,7.586312770843506,607.8922729492188,5.421535968780518,0,72137,1.0123741761553684,TIC 29344935,29344935,1,1,4,TESS
1327.6528900369829,2458327.652890037,815.1834106445312,7.571551322937012,606.7003784179688,5.410986423492432,0,72138,1.0104275320284466,TIC 29344935,29344935,1,1,4,TESS
1327.6542789290936,2458327.654278929,805.09521484375,7.565074443817139,599.846923828125,5.406357765197754,0,72139,0.997923118110671,TIC 29344935,29344935,1,1,4,TESS
1327.655667821204,2458327.6556678214,814.737060546875,7.568912982940674,606.4866333007812,5.409100532531738,0,72140,1.009874276869293,TIC 29344935,29344935,1,1,4,TESS
1327.6570567137803,2458327.657056714,813.5732421875,7.568724155426025,604.9906005859375,5.408966064453125,0,72141,1.00843171302754,TIC 29344935,29344935,1,1,4,TESS
1327.658445605891,2458327.658445606,804.2294921875,7.559913158416748,598.9483032226562,5.4026689529418945,0,72142,0.9968500467066735,TIC 29344935,29344935,1,1,4,TESS
1327.6598344980014,2458327.659834498,804.6282348632812,7.5599775314331055,598.1634521484375,5.40271520614624,0,72143,0.9973442920170456,TIC 29344935,29344935,1,1,4,TESS
1327.6612233901121,2458327.66122339,810.3416748046875,7.5703535079956055,602.7236328125,5.410130023956299,0,72144,1.0044261547537068,TIC 29344935,29344935,1,1,4,TESS
1327.6626122822224,2458327.662612282,803.6966552734375,7.558692455291748,597.7673950195312,5.401796817779541,0,72145,0.9961895903222335,TIC 29344935,29344935,1,1,4,TESS
1327.6640011747988,2458327.6640011747,808.0382080078125,7.569142818450928,602.2439575195312,5.409265041351318,0,72146,1.0015709859165052,TIC 29344935,29344935,1,1,4,TESS
1327.6653900669096,2458327.665390067,806.9511108398438,7.557491779327393,600.47607421875,5.400938987731934,0,72147,1.0002235187156734,TIC 29344935,29344935,1,1,4,TESS
1327.6667789590208,2458327.666778959,808.5042114257812,7.570113182067871,600.7272338867188,5.409958839416504,0,72148,1.0021486015516943,TIC 29344935,29344935,1,1,4,TESS
1327.668167851132,2458327.668167851,0.0,0.0,600.8865356445312,5.4072370529174805,128,72149,0.0,TIC 29344935,29344935,1,1,4,TESS
1327.6695567432419,2458327.6695567435,808.3289184570312,7.56804895401001,601.2637329101562,5.408483505249023,0,72150,1.0019313242623344,TIC 29344935,29344935,1,1,4,TESS
1327.670945635818,2458327.670945636,805.9013061523438,7.567380428314209,599.259033203125,5.408005714416504,0,72151,0.998922275896387,TIC 29344935,29344935,1,1,4,TESS
1327.6723345279295,2458327.672334528,810.49658203125,7.574676513671875,603.1458740234375,5.413219928741455,0,72152,1.0046181637232037,TIC 29344935,29344935,1,1,4,TESS
1327.6737234200393,2458327.67372342,820.0711669921875,7.580778121948242,610.1432495117188,5.417580604553223,0,72153,1.0164859521570087,TIC 29344935,29344935,1,1,4,TESS
1327.6751123121496,2458327.675112312,804.8889770507812,7.562020301818848,598.2642822265625,5.4041748046875,0,72154,0.9976674844196032,TIC 29344935,29344935,1,1,4,TESS
1327.676501204261,2458327.6765012043,802.3805541992188,7.560878753662109,597.2991943359375,5.403359413146973,0,72155,0.9945582706180317,TIC 29344935,29344935,1,1,4,TESS
1327.6778900963716,2458327.6778900963,807.8905639648438,7.566537380218506,601.41748046875,5.407403469085693,0,72156,1.00138797973163,TIC 29344935,29344935,1,1,4,TESS
1327.679278988948,2458327.679278989,800.0827026367188,7.557147979736328,595.4234008789062,5.400692939758301,0,72157,0.9917100619168404,TIC 29344935,29344935,1,1,4,TESS
1327.6806678810583,2458327.680667881,816.5686645507812,7.576264381408691,607.6083374023438,5.4143548011779785,0,72158,1.0121445673206861,TIC 29344935,29344935,1,1,4,TESS
1327.6820567731697,2458327.682056773,816.1768188476562,7.569077491760254,608.131103515625,5.4092183113098145,0,72159,1.0116588708730223,TIC 29344935,29344935,1,1,4,TESS
1327.6834456652803,2458327.683445665,818.3001098632812,7.574886322021484,607.8856811523438,5.413369655609131,0,72160,1.014290710128681,TIC 29344935,29344935,1,1,4,TESS
