TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1361.9024313044622,2458361.9024313046,7582.619140625,11.743916511535645,6216.86865234375,9.463459014892578,0,96800,0.9987271846186844,TIC 52204645,52204645,2,3,2,TESS
1361.903820180438,2458361.9038201803,7592.66845703125,11.74404525756836,6226.1171875,9.463562965393066,0,96801,1.0000508071421979,TIC 52204645,52204645,2,3,2,TESS
1361.9052090566463,2458361.9052090566,7598.53076171875,11.751038551330566,6230.0498046875,9.469198226928711,0,96802,1.0008229470779302,TIC 52204645,52204645,2,3,2,TESS
1361.906597932855,2458361.906597933,7578.4248046875,11.737037658691406,6213.62890625,9.457915306091309,0,96803,0.9981747373383296,TIC 52204645,52204645,2,3,2,TESS
1361.9079868090632,2458361.907986809,7599.75732421875,11.757719039916992,6232.24560546875,9.474581718444824,0,96804,1.000984500927552,TIC 52204645,52204645,2,3,2,TESS
1361.9093756850377,2458361.9093756853,7590.36572265625,11.745904922485352,6225.95751953125,9.46506118774414,0,96805,0.9997475077971277,TIC 52204645,52204645,2,3,2,TESS
1361.9107645612464,2458361.910764561,7607.9697265625,11.751496315002441,6238.00390625,9.469566345214844,0,96806,1.0020661785536622,TIC 52204645,52204645,2,3,2,TESS
1361.9121534374551,2458361.9121534373,7607.46044921875,11.751242637634277,6236.0966796875,9.469362258911133,0,96807,1.0019991002633932,TIC 52204645,52204645,2,3,2,TESS
1361.913542313431,2458361.9135423135,7591.11181640625,11.747370719909668,6224.7919921875,9.466241836547852,0,96808,0.9998457778139359,TIC 52204645,52204645,2,3,2,TESS
1361.9149311896392,2458361.9149311897,7582.0654296875,11.746764183044434,6217.568359375,9.465753555297852,0,96809,0.998654253860137,TIC 52204645,52204645,2,3,2,TESS
1361.9163200658465,2458361.916320066,7601.888671875,11.750699996948242,6233.2978515625,9.468924522399902,0,96810,1.001265226466405,TIC 52204645,52204645,2,3,2,TESS
1361.9177089418224,2458361.9177089417,7575.10205078125,11.740827560424805,6212.1328125,9.460969924926758,0,96811,0.9977370884742068,TIC 52204645,52204645,2,3,2,TESS
1361.919097818031,2458361.919097818,7588.392578125,11.745392799377441,6223.1435546875,9.464648246765137,0,96812,0.9994876196178596,TIC 52204645,52204645,2,3,2,TESS
1361.9204866942393,2458361.920486694,7578.62353515625,11.73889446258545,6215.6630859375,9.45941162109375,0,96813,0.9982009126634872,TIC 52204645,52204645,2,3,2,TESS
1361.9218755702148,2458361.9218755704,7586.61962890625,11.745031356811523,6222.1240234375,9.464357376098633,0,96814,0.9992540997022638,TIC 52204645,52204645,2,3,2,TESS
1361.9232644464225,2458361.923264446,7588.69287109375,11.7468900680542,6222.40771484375,9.465855598449707,0,96815,0.999527172013368,TIC 52204645,52204645,2,3,2,TESS
1361.9246533226312,2458361.9246533224,7595.7841796875,11.748623847961426,6229.49951171875,9.467252731323242,0,96816,1.0004611873629132,TIC 52204645,52204645,2,3,2,TESS
1361.9260421986073,2458361.9260421987,7604.5146484375,11.757482528686523,6234.4794921875,9.474390029907227,0,96817,1.0016111009103803,TIC 52204645,52204645,2,3,2,TESS
1361.9274310748153,2458361.927431075,7603.94189453125,11.751687049865723,6235.1943359375,9.469720840454102,0,96818,1.0015356619511422,TIC 52204645,52204645,2,3,2,TESS
1361.928819951024,2458361.928819951,7597.39794921875,11.746382713317871,6228.14208984375,9.465446472167969,0,96819,1.0006737412932476,TIC 52204645,52204645,2,3,2,TESS
1361.9302088269994,2458361.930208827,7589.21826171875,11.7503662109375,6222.49267578125,9.468655586242676,0,96820,0.9995963726272984,TIC 52204645,52204645,2,3,2,TESS
1361.9315977032068,2458361.931597703,7601.98388671875,11.7512788772583,6233.2568359375,9.469390869140625,0,96821,1.001277767469859,TIC 52204645,52204645,2,3,2,TESS
1361.9329865791826,2458361.9329865794,7598.11572265625,11.753366470336914,6230.5712890625,9.471073150634766,0,96822,1.0007682811654386,TIC 52204645,52204645,2,3,2,TESS
1361.9343754553913,2458361.9343754556,7589.208984375,11.748983383178711,6221.46337890625,9.467541694641113,0,96823,0.9995951506833721,TIC 52204645,52204645,2,3,2,TESS
1361.9357643316002,2458361.9357643314,7584.30419921875,11.74339771270752,6220.14306640625,9.463040351867676,0,96824,0.9989491282233997,TIC 52204645,52204645,2,3,2,TESS
1361.9371532075754,2458361.9371532076,7593.4697265625,11.74892807006836,6226.5625,9.467497825622559,0,96825,1.0001563445097255,TIC 52204645,52204645,2,3,2,TESS
1361.9385420837827,2458361.938542084,7600.1875,11.743675231933594,6230.615234375,9.463264465332031,0,96826,1.0010411605380283,TIC 52204645,52204645,2,3,2,TESS
1361.9399309597586,2458361.9399309596,7596.00146484375,11.75436782836914,6228.4150390625,9.471880912780762,0,96827,1.0004898065759233,TIC 52204645,52204645,2,3,2,TESS
1361.9413198359675,2458361.941319836,7591.798828125,11.748320579528809,6224.67041015625,9.467007637023926,0,96828,0.9999362659773188,TIC 52204645,52204645,2,3,2,TESS
1361.9427087119427,2458361.942708712,7608.8134765625,11.754477500915527,6238.89208984375,9.471968650817871,0,96829,1.0021773111381154,TIC 52204645,52204645,2,3,2,TESS
1361.944097588151,2458361.9440975883,7574.0693359375,11.736456871032715,6210.2490234375,9.45744800567627,0,96830,0.9976010668213605,TIC 52204645,52204645,2,3,2,TESS
1361.945486464126,2458361.945486464,7604.9091796875,11.755035400390625,6235.23583984375,9.472418785095215,0,96831,1.0016630656836665,TIC 52204645,52204645,2,3,2,TESS
1361.9468753403348,2458361.9468753403,7597.51416015625,11.752731323242188,6229.44677734375,9.470562934875488,0,96832,1.0006890477487451,TIC 52204645,52204645,2,3,2,TESS
1361.9482642165437,2458361.9482642165,7599.2607421875,11.750012397766113,6232.46142578125,9.468371391296387,0,96833,1.0009190947710769,TIC 52204645,52204645,2,3,2,TESS
1361.9496530925187,2458361.9496530923,7574.0693359375,11.736541748046875,6210.06005859375,9.457515716552734,0,96834,0.9976010668213605,TIC 52204645,52204645,2,3,2,TESS
1361.9510419687276,2458361.9510419685,7583.025390625,11.74685001373291,6218.20751953125,9.46582317352295,0,96835,0.9987806929000878,TIC 52204645,52204645,2,3,2,TESS
1361.9524308447028,2458361.952430845,7607.46044921875,11.756388664245605,6238.41845703125,9.473508834838867,0,96836,1.0019991002633932,TIC 52204645,52204645,2,3,2,TESS
1361.9538197209101,2458361.953819721,7581.4775390625,11.740744590759277,6215.88720703125,9.460902214050293,0,96837,0.9985768212029138,TIC 52204645,52204645,2,3,2,TESS
1361.955208596886,2458361.955208597,7609.10546875,11.753946304321289,6239.919921875,9.471541404724121,0,96838,1.002215770215374,TIC 52204645,52204645,2,3,2,TESS
1361.956597473095,2458361.956597473,7597.68505859375,11.751620292663574,6229.00927734375,9.469666481018066,0,96839,1.000711557242124,TIC 52204645,52204645,2,3,2,TESS
1361.957986349071,2458361.9579863492,7584.20458984375,11.74504280090332,6220.58154296875,9.464366912841797,0,96840,0.9989360084044017,TIC 52204645,52204645,2,3,2,TESS
1361.9593752252788,2458361.9593752255,7587.14404296875,11.745963096618652,6222.97705078125,9.465107917785645,0,96841,0.9993231716905177,TIC 52204645,52204645,2,3,2,TESS
1361.9607641012533,2458361.9607641012,7595.99560546875,11.749459266662598,6228.1005859375,9.467925071716309,0,96842,1.0004890348218647,TIC 52204645,52204645,2,3,2,TESS
1361.9621529774622,2458361.9621529775,7606.35498046875,11.759523391723633,6237.03125,9.476035118103027,0,96843,1.0018534959976513,TIC 52204645,52204645,2,3,2,TESS
1361.9635418534383,2458361.9635418532,7592.41650390625,11.745821952819824,6225.8046875,9.464993476867676,0,96844,1.0000176217176737,TIC 52204645,52204645,2,3,2,TESS
1361.9649307294133,2458361.9649307295,7582.10302734375,11.741853713989258,6217.87744140625,9.461796760559082,0,96845,0.9986592059486803,TIC 52204645,52204645,2,3,2,TESS
1361.9663196056222,2458361.9663196057,7593.083984375,11.745145797729492,6228.55322265625,9.464449882507324,0,96846,1.0001055373675276,TIC 52204645,52204645,2,3,2,TESS
1361.9677084815974,2458361.9677084815,7585.15966796875,11.742018699645996,6219.0869140625,9.461929321289062,0,96847,0.9990618043159702,TIC 52204645,52204645,2,3,2,TESS
1361.9690973578056,2458361.9690973577,7599.66259765625,11.756682395935059,6231.64404296875,9.473745346069336,0,96848,1.0009720242369362,TIC 52204645,52204645,2,3,2,TESS
1361.9704862337815,2458361.970486234,7560.93310546875,11.737278938293457,6200.63916015625,9.458109855651855,0,96849,0.995870858534587,TIC 52204645,52204645,2,3,2,TESS
1361.9718751099895,2458361.97187511,7585.81494140625,11.7474946975708,6220.45849609375,9.466341972351074,0,96850,0.9991481121448685,TIC 52204645,52204645,2,3,2,TESS
1361.9732639859656,2458361.973263986,7591.84423828125,11.747715950012207,6225.23486328125,9.466520309448242,0,96851,0.9999422470712738,TIC 52204645,52204645,2,3,2,TESS
1361.9746528619405,2458361.9746528617,7594.77783203125,11.746907234191895,6227.9658203125,9.465868949890137,0,96852,1.000328638603331,TIC 52204645,52204645,2,3,2,TESS
1361.9760417381478,2458361.976041738,7593.283203125,11.747331619262695,6227.3310546875,9.466211318969727,0,96853,1.0001317770055236,TIC 52204645,52204645,2,3,2,TESS
1361.977430614124,2458361.977430614,7595.7294921875,11.750596046447754,6229.7236328125,9.468841552734375,0,96854,1.000453984325032,TIC 52204645,52204645,2,3,2,TESS
1361.9788194903329,2458361.9788194904,7593.27392578125,11.750229835510254,6226.69970703125,9.468545913696289,0,96855,1.0001305550615973,TIC 52204645,52204645,2,3,2,TESS
1361.9802083663087,2458361.980208366,7591.23388671875,11.751423835754395,6225.28759765625,9.469508171081543,0,96856,0.9998618560234922,TIC 52204645,52204645,2,3,2,TESS
1361.9815972422837,2458361.9815972424,7584.49853515625,11.744950294494629,6220.23046875,9.464292526245117,0,96857,0.9989747247330133,TIC 52204645,52204645,2,3,2,TESS
1361.9829861184912,2458361.9829861186,7577.65283203125,11.742379188537598,6212.89306640625,9.462220191955566,0,96858,0.9980730587410955,TIC 52204645,52204645,2,3,2,TESS
1361.9843749944673,2458361.9843749944,7596.6455078125,11.75415325164795,6228.12890625,9.471708297729492,0,96859,1.0005746352095424,TIC 52204645,52204645,2,3,2,TESS
1361.9857638704432,2458361.9857638706,7591.07275390625,11.746782302856445,6225.9912109375,9.465767860412598,0,96860,0.9998406327868778,TIC 52204645,52204645,2,3,2,TESS
1361.987152746651,2458361.987152747,7570.0703125,11.734981536865234,6208.205078125,9.456258773803711,0,96861,0.9970743446762959,TIC 52204645,52204645,2,3,2,TESS
1361.988541622627,2458361.9885416226,7579.701171875,11.73798656463623,6215.91845703125,9.458680152893066,0,96862,0.9983428510974504,TIC 52204645,52204645,2,3,2,TESS
1361.989930498835,2458361.989930499,7579.16796875,11.743663787841797,6215.150390625,9.463254928588867,0,96863,0.9982726214781084,TIC 52204645,52204645,2,3,2,TESS
1361.9913193748105,2458361.9913193746,7577.8173828125,11.741597175598145,6213.65673828125,9.461589813232422,0,96864,0.9980947321675774,TIC 52204645,52204645,2,3,2,TESS
1361.9927082507863,2458361.992708251,7613.7041015625,11.761499404907227,6242.35693359375,9.47762680053711,0,96865,1.0028214685257792,TIC 52204645,52204645,2,3,2,TESS
1361.9940971267617,2458361.9940971266,7576.65576171875,11.740020751953125,6212.8125,9.460319519042969,0,96866,0.9979417319254396,TIC 52204645,52204645,2,3,2,TESS
1361.9954860029704,2458361.995486003,7615.43505859375,11.759181022644043,6244.64892578125,9.47575855255127,0,96867,1.0030494575372877,TIC 52204645,52204645,2,3,2,TESS
1361.9968748789454,2458361.996874879,7572.90625,11.732949256896973,6208.2529296875,9.454621315002441,0,96868,0.997447873640708,TIC 52204645,52204645,2,3,2,TESS
1361.9982637549201,2458361.998263755,7587.91943359375,11.743192672729492,6222.50439453125,9.462875366210938,0,96869,0.9994253004776192,TIC 52204645,52204645,2,3,2,TESS
1361.999652631129,2458361.999652631,7586.75830078125,11.744918823242188,6221.60546875,9.464265823364258,0,96870,0.9992723645483197,TIC 52204645,52204645,2,3,2,TESS
1362.001041507105,2458362.001041507,7604.52978515625,11.750926971435547,6235.13916015625,9.469107627868652,0,96871,1.0016130946083655,TIC 52204645,52204645,2,3,2,TESS
1362.0024303830808,2458362.002430383,7595.73974609375,11.748849868774414,6229.029296875,9.467434883117676,0,96872,1.0004553348946346,TIC 52204645,52204645,2,3,2,TESS
1362.003819259289,2458362.0038192593,7590.64599609375,11.744826316833496,6222.79248046875,9.464192390441895,0,96873,0.999784423366269,TIC 52204645,52204645,2,3,2,TESS
1362.0052081352635,2458362.005208135,7584.611328125,11.740516662597656,6218.90673828125,9.46072006225586,0,96874,0.9989895809986433,TIC 52204645,52204645,2,3,2,TESS
1362.0065970112394,2458362.0065970114,7614.9384765625,11.761449813842773,6244.48779296875,9.477587699890137,0,96875,1.0029840513808128,TIC 52204645,52204645,2,3,2,TESS
1362.0079858872152,2458362.007985887,7596.5810546875,11.748026847839355,6227.384765625,9.466771125793457,0,96876,1.0005661459148967,TIC 52204645,52204645,2,3,2,TESS
1362.0093747634235,2458362.0093747634,7611.56494140625,11.75369644165039,6241.24169921875,9.471339225769043,0,96877,1.0025397139815146,TIC 52204645,52204645,2,3,2,TESS
1362.0107636393993,2458362.0107636396,7579.49169921875,11.742464065551758,6215.53271484375,9.462288856506348,0,96878,0.9983152608898517,TIC 52204645,52204645,2,3,2,TESS
1362.0121525153743,2458362.0121525154,7582.7685546875,11.740826606750488,6216.3154296875,9.460968971252441,0,96879,0.9987468643471813,TIC 52204645,52204645,2,3,2,TESS
1362.0135413913497,2458362.013541391,7602.44189453125,11.74994945526123,6234.6083984375,9.4683198928833,0,96880,1.0013380929121143,TIC 52204645,52204645,2,3,2,TESS
1362.0149302673256,2458362.0149302674,7611.216796875,11.764057159423828,6239.93603515625,9.47968864440918,0,96881,1.00249385892786,TIC 52204645,52204645,2,3,2,TESS
1362.0163191435338,2458362.0163191436,7593.64208984375,11.745375633239746,6225.69091796875,9.464634895324707,0,96882,1.000179046941619,TIC 52204645,52204645,2,3,2,TESS
1362.0177080195097,2458362.0177080194,7608.01171875,11.755038261413574,6237.86474609375,9.472421646118164,0,96883,1.0020717094577496,TIC 52204645,52204645,2,3,2,TESS
1362.0190968954848,2458362.0190968956,7592.24072265625,11.752419471740723,6225.63134765625,9.47031021118164,0,96884,0.9999944690959126,TIC 52204645,52204645,2,3,2,TESS
1362.0204857714596,2458362.0204857714,7592.06005859375,11.751547813415527,6225.1708984375,9.469608306884766,0,96885,0.9999706733457693,TIC 52204645,52204645,2,3,2,TESS
1362.0218746476683,2458362.0218746476,7611.5712890625,11.757240295410156,6241.544921875,9.474194526672363,0,96886,1.0025405500484115,TIC 52204645,52204645,2,3,2,TESS
1362.0232635236441,2458362.023263524,7588.68701171875,11.745031356811523,6221.9501953125,9.464357376098633,0,96887,0.9995264002593094,TIC 52204645,52204645,2,3,2,TESS
1362.02465239962,2458362.0246523996,7583.27099609375,11.746742248535156,6217.8837890625,9.46573543548584,0,96888,0.9988130422577151,TIC 52204645,52204645,2,3,2,TESS
1362.0260412755958,2458362.026041276,7602.806640625,11.754863739013672,6233.12744140625,9.472280502319336,0,96889,1.0013861346022686,TIC 52204645,52204645,2,3,2,TESS
1362.0274301515703,2458362.0274301516,7593.767578125,11.749659538269043,6226.28125,9.468086242675781,0,96890,1.000195575341043,TIC 52204645,52204645,2,3,2,TESS
1362.0288190275458,2458362.0288190274,7597.91064453125,11.748579025268555,6229.7275390625,9.467216491699219,0,96891,1.000741269773384,TIC 52204645,52204645,2,3,2,TESS
1362.0302079037544,2458362.0302079036,7601.27685546875,11.750548362731934,6233.7080078125,9.468802452087402,0,96892,1.0011846424801087,TIC 52204645,52204645,2,3,2,TESS
1362.0315967797299,2458362.03159678,7606.6552734375,11.756649017333984,6237.82666015625,9.473718643188477,0,96893,1.0018930483931598,TIC 52204645,52204645,2,3,2,TESS
1362.0329856557057,2458362.0329856556,7578.77001953125,11.740761756896973,6215.6474609375,9.460916519165039,0,96894,0.9982202065149548,TIC 52204645,52204645,2,3,2,TESS
1362.034374531681,2458362.034374532,7588.955078125,11.751955032348633,6221.349609375,9.469935417175293,0,96895,0.999561708007495,TIC 52204645,52204645,2,3,2,TESS
1362.035763407656,2458362.0357634076,7570.67431640625,11.738661766052246,6209.70068359375,9.459224700927734,0,96896,0.9971538996571804,TIC 52204645,52204645,2,3,2,TESS
1362.037152283632,2458362.037152284,7618.376953125,11.766985893249512,6246.20947265625,9.482048988342285,0,96897,1.0034369423875948,TIC 52204645,52204645,2,3,2,TESS
1362.0385411596073,2458362.0385411596,7589.81689453125,11.742326736450195,6222.271484375,9.462178230285645,0,96898,0.9996752201669625,TIC 52204645,52204645,2,3,2,TESS
1362.0399300355832,2458362.0399300354,7584.40478515625,11.742507934570312,6219.41943359375,9.462324142456055,0,96899,0.9989623766680741,TIC 52204645,52204645,2,3,2,TESS
1362.0413189115586,2458362.0413189116,7574.1083984375,11.735623359680176,6210.693359375,9.45677661895752,0,96900,0.9976062118484185,TIC 52204645,52204645,2,3,2,TESS
1362.042707787766,2458362.042707788,7595.28955078125,11.752531051635742,6228.779296875,9.4704008102417,0,96901,1.000396038457791,TIC 52204645,52204645,2,3,2,TESS
1362.0440966637418,2458362.0440966636,7586.7333984375,11.741864204406738,6222.30419921875,9.46180534362793,0,96902,0.9992690845935702,TIC 52204645,52204645,2,3,2,TESS
1362.0454855397177,2458362.04548554,7591.65478515625,11.743635177612305,6224.9248046875,9.46323299407959,0,96903,0.9999172936900423,TIC 52204645,52204645,2,3,2,TESS
1362.0468744156935,2458362.0468744156,7589.12939453125,11.743367195129395,6222.85498046875,9.463016510009766,0,96904,0.9995846676907414,TIC 52204645,52204645,2,3,2,TESS
1362.0482632916694,2458362.048263292,7584.18896484375,11.741622924804688,6219.33203125,9.461610794067383,0,96905,0.9989339503935785,TIC 52204645,52204645,2,3,2,TESS
1362.0496521676441,2458362.0496521676,7587.486328125,11.743663787841797,6221.51513671875,9.463254928588867,0,96906,0.9993682549901135,TIC 52204645,52204645,2,3,2,TESS
1362.0510410436193,2458362.051041044,7576.998046875,11.730613708496094,6214.6708984375,9.452739715576172,0,96907,0.9979868152250354,TIC 52204645,52204645,2,3,2,TESS
1362.0524299195952,2458362.0524299196,7597.73193359375,11.750160217285156,6228.16259765625,9.468490600585938,0,96908,1.0007177312745936,TIC 52204645,52204645,2,3,2,TESS
1362.0538187955706,2458362.0538187954,7585.3369140625,11.749225616455078,6220.201171875,9.46773624420166,0,96909,0.999085149876246,TIC 52204645,52204645,2,3,2,TESS
1362.0552076715464,2458362.0552076716,7590.88427734375,11.746357917785645,6224.58642578125,9.46542739868164,0,96910,0.999815808031323,TIC 52204645,52204645,2,3,2,TESS
1362.0565965475218,2458362.0565965474,7594.0703125,11.750142097473145,6227.42138671875,9.468475341796875,0,96911,1.0002354493007426,TIC 52204645,52204645,2,3,2,TESS
1362.0579854234968,2458362.0579854236,7588.240234375,11.745244979858398,6221.69921875,9.464529037475586,0,96912,0.9994675540123332,TIC 52204645,52204645,2,3,2,TESS
1362.059374299473,2458362.0593742994,7585.56396484375,11.737835884094238,6221.3818359375,9.4585599899292,0,96913,0.9991150553460207,TIC 52204645,52204645,2,3,2,TESS
1362.060763175448,2458362.0607631756,7588.1787109375,11.748189926147461,6221.9638671875,9.466902732849121,0,96914,0.9994594505947169,TIC 52204645,52204645,2,3,2,TESS
1362.062152051424,2458362.0621520514,7577.66796875,11.733555793762207,6213.18212890625,9.455109596252441,0,96915,0.9980750524390805,TIC 52204645,52204645,2,3,2,TESS
1362.0635409273993,2458362.0635409276,7595.595703125,11.746299743652344,6228.6767578125,9.46537971496582,0,96916,1.0004363626073582,TIC 52204645,52204645,2,3,2,TESS
1362.0649298033738,2458362.0649298034,7605.5791015625,11.753111839294434,6235.76513671875,9.470869064331055,0,96917,1.0017513028977114,TIC 52204645,52204645,2,3,2,TESS
1362.0663186793497,2458362.066318679,7585.142578125,11.737011909484863,6220.1416015625,9.457895278930664,0,96918,0.9990595533666323,TIC 52204645,52204645,2,3,2,TESS
1362.0677075553256,2458362.0677075554,7594.1748046875,11.744586944580078,6226.39013671875,9.46399974822998,0,96919,1.0002492122481228,TIC 52204645,52204645,2,3,2,TESS
1362.0690964313014,2458362.069096431,7606.78515625,11.75640869140625,6236.50390625,9.473526000976562,0,96920,1.0019101556081278,TIC 52204645,52204645,2,3,2,TESS
1362.0704853072775,2458362.0704853074,7602.14111328125,11.753463745117188,6232.07275390625,9.471152305603027,0,96921,1.0012984762037676,TIC 52204645,52204645,2,3,2,TESS
1362.0718741832522,2458362.071874183,7593.03125,11.746344566345215,6226.904296875,9.465415000915527,0,96922,1.0000985915809992,TIC 52204645,52204645,2,3,2,TESS
1362.0732630592272,2458362.0732630594,7612.189453125,11.7524995803833,6241.12890625,9.47037410736084,0,96923,1.0026219701016046,TIC 52204645,52204645,2,3,2,TESS
1362.074651935203,2458362.074651935,7601.47900390625,11.75483512878418,6233.10791015625,9.472257614135742,0,96924,1.0012112679951342,TIC 52204645,52204645,2,3,2,TESS
1362.0760408111785,2458362.0760408114,7578.1484375,11.741838455200195,6213.76220703125,9.461784362792969,0,96925,0.9981383362718941,TIC 52204645,52204645,2,3,2,TESS
1362.0774296871543,2458362.077429687,7597.49462890625,11.750896453857422,6230.6416015625,9.469083786010742,0,96926,1.0006864752352163,TIC 52204645,52204645,2,3,2,TESS
1362.0788185631297,2458362.078818563,7592.75048828125,11.745901107788086,6224.44189453125,9.465057373046875,0,96927,1.0000616116990197,TIC 52204645,52204645,2,3,2,TESS
1362.080207439105,2458362.080207439,7606.001953125,11.757257461547852,6235.4765625,9.47420883178711,0,96928,1.0018069978156146,TIC 52204645,52204645,2,3,2,TESS
1362.081596315081,2458362.081596315,7582.59228515625,11.742072105407715,6218.279296875,9.4619722366333,0,96929,0.998723647412582,TIC 52204645,52204645,2,3,2,TESS
1362.0829851908231,2458362.0829851907,7592.14599609375,11.747713088989258,6225.88623046875,9.46651840209961,0,96930,0.999981992405297,TIC 52204645,52204645,2,3,2,TESS
1362.084374066799,2458362.084374067,7579.3798828125,11.743239402770996,6214.67138671875,9.46291446685791,0,96931,0.9983005332498981,TIC 52204645,52204645,2,3,2,TESS
1362.085762942775,2458362.0857629427,7606.86474609375,11.747015953063965,6236.6669921875,9.46595573425293,0,96932,1.0019206386007584,TIC 52204645,52204645,2,3,2,TESS
1362.0871518187498,2458362.087151819,7594.37158203125,11.747633934020996,6228.3623046875,9.466453552246094,0,96933,1.0002751303219275,TIC 52204645,52204645,2,3,2,TESS
1362.0885406947248,2458362.0885406947,7598.20556640625,11.749585151672363,6230.53369140625,9.468026161193848,0,96934,1.000780114727672,TIC 52204645,52204645,2,3,2,TESS
1362.0899295707006,2458362.089929571,7611.33203125,11.766329765319824,6240.9287109375,9.48151969909668,0,96935,1.0025090367576812,TIC 52204645,52204645,2,3,2,TESS
1362.0913184466767,2458362.0913184467,7578.078125,11.7371187210083,6214.2763671875,9.45798110961914,0,96936,0.9981290752231897,TIC 52204645,52204645,2,3,2,TESS
1362.0927073226528,2458362.0927073224,7584.498046875,11.74261474609375,6219.6865234375,9.462409019470215,0,96937,0.998974660420175,TIC 52204645,52204645,2,3,2,TESS
1362.0940961983945,2458362.094096198,7590.4091796875,11.745627403259277,6224.0654296875,9.464838027954102,0,96938,0.9997532316397297,TIC 52204645,52204645,2,3,2,TESS
1362.0954850743697,2458362.0954850744,7590.86962890625,11.746598243713379,6224.79541015625,9.465620040893555,0,96939,0.9998138786461762,TIC 52204645,52204645,2,3,2,TESS
1362.0968739503458,2458362.09687395,7573.56494140625,11.73484992980957,6210.87841796875,9.45615291595459,0,96940,0.9975346316594738,TIC 52204645,52204645,2,3,2,TESS
1362.0982628263207,2458362.0982628264,7622.7431640625,11.761208534240723,6249.1279296875,9.47739315032959,0,96941,1.0040120277870048,TIC 52204645,52204645,2,3,2,TESS
1362.0996517022966,2458362.099651702,7586.27880859375,11.745943069458008,6220.951171875,9.465092658996582,0,96942,0.9992092093411825,TIC 52204645,52204645,2,3,2,TESS
1362.101040578272,2458362.1010405784,7595.88134765625,11.746718406677246,6229.29833984375,9.465716361999512,0,96943,1.00047398561772,TIC 52204645,52204645,2,3,2,TESS
1362.1024294540146,2458362.102429454,7578.3671875,11.736268997192383,6213.5751953125,9.457296371459961,0,96944,0.998167148423419,TIC 52204645,52204645,2,3,2,TESS
1362.1038183299904,2458362.10381833,7577.22265625,11.744852066040039,6214.10595703125,9.464212417602539,0,96945,0.998016399130619,TIC 52204645,52204645,2,3,2,TESS
1362.1052072059654,2458362.1052072058,7568.12255859375,11.73267936706543,6204.765625,9.4544038772583,0,96946,0.9968178007646153,TIC 52204645,52204645,2,3,2,TESS
1362.1065960819415,2458362.106596082,7605.939453125,11.754412651062012,6238.0986328125,9.471917152404785,0,96947,1.0017987657723215,TIC 52204645,52204645,2,3,2,TESS
1362.1079849579176,2458362.1079849578,7590.966796875,11.746387481689453,6223.884765625,9.465450286865234,0,96948,0.999826676900983,TIC 52204645,52204645,2,3,2,TESS
1362.1093738336592,2458362.1093738335,7593.81640625,11.750845909118652,6226.89453125,9.469042778015137,0,96949,1.0002020066248654,TIC 52204645,52204645,2,3,2,TESS
1362.1107627096342,2458362.1107627098,7580.7041015625,11.741944313049316,6216.48388671875,9.461870193481445,0,96950,0.998474949667165,TIC 52204645,52204645,2,3,2,TESS
1362.1121515856103,2458362.1121515855,7594.75537109375,11.74698257446289,6227.134765625,9.465929985046387,0,96951,1.0003256802127727,TIC 52204645,52204645,2,3,2,TESS
1362.1135404615864,2458362.1135404618,7592.458984375,11.746580123901367,6225.6923828125,9.465605735778809,0,96952,1.0000232169345993,TIC 52204645,52204645,2,3,2,TESS
1362.1149293375622,2458362.1149293375,7586.5,11.744171142578125,6220.294921875,9.463663101196289,0,96953,0.9992383430568985,TIC 52204645,52204645,2,3,2,TESS
1362.1163182133039,2458362.1163182133,7609.7119140625,11.757462501525879,6238.7646484375,9.474373817443848,0,96954,1.0022956467604498,TIC 52204645,52204645,2,3,2,TESS
1362.117707089279,2458362.117707089,7599.73193359375,11.75291919708252,6231.8095703125,9.470712661743164,0,96955,1.0009811566599642,TIC 52204645,52204645,2,3,2,TESS
1362.1190959652552,2458362.1190959653,7593.4619140625,11.744949340820312,6225.70947265625,9.4642915725708,0,96956,1.000155315504314,TIC 52204645,52204645,2,3,2,TESS
1362.1204848409973,2458362.120484841,7569.8330078125,11.72818660736084,6204.501953125,9.450783729553223,0,96957,0.9970430886369184,TIC 52204645,52204645,2,3,2,TESS
1362.1218737169734,2458362.121873717,7579.5927734375,11.740819931030273,6216.19775390625,9.460963249206543,0,96958,0.9983285736473644,TIC 52204645,52204645,2,3,2,TESS
1362.1232625929495,2458362.123262593,7582.69091796875,11.745556831359863,6217.078125,9.4647798538208,0,96959,0.9987366386059034,TIC 52204645,52204645,2,3,2,TESS
1362.1246514689244,2458362.124651469,7572.66064453125,11.737580299377441,6210.70751953125,9.458353042602539,0,96960,0.9974155242830807,TIC 52204645,52204645,2,3,2,TESS
1362.126040344667,2458362.1260403446,7618.6015625,11.756378173828125,6247.30859375,9.473501205444336,0,96961,1.0034665262931783,TIC 52204645,52204645,2,3,2,TESS
1362.1274292206422,2458362.127429221,7595.2587890625,11.747892379760742,6228.07763671875,9.466662406921387,0,96962,1.0003919867489828,TIC 52204645,52204645,2,3,2,TESS
1362.1288180966183,2458362.1288180966,7582.8486328125,11.738753318786621,6217.7626953125,9.459298133850098,0,96963,0.9987574116526502,TIC 52204645,52204645,2,3,2,TESS
