TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1393.2528127230605,2458393.252812723,27364.66015625,19.512582778930664,24485.806640625,17.447908401489258,0,119373,0.999494856071076,TIC 219253008,219253008,3,3,4,TESS
1393.2542016274413,2458393.2542016273,27372.73046875,19.509626388549805,24478.587890625,17.445262908935547,0,119374,0.9997896244250252,TIC 219253008,219253008,3,3,4,TESS
1393.255590531821,2458393.255590532,27377.671875,19.511985778808594,24496.046875,17.447372436523438,0,119375,0.9999701094045729,TIC 219253008,219253008,3,3,4,TESS
1393.2569794362023,2458393.256979436,27372.111328125,19.508831024169922,24478.46484375,17.444551467895508,0,119376,0.9997670102991293,TIC 219253008,219253008,3,3,4,TESS
1393.2583683405835,2458393.258368341,27375.7109375,19.509639739990234,24477.205078125,17.445274353027344,0,119377,0.9998984861162464,TIC 219253008,219253008,3,3,4,TESS
1393.259757244965,2458393.259757245,27393.205078125,19.51476287841797,24503.498046875,17.449853897094727,0,119378,1.0005374600141947,TIC 219253008,219253008,3,3,4,TESS
1393.2611461493464,2458393.261146149,27327.341796875,19.49584197998047,24446.0234375,17.43293571472168,0,119379,0.9981318021168392,TIC 219253008,219253008,3,3,4,TESS
1393.2625350536102,2458393.262535054,27362.892578125,19.505260467529297,24471.15234375,17.441360473632812,0,119380,0.9994302952384709,TIC 219253008,219253008,3,3,4,TESS
1393.2639239579917,2458393.263923958,27386.57421875,19.511796951293945,24489.42578125,17.44720458984375,0,119381,1.0002952677195052,TIC 219253008,219253008,3,3,4,TESS
1393.265312862373,2458393.2653128626,27374.4375,19.510173797607422,24493.34765625,17.44575309753418,0,119382,0.9998519737815962,TIC 219253008,219253008,3,3,4,TESS
1393.2667017667534,2458393.2667017668,27365.646484375,19.50497055053711,24477.5234375,17.44110107421875,0,119383,0.9995308817290489,TIC 219253008,219253008,3,3,4,TESS
1393.2680906711346,2458393.268090671,27365.1484375,19.50369644165039,24474.052734375,17.439960479736328,0,119384,0.9995126905552211,TIC 219253008,219253008,3,3,4,TESS
1393.2694795753996,2458393.2694795756,27386.49609375,19.5130558013916,24494.03125,17.44832992553711,0,119385,1.000292414202042,TIC 219253008,219253008,3,3,4,TESS
1393.270868479781,2458393.2708684797,27383.8671875,19.511127471923828,24482.130859375,17.446605682373047,0,119386,1.0001963933394051,TIC 219253008,219253008,3,3,4,TESS
1393.2722573841622,2458393.2722573844,27353.3125,19.500316619873047,24465.04296875,17.43693733215332,0,119387,0.9990803826595454,TIC 219253008,219253008,3,3,4,TESS
1393.2736462885427,2458393.2736462886,27362.478515625,19.504674911499023,24477.73046875,17.440834045410156,0,119388,0.999415171595916,TIC 219253008,219253008,3,3,4,TESS
1393.2750351928078,2458393.2750351927,27364.728515625,19.504980087280273,24471.466796875,17.44110870361328,0,119389,0.9994973528988563,TIC 219253008,219253008,3,3,4,TESS
1393.276424097189,2458393.2764240974,27377.2890625,19.510059356689453,24483.67578125,17.445650100708008,0,119390,0.9999561271690032,TIC 219253008,219253008,3,3,4,TESS
1393.2778130015693,2458393.2778130015,27394.1796875,19.517696380615234,24516.876953125,17.452478408813477,0,119391,1.0005730576445484,TIC 219253008,219253008,3,3,4,TESS
1393.2792019058343,2458393.2792019057,27361.998046875,19.50299072265625,24472.78515625,17.439329147338867,0,119392,0.9993976224635173,TIC 219253008,219253008,3,3,4,TESS
1393.2805908102157,2458393.2805908103,27378.16796875,19.511489868164062,24484.982421875,17.446928024291992,0,119393,0.9999882292404643,TIC 219253008,219253008,3,3,4,TESS
1393.281979714597,2458393.2819797145,27390.474609375,19.514179229736328,24492.953125,17.44933319091797,0,119394,1.0004377295788558,TIC 219253008,219253008,3,3,4,TESS
1393.2833686188617,2458393.2833686187,27360.25390625,19.503158569335938,24463.041015625,17.43947982788086,0,119395,0.9993339176861512,TIC 219253008,219253008,3,3,4,TESS
1393.2847575232424,2458393.2847575233,27384.873046875,19.515737533569336,24504.390625,17.450727462768555,0,119396,1.000233132376744,TIC 219253008,219253008,3,3,4,TESS
1393.2861464275072,2458393.2861464275,27349.09765625,19.492483139038086,24437.28515625,17.429933547973633,0,119397,0.9989264353924053,TIC 219253008,219253008,3,3,4,TESS
1393.2875353318884,2458393.2875353317,27405.76953125,19.514440536499023,24509.29296875,17.449567794799805,0,119398,1.0009963769602148,TIC 219253008,219253008,3,3,4,TESS
1393.288924236269,2458393.2889242363,27375.318359375,19.5084285736084,24484.080078125,17.444190979003906,0,119399,0.9998841471909938,TIC 219253008,219253008,3,3,4,TESS
1393.290313140534,2458393.2903131405,27369.73046875,19.507070541381836,24474.166015625,17.442975997924805,0,119400,0.999680049354438,TIC 219253008,219253008,3,3,4,TESS
1393.2917020449152,2458393.291702045,27361.970703125,19.501821517944336,24468.802734375,17.438283920288086,0,119401,0.9993966237324051,TIC 219253008,219253008,3,3,4,TESS
1393.29309094918,2458393.2930909493,27360.9609375,19.50436019897461,24467.36328125,17.440553665161133,0,119402,0.9993597420191932,TIC 219253008,219253008,3,3,4,TESS
1393.2944798535611,2458393.2944798535,27323.439453125,19.491945266723633,24438.5234375,17.429452896118164,0,119403,0.997989268919552,TIC 219253008,219253008,3,3,4,TESS
1393.2958687578255,2458393.2958687576,27399.888671875,19.514253616333008,24507.123046875,17.449399948120117,0,119404,1.0007815784331722,TIC 219253008,219253008,3,3,4,TESS
1393.2972576620903,2458393.2972576623,27403.1875,19.517635345458984,24510.609375,17.452425003051758,0,119405,1.000902068208056,TIC 219253008,219253008,3,3,4,TESS
1393.2986465664715,2458393.2986465665,27379.24609375,19.508649826049805,24487.892578125,17.44438934326172,0,119406,1.0000276077814565,TIC 219253008,219253008,3,3,4,TESS
1393.3000354707358,2458393.3000354706,27388.234375,19.512638092041016,24495.16015625,17.447956085205078,0,119407,1.0003559049655983,TIC 219253008,219253008,3,3,4,TESS
1393.301424375117,2458393.3014243753,27389.1015625,19.50798988342285,24485.306640625,17.44379997253418,0,119408,1.0003875790094399,TIC 219253008,219253008,3,3,4,TESS
1393.3028132793818,2458393.3028132794,27383.494140625,19.50870132446289,24490.958984375,17.44443702697754,0,119409,1.0001827677935184,TIC 219253008,219253008,3,3,4,TESS
1393.3042021836466,2458393.3042021836,27411.6953125,19.52621841430664,24532.970703125,17.460100173950195,0,119410,1.001212816259799,TIC 219253008,219253008,3,3,4,TESS
1393.3055910880278,2458393.3055910883,27374.01171875,19.509233474731445,24471.380859375,17.44491195678711,0,119411,0.9998364221114218,TIC 219253008,219253008,3,3,4,TESS
1393.306979992292,2458393.3069799924,27350.47265625,19.50672721862793,24482.509765625,17.442668914794922,0,119412,0.9989766572997578,TIC 219253008,219253008,3,3,4,TESS
1393.3083688965569,2458393.3083688966,27341.669921875,19.496423721313477,24440.998046875,17.433456420898438,0,119413,0.9986551372195911,TIC 219253008,219253008,3,3,4,TESS
1393.309757800938,2458393.309757801,27337.90234375,19.49725914001465,24446.125,17.4342041015625,0,119414,0.998517526339928,TIC 219253008,219253008,3,3,4,TESS
1393.3111467052024,2458393.3111467054,27373.427734375,19.50939178466797,24481.755859375,17.445053100585938,0,119415,0.9998150920683843,TIC 219253008,219253008,3,3,4,TESS
1393.3125356094672,2458393.3125356096,27350.64453125,19.50192642211914,24463.8359375,17.438377380371094,0,119416,0.9989829350381768,TIC 219253008,219253008,3,3,4,TESS
1393.313924513732,2458393.3139245138,27334.51953125,19.49567413330078,24443.13671875,17.43278694152832,0,119417,0.9983939690337712,TIC 219253008,219253008,3,3,4,TESS
1393.3153134181132,2458393.315313418,27326.458984375,19.494544982910156,24444.771484375,17.43177604675293,0,119418,0.998099557369505,TIC 219253008,219253008,3,3,4,TESS
1393.316702322378,2458393.3167023226,27377.556640625,19.507108688354492,24475.30859375,17.443012237548828,0,119419,0.9999659004663147,TIC 219253008,219253008,3,3,4,TESS
1393.3180912266416,2458393.3180912267,27394.98046875,19.52046775817871,24516.328125,17.454957962036133,0,119420,1.000602306198546,TIC 219253008,219253008,3,3,4,TESS
1393.3194801309057,2458393.319480131,27413.189453125,19.51801109313965,24512.80078125,17.452760696411133,0,119421,1.001267389781283,TIC 219253008,219253008,3,3,4,TESS
1393.3208690351705,2458393.320869035,27374.28515625,19.50641441345215,24479.08203125,17.44239044189453,0,119422,0.999846409422543,TIC 219253008,219253008,3,3,4,TESS
1393.3222579394348,2458393.3222579393,27377.619140625,19.50775146484375,24482.10546875,17.443586349487305,0,119423,0.9999681832802852,TIC 219253008,219253008,3,3,4,TESS
1393.3236468436996,2458393.323646844,27364.451171875,19.499723434448242,24472.34375,17.43640899658203,0,119424,0.9994872229118619,TIC 219253008,219253008,3,3,4,TESS
1393.3250357480808,2458393.325035748,27364.80078125,19.49736785888672,24453.748046875,17.434301376342773,0,119425,0.9994999924025098,TIC 219253008,219253008,3,3,4,TESS
1393.3264246523456,2458393.3264246522,27360.185546875,19.505226135253906,24470.791015625,17.441328048706055,0,119426,0.9993314208583709,TIC 219253008,219253008,3,3,4,TESS
1393.3278135566106,2458393.3278135564,27381.33984375,19.513978958129883,24493.28515625,17.449155807495117,0,119427,1.0001040820494704,TIC 219253008,219253008,3,3,4,TESS
1393.3292024608747,2458393.329202461,27394.841796875,19.511323928833008,24488.556640625,17.446781158447266,0,119428,1.000597241205049,TIC 219253008,219253008,3,3,4,TESS
1393.3305913651395,2458393.330591365,27385.05859375,19.516338348388672,24503.634765625,17.451265335083008,0,119429,1.000239909480719,TIC 219253008,219253008,3,3,4,TESS
1393.3319802694043,2458393.3319802694,27403.171875,19.5131778717041,24497.669921875,17.44843864440918,0,119430,1.0009014975045634,TIC 219253008,219253008,3,3,4,TESS
1393.3333691736686,2458393.3333691736,27366.353515625,19.504350662231445,24472.111328125,17.4405460357666,0,119431,0.999556706062091,TIC 219253008,219253008,3,3,4,TESS
1393.3347580779334,2458393.3347580777,27370.61328125,19.509397506713867,24473.984375,17.445056915283203,0,119432,0.9997122941017723,TIC 219253008,219253008,3,3,4,TESS
1393.3361469821982,2458393.3361469824,27338.396484375,19.506729125976562,24464.251953125,17.442672729492188,0,119433,0.9985355748378828,TIC 219253008,219253008,3,3,4,TESS
1393.3375358864632,2458393.3375358866,27382.517578125,19.51304817199707,24489.3671875,17.448322296142578,0,119434,1.0001470988252283,TIC 219253008,219253008,3,3,4,TESS
1393.3389247907282,2458393.3389247907,27397.619140625,19.51826286315918,24512.498046875,17.452985763549805,0,119435,1.000698683750866,TIC 219253008,219253008,3,3,4,TESS
1393.3403136948757,2458393.340313695,27394.220703125,19.51199722290039,24500.369140625,17.4473819732666,0,119436,1.0005745557412165,TIC 219253008,219253008,3,3,4,TESS
1393.3417025991405,2458393.341702599,27314.716796875,19.48666763305664,24416.1171875,17.424732208251953,0,119437,0.997670673694785,TIC 219253008,219253008,3,3,4,TESS
1393.3430915034055,2458393.3430915033,27377.056640625,19.513193130493164,24494.10546875,17.448453903198242,0,119438,0.9999476379545502,TIC 219253008,219253008,3,3,4,TESS
1393.3444804076696,2458393.344480408,27363.12109375,19.502304077148438,24467.87109375,17.4387149810791,0,119439,0.9994386417770508,TIC 219253008,219253008,3,3,4,TESS
1393.3458693119344,2458393.345869312,27380.05859375,19.508562088012695,24487.44921875,17.444311141967773,0,119440,1.000057284363074,TIC 219253008,219253008,3,3,4,TESS
1393.3472582161992,2458393.3472582162,27398.6953125,19.51992416381836,24512.80859375,17.454471588134766,0,119441,1.0007379909539216,TIC 219253008,219253008,3,3,4,TESS
1393.3486471204642,2458393.3486471204,27403.81640625,19.516395568847656,24507.025390625,17.451316833496094,0,119442,1.0009250390236348,TIC 219253008,219253008,3,3,4,TESS
1393.3500360246128,2458393.3500360246,27390.888671875,19.514333724975586,24504.724609375,17.449472427368164,0,119443,1.0004528532214108,TIC 219253008,219253008,3,3,4,TESS
1393.3514249288767,2458393.3514249288,27351.767578125,19.499385833740234,24456.40234375,17.436105728149414,0,119444,0.9990239543517104,TIC 219253008,219253008,3,3,4,TESS
1393.3528138331417,2458393.352813833,27373.728515625,19.50678062438965,24485.369140625,17.442718505859375,0,119445,0.9998260781106176,TIC 219253008,219253008,3,3,4,TESS
1393.3542027374067,2458393.3542027376,27365.912109375,19.505311965942383,24473.689453125,17.44140625,0,119446,0.9995405836884239,TIC 219253008,219253008,3,3,4,TESS
1393.3555916415542,2458393.3555916417,27375.759765625,19.509429931640625,24486.779296875,17.44508934020996,0,119447,0.9999002695646609,TIC 219253008,219253008,3,3,4,TESS
1393.356980545819,2458393.356980546,27375.71875,19.51084327697754,24490.533203125,17.44635009765625,0,119448,0.9998987714679928,TIC 219253008,219253008,3,3,4,TESS
1393.358369450084,2458393.35836945,27385.35546875,19.51198959350586,24490.470703125,17.447376251220703,0,119449,1.0002507528470792,TIC 219253008,219253008,3,3,4,TESS
1393.3597583542326,2458393.3597583543,27383.732421875,19.514816284179688,24500.615234375,17.44990348815918,0,119450,1.0001914710217812,TIC 219253008,219253008,3,3,4,TESS
1393.3611472584973,2458393.3611472584,27380.185546875,19.504682540893555,24472.541015625,17.440841674804688,0,119451,1.0000619213289517,TIC 219253008,219253008,3,3,4,TESS
1393.3625361627614,2458393.3625361626,27397.3125,19.522472381591797,24515.34375,17.456748962402344,0,119452,1.000687483694823,TIC 219253008,219253008,3,3,4,TESS
1393.36392506691,2458393.363925067,27356.33203125,19.50532341003418,24456.1640625,17.441415786743164,0,119453,0.9991906711094982,TIC 219253008,219253008,3,3,4,TESS
1393.3653139711748,2458393.365313971,27373.4296875,19.507362365722656,24489.25,17.443239212036133,0,119454,0.9998151634063208,TIC 219253008,219253008,3,3,4,TESS
1393.3667028753223,2458393.366702875,27370.95703125,19.505067825317383,24477.033203125,17.441186904907227,0,119455,0.9997248495786104,TIC 219253008,219253008,3,3,4,TESS
1393.3680917795873,2458393.3680917798,27380.853515625,19.510435104370117,24485.23828125,17.445985794067383,0,119456,1.000086318903262,TIC 219253008,219253008,3,3,4,TESS
1393.3694806838523,2458393.369480684,27397.79296875,19.510122299194336,24494.560546875,17.445707321166992,0,119457,1.0007050328272216,TIC 219253008,219253008,3,3,4,TESS
1393.3708695880007,2458393.370869588,27372.08203125,19.510648727416992,24480.439453125,17.446176528930664,0,119458,0.9997659402300806,TIC 219253008,219253008,3,3,4,TESS
1393.3722584922655,2458393.3722584923,27374.892578125,19.508928298950195,24480.29296875,17.444639205932617,0,119459,0.9998685955208194,TIC 219253008,219253008,3,3,4,TESS
1393.3736473964134,2458393.3736473965,27376.451171875,19.508481979370117,24470.228515625,17.44424057006836,0,119460,0.9999255231942104,TIC 219253008,219253008,3,3,4,TESS
1393.3750363006782,2458393.3750363006,27387.83203125,19.516647338867188,24500.046875,17.451541900634766,0,119461,1.0003412093506627,TIC 219253008,219253008,3,3,4,TESS
1393.3764252048265,2458393.376425205,27348.560546875,19.503589630126953,24469.849609375,17.439865112304688,0,119462,0.9989068174598459,TIC 219253008,219253008,3,3,4,TESS
1393.3778141089742,2458393.377814109,27372.140625,19.51798439025879,24492.921875,17.45273780822754,0,119463,0.999768080368178,TIC 219253008,219253008,3,3,4,TESS
1393.3792030132392,2458393.379203013,27428.587890625,19.522933959960938,24524.41796875,17.457162857055664,0,119464,1.0018298180732808,TIC 219253008,219253008,3,3,4,TESS
1393.3805919173876,2458393.3805919173,27375.736328125,19.513763427734375,24490.771484375,17.448963165283203,0,119465,0.999899413509422,TIC 219253008,219253008,3,3,4,TESS
1393.3819808216515,2458393.3819808215,27406.98046875,19.51421546936035,24503.427734375,17.44936752319336,0,119466,1.0010406064808945,TIC 219253008,219253008,3,3,4,TESS
1393.3833697257994,2458393.3833697257,27363.712890625,19.50288963317871,24475.970703125,17.439239501953125,0,119467,0.9994602571718346,TIC 219253008,219253008,3,3,4,TESS
1393.3847586299473,2458393.38475863,27389.90234375,19.517452239990234,24495.6015625,17.452260971069336,0,119468,1.0004168275634377,TIC 219253008,219253008,3,3,4,TESS
1393.3861475342121,2458393.386147534,27385.05859375,19.511390686035156,24494.251953125,17.446840286254883,0,119469,1.000239909480719,TIC 219253008,219253008,3,3,4,TESS
1393.3875364383605,2458393.387536438,27385.384765625,19.516767501831055,24496.306640625,17.451648712158203,0,119470,1.000251822916128,TIC 219253008,219253008,3,3,4,TESS
1393.3889253425084,2458393.3889253424,27388.95703125,19.516456604003906,24497.662109375,17.451372146606445,0,119471,1.000382300002133,TIC 219253008,219253008,3,3,4,TESS
1393.3903142467732,2458393.390314247,27360.669921875,19.506874084472656,24463.078125,17.44280242919922,0,119472,0.9993491126666427,TIC 219253008,219253008,3,3,4,TESS
1393.3917031509216,2458393.3917031507,27388.15234375,19.519237518310547,24505.25,17.453857421875,0,119473,1.000352908772262,TIC 219253008,219253008,3,3,4,TESS
1393.39309205507,2458393.393092055,27368.583984375,19.506040573120117,24467.7421875,17.44205665588379,0,119474,0.9996381739856655,TIC 219253008,219253008,3,3,4,TESS
1393.3944809592183,2458393.394480959,27387.12109375,19.517303466796875,24496.40625,17.45212745666504,0,119475,1.0003152423417476,TIC 219253008,219253008,3,3,4,TESS
1393.3958698634826,2458393.3958698637,27385.9921875,19.517784118652344,24495.76953125,17.452556610107422,0,119476,1.0002740090144044,TIC 219253008,219253008,3,3,4,TESS
1393.397258767631,2458393.397258768,27374.56640625,19.51107406616211,24476.673828125,17.446556091308594,0,119477,0.9998566820854105,TIC 219253008,219253008,3,3,4,TESS
1393.3986476717794,2458393.3986476716,27375.728515625,19.5146484375,24496.333984375,17.44975471496582,0,119478,0.9998991281576757,TIC 219253008,219253008,3,3,4,TESS
1393.4000365759273,2458393.4000365757,27362.66015625,19.508575439453125,24474.16015625,17.44432258605957,0,119479,0.9994218060240179,TIC 219253008,219253008,3,3,4,TESS
1393.4014254800757,2458393.40142548,27353.587890625,19.506893157958984,24457.0234375,17.442819595336914,0,119480,0.9990904413086031,TIC 219253008,219253008,3,3,4,TESS
1393.4028143843404,2458393.4028143845,27373.76953125,19.50944709777832,24483.314453125,17.44510269165039,0,119481,0.9998275762072858,TIC 219253008,219253008,3,3,4,TESS
1393.4042032884888,2458393.4042032883,27389.8046875,19.515779495239258,24496.609375,17.45076560974121,0,119482,1.0004132606666087,TIC 219253008,219253008,3,3,4,TESS
1393.4055921926372,2458393.4055921924,27409.33984375,19.518831253051758,24508.15625,17.453493118286133,0,119483,1.0011267827082835,TIC 219253008,219253008,3,3,4,TESS
1393.406981096785,2458393.4069810966,27376.552734375,19.51165199279785,24475.818359375,17.44707489013672,0,119484,0.9999292327669125,TIC 219253008,219253008,3,3,4,TESS
1393.4083700009335,2458393.408370001,27415.513671875,19.52440071105957,24511.337890625,17.45847511291504,0,119485,1.0013522819258132,TIC 219253008,219253008,3,3,4,TESS
1393.4097589050818,2458393.409758905,27373.169921875,19.521106719970703,24498.560546875,17.455530166625977,0,119486,0.9998056754607557,TIC 219253008,219253008,3,3,4,TESS
1393.4111478092298,2458393.411147809,27367.955078125,19.514867782592773,24480.263671875,17.449949264526367,0,119487,0.9996152031700867,TIC 219253008,219253008,3,3,4,TESS
1393.4125367133781,2458393.4125367133,27368.828125,19.50510025024414,24471.15625,17.44121551513672,0,119488,0.999647091227738,TIC 219253008,219253008,3,3,4,TESS
1393.4139256175265,2458393.4139256175,27375.19140625,19.512123107910156,24472.275390625,17.44749641418457,0,119489,0.9998795102251161,TIC 219253008,219253008,3,3,4,TESS
1393.4153145216749,2458393.4153145216,27368.21875,19.514907836914062,24475.369140625,17.44998550415039,0,119490,0.999624833791525,TIC 219253008,219253008,3,3,4,TESS
1393.4167034258232,2458393.416703426,27378.369140625,19.51456069946289,24489.009765625,17.449674606323242,0,119491,0.9999955770479321,TIC 219253008,219253008,3,3,4,TESS
1393.4180923299712,2458393.41809233,27387.53515625,19.51731300354004,24501.076171875,17.45213508605957,0,119492,1.0003303659843026,TIC 219253008,219253008,3,3,4,TESS
1393.4194812341195,2458393.419481234,27371.40234375,19.513309478759766,24482.029296875,17.448556900024414,0,119493,0.9997411146281506,TIC 219253008,219253008,3,3,4,TESS
1393.420870138268,2458393.4208701383,27400.501953125,19.521503448486328,24511.341796875,17.455883026123047,0,119494,1.0008039785452583,TIC 219253008,219253008,3,3,4,TESS
1393.4222590424158,2458393.4222590425,27366.572265625,19.50514793395996,24470.435546875,17.44125747680664,0,119495,0.999564695910988,TIC 219253008,219253008,3,3,4,TESS
1393.4236479464478,2458393.4236479467,27404.5078125,19.524511337280273,24512.029296875,17.458572387695312,0,119496,1.0009502926531841,TIC 219253008,219253008,3,3,4,TESS
1393.4250368505961,2458393.4250368504,27382.443359375,19.517627716064453,24498.326171875,17.452417373657227,0,119497,1.0001443879836383,TIC 219253008,219253008,3,3,4,TESS
1393.4264257547445,2458393.4264257546,27363.796875,19.508737564086914,24464.033203125,17.444469451904297,0,119498,0.9994633247031076,TIC 219253008,219253008,3,3,4,TESS
1393.427814658893,2458393.4278146587,27393.4453125,19.523094177246094,24505.40234375,17.457305908203125,0,119499,1.0005462345803942,TIC 219253008,219253008,3,3,4,TESS
1393.4292035630408,2458393.429203563,27372.048828125,19.51342010498047,24478.76171875,17.44865608215332,0,119500,0.9997647274851587,TIC 219253008,219253008,3,3,4,TESS
1393.4305924671892,2458393.430592467,27363.388671875,19.514684677124023,24468.8125,17.449787139892578,0,119501,0.9994484150743623,TIC 219253008,219253008,3,3,4,TESS
1393.4319813712214,2458393.4319813713,27405.96875,19.523544311523438,24505.3984375,17.45770835876465,0,119502,1.0010036534297462,TIC 219253008,219253008,3,3,4,TESS
1393.433370275369,2458393.4333702754,27370.7734375,19.524089813232422,24490.314453125,17.45819664001465,0,119503,0.9997181438125718,TIC 219253008,219253008,3,3,4,TESS
1393.4347591795174,2458393.4347591796,27380.060546875,19.517444610595703,24482.45703125,17.452253341674805,0,119504,1.0000573557010104,TIC 219253008,219253008,3,3,4,TESS
1393.4361480836658,2458393.436148084,27400.74609375,19.529932022094727,24520.556640625,17.463420867919922,0,119505,1.0008128957873308,TIC 219253008,219253008,3,3,4,TESS
1393.437536987698,2458393.4375369875,27363.87109375,19.511621475219727,24478.154296875,17.447046279907227,0,119506,0.9994660355446976,TIC 219253008,219253008,3,3,4,TESS
1393.4389258918466,2458393.4389258916,27374.384765625,19.512834548950195,24465.76171875,17.448131561279297,0,119507,0.9998500476573086,TIC 219253008,219253008,3,3,4,TESS
1393.440314795994,2458393.440314796,27345.2578125,19.507596969604492,24449.607421875,17.443449020385742,0,119508,0.9987861850090888,TIC 219253008,219253008,3,3,4,TESS
1393.4417037000262,2458393.4417037,27375.380859375,19.516925811767578,24482.689453125,17.45178985595703,0,119509,0.9998864300049644,TIC 219253008,219253008,3,3,4,TESS
1393.4430926041748,2458393.443092604,27385.90625,19.519193649291992,24494.46875,17.45381736755371,0,119510,1.0002708701451948,TIC 219253008,219253008,3,3,4,TESS
1393.4444815083223,2458393.4444815083,27397.404296875,19.51884651184082,24488.158203125,17.453508377075195,0,119511,1.0006908365778422,TIC 219253008,219253008,3,3,4,TESS
1393.4458704123542,2458393.4458704125,27401.75,19.526092529296875,24505.01171875,17.45998764038086,0,119512,1.000849563486733,TIC 219253008,219253008,3,3,4,TESS
1393.4472593165028,2458393.4472593167,27369.94921875,19.517242431640625,24481.8203125,17.452072143554688,0,119513,0.999688039203335,TIC 219253008,219253008,3,3,4,TESS
1393.448648220534,2458393.4486482204,27385.791015625,19.519363403320312,24489.80859375,17.453969955444336,0,119514,1.0002666612069366,TIC 219253008,219253008,3,3,4,TESS
1393.450037124682,2458393.4500371246,27366.185546875,19.516563415527344,24460.04296875,17.451465606689453,0,119515,0.999550570999545,TIC 219253008,219253008,3,3,4,TESS
1393.451426028713,2458393.4514260287,27373.953125,19.51368522644043,24477.1796875,17.44889259338379,0,119516,0.9998342819733244,TIC 219253008,219253008,3,3,4,TESS
1393.4528149328617,2458393.452814933,27355.1171875,19.515710830688477,24472.396484375,17.45070457458496,0,119517,0.9991462989129454,TIC 219253008,219253008,3,3,4,TESS
1393.4542038368938,2458393.454203837,27351.890625,19.51414680480957,24466.458984375,17.449304580688477,0,119518,0.999028448641715,TIC 219253008,219253008,3,3,4,TESS
1393.4555927410413,2458393.4555927413,27379.837890625,19.521549224853516,24484.001953125,17.45592498779297,0,119519,1.0000492231762403,TIC 219253008,219253008,3,3,4,TESS
1393.4569816450735,2458393.456981645,27357.375,19.517120361328125,24465.080078125,17.451963424682617,0,119520,0.9992287655676321,TIC 219253008,219253008,3,3,4,TESS
1393.458370549222,2458393.458370549,27363.009765625,19.51746368408203,24472.125,17.4522705078125,0,119521,0.9994345755146657,TIC 219253008,219253008,3,3,4,TESS
1393.459759453254,2458393.4597594533,27406.16796875,19.52900505065918,24509.57421875,17.46259117126465,0,119522,1.0010109298992773,TIC 219253008,219253008,3,3,4,TESS
1393.4611483574024,2458393.4611483575,27381.478515625,19.524267196655273,24495.62890625,17.458354949951172,0,119523,1.0001091470429677,TIC 219253008,219253008,3,3,4,TESS
1393.4625372614337,2458393.4625372617,27364.880859375,19.52256202697754,24473.240234375,17.456830978393555,0,119524,0.9995029172579095,TIC 219253008,219253008,3,3,4,TESS
1393.4639261654659,2458393.4639261654,27376.435546875,19.52118492126465,24487.666015625,17.455598831176758,0,119525,0.9999249524907177,TIC 219253008,219253008,3,3,4,TESS
1393.4653150696142,2458393.4653150695,27394.14453125,19.526641845703125,24497.330078125,17.460477828979492,0,119526,1.00057177356169,TIC 219253008,219253008,3,3,4,TESS
1393.4667039736455,2458393.4667039737,27405.462890625,19.53452491760254,24512.904296875,17.467527389526367,0,119527,1.0009851769041718,TIC 219253008,219253008,3,3,4,TESS
1393.468092877794,2458393.468092878,27370.73828125,19.520263671875,24476.380859375,17.454774856567383,0,119528,0.9997168597297134,TIC 219253008,219253008,3,3,4,TESS
1393.469481781826,2458393.469481782,27365.75390625,19.522977828979492,24471.3828125,17.45720100402832,0,119529,0.9995348053155608,TIC 219253008,219253008,3,3,4,TESS
1393.470870685858,2458393.4708706858,27379.55078125,19.53158950805664,24493.16015625,17.464900970458984,0,119530,1.000038736499563,TIC 219253008,219253008,3,3,4,TESS
1393.47225958989,2458393.47225959,27354.7109375,19.52431869506836,24467.728515625,17.45840072631836,0,119531,0.9991314606221368,TIC 219253008,219253008,3,3,4,TESS
1393.473648494038,2458393.473648494,27375.017578125,19.521915435791016,24486.54296875,17.45625114440918,0,119532,0.9998731611487605,TIC 219253008,219253008,3,3,4,TESS
1393.4750373980698,2458393.4750373983,27380.931640625,19.524654388427734,24485.23046875,17.45870018005371,0,119533,1.0000891724207253,TIC 219253008,219253008,3,3,4,TESS
1393.4764263021018,2458393.476426302,27375.541015625,19.525157928466797,24491.24609375,17.459152221679688,0,119534,0.999892279715764,TIC 219253008,219253008,3,3,4,TESS
1393.4778152061333,2458393.477815206,27378.099609375,19.522462844848633,24483.025390625,17.456741333007812,0,119535,0.999985732412684,TIC 219253008,219253008,3,3,4,TESS
1393.4792041102817,2458393.4792041103,27392.76171875,19.532869338989258,24499.90625,17.466047286987305,0,119536,1.000521266302591,TIC 219253008,219253008,3,3,4,TESS
1393.4805930143136,2458393.4805930145,27357.958984375,19.514263153076172,24439.62890625,17.44940948486328,0,119537,0.9992500956106695,TIC 219253008,219253008,3,3,4,TESS
1393.4819819183456,2458393.481981918,27387.06640625,19.535799026489258,24508.791015625,17.468664169311523,0,119538,1.0003132448795233,TIC 219253008,219253008,3,3,4,TESS
1393.4833708223775,2458393.4833708224,27400.48046875,19.534448623657227,24504.609375,17.467458724975586,0,119539,1.0008031938279558,TIC 219253008,219253008,3,3,4,TESS
