TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1358.465602667902,2458358.465602668,32017.216796875,24.84786605834961,39575.6328125,21.831697463989258,0,94325,1.0022956209923657,TIC 281781375,281781375,2,3,2,TESS
1358.4669915557524,2458358.466991556,31966.974609375,24.85543441772461,39607.95703125,21.83834457397461,0,94326,1.0007227945708874,TIC 281781375,281781375,2,3,2,TESS
1358.4683804433687,2458358.4683804433,31925.029296875,24.839263916015625,39543.22265625,21.82413673400879,0,94327,0.9994097009529559,TIC 281781375,281781375,2,3,2,TESS
1358.4697693309852,2458358.469769331,31975.759765625,24.851350784301758,39589.44921875,21.83475685119629,0,94328,1.0009978129678634,TIC 281781375,281781375,2,3,2,TESS
1358.4711582186026,2458358.4711582186,31931.529296875,24.835844039916992,39535.92578125,21.821134567260742,0,94329,0.9996131827726837,TIC 281781375,281781375,2,3,2,TESS
1358.4725471062195,2458358.4725471064,31975.189453125,24.851688385009766,39595.64453125,21.835054397583008,0,94330,1.0009799593947382,TIC 281781375,281781375,2,3,2,TESS
1358.473935993837,2458358.473935994,31935.869140625,24.846256256103516,39556.5078125,21.83028221130371,0,94331,0.9997490411270814,TIC 281781375,281781375,2,3,2,TESS
1358.4753248814538,2458358.4753248813,31932.45703125,24.8485164642334,39575.56640625,21.83226776123047,0,94332,0.999642225400199,TIC 281781375,281781375,2,3,2,TESS
1358.4767137690703,2458358.476713769,31940.599609375,24.830842971801758,39518.8671875,21.816740036010742,0,94333,0.9998971279562223,TIC 281781375,281781375,2,3,2,TESS
1358.4781026569208,2458358.478102657,31917.515625,24.84398078918457,39552.90625,21.828283309936523,0,94334,0.9991744862412693,TIC 281781375,281781375,2,3,2,TESS
1358.4794915445375,2458358.4794915444,31937.240234375,24.848590850830078,39574.609375,21.832334518432617,0,94335,0.9997919630734302,TIC 281781375,281781375,2,3,2,TESS
1358.480880432155,2458358.4808804323,31937.591796875,24.846187591552734,39577.96875,21.83022117614746,0,94336,0.9998029687006992,TIC 281781375,281781375,2,3,2,TESS
1358.4822693197718,2458358.4822693197,31909.9375,24.82779312133789,39517.57421875,21.81406021118164,0,94337,0.9989372538312499,TIC 281781375,281781375,2,3,2,TESS
1358.4836582073879,2458358.4836582076,31950.17578125,24.829540252685547,39534.52734375,21.815595626831055,0,94338,1.0001969090145535,TIC 281781375,281781375,2,3,2,TESS
1358.4850470950053,2458358.485047095,31955.779296875,24.848814010620117,39586.0703125,21.832529067993164,0,94339,1.0003723264847455,TIC 281781375,281781375,2,3,2,TESS
1358.4864359826227,2458358.4864359824,31920.849609375,24.84743309020996,39568.77734375,21.831314086914062,0,94340,0.999278856273203,TIC 281781375,281781375,2,3,2,TESS
1358.4878248702403,2458358.4878248703,31956.310546875,24.847782135009766,39573.8359375,21.831623077392578,0,94341,1.0003889572103963,TIC 281781375,281781375,2,3,2,TESS
1358.489213757857,2458358.4892137577,31908.259765625,24.829479217529297,39516.0859375,21.815542221069336,0,94342,0.9988847325322276,TIC 281781375,281781375,2,3,2,TESS
1358.490602645473,2458358.4906026456,31924.234375,24.83792495727539,39540.328125,21.82296371459961,0,94343,0.9993848160068534,TIC 281781375,281781375,2,3,2,TESS
1358.4919915330904,2458358.491991533,31946.107421875,24.848819732666016,39571.25390625,21.832534790039062,0,94344,1.0000695494501024,TIC 281781375,281781375,2,3,2,TESS
1358.493380420708,2458358.493380421,31924.689453125,24.840219497680664,39536.6015625,21.82497787475586,0,94345,0.9993990621799292,TIC 281781375,281781375,2,3,2,TESS
1358.4947693083247,2458358.4947693083,31929.640625,24.84153175354004,39548.1015625,21.826129913330078,0,94346,0.9995540580973,TIC 281781375,281781375,2,3,2,TESS
1358.4961581959417,2458358.496158196,31955.177734375,24.851152420043945,39582.3828125,21.834585189819336,0,94347,1.0003534946336408,TIC 281781375,281781375,2,3,2,TESS
1358.4975470835582,2458358.4975470835,31944.283203125,24.834434509277344,39533.91015625,21.819896697998047,0,94348,1.0000124424730512,TIC 281781375,281781375,2,3,2,TESS
1358.4989359711758,2458358.498935971,31942.7265625,24.844242095947266,39568.95703125,21.82851219177246,0,94349,0.9999637120011994,TIC 281781375,281781375,2,3,2,TESS
1358.5003248587934,2458358.500324859,31939.296875,24.8413028717041,39570.171875,21.825929641723633,0,94350,0.9998563459929535,TIC 281781375,281781375,2,3,2,TESS
1358.50171374641,2458358.501713746,31954.99609375,24.836454391479492,39542.19921875,21.82166862487793,0,94351,1.0003478083928852,TIC 281781375,281781375,2,3,2,TESS
1358.5031026340268,2458358.503102634,31959.365234375,24.848390579223633,39562.77734375,21.832157135009766,0,94352,1.0004845838828886,TIC 281781375,281781375,2,3,2,TESS
1358.5044915216438,2458358.5044915215,31961.353515625,24.8497257232666,39591.41796875,21.833332061767578,0,94353,1.0005468268193318,TIC 281781375,281781375,2,3,2,TESS
1358.5058804092603,2458358.5058804094,31907.548828125,24.8168888092041,39472.4921875,21.804481506347656,0,94354,0.9988624767081948,TIC 281781375,281781375,2,3,2,TESS
1358.5072692968777,2458358.507269297,31929.79296875,24.84238052368164,39555.44921875,21.826875686645508,0,94355,0.9995588272024499,TIC 281781375,281781375,2,3,2,TESS
1358.5086581844953,2458358.5086581847,31948.076171875,24.84200668334961,39552.18359375,21.826549530029297,0,94356,1.0001311809628084,TIC 281781375,281781375,2,3,2,TESS
1358.510047072112,2458358.510047072,31947.701171875,24.841609954833984,39554.09765625,21.826200485229492,0,94357,1.000119441627055,TIC 281781375,281781375,2,3,2,TESS
1358.511435959729,2458358.51143596,31953.251953125,24.8392276763916,39539.00390625,21.824106216430664,0,94358,1.0002932082531566,TIC 281781375,281781375,2,3,2,TESS
1358.5128248473454,2458358.5128248474,31914.212890625,24.827590942382812,39508.96484375,21.81388282775879,0,94359,0.9990710944873149,TIC 281781375,281781375,2,3,2,TESS
1358.514213734963,2458358.514213735,31928.248046875,24.845033645629883,39570.08203125,21.829208374023438,0,94360,0.9995104635848403,TIC 281781375,281781375,2,3,2,TESS
1358.5156026225807,2458358.5156026226,31960.962890625,24.842151641845703,39568.51171875,21.826675415039062,0,94361,1.0005345983445886,TIC 281781375,281781375,2,3,2,TESS
1358.5169915099639,2458358.51699151,31929.080078125,24.839256286621094,39541.38671875,21.824132919311523,0,94362,0.9995365102360435,TIC 281781375,281781375,2,3,2,TESS
1358.5183803975804,2458358.5183803975,31929.818359375,24.83319854736328,39534.62109375,21.818809509277344,0,94363,0.9995596220533083,TIC 281781375,281781375,2,3,2,TESS
1358.519769285198,2458358.5197692853,31973.9296875,24.857006072998047,39597.6484375,21.8397274017334,0,94364,1.0009405225636911,TIC 281781375,281781375,2,3,2,TESS
1358.5211581728156,2458358.5211581727,31965.333984375,24.84357452392578,39555.80078125,21.827926635742188,0,94365,1.0006714349769656,TIC 281781375,281781375,2,3,2,TESS
1358.522547060433,2458358.5225470606,31921.775390625,24.842487335205078,39553.7734375,21.82697105407715,0,94366,0.9993078377583445,TIC 281781375,281781375,2,3,2,TESS
1358.523935948049,2458358.523935948,32000.021484375,24.858051300048828,39606.1640625,21.840646743774414,0,94367,1.0017573235341675,TIC 281781375,281781375,2,3,2,TESS
1358.5253248356657,2458358.5253248354,31942.51171875,24.84204864501953,39553.18359375,21.82658576965332,0,94368,0.9999569863400906,TIC 281781375,281781375,2,3,2,TESS
1358.5267137230505,2458358.526713723,31994.8359375,24.8532772064209,39589.96875,21.836450576782227,0,94369,1.0015949905319506,TIC 281781375,281781375,2,3,2,TESS
1358.528102610667,2458358.5281026107,31938.71484375,24.845932006835938,39562.34375,21.82999610900879,0,94370,0.999838125565586,TIC 281781375,281781375,2,3,2,TESS
1358.5294914982846,2458358.529491498,31918.83984375,24.83814811706543,39529.53125,21.823158264160156,0,94371,0.9992159407706489,TIC 281781375,281781375,2,3,2,TESS
1358.5308803859014,2458358.530880386,31975.53125,24.853769302368164,39598.16796875,21.836883544921875,0,94372,1.0009906593101385,TIC 281781375,281781375,2,3,2,TESS
1358.5322692735183,2458358.5322692734,31899.85546875,24.83599853515625,39522.2109375,21.821269989013672,0,94373,0.9986216368981263,TIC 281781375,281781375,2,3,2,TESS
1358.5336581611357,2458358.5336581613,31922.70703125,24.83243751525879,39526.86328125,21.81814193725586,0,94374,0.9993370026706072,TIC 281781375,281781375,2,3,2,TESS
1358.5350470485196,2458358.5350470487,31941.97265625,24.849939346313477,39569.04296875,21.833518981933594,0,94375,0.9999401110449448,TIC 281781375,281781375,2,3,2,TESS
1358.5364359361372,2458358.536435936,31963.326171875,24.841157913208008,39571.3203125,21.825801849365234,0,94376,1.0006085806167853,TIC 281781375,281781375,2,3,2,TESS
1358.5378248237537,2458358.5378248235,31923.2421875,24.8457088470459,39567.3203125,21.829801559448242,0,94377,0.9993537556810055,TIC 281781375,281781375,2,3,2,TESS
1358.5392137113697,2458358.5392137114,31965.541015625,24.851991653442383,39580.96875,21.8353214263916,0,94378,1.0006779160685797,TIC 281781375,281781375,2,3,2,TESS
1358.5406025989873,2458358.540602599,31951.044921875,24.84282875061035,39555.91796875,21.8272705078125,0,94379,1.000224117370857,TIC 281781375,281781375,2,3,2,TESS
1358.5419914863721,2458358.541991486,31946.609375,24.852561950683594,39588.60546875,21.83582305908203,0,94380,1.0000852630401473,TIC 281781375,281781375,2,3,2,TESS
1358.5433803739895,2458358.543380374,31945.5859375,24.836462020874023,39541.80078125,21.82167625427246,0,94381,1.00005322443632,TIC 281781375,281781375,2,3,2,TESS
1358.5447692616062,2458358.5447692615,31959.806640625,24.84444236755371,39574.50390625,21.828689575195312,0,94382,1.0004984020593486,TIC 281781375,281781375,2,3,2,TESS
1358.5461581492225,2458358.5461581494,31991.4140625,24.85502052307129,39590.2578125,21.837984085083008,0,94383,1.0014878690931996,TIC 281781375,281781375,2,3,2,TESS
1358.547547036607,2458358.547547037,31964.91796875,24.855567932128906,39601.4140625,21.838462829589844,0,94384,1.0006584116513642,TIC 281781375,281781375,2,3,2,TESS
1358.5489359242245,2458358.548935924,31925.72265625,24.829425811767578,39519.9375,21.815492630004883,0,94385,0.9994314064956251,TIC 281781375,281781375,2,3,2,TESS
1358.5503248118412,2458358.550324812,31953.763671875,24.852397918701172,39594.2890625,21.83568000793457,0,94386,1.0003092275550702,TIC 281781375,281781375,2,3,2,TESS
1358.551713699225,2458358.551713699,31928.86328125,24.834552764892578,39534.47265625,21.81999969482422,0,94387,0.999529723432561,TIC 281781375,281781375,2,3,2,TESS
1358.553102586842,2458358.553102587,31994.66796875,24.85390281677246,39608.45703125,21.83700180053711,0,94388,1.001589732287811,TIC 281781375,281781375,2,3,2,TESS
1358.5544914744594,2458358.5544914743,31953.4765625,24.84107780456543,39558.07421875,21.825733184814453,0,94389,1.000300239626134,TIC 281781375,281781375,2,3,2,TESS
1358.5558803620768,2458358.555880362,31948.9453125,24.840709686279297,39554.9375,21.825408935546875,0,94390,1.0001583893191122,TIC 281781375,281781375,2,3,2,TESS
1358.557269249461,2458358.5572692496,31930.470703125,24.83802032470703,39533.99609375,21.82304573059082,0,94391,0.9995800436061295,TIC 281781375,281781375,2,3,2,TESS
1358.5586581370774,2458358.558658137,31884.83203125,24.83229637145996,39523.3828125,21.818017959594727,0,94392,0.9981513297595005,TIC 281781375,281781375,2,3,2,TESS
1358.5600470246943,2458358.560047025,31939.796875,24.833559036254883,39533.69140625,21.81912612915039,0,94393,0.9998719984406249,TIC 281781375,281781375,2,3,2,TESS
1358.5614359120782,2458358.5614359123,31920.37890625,24.837596893310547,39544.3828125,21.822673797607422,0,94394,0.9992641209611374,TIC 281781375,281781375,2,3,2,TESS
1358.5628247996958,2458358.5628247997,31909.97265625,24.83165168762207,39518.578125,21.81745147705078,0,94395,0.9989383543939768,TIC 281781375,281781375,2,3,2,TESS
1358.5642136870804,2458358.564213687,31970.791015625,24.847524642944336,39585.67578125,21.831396102905273,0,94396,1.000842266769129,TIC 281781375,281781375,2,3,2,TESS
1358.565602574697,2458358.5656025745,31938.16796875,24.844228744506836,39550.51171875,21.828502655029297,0,94397,0.9998210057009455,TIC 281781375,281781375,2,3,2,TESS
1358.5669914623138,2458358.5669914624,31919.158203125,24.823408126831055,39497.546875,21.810209274291992,0,94398,0.9992259069775646,TIC 281781375,281781375,2,3,2,TESS
1358.568380349698,2458358.56838035,31958.630859375,24.84914779663086,39582.65625,21.832822799682617,0,94399,1.0004615943503714,TIC 281781375,281781375,2,3,2,TESS
1358.5697692373153,2458358.569769237,31913.298828125,24.83787727355957,39540.859375,21.822919845581055,0,94400,0.9990424798564157,TIC 281781375,281781375,2,3,2,TESS
1358.5711581249327,2458358.571158125,31984.919921875,24.855201721191406,39600.640625,21.8381404876709,0,94401,1.0012845707005928,TIC 281781375,281781375,2,3,2,TESS
1358.572547012316,2458358.5725470125,31919.984375,24.835777282714844,39533.83984375,21.821075439453125,0,94402,0.9992517702016467,TIC 281781375,281781375,2,3,2,TESS
1358.5739358999328,2458358.5739359,31957.291015625,24.846446990966797,39574.671875,21.830448150634766,0,94403,1.000419650682002,TIC 281781375,281781375,2,3,2,TESS
1358.5753247873174,2458358.5753247873,31935.552734375,24.836353302001953,39532.671875,21.82158088684082,0,94404,0.9997391360625394,TIC 281781375,281781375,2,3,2,TESS
1358.5767136749348,2458358.576713675,31962.59375,24.845321655273438,39568.47265625,21.82946014404297,0,94405,1.0005856522266416,TIC 281781375,281781375,2,3,2,TESS
1358.5781025625522,2458358.5781025626,31955.880859375,24.838132858276367,39537.4609375,21.823144912719727,0,94406,1.0003755058881787,TIC 281781375,281781375,2,3,2,TESS
1358.5794914499354,2458358.57949145,31950.33984375,24.85155487060547,39576.43359375,21.83493995666504,0,94407,1.0002020449739455,TIC 281781375,281781375,2,3,2,TESS
1358.5808803375523,2458358.5808803374,31946.654296875,24.851713180541992,39579.7578125,21.83507537841797,0,94408,1.0000866693147428,TIC 281781375,281781375,2,3,2,TESS
1358.582269224937,2458358.582269225,31951.982421875,24.846027374267578,39563.03515625,21.830081939697266,0,94409,1.0002534657102409,TIC 281781375,281781375,2,3,2,TESS
1358.5836581125538,2458358.5836581127,31935.48046875,24.847890853881836,39547.45703125,21.83171844482422,0,94410,0.9997368737947119,TIC 281781375,281781375,2,3,2,TESS
1358.5850469999384,2458358.585047,31908.154296875,24.834487915039062,39533.49609375,21.819942474365234,0,94411,0.9988814308440469,TIC 281781375,281781375,2,3,2,TESS
1358.5864358875551,2458358.5864358875,31977.24609375,24.85298728942871,39592.9296875,21.83619499206543,0,94412,1.0010443423142614,TIC 281781375,281781375,2,3,2,TESS
1358.587824774939,2458358.587824775,31947.830078125,24.84971046447754,39574.86328125,21.83331871032715,0,94413,1.0001234770237202,TIC 281781375,281781375,2,3,2,TESS
1358.5892136625564,2458358.589213663,31915.80859375,24.835214614868164,39531.13671875,21.820581436157227,0,94414,0.9991210478066411,TIC 281781375,281781375,2,3,2,TESS
1358.5906025499405,2458358.5906025497,31936.37890625,24.847692489624023,39567.91015625,21.83154296875,0,94415,0.9997649992866213,TIC 281781375,281781375,2,3,2,TESS
1358.591991437558,2458358.5919914376,31963.0625,24.851743698120117,39584.64453125,21.83510398864746,0,94416,1.0006003263963337,TIC 281781375,281781375,2,3,2,TESS
1358.593380324942,2458358.593380325,31966.83203125,24.850021362304688,39577.21875,21.83359146118164,0,94417,1.000718331177606,TIC 281781375,281781375,2,3,2,TESS
1358.594769212558,2458358.5947692124,31897.666015625,24.83747100830078,39533.96875,21.82256317138672,0,94418,0.9985530962971904,TIC 281781375,281781375,2,3,2,TESS
1358.5961580999426,2458358.5961581,31952.853515625,24.846450805664062,39561.72265625,21.830453872680664,0,94419,1.0002807352089185,TIC 281781375,281781375,2,3,2,TESS
1358.59754698756,2458358.5975469877,31924.29296875,24.84345817565918,39552.82421875,21.827823638916016,0,94420,0.9993866502780648,TIC 281781375,281781375,2,3,2,TESS
1358.5989358749441,2458358.598935875,31985.142578125,24.85727882385254,39595.7109375,21.8399658203125,0,94421,1.0012915409311964,TIC 281781375,281781375,2,3,2,TESS
1358.6003247625606,2458358.6003247625,31931.388671875,24.839191436767578,39548.74609375,21.82407569885254,0,94422,0.9996087805217762,TIC 281781375,281781375,2,3,2,TESS
1358.6017136499447,2458358.60171365,31967.087890625,24.847627639770508,39569.36328125,21.83148765563965,0,94423,1.000726340828563,TIC 281781375,281781375,2,3,2,TESS
1358.603102537562,2458358.6031025373,31960.830078125,24.848344802856445,39570.01171875,21.832115173339844,0,94424,1.0005304406631759,TIC 281781375,281781375,2,3,2,TESS
1358.6044914249467,2458358.6044914247,31966.498046875,24.847890853881836,39575.625,21.83171844482422,0,94425,1.0007078758317005,TIC 281781375,281781375,2,3,2,TESS
1358.6058803123299,2458358.605880312,31939.998046875,24.84088134765625,39554.39453125,21.825559616088867,0,94426,0.9998782961051177,TIC 281781375,281781375,2,3,2,TESS
1358.6072691999468,2458358.6072692,31945.3828125,24.82655143737793,39508.01171875,21.81296730041504,0,94427,1.0000468656294537,TIC 281781375,281781375,2,3,2,TESS
1358.6086580873314,2458358.6086580874,31912.4609375,24.84012222290039,39547.73046875,21.824892044067383,0,94428,0.9990162497780914,TIC 281781375,281781375,2,3,2,TESS
1358.6100469749488,2458358.610046975,31935.779296875,24.838199615478516,39551.046875,21.823204040527344,0,94429,0.9997462285778904,TIC 281781375,281781375,2,3,2,TESS
1358.6114358623333,2458358.6114358623,31933.94921875,24.833452224731445,39534.25,21.819032669067383,0,94430,0.9996889381737183,TIC 281781375,281781375,2,3,2,TESS
1358.6128247497168,2458358.6128247497,31919.05859375,24.842439651489258,39544.6484375,21.826927185058594,0,94431,0.999222788716505,TIC 281781375,281781375,2,3,2,TESS
1358.6142136373335,2458358.6142136375,31973.6796875,24.845003128051758,39565.98046875,21.829179763793945,0,94432,1.0009326963398555,TIC 281781375,281781375,2,3,2,TESS
1358.615602524718,2458358.6156025245,31912.09765625,24.840181350708008,39543.51953125,21.82494354248047,0,94433,0.9990048772965802,TIC 281781375,281781375,2,3,2,TESS
1358.6169914121022,2458358.616991412,31984.15234375,24.84966278076172,39579.22265625,21.833274841308594,0,94434,1.0012605417477223,TIC 281781375,281781375,2,3,2,TESS
1358.6183802997195,2458358.6183803,31924.58984375,24.829092025756836,39518.9296875,21.815200805664062,0,94435,0.9993959439188697,TIC 281781375,281781375,2,3,2,TESS
1358.6197691871037,2458358.619769187,31944.63671875,24.848106384277344,39562.15625,21.831907272338867,0,94436,1.000023509242694,TIC 281781375,281781375,2,3,2,TESS
1358.6211580747201,2458358.6211580746,31908.68359375,24.832366943359375,39517.80078125,21.818077087402344,0,94437,0.998898000427324,TIC 281781375,281781375,2,3,2,TESS
1358.622546962105,2458358.622546962,31897.46484375,24.83389663696289,39526.7109375,21.81942367553711,0,94438,0.9985467986326976,TIC 281781375,281781375,2,3,2,TESS
1358.6239358494888,2458358.6239358494,31885.740234375,24.832561492919922,39519.3203125,21.818248748779297,0,94439,0.9981797609632785,TIC 281781375,281781375,2,3,2,TESS
1358.6253247368734,2458358.625324737,31929.4375,24.84507179260254,39537.921875,21.829240798950195,0,94440,0.9995476992904336,TIC 281781375,281781375,2,3,2,TESS
1358.6267136244903,2458358.6267136247,31949.75,24.84503173828125,39561.73046875,21.829206466674805,0,94441,1.0001835799770833,TIC 281781375,281781375,2,3,2,TESS
1358.6281025118735,2458358.628102512,31949.482421875,24.843414306640625,39572.26953125,21.82778549194336,0,94442,1.000175203471884,TIC 281781375,281781375,2,3,2,TESS
1358.629491399258,2458358.629491399,31942.890625,24.84414291381836,39553.77734375,21.82842445373535,0,94443,0.9999688479605915,TIC 281781375,281781375,2,3,2,TESS
1358.6308802868755,2458358.630880287,31924.955078125,24.84288787841797,39563.484375,21.827322006225586,0,94444,0.9994073775427547,TIC 281781375,281781375,2,3,2,TESS
1358.6322691742603,2458358.6322691743,31978.3828125,24.844669342041016,39569.73828125,21.828887939453125,0,94445,1.0010799271757644,TIC 281781375,281781375,2,3,2,TESS
1358.6336580616442,2458358.6336580617,31949.14453125,24.849708557128906,39577.29296875,21.833314895629883,0,94446,1.0001646258412311,TIC 281781375,281781375,2,3,2,TESS
1358.6350469492602,2458358.635046949,31933.3515625,24.836894989013672,39547.46484375,21.82205581665039,0,94447,0.9996702286073611,TIC 281781375,281781375,2,3,2,TESS
1358.6364358366448,2458358.6364358366,31956.615234375,24.85826301574707,39602.48046875,21.840831756591797,0,94448,1.0003984954206961,TIC 281781375,281781375,2,3,2,TESS
1358.6378247240295,2458358.637824724,31897.6953125,24.83176040649414,39520.6875,21.81754493713379,0,94449,0.998554013432796,TIC 281781375,281781375,2,3,2,TESS
1358.6392136114134,2458358.6392136114,31946.880859375,24.844066619873047,39558.40625,21.828357696533203,0,94450,1.000093761830094,TIC 281781375,281781375,2,3,2,TESS
1358.6406024987975,2458358.640602499,31973.619140625,24.84811782836914,39574.22265625,21.831918716430664,0,94451,1.0009308009262703,TIC 281781375,281781375,2,3,2,TESS
1358.641991386414,2458358.641991386,31934.69921875,24.847293853759766,39561.16796875,21.831193923950195,0,94452,0.9997124168452253,TIC 281781375,281781375,2,3,2,TESS
1358.6433802737988,2458358.6433802736,31941.791015625,24.84153938293457,39558.01953125,21.82613754272461,0,94453,0.9999344248041893,TIC 281781375,281781375,2,3,2,TESS
1358.6447691611836,2458358.644769161,31942.865234375,24.839414596557617,39559.61328125,21.824270248413086,0,94454,0.9999680531097332,TIC 281781375,281781375,2,3,2,TESS
1358.6461580485673,2458358.6461580484,31938.373046875,24.840036392211914,39548.125,21.824817657470703,0,94455,0.9998274256501857,TIC 281781375,281781375,2,3,2,TESS
1358.6475469361842,2458358.6475469363,31934.1484375,24.833486557006836,39533.74609375,21.819061279296875,0,94456,0.9996951746958374,TIC 281781375,281781375,2,3,2,TESS
1358.648935823568,2458358.6489358237,31910.9453125,24.835859298706055,39531.33203125,21.821147918701172,0,94457,0.9989688032960875,TIC 281781375,281781375,2,3,2,TESS
1358.650324710952,2458358.650324711,31947.783203125,24.844865798950195,39554.5625,21.82906150817871,0,94458,1.000122009606751,TIC 281781375,281781375,2,3,2,TESS
1358.6517135983365,2458358.6517135985,31963.609375,24.853227615356445,39583.80859375,21.836408615112305,0,94459,1.0006174462609743,TIC 281781375,281781375,2,3,2,TESS
1358.653102485721,2458358.653102486,31919.291015625,24.828887939453125,39514.54296875,21.81502342224121,0,94460,0.9992300646589773,TIC 281781375,281781375,2,3,2,TESS
1358.6544913731052,2458358.6544913733,31950.703125,24.84845542907715,39566.2890625,21.83221435546875,0,94461,1.0002134174554569,TIC 281781375,281781375,2,3,2,TESS
1358.6558802607221,2458358.6558802607,31966.990234375,24.83537483215332,39543.69140625,21.820720672607422,0,94462,1.0007232837098772,TIC 281781375,281781375,2,3,2,TESS
1358.6572691481058,2458358.657269148,31922.939453125,24.834932327270508,39531.41015625,21.82033348083496,0,94463,0.9993442786130794,TIC 281781375,281781375,2,3,2,TESS
1358.6586580354906,2458358.6586580356,31954.576171875,24.835546493530273,39537.046875,21.820873260498047,0,94464,1.0003346627825362,TIC 281781375,281781375,2,3,2,TESS
1358.6600469228754,2458358.660046923,31943.3125,24.846004486083984,39577.30078125,21.830060958862305,0,94465,0.9999820547133143,TIC 281781375,281781375,2,3,2,TESS
1358.6614358102586,2458358.6614358104,31978.271484375,24.855567932128906,39605.69921875,21.838462829589844,0,94466,1.0010764420604625,TIC 281781375,281781375,2,3,2,TESS
1358.6628246976422,2458358.662824698,31964.21484375,24.838932037353516,39538.83203125,21.8238468170166,0,94467,1.0006364003968262,TIC 281781375,281781375,2,3,2,TESS
1358.664213585027,2458358.664213585,31956.91796875,24.84532356262207,39556.77734375,21.8294620513916,0,94468,1.0004079724886221,TIC 281781375,281781375,2,3,2,TESS
1358.6656024724118,2458358.6656024726,31938.404296875,24.83806610107422,39547.484375,21.82308578491211,0,94469,0.9998284039281652,TIC 281781375,281781375,2,3,2,TESS
1358.6669913600292,2458358.66699136,31933.23046875,24.834449768066406,39546.21875,21.819908142089844,0,94470,0.9996664377801907,TIC 281781375,281781375,2,3,2,TESS
1358.6683802474124,2458358.6683802474,31972.47265625,24.85103988647461,39576.81640625,21.834484100341797,0,94471,1.0008949103528988,TIC 281781375,281781375,2,3,2,TESS
1358.6697691347963,2458358.669769135,31977.830078125,24.849943161010742,39583.796875,21.833520889282227,0,94472,1.0010626238840026,TIC 281781375,281781375,2,3,2,TESS
1358.671158022181,2458358.6711580222,31902.93359375,24.844181060791016,39559.23046875,21.828458786010742,0,94473,0.9987179972791033,TIC 281781375,281781375,2,3,2,TESS
1358.6725469095647,2458358.6725469097,31935.310546875,24.837196350097656,39536.8125,21.82232093811035,0,94474,0.9997315544081985,TIC 281781375,281781375,2,3,2,TESS
1358.6739357969495,2458358.673935797,31945.3359375,24.84477424621582,39559.0703125,21.8289794921875,0,94475,1.0000453982124844,TIC 281781375,281781375,2,3,2,TESS
1358.6753246843334,2458358.6753246845,31965.732421875,24.834848403930664,39538.171875,21.82025909423828,0,94476,1.0006839080212038,TIC 281781375,281781375,2,3,2,TESS
1358.6767135717175,2458358.676713572,31945.88671875,24.832590103149414,39524.3046875,21.818275451660156,0,94477,1.0000626403618724,TIC 281781375,281781375,2,3,2,TESS
1358.678102459102,2458358.6781024593,31936.8984375,24.85463523864746,39580.6171875,21.837644577026367,0,94478,0.9997812631580298,TIC 281781375,281781375,2,3,2,TESS
1358.679491346486,2458358.6794913467,31997.646484375,24.85800552368164,39604.23046875,21.840606689453125,0,94479,1.0016829744077282,TIC 281781375,281781375,2,3,2,TESS
1358.6808802338708,2458358.6808802336,31941.55078125,24.844114303588867,39558.62109375,21.828399658203125,0,94480,0.9999269042922222,TIC 281781375,281781375,2,3,2,TESS
1358.6822691212544,2458358.682269121,31937.650390625,24.847063064575195,39567.015625,21.830991744995117,0,94481,0.9998048029719107,TIC 281781375,281781375,2,3,2,TESS
1358.6836580086376,2458358.6836580085,31957.712890625,24.838346481323242,39544.00390625,21.823333740234375,0,94482,1.0004328574347245,TIC 281781375,281781375,2,3,2,TESS
1358.6850468960224,2458358.685046896,31938.099609375,24.842918395996094,39554.265625,21.827350616455078,0,94483,0.9998188657178654,TIC 281781375,281781375,2,3,2,TESS
1358.6864357834072,2458358.6864357833,31983.904296875,24.843841552734375,39556.8515625,21.82815933227539,0,94484,1.0012527766662604,TIC 281781375,281781375,2,3,2,TESS
1358.6878246707918,2458358.6878246707,31958.50390625,24.852136611938477,39577.9140625,21.835447311401367,0,94485,1.0004576200960797,TIC 281781375,281781375,2,3,2,TESS
1358.6892135581754,2458358.689213558,31941.595703125,24.826101303100586,39501.57421875,21.812572479248047,0,94486,0.9999283105668176,TIC 281781375,281781375,2,3,2,TESS
1358.6906024455589,2458358.6906024455,31958.34375,24.844758987426758,39565.48046875,21.82896614074707,0,94487,1.000452606421435,TIC 281781375,281781375,2,3,2,TESS
1358.6919913329436,2458358.691991333,31938.548828125,24.83681297302246,39540.52734375,21.821985244750977,0,94488,0.9998329284638202,TIC 281781375,281781375,2,3,2,TESS
1358.6933802203282,2458358.6933802203,31917.6875,24.830833435058594,39510.8515625,21.81673240661621,0,94489,0.9991798667701562,TIC 281781375,281781375,2,3,2,TESS
1358.694769107712,2458358.6947691077,31975.267578125,24.847299575805664,39574.5703125,21.831199645996094,0,94490,1.000982405089687,TIC 281781375,281781375,2,3,2,TESS
1358.696157995096,2458358.696157995,31988.560546875,24.855649948120117,39608.30078125,21.83853530883789,0,94491,1.0013985400852001,TIC 281781375,281781375,2,3,2,TESS
