TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1328.3528738965317,2458328.3528738967,26833.744140625,20.29610824584961,23569.888671875,17.754566192626953,0,72645,0.9994726514219352,TIC 280830734,280830734,1,3,4,TESS
1328.3542627988866,2458328.354262799,26812.646484375,20.284574508666992,23555.4296875,17.744476318359375,0,72646,0.9986868300203272,TIC 280830734,280830734,1,3,4,TESS
1328.3556517012412,2458328.3556517013,26797.21484375,20.28622817993164,23541.23046875,17.745922088623047,0,72647,0.9981120498968218,TIC 280830734,280830734,1,3,4,TESS
1328.3570406035972,2458328.3570406036,26800.12890625,20.288646697998047,23543.595703125,17.74803924560547,0,72648,0.99822058956829,TIC 280830734,280830734,1,3,4,TESS
1328.3584295060684,2458328.358429506,26816.4453125,20.28285789489746,23557.400390625,17.74297523498535,0,72649,0.9988283244311889,TIC 280830734,280830734,1,3,4,TESS
1328.3598184084237,2458328.3598184083,26812.623046875,20.292675018310547,23551.314453125,17.751564025878906,0,72650,0.9986859570470982,TIC 280830734,280830734,1,3,4,TESS
1328.3612073107795,2458328.3612073106,26790.140625,20.279052734375,23534.140625,17.739646911621094,0,72651,0.9978485574772121,TIC 280830734,280830734,1,3,4,TESS
1328.3625962131348,2458328.3625962134,26784.298828125,20.280010223388672,23527.853515625,17.7404842376709,0,72652,0.9976309688998922,TIC 280830734,280830734,1,3,4,TESS
1328.3639851154896,2458328.3639851157,26843.712890625,20.29850959777832,23581.423828125,17.756668090820312,0,72653,0.9998439560353223,TIC 280830734,280830734,1,3,4,TESS
1328.365374017845,2458328.365374018,26797.82421875,20.289827346801758,23542.060546875,17.749073028564453,0,72654,0.998134747200775,TIC 280830734,280830734,1,3,4,TESS
1328.3667629201998,2458328.3667629203,26813.08203125,20.29180908203125,23555.119140625,17.750804901123047,0,72655,0.9987030527728321,TIC 280830734,280830734,1,3,4,TESS
1328.368151822555,2458328.3681518226,26815.677734375,20.28942108154297,23551.388671875,17.74871826171875,0,72656,0.9987997345579401,TIC 280830734,280830734,1,3,4,TESS
1328.3695407249104,2458328.369540725,26783.962890625,20.282011032104492,23529.515625,17.742233276367188,0,72657,0.9976184562836103,TIC 280830734,280830734,1,3,4,TESS
1328.3709296272652,2458328.370929627,26805.8125,20.28941535949707,23549.78515625,17.74871063232422,0,72658,0.9984322855763144,TIC 280830734,280830734,1,3,4,TESS
1328.3723185296205,2458328.3723185295,26815.412109375,20.292051315307617,23555.7734375,17.751018524169922,0,72659,0.9987898408613453,TIC 280830734,280830734,1,3,4,TESS
1328.3737074319754,2458328.373707432,26807.796875,20.286794662475586,23551.86328125,17.746417999267578,0,72660,0.9985061973097002,TIC 280830734,280830734,1,3,4,TESS
1328.3750963343314,2458328.375096334,26836.595703125,20.303022384643555,23571.52734375,17.7606143951416,0,72661,0.9995788631647927,TIC 280830734,280830734,1,3,4,TESS
1328.3764852366874,2458328.3764852365,26785.88671875,20.286102294921875,23531.25,17.745813369750977,0,72662,0.9976901128361547,TIC 280830734,280830734,1,3,4,TESS
1328.3778741390418,2458328.377874139,26822.5859375,20.29757308959961,23561.955078125,17.755847930908203,0,72663,0.999057043417178,TIC 280830734,280830734,1,3,4,TESS
1328.3792630413966,2458328.3792630415,26813.400390625,20.2940731048584,23552.74609375,17.752784729003906,0,72664,0.9987149106591923,TIC 280830734,280830734,1,3,4,TESS
1328.3806519437526,2458328.380651944,26801.38671875,20.28931427001953,23545.767578125,17.74862289428711,0,72665,0.9982674391315779,TIC 280830734,280830734,1,3,4,TESS
1328.3820408461072,2458328.382040846,26815.017578125,20.295198440551758,23556.93359375,17.75377082824707,0,72666,0.998775145811991,TIC 280830734,280830734,1,3,4,TESS
1328.383429748462,2458328.3834297485,26811.197265625,20.29452133178711,23552.986328125,17.753177642822266,0,72667,0.9986328511756695,TIC 280830734,280830734,1,3,4,TESS
1328.3848186508178,2458328.384818651,26824.29296875,20.296369552612305,23564.265625,17.75479507446289,0,72668,0.9991206249673544,TIC 280830734,280830734,1,3,4,TESS
1328.386207553173,2458328.386207553,26845.603515625,20.302701950073242,23581.35546875,17.76033592224121,0,72669,0.9999143758757922,TIC 280830734,280830734,1,3,4,TESS
1328.3875964555282,2458328.3875964554,26805.75,20.2946834564209,23547.662109375,17.753320693969727,0,72670,0.9984299576477038,TIC 280830734,280830734,1,3,4,TESS
1328.3889853578833,2458328.3889853577,26806.43359375,20.29243278503418,23547.666015625,17.75135040283203,0,72671,0.998455419366882,TIC 280830734,280830734,1,3,4,TESS
1328.390374260239,2458328.39037426,26824.052734375,20.292278289794922,23561.974609375,17.7512149810791,0,72672,0.9991116769917575,TIC 280830734,280830734,1,3,4,TESS
1328.3917631625943,2458328.391763163,26801.580078125,20.291139602661133,23544.87109375,17.750219345092773,0,72673,0.9982746411607168,TIC 280830734,280830734,1,3,4,TESS
1328.3931520649487,2458328.393152065,26772.57421875,20.280855178833008,23517.568359375,17.741222381591797,0,72674,0.9971942640421018,TIC 280830734,280830734,1,3,4,TESS
1328.3945409673045,2458328.3945409674,26775.189453125,20.28282356262207,23522.6953125,17.742944717407227,0,72675,0.9972916733049006,TIC 280830734,280830734,1,3,4,TESS
1328.3959298695434,2458328.3959298697,26800.0703125,20.29026985168457,23542.7890625,17.749460220336914,0,72676,0.9982184071352176,TIC 280830734,280830734,1,3,4,TESS
1328.3973187718982,2458328.397318772,26809.896484375,20.291603088378906,23552.0703125,17.750625610351562,0,72677,0.9985844011614617,TIC 280830734,280830734,1,3,4,TESS
1328.398707674254,2458328.3987076744,26852.275390625,20.310298919677734,23587.75,17.76698112487793,0,72678,1.0001628822549713,TIC 280830734,280830734,1,3,4,TESS
1328.4000965766086,2458328.4000965767,26778.861328125,20.28632926940918,23526.296875,17.746013641357422,0,72679,0.9974284391107721,TIC 280830734,280830734,1,3,4,TESS
1328.4014854789637,2458328.401485479,26797.072265625,20.289051055908203,23541.001953125,17.74839210510254,0,72680,0.998106739309679,TIC 280830734,280830734,1,3,4,TESS
1328.4028743813194,2458328.4028743813,26800.244140625,20.294252395629883,23542.306640625,17.75294303894043,0,72681,0.9982248816866658,TIC 280830734,280830734,1,3,4,TESS
1328.4042632836747,2458328.4042632836,26830.3046875,20.301223754882812,23569.36328125,17.759042739868164,0,72682,0.9993445426005844,TIC 280830734,280830734,1,3,4,TESS
1328.4056521860298,2458328.405652186,26791.974609375,20.295154571533203,23536.431640625,17.753732681274414,0,72683,0.9979168676323787,TIC 280830734,280830734,1,3,4,TESS
1328.4070410882684,2458328.407041088,26801.1171875,20.29172706604004,23543.66796875,17.750734329223633,0,72684,0.9982573999394447,TIC 280830734,280830734,1,3,4,TESS
1328.4084299906242,2458328.4084299905,26813.046875,20.298288345336914,23556.333984375,17.756473541259766,0,72685,0.9987017433129887,TIC 280830734,280830734,1,3,4,TESS
1328.4098188929795,2458328.409818893,26809.412109375,20.298315048217773,23550.1796875,17.756498336791992,0,72686,0.9985663597147298,TIC 280830734,280830734,1,3,4,TESS
1328.411207795334,2458328.411207795,26834.984375,20.310420989990234,23574.35546875,17.767087936401367,0,72687,0.9995188462553013,TIC 280830734,280830734,1,3,4,TESS
1328.4125966976897,2458328.412596698,26806.28515625,20.294795989990234,23546.591796875,17.75341796875,0,72688,0.9984498905364318,TIC 280830734,280830734,1,3,4,TESS
1328.413985600045,2458328.4139856,26800.677734375,20.29520034790039,23545.201171875,17.753772735595703,0,72689,0.9982410316914017,TIC 280830734,280830734,1,3,4,TESS
1328.415374502283,2458328.415374502,26825.875,20.304468154907227,23562.4765625,17.76188087463379,0,72690,0.9991795506603097,TIC 280830734,280830734,1,3,4,TESS
1328.4167634046387,2458328.416763405,26840.517578125,20.30978012084961,23579.681640625,17.766525268554688,0,72691,0.9997249406851065,TIC 280830734,280830734,1,3,4,TESS
1328.4181523069944,2458328.418152307,26793.81640625,20.293472290039062,23539.251953125,17.752262115478516,0,72692,0.9979854687786217,TIC 280830734,280830734,1,3,4,TESS
1328.4195412093497,2458328.4195412095,26817.2265625,20.30303192138672,23557.173828125,17.760622024536133,0,72693,0.998857423538821,TIC 280830734,280830734,1,3,4,TESS
1328.4209301117046,2458328.420930112,26822.525390625,20.302207946777344,23559.935546875,17.759902954101562,0,72694,0.9990547882363365,TIC 280830734,280830734,1,3,4,TESS
1328.4223190139435,2458328.422319014,26794.88671875,20.29424285888672,23539.419921875,17.7529354095459,0,72695,0.9980253345560778,TIC 280830734,280830734,1,3,4,TESS
1328.4237079162983,2458328.4237079164,26789.865234375,20.29725456237793,23536.8984375,17.755569458007812,0,72696,0.9978383000417718,TIC 280830734,280830734,1,3,4,TESS
1328.4250968186536,2458328.4250968187,26833.205078125,20.307720184326172,23570.390625,17.764724731445312,0,72697,0.999452573037669,TIC 280830734,280830734,1,3,4,TESS
1328.426485721009,2458328.426485721,26798.966796875,20.295276641845703,23542.875,17.75383949279785,0,72698,0.9981773046456871,TIC 280830734,280830734,1,3,4,TESS
1328.4278746232474,2458328.4278746233,26763.751953125,20.294416427612305,23513.189453125,17.753087997436523,0,72699,0.996865662369165,TIC 280830734,280830734,1,3,4,TESS
1328.4292635256027,2458328.4292635256,26825.078125,20.304527282714844,23565.5390625,17.761932373046875,0,72700,0.9991498695705248,TIC 280830734,280830734,1,3,4,TESS
1328.4306524279584,2458328.430652428,26791.884765625,20.298124313354492,23536.576171875,17.756328582763672,0,72701,0.9979135212350011,TIC 280830734,280830734,1,3,4,TESS
1328.4320413303142,2458328.4320413303,26838.4453125,20.308351516723633,23574.3828125,17.765275955200195,0,72702,0.999647755302112,TIC 280830734,280830734,1,3,4,TESS
1328.4334302325522,2458328.4334302326,26798.515625,20.303516387939453,23540.578125,17.76104736328125,0,72703,0.9981604999110295,TIC 280830734,280830734,1,3,4,TESS
1328.4348191349075,2458328.434819135,26813.4453125,20.306011199951172,23557.259765625,17.763229370117188,0,72704,0.9987165838578811,TIC 280830734,280830734,1,3,4,TESS
1328.4362080372632,2458328.436208037,26812.1484375,20.30637550354004,23553.18359375,17.763547897338867,0,72705,0.9986682793392117,TIC 280830734,280830734,1,3,4,TESS
1328.4375969395012,2458328.4375969395,26806.744140625,20.300281524658203,23548.01171875,17.758216857910156,0,72706,0.9984669862621658,TIC 280830734,280830734,1,3,4,TESS
1328.4389858418565,2458328.438985842,26789.63671875,20.297203063964844,23535.673828125,17.755525588989258,0,72707,0.9978297885527894,TIC 280830734,280830734,1,3,4,TESS
1328.4403747442122,2458328.440374744,26793.30859375,20.297744750976562,23535.287109375,17.755998611450195,0,72708,0.9979665543586608,TIC 280830734,280830734,1,3,4,TESS
1328.4417636464502,2458328.4417636464,26800.658203125,20.300535202026367,23544.775390625,17.758440017700195,0,72709,0.9982403042137108,TIC 280830734,280830734,1,3,4,TESS
1328.443152548805,2458328.4431525487,26796.314453125,20.308191299438477,23541.150390625,17.76513671875,0,72710,0.9980785131752757,TIC 280830734,280830734,1,3,4,TESS
1328.444541451161,2458328.444541451,26748.30078125,20.288331985473633,23494.48828125,17.747764587402344,0,72711,0.9962901547679688,TIC 280830734,280830734,1,3,4,TESS
1328.4459303534006,2458328.4459303534,26800.10546875,20.30895233154297,23542.4453125,17.76580238342285,0,72712,0.998219716595061,TIC 280830734,280830734,1,3,4,TESS
1328.4473192557555,2458328.4473192557,26821.591796875,20.310760498046875,23561.580078125,17.767383575439453,0,72713,0.9990200148027161,TIC 280830734,280830734,1,3,4,TESS
1328.4487081581099,2458328.448708158,26762.7265625,20.294261932373047,23509.529296875,17.75295066833496,0,72714,0.9968274697903977,TIC 280830734,280830734,1,3,4,TESS
1328.4500970603494,2458328.4500970603,26815.0859375,20.312362670898438,23556.58984375,17.76878547668457,0,72715,0.9987776919839088,TIC 280830734,280830734,1,3,4,TESS
1328.4514859627045,2458328.4514859626,26808.6484375,20.306432723999023,23551.978515625,17.76359748840332,0,72716,0.9985379153370193,TIC 280830734,280830734,1,3,4,TESS
1328.452874865059,2458328.452874865,26772.6171875,20.295528411865234,23518.671875,17.754058837890625,0,72717,0.9971958644930216,TIC 280830734,280830734,1,3,4,TESS
1328.4542637672982,2458328.454263767,26816.345703125,20.312490463256836,23556.8046875,17.768898010253906,0,72718,0.9988246142949657,TIC 280830734,280830734,1,3,4,TESS
1328.4556526696535,2458328.4556526695,26814.904296875,20.309410095214844,23557.912109375,17.766202926635742,0,72719,0.9987709264413843,TIC 280830734,280830734,1,3,4,TESS
1328.4570415718922,2458328.457041572,26789.8515625,20.304302215576172,23534.630859375,17.761735916137695,0,72720,0.9978377908073882,TIC 280830734,280830734,1,3,4,TESS
1328.4584304742482,2458328.458430474,26831.89453125,20.31470489501953,23570.51953125,17.770835876464844,0,72721,0.9994037592846159,TIC 280830734,280830734,1,3,4,TESS
1328.4598193766026,2458328.4598193765,26793.904296875,20.307714462280273,23536.4375,17.764719009399414,0,72722,0.9979887424282303,TIC 280830734,280830734,1,3,4,TESS
1328.461208278841,2458328.461208279,26802.7890625,20.313417434692383,23545.73828125,17.76970672607422,0,72723,0.9983196720297777,TIC 280830734,280830734,1,3,4,TESS
1328.462597181197,2458328.462597181,26776.40234375,20.301916122436523,23521.8046875,17.759647369384766,0,72724,0.9973368496694996,TIC 280830734,280830734,1,3,4,TESS
1328.4639860834357,2458328.4639860834,26804.21875,20.312946319580078,23547.65625,17.769296646118164,0,72725,0.9983729233967447,TIC 280830734,280830734,1,3,4,TESS
1328.465374985791,2458328.4653749857,26817.958984375,20.315427780151367,23559.146484375,17.771465301513672,0,72726,0.9988847039522263,TIC 280830734,280830734,1,3,4,TESS
1328.4667638880294,2458328.466763888,26827.611328125,20.31976890563965,23566.763671875,17.775264739990234,0,72727,0.9992442234270222,TIC 280830734,280830734,1,3,4,TESS
1328.4681527903851,2458328.4681527903,26825.884765625,20.320926666259766,23568.236328125,17.776275634765625,0,72728,0.9991799143991551,TIC 280830734,280830734,1,3,4,TESS
1328.469541692624,2458328.4695416926,26808.283203125,20.31248664855957,23547.98046875,17.76889419555664,0,72729,0.9985243115042013,TIC 280830734,280830734,1,3,4,TESS
1328.4709305949784,2458328.470930595,26821.306640625,20.318384170532227,23561.1875,17.7740535736084,0,72730,0.9990093936284303,TIC 280830734,280830734,1,3,4,TESS
1328.4723194972178,2458328.4723194973,26816.126953125,20.31829261779785,23556.96484375,17.77397346496582,0,72731,0.9988164665448287,TIC 280830734,280830734,1,3,4,TESS
1328.473708399573,2458328.4737083996,26795.056640625,20.312211990356445,23540.76953125,17.768653869628906,0,72732,0.9980316636119878,TIC 280830734,280830734,1,3,4,TESS
1328.475097301811,2458328.475097302,26794.150390625,20.315608978271484,23535.25,17.771625518798828,0,72733,0.9979979086471344,TIC 280830734,280830734,1,3,4,TESS
1328.4764862041668,2458328.476486204,26802.318359375,20.318561553955078,23546.888671875,17.774208068847656,0,72734,0.9983021398174293,TIC 280830734,280830734,1,3,4,TESS
1328.4778751064061,2458328.4778751065,26806.751953125,20.320293426513672,23545.560546875,17.77572250366211,0,72735,0.9984672772532421,TIC 280830734,280830734,1,3,4,TESS
1328.4792640087614,2458328.479264009,26804.4765625,20.322187423706055,23547.482421875,17.777379989624023,0,72736,0.9983825261022633,TIC 280830734,280830734,1,3,4,TESS
1328.4806529109999,2458328.480652911,26828.109375,20.333425521850586,23568.05078125,17.787212371826172,0,72737,0.9992627741081378,TIC 280830734,280830734,1,3,4,TESS
1328.4820418133552,2458328.4820418134,26785.30859375,20.315113067626953,23528.29296875,17.77119255065918,0,72738,0.9976685794965069,TIC 280830734,280830734,1,3,4,TESS
1328.483430715594,2458328.4834307157,26808.361328125,20.328550338745117,23548.552734375,17.78294563293457,0,72739,0.9985272214149645,TIC 280830734,280830734,1,3,4,TESS
1328.484819617949,2458328.484819618,26799.060546875,20.323265075683594,23539.34375,17.778324127197266,0,72740,0.9981807965386029,TIC 280830734,280830734,1,3,4,TESS
1328.4862085201878,2458328.4862085204,26799.220703125,20.31960678100586,23542.822265625,17.775123596191406,0,72741,0.9981867618556676,TIC 280830734,280830734,1,3,4,TESS
1328.4875974225426,2458328.4875974227,,,23446.548828125,17.750160217285156,128,72742,,TIC 280830734,280830734,1,3,4,TESS
1328.4889863247815,2458328.488986325,,,23546.365234375,17.777423858642578,128,72743,,TIC 280830734,280830734,1,3,4,TESS
1328.4903752270209,2458328.490375227,26769.826171875,20.318035125732422,23517.279296875,17.77374839782715,0,72744,0.9970919079310054,TIC 280830734,280830734,1,3,4,TESS
1328.4917641293766,2458328.4917641296,26792.3984375,20.327224731445312,23535.36328125,17.78178596496582,0,72745,0.9979326538982692,TIC 280830734,280830734,1,3,4,TESS
1328.4931530316146,2458328.4931530314,26819.4609375,20.33562660217285,23560.677734375,17.789134979248047,0,72746,0.9989406469866492,TIC 280830734,280830734,1,3,4,TESS
1328.49454193397,2458328.4945419338,26757.70703125,20.317245483398438,23504.80078125,17.773056030273438,0,72747,0.9966405080238607,TIC 280830734,280830734,1,3,4,TESS
1328.4959308362093,2458328.495930836,26810.74609375,20.33440399169922,23551.3671875,17.78806495666504,0,72748,0.9986160464410118,TIC 280830734,280830734,1,3,4,TESS
1328.4973197384472,2458328.4973197384,26794.203125,20.327741622924805,23539.3359375,17.782238006591797,0,72749,0.9979998728368996,TIC 280830734,280830734,1,3,4,TESS
1328.4987086408025,2458328.4987086407,26796.7109375,20.3308162689209,23542.302734375,17.784927368164062,0,72750,0.998093280972399,TIC 280830734,280830734,1,3,4,TESS
1328.5000975430419,2458328.500097543,26844.2734375,20.340017318725586,23581.611328125,17.79297637939453,0,72751,0.9998648346450484,TIC 280830734,280830734,1,3,4,TESS
1328.5014864453963,2458328.5014864453,26780.537109375,20.32795524597168,23521.904296875,17.782424926757812,0,72752,0.9974908566966431,TIC 280830734,280830734,1,3,4,TESS
1328.5028753476352,2458328.5028753476,26822.30859375,20.3435115814209,23564.775390625,17.796031951904297,0,72753,0.9990467132339687,TIC 280830734,280830734,1,3,4,TESS
1328.5042642498745,2458328.50426425,26803.134765625,20.334625244140625,23544.115234375,17.78826141357422,0,72754,0.9983325483849049,TIC 280830734,280830734,1,3,4,TESS
1328.5056531522303,2458328.5056531522,26796.103515625,20.340085983276367,23539.8046875,17.79303741455078,0,72755,0.9980706564162151,TIC 280830734,280830734,1,3,4,TESS
1328.507042054469,2458328.5070420546,26799.5,20.341270446777344,23542.31640625,17.79407501220703,0,72756,0.9981971647866461,TIC 280830734,280830734,1,3,4,TESS
1328.5084309567071,2458328.508430957,26804.234375,20.337390899658203,23545.5859375,17.790679931640625,0,72757,0.9983735053788974,TIC 280830734,280830734,1,3,4,TESS
1328.5098198590629,2458328.509819859,26794.021484375,20.338878631591797,23539.310546875,17.791982650756836,0,72758,0.9979931072943752,TIC 280830734,280830734,1,3,4,TESS
1328.5112087613013,2458328.5112087615,26825.69140625,20.345260620117188,23564.669921875,17.797563552856445,0,72759,0.9991727123700161,TIC 280830734,280830734,1,3,4,TESS
1328.5125976635393,2458328.5125976633,26796.880859375,20.340679168701172,23540.69921875,17.793556213378906,0,72760,0.998099610028309,TIC 280830734,280830734,1,3,4,TESS
1328.5139865658953,2458328.513986566,26762.494140625,20.331363677978516,23508.375,17.78540802001953,0,72761,0.9968188128058771,TIC 280830734,280830734,1,3,4,TESS
1328.515375468134,2458328.515375468,26820.080078125,20.349328994750977,23558.615234375,17.801122665405273,0,72762,0.9989637080294477,TIC 280830734,280830734,1,3,4,TESS
1328.5167643703728,2458328.5167643703,26794.94921875,20.349849700927734,23540.603515625,17.801578521728516,0,72763,0.9980276624846884,TIC 280830734,280830734,1,3,4,TESS
1328.5181532726122,2458328.5181532726,26823.4296875,20.356325149536133,23562.134765625,17.80724334716797,0,72764,0.9990884704534209,TIC 280830734,280830734,1,3,4,TESS
1328.5195421749672,2458328.519542175,26815.244140625,20.353330612182617,23557.984375,17.804622650146484,0,72765,0.9987835845532043,TIC 280830734,280830734,1,3,4,TESS
1328.520931077206,2458328.520931077,26789.078125,20.348901748657227,23536.31640625,17.800748825073242,0,72766,0.9978089826908323,TIC 280830734,280830734,1,3,4,TESS
1328.5223199794448,2458328.5223199795,26810.59375,20.35331153869629,23552.609375,17.804607391357422,0,72767,0.9986103721150236,TIC 280830734,280830734,1,3,4,TESS
1328.5237088816832,2458328.523708882,26827.39453125,20.36380386352539,23566.8828125,17.813785552978516,0,72768,0.9992361484246544,TIC 280830734,280830734,1,3,4,TESS
1328.5250977840385,2458328.525097784,26753.009765625,20.340829849243164,23501.2734375,17.793689727783203,0,72769,0.996465549639222,TIC 280830734,280830734,1,3,4,TESS
1328.5264866862772,2458328.5264866864,26791.6796875,20.35280418395996,23536.080078125,17.804162979125977,0,72770,0.9979058827192476,TIC 280830734,280830734,1,3,4,TESS
1328.5278755885167,2458328.5278755887,26812.392578125,20.358022689819336,23554.771484375,17.808727264404297,0,72771,0.9986773728103467,TIC 280830734,280830734,1,3,4,TESS
1328.5292644907552,2458328.5292644906,26829.453125,20.370073318481445,23571.25390625,17.819271087646484,0,72772,0.9993128245732652,TIC 280830734,280830734,1,3,4,TESS
1328.5306533931096,2458328.530653393,26788.37890625,20.35645294189453,23534.625,17.807353973388672,0,72773,0.9977829389895014,TIC 280830734,280830734,1,3,4,TESS
1328.5320422953491,2458328.532042295,26796.94921875,20.3563289642334,23539.306640625,17.807247161865234,0,72774,0.9981021562002269,TIC 280830734,280830734,1,3,4,TESS
1328.5334311975887,2458328.5334311975,26830.296875,20.36690330505371,23567.2265625,17.816495895385742,0,72775,0.999344251609508,TIC 280830734,280830734,1,3,4,TESS
1328.5348200998267,2458328.5348201,26800.623046875,20.36559295654297,23542.298828125,17.815349578857422,0,72776,0.9982389947538673,TIC 280830734,280830734,1,3,4,TESS
1328.536209002065,2458328.536209002,26815.55859375,20.37192726135254,23555.94140625,17.820890426635742,0,72777,0.9987952969440262,TIC 280830734,280830734,1,3,4,TESS
1328.5375979044209,2458328.5375979044,26824.369140625,20.368324279785156,23563.2734375,17.817739486694336,0,72778,0.9991234621303485,TIC 280830734,280830734,1,3,4,TESS
1328.5389868066598,2458328.5389868068,26792.57421875,20.366182327270508,23536.615234375,17.815866470336914,0,72779,0.9979392011974865,TIC 280830734,280830734,1,3,4,TESS
1328.5403757088986,2458328.540375709,26834.32421875,20.379302978515625,23572.115234375,17.82734489440918,0,72780,0.9994942575093521,TIC 280830734,280830734,1,3,4,TESS
1328.541764611137,2458328.541764611,26822.9375,20.375696182250977,23562.33203125,17.824188232421875,0,72781,0.9990701380156125,TIC 280830734,280830734,1,3,4,TESS
1328.543153513376,2458328.543153513,26821.345703125,20.376222610473633,23560.861328125,17.824647903442383,0,72782,0.999010848583812,TIC 280830734,280830734,1,3,4,TESS
1328.5445424156144,2458328.5445424155,26856.650390625,20.388700485229492,23591.056640625,17.83556365966797,0,72783,1.0003258372577117,TIC 280830734,280830734,1,3,4,TESS
1328.5459313179697,2458328.545931318,26816.287109375,20.38043975830078,23556.99609375,17.828338623046875,0,72784,0.9988224318618933,TIC 280830734,280830734,1,3,4,TESS
1328.547320220209,2458328.54732022,26817.580078125,20.375751495361328,23555.931640625,17.824235916137695,0,72785,0.9988705908850246,TIC 280830734,280830734,1,3,4,TESS
1328.548709122448,2458328.5487091225,26810.412109375,20.376264572143555,23554.376953125,17.82468605041504,0,72786,0.998603606572499,TIC 280830734,280830734,1,3,4,TESS
1328.5500980246863,2458328.550098025,26828.7421875,20.384275436401367,23568.65234375,17.831693649291992,0,72787,0.9992863443853199,TIC 280830734,280830734,1,3,4,TESS
1328.551486926926,2458328.551486927,26780.08203125,20.373165130615234,23523.240234375,17.82197380065918,0,72788,0.9974739064664474,TIC 280830734,280830734,1,3,4,TESS
1328.5528758291641,2458328.5528758294,26815.43359375,20.382200241088867,23556.392578125,17.829877853393555,0,72789,0.9987906410868052,TIC 280830734,280830734,1,3,4,TESS
1328.5542647314026,2458328.5542647312,26775.455078125,20.373308181762695,23522.943359375,17.822097778320312,0,72790,0.9973015670014955,TIC 280830734,280830734,1,3,4,TESS
1328.555653633642,2458328.5556536335,26823.1953125,20.384363174438477,23559.17578125,17.831769943237305,0,72791,0.9990797407211311,TIC 280830734,280830734,1,3,4,TESS
1328.5570425358799,2458328.557042536,26823.234375,20.3853816986084,23563.2109375,17.83266258239746,0,72792,0.9990811956765128,TIC 280830734,280830734,1,3,4,TESS
1328.5584314381188,2458328.558431438,26795.93359375,20.382993698120117,23536.353515625,17.8305721282959,0,72793,0.998064327360305,TIC 280830734,280830734,1,3,4,TESS
1328.559820340358,2458328.5598203405,26782.646484375,20.381437301635742,23526.88671875,17.829212188720703,0,72794,0.9975694242872502,TIC 280830734,280830734,1,3,4,TESS
1328.5612092427139,2458328.561209243,26844.28125,20.401443481445312,23583.732421875,17.846712112426758,0,72795,0.9998651256361247,TIC 280830734,280830734,1,3,4,TESS
1328.5625981449527,2458328.562598145,26778.669921875,20.379117965698242,23524.841796875,17.82718276977539,0,72796,0.9974213098294021,TIC 280830734,280830734,1,3,4,TESS
1328.5639870471907,2458328.5639870474,26792.56640625,20.38455581665039,23535.021484375,17.831939697265625,0,72797,0.9979389102064101,TIC 280830734,280830734,1,3,4,TESS
1328.56537594943,2458328.5653759493,26840.099609375,20.397443771362305,23575.091796875,17.843212127685547,0,72798,0.9997093726625232,TIC 280830734,280830734,1,3,4,TESS
1328.566764851669,2458328.5667648516,26777.6015625,20.38276481628418,23524.107421875,17.830371856689453,0,72799,0.9973815167997151,TIC 280830734,280830734,1,3,4,TESS
1328.568153753907,2458328.568153754,26826.462890625,20.396371841430664,23565.482421875,17.842275619506836,0,72800,0.9992014477388029,TIC 280830734,280830734,1,3,4,TESS
1328.5695426561463,2458328.569542656,26786.9921875,20.393310546875,23533.833984375,17.839597702026367,0,72801,0.9977312880734543,TIC 280830734,280830734,1,3,4,TESS
1328.570931558385,2458328.5709315585,26799.865234375,20.391294479370117,23544.2265625,17.837833404541016,0,72802,0.9982107686194641,TIC 280830734,280830734,1,3,4,TESS
1328.5723204606231,2458328.572320461,26768.255859375,20.38762855529785,23515.951171875,17.834627151489258,0,72803,0.9970334187246647,TIC 280830734,280830734,1,3,4,TESS
1328.5737093628625,2458328.5737093627,26816.140625,20.40129852294922,23557.212890625,17.84658432006836,0,72804,0.9988169757792122,TIC 280830734,280830734,1,3,4,TESS
1328.5750982651018,2458328.575098265,26835.73828125,20.411300659179688,23576.35546875,17.85533332824707,0,72805,0.9995469268941664,TIC 280830734,280830734,1,3,4,TESS
1328.5764871673405,2458328.5764871673,26813.349609375,20.400114059448242,23555.5078125,17.845548629760742,0,72806,0.9987130192171961,TIC 280830734,280830734,1,3,4,TESS
1328.5778760695791,2458328.5778760696,26799.052734375,20.397199630737305,23544.5859375,17.842998504638672,0,72807,0.9981805055475266,TIC 280830734,280830734,1,3,4,TESS
1328.579264971818,2458328.579264972,26805.958984375,20.396093368530273,23541.6796875,17.842031478881836,0,72808,0.9984377416589955,TIC 280830734,280830734,1,3,4,TESS
1328.5806538740565,2458328.580653874,26815.138671875,20.40399169921875,23555.666015625,17.848939895629883,0,72809,0.9987796561736739,TIC 280830734,280830734,1,3,4,TESS
1328.582042776179,2458328.582042776,26797.115234375,20.399988174438477,23540.275390625,17.84543800354004,0,72810,0.9981083397605988,TIC 280830734,280830734,1,3,4,TESS
1328.5834316784176,2458328.5834316784,26867.376953125,20.41765785217285,23598.96875,17.86089515686035,0,72811,1.0007253680055022,TIC 280830734,280830734,1,3,4,TESS
1328.5848205806562,2458328.5848205807,26815.349609375,20.407508850097656,23557.373046875,17.852018356323242,0,72812,0.9987875129327346,TIC 280830734,280830734,1,3,4,TESS
