TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1387.6638783381743,2458387.663878338,88114.9453125,33.53484344482422,80872.4765625,30.775331497192383,0,115347,1.0004202599349385,TIC 70513361,70513361,3,2,3,TESS
1387.6652672490738,2458387.665267249,88084.40625,33.5319709777832,80843.59375,30.772695541381836,0,115348,1.0000735321836354,TIC 70513361,70513361,3,2,3,TESS
1387.6666561599739,2458387.66665616,87949.8671875,33.50380325317383,80711.59375,30.74684715270996,0,115349,0.9985460319009045,TIC 70513361,70513361,3,2,3,TESS
1387.6680450708739,2458387.668045071,88091.875,33.535362243652344,80849.09375,30.77581214904785,0,115350,1.000158329249444,TIC 70513361,70513361,3,2,3,TESS
1387.6694339817743,2458387.6694339816,88073.75,33.52991485595703,80826.8515625,30.770809173583984,0,115351,0.9999525455750966,TIC 70513361,70513361,3,2,3,TESS
1387.6708228931404,2458387.6708228933,88074.765625,33.530479431152344,80840.1640625,30.77132797241211,0,115352,0.9999640765568488,TIC 70513361,70513361,3,2,3,TESS
1387.672211804041,2458387.672211804,88060.4296875,33.522979736328125,80818.9453125,30.764446258544922,0,115353,0.9998013123144233,TIC 70513361,70513361,3,2,3,TESS
1387.6736007149414,2458387.673600715,88106.109375,33.532135009765625,80857.984375,30.772846221923828,0,115354,1.0003199403936944,TIC 70513361,70513361,3,2,3,TESS
1387.6749896258414,2458387.674989626,88138.2890625,33.537010192871094,80892.53125,30.777320861816406,0,115355,1.0006852951155205,TIC 70513361,70513361,3,2,3,TESS
1387.6763785367418,2458387.676378537,88097.09375,33.53333282470703,80862.7734375,30.773948669433594,0,115356,1.0002175807556783,TIC 70513361,70513361,3,2,3,TESS
1387.6777674476423,2458387.6777674477,88079.6171875,33.528133392333984,80843.3125,30.76917266845703,0,115357,1.0000191591696805,TIC 70513361,70513361,3,2,3,TESS
1387.6791563585423,2458387.6791563584,88138.359375,33.53704833984375,80888.1015625,30.77735710144043,0,115358,1.0006860934142572,TIC 70513361,70513361,3,2,3,TESS
1387.6805452694427,2458387.6805452695,88176.765625,33.54646682739258,80926.75,30.786001205444336,0,115359,1.0011221419242105,TIC 70513361,70513361,3,2,3,TESS
1387.6819341803432,2458387.68193418,88140.1015625,33.54036331176758,80889.4609375,30.780399322509766,0,115360,1.0007058734829553,TIC 70513361,70513361,3,2,3,TESS
1387.6833230912437,2458387.6833230914,88069.75,33.53045654296875,80840.4765625,30.77130889892578,0,115361,0.9999071312469648,TIC 70513361,70513361,3,2,3,TESS
1387.6847120021441,2458387.684712002,88059.609375,33.52704620361328,80824.2421875,30.768177032470703,0,115362,0.9997919988291618,TIC 70513361,70513361,3,2,3,TESS
1387.6861009130441,2458387.686100913,88081.2734375,33.52639389038086,80825.578125,30.767580032348633,0,115363,1.0000379635399228,TIC 70513361,70513361,3,2,3,TESS
1387.6874898239446,2458387.687489824,88084.5234375,33.53303146362305,80867.0078125,30.77366828918457,0,115364,1.00007486268153,TIC 70513361,70513361,3,2,3,TESS
1387.688878734845,2458387.688878735,88082.9375,33.526607513427734,80832.8984375,30.767776489257812,0,115365,1.0000568566100245,TIC 70513361,70513361,3,2,3,TESS
1387.690267645745,2458387.6902676458,88068.3203125,33.53035354614258,80838.8203125,30.77121353149414,0,115366,0.9998908991726521,TIC 70513361,70513361,3,2,3,TESS
1387.6916565566448,2458387.6916565564,88079.421875,33.5291633605957,80829.1796875,30.77012062072754,0,115367,1.0000169416731899,TIC 70513361,70513361,3,2,3,TESS
1387.6930454675446,2458387.6930454676,88062.140625,33.52947998046875,80840.5859375,30.77041244506836,0,115368,0.9998207375836827,TIC 70513361,70513361,3,2,3,TESS
1387.694434378445,2458387.6944343783,88073.25,33.525238037109375,80809.7421875,30.76651954650879,0,115369,0.9999468687840801,TIC 70513361,70513361,3,2,3,TESS
1387.6958232893455,2458387.6958232895,88072.3984375,33.53163146972656,80846.4921875,30.772384643554688,0,115370,0.9999372004993802,TIC 70513361,70513361,3,2,3,TESS
1387.6972122002455,2458387.6972122,88119.640625,33.53495407104492,80873.296875,30.775434494018555,0,115371,1.0004735685505777,TIC 70513361,70513361,3,2,3,TESS
1387.698601111146,2458387.6986011113,88132.875,33.53923416137695,80886.234375,30.77936363220215,0,115372,1.000623826112795,TIC 70513361,70513361,3,2,3,TESS
1387.6999900220464,2458387.699990022,88017.984375,33.516334533691406,80774.1875,30.75834846496582,0,115373,0.99931940597704,TIC 70513361,70513361,3,2,3,TESS
1387.7013789329465,2458387.701378933,88082.8671875,33.53474044799805,80852.6328125,30.77524185180664,0,115374,1.0000560583112876,TIC 70513361,70513361,3,2,3,TESS
1387.702767843847,2458387.702767844,88030.46875,33.5225715637207,80790.25,30.764068603515625,0,115375,0.9994611483527327,TIC 70513361,70513361,3,2,3,TESS
1387.7041567547474,2458387.7041567545,88105.953125,33.536033630371094,80867.2578125,30.776424407958984,0,115376,1.0003181663965017,TIC 70513361,70513361,3,2,3,TESS
1387.7055456656478,2458387.7055456657,87967.5078125,33.509239196777344,80729.265625,30.7518367767334,0,115377,0.9987463161839546,TIC 70513361,70513361,3,2,3,TESS
1387.7069345765485,2458387.7069345764,88067.0,33.53032684326172,80833.4296875,30.771190643310547,0,115378,0.9998759088963741,TIC 70513361,70513361,3,2,3,TESS
1387.7083234869826,2458387.708323487,88144.421875,33.540184020996094,80903.7734375,30.780235290527344,0,115379,1.000754924505332,TIC 70513361,70513361,3,2,3,TESS
1387.709712397883,2458387.709712398,88006.046875,33.51465606689453,80772.3359375,30.756807327270508,0,115380,0.9991838725915216,TIC 70513361,70513361,3,2,3,TESS
1387.7111013087838,2458387.711101309,88132.546875,33.538516998291016,80887.9609375,30.778705596923828,0,115381,1.0006201007186906,TIC 70513361,70513361,3,2,3,TESS
1387.7124902196836,2458387.7124902196,88089.953125,33.530235290527344,80852.125,30.77110481262207,0,115382,1.0001365090839744,TIC 70513361,70513361,3,2,3,TESS
1387.713879130584,2458387.713879131,88099.6484375,33.5313835144043,80858.46875,30.77215576171875,0,115383,1.0002465856097782,TIC 70513361,70513361,3,2,3,TESS
1387.7152680414845,2458387.7152680415,88079.25,33.53170394897461,80838.34375,30.77245330810547,0,115384,1.0000149902762778,TIC 70513361,70513361,3,2,3,TESS
1387.7166569523852,2458387.716656952,88102.296875,33.5341911315918,80862.734375,30.77473258972168,0,115385,1.0002766548621937,TIC 70513361,70513361,3,2,3,TESS
1387.718045863285,2458387.7180458633,88057.984375,33.52426528930664,80805.2578125,30.765625,0,115386,0.9997735492583583,TIC 70513361,70513361,3,2,3,TESS
1387.719434774184,2458387.719434774,88039.9375,33.52045822143555,80794.8203125,30.76213264465332,0,115387,0.9995686525826073,TIC 70513361,70513361,3,2,3,TESS
1387.7208236846188,2458387.7208236847,88016.9765625,33.51900863647461,80789.171875,30.760801315307617,0,115388,0.9993079636951474,TIC 70513361,70513361,3,2,3,TESS
1387.7222125955195,2458387.7222125954,88150.015625,33.5433464050293,80893.1484375,30.783138275146484,0,115389,1.000818433604829,TIC 70513361,70513361,3,2,3,TESS
1387.7236015064193,2458387.7236015066,88093.515625,33.53080749511719,80839.90625,30.771629333496094,0,115390,1.0001769562199667,TIC 70513361,70513361,3,2,3,TESS
1387.7249904173198,2458387.7249904172,88079.15625,33.524776458740234,80830.8046875,30.766096115112305,0,115391,1.0000139258779623,TIC 70513361,70513361,3,2,3,TESS
1387.7263793282204,2458387.7263793284,88077.5546875,33.53042984008789,80840.7109375,30.771284103393555,0,115392,0.9999957424067376,TIC 70513361,70513361,3,2,3,TESS
1387.7277682391211,2458387.727768239,88081.34375,33.53086853027344,80846.3046875,30.77168846130371,0,115393,1.0000387618386595,TIC 70513361,70513361,3,2,3,TESS
1387.729157149556,2458387.7291571493,88077.296875,33.52988052368164,80843.1484375,30.77077865600586,0,115394,0.9999928153113697,TIC 70513361,70513361,3,2,3,TESS
1387.7305460604555,2458387.7305460605,88083.8125,33.532405853271484,80846.8671875,30.773094177246094,0,115395,1.0000667909943033,TIC 70513361,70513361,3,2,3,TESS
1387.7319349713562,2458387.731934971,88129.4609375,33.53876495361328,80886.140625,30.778932571411133,0,115396,1.0005850642741358,TIC 70513361,70513361,3,2,3,TESS
1387.7333238822569,2458387.7333238823,88064.9375,33.53313446044922,80830.6328125,30.77376365661621,0,115397,0.9998524921334312,TIC 70513361,70513361,3,2,3,TESS
1387.7347127931564,2458387.734712793,88056.453125,33.5245475769043,80799.7890625,30.76588249206543,0,115398,0.9997561640858703,TIC 70513361,70513361,3,2,3,TESS
1387.7361017035914,2458387.7361017037,88045.15625,33.52633285522461,80813.328125,30.76752471923828,0,115399,0.9996279040888418,TIC 70513361,70513361,3,2,3,TESS
1387.7374906144921,2458387.7374906144,88159.4609375,33.545467376708984,80912.21875,30.785085678100586,0,115400,1.0009256717351245,TIC 70513361,70513361,3,2,3,TESS
1387.7388795253926,2458387.7388795256,88099.8359375,33.53194046020508,80861.265625,30.772668838500977,0,115401,1.0002487144064094,TIC 70513361,70513361,3,2,3,TESS
1387.740268436293,2458387.7402684363,88070.7890625,33.528236389160156,80830.34375,30.769268035888672,0,115402,0.9999189283282959,TIC 70513361,70513361,3,2,3,TESS
1387.7416573467272,2458387.741657347,88115.3671875,33.536869049072266,80870.7734375,30.777191162109375,0,115403,1.0004250497273588,TIC 70513361,70513361,3,2,3,TESS
1387.7430462576278,2458387.7430462576,88074.71875,33.52845001220703,80829.9375,30.769466400146484,0,115404,0.9999635443576911,TIC 70513361,70513361,3,2,3,TESS
1387.7444351685274,2458387.7444351683,88054.625,33.52723693847656,80822.4140625,30.76835060119629,0,115405,0.9997354083187163,TIC 70513361,70513361,3,2,3,TESS
1387.7458240794265,2458387.7458240795,88040.8828125,33.52788162231445,80809.84375,30.768945693969727,0,115406,0.9995793852656228,TIC 70513361,70513361,3,2,3,TESS
1387.7472129898615,2458387.7472129897,88044.8515625,33.52622604370117,80815.15625,30.767423629760742,0,115407,0.9996244447943161,TIC 70513361,70513361,3,2,3,TESS
1387.7486019007622,2458387.748601901,88076.09375,33.52853775024414,80837.265625,30.769546508789062,0,115408,0.9999791555329863,TIC 70513361,70513361,3,2,3,TESS
1387.7499908116627,2458387.7499908116,88097.6015625,33.529518127441406,80849.7265625,30.77044677734375,0,115409,1.0002233462465546,TIC 70513361,70513361,3,2,3,TESS
1387.7513797225631,2458387.7513797227,,,61848.953125,27.121870040893555,160,115410,,TIC 70513361,70513361,3,2,3,TESS
1387.7527686329975,2458387.752768633,,,,,180,115411,,TIC 70513361,70513361,3,2,3,TESS
1387.754157543898,2458387.754157544,,,75621.734375,29.81175422668457,164,115412,,TIC 70513361,70513361,3,2,3,TESS
1387.7555464547984,2458387.755546455,,,80522.2109375,30.701059341430664,160,115413,,TIC 70513361,70513361,3,2,3,TESS
1387.7569353652325,2458387.756935365,,,80850.8515625,30.772472381591797,160,115414,,TIC 70513361,70513361,3,2,3,TESS
1387.7583242761332,2458387.758324276,,,80969.8203125,30.79315948486328,160,115415,,TIC 70513361,70513361,3,2,3,TESS
1387.7597131870336,2458387.759713187,,,80882.8984375,30.780052185058594,160,115416,,TIC 70513361,70513361,3,2,3,TESS
1387.7611020974675,2458387.7611020976,,,80814.09375,30.769365310668945,160,115417,,TIC 70513361,70513361,3,2,3,TESS
1387.7624910083682,2458387.7624910083,,,80849.328125,30.773733139038086,128,115418,,TIC 70513361,70513361,3,2,3,TESS
1387.763879919269,2458387.7638799194,,,80883.46875,30.778427124023438,128,115419,,TIC 70513361,70513361,3,2,3,TESS
1387.7652688297037,2458387.7652688297,,,80858.2734375,30.775251388549805,128,115420,,TIC 70513361,70513361,3,2,3,TESS
1387.7666577406042,2458387.766657741,,,80823.0234375,30.768245697021484,128,115421,,TIC 70513361,70513361,3,2,3,TESS
1387.7680466515042,2458387.7680466515,,,80825.859375,30.770057678222656,128,115422,,TIC 70513361,70513361,3,2,3,TESS
1387.769435561939,2458387.7694355617,88103.53125,33.53399658203125,80864.046875,30.774555206298828,0,115423,1.0002906694400155,TIC 70513361,70513361,3,2,3,TESS
1387.7708244728385,2458387.770824473,88050.6875,33.52714920043945,80816.875,30.768272399902344,0,115424,0.9996907035894615,TIC 70513361,70513361,3,2,3,TESS
1387.7722133837385,2458387.7722133836,88091.84375,33.53267288208008,80867.875,30.773340225219727,0,115425,1.0001579744500055,TIC 70513361,70513361,3,2,3,TESS
1387.7736022941733,2458387.7736022943,88043.1640625,33.525630950927734,80803.6015625,30.766876220703125,0,115426,0.9996052856246355,TIC 70513361,70513361,3,2,3,TESS
1387.7749912050733,2458387.774991205,88116.5859375,33.536842346191406,80874.3671875,30.77716827392578,0,115427,1.0004388869054615,TIC 70513361,70513361,3,2,3,TESS
1387.7763801155081,2458387.7763801157,88101.5546875,33.53788757324219,80870.359375,30.778125762939453,0,115428,1.0002682283755286,TIC 70513361,70513361,3,2,3,TESS
1387.7777690264086,2458387.7777690263,88123.0546875,33.542179107666016,80885.5625,30.782066345214844,0,115429,1.0005123303892371,TIC 70513361,70513361,3,2,3,TESS
1387.7791579373086,2458387.7791579375,88079.2578125,33.52873229980469,80839.953125,30.769725799560547,0,115430,1.0000150789761375,TIC 70513361,70513361,3,2,3,TESS
1387.7805468477434,2458387.7805468477,88081.3203125,33.53095245361328,80841.96875,30.77176284790039,0,115431,1.0000384957390804,TIC 70513361,70513361,3,2,3,TESS
1387.7819357586438,2458387.7819357584,88083.484375,33.53191375732422,80849.8984375,30.77264404296875,0,115432,1.0000630656001988,TIC 70513361,70513361,3,2,3,TESS
1387.7833246690782,2458387.783324669,88093.4296875,33.531822204589844,80856.6484375,30.77256202697754,0,115433,1.000175980521511,TIC 70513361,70513361,3,2,3,TESS
1387.7847135799786,2458387.78471358,88063.375,33.526981353759766,80829.984375,30.768117904663086,0,115434,0.9998347521615047,TIC 70513361,70513361,3,2,3,TESS
1387.7861024904134,2458387.7861024905,88145.65625,33.539791107177734,80902.65625,30.779874801635742,0,115435,1.000768939083154,TIC 70513361,70513361,3,2,3,TESS
1387.787491401314,2458387.787491401,88069.2265625,33.52865982055664,80831.8203125,30.7696590423584,0,115436,0.9999011883563694,TIC 70513361,70513361,3,2,3,TESS
1387.7888803117487,2458387.788880312,88099.671875,33.53334045410156,80857.6328125,30.773954391479492,0,115437,1.0002468517093572,TIC 70513361,70513361,3,2,3,TESS
1387.7902692226487,2458387.7902692226,88099.796875,33.53594970703125,80866.5859375,30.776348114013672,0,115438,1.0002482709071112,TIC 70513361,70513361,3,2,3,TESS
1387.7916581335492,2458387.7916581337,,,80802.2578125,30.766023635864258,128,115439,,TIC 70513361,70513361,3,2,3,TESS
1387.793047043984,2458387.793047044,88103.765625,33.53431701660156,80856.2734375,30.77484893798828,0,115440,1.0002933304358046,TIC 70513361,70513361,3,2,3,TESS
1387.7944359548844,2458387.7944359547,88121.9921875,33.53927993774414,80879.1640625,30.77940559387207,0,115441,1.0005002672083272,TIC 70513361,70513361,3,2,3,TESS
1387.7958248653194,2458387.7958248653,88097.1875,33.53313446044922,80856.203125,30.773765563964844,0,115442,1.000218645153994,TIC 70513361,70513361,3,2,3,TESS
1387.7972137762188,2458387.797213776,88157.109375,33.54601287841797,80914.4375,30.78558349609375,0,115443,1.0008989730773752,TIC 70513361,70513361,3,2,3,TESS
1387.7986026866527,2458387.7986026867,88075.1171875,33.529327392578125,80840.4140625,30.77027130126953,0,115444,0.9999680680505323,TIC 70513361,70513361,3,2,3,TESS
1387.7999915975531,2458387.7999915974,88004.1953125,33.515445709228516,80772.515625,30.75753402709961,0,115445,0.9991628507247887,TIC 70513361,70513361,3,2,3,TESS
1387.8013805079875,2458387.801380508,88103.5390625,33.53662109375,80869.7578125,30.77696418762207,0,115446,1.0002907581398752,TIC 70513361,70513361,3,2,3,TESS
1387.802769418888,2458387.802769419,88082.3828125,33.531986236572266,80849.7109375,30.7727108001709,0,115447,1.0000505589199906,TIC 70513361,70513361,3,2,3,TESS
1387.8041583293227,2458387.8041583295,88120.7578125,33.53545379638672,80877.5703125,30.775894165039062,0,115448,1.0004862526305052,TIC 70513361,70513361,3,2,3,TESS
1387.805547239757,2458387.8055472397,88110.2421875,33.53736114501953,80865.078125,30.77764320373535,0,115449,1.00036686261944,TIC 70513361,70513361,3,2,3,TESS
1387.8069361506575,2458387.806936151,88065.6640625,33.53350830078125,80842.359375,30.77410888671875,0,115450,0.999860741220377,TIC 70513361,70513361,3,2,3,TESS
1387.8083250610923,2458387.808325061,88086.3984375,33.53444290161133,80855.0078125,30.774965286254883,0,115451,1.0000961506478416,TIC 70513361,70513361,3,2,3,TESS
1387.8097139719928,2458387.809713972,88106.078125,33.532318115234375,80864.796875,30.773014068603516,0,115452,1.0003195855942557,TIC 70513361,70513361,3,2,3,TESS
1387.8111028824278,2458387.8111028825,88076.5859375,33.53121566772461,80846.5,30.772005081176758,0,115453,0.9999847436241432,TIC 70513361,70513361,3,2,3,TESS
1387.8124917933276,2458387.812491793,88082.2890625,33.530887603759766,80839.9453125,30.77170181274414,0,115454,1.000049494521675,TIC 70513361,70513361,3,2,3,TESS
1387.8138807037624,2458387.813880704,88123.0703125,33.542457580566406,80896.265625,30.782320022583008,0,115455,1.0005125077889565,TIC 70513361,70513361,3,2,3,TESS
1387.8152696146628,2458387.8152696146,88046.53125,33.52709197998047,80816.8515625,30.768220901489258,0,115456,0.9996435152641371,TIC 70513361,70513361,3,2,3,TESS
1387.8166585250979,2458387.8166585253,88030.453125,33.52284622192383,80803.953125,30.764324188232422,0,115457,0.9994609709530135,TIC 70513361,70513361,3,2,3,TESS
1387.818047435533,2458387.8180474355,88081.5703125,33.527400970458984,80833.9765625,30.768503189086914,0,115458,1.0000413341345886,TIC 70513361,70513361,3,2,3,TESS
1387.8194363464324,2458387.8194363466,,,80910.8671875,30.782102584838867,128,115459,,TIC 70513361,70513361,3,2,3,TESS
1387.8208252568675,2458387.820825257,88148.6015625,33.538063049316406,80871.2421875,30.778287887573242,0,115460,1.0008023789302354,TIC 70513361,70513361,3,2,3,TESS
1387.8222141677672,2458387.8222141676,88075.59375,33.53313446044922,80840.4453125,30.77376365661621,0,115461,0.9999734787419698,TIC 70513361,70513361,3,2,3,TESS
1387.8236030782007,2458387.8236030783,88060.8359375,33.526702880859375,80824.0234375,30.767860412597656,0,115462,0.9998059247071241,TIC 70513361,70513361,3,2,3,TESS
1387.8249919886355,2458387.8249919885,88079.9375,33.529972076416016,80838.5078125,30.770864486694336,0,115463,1.0000227958639256,TIC 70513361,70513361,3,2,3,TESS
1387.8263808995362,2458387.8263808996,88091.921875,33.53558349609375,80864.7578125,30.77601432800293,0,115464,1.0001588614486017,TIC 70513361,70513361,3,2,3,TESS
1387.8277698099703,2458387.82776981,88097.09375,33.533206939697266,80854.953125,30.77383041381836,0,115465,1.0002175807556783,TIC 70513361,70513361,3,2,3,TESS
1387.829158720405,2458387.8291587206,88126.4921875,33.53707504272461,80884.6484375,30.77738380432129,0,115466,1.0005513583274754,TIC 70513361,70513361,3,2,3,TESS
1387.8305476313055,2458387.8305476313,88115.90625,33.534027099609375,80876.6953125,30.77458381652832,0,115467,1.0004311700176733,TIC 70513361,70513361,3,2,3,TESS
1387.8319365417406,2458387.831936542,88064.875,33.53142166137695,80836.28125,30.772193908691406,0,115468,0.9998517825345541,TIC 70513361,70513361,3,2,3,TESS
1387.8333254521756,2458387.833325452,88066.75,33.5294075012207,80830.6015625,30.77034568786621,0,115469,0.9998730705008659,TIC 70513361,70513361,3,2,3,TESS
1387.8347143630751,2458387.834714363,88122.7265625,33.542503356933594,80890.78125,30.78236198425293,0,115470,1.0005086049951326,TIC 70513361,70513361,3,2,3,TESS
1387.8361032735102,2458387.8361032736,88059.0,33.5269775390625,80820.9765625,30.768112182617188,0,115471,0.9997850802401105,TIC 70513361,70513361,3,2,3,TESS
1387.8374921839452,2458387.837492184,88059.09375,33.52875518798828,80814.6953125,30.769746780395508,0,115472,0.9997861446384261,TIC 70513361,70513361,3,2,3,TESS
1387.8388810948447,2458387.838881095,88020.4296875,33.52240753173828,80797.640625,30.763919830322266,0,115473,0.999347169033105,TIC 70513361,70513361,3,2,3,TESS
1387.8402700052795,2458387.840270005,88077.1484375,33.52539825439453,80830.6796875,30.766666412353516,0,115474,0.9999911300140367,TIC 70513361,70513361,3,2,3,TESS
1387.8416589157146,2458387.841658916,88152.796875,33.54487609863281,80910.8828125,30.7845401763916,0,115475,1.000850010754858,TIC 70513361,70513361,3,2,3,TESS
1387.8430478266152,2458387.8430478266,88198.4609375,33.55324172973633,80950.2890625,30.792219161987305,0,115476,1.0013684614344098,TIC 70513361,70513361,3,2,3,TESS
1387.84443673705,2458387.8444367372,88090.390625,33.53219985961914,80848.3984375,30.77290916442871,0,115477,1.0001414762761138,TIC 70513361,70513361,3,2,3,TESS
1387.845825647484,2458387.8458256475,88072.5390625,33.53120803833008,80838.4609375,30.771997451782227,0,115478,0.9999387970968536,TIC 70513361,70513361,3,2,3,TESS
1387.8472145583846,2458387.847214558,88116.890625,33.53985595703125,80872.1875,30.77993392944336,0,115479,1.0004423461999872,TIC 70513361,70513361,3,2,3,TESS
1387.8486034688196,2458387.848603469,88089.28125,33.53553771972656,80861.890625,30.775970458984375,0,115480,1.000128880896046,TIC 70513361,70513361,3,2,3,TESS
1387.849992379253,2458387.849992379,87977.4453125,33.509342193603516,80742.46875,30.75193214416504,0,115481,0.9988591424054072,TIC 70513361,70513361,3,2,3,TESS
1387.8513812896872,2458387.85138129,88101.40625,33.5353889465332,80869.2109375,30.775835037231445,0,115482,1.0002665430781956,TIC 70513361,70513361,3,2,3,TESS
1387.8527702005879,2458387.8527702005,88117.4375,33.53827667236328,80880.15625,30.77848243713379,0,115483,1.0004485551901614,TIC 70513361,70513361,3,2,3,TESS
1387.8541591110227,2458387.854159111,88089.5546875,33.536521911621094,80862.3671875,30.776874542236328,0,115484,1.000131985391133,TIC 70513361,70513361,3,2,3,TESS
1387.8555480214575,2458387.8555480214,88127.125,33.539119720458984,80874.9296875,30.779258728027344,0,115485,1.0005585430161057,TIC 70513361,70513361,3,2,3,TESS
1387.8569369318916,2458387.856936932,88088.71875,33.53144454956055,80846.375,30.772212982177734,0,115486,1.0001224945061524,TIC 70513361,70513361,3,2,3,TESS
1387.8583258427923,2458387.858325843,88111.0234375,33.53668975830078,80869.8203125,30.777027130126953,0,115487,1.0003757326054032,TIC 70513361,70513361,3,2,3,TESS
1387.859714753227,2458387.859714753,88130.0,33.5416374206543,80889.1015625,30.781570434570312,0,115488,1.0005911845644504,TIC 70513361,70513361,3,2,3,TESS
1387.8611036636612,2458387.8611036637,88136.5234375,33.54082489013672,80896.1796875,30.78082275390625,0,115489,1.0006652489472436,TIC 70513361,70513361,3,2,3,TESS
1387.8624925740962,2458387.862492574,88060.21875,33.52357864379883,80817.0078125,30.764997482299805,0,115490,0.9997989174182131,TIC 70513361,70513361,3,2,3,TESS
1387.863881484531,2458387.8638814846,88066.8046875,33.52969741821289,80834.7578125,30.770612716674805,0,115491,0.9998736913998834,TIC 70513361,70513361,3,2,3,TESS
1387.8652703954315,2458387.8652703953,88038.0546875,33.52115249633789,80802.09375,30.76276969909668,0,115492,0.9995472759164359,TIC 70513361,70513361,3,2,3,TESS
1387.8666593058663,2458387.866659306,88031.0625,33.52505111694336,80799.75,30.766345977783203,0,115493,0.9994678895420648,TIC 70513361,70513361,3,2,3,TESS
1387.8680482163006,2458387.868048216,88084.9140625,33.53444290161133,80853.5390625,30.774965286254883,0,115494,1.0000792976745114,TIC 70513361,70513361,3,2,3,TESS
1387.8694371267354,2458387.869437127,88083.15625,33.53139877319336,80843.65625,30.772171020507812,0,115495,1.0000593402060942,TIC 70513361,70513361,3,2,3,TESS
1387.8708260371702,2458387.870826037,88089.65625,33.5289192199707,80853.0390625,30.769895553588867,0,115496,1.0001331384893084,TIC 70513361,70513361,3,2,3,TESS
1387.8722149476046,2458387.872214948,88129.390625,33.54155731201172,80896.8359375,30.781494140625,0,115497,1.0005842659753992,TIC 70513361,70513361,3,2,3,TESS
1387.873603858505,2458387.8736038585,88090.3671875,33.5326042175293,80848.765625,30.773279190063477,0,115498,1.0001412101765348,TIC 70513361,70513361,3,2,3,TESS
1387.8749927689398,2458387.8749927687,88080.890625,33.53285598754883,80852.0078125,30.773509979248047,0,115499,1.0000336172468007,TIC 70513361,70513361,3,2,3,TESS
1387.876381679374,2458387.8763816794,88025.75,33.52070999145508,80783.4921875,30.76236343383789,0,115500,0.9994075736375148,TIC 70513361,70513361,3,2,3,TESS
1387.877770589808,2458387.8777705897,88099.9140625,33.53413009643555,80860.0078125,30.77467918395996,0,115501,1.0002496014050057,TIC 70513361,70513361,3,2,3,TESS
1387.8791595002424,2458387.8791595004,88047.8515625,33.52582550048828,80810.46875,30.767057418823242,0,115502,0.999658505540415,TIC 70513361,70513361,3,2,3,TESS
1387.8805484106772,2458387.8805484106,88076.40625,33.52909851074219,80840.59375,30.77005958557129,0,115503,0.9999827035273716,TIC 70513361,70513361,3,2,3,TESS
1387.881937321112,2458387.8819373213,88091.6015625,33.531829833984375,80864.0859375,30.77256965637207,0,115504,1.0001552247543568,TIC 70513361,70513361,3,2,3,TESS
1387.8833262315463,2458387.8833262315,88101.546875,33.530818939208984,80858.34375,30.771638870239258,0,115505,1.000268139675669,TIC 70513361,70513361,3,2,3,TESS
1387.8847151424468,2458387.8847151427,88105.7421875,33.53862762451172,80876.6640625,30.778806686401367,0,115506,1.0003157715002915,TIC 70513361,70513361,3,2,3,TESS
1387.8861040528816,2458387.886104053,88067.4375,33.53034973144531,80822.875,30.771207809448242,0,115507,0.9998808760885136,TIC 70513361,70513361,3,2,3,TESS
1387.8874929633164,2458387.887492963,88087.0390625,33.53205490112305,80847.265625,30.772775650024414,0,115508,1.0001034240363316,TIC 70513361,70513361,3,2,3,TESS
1387.8888818737512,2458387.888881874,88108.0078125,33.53707504272461,80868.8359375,30.77738380432129,0,115509,1.000341494459585,TIC 70513361,70513361,3,2,3,TESS
1387.8902707841855,2458387.890270784,88088.21875,33.53215026855469,80854.1796875,30.77286148071289,0,115510,1.000116817715136,TIC 70513361,70513361,3,2,3,TESS
1387.8916596946203,2458387.8916596947,88080.234375,33.53120422363281,80838.4921875,30.77199363708496,0,115511,1.0000261664585917,TIC 70513361,70513361,3,2,3,TESS
1387.8930486050551,2458387.893048605,88131.96875,33.53943634033203,80890.3359375,30.77954864501953,0,115512,1.0006135369290778,TIC 70513361,70513361,3,2,3,TESS
1387.8944375154895,2458387.8944375156,88101.15625,33.53254699707031,80856.578125,30.77322769165039,0,115513,1.0002637046826874,TIC 70513361,70513361,3,2,3,TESS
1387.8958264259243,2458387.895826426,88092.1484375,33.532135009765625,80857.0390625,30.772850036621094,0,115514,1.000161433744531,TIC 70513361,70513361,3,2,3,TESS
1387.897215336359,2458387.8972153366,88095.171875,33.532955169677734,80856.1640625,30.773601531982422,0,115515,1.0001957605902088,TIC 70513361,70513361,3,2,3,TESS
1387.8986042467939,2458387.898604247,88109.453125,33.53899383544922,80873.53125,30.77914047241211,0,115516,1.000357903933617,TIC 70513361,70513361,3,2,3,TESS
1387.8999931572287,2458387.899993157,88078.0546875,33.53043746948242,80837.328125,30.771289825439453,0,115517,1.0000014191977542,TIC 70513361,70513361,3,2,3,TESS
1387.901382067663,2458387.9013820677,88127.5546875,33.538726806640625,80885.796875,30.778898239135742,0,115518,1.0005634215083854,TIC 70513361,70513361,3,2,3,TESS
1387.9027709780974,2458387.902770978,88056.546875,33.523712158203125,80813.328125,30.765119552612305,0,115519,0.9997572284841859,TIC 70513361,70513361,3,2,3,TESS
