TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1383.3548142269174,2458383.3548142267,,,12210.8203125,13.20009994506836,0,112248,,TIC 278866211,278866211,3,4,4,TESS
1383.3562031437543,2458383.356203144,,,,,16,112249,,TIC 278866211,278866211,3,4,4,TESS
1383.3575920605922,2458383.3575920607,,,14581.6181640625,14.115204811096191,0,112250,,TIC 278866211,278866211,3,4,4,TESS
1383.358980977429,2458383.3589809774,,,14157.01953125,13.91254997253418,0,112251,,TIC 278866211,278866211,3,4,4,TESS
1383.360369894325,2458383.360369894,,,6457.546875,10.7162504196167,0,112252,,TIC 278866211,278866211,3,4,4,TESS
1383.3617588111629,2458383.361758811,,,8846.291015625,11.595541954040527,0,112253,,TIC 278866211,278866211,3,4,4,TESS
1383.3631477280005,2458383.363147728,,,,,16,112254,,TIC 278866211,278866211,3,4,4,TESS
1383.3645366448964,2458383.364536645,,,12980.703125,13.467732429504395,0,112255,,TIC 278866211,278866211,3,4,4,TESS
1383.3659255617333,2458383.3659255616,,,,,16,112256,,TIC 278866211,278866211,3,4,4,TESS
1383.3673144786294,2458383.367314479,,,,,16,112257,,TIC 278866211,278866211,3,4,4,TESS
1383.368703395467,2458383.3687033956,,,8310.501953125,11.353286743164062,0,112258,,TIC 278866211,278866211,3,4,4,TESS
1383.370092312362,2458383.3700923123,,,12195.56640625,13.128557205200195,0,112259,,TIC 278866211,278866211,3,4,4,TESS
1383.371481229258,2458383.371481229,,,,,16,112260,,TIC 278866211,278866211,3,4,4,TESS
1383.372870146095,2458383.3728701463,,,24993.08203125,17.82309341430664,0,112261,,TIC 278866211,278866211,3,4,4,TESS
1383.3742590629904,2458383.374259063,,,15976.4306640625,14.635993003845215,0,112262,,TIC 278866211,278866211,3,4,4,TESS
1383.3756479798863,2458383.37564798,,,12766.9677734375,13.3750581741333,0,112263,,TIC 278866211,278866211,3,4,4,TESS
1383.3770368967816,2458383.377036897,,,12848.3212890625,13.418705940246582,0,112264,,TIC 278866211,278866211,3,4,4,TESS
1383.3784258136775,2458383.3784258137,,,10889.0517578125,12.568208694458008,0,112265,,TIC 278866211,278866211,3,4,4,TESS
1383.3798147305151,2458383.3798147305,,,14174.119140625,13.915026664733887,0,112266,,TIC 278866211,278866211,3,4,4,TESS
1383.3812036474103,2458383.3812036472,,,11508.025390625,12.982292175292969,0,112267,,TIC 278866211,278866211,3,4,4,TESS
1383.3825925643064,2458383.3825925644,,,,,16,112268,,TIC 278866211,278866211,3,4,4,TESS
1383.3839814812604,2458383.383981481,,,16977.0625,15.039297103881836,0,112269,,TIC 278866211,278866211,3,4,4,TESS
1383.3853703981563,2458383.385370398,,,12035.1826171875,13.148938179016113,0,112270,,TIC 278866211,278866211,3,4,4,TESS
1383.3867593150521,2458383.386759315,,,10011.2158203125,12.072935104370117,0,112271,,TIC 278866211,278866211,3,4,4,TESS
1383.3881482319475,2458383.388148232,,,21674.171875,16.720417022705078,0,112272,,TIC 278866211,278866211,3,4,4,TESS
1383.3895371488434,2458383.3895371486,,,11816.7060546875,12.933680534362793,0,112273,,TIC 278866211,278866211,3,4,4,TESS
1383.3909260657385,2458383.390926066,,,22220.76171875,16.93251609802246,0,112274,,TIC 278866211,278866211,3,4,4,TESS
1383.3923149826915,2458383.3923149826,,,8036.16943359375,11.14317798614502,0,112275,,TIC 278866211,278866211,3,4,4,TESS
1383.3937038995873,2458383.3937039,,,16754.5625,14.972780227661133,0,112276,,TIC 278866211,278866211,3,4,4,TESS
1383.3950928164832,2458383.3950928166,,,14978.455078125,14.283753395080566,0,112277,,TIC 278866211,278866211,3,4,4,TESS
1383.3964817334372,2458383.3964817333,,,14915.63671875,14.220244407653809,0,112278,,TIC 278866211,278866211,3,4,4,TESS
1383.397870650333,2458383.3978706505,,,10332.3662109375,12.252243995666504,0,112279,,TIC 278866211,278866211,3,4,4,TESS
1383.3992595672867,2458383.3992595673,,,12635.517578125,13.367088317871094,0,112280,,TIC 278866211,278866211,3,4,4,TESS
1383.4006484841825,2458383.400648484,,,14064.794921875,13.916313171386719,0,112281,,TIC 278866211,278866211,3,4,4,TESS
1383.4020374011366,2458383.402037401,,,9378.0458984375,11.829697608947754,0,112282,,TIC 278866211,278866211,3,4,4,TESS
1383.4034263180902,2458383.403426318,,,14423.5693359375,14.133279800415039,0,112283,,TIC 278866211,278866211,3,4,4,TESS
1383.404815234986,2458383.404815235,,,16568.41015625,14.879755020141602,0,112284,,TIC 278866211,278866211,3,4,4,TESS
1383.40620415194,2458383.406204152,,,9616.7470703125,11.90013313293457,0,112285,,TIC 278866211,278866211,3,4,4,TESS
1383.4075930688941,2458383.4075930687,,,17890.8046875,15.387248992919922,0,112286,,TIC 278866211,278866211,3,4,4,TESS
1383.4089819858477,2458383.408981986,,,9649.8095703125,11.97778034210205,0,112287,,TIC 278866211,278866211,3,4,4,TESS
1383.4103709028004,2458383.4103709026,,,,,16,112288,,TIC 278866211,278866211,3,4,4,TESS
1383.4117598196963,2458383.41175982,,,10607.0927734375,12.457331657409668,0,112289,,TIC 278866211,278866211,3,4,4,TESS
1383.4131487366503,2458383.4131487366,,,11184.65625,12.922765731811523,0,112290,,TIC 278866211,278866211,3,4,4,TESS
1383.414537653604,2458383.414537654,,,8279.7939453125,11.276762962341309,0,112291,,TIC 278866211,278866211,3,4,4,TESS
1383.415926570558,2458383.4159265705,,,7295.88671875,11.233320236206055,0,112292,,TIC 278866211,278866211,3,4,4,TESS
1383.4173154875702,2458383.4173154877,,,12257.9287109375,13.113887786865234,0,112293,,TIC 278866211,278866211,3,4,4,TESS
1383.4187044045243,2458383.4187044045,,,11253.7509765625,12.726743698120117,0,112294,,TIC 278866211,278866211,3,4,4,TESS
1383.4200933214784,2458383.4200933217,,,17492.208984375,15.31669807434082,0,112295,,TIC 278866211,278866211,3,4,4,TESS
1383.421482238432,2458383.4214822385,,,10228.966796875,12.193076133728027,0,112296,,TIC 278866211,278866211,3,4,4,TESS
1383.422871155386,2458383.422871155,,,13988.888671875,13.85295581817627,0,112297,,TIC 278866211,278866211,3,4,4,TESS
1383.42426007234,2458383.4242600724,,,14188.0947265625,13.935478210449219,0,112298,,TIC 278866211,278866211,3,4,4,TESS
1383.4256489893519,2458383.425648989,,,13845.2412109375,13.77146053314209,0,112299,,TIC 278866211,278866211,3,4,4,TESS
1383.4270379063055,2458383.4270379064,,,9977.703125,12.159396171569824,0,112300,,TIC 278866211,278866211,3,4,4,TESS
1383.4284268233168,2458383.428426823,,,8859.6630859375,12.157120704650879,0,112301,,TIC 278866211,278866211,3,4,4,TESS
1383.429815740271,2458383.4298157403,,,,,16,112302,,TIC 278866211,278866211,3,4,4,TESS
1383.4312046572252,2458383.431204657,,,14009.7958984375,13.895353317260742,0,112303,,TIC 278866211,278866211,3,4,4,TESS
1383.4325935742368,2458383.4325935743,,,,,16,112304,,TIC 278866211,278866211,3,4,4,TESS
1383.4339824911908,2458383.433982491,,,15835.5,14.598973274230957,0,112305,,TIC 278866211,278866211,3,4,4,TESS
1383.435371408203,2458383.4353714082,,,9790.3447265625,12.123197555541992,0,112306,,TIC 278866211,278866211,3,4,4,TESS
1383.436760325215,2458383.436760325,,,15289.3466796875,14.382102012634277,0,112307,,TIC 278866211,278866211,3,4,4,TESS
1383.438149242169,2458383.438149242,,,11846.9921875,13.092610359191895,0,112308,,TIC 278866211,278866211,3,4,4,TESS
1383.4395381591812,2458383.4395381594,,,9750.7744140625,11.957985877990723,0,112309,,TIC 278866211,278866211,3,4,4,TESS
1383.4409270761937,2458383.440927076,,,15381.28515625,14.478869438171387,0,112310,,TIC 278866211,278866211,3,4,4,TESS
1383.4423159932062,2458383.4423159934,,,11969.591796875,13.012950897216797,0,112311,,TIC 278866211,278866211,3,4,4,TESS
1383.4437049101593,2458383.44370491,,,7111.8837890625,10.660698890686035,0,112312,,TIC 278866211,278866211,3,4,4,TESS
1383.4450938271711,2458383.4450938273,,,,,16,112313,,TIC 278866211,278866211,3,4,4,TESS
1383.4464827441827,2458383.446482744,,,,,16,112314,,TIC 278866211,278866211,3,4,4,TESS
1383.4478716611943,2458383.4478716613,,,9462.0322265625,12.007964134216309,0,112315,,TIC 278866211,278866211,3,4,4,TESS
1383.4492605782066,2458383.449260578,,,10415.7412109375,12.64759635925293,0,112316,,TIC 278866211,278866211,3,4,4,TESS
1383.4506494952188,2458383.4506494952,,,,,16,112317,,TIC 278866211,278866211,3,4,4,TESS
1383.4520384122313,2458383.4520384124,,,,,16,112318,,TIC 278866211,278866211,3,4,4,TESS
1383.4534273292438,2458383.453427329,,,11901.33984375,12.979815483093262,0,112319,,TIC 278866211,278866211,3,4,4,TESS
1383.4548162462552,2458383.4548162464,,,16565.091796875,14.875627517700195,0,112320,,TIC 278866211,278866211,3,4,4,TESS
1383.4562051633259,2458383.456205163,,,9666.71875,11.951505661010742,0,112321,,TIC 278866211,278866211,3,4,4,TESS
1383.4575940803384,2458383.4575940804,,,,,16,112322,,TIC 278866211,278866211,3,4,4,TESS
1383.4589829973497,2458383.4589829976,,,12459.033203125,13.33010482788086,0,112323,,TIC 278866211,278866211,3,4,4,TESS
1383.460371914362,2458383.4603719143,,,12482.5009765625,13.191247940063477,0,112324,,TIC 278866211,278866211,3,4,4,TESS
1383.4617608314327,2458383.4617608315,,,17706.240234375,15.335731506347656,0,112325,,TIC 278866211,278866211,3,4,4,TESS
1383.4631497484443,2458383.4631497483,,,,,16,112326,,TIC 278866211,278866211,3,4,4,TESS
1383.4645386655143,2458383.4645386655,,,8618.84765625,11.406745910644531,0,112327,,TIC 278866211,278866211,3,4,4,TESS
1383.4659275825259,2458383.4659275827,,,13501.0087890625,13.71657657623291,0,112328,,TIC 278866211,278866211,3,4,4,TESS
1383.4673164995384,2458383.4673164994,,,15615.0517578125,14.59066390991211,0,112329,,TIC 278866211,278866211,3,4,4,TESS
1383.4687054166088,2458383.4687054167,,,19995.517578125,16.158926010131836,0,112330,,TIC 278866211,278866211,3,4,4,TESS
1383.4700943336784,2458383.470094334,,,,,16,112331,,TIC 278866211,278866211,3,4,4,TESS
1383.4714832506909,2458383.4714832506,,,,,16,112332,,TIC 278866211,278866211,3,4,4,TESS
1383.4728721677616,2458383.472872168,,,7696.70947265625,11.007266998291016,0,112333,,TIC 278866211,278866211,3,4,4,TESS
1383.4742610847738,2458383.4742610846,,,22163.15234375,16.924175262451172,0,112334,,TIC 278866211,278866211,3,4,4,TESS
1383.4756500018443,2458383.475650002,,,9789.5009765625,11.997711181640625,0,112335,,TIC 278866211,278866211,3,4,4,TESS
1383.4770389189143,2458383.477038919,,,10650.611328125,12.546304702758789,0,112336,,TIC 278866211,278866211,3,4,4,TESS
1383.4784278359848,2458383.478427836,,,11988.587890625,13.011855125427246,0,112337,,TIC 278866211,278866211,3,4,4,TESS
1383.479816752997,2458383.479816753,,,12975.04296875,13.435596466064453,0,112338,,TIC 278866211,278866211,3,4,4,TESS
1383.4812056700662,2458383.48120567,,,12197.9189453125,13.219771385192871,0,112339,,TIC 278866211,278866211,3,4,4,TESS
1383.4825945871362,2458383.482594587,,,7836.857421875,11.029726028442383,0,112340,,TIC 278866211,278866211,3,4,4,TESS
1383.4839835042067,2458383.483983504,,,14346.8671875,14.124159812927246,0,112341,,TIC 278866211,278866211,3,4,4,TESS
1383.4853724212771,2458383.4853724213,,,12142.3974609375,13.04354190826416,0,112342,,TIC 278866211,278866211,3,4,4,TESS
1383.4867613383476,2458383.4867613385,,,9644.65625,12.188358306884766,0,112343,,TIC 278866211,278866211,3,4,4,TESS
1383.4881502554176,2458383.4881502553,,,12259.224609375,13.147913932800293,0,112344,,TIC 278866211,278866211,3,4,4,TESS
1383.489539172488,2458383.4895391725,,,8874.0498046875,11.543447494506836,0,112345,,TIC 278866211,278866211,3,4,4,TESS
1383.4909280895586,2458383.4909280897,,,13807.37890625,13.79566764831543,0,112346,,TIC 278866211,278866211,3,4,4,TESS
1383.4923170066868,2458383.4923170065,,,10835.8486328125,12.697853088378906,0,112347,,TIC 278866211,278866211,3,4,4,TESS
1383.4937059237573,2458383.4937059237,,,9853.15234375,12.17841625213623,0,112348,,TIC 278866211,278866211,3,4,4,TESS
1383.4950948408277,2458383.495094841,,,10837.857421875,12.667283058166504,0,112349,,TIC 278866211,278866211,3,4,4,TESS
1383.4964837578982,2458383.496483758,,,10081.7626953125,12.21740436553955,0,112350,,TIC 278866211,278866211,3,4,4,TESS
1383.4978726749687,2458383.497872675,,,10654.1103515625,12.588042259216309,0,112351,,TIC 278866211,278866211,3,4,4,TESS
1383.499261592096,2458383.499261592,,,11931.4931640625,13.08333683013916,0,112352,,TIC 278866211,278866211,3,4,4,TESS
1383.500650509166,2458383.5006505093,,,8025.8994140625,11.582536697387695,0,112353,,TIC 278866211,278866211,3,4,4,TESS
1383.5020394262947,2458383.5020394265,,,13131.74609375,13.579629898071289,0,112354,,TIC 278866211,278866211,3,4,4,TESS
1383.5034283433647,2458383.503428343,,,,,16,112355,,TIC 278866211,278866211,3,4,4,TESS
1383.5048172604352,2458383.5048172604,,,6522.30322265625,10.853372573852539,0,112356,,TIC 278866211,278866211,3,4,4,TESS
1383.5062061775639,2458383.5062061776,,,,,16,112357,,TIC 278866211,278866211,3,4,4,TESS
1383.5075950946925,2458383.507595095,,,6847.85595703125,10.783098220825195,0,112358,,TIC 278866211,278866211,3,4,4,TESS
1383.508984011763,2458383.5089840116,,,20611.0234375,16.37458610534668,0,112359,,TIC 278866211,278866211,3,4,4,TESS
1383.5103729288912,2458383.510372929,,,6963.89794921875,10.625704765319824,0,112360,,TIC 278866211,278866211,3,4,4,TESS
1383.5117618459617,2458383.511761846,,,11631.2578125,12.821707725524902,0,112361,,TIC 278866211,278866211,3,4,4,TESS
1383.5131507630904,2458383.513150763,,,,,16,112362,,TIC 278866211,278866211,3,4,4,TESS
1383.5145396802186,2458383.5145396804,,,,,16,112363,,TIC 278866211,278866211,3,4,4,TESS
1383.515928597289,2458383.515928597,,,21309.939453125,16.64388656616211,0,112364,,TIC 278866211,278866211,3,4,4,TESS
1383.5173175144173,2458383.5173175144,,,,,16,112365,,TIC 278866211,278866211,3,4,4,TESS
1383.518706431545,2458383.5187064316,,,24267.31640625,17.591081619262695,0,112366,,TIC 278866211,278866211,3,4,4,TESS
1383.5200953486737,2458383.520095349,,,,,16,112367,,TIC 278866211,278866211,3,4,4,TESS
1383.521484265802,2458383.5214842656,,,6048.052734375,10.138075828552246,0,112368,,TIC 278866211,278866211,3,4,4,TESS
1383.5228731829307,2458383.522873183,,,18952.341796875,15.794694900512695,0,112369,,TIC 278866211,278866211,3,4,4,TESS
1383.5242621000593,2458383.5242621,,,9532.765625,11.943198204040527,0,112370,,TIC 278866211,278866211,3,4,4,TESS
1383.5256510171876,2458383.525651017,,,11242.0732421875,12.649972915649414,0,112371,,TIC 278866211,278866211,3,4,4,TESS
1383.5270399343162,2458383.5270399344,,,13051.912109375,13.519064903259277,0,112372,,TIC 278866211,278866211,3,4,4,TESS
1383.528428851445,2458383.5284288516,,,13464.408203125,13.67343521118164,0,112373,,TIC 278866211,278866211,3,4,4,TESS
1383.5298177685736,2458383.5298177684,,,,,16,112374,,TIC 278866211,278866211,3,4,4,TESS
1383.5312066857025,2458383.5312066856,,,,,16,112375,,TIC 278866211,278866211,3,4,4,TESS
1383.5325956028305,2458383.532595603,,,13266.1904296875,13.555397987365723,0,112376,,TIC 278866211,278866211,3,4,4,TESS
1383.5339845199592,2458383.53398452,,,6203.38623046875,10.297567367553711,0,112377,,TIC 278866211,278866211,3,4,4,TESS
1383.5353734371456,2458383.535373437,,,14574.4892578125,14.110154151916504,0,112378,,TIC 278866211,278866211,3,4,4,TESS
1383.536762354273,2458383.5367623544,,,7861.00390625,11.06408977508545,0,112379,,TIC 278866211,278866211,3,4,4,TESS
1383.5381512714016,2458383.538151271,,,25142.341796875,17.860973358154297,0,112380,,TIC 278866211,278866211,3,4,4,TESS
1383.5395401885303,2458383.5395401884,,,11715.6396484375,12.907862663269043,0,112381,,TIC 278866211,278866211,3,4,4,TESS
1383.5409291057174,2458383.5409291056,,,16674.13671875,14.936182975769043,0,112382,,TIC 278866211,278866211,3,4,4,TESS
1383.5423180228463,2458383.542318023,,,10536.1806640625,12.342135429382324,0,112383,,TIC 278866211,278866211,3,4,4,TESS
1383.5437069400323,2458383.54370694,,,14313.5400390625,13.968788146972656,0,112384,,TIC 278866211,278866211,3,4,4,TESS
1383.545095857161,2458383.545095857,,,9077.919921875,11.793951034545898,0,112385,,TIC 278866211,278866211,3,4,4,TESS
1383.546484774348,2458383.5464847744,,,,,16,112386,,TIC 278866211,278866211,3,4,4,TESS
1383.547873691476,2458383.5478736917,,,11454.96484375,12.826277732849121,0,112387,,TIC 278866211,278866211,3,4,4,TESS
1383.549262608663,2458383.549262609,,,10006.3017578125,12.144028663635254,0,112388,,TIC 278866211,278866211,3,4,4,TESS
1383.5506515257916,2458383.5506515256,,,10572.2265625,12.59218978881836,0,112389,,TIC 278866211,278866211,3,4,4,TESS
1383.5520404429788,2458383.552040443,,,14728.5654296875,14.19627857208252,0,112390,,TIC 278866211,278866211,3,4,4,TESS
1383.553429360165,2458383.55342936,,,13848.08984375,13.76199722290039,0,112391,,TIC 278866211,278866211,3,4,4,TESS
1383.5548182772923,2458383.5548182772,,,9157.5341796875,11.692280769348145,0,112392,,TIC 278866211,278866211,3,4,4,TESS
1383.5562071944794,2458383.5562071945,,,11666.5244140625,12.84821891784668,0,112393,,TIC 278866211,278866211,3,4,4,TESS
1383.5575961116665,2458383.5575961117,,,22904.234375,17.164684295654297,0,112394,,TIC 278866211,278866211,3,4,4,TESS
1383.5589850288525,2458383.558985029,,,10726.5556640625,12.469709396362305,0,112395,,TIC 278866211,278866211,3,4,4,TESS
1383.5603739459812,2458383.560373946,,,13664.6552734375,13.707276344299316,0,112396,,TIC 278866211,278866211,3,4,4,TESS
1383.5617628631683,2458383.5617628633,,,5816.14453125,10.550788879394531,0,112397,,TIC 278866211,278866211,3,4,4,TESS
1383.5631517803554,2458383.5631517805,,,8245.1083984375,11.260842323303223,0,112398,,TIC 278866211,278866211,3,4,4,TESS
1383.5645406975423,2458383.5645406977,,,19865.953125,16.15549659729004,0,112399,,TIC 278866211,278866211,3,4,4,TESS
1383.5659296147282,2458383.565929615,,,11707.19921875,12.927581787109375,0,112400,,TIC 278866211,278866211,3,4,4,TESS
1383.5673185319154,2458383.5673185317,,,10774.7392578125,12.432998657226562,0,112401,,TIC 278866211,278866211,3,4,4,TESS
1383.5687074491025,2458383.568707449,,,17228.078125,15.130478858947754,0,112402,,TIC 278866211,278866211,3,4,4,TESS
1383.5700963662885,2458383.570096366,,,11547.240234375,12.904831886291504,0,112403,,TIC 278866211,278866211,3,4,4,TESS
1383.5714852834749,2458383.5714852833,,,13548.900390625,13.660163879394531,0,112404,,TIC 278866211,278866211,3,4,4,TESS
1383.5728742006613,2458383.5728742005,,,9830.150390625,12.112319946289062,0,112405,,TIC 278866211,278866211,3,4,4,TESS
1383.5742631178482,2458383.5742631177,,,,,16,112406,,TIC 278866211,278866211,3,4,4,TESS
1383.575652035035,2458383.575652035,,,,,16,112407,,TIC 278866211,278866211,3,4,4,TESS
1383.5770409522795,2458383.577040952,,,7428.6875,10.842976570129395,0,112408,,TIC 278866211,278866211,3,4,4,TESS
1383.5784298694666,2458383.5784298694,,,11198.146484375,12.755440711975098,0,112409,,TIC 278866211,278866211,3,4,4,TESS
1383.5798187866535,2458383.5798187866,,,,,16,112410,,TIC 278866211,278866211,3,4,4,TESS
1383.5812077038395,2458383.581207704,,,15447.7978515625,14.446133613586426,0,112411,,TIC 278866211,278866211,3,4,4,TESS
1383.5825966210848,2458383.582596621,,,10495.759765625,12.415621757507324,0,112412,,TIC 278866211,278866211,3,4,4,TESS
1383.583985538272,2458383.583985538,,,13751.8935546875,13.825736999511719,0,112413,,TIC 278866211,278866211,3,4,4,TESS
1383.585374455517,2458383.5853744554,,,12356.0576171875,13.142535209655762,0,112414,,TIC 278866211,278866211,3,4,4,TESS
1383.586763372704,2458383.5867633726,,,16209.681640625,14.756988525390625,0,112415,,TIC 278866211,278866211,3,4,4,TESS
1383.5881522898903,2458383.58815229,,,11188.056640625,12.63419246673584,0,112416,,TIC 278866211,278866211,3,4,4,TESS
1383.5895412071345,2458383.589541207,,,11588.77734375,12.970465660095215,0,112417,,TIC 278866211,278866211,3,4,4,TESS
1383.590930124321,2458383.5909301243,,,15219.6474609375,14.439278602600098,0,112418,,TIC 278866211,278866211,3,4,4,TESS
1383.5923190415654,2458383.5923190415,,,11853.375,12.947773933410645,0,112419,,TIC 278866211,278866211,3,4,4,TESS
1383.5937079587525,2458383.5937079587,,,11999.5751953125,13.043898582458496,0,112420,,TIC 278866211,278866211,3,4,4,TESS
1383.5950968759976,2458383.595096876,,,15516.7060546875,14.502276420593262,0,112421,,TIC 278866211,278866211,3,4,4,TESS
1383.5964857932427,2458383.596485793,,,14921.5458984375,14.261222839355469,0,112422,,TIC 278866211,278866211,3,4,4,TESS
1383.5978747104296,2458383.5978747103,,,,,16,112423,,TIC 278866211,278866211,3,4,4,TESS
1383.5992636276742,2458383.5992636275,,,,,16,112424,,TIC 278866211,278866211,3,4,4,TESS
1383.6006525449193,2458383.6006525448,,,,,16,112425,,TIC 278866211,278866211,3,4,4,TESS
1383.6020414621644,2458383.602041462,,,14340.474609375,13.977450370788574,0,112426,,TIC 278866211,278866211,3,4,4,TESS
1383.6034303793508,2458383.603430379,,,12643.0458984375,13.265609741210938,0,112427,,TIC 278866211,278866211,3,4,4,TESS
1383.604819296596,2458383.6048192964,,,12557.38671875,13.217951774597168,0,112428,,TIC 278866211,278866211,3,4,4,TESS
1383.606208213841,2458383.606208214,,,13806.3671875,13.772445678710938,0,112429,,TIC 278866211,278866211,3,4,4,TESS
1383.607597131086,2458383.6075971313,,,17039.044921875,15.04478931427002,0,112430,,TIC 278866211,278866211,3,4,4,TESS
1383.6089860483307,2458383.6089860485,,,11108.7353515625,12.599640846252441,0,112431,,TIC 278866211,278866211,3,4,4,TESS
1383.6103749655745,2458383.6103749657,,,,,16,112432,,TIC 278866211,278866211,3,4,4,TESS
1383.6117638828196,2458383.611763883,,,14317.01171875,14.011667251586914,0,112433,,TIC 278866211,278866211,3,4,4,TESS
1383.6131528000647,2458383.6131528,,,11521.677734375,12.932536125183105,0,112434,,TIC 278866211,278866211,3,4,4,TESS
1383.6145417173093,2458383.6145417173,,,14498.8779296875,14.065881729125977,0,112435,,TIC 278866211,278866211,3,4,4,TESS
1383.6159306345544,2458383.6159306346,,,13900.498046875,13.790098190307617,0,112436,,TIC 278866211,278866211,3,4,4,TESS
1383.6173195517995,2458383.6173195518,,,11466.630859375,12.853321075439453,0,112437,,TIC 278866211,278866211,3,4,4,TESS
1383.6187084690446,2458383.618708469,,,,,16,112438,,TIC 278866211,278866211,3,4,4,TESS
1383.6200973862897,2458383.620097386,,,,,16,112439,,TIC 278866211,278866211,3,4,4,TESS
1383.6214863035343,2458383.6214863034,,,13706.861328125,13.919082641601562,0,112440,,TIC 278866211,278866211,3,4,4,TESS
1383.6228752207794,2458383.6228752206,,,,,16,112441,,TIC 278866211,278866211,3,4,4,TESS
1383.6242641380827,2458383.6242641383,,,7953.87548828125,11.112298011779785,0,112442,,TIC 278866211,278866211,3,4,4,TESS
1383.6256530553273,2458383.6256530555,,,14992.857421875,14.444648742675781,0,112443,,TIC 278866211,278866211,3,4,4,TESS
1383.6270419725718,2458383.6270419727,,,10521.59375,12.314753532409668,0,112444,,TIC 278866211,278866211,3,4,4,TESS
1383.6284308898162,2458383.62843089,,,,,16,112445,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112446,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112447,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112448,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112449,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112450,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112451,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112452,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112453,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112454,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112455,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112456,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112457,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112458,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112459,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112460,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112461,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112462,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112463,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112464,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112465,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112466,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112467,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112468,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112469,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112470,,TIC 278866211,278866211,3,4,4,TESS
,,,,,,0,112471,,TIC 278866211,278866211,3,4,4,TESS
1383.6659316565338,2458383.6659316565,,,15821.21484375,14.589728355407715,4,112472,,TIC 278866211,278866211,3,4,4,TESS
1383.6673205738373,2458383.6673205737,,,15672.6787109375,14.52641773223877,4,112473,,TIC 278866211,278866211,3,4,4,TESS
1383.6687094911408,2458383.668709491,,,14720.1767578125,14.150612831115723,4,112474,,TIC 278866211,278866211,3,4,4,TESS
1383.6700984084432,2458383.6700984086,,,14321.8662109375,13.985435485839844,4,112475,,TIC 278866211,278866211,3,4,4,TESS
1383.671487325805,2458383.671487326,,,14274.71484375,13.942628860473633,4,112476,,TIC 278866211,278866211,3,4,4,TESS
1383.6728762431085,2458383.672876243,,,14502.1533203125,14.027976036071777,0,112477,,TIC 278866211,278866211,3,4,4,TESS
1383.6742651604118,2458383.67426516,,,14526.505859375,14.041386604309082,0,112478,,TIC 278866211,278866211,3,4,4,TESS
1383.675654077715,2458383.675654078,,,14580.619140625,14.061443328857422,0,112479,,TIC 278866211,278866211,3,4,4,TESS
1383.6770429950177,2458383.677042995,,,14523.2744140625,14.033308982849121,0,112480,,TIC 278866211,278866211,3,4,4,TESS
1383.6784319123794,2458383.6784319123,,,14612.2939453125,14.071915626525879,0,112481,,TIC 278866211,278866211,3,4,4,TESS
1383.6798208296827,2458383.6798208295,,,14605.1416015625,14.072834014892578,0,112482,,TIC 278866211,278866211,3,4,4,TESS
1383.6812097469847,2458383.681209747,,,14560.240234375,14.053421974182129,0,112483,,TIC 278866211,278866211,3,4,4,TESS
1383.6825986643455,2458383.6825986644,,,14550.10546875,14.051145553588867,0,112484,,TIC 278866211,278866211,3,4,4,TESS
1383.683987581649,2458383.6839875816,,,14514.904296875,14.03523063659668,0,112485,,TIC 278866211,278866211,3,4,4,TESS
1383.6853764990105,2458383.685376499,,,14556.39453125,14.055497169494629,0,112486,,TIC 278866211,278866211,3,4,4,TESS
1383.6867654163138,2458383.6867654165,,,14549.3994140625,14.049400329589844,0,112487,,TIC 278866211,278866211,3,4,4,TESS
1383.688154333675,2458383.6881543337,,,14616.796875,14.07282829284668,0,112488,,TIC 278866211,278866211,3,4,4,TESS
