TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1365.5234713706768,2458365.523471371,22668.26953125,18.307687759399414,19877.060546875,16.038789749145508,0,99407,1.0002144149960883,TIC 166739520,166739520,2,3,1,TESS
1365.5248602853017,2458365.524860285,22652.29296875,18.301315307617188,19866.208984375,16.033206939697266,0,99408,0.9995094653706854,TIC 166739520,166739520,2,3,1,TESS
1365.5262492001598,2458365.5262492,22654.24609375,18.300148010253906,19870.107421875,16.032184600830078,0,99409,0.9995956450314927,TIC 166739520,166739520,2,3,1,TESS
1365.527638114785,2458365.527638115,22665.56640625,18.3074893951416,19874.607421875,16.038618087768555,0,99410,1.000095142345531,TIC 166739520,166739520,2,3,1,TESS
1365.52902702941,2458365.5290270294,22644.720703125,18.30495262145996,19859.650390625,16.036394119262695,0,99411,0.9991753468257359,TIC 166739520,166739520,2,3,1,TESS
1365.5304159442687,2458365.5304159443,22631.86328125,18.298683166503906,19847.994140625,16.030900955200195,0,99412,0.9986080261186422,TIC 166739520,166739520,2,3,1,TESS
1365.5318048588947,2458365.5318048587,22668.505859375,18.306514739990234,19875.560546875,16.037761688232422,0,99413,1.000224842735046,TIC 166739520,166739520,2,3,1,TESS
1365.5331937735205,2458365.5331937736,22660.142578125,18.306215286254883,19870.205078125,16.037500381469727,0,99414,0.9998558214274695,TIC 166739520,166739520,2,3,1,TESS
1365.5345826883781,2458365.5345826885,22672.353515625,18.309633255004883,19882.794921875,16.04049301147461,0,99415,1.000394616666836,TIC 166739520,166739520,2,3,1,TESS
1365.5359716030027,2458365.535971603,22650.1796875,18.29638671875,19862.0625,16.028888702392578,0,99416,0.9994162189776921,TIC 166739520,166739520,2,3,1,TESS
1365.5373605176287,2458365.537360518,22665.73828125,18.308067321777344,19877.146484375,16.03912353515625,0,99417,1.000102726155682,TIC 166739520,166739520,2,3,1,TESS
1365.5387494324873,2458365.5387494327,22660.703125,18.306917190551758,19873.796875,16.038114547729492,0,99418,0.9998805549901212,TIC 166739520,166739520,2,3,1,TESS
1365.5401383471121,2458365.540138347,22675.771484375,18.312519073486328,19883.033203125,16.04302215576172,0,99419,1.0005454310732487,TIC 166739520,166739520,2,3,1,TESS
1365.541527261738,2458365.541527262,22642.736328125,18.29930877685547,19855.615234375,16.031448364257812,0,99420,0.9990877882903558,TIC 166739520,166739520,2,3,1,TESS
1365.542916176596,2458365.5429161764,22685.662109375,18.316608428955078,19893.630859375,16.04660415649414,0,99421,1.0009818448755763,TIC 166739520,166739520,2,3,1,TESS
1365.5443050912213,2458365.5443050913,22626.509765625,18.29555320739746,19844.92578125,16.028160095214844,0,99422,0.9983718076683696,TIC 166739520,166739520,2,3,1,TESS
1365.545694005847,2458365.5456940057,22674.544921875,18.315948486328125,19887.919921875,16.04602813720703,0,99423,1.0004913102462618,TIC 166739520,166739520,2,3,1,TESS
1365.5470829207052,2458365.5470829206,22612.744140625,18.296470642089844,19831.1015625,16.028963088989258,0,99424,0.9977644134190005,TIC 166739520,166739520,2,3,1,TESS
1365.548471835331,2458365.5484718354,22630.5625,18.296377182006836,19847.22265625,16.028881072998047,0,99425,0.9985506304645446,TIC 166739520,166739520,2,3,1,TESS
1365.5498607499567,2458365.54986075,22669.111328125,18.303211212158203,19876.87890625,16.034870147705078,0,99426,1.000251558429896,TIC 166739520,166739520,2,3,1,TESS
1365.551249664814,2458365.5512496647,22657.88671875,18.30759620666504,19865.8046875,16.03870964050293,0,99427,0.9997562839192372,TIC 166739520,166739520,2,3,1,TESS
1365.5526385794392,2458365.5526385796,22690.1796875,18.31865692138672,19899.646484375,16.048398971557617,0,99428,1.0011811784310234,TIC 166739520,166739520,2,3,1,TESS
1365.554027494065,2458365.554027494,22631.978515625,18.30238914489746,19846.185546875,16.034147262573242,0,99429,0.9986131107186298,TIC 166739520,166739520,2,3,1,TESS
1365.5554164086907,2458365.5554164085,22653.177734375,18.307283401489258,19867.462890625,16.038436889648438,0,99430,0.999548504757031,TIC 166739520,166739520,2,3,1,TESS
1365.5568053235493,2458365.5568053233,22658.212890625,18.301889419555664,19870.068359375,16.033710479736328,0,99431,0.9997706759225921,TIC 166739520,166739520,2,3,1,TESS
1365.5581942381746,2458365.558194238,22699.720703125,18.321435928344727,19903.921875,16.05083465576172,0,99432,1.0016021660740666,TIC 166739520,166739520,2,3,1,TESS
1365.5595831527994,2458365.5595831526,22635.525390625,18.3053035736084,19850.84375,16.036701202392578,0,99433,0.9987696129826557,TIC 166739520,166739520,2,3,1,TESS
1365.5609720674247,2458365.5609720675,22686.458984375,18.31810188293457,19893.958984375,16.047914505004883,0,99434,1.0010170061771857,TIC 166739520,166739520,2,3,1,TESS
1365.5623609822828,2458365.5623609824,22691.26953125,18.324161529541016,19900.224609375,16.05322265625,0,99435,1.001229266681754,TIC 166739520,166739520,2,3,1,TESS
1365.5637498969086,2458365.563749897,22651.712890625,18.30103874206543,19861.7734375,16.0329647064209,0,99436,0.9994838700114257,TIC 166739520,166739520,2,3,1,TESS
1365.5651388115343,2458365.5651388117,22635.125,18.30542755126953,19849.244140625,16.03681182861328,0,99437,0.9987519461521902,TIC 166739520,166739520,2,3,1,TESS
1365.56652772616,2458365.566527726,22636.279296875,18.302213668823242,19850.677734375,16.033994674682617,0,99438,0.9988028783317272,TIC 166739520,166739520,2,3,1,TESS
1365.5679166407854,2458365.567916641,22672.111328125,18.31598663330078,19881.13671875,16.04606056213379,0,99439,1.0003839303888962,TIC 166739520,166739520,2,3,1,TESS
1365.5693055556426,2458365.5693055554,22660.708984375,18.313264846801758,19873.052734375,16.043676376342773,0,99440,0.9998808135291036,TIC 166739520,166739520,2,3,1,TESS
1365.5706944702683,2458365.5706944703,22679.021484375,18.309812545776367,19885.95703125,16.040651321411133,0,99441,1.000688834028832,TIC 166739520,166739520,2,3,1,TESS
1365.572083384894,2458365.5720833847,22634.921875,18.303552627563477,19850.8359375,16.035167694091797,0,99442,0.9987429834674663,TIC 166739520,166739520,2,3,1,TESS
1365.5734722995194,2458365.5734722996,22646.05859375,18.309194564819336,19858.2734375,16.040109634399414,0,99443,0.9992343798933888,TIC 166739520,166739520,2,3,1,TESS
1365.5748612141442,2458365.574861214,22635.9765625,18.303592681884766,19850.740234375,16.035202026367188,0,99444,0.9987895204843021,TIC 166739520,166739520,2,3,1,TESS
1365.5762501287695,2458365.576250129,22629.8984375,18.303985595703125,19843.373046875,16.035545349121094,0,99445,0.9985213293798701,TIC 166739520,166739520,2,3,1,TESS
1365.577639043628,2458365.577639044,22684.28515625,18.320674896240234,19893.900390625,16.050167083740234,0,99446,1.0009210882147073,TIC 166739520,166739520,2,3,1,TESS
1365.5790279582538,2458365.579027958,22687.408203125,18.32280158996582,19894.236328125,16.052030563354492,0,99447,1.001058889492338,TIC 166739520,166739520,2,3,1,TESS
1365.5804168728791,2458365.580416873,22643.5625,18.30531120300293,19855.076171875,16.03670883178711,0,99448,0.9991242422868772,TIC 166739520,166739520,2,3,1,TESS
1365.581805787505,2458365.5818057875,22625.462890625,18.30227279663086,19839.36328125,16.034046173095703,0,99449,0.9983256153701769,TIC 166739520,166739520,2,3,1,TESS
1365.5831947021302,2458365.583194702,22675.07421875,18.31708526611328,19884.12890625,16.047021865844727,0,99450,1.0005146649343406,TIC 166739520,166739520,2,3,1,TESS
1365.5845836167546,2458365.584583617,22671.53515625,18.314350128173828,19876.0,16.044626235961914,0,99451,1.000358507388958,TIC 166739520,166739520,2,3,1,TESS
1365.5859725313803,2458365.5859725312,22652.171875,18.301584243774414,19863.05859375,16.033443450927734,0,99452,0.9995041222317154,TIC 166739520,166739520,2,3,1,TESS
1365.587361446239,2458365.587361446,22666.88671875,18.31524085998535,19879.171875,16.045406341552734,0,99453,1.0001533997962369,TIC 166739520,166739520,2,3,1,TESS
1365.5887503608647,2458365.588750361,22665.048828125,18.31375503540039,19876.62109375,16.044105529785156,0,99454,1.0000723047354172,TIC 166739520,166739520,2,3,1,TESS
1365.5901392754904,2458365.5901392754,22655.658203125,18.31585121154785,19866.35546875,16.045942306518555,0,99455,0.9996579529262563,TIC 166739520,166739520,2,3,1,TESS
1365.5915281901148,2458365.5915281903,22690.048828125,18.32700538635254,19897.06640625,16.055713653564453,0,99456,1.0011754043937493,TIC 166739520,166739520,2,3,1,TESS
1365.59291710474,2458365.5929171047,22653.28515625,18.3103084564209,19862.294921875,16.041086196899414,0,99457,0.9995532446383755,TIC 166739520,166739520,2,3,1,TESS
1365.5943060193658,2458365.594306019,22671.248046875,18.320077896118164,19879.513671875,16.049644470214844,0,99458,1.0003458389788193,TIC 166739520,166739520,2,3,1,TESS
1365.5956949339911,2458365.595694934,22667.337890625,18.318092346191406,19879.908203125,16.04790687561035,0,99459,1.0001733072978833,TIC 166739520,166739520,2,3,1,TESS
1365.5970838486169,2458365.5970838484,22653.640625,18.316110610961914,19863.98046875,16.04616928100586,0,99460,0.9995689293366424,TIC 166739520,166739520,2,3,1,TESS
1365.5984727632426,2458365.5984727633,22720.95703125,18.332304000854492,19922.9765625,16.06035614013672,0,99461,1.0025391975260232,TIC 166739520,166739520,2,3,1,TESS
1365.599861677868,2458365.5998616777,22651.994140625,18.312379837036133,19864.953125,16.04290008544922,0,99462,0.9994962798825819,TIC 166739520,166739520,2,3,1,TESS
1365.6012505924928,2458365.6012505926,22617.537109375,18.299779891967773,19831.798828125,16.031862258911133,0,99463,0.9979758983066214,TIC 166739520,166739520,2,3,1,TESS
1365.602639507118,2458365.602639507,22680.873046875,18.316211700439453,19888.033203125,16.0462589263916,0,99464,1.000770532347277,TIC 166739520,166739520,2,3,1,TESS
1365.6040284217438,2458365.604028422,22662.8515625,18.316022872924805,19873.181640625,16.046092987060547,0,99465,0.9999753526170091,TIC 166739520,166739520,2,3,1,TESS
1365.6054173363696,2458365.6054173363,22654.1328125,18.31492042541504,19866.962890625,16.04512596130371,0,99466,0.9995906466111658,TIC 166739520,166739520,2,3,1,TESS
1365.6068062509949,2458365.606806251,22661.61328125,18.319067001342773,19871.841796875,16.04875946044922,0,99467,0.9999207147120573,TIC 166739520,166739520,2,3,1,TESS
1365.60819516562,2458365.6081951656,22667.48828125,18.318477630615234,19880.84765625,16.048242568969727,0,99468,1.0001799431317655,TIC 166739520,166739520,2,3,1,TESS
1365.609584080245,2458365.60958408,22652.97265625,18.31610679626465,19865.876953125,16.046165466308594,0,99469,0.9995394558926464,TIC 166739520,166739520,2,3,1,TESS
1365.6109729948707,2458365.610972995,22693.044921875,18.332544326782227,19902.833984375,16.060565948486328,0,99470,1.0013076039934277,TIC 166739520,166739520,2,3,1,TESS
1365.6123619094967,2458365.6123619094,22632.578125,18.312257766723633,19850.078125,16.04279327392578,0,99471,0.9986395678744976,TIC 166739520,166739520,2,3,1,TESS
1365.6137508241218,2458365.6137508242,22663.66796875,18.32323455810547,19875.330078125,16.052410125732422,0,99472,1.0000113757152265,TIC 166739520,166739520,2,3,1,TESS
1365.6151397387475,2458365.6151397387,22669.484375,18.32230567932129,19880.373046875,16.05159568786621,0,99473,1.0002680187451103,TIC 166739520,166739520,2,3,1,TESS
1365.6165286533728,2458365.6165286535,22675.703125,18.32642936706543,19883.91015625,16.055208206176758,0,99474,1.0005424147851205,TIC 166739520,166739520,2,3,1,TESS
1365.6179175679972,2458365.617917568,22658.291015625,18.31865692138672,19869.763671875,16.048398971557617,0,99475,0.9997741231090244,TIC 166739520,166739520,2,3,1,TESS
1365.619306482623,2458365.619306483,22656.3046875,18.321189880371094,19866.794921875,16.05061912536621,0,99476,0.9996864783939834,TIC 166739520,166739520,2,3,1,TESS
1365.6206953972487,2458365.6206953973,22662.64453125,18.32576560974121,19874.533203125,16.05462646484375,0,99477,0.9999662175729636,TIC 166739520,166739520,2,3,1,TESS
1365.6220843118745,2458365.6220843117,22662.912109375,18.324766159057617,19873.951171875,16.053752899169922,0,99478,0.9999780241864942,TIC 166739520,166739520,2,3,1,TESS
1365.6234732265004,2458365.6234732266,22663.173828125,18.322174072265625,19874.01953125,16.051481246948242,0,99479,0.9999895722610423,TIC 166739520,166739520,2,3,1,TESS
1365.624862141125,2458365.624862141,22664.654296875,18.319000244140625,19876.828125,16.0487003326416,0,99480,1.0000548964439342,TIC 166739520,166739520,2,3,1,TESS
1365.62625105575,2458365.626251056,22613.646484375,18.3053035736084,19829.353515625,16.03670310974121,0,99481,0.9978042284222934,TIC 166739520,166739520,2,3,1,TESS
1365.6276399703756,2458365.6276399703,22639.3984375,18.31191062927246,19848.38671875,16.042490005493164,0,99482,0.9989405072500364,TIC 166739520,166739520,2,3,1,TESS
1365.629028885001,2458365.629028885,22681.68359375,18.328041076660156,19890.6484375,16.056621551513672,0,99483,1.0008062969065121,TIC 166739520,166739520,2,3,1,TESS
1365.6304177996267,2458365.6304177996,22686.9375,18.331140518188477,19893.19921875,16.059337615966797,0,99484,1.0010381201940834,TIC 166739520,166739520,2,3,1,TESS
1365.6318067142524,2458365.6318067145,22693.908203125,18.337432861328125,19899.798828125,16.064847946166992,0,99485,1.0013456954035043,TIC 166739520,166739520,2,3,1,TESS
1365.6331956288777,2458365.633195629,22649.373046875,18.32489585876465,19862.10546875,16.053863525390625,0,99486,0.9993806267777787,TIC 166739520,166739520,2,3,1,TESS
1365.634584543503,2458365.6345845433,22649.703125,18.323984146118164,19864.125,16.05306625366211,0,99487,0.999395191140455,TIC 166739520,166739520,2,3,1,TESS
1365.635973457895,2458365.6359734577,22671.583984375,18.326391220092773,19880.6015625,16.05517578125,0,99488,1.0003606618804781,TIC 166739520,166739520,2,3,1,TESS
1365.6373623725208,2458365.6373623726,22661.54296875,18.329814910888672,19871.806640625,16.05817413330078,0,99489,0.9999176122442683,TIC 166739520,166739520,2,3,1,TESS
1365.6387512871468,2458365.638751287,22677.3046875,18.325727462768555,19887.919921875,16.054594039916992,0,99490,1.0006130821069823,TIC 166739520,166739520,2,3,1,TESS
1365.6401402017718,2458365.640140202,22645.37890625,18.317001342773438,19857.89453125,16.04694938659668,0,99491,0.999204389371428,TIC 166739520,166739520,2,3,1,TESS
1365.6415291163971,2458365.6415291163,22643.755859375,18.324195861816406,19858.451171875,16.053253173828125,0,99492,0.9991327740732971,TIC 166739520,166739520,2,3,1,TESS
1365.642918031022,2458365.642918031,22661.802734375,18.326892852783203,19873.447265625,16.055614471435547,0,99493,0.9999290741391557,TIC 166739520,166739520,2,3,1,TESS
1365.644306945648,2458365.6443069456,22664.78125,18.330612182617188,19876.39453125,16.058874130249023,0,99494,1.0000604981218866,TIC 166739520,166739520,2,3,1,TESS
1365.645695860274,2458365.6456958605,22683.060546875,18.33527183532715,19892.2734375,16.062955856323242,0,99495,1.0008670535673811,TIC 166739520,166739520,2,3,1,TESS
1365.647084774666,2458365.6470847744,22627.1171875,18.3215389251709,19843.107421875,16.05092430114746,0,99496,0.9983986095428806,TIC 166739520,166739520,2,3,1,TESS
1365.648473689292,2458365.6484736893,22632.48828125,18.320316314697266,19846.103515625,16.04985237121582,0,99497,0.9986356036101005,TIC 166739520,166739520,2,3,1,TESS
1365.649862603917,2458365.6498626038,22677.306640625,18.3325252532959,19885.09375,16.060550689697266,0,99498,1.0006131682866433,TIC 166739520,166739520,2,3,1,TESS
1365.6512515185414,2458365.6512515186,22679.162109375,18.333648681640625,19888.158203125,16.061532974243164,0,99499,1.00069503896441,TIC 166739520,166739520,2,3,1,TESS
1365.652640433167,2458365.652640433,22643.107421875,18.32797622680664,19858.3515625,16.056564331054688,0,99500,0.9991041624259092,TIC 166739520,166739520,2,3,1,TESS
1365.654029347793,2458365.654029348,22662.158203125,18.33100700378418,19873.29296875,16.059221267700195,0,99501,0.9999447588374226,TIC 166739520,166739520,2,3,1,TESS
1365.6554182621862,2458365.6554182624,22658.66796875,18.32076072692871,19872.8828125,16.050241470336914,0,99502,0.9997907557835601,TIC 166739520,166739520,2,3,1,TESS
1365.656807176812,2458365.656807177,22648.732421875,18.33416748046875,19861.49609375,16.061988830566406,0,99503,0.9993523598490339,TIC 166739520,166739520,2,3,1,TESS
1365.6581960914364,2458365.6581960917,22648.609375,18.32663917541504,19861.083984375,16.05539321899414,0,99504,0.999346930530403,TIC 166739520,166739520,2,3,1,TESS
1365.6595850060614,2458365.659585006,22651.359375,18.327777862548828,19863.03515625,16.05638885498047,0,99505,0.9994682714928196,TIC 166739520,166739520,2,3,1,TESS
1365.6609739204546,2458365.6609739205,22669.091796875,18.3377742767334,19879.703125,16.065147399902344,0,99506,1.000250696633288,TIC 166739520,166739520,2,3,1,TESS
1365.6623628350794,2458365.662362835,22643.953125,18.324588775634766,19856.55859375,16.05359649658203,0,99507,0.9991414782190388,TIC 166739520,166739520,2,3,1,TESS
1365.6637517497054,2458365.66375175,22615.001953125,18.31182861328125,19828.689453125,16.042417526245117,0,99508,0.9978640371068936,TIC 166739520,166739520,2,3,1,TESS
1365.6651406643314,2458365.665140664,22649.490234375,18.327056884765625,19861.345703125,16.05575942993164,0,99509,0.9993857975574271,TIC 166739520,166739520,2,3,1,TESS
1365.6665295789562,2458365.666529579,22661.201171875,18.329761505126953,19871.576171875,16.058128356933594,0,99510,0.999902530803627,TIC 166739520,166739520,2,3,1,TESS
1365.6679184933487,2458365.6679184935,22687.931640625,18.33915901184082,19894.96484375,16.066360473632812,0,99511,1.0010819856414344,TIC 166739520,166739520,2,3,1,TESS
1365.6693074079737,2458365.669307408,22674.451171875,18.337141036987305,19885.892578125,16.064592361450195,0,99512,1.0004871736225431,TIC 166739520,166739520,2,3,1,TESS
1365.6706963225997,2458365.670696323,22657.03125,18.33020782470703,19871.064453125,16.05851936340332,0,99513,0.9997185372278037,TIC 166739520,166739520,2,3,1,TESS
1365.6720852369926,2458365.672085237,22679.998046875,18.338239669799805,19889.533203125,16.065555572509766,0,99514,1.0007319238592356,TIC 166739520,166739520,2,3,1,TESS
1365.673474151617,2458365.6734741516,22671.6796875,18.338336944580078,19881.70703125,16.065641403198242,0,99515,1.0003648846838578,TIC 166739520,166739520,2,3,1,TESS
1365.674863066242,2458365.674863066,22707.435546875,18.34585189819336,19913.1015625,16.072223663330078,0,99516,1.001942575734255,TIC 166739520,166739520,2,3,1,TESS
1365.676251980868,2458365.676251981,22658.375,18.334800720214844,19870.732421875,16.062543869018555,0,99517,0.999777828834439,TIC 166739520,166739520,2,3,1,TESS
1365.677640895261,2458365.6776408954,22670.818359375,18.34117889404297,19879.89453125,16.068130493164062,0,99518,1.0003268794534417,TIC 166739520,166739520,2,3,1,TESS
1365.6790298098867,2458365.67902981,22649.455078125,18.327970504760742,19862.59765625,16.05655860900879,0,99519,0.9993842463235326,TIC 166739520,166739520,2,3,1,TESS
1365.680418724512,2458365.6804187247,22661.333984375,18.336135864257812,19872.37890625,16.06371307373047,0,99520,0.999908391020562,TIC 166739520,166739520,2,3,1,TESS
1365.681807638904,2458365.681807639,22625.173828125,18.324634552001953,19842.8046875,16.05363655090332,0,99521,0.9983128607803775,TIC 166739520,166739520,2,3,1,TESS
1365.6831965535293,2458365.6831965535,22677.44921875,18.338842391967773,19886.18359375,16.066083908081055,0,99522,1.0006194594018822,TIC 166739520,166739520,2,3,1,TESS
1365.6845854681544,2458365.6845854684,22647.4453125,18.324337005615234,19860.41015625,16.053377151489258,0,99523,0.999295567452562,TIC 166739520,166739520,2,3,1,TESS
1365.6859743825476,2458365.6859743823,22634.396484375,18.330577850341797,19849.294921875,16.0588436126709,0,99524,0.9987198011387091,TIC 166739520,166739520,2,3,1,TESS
1365.6873632971733,2458365.687363297,22654.666015625,18.328903198242188,19868.421875,16.057376861572266,0,99525,0.9996141736585662,TIC 166739520,166739520,2,3,1,TESS
1365.688752211799,2458365.6887522116,22636.36328125,18.332277297973633,19849.845703125,16.060331344604492,0,99526,0.998806584057142,TIC 166739520,166739520,2,3,1,TESS
1365.6901411261913,2458365.690141126,22659.892578125,18.33086585998535,19869.6640625,16.05909538269043,0,99527,0.9998447904308863,TIC 166739520,166739520,2,3,1,TESS
1365.691530040816,2458365.691530041,22689.236328125,18.344783782958984,19895.244140625,16.0712890625,0,99528,1.0011395536548535,TIC 166739520,166739520,2,3,1,TESS
1365.6929189554417,2458365.6929189553,22693.05859375,18.35039520263672,19900.677734375,16.07620620727539,0,99529,1.0013082072510533,TIC 166739520,166739520,2,3,1,TESS
1365.6943078698346,2458365.6943078698,22641.681640625,18.32895278930664,19855.703125,16.057418823242188,0,99530,0.99904125127352,TIC 166739520,166739520,2,3,1,TESS
1365.6956967844596,2458365.6956967846,22652.0,18.331064224243164,19865.099609375,16.059268951416016,0,99531,0.9994965384215644,TIC 166739520,166739520,2,3,1,TESS
1365.6970856990856,2458365.697085699,22621.716796875,18.320871353149414,19839.546875,16.05034065246582,0,99532,0.9981603227807487,TIC 166739520,166739520,2,3,1,TESS
1365.6984746134776,2458365.6984746135,22643.068359375,18.323898315429688,19850.931640625,16.05299186706543,0,99533,0.999102438832693,TIC 166739520,166739520,2,3,1,TESS
1365.699863528103,2458365.699863528,22639.109375,18.32830047607422,19853.6484375,16.056848526000977,0,99534,0.9989277526602368,TIC 166739520,166739520,2,3,1,TESS
1365.7012524424958,2458365.7012524423,22665.78515625,18.3333740234375,19877.15234375,16.06129264831543,0,99535,1.0001047944675416,TIC 166739520,166739520,2,3,1,TESS
1365.7026413571211,2458365.702641357,22626.568359375,18.324764251708984,19841.474609375,16.05375099182129,0,99536,0.9983743930581939,TIC 166739520,166739520,2,3,1,TESS
1365.704030271747,2458365.7040302716,22653.794921875,18.334407806396484,19866.07421875,16.062198638916016,0,99537,0.9995757375298462,TIC 166739520,166739520,2,3,1,TESS
1365.7054191861398,2458365.705419186,22678.056640625,18.338096618652344,19887.3828125,16.0654296875,0,99538,1.0006462612763931,TIC 166739520,166739520,2,3,1,TESS
1365.7068081007642,2458365.706808101,22659.17578125,18.333913803100586,19871.685546875,16.061765670776367,0,99539,0.99981316249537,TIC 166739520,166739520,2,3,1,TESS
1365.7081970151567,2458365.7081970153,22667.185546875,18.3386287689209,19875.392578125,16.06589698791504,0,99540,1.0001665852843402,TIC 166739520,166739520,2,3,1,TESS
1365.7095859297824,2458365.7095859298,22681.203125,18.337919235229492,19887.9921875,16.065275192260742,0,99541,1.0007850967099536,TIC 166739520,166739520,2,3,1,TESS
1365.7109748441753,2458365.710974844,22663.646484375,18.337703704833984,19876.427734375,16.065086364746094,0,99542,1.0000104277389577,TIC 166739520,166739520,2,3,1,TESS
1365.712363758801,2458365.7123637586,22678.20703125,18.342077255249023,19886.861328125,16.068918228149414,0,99543,1.0006528971102753,TIC 166739520,166739520,2,3,1,TESS
1365.7137526734264,2458365.7137526735,22662.970703125,18.33254051208496,19872.47265625,16.060564041137695,0,99544,0.9999806095763184,TIC 166739520,166739520,2,3,1,TESS
1365.7151415878186,2458365.715141588,22669.263671875,18.3392333984375,19878.86328125,16.066425323486328,0,99545,1.0002582804434392,TIC 166739520,166739520,2,3,1,TESS
1365.7165305024437,2458365.7165305023,22661.072265625,18.33648109436035,19871.990234375,16.064014434814453,0,99546,0.9998968429460138,TIC 166739520,166739520,2,3,1,TESS
1365.7179194168361,2458365.7179194167,22662.873046875,18.33869743347168,19875.013671875,16.06595802307129,0,99547,0.999976300593278,TIC 166739520,166739520,2,3,1,TESS
1365.719308331462,2458365.7193083316,22654.4296875,18.33238410949707,19866.35546875,16.060426712036133,0,99548,0.9996037459196085,TIC 166739520,166739520,2,3,1,TESS
1365.7206972458548,2458365.720697246,22627.796875,18.32133674621582,19841.916015625,16.050748825073242,0,99549,0.9984286000648416,TIC 166739520,166739520,2,3,1,TESS
1365.7220861604806,2458365.7220861604,22629.103515625,18.324827194213867,19843.603515625,16.05380630493164,0,99550,0.9984862542579216,TIC 166739520,166739520,2,3,1,TESS
1365.723475074873,2458365.723475075,22662.66796875,18.333927154541016,19874.59375,16.061777114868164,0,99551,0.9999672517288932,TIC 166739520,166739520,2,3,1,TESS
1365.7248639894974,2458365.7248639893,22649.33984375,18.334321975708008,19858.7734375,16.062122344970703,0,99552,0.9993791617235449,TIC 166739520,166739520,2,3,1,TESS
1365.7262529038903,2458365.7262529037,22695.20703125,18.348403930664062,19903.599609375,16.074459075927734,0,99553,1.0014030048779412,TIC 166739520,166739520,2,3,1,TESS
1365.727641818516,2458365.7276418186,22623.625,18.318218231201172,19837.427734375,16.048015594482422,0,99554,0.9982445203093574,TIC 166739520,166739520,2,3,1,TESS
1365.7290307329085,2458365.729030733,22650.72265625,18.330862045288086,19862.767578125,16.059091567993164,0,99555,0.9994401769233965,TIC 166739520,166739520,2,3,1,TESS
1365.7304196475343,2458365.7304196474,22660.041015625,18.332643508911133,19872.525390625,16.060653686523438,0,99556,0.9998513400851076,TIC 166739520,166739520,2,3,1,TESS
1365.7318085619268,2458365.731808562,22676.583984375,18.341150283813477,19884.0859375,16.068105697631836,0,99557,1.0005812818121445,TIC 166739520,166739520,2,3,1,TESS
1365.7331974765516,2458365.7331974767,22641.529296875,18.329303741455078,19854.1796875,16.05772590637207,0,99558,0.9990345292599769,TIC 166739520,166739520,2,3,1,TESS
1365.7345863909445,2458365.734586391,22652.599609375,18.334890365600586,19864.23828125,16.0626220703125,0,99559,0.9995229955774322,TIC 166739520,166739520,2,3,1,TESS
1365.7359753055698,2458365.7359753055,22669.310546875,18.33451271057129,19880.685546875,16.06229019165039,0,99560,1.0002603487552986,TIC 166739520,166739520,2,3,1,TESS
1365.7373642199627,2458365.73736422,22669.287109375,18.340728759765625,19881.6953125,16.067737579345703,0,99561,1.0002593145993688,TIC 166739520,166739520,2,3,1,TESS
1365.7387531343556,2458365.7387531344,22664.041015625,18.336883544921875,19874.82421875,16.064369201660156,0,99562,1.0000278360304407,TIC 166739520,166739520,2,3,1,TESS
1365.74014204898,2458365.740142049,22647.548828125,18.327999114990234,19859.607421875,16.05658531188965,0,99563,0.9993001349745848,TIC 166739520,166739520,2,3,1,TESS
1365.7415309633725,2458365.741530963,22675.548828125,18.34241485595703,19887.71875,16.0692138671875,0,99564,1.0005356065919166,TIC 166739520,166739520,2,3,1,TESS
1365.7429198779982,2458365.742919878,22650.703125,18.33145523071289,19865.9765625,16.059612274169922,0,99565,0.9994393151267884,TIC 166739520,166739520,2,3,1,TESS
1365.7443087923912,2458365.7443087925,22677.18359375,18.336307525634766,19884.029296875,16.06386375427246,0,99566,1.0006077389680124,TIC 166739520,166739520,2,3,1,TESS
1365.745697707017,2458365.745697707,22654.6171875,18.337284088134766,19867.833984375,16.06471824645996,0,99567,0.999612019167046,TIC 166739520,166739520,2,3,1,TESS
1365.7470866214094,2458365.7470866214,22685.533203125,18.350242614746094,19896.275390625,16.076072692871094,0,99568,1.0009761570179632,TIC 166739520,166739520,2,3,1,TESS
1365.7484755358018,2458365.748475536,22663.31640625,18.331157684326172,19873.08984375,16.059350967407227,0,99569,0.9999958633762812,TIC 166739520,166739520,2,3,1,TESS
1365.7498644504267,2458365.7498644507,22658.048828125,18.336788177490234,19870.673828125,16.06428337097168,0,99570,0.9997634368310843,TIC 166739520,166739520,2,3,1,TESS
1365.7512533648191,2458365.7512533646,22649.818359375,18.33037757873535,19865.291015625,16.05866813659668,0,99571,0.9994002757404428,TIC 166739520,166739520,2,3,1,TESS
1365.752642279212,2458365.752642279,22686.595703125,18.348796844482422,19896.0625,16.074804306030273,0,99572,1.0010230387534422,TIC 166739520,166739520,2,3,1,TESS
1365.7540311938378,2458365.754031194,22647.412109375,18.335460662841797,19861.21875,16.063121795654297,0,99573,0.9992941023983283,TIC 166739520,166739520,2,3,1,TESS
