TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1393.9883837223447,2458393.9883837225,2075.870361328125,7.591259956359863,1750.9083251953125,6.2443928718566895,0,119903,0.9908252037799692,TIC 220459976,220459976,3,4,1,TESS
1393.9897726257946,2458393.9897726257,2084.138671875,7.589841842651367,1757.0517578125,6.243226528167725,0,119904,0.9947717173172028,TIC 220459976,220459976,3,4,1,TESS
1393.9911615291282,2458393.991161529,2096.52880859375,7.6011786460876465,1767.526123046875,6.252552032470703,0,119905,1.0006856028699416,TIC 220459976,220459976,3,4,1,TESS
1393.9925504325784,2458393.9925504327,2094.9248046875,7.605404376983643,1766.435791015625,6.256027698516846,0,119906,0.9999200023166117,TIC 220459976,220459976,3,4,1,TESS
1393.9939393359118,2458393.993939336,2081.436767578125,7.594502925872803,1755.0596923828125,6.247060775756836,0,119907,0.9934820824125297,TIC 220459976,220459976,3,4,1,TESS
1393.9953282393608,2458393.995328239,2086.500244140625,7.598925590515137,1759.159423828125,6.250698566436768,0,119908,0.995898909730043,TIC 220459976,220459976,3,4,1,TESS
1393.996717142811,2458393.996717143,2087.63232421875,7.603426456451416,1759.9908447265625,6.254401206970215,0,119909,0.9964392582484283,TIC 220459976,220459976,3,4,1,TESS
1393.9981060461446,2458393.998106046,2095.9716796875,7.609858512878418,1766.806396484375,6.259692192077637,0,119910,1.0004196819471565,TIC 220459976,220459976,3,4,1,TESS
1393.9994949495936,2458393.99949495,2079.197509765625,7.603618144989014,1753.1435546875,6.25455904006958,0,119911,0.9924132714117471,TIC 220459976,220459976,3,4,1,TESS
1394.0008838529272,2458394.000883853,2098.6982421875,7.615689754486084,1769.55859375,6.264488697052002,0,119912,1.0017210863580528,TIC 220459976,220459976,3,4,1,TESS
1394.0022727563774,2458394.0022727563,2079.72998046875,7.593414306640625,1753.1435546875,6.2461652755737305,0,119913,0.9926674228283091,TIC 220459976,220459976,3,4,1,TESS
1394.0036616597108,2458394.0036616595,2096.988525390625,7.611673355102539,1768.0435791015625,6.2611846923828125,0,119914,1.000905028416657,TIC 220459976,220459976,3,4,1,TESS
1394.0050505631607,2458394.0050505633,2082.591796875,7.607333660125732,1755.949951171875,6.257614612579346,0,119915,0.994033384728786,TIC 220459976,220459976,3,4,1,TESS
1394.0064394664935,2458394.0064394665,2098.4921875,7.610928058624268,1769.2818603515625,6.260571479797363,0,119916,1.0016227352367422,TIC 220459976,220459976,3,4,1,TESS
1394.0078283698272,2458394.0078283697,2091.18359375,7.615074634552002,1763.57080078125,6.263982772827148,0,119917,0.9981343002040961,TIC 220459976,220459976,3,4,1,TESS
1394.009217273277,2458394.0092172734,,,1752.6832275390625,6.26096773147583,128,119918,,TIC 220459976,220459976,3,4,1,TESS
1394.0106061766098,2458394.0106061767,2087.271484375,7.616150856018066,1759.9029541015625,6.264867782592773,0,119919,0.9962670272563702,TIC 220459976,220459976,3,4,1,TESS
1394.01199508006,2458394.01199508,2083.662353515625,7.610854148864746,1756.8330078125,6.2605109214782715,0,119920,0.9945443677464956,TIC 220459976,220459976,3,4,1,TESS
1394.0133839833934,2458394.013383983,2096.0478515625,7.625983715057373,1767.4547119140625,6.272956371307373,0,119921,1.0004560392337072,TIC 220459976,220459976,3,4,1,TESS
1394.0147728867269,2458394.014772887,2089.695556640625,7.619239807128906,1761.84814453125,6.267408847808838,0,119922,0.9974240512889445,TIC 220459976,220459976,3,4,1,TESS
1394.0161617901767,2458394.01616179,2092.297607421875,7.62714147567749,1763.8050537109375,6.273908615112305,0,119923,0.9986660255199019,TIC 220459976,220459976,3,4,1,TESS
1394.0175506935097,2458394.0175506934,2093.054443359375,7.625577926635742,1764.8270263671875,6.272622108459473,0,119924,0.9990272677901185,TIC 220459976,220459976,3,4,1,TESS
1394.0189395968432,2458394.018939597,2087.54150390625,7.625514984130859,1760.3543701171875,6.2725701332092285,0,119925,0.9963959091760023,TIC 220459976,220459976,3,4,1,TESS
1394.0203285001767,2458394.0203285003,2091.20751953125,7.630948066711426,1763.244873046875,6.277039527893066,0,119926,0.9981457201210255,TIC 220459976,220459976,3,4,1,TESS
1394.021717403626,2458394.0217174035,2091.587158203125,7.626888751983643,1763.3494873046875,6.273700714111328,0,119927,0.9983269239049567,TIC 220459976,220459976,3,4,1,TESS
1394.0231063069596,2458394.023106307,2087.67529296875,7.627793312072754,1760.1065673828125,6.274445056915283,0,119928,0.9964597674869954,TIC 220459976,220459976,3,4,1,TESS
1394.024495210293,2458394.0244952105,2084.4189453125,7.624438762664795,1757.319580078125,6.2716851234436035,0,119929,0.9949054934869476,TIC 220459976,220459976,3,4,1,TESS
1394.0258841136265,2458394.0258841137,2100.446533203125,7.634891033172607,1771.17822265625,6.280282974243164,0,119930,1.002555556002253,TIC 220459976,220459976,3,4,1,TESS
1394.0272730169595,2458394.027273017,2088.600341796875,7.62845516204834,1760.9366455078125,6.274988651275635,0,119931,0.9969012987650118,TIC 220459976,220459976,3,4,1,TESS
1394.0286619202916,2458394.02866192,2082.944580078125,7.632238388061523,1756.3935546875,6.278100967407227,0,119932,0.9942017702386128,TIC 220459976,220459976,3,4,1,TESS
1394.0300508237415,2458394.030050824,2080.141357421875,7.627355098724365,1754.1246337890625,6.274084091186523,0,119933,0.9928637754816364,TIC 220459976,220459976,3,4,1,TESS
1394.031439727075,2458394.031439727,2094.026611328125,7.633334636688232,1765.321044921875,6.279002666473389,0,119934,0.9994912893126999,TIC 220459976,220459976,3,4,1,TESS
1394.032828630408,2458394.0328286304,2096.13818359375,7.638340473175049,1766.4544677734375,6.283120632171631,0,119935,1.000499155246604,TIC 220459976,220459976,3,4,1,TESS
1394.0342175337414,2458394.0342175337,2085.48974609375,7.638101577758789,1758.152099609375,6.282923698425293,0,119936,0.9954165930344216,TIC 220459976,220459976,3,4,1,TESS
1394.0356064370749,2458394.035606437,2096.03466796875,7.6465959548950195,1767.3924560546875,6.289911270141602,0,119937,1.0004497466264197,TIC 220459976,220459976,3,4,1,TESS
1394.0369953404083,2458394.0369953406,2100.665771484375,7.649796962738037,1770.663330078125,6.292544364929199,0,119938,1.0026601997308513,TIC 220459976,220459976,3,4,1,TESS
1394.0383842437418,2458394.038384244,2093.149658203125,7.645191669464111,1764.6099853515625,6.288755893707275,0,119939,0.999072714398307,TIC 220459976,220459976,3,4,1,TESS
1394.0397731470748,2458394.039773147,2086.515625,7.64444637298584,1759.4151611328125,6.288143157958984,0,119940,0.995906251105212,TIC 220459976,220459976,3,4,1,TESS
1394.0411620504083,2458394.0411620503,2090.852294921875,7.642105579376221,1763.0499267578125,6.28621768951416,0,119941,0.9979761693135528,TIC 220459976,220459976,3,4,1,TESS
1394.0425509537417,2458394.0425509536,2087.929443359375,7.646644115447998,1760.3009033203125,6.289950847625732,0,119942,0.9965810749719294,TIC 220459976,220459976,3,4,1,TESS
1394.0439398570747,2458394.0439398573,2086.490478515625,7.64152717590332,1759.4471435546875,6.285741806030273,0,119943,0.9958942485394596,TIC 220459976,220459976,3,4,1,TESS
1394.0453287604082,2458394.0453287605,2078.293212890625,7.647129535675049,1752.5152587890625,6.290350437164307,0,119944,0.9919816451637206,TIC 220459976,220459976,3,4,1,TESS
1394.0467176637417,2458394.0467176638,2087.88427734375,7.652543544769287,1760.59814453125,6.294803619384766,0,119945,0.9965595169654811,TIC 220459976,220459976,3,4,1,TESS
1394.0481065670751,2458394.048106567,2098.2998046875,7.663613319396973,1768.8729248046875,6.3039093017578125,0,119946,1.0015309097822485,TIC 220459976,220459976,3,4,1,TESS
1394.0494954702922,2458394.0494954702,2091.401611328125,7.657349586486816,1763.5875244140625,6.298757076263428,0,119947,0.9982383612838713,TIC 220459976,220459976,3,4,1,TESS
1394.0508843736252,2458394.0508843735,2090.173095703125,7.646876811981201,1761.6329345703125,6.29014253616333,0,119948,0.9976519835084746,TIC 220459976,220459976,3,4,1,TESS
1394.0522732769587,2458394.0522732767,2087.75146484375,7.651500701904297,1760.59619140625,6.2939453125,0,119949,0.9964961247735462,TIC 220459976,220459976,3,4,1,TESS
1394.0536621802921,2458394.0536621804,2087.680419921875,7.652742385864258,1760.3653564453125,6.294967174530029,0,119950,0.9964622146120518,TIC 220459976,220459976,3,4,1,TESS
1394.0550510836251,2458394.0550510837,2079.25927734375,7.652937889099121,1753.6070556640625,6.295127868652344,0,119951,0.9924427534421872,TIC 220459976,220459976,3,4,1,TESS
1394.0564399869586,2458394.056439987,2091.944580078125,7.65512752532959,1763.4984130859375,6.296929359436035,0,119952,0.9984975234803106,TIC 220459976,220459976,3,4,1,TESS
1394.0578288901756,2458394.05782889,2090.77783203125,7.662615776062012,1762.26123046875,6.303088665008545,0,119953,0.9979406277353542,TIC 220459976,220459976,3,4,1,TESS
1394.059217793509,2458394.0592177934,2079.68310546875,7.655603408813477,1753.3699951171875,6.29732084274292,0,119954,0.9926450491135086,TIC 220459976,220459976,3,4,1,TESS
1394.0606066968428,2458394.0606066966,2085.072998046875,7.661347389221191,1757.921630859375,6.3020453453063965,0,119955,0.9952176767262734,TIC 220459976,220459976,3,4,1,TESS
1394.0619956000592,2458394.0619956,2095.325927734375,7.666306018829346,1766.384765625,6.306124210357666,0,119956,1.0001114607198265,TIC 220459976,220459976,3,4,1,TESS
1394.0633845033926,2458394.0633845036,2082.294677734375,7.661972999572754,1755.610107421875,6.302559852600098,0,119957,0.9938915680052849,TIC 220459976,220459976,3,4,1,TESS
1394.064773406726,2458394.064773407,2102.05224609375,7.67826509475708,1771.9659423828125,6.3159613609313965,0,119958,1.003321972263935,TIC 220459976,220459976,3,4,1,TESS
1394.066162310059,2458394.06616231,2094.532958984375,7.676162242889404,1765.5987548828125,6.314231872558594,0,119959,0.9997329720444512,TIC 220459976,220459976,3,4,1,TESS
1394.0675512132761,2458394.0675512133,2096.973876953125,7.680403709411621,1767.8583984375,6.317720413208008,0,119960,1.0008980366307818,TIC 220459976,220459976,3,4,1,TESS
1394.0689401166096,2458394.0689401166,2097.03125,7.687153339385986,1767.49658203125,6.323272228240967,0,119961,1.0009254211254597,TIC 220459976,220459976,3,4,1,TESS
1394.0703290198269,2458394.07032902,2087.025146484375,7.676793098449707,1759.8287353515625,6.314751148223877,0,119962,0.996149448723903,TIC 220459976,220459976,3,4,1,TESS
1394.0717179231606,2458394.071717923,2096.16943359375,7.683955192565918,1766.6451416015625,6.320641994476318,0,119963,1.000514071056471,TIC 220459976,220459976,3,4,1,TESS
1394.0731068264931,2458394.0731068263,2079.96240234375,7.678311347961426,1754.22705078125,6.315999507904053,0,119964,0.9927783591641949,TIC 220459976,220459976,3,4,1,TESS
1394.0744957297102,2458394.0744957295,2097.073486328125,7.685476303100586,1767.7420654296875,6.321893692016602,0,119965,1.000945580774733,TIC 220459976,220459976,3,4,1,TESS
1394.0758846330439,2458394.075884633,2085.37890625,7.678947925567627,1758.4466552734375,6.316522598266602,0,119966,0.9953636885212996,TIC 220459976,220459976,3,4,1,TESS
1394.0772735362602,2458394.0772735365,2087.334716796875,7.689732074737549,1759.1669921875,6.325394153594971,0,119967,0.9962972084653979,TIC 220459976,220459976,3,4,1,TESS
1394.0786624395937,2458394.0786624397,2081.503662109375,7.682662010192871,1755.150634765625,6.319578170776367,0,119968,0.9935140115680262,TIC 220459976,220459976,3,4,1,TESS
1394.080051342811,2458394.080051343,2099.135009765625,7.691549777984619,1769.144775390625,6.3268890380859375,0,119969,1.001929558106897,TIC 220459976,220459976,3,4,1,TESS
1394.0814402461447,2458394.081440246,2088.4716796875,7.690364360809326,1760.27001953125,6.325913906097412,0,119970,0.9968398875790749,TIC 220459976,220459976,3,4,1,TESS
1394.0828291493617,2458394.0828291494,2099.986083984375,7.695563316345215,1770.00146484375,6.330190658569336,0,119971,1.0023357808662439,TIC 220459976,220459976,3,4,1,TESS
1394.0842180525779,2458394.0842180527,2098.370361328125,7.693587303161621,1768.7410888671875,6.32856559753418,0,119972,1.0015645868842138,TIC 220459976,220459976,3,4,1,TESS
1394.0856069559115,2458394.085606956,2092.872802734375,7.692342758178711,1763.8763427734375,6.327541828155518,0,119973,0.9989405696452665,TIC 220459976,220459976,3,4,1,TESS
1394.0869958591288,2458394.086995859,2093.033935546875,7.6983418464660645,1764.7869873046875,6.332475662231445,0,119974,0.9990174792898933,TIC 220459976,220459976,3,4,1,TESS
1394.0883847624614,2458394.0883847624,2086.95458984375,7.698896408081055,1759.20654296875,6.332932472229004,0,119975,0.9961157716219375,TIC 220459976,220459976,3,4,1,TESS
1394.0897736656786,2458394.0897736656,2095.055908203125,7.697741985321045,1765.64697265625,6.331982612609863,0,119976,0.9999825788001944,TIC 220459976,220459976,3,4,1,TESS
1394.091162568896,2458394.091162569,2077.851806640625,7.690207004547119,1752.0289306640625,6.325784683227539,0,119977,0.9917709593493491,TIC 220459976,220459976,3,4,1,TESS
1394.0925514722294,2458394.092551472,2100.935302734375,7.708912372589111,1770.629150390625,6.3411712646484375,0,119978,1.0027888485909542,TIC 220459976,220459976,3,4,1,TESS
1394.0939403754464,2458394.0939403754,2095.44970703125,7.70787239074707,1766.337646484375,6.340315818786621,0,119979,1.0001705413104716,TIC 220459976,220459976,3,4,1,TESS
1394.0953292786628,2458394.0953292786,2091.225830078125,7.704658508300781,1761.9696044921875,6.337671756744385,0,119980,0.9981544598533695,TIC 220459976,220459976,3,4,1,TESS
1394.09671818188,2458394.096718182,2073.69384765625,7.7020463943481445,1748.1953125,6.33552360534668,0,119981,0.9897863409286851,TIC 220459976,220459976,3,4,1,TESS
1394.0981070852135,2458394.098107085,2082.84228515625,7.704594135284424,1755.9337158203125,6.337619304656982,0,119982,0.9941529442672512,TIC 220459976,220459976,3,4,1,TESS
1394.09949598843,2458394.0994959883,2088.605712890625,7.717561721801758,1760.2313232421875,6.348285675048828,0,119983,0.9969038624198326,TIC 220459976,220459976,3,4,1,TESS
1394.1008848916472,2458394.1008848916,2098.107421875,7.718236446380615,1768.410400390625,6.348841190338135,0,119984,1.0014390843277547,TIC 220459976,220459976,3,4,1,TESS
1394.1022737948642,2458394.102273795,2104.14013671875,7.7231903076171875,1773.133056640625,6.3529157638549805,0,119985,1.0043185348106745,TIC 220459976,220459976,3,4,1,TESS
1394.1036626980813,2458394.103662698,2088.1357421875,7.7146124839782715,1759.5537109375,6.345860004425049,0,119986,0.9966795426230046,TIC 220459976,220459976,3,4,1,TESS
1394.1050516014147,2458394.1050516013,2108.968017578125,7.7346038818359375,1777.076416015625,6.362304210662842,0,119987,1.0066229109053624,TIC 220459976,220459976,3,4,1,TESS
1394.1064405046313,2458394.1064405045,2099.815673828125,7.722038269042969,1768.9451904296875,6.351968765258789,0,119988,1.0022544430905629,TIC 220459976,220459976,3,4,1,TESS
1394.1078294078475,2458394.107829408,2088.61083984375,7.722404956817627,1760.029052734375,6.352269649505615,0,119989,0.9969063095448889,TIC 220459976,220459976,3,4,1,TESS
1394.109218311064,2458394.109218311,2089.03759765625,7.723424434661865,1759.94091796875,6.3531084060668945,0,119990,0.9971100035733852,TIC 220459976,220459976,3,4,1,TESS
1394.1106072142804,2458394.1106072143,2096.3515625,7.732648849487305,1767.0323486328125,6.360696315765381,0,119991,1.0006010022608522,TIC 220459976,220459976,3,4,1,TESS
1394.1119961174977,2458394.1119961175,2091.2578125,7.732040882110596,1762.3330078125,6.360196113586426,0,119992,0.9981697252525302,TIC 220459976,220459976,3,4,1,TESS
1394.1133850207148,2458394.1133850208,2089.85400390625,7.738539218902588,1761.437255859375,6.365541458129883,0,119993,0.9974996791061608,TIC 220459976,220459976,3,4,1,TESS
1394.1147739239318,2458394.114773924,2080.573486328125,7.7267374992370605,1753.919921875,6.355833530426025,0,119994,0.9930700331649537,TIC 220459976,220459976,3,4,1,TESS
1394.1161628271489,2458394.1161628272,2095.391357421875,7.741770267486572,1766.1307373046875,6.368198871612549,0,119995,1.0001426906967354,TIC 220459976,220459976,3,4,1,TESS
1394.1175517303654,2458394.1175517305,2088.183837890625,7.733048439025879,1760.5687255859375,6.361024856567383,0,119996,0.996702498986628,TIC 220459976,220459976,3,4,1,TESS
1394.1189406335825,2458394.1189406337,2087.55322265625,7.739048480987549,1758.888916015625,6.365960597991943,0,119997,0.9964015026047024,TIC 220459976,220459976,3,4,1,TESS
1394.1203295367995,2458394.120329537,2090.2939453125,7.740407466888428,1761.3626708984375,6.3670783042907715,0,119998,0.9977096657419448,TIC 220459976,220459976,3,4,1,TESS
1394.1217184400161,2458394.12171844,2102.1748046875,7.752985000610352,1771.488037109375,6.377424240112305,0,119999,1.0033804702057572,TIC 220459976,220459976,3,4,1,TESS
1394.1231073432332,2458394.1231073434,2083.265869140625,7.742410182952881,1756.7720947265625,6.368725776672363,0,120000,0.9943551234088079,TIC 220459976,220459976,3,4,1,TESS
1394.1244962464502,2458394.124496246,2091.707763671875,7.751340389251709,1762.676513671875,6.376071453094482,0,120001,0.9983844896086622,TIC 220459976,220459976,3,4,1,TESS
1394.1258851496673,2458394.1258851495,2089.044921875,7.749268531799316,1761.5162353515625,6.374367713928223,0,120002,0.9971134994663228,TIC 220459976,220459976,3,4,1,TESS
1394.127274052768,2458394.1272740527,2095.526123046875,7.756100177764893,1766.39453125,6.379986763000488,0,120003,1.000207015126787,TIC 220459976,220459976,3,4,1,TESS
1394.1286629559845,2458394.128662956,2082.718017578125,7.751251697540283,1755.8853759765625,6.375998497009277,0,120004,0.994093630617077,TIC 220459976,220459976,3,4,1,TESS
1394.1300518592016,2458394.130051859,2085.414794921875,7.759738922119141,1758.2462158203125,6.382979869842529,0,120005,0.9953808183966938,TIC 220459976,220459976,3,4,1,TESS
1394.1314407624186,2458394.1314407624,2086.233154296875,7.756006717681885,1758.923583984375,6.379909515380859,0,120006,0.995771426167586,TIC 220459976,220459976,3,4,1,TESS
1394.1328296656352,2458394.1328296657,2091.78173828125,7.7644124031066895,1763.3555908203125,6.386824131011963,0,120007,0.9984197981273317,TIC 220459976,220459976,3,4,1,TESS
1394.1342185688522,2458394.134218569,2100.009521484375,7.764986038208008,1769.8958740234375,6.387295722961426,0,120008,1.002346967723644,TIC 220459976,220459976,3,4,1,TESS
1394.1356074719529,2458394.135607472,2100.078857421875,7.771445274353027,1769.7442626953125,6.392609119415283,0,120009,1.0023800621767864,TIC 220459976,220459976,3,4,1,TESS
1394.13699637517,2458394.1369963754,2086.703369140625,7.759308815002441,1759.2584228515625,6.382626056671143,0,120010,0.9959958624941786,TIC 220459976,220459976,3,4,1,TESS
1394.138385278387,2458394.138385278,2086.94677734375,7.765316486358643,1759.322509765625,6.38756799697876,0,120011,0.9961120426694708,TIC 220459976,220459976,3,4,1,TESS
1394.1397741814872,2458394.1397741814,2085.774658203125,7.770352840423584,1758.6573486328125,6.3917107582092285,0,120012,0.9955525832696935,TIC 220459976,220459976,3,4,1,TESS
1394.1411630847042,2458394.1411630847,2081.94091796875,7.765297889709473,1755.326416015625,6.387552738189697,0,120013,0.9937227163763998,TIC 220459976,220459976,3,4,1,TESS
1394.1425519879213,2458394.142551988,2097.363525390625,7.783566951751709,1767.74365234375,6.402580261230469,0,120014,1.001084018135061,TIC 220459976,220459976,3,4,1,TESS
1394.1439408910214,2458394.143940891,2093.487548828125,7.774478912353516,1764.67919921875,6.395104885101318,0,120015,0.999233991592494,TIC 220459976,220459976,3,4,1,TESS
1394.1453297942385,2458394.1453297944,2084.407470703125,7.773746013641357,1757.2266845703125,6.394501686096191,0,120016,0.994900016588012,TIC 220459976,220459976,3,4,1,TESS
1394.1467186974555,2458394.1467186976,2083.2578125,7.776650905609131,1756.6136474609375,6.3968915939331055,0,120017,0.9943512779265766,TIC 220459976,220459976,3,4,1,TESS
1394.1481076005562,2458394.1481076004,2096.515625,7.784709453582764,1767.1082763671875,6.403519630432129,0,120018,1.000679310262654,TIC 220459976,220459976,3,4,1,TESS
1394.1494965037734,2458394.1494965036,2109.376953125,7.7951178550720215,1777.7017822265625,6.412082195281982,0,120019,1.0068180982610437,TIC 220459976,220459976,3,4,1,TESS
1394.1508854068734,2458394.150885407,2109.47216796875,7.798859596252441,1778.459716796875,6.415159702301025,0,120020,1.0068635448692322,TIC 220459976,220459976,3,4,1,TESS
1394.1522743100904,2458394.15227431,2094.729736328125,7.7874579429626465,1766.018310546875,6.405780792236328,0,120021,0.9998268950347076,TIC 220459976,220459976,3,4,1,TESS
1394.153663213191,2458394.1536632134,2099.2568359375,7.7972092628479,1769.55029296875,6.413802146911621,0,120022,1.0019877064594254,TIC 220459976,220459976,3,4,1,TESS
1394.1550521164077,2458394.1550521166,2082.797119140625,7.785059452056885,1756.1038818359375,6.403808116912842,0,120023,0.9941313862608028,TIC 220459976,220459976,3,4,1,TESS
1394.1564410195083,2458394.1564410194,2098.24267578125,7.800188064575195,1768.9273681640625,6.416252613067627,0,120024,1.0015036418173353,TIC 220459976,220459976,3,4,1,TESS
1394.1578299227253,2458394.1578299226,2091.37841796875,7.793741703033447,1763.082763671875,6.410950183868408,0,120025,0.9982272909562356,TIC 220459976,220459976,3,4,1,TESS
1394.1592188258262,2458394.159218826,2089.67236328125,7.797117710113525,1761.6275634765625,6.413726806640625,0,120026,0.9974129809613088,TIC 220459976,220459976,3,4,1,TESS
1394.1606077290435,2458394.160607729,2089.796630859375,7.80791711807251,1761.6214599609375,6.422610759735107,0,120027,0.997472294611483,TIC 220459976,220459976,3,4,1,TESS
1394.1619966321432,2458394.1619966323,2085.64794921875,7.803415775299072,1758.2738037109375,6.418907642364502,0,120028,0.9954921043218734,TIC 220459976,220459976,3,4,1,TESS
1394.1633855352438,2458394.163385535,2097.313720703125,7.806541442871094,1768.0330810546875,6.421479225158691,0,120029,1.0010602460630855,TIC 220459976,220459976,3,4,1,TESS
1394.164774438461,2458394.1647744384,2106.0830078125,7.815976142883301,1775.00146484375,6.429239273071289,0,120030,1.0052458786772496,TIC 220459976,220459976,3,4,1,TESS
1394.166163341561,2458394.1661633416,2097.6806640625,7.807107448577881,1768.2364501953125,6.4219441413879395,0,120031,1.0012353902992583,TIC 220459976,220459976,3,4,1,TESS
1394.167552244778,2458394.167552245,2087.455810546875,7.809642791748047,1760.112548828125,6.42402982711792,0,120032,0.9963550072286326,TIC 220459976,220459976,3,4,1,TESS
1394.168941147879,2458394.168941148,2090.298828125,7.81714391708374,1762.06396484375,6.430200099945068,0,120033,0.9977119963372364,TIC 220459976,220459976,3,4,1,TESS
1394.1703300509798,2458394.170330051,2089.94921875,7.8102312088012695,1761.907470703125,6.424513339996338,0,120034,0.9975451257143493,TIC 220459976,220459976,3,4,1,TESS
1394.1717189540805,2458394.171718954,2102.580810546875,7.82713508605957,1772.3719482421875,6.438418388366699,0,120035,1.0035742592042636,TIC 220459976,220459976,3,4,1,TESS
1394.1731078572966,2458394.1731078574,2096.922607421875,7.813753128051758,1767.73779296875,6.42741060256958,0,120036,1.0008735653802188,TIC 220459976,220459976,3,4,1,TESS
1394.1744967603975,2458394.1744967606,2086.13916015625,7.809103488922119,1757.9931640625,6.423585891723633,0,120037,0.9957265622082204,TIC 220459976,220459976,3,4,1,TESS
1394.1758856634983,2458394.1758856634,2100.479248046875,7.823186874389648,1770.9595947265625,6.435170650482178,0,120038,1.0025711709907075,TIC 220459976,220459976,3,4,1,TESS
1394.177274566598,2458394.1772745666,2082.4052734375,7.810616493225098,1755.921142578125,6.424830436706543,0,120039,0.9939443559886423,TIC 220459976,220459976,3,4,1,TESS
1394.1786634698153,2458394.17866347,2102.889892578125,7.83251428604126,1772.7449951171875,6.442843437194824,0,120040,1.0037217858862295,TIC 220459976,220459976,3,4,1,TESS
1394.1800523729162,2458394.180052373,2104.6455078125,7.832460403442383,1774.353759765625,6.442799091339111,0,120041,1.0045597514233673,TIC 220459976,220459976,3,4,1,TESS
1394.1814412760168,2458394.181441276,2095.44775390625,7.825243949890137,1765.343017578125,6.436862945556641,0,120042,1.0001696090723549,TIC 220459976,220459976,3,4,1,TESS
1394.1828301791174,2458394.182830179,2079.504638671875,7.827432632446289,1753.1656494140625,6.438663005828857,0,120043,0.9925598658555962,TIC 220459976,220459976,3,4,1,TESS
1394.1842190822174,2458394.1842190824,2100.54638671875,7.8416032791137695,1770.855224609375,6.450319766998291,0,120044,1.0026032166759686,TIC 220459976,220459976,3,4,1,TESS
1394.1856079853183,2458394.185607985,2090.013916015625,7.834610462188721,1762.30517578125,6.444567680358887,0,120045,0.9975760061019646,TIC 220459976,220459976,3,4,1,TESS
1394.186996888419,2458394.1869968884,2092.98828125,7.838054180145264,1764.7659912109375,6.447400093078613,0,120046,0.9989956882239157,TIC 220459976,220459976,3,4,1,TESS
1394.1883857915186,2458394.1883857916,2086.689208984375,7.838580131530762,1759.7437744140625,6.4478325843811035,0,120047,0.9959891037678327,TIC 220459976,220459976,3,4,1,TESS
1394.1897746946188,2458394.1897746944,2088.612548828125,7.840982437133789,1760.785888671875,6.4498090744018555,0,120048,0.996907125253241,TIC 220459976,220459976,3,4,1,TESS
1394.191163597719,2458394.1911635976,2089.719970703125,7.838567733764648,1762.15234375,6.4478230476379395,0,120049,0.9974357042654031,TIC 220459976,220459976,3,4,1,TESS
1394.1925525008196,2458394.192552501,2097.139892578125,7.842559814453125,1767.8809814453125,6.451106548309326,0,120050,1.0009772768707004,TIC 220459976,220459976,3,4,1,TESS
1394.1939414039202,2458394.193941404,2104.86767578125,7.857070446014404,1774.52490234375,6.463042259216309,0,120051,1.0046657935091405,TIC 220459976,220459976,3,4,1,TESS
1394.1953303070204,2458394.195330307,2091.304443359375,7.848423480987549,1763.1351318359375,6.455930233001709,0,120052,0.9981919824375661,TIC 220459976,220459976,3,4,1,TESS
1394.196719210121,2458394.19671921,2091.2685546875,7.844187259674072,1763.0291748046875,6.452445030212402,0,120053,0.998174852562172,TIC 220459976,220459976,3,4,1,TESS
1394.1981081132217,2458394.1981081134,2091.606201171875,7.848526954650879,1763.2177734375,6.456014633178711,0,120054,0.9983360132265944,TIC 220459976,220459976,3,4,1,TESS
1394.1994970163216,2458394.199497016,2084.513916015625,7.843924522399902,1756.8048095703125,6.452229022979736,0,120055,0.9949508235653715,TIC 220459976,220459976,3,4,1,TESS
1394.2008859194225,2458394.2008859194,2089.42724609375,7.856861591339111,1762.1160888671875,6.462871074676514,0,120056,0.9972959850776645,TIC 220459976,220459976,3,4,1,TESS
1394.2022748225231,2458394.2022748226,2091.067626953125,7.854576587677002,1763.1484375,6.460991382598877,0,120057,0.9980789485659177,TIC 220459976,220459976,3,4,1,TESS
1394.2036637256238,2458394.2036637254,2093.669921875,7.859779357910156,1764.0828857421875,6.46527099609375,0,120058,0.9993210393266397,TIC 220459976,220459976,3,4,1,TESS
1394.2050526287244,2458394.2050526286,2100.08642578125,7.864156246185303,1770.044189453125,6.468871116638184,0,120059,1.0023836745994887,TIC 220459976,220459976,3,4,1,TESS
1394.2064415318246,2458394.206441532,2098.812744140625,7.863049030303955,1769.2188720703125,6.467960357666016,0,120060,1.0017757388176436,TIC 220459976,220459976,3,4,1,TESS
1394.2078304348088,2458394.2078304347,2104.537353515625,7.8747172355651855,1774.2210693359375,6.4775590896606445,0,120061,1.0045081287376558,TIC 220459976,220459976,3,4,1,TESS
1394.2092193379094,2458394.209219338,2082.55712890625,7.8595871925354,1755.56591796875,6.465113162994385,0,120062,0.9940168375022148,TIC 220459976,220459976,3,4,1,TESS
1394.2106082410096,2458394.210608241,2080.86181640625,7.854343414306641,1754.506103515625,6.460799217224121,0,120063,0.9932076548169297,TIC 220459976,220459976,3,4,1,TESS
1394.2119971441102,2458394.211997144,2087.19091796875,7.862770080566406,1760.276123046875,6.467730522155762,0,120064,0.9962285724340568,TIC 220459976,220459976,3,4,1,TESS
