TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1387.53750838601,2458387.537508386,15895.4521484375,15.624702453613281,13901.1875,13.570596694946289,0,115256,1.000362484400971,TIC 42054565,42054565,3,2,1,TESS
1387.5388972764208,2458387.5388972764,15879.13671875,15.614465713500977,13883.240234375,13.561705589294434,0,115257,0.9993356911003565,TIC 42054565,42054565,3,2,1,TESS
1387.5402861668322,2458387.540286167,15886.09765625,15.618226051330566,13886.1298828125,13.564971923828125,0,115258,0.9997737699084478,TIC 42054565,42054565,3,2,1,TESS
1387.5416750572429,2458387.5416750573,15886.267578125,15.620891571044922,13891.0458984375,13.567286491394043,0,115259,0.9997844637514063,TIC 42054565,42054565,3,2,1,TESS
1387.5430639471888,2458387.543063947,15901.8154296875,15.625229835510254,13903.9111328125,13.57105541229248,0,115260,1.0007629503821052,TIC 42054565,42054565,3,2,1,TESS
1387.5444528376001,2458387.5444528377,15897.318359375,15.622610092163086,13901.5009765625,13.568778991699219,0,115261,1.0004799322969116,TIC 42054565,42054565,3,2,1,TESS
1387.5458417280106,2458387.545841728,15879.3759765625,15.61207103729248,13882.1552734375,13.559626579284668,0,115262,0.999350748522913,TIC 42054565,42054565,3,2,1,TESS
1387.5472306184222,2458387.5472306185,15905.5341796875,15.625117301940918,13908.3740234375,13.570956230163574,0,115263,1.0009969857498398,TIC 42054565,42054565,3,2,1,TESS
1387.5486195083681,2458387.5486195083,15884.890625,15.620841026306152,13890.5380859375,13.567243576049805,0,115264,0.9996978067481223,TIC 42054565,42054565,3,2,1,TESS
1387.5500083987795,2458387.550008399,15892.09765625,15.620540618896484,13894.1494140625,13.56698226928711,0,115265,1.000151373190843,TIC 42054565,42054565,3,2,1,TESS
1387.5513972891908,2458387.551397289,15882.634765625,15.618266105651855,13887.33203125,13.565007209777832,0,115266,0.9995558367640185,TIC 42054565,42054565,3,2,1,TESS
1387.5527861796018,2458387.55278618,15888.4033203125,15.622891426086426,13893.71484375,13.569023132324219,0,115267,0.9999188742947979,TIC 42054565,42054565,3,2,1,TESS
1387.5541750695475,2458387.5541750696,15877.515625,15.613778114318848,13882.607421875,13.561108589172363,0,115268,0.9992336693801781,TIC 42054565,42054565,3,2,1,TESS
1387.5555639599588,2458387.5555639598,15871.140625,15.610023498535156,13876.724609375,13.55784797668457,0,115269,0.9988324658926332,TIC 42054565,42054565,3,2,1,TESS
1387.5569528503695,2458387.5569528504,15896.943359375,15.616960525512695,13898.7529296875,13.563873291015625,0,115270,1.0004563320917619,TIC 42054565,42054565,3,2,1,TESS
1387.558341740781,2458387.5583417406,15903.1015625,15.620649337768555,13903.7646484375,13.56707763671875,0,115271,1.0008438917107045,TIC 42054565,42054565,3,2,1,TESS
1387.5597306307268,2458387.559730631,15908.099609375,15.626723289489746,13910.349609375,13.572352409362793,0,115272,1.0011584381949654,TIC 42054565,42054565,3,2,1,TESS
1387.5611195211382,2458387.561119521,15893.1103515625,15.625593185424805,13894.3154296875,13.571371078491211,0,115273,1.0002151060365208,TIC 42054565,42054565,3,2,1,TESS
1387.562508411549,2458387.5625084117,15889.1728515625,15.61909008026123,13891.6220703125,13.565722465515137,0,115274,0.9999673038824488,TIC 42054565,42054565,3,2,1,TESS
1387.5638973014934,2458387.5638973014,15911.0595703125,15.6298189163208,13911.9423828125,13.575040817260742,0,115275,1.0013447200225922,TIC 42054565,42054565,3,2,1,TESS
1387.5652861919048,2458387.565286192,15883.767578125,15.61953067779541,13889.2001953125,13.566104888916016,0,115276,0.9996271290504083,TIC 42054565,42054565,3,2,1,TESS
1387.5666750823161,2458387.5666750823,15900.11328125,15.622244834899902,13899.330078125,13.568462371826172,0,115277,1.0006558275759179,TIC 42054565,42054565,3,2,1,TESS
1387.5680639722614,2458387.568063972,15895.3544921875,15.618000030517578,13898.9990234375,13.564775466918945,0,115278,1.0003563385142134,TIC 42054565,42054565,3,2,1,TESS
1387.5694528626727,2458387.5694528627,15874.3349609375,15.611259460449219,13876.5576171875,13.558921813964844,0,115279,0.9990334978484787,TIC 42054565,42054565,3,2,1,TESS
1387.570841753084,2458387.570841753,15887.783203125,15.61479663848877,13892.8583984375,13.561993598937988,0,115280,0.9998798479138863,TIC 42054565,42054565,3,2,1,TESS
1387.5722306430298,2458387.572230643,15898.8896484375,15.618319511413574,13901.212890625,13.56505298614502,0,115281,1.0005788196148435,TIC 42054565,42054565,3,2,1,TESS
1387.5736195334412,2458387.5736195333,15883.82421875,15.616515159606934,13884.9033203125,13.563486099243164,0,115282,0.9996306936647278,TIC 42054565,42054565,3,2,1,TESS
1387.575008423852,2458387.575008424,15906.7236328125,15.628571510314941,13908.4677734375,13.573958396911621,0,115283,1.001071842650549,TIC 42054565,42054565,3,2,1,TESS
1387.5763973137978,2458387.5763973137,15906.9755859375,15.62458610534668,13906.41015625,13.570496559143066,0,115284,1.001087699038384,TIC 42054565,42054565,3,2,1,TESS
1387.5777862042091,2458387.5777862044,15876.01171875,15.611421585083008,13882.376953125,13.559061050415039,0,115285,0.999139022724109,TIC 42054565,42054565,3,2,1,TESS
1387.57917509462,2458387.5791750946,15881.662109375,15.614737510681152,13888.4228515625,13.561942100524902,0,115286,0.9994946237319116,TIC 42054565,42054565,3,2,1,TESS
1387.5805639845657,2458387.5805639843,15886.7060546875,15.622401237487793,13888.14453125,13.568597793579102,0,115287,0.9998120587829484,TIC 42054565,42054565,3,2,1,TESS
1387.581952874977,2458387.581952875,15888.248046875,15.61798095703125,13892.5703125,13.564759254455566,0,115288,0.9999091023348531,TIC 42054565,42054565,3,2,1,TESS
1387.5833417649228,2458387.5833417648,15882.53515625,15.614008903503418,13884.986328125,13.561308860778809,0,115289,0.9995495679595257,TIC 42054565,42054565,3,2,1,TESS
1387.5847306553342,2458387.5847306554,15910.41015625,15.624823570251465,13909.4697265625,13.570701599121094,0,115290,1.0013038498756532,TIC 42054565,42054565,3,2,1,TESS
1387.586119545745,2458387.5861195456,15888.197265625,15.616334915161133,13893.0458984375,13.563329696655273,0,115291,0.9999059064737391,TIC 42054565,42054565,3,2,1,TESS
1387.5875084356908,2458387.587508436,15914.015625,15.632495880126953,13915.083984375,13.57736587524414,0,115292,1.0015307560147488,TIC 42054565,42054565,3,2,1,TESS
1387.5888973261017,2458387.588897326,15885.6982421875,15.617366790771484,13893.0400390625,13.564226150512695,0,115293,0.9997486332316087,TIC 42054565,42054565,3,2,1,TESS
1387.590286216046,2458387.5902862162,15897.3173828125,15.623449325561523,13900.5126953125,13.56950855255127,0,115294,1.0004798708380438,TIC 42054565,42054565,3,2,1,TESS
1387.5916751064574,2458387.5916751064,15899.1318359375,15.617244720458984,13899.392578125,13.564119338989258,0,115295,1.0005940614140025,TIC 42054565,42054565,3,2,1,TESS
1387.5930639968688,2458387.5930639966,15879.1806640625,15.616427421569824,13884.2490234375,13.563410758972168,0,115296,0.9993384567493975,TIC 42054565,42054565,3,2,1,TESS
1387.5944528868145,2458387.594452887,15892.5478515625,15.623475074768066,13899.654296875,13.569530487060547,0,115297,1.0001797057287962,TIC 42054565,42054565,3,2,1,TESS
1387.5958417772258,2458387.595841777,15883.650390625,15.622817993164062,13889.4501953125,13.568960189819336,0,115298,0.999619753986299,TIC 42054565,42054565,3,2,1,TESS
1387.597230667171,2458387.5972306672,15875.0009765625,15.61459732055664,13880.5263671875,13.561820030212402,0,115299,0.9990754127961664,TIC 42054565,42054565,3,2,1,TESS
1387.5986195575824,2458387.5986195575,15909.109375,15.626484870910645,13912.20703125,13.572144508361816,0,115300,1.0012219866640404,TIC 42054565,42054565,3,2,1,TESS
1387.6000084475281,2458387.6000084477,15849.3134765625,15.60334587097168,13858.6552734375,13.552048683166504,0,115301,0.997458798743412,TIC 42054565,42054565,3,2,1,TESS
1387.601397337939,2458387.601397338,15915.73046875,15.62879753112793,13917.1455078125,13.5741548538208,0,115302,1.0016386777862147,TIC 42054565,42054565,3,2,1,TESS
1387.6027862278847,2458387.602786228,15911.7412109375,15.628484725952148,13912.08203125,13.573882102966309,0,115303,1.0013876183121613,TIC 42054565,42054565,3,2,1,TESS
1387.604175118296,2458387.6041751183,15890.64453125,15.622315406799316,13895.48046875,13.568523406982422,0,115304,1.000059922395888,TIC 42054565,42054565,3,2,1,TESS
1387.6055640082418,2458387.6055640085,15872.6376953125,15.61329174041748,13879.755859375,13.560686111450195,0,115305,0.9989266823366293,TIC 42054565,42054565,3,2,1,TESS
1387.6069528986534,2458387.6069528987,15917.1298828125,15.631089210510254,13915.3779296875,13.576144218444824,0,115306,1.001726748343453,TIC 42054565,42054565,3,2,1,TESS
1387.6083417885984,2458387.6083417884,15879.7900390625,15.61432933807373,13881.744140625,13.561588287353516,0,115307,0.9993768070827658,TIC 42054565,42054565,3,2,1,TESS
1387.6097306790098,2458387.609730679,15908.880859375,15.625160217285156,13911.150390625,13.570995330810547,0,115308,1.0012076052890273,TIC 42054565,42054565,3,2,1,TESS
1387.6111195689555,2458387.611119569,15877.5224609375,15.616493225097656,13883.798828125,13.563467025756836,0,115309,0.9992340995922512,TIC 42054565,42054565,3,2,1,TESS
1387.6125084593664,2458387.6125084595,15912.0263671875,15.629755973815918,13914.291015625,13.574986457824707,0,115310,1.0014055643014939,TIC 42054565,42054565,3,2,1,TESS
1387.6138973493116,2458387.613897349,15885.6875,15.61850357055664,13890.890625,13.56521224975586,0,115311,0.9997479571840653,TIC 42054565,42054565,3,2,1,TESS
1387.615286239722,2458387.61528624,15856.1865234375,15.606391906738281,13861.0810546875,13.554693222045898,0,115312,0.9978913462534214,TIC 42054565,42054565,3,2,1,TESS
1387.616675129668,2458387.6166751296,15913.4833984375,15.628707885742188,13915.701171875,13.574076652526855,0,115313,1.0014972609319193,TIC 42054565,42054565,3,2,1,TESS
1387.6180640200796,2458387.6180640203,15894.9755859375,15.622955322265625,13900.5458984375,13.569079399108887,0,115314,1.0003324924735935,TIC 42054565,42054565,3,2,1,TESS
1387.6194529100244,2458387.61945291,15853.7802734375,15.601344108581543,13859.150390625,13.550309181213379,0,115315,0.9977399116037108,TIC 42054565,42054565,3,2,1,TESS
1387.6208418004358,2458387.6208418002,15883.8486328125,15.618536949157715,13890.1806640625,13.565241813659668,0,115316,0.9996322301364172,TIC 42054565,42054565,3,2,1,TESS
1387.6222306903817,2458387.6222306904,15908.4658203125,15.625652313232422,13910.607421875,13.571422576904297,0,115317,1.001181485270307,TIC 42054565,42054565,3,2,1,TESS
1387.6236195807924,2458387.6236195806,15884.068359375,15.613454818725586,13883.5478515625,13.560827255249023,0,115318,0.9996460583816221,TIC 42054565,42054565,3,2,1,TESS
1387.625008470738,2458387.625008471,15889.1689453125,15.616548538208008,13895.126953125,13.563514709472656,0,115319,0.9999670580469785,TIC 42054565,42054565,3,2,1,TESS
1387.626397360684,2458387.6263973606,15903.91015625,15.62187385559082,13902.236328125,13.568140029907227,0,115320,1.0008947796530585,TIC 42054565,42054565,3,2,1,TESS
1387.6277862510956,2458387.6277862513,15881.806640625,15.619114875793457,13889.091796875,13.565744400024414,0,115321,0.999503719644313,TIC 42054565,42054565,3,2,1,TESS
1387.6291751410413,2458387.629175141,15893.0634765625,15.620512008666992,13895.9765625,13.5669584274292,0,115322,1.000212156010877,TIC 42054565,42054565,3,2,1,TESS
1387.6305640314517,2458387.6305640317,15925.625,15.630236625671387,13924.203125,13.575403213500977,0,115323,1.0022613790325083,TIC 42054565,42054565,3,2,1,TESS
1387.6319529213977,2458387.6319529214,15913.7822265625,15.629661560058594,13915.7705078125,13.57490348815918,0,115324,1.001516067345398,TIC 42054565,42054565,3,2,1,TESS
1387.6333418113436,2458387.633341811,15880.046875,15.611336708068848,13880.5107421875,13.558988571166992,0,115325,0.9993929707649386,TIC 42054565,42054565,3,2,1,TESS
1387.634730701754,2458387.634730702,15883.29296875,15.61792278289795,13892.392578125,13.564708709716797,0,115326,0.9995972600407657,TIC 42054565,42054565,3,2,1,TESS
1387.6361195917,2458387.6361195915,15868.37109375,15.610215187072754,13874.4375,13.558014869689941,0,115327,0.9986581685441839,TIC 42054565,42054565,3,2,1,TESS
1387.6375084821116,2458387.637508482,15880.6396484375,15.618291854858398,13886.2265625,13.56502914428711,0,115328,0.999430276297558,TIC 42054565,42054565,3,2,1,TESS
1387.6388973720573,2458387.638897372,15899.97265625,15.627347946166992,13903.01953125,13.572894096374512,0,115329,1.0006469774989868,TIC 42054565,42054565,3,2,1,TESS
1387.640286262002,2458387.640286262,15887.302734375,15.620722770690918,13894.1513671875,13.567140579223633,0,115330,0.9998496101510382,TIC 42054565,42054565,3,2,1,TESS
1387.6416751524123,2458387.6416751524,15872.671875,15.621358871459961,13880.1376953125,13.567692756652832,0,115331,0.9989288333969945,TIC 42054565,42054565,3,2,1,TESS
1387.6430640423582,2458387.6430640426,15905.5205078125,15.625167846679688,13908.2626953125,13.571001052856445,0,115332,1.0009961253256936,TIC 42054565,42054565,3,2,1,TESS
1387.644452932304,2458387.6444529323,15896.4462890625,15.623065948486328,13900.798828125,13.569174766540527,0,115333,1.0004250495281648,TIC 42054565,42054565,3,2,1,TESS
1387.6458418227144,2458387.6458418225,15887.1767578125,15.620015144348145,13893.62109375,13.566526412963867,0,115334,0.9998416819571208,TIC 42054565,42054565,3,2,1,TESS
1387.6472307126603,2458387.6472307127,15885.6162109375,15.616134643554688,13891.310546875,13.563156127929688,0,115335,0.9997434706867322,TIC 42054565,42054565,3,2,1,TESS
1387.6486196026062,2458387.6486196024,15879.3828125,15.622221946716309,13887.2431640625,13.568442344665527,0,115336,0.999351178734986,TIC 42054565,42054565,3,2,1,TESS
1387.6500084930176,2458387.650008493,15844.1142578125,15.603811264038086,13854.841796875,13.552452087402344,0,115337,0.9971315917324303,TIC 42054565,42054565,3,2,1,TESS
1387.6513973829633,2458387.651397383,15893.248046875,15.623284339904785,13900.595703125,13.569364547729492,0,115338,1.0002237717368492,TIC 42054565,42054565,3,2,1,TESS
1387.6527862729085,2458387.652786273,15904.0537109375,15.621437072753906,13904.505859375,13.567760467529297,0,115339,1.0009038141065925,TIC 42054565,42054565,3,2,1,TESS
1387.65417516332,2458387.6541751632,15929.318359375,15.639678001403809,13930.9697265625,13.583603858947754,0,115340,1.002493816469686,TIC 42054565,42054565,3,2,1,TESS
1387.6555640532656,2458387.6555640534,15865.822265625,15.614607810974121,13874.2802734375,13.561829566955566,0,115341,0.998497760899807,TIC 42054565,42054565,3,2,1,TESS
1387.6569529432106,2458387.656952943,15903.62890625,15.626961708068848,13907.6875,13.572559356689453,0,115342,1.0008770794991964,TIC 42054565,42054565,3,2,1,TESS
1387.6583418336222,2458387.6583418334,15886.4072265625,15.61804485321045,13892.5244140625,13.564814567565918,0,115343,0.9997932523694698,TIC 42054565,42054565,3,2,1,TESS
1387.659730723568,2458387.6597307236,15874.4306640625,15.613189697265625,13883.94140625,13.56059741973877,0,115344,0.9990395208175012,TIC 42054565,42054565,3,2,1,TESS
1387.6611196135136,2458387.6611196133,15893.802734375,15.620462417602539,13887.3017578125,13.566914558410645,0,115345,1.000258680373633,TIC 42054565,42054565,3,2,1,TESS
1387.6625085034593,2458387.6625085035,15894.2880859375,15.622110366821289,13899.6513671875,13.568345069885254,0,115346,1.0002892254308189,TIC 42054565,42054565,3,2,1,TESS
1387.6638973938702,2458387.6638973937,15875.5654296875,15.610203742980957,13883.142578125,13.558004379272461,0,115347,0.9991109360216262,TIC 42054565,42054565,3,2,1,TESS
1387.665286283815,2458387.665286284,15902.791015625,15.627641677856445,13904.71875,13.573149681091309,0,115348,1.000824347790815,TIC 42054565,42054565,3,2,1,TESS
1387.6666751737603,2458387.6666751737,15900.5986328125,15.62336540222168,13901.080078125,13.569436073303223,0,115349,1.0006863726331037,TIC 42054565,42054565,3,2,1,TESS
1387.6680640637055,2458387.668064064,15897.15234375,15.625329971313477,13901.2509765625,13.571142196655273,0,115350,1.0004694842894233,TIC 42054565,42054565,3,2,1,TESS
1387.6694529541169,2458387.669452954,15882.005859375,15.614480972290039,13888.5283203125,13.561718940734863,0,115351,0.9995162572532987,TIC 42054565,42054565,3,2,1,TESS
1387.6708418440626,2458387.6708418443,15905.9423828125,15.6270751953125,13910.8037109375,13.57265853881836,0,115352,1.001022675556487,TIC 42054565,42054565,3,2,1,TESS
1387.6722307340083,2458387.672230734,15904.400390625,15.624703407287598,13908.6533203125,13.570597648620605,0,115353,1.0009256320045823,TIC 42054565,42054565,3,2,1,TESS
1387.673619623954,2458387.6736196238,15884.3623046875,15.620462417602539,13890.2861328125,13.566914558410645,0,115354,0.9996645575007629,TIC 42054565,42054565,3,2,1,TESS
1387.675008514365,2458387.6750085144,15876.28125,15.620611190795898,13882.4189453125,13.567044258117676,0,115355,0.9991559853715604,TIC 42054565,42054565,3,2,1,TESS
1387.6763974043106,2458387.676397404,15911.298828125,15.625715255737305,13914.8896484375,13.571476936340332,0,115356,1.0013597774451488,TIC 42054565,42054565,3,2,1,TESS
1387.6777862942563,2458387.6777862944,15864.212890625,15.60998821258545,13875.2158203125,13.557816505432129,0,115357,0.9983964766860395,TIC 42054565,42054565,3,2,1,TESS
1387.6791751842015,2458387.679175184,15916.6337890625,15.628670692443848,13915.33984375,13.574044227600098,0,115358,1.0016955272387238,TIC 42054565,42054565,3,2,1,TESS
1387.6805640741472,2458387.6805640743,15903.2802734375,15.627799987792969,13906.330078125,13.573287963867188,0,115359,1.0008551386834712,TIC 42054565,42054565,3,2,1,TESS
1387.6819529645586,2458387.6819529645,15885.24609375,15.613986015319824,13890.9765625,13.56128978729248,0,115360,0.9997201777759204,TIC 42054565,42054565,3,2,1,TESS
1387.6833418545043,2458387.6833418547,15877.96484375,15.618206977844238,13884.7548828125,13.564955711364746,0,115361,0.9992619404592636,TIC 42054565,42054565,3,2,1,TESS
1387.68473074445,2458387.6847307445,15889.078125,15.617517471313477,13895.0419921875,13.564355850219727,0,115362,0.9999613423722938,TIC 42054565,42054565,3,2,1,TESS
1387.6861196343953,2458387.686119634,15891.8994140625,15.621573448181152,13892.71484375,13.567878723144531,0,115363,1.0001388970407248,TIC 42054565,42054565,3,2,1,TESS
1387.687508524341,2458387.6875085244,15890.7685546875,15.623995780944824,13900.91015625,13.569982528686523,0,115364,1.0000677276720702,TIC 42054565,42054565,3,2,1,TESS
1387.6888974142867,2458387.688897414,15893.1357421875,15.622862815856934,13894.6572265625,13.568999290466309,0,115365,1.0002167039670777,TIC 42054565,42054565,3,2,1,TESS
1387.6902863046976,2458387.690286305,15907.1748046875,15.626821517944336,13911.384765625,13.572437286376953,0,115366,1.0011002366473696,TIC 42054565,42054565,3,2,1,TESS
1387.6916751946426,2458387.6916751945,15909.3818359375,15.626781463623047,13908.97265625,13.572402954101562,0,115367,1.0012391336880944,TIC 42054565,42054565,3,2,1,TESS
1387.6930640845876,2458387.6930640847,15878.6708984375,15.618440628051758,13888.4453125,13.56515884399414,0,115368,0.9993063752205221,TIC 42054565,42054565,3,2,1,TESS
1387.6944529745333,2458387.6944529745,15881.5205078125,15.615017890930176,13883.7421875,13.562185287475586,0,115369,0.9994857121961128,TIC 42054565,42054565,3,2,1,TESS
1387.695841864479,2458387.6958418647,15927.1552734375,15.634567260742188,13929.4345703125,13.5791654586792,0,115370,1.002357685078002,TIC 42054565,42054565,3,2,1,TESS
1387.6972307544243,2458387.6972307544,15882.5087890625,15.61572551727295,13884.720703125,13.562800407409668,0,115371,0.999547908570101,TIC 42054565,42054565,3,2,1,TESS
1387.69861964437,2458387.698619644,15907.8359375,15.627863883972168,13910.357421875,13.573342323303223,0,115372,1.0011418443007194,TIC 42054565,42054565,3,2,1,TESS
1387.7000085347813,2458387.700008535,15875.478515625,15.613543510437012,13879.869140625,13.560904502868652,0,115373,0.9991054661824118,TIC 42054565,42054565,3,2,1,TESS
1387.7013974247266,2458387.7013974246,15894.1474609375,15.625934600830078,13903.2431640625,13.571667671203613,0,115374,1.0002803753538878,TIC 42054565,42054565,3,2,1,TESS
1387.7027863146723,2458387.7027863148,15859.4990234375,15.603255271911621,13866.53515625,13.551968574523926,0,115375,0.9980998147322437,TIC 42054565,42054565,3,2,1,TESS
1387.704175204618,2458387.7041752045,15885.9638671875,15.621614456176758,13893.9443359375,13.567914962768555,0,115376,0.9997653500435897,TIC 42054565,42054565,3,2,1,TESS
1387.7055640945637,2458387.7055640947,15893.248046875,15.620711326599121,13896.0185546875,13.567130088806152,0,115377,1.0002237717368492,TIC 42054565,42054565,3,2,1,TESS
1387.7069529845096,2458387.7069529844,15887.1787109375,15.61825180053711,13892.5361328125,13.564993858337402,0,115378,0.999841804874856,TIC 42054565,42054565,3,2,1,TESS
1387.7083418744546,2458387.7083418746,15919.5166015625,15.631647109985352,13922.201171875,13.576628684997559,0,115379,1.001876953815812,TIC 42054565,42054565,3,2,1,TESS
1387.7097307644003,2458387.7097307644,15892.115234375,15.61488151550293,13894.626953125,13.562067031860352,0,115380,1.0001524794504595,TIC 42054565,42054565,3,2,1,TESS
1387.7111196543462,2458387.711119654,15896.1630859375,15.619904518127441,13901.1806640625,13.56643009185791,0,115381,1.0004072264565675,TIC 42054565,42054565,3,2,1,TESS
1387.7125085442913,2458387.7125085443,15894.1298828125,15.625645637512207,13899.5791015625,13.571415901184082,0,115382,1.0002792690942715,TIC 42054565,42054565,3,2,1,TESS
1387.713897434237,2458387.713897434,15897.2568359375,15.617510795593262,13899.923828125,13.564351081848145,0,115383,1.000476060388254,TIC 42054565,42054565,3,2,1,TESS
1387.7152863241827,2458387.7152863243,15886.58203125,15.618264198303223,13893.5048828125,13.5650053024292,0,115384,0.9998042535067662,TIC 42054565,42054565,3,2,1,TESS
1387.7166752141286,2458387.716675214,15882.2587890625,15.617347717285156,13888.4375,13.564208984375,0,115385,0.9995321751000013,TIC 42054565,42054565,3,2,1,TESS
1387.7180641040736,2458387.718064104,15908.5224609375,15.623322486877441,13903.6552734375,13.569397926330566,0,115386,1.0011850498846264,TIC 42054565,42054565,3,2,1,TESS
1387.719452994018,2458387.719452994,15899.1552734375,15.622308731079102,13904.396484375,13.56851863861084,0,115387,1.0005955364268244,TIC 42054565,42054565,3,2,1,TESS
1387.7208418839637,2458387.720841884,15891.7939453125,15.61916732788086,13898.482421875,13.565789222717285,0,115388,1.0001322594830264,TIC 42054565,42054565,3,2,1,TESS
1387.7222307739096,2458387.722230774,15896.154296875,15.627947807312012,13900.181640625,13.573415756225586,0,115389,1.0004066733267594,TIC 42054565,42054565,3,2,1,TESS
1387.7236196638546,2458387.7236196636,15883.1982421875,15.619218826293945,13885.4091796875,13.565834045410156,0,115390,0.9995912985306107,TIC 42054565,42054565,3,2,1,TESS
1387.7250085538003,2458387.725008554,15881.8896484375,15.617286682128906,13887.810546875,13.564156532287598,0,115391,0.999508943648057,TIC 42054565,42054565,3,2,1,TESS
1387.7263974437462,2458387.7263974436,15905.9169921875,15.629313468933105,13909.013671875,13.574601173400879,0,115392,1.00102107762593,TIC 42054565,42054565,3,2,1,TESS
1387.7277863336922,2458387.7277863338,15869.5576171875,15.614819526672363,13876.923828125,13.562012672424316,0,115393,0.9987328410682903,TIC 42054565,42054565,3,2,1,TESS
1387.7291752236379,2458387.7291752235,15892.3798828125,15.620559692382812,13897.0146484375,13.566999435424805,0,115394,1.0001691348035728,TIC 42054565,42054565,3,2,1,TESS
1387.7305641135827,2458387.7305641137,15866.5869140625,15.611979484558105,13875.2802734375,13.55954647064209,0,115395,0.9985458831931201,TIC 42054565,42054565,3,2,1,TESS
1387.7319530035286,2458387.7319530034,15923.513671875,15.628762245178223,13923.666015625,13.574122428894043,0,115396,1.0021285049608062,TIC 42054565,42054565,3,2,1,TESS
1387.7333418934745,2458387.7333418936,15891.91015625,15.620814323425293,13898.8623046875,13.567219734191895,0,115397,1.000139573088268,TIC 42054565,42054565,3,2,1,TESS
1387.7347307834193,2458387.7347307834,15883.765625,15.610916137695312,13879.2138671875,13.558623313903809,0,115398,0.9996270061326731,TIC 42054565,42054565,3,2,1,TESS
1387.7361196733652,2458387.7361196736,15879.251953125,15.620644569396973,13892.400390625,13.567071914672852,0,115399,0.9993429432467306,TIC 42054565,42054565,3,2,1,TESS
1387.7375085633112,2458387.7375085633,15886.427734375,15.619186401367188,13891.4599609375,13.565805435180664,0,115400,0.9997945430056889,TIC 42054565,42054565,3,2,1,TESS
1387.7388974532569,2458387.738897453,15876.0576171875,15.616832733154297,13884.5009765625,13.563760757446289,0,115401,0.9991419112908851,TIC 42054565,42054565,3,2,1,TESS
1387.7402863432026,2458387.7402863433,15898.802734375,15.623759269714355,13903.7705078125,13.569777488708496,0,115402,1.000573349775629,TIC 42054565,42054565,3,2,1,TESS
1387.7416752331476,2458387.741675233,15906.23828125,15.629247665405273,13909.6396484375,13.574544906616211,0,115403,1.001041297593363,TIC 42054565,42054565,3,2,1,TESS
1387.7430641230935,2458387.743064123,15893.439453125,15.62022590637207,13896.8984375,13.5667085647583,0,115404,1.0002358176748942,TIC 42054565,42054565,3,2,1,TESS
1387.7444530130383,2458387.744453013,15882.2021484375,15.616469383239746,13888.45703125,13.563446044921875,0,115405,0.9995286104856818,TIC 42054565,42054565,3,2,1,TESS
1387.7458419029826,2458387.745841903,15886.4677734375,15.620355606079102,13894.169921875,13.566822052001953,0,115406,0.9997970628192596,TIC 42054565,42054565,3,2,1,TESS
1387.7472307929286,2458387.747230793,15923.30859375,15.631155967712402,13925.6552734375,13.576201438903809,0,115407,1.002115598598615,TIC 42054565,42054565,3,2,1,TESS
1387.7486196828745,2458387.748619683,15867.525390625,15.613237380981445,13876.671875,13.560638427734375,0,115408,0.9986049451648619,TIC 42054565,42054565,3,2,1,TESS
1387.7500085728202,2458387.750008573,15891.177734375,15.620468139648438,13895.5673828125,13.566919326782227,0,115409,1.000093478937585,TIC 42054565,42054565,3,2,1,TESS
1387.7513974623002,2458387.751397462,,,10628.5986328125,12.171409606933594,160,115410,,TIC 42054565,42054565,3,2,1,TESS
1387.7527863522455,2458387.7527863523,,,,,180,115411,,TIC 42054565,42054565,3,2,1,TESS
1387.7541752421912,2458387.754175242,,,12244.12890625,12.88791275024414,164,115412,,TIC 42054565,42054565,3,2,1,TESS
1387.755564132137,2458387.7555641322,,,13799.6025390625,13.532580375671387,160,115413,,TIC 42054565,42054565,3,2,1,TESS
1387.756953022082,2458387.756953022,,,13920.6240234375,13.57650089263916,160,115414,,TIC 42054565,42054565,3,2,1,TESS
1387.7583419120278,2458387.758341912,,,13939.5478515625,13.588014602661133,160,115415,,TIC 42054565,42054565,3,2,1,TESS
1387.7597308019735,2458387.759730802,,,13907.513671875,13.570222854614258,160,115416,,TIC 42054565,42054565,3,2,1,TESS
1387.7611196919183,2458387.761119692,,,13935.453125,13.584163665771484,160,115417,,TIC 42054565,42054565,3,2,1,TESS
1387.7625085813986,2458387.7625085814,,,13879.2587890625,13.562585830688477,128,115418,,TIC 42054565,42054565,3,2,1,TESS
1387.7638974713445,2458387.763897471,,,13908.87890625,13.569263458251953,128,115419,,TIC 42054565,42054565,3,2,1,TESS
1387.7652863612902,2458387.7652863613,,,13932.501953125,13.582456588745117,128,115420,,TIC 42054565,42054565,3,2,1,TESS
1387.766675251236,2458387.766675251,,,13886.62890625,13.559688568115234,128,115421,,TIC 42054565,42054565,3,2,1,TESS
1387.7680641411812,2458387.7680641413,,,13915.34375,13.570093154907227,128,115422,,TIC 42054565,42054565,3,2,1,TESS
1387.769453031127,2458387.769453031,15884.857421875,15.621747016906738,13892.134765625,13.568029403686523,0,115423,0.9996957171466245,TIC 42054565,42054565,3,2,1,TESS
