TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1329.5475689716575,2458329.5475689718,1743.9039306640625,7.77813196182251,1515.6292724609375,5.944750785827637,0,73503,0.9989509172184671,TIC 231663901,231663901,1,2,4,TESS
1329.5489578526217,2458329.5489578526,1768.919189453125,7.797337532043457,1534.4208984375,5.959429740905762,0,73504,1.0132802706148298,TIC 231663901,231663901,1,2,4,TESS
1329.5503467340511,2458329.550346734,1740.267578125,7.774538040161133,1513.338134765625,5.942004203796387,0,73505,0.9968679253515682,TIC 231663901,231663901,1,2,4,TESS
1329.5517356150142,2458329.551735615,1749.1612548828125,7.784883499145508,1518.843994140625,5.949911117553711,0,73506,1.001962441395969,TIC 231663901,231663901,1,2,4,TESS
1329.5531244964436,2458329.5531244962,1735.765380859375,7.775415897369385,1509.8856201171875,5.942675590515137,0,73507,0.994288956402125,TIC 231663901,231663901,1,2,4,TESS
1329.5545133774078,2458329.5545133776,1744.471435546875,7.7785420417785645,1516.3134765625,5.945064544677734,0,73508,0.9992759979257487,TIC 231663901,231663901,1,2,4,TESS
1329.555902258371,2458329.5559022585,1749.75732421875,7.779742240905762,1520.5311279296875,5.945981979370117,0,73509,1.0023038845221586,TIC 231663901,231663901,1,2,4,TESS
1329.5572911397994,2458329.55729114,1761.9747314453125,7.790748596191406,1530.0147705078125,5.9543938636779785,0,73510,1.0093023148487412,TIC 231663901,231663901,1,2,4,TESS
1329.5586800207639,2458329.5586800207,1752.158935546875,7.793428897857666,1522.514404296875,5.956442356109619,0,73511,1.00367958635805,TIC 231663901,231663901,1,2,4,TESS
1329.560068902194,2458329.560068902,1748.239501953125,7.7886271476745605,1519.52734375,5.952772617340088,0,73512,1.0014344387242795,TIC 231663901,231663901,1,2,4,TESS
1329.561457783157,2458329.561457783,1744.461669921875,7.783243179321289,1516.4864501953125,5.948657512664795,0,73513,0.9992704039363784,TIC 231663901,231663901,1,2,4,TESS
1329.5628466645855,2458329.562846665,1753.939453125,7.779460906982422,1523.628662109375,5.945766925811768,0,73514,1.0046995104699903,TIC 231663901,231663901,1,2,4,TESS
1329.5642355455498,2458329.5642355457,1762.17041015625,7.794244766235352,1529.7755126953125,5.957066059112549,0,73515,1.0094144044107487,TIC 231663901,231663901,1,2,4,TESS
1329.5656244269792,2458329.565624427,1753.700439453125,7.794923305511475,1523.3916015625,5.957584857940674,0,73516,1.004562597580152,TIC 231663901,231663901,1,2,4,TESS
1329.5670133079423,2458329.567013308,1750.0673828125,7.784645080566406,1520.137939453125,5.949728965759277,0,73517,1.0024814936846658,TIC 231663901,231663901,1,2,4,TESS
1329.5684021893717,2458329.5684021893,1746.8551025390625,7.775425434112549,1518.515869140625,5.942682266235352,0,73518,1.0006414208061722,TIC 231663901,231663901,1,2,4,TESS
1329.5697910703352,2458329.56979107,1748.8470458984375,7.785749435424805,1519.924072265625,5.950573444366455,0,73519,1.0017824547879794,TIC 231663901,231663901,1,2,4,TESS
1329.571179951299,2458329.571179951,1753.0592041015625,7.785665512084961,1523.064453125,5.950509071350098,0,73520,1.0041952822531246,TIC 231663901,231663901,1,2,4,TESS
1329.5725688327284,2458329.572568833,1734.736328125,7.772729396820068,1508.493896484375,5.940622329711914,0,73521,0.9936994897722295,TIC 231663901,231663901,1,2,4,TESS
1329.573957713692,2458329.573957714,1749.208740234375,7.795081615447998,1520.251708984375,5.957705497741699,0,73522,1.001989642169282,TIC 231663901,231663901,1,2,4,TESS
1329.5753465951213,2458329.575346595,1749.052001953125,7.790181636810303,1520.2806396484375,5.953960418701172,0,73523,1.0018998586398886,TIC 231663901,231663901,1,2,4,TESS
1329.576735476085,2458329.576735476,1751.2822265625,7.792730331420898,1521.7034912109375,5.95590877532959,0,73524,1.0031773859623312,TIC 231663901,231663901,1,2,4,TESS
1329.5781243575143,2458329.5781243574,1738.1204833984375,7.786024570465088,1510.8233642578125,5.9507832527160645,0,73525,0.9956380168636404,TIC 231663901,231663901,1,2,4,TESS
1329.5795132384774,2458329.5795132383,1756.2978515625,7.79451322555542,1525.802978515625,5.957270622253418,0,73526,1.006050458902918,TIC 231663901,231663901,1,2,4,TESS
1329.580902119441,2458329.5809021196,1753.2197265625,7.791285514831543,1523.3736572265625,5.954803943634033,0,73527,1.004287233453399,TIC 231663901,231663901,1,2,4,TESS
1329.582291000871,2458329.582291001,1757.7567138671875,7.794122219085693,1526.7938232421875,5.956972122192383,0,73528,1.006886130989974,TIC 231663901,231663901,1,2,4,TESS
1329.583679881834,2458329.583679882,1746.9896240234375,7.78549861907959,1518.575927734375,5.950381278991699,0,73529,1.000718478009748,TIC 231663901,231663901,1,2,4,TESS
1329.5850687632626,2458329.5850687632,1752.595458984375,7.7937493324279785,1522.6075439453125,5.9566874504089355,0,73530,1.0039296376829026,TIC 231663901,231663901,1,2,4,TESS
1329.586457644227,2458329.586457644,1739.93115234375,7.780703067779541,1513.357421875,5.94671630859375,0,73531,0.9966752124177614,TIC 231663901,231663901,1,2,4,TESS
1329.5878465251913,2458329.587846525,1753.210693359375,7.797031402587891,1523.50244140625,5.959195613861084,0,73532,1.0042820590132315,TIC 231663901,231663901,1,2,4,TESS
1329.58923540662,2458329.589235407,1760.3265380859375,7.799487113952637,1528.7076416015625,5.9610724449157715,0,73533,1.0083581892927687,TIC 231663901,231663901,1,2,4,TESS
1329.590624287583,2458329.5906242877,1753.884033203125,7.803455352783203,1523.9993896484375,5.964105129241943,0,73534,1.0046677645803137,TIC 231663901,231663901,1,2,4,TESS
1329.5920131685475,2458329.5920131686,1749.913818359375,7.786855697631836,1519.639892578125,5.951418399810791,0,73535,1.0023935282018177,TIC 231663901,231663901,1,2,4,TESS
1329.5934020499767,2458329.59340205,1742.117919921875,7.793963432312012,1514.4990234375,5.956851005554199,0,73536,0.9979278464875061,TIC 231663901,231663901,1,2,4,TESS
1329.5947909309398,2458329.594790931,1741.5594482421875,7.791441440582275,1514.431640625,5.954923629760742,0,73537,0.997607940220392,TIC 231663901,231663901,1,2,4,TESS
1329.596179812369,2458329.596179812,1746.7967529296875,7.795742511749268,1518.1458740234375,5.958210468292236,0,73538,1.0006079967196846,TIC 231663901,231663901,1,2,4,TESS
1329.5975686933327,2458329.597568693,1739.07421875,7.787550926208496,1512.22705078125,5.9519500732421875,0,73539,0.9961843398505175,TIC 231663901,231663901,1,2,4,TESS
1329.5989575742965,2458329.5989575745,1739.4981689453125,7.793524742126465,1512.3326416015625,5.956515789031982,0,73540,0.9964271889140556,TIC 231663901,231663901,1,2,4,TESS
1329.6003464557257,2458329.600346456,1750.4156494140625,7.798013210296631,1521.26904296875,5.959946155548096,0,73541,1.0026809893305841,TIC 231663901,231663901,1,2,4,TESS
1329.6017353366894,2458329.6017353367,1762.1241455078125,7.811308860778809,1529.9183349609375,5.9701080322265625,0,73542,1.009387902886107,TIC 231663901,231663901,1,2,4,TESS
1329.6031242176532,2458329.6031242176,1749.547607421875,7.80482292175293,1520.5301513671875,5.965150833129883,0,73543,1.0021837536004314,TIC 231663901,231663901,1,2,4,TESS
1329.6045130990824,2458329.604513099,1757.639404296875,7.802095413208008,1526.747314453125,5.963066101074219,0,73544,1.0068189331926631,TIC 231663901,231663901,1,2,4,TESS
1329.6059019800462,2458329.60590198,1757.8409423828125,7.800572872161865,1526.542236328125,5.961902141571045,0,73545,1.0069343791482928,TIC 231663901,231663901,1,2,4,TESS
1329.607290861009,2458329.607290861,1758.10888671875,7.805047988891602,1527.0201416015625,5.965322971343994,0,73546,1.0070878642316403,TIC 231663901,231663901,1,2,4,TESS
1329.6086797424384,2458329.6086797426,1768.8709716796875,7.81569766998291,1535.4112548828125,5.973462104797363,0,73547,1.0132526502923138,TIC 231663901,231663901,1,2,4,TESS
1329.6100686234029,2458329.6100686234,1744.216796875,7.796952247619629,1516.5478515625,5.959135055541992,0,73548,0.9991301346529181,TIC 231663901,231663901,1,2,4,TESS
1329.6114575043657,2458329.6114575043,1756.703369140625,7.795796871185303,1525.8145751953125,5.958251953125,0,73549,1.0062827493115198,TIC 231663901,231663901,1,2,4,TESS
1329.6128463857945,2458329.6128463857,1741.1767578125,7.792727947235107,1513.9903564453125,5.955906867980957,0,73550,0.9973887257619433,TIC 231663901,231663901,1,2,4,TESS
1329.614235266759,2458329.6142352666,1740.2314453125,7.788754940032959,1513.173095703125,5.9528703689575195,0,73551,0.9968472275908982,TIC 231663901,231663901,1,2,4,TESS
1329.6156241477233,2458329.615624148,1750.38525390625,7.80067253112793,1521.4588623046875,5.961978912353516,0,73552,1.002663578038669,TIC 231663901,231663901,1,2,4,TESS
1329.6170130291518,2458329.6170130293,1757.3046875,7.802428245544434,1526.376220703125,5.963320255279541,0,73553,1.0066271992069962,TIC 231663901,231663901,1,2,4,TESS
1329.618401910115,2458329.61840191,1758.41796875,7.803557872772217,1527.06640625,5.964184284210205,0,73554,1.0072649139952103,TIC 231663901,231663901,1,2,4,TESS
1329.6197907910791,2458329.619790791,1738.1376953125,7.7920122146606445,1511.66650390625,5.95535945892334,0,73555,0.9956478762699055,TIC 231663901,231663901,1,2,4,TESS
1329.6211796725086,2458329.6211796724,1749.49755859375,7.798394203186035,1520.49267578125,5.9602370262146,0,73556,1.0021550844049085,TIC 231663901,231663901,1,2,4,TESS
1329.6225685534714,2458329.6225685533,1751.1297607421875,7.798517227172852,1521.2298583984375,5.960331439971924,0,73557,1.0030900498032873,TIC 231663901,231663901,1,2,4,TESS
1329.6239574344352,2458329.623957434,1760.46630859375,7.8077392578125,1528.4014892578125,5.967379570007324,0,73558,1.008438253265631,TIC 231663901,231663901,1,2,4,TESS
1329.6253463158646,2458329.625346316,1760.104248046875,7.804902076721191,1528.3682861328125,5.965210914611816,0,73559,1.0082308561097273,TIC 231663901,231663901,1,2,4,TESS
1329.6267351968281,2458329.626735197,1768.92529296875,7.814451694488525,1534.9447021484375,5.972509860992432,0,73560,1.0132837668581862,TIC 231663901,231663901,1,2,4,TESS
1329.6281240777919,2458329.628124078,1756.9996337890625,7.801365375518799,1526.0335693359375,5.962508201599121,0,73561,1.0064524569640412,TIC 231663901,231663901,1,2,4,TESS
1329.6295129587556,2458329.6295129587,1750.314208984375,7.794761657714844,1520.43701171875,5.957460880279541,0,73562,1.0026228817660001,TIC 231663901,231663901,1,2,4,TESS
1329.6309018401848,2458329.63090184,1744.7373046875,7.792839050292969,1516.728759765625,5.955991744995117,0,73563,0.9994282942863552,TIC 231663901,231663901,1,2,4,TESS
1329.6322907211486,2458329.632290721,1748.8072509765625,7.797391891479492,1519.7607421875,5.959471702575684,0,73564,1.0017596592812954,TIC 231663901,231663901,1,2,4,TESS
1329.6336796021124,2458329.6336796023,1751.762451171875,7.802332401275635,1521.883544921875,5.963247299194336,0,73565,1.0034524703896157,TIC 231663901,231663901,1,2,4,TESS
1329.635068483541,2458329.6350684837,1742.149658203125,7.801807403564453,1514.3394775390625,5.962845802307129,0,73566,0.9979460269529595,TIC 231663901,231663901,1,2,4,TESS
1329.6364573645046,2458329.6364573645,1762.5228271484375,7.813404083251953,1530.004150390625,5.971709251403809,0,73567,1.0096162775021496,TIC 231663901,231663901,1,2,4,TESS
1329.637846245469,2458329.6378462454,1744.0146484375,7.792078495025635,1515.7899169921875,5.955410480499268,0,73568,0.9990143390729529,TIC 231663901,231663901,1,2,4,TESS
1329.6392351264321,2458329.6392351263,1768.63671875,7.812392711639404,1535.202880859375,5.970936298370361,0,73569,1.0131184644722937,TIC 231663901,231663901,1,2,4,TESS
1329.6406240078607,2458329.6406240077,1756.0054931640625,7.805970668792725,1524.9549560546875,5.966027736663818,0,73570,1.0058829888461447,TIC 231663901,231663901,1,2,4,TESS
1329.6420128888249,2458329.642012889,1754.2388916015625,7.81093692779541,1523.6817626953125,5.969823360443115,0,73571,1.0048710361690572,TIC 231663901,231663901,1,2,4,TESS
1329.6434017697893,2458329.64340177,1767.794189453125,7.816612243652344,1534.1229248046875,5.974160671234131,0,73572,1.0126358430393712,TIC 231663901,231663901,1,2,4,TESS
1329.6447906507524,2458329.644790651,1760.74755859375,7.809481143951416,1529.0516357421875,5.968710899353027,0,73573,1.0085993601594958,TIC 231663901,231663901,1,2,4,TESS
1329.6461795321811,2458329.646179532,1745.4073486328125,7.795299053192139,1516.84521484375,5.957871913909912,0,73574,0.999812111882025,TIC 231663901,231663901,1,2,4,TESS
1329.6475684131453,2458329.647568413,1750.3499755859375,7.792457580566406,1521.20458984375,5.955699920654297,0,73575,1.0026433697520687,TIC 231663901,231663901,1,2,4,TESS
1329.648957294109,2458329.648957294,1760.7440185546875,7.806222438812256,1528.7611083984375,5.966220378875732,0,73576,1.008597332338349,TIC 231663901,231663901,1,2,4,TESS
1329.6503461750722,2458329.6503461753,1744.8878173828125,7.792860507965088,1516.5987548828125,5.956008434295654,0,73577,0.9995145116475249,TIC 231663901,231663901,1,2,4,TESS
1329.6517350560357,2458329.651735056,1749.01171875,7.79763126373291,1519.17041015625,5.959653854370117,0,73578,1.001876783433736,TIC 231663901,231663901,1,2,4,TESS
1329.6531239374651,2458329.6531239375,0.0,0.0,1520.0361328125,5.956418037414551,128,73579,0.0,TIC 231663901,231663901,1,2,4,TESS
1329.6545128184289,2458329.6545128184,1750.1483154296875,7.7985358238220215,1520.3785400390625,5.96034574508667,0,73580,1.002527853871572,TIC 231663901,231663901,1,2,4,TESS
1329.6559016993924,2458329.6559016993,1745.8101806640625,7.789300441741943,1517.287841796875,5.953287124633789,0,73581,1.00004286394355,TIC 231663901,231663901,1,2,4,TESS
1329.6572905803562,2458329.65729058,1758.0013427734375,7.80236291885376,1526.9404296875,5.96327018737793,0,73582,1.0070262604237,TIC 231663901,231663901,1,2,4,TESS
1329.6586794617856,2458329.6586794616,1751.0972900390625,7.794755935668945,1521.553955078125,5.957456588745117,0,73583,1.003071449788631,TIC 231663901,231663901,1,2,4,TESS
1329.6600683427491,2458329.660068343,1742.7884521484375,7.79489803314209,1514.841796875,5.957564830780029,0,73584,0.9983119437826444,TIC 231663901,231663901,1,2,4,TESS
1329.6614572237127,2458329.661457224,1755.8367919921875,7.8050665855407715,1525.1990966796875,5.965336799621582,0,73585,1.0057863526797726,TIC 231663901,231663901,1,2,4,TESS
1329.6628461046757,2458329.6628461047,1760.8212890625,7.805211067199707,1529.091064453125,5.965447425842285,0,73586,1.0086415947792415,TIC 231663901,231663901,1,2,4,TESS
1329.6642349856395,2458329.6642349856,1749.02880859375,7.8030171394348145,1520.081298828125,5.963770389556885,0,73587,1.001886572915134,TIC 231663901,231663901,1,2,4,TESS
1329.6656238670694,2458329.665623867,1752.0013427734375,7.8012871742248535,1522.114501953125,5.9624481201171875,0,73588,1.0035893133545868,TIC 231663901,231663901,1,2,4,TESS
1329.6670127480331,2458329.667012748,1761.6300048828125,7.80640172958374,1529.4591064453125,5.966357231140137,0,73589,1.0091048470239696,TIC 231663901,231663901,1,2,4,TESS
1329.6684016289962,2458329.668401629,1757.7021484375,7.810461521148682,1526.634521484375,5.969460487365723,0,73590,1.0068548745743673,TIC 231663901,231663901,1,2,4,TESS
1329.66979050996,2458329.66979051,1749.126220703125,7.798794746398926,1519.899169921875,5.960543632507324,0,73591,1.0019423729591028,TIC 231663901,231663901,1,2,4,TESS
1329.6711793909242,2458329.671179391,1741.3057861328125,7.79547643661499,1514.123046875,5.958007335662842,0,73592,0.9974626363464985,TIC 231663901,231663901,1,2,4,TESS
1329.6725682718873,2458329.672568272,0.0,0.0,1520.7879638671875,5.961590766906738,128,73593,0.0,TIC 231663901,231663901,1,2,4,TESS
1329.6739571533158,2458329.673957153,1753.6923828125,7.8010945320129395,1523.089111328125,5.962301254272461,0,73594,1.0045579825389215,TIC 231663901,231663901,1,2,4,TESS
1329.6753460342802,2458329.675346034,1749.0885009765625,7.795409679412842,1519.8526611328125,5.957955837249756,0,73595,1.0019207661751601,TIC 231663901,231663901,1,2,4,TESS
1329.6767349152437,2458329.6767349155,0.0,0.0,1526.216552734375,5.966172218322754,128,73596,0.0,TIC 231663901,231663901,1,2,4,TESS
1329.6781237962068,2458329.6781237964,1756.8509521484375,7.808292388916016,1526.0743408203125,5.96780252456665,0,73597,1.0063672884758785,TIC 231663901,231663901,1,2,4,TESS
1329.6795126771706,2458329.6795126772,1741.7508544921875,7.790617942810059,1513.8502197265625,5.954294204711914,0,73598,0.9977175824120499,TIC 231663901,231663901,1,2,4,TESS
1329.6809015581348,2458329.680901558,1750.6593017578125,7.79772424697876,1521.12939453125,5.959725379943848,0,73599,1.0028205593653732,TIC 231663901,231663901,1,2,4,TESS
1329.6822904395642,2458329.6822904395,1754.3206787109375,7.8004841804504395,1524.162353515625,5.961834907531738,0,73600,1.0049178858300334,TIC 231663901,231663901,1,2,4,TESS
1329.6836793205273,2458329.6836793204,1758.248291015625,7.806090354919434,1526.264892578125,5.966119289398193,0,73601,1.0071677184299015,TIC 231663901,231663901,1,2,4,TESS
1329.685068201491,2458329.6850682013,1758.2838134765625,7.805474758148193,1526.9686279296875,5.965649127960205,0,73602,1.0071880665662358,TIC 231663901,231663901,1,2,4,TESS
1329.6864570824546,2458329.6864570826,1756.5091552734375,7.801944732666016,1525.574951171875,5.962951183319092,0,73603,1.0061714988479178,TIC 231663901,231663901,1,2,4,TESS
1329.6878459634183,2458329.6878459635,1748.4447021484375,7.79762601852417,1519.7591552734375,5.959650039672852,0,73604,1.001551982425923,TIC 231663901,231663901,1,2,4,TESS
1329.689234844382,2458329.6892348444,1737.3848876953125,7.785484790802002,1511.13720703125,5.950370788574219,0,73605,0.9952166496143224,TIC 231663901,231663901,1,2,4,TESS
1329.690623725345,2458329.6906237253,1748.018798828125,7.7940826416015625,1518.417724609375,5.956942081451416,0,73606,1.0013080145645108,TIC 231663901,231663901,1,2,4,TESS
1329.6920126067744,2458329.6920126067,1748.50537109375,7.800108432769775,1519.7418212890625,5.9615478515625,0,73607,1.001586735084886,TIC 231663901,231663901,1,2,4,TESS
1329.6934014877388,2458329.6934014875,1753.934814453125,7.805635452270508,1523.5609130859375,5.965771675109863,0,73608,1.0046968533250393,TIC 231663901,231663901,1,2,4,TESS
1329.6947903687023,2458329.694790369,1754.9383544921875,7.807413101196289,1524.386962890625,5.967130661010742,0,73609,1.005271705657705,TIC 231663901,231663901,1,2,4,TESS
1329.6961792496654,2458329.69617925,1747.1256103515625,7.788865566253662,1518.6158447265625,5.9529547691345215,0,73610,1.0007963743117296,TIC 231663901,231663901,1,2,4,TESS
1329.697568130629,2458329.6975681307,1749.0577392578125,7.793650150299072,1519.9603271484375,5.956611156463623,0,73611,1.0019031451086438,TIC 231663901,231663901,1,2,4,TESS
1329.6989570115934,2458329.6989570116,1743.4715576171875,7.795535564422607,1515.85302734375,5.958052158355713,0,73612,0.998703243339097,TIC 231663901,231663901,1,2,4,TESS
1329.7003458925565,2458329.7003458925,1760.3416748046875,7.80897855758667,1528.8348388671875,5.968327045440674,0,73613,1.0083668599762927,TIC 231663901,231663901,1,2,4,TESS
1329.7017347735193,2458329.7017347733,1759.070068359375,7.806352138519287,1527.528564453125,5.966319561004639,0,73614,1.0076384526354123,TIC 231663901,231663901,1,2,4,TESS
1329.7031236544838,2458329.7031236547,1749.4609375,7.792250156402588,1518.8699951171875,5.955541133880615,0,73615,1.00213410694477,TIC 231663901,231663901,1,2,4,TESS
1329.7045125359132,2458329.704512536,1735.895751953125,7.788300514221191,1509.714599609375,5.9525227546691895,0,73616,0.9943636361602186,TIC 231663901,231663901,1,2,4,TESS
1329.705901416876,2458329.705901417,1761.806396484375,7.811886787414551,1529.5992431640625,5.970549583435059,0,73617,1.0092058884569708,TIC 231663901,231663901,1,2,4,TESS
1329.7072902978398,2458329.707290298,1745.7095947265625,7.795446395874023,1517.32373046875,5.957984447479248,0,73618,0.9999852458530358,TIC 231663901,231663901,1,2,4,TESS
1329.7086791788042,2458329.7086791787,1752.1666259765625,7.795755863189697,1522.0509033203125,5.958220481872559,0,73619,1.0036839916246791,TIC 231663901,231663901,1,2,4,TESS
1329.7100680597678,2458329.7100680596,1752.0174560546875,7.80275821685791,1521.903076171875,5.963572978973389,0,73620,1.0035985434370478,TIC 231663901,231663901,1,2,4,TESS
1329.7114569407308,2458329.7114569405,1749.091064453125,7.798401832580566,1519.9144287109375,5.960242748260498,0,73621,1.0019222345973697,TIC 231663901,231663901,1,2,4,TESS
1329.7128458216944,2458329.712845822,1748.8651123046875,7.794770240783691,1519.7977294921875,5.957467079162598,0,73622,1.0017928036683146,TIC 231663901,231663901,1,2,4,TESS
1329.7142347026581,2458329.7142347028,1760.263916015625,7.8022332191467285,1528.61083984375,5.963171482086182,0,73623,1.0083223178359317,TIC 231663901,231663901,1,2,4,TESS
1329.715623583622,2458329.7156235836,1739.76123046875,7.789387226104736,1512.4398193359375,5.953353404998779,0,73624,0.9965778770027182,TIC 231663901,231663901,1,2,4,TESS
1329.7170124645854,2458329.7170124645,1757.9505615234375,7.798604488372803,1526.7344970703125,5.960398197174072,0,73625,1.0069971716789743,TIC 231663901,231663901,1,2,4,TESS
1329.7184013455485,2458329.7184013454,1754.8070068359375,7.797083854675293,1524.2083740234375,5.959236145019531,0,73626,1.0051964665006743,TIC 231663901,231663901,1,2,4,TESS
1329.719790226512,2458329.7197902263,1738.446533203125,7.783021926879883,1511.62548828125,5.948488712310791,0,73627,0.9958247861837413,TIC 231663901,231663901,1,2,4,TESS
1329.7211791074765,2458329.7211791077,1750.7728271484375,7.798596382141113,1520.684326171875,5.960391998291016,0,73628,1.002885589491803,TIC 231663901,231663901,1,2,4,TESS
1329.7225679884402,2458329.7225679886,1744.8671875,7.7951226234436035,1516.7593994140625,5.957736968994141,0,73629,0.9995026943449802,TIC 231663901,231663901,1,2,4,TESS
1329.723956869403,2458329.7239568694,0.0,0.0,1515.263671875,5.954405307769775,128,73630,0.0,TIC 231663901,231663901,1,2,4,TESS
1329.7253457503668,2458329.7253457503,1746.7630615234375,7.793117046356201,1518.19384765625,5.956203937530518,0,73631,1.0005886974563571,TIC 231663901,231663901,1,2,4,TESS
1329.726734631797,2458329.7267346317,1752.5333251953125,7.797454357147217,1522.8360595703125,5.959519386291504,0,73632,1.0038940459255339,TIC 231663901,231663901,1,2,4,TESS
1329.7281235127598,2458329.7281235126,1745.1187744140625,7.797322750091553,1516.55517578125,5.959418296813965,0,73633,0.9996468094961326,TIC 231663901,231663901,1,2,4,TESS
1329.7295123937229,2458329.729512394,1758.238525390625,7.803366661071777,1525.7626953125,5.964037895202637,0,73634,1.007162124440531,TIC 231663901,231663901,1,2,4,TESS
1329.7309012746873,2458329.730901275,1763.3377685546875,7.806202411651611,1530.8106689453125,5.96620512008667,0,73635,1.010083095915101,TIC 231663901,231663901,1,2,4,TESS
1329.7322901556508,2458329.7322901557,1754.40478515625,7.803420066833496,1523.788818359375,5.964077949523926,0,73636,1.004966064063485,TIC 231663901,231663901,1,2,4,TESS
1329.733679036614,2458329.7336790366,1748.6241455078125,7.7964677810668945,1519.4197998046875,5.958765029907227,0,73637,1.0016547719806024,TIC 231663901,231663901,1,2,4,TESS
1329.7350679175775,2458329.7350679175,1754.6187744140625,7.792413711547852,1524.18115234375,5.955666542053223,0,73638,1.0050886423555618,TIC 231663901,231663901,1,2,4,TESS
1329.736456798542,2458329.7364567984,1746.7435302734375,7.800456523895264,1517.3897705078125,5.961813926696777,0,73639,1.0005775094776166,TIC 231663901,231663901,1,2,4,TESS
1329.7378456795057,2458329.7378456793,1739.6881103515625,7.786341190338135,1511.62646484375,5.951025485992432,0,73640,0.996535992007308,TIC 231663901,231663901,1,2,4,TESS
1329.7392345604685,2458329.7392345606,1753.84228515625,7.794426918029785,1522.9735107421875,5.957205295562744,0,73641,1.0046438502757558,TIC 231663901,231663901,1,2,4,TESS
1329.7406234414323,2458329.7406234415,1749.311279296875,7.79184103012085,1519.78955078125,5.955228805541992,0,73642,1.0020483790576702,TIC 231663901,231663901,1,2,4,TESS
1329.742012322396,2458329.7420123224,1745.732177734375,7.793513298034668,1517.368896484375,5.956506729125977,0,73643,0.9999981819534547,TIC 231663901,231663901,1,2,4,TESS
1329.7434012033596,2458329.7434012033,1744.8253173828125,7.790100574493408,1516.52587890625,5.9538984298706055,0,73644,0.999478710115555,TIC 231663901,231663901,1,2,4,TESS
1329.7447900843233,2458329.744790084,1749.0406494140625,7.799372673034668,1519.4146728515625,5.96098518371582,0,73645,1.0018933556272456,TIC 231663901,231663901,1,2,4,TESS
1329.7461789652864,2458329.746178965,1745.943359375,7.788672924041748,1516.955810546875,5.952807426452637,0,73646,1.0001191519735875,TIC 231663901,231663901,1,2,4,TESS
1329.7475678462501,2458329.7475678464,1750.2994384765625,7.799314022064209,1520.85205078125,5.960940361022949,0,73647,1.0026144208570775,TIC 231663901,231663901,1,2,4,TESS
1329.7489567272144,2458329.7489567273,1748.5848388671875,7.803135395050049,1519.6961669921875,5.963860988616943,0,73648,1.0016322561733868,TIC 231663901,231663901,1,2,4,TESS
1329.7503456081781,2458329.750345608,1755.391845703125,7.801428318023682,1524.6695556640625,5.9625563621521,0,73649,1.0055314765390884,TIC 231663901,231663901,1,2,4,TESS
1329.7517344891412,2458329.751734489,1742.8426513671875,7.794582366943359,1515.343994140625,5.957324028015137,0,73650,0.9983429904236496,TIC 231663901,231663901,1,2,4,TESS
1329.7531233701047,2458329.75312337,1754.2073974609375,7.797990798950195,1524.0523681640625,5.9599289894104,0,73651,1.0048529955533378,TIC 231663901,231663901,1,2,4,TESS
1329.7545122506035,2458329.7545122504,1736.5137939453125,7.789085865020752,1510.000732421875,5.953122615814209,0,73652,0.9947176657624915,TIC 231663901,231663901,1,2,4,TESS
1329.7559011315666,2458329.755901132,1761.6669921875,7.808498382568359,1529.7427978515625,5.967959880828857,0,73653,1.0091260342587096,TIC 231663901,231663901,1,2,4,TESS
1329.7572900125294,2458329.7572900127,1750.884765625,7.789187908172607,1521.52294921875,5.9532012939453125,0,73654,1.0029497105949599,TIC 231663901,231663901,1,2,4,TESS
1329.7586788934937,2458329.7586788936,1756.4390869140625,7.8018999099731445,1525.7275390625,5.962916374206543,0,73655,1.006131361974186,TIC 231663901,231663901,1,2,4,TESS
1329.760067774458,2458329.7600677744,1755.8287353515625,7.799357891082764,1525.23095703125,5.960973739624023,0,73656,1.005781737638542,TIC 231663901,231663901,1,2,4,TESS
1329.7614566554212,2458329.7614566553,1753.318359375,7.792407989501953,1523.120849609375,5.955662250518799,0,73657,1.004343732746039,TIC 231663901,231663901,1,2,4,TESS
1329.7628455363842,2458329.762845536,1764.78076171875,7.803584098815918,1532.5350341796875,5.964203834533691,0,73658,1.0109096777694302,TIC 231663901,231663901,1,2,4,TESS
1329.7642344173485,2458329.764234417,1741.3819580078125,7.789163589477539,1514.0633544921875,5.953182697296143,0,73659,0.9975062694635868,TIC 231663901,231663901,1,2,4,TESS
1329.7656232983122,2458329.7656232985,1750.8424072265625,7.794402122497559,1520.5625,5.957186222076416,0,73660,1.0029254466660662,TIC 231663901,231663901,1,2,4,TESS
1329.7670121792753,2458329.7670121794,1737.2823486328125,7.7835373878479,1510.67626953125,5.948882102966309,0,73661,0.9951579127259342,TIC 231663901,231663901,1,2,4,TESS
1329.7684010602388,2458329.7684010603,1756.5401611328125,7.801716327667236,1525.2347412109375,5.962776184082031,0,73662,1.0061892597641686,TIC 231663901,231663901,1,2,4,TESS
1329.7697899412026,2458329.769789941,1743.236083984375,7.786313533782959,1514.8179931640625,5.9510040283203125,0,73663,0.9985683582704056,TIC 231663901,231663901,1,2,4,TESS
