TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1396.9229278668374,2458396.9229278667,42387.56640625,24.035680770874023,37627.12890625,21.223461151123047,0,122016,0.9998413793646762,TIC 29781292,29781292,3,4,2,TESS
1396.9243167431046,2458396.924316743,42384.17578125,24.03169059753418,37621.33984375,21.219938278198242,0,122017,0.9997614010251693,TIC 29781292,29781292,3,4,2,TESS
1396.9257056193126,2458396.925705619,42373.3046875,24.026782989501953,37611.015625,21.21560287475586,0,122018,0.9995049727776492,TIC 29781292,29781292,3,4,2,TESS
1396.9270944955795,2458396.9270944954,42388.91015625,24.039775848388672,37634.015625,21.227075576782227,0,122019,0.9998730758494577,TIC 29781292,29781292,3,4,2,TESS
1396.9284833717882,2458396.9284833716,42380.68359375,24.03090476989746,37611.125,21.2192440032959,0,122020,0.9996790270211151,TIC 29781292,29781292,3,4,2,TESS
1396.9298722480553,2458396.929872248,42404.67578125,24.035053253173828,37629.5078125,21.22290802001953,0,122021,1.0002449566999758,TIC 29781292,29781292,3,4,2,TESS
1396.9312611242642,2458396.931261124,42398.32421875,24.040964126586914,37636.7890625,21.228126525878906,0,122022,1.0000951355248167,TIC 29781292,29781292,3,4,2,TESS
1396.9326500005302,2458396.9326500003,42402.90234375,24.03621482849121,37626.6796875,21.22393226623535,0,122023,1.0002031247113397,TIC 29781292,29781292,3,4,2,TESS
1396.9340388767973,2458396.934038877,42349.79296875,24.02376937866211,37587.984375,21.212942123413086,0,122024,0.9989503764349167,TIC 29781292,29781292,3,4,2,TESS
1396.9354277530645,2458396.9354277533,42391.2734375,24.034503936767578,37624.87890625,21.222421646118164,0,122025,0.9999288211206577,TIC 29781292,29781292,3,4,2,TESS
1396.9368166292722,2458396.9368166295,42390.99609375,24.02924346923828,37622.78125,21.217777252197266,0,122026,0.9999222791136244,TIC 29781292,29781292,3,4,2,TESS
1396.9382055055391,2458396.9382055057,42405.86328125,24.03274154663086,37635.7109375,21.22086524963379,0,122027,1.000272967546992,TIC 29781292,29781292,3,4,2,TESS
1396.9395943818063,2458396.939594382,42386.265625,24.03042984008789,37621.10546875,21.21882438659668,0,122028,0.9998106964302802,TIC 29781292,29781292,3,4,2,TESS
1396.9409832580734,2458396.940983258,42380.33203125,24.030838012695312,37612.40234375,21.21918487548828,0,122029,0.9996707343361432,TIC 29781292,29781292,3,4,2,TESS
1396.9423721343403,2458396.9423721344,42407.625,24.037506103515625,37639.8515625,21.225072860717773,0,122030,1.0003145231127957,TIC 29781292,29781292,3,4,2,TESS
1396.9437610106063,2458396.9437610107,42425.26171875,24.04494285583496,37664.03515625,21.231639862060547,0,122031,1.000730539475553,TIC 29781292,29781292,3,4,2,TESS
1396.9451498868734,2458396.945149887,42422.2421875,24.043563842773438,37656.640625,21.23042106628418,0,122032,1.0006593145257388,TIC 29781292,29781292,3,4,2,TESS
1396.9465387631988,2458396.946538763,42384.01953125,24.031354904174805,37620.859375,21.219640731811523,0,122033,0.9997577153874041,TIC 29781292,29781292,3,4,2,TESS
1396.9479276394648,2458396.9479276394,42394.47265625,24.029672622680664,37618.69140625,21.218154907226562,0,122034,1.0000042845539021,TIC 29781292,29781292,3,4,2,TESS
1396.9493165157319,2458396.9493165156,42375.9140625,24.029499053955078,37615.0546875,21.21800422668457,0,122035,0.9995665229283295,TIC 29781292,29781292,3,4,2,TESS
1396.950705391999,2458396.950705392,42350.3125,24.026554107666016,37591.0546875,21.21540069580078,0,122036,0.9989626311804862,TIC 29781292,29781292,3,4,2,TESS
1396.9520942683241,2458396.9520942685,42396.94921875,24.03844451904297,37636.0859375,21.225902557373047,0,122037,1.0000627019124821,TIC 29781292,29781292,3,4,2,TESS
1396.953483144591,2458396.9534831448,42412.7265625,24.040054321289062,37646.06640625,21.22732162475586,0,122038,1.0004348591858325,TIC 29781292,29781292,3,4,2,TESS
1396.9548720208572,2458396.954872021,42413.60546875,24.04119300842285,37645.25390625,21.228328704833984,0,122039,1.0004555908982622,TIC 29781292,29781292,3,4,2,TESS
1396.9562608971826,2458396.956260897,42390.8828125,24.034645080566406,37626.78125,21.22254753112793,0,122040,0.9999196070262446,TIC 29781292,29781292,3,4,2,TESS
1396.9576497734495,2458396.9576497735,42360.16796875,24.028364181518555,37596.6484375,21.216999053955078,0,122041,0.9991951027825321,TIC 29781292,29781292,3,4,2,TESS
1396.959038649774,2458396.9590386497,42387.484375,24.03550148010254,37629.11328125,21.22330093383789,0,122042,0.9998394444048494,TIC 29781292,29781292,3,4,2,TESS
1396.960427526041,2458396.960427526,42356.6953125,24.025556564331055,37594.28515625,21.214521408081055,0,122043,0.9991131894831985,TIC 29781292,29781292,3,4,2,TESS
1396.9618164023661,2458396.961816402,42383.703125,24.03443717956543,37623.5859375,21.222362518310547,0,122044,0.9997502519709294,TIC 29781292,29781292,3,4,2,TESS
1396.9632052786912,2458396.963205279,42364.07421875,24.033145904541016,37613.44140625,21.221221923828125,0,122045,0.9992872437266644,TIC 29781292,29781292,3,4,2,TESS
1396.9645941549581,2458396.964594155,42453.18359375,24.050926208496094,37676.7109375,21.236921310424805,0,122046,1.0013891629442109,TIC 29781292,29781292,3,4,2,TESS
1396.9659830312828,2458396.9659830313,42387.70703125,24.036413192749023,37621.296875,21.22410774230957,0,122047,0.999844696438665,TIC 29781292,29781292,3,4,2,TESS
1396.967371907608,2458396.9673719076,42372.33984375,24.030223846435547,37606.15625,21.21864128112793,0,122048,0.9994822139644485,TIC 29781292,29781292,3,4,2,TESS
1396.968760783933,2458396.968760784,42406.15625,24.034317016601562,37630.5078125,21.22225570678711,0,122049,1.000279878117802,TIC 29781292,29781292,3,4,2,TESS
1396.9701496602577,2458396.9701496605,42380.8984375,24.02751922607422,37612.84375,21.21625518798828,0,122050,0.9996840947730423,TIC 29781292,29781292,3,4,2,TESS
1396.9715385365246,2458396.9715385367,42379.4609375,24.032310485839844,37620.42578125,21.22048568725586,0,122051,0.9996501869056017,TIC 29781292,29781292,3,4,2,TESS
1396.9729274128497,2458396.972927413,42336.14453125,24.021787643432617,37577.390625,21.211193084716797,0,122052,0.9986284359761184,TIC 29781292,29781292,3,4,2,TESS
1396.9743162891748,2458396.974316289,42391.83203125,24.03769874572754,37627.21875,21.225242614746094,0,122053,0.9999419972756687,TIC 29781292,29781292,3,4,2,TESS
1396.9757051655,2458396.9757051654,42346.1640625,24.026206970214844,37587.97265625,21.21509552001953,0,122054,0.9988647774978178,TIC 29781292,29781292,3,4,2,TESS
1396.9770940418828,2458396.977094042,42424.85546875,24.037841796875,37655.20703125,21.22536849975586,0,122055,1.0007209568173634,TIC 29781292,29781292,3,4,2,TESS
1396.9784829182079,2458396.9784829183,42372.3671875,24.028717041015625,37607.72265625,21.217309951782227,0,122056,0.9994828589510574,TIC 29781292,29781292,3,4,2,TESS
1396.979871794533,2458396.9798717946,42403.5859375,24.035991668701172,37630.59765625,21.22373390197754,0,122057,1.000219249376563,TIC 29781292,29781292,3,4,2,TESS
1396.9812606708576,2458396.981260671,42369.9921875,24.028955459594727,37609.5546875,21.21752166748047,0,122058,0.9994268372570249,TIC 29781292,29781292,3,4,2,TESS
1396.9826495471827,2458396.982649547,42384.8125,24.033105850219727,37623.75390625,21.221187591552734,0,122059,0.999776419999063,TIC 29781292,29781292,3,4,2,TESS
1396.9840384235079,2458396.9840384233,42400.640625,24.035282135009766,37629.7421875,21.223108291625977,0,122060,1.000149775104687,TIC 29781292,29781292,3,4,2,TESS
1396.9854272998912,2458396.9854273,42430.06640625,24.044666290283203,37657.84375,21.231393814086914,0,122061,1.0008438728368358,TIC 29781292,29781292,3,4,2,TESS
1396.9868161762163,2458396.986816176,42393.3203125,24.031938552856445,37625.12109375,21.220155715942383,0,122062,0.9999771029753831,TIC 29781292,29781292,3,4,2,TESS
1396.9882050525991,2458396.9882050524,42413.40234375,24.04314613342285,37655.4375,21.230051040649414,0,122063,1.0004507995691674,TIC 29781292,29781292,3,4,2,TESS
1396.9895939289243,2458396.989593929,42419.12109375,24.04436492919922,37651.59765625,21.231130599975586,0,122064,1.000585693911377,TIC 29781292,29781292,3,4,2,TESS
1396.9909828052494,2458396.9909828054,42405.0859375,24.03514862060547,37631.9609375,21.222991943359375,0,122065,1.0002546314991096,TIC 29781292,29781292,3,4,2,TESS
1396.9923716816322,2458396.9923716816,42373.93359375,24.0288028717041,37611.65625,21.217388153076172,0,122066,0.9995198074696544,TIC 29781292,29781292,3,4,2,TESS
1396.9937605580155,2458396.993760558,42379.2421875,24.027923583984375,37619.22265625,21.216609954833984,0,122067,0.9996450270127303,TIC 29781292,29781292,3,4,2,TESS
1396.9951494343406,2458396.9951494345,42414.10546875,24.041257858276367,37650.59375,21.22838592529297,0,122068,1.0004673849391112,TIC 29781292,29781292,3,4,2,TESS
1396.9965383107235,2458396.996538311,42352.71484375,24.022987365722656,37591.71484375,21.21225357055664,0,122069,0.9990192978611276,TIC 29781292,29781292,3,4,2,TESS
1396.9979271870486,2458396.997927187,42391.265625,24.03566551208496,37631.00390625,21.223447799682617,0,122070,0.9999286368387695,TIC 29781292,29781292,3,4,2,TESS
1396.999316063432,2458396.9993160632,42372.5078125,24.026132583618164,37606.48046875,21.215030670166016,0,122071,0.9994861760250461,TIC 29781292,29781292,3,4,2,TESS
1397.0007049398153,2458397.00070494,42388.93359375,24.03517723083496,37632.23828125,21.22301483154297,0,122072,0.9998736286951225,TIC 29781292,29781292,3,4,2,TESS
1397.0020938161986,2458397.002093816,42404.45703125,24.032970428466797,37629.59375,21.221067428588867,0,122073,1.0002397968071044,TIC 29781292,29781292,3,4,2,TESS
1397.0034826925814,2458397.0034826924,42432.1328125,24.0440673828125,37660.87890625,21.230865478515625,0,122074,1.0008926153962818,TIC 29781292,29781292,3,4,2,TESS
1397.0048715689065,2458397.004871569,42399.9375,24.039276123046875,37638.2890625,21.22663688659668,0,122075,1.0001331897347432,TIC 29781292,29781292,3,4,2,TESS
1397.0062604452899,2458397.0062604453,42370.78125,24.0324764251709,37609.0,21.220632553100586,0,122076,0.9994454497277396,TIC 29781292,29781292,3,4,2,TESS
1397.0076493216732,2458397.0076493216,42390.0,24.03596305847168,37627.1328125,21.223709106445312,0,122077,0.9998987831728706,TIC 29781292,29781292,3,4,2,TESS
1397.0090381980567,2458397.0090381983,42413.1171875,24.0410213470459,37641.5078125,21.228174209594727,0,122078,1.0004440732802458,TIC 29781292,29781292,3,4,2,TESS
1397.0104270744393,2458397.0104270745,42356.15625,24.022756576538086,37584.23828125,21.21204948425293,0,122079,0.9991004740329082,TIC 29781292,29781292,3,4,2,TESS
1397.0118159508227,2458397.0118159507,42376.0234375,24.03326416015625,37614.671875,21.221324920654297,0,122080,0.9995691028747652,TIC 29781292,29781292,3,4,2,TESS
1397.0132048272062,2458397.013204827,42402.10546875,24.0385684967041,37633.8828125,21.226009368896484,0,122081,1.0001843279587368,TIC 29781292,29781292,3,4,2,TESS
1397.014593703647,2458397.0145937037,42365.39453125,24.026391983032227,37604.5859375,21.215259552001953,0,122082,0.9993183873657812,TIC 29781292,29781292,3,4,2,TESS
1397.0159825800304,2458397.01598258,42398.359375,24.035091400146484,37626.9375,21.22294044494629,0,122083,1.0000959647933139,TIC 29781292,29781292,3,4,2,TESS
1397.0173714564137,2458397.0173714566,,,35146.55859375,20.608531951904297,128,122084,,TIC 29781292,29781292,3,4,2,TESS
1397.0187603327965,2458397.018760333,,,37589.60546875,21.21024513244629,128,122085,,TIC 29781292,29781292,3,4,2,TESS
1397.020149209238,2458397.020149209,42398.85546875,24.03733253479004,37633.78515625,21.224918365478516,0,122086,1.0001076666932187,TIC 29781292,29781292,3,4,2,TESS
1397.0215380856214,2458397.021538086,42399.8203125,24.0330753326416,37628.7578125,21.221158981323242,0,122087,1.0001304255064194,TIC 29781292,29781292,3,4,2,TESS
1397.022926962005,2458397.022926962,42374.46875,24.03066635131836,37610.21875,21.21903419494629,0,122088,0.9995324307790006,TIC 29781292,29781292,3,4,2,TESS
1397.0243158384467,2458397.0243158382,42438.5546875,24.04369354248047,37667.515625,21.230533599853516,0,122089,1.0010440951084354,TIC 29781292,29781292,3,4,2,TESS
1397.025704714829,2458397.025704715,42381.296875,24.02785301208496,37616.6484375,21.216548919677734,0,122090,0.9996934931493439,TIC 29781292,29781292,3,4,2,TESS
1397.0270935912706,2458397.027093591,42391.703125,24.033464431762695,37624.6328125,21.22150421142578,0,122091,0.9999389566245124,TIC 29781292,29781292,3,4,2,TESS
1397.0284824676542,2458397.028482468,42343.18359375,24.019676208496094,37580.359375,21.20932960510254,0,122092,0.9987944739574448,TIC 29781292,29781292,3,4,2,TESS
1397.029871344096,2458397.029871344,42406.51953125,24.039932250976562,37642.24609375,21.227214813232422,0,122093,1.0002884472256062,TIC 29781292,29781292,3,4,2,TESS
1397.0312602204792,2458397.0312602203,42376.8984375,24.027851104736328,37613.06640625,21.21654510498047,0,122094,0.9995897424462509,TIC 29781292,29781292,3,4,2,TESS
1397.0326490969198,2458397.032649097,42430.515625,24.044591903686523,37664.69921875,21.2313289642334,0,122095,1.000854469045411,TIC 29781292,29781292,3,4,2,TESS
1397.0340379733616,2458397.0340379733,42411.8046875,24.036161422729492,37640.03125,21.22388458251953,0,122096,1.0004131139230172,TIC 29781292,29781292,3,4,2,TESS
1397.0354268497451,2458397.03542685,42343.1328125,24.02617645263672,37590.2890625,21.215068817138672,0,122097,0.9987932761251711,TIC 29781292,29781292,3,4,2,TESS
1397.0368157261858,2458397.036815726,42381.12109375,24.031095504760742,37611.99609375,21.219411849975586,0,122098,0.9996893468068578,TIC 29781292,29781292,3,4,2,TESS
1397.0382046026275,2458397.0382046024,42397.12890625,24.038991928100586,37640.7890625,21.22638511657715,0,122099,1.0000669403959122,TIC 29781292,29781292,3,4,2,TESS
1397.0395934790693,2458397.039593479,42394.76171875,24.03274917602539,37621.13671875,21.22087287902832,0,122100,1.000011102983768,TIC 29781292,29781292,3,4,2,TESS
1397.0409823555099,2458397.0409823554,42403.75390625,24.041614532470703,37645.640625,21.22869873046875,0,122101,1.0002232114371605,TIC 29781292,29781292,3,4,2,TESS
1397.0423712319514,2458397.042371232,42396.34765625,24.0308837890625,37618.671875,21.219226837158203,0,122102,1.0000485122070857,TIC 29781292,29781292,3,4,2,TESS
1397.043760108335,2458397.0437601083,42361.53125,24.02800750732422,37602.34765625,21.216684341430664,0,122103,0.9992272599720343,TIC 29781292,29781292,3,4,2,TESS
1397.0451489847767,2458397.045148985,42434.7734375,24.04216957092285,37653.41796875,21.229188919067383,0,122104,1.0009549026745153,TIC 29781292,29781292,3,4,2,TESS
1397.0465378612182,2458397.046537861,42400.72265625,24.038074493408203,37638.421875,21.225574493408203,0,122105,1.0001517100645139,TIC 29781292,29781292,3,4,2,TESS
1397.0479267377173,2458397.047926738,42415.4609375,24.04111671447754,37655.99609375,21.228260040283203,0,122106,1.0004993578467252,TIC 29781292,29781292,3,4,2,TESS
1397.049315614159,2458397.049315614,42365.1640625,24.028688430786133,37605.3671875,21.217287063598633,0,122107,0.9993129510500773,TIC 29781292,29781292,3,4,2,TESS
1397.0507044906005,2458397.0507044904,42455.32421875,24.05057144165039,37677.78125,21.236608505249023,0,122108,1.0014396561815955,TIC 29781292,29781292,3,4,2,TESS
1397.052093367042,2458397.052093367,42396.40234375,24.03428077697754,37629.98828125,21.222225189208984,0,122109,1.0000498021803035,TIC 29781292,29781292,3,4,2,TESS
1397.0534822434836,2458397.0534822433,42398.0078125,24.032936096191406,37625.859375,21.221036911010742,0,122110,1.0000876721083418,TIC 29781292,29781292,3,4,2,TESS
1397.0548711199247,2458397.05487112,42400.4921875,24.03228759765625,37626.6328125,21.220462799072266,0,122111,1.00014627374881,TIC 29781292,29781292,3,4,2,TESS
1397.0562599964244,2458397.0562599963,42405.3203125,24.03314781188965,37639.16796875,21.221223831176758,0,122112,1.0002601599557577,TIC 29781292,29781292,3,4,2,TESS
1397.057648872866,2458397.057648873,42398.65234375,24.037126541137695,37640.78125,21.2247371673584,0,122113,1.0001028753641237,TIC 29781292,29781292,3,4,2,TESS
1397.059037749307,2458397.059037749,42396.05078125,24.033727645874023,37635.70703125,21.221736907958984,0,122114,1.0000415094953317,TIC 29781292,29781292,3,4,2,TESS
1397.0604266258067,2458397.060426626,42371.72265625,24.028213500976562,37605.828125,21.216867446899414,0,122115,0.9994676556952755,TIC 29781292,29781292,3,4,2,TESS
1397.0618155022482,2458397.061815502,42415.80859375,24.042192459106445,37651.18359375,21.229211807250977,0,122116,1.0005075583907528,TIC 29781292,29781292,3,4,2,TESS
1397.063204378689,2458397.063204379,42429.16015625,24.047645568847656,37660.92578125,21.234025955200195,0,122117,1.0008224961377972,TIC 29781292,29781292,3,4,2,TESS
1397.064593255189,2458397.064593255,42395.1875,24.03156280517578,37623.11328125,21.219823837280273,0,122118,1.0000211463466784,TIC 29781292,29781292,3,4,2,TESS
1397.0659821316306,2458397.0659821318,42410.9765625,24.04267120361328,37652.1328125,21.229631423950195,0,122119,1.0003935800428612,TIC 29781292,29781292,3,4,2,TESS
1397.0673710081303,2458397.067371008,42417.734375,24.043155670166016,37641.58203125,21.23006248474121,0,122120,1.0005529838762102,TIC 29781292,29781292,3,4,2,TESS
1397.06875988463,2458397.0687598847,42394.87890625,24.0330867767334,37632.78515625,21.22117042541504,0,122121,1.000013867212092,TIC 29781292,29781292,3,4,2,TESS
1397.070148761071,2458397.070148761,42362.2578125,24.02610969543457,37594.4609375,21.215007781982422,0,122122,0.9992443981876429,TIC 29781292,29781292,3,4,2,TESS
1397.0715376375708,2458397.0715376376,42388.75390625,24.031787872314453,37611.78125,21.22002410888672,0,122123,0.9998693902116924,TIC 29781292,29781292,3,4,2,TESS
1397.0729265140706,2458397.072926514,42375.05859375,24.03040885925293,37607.83203125,21.218807220458984,0,122124,0.9995463440615645,TIC 29781292,29781292,3,4,2,TESS
1397.0743153905116,2458397.0743153905,42379.21875,24.031787872314453,37616.91796875,21.220022201538086,0,122125,0.9996444741670655,TIC 29781292,29781292,3,4,2,TESS
1397.0757042670114,2458397.075704267,42415.5546875,24.03497314453125,37636.4453125,21.222837448120117,0,122126,1.0005015692293844,TIC 29781292,29781292,3,4,2,TESS
1397.077093143511,2458397.0770931435,42371.484375,24.03131103515625,37611.6328125,21.219600677490234,0,122127,0.9994620350976835,TIC 29781292,29781292,3,4,2,TESS
1397.0784820200108,2458397.07848202,42394.515625,24.03461265563965,37623.8046875,21.222515106201172,0,122128,1.0000052981042875,TIC 29781292,29781292,3,4,2,TESS
1397.0798708965106,2458397.0798708964,42404.4453125,24.03445053100586,37631.74609375,21.222373962402344,0,122129,1.000239520384272,TIC 29781292,29781292,3,4,2,TESS
1397.0812597729516,2458397.081259773,42409.05078125,24.03862953186035,37642.09375,21.226062774658203,0,122130,1.000348154557404,TIC 29781292,29781292,3,4,2,TESS
1397.0826486494514,2458397.0826486493,42434.90234375,24.043142318725586,37657.86328125,21.23004913330078,0,122131,1.0009579433256717,TIC 29781292,29781292,3,4,2,TESS
1397.084037525951,2458397.084037526,42409.13671875,24.03940200805664,37641.87890625,21.226747512817383,0,122132,1.0003501816581748,TIC 29781292,29781292,3,4,2,TESS
1397.0854264024504,2458397.0854264023,42353.1015625,24.024606704711914,37588.79296875,21.213682174682617,0,122133,0.9990284198145968,TIC 29781292,29781292,3,4,2,TESS
1397.08681527895,2458397.086815279,42383.92578125,24.030580520629883,37612.671875,21.218955993652344,0,122134,0.9997555040047449,TIC 29781292,29781292,3,4,2,TESS
1397.0882041554498,2458397.0882041557,42415.91015625,24.0413875579834,37646.3515625,21.228500366210938,0,122135,1.0005099540553004,TIC 29781292,29781292,3,4,2,TESS
1397.0895930320078,2458397.089593032,42382.67578125,24.032283782958984,37616.5703125,21.220460891723633,0,122136,0.9997260189026226,TIC 29781292,29781292,3,4,2,TESS
1397.0909819085075,2458397.0909819086,42414.83203125,24.042510986328125,37650.05859375,21.2294921875,0,122137,1.0004845231547197,TIC 29781292,29781292,3,4,2,TESS
1397.0923707850068,2458397.092370785,42401.96875,24.034881591796875,37623.90234375,21.222755432128906,0,122138,1.000181103025692,TIC 29781292,29781292,3,4,2,TESS
1397.0937596615065,2458397.0937596615,42418.5546875,24.041688919067383,37651.41015625,21.2287654876709,0,122139,1.0005723334744778,TIC 29781292,29781292,3,4,2,TESS
1397.0951485380062,2458397.095148538,42385.515625,24.03297996520996,37624.78515625,21.22107696533203,0,122140,0.9997930053690067,TIC 29781292,29781292,3,4,2,TESS
1397.0965374145637,2458397.0965374145,42417.75390625,24.042678833007812,37649.59375,21.229639053344727,0,122141,1.0005534445809308,TIC 29781292,29781292,3,4,2,TESS
1397.0979262910635,2458397.097926291,42407.27734375,24.03976821899414,37639.22265625,21.227069854736328,0,122142,1.0003063225687678,TIC 29781292,29781292,3,4,2,TESS
1397.0993151675632,2458397.0993151674,42378.68359375,24.03173828125,37616.73046875,21.21997833251953,0,122143,0.9996318508577193,TIC 29781292,29781292,3,4,2,TESS
1397.1007040441211,2458397.100704044,42410.546875,24.036264419555664,37643.1640625,21.223976135253906,0,122144,1.0003834445390067,TIC 29781292,29781292,3,4,2,TESS
1397.102092920621,2458397.102092921,42350.359375,24.024776458740234,37591.6484375,21.213830947875977,0,122145,0.9989637368718158,TIC 29781292,29781292,3,4,2,TESS
1397.1034817971201,2458397.103481797,42455.6484375,24.050657272338867,37690.328125,21.236684799194336,0,122146,1.0014473038799585,TIC 29781292,29781292,3,4,2,TESS
1397.104870673678,2458397.1048706737,42386.2734375,24.032867431640625,37622.171875,21.220977783203125,0,122147,0.9998108807121684,TIC 29781292,29781292,3,4,2,TESS
1397.1062595501778,2458397.10625955,42395.703125,24.0374755859375,37634.87890625,21.22504425048828,0,122148,1.0000333089513038,TIC 29781292,29781292,3,4,2,TESS
1397.1076484267353,2458397.1076484267,42368.0859375,24.026103973388672,37606.671875,21.215003967285156,0,122149,0.9993818724762883,TIC 29781292,29781292,3,4,2,TESS
1397.1090373032932,2458397.1090373034,42386.859375,24.033050537109375,37623.515625,21.22113800048828,0,122150,0.9998247018537882,TIC 29781292,29781292,3,4,2,TESS
1397.110426179793,2458397.1104261796,42440.1328125,24.047473907470703,37669.29296875,21.23387336730957,0,122151,1.001081320049865,TIC 29781292,29781292,3,4,2,TESS
1397.1118150563511,2458397.1118150563,42377.99609375,24.026931762695312,37612.34375,21.215734481811523,0,122152,0.9996156340515521,TIC 29781292,29781292,3,4,2,TESS
1397.113203932851,2458397.113203933,42396.3046875,24.03661346435547,37629.2734375,21.22428321838379,0,122153,1.0000474986567003,TIC 29781292,29781292,3,4,2,TESS
1397.1145928094081,2458397.114592809,42397.5390625,24.03251838684082,37628.25390625,21.220666885375977,0,122154,1.000076615195046,TIC 29781292,29781292,3,4,2,TESS
1397.115981685966,2458397.115981686,42409.15234375,24.040727615356445,37642.109375,21.227916717529297,0,122155,1.0003505502219514,TIC 29781292,29781292,3,4,2,TESS
1397.1173705625242,2458397.1173705626,42404.3203125,24.034202575683594,37629.70703125,21.222156524658203,0,122156,1.0002365718740598,TIC 29781292,29781292,3,4,2,TESS
1397.1187594390233,2458397.118759439,42389.87109375,24.035165786743164,37629.1953125,21.223007202148438,0,122157,0.9998957425217143,TIC 29781292,29781292,3,4,2,TESS
1397.1201483155812,2458397.1201483156,42396.71875,24.03520965576172,37625.765625,21.223047256469727,0,122158,1.0000572655967783,TIC 29781292,29781292,3,4,2,TESS
1397.1215371921394,2458397.1215371923,42370.0625,24.026809692382812,37611.41015625,21.215627670288086,0,122159,0.9994284957940193,TIC 29781292,29781292,3,4,2,TESS
1397.1229260686976,2458397.1229260685,42424.359375,24.043357849121094,37650.359375,21.230239868164062,0,122160,1.0007092549174585,TIC 29781292,29781292,3,4,2,TESS
1397.1243149452555,2458397.124314945,42412.12109375,24.038206100463867,37644.26171875,21.225688934326172,0,122161,1.000420577339492,TIC 29781292,29781292,3,4,2,TESS
1397.1257038218125,2458397.125703822,42406.328125,24.037235260009766,37636.15234375,21.22483253479004,0,122162,1.0002839323193438,TIC 29781292,29781292,3,4,2,TESS
1397.1270926983707,2458397.1270926986,42373.94921875,24.028615951538086,37609.99609375,21.217222213745117,0,122163,0.9995201760334309,TIC 29781292,29781292,3,4,2,TESS
1397.1284815749289,2458397.128481575,42426.484375,24.03766632080078,37655.26953125,21.2252140045166,0,122164,1.0007593795910665,TIC 29781292,29781292,3,4,2,TESS
1397.1298704514859,2458397.1298704515,42415.2890625,24.043933868408203,37654.48828125,21.23074722290039,0,122165,1.0004953036451834,TIC 29781292,29781292,3,4,2,TESS
1397.131259328044,2458397.131259328,42387.51953125,24.029951095581055,37613.3671875,21.218402862548828,0,122166,0.9998402736733466,TIC 29781292,29781292,3,4,2,TESS
1397.1326482046022,2458397.1326482045,42422.41796875,24.041879653930664,37655.20703125,21.228933334350586,0,122167,1.0006634608682248,TIC 29781292,29781292,3,4,2,TESS
1397.1340370811602,2458397.134037081,42385.65234375,24.032785415649414,37627.36328125,21.220903396606445,0,122168,0.9997962303020513,TIC 29781292,29781292,3,4,2,TESS
1397.1354259577763,2458397.135425958,42401.78515625,24.038667678833008,37636.79296875,21.226099014282227,0,122169,1.0001767724013177,TIC 29781292,29781292,3,4,2,TESS
1397.1368148343336,2458397.1368148346,42383.75,24.028310775756836,37615.09765625,21.21695327758789,0,122170,0.999751357662259,TIC 29781292,29781292,3,4,2,TESS
1397.1382037108917,2458397.138203711,42380.48046875,24.030874252319336,37610.625,21.21921730041504,0,122171,0.9996742356920202,TIC 29781292,29781292,3,4,2,TESS
1397.1395925874497,2458397.1395925875,42406.625,24.037250518798828,37642.5703125,21.22484588623047,0,122172,1.0002909350310978,TIC 29781292,29781292,3,4,2,TESS
1397.140981464065,2458397.140981464,42420.4921875,24.04134178161621,37646.94921875,21.22846031188965,0,122173,1.0006180353827676,TIC 29781292,29781292,3,4,2,TESS
1397.142370340623,2458397.1423703404,42386.9375,24.031009674072266,37626.12109375,21.219337463378906,0,122174,0.999826544672671,TIC 29781292,29781292,3,4,2,TESS
1397.1437592171812,2458397.143759217,42403.92578125,24.033254623413086,37628.15234375,21.2213191986084,0,122175,1.0002272656387023,TIC 29781292,29781292,3,4,2,TESS
1397.1451480937974,2458397.145148094,42379.74609375,24.02962875366211,37617.5546875,21.218114852905273,0,122176,0.9996569131945233,TIC 29781292,29781292,3,4,2,TESS
1397.1465369703553,2458397.1465369705,42396.48046875,24.034198760986328,37625.125,21.222150802612305,0,122177,1.000051644999186,TIC 29781292,29781292,3,4,2,TESS
1397.147925846971,2458397.1479258467,42424.1171875,24.04295539855957,37652.2890625,21.22988510131836,0,122178,1.0007035421789223,TIC 29781292,29781292,3,4,2,TESS
1397.149314723529,2458397.1493147234,42403.984375,24.033363342285156,37634.2890625,21.22141456604004,0,122179,1.0002286477528644,TIC 29781292,29781292,3,4,2,TESS
1397.150703600145,2458397.1507036,42437.4140625,24.043235778808594,37666.890625,21.230133056640625,0,122180,1.0010171899527487,TIC 29781292,29781292,3,4,2,TESS
1397.1520924767024,2458397.152092477,42394.96875,24.03603744506836,37623.23046875,21.22377586364746,0,122181,1.000015986453807,TIC 29781292,29781292,3,4,2,TESS
1397.1534813533187,2458397.1534813535,42356.0625,24.024394989013672,37591.30859375,21.2134952545166,0,122182,0.999098262650249,TIC 29781292,29781292,3,4,2,TESS
1397.1548702298767,2458397.15487023,42412.828125,24.04316520690918,37649.48046875,21.230070114135742,0,122183,1.00043725485038,TIC 29781292,29781292,3,4,2,TESS
