TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1336.6872361697685,2458336.68723617,15374.5,15.683719635009766,13203.4326171875,13.36231803894043,0,78647,1.000668500586078,TIC 300871545,300871545,1,4,3,TESS
1336.688625031459,2458336.6886250316,15372.140625,15.692334175109863,13214.43359375,13.369657516479492,0,78648,1.0005149377226634,TIC 300871545,300871545,1,4,3,TESS
1336.690013893135,2458336.690013893,15356.7724609375,15.686408042907715,13202.1689453125,13.364607810974121,0,78649,0.9995146816044688,TIC 300871545,300871545,1,4,3,TESS
1336.6914027548262,2458336.6914027547,15370.6416015625,15.670586585998535,13184.84765625,13.351128578186035,0,78650,1.0004173719133331,TIC 300871545,300871545,1,4,3,TESS
1336.6927916165168,2458336.6927916165,15362.5458984375,15.682008743286133,13202.31640625,13.360859870910645,0,78651,0.9998904529821625,TIC 300871545,300871545,1,4,3,TESS
1336.694180478192,2458336.6941804783,,,13198.47265625,13.362580299377441,128,78652,,TIC 300871545,300871545,1,4,3,TESS
1336.6955693398688,2458336.6955693397,,,11959.8173828125,12.85776424407959,128,78653,,TIC 300871545,300871545,1,4,3,TESS
1336.6969582015602,2458336.6969582015,,,13217.4267578125,13.37150764465332,128,78654,,TIC 300871545,300871545,1,4,3,TESS
1336.6983470632354,2458336.6983470633,,,13202.685546875,13.365485191345215,128,78655,,TIC 300871545,300871545,1,4,3,TESS
1336.699735924897,2458336.699735925,15357.3271484375,15.681977272033691,13199.46875,13.360833168029785,0,78656,0.9995507841319603,TIC 300871545,300871545,1,4,3,TESS
1336.7011247865735,2458336.7011247864,15379.5517578125,15.692420959472656,13222.39453125,13.369731903076172,0,78657,1.0009973005415602,TIC 300871545,300871545,1,4,3,TESS
1336.7025136482487,2458336.702513648,15367.0576171875,15.685856819152832,13201.603515625,13.364137649536133,0,78658,1.0001841038219705,TIC 300871545,300871545,1,4,3,TESS
1336.70390250991,2458336.70390251,15381.5302734375,15.68912410736084,13216.896484375,13.366922378540039,0,78659,1.0011260746977184,TIC 300871545,300871545,1,4,3,TESS
1336.7052913715722,2458336.705291372,15379.451171875,15.691275596618652,13218.3525390625,13.368755340576172,0,78660,1.000990753780413,TIC 300871545,300871545,1,4,3,TESS
1336.7066802332483,2458336.706680233,15406.4697265625,15.70052719116211,13244.033203125,13.376638412475586,0,78661,1.0027492900975057,TIC 300871545,300871545,1,4,3,TESS
1336.7080690949097,2458336.708069095,15376.9375,15.691146850585938,13215.2841796875,13.368646621704102,0,78662,1.00082714831252,TIC 300871545,300871545,1,4,3,TESS
1336.7094579565712,2458336.7094579567,15346.0068359375,15.665328025817871,13159.51171875,13.346648216247559,0,78663,0.9988139874793511,TIC 300871545,300871545,1,4,3,TESS
1336.710846818218,2458336.710846818,15358.759765625,15.688246726989746,13209.5595703125,13.366175651550293,0,78664,0.9996440278077176,TIC 300871545,300871545,1,4,3,TESS
1336.7122356798793,2458336.71223568,15369.2509765625,15.692105293273926,13209.3779296875,13.369462013244629,0,78665,1.0003268613514529,TIC 300871545,300871545,1,4,3,TESS
1336.7136245415263,2458336.7136245416,15384.87109375,15.693816184997559,13215.7802734375,13.370920181274414,0,78666,1.0013435161529096,TIC 300871545,300871545,1,4,3,TESS
1336.7150134031879,2458336.715013403,15361.6875,15.68326473236084,13203.798828125,13.361929893493652,0,78667,0.9998345830496536,TIC 300871545,300871545,1,4,3,TESS
1336.7164022648353,2458336.716402265,15391.224609375,15.697724342346191,13223.986328125,13.374250411987305,0,78668,1.0017570426385787,TIC 300871545,300871545,1,4,3,TESS
1336.7177911264823,2458336.7177911266,15354.06640625,15.685827255249023,13193.8115234375,13.364113807678223,0,78669,0.9993385546613718,TIC 300871545,300871545,1,4,3,TESS
1336.719179988129,2458336.719179988,15355.166015625,15.676716804504395,13188.5361328125,13.356351852416992,0,78670,0.9994101241084765,TIC 300871545,300871545,1,4,3,TESS
1336.7205688497622,2458336.7205688497,15358.484375,15.681468963623047,13198.7744140625,13.360400199890137,0,78671,0.9996261036655475,TIC 300871545,300871545,1,4,3,TESS
1336.7219577114083,2458336.7219577115,15356.025390625,15.688767433166504,13200.82421875,13.366618156433105,0,78672,0.9994660576017733,TIC 300871545,300871545,1,4,3,TESS
1336.7233465730553,2458336.723346573,15371.142578125,15.68580436706543,13197.439453125,13.364092826843262,0,78673,1.0004499785974936,TIC 300871545,300871545,1,4,3,TESS
1336.7247354346882,2458336.7247354346,15383.8974609375,15.689663887023926,13213.763671875,13.367382049560547,0,78674,1.0012801460474359,TIC 300871545,300871545,1,4,3,TESS
1336.7261242963207,2458336.7261242964,15376.4912109375,15.694679260253906,13218.8701171875,13.371655464172363,0,78675,1.0007981010324782,TIC 300871545,300871545,1,4,3,TESS
1336.727513157953,2458336.7275131578,15366.2822265625,15.674553871154785,13186.3994140625,13.354509353637695,0,78676,1.0001336365564277,TIC 300871545,300871545,1,4,3,TESS
1336.7289020195851,2458336.7289020196,,,12778.541015625,13.195578575134277,128,78677,,TIC 300871545,300871545,1,4,3,TESS
1336.7302908812176,2458336.7302908814,15358.287109375,15.673351287841797,13183.1279296875,13.353484153747559,0,78678,0.9996132643864043,TIC 300871545,300871545,1,4,3,TESS
1336.731679742836,2458336.7316797427,15383.115234375,15.681780815124512,13206.0537109375,13.360666275024414,0,78679,1.0012292338563782,TIC 300871545,300871545,1,4,3,TESS
1336.7330686044684,2458336.7330686045,15382.97265625,15.690906524658203,13218.46875,13.368440628051758,0,78680,1.001219953981354,TIC 300871545,300871545,1,4,3,TESS
1336.7344574660854,2458336.7344574663,15364.62109375,15.68622875213623,13203.7255859375,13.364455223083496,0,78681,1.0000255196563166,TIC 300871545,300871545,1,4,3,TESS
1336.735846327704,2458336.7358463276,15367.986328125,15.690977096557617,13209.291015625,13.368501663208008,0,78682,1.0002445501312038,TIC 300871545,300871545,1,4,3,TESS
1336.7372351893216,2458336.7372351894,15343.765625,15.682061195373535,13192.2646484375,13.360905647277832,0,78683,0.9986681154712647,TIC 300871545,300871545,1,4,3,TESS
1336.7386240509388,2458336.7386240507,15387.0859375,15.659380912780762,13162.849609375,13.341581344604492,0,78684,1.0014876720197243,TIC 300871545,300871545,1,4,3,TESS
1336.7400129125574,2458336.7400129125,15377.7294921875,15.686667442321777,13207.9189453125,13.364829063415527,0,78685,1.000878696111456,TIC 300871545,300871545,1,4,3,TESS
1336.7414017741758,2458336.7414017743,15365.2451171875,15.686702728271484,13198.517578125,13.364859580993652,0,78686,1.0000661349997446,TIC 300871545,300871545,1,4,3,TESS
1336.7427906357782,2458336.7427906357,15353.1513671875,15.67945384979248,13195.6943359375,13.358683586120605,0,78687,0.9992789982031683,TIC 300871545,300871545,1,4,3,TESS
1336.7441794973815,2458336.7441794975,15374.1318359375,15.688957214355469,13212.9765625,13.366780281066895,0,78688,1.0006445381690634,TIC 300871545,300871545,1,4,3,TESS
1336.745568359,2458336.745568359,15362.2978515625,15.682602882385254,13196.849609375,13.361366271972656,0,78689,0.9998743085420518,TIC 300871545,300871545,1,4,3,TESS
1336.7469572206026,2458336.7469572206,15367.1806640625,15.690852165222168,13210.361328125,13.36839485168457,0,78690,1.000192112481238,TIC 300871545,300871545,1,4,3,TESS
1336.7483460822057,2458336.7483460824,15371.25390625,15.689146041870117,13217.986328125,13.36694049835205,0,78691,1.0004572245273071,TIC 300871545,300871545,1,4,3,TESS
1336.7497349437951,2458336.7497349437,15343.3642578125,15.669724464416504,13174.9775390625,13.350393295288086,0,78692,0.9986419919874635,TIC 300871545,300871545,1,4,3,TESS
1336.7511238053983,2458336.7511238055,15356.375,15.679834365844727,13189.9462890625,13.359006881713867,0,78693,0.999488812363819,TIC 300871545,300871545,1,4,3,TESS
1336.752512666987,2458336.752512667,15389.0732421875,15.697226524353027,13220.6201171875,13.373825073242188,0,78694,1.001617018222973,TIC 300871545,300871545,1,4,3,TESS
1336.7539015285904,2458336.7539015287,15364.732421875,15.691823959350586,13207.2587890625,13.369222640991211,0,78695,1.00003276558613,TIC 300871545,300871545,1,4,3,TESS
1336.755290390179,2458336.75529039,15372.935546875,15.682661056518555,13201.771484375,13.361416816711426,0,78696,1.000566676203963,TIC 300871545,300871545,1,4,3,TESS
1336.7566792517675,2458336.756679252,15329.6044921875,15.659098625183105,13145.076171875,13.341341018676758,0,78697,0.9977464204868368,TIC 300871545,300871545,1,4,3,TESS
1336.7580681133563,2458336.7580681136,15351.0234375,15.678606986999512,13189.84375,13.357962608337402,0,78698,0.999140499246471,TIC 300871545,300871545,1,4,3,TESS
1336.7594569749451,2458336.759456975,15356.330078125,15.686267852783203,13197.3037109375,13.36448860168457,0,78699,0.9994858885675785,TIC 300871545,300871545,1,4,3,TESS
1336.7608458365198,2458336.7608458367,15339.47265625,15.664202690124512,13161.248046875,13.34568977355957,0,78700,0.9983887022479322,TIC 300871545,300871545,1,4,3,TESS
1336.7622346981086,2458336.762234698,15368.326171875,15.675188064575195,13183.521484375,13.355050086975098,0,78701,1.0002666692853712,TIC 300871545,300871545,1,4,3,TESS
1336.763623559682,2458336.76362356,15353.4541015625,15.688105583190918,13198.4521484375,13.36605453491211,0,78702,0.9992987020473979,TIC 300871545,300871545,1,4,3,TESS
1336.7650124212566,2458336.765012421,15387.517578125,15.700093269348145,13228.9658203125,13.37626838684082,0,78703,1.0015157658879486,TIC 300871545,300871545,1,4,3,TESS
1336.7664012828309,2458336.766401283,15347.6416015625,15.680490493774414,13188.2041015625,13.359566688537598,0,78704,0.9989203882381906,TIC 300871545,300871545,1,4,3,TESS
1336.7677901444042,2458336.7677901443,15371.8623046875,15.67851448059082,13198.30859375,13.35788345336914,0,78705,1.0004968228981297,TIC 300871545,300871545,1,4,3,TESS
1336.7691790059791,2458336.769179006,15351.3662109375,15.684653282165527,13197.83203125,13.363113403320312,0,78706,0.9991628090830018,TIC 300871545,300871545,1,4,3,TESS
1336.7705678675395,2458336.7705678674,15370.953125,15.68703842163086,13208.5478515625,13.365144729614258,0,78707,1.0004376478046533,TIC 300871545,300871545,1,4,3,TESS
1336.7719567291128,2458336.7719567292,15371.48046875,15.691253662109375,13205.8251953125,13.368736267089844,0,78708,1.0004719706300853,TIC 300871545,300871545,1,4,3,TESS
1336.7733455906725,2458336.7733455906,15373.8505859375,15.684643745422363,13206.009765625,13.363105773925781,0,78709,1.0006262326621664,TIC 300871545,300871545,1,4,3,TESS
1336.7747344522327,2458336.7747344524,15380.0927734375,15.690163612365723,13218.2412109375,13.367807388305664,0,78710,1.001032513218022,TIC 300871545,300871545,1,4,3,TESS
1336.7761233137924,2458336.7761233137,15358.55078125,15.684142112731934,13200.162109375,13.362677574157715,0,78711,0.9996304257991204,TIC 300871545,300871545,1,4,3,TESS
1336.7775121753518,2458336.7775121755,15342.8701171875,15.667028427124023,13161.6962890625,13.34809684753418,0,78712,0.9986098302288179,TIC 300871545,300871545,1,4,3,TESS
1336.7789010369113,2458336.778901037,15379.185546875,15.697568893432617,13223.4716796875,13.374117851257324,0,78713,1.0009734652461213,TIC 300871545,300871545,1,4,3,TESS
1336.7802898984562,2458336.7802898986,15339.7109375,15.680627822875977,13184.6201171875,13.359683990478516,0,78714,0.9984042110801644,TIC 300871545,300871545,1,4,3,TESS
1336.781678760016,2458336.78167876,15341.18359375,15.677006721496582,13178.142578125,13.356598854064941,0,78715,0.998500060748223,TIC 300871545,300871545,1,4,3,TESS
1336.783067621561,2458336.7830676218,15368.158203125,15.687435150146484,13212.701171875,13.365483283996582,0,78716,1.000255736829863,TIC 300871545,300871545,1,4,3,TESS
1336.7844564831066,2458336.784456483,15321.951171875,15.666215896606445,13161.873046875,13.347404479980469,0,78717,0.9972482945925565,TIC 300871545,300871545,1,4,3,TESS
1336.7858453446522,2458336.7858453444,15356.5654296875,15.680047035217285,13198.3056640625,13.3591890335083,0,78718,0.9995012067174472,TIC 300871545,300871545,1,4,3,TESS
1336.7872342061967,2458336.787234206,15337.9765625,15.677206993103027,13179.861328125,13.356769561767578,0,78719,0.9982913271209655,TIC 300871545,300871545,1,4,3,TESS
1336.7886230677416,2458336.7886230676,15361.2119140625,15.688339233398438,13204.0908203125,13.366253852844238,0,78720,0.9998036289459769,TIC 300871545,300871545,1,4,3,TESS
1336.7900119292729,2458336.7900119293,15367.107421875,15.687819480895996,13205.4560546875,13.36581039428711,0,78721,1.0001873454221502,TIC 300871545,300871545,1,4,3,TESS
1336.7914007908173,2458336.7914007907,15347.677734375,15.682024002075195,13193.416015625,13.360873222351074,0,78722,0.9989227399873406,TIC 300871545,300871545,1,4,3,TESS
1336.7927896523477,2458336.7927896525,15386.830078125,15.694147109985352,13218.2802734375,13.37120246887207,0,78723,1.0014710190933112,TIC 300871545,300871545,1,4,3,TESS
1336.794178513879,2458336.794178514,15359.09375,15.683165550231934,13198.9072265625,13.361845016479492,0,78724,0.9996657655971579,TIC 300871545,300871545,1,4,3,TESS
1336.7955673754093,2458336.7955673756,15385.0732421875,15.69707202911377,13223.4443359375,13.37369441986084,0,78725,1.001356673235992,TIC 300871545,300871545,1,4,3,TESS
1336.7969562369396,2458336.796956237,15364.7421875,15.68415355682373,13199.2607421875,13.362688064575195,0,78726,1.0000334011940084,TIC 300871545,300871545,1,4,3,TESS
1336.7983450984702,2458336.7983450983,15348.912109375,15.67147159576416,13182.337890625,13.351881980895996,0,78727,0.9990030808231669,TIC 300871545,300871545,1,4,3,TESS
1336.7997339599863,2458336.79973396,15376.384765625,15.691221237182617,13214.9677734375,13.368709564208984,0,78728,1.000791172906604,TIC 300871545,300871545,1,4,3,TESS
1336.801122821502,2458336.8011228214,15372.76953125,15.686634063720703,13207.765625,13.364800453186035,0,78729,1.0005558708700306,TIC 300871545,300871545,1,4,3,TESS
1336.8025116830324,2458336.802511683,15366.40625,15.682787895202637,13209.314453125,13.36152458190918,0,78730,1.0001417087764832,TIC 300871545,300871545,1,4,3,TESS
1336.8039005445485,2458336.8039005445,15360.5595703125,15.687505722045898,13200.6982421875,13.365543365478516,0,78731,0.9997611703397016,TIC 300871545,300871545,1,4,3,TESS
1336.805289406065,2458336.805289406,15356.966796875,15.680176734924316,13201.7177734375,13.359299659729004,0,78732,0.9995273302012484,TIC 300871545,300871545,1,4,3,TESS
1336.8066782675664,2458336.8066782677,15354.26953125,15.679614067077637,13190.35546875,13.358820915222168,0,78733,0.999351775305242,TIC 300871545,300871545,1,4,3,TESS
1336.8080671290816,2458336.808067129,15357.513671875,15.685341835021973,13206.3193359375,13.363699913024902,0,78734,0.9995629242424372,TIC 300871545,300871545,1,4,3,TESS
1336.8094559905983,2458336.809455991,15350.61328125,15.679279327392578,13187.650390625,13.35853385925293,0,78735,0.9991138037155793,TIC 300871545,300871545,1,4,3,TESS
1336.8108448521004,2458336.810844852,15359.6416015625,15.683931350708008,13200.580078125,13.36249828338623,0,78736,0.9997014231991346,TIC 300871545,300871545,1,4,3,TESS
1336.812233713601,2458336.8122337135,15367.8125,15.689302444458008,13211.3291015625,13.367074012756348,0,78737,1.0002332363109687,TIC 300871545,300871545,1,4,3,TESS
1336.8136225751025,2458336.8136225753,15370.669921875,15.68729305267334,13206.1298828125,13.365362167358398,0,78738,1.0004192151761806,TIC 300871545,300871545,1,4,3,TESS
1336.8150114366044,2458336.8150114366,15382.0849609375,15.692171096801758,13216.1826171875,13.369518280029297,0,78739,1.00116217722521,TIC 300871545,300871545,1,4,3,TESS
1336.816400298105,2458336.816400298,15357.3125,15.66812515258789,13164.0234375,13.349032402038574,0,78740,0.9995498307201428,TIC 300871545,300871545,1,4,3,TESS
1336.817789159592,2458336.8177891597,15365.7578125,15.681382179260254,13198.5322265625,13.360325813293457,0,78741,1.0000995044133592,TIC 300871545,300871545,1,4,3,TESS
1336.8191780210939,2458336.819178021,15354.2314453125,15.677279472351074,13189.8583984375,13.356831550598145,0,78742,0.9993492964345163,TIC 300871545,300871545,1,4,3,TESS
1336.8205668825808,2458336.8205668824,15360.701171875,15.677769660949707,13192.1728515625,13.357248306274414,0,78743,0.999770386653938,TIC 300871545,300871545,1,4,3,TESS
1336.8219557440677,2458336.821955744,15377.056640625,15.688530921936035,13213.9609375,13.366416931152344,0,78744,1.000834902728636,TIC 300871545,300871545,1,4,3,TESS
1336.8233446055544,2458336.8233446055,15373.97265625,15.685565948486328,13214.59375,13.3638916015625,0,78745,1.000634177760646,TIC 300871545,300871545,1,4,3,TESS
1336.8247334670411,2458336.824733467,15375.9697265625,15.694561004638672,13213.998046875,13.371554374694824,0,78746,1.0007641595717731,TIC 300871545,300871545,1,4,3,TESS
1336.826122328528,2458336.8261223286,15391.330078125,15.696305274963379,13231.3271484375,13.373040199279785,0,78747,1.001763907203665,TIC 300871545,300871545,1,4,3,TESS
1336.8275111900005,2458336.82751119,15363.2822265625,15.681095123291016,13197.1103515625,13.360081672668457,0,78748,0.9999383778161918,TIC 300871545,300871545,1,4,3,TESS
1336.8289000514872,2458336.8289000513,15372.5849609375,15.685888290405273,13197.9697265625,13.364166259765625,0,78749,1.0005438578811292,TIC 300871545,300871545,1,4,3,TESS
1336.8302889129602,2458336.830288913,15372.4375,15.690717697143555,13210.80078125,13.368280410766602,0,78750,1.0005342602021658,TIC 300871545,300871545,1,4,3,TESS
1336.8316777744324,2458336.8316777744,15352.193359375,15.681084632873535,13197.193359375,13.36007308959961,0,78751,0.9992166450703,TIC 300871545,300871545,1,4,3,TESS
1336.833066635904,2458336.8330666358,15366.5849609375,15.682717323303223,13195.6650390625,13.36146354675293,0,78752,1.0001533404006573,TIC 300871545,300871545,1,4,3,TESS
1336.834455497377,2458336.8344554976,15381.7080078125,15.696861267089844,13216.8427734375,13.373514175415039,0,78753,1.0011376427611047,TIC 300871545,300871545,1,4,3,TESS
1336.8358443588493,2458336.835844359,15369.9169921875,15.6764497756958,13189.2587890625,13.356122970581055,0,78754,1.000370209808758,TIC 300871545,300871545,1,4,3,TESS
1336.8372332203062,2458336.83723322,15353.0263671875,15.685250282287598,13203.40625,13.363621711730957,0,78755,0.9992708624223251,TIC 300871545,300871545,1,4,3,TESS
1336.838622081779,2458336.8386220816,15349.5263671875,15.677183151245117,13188.38671875,13.356748580932617,0,78756,0.9990430605587165,TIC 300871545,300871545,1,4,3,TESS
1336.8400109432375,2458336.8400109434,15351.791015625,15.680219650268555,13194.1259765625,13.359335899353027,0,78757,0.999190458025711,TIC 300871545,300871545,1,4,3,TESS
1336.8413998046944,2458336.8413998047,15372.5078125,15.68865966796875,13204.3310546875,13.366525650024414,0,78758,1.00053883657889,TIC 300871545,300871545,1,4,3,TESS
1336.8427886661523,2458336.842788666,15367.1357421875,15.689406394958496,13202.052734375,13.367162704467773,0,78759,1.0001891886849976,TIC 300871545,300871545,1,4,3,TESS
1336.8441775275962,2458336.844177528,15405.056640625,15.695820808410645,13226.3125,13.372628211975098,0,78760,1.0026573176375053,TIC 300871545,300871545,1,4,3,TESS
1336.8455663890545,2458336.845566389,15388.81640625,15.68644905090332,13198.8125,13.364643096923828,0,78761,1.001600301735772,TIC 300871545,300871545,1,4,3,TESS
1336.8469552504978,2458336.8469552505,15355.8525390625,15.686412811279297,13201.1259765625,13.364611625671387,0,78762,0.9994548073423261,TIC 300871545,300871545,1,4,3,TESS
1336.8483441119547,2458336.848344112,15355.5830078125,15.67358112335205,13187.6748046875,13.353680610656738,0,78763,0.999437264564883,TIC 300871545,300871545,1,4,3,TESS
1336.8497329733984,2458336.8497329736,15349.9853515625,15.677157402038574,13186.875,13.35672664642334,0,78764,0.999072934129,TIC 300871545,300871545,1,4,3,TESS
1336.8511218348417,2458336.851121835,15374.818359375,15.68989372253418,13209.91015625,13.36757755279541,0,78765,1.000689221402913,TIC 300871545,300871545,1,4,3,TESS
1336.852510696284,2458336.8525106963,15364.1083984375,15.676532745361328,13194.060546875,13.356195449829102,0,78766,0.999992150242702,TIC 300871545,300871545,1,4,3,TESS
1336.853899557728,2458336.8538995576,15378.357421875,15.687835693359375,13207.4638671875,13.365824699401855,0,78767,1.0009195656980352,TIC 300871545,300871545,1,4,3,TESS
1336.8552884191572,2458336.855288419,15353.4296875,15.682701110839844,13199.328125,13.3614501953125,0,78768,0.999297113027702,TIC 300871545,300871545,1,4,3,TESS
1336.856677280585,2458336.8566772807,15364.0888671875,15.684880256652832,13197.046875,13.363306999206543,0,78769,0.9999908790269454,TIC 300871545,300871545,1,4,3,TESS
1336.8580661420283,2458336.858066142,15359.572265625,15.684660911560059,13202.060546875,13.363119125366211,0,78770,0.9996969103831982,TIC 300871545,300871545,1,4,3,TESS
1336.8594550034575,2458336.8594550034,15351.15625,15.683732032775879,13193.001953125,13.36232852935791,0,78771,0.9991491435136168,TIC 300871545,300871545,1,4,3,TESS
1336.8608438648855,2458336.8608438647,15384.10546875,15.685505867004395,13212.962890625,13.363840103149414,0,78772,1.0012936844952451,TIC 300871545,300871545,1,4,3,TESS
1336.862232726314,2458336.8622327265,15357.4970703125,15.686101913452148,13200.298828125,13.364347457885742,0,78773,0.999561843709044,TIC 300871545,300871545,1,4,3,TESS
1336.8636215877289,2458336.863621588,15343.576171875,15.669173240661621,13173.2333984375,13.34992504119873,0,78774,0.9986557846784242,TIC 300871545,300871545,1,4,3,TESS
1336.8650104491574,2458336.865010449,15369.68359375,15.689290046691895,13209.98828125,13.367063522338867,0,78775,1.0003550187804648,TIC 300871545,300871545,1,4,3,TESS
1336.8663993105715,2458336.8663993105,15363.37890625,15.672279357910156,13181.701171875,13.352570533752441,0,78776,0.9999446703341877,TIC 300871545,300871545,1,4,3,TESS
1336.8677881719857,2458336.867788172,15375.8984375,15.69340991973877,13218.0966796875,13.370573997497559,0,78777,1.0007595196342611,TIC 300871545,300871545,1,4,3,TESS
1336.8691770333996,2458336.869177033,15395.681640625,15.687925338745117,13224.8681640625,13.365901947021484,0,78778,1.0020471340742678,TIC 300871545,300871545,1,4,3,TESS
1336.8705658948136,2458336.870565895,15339.4560546875,15.680254936218262,13183.32421875,13.359366416931152,0,78779,0.9983876217145389,TIC 300871545,300871545,1,4,3,TESS
1336.8719547562278,2458336.8719547563,15377.86328125,15.691207885742188,13213.228515625,13.368698120117188,0,78780,1.0008874039393896,TIC 300871545,300871545,1,4,3,TESS
1336.8733436176274,2458336.8733436177,15383.5166015625,15.692878723144531,13218.4814453125,13.370121002197266,0,78781,1.0012553573401792,TIC 300871545,300871545,1,4,3,TESS
1336.874732479042,2458336.874732479,15352.9697265625,15.683661460876465,13189.70703125,13.362268447875977,0,78782,0.9992671758966306,TIC 300871545,300871545,1,4,3,TESS
1336.8761213404416,2458336.8761213403,15365.1064453125,15.673372268676758,13181.7021484375,13.35350227355957,0,78783,1.0000571093678718,TIC 300871545,300871545,1,4,3,TESS
1336.8775102018403,2458336.8775102017,15363.6630859375,15.695127487182617,13210.1640625,13.372036933898926,0,78784,0.9999631665234483,TIC 300871545,300871545,1,4,3,TESS
1336.8788990632404,2458336.8788990634,15367.6435546875,15.685198783874512,13202.7265625,13.363577842712402,0,78785,1.000222240294673,TIC 300871545,300871545,1,4,3,TESS
1336.88028792464,2458336.880287925,15379.2841796875,15.690731048583984,13205.576171875,13.368291854858398,0,78786,1.0009798848856928,TIC 300871545,300871545,1,4,3,TESS
1336.8816767860387,2458336.881676786,15346.697265625,15.677434921264648,13185.78125,13.356963157653809,0,78787,0.998858924956352,TIC 300871545,300871545,1,4,3,TESS
1336.8830656474245,2458336.8830656474,15354.7705078125,15.674120903015137,13184.8798828125,13.354140281677246,0,78788,0.9993843819894025,TIC 300871545,300871545,1,4,3,TESS
1336.8844545088102,2458336.884454509,15382.8623046875,15.688576698303223,13212.455078125,13.366456031799316,0,78789,1.0012127716123285,TIC 300871545,300871545,1,4,3,TESS
1336.885843370209,2458336.88584337,15359.6328125,15.686317443847656,13203.576171875,13.364531517028809,0,78790,0.9997008511520441,TIC 300871545,300871545,1,4,3,TESS
1336.887232231594,2458336.8872322314,15367.7333984375,15.674749374389648,13196.416015625,13.354674339294434,0,78791,1.000228087887154,TIC 300871545,300871545,1,4,3,TESS
1336.8886210929795,2458336.888621093,15342.49609375,15.676409721374512,13181.8232421875,13.35608959197998,0,78792,0.9985854864470762,TIC 300871545,300871545,1,4,3,TESS
1336.89000995435,2458336.8900099546,15371.60546875,15.68929672241211,13208.9248046875,13.367069244384766,0,78793,1.0004801064109285,TIC 300871545,300871545,1,4,3,TESS
1336.8913988157349,2458336.891398816,15369.7294921875,15.679452896118164,13193.6328125,13.358681678771973,0,78794,1.0003580061374933,TIC 300871545,300871545,1,4,3,TESS
1336.8927876771052,2458336.8927876772,15381.947265625,15.692038536071777,13213.58984375,13.369405746459961,0,78795,1.001153215154125,TIC 300871545,300871545,1,4,3,TESS
1336.8941765384902,2458336.8941765386,15370.388671875,15.690282821655273,13208.2783203125,13.36790943145752,0,78796,1.0004009096692834,TIC 300871545,300871545,1,4,3,TESS
1336.8955653998607,2458336.8955654,15343.451171875,15.683796882629395,13189.9619140625,13.362383842468262,0,78797,0.9986476488975811,TIC 300871545,300871545,1,4,3,TESS
1336.896954261231,2458336.896954261,15349.7421875,15.676823616027832,13181.4306640625,13.356441497802734,0,78798,0.9990571074928285,TIC 300871545,300871545,1,4,3,TESS
1336.8983431225868,2458336.8983431226,15351.3388671875,15.680919647216797,13195.9912109375,13.359931945800781,0,78799,0.9991610293809424,TIC 300871545,300871545,1,4,3,TESS
1336.899731983958,2458336.899731984,15356.572265625,15.678912162780762,13193.1123046875,13.358222007751465,0,78800,0.9995016516429621,TIC 300871545,300871545,1,4,3,TESS
1336.9011208453283,2458336.901120845,15358.361328125,15.684020042419434,13202.1767578125,13.362573623657227,0,78801,0.99961809500628,TIC 300871545,300871545,1,4,3,TESS
1336.9025097066835,2458336.9025097066,15357.6748046875,15.682764053344727,13188.703125,13.361503601074219,0,78802,0.9995734117724304,TIC 300871545,300871545,1,4,3,TESS
1336.9038985680402,2458336.903898568,15363.1142578125,15.684272766113281,13200.3916015625,13.362789154052734,0,78803,0.9999274453606838,TIC 300871545,300871545,1,4,3,TESS
1336.905287429396,2458336.905287429,15395.94921875,15.707204818725586,13234.791015625,13.38232707977295,0,78804,1.0020645497301353,TIC 300871545,300871545,1,4,3,TESS
1336.9066762907512,2458336.9066762906,15388.9326171875,15.700909614562988,13225.921875,13.376964569091797,0,78805,1.0016078654695246,TIC 300871545,300871545,1,4,3,TESS
1336.9080651521076,2458336.908065152,15362.732421875,15.668825149536133,13182.4716796875,13.349628448486328,0,78806,0.9999025930926394,TIC 300871545,300871545,1,4,3,TESS
1336.9094540134495,2458336.909454013,15351.1611328125,15.676078796386719,13186.255859375,13.355807304382324,0,78807,0.999149461317556,TIC 300871545,300871545,1,4,3,TESS
1336.9108428748054,2458336.910842875,15342.3818359375,15.66450309753418,13161.5771484375,13.345945358276367,0,78808,0.9985780498348993,TIC 300871545,300871545,1,4,3,TESS
1336.9122317361469,2458336.9122317364,15341.0654296875,15.675378799438477,13188.431640625,13.35521125793457,0,78809,0.9984923698928947,TIC 300871545,300871545,1,4,3,TESS
1336.913620597488,2458336.9136205977,15373.58984375,15.6962308883667,13214.7529296875,13.372977256774902,0,78810,1.0006092619318139,TIC 300871545,300871545,1,4,3,TESS
1336.9150094588292,2458336.915009459,15352.919921875,15.67280101776123,13187.79296875,13.353014945983887,0,78811,0.9992639342964509,TIC 300871545,300871545,1,4,3,TESS
1336.9163983201706,2458336.9163983203,15372.853515625,15.682256698608398,13188.55859375,13.36107063293457,0,78812,1.0005613370977846,TIC 300871545,300871545,1,4,3,TESS
