TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1331.2601308815103,2458331.2601308813,39024.41796875,28.7597713470459,42782.33203125,23.13616943359375,0,74740,0.9983795976711257,TIC 260304296,260304296,1,4,4,TESS
1331.2615197829637,2458331.261519783,39004.94921875,28.665271759033203,42459.00390625,23.060148239135742,0,74741,0.9978815197034357,TIC 260304296,260304296,1,4,4,TESS
1331.2629086844165,2458331.2629086846,39035.875,28.665271759033203,42457.2890625,23.060148239135742,0,74742,0.9986727081605388,TIC 260304296,260304296,1,4,4,TESS
1331.264297585927,2458331.264297586,39070.87109375,28.76169776916504,42777.875,23.137718200683594,0,74743,0.9995680292906621,TIC 260304296,260304296,1,4,4,TESS
1331.2656864873798,2458331.2656864873,39108.78125,28.645618438720703,42400.30859375,23.044336318969727,0,74744,1.0005379022193202,TIC 260304296,260304296,1,4,4,TESS
1331.2670753888324,2458331.2670753887,39092.86328125,28.829120635986328,43014.37109375,23.191959381103516,0,74745,1.0001306655182092,TIC 260304296,260304296,1,4,4,TESS
1331.2684642902852,2458331.26846429,39081.6953125,28.67649269104004,42508.73046875,23.069175720214844,0,74746,0.9998449502474175,TIC 260304296,260304296,1,4,4,TESS
1331.2698531917963,2458331.269853192,39096.50390625,28.737686157226562,42721.57421875,23.118404388427734,0,74747,1.000223805298684,TIC 260304296,260304296,1,4,4,TESS
1331.271242093249,2458331.2712420933,39033.515625,28.658376693725586,42441.4609375,23.054601669311523,0,74748,0.9986123471869263,TIC 260304296,260304296,1,4,4,TESS
1331.2726309947018,2458331.2726309947,39022.625,28.67327880859375,42516.4765625,23.066587448120117,0,74749,0.9983337273285957,TIC 260304296,260304296,1,4,4,TESS
1331.2740198961546,2458331.274019896,39128.1953125,28.704599380493164,42604.5625,23.091785430908203,0,74750,1.0010345810915953,TIC 260304296,260304296,1,4,4,TESS
1331.2754087976073,2458331.2754087974,39097.40234375,28.752803802490234,42764.6328125,23.130563735961914,0,74751,1.0002467904376426,TIC 260304296,260304296,1,4,4,TESS
1331.2767976990594,2458331.2767976993,39086.8828125,28.731794357299805,42712.73046875,23.11366081237793,0,74752,0.9999776644410556,TIC 260304296,260304296,1,4,4,TESS
1331.2781866005703,2458331.2781866007,39068.55859375,28.62169075012207,42349.63671875,23.025089263916016,0,74753,0.9995088675416909,TIC 260304296,260304296,1,4,4,TESS
1331.2795755020238,2458331.279575502,39116.6015625,28.794036865234375,42922.53515625,23.163732528686523,0,74754,1.000737972863645,TIC 260304296,260304296,1,4,4,TESS
1331.2809644034764,2458331.2809644034,39135.10546875,28.720083236694336,42683.5390625,23.1042423248291,0,74755,1.0012113667908014,TIC 260304296,260304296,1,4,4,TESS
1331.2823533049286,2458331.282353305,39019.05078125,28.729135513305664,42710.4609375,23.11152458190918,0,74756,0.9982422864496959,TIC 260304296,260304296,1,4,4,TESS
1331.2837422063815,2458331.283742206,39135.35546875,28.663583755493164,42483.98828125,23.058788299560547,0,74757,1.001217762655555,TIC 260304296,260304296,1,4,4,TESS
1331.285131107893,2458331.285131108,39017.8671875,28.6800594329834,42546.72265625,23.072044372558594,0,74758,0.9982120060275029,TIC 260304296,260304296,1,4,4,TESS
1331.2865200093452,2458331.2865200094,39074.2890625,28.703323364257812,42629.88671875,23.090757369995117,0,74759,0.9996554727540908,TIC 260304296,260304296,1,4,4,TESS
1331.2879089107973,2458331.287908911,39107.86328125,28.748193740844727,42788.25,23.126855850219727,0,74760,1.0005144174034277,TIC 260304296,260304296,1,4,4,TESS
1331.2892978122509,2458331.289297812,39071.30078125,28.716758728027344,42700.6328125,23.1015682220459,0,74761,0.9995790221832075,TIC 260304296,260304296,1,4,4,TESS
1331.2906867137035,2458331.2906867135,39124.5546875,28.692699432373047,42587.015625,23.082212448120117,0,74762,1.0009414413111204,TIC 260304296,260304296,1,4,4,TESS
1331.2920756151557,2458331.2920756154,39131.8984375,28.741775512695312,42768.50390625,23.121692657470703,0,74763,1.0011293198382585,TIC 260304296,260304296,1,4,4,TESS
1331.2934645166083,2458331.2934645168,39057.375,28.707181930541992,42669.38671875,23.09386444091797,0,74764,0.9992227525293521,TIC 260304296,260304296,1,4,4,TESS
1331.29485341812,2458331.294853418,39075.74609375,28.759075164794922,42835.0703125,23.135610580444336,0,74765,0.9996927486533582,TIC 260304296,260304296,1,4,4,TESS
1331.2962423195727,2458331.2962423195,39113.9609375,28.575536727905273,42235.8125,22.987958908081055,0,74766,1.0006704165421847,TIC 260304296,260304296,1,4,4,TESS
1331.2976312210249,2458331.297631221,39038.625,28.744930267333984,42790.33203125,23.124229431152344,0,74767,0.9987430626728289,TIC 260304296,260304296,1,4,4,TESS
1331.2990201224777,2458331.2990201223,39129.41796875,28.640823364257812,42470.11328125,23.040481567382812,0,74768,1.001065860867656,TIC 260304296,260304296,1,4,4,TESS
1331.3004090239306,2458331.300409024,39111.421875,28.783493041992188,42949.87890625,23.155254364013672,0,74769,1.0006054585407804,TIC 260304296,260304296,1,4,4,TESS
1331.3017979253832,2458331.3017979255,39106.62109375,28.707721710205078,42671.87890625,23.094297409057617,0,74770,1.0004826379504332,TIC 260304296,260304296,1,4,4,TESS
1331.303186826836,2458331.303186827,39123.34375,28.694137573242188,42653.4921875,23.083370208740234,0,74771,1.0009104613412199,TIC 260304296,260304296,1,4,4,TESS
1331.304575728289,2458331.3045757283,39015.140625,28.724241256713867,42743.75390625,23.107585906982422,0,74772,0.9981422511275335,TIC 260304296,260304296,1,4,4,TESS
1331.3059646297415,2458331.3059646296,39158.515625,28.651092529296875,42504.296875,23.04874038696289,0,74773,1.001810279563748,TIC 260304296,260304296,1,4,4,TESS
1331.3073535312526,2458331.3073535315,39069.21875,28.697011947631836,42659.171875,23.085681915283203,0,74774,0.999525756622056,TIC 260304296,260304296,1,4,4,TESS
1331.3087424327055,2458331.308742433,39055.5546875,28.64460563659668,42482.98828125,23.043521881103516,0,74775,0.9991761826391147,TIC 260304296,260304296,1,4,4,TESS
1331.3101313341574,2458331.3101313342,39051.6953125,28.717382431030273,42738.5859375,23.102067947387695,0,74776,0.9990774464769803,TIC 260304296,260304296,1,4,4,TESS
1331.3115202356103,2458331.3115202356,39050.52734375,28.65712547302246,42535.7109375,23.0535945892334,0,74777,0.9990475657963344,TIC 260304296,260304296,1,4,4,TESS
1331.3129091370638,2458331.312909137,39035.73046875,28.684499740600586,42647.89453125,23.07561492919922,0,74778,0.9986690105512281,TIC 260304296,260304296,1,4,4,TESS
1331.3142980385157,2458331.3142980384,39027.1640625,28.63539695739746,42480.3515625,23.036113739013672,0,74779,0.9984498522480291,TIC 260304296,260304296,1,4,4,TESS
1331.3156869399677,2458331.3156869397,39089.90625,28.723194122314453,42775.625,23.10674476623535,0,74780,1.00005501443042,TIC 260304296,260304296,1,4,4,TESS
1331.3170758414212,2458331.3170758416,39058.00390625,28.66072654724121,42565.36328125,23.05649185180664,0,74781,0.9992388421266231,TIC 260304296,260304296,1,4,4,TESS
1331.3184647428748,2458331.318464743,39072.29296875,28.68042755126953,42617.92578125,23.07234001159668,0,74782,0.9996044057714485,TIC 260304296,260304296,1,4,4,TESS
1331.319853644327,2458331.3198536444,39048.37890625,28.681432723999023,42633.9921875,23.073148727416992,0,74783,0.9989926013336078,TIC 260304296,260304296,1,4,4,TESS
1331.321242545779,2458331.3212425457,39052.46875,28.683677673339844,42654.9609375,23.074954986572266,0,74784,0.9990972336835618,TIC 260304296,260304296,1,4,4,TESS
1331.3226314472324,2458331.322631447,39019.953125,28.72747802734375,42783.87109375,23.110191345214844,0,74785,0.9982653715240412,TIC 260304296,260304296,1,4,4,TESS
1331.3240203486853,2458331.3240203485,39094.8828125,28.635986328125,42501.63671875,23.036588668823242,0,74786,1.0001823321131722,TIC 260304296,260304296,1,4,4,TESS
1331.3254092501372,2458331.3254092503,39101.28515625,28.70006561279297,42718.95703125,23.088138580322266,0,74787,1.0003461262120976,TIC 260304296,260304296,1,4,4,TESS
1331.32679815159,2458331.3267981517,39054.5390625,28.670103073120117,42620.10546875,23.064035415649414,0,74788,0.999150199438553,TIC 260304296,260304296,1,4,4,TESS
1331.3281870530436,2458331.328187053,39077.2265625,28.683368682861328,42660.99609375,23.074705123901367,0,74789,0.9997306241649462,TIC 260304296,260304296,1,4,4,TESS
1331.3295759544962,2458331.3295759545,39096.390625,28.6939697265625,42708.76171875,23.083234786987305,0,74790,1.0002209071724677,TIC 260304296,260304296,1,4,4,TESS
1331.3309648559484,2458331.330964856,,,42600.8203125,23.058067321777344,128,74791,,TIC 260304296,260304296,1,4,4,TESS
1331.332353757401,2458331.332353757,39052.89453125,28.63623809814453,42522.2265625,23.036792755126953,0,74792,0.9991081266407205,TIC 260304296,260304296,1,4,4,TESS
1331.3337426589121,2458331.333742659,39123.87890625,28.68269920349121,42683.15234375,23.07416534423828,0,74793,1.000924152489208,TIC 260304296,260304296,1,4,4,TESS
1331.335131560365,2458331.3351315605,39065.296875,28.74468421936035,42888.3203125,23.124032974243164,0,74794,0.9994254214937333,TIC 260304296,260304296,1,4,4,TESS
1331.3365204618176,2458331.336520462,39074.16796875,28.58563232421875,42370.6328125,22.996082305908203,0,74795,0.9996523747571008,TIC 260304296,260304296,1,4,4,TESS
1331.3379093632698,2458331.337909363,39087.92578125,28.674598693847656,42672.5234375,23.067651748657227,0,74796,1.0000043471893247,TIC 260304296,260304296,1,4,4,TESS
1331.3392982647224,2458331.3392982646,39035.40234375,28.676517486572266,42683.4375,23.069194793701172,0,74797,0.9986606159787389,TIC 260304296,260304296,1,4,4,TESS
1331.340687166176,2458331.340687166,39105.5625,28.687122344970703,42718.7734375,23.077726364135742,0,74798,1.000455555460617,TIC 260304296,260304296,1,4,4,TESS
1331.3420760676288,2458331.342076068,39108.87109375,28.69358253479004,42729.92578125,23.082923889160156,0,74799,1.000540200733216,TIC 260304296,260304296,1,4,4,TESS
1331.3434649690225,2458331.343464969,39025.01953125,28.645109176635742,42588.40625,23.043928146362305,0,74800,0.9983949877206892,TIC 260304296,260304296,1,4,4,TESS
1331.3448538704754,2458331.3448538706,39031.76953125,28.659360885620117,42618.703125,23.05539321899414,0,74801,0.9985676760690375,TIC 260304296,260304296,1,4,4,TESS
1331.346242771929,2458331.346242772,39085.5078125,28.6744441986084,42674.3359375,23.067527770996094,0,74802,0.9999424871849106,TIC 260304296,260304296,1,4,4,TESS
1331.3476316733809,2458331.3476316733,39026.5625,28.69646644592285,42760.53515625,23.085243225097656,0,74803,0.9984344621984655,TIC 260304296,260304296,1,4,4,TESS
1331.349020574833,2458331.3490205747,39122.515625,28.643423080444336,42577.0,23.042572021484375,0,74804,1.0008892750392233,TIC 260304296,260304296,1,4,4,TESS
1331.3504094762866,2458331.350409476,39098.15625,28.67755126953125,42723.25,23.070024490356445,0,74805,1.0002660779672903,TIC 260304296,260304296,1,4,4,TESS
1331.3517983777401,2458331.351798378,39061.48828125,28.610605239868164,42482.25,23.016170501708984,0,74806,0.999327984491627,TIC 260304296,260304296,1,4,4,TESS
1331.353187279192,2458331.3531872793,39126.03125,28.618051528930664,42513.796875,23.022159576416016,0,74807,1.0009792168873215,TIC 260304296,260304296,1,4,4,TESS
1331.354576180644,2458331.3545761807,39174.828125,28.71207618713379,42824.109375,23.09779930114746,0,74808,1.0022276097389233,TIC 260304296,260304296,1,4,4,TESS
1331.3559650820976,2458331.355965082,39071.98828125,28.61278533935547,42508.28515625,23.017925262451172,0,74809,0.9995966108112799,TIC 260304296,260304296,1,4,4,TESS
1331.3573539835504,2458331.3573539834,39101.50390625,28.67473030090332,42693.48828125,23.06775665283203,0,74810,1.000351722593757,TIC 260304296,260304296,1,4,4,TESS
1331.3587428850024,2458331.358742885,39058.76171875,28.63689422607422,42561.0859375,23.03731918334961,0,74811,0.9992582295916576,TIC 260304296,260304296,1,4,4,TESS
1331.3601317864552,2458331.3601317867,39049.55859375,28.660058975219727,42656.46484375,23.05595588684082,0,74812,0.999022781820414,TIC 260304296,260304296,1,4,4,TESS
1331.361520687908,2458331.361520688,39111.42578125,28.62285804748535,42533.609375,23.026025772094727,0,74813,1.0006055584761673,TIC 260304296,260304296,1,4,4,TESS
1331.3629095893607,2458331.3629095894,39072.0390625,28.675819396972656,42716.3125,23.068632125854492,0,74814,0.999597909971308,TIC 260304296,260304296,1,4,4,TESS
1331.3642984908136,2458331.364298491,,,42786.54296875,23.085947036743164,128,74815,,TIC 260304296,260304296,1,4,4,TESS
1331.3656873922664,2458331.365687392,39001.7109375,28.64787483215332,42615.3671875,23.046154022216797,0,74816,0.9977986732677987,TIC 260304296,260304296,1,4,4,TESS
1331.367076293719,2458331.3670762936,39048.859375,28.563833236694336,42355.99609375,22.978544235229492,0,74817,0.9990048933861811,TIC 260304296,260304296,1,4,4,TESS
1331.3684651951137,2458331.368465195,,,43147.89453125,23.168048858642578,128,74818,,TIC 260304296,260304296,1,4,4,TESS
1331.3698540965665,2458331.369854097,39136.15234375,28.56191062927246,42350.51171875,22.97699737548828,0,74819,1.0012381494744573,TIC 260304296,260304296,1,4,4,TESS
1331.3712429980187,2458331.371242998,39166.2265625,28.722545623779297,42896.84765625,23.10622215270996,0,74820,1.0020075520172433,TIC 260304296,260304296,1,4,4,TESS
1331.3726318994713,2458331.3726318995,39074.43359375,28.611560821533203,42515.47265625,23.016937255859375,0,74821,0.9996591703634016,TIC 260304296,260304296,1,4,4,TESS
1331.3740208009249,2458331.374020801,39074.203125,28.70978355407715,42835.98046875,23.095956802368164,0,74822,0.9996532741755818,TIC 260304296,260304296,1,4,4,TESS
1331.3754097023775,2458331.3754097023,39098.89453125,28.60638999938965,42515.38671875,23.012779235839844,0,74823,1.000284965755391,TIC 260304296,260304296,1,4,4,TESS
1331.3767986038297,2458331.3767986037,39047.125,28.709989547729492,42867.90234375,23.09612274169922,0,74824,0.9989605220744527,TIC 260304296,260304296,1,4,4,TESS
1331.3781875052823,2458331.378187505,39067.109375,28.559436798095703,42361.26171875,22.975008010864258,0,74825,0.9994717915131971,TIC 260304296,260304296,1,4,4,TESS
1331.3795764067359,2458331.379576407,39058.33984375,28.648584365844727,42657.91796875,23.046724319458008,0,74826,0.9992474365698858,TIC 260304296,260304296,1,4,4,TESS
1331.3809653081298,2458331.3809653083,39089.4765625,28.65306282043457,42673.3671875,23.050325393676758,0,74827,1.0000440215378747,TIC 260304296,260304296,1,4,4,TESS
1331.382354209582,2458331.3823542097,39068.8671875,28.63423728942871,42627.02734375,23.035181045532227,0,74828,0.9995167624372462,TIC 260304296,260304296,1,4,4,TESS
1331.3837431110353,2458331.383743111,39038.29296875,28.640703201293945,42635.171875,23.04038429260254,0,74829,0.998734568164953,TIC 260304296,260304296,1,4,4,TESS
1331.3851320124882,2458331.3851320124,39088.9609375,28.651504516601562,42686.46484375,23.049074172973633,0,74830,1.0000308300668204,TIC 260304296,260304296,1,4,4,TESS
1331.3865209139403,2458331.386520914,39061.9140625,28.646615982055664,42661.53125,23.045141220092773,0,74831,0.9993388774487855,TIC 260304296,260304296,1,4,4,TESS
1331.387909815393,2458331.387909815,39055.19921875,28.675857543945312,42768.86328125,23.06866455078125,0,74832,0.9991670885189181,TIC 260304296,260304296,1,4,4,TESS
1331.3892987168465,2458331.389298717,39014.3046875,28.57175064086914,42412.59765625,22.984914779663086,0,74833,0.9981208649547635,TIC 260304296,260304296,1,4,4,TESS
1331.390687618241,2458331.3906876184,38963.1171875,28.620731353759766,42596.6875,23.024314880371094,0,74834,0.996811311646455,TIC 260304296,260304296,1,4,4,TESS
1331.392076519693,2458331.39207652,39084.40234375,28.705493927001953,42881.45703125,23.092504501342773,0,74835,0.9999142054704531,TIC 260304296,260304296,1,4,4,TESS
1331.3934654211457,2458331.393465421,38962.6484375,28.63463592529297,42643.640625,23.035503387451172,0,74836,0.9967993194000418,TIC 260304296,260304296,1,4,4,TESS
1331.3948543225986,2458331.3948543225,39060.43359375,28.53331184387207,42312.70703125,22.953990936279297,0,74837,0.9993010019371975,TIC 260304296,260304296,1,4,4,TESS
1331.3962432240514,2458331.396243224,38997.796875,28.610883712768555,42563.078125,23.016395568847656,0,74838,0.9976985380102494,TIC 260304296,260304296,1,4,4,TESS
1331.397632125504,2458331.3976321253,39001.9765625,28.594972610473633,42521.19140625,23.00359535217285,0,74839,0.9978054688740995,TIC 260304296,260304296,1,4,4,TESS
1331.399021026898,2458331.3990210267,38950.74609375,28.597780227661133,42530.34375,23.0058536529541,0,74840,0.9964948162765364,TIC 260304296,260304296,1,4,4,TESS
1331.4004099283509,2458331.4004099285,38878.18359375,28.635347366333008,42652.50390625,23.036075592041016,0,74841,0.9946384165317914,TIC 260304296,260304296,1,4,4,TESS
1331.4017988298042,2458331.40179883,38899.09375,28.551860809326172,42371.42578125,22.968914031982422,0,74842,0.9951733706572016,TIC 260304296,260304296,1,4,4,TESS
1331.403187731257,2458331.4031877313,38907.3671875,28.54830551147461,42362.51171875,22.966053009033203,0,74843,0.9953850338063924,TIC 260304296,260304296,1,4,4,TESS
1331.4045766327092,2458331.4045766327,38855.8359375,28.625749588012695,42613.74609375,23.02835464477539,0,74844,0.9940666861840477,TIC 260304296,260304296,1,4,4,TESS
1331.4059655341039,2458331.405965534,38956.63671875,28.563203811645508,42423.8046875,22.978038787841797,0,74845,0.9966455188397941,TIC 260304296,260304296,1,4,4,TESS
1331.4073544355572,2458331.4073544354,38920.18359375,28.55411148071289,42387.0546875,22.970722198486328,0,74846,0.9957129218104035,TIC 260304296,260304296,1,4,4,TESS
1331.4087433370091,2458331.408743337,38893.23828125,28.62357521057129,42623.13671875,23.02660369873047,0,74847,0.9950235675124248,TIC 260304296,260304296,1,4,4,TESS
1331.4101322384613,2458331.4101322386,38808.15625,28.571393966674805,42435.89453125,22.98462677001953,0,74848,0.9928468748530638,TIC 260304296,260304296,1,4,4,TESS
1331.4115211398566,2458331.41152114,38851.35546875,28.574214935302734,42445.70703125,22.986896514892578,0,74849,0.993952060295416,TIC 260304296,260304296,1,4,4,TESS
1331.4129100413102,2458331.4129100414,38859.8984375,28.58364486694336,42501.58984375,22.994482040405273,0,74850,0.9941706189862944,TIC 260304296,260304296,1,4,4,TESS
1331.4142989427623,2458331.414298943,38815.03125,28.53975486755371,42343.703125,22.95917320251465,0,74851,0.993022761133789,TIC 260304296,260304296,1,4,4,TESS
1331.4156878442143,2458331.415687844,38842.2734375,28.59271240234375,42531.21484375,23.00177764892578,0,74852,0.9937197105211626,TIC 260304296,260304296,1,4,4,TESS
1331.4170767456094,2458331.4170767455,38839.9296875,28.604297637939453,42555.125,23.011096954345703,0,74853,0.9936597492890972,TIC 260304296,260304296,1,4,4,TESS
1331.4184656470622,2458331.418465647,38863.9296875,28.547008514404297,42367.21484375,22.965009689331055,0,74854,0.9942737523054469,TIC 260304296,260304296,1,4,4,TESS
1331.4198545485144,2458331.4198545483,38853.89453125,28.587291717529297,42500.7109375,22.997417449951172,0,74855,0.9940170182968202,TIC 260304296,260304296,1,4,4,TESS
1331.4212434499673,2458331.42124345,38915.25,28.57686996459961,42474.23828125,22.989032745361328,0,74856,0.9955867034169058,TIC 260304296,260304296,1,4,4,TESS
1331.4226323513617,2458331.4226323515,38914.9140625,28.519634246826172,42284.5078125,22.942989349365234,0,74857,0.9955781089736431,TIC 260304296,260304296,1,4,4,TESS
1331.4240212528146,2458331.424021253,38853.046875,28.660524368286133,42741.9296875,23.05632781982422,0,74858,0.9939953323178898,TIC 260304296,260304296,1,4,4,TESS
1331.4254101542674,2458331.4254101543,38830.84375,28.53569221496582,42338.3359375,22.95590591430664,0,74859,0.9934272995794569,TIC 260304296,260304296,1,4,4,TESS
1331.42679905572,2458331.4267990557,38821.69140625,28.594369888305664,42543.22265625,23.003110885620117,0,74860,0.9931931509682415,TIC 260304296,260304296,1,4,4,TESS
1331.4281879571147,2458331.428187957,38920.59765625,28.579116821289062,42478.5390625,22.9908390045166,0,74861,0.9957235149614017,TIC 260304296,260304296,1,4,4,TESS
1331.4295768585675,2458331.4295768584,38884.9765625,28.556215286254883,42431.515625,22.972415924072266,0,74862,0.9948122041693943,TIC 260304296,260304296,1,4,4,TESS
1331.4309657600202,2458331.43096576,38931.28515625,28.597763061523438,42543.80078125,23.005840301513672,0,74863,0.99599693817962,TIC 260304296,260304296,1,4,4,TESS
1331.4323546614723,2458331.4323546616,38873.71875,28.56772804260254,42457.44921875,22.981678009033203,0,74864,0.9945241903847067,TIC 260304296,260304296,1,4,4,TESS
1331.4337435628668,2458331.433743563,38937.44140625,28.612207412719727,42602.82421875,23.017459869384766,0,74865,0.9961544363491784,TIC 260304296,260304296,1,4,4,TESS
1331.4351324643203,2458331.4351324644,38920.91015625,28.654827117919922,42740.77734375,23.051746368408203,0,74866,0.9957315097923437,TIC 260304296,260304296,1,4,4,TESS
1331.436521365773,2458331.436521366,38915.4140625,28.540563583374023,42345.62109375,22.95982551574707,0,74867,0.9955909007031504,TIC 260304296,260304296,1,4,4,TESS
1331.437910267167,2458331.437910267,38938.6796875,28.635089874267578,42666.78125,23.03586769104004,0,74868,0.9961861158667863,TIC 260304296,260304296,1,4,4,TESS
1331.4392991686198,2458331.4392991685,38941.5625,28.513412475585938,42276.61328125,22.9379825592041,0,74869,0.9962598681822268,TIC 260304296,260304296,1,4,4,TESS
1331.440688070073,2458331.44068807,38903.18359375,28.695680618286133,42875.1484375,23.084611892700195,0,74870,0.9952780030071557,TIC 260304296,260304296,1,4,4,TESS
1331.442076971467,2458331.4420769713,39064.6171875,28.549318313598633,42384.24609375,22.966867446899414,0,74871,0.9994080327364343,TIC 260304296,260304296,1,4,4,TESS
1331.4434658729192,2458331.443465873,39059.015625,28.58909797668457,42522.20703125,22.998868942260742,0,74872,0.9992647253917979,TIC 260304296,260304296,1,4,4,TESS
1331.4448547743727,2458331.4448547745,39046.33984375,28.598386764526367,42556.53515625,23.0063419342041,0,74873,0.9989404350617108,TIC 260304296,260304296,1,4,4,TESS
1331.4462436757672,2458331.446243676,39002.671875,28.61731719970703,42624.83203125,23.021570205688477,0,74874,0.9978232573729455,TIC 260304296,260304296,1,4,4,TESS
1331.4476325772193,2458331.4476325773,39069.50390625,28.602542877197266,42559.55078125,23.009685516357422,0,74875,0.9995330519052906,TIC 260304296,260304296,1,4,4,TESS
1331.449021478672,2458331.4490214786,39057.4921875,28.609268188476562,42598.234375,23.01509666442871,0,74876,0.9992257505909554,TIC 260304296,260304296,1,4,4,TESS
1331.4504103800673,2458331.45041038,39104.5703125,28.626977920532227,42650.98046875,23.029342651367188,0,74877,1.0004301718723758,TIC 260304296,260304296,1,4,4,TESS
1331.45179928152,2458331.4517992814,39174.82421875,28.590599060058594,42529.3515625,23.000076293945312,0,74878,1.0022275098035365,TIC 260304296,260304296,1,4,4,TESS
1331.453188182972,2458331.453188183,39088.14453125,28.651378631591797,42731.0625,23.04897117614746,0,74879,1.0000099435709842,TIC 260304296,260304296,1,4,4,TESS
1331.4545770843667,2458331.454577084,39063.77734375,28.641075134277344,42701.875,23.04068374633789,0,74880,0.9993865466282775,TIC 260304296,260304296,1,4,4,TESS
1331.4559659858196,2458331.455965986,39060.33203125,28.592676162719727,42531.20703125,23.00174903869629,0,74881,0.9992984036171413,TIC 260304296,260304296,1,4,4,TESS
1331.4573548872722,2458331.4573548874,39110.4296875,28.650020599365234,42721.49609375,23.047880172729492,0,74882,1.0005800749525395,TIC 260304296,260304296,1,4,4,TESS
1331.4587437886669,2458331.458743789,39172.8671875,28.68477439880371,42850.21875,23.075836181640625,0,74883,1.002177442174762,TIC 260304296,260304296,1,4,4,TESS
1331.4601326901197,2458331.46013269,39068.7109375,28.596229553222656,42547.15234375,23.00460433959961,0,74884,0.9995127650217752,TIC 260304296,260304296,1,4,4,TESS
1331.4615215915142,2458331.4615215915,39126.21484375,28.6303768157959,42641.62109375,23.032075881958008,0,74885,1.0009839138505,TIC 260304296,260304296,1,4,4,TESS
1331.462910492967,2458331.462910493,39083.03515625,28.62360191345215,42634.125,23.026628494262695,0,74886,0.9998792280850816,TIC 260304296,260304296,1,4,4,TESS
1331.4642993944199,2458331.4642993943,39085.3359375,28.65317153930664,42735.078125,23.0504150390625,0,74887,0.9999380900278925,TIC 260304296,260304296,1,4,4,TESS
1331.4656882958136,2458331.4656882957,39106.50390625,28.633445739746094,42653.13671875,23.034543991088867,0,74888,1.0004796398888298,TIC 260304296,260304296,1,4,4,TESS
1331.4670771972665,2458331.467077197,39045.4609375,28.628250122070312,42629.30078125,23.030364990234375,0,74889,0.9989179495996863,TIC 260304296,260304296,1,4,4,TESS
1331.4684660986618,2458331.468466099,39052.9375,28.62443733215332,42626.68359375,23.027297973632812,0,74890,0.999109225929975,TIC 260304296,260304296,1,4,4,TESS
1331.4698550001137,2458331.4698550003,39075.390625,28.623931884765625,42645.796875,23.026891708374023,0,74891,0.9996836545331615,TIC 260304296,260304296,1,4,4,TESS
1331.4712439015657,2458331.4712439016,39080.1640625,28.659975051879883,42747.43359375,23.05588722229004,0,74892,0.9998057755758014,TIC 260304296,260304296,1,4,4,TESS
1331.472632802961,2458331.472632803,39070.4921875,28.599916458129883,42548.44140625,23.007572174072266,0,74893,0.9995583355581449,TIC 260304296,260304296,1,4,4,TESS
1331.4740217044146,2458331.4740217044,39044.05859375,28.632522583007812,42638.1953125,23.033802032470703,0,74894,0.9988820727958339,TIC 260304296,260304296,1,4,4,TESS
1331.4754106058085,2458331.475410606,39106.6640625,28.681367874145508,42816.54296875,23.073097229003906,0,74895,1.0004837372396878,TIC 260304296,260304296,1,4,4,TESS
1331.4767995072605,2458331.476799507,39051.953125,28.625356674194336,42611.38671875,23.028038024902344,0,74896,0.9990840422125075,TIC 260304296,260304296,1,4,4,TESS
1331.4781884086558,2458331.4781884085,39197.421875,28.703641891479492,42880.578125,23.091014862060547,0,74897,1.0028056360160338,TIC 260304296,260304296,1,4,4,TESS
1331.4795773101087,2458331.47957731,39050.546875,28.54477882385254,42350.40234375,22.96321678161621,0,74898,0.9990480654732683,TIC 260304296,260304296,1,4,4,TESS
1331.4809662115606,2458331.4809662118,39109.2890625,28.624624252319336,42609.58984375,23.027448654174805,0,74899,1.0005508938196008,TIC 260304296,260304296,1,4,4,TESS
1331.4823551129552,2458331.482355113,39075.6015625,28.739904403686523,42999.8671875,23.12018585205078,0,74900,0.9996890510440475,TIC 260304296,260304296,1,4,4,TESS
1331.4837440144088,2458331.4837440145,39082.76171875,28.608579635620117,42563.59765625,23.014541625976562,0,74901,0.9998722326080073,TIC 260304296,260304296,1,4,4,TESS
1331.4851329158032,2458331.485132916,39094.65625,28.635278701782227,42656.08984375,23.03601837158203,0,74902,1.0001765358607393,TIC 260304296,260304296,1,4,4,TESS
1331.4865218172554,2458331.4865218173,39125.7890625,28.562013626098633,42393.6640625,22.977079391479492,0,74903,1.0009730208933414,TIC 260304296,260304296,1,4,4,TESS
1331.4879107186498,2458331.4879107187,39147.3046875,28.615007400512695,42569.84765625,23.019712448120117,0,74904,1.001523465003702,TIC 260304296,260304296,1,4,4,TESS
1331.4892996201027,2458331.48929962,39124.97265625,28.726572036743164,42942.0234375,23.109460830688477,0,74905,1.0009521343975052,TIC 260304296,260304296,1,4,4,TESS
1331.4906885214973,2458331.4906885214,39143.51953125,28.638681411743164,42669.015625,23.03875732421875,0,74906,1.0014266276139163,TIC 260304296,260304296,1,4,4,TESS
1331.49207742295,2458331.492077423,39144.99609375,28.589454650878906,42482.68359375,22.999156951904297,0,74907,1.0014644031901174,TIC 260304296,260304296,1,4,4,TESS
