TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1360.849997812412,2458360.8499978124,19164.072265625,17.72069549560547,16684.349609375,15.231209754943848,0,96040,1.0008761231799201,TIC 49687222,49687222,2,1,3,TESS
1360.851386723312,2458360.851386723,19158.03515625,17.7210636138916,16674.68359375,15.231527328491211,0,96041,1.0005608249206195,TIC 49687222,49687222,2,1,3,TESS
1360.8527756342112,2458360.8527756343,19173.9140625,17.72279167175293,16702.712890625,15.233012199401855,0,96042,1.0013901276861046,TIC 49687222,49687222,2,1,3,TESS
1360.8541645451116,2458360.854164545,19147.529296875,17.703916549682617,16649.1484375,15.216787338256836,0,96043,1.0000121386259646,TIC 49687222,49687222,2,1,3,TESS
1360.8555534555464,2458360.8555534557,19142.275390625,17.71184539794922,16664.541015625,15.223602294921875,0,96044,0.9997377444760072,TIC 49687222,49687222,2,1,3,TESS
1360.8569423664464,2458360.8569423663,19158.12109375,17.720415115356445,16684.646484375,15.230968475341797,0,96045,1.0005653131520686,TIC 49687222,49687222,2,1,3,TESS
1360.858331277346,2458360.8583312775,19127.80078125,17.71169090270996,16658.845703125,15.223470687866211,0,96046,0.9989817834926111,TIC 49687222,49687222,2,1,3,TESS
1360.8597201877803,2458360.8597201877,19141.62109375,17.71162986755371,16665.01953125,15.223417282104492,0,96047,0.9997035727138377,TIC 49687222,49687222,2,1,3,TESS
1360.8611090986808,2458360.861109099,19128.228515625,17.69672393798828,16644.681640625,15.210606575012207,0,96048,0.9990041226445965,TIC 49687222,49687222,2,1,3,TESS
1360.8624980095813,2458360.8624980096,19181.837890625,17.722681045532227,16700.6015625,15.232915878295898,0,96049,1.0018039630267654,TIC 49687222,49687222,2,1,3,TESS
1360.8638869204813,2458360.8638869203,19128.939453125,17.712785720825195,16656.650390625,15.224411010742188,0,96050,0.999041252559312,TIC 49687222,49687222,2,1,3,TESS
1360.865275830916,2458360.865275831,19149.099609375,17.70976448059082,16670.341796875,15.22181510925293,0,96051,1.0000941508551713,TIC 49687222,49687222,2,1,3,TESS
1360.866664741816,2458360.8666647417,19154.140625,17.7178955078125,16675.416015625,15.228803634643555,0,96052,1.0003574264317663,TIC 49687222,49687222,2,1,3,TESS
1360.8680536527152,2458360.868053653,19135.6484375,17.70903205871582,16656.232421875,15.221185684204102,0,96053,0.9993916406281239,TIC 49687222,49687222,2,1,3,TESS
1360.86944256315,2458360.869442563,19166.51171875,17.71286392211914,16676.08203125,15.224478721618652,0,96054,1.001003527749919,TIC 49687222,49687222,2,1,3,TESS
1360.8708314740504,2458360.870831474,19134.732421875,17.704448699951172,16662.74609375,15.217245101928711,0,96055,0.9993438001610867,TIC 49687222,49687222,2,1,3,TESS
1360.8722203849509,2458360.872220385,19127.23046875,17.69414710998535,16631.646484375,15.208391189575195,0,96056,0.9989519979566306,TIC 49687222,49687222,2,1,3,TESS
1360.8736092953852,2458360.8736092956,19149.978515625,17.711124420166016,16668.7421875,15.222983360290527,0,96057,1.0001400532222646,TIC 49687222,49687222,2,1,3,TESS
1360.8749982062843,2458360.8749982063,19120.751953125,17.710895538330078,16659.8359375,15.222786903381348,0,96058,0.9986136465085231,TIC 49687222,49687222,2,1,3,TESS
1360.8763871171848,2458360.876387117,19144.76171875,17.71100425720215,16666.681640625,15.222879409790039,0,96059,0.9998675971722509,TIC 49687222,49687222,2,1,3,TESS
1360.8777760276196,2458360.8777760277,19134.859375,17.706497192382812,16654.966796875,15.21900749206543,0,96060,0.9993504305030002,TIC 49687222,49687222,2,1,3,TESS
1360.8791649385196,2458360.8791649383,19162.013671875,17.722068786621094,16686.66015625,15.232390403747559,0,96061,1.0007686096356616,TIC 49687222,49687222,2,1,3,TESS
1360.8805538494194,2458360.8805538495,19164.833984375,17.712562561035156,16667.4921875,15.224220275878906,0,96062,1.000915905231401,TIC 49687222,49687222,2,1,3,TESS
1360.8819427598535,2458360.8819427597,19169.28125,17.72304916381836,16692.27734375,15.233233451843262,0,96063,1.001148171208893,TIC 49687222,49687222,2,1,3,TESS
1360.883331670754,2458360.883331671,19158.703125,17.7131404876709,16669.1640625,15.224716186523438,0,96064,1.0005957107196104,TIC 49687222,49687222,2,1,3,TESS
1360.8847205816544,2458360.8847205816,19154.0703125,17.70370101928711,16647.369140625,15.216604232788086,0,96065,1.0003537542423988,TIC 49687222,49687222,2,1,3,TESS
1360.8861094920887,2458360.8861094923,19142.9296875,17.712583541870117,16671.3984375,15.224237442016602,0,96066,0.9997719162381765,TIC 49687222,49687222,2,1,3,TESS
1360.8874984029887,2458360.887498403,19152.16796875,17.703397750854492,16663.8125,15.21634292602539,0,96067,1.000254401118957,TIC 49687222,49687222,2,1,3,TESS
1360.8888873138883,2458360.8888873137,19140.4140625,17.709014892578125,16653.841796875,15.221170425415039,0,96068,0.9996405334630296,TIC 49687222,49687222,2,1,3,TESS
1360.8902762243226,2458360.8902762244,19187.1484375,17.71920394897461,16698.3515625,15.229927062988281,0,96069,1.002081315329269,TIC 49687222,49687222,2,1,3,TESS
1360.891665135223,2458360.891665135,19150.29296875,17.708208084106445,16669.185546875,15.220478057861328,0,96070,1.000156476069158,TIC 49687222,49687222,2,1,3,TESS
1360.893054045658,2458360.8930540457,19176.09375,17.718231201171875,16693.05859375,15.229092597961426,0,96071,1.001503965556496,TIC 49687222,49687222,2,1,3,TESS
1360.8944429565584,2458360.8944429564,19132.015625,17.70254135131836,16652.5625,15.215605735778809,0,96072,0.9992019108441385,TIC 49687222,49687222,2,1,3,TESS
1360.8958318674584,2458360.8958318676,19125.578125,17.70698356628418,16651.126953125,15.2194242477417,0,96073,0.9988657015064953,TIC 49687222,49687222,2,1,3,TESS
1360.8972207778918,2458360.897220778,19162.021484375,17.711029052734375,16677.91015625,15.222901344299316,0,96074,1.0007690176567026,TIC 49687222,49687222,2,1,3,TESS
1360.8986096887922,2458360.898609689,19128.244140625,17.70367431640625,16647.416015625,15.21657943725586,0,96075,0.9990049386866782,TIC 49687222,49687222,2,1,3,TESS
1360.899998599227,2458360.899998599,19125.123046875,17.700132369995117,16635.712890625,15.21353530883789,0,96076,0.998841934280867,TIC 49687222,49687222,2,1,3,TESS
1360.901387510127,2458360.9013875104,19136.078125,17.708885192871094,16663.228515625,15.221057891845703,0,96077,0.9994140817853695,TIC 49687222,49687222,2,1,3,TESS
1360.9027764205614,2458360.9027764206,19172.0859375,17.71080780029297,16678.37109375,15.222711563110352,0,96078,1.0012946507625504,TIC 49687222,49687222,2,1,3,TESS
1360.904165331461,2458360.9041653313,19170.2734375,17.71314239501953,16682.615234375,15.224717140197754,0,96079,1.0011999898810782,TIC 49687222,49687222,2,1,3,TESS
1360.9055542423614,2458360.9055542424,19154.802734375,17.720413208007812,16675.669921875,15.23096752166748,0,96080,1.0003920062149765,TIC 49687222,49687222,2,1,3,TESS
1360.9069431527964,2458360.9069431527,19165.4609375,17.717403411865234,16678.32421875,15.22838020324707,0,96081,1.0009486489199275,TIC 49687222,49687222,2,1,3,TESS
1360.9083320636962,2458360.908332064,19144.96875,17.715282440185547,16671.44921875,15.226556777954102,0,96082,0.999878409729833,TIC 49687222,49687222,2,1,3,TESS
1360.9097209741306,2458360.909720974,19159.82421875,17.707550048828125,16674.02734375,15.219911575317383,0,96083,1.0006542617389693,TIC 49687222,49687222,2,1,3,TESS
1360.91110988503,2458360.911109885,19146.103515625,17.707841873168945,16669.19921875,15.220163345336914,0,96084,0.9999376747860134,TIC 49687222,49687222,2,1,3,TESS
1360.9124987954644,2458360.9124987954,19135.466796875,17.711721420288086,16656.16015625,15.22349739074707,0,96085,0.9993821541389246,TIC 49687222,49687222,2,1,3,TESS
1360.913887706365,2458360.9138877066,19134.275390625,17.69632339477539,16643.67578125,15.210262298583984,0,96086,0.9993199309301982,TIC 49687222,49687222,2,1,3,TESS
1360.9152766167997,2458360.915276617,19139.859375,17.710193634033203,16674.177734375,15.222183227539062,0,96087,0.9996115639691308,TIC 49687222,49687222,2,1,3,TESS
1360.9166655276997,2458360.9166655275,19149.3359375,17.702592849731445,16653.783203125,15.21565055847168,0,96088,1.0001064934916564,TIC 49687222,49687222,2,1,3,TESS
1360.918054438134,2458360.918054438,19148.45703125,17.714113235473633,16676.158203125,15.225552558898926,0,96089,1.000060591124563,TIC 49687222,49687222,2,1,3,TESS
1360.9194433490336,2458360.919443349,19151.712890625,17.715063095092773,16672.482421875,15.226367950439453,0,96090,1.0002306338933287,TIC 49687222,49687222,2,1,3,TESS
1360.9208322594684,2458360.9208322596,19166.8828125,17.71714973449707,16685.431640625,15.22816276550293,0,96091,1.0010229087493583,TIC 49687222,49687222,2,1,3,TESS
1360.922221170369,2458360.9222211703,19139.7890625,17.703474044799805,16656.81640625,15.216407775878906,0,96092,0.9996078917797633,TIC 49687222,49687222,2,1,3,TESS
1360.9236100808032,2458360.923610081,19155.900390625,17.712657928466797,16679.138671875,15.2243013381958,0,96093,1.000449333171213,TIC 49687222,49687222,2,1,3,TESS
1360.9249989917032,2458360.9249989917,19138.9921875,17.71068572998047,16659.361328125,15.22260570526123,0,96094,0.9995662736335987,TIC 49687222,49687222,2,1,3,TESS
1360.926387902137,2458360.9263879023,19153.310546875,17.712265014648438,16673.2421875,15.223963737487793,0,96095,1.0003140741961782,TIC 49687222,49687222,2,1,3,TESS
1360.9277768130378,2458360.927776813,19161.974609375,17.705535888671875,16672.3046875,15.218179702758789,0,96096,1.0007665695304575,TIC 49687222,49687222,2,1,3,TESS
1360.9291657234728,2458360.9291657233,19195.306640625,17.724863052368164,16710.3359375,15.234792709350586,0,96097,1.0025073913011546,TIC 49687222,49687222,2,1,3,TESS
1360.9305546343724,2458360.9305546344,19141.302734375,17.702529907226562,16649.833984375,15.215597152709961,0,96098,0.9996869458564239,TIC 49687222,49687222,2,1,3,TESS
1360.9319435448067,2458360.9319435447,19141.203125,17.71150016784668,16661.75,15.223305702209473,0,96099,0.9996817435881533,TIC 49687222,49687222,2,1,3,TESS
1360.9333324557067,2458360.933332456,19185.14453125,17.720129013061523,16696.22265625,15.23072338104248,0,96100,1.0019766579322962,TIC 49687222,49687222,2,1,3,TESS
1360.9347213661406,2458360.934721366,19150.90234375,17.7132568359375,16670.802734375,15.224817276000977,0,96101,1.0001883017103426,TIC 49687222,49687222,2,1,3,TESS
1360.9361102765754,2458360.9361102767,19128.248046875,17.7088680267334,16662.34375,15.22104549407959,0,96102,0.9990051426971986,TIC 49687222,49687222,2,1,3,TESS
1360.937499187476,2458360.9374991874,19150.3984375,17.706031799316406,16648.6875,15.218605995178223,0,96103,1.000161984353209,TIC 49687222,49687222,2,1,3,TESS
1360.9388880979102,2458360.938888098,19174.41796875,17.725500106811523,16702.068359375,15.235339164733887,0,96104,1.001416445043238,TIC 49687222,49687222,2,1,3,TESS
1360.9402770088102,2458360.940277009,19132.666015625,17.697294235229492,16645.5390625,15.21109676361084,0,96105,0.9992358785957874,TIC 49687222,49687222,2,1,3,TESS
1360.941665919244,2458360.941665919,19130.40625,17.705703735351562,16649.3046875,15.218323707580566,0,96106,0.9991178585097277,TIC 49687222,49687222,2,1,3,TESS
1360.9430548301448,2458360.94305483,19163.1953125,17.71197509765625,16677.560546875,15.223715782165527,0,96107,1.000830322818087,TIC 49687222,49687222,2,1,3,TESS
1360.9444437405798,2458360.9444437404,19137.212890625,17.70359992980957,16651.44140625,15.216516494750977,0,96108,0.9994733468415499,TIC 49687222,49687222,2,1,3,TESS
1360.9458326510132,2458360.945832651,19136.984375,17.706806182861328,16641.8828125,15.219271659851074,0,96109,0.9994614122261056,TIC 49687222,49687222,2,1,3,TESS
1360.9472215619128,2458360.947221562,19147.56640625,17.706321716308594,16646.740234375,15.218855857849121,0,96110,1.0000140767259087,TIC 49687222,49687222,2,1,3,TESS
1360.9486104723478,2458360.9486104725,19147.107421875,17.713685989379883,16673.345703125,15.22518539428711,0,96111,0.9999901054897599,TIC 49687222,49687222,2,1,3,TESS
1360.9499993832485,2458360.949999383,19150.529296875,17.715618133544922,16662.046875,15.226845741271973,0,96112,1.000168818705643,TIC 49687222,49687222,2,1,3,TESS
1360.9513882936833,2458360.951388294,19150.7265625,17.709510803222656,16671.34375,15.221596717834473,0,96113,1.000179121236924,TIC 49687222,49687222,2,1,3,TESS
1360.9527772041174,2458360.952777204,19167.482421875,17.718177795410156,16692.458984375,15.229045867919922,0,96114,1.001054224364242,TIC 49687222,49687222,2,1,3,TESS
1360.9541661150172,2458360.954166115,19140.892578125,17.704195022583008,16668.642578125,15.21702766418457,0,96115,0.9996655247517804,TIC 49687222,49687222,2,1,3,TESS
1360.9555550254515,2458360.9555550255,19156.806640625,17.721078872680664,16684.98046875,15.231538772583008,0,96116,1.0004966636119492,TIC 49687222,49687222,2,1,3,TESS
1360.9569439358854,2458360.9569439357,19132.025390625,17.70018196105957,16640.794921875,15.213578224182129,0,96117,0.9992024208704394,TIC 49687222,49687222,2,1,3,TESS
1360.958332846786,2458360.958332847,19149.63671875,17.713886260986328,16666.0546875,15.225357055664062,0,96118,1.0001222023017282,TIC 49687222,49687222,2,1,3,TESS
1360.9597217572211,2458360.959721757,19113.564453125,17.705656051635742,16646.361328125,15.218283653259277,0,96119,0.9982382671509604,TIC 49687222,49687222,2,1,3,TESS
1360.9611106681207,2458360.9611106683,19163.951171875,17.724374771118164,16684.4453125,15.234374046325684,0,96120,1.0008697988537874,TIC 49687222,49687222,2,1,3,TESS
1360.962499578555,2458360.9624995785,19144.875,17.702438354492188,16659.259765625,15.215517044067383,0,96121,0.999873513477343,TIC 49687222,49687222,2,1,3,TESS
1360.9638884889891,2458360.963888489,19150.109375,17.711341857910156,16671.912109375,15.223170280456543,0,96122,1.0001468875746984,TIC 49687222,49687222,2,1,3,TESS
1360.9652773998898,2458360.9652774,19145.435546875,17.71011734008789,16665.51171875,15.22211742401123,0,96123,0.9999027889870225,TIC 49687222,49687222,2,1,3,TESS
1360.9666663103246,2458360.96666631,19146.80859375,17.707304000854492,16664.76953125,15.219700813293457,0,96124,0.9999744986849481,TIC 49687222,49687222,2,1,3,TESS
1360.968055220758,2458360.968055221,19121.427734375,17.694400787353516,16636.201171875,15.208608627319336,0,96125,0.9986489403285549,TIC 49687222,49687222,2,1,3,TESS
1360.9694441311922,2458360.969444131,19119.611328125,17.70537567138672,16647.197265625,15.218043327331543,0,96126,0.9985540754365622,TIC 49687222,49687222,2,1,3,TESS
1360.9708330420929,2458360.970833042,19125.916015625,17.70578956604004,16650.33203125,15.218398094177246,0,96127,0.9988833484165112,TIC 49687222,49687222,2,1,3,TESS
1360.9722219525277,2458360.9722219524,19179.673828125,17.717561721801758,16686.5234375,15.228516578674316,0,96128,1.0016909411984558,TIC 49687222,49687222,2,1,3,TESS
1360.9736108629625,2458360.973610863,19181.703125,17.719844818115234,16688.7890625,15.23047924041748,0,96129,1.001796924663811,TIC 49687222,49687222,2,1,3,TESS
1360.9749997738616,2458360.974999774,19165.134765625,17.71238899230957,16683.318359375,15.224071502685547,0,96130,1.0009316140414728,TIC 49687222,49687222,2,1,3,TESS
1360.976388684296,2458360.9763886845,19117.60546875,17.69927406311035,16632.771484375,15.212798118591309,0,96131,0.9984493160343293,TIC 49687222,49687222,2,1,3,TESS
1360.9777775947307,2458360.9777775947,19126.91796875,17.705934524536133,16654.2421875,15.218523025512695,0,96132,0.9989356771149974,TIC 49687222,49687222,2,1,3,TESS
1360.9791665056305,2458360.979166506,19159.494140625,17.72100067138672,16683.58203125,15.231473922729492,0,96133,1.0006370228499943,TIC 49687222,49687222,2,1,3,TESS
1360.9805554160655,2458360.980555416,19160.248046875,17.70600128173828,16664.314453125,15.21858024597168,0,96134,1.0006763968804344,TIC 49687222,49687222,2,1,3,TESS
1360.9819443264994,2458360.9819443263,19129.3359375,17.697668075561523,16642.544921875,15.211419105529785,0,96135,0.9990619596271341,TIC 49687222,49687222,2,1,3,TESS
1360.9833332369337,2458360.983333237,19103.126953125,17.69976806640625,16630.333984375,15.21322250366211,0,96136,0.9976931510404129,TIC 49687222,49687222,2,1,3,TESS
1360.9847221478342,2458360.9847221477,19165.333984375,17.720211029052734,16681.29296875,15.230793952941895,0,96137,1.000942018578014,TIC 49687222,49687222,2,1,3,TESS
1360.9861110582685,2458360.9861110584,19157.78125,17.717042922973633,16677.990234375,15.228071212768555,0,96138,1.0005475642367925,TIC 49687222,49687222,2,1,3,TESS
1360.9874999687033,2458360.9874999686,19139.5859375,17.713911056518555,16667.306640625,15.225378036499023,0,96139,0.9995972832327017,TIC 49687222,49687222,2,1,3,TESS
1360.9888888791381,2458360.9888888793,19134.02734375,17.708791732788086,16662.17578125,15.220978736877441,0,96140,0.9993069762621519,TIC 49687222,49687222,2,1,3,TESS
1360.9902777900372,2458360.99027779,19132.392578125,17.70965576171875,16653.59375,15.221720695495605,0,96141,0.9992215978593584,TIC 49687222,49687222,2,1,3,TESS
1360.9916667004716,2458360.9916667007,19142.310546875,17.70661735534668,16666.2265625,15.219109535217285,0,96142,0.9997395805706909,TIC 49687222,49687222,2,1,3,TESS
1360.9930556109064,2458360.993055611,19160.33203125,17.719125747680664,16677.455078125,15.22986125946045,0,96143,1.0006807831066233,TIC 49687222,49687222,2,1,3,TESS
1360.9944445213412,2458360.994444521,19143.89453125,17.708206176757812,16663.49609375,15.220475196838379,0,96144,0.9998223068367189,TIC 49687222,49687222,2,1,3,TESS
1360.995833431776,2458360.995833432,19169.064453125,17.720203399658203,16688.787109375,15.230786323547363,0,96145,1.0011368486250098,TIC 49687222,49687222,2,1,3,TESS
1360.997222342675,2458360.9972223425,19159.193359375,17.711956024169922,16673.185546875,15.223698616027832,0,96146,1.0006213140399225,TIC 49687222,49687222,2,1,3,TESS
1360.9986112531094,2458360.998611253,19122.9765625,17.707103729248047,16651.169921875,15.219527244567871,0,96147,0.9987298304998993,TIC 49687222,49687222,2,1,3,TESS
1361.0000001635442,2458361.0000001634,19122.16796875,17.711196899414062,16640.998046875,15.22304630279541,0,96148,0.9986876003221734,TIC 49687222,49687222,2,1,3,TESS
1361.0013890739785,2458361.001389074,19170.49609375,17.718647003173828,16689.359375,15.229449272155762,0,96149,1.0012116184807418,TIC 49687222,49687222,2,1,3,TESS
1361.0027779844133,2458361.0027779844,19157.833984375,17.709421157836914,16668.146484375,15.221519470214844,0,96150,1.0005503183788182,TIC 49687222,49687222,2,1,3,TESS
1361.004166895313,2458361.0041668955,19139.052734375,17.707386016845703,16662.8359375,15.219771385192871,0,96151,0.9995694357966651,TIC 49687222,49687222,2,1,3,TESS
1361.0055558057472,2458361.0055558058,19158.826171875,17.71361541748047,16683.025390625,15.22512435913086,0,96152,1.0006021370510034,TIC 49687222,49687222,2,1,3,TESS
1361.006944716182,2458361.006944716,19139.640625,17.712337493896484,16656.998046875,15.224026679992676,0,96153,0.9996001393799876,TIC 49687222,49687222,2,1,3,TESS
1361.0083336266164,2458361.0083336267,19117.671875,17.70244598388672,16643.125,15.215524673461914,0,96154,0.9984527842131763,TIC 49687222,49687222,2,1,3,TESS
1361.0097225370512,2458361.009722537,19182.19140625,17.713756561279297,16688.78515625,15.225245475769043,0,96155,1.0018224259788628,TIC 49687222,49687222,2,1,3,TESS
1361.0111114474855,2458361.0111114476,19117.5,17.69948387145996,16655.15234375,15.21297836303711,0,96156,0.9984438077502781,TIC 49687222,49687222,2,1,3,TESS
1361.0125003583846,2458361.0125003583,19118.8359375,17.701505661010742,16644.212890625,15.214715957641602,0,96157,0.9985135793482598,TIC 49687222,49687222,2,1,3,TESS
1361.0138892688194,2458361.013889269,19149.2578125,17.714933395385742,16668.70703125,15.22625732421875,0,96158,1.0001024132812482,TIC 49687222,49687222,2,1,3,TESS
1361.0152781792542,2458361.015278179,19145.64453125,17.708742141723633,16666.38671875,15.220935821533203,0,96159,0.9999137035498646,TIC 49687222,49687222,2,1,3,TESS
1361.016667089689,2458361.01666709,19139.10546875,17.710533142089844,16651.48828125,15.222475051879883,0,96160,0.9995721899386908,TIC 49687222,49687222,2,1,3,TESS
1361.0180560001238,2458361.018056,19145.255859375,17.71112632751465,16667.74609375,15.22298526763916,0,96161,0.9998934045030834,TIC 49687222,49687222,2,1,3,TESS
1361.0194449105572,2458361.0194449103,19162.857421875,17.719579696655273,16676.833984375,15.230250358581543,0,96162,1.0008126759080713,TIC 49687222,49687222,2,1,3,TESS
1361.0208338209916,2458361.020833821,19164.50390625,17.725248336791992,16699.30859375,15.235122680664062,0,96163,1.000898666342426,TIC 49687222,49687222,2,1,3,TESS
1361.0222227314264,2458361.0222227313,19146.025390625,17.703571319580078,16653.62109375,15.21649169921875,0,96164,0.999933594575605,TIC 49687222,49687222,2,1,3,TESS
1361.0236116423264,2458361.0236116424,19152.728515625,17.712337493896484,16667.240234375,15.224024772644043,0,96165,1.0002836766286365,TIC 49687222,49687222,2,1,3,TESS
1361.0250005527612,2458361.0250005526,,,16615.728515625,15.209322929382324,128,96166,,TIC 49687222,49687222,2,1,3,TESS
1361.0263894631955,2458361.0263894633,19165.75,17.702219009399414,16668.23046875,15.215328216552734,0,96167,1.0009637456984382,TIC 49687222,49687222,2,1,3,TESS
1361.0277783736294,2458361.0277783736,19153.3203125,17.70832633972168,16660.568359375,15.220579147338867,0,96168,1.0003145842224792,TIC 49687222,49687222,2,1,3,TESS
1361.0291672840642,2458361.0291672843,19148.61328125,17.72124481201172,16678.07421875,15.231681823730469,0,96169,1.0000687515453797,TIC 49687222,49687222,2,1,3,TESS
1361.0305561944986,2458361.0305561945,19169.294921875,17.716289520263672,16674.248046875,15.227422714233398,0,96170,1.0011488852457144,TIC 49687222,49687222,2,1,3,TESS
1361.0319451049334,2458361.0319451047,19135.32421875,17.712329864501953,16674.28515625,15.224019050598145,0,96171,0.9993747077549295,TIC 49687222,49687222,2,1,3,TESS
1361.0333340153677,2458361.0333340154,19111.90625,17.697763442993164,16628.275390625,15.211499214172363,0,96172,0.9981516646850445,TIC 49687222,49687222,2,1,3,TESS
1361.0347229258011,2458361.0347229256,19159.828125,17.71478271484375,16686.64453125,15.226129531860352,0,96173,1.0006544657494898,TIC 49687222,49687222,2,1,3,TESS
1361.036111836236,2458361.0361118363,19149.6640625,17.711599349975586,16674.619140625,15.223392486572266,0,96174,1.000123630375371,TIC 49687222,49687222,2,1,3,TESS
1361.0375007466707,2458361.0375007465,19167.556640625,17.709569931030273,16664.494140625,15.221648216247559,0,96175,1.00105810056413,TIC 49687222,49687222,2,1,3,TESS
1361.0388896571055,2458361.0388896572,19150.763671875,17.712684631347656,16675.935546875,15.224324226379395,0,96176,1.0001810593368679,TIC 49687222,49687222,2,1,3,TESS
1361.0402785675399,2458361.0402785675,19123.51953125,17.71072006225586,16662.208984375,15.222635269165039,0,96177,0.9987581879622368,TIC 49687222,49687222,2,1,3,TESS
1361.041667478439,2458361.0416674786,19153.796875,17.704782485961914,16656.875,15.217534065246582,0,96178,1.0003394735059699,TIC 49687222,49687222,2,1,3,TESS
1361.0430563888738,2458361.043056389,19163.197265625,17.723081588745117,16690.19140625,15.233260154724121,0,96179,1.0008304248233473,TIC 49687222,49687222,2,1,3,TESS
1361.0444452993086,2458361.044445299,19131.60546875,17.7049560546875,16651.458984375,15.217681884765625,0,96180,0.9991804897394949,TIC 49687222,49687222,2,1,3,TESS
1361.045834209743,2458361.04583421,19142.359375,17.71076774597168,16656.091796875,15.222678184509277,0,96181,0.9997421307021961,TIC 49687222,49687222,2,1,3,TESS
1361.0472231201777,2458361.04722312,19168.54296875,17.715755462646484,16679.447265625,15.226963996887207,0,96182,1.0011096132205346,TIC 49687222,49687222,2,1,3,TESS
1361.048612030612,2458361.0486120307,19143.8203125,17.719219207763672,16686.529296875,15.229941368103027,0,96183,0.9998184306368311,TIC 49687222,49687222,2,1,3,TESS
1361.050000941046,2458361.050000941,19111.833984375,17.69570541381836,16625.1640625,15.209731101989746,0,96184,0.9981478904904169,TIC 49687222,49687222,2,1,3,TESS
1361.051389851481,2458361.0513898516,19140.005859375,17.705638885498047,16649.744140625,15.218268394470215,0,96185,0.9996192143636463,TIC 49687222,49687222,2,1,3,TESS
1361.052778761915,2458361.052778762,19156.73046875,17.71587371826172,16681.70703125,15.227065086364746,0,96186,1.000492685406801,TIC 49687222,49687222,2,1,3,TESS
1361.0541676723499,2458361.0541676725,19167.40234375,17.704832077026367,16654.39453125,15.217575073242188,0,96187,1.0010500421485735,TIC 49687222,49687222,2,1,3,TESS
1361.0555565827842,2458361.0555565828,19150.369140625,17.714378356933594,16669.55859375,15.225781440734863,0,96188,1.000160454274306,TIC 49687222,49687222,2,1,3,TESS
1361.0569454932177,2458361.0569454934,,,16659.7421875,15.221234321594238,128,96189,,TIC 49687222,49687222,2,1,3,TESS
1361.0583344036525,2458361.0583344037,19150.974609375,17.7064266204834,16639.04296875,15.21894645690918,0,96190,1.0001920759049703,TIC 49687222,49687222,2,1,3,TESS
1361.0597233140873,2458361.059723314,19129.888671875,17.706037521362305,16657.984375,15.218611717224121,0,96191,0.9990908271157727,TIC 49687222,49687222,2,1,3,TESS
1361.0611122245223,2458361.0611122246,19123.99609375,17.71372413635254,16653.73046875,15.225218772888184,0,96192,0.9987830772457275,TIC 49687222,49687222,2,1,3,TESS
1361.0625011349564,2458361.062501135,19150.646484375,17.705581665039062,16660.568359375,15.218218803405762,0,96193,1.0001749390212555,TIC 49687222,49687222,2,1,3,TESS
1361.0638900449242,2458361.063890045,19130.08984375,17.699831008911133,16652.349609375,15.213276863098145,0,96194,0.999101333657574,TIC 49687222,49687222,2,1,3,TESS
1361.065278955359,2458361.0652789553,19149.16015625,17.721193313598633,16680.81640625,15.23163890838623,0,96195,1.0000973130182378,TIC 49687222,49687222,2,1,3,TESS
1361.066667865794,2458361.066667866,19135.310546875,17.70842170715332,16649.3515625,15.220661163330078,0,96196,0.9993739937181081,TIC 49687222,49687222,2,1,3,TESS
1361.068056776228,2458361.068056776,19121.376953125,17.701519012451172,16637.9375,15.214727401733398,0,96197,0.9986462881917895,TIC 49687222,49687222,2,1,3,TESS
1361.0694456866624,2458361.069445687,19168.044921875,17.718019485473633,16683.8515625,15.228909492492676,0,96198,1.0010836018791818,TIC 49687222,49687222,2,1,3,TESS
1361.0708345970963,2458361.070834597,19151.931640625,17.70842933654785,16660.580078125,15.220667839050293,0,96199,1.0002420584824718,TIC 49687222,49687222,2,1,3,TESS
1361.0722235075314,2458361.0722235073,19133.40234375,17.71113395690918,16655.2734375,15.222990989685059,0,96200,0.9992743345788856,TIC 49687222,49687222,2,1,3,TESS
1361.0736124179664,2458361.073612418,19163.31640625,17.715545654296875,16667.5703125,15.226783752441406,0,96201,1.0008366471442198,TIC 49687222,49687222,2,1,3,TESS
1361.0750013284003,2458361.0750013283,19172.90625,17.72184181213379,16694.39453125,15.232194900512695,0,96202,1.0013374929718375,TIC 49687222,49687222,2,1,3,TESS
1361.0763902388353,2458361.076390239,19149.3359375,17.712608337402344,16666.09765625,15.224259376525879,0,96203,1.0001064934916564,TIC 49687222,49687222,2,1,3,TESS
1361.0777791492694,2458361.077779149,19203.0546875,17.726966857910156,16704.146484375,15.236600875854492,0,96204,1.002912046168397,TIC 49687222,49687222,2,1,3,TESS
1361.0791680597029,2458361.07916806,19117.6953125,17.70862579345703,16656.796875,15.22083568572998,0,96205,0.9984540082762988,TIC 49687222,49687222,2,1,3,TESS
1361.0805569701376,2458361.08055697,,,16523.5703125,15.175084114074707,128,96206,,TIC 49687222,49687222,2,1,3,TESS
1361.081945880107,2458361.0819458803,19130.193359375,17.71074867248535,16656.447265625,15.222661018371582,0,96207,0.999106739936365,TIC 49687222,49687222,2,1,3,TESS
