TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1357.003490238258,2458357.0034902385,29249.26953125,20.292858123779297,25698.755859375,17.67734146118164,0,93271,1.0030697003495561,TIC 224225541,224225541,2,2,4,TESS
1357.0048791323948,2458357.0048791324,29215.55859375,20.27732276916504,25670.638671875,17.663808822631836,0,93272,1.0019136229322891,TIC 224225541,224225541,2,2,4,TESS
1357.0062680265314,2458357.0062680263,29210.958984375,20.27765464782715,25664.234375,17.664098739624023,0,93273,1.0017558846751824,TIC 224225541,224225541,2,2,4,TESS
1357.0076569206674,2458357.0076569207,29194.3203125,20.272409439086914,25650.244140625,17.659528732299805,0,93274,1.0011852807633808,TIC 224225541,224225541,2,2,4,TESS
1357.0090458148034,2458357.0090458146,29227.29296875,20.282794952392578,25679.6015625,17.668575286865234,0,93275,1.0023160396833286,TIC 224225541,224225541,2,2,4,TESS
1357.0104347089396,2458357.010434709,29247.26953125,20.290420532226562,25696.859375,17.675216674804688,0,93276,1.003001112674279,TIC 224225541,224225541,2,2,4,TESS
1357.0118236030762,2458357.011823603,29235.822265625,20.284839630126953,25685.052734375,17.67035675048828,0,93277,1.0026085420055304,TIC 224225541,224225541,2,2,4,TESS
1357.0132124972129,2458357.0132124973,29200.267578125,20.271888732910156,25655.41796875,17.659072875976562,0,93278,1.0013892353251177,TIC 224225541,224225541,2,2,4,TESS
1357.0146013913482,2458357.0146013913,29246.84375,20.289724349975586,25696.91015625,17.674612045288086,0,93279,1.002986511001222,TIC 224225541,224225541,2,2,4,TESS
1357.0159902854843,2458357.0159902857,29201.015625,20.274860382080078,25658.048828125,17.661663055419922,0,93280,1.0014148887231948,TIC 224225541,224225541,2,2,4,TESS
1357.017379179621,2458357.0173791796,29265.646484375,20.29240608215332,25710.0703125,17.67694664001465,0,93281,1.0036313289210381,TIC 224225541,224225541,2,2,4,TESS
1357.0187680737577,2458357.0187680735,29218.8046875,20.28266716003418,25673.384765625,17.66846466064453,0,93282,1.0020249439443112,TIC 224225541,224225541,2,2,4,TESS
1357.0201569678939,2458357.020156968,29286.771484375,20.299625396728516,25728.087890625,17.68323516845703,0,93283,1.0043557862411516,TIC 224225541,224225541,2,2,4,TESS
1357.0215458620291,2458357.021545862,29230.6875,20.286272048950195,25686.369140625,17.67160415649414,0,93284,1.002432451186875,TIC 224225541,224225541,2,2,4,TESS
1357.0229347561658,2458357.0229347562,29243.70703125,20.28794288635254,25692.6171875,17.673059463500977,0,93285,1.002878940877692,TIC 224225541,224225541,2,2,4,TESS
1357.0243236503024,2458357.02432365,29211.1328125,20.27798843383789,25668.232421875,17.664386749267578,0,93286,1.0017618459086781,TIC 224225541,224225541,2,2,4,TESS
1357.0257125444386,2458357.0257125446,29234.984375,20.28628921508789,25685.169921875,17.671619415283203,0,93287,1.002579807520478,TIC 224225541,224225541,2,2,4,TESS
1357.0271014381087,2458357.027101438,29226.8828125,20.28595733642578,25678.701171875,17.671329498291016,0,93288,1.0023019738514847,TIC 224225541,224225541,2,2,4,TESS
1357.028490332245,2458357.0284903324,29263.64453125,20.292938232421875,25712.373046875,17.677412033081055,0,93289,1.0035626742656096,TIC 224225541,224225541,2,2,4,TESS
1357.0298792263816,2458357.0298792263,29220.76953125,20.28036880493164,25673.685546875,17.666460037231445,0,93290,1.0020923259768586,TIC 224225541,224225541,2,2,4,TESS
1357.0312681205182,2458357.0312681207,29227.26953125,20.28203010559082,25677.525390625,17.667909622192383,0,93291,1.0023152359215088,TIC 224225541,224225541,2,2,4,TESS
1357.0326570146544,2458357.0326570147,29206.3125,20.27687644958496,25660.453125,17.663419723510742,0,93292,1.0015965388944363,TIC 224225541,224225541,2,2,4,TESS
1357.0340459087906,2458357.0340459086,29244.818359375,20.287805557250977,25693.8203125,17.67293930053711,0,93293,1.0029170525839737,TIC 224225541,224225541,2,2,4,TESS
1357.0354348029264,2458357.035434803,29209.171875,20.277061462402344,25665.5390625,17.6635799407959,0,93294,1.001694597836434,TIC 224225541,224225541,2,2,4,TESS
1357.0368236970626,2458357.036823697,29240.9609375,20.287742614746094,25690.490234375,17.672883987426758,0,93295,1.0027847667844891,TIC 224225541,224225541,2,2,4,TESS
1357.0382125911992,2458357.0382125913,29229.708984375,20.284259796142578,25683.609375,17.669851303100586,0,93296,1.0023988941309043,TIC 224225541,224225541,2,2,4,TESS
1357.0396014853359,2458357.0396014852,29239.701171875,20.283321380615234,25691.4765625,17.66903305053711,0,93297,1.0027415645866828,TIC 224225541,224225541,2,2,4,TESS
1357.040990379472,2458357.0409903796,29242.072265625,20.28557777404785,25693.33984375,17.67099952697754,0,93298,1.0028228784907711,TIC 224225541,224225541,2,2,4,TESS
1357.0423792731422,2458357.042379273,29241.626953125,20.286727905273438,25691.005859375,17.672000885009766,0,93299,1.0028076070161978,TIC 224225541,224225541,2,2,4,TESS
1357.0437681672784,2458357.0437681675,29251.16796875,20.292001724243164,25702.21484375,17.676593780517578,0,93300,1.003134805056948,TIC 224225541,224225541,2,2,4,TESS
1357.045157061415,2458357.0451570614,29240.205078125,20.287826538085938,25693.1484375,17.672958374023438,0,93301,1.0027588454658054,TIC 224225541,224225541,2,2,4,TESS
1357.0465459555517,2458357.0465459554,29252.51171875,20.291162490844727,25699.296875,17.67586326599121,0,93302,1.0031808874012746,TIC 224225541,224225541,2,2,4,TESS
1357.047934849687,2458357.0479348497,29230.57421875,20.285940170288086,25684.6171875,17.671316146850586,0,93303,1.0024285663380799,TIC 224225541,224225541,2,2,4,TESS
1357.0493237438232,2458357.0493237437,29231.203125,20.283857345581055,25684.134765625,17.66950035095215,0,93304,1.0024501339469072,TIC 224225541,224225541,2,2,4,TESS
1357.0507126379598,2458357.050712638,29220.037109375,20.27947235107422,25673.541015625,17.665679931640625,0,93305,1.0020672084199944,TIC 224225541,224225541,2,2,4,TESS
1357.0521015316308,2458357.0521015315,29237.638671875,20.285221099853516,25689.40625,17.670686721801758,0,93306,1.0026708335465535,TIC 224225541,224225541,2,2,4,TESS
1357.053490425767,2458357.053490426,29231.05859375,20.28266143798828,25683.009765625,17.668458938598633,0,93307,1.002445177415686,TIC 224225541,224225541,2,2,4,TESS
1357.0548793199023,2458357.05487932,29227.00390625,20.284454345703125,25683.2421875,17.670021057128906,0,93308,1.0023061266208861,TIC 224225541,224225541,2,2,4,TESS
1357.056268214039,2458357.0562682142,29224.896484375,20.285552978515625,25677.990234375,17.670976638793945,0,93309,1.0022338550372691,TIC 224225541,224225541,2,2,4,TESS
1357.0576571081756,2458357.057657108,29260.669921875,20.293947219848633,25709.005859375,17.67828941345215,0,93310,1.0034606634946652,TIC 224225541,224225541,2,2,4,TESS
1357.0590460023118,2458357.059046002,29215.41015625,20.278810501098633,25670.68359375,17.66510581970215,0,93311,1.0019085324407648,TIC 224225541,224225541,2,2,4,TESS
1357.0604348959823,2458357.060434896,29262.03125,20.296428680419922,25712.0546875,17.680450439453125,0,93312,1.0035073486603567,TIC 224225541,224225541,2,2,4,TESS
1357.061823790118,2458357.06182379,29268.123046875,20.294551849365234,25715.791015625,17.678815841674805,0,93313,1.0037162597533147,TIC 224225541,224225541,2,2,4,TESS
1357.0632126842547,2458357.0632126844,29246.27734375,20.29151153564453,25696.8515625,17.67616844177246,0,93314,1.002967086757247,TIC 224225541,224225541,2,2,4,TESS
1357.0646015783916,2458357.0646015783,29241.8671875,20.2884521484375,25692.33203125,17.67350196838379,0,93315,1.002815845574849,TIC 224225541,224225541,2,2,4,TESS
1357.0659904725276,2458357.0659904727,29235.76953125,20.285810470581055,25686.818359375,17.671201705932617,0,93316,1.0026067335414361,TIC 224225541,224225541,2,2,4,TESS
1357.067379366198,2458357.067379366,29263.41015625,20.2915096282959,25711.521484375,17.676166534423828,0,93317,1.003554636647413,TIC 224225541,224225541,2,2,4,TESS
1357.068768260334,2458357.0687682605,29240.751953125,20.285310745239258,25690.8046875,17.670766830444336,0,93318,1.002777599908264,TIC 224225541,224225541,2,2,4,TESS
1357.07015715447,2458357.0701571545,29246.736328125,20.28832244873047,25693.767578125,17.673389434814453,0,93319,1.002982827092882,TIC 224225541,224225541,2,2,4,TESS
1357.0715460486067,2458357.0715460484,29256.142578125,20.291500091552734,25706.515625,17.676156997680664,0,93320,1.003305403503169,TIC 224225541,224225541,2,2,4,TESS
1357.0729349422777,2458357.0729349423,29238.11328125,20.28232192993164,25688.44921875,17.668161392211914,0,93321,1.0026871097234014,TIC 224225541,224225541,2,2,4,TESS
1357.074323836414,2458357.0743238362,29240.390625,20.28330421447754,25691.201171875,17.66901969909668,0,93322,1.002765208580211,TIC 224225541,224225541,2,2,4,TESS
1357.07571273055,2458357.0757127306,29260.013671875,20.291109085083008,25707.046875,17.675817489624023,0,93323,1.003438158163715,TIC 224225541,224225541,2,2,4,TESS
1357.0771016246858,2458357.0771016246,29223.205078125,20.283756256103516,25678.138671875,17.66941261291504,0,93324,1.0021758502259508,TIC 224225541,224225541,2,2,4,TESS
1357.0784905183568,2458357.0784905185,29266.482421875,20.291061401367188,25711.701171875,17.6757755279541,0,93325,1.0036599964259392,TIC 224225541,224225541,2,2,4,TESS
1357.0798794124937,2458357.0798794124,29214.033203125,20.276756286621094,25667.0,17.663314819335938,0,93326,1.0018613114338601,TIC 224225541,224225541,2,2,4,TESS
1357.0812683066292,2458357.081268307,29260.52734375,20.290306091308594,25707.720703125,17.67511749267578,0,93327,1.0034557739435956,TIC 224225541,224225541,2,2,4,TESS
1357.082657200765,2458357.0826572007,29259.1953125,20.294761657714844,25705.384765625,17.679000854492188,0,93328,1.0034100934801788,TIC 224225541,224225541,2,2,4,TESS
1357.084046094436,2458357.084046094,29245.41796875,20.289527893066406,25696.97265625,17.6744384765625,0,93329,1.0029376154905265,TIC 224225541,224225541,2,2,4,TESS
1357.0854349885728,2458357.0854349886,29205.103515625,20.273874282836914,25657.5703125,17.660804748535156,0,93330,1.0015550781805727,TIC 224225541,224225541,2,2,4,TESS
1357.0868238827088,2458357.0868238825,29273.1015625,20.293498992919922,25717.1015625,17.677898406982422,0,93331,1.0038869921598392,TIC 224225541,224225541,2,2,4,TESS
1357.0882127763784,2458357.0882127765,29263.8828125,20.29368019104004,25714.74609375,17.678056716918945,0,93332,1.0035708458441093,TIC 224225541,224225541,2,2,4,TESS
1357.0896016705153,2458357.0896016704,29240.3828125,20.284992218017578,25689.259765625,17.670490264892578,0,93333,1.0027649406596044,TIC 224225541,224225541,2,2,4,TESS
1357.0909905646522,2458357.090990565,29266.826171875,20.298336029052734,25715.1640625,17.682111740112305,0,93334,1.0036717849326273,TIC 224225541,224225541,2,2,4,TESS
1357.0923794583223,2458357.0923794582,29224.125,20.284164428710938,25676.970703125,17.669767379760742,0,93335,1.0022073978773722,TIC 224225541,224225541,2,2,4,TESS
1357.0937683524585,2458357.0937683526,29253.3359375,20.28986167907715,25704.248046875,17.674732208251953,0,93336,1.0032091530252658,TIC 224225541,224225541,2,2,4,TESS
1357.0951572465945,2458357.0951572466,29236.150390625,20.284740447998047,25686.326171875,17.670269012451172,0,93337,1.0026197946710056,TIC 224225541,224225541,2,2,4,TESS
1357.0965461407313,2458357.0965461405,29233.1484375,20.289199829101562,25685.9375,17.67415428161621,0,93338,1.0025168461779383,TIC 224225541,224225541,2,2,4,TESS
1357.0979350344023,2458357.0979350344,29281.673828125,20.297222137451172,25726.65625,17.681142807006836,0,93339,1.0041809680453773,TIC 224225541,224225541,2,2,4,TESS
1357.099323928538,2458357.0993239284,29251.427734375,20.29190444946289,25702.3203125,17.676509857177734,0,93340,1.0031437134171157,TIC 224225541,224225541,2,2,4,TESS
1357.1007128222086,2458357.1007128223,29245.484375,20.292781829833984,25695.78125,17.677274703979492,0,93341,1.002939892815682,TIC 224225541,224225541,2,2,4,TESS
1357.1021017163448,2458357.102101716,29244.630859375,20.291196823120117,25693.43359375,17.675893783569336,0,93342,1.0029106224894164,TIC 224225541,224225541,2,2,4,TESS
1357.1034906104805,2458357.1034906106,29262.9375,20.298559188842773,25714.419921875,17.682308197021484,0,93343,1.0035384274507166,TIC 224225541,224225541,2,2,4,TESS
1357.1048795041518,2458357.104879504,29256.7734375,20.295394897460938,25705.970703125,17.679550170898438,0,93344,1.0033270380921482,TIC 224225541,224225541,2,2,4,TESS
1357.1062683982886,2458357.1062683985,29290.677734375,20.29969596862793,25733.5234375,17.683298110961914,0,93345,1.004489746544427,TIC 224225541,224225541,2,2,4,TESS
1357.1076572924244,2458357.1076572924,29250.484375,20.287904739379883,25701.091796875,17.67302703857422,0,93346,1.0031113620038747,TIC 224225541,224225541,2,2,4,TESS
1357.109046186095,2458357.1090461863,29284.482421875,20.302997589111328,25730.78515625,17.686172485351562,0,93347,1.004277285503432,TIC 224225541,224225541,2,2,4,TESS
1357.110435080231,2458357.1104350802,29234.41015625,20.286035537719727,25687.18359375,17.671398162841797,0,93348,1.0025601153558963,TIC 224225541,224225541,2,2,4,TESS
1357.1118239739021,2458357.1118239737,29264.92578125,20.297039031982422,25714.69140625,17.68098258972168,0,93349,1.0036066132450838,TIC 224225541,224225541,2,2,4,TESS
1357.1132128680388,2458357.113212868,29204.33203125,20.276212692260742,25660.138671875,17.662839889526367,0,93350,1.0015286210206757,TIC 224225541,224225541,2,2,4,TESS
1357.114601762174,2458357.114601762,29278.482421875,20.301176071166992,25726.978515625,17.684585571289062,0,93351,1.0040715224776011,TIC 224225541,224225541,2,2,4,TESS
1357.1159906558444,2458357.115990656,29234.419921875,20.287260055541992,25686.416015625,17.67246437072754,0,93352,1.0025604502566545,TIC 224225541,224225541,2,2,4,TESS
1357.1173795499813,2458357.11737955,29228.388671875,20.283580780029297,25679.625,17.669260025024414,0,93353,1.0023536155483974,TIC 224225541,224225541,2,2,4,TESS
1357.1187684436522,2458357.118768444,29237.068359375,20.288150787353516,25689.5078125,17.673240661621094,0,93354,1.0026512753422754,TIC 224225541,224225541,2,2,4,TESS
1357.120157337789,2458357.1201573377,29248.412109375,20.285768508911133,25696.0703125,17.671165466308594,0,93355,1.0030402960629872,TIC 224225541,224225541,2,2,4,TESS
1357.1215462319242,2458357.121546232,29271.876953125,20.29745101928711,25721.265625,17.68134307861328,0,93356,1.0038449956047624,TIC 224225541,224225541,2,2,4,TESS
1357.1229351255947,2458357.1229351256,29256.326171875,20.291284561157227,25703.248046875,17.67597198486328,0,93357,1.003311699637423,TIC 224225541,224225541,2,2,4,TESS
1357.1243240197314,2458357.1243240195,29250.111328125,20.290576934814453,25700.083984375,17.67535400390625,0,93358,1.0030985687949119,TIC 224225541,224225541,2,2,4,TESS
1357.1257129134015,2458357.1257129135,29281.392578125,20.301565170288086,25726.296875,17.684926986694336,0,93359,1.0041713229035414,TIC 224225541,224225541,2,2,4,TESS
1357.1271018075377,2458357.1271018074,29245.7890625,20.286762237548828,25695.68359375,17.67203140258789,0,93360,1.0029503417193377,TIC 224225541,224225541,2,2,4,TESS
1357.1284907012082,2458357.1284907013,29233.6640625,20.28653907775879,25685.46484375,17.67183494567871,0,93361,1.0025345289379708,TIC 224225541,224225541,2,2,4,TESS
1357.1298795953448,2458357.1298795952,29243.474609375,20.28957176208496,25694.654296875,17.67447853088379,0,93362,1.002870970239647,TIC 224225541,224225541,2,2,4,TESS
1357.1312684890158,2458357.131268489,29275.462890625,20.298538208007812,25722.505859375,17.682289123535156,0,93363,1.0039679711631693,TIC 224225541,224225541,2,2,4,TESS
1357.132657383152,2458357.132657383,29254.662109375,20.29271125793457,25704.12109375,17.677213668823242,0,93364,1.0032546325482277,TIC 224225541,224225541,2,2,4,TESS
1357.1340462768221,2458357.134046277,29259.578125,20.29517364501953,25707.86328125,17.679357528686523,0,93365,1.0034232215898997,TIC 224225541,224225541,2,2,4,TESS
1357.1354351709583,2458357.135435171,29254.703125,20.288846969604492,25699.42578125,17.673847198486328,0,93366,1.003256039131412,TIC 224225541,224225541,2,2,4,TESS
1357.1368240646286,2458357.1368240644,29276.94140625,20.296842575073242,25721.81640625,17.68081283569336,0,93367,1.004018675137959,TIC 224225541,224225541,2,2,4,TESS
1357.1382129587655,2458357.138212959,29243.876953125,20.29030990600586,25694.9765625,17.675121307373047,0,93368,1.0028847681508843,TIC 224225541,224225541,2,2,4,TESS
1357.1396018524365,2458357.1396018523,29225.078125,20.28571319580078,25681.505859375,17.671117782592773,0,93369,1.0022400841913714,TIC 224225541,224225541,2,2,4,TESS
1357.1409907465722,2458357.1409907467,29282.291015625,20.30449104309082,25726.818359375,17.687475204467773,0,93370,1.0042021337732947,TIC 224225541,224225541,2,2,4,TESS
1357.1423796402428,2458357.14237964,29272.396484375,20.297046661376953,25719.453125,17.68099021911621,0,93371,1.003862812325098,TIC 224225541,224225541,2,2,4,TESS
1357.143768534379,2458357.1437685345,29235.447265625,20.2825984954834,25685.53515625,17.66840362548828,0,93372,1.002595681816416,TIC 224225541,224225541,2,2,4,TESS
1357.14515742805,2458357.145157428,29250.66015625,20.29432487487793,25705.1796875,17.678619384765625,0,93373,1.003117390217522,TIC 224225541,224225541,2,2,4,TESS
1357.1465463221866,2458357.1465463224,29284.982421875,20.30283546447754,25731.302734375,17.686031341552734,0,93374,1.0042944324222514,TIC 224225541,224225541,2,2,4,TESS
1357.1479352158563,2458357.147935216,29234.146484375,20.286741256713867,25685.697265625,17.672012329101562,0,93375,1.0025510730354252,TIC 224225541,224225541,2,2,4,TESS
1357.1493241099924,2458357.14932411,29248.748046875,20.288320541381836,25697.443359375,17.67338752746582,0,93376,1.0030518166490687,TIC 224225541,224225541,2,2,4,TESS
1357.1507130036634,2458357.1507130037,29230.580078125,20.286771774291992,25682.951171875,17.672039031982422,0,93377,1.0024287672785348,TIC 224225541,224225541,2,2,4,TESS
1357.1521018978,2458357.1521018976,29238.0703125,20.285694122314453,25686.4296875,17.671100616455078,0,93378,1.0026856361600653,TIC 224225541,224225541,2,2,4,TESS
1357.153490791471,2458357.1534907916,29224.748046875,20.283246994018555,25676.744140625,17.668968200683594,0,93379,1.0022287645457446,TIC 224225541,224225541,2,2,4,TESS
1357.1548796856064,2458357.1548796855,29264.685546875,20.292339324951172,25708.806640625,17.676889419555664,0,93380,1.0035983746864323,TIC 224225541,224225541,2,2,4,TESS
1357.156268579277,2458357.1562685794,29258.5234375,20.289369583129883,25703.384765625,17.67430305480957,0,93381,1.0033870523080155,TIC 224225541,224225541,2,2,4,TESS
1357.157657472948,2458357.157657473,29252.24609375,20.29010772705078,25698.970703125,17.674945831298828,0,93382,1.003171778100652,TIC 224225541,224225541,2,2,4,TESS
1357.159046367084,2458357.1590463673,29243.484375,20.28508949279785,25685.90234375,17.670574188232422,0,93383,1.0028713051404052,TIC 224225541,224225541,2,2,4,TESS
1357.1604352607542,2458357.1604352607,29240.1171875,20.28908348083496,25689.90625,17.674053192138672,0,93384,1.0027558313589817,TIC 224225541,224225541,2,2,4,TESS
1357.1618241548904,2458357.1618241547,29283.7734375,20.30099868774414,25730.080078125,17.684432983398438,0,93385,1.0042529717083877,TIC 224225541,224225541,2,2,4,TESS
1357.1632130485614,2458357.1632130486,29284.630859375,20.3007755279541,25725.40234375,17.68423843383789,0,93386,1.0042823759949566,TIC 224225541,224225541,2,2,4,TESS
1357.1646019422324,2458357.164601942,29263.2890625,20.291515350341797,25707.98828125,17.676172256469727,0,93387,1.0035504838780114,TIC 224225541,224225541,2,2,4,TESS
1357.1659908363686,2458357.1659908365,29246.98046875,20.289560317993164,25694.234375,17.674468994140625,0,93388,1.0029911996118366,TIC 224225541,224225541,2,2,4,TESS
1357.1673797300389,2458357.16737973,29300.5859375,20.30223846435547,25741.8515625,17.68551254272461,0,93389,1.004829536853685,TIC 224225541,224225541,2,2,4,TESS
1357.1687686241748,2458357.1687686243,29275.875,20.29873275756836,25723.673828125,17.682458877563477,0,93390,1.0039821039751649,TIC 224225541,224225541,2,2,4,TESS
1357.1701575178454,2458357.170157518,29270.328125,20.296079635620117,25717.05078125,17.680147171020508,0,93391,1.0037918803445138,TIC 224225541,224225541,2,2,4,TESS
1357.1715464115164,2458357.1715464117,29240.080078125,20.2876033782959,25689.125,17.67276382446289,0,93392,1.0027545587361006,TIC 224225541,224225541,2,2,4,TESS
1357.172935305653,2458357.1729353056,29266.673828125,20.296123504638672,25713.578125,17.680185317993164,0,93393,1.0036665604807995,TIC 224225541,224225541,2,2,4,TESS
1357.1743241993236,2458357.174324199,29273.869140625,20.295211791992188,25720.431640625,17.679391860961914,0,93394,1.0039133153594328,TIC 224225541,224225541,2,2,4,TESS
1357.1757130929936,2458357.175713093,29220.97265625,20.281963348388672,25668.65625,17.667850494384766,0,93395,1.002099291912629,TIC 224225541,224225541,2,2,4,TESS
1357.1771019871298,2458357.177101987,29246.1640625,20.288991928100586,25692.38671875,17.673973083496094,0,93396,1.002963201908452,TIC 224225541,224225541,2,2,4,TESS
1357.1784908808008,2458357.178490881,29236.75390625,20.28943634033203,25688.791015625,17.674360275268555,0,93397,1.0026404915378615,TIC 224225541,224225541,2,2,4,TESS
1357.1798797744718,2458357.1798797743,29258.98828125,20.292890548706055,25704.12890625,17.6773681640625,0,93398,1.0034029935841053,TIC 224225541,224225541,2,2,4,TESS
1357.1812686686071,2458357.1812686687,29272.974609375,20.298368453979492,25720.044921875,17.68214225769043,0,93399,1.0038826384499828,TIC 224225541,224225541,2,2,4,TESS
1357.1826575622777,2458357.182657562,29299.818359375,20.305660247802734,25742.6796875,17.688493728637695,0,93400,1.0048032136540914,TIC 224225541,224225541,2,2,4,TESS
1357.1840464559486,2458357.184046456,29242.2265625,20.292505264282227,25694.236328125,17.677034378051758,0,93401,1.0028281699227504,TIC 224225541,224225541,2,2,4,TESS
1357.1854353500853,2458357.18543535,29299.32421875,20.304330825805664,25740.501953125,17.687335968017578,0,93402,1.004786267675727,TIC 224225541,224225541,2,2,4,TESS
1357.1868242437563,2458357.186824244,29295.669921875,20.304912567138672,25741.689453125,17.687841415405273,0,93403,1.004660947812013,TIC 224225541,224225541,2,2,4,TESS
1357.1882131374261,2458357.1882131374,29251.291015625,20.289051055908203,25698.658203125,17.67402458190918,0,93404,1.003139024806501,TIC 224225541,224225541,2,2,4,TESS
1357.1896020315621,2458357.1896020314,29285.6953125,20.298477172851562,25728.4609375,17.68223762512207,0,93405,1.0043188801775993,TIC 224225541,224225541,2,2,4,TESS
1357.190990925233,2458357.1909909253,29305.955078125,20.308246612548828,25752.087890625,17.690746307373047,0,93406,1.005013665290537,TIC 224225541,224225541,2,2,4,TESS
1357.1923798189036,2458357.1923798188,29294.376953125,20.307031631469727,25736.849609375,17.689687728881836,0,93407,1.004616606951629,TIC 224225541,224225541,2,2,4,TESS
1357.1937687130403,2458357.193768713,29232.263671875,20.284156799316406,25686.9609375,17.669761657714844,0,93408,1.0024865041692466,TIC 224225541,224225541,2,2,4,TESS
1357.1951576067108,2458357.1951576066,29264.515625,20.29507064819336,25712.365234375,17.67926788330078,0,93409,1.0035925474132399,TIC 224225541,224225541,2,2,4,TESS
1357.196546500381,2458357.1965465005,29234.888671875,20.290180206298828,25690.65625,17.67500877380371,0,93410,1.0025765254930477,TIC 224225541,224225541,2,2,4,TESS
1357.197935394052,2458357.197935394,29257.818359375,20.293960571289062,25707.38671875,17.678300857543945,0,93411,1.0033628724732742,TIC 224225541,224225541,2,2,4,TESS
1357.199324288188,2458357.1993242884,29285.55859375,20.30674934387207,25732.083984375,17.689441680908203,0,93412,1.0043141915669846,TIC 224225541,224225541,2,2,4,TESS
1357.2007131818586,2458357.200713182,29307.65234375,20.309040069580078,25749.787109375,17.691436767578125,0,93413,1.0050718710423103,TIC 224225541,224225541,2,2,4,TESS
1357.2021020755287,2458357.2021020753,29283.056640625,20.299301147460938,25727.169921875,17.682952880859375,0,93414,1.0042283899927367,TIC 224225541,224225541,2,2,4,TESS
1357.2034909691993,2458357.2034909693,29295.0859375,20.304475784301758,25741.0625,17.687461853027344,0,93415,1.0046409207466733,TIC 224225541,224225541,2,2,4,TESS
1357.204879863336,2458357.204879863,29299.255859375,20.305126190185547,25741.314453125,17.68802833557129,0,93416,1.0047839233704199,TIC 224225541,224225541,2,2,4,TESS
1357.206268757007,2458357.206268757,29302.328125,20.305721282958984,25744.462890625,17.68854522705078,0,93417,1.004889283148946,TIC 224225541,224225541,2,2,4,TESS
1357.2076576506774,2458357.2076576506,29263.38671875,20.29734230041504,25712.6796875,17.68124771118164,0,93418,1.0035538328855933,TIC 224225541,224225541,2,2,4,TESS
1357.2090465443478,2458357.2090465445,29229.125,20.285242080688477,25680.02734375,17.670705795288086,0,93419,1.0023788670655647,TIC 224225541,224225541,2,2,4,TESS
1357.2104354384837,2458357.2104354384,29278.259765625,20.300317764282227,25723.5234375,17.683839797973633,0,93420,1.0040638867403144,TIC 224225541,224225541,2,2,4,TESS
1357.2118243321547,2458357.2118243324,29283.20703125,20.30154037475586,25725.763671875,17.684904098510742,0,93421,1.0042335474644128,TIC 224225541,224225541,2,2,4,TESS
1357.2132132258257,2458357.213213226,29280.56640625,20.298709869384766,25722.025390625,17.68243980407715,0,93422,1.0041429902993986,TIC 224225541,224225541,2,2,4,TESS
1357.2146021194956,2458357.2146021193,29249.638671875,20.29026985168457,25699.611328125,17.675086975097656,0,93423,1.0030823595982155,TIC 224225541,224225541,2,2,4,TESS
1357.2159910131659,2458357.215991013,29316.287109375,20.30938720703125,25757.447265625,17.691740036010742,0,93424,1.0053679902927006,TIC 224225541,224225541,2,2,4,TESS
1357.2173799073025,2458357.217379907,29269.712890625,20.298057556152344,25718.123046875,17.681869506835938,0,93425,1.0037707815967478,TIC 224225541,224225541,2,2,4,TESS
1357.2187688009735,2458357.218768801,29312.880859375,20.30934715270996,25744.91015625,17.69170570373535,0,93426,1.0052511769082444,TIC 224225541,224225541,2,2,4,TESS
1357.2201576946447,2458357.2201576945,29288.72265625,20.301273345947266,25730.4921875,17.68467140197754,0,93427,1.0044226994126377,TIC 224225541,224225541,2,2,4,TESS
1357.2215465883146,2458357.2215465885,29244.220703125,20.28569984436035,25693.880859375,17.671106338500977,0,93428,1.0028965566575725,TIC 224225541,224225541,2,2,4,TESS
1357.2229354819847,2458357.222935482,29242.318359375,20.286691665649414,25692.83203125,17.67197036743164,0,93429,1.0028313179898773,TIC 224225541,224225541,2,2,4,TESS
1357.224324375656,2458357.224324376,29264.91796875,20.293739318847656,25712.787109375,17.67810821533203,0,93430,1.0036063453244772,TIC 224225541,224225541,2,2,4,TESS
1357.2257132697919,2458357.22571327,29270.845703125,20.294204711914062,25714.177734375,17.67851448059082,0,93431,1.0038096300846977,TIC 224225541,224225541,2,2,4,TESS
1357.2271021634629,2458357.2271021632,29265.6484375,20.29314613342285,25710.861328125,17.67759132385254,0,93432,1.0036313959011898,TIC 224225541,224225541,2,2,4,TESS
1357.2284910571334,2458357.228491057,29278.845703125,20.29764175415039,25720.267578125,17.681509017944336,0,93433,1.0040839807858057,TIC 224225541,224225541,2,2,4,TESS
1357.2298799508037,2458357.2298799506,29238.572265625,20.286081314086914,25689.20703125,17.671438217163086,0,93434,1.0027028500590363,TIC 224225541,224225541,2,2,4,TESS
1357.231268844475,2458357.2312688446,29242.916015625,20.283010482788086,25691.3671875,17.668764114379883,0,93435,1.0028518139162785,TIC 224225541,224225541,2,2,4,TESS
1357.232657738145,2458357.232657738,29259.8203125,20.294897079467773,25705.423828125,17.67911720275879,0,93436,1.0034315271287029,TIC 224225541,224225541,2,2,4,TESS
1357.2340466318155,2458357.234046632,29274.79296875,20.295072555541992,25713.61328125,17.679269790649414,0,93437,1.0039449969711576,TIC 224225541,224225541,2,2,4,TESS
