TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1336.1269470613765,2458336.126947061,59210.71484375,28.034189224243164,53128.3984375,25.127120971679688,0,78244,1.0007091078603163,TIC 350618622,350618622,1,4,4,TESS
1336.128335965241,2458336.1283359653,59129.87109375,28.02388572692871,53061.59375,25.11788558959961,0,78245,0.9993427829113258,TIC 350618622,350618622,1,4,4,TESS
1336.1297248691046,2458336.129724869,59124.2421875,28.023193359375,53072.828125,25.117263793945312,0,78246,0.9992476498299818,TIC 350618622,350618622,1,4,4,TESS
1336.131113772968,2458336.1311137727,59155.34375,28.025964736938477,53087.23828125,25.119747161865234,0,78247,0.9997732914633343,TIC 350618622,350618622,1,4,4,TESS
1336.1325026768318,2458336.132502677,59163.109375,28.028589248657227,53087.03515625,25.122100830078125,0,78248,0.9999045368246888,TIC 350618622,350618622,1,4,4,TESS
1336.1338915806377,2458336.1338915806,59175.2734375,28.032564163208008,53112.84765625,25.125661849975586,0,78249,1.0001101193474544,TIC 350618622,350618622,1,4,4,TESS
1336.1352804845014,2458336.1352804843,59195.75,28.036876678466797,53119.62890625,25.129528045654297,0,78250,1.0004561898626558,TIC 350618622,350618622,1,4,4,TESS
1336.1366693883645,2458336.1366693885,59217.92578125,28.041706085205078,53132.35546875,25.13385581970215,0,78251,1.0008309785530027,TIC 350618622,350618622,1,4,4,TESS
1336.1380582921706,2458336.138058292,59166.68359375,28.035316467285156,53124.68359375,25.128129959106445,0,78252,0.9999649440206845,TIC 350618622,350618622,1,4,4,TESS
1336.139447196034,2458336.139447196,59173.20703125,28.02346420288086,53079.546875,25.117507934570312,0,78253,1.0000751954057256,TIC 350618622,350618622,1,4,4,TESS
1336.1408360998394,2458336.1408360996,59164.203125,28.027097702026367,53072.5390625,25.12076187133789,0,78254,0.9999230220868515,TIC 350618622,350618622,1,4,4,TESS
1336.1422250037037,2458336.142225004,59177.48828125,28.03708267211914,53114.27734375,25.12971305847168,0,78255,1.0001475520033336,TIC 350618622,350618622,1,4,4,TESS
1336.1436139075674,2458336.1436139075,59186.41015625,28.031423568725586,53102.95703125,25.1246395111084,0,78256,1.0002983389275457,TIC 350618622,350618622,1,4,4,TESS
1336.1450028113727,2458336.145002811,59188.8046875,28.03461265563965,53118.32421875,25.127500534057617,0,78257,1.0003388084479232,TIC 350618622,350618622,1,4,4,TESS
1336.1463917152364,2458336.1463917154,59186.8203125,28.038026809692383,53121.7109375,25.13055992126465,0,78258,1.0003052709008569,TIC 350618622,350618622,1,4,4,TESS
1336.147780619042,2458336.147780619,59176.546875,28.028926849365234,53094.203125,25.12240219116211,0,78259,1.0001316414741153,TIC 350618622,350618622,1,4,4,TESS
1336.1491695229054,2458336.149169523,59161.72265625,28.030460357666016,53106.79296875,25.123775482177734,0,78260,0.9998811001530183,TIC 350618622,350618622,1,4,4,TESS
1336.1505584267109,2458336.1505584265,59200.5625,28.02775764465332,53094.8828125,25.121353149414062,0,78261,1.0005375250161712,TIC 350618622,350618622,1,4,4,TESS
1336.1519473305743,2458336.1519473307,59189.65234375,28.03962516784668,53148.546875,25.131990432739258,0,78262,1.0003531345260992,TIC 350618622,350618622,1,4,4,TESS
1336.1533362343805,2458336.1533362344,59205.91796875,28.035625457763672,53121.93359375,25.128408432006836,0,78263,1.0006280367819747,TIC 350618622,350618622,1,4,4,TESS
1336.154725138244,2458336.154725138,59168.26171875,28.03272247314453,53092.546875,25.125804901123047,0,78264,0.9999916156132334,TIC 350618622,350618622,1,4,4,TESS
1336.1561140420495,2458336.1561140423,59178.14453125,28.035320281982422,53113.890625,25.128131866455078,0,78265,1.0001586431606313,TIC 350618622,350618622,1,4,4,TESS
1336.1575029458556,2458336.157502946,59200.671875,28.034996032714844,53124.04296875,25.12784194946289,0,78266,1.0005393735423875,TIC 350618622,350618622,1,4,4,TESS
1336.1588918497187,2458336.1588918497,59144.0703125,28.02083969116211,53065.265625,25.115154266357422,0,78267,0.9995827612254725,TIC 350618622,350618622,1,4,4,TESS
1336.160280753524,2458336.1602807534,59223.6484375,28.03978157043457,53138.48828125,25.132131576538086,0,78268,1.0009276960853892,TIC 350618622,350618622,1,4,4,TESS
1336.16166965733,2458336.161669657,59178.53125,28.032180786132812,53110.984375,25.125320434570312,0,78269,1.0001651790211816,TIC 350618622,350618622,1,4,4,TESS
1336.1630585611938,2458336.1630585613,59218.44140625,28.040573120117188,53148.7421875,25.132841110229492,0,78270,1.0008396930337364,TIC 350618622,350618622,1,4,4,TESS
1336.164447464999,2458336.164447465,59190.140625,28.036663055419922,53114.171875,25.129337310791016,0,78271,1.000361386875279,TIC 350618622,350618622,1,4,4,TESS
1336.1658363688043,2458336.1658363687,59146.54296875,28.024993896484375,53080.66796875,25.118877410888672,0,78272,0.9996245511217187,TIC 350618622,350618622,1,4,4,TESS
1336.1672252726105,2458336.1672252724,59185.33203125,28.03104591369629,53111.33203125,25.12430191040039,0,78273,1.000280117740557,TIC 350618622,350618622,1,4,4,TESS
1336.1686141764749,2458336.1686141766,59173.5859375,28.036283493041992,53116.47265625,25.128995895385742,0,78274,1.0000815992286893,TIC 350618622,350618622,1,4,4,TESS
1336.1700030802795,2458336.1700030803,59147.578125,28.02663803100586,53083.57421875,25.120351791381836,0,78275,0.9996420461019797,TIC 350618622,350618622,1,4,4,TESS
1336.171391984085,2458336.171391984,59166.7421875,28.03644561767578,53119.0703125,25.12914276123047,0,78276,0.9999659343025861,TIC 350618622,350618622,1,4,4,TESS
1336.172780887891,2458336.1727808877,59131.28515625,28.02137565612793,53058.75390625,25.11563491821289,0,78277,0.9993666817145503,TIC 350618622,350618622,1,4,4,TESS
1336.1741697916957,2458336.174169792,59149.54296875,28.029863357543945,53098.41015625,25.123241424560547,0,78278,0.999675253555079,TIC 350618622,350618622,1,4,4,TESS
1336.1755586955594,2458336.1755586956,59156.859375,28.025012969970703,53091.46484375,25.118894577026367,0,78279,0.9997989067551882,TIC 350618622,350618622,1,4,4,TESS
1336.1769475993656,2458336.1769475993,59187.3515625,28.026865005493164,53095.51953125,25.120553970336914,0,78280,1.0003142494567643,TIC 350618622,350618622,1,4,4,TESS
1336.1783365031715,2458336.178336503,59176.140625,28.039077758789062,53117.76953125,25.131500244140625,0,78281,1.0001247755195977,TIC 350618622,350618622,1,4,4,TESS
1336.179725406977,2458336.179725407,59165.23046875,28.026424407958984,53080.8515625,25.120159149169922,0,78282,0.9999403850295255,TIC 350618622,350618622,1,4,4,TESS
1336.1811143107816,2458336.181114311,59185.04296875,28.0383358001709,53121.90234375,25.130834579467773,0,78283,1.0002752323498425,TIC 350618622,350618622,1,4,4,TESS
1336.1825032145878,2458336.1825032146,59178.8515625,28.031660079956055,53106.44921875,25.124853134155273,0,78284,1.0001705925622435,TIC 350618622,350618622,1,4,4,TESS
1336.183892118393,2458336.1838921183,59176.9765625,28.028234481811523,53095.5234375,25.121782302856445,0,78285,1.0001389035413932,TIC 350618622,350618622,1,4,4,TESS
1336.1852810221978,2458336.185281022,59224.41015625,28.04576301574707,53163.23828125,25.137493133544922,0,78286,1.0009405697501097,TIC 350618622,350618622,1,4,4,TESS
1336.186669926004,2458336.186669926,59114.09765625,28.019550323486328,53058.4296875,25.113998413085938,0,78287,0.9990761990234236,TIC 350618622,350618622,1,4,4,TESS
1336.18805882981,2458336.18805883,59224.421875,28.037681579589844,53127.07421875,25.1302490234375,0,78288,1.0009407678064899,TIC 350618622,350618622,1,4,4,TESS
1336.1894477336148,2458336.1894477336,59230.27734375,28.040653228759766,53153.53515625,25.13291358947754,0,78289,1.0010397299778533,TIC 350618622,350618622,1,4,4,TESS
1336.19083663742,2458336.1908366373,59181.328125,28.02517318725586,53090.50390625,25.11903953552246,0,78290,1.0002124484772832,TIC 350618622,350618622,1,4,4,TESS
1336.1922255412262,2458336.1922255415,59155.77734375,28.02534294128418,53072.99609375,25.119190216064453,0,78291,0.9997806195494059,TIC 350618622,350618622,1,4,4,TESS
1336.1936144449733,2458336.193614445,59174.89453125,28.033138275146484,53098.890625,25.126178741455078,0,78292,1.000103715524491,TIC 350618622,350618622,1,4,4,TESS
1336.1950033487788,2458336.195003349,59139.5078125,28.02043914794922,53068.046875,25.114795684814453,0,78293,0.9995056512747371,TIC 350618622,350618622,1,4,4,TESS
1336.1963922525842,2458336.1963922526,59174.00390625,28.029869079589844,53094.80078125,25.123247146606445,0,78294,1.0000886632395871,TIC 350618622,350618622,1,4,4,TESS
1336.1977811563902,2458336.1977811563,59204.125,28.036779403686523,53119.140625,25.129440307617188,0,78295,1.0005977341557866,TIC 350618622,350618622,1,4,4,TESS
1336.1991700601957,2458336.19917006,59167.24609375,28.02936363220215,53095.27734375,25.12279510498047,0,78296,0.9999744507269396,TIC 350618622,350618622,1,4,4,TESS
1336.2005589640003,2458336.200558964,59204.41796875,28.040996551513672,53144.1015625,25.133220672607422,0,78297,1.0006026855652945,TIC 350618622,350618622,1,4,4,TESS
1336.2019478677482,2458336.201947868,59204.515625,28.033063888549805,53117.76171875,25.12611198425293,0,78298,1.0006043360351304,TIC 350618622,350618622,1,4,4,TESS
1336.2033367715537,2458336.2033367716,59168.29296875,28.024904251098633,53077.6953125,25.118797302246094,0,78299,0.9999921437635809,TIC 350618622,350618622,1,4,4,TESS
1336.204725675359,2458336.2047256753,59166.0,28.03241539001465,53103.55078125,25.12552833557129,0,78300,0.9999533907318329,TIC 350618622,350618622,1,4,4,TESS
1336.206114579107,2458336.206114579,59125.47265625,28.0216007232666,53052.046875,25.115835189819336,0,78301,0.9992684457499147,TIC 350618622,350618622,1,4,4,TESS
1336.2075034829122,2458336.2075034827,59223.3359375,28.036914825439453,53137.8046875,25.12956428527832,0,78302,1.0009224145819142,TIC 350618622,350618622,1,4,4,TESS
1336.2088923867177,2458336.208892387,59174.3515625,28.03706169128418,53126.97265625,25.12969398498535,0,78303,1.0000945389122031,TIC 350618622,350618622,1,4,4,TESS
1336.210281290465,2458336.2102812906,59230.45703125,28.03422737121582,53132.0703125,25.127153396606445,0,78304,1.0010427668423514,TIC 350618622,350618622,1,4,4,TESS
1336.2116701942705,2458336.2116701943,59212.609375,28.03961181640625,53134.98046875,25.131980895996094,0,78305,1.0007411269751338,TIC 350618622,350618622,1,4,4,TESS
1336.2130590980757,2458336.213059098,59202.28515625,28.035877227783203,53137.4296875,25.128633499145508,0,78306,1.0005666393040775,TIC 350618622,350618622,1,4,4,TESS
1336.2144480018228,2458336.2144480017,59205.859375,28.026906967163086,53106.61328125,25.120594024658203,0,78307,1.000627046500073,TIC 350618622,350618622,1,4,4,TESS
1336.2158369056283,2458336.2158369054,59170.203125,28.0349063873291,53116.03125,25.127763748168945,0,78308,1.000024426953572,TIC 350618622,350618622,1,4,4,TESS
1336.2172258093763,2458336.2172258096,59215.86328125,28.039871215820312,53147.86328125,25.132211685180664,0,78309,1.0007961206300675,TIC 350618622,350618622,1,4,4,TESS
1336.2186147131815,2458336.2186147133,59188.76953125,28.042226791381836,53140.66796875,25.134323120117188,0,78310,1.0003382142787822,TIC 350618622,350618622,1,4,4,TESS
1336.2200036169288,2458336.220003617,59169.93359375,28.0264835357666,53083.41796875,25.12021255493164,0,78311,1.0000198716568247,TIC 350618622,350618622,1,4,4,TESS
1336.2213925207348,2458336.2213925207,59163.06640625,28.031967163085938,53105.8359375,25.1251277923584,0,78312,0.999903810617961,TIC 350618622,350618622,1,4,4,TESS
1336.222781424482,2458336.2227814244,59168.6796875,28.028730392456055,53096.88671875,25.12222671508789,0,78313,0.9999986796241312,TIC 350618622,350618622,1,4,4,TESS
1336.2241703282875,2458336.224170328,59199.36328125,28.03873634338379,53130.09375,25.131195068359375,0,78314,1.000517257246586,TIC 350618622,350618622,1,4,4,TESS
1336.2255592320348,2458336.225559232,59143.375,28.027889251708984,53087.58984375,25.121471405029297,0,78315,0.9995710098802406,TIC 350618622,350618622,1,4,4,TESS
1336.22694813584,2458336.226948136,59171.6875,28.02155876159668,53072.66796875,25.115798950195312,0,78316,1.0000495140950785,TIC 350618622,350618622,1,4,4,TESS
1336.2283370395871,2458336.2283370397,59167.66015625,28.02886199951172,53100.27734375,25.122344970703125,0,78317,0.9999814487190439,TIC 350618622,350618622,1,4,4,TESS
1336.2297259433344,2458336.2297259434,59184.38671875,28.030750274658203,53111.77734375,25.124038696289062,0,78318,1.000264141192545,TIC 350618622,350618622,1,4,4,TESS
1336.2311148471406,2458336.231114847,59139.37109375,28.022958755493164,53069.67578125,25.117053985595703,0,78319,0.9995033406169668,TIC 350618622,350618622,1,4,4,TESS
1336.2325037508886,2458336.232503751,59171.5859375,28.029830932617188,53108.0234375,25.123212814331055,0,78320,1.000047797606449,TIC 350618622,350618622,1,4,4,TESS
1336.233892654635,2458336.2338926545,59215.28125,28.04075050354004,53142.609375,25.13300132751465,0,78321,1.0007862838298454,TIC 350618622,350618622,1,4,4,TESS
1336.2352815584404,2458336.2352815582,59140.53125,28.019067764282227,53054.609375,25.11356544494629,0,78322,0.9995229481986178,TIC 350618622,350618622,1,4,4,TESS
1336.2366704621882,2458336.2366704624,59146.921875,28.023113250732422,53074.20703125,25.117191314697266,0,78323,0.9996309549446822,TIC 350618622,350618622,1,4,4,TESS
1336.2380593659348,2458336.238059366,59194.26953125,28.02591323852539,53085.33203125,25.119701385498047,0,78324,1.0004311687399428,TIC 350618622,350618622,1,4,4,TESS
1336.2394482696818,2458336.23944827,59158.98046875,28.027252197265625,53096.71875,25.120901107788086,0,78325,0.9998347549600249,TIC 350618622,350618622,1,4,4,TESS
1336.240837173488,2458336.2408371735,59193.01953125,28.03835105895996,53120.02734375,25.130849838256836,0,78326,1.0004100427260427,TIC 350618622,350618622,1,4,4,TESS
1336.242226077236,2458336.2422260772,59186.76171875,28.030729293823242,53108.3125,25.1240177154541,0,78327,1.0003042806189553,TIC 350618622,350618622,1,4,4,TESS
1336.2436149809832,2458336.243614981,59186.53125,28.032001495361328,53107.67578125,25.125158309936523,0,78328,1.0003003855101424,TIC 350618622,350618622,1,4,4,TESS
1336.2450038847296,2458336.2450038847,59195.17578125,28.033905029296875,53103.79296875,25.126863479614258,0,78329,1.0004464851000205,TIC 350618622,350618622,1,4,4,TESS
1336.2463927884774,2458336.2463927884,59158.453125,28.02817153930664,53097.01171875,25.121726989746094,0,78330,0.9998258424229108,TIC 350618622,350618622,1,4,4,TESS
1336.2477816922246,2458336.247781692,59167.640625,28.029247283935547,53100.078125,25.122690200805664,0,78331,0.9999811186250768,TIC 350618622,350618622,1,4,4,TESS
1336.249170595971,2458336.249170596,59186.3828125,28.035215377807617,53116.4140625,25.12803840637207,0,78332,1.0002978767959918,TIC 350618622,350618622,1,4,4,TESS
1336.250559499719,2458336.2505594995,59126.58984375,28.019275665283203,53059.1796875,25.113752365112305,0,78333,0.9992873271248379,TIC 350618622,350618622,1,4,4,TESS
1336.2519484035251,2458336.2519484037,59219.62890625,28.046876907348633,53158.36328125,25.138492584228516,0,78334,1.0008597627469416,TIC 350618622,350618622,1,4,4,TESS
1336.2533373072715,2458336.2533373074,59178.4453125,28.033157348632812,53100.50390625,25.12619400024414,0,78335,1.000163726607726,TIC 350618622,350618622,1,4,4,TESS
1336.2547262110188,2458336.254726211,59207.62890625,28.031143188476562,53105.6015625,25.1243896484375,0,78336,1.0006569530135005,TIC 350618622,350618622,1,4,4,TESS
1336.2561151147668,2458336.256115115,59144.5703125,28.026439666748047,53092.58203125,25.120174407958984,0,78337,0.9995912116310326,TIC 350618622,350618622,1,4,4,TESS
1336.2575040185138,2458336.2575040185,59175.41015625,28.031068801879883,53113.453125,25.12432289123535,0,78338,1.0001124300052247,TIC 350618622,350618622,1,4,4,TESS
1336.258892922203,2458336.258892922,59147.90234375,28.02365493774414,53068.45703125,25.117677688598633,0,78339,0.9996475256618351,TIC 350618622,350618622,1,4,4,TESS
1336.2602818259502,2458336.260281826,59212.0859375,28.036001205444336,53124.7890625,25.12874412536621,0,78340,1.000732280456813,TIC 350618622,350618622,1,4,4,TESS
1336.261670729698,2458336.2616707296,59175.08984375,28.030893325805664,53113.98828125,25.12416648864746,0,78341,1.0001070164641628,TIC 350618622,350618622,1,4,4,TESS
1336.2630596334452,2458336.2630596333,59178.5546875,28.027572631835938,53092.4140625,25.12118911743164,0,78342,1.0001655751339422,TIC 350618622,350618622,1,4,4,TESS
1336.2644485371916,2458336.264448537,59180.9140625,28.037099838256836,53127.02734375,25.129728317260742,0,78343,1.0002054504851787,TIC 350618622,350618622,1,4,4,TESS
1336.2658374409395,2458336.2658374407,59152.9375,28.02663803100586,53085.69921875,25.120351791381836,0,78344,0.9997326238865766,TIC 350618622,350618622,1,4,4,TESS
1336.2672263446866,2458336.267226345,59146.1484375,28.020307540893555,53076.85546875,25.11467742919922,0,78345,0.9996178832235815,TIC 350618622,350618622,1,4,4,TESS
1336.268615248434,2458336.2686152486,59192.375,28.030200958251953,53089.06640625,25.123544692993164,0,78346,1.0003991496251254,TIC 350618622,350618622,1,4,4,TESS
1336.2700041521236,2458336.2700041523,59233.43359375,28.039878845214844,53149.96875,25.132219314575195,0,78347,1.001093073162951,TIC 350618622,350618622,1,4,4,TESS
1336.2713930558707,2458336.271393056,59179.21875,28.03683853149414,53119.9140625,25.129493713378906,0,78348,1.0001767983288268,TIC 350618622,350618622,1,4,4,TESS
1336.272781959618,2458336.2727819597,59174.19140625,28.0263729095459,53087.3984375,25.120113372802734,0,78349,1.000091832141672,TIC 350618622,350618622,1,4,4,TESS
1336.2741708633653,2458336.2741708634,59108.87890625,28.018587112426758,53053.82421875,25.113136291503906,0,78350,0.9989879979153906,TIC 350618622,350618622,1,4,4,TESS
1336.2755597670541,2458336.275559767,59156.82421875,28.025835037231445,53084.25390625,25.119632720947266,0,78351,0.9997983125860472,TIC 350618622,350618622,1,4,4,TESS
1336.276948670802,2458336.276948671,59186.953125,28.031003952026367,53102.203125,25.124263763427734,0,78352,1.0003075155398338,TIC 350618622,350618622,1,4,4,TESS
1336.2783375745494,2458336.2783375746,59203.0625,28.032573699951172,53109.28515625,25.12567138671875,0,78353,1.0005797770439715,TIC 350618622,350618622,1,4,4,TESS
1336.2797264782382,2458336.2797264783,59206.94921875,28.03843879699707,53127.00390625,25.13092803955078,0,78354,1.0006454657434423,TIC 350618622,350618622,1,4,4,TESS
1336.2811153819862,2458336.281115382,59157.02734375,28.029075622558594,53081.28515625,25.122535705566406,0,78355,0.999801745563306,TIC 350618622,350618622,1,4,4,TESS
1336.2825042857326,2458336.2825042857,59169.28515625,28.03102684020996,53112.9375,25.124284744262695,0,78356,1.000008912537114,TIC 350618622,350618622,1,4,4,TESS
1336.2838931894216,2458336.2838931894,59116.5390625,28.01900863647461,53062.98828125,25.113513946533203,0,78357,0.9991174607693223,TIC 350618622,350618622,1,4,4,TESS
1336.2852820931694,2458336.285282093,59197.91015625,28.022563934326172,53073.12890625,25.11669921875,0,78358,1.000492698255427,TIC 350618622,350618622,1,4,4,TESS
1336.2866709968584,2458336.286670997,59175.8984375,28.034212112426758,53126.36328125,25.12714195251465,0,78359,1.0001206823544044,TIC 350618622,350618622,1,4,4,TESS
1336.2880599006057,2458336.2880599005,59165.8046875,28.02716064453125,53094.890625,25.120819091796875,0,78360,0.9999500897921609,TIC 350618622,350618622,1,4,4,TESS
1336.2894488042946,2458336.289448804,59203.53125,28.039596557617188,53130.609375,25.13196563720703,0,78361,1.000587699299184,TIC 350618622,350618622,1,4,4,TESS
1336.2908377080419,2458336.290837708,59169.74609375,28.024171829223633,53095.25390625,25.118139266967773,0,78362,1.0000167027547398,TIC 350618622,350618622,1,4,4,TESS
1336.2922266117307,2458336.2922266116,59162.65234375,28.029508590698242,53097.04296875,25.1229248046875,0,78363,0.9998968126258566,TIC 350618622,350618622,1,4,4,TESS
1336.293615515478,2458336.2936155153,59165.21875,28.031679153442383,53100.83203125,25.12487030029297,0,78364,0.9999401869731452,TIC 350618622,350618622,1,4,4,TESS
1336.2950044191675,2458336.295004419,59145.43359375,28.030061721801758,53096.4609375,25.1234188079834,0,78365,0.9996058017843824,TIC 350618622,350618622,1,4,4,TESS
1336.2963933228573,2458336.2963933228,59182.140625,28.02399444580078,53070.65625,25.11798095703125,0,78366,1.0002261803863182,TIC 350618622,350618622,1,4,4,TESS
1336.2977822266039,2458336.2977822265,59203.078125,28.034854888916016,53118.97265625,25.127716064453125,0,78367,1.0005800411191452,TIC 350618622,350618622,1,4,4,TESS
1336.299171130293,2458336.29917113,59200.39453125,28.03331184387207,53119.765625,25.126331329345703,0,78368,1.0005346862080535,TIC 350618622,350618622,1,4,4,TESS
1336.3005600340407,2458336.300560034,59201.30859375,28.03721046447754,53121.8046875,25.12982749938965,0,78369,1.000550134605718,TIC 350618622,350618622,1,4,4,TESS
1336.3019489377289,2458336.3019489376,59161.30078125,28.028995513916016,53076.85546875,25.12246322631836,0,78370,0.999873970123327,TIC 350618622,350618622,1,4,4,TESS
1336.303337841418,2458336.3033378413,59145.6015625,28.0252628326416,53083.36328125,25.11911964416504,0,78371,0.9996086405925002,TIC 350618622,350618622,1,4,4,TESS
1336.3047267451077,2458336.304726745,59221.6015625,28.0424861907959,53157.26953125,25.134557723999023,0,78372,1.0008931022376277,TIC 350618622,350618622,1,4,4,TESS
1336.3061156488557,2458336.3061156487,59191.26171875,28.021631240844727,53073.59375,25.115863800048828,0,78373,1.0003803342689956,TIC 350618622,350618622,1,4,4,TESS
1336.3075045525445,2458336.3075045524,59185.1796875,28.03738021850586,53120.00390625,25.129980087280273,0,78374,1.000277543007613,TIC 350618622,350618622,1,4,4,TESS
1336.308893456233,2458336.308893456,59178.125,28.032474517822266,53098.5625,25.125581741333008,0,78375,1.000158313066664,TIC 350618622,350618622,1,4,4,TESS
1336.3102823599224,2458336.31028236,59212.7109375,28.03683090209961,53134.5546875,25.129486083984375,0,78376,1.000742843463763,TIC 350618622,350618622,1,4,4,TESS
1336.3116712636697,2458336.3116712635,59173.69921875,28.033063888549805,53108.4921875,25.12611198425293,0,78377,1.000083513773699,TIC 350618622,350618622,1,4,4,TESS
1336.313060167358,2458336.3130601672,59169.6328125,28.02687644958496,53085.5234375,25.12056541442871,0,78378,1.00001478820973,TIC 350618622,350618622,1,4,4,TESS
1336.3144490710476,2458336.314449071,59153.67578125,28.02543830871582,53087.953125,25.11927604675293,0,78379,0.9997451014385363,TIC 350618622,350618622,1,4,4,TESS
1336.3158379747374,2458336.3158379747,59196.96875,28.03090476989746,53107.6796875,25.124174118041992,0,78380,1.0004767877262084,TIC 350618622,350618622,1,4,4,TESS
1336.3172268784263,2458336.3172268784,59245.5859375,28.0402774810791,53140.51953125,25.13257598876953,0,78381,1.0012984576293364,TIC 350618622,350618622,1,4,4,TESS
1336.3186157821153,2458336.318615782,59184.58203125,28.03908348083496,53143.3984375,25.131505966186523,0,78382,1.0002674421322169,TIC 350618622,350618622,1,4,4,TESS
1336.3200046858042,2458336.320004686,59193.0234375,28.027511596679688,53094.11328125,25.121131896972656,0,78383,1.0004101087448363,TIC 350618622,350618622,1,4,4,TESS
1336.3213935894933,2458336.3213935895,59183.72265625,28.033964157104492,53113.15625,25.126916885375977,0,78384,1.0002529179976605,TIC 350618622,350618622,1,4,4,TESS
1336.3227824931823,2458336.322782493,59203.8984375,28.04054069519043,53130.8125,25.132810592651367,0,78385,1.0005939050657673,TIC 350618622,350618622,1,4,4,TESS
1336.3241713968712,2458336.324171397,59193.62890625,28.030025482177734,53104.5,25.123388290405273,0,78386,1.000420341657819,TIC 350618622,350618622,1,4,4,TESS
1336.325560300561,2458336.3255603006,59238.05859375,28.036231994628906,53133.55078125,25.128950119018555,0,78387,1.0011712394143817,TIC 350618622,350618622,1,4,4,TESS
1336.32694920425,2458336.3269492043,59210.51171875,28.041763305664062,53151.375,25.133907318115234,0,78388,1.0007056748830576,TIC 350618622,350618622,1,4,4,TESS
1336.3283381079382,2458336.328338108,59224.5859375,28.044382095336914,53162.8359375,25.136255264282227,0,78389,1.0009435405958143,TIC 350618622,350618622,1,4,4,TESS
1336.3297270116277,2458336.3297270117,59232.34765625,28.04434585571289,53160.6015625,25.1362247467041,0,78390,1.0010747199383754,TIC 350618622,350618622,1,4,4,TESS
1336.3311159153175,2458336.3311159154,59186.23046875,28.039047241210938,53131.30078125,25.1314754486084,0,78391,1.0002953020630476,TIC 350618622,350618622,1,4,4,TESS
1336.3325048190065,2458336.332504819,59176.58984375,28.0201416015625,53066.42578125,25.11452865600586,0,78392,1.000132367680843,TIC 350618622,350618622,1,4,4,TESS
1336.3338937226954,2458336.333893723,59154.90234375,28.031795501708984,53106.78125,25.12497329711914,0,78393,0.9997658313396758,TIC 350618622,350618622,1,4,4,TESS
1336.3352826263845,2458336.3352826266,59219.703125,28.045074462890625,53161.375,25.13687515258789,0,78394,1.0008610171040169,TIC 350618622,350618622,1,4,4,TESS
1336.3366715300153,2458336.33667153,59241.09765625,28.03601837158203,53120.53515625,25.128759384155273,0,78395,1.0012226020356763,TIC 350618622,350618622,1,4,4,TESS
1336.3380604337042,2458336.3380604335,59203.59765625,28.048145294189453,53163.57421875,25.13962745666504,0,78396,1.0005888216186725,TIC 350618622,350618622,1,4,4,TESS
1336.3394493373933,2458336.339449337,59183.59765625,28.033950805664062,53102.3515625,25.12690544128418,0,78397,1.0002508053962706,TIC 350618622,350618622,1,4,4,TESS
1336.340838241083,2458336.340838241,59226.8359375,28.036331176757812,53140.4609375,25.129039764404297,0,78398,1.0009815674208347,TIC 350618622,350618622,1,4,4,TESS
1336.3422271447137,2458336.3422271446,59206.46484375,28.036802291870117,53141.72265625,25.12946128845215,0,78399,1.000637279413056,TIC 350618622,350618622,1,4,4,TESS
1336.3436160484027,2458336.3436160483,59174.515625,28.02555274963379,53099.6328125,25.1193790435791,0,78400,1.0000973117015275,TIC 350618622,350618622,1,4,4,TESS
1336.3450049520925,2458336.345004952,59177.625,28.030683517456055,53097.6171875,25.12397575378418,0,78401,1.000149862661104,TIC 350618622,350618622,1,4,4,TESS
1336.3463938557225,2458336.3463938558,59166.83984375,28.029144287109375,53096.0859375,25.122596740722656,0,78402,0.999967584772422,TIC 350618622,350618622,1,4,4,TESS
1336.3477827594115,2458336.3477827595,59218.18359375,28.03692626953125,53121.5234375,25.12957191467285,0,78403,1.0008353357933697,TIC 350618622,350618622,1,4,4,TESS
1336.349171663101,2458336.349171663,59168.0859375,28.030715942382812,53103.41796875,25.124006271362305,0,78404,0.9999886447675287,TIC 350618622,350618622,1,4,4,TESS
1336.350560566732,2458336.350560567,59122.546875,28.014265060424805,53034.34765625,25.109262466430664,0,78405,0.9992189976736298,TIC 350618622,350618622,1,4,4,TESS
1336.351949470421,2458336.3519494706,59164.390625,28.028911590576172,53097.69140625,25.12238883972168,0,78406,0.9999261909889364,TIC 350618622,350618622,1,4,4,TESS
1336.3533383741099,2458336.3533383743,59213.640625,28.035869598388672,53129.41015625,25.128625869750977,0,78407,1.0007585559366015,TIC 350618622,350618622,1,4,4,TESS
1336.3547272777414,2458336.3547272775,59188.74609375,28.028648376464844,53092.99609375,25.12215232849121,0,78408,1.0003378181660216,TIC 350618622,350618622,1,4,4,TESS
1336.3561161814303,2458336.3561161812,59184.828125,28.0285587310791,53089.24609375,25.122072219848633,0,78409,1.0002716013162034,TIC 350618622,350618622,1,4,4,TESS
1336.3575050850604,2458336.357505085,59189.33984375,28.043357849121094,53143.99609375,25.135337829589844,0,78410,1.0003478530226242,TIC 350618622,350618622,1,4,4,TESS
1336.35889398875,2458336.3588939887,59152.1953125,28.017284393310547,53040.8671875,25.111967086791992,0,78411,0.9997200803158234,TIC 350618622,350618622,1,4,4,TESS
