TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1329.1144192322977,2458329.114419232,19309.666015625,17.418115615844727,16698.447265625,15.029202461242676,0,73191,1.0022992498025243,TIC 140068425,140068425,1,2,4,TESS
1329.1158081356132,2458329.115808136,19283.439453125,17.413040161132812,16675.77734375,15.024822235107422,0,73192,1.0009379179235898,TIC 140068425,140068425,1,2,4,TESS
1329.117197038463,2458329.1171970386,19324.419921875,17.42302131652832,16710.900390625,15.033435821533203,0,73193,1.003065075019494,TIC 140068425,140068425,1,2,4,TESS
1329.1185859417783,2458329.118585942,19292.474609375,17.4168643951416,16679.16015625,15.028121948242188,0,73194,1.0014069022304077,TIC 140068425,140068425,1,2,4,TESS
1329.1199748446274,2458329.1199748446,19344.35546875,17.425926208496094,16725.0703125,15.035941123962402,0,73195,1.004099861621243,TIC 140068425,140068425,1,2,4,TESS
1329.1213637479427,2458329.121363748,19329.724609375,17.42659568786621,16712.04296875,15.036518096923828,0,73196,1.003340423350086,TIC 140068425,140068425,1,2,4,TESS
1329.1227526507932,2458329.1227526506,19287.115234375,17.411508560180664,16676.8671875,15.023500442504883,0,73197,1.0011287152572326,TIC 140068425,140068425,1,2,4,TESS
1329.124141554108,2458329.124141554,19287.390625,17.412363052368164,16676.98046875,15.024237632751465,0,73198,1.0011430098502418,TIC 140068425,140068425,1,2,4,TESS
1329.1255304569572,2458329.125530457,19308.189453125,17.422086715698242,16699.349609375,15.032628059387207,0,73199,1.002222606452772,TIC 140068425,140068425,1,2,4,TESS
1329.1269193598075,2458329.12691936,19299.708984375,17.41997718811035,16691.9140625,15.030807495117188,0,73200,1.0017824140921572,TIC 140068425,140068425,1,2,4,TESS
1329.1283082631237,2458329.128308263,19319.111328125,17.423959732055664,16707.2109375,15.034244537353516,0,73201,1.002789523928718,TIC 140068425,140068425,1,2,4,TESS
1329.1296971659726,2458329.129697166,19302.94921875,17.419116973876953,16693.10546875,15.030065536499023,0,73202,1.0019506036652248,TIC 140068425,140068425,1,2,4,TESS
1329.1310860692874,2458329.131086069,19306.66796875,17.418926239013672,16692.765625,15.029900550842285,0,73203,1.0021436313608976,TIC 140068425,140068425,1,2,4,TESS
1329.132474972138,2458329.132474972,19309.32421875,17.42685317993164,16699.98828125,15.03674030303955,0,73204,1.0022815082863779,TIC 140068425,140068425,1,2,4,TESS
1329.1338638754532,2458329.1338638756,19305.75,17.42180824279785,16694.822265625,15.032387733459473,0,73205,1.0020959827175329,TIC 140068425,140068425,1,2,4,TESS
1329.1352527783024,2458329.1352527784,19297.86328125,17.417606353759766,16688.123046875,15.028762817382812,0,73206,1.0016866099049668,TIC 140068425,140068425,1,2,4,TESS
1329.1366416811522,2458329.136641681,19302.400390625,17.420150756835938,16686.2578125,15.03095817565918,0,73207,1.0019221158592984,TIC 140068425,140068425,1,2,4,TESS
1329.1380305844677,2458329.1380305844,19309.619140625,17.421287536621094,16699.064453125,15.031939506530762,0,73208,1.00229681668031,TIC 140068425,140068425,1,2,4,TESS
1329.1394194873174,2458329.139419487,19311.724609375,17.42017364501953,16698.125,15.030977249145508,0,73209,1.0024061044197716,TIC 140068425,140068425,1,2,4,TESS
1329.1408083906326,2458329.1408083905,19293.212890625,17.42400550842285,16688.234375,15.034283638000488,0,73210,1.0014452239052838,TIC 140068425,140068425,1,2,4,TESS
1329.1421972934825,2458329.1421972937,19321.50390625,17.423763275146484,16710.833984375,15.034074783325195,0,73211,1.0029137145417424,TIC 140068425,140068425,1,2,4,TESS
1329.1435861963323,2458329.1435861965,19272.84765625,17.40922737121582,16662.40625,15.021533012390137,0,73212,1.0003881336832365,TIC 140068425,140068425,1,2,4,TESS
1329.1449750996476,2458329.1449750997,19323.822265625,17.43141746520996,16719.13671875,15.040678024291992,0,73213,1.0030340527112611,TIC 140068425,140068425,1,2,4,TESS
1329.1463640024974,2458329.1463640025,19351.751953125,17.439905166625977,16736.875,15.048003196716309,0,73214,1.0044837880306507,TIC 140068425,140068425,1,2,4,TESS
1329.1477529053466,2458329.1477529053,19272.69921875,17.413908004760742,16671.341796875,15.0255708694458,0,73215,1.0003804287962244,TIC 140068425,140068425,1,2,4,TESS
1329.149141808662,2458329.1491418085,19300.916015625,17.424646377563477,16698.927734375,15.034836769104004,0,73216,1.001845066989177,TIC 140068425,140068425,1,2,4,TESS
1329.1505307115124,2458329.1505307113,19335.203125,17.434640884399414,16730.89453125,15.04345989227295,0,73217,1.0036247945088892,TIC 140068425,140068425,1,2,4,TESS
1329.1519196148272,2458329.151919615,0.0,0.0,16675.115234375,15.023356437683105,128,73218,0.0,TIC 140068425,140068425,1,2,4,TESS
1329.1533085176761,2458329.1533085178,19297.255859375,17.424039840698242,16695.2265625,15.034314155578613,0,73219,1.0016550806962723,TIC 140068425,140068425,1,2,4,TESS
1329.1546974205266,2458329.1546974205,19289.83984375,17.419204711914062,16685.59375,15.03014087677002,0,73220,1.001270140485942,TIC 140068425,140068425,1,2,4,TESS
1329.1560863238428,2458329.156086324,19330.0390625,17.428218841552734,16711.3984375,15.037919044494629,0,73221,1.0033567455449406,TIC 140068425,140068425,1,2,4,TESS
1329.157475226692,2458329.1574752266,19300.5078125,17.41640853881836,16687.14453125,15.027729034423828,0,73222,1.0018238785498936,TIC 140068425,140068425,1,2,4,TESS
1329.158864129541,2458329.1588641293,19340.828125,17.434364318847656,16722.279296875,15.043221473693848,0,73223,1.0039167691746125,TIC 140068425,140068425,1,2,4,TESS
1329.160253032857,2458329.160253033,19293.921875,17.41657066345215,16681.525390625,15.02786922454834,0,73224,1.001482024878776,TIC 140068425,140068425,1,2,4,TESS
1329.161641935707,2458329.161641936,19332.01171875,17.43332862854004,16723.111328125,15.042327880859375,0,73225,1.0034591394381283,TIC 140068425,140068425,1,2,4,TESS
1329.1630308385559,2458329.1630308386,19305.11328125,17.42121124267578,16694.134765625,15.031872749328613,0,73226,1.0020629328074546,TIC 140068425,140068425,1,2,4,TESS
1329.1644197418714,2458329.164419742,19313.9609375,17.426294326782227,16700.9296875,15.036258697509766,0,73227,1.002522184625415,TIC 140068425,140068425,1,2,4,TESS
1329.165808644721,2458329.1658086446,19293.99609375,17.419187545776367,16683.1328125,15.030126571655273,0,73228,1.0014858773222821,TIC 140068425,140068425,1,2,4,TESS
1329.1671975475708,2458329.1671975474,19331.18359375,17.428150177001953,16715.796875,15.037858963012695,0,73229,1.0034161542790079,TIC 140068425,140068425,1,2,4,TESS
1329.1685864508863,2458329.168586451,19296.986328125,17.420875549316406,16690.494140625,15.03158187866211,0,73230,1.0016410902435398,TIC 140068425,140068425,1,2,4,TESS
1329.169975353736,2458329.169975354,19291.029296875,17.409059524536133,16674.29296875,15.021388053894043,0,73231,1.0013318809621314,TIC 140068425,140068425,1,2,4,TESS
1329.1713642565858,2458329.1713642566,19288.833984375,17.419937133789062,16686.232421875,15.030773162841797,0,73232,1.0012179297384256,TIC 140068425,140068425,1,2,4,TESS
1329.1727531594356,2458329.1727531594,19288.287109375,17.413433074951172,16673.65625,15.025161743164062,0,73233,1.0011895433125915,TIC 140068425,140068425,1,2,4,TESS
1329.174142062751,2458329.1741420627,19284.638671875,17.416444778442383,16675.69921875,15.027759552001953,0,73234,1.0010001653002405,TIC 140068425,140068425,1,2,4,TESS
1329.1755309656,2458329.1755309654,19293.994140625,17.417633056640625,16684.380859375,15.02878475189209,0,73235,1.0014857759421898,TIC 140068425,140068425,1,2,4,TESS
1329.1769198684497,2458329.1769198687,0.0,0.0,16687.966796875,15.025245666503906,128,73236,0.0,TIC 140068425,140068425,1,2,4,TESS
1329.1783087717658,2458329.178308772,19266.302734375,17.400863647460938,16653.119140625,15.014315605163574,0,73237,1.0000484089940564,TIC 140068425,140068425,1,2,4,TESS
1329.179697674615,2458329.1796976747,0.0,0.0,16722.201171875,15.041900634765625,128,73238,0.0,TIC 140068425,140068425,1,2,4,TESS
1329.181086577464,2458329.1810865775,19282.810546875,17.41411781311035,16668.353515625,15.025752067565918,0,73239,1.0009052735338804,TIC 140068425,140068425,1,2,4,TESS
1329.1824754803145,2458329.1824754803,19298.154296875,17.42225456237793,16695.73828125,15.032773971557617,0,73240,1.0017017155387142,TIC 140068425,140068425,1,2,4,TESS
1329.1838643836304,2458329.1838643835,19299.400390625,17.416824340820312,16687.5625,15.028087615966797,0,73241,1.0017663960375793,TIC 140068425,140068425,1,2,4,TESS
1329.1852532864796,2458329.1852532863,19297.076171875,17.421083450317383,16688.705078125,15.03176212310791,0,73242,1.001645753727784,TIC 140068425,140068425,1,2,4,TESS
1329.1866421893287,2458329.1866421895,19340.296875,17.433683395385742,16724.701171875,15.042634010314941,0,73243,1.0038891937895165,TIC 140068425,140068425,1,2,4,TESS
1329.1880310921792,2458329.1880310923,19283.4296875,17.414382934570312,16677.494140625,15.025979042053223,0,73244,1.0009374110231284,TIC 140068425,140068425,1,2,4,TESS
1329.1894199954945,2458329.1894199955,19283.62890625,17.414325714111328,16677.173828125,15.025930404663086,0,73245,1.0009477517925394,TIC 140068425,140068425,1,2,4,TESS
1329.1908088983437,2458329.1908088983,19276.017578125,17.413728713989258,16666.814453125,15.025415420532227,0,73246,1.0005526735729826,TIC 140068425,140068425,1,2,4,TESS
1329.1921978011933,2458329.192197801,0.0,0.0,16713.0,15.03853988647461,128,73247,0.0,TIC 140068425,140068425,1,2,4,TESS
1329.1935867040431,2458329.193586704,0.0,0.0,16619.150390625,15.003318786621094,128,73248,0.0,TIC 140068425,140068425,1,2,4,TESS
1329.1949756073586,2458329.1949756076,19317.54296875,17.426240921020508,16699.46875,15.036211967468262,0,73249,1.002708115714629,TIC 140068425,140068425,1,2,4,TESS
1329.1963645102082,2458329.1963645103,0.0,0.0,16698.0859375,15.031733512878418,128,73250,0.0,TIC 140068425,140068425,1,2,4,TESS
1329.197753413058,2458329.197753413,19321.05078125,17.428142547607422,16712.224609375,15.037854194641113,0,73251,1.002890194360337,TIC 140068425,140068425,1,2,4,TESS
1329.199142315908,2458329.199142316,19297.615234375,17.41705322265625,16683.55859375,15.028285026550293,0,73252,1.0016737346332492,TIC 140068425,140068425,1,2,4,TESS
1329.2005312192232,2458329.200531219,19271.763671875,17.412841796875,16665.404296875,15.024651527404785,0,73253,1.0003318677320294,TIC 140068425,140068425,1,2,4,TESS
1329.201920122073,2458329.201920122,19284.35546875,17.41722297668457,16676.947265625,15.02843189239502,0,73254,1.000985465186862,TIC 140068425,140068425,1,2,4,TESS
1329.203309024922,2458329.203309025,19299.212890625,17.42135238647461,16686.220703125,15.031994819641113,0,73255,1.0017566635487218,TIC 140068425,140068425,1,2,4,TESS
1329.2046979277718,2458329.204697928,0.0,0.0,16706.31640625,15.035717010498047,128,73256,0.0,TIC 140068425,140068425,1,2,4,TESS
1329.2060868306223,2458329.2060868307,0.0,0.0,16685.275390625,15.032112121582031,128,73257,0.0,TIC 140068425,140068425,1,2,4,TESS
1329.207475733937,2458329.207475734,0.0,0.0,16659.951171875,15.018718719482422,128,73258,0.0,TIC 140068425,140068425,1,2,4,TESS
1329.208864636786,2458329.2088646367,19288.6328125,17.41228485107422,16675.21484375,15.024169921875,0,73259,1.0012074875889223,TIC 140068425,140068425,1,2,4,TESS
1329.2102535396366,2458329.2102535395,19296.564453125,17.4128475189209,16686.3046875,15.024656295776367,0,73260,1.0016191921436106,TIC 140068425,140068425,1,2,4,TESS
1329.2116424424871,2458329.2116424423,19333.0546875,17.43025016784668,16716.6171875,15.039670944213867,0,73261,1.0035132764073977,TIC 140068425,140068425,1,2,4,TESS
1329.213031345336,2458329.2130313455,19288.091796875,17.41547203063965,16679.1484375,15.0269193649292,0,73262,1.001179405303365,TIC 140068425,140068425,1,2,4,TESS
1329.2144202486509,2458329.2144202488,19277.279296875,17.407968521118164,16664.77734375,15.020444869995117,0,73263,1.0006181651125858,TIC 140068425,140068425,1,2,4,TESS
1329.2158091515012,2458329.2158091515,19302.3125,17.4197998046875,16691.671875,15.030654907226562,0,73264,1.0019175537551466,TIC 140068425,140068425,1,2,4,TESS
1329.217198054351,2458329.2171980543,19316.806640625,17.425785064697266,16704.529296875,15.035819053649902,0,73265,1.0026698954198452,TIC 140068425,140068425,1,2,4,TESS
1329.2185869572,2458329.218586957,19287.75390625,17.413860321044922,16678.896484375,15.025529861450195,0,73266,1.0011618665474031,TIC 140068425,140068425,1,2,4,TESS
1329.2199758600498,2458329.21997586,19310.2421875,17.42283058166504,16697.2734375,15.033269882202148,0,73267,1.0023291569297423,TIC 140068425,140068425,1,2,4,TESS
1329.2213647629003,2458329.221364763,19290.361328125,17.413576126098633,16680.814453125,15.025284767150879,0,73268,1.001297208970577,TIC 140068425,140068425,1,2,4,TESS
1329.2227536662158,2458329.2227536663,19296.033203125,17.416152954101562,16685.15234375,15.027507781982422,0,73269,1.0015916167585146,TIC 140068425,140068425,1,2,4,TESS
1329.2241425690647,2458329.224142569,19319.513671875,17.423484802246094,16708.466796875,15.033833503723145,0,73270,1.0028104082277245,TIC 140068425,140068425,1,2,4,TESS
1329.2255314719146,2458329.225531472,19310.75390625,17.4182071685791,16696.09765625,15.029280662536621,0,73271,1.0023557185139158,TIC 140068425,140068425,1,2,4,TESS
1329.2269203747642,2458329.2269203747,19329.3828125,17.43046760559082,16715.849609375,15.0398588180542,0,73272,1.0033226818339396,TIC 140068425,140068425,1,2,4,TESS
1329.228309277614,2458329.2283092774,19309.498046875,17.42150115966797,16698.66015625,15.032122611999512,0,73273,1.0022905311145895,TIC 140068425,140068425,1,2,4,TESS
1329.2296981804639,2458329.2296981807,19300.15234375,17.422344207763672,16692.544921875,15.03285026550293,0,73274,1.0018054273731014,TIC 140068425,140068425,1,2,4,TESS
1329.2310870837787,2458329.231087084,19289.248046875,17.414445877075195,16676.1875,15.026034355163574,0,73275,1.001239422317986,TIC 140068425,140068425,1,2,4,TESS
1329.2324759866283,2458329.2324759867,19308.25,17.42347526550293,16699.427734375,15.033825874328613,0,73276,1.0022257492356321,TIC 140068425,140068425,1,2,4,TESS
1329.2338648894788,2458329.2338648895,19309.361328125,17.420494079589844,16692.146484375,15.03125286102295,0,73277,1.0022834345081308,TIC 140068425,140068425,1,2,4,TESS
1329.2352537923284,2458329.2352537923,19299.017578125,17.415369033813477,16696.498046875,15.026830673217773,0,73278,1.0017465255394955,TIC 140068425,140068425,1,2,4,TESS
1329.2366426951776,2458329.236642695,19287.3671875,17.4140682220459,16676.439453125,15.025710105895996,0,73279,1.0011417932891347,TIC 140068425,140068425,1,2,4,TESS
1329.2380315980272,2458329.238031598,0.0,0.0,16675.271484375,15.027112007141113,128,73280,0.0,TIC 140068425,140068425,1,2,4,TESS
1329.2394205008777,2458329.239420501,0.0,0.0,16658.234375,15.013384819030762,128,73281,0.0,TIC 140068425,140068425,1,2,4,TESS
1329.2408094037269,2458329.240809404,0.0,0.0,16681.662109375,15.028352737426758,128,73282,0.0,TIC 140068425,140068425,1,2,4,TESS
1329.242198306576,2458329.2421983066,19349.671875,17.43529510498047,16732.40234375,15.044024467468262,0,73283,1.0043758182323883,TIC 140068425,140068425,1,2,4,TESS
1329.243587209892,2458329.24358721,19307.26171875,17.422576904296875,16694.97265625,15.033050537109375,0,73284,1.002174450908946,TIC 140068425,140068425,1,2,4,TESS
1329.2449761127418,2458329.2449761126,19291.796875,17.412439346313477,16681.806640625,15.024303436279297,0,73285,1.0013717233383916,TIC 140068425,140068425,1,2,4,TESS
1329.246365015591,2458329.2463650154,19316.029296875,17.422945022583008,16706.0390625,15.033369064331055,0,73286,1.0026295461431236,TIC 140068425,140068425,1,2,4,TESS
1329.2477539184406,2458329.2477539186,19314.2265625,17.425050735473633,16704.34765625,15.035184860229492,0,73287,1.002535972317963,TIC 140068425,140068425,1,2,4,TESS
1329.2491428212911,2458329.2491428214,19283.41796875,17.410905838012695,16674.26953125,15.022980690002441,0,73288,1.000936802742575,TIC 140068425,140068425,1,2,4,TESS
1329.2505317241407,2458329.250531724,19306.57421875,17.41448402404785,16697.25,15.026067733764648,0,73289,1.0021387651164688,TIC 140068425,140068425,1,2,4,TESS
1329.2519206269899,2458329.251920627,19277.076171875,17.410036087036133,16666.296875,15.02223014831543,0,73290,1.0006076215829904,TIC 140068425,140068425,1,2,4,TESS
1329.2533095298397,2458329.2533095297,19289.197265625,17.414236068725586,16678.416015625,15.02585506439209,0,73291,1.001236786435587,TIC 140068425,140068425,1,2,4,TESS
1329.2546984326896,2458329.2546984325,19297.482421875,17.413578033447266,16685.552734375,15.025285720825195,0,73292,1.001666840786975,TIC 140068425,140068425,1,2,4,TESS
1329.2560873355392,2458329.2560873358,19312.744140625,17.417964935302734,16697.1953125,15.029070854187012,0,73293,1.002459024827934,TIC 140068425,140068425,1,2,4,TESS
1329.2574762383888,2458329.2574762385,19325.869140625,17.423545837402344,16709.794921875,15.03388786315918,0,73294,1.0031402990479548,TIC 140068425,140068425,1,2,4,TESS
1329.258865141238,2458329.2588651413,19270.06640625,17.402835845947266,16660.5234375,15.016016006469727,0,73295,1.0002437684318513,TIC 140068425,140068425,1,2,4,TESS
1329.2602540440878,2458329.260254044,19307.431640625,17.41298484802246,16695.60546875,15.024774551391602,0,73296,1.0021832709769731,TIC 140068425,140068425,1,2,4,TESS
1329.2616429474037,2458329.2616429473,19301.62109375,17.411357879638672,16680.96875,15.023369789123535,0,73297,1.0018816652024847,TIC 140068425,140068425,1,2,4,TESS
1329.2630318502536,2458329.26303185,19299.2265625,17.41437339782715,16693.451171875,15.025973320007324,0,73298,1.0017573732093679,TIC 140068425,140068425,1,2,4,TESS
1329.2644207531027,2458329.264420753,19290.380859375,17.412368774414062,16681.525390625,15.02424144744873,0,73299,1.0012982227714995,TIC 140068425,140068425,1,2,4,TESS
1329.2658096559526,2458329.265809656,19291.60546875,17.41057586669922,16679.958984375,15.022696495056152,0,73300,1.0013617880893497,TIC 140068425,140068425,1,2,4,TESS
1329.2671985588029,2458329.267198559,19298.38671875,17.416379928588867,16690.173828125,15.027704238891602,0,73301,1.0017137797696938,TIC 140068425,140068425,1,2,4,TESS
1329.268587461652,2458329.2685874617,19283.552734375,17.409517288208008,16674.341796875,15.021781921386719,0,73302,1.000943797968941,TIC 140068425,140068425,1,2,4,TESS
1329.269976364501,2458329.2699763644,19313.193359375,17.415164947509766,16697.873046875,15.026656150817871,0,73303,1.002482342249155,TIC 140068425,140068425,1,2,4,TESS
1329.2713652673515,2458329.271365267,19315.25,17.41547203063965,16695.91796875,15.0269193649292,0,73304,1.00258909548631,TIC 140068425,140068425,1,2,4,TESS
1329.2727541702013,2458329.27275417,19291.07421875,17.40973663330078,16681.96484375,15.021971702575684,0,73305,1.0013342127042537,TIC 140068425,140068425,1,2,4,TESS
1329.2741430730503,2458329.2741430732,19299.37890625,17.410512924194336,16691.09765625,15.0226411819458,0,73306,1.0017652808565645,TIC 140068425,140068425,1,2,4,TESS
1329.2755319759,2458329.275531976,19347.119140625,17.425960540771484,16727.478515625,15.035969734191895,0,73307,1.0042433144517982,TIC 140068425,140068425,1,2,4,TESS
1329.2769208787504,2458329.276920879,19290.671875,17.41085433959961,16681.84375,15.022936820983887,0,73308,1.0013133284052471,TIC 140068425,140068425,1,2,4,TESS
1329.2783097816002,2458329.2783097816,19293.220703125,17.413618087768555,16687.40625,15.025321006774902,0,73309,1.0014456294256529,TIC 140068425,140068425,1,2,4,TESS
1329.2796986844494,2458329.2796986843,19292.869140625,17.416276931762695,16682.275390625,15.02761459350586,0,73310,1.0014273810090453,TIC 140068425,140068425,1,2,4,TESS
1329.2810875872992,2458329.281087587,19304.521484375,17.412616729736328,16690.0234375,15.024457931518555,0,73311,1.0020322146394982,TIC 140068425,140068425,1,2,4,TESS
1329.2824764901488,2458329.2824764904,19288.921875,17.412588119506836,16682.431640625,15.024432182312012,0,73312,1.0012224918425776,TIC 140068425,140068425,1,2,4,TESS
1329.2838653929987,2458329.283865393,19305.138671875,17.412019729614258,16688.078125,15.023941993713379,0,73313,1.002064250748654,TIC 140068425,140068425,1,2,4,TESS
1329.2852542958485,2458329.285254296,19305.2578125,17.411640167236328,16693.9453125,15.023613929748535,0,73314,1.0020704349342822,TIC 140068425,140068425,1,2,4,TESS
1329.2866431986974,2458329.2866431987,19301.427734375,17.414579391479492,16690.08984375,15.026150703430176,0,73315,1.0018716285733504,TIC 140068425,140068425,1,2,4,TESS
1329.2880321015473,2458329.2880321015,19266.525390625,17.398588180541992,16655.33984375,15.012351989746094,0,73316,1.0000599663245748,TIC 140068425,140068425,1,2,4,TESS
1329.2894210043978,2458329.2894210042,19307.07421875,17.413280487060547,16702.65625,15.025030136108398,0,73317,1.0021647184200886,TIC 140068425,140068425,1,2,4,TESS
1329.2908099072474,2458329.290809907,19264.220703125,17.394847869873047,16664.716796875,15.009125709533691,0,73318,0.999940337815702,TIC 140068425,140068425,1,2,4,TESS
1329.2921988100966,2458329.2921988103,19306.927734375,17.411102294921875,16691.78515625,15.023149490356445,0,73319,1.0021571149131687,TIC 140068425,140068425,1,2,4,TESS
1329.2935877129462,2458329.293587713,19289.2265625,17.404708862304688,16681.2421875,15.017633438110352,0,73320,1.001238307136971,TIC 140068425,140068425,1,2,4,TESS
1329.2949766157967,2458329.294976616,19323.455078125,17.421749114990234,16710.91015625,15.032337188720703,0,73321,1.0030149932539152,TIC 140068425,140068425,1,2,4,TESS
1329.2963655186459,2458329.2963655186,19303.060546875,17.416532516479492,16696.126953125,15.027835845947266,0,73322,1.001956382330484,TIC 140068425,140068425,1,2,4,TESS
1329.2977544214948,2458329.2977544214,19270.603515625,17.403440475463867,16670.552734375,15.01654052734375,0,73323,1.000271647957224,TIC 140068425,140068425,1,2,4,TESS
1329.2991433238797,2458329.2991433237,19268.197265625,17.399507522583008,16663.76171875,15.013145446777344,0,73324,1.0001467476835535,TIC 140068425,140068425,1,2,4,TESS
1329.3005322267295,2458329.300532227,19289.90234375,17.406143188476562,16680.822265625,15.018871307373047,0,73325,1.0012733846488946,TIC 140068425,140068425,1,2,4,TESS
1329.3019211295784,2458329.3019211297,19267.4609375,17.39959144592285,16665.96875,15.013218879699707,0,73326,1.0001085273887698,TIC 140068425,140068425,1,2,4,TESS
1329.3033100324283,2458329.3033100325,19277.994140625,17.398406982421875,16662.19921875,15.012195587158203,0,73327,1.000655270226355,TIC 140068425,140068425,1,2,4,TESS
1329.3046989352788,2458329.3046989352,19326.00390625,17.421571731567383,16715.982421875,15.032184600830078,0,73328,1.0031472942743211,TIC 140068425,140068425,1,2,4,TESS
1329.3060878381284,2458329.306087838,19282.71484375,17.4017276763916,16671.173828125,15.01506233215332,0,73329,1.0009003059093593,TIC 140068425,140068425,1,2,4,TESS
1329.3074767409776,2458329.307476741,19276.0,17.396121978759766,16670.125,15.010223388671875,0,73330,1.0005517611521524,TIC 140068425,140068425,1,2,4,TESS
1329.3088656438272,2458329.308865644,19271.591796875,17.4000186920166,16661.140625,15.013586044311523,0,73331,1.0003229462839103,TIC 140068425,140068425,1,2,4,TESS
1329.310254546677,2458329.310254547,19283.44140625,17.399904251098633,16676.966796875,15.013486862182617,0,73332,1.000938019303682,TIC 140068425,140068425,1,2,4,TESS
1329.3116434495269,2458329.3116434496,19313.265625,17.412982940673828,16699.046875,15.024773597717285,0,73333,1.0024860933125688,TIC 140068425,140068425,1,2,4,TESS
1329.3130323523765,2458329.3130323524,19304.8828125,17.40509605407715,16690.69921875,15.017967224121094,0,73334,1.0020509699565672,TIC 140068425,140068425,1,2,4,TESS
1329.3144212552256,2458329.314421255,0.0,0.0,16674.6640625,15.010970115661621,128,73335,0.0,TIC 140068425,140068425,1,2,4,TESS
1329.3158101580752,2458329.315810158,19289.564453125,17.40414047241211,16683.8203125,15.017144203186035,0,73336,1.0012558458929328,TIC 140068425,140068425,1,2,4,TESS
1329.31719906046,2458329.31719906,19274.1328125,17.395565032958984,16665.94140625,15.009743690490723,0,73337,1.000454841783947,TIC 140068425,140068425,1,2,4,TESS
1329.31858796331,2458329.3185879635,19330.611328125,17.41819953918457,16716.05859375,15.029273986816406,0,73338,1.0033864499119742,TIC 140068425,140068425,1,2,4,TESS
1329.3199768661589,2458329.3199768662,19288.189453125,17.398006439208984,16677.619140625,15.011849403381348,0,73339,1.0011844743079783,TIC 140068425,140068425,1,2,4,TESS
1329.3213657690087,2458329.321365769,19284.380859375,17.396148681640625,16679.23046875,15.010247230529785,0,73340,1.0009867831280614,TIC 140068425,140068425,1,2,4,TESS
1329.3227546718592,2458329.322754672,19231.990234375,17.382972717285156,16629.830078125,14.998878479003906,0,73341,0.9982673635331448,TIC 140068425,140068425,1,2,4,TESS
1329.3241435747082,2458329.3241435746,19281.1015625,17.39921760559082,16671.6484375,15.012896537780762,0,73342,1.0008165659531485,TIC 140068425,140068425,1,2,4,TESS
1329.3255324775573,2458329.3255324773,19281.65625,17.394765853881836,16672.4296875,15.009055137634277,0,73343,1.0008453578993517,TIC 140068425,140068425,1,2,4,TESS
1329.3269213804078,2458329.3269213806,19324.78125,17.411972045898438,16711.869140625,15.023900985717773,0,73344,1.0030838303365632,TIC 140068425,140068425,1,2,4,TESS
1329.3283102827918,2458329.328310283,19301.08203125,17.401220321655273,16688.9921875,15.014623641967773,0,73345,1.0018536842970196,TIC 140068425,140068425,1,2,4,TESS
1329.329699185641,2458329.3296991857,19291.87109375,17.392799377441406,16674.16015625,15.00735855102539,0,73346,1.0013755757818978,TIC 140068425,140068425,1,2,4,TESS
1329.3310880884908,2458329.3310880885,19263.759765625,17.38742446899414,16654.734375,15.002718925476074,0,73347,0.9999164121139275,TIC 140068425,140068425,1,2,4,TESS
1329.332476991341,2458329.332476991,19275.099609375,17.394411087036133,16671.17578125,15.008748054504395,0,73348,1.0005050249296181,TIC 140068425,140068425,1,2,4,TESS
1329.333865894191,2458329.333865894,19310.5625,17.404109954833984,16700.283203125,15.017117500305176,0,73349,1.002345783264874,TIC 140068425,140068425,1,2,4,TESS
1329.3352547970399,2458329.3352547972,19267.87109375,17.386442184448242,16661.220703125,15.001872062683105,0,73350,1.0001298172081454,TIC 140068425,140068425,1,2,4,TESS
1329.3366436998897,2458329.3366437,19278.357421875,17.398305892944336,16674.755859375,15.01210880279541,0,73351,1.0006741269235162,TIC 140068425,140068425,1,2,4,TESS
1329.3380326022739,2458329.3380326023,19295.19921875,17.39862060546875,16683.94140625,15.012380599975586,0,73352,1.0015483274591173,TIC 140068425,140068425,1,2,4,TESS
1329.3394215051235,2458329.339421505,19246.37890625,17.384273529052734,16645.337890625,15.000000953674316,0,73353,0.9990142306728612,TIC 140068425,140068425,1,2,4,TESS
1329.3408104079733,2458329.340810408,19261.060546875,17.382591247558594,16653.970703125,14.99854850769043,0,73354,0.9997763048264172,TIC 140068425,140068425,1,2,4,TESS
1329.3421993108225,2458329.3421993107,19266.896484375,17.392038345336914,16667.66015625,15.00670051574707,0,73355,1.0000792285421052,TIC 140068425,140068425,1,2,4,TESS
1329.3435882136723,2458329.343588214,19277.814453125,17.391414642333984,16676.326171875,15.006162643432617,0,73356,1.0006459432578665,TIC 140068425,140068425,1,2,4,TESS
1329.3449771165226,2458329.3449771167,19254.2265625,17.377273559570312,16649.01953125,14.993961334228516,0,73357,0.999421575883582,TIC 140068425,140068425,1,2,4,TESS
1329.3463660189068,2458329.346366019,19296.6953125,17.397390365600586,16691.4921875,15.011319160461426,0,73358,1.0016259846097924,TIC 140068425,140068425,1,2,4,TESS
1329.347754921756,2458329.3477549218,19310.697265625,17.40268898010254,16699.69921875,15.015890121459961,0,73359,1.0023527784912403,TIC 140068425,140068425,1,2,4,TESS
