TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1355.899474596853,2458355.899474597,51763.1953125,26.280839920043945,46995.12890625,23.780109405517578,0,92480,1.000122945725236,TIC 260043723,260043723,2,4,4,TESS
1355.9008635035036,2458355.9008635036,51712.4375,26.27268409729004,46947.13671875,23.772727966308594,0,92481,0.9991422479022055,TIC 260043723,260043723,2,4,4,TESS
1355.9022524101542,2458355.90225241,51732.88671875,26.27410125732422,46960.5859375,23.77401351928711,0,92482,0.9995373497263986,TIC 260043723,260043723,2,4,4,TESS
1355.9036413167764,2458355.9036413166,51764.57421875,26.283878326416016,46997.484375,23.782859802246094,0,92483,1.0001495877393602,TIC 260043723,260043723,2,4,4,TESS
1355.9050302234273,2458355.9050302235,51735.11328125,26.27620506286621,46969.3828125,23.775917053222656,0,92484,0.999580369409262,TIC 260043723,260043723,2,4,4,TESS
1355.906419130078,2458355.90641913,51756.83203125,26.279613494873047,46979.63671875,23.779001235961914,0,92485,1.0,TIC 260043723,260043723,2,4,4,TESS
1355.9078080367285,2458355.9078080365,51766.5,26.28199005126953,47001.05859375,23.781150817871094,0,92486,1.0001867959913806,TIC 260043723,260043723,2,4,4,TESS
1355.9091969433503,2458355.9091969435,51787.00390625,26.29071617126465,47016.4921875,23.789045333862305,0,92487,1.0005829544393634,TIC 260043723,260043723,2,4,4,TESS
1355.9105858500016,2458355.91058585,51773.91015625,26.281797409057617,46989.4609375,23.780977249145508,0,92488,1.0003299685148752,TIC 260043723,260043723,2,4,4,TESS
1355.9119747566529,2458355.9119747565,51754.3984375,26.280529022216797,46990.25,23.779829025268555,0,92489,0.9999529802413616,TIC 260043723,260043723,2,4,4,TESS
1355.9133636632746,2458355.9133636635,51745.12890625,26.280603408813477,46970.90234375,23.779895782470703,0,92490,0.9997738825090196,TIC 260043723,260043723,2,4,4,TESS
1355.914752569925,2458355.91475257,51724.046875,26.27573585510254,46970.2265625,23.775489807128906,0,92491,0.999366554038118,TIC 260043723,260043723,2,4,4,TESS
1355.9161414765758,2458355.9161414765,51772.5390625,26.28521156311035,47001.109375,23.78406524658203,0,92492,1.0003034774470068,TIC 260043723,260043723,2,4,4,TESS
1355.9175303832271,2458355.9175303834,51812.42578125,26.29196548461914,47032.8984375,23.790176391601562,0,92493,1.0010741335552846,TIC 260043723,260043723,2,4,4,TESS
1355.9189192898493,2458355.91891929,51767.27734375,26.284515380859375,46999.94140625,23.783435821533203,0,92494,1.000201815143819,TIC 260043723,260043723,2,4,4,TESS
1355.9203081964993,2458355.9203081965,51774.46875,26.28456687927246,47001.65234375,23.78348159790039,0,92495,1.000340761172155,TIC 260043723,260043723,2,4,4,TESS
1355.92169710315,2458355.921697103,51800.4375,26.28911590576172,47025.71484375,23.787599563598633,0,92496,1.0008425065259727,TIC 260043723,260043723,2,4,4,TESS
1355.9230860098014,2458355.92308601,51763.6171875,26.286174774169922,46999.77734375,23.78493881225586,0,92497,1.0001310968230417,TIC 260043723,260043723,2,4,4,TESS
1355.9244749164236,2458355.9244749164,51780.62890625,26.286657333374023,47006.15625,23.785375595092773,0,92498,1.0004597822947439,TIC 260043723,260043723,2,4,4,TESS
1355.9258638230745,2458355.925863823,51752.609375,26.27850341796875,46983.1953125,23.777997970581055,0,92499,0.9999184135488152,TIC 260043723,260043723,2,4,4,TESS
1355.9272527297244,2458355.92725273,51735.38671875,26.27744483947754,46972.08203125,23.77703857421875,0,92500,0.9995856525282102,TIC 260043723,260043723,2,4,4,TESS
1355.9286416363757,2458355.9286416364,51752.24609375,26.282136917114258,46982.75,23.781282424926758,0,92501,0.9999113945479269,TIC 260043723,260043723,2,4,4,TESS
1355.9300305429979,2458355.930030543,51727.8046875,26.276813507080078,46961.34375,23.776466369628906,0,92502,0.999439159187091,TIC 260043723,260043723,2,4,4,TESS
1355.9314194496487,2458355.93141945,51796.0390625,26.292984008789062,47028.5625,23.79109764099121,0,92503,1.0007575237840354,TIC 260043723,260043723,2,4,4,TESS
1355.9328083562993,2458355.9328083564,51717.5703125,26.271629333496094,46949.42578125,23.77177619934082,0,92504,0.9992414195921749,TIC 260043723,260043723,2,4,4,TESS
1355.93419726295,2458355.934197263,51744.875,26.278928756713867,46975.51953125,23.778379440307617,0,92505,0.9997689767557106,TIC 260043723,260043723,2,4,4,TESS
1355.9355861695722,2458355.9355861694,51777.78125,26.284269332885742,47003.09375,23.783212661743164,0,92506,1.0004047623845553,TIC 260043723,260043723,2,4,4,TESS
1355.9369750762237,2458355.9369750763,51764.33984375,26.285602569580078,46989.7109375,23.784420013427734,0,92507,1.0001450593516903,TIC 260043723,260043723,2,4,4,TESS
1355.9383639828743,2458355.938363983,51789.26953125,26.289424896240234,47013.66796875,23.78787612915039,0,92508,1.0006267288535051,TIC 260043723,260043723,2,4,4,TESS
1355.9397528895252,2458355.9397528893,51774.390625,26.282161712646484,46994.0234375,23.78130531311035,0,92509,1.0003392517095984,TIC 260043723,260043723,2,4,4,TESS
1355.9411417961755,2458355.9411417963,51765.42578125,26.282855987548828,46989.11328125,23.78193473815918,0,92510,1.0001660408812272,TIC 260043723,260043723,2,4,4,TESS
1355.9425307027973,2458355.942530703,51835.10546875,26.295988082885742,47047.2734375,23.79381561279297,0,92511,1.001512330535469,TIC 260043723,260043723,2,4,4,TESS
1355.9439196094486,2458355.9439196093,51747.96875,26.27744483947754,46980.765625,23.77703857421875,0,92512,0.9998287514729525,TIC 260043723,260043723,2,4,4,TESS
1355.9453085160999,2458355.9453085163,51722.62890625,26.27212142944336,46962.87890625,23.772220611572266,0,92513,0.9993391572927155,TIC 260043723,260043723,2,4,4,TESS
1355.9466974227507,2458355.946697423,51779.90234375,26.288856506347656,47010.69140625,23.787363052368164,0,92514,1.0004457442929673,TIC 260043723,260043723,2,4,4,TESS
1355.9480863294013,2458355.9480863293,51812.12109375,26.29095458984375,47039.86328125,23.789264678955078,0,92515,1.0010682466513139,TIC 260043723,260043723,2,4,4,TESS
1355.949475236052,2458355.9494752362,51781.30859375,26.288822174072266,47014.5625,23.787334442138672,0,92516,1.0004729146189864,TIC 260043723,260043723,2,4,4,TESS
1355.9508641426742,2458355.9508641427,51741.65625,26.27975082397461,46985.26953125,23.779125213623047,0,92517,0.9997067868983782,TIC 260043723,260043723,2,4,4,TESS
1355.952253049325,2458355.9522530492,51799.62109375,26.292278289794922,47036.5,23.79046058654785,0,92518,1.0008267326422562,TIC 260043723,260043723,2,4,4,TESS
1355.953641955975,2458355.953641956,51761.83203125,26.278968811035156,46986.3828125,23.778417587280273,0,92519,1.0000966056036231,TIC 260043723,260043723,2,4,4,TESS
1355.9550308626262,2458355.9550308627,51766.515625,26.284582138061523,46999.5859375,23.783496856689453,0,92520,1.000187097883892,TIC 260043723,260043723,2,4,4,TESS
1355.9564197692775,2458355.956419769,51711.04296875,26.271650314331055,46941.15234375,23.77179527282715,0,92521,0.99911530399557,TIC 260043723,260043723,2,4,4,TESS
1355.9578086759,2458355.9578086757,51789.4296875,26.287464141845703,47013.7890625,23.786104202270508,0,92522,1.000629823251746,TIC 260043723,260043723,2,4,4,TESS
1355.9591975825506,2458355.9591975827,51778.87890625,26.285873413085938,47008.140625,23.784666061401367,0,92523,1.0004259703334757,TIC 260043723,260043723,2,4,4,TESS
1355.9605864892005,2458355.960586489,51715.28125,26.2774715423584,46964.15234375,23.777061462402344,0,92524,0.9991971923392662,TIC 260043723,260043723,2,4,4,TESS
1355.9619753958518,2458355.9619753957,51794.28125,26.286991119384766,47017.93359375,23.785675048828125,0,92525,1.0007235608765117,TIC 260043723,260043723,2,4,4,TESS
1355.9633643025034,2458355.9633643026,51796.11328125,26.291810989379883,47030.9296875,23.790037155151367,0,92526,1.0007589577734641,TIC 260043723,260043723,2,4,4,TESS
1355.964753209154,2458355.964753209,51758.90234375,26.283843994140625,46987.47265625,23.78282928466797,0,92527,1.0000400007577501,TIC 260043723,260043723,2,4,4,TESS
1355.9661421158048,2458355.9661421156,51750.3359375,26.278568267822266,46977.59375,23.778053283691406,0,92528,0.9998744881884177,TIC 260043723,260043723,2,4,4,TESS
1355.967531022426,2458355.9675310226,51745.484375,26.27834701538086,46988.58203125,23.777854919433594,0,92529,0.9997807505636522,TIC 260043723,260043723,2,4,4,TESS
1355.9689199290776,2458355.968919929,51723.953125,26.267717361450195,46946.59765625,23.76823616027832,0,92530,0.9993647426830501,TIC 260043723,260043723,2,4,4,TESS
1355.9703088357292,2458355.9703088356,51708.26953125,26.273866653442383,46961.30078125,23.773801803588867,0,92531,0.9990617180748104,TIC 260043723,260043723,2,4,4,TESS
1355.971697742379,2458355.9716977426,51758.62890625,26.28118324279785,46990.4765625,23.78042221069336,0,92532,1.000034717638802,TIC 260043723,260043723,2,4,4,TESS
1355.9730866490297,2458355.973086649,51710.93359375,26.264347076416016,46921.36328125,23.765186309814453,0,92533,0.9991131907479908,TIC 260043723,260043723,2,4,4,TESS
1355.9744755556812,2458355.9744755556,51771.34375,26.289091110229492,47008.0546875,23.78757667541504,0,92534,1.0002803826698905,TIC 260043723,260043723,2,4,4,TESS
1355.9758644623316,2458355.9758644626,51774.0546875,26.280641555786133,46996.88671875,23.779932022094727,0,92535,1.000332761020605,TIC 260043723,260043723,2,4,4,TESS
1355.9772533689538,2458355.977253369,51748.6484375,26.276708602905273,46979.97265625,23.776371002197266,0,92536,0.999841883797195,TIC 260043723,260043723,2,4,4,TESS
1355.9786422756047,2458355.9786422756,51847.57421875,26.298973083496094,47073.109375,23.796518325805664,0,92537,1.0017532407595042,TIC 260043723,260043723,2,4,4,TESS
1355.9800311822555,2458355.980031182,51787.046875,26.288471221923828,47018.43359375,23.787015914916992,0,92538,1.0005837846437695,TIC 260043723,260043723,2,4,4,TESS
1355.9814200889068,2458355.981420089,51773.33203125,26.287872314453125,47008.265625,23.786474227905273,0,92539,1.0003187984919564,TIC 260043723,260043723,2,4,4,TESS
1355.9828089955572,2458355.9828089955,51781.17578125,26.282367706298828,47008.12109375,23.781494140625,0,92540,1.00047034853264,TIC 260043723,260043723,2,4,4,TESS
1355.9841979022087,2458355.984197902,51743.58203125,26.27788543701172,46973.3125,23.777437210083008,0,92541,0.9997439951503987,TIC 260043723,260043723,2,4,4,TESS
1355.9855868088594,2458355.985586809,51752.0078125,26.278581619262695,46986.5390625,23.778066635131836,0,92542,0.9999067906871293,TIC 260043723,260043723,2,4,4,TESS
1355.9869757155093,2458355.9869757155,51763.39453125,26.286680221557617,46991.44921875,23.7853946685791,0,92543,1.0001267948547554,TIC 260043723,260043723,2,4,4,TESS
1355.9883646221606,2458355.988364622,51743.8671875,26.27918243408203,46982.6640625,23.778610229492188,0,92544,0.9997495046887304,TIC 260043723,260043723,2,4,4,TESS
1355.989753528783,2458355.989753529,51751.97265625,26.28093719482422,46987.6953125,23.78019905090332,0,92545,0.9999061114289788,TIC 260043723,260043723,2,4,4,TESS
1355.9911424354336,2458355.9911424355,51800.3984375,26.29128646850586,47028.0546875,23.789562225341797,0,92546,1.0008417517946944,TIC 260043723,260043723,2,4,4,TESS
1355.9925313420845,2458355.992531342,51784.2734375,26.283714294433594,47003.17578125,23.782711029052734,0,92547,1.0005301987230097,TIC 260043723,260043723,2,4,4,TESS
1355.993920248735,2458355.993920249,51790.63671875,26.29007911682129,47022.0625,23.788469314575195,0,92548,1.0006531444482458,TIC 260043723,260043723,2,4,4,TESS
1355.9953091553866,2458355.9953091554,51736.3046875,26.273353576660156,46969.77734375,23.77333641052246,0,92549,0.9996033887132504,TIC 260043723,260043723,2,4,4,TESS
1355.996698062038,2458355.996698062,51696.34765625,26.264291763305664,46933.51171875,23.765134811401367,0,92550,0.9988313740886714,TIC 260043723,260043723,2,4,4,TESS
1355.9980869686879,2458355.998086969,51753.59765625,26.279375076293945,46986.59375,23.778785705566406,0,92551,0.9999375082501563,TIC 260043723,260043723,2,4,4,TESS
1355.9994758753385,2458355.9994758754,51767.00390625,26.28131675720215,46992.65625,23.780542373657227,0,92552,1.000196532024871,TIC 260043723,260043723,2,4,4,TESS
1356.00086478199,2458356.000864782,51748.6484375,26.28076934814453,46983.984375,23.780046463012695,0,92553,0.999841883797195,TIC 260043723,260043723,2,4,4,TESS
1356.0022536886413,2458356.002253689,51771.05859375,26.280338287353516,46996.1796875,23.7796573638916,0,92554,1.000274873131559,TIC 260043723,260043723,2,4,4,TESS
1356.0036425952926,2458356.0036425954,51749.421875,26.278743743896484,46980.9296875,23.778213500976562,0,92555,0.9998568274765054,TIC 260043723,260043723,2,4,4,TESS
1356.0050315019134,2458356.005031502,51697.234375,26.269309997558594,46936.5390625,23.769676208496094,0,92556,0.998848506488689,TIC 260043723,260043723,2,4,4,TESS
1356.0064204085643,2458356.0064204084,51759.60546875,26.289531707763672,47011.7265625,23.787973403930664,0,92557,1.0000535859207598,TIC 260043723,260043723,2,4,4,TESS
1356.0078093152156,2458356.0078093153,51741.79296875,26.27224349975586,46956.828125,23.7723331451416,0,92558,0.9997094284578523,TIC 260043723,260043723,2,4,4,TESS
1356.009198221866,2458356.009198222,51735.47265625,26.278413772583008,46977.109375,23.77791404724121,0,92559,0.9995873129370224,TIC 260043723,260043723,2,4,4,TESS
1356.0105871285175,2458356.0105871283,51803.40234375,26.287975311279297,47024.2890625,23.78656578063965,0,92560,1.0008997906299961,TIC 260043723,260043723,2,4,4,TESS
1356.0119760351681,2458356.0119760353,51762.92578125,26.28142547607422,46998.91796875,23.7806396484375,0,92561,1.0001177380794157,TIC 260043723,260043723,2,4,4,TESS
1356.013364941819,2458356.013364942,51756.37109375,26.27830696105957,46997.8125,23.777816772460938,0,92562,0.999991094170916,TIC 260043723,260043723,2,4,4,TESS
1356.0147538484703,2458356.0147538483,51744.47265625,26.280899047851562,46980.43359375,23.780162811279297,0,92563,0.9997612030235441,TIC 260043723,260043723,2,4,4,TESS
1356.016142755121,2458356.0161427553,51765.77734375,26.284677505493164,47000.859375,23.783580780029297,0,92564,1.000172833462732,TIC 260043723,260043723,2,4,4,TESS
1356.0175316617715,2458356.017531662,51786.65234375,26.2919979095459,47010.69921875,23.790206909179688,0,92565,1.0005761618578586,TIC 260043723,260043723,2,4,4,TESS
1356.0189205684223,2458356.0189205683,51763.609375,26.280548095703125,46990.07421875,23.77984619140625,0,92566,1.000130945876786,TIC 260043723,260043723,2,4,4,TESS
1356.020309475073,2458356.0203094753,51754.47265625,26.279573440551758,46982.23046875,23.778963088989258,0,92567,0.9999544142307903,TIC 260043723,260043723,2,4,4,TESS
1356.0216983817245,2458356.0216983818,51760.66015625,26.281042098999023,46999.2421875,23.78029441833496,0,92568,1.000073963665274,TIC 260043723,260043723,2,4,4,TESS
1356.0230872883758,2458356.0230872883,51707.734375,26.270736694335938,46949.57421875,23.77096939086914,0,92569,0.9990513782562975,TIC 260043723,260043723,2,4,4,TESS
1356.0244761950262,2458356.024476195,51754.65234375,26.279064178466797,46994.3984375,23.77850341796875,0,92570,0.9999578859946705,TIC 260043723,260043723,2,4,4,TESS
1356.025865101677,2458356.0258651017,51747.35546875,26.274017333984375,46961.2890625,23.773935317993164,0,92571,0.999816902191883,TIC 260043723,260043723,2,4,4,TESS
1356.0272540083279,2458356.027254008,51742.578125,26.27758026123047,46984.98046875,23.777158737182617,0,92572,0.9997245985565463,TIC 260043723,260043723,2,4,4,TESS
1356.02864291495,2458356.0286429147,51790.77734375,26.287220001220703,47016.015625,23.7858829498291,0,92573,1.0006558614808476,TIC 260043723,260043723,2,4,4,TESS
1356.0300318216014,2458356.0300318217,51733.1796875,26.279136657714844,46980.171875,23.778568267822266,0,92574,0.9995430102109859,TIC 260043723,260043723,2,4,4,TESS
1356.0314207282513,2458356.031420728,51763.921875,26.27977752685547,46984.53125,23.779150009155273,0,92575,1.0001369837270124,TIC 260043723,260043723,2,4,4,TESS
1356.0328096349022,2458356.0328096347,51731.94921875,26.27522087097168,46965.41796875,23.7750244140625,0,92576,0.9995192361757193,TIC 260043723,260043723,2,4,4,TESS
1356.0341985415535,2458356.0341985417,51699.69140625,26.26688003540039,46940.1796875,23.76747703552246,0,92577,0.9988959790860944,TIC 260043723,260043723,2,4,4,TESS
1356.0355874482048,2458356.035587448,51810.1484375,26.29569435119629,47043.0703125,23.793550491333008,0,92578,1.0010301327217594,TIC 260043723,260043723,2,4,4,TESS
1356.0369763548556,2458356.0369763547,51731.81640625,26.27629280090332,46964.83984375,23.7759952545166,0,92579,0.9995166700893731,TIC 260043723,260043723,2,4,4,TESS
1356.0383652615055,2458356.0383652616,51735.60546875,26.274169921875,46961.1015625,23.77407455444336,0,92580,0.9995898790233687,TIC 260043723,260043723,2,4,4,TESS
1356.0397541681568,2458356.039754168,51814.03515625,26.292259216308594,47042.19140625,23.790443420410156,0,92581,1.001105228483951,TIC 260043723,260043723,2,4,4,TESS
1356.0411430748081,2458356.0411430746,51742.17578125,26.273618698120117,46976.19921875,23.773576736450195,0,92582,0.9997168248243797,TIC 260043723,260043723,2,4,4,TESS
1356.042531981459,2458356.0425319816,51765.6875,26.281343460083008,46993.55078125,23.78056526184082,0,92583,1.0001710975807918,TIC 260043723,260043723,2,4,4,TESS
1356.0439208881094,2458356.043920888,51758.52734375,26.278095245361328,46980.56640625,23.77762794494629,0,92584,1.0000327553374784,TIC 260043723,260043723,2,4,4,TESS
1356.0453097947602,2458356.0453097946,51770.80859375,26.28155517578125,47001.33984375,23.780757904052734,0,92585,1.0002700428513778,TIC 260043723,260043723,2,4,4,TESS
1356.0466987014115,2458356.0466987016,51728.76171875,26.27401351928711,46965.14453125,23.77393341064453,0,92586,0.9994576501034095,TIC 260043723,260043723,2,4,4,TESS
1356.0480876080628,2458356.048087608,51817.8046875,26.295103073120117,47043.97265625,23.79301643371582,0,92587,1.0011780600523075,TIC 260043723,260043723,2,4,4,TESS
1356.0494765147137,2458356.0494765146,51767.66015625,26.281787872314453,46994.453125,23.78096580505371,0,92588,1.0002092115103463,TIC 260043723,260043723,2,4,4,TESS
1356.050865421364,2458356.0508654215,51762.1796875,26.28641128540039,47008.1640625,23.7851505279541,0,92589,1.000103322712,TIC 260043723,260043723,2,4,4,TESS
1356.052254328015,2458356.052254328,51766.27734375,26.282503128051758,47006.28125,23.7816162109375,0,92590,1.0001824940230943,TIC 260043723,260043723,2,4,4,TESS
1356.0536432346657,2458356.0536432345,51753.7578125,26.281620025634766,47002.625,23.78081512451172,0,92591,0.9999406026483973,TIC 260043723,260043723,2,4,4,TESS
1356.055032141317,2458356.0550321415,51783.953125,26.287614822387695,47010.2890625,23.786239624023438,0,92592,1.0005240099265276,TIC 260043723,260043723,2,4,4,TESS
1356.0564210479683,2458356.056421048,51752.55078125,26.27765655517578,46981.54296875,23.77722930908203,0,92593,0.9999172814518977,TIC 260043723,260043723,2,4,4,TESS
1356.0578099546192,2458356.0578099545,51761.99609375,26.276247024536133,46977.234375,23.775951385498047,0,92594,1.000099775474992,TIC 260043723,260043723,2,4,4,TESS
1356.0591988612696,2458356.0591988615,51729.70703125,26.272724151611328,46965.4921875,23.77276611328125,0,92595,0.9994759146003445,TIC 260043723,260043723,2,4,4,TESS
1356.0605877679204,2458356.060587768,51806.796875,26.293203353881836,47033.328125,23.791296005249023,0,92596,1.0009653767780808,TIC 260043723,260043723,2,4,4,TESS
1356.0619766745717,2458356.0619766745,51737.47265625,26.273481369018555,46983.296875,23.773452758789062,0,92597,0.9996259551784716,TIC 260043723,260043723,2,4,4,TESS
1356.0633655812226,2458356.0633655814,51806.52734375,26.285236358642578,47026.8515625,23.784088134765625,0,92598,1.0009601691322605,TIC 260043723,260043723,2,4,4,TESS
1356.0647544878725,2458356.064754488,51741.65234375,26.275554656982422,46981.41796875,23.775327682495117,0,92599,0.9997067114252504,TIC 260043723,260043723,2,4,4,TESS
1356.0661433945238,2458356.0661433944,51766.5390625,26.278095245361328,46995.2265625,23.77762794494629,0,92600,1.000187550722659,TIC 260043723,260043723,2,4,4,TESS
1356.067532301175,2458356.067532301,51752.0,26.279211044311523,46985.42578125,23.778636932373047,0,92601,0.9999066397408736,TIC 260043723,260043723,2,4,4,TESS
1356.0689212078264,2458356.068921208,51786.5703125,26.28848648071289,47017.68359375,23.787029266357422,0,92602,1.000574576922174,TIC 260043723,260043723,2,4,4,TESS
1356.0703101144773,2458356.0703101144,51730.9921875,26.275959014892578,46975.48046875,23.775691986083984,0,92603,0.9995007452594008,TIC 260043723,260043723,2,4,4,TESS
1356.0716990211272,2458356.071699021,51736.33203125,26.277965545654297,46973.19140625,23.777509689331055,0,92604,0.9996039170251452,TIC 260043723,260043723,2,4,4,TESS
1356.0730879277785,2458356.073087928,51775.04296875,26.281902313232422,47004.59375,23.78107261657715,0,92605,1.0003518557219462,TIC 260043723,260043723,2,4,4,TESS
1356.0744768344298,2458356.0744768344,51721.86328125,26.2709903717041,46955.4765625,23.771198272705078,0,92606,0.9993243645596607,TIC 260043723,260043723,2,4,4,TESS
1356.0758657410806,2458356.075865741,51747.92578125,26.27578353881836,46976.57421875,23.775535583496094,0,92607,0.9998279212685462,TIC 260043723,260043723,2,4,4,TESS
1356.0772546477313,2458356.077254648,51755.78125,26.280258178710938,46989.96875,23.779584884643555,0,92608,0.9999796977286136,TIC 260043723,260043723,2,4,4,TESS
1356.0786435543819,2458356.0786435544,51754.39453125,26.27845573425293,46987.25390625,23.7779541015625,0,92609,0.9999529047682337,TIC 260043723,260043723,2,4,4,TESS
1356.0800324610332,2458356.080032461,51772.41796875,26.283388137817383,46999.3203125,23.78241539001465,0,92610,1.000301137780044,TIC 260043723,260043723,2,4,4,TESS
1356.0814213676845,2458356.081421368,51763.27734375,26.28031349182129,46998.69140625,23.779632568359375,0,92611,1.0001245306609206,TIC 260043723,260043723,2,4,4,TESS
1356.0828102743346,2458356.0828102743,51733.80859375,26.27372932434082,46974.55859375,23.7736759185791,0,92612,0.9995551613845666,TIC 260043723,260043723,2,4,4,TESS
1356.0841991809853,2458356.084199181,51723.34765625,26.26285171508789,46935.78125,23.763835906982422,0,92613,0.9993530443482364,TIC 260043723,260043723,2,4,4,TESS
1356.0855880876366,2458356.085588088,51718.203125,26.2742919921875,46952.8984375,23.774185180664062,0,92614,0.9992536462388835,TIC 260043723,260043723,2,4,4,TESS
1356.0869769942874,2458356.0869769943,51778.5390625,26.28475570678711,47009.2109375,23.783653259277344,0,92615,1.0004194041713546,TIC 260043723,260043723,2,4,4,TESS
1356.0883659009387,2458356.088365901,51750.1015625,26.281578063964844,46983.46484375,23.780778884887695,0,92616,0.9998699598007479,TIC 260043723,260043723,2,4,4,TESS
1356.0897548075895,2458356.0897548078,51753.24609375,26.278114318847656,46979.73046875,23.77764320373535,0,92617,0.9999307156686515,TIC 260043723,260043723,2,4,4,TESS
1356.09114371424,2458356.0911437143,51748.2890625,26.27838134765625,46981.30859375,23.777883529663086,0,92618,0.9998349402694345,TIC 260043723,260043723,2,4,4,TESS
1356.0925326208915,2458356.0925326208,51775.07421875,26.284814834594727,47003.59765625,23.783706665039062,0,92619,1.0003524595069688,TIC 260043723,260043723,2,4,4,TESS
1356.093921527542,2458356.0939215277,51775.2890625,26.283552169799805,47006.25390625,23.782564163208008,0,92620,1.0003566105289994,TIC 260043723,260043723,2,4,4,TESS
1356.0953104341934,2458356.0953104342,51773.30078125,26.28888702392578,46997.60546875,23.787391662597656,0,92621,1.0003181947069337,TIC 260043723,260043723,2,4,4,TESS
1356.0966993408442,2458356.0966993407,51742.25,26.2745304107666,46965.8203125,23.77440071105957,0,92622,0.9997182588138085,TIC 260043723,260043723,2,4,4,TESS
1356.0980882474942,2458356.0980882477,51736.48828125,26.273792266845703,46965.3359375,23.773733139038086,0,92623,0.9996069359502584,TIC 260043723,260043723,2,4,4,TESS
1356.0994771541455,2458356.099477154,51774.1328125,26.280345916748047,47011.69921875,23.779664993286133,0,92624,1.0003342704831617,TIC 260043723,260043723,2,4,4,TESS
1356.1008660607968,2458356.1008660607,,,46911.53125,23.761592864990234,128,92625,,TIC 260043723,260043723,2,4,4,TESS
1356.102254967448,2458356.1022549677,51821.1953125,26.293277740478516,47048.70703125,23.791364669799805,0,92626,1.0012435707272644,TIC 260043723,260043723,2,4,4,TESS
1356.103643874099,2458356.103643874,51715.74609375,26.268272399902344,46946.41796875,23.768739700317383,0,92627,0.999206173641478,TIC 260043723,260043723,2,4,4,TESS
1356.1050327807488,2458356.1050327807,51784.984375,26.281517028808594,46991.2578125,23.78072166442871,0,92628,1.0005439348322749,TIC 260043723,260043723,2,4,4,TESS
1356.1064216874001,2458356.106421687,51772.41015625,26.281661987304688,46998.359375,23.780853271484375,0,92629,1.0003009868337884,TIC 260043723,260043723,2,4,4,TESS
1356.1078105940514,2458356.107810594,,,46985.44921875,23.779586791992188,128,92630,,TIC 260043723,260043723,2,4,4,TESS
1356.1091995007016,2458356.1091995006,51763.90625,26.27967071533203,46992.8046875,23.779052734375,0,92631,1.0001366818345012,TIC 260043723,260043723,2,4,4,TESS
1356.1105884073522,2458356.110588407,51687.421875,26.263805389404297,46926.63671875,23.76469612121582,0,92632,0.9986589179915786,TIC 260043723,260043723,2,4,4,TESS
1356.1119773140035,2458356.111977314,51751.1171875,26.28063201904297,46994.16015625,23.77992057800293,0,92633,0.9998895828139839,TIC 260043723,260043723,2,4,4,TESS
1356.113366220655,2458356.1133662206,51806.828125,26.286148071289062,47023.04296875,23.784914016723633,0,92634,1.0009659805631035,TIC 260043723,260043723,2,4,4,TESS
1356.1147551273066,2458356.114755127,51798.6015625,26.287389755249023,47038.65625,23.78603744506836,0,92635,1.0008070341558923,TIC 260043723,260043723,2,4,4,TESS
1356.1161440339565,2458356.116144034,51717.79296875,26.273096084594727,46956.0078125,23.773103713989258,0,92636,0.9992457215604612,TIC 260043723,260043723,2,4,4,TESS
1356.117532940607,2458356.1175329406,51756.70703125,26.275848388671875,46986.015625,23.775592803955078,0,92637,0.9999975848599094,TIC 260043723,260043723,2,4,4,TESS
1356.1189218472584,2458356.118921847,51776.9375,26.285696029663086,47018.578125,23.784503936767578,0,92638,1.000388460188944,TIC 260043723,260043723,2,4,4,TESS
1356.120310753909,2458356.120310754,51774.43359375,26.28148651123047,46997.99609375,23.78069496154785,0,92639,1.0003400819140045,TIC 260043723,260043723,2,4,4,TESS
1356.1216996605604,2458356.1216996606,51757.953125,26.28020477294922,46988.59375,23.7795352935791,0,92640,1.0000216607876873,TIC 260043723,260043723,2,4,4,TESS
1356.1230885672112,2458356.123088567,51711.08984375,26.269777297973633,46948.69921875,23.770099639892578,0,92641,0.999116209673104,TIC 260043723,260043723,2,4,4,TESS
1356.1244774738618,2458356.124477474,51767.74609375,26.283546447753906,47001.484375,23.78255844116211,0,92642,1.0002108719191587,TIC 260043723,260043723,2,4,4,TESS
1356.1258663805133,2458356.1258663805,51771.98046875,26.28212547302246,47000.04296875,23.781274795532227,0,92643,1.0002926847897269,TIC 260043723,260043723,2,4,4,TESS
1356.1272552871637,2458356.127255287,51768.3046875,26.28013038635254,46998.953125,23.779468536376953,0,92644,1.0002216645764384,TIC 260043723,260043723,2,4,4,TESS
1356.1286441938146,2458356.128644194,51777.7578125,26.285696029663086,47016.37109375,23.784503936767578,0,92645,1.0004043095457884,TIC 260043723,260043723,2,4,4,TESS
1356.1300331004652,2458356.1300331005,51748.1953125,26.2751522064209,46968.58203125,23.77496337890625,0,92646,0.9998331289143666,TIC 260043723,260043723,2,4,4,TESS
1356.1314220071158,2458356.131422007,51732.25,26.277965545654297,46981.234375,23.777509689331055,0,92647,0.9995250476065622,TIC 260043723,260043723,2,4,4,TESS
