TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1341.5582346864699,2458341.5582346865,847.564453125,5.953677177429199,565.4688720703125,3.82559871673584,0,82151,1.000340374437815,TIC 231702397,231702397,1,2,1,TESS
1341.5596235570035,2458341.559623557,855.4373779296875,5.968521595001221,571.1879272460938,3.835137128829956,0,82152,1.009632416497866,TIC 231702397,231702397,1,2,1,TESS
1341.5610124275377,2458341.5610124273,855.59619140625,5.967592716217041,571.84619140625,3.834540367126465,0,82153,1.009819856558648,TIC 231702397,231702397,1,2,1,TESS
1341.562401298072,2458341.562401298,845.6642456054688,5.956843852996826,565.4364013671875,3.8276336193084717,0,82154,0.9980976490679756,TIC 231702397,231702397,1,2,1,TESS
1341.5637901690707,2458341.563790169,854.3843994140625,5.965625762939453,569.2186889648438,3.8332765102386475,0,82155,1.008389635587563,TIC 231702397,231702397,1,2,1,TESS
1341.5651790396034,2458341.5651790397,854.6739501953125,5.969841957092285,571.7770385742188,3.8359856605529785,0,82156,1.008731378726821,TIC 231702397,231702397,1,2,1,TESS
1341.5665679101376,2458341.5665679104,855.45849609375,5.9690141677856445,571.1516723632812,3.835453748703003,0,82157,1.0096573412715135,TIC 231702397,231702397,1,2,1,TESS
1341.567956780672,2458341.5679567805,844.9739379882812,5.953828811645508,564.696044921875,3.8256959915161133,0,82158,0.9972829115247615,TIC 231702397,231702397,1,2,1,TESS
1341.5693456512054,2458341.569345651,844.0868530273438,5.955972194671631,564.9371948242188,3.827073574066162,0,82159,0.9962359269577347,TIC 231702397,231702397,1,2,1,TESS
1341.570734522204,2458341.5707345223,849.2518920898438,5.961077690124512,566.9877319335938,3.8303542137145996,0,82160,1.0023319791113108,TIC 231702397,231702397,1,2,1,TESS
1341.5721233927375,2458341.572123393,846.7918090820312,5.960212230682373,566.7318115234375,3.8297977447509766,0,82161,0.9994284590921432,TIC 231702397,231702397,1,2,1,TESS
1341.5735122632718,2458341.573512263,846.40234375,5.9561991691589355,564.8310546875,3.827219247817993,0,82162,0.9989687915180275,TIC 231702397,231702397,1,2,1,TESS
1341.5749011338053,2458341.574901134,850.00732421875,5.966588020324707,566.8636474609375,3.833894729614258,0,82163,1.0032235800460907,TIC 231702397,231702397,1,2,1,TESS
1341.576290004339,2458341.5762900044,853.5850830078125,5.958640098571777,568.6265869140625,3.8287875652313232,0,82164,1.0074462401087008,TIC 231702397,231702397,1,2,1,TESS
1341.5776788753387,2458341.5776788755,848.1038208007812,5.965385913848877,566.1917114257812,3.8331220149993896,0,82165,1.0009769646826763,TIC 231702397,231702397,1,2,1,TESS
1341.5790677458717,2458341.5790677457,857.5404052734375,5.965339660644531,572.1104125976562,3.83309268951416,0,82166,1.0121145205464057,TIC 231702397,231702397,1,2,1,TESS
1341.5804566164045,2458341.5804566164,842.3373413085938,5.953355312347412,562.8638305664062,3.825392007827759,0,82167,0.9941710607385758,TIC 231702397,231702397,1,2,1,TESS
1341.5818454869386,2458341.581845487,847.118896484375,5.953838348388672,565.2203979492188,3.82570219039917,0,82168,0.9998145049360057,TIC 231702397,231702397,1,2,1,TESS
1341.583234357473,2458341.5832343576,839.2938232421875,5.942017555236816,559.451171875,3.8181071281433105,0,82169,0.9905789398197103,TIC 231702397,231702397,1,2,1,TESS
1341.584623228472,2458341.5846232283,848.6769409179688,5.9585957527160645,567.1109008789062,3.82875919342041,0,82170,1.0016533913432226,TIC 231702397,231702397,1,2,1,TESS
1341.586012099005,2458341.586012099,850.8150634765625,5.96684455871582,568.513916015625,3.834059715270996,0,82171,1.0041769166196446,TIC 231702397,231702397,1,2,1,TESS
1341.5874009695385,2458341.5874009696,845.613525390625,5.9510393142700195,563.6631469726562,3.823903799057007,0,82172,0.9980377863890709,TIC 231702397,231702397,1,2,1,TESS
1341.5887898400729,2458341.58878984,847.0523071289062,5.959414958953857,565.899658203125,3.8292856216430664,0,82173,0.9997359126584064,TIC 231702397,231702397,1,2,1,TESS
1341.5901787106063,2458341.5901787104,848.6168823242188,5.968644142150879,567.3590698242188,3.8352160453796387,0,82174,1.0015825070158555,TIC 231702397,231702397,1,2,1,TESS
1341.5915675816057,2458341.5915675815,842.40576171875,5.956342697143555,563.0812377929688,3.8273115158081055,0,82175,0.9942518141237167,TIC 231702397,231702397,1,2,1,TESS
1341.5929564521393,2458341.592956452,845.2109985351562,5.9540300369262695,565.2271728515625,3.8258254528045654,0,82176,0.9975627029144912,TIC 231702397,231702397,1,2,1,TESS
1341.5943453226728,2458341.594345323,854.0463256835938,5.969535827636719,570.8283081054688,3.8357889652252197,0,82177,1.0079906230984506,TIC 231702397,231702397,1,2,1,TESS
1341.5957341932062,2458341.595734193,853.84716796875,5.969597339630127,570.5584106445312,3.8358283042907715,0,82178,1.0077555666348335,TIC 231702397,231702397,1,2,1,TESS
1341.59712306374,2458341.5971230636,844.8284301757812,5.954428195953369,564.462646484375,3.8260812759399414,0,82179,0.9971111755121158,TIC 231702397,231702397,1,2,1,TESS
1341.598511934274,2458341.5985119343,840.8677368164062,5.9548869132995605,560.891845703125,3.82637619972229,0,82180,0.992436555825622,TIC 231702397,231702397,1,2,1,TESS
1341.599900804807,2458341.599900805,849.5640869140625,5.96577787399292,568.3137817382812,3.833374500274658,0,82181,1.0027004479471675,TIC 231702397,231702397,1,2,1,TESS
1341.6012896758057,2458341.601289676,843.3001708984375,5.957723617553711,562.6688232421875,3.8281986713409424,0,82182,0.9953074431209101,TIC 231702397,231702397,1,2,1,TESS
1341.6026785463398,2458341.602678546,846.5568237304688,5.957499980926514,565.2416381835938,3.8280551433563232,0,82183,0.9991511169576274,TIC 231702397,231702397,1,2,1,TESS
1341.604067416874,2458341.604067417,843.4885864257812,5.951949596405029,562.663818359375,3.824488639831543,0,82184,0.9955298210869492,TIC 231702397,231702397,1,2,1,TESS
1341.6054562874076,2458341.6054562875,854.3601684570312,5.957252025604248,570.109375,3.8278958797454834,0,82185,1.0083610369310947,TIC 231702397,231702397,1,2,1,TESS
1341.6068451579404,2458341.606845158,851.2969970703125,5.959584712982178,568.518310546875,3.829394817352295,0,82186,1.0047457201246153,TIC 231702397,231702397,1,2,1,TESS
1341.608234028474,2458341.6082340283,851.5904541015625,5.964195251464844,567.7052612304688,3.832357168197632,0,82187,1.0050920736266287,TIC 231702397,231702397,1,2,1,TESS
1341.6096228990082,2458341.609622899,863.1112670898438,5.980705261230469,575.9677124023438,3.842966079711914,0,82188,1.0186895461681367,TIC 231702397,231702397,1,2,1,TESS
1341.6110117700075,2458341.61101177,848.8011474609375,5.9606194496154785,566.9163818359375,3.83005952835083,0,82189,1.0017999864714668,TIC 231702397,231702397,1,2,1,TESS
1341.6124006405412,2458341.6124006407,853.7100219726562,5.970221996307373,569.2507934570312,3.8362298011779785,0,82190,1.0075936996799615,TIC 231702397,231702397,1,2,1,TESS
1341.6137895110746,2458341.613789511,846.533935546875,5.95922327041626,565.5611572265625,3.829162359237671,0,82191,0.9991241031133563,TIC 231702397,231702397,1,2,1,TESS
1341.615178381608,2458341.6151783816,870.8090209960938,5.99360990524292,581.0982666015625,3.8512580394744873,0,82192,1.027774842273367,TIC 231702397,231702397,1,2,1,TESS
1341.6165672521417,2458341.616567252,846.4007568359375,5.9589104652404785,565.6710205078125,3.8289613723754883,0,82193,0.998966918558158,TIC 231702397,231702397,1,2,1,TESS
1341.6179561226754,2458341.617956123,835.597900390625,5.939831256866455,557.1464233398438,3.816701650619507,0,82194,0.9862168162837436,TIC 231702397,231702397,1,2,1,TESS
1341.6193449932096,2458341.619344993,854.749755859375,5.966457366943359,571.3826293945312,3.833810806274414,0,82195,1.0088208485790466,TIC 231702397,231702397,1,2,1,TESS
1341.6207338637423,2458341.6207338637,849.8760375976562,5.957584381103516,566.59912109375,3.8281090259552,0,82196,1.003068628635352,TIC 231702397,231702397,1,2,1,TESS
1341.622122734741,2458341.622122735,854.2390747070312,5.967082977294922,570.2095947265625,3.8342130184173584,0,82197,1.0082181156856715,TIC 231702397,231702397,1,2,1,TESS
1341.623511605275,2458341.6235116054,852.7463989257812,5.962139129638672,569.5213012695312,3.831036329269409,0,82198,1.0064563808176925,TIC 231702397,231702397,1,2,1,TESS
1341.6249004758092,2458341.6249004756,852.3610229492188,5.969043731689453,569.2984008789062,3.835472583770752,0,82199,1.0060015397170865,TIC 231702397,231702397,1,2,1,TESS
1341.626289346343,2458341.6262893463,845.9708862304688,5.962933540344238,566.3402709960938,3.8315467834472656,0,82200,0.9984595625442892,TIC 231702397,231702397,1,2,1,TESS
1341.6276782168757,2458341.627678217,845.816162109375,5.955501079559326,564.8230590820312,3.826770305633545,0,82201,0.9982769489570171,TIC 231702397,231702397,1,2,1,TESS
1341.6290670874093,2458341.6290670875,854.502197265625,5.960965633392334,570.8119506835938,3.830281972885132,0,82202,1.0085286668394111,TIC 231702397,231702397,1,2,1,TESS
1341.6304559579435,2458341.6304559577,836.1295166015625,5.944960594177246,558.5809936523438,3.819997787475586,0,82203,0.986844257840012,TIC 231702397,231702397,1,2,1,TESS
1341.6318448284771,2458341.6318448284,853.9970703125,5.961501598358154,570.7498779296875,3.8306264877319336,0,82204,1.0079324893055792,TIC 231702397,231702397,1,2,1,TESS
1341.6332336990108,2458341.633233699,851.8045654296875,5.961564540863037,568.630859375,3.830667018890381,0,82205,1.0053447791351695,TIC 231702397,231702397,1,2,1,TESS
1341.6346225695443,2458341.6346225697,848.0364379882812,5.959519386291504,566.9237060546875,3.829352617263794,0,82206,1.0008974359251424,TIC 231702397,231702397,1,2,1,TESS
1341.6360114405434,2458341.636011441,846.3670654296875,5.952398300170898,564.7643432617188,3.8247768878936768,0,82207,0.998927154179391,TIC 231702397,231702397,1,2,1,TESS
1341.637400311077,2458341.637400311,843.29248046875,5.948160648345947,562.69775390625,3.8220536708831787,0,82208,0.9952983664692351,TIC 231702397,231702397,1,2,1,TESS
1341.6387891816107,2458341.6387891816,843.865966796875,5.949323654174805,563.7117919921875,3.822801351547241,0,82209,0.9959752253512898,TIC 231702397,231702397,1,2,1,TESS
1341.6401780521448,2458341.6401780522,854.9195556640625,5.965936183929443,570.5723266601562,3.8334755897521973,0,82210,1.0090212552850786,TIC 231702397,231702397,1,2,1,TESS
1341.6415669226785,2458341.641566923,847.5947875976562,5.957192897796631,566.08203125,3.8278579711914062,0,82211,1.0003761767860888,TIC 231702397,231702397,1,2,1,TESS
1341.6429557932113,2458341.642955793,852.6608276367188,5.968968391418457,568.5675659179688,3.8354244232177734,0,82212,1.0063553850585778,TIC 231702397,231702397,1,2,1,TESS
1341.644344663745,2458341.6443446637,839.68359375,5.9434943199157715,560.6767578125,3.8190555572509766,0,82213,0.9910389675784164,TIC 231702397,231702397,1,2,1,TESS
1341.645733534279,2458341.6457335344,845.4829711914062,5.952903747558594,565.5018310546875,3.825101852416992,0,82214,0.997883699421349,TIC 231702397,231702397,1,2,1,TESS
1341.6471224048128,2458341.647122405,850.9852905273438,5.947659969329834,566.6321411132812,3.821732521057129,0,82215,1.0043778275841029,TIC 231702397,231702397,1,2,1,TESS
1341.6485112753462,2458341.648511275,849.76611328125,5.954277038574219,567.1753540039062,3.825984001159668,0,82216,1.002938890145933,TIC 231702397,231702397,1,2,1,TESS
1341.6499001458797,2458341.649900146,854.9349975585938,5.959056854248047,571.0751953125,3.8290553092956543,0,82217,1.0090394806253467,TIC 231702397,231702397,1,2,1,TESS
1341.6512890164133,2458341.6512890165,846.4781494140625,5.948042392730713,564.9086303710938,3.8219778537750244,0,82218,0.9990582613702531,TIC 231702397,231702397,1,2,1,TESS
1341.652677886947,2458341.652677887,851.2214965820312,5.954396724700928,567.8790893554688,3.826061487197876,0,82219,1.0046566104569798,TIC 231702397,231702397,1,2,1,TESS
1341.6540667574805,2458341.6540667573,838.6463623046875,5.935276031494141,560.4959716796875,3.813774824142456,0,82220,0.9898147721929716,TIC 231702397,231702397,1,2,1,TESS
1341.6554556280148,2458341.655455628,854.6929321289062,5.956541061401367,570.1226806640625,3.8274388313293457,0,82221,1.0087537822083363,TIC 231702397,231702397,1,2,1,TESS
1341.656844499014,2458341.656844499,849.5773315429688,5.951016426086426,567.5542602539062,3.8238892555236816,0,82222,1.0027160799583856,TIC 231702397,231702397,1,2,1,TESS
1341.658233369547,2458341.6582333697,843.19580078125,5.943086624145508,562.65673828125,3.818793535232544,0,82223,0.9951842599910343,TIC 231702397,231702397,1,2,1,TESS
1341.6596222400804,2458341.65962224,849.5137939453125,5.947266101837158,566.7003173828125,3.821479320526123,0,82224,1.0026410895266893,TIC 231702397,231702397,1,2,1,TESS
1341.6610111106145,2458341.6610111105,860.9954223632812,5.966721057891846,573.4510498046875,3.833980083465576,0,82225,1.0161923143668052,TIC 231702397,231702397,1,2,1,TESS
1341.6623999811488,2458341.662399981,0.0,0.0,566.5592651367188,3.8173463344573975,128,82226,0.0,TIC 231702397,231702397,1,2,1,TESS
1341.6637888516816,2458341.663788852,846.864013671875,5.947340965270996,565.5323486328125,3.8215274810791016,0,82227,0.9995136787662036,TIC 231702397,231702397,1,2,1,TESS
1341.6651777222146,2458341.665177722,848.2604370117188,5.949910640716553,565.7180786132812,3.82317852973938,0,82228,1.001161811414408,TIC 231702397,231702397,1,2,1,TESS
1341.6665665927487,2458341.6665665926,834.1216430664062,5.936681747436523,558.404541015625,3.8146779537200928,0,82229,0.9844744593467217,TIC 231702397,231702397,1,2,1,TESS
1341.6679554632824,2458341.6679554633,852.2308959960938,5.941915512084961,569.3473510742188,3.8180413246154785,0,82230,1.005847957007791,TIC 231702397,231702397,1,2,1,TESS
1341.6693443338158,2458341.669344334,849.60888671875,5.951714515686035,568.0173950195312,3.8243377208709717,0,82231,1.0027533230450207,TIC 231702397,231702397,1,2,1,TESS
1341.6707332043493,2458341.6707332046,854.9266357421875,5.959039211273193,570.099609375,3.8290441036224365,0,82232,1.009029611567573,TIC 231702397,231702397,1,2,1,TESS
1341.672122074883,2458341.6721220748,854.855712890625,5.949716567993164,570.53515625,3.823054075241089,0,82233,1.0089459046687919,TIC 231702397,231702397,1,2,1,TESS
1341.6735109454166,2458341.6735109454,847.8721923828125,5.9427056312561035,566.9053344726562,3.8185489177703857,0,82234,1.0007035845786536,TIC 231702397,231702397,1,2,1,TESS
1341.67489981595,2458341.674899816,0.0,0.0,561.1162719726562,3.81638503074646,128,82235,0.0,TIC 231702397,231702397,1,2,1,TESS
1341.6762886864844,2458341.6762886867,846.5716552734375,5.947404384613037,565.0219116210938,3.821568250656128,0,82236,0.999168621928715,TIC 231702397,231702397,1,2,1,TESS
1341.677677557018,2458341.677677557,846.404052734375,5.944840431213379,566.2322998046875,3.819920539855957,0,82237,0.998970808551733,TIC 231702397,231702397,1,2,1,TESS
1341.6790664275509,2458341.6790664275,851.49560546875,5.945361614227295,568.1437377929688,3.8202555179595947,0,82238,1.0049801282559696,TIC 231702397,231702397,1,2,1,TESS
1341.6804552980843,2458341.680455298,847.8037109375,5.943634033203125,566.5254516601562,3.819145441055298,0,82239,1.0006227591565946,TIC 231702397,231702397,1,2,1,TESS
1341.6818441686187,2458341.681844169,0.0,0.0,562.6510620117188,3.815096616744995,128,82240,0.0,TIC 231702397,231702397,1,2,1,TESS
1341.6832330391528,2458341.683233039,852.4276733398438,5.949829578399658,569.1143798828125,3.8231265544891357,0,82241,1.0060802040316037,TIC 231702397,231702397,1,2,1,TESS
1341.6846219096856,2458341.6846219096,852.4674682617188,5.947874069213867,569.0353393554688,3.8218700885772705,0,82242,1.0061271721021763,TIC 231702397,231702397,1,2,1,TESS
1341.6860107802186,2458341.6860107803,849.6217041015625,5.948221683502197,566.3163452148438,3.8220932483673096,0,82243,1.0027684507978125,TIC 231702397,231702397,1,2,1,TESS
1341.687399650753,2458341.687399651,852.596435546875,5.945205211639404,569.4703979492188,3.820155143737793,0,82244,1.0062793861100288,TIC 231702397,231702397,1,2,1,TESS
1341.6887885212864,2458341.688788521,854.9802856445312,5.938613414764404,569.23681640625,3.8159193992614746,0,82245,1.0090929320185442,TIC 231702397,231702397,1,2,1,TESS
1341.6901773918198,2458341.6901773917,852.8192749023438,5.942647933959961,569.0067749023438,3.818511724472046,0,82246,1.0065423928978514,TIC 231702397,231702397,1,2,1,TESS
1341.6915662623535,2458341.6915662624,845.9351806640625,5.929383754730225,565.4852905273438,3.8099887371063232,0,82247,0.9984174209472264,TIC 231702397,231702397,1,2,1,TESS
1341.6929551328872,2458341.692955133,842.4520263671875,5.931703567504883,562.0587768554688,3.811479091644287,0,82248,0.9943064181076031,TIC 231702397,231702397,1,2,1,TESS
1341.6943440034206,2458341.694344003,846.5272216796875,5.935958385467529,565.8868408203125,3.814213275909424,0,82249,0.9991161790523702,TIC 231702397,231702397,1,2,1,TESS
1341.695732873954,2458341.695732874,0.0,0.0,569.9107666015625,3.8176982402801514,128,82250,0.0,TIC 231702397,231702397,1,2,1,TESS
1341.6971217444884,2458341.6971217445,847.7446899414062,5.93220853805542,565.621337890625,3.8118040561676025,0,82251,1.0005530994568343,TIC 231702397,231702397,1,2,1,TESS
1341.6985106150219,2458341.698510615,843.3707275390625,5.925998687744141,562.3150634765625,3.807813882827759,0,82252,0.995390717798183,TIC 231702397,231702397,1,2,1,TESS
1341.6998994855549,2458341.6998994853,0.0,0.0,529.9697875976562,3.767188549041748,128,82253,0.0,TIC 231702397,231702397,1,2,1,TESS
1341.7012883560883,2458341.701288356,857.7857055664062,5.952442169189453,572.0114135742188,3.82480525970459,0,82254,1.012404036920073,TIC 231702397,231702397,1,2,1,TESS
1341.7026772266227,2458341.7026772266,0.0,0.0,565.1830444335938,3.808335542678833,128,82255,0.0,TIC 231702397,231702397,1,2,1,TESS
1341.7040660971568,2458341.7040660973,851.8516235351562,5.93891716003418,567.8333740234375,3.816114664077759,0,82256,1.0054003195989907,TIC 231702397,231702397,1,2,1,TESS
1341.705454967224,2458341.7054549675,0.0,0.0,557.3740234375,3.8049495220184326,128,82257,0.0,TIC 231702397,231702397,1,2,1,TESS
1341.7068438377569,2458341.7068438376,852.4828491210938,5.939429759979248,568.9378051757812,3.816443681716919,0,82258,1.0061453254055264,TIC 231702397,231702397,1,2,1,TESS
1341.7082327082912,2458341.7082327083,849.8017578125,5.9396653175354,567.8595581054688,3.8165953159332275,0,82259,1.002980959706078,TIC 231702397,231702397,1,2,1,TESS
1341.7096215788247,2458341.709621579,0.0,0.0,507.54229736328125,3.736273765563965,128,82260,0.0,TIC 231702397,231702397,1,2,1,TESS
1341.7110104493581,2458341.7110104496,0.0,0.0,557.8443603515625,3.8007960319519043,128,82261,0.0,TIC 231702397,231702397,1,2,1,TESS
1341.7123993198918,2458341.7123993197,844.3173828125,5.933309078216553,563.5535278320312,3.8125109672546387,0,82262,0.9965080103972325,TIC 231702397,231702397,1,2,1,TESS
1341.7137881904255,2458341.7137881904,834.375732421875,5.924015998840332,557.4512939453125,3.80653977394104,0,82263,0.9847743490365891,TIC 231702397,231702397,1,2,1,TESS
1341.715177060959,2458341.715177061,844.807861328125,5.930911540985107,564.9615478515625,3.8109703063964844,0,82264,0.997086899070731,TIC 231702397,231702397,1,2,1,TESS
1341.7165659314924,2458341.7165659317,848.079833984375,5.929258346557617,566.8977661132812,3.809908390045166,0,82265,1.0009486541738803,TIC 231702397,231702397,1,2,1,TESS
1341.7179548020267,2458341.717954802,846.1185913085938,5.924180030822754,565.3585205078125,3.806644916534424,0,82266,0.9986338918859848,TIC 231702397,231702397,1,2,1,TESS
1341.7193436725602,2458341.7193436725,852.951416015625,5.941128253936768,569.0397338867188,3.817535400390625,0,82267,1.0066983528254427,TIC 231702397,231702397,1,2,1,TESS
1341.7207325430932,2458341.720732543,847.8084716796875,5.927347183227539,564.6032104492188,3.8086800575256348,0,82268,1.000628378036203,TIC 231702397,231702397,1,2,1,TESS
1341.7221214136266,2458341.722121414,853.9005737304688,5.937142372131348,569.1903686523438,3.814974069595337,0,82269,1.0078185989381325,TIC 231702397,231702397,1,2,1,TESS
1341.723510284161,2458341.723510284,857.7958984375,5.948066234588623,572.5201416015625,3.821993350982666,0,82270,1.0124160670853886,TIC 231702397,231702397,1,2,1,TESS
1341.7248991546953,2458341.7248991546,852.642578125,5.9484171867370605,568.73974609375,3.822219133377075,0,82271,1.0063338460200792,TIC 231702397,231702397,1,2,1,TESS
1341.726288024763,2458341.726288025,848.8817749023438,5.931985855102539,565.9119873046875,3.8116605281829834,0,82272,1.0018951472402189,TIC 231702397,231702397,1,2,1,TESS
1341.727676895296,2458341.7276768954,856.4111328125,5.942614555358887,571.24462890625,3.8184900283813477,0,82273,1.0107816934885325,TIC 231702397,231702397,1,2,1,TESS
1341.7290657658295,2458341.7290657656,848.1187744140625,5.9293084144592285,567.0187377929688,3.8099403381347656,0,82274,1.0009946137276,TIC 231702397,231702397,1,2,1,TESS
1341.730454636363,2458341.7304546363,846.8359375,5.929266929626465,564.6401977539062,3.809913396835327,0,82275,0.9994805417838978,TIC 231702397,231702397,1,2,1,TESS
1341.7318435068967,2458341.731843507,854.9733276367188,5.941310882568359,572.1712036132812,3.817652463912964,0,82276,1.009084719809886,TIC 231702397,231702397,1,2,1,TESS
1341.7332323774308,2458341.7332323776,849.0421142578125,5.932775974273682,566.7333984375,3.8121683597564697,0,82277,1.002084388223952,TIC 231702397,231702397,1,2,1,TESS
1341.7346212479645,2458341.7346212477,841.5892944335938,5.921568870544434,562.1742553710938,3.804966926574707,0,82278,0.9932881762708807,TIC 231702397,231702397,1,2,1,TESS
1341.7360101184972,2458341.7360101184,863.8112182617188,5.95272159576416,576.7261962890625,3.824984312057495,0,82279,1.0195156655444035,TIC 231702397,231702397,1,2,1,TESS
1341.737398989031,2458341.737398989,845.5187377929688,5.924260139465332,563.3258666992188,3.806696653366089,0,82280,0.9979259130553298,TIC 231702397,231702397,1,2,1,TESS
1341.738787859565,2458341.7387878597,848.3331298828125,5.925278663635254,565.4786376953125,3.8073511123657227,0,82281,1.001247607383813,TIC 231702397,231702397,1,2,1,TESS
1341.7401767296337,2458341.74017673,838.8180541992188,5.918756008148193,560.5407104492188,3.803159713745117,0,82282,0.9900174120434634,TIC 231702397,231702397,1,2,1,TESS
1341.7415656001667,2458341.7415656,843.9447631835938,5.928246974945068,565.0498046875,3.809258460998535,0,82283,0.9960682250125003,TIC 231702397,231702397,1,2,1,TESS
1341.7429544706993,2458341.7429544707,843.3388061523438,5.921816349029541,564.2688598632812,3.805126428604126,0,82284,0.9953530424900396,TIC 231702397,231702397,1,2,1,TESS
1341.7443433412336,2458341.7443433413,850.5770874023438,5.931986331939697,566.9619140625,3.8116612434387207,0,82285,1.003896044676144,TIC 231702397,231702397,1,2,1,TESS
1341.745732211768,2458341.745732212,839.1834106445312,5.918706893920898,561.4141845703125,3.803128242492676,0,82286,0.9904486250349469,TIC 231702397,231702397,1,2,1,TESS
1341.7471210823014,2458341.747121082,854.2010498046875,5.948955535888672,570.3681030273438,3.8225646018981934,0,82287,1.0081732366857226,TIC 231702397,231702397,1,2,1,TESS
1341.7485099528344,2458341.748509953,0.0,0.0,560.9725952148438,3.801654815673828,128,82288,0.0,TIC 231702397,231702397,1,2,1,TESS
1341.7498988233679,2458341.7498988234,842.8399658203125,5.919972896575928,562.1543579101562,3.8039417266845703,0,82289,0.9947642847587674,TIC 231702397,231702397,1,2,1,TESS
1341.7512876934366,2458341.7512876936,852.2152709960938,5.936425685882568,569.0137329101562,3.814513683319092,0,82290,1.0058295155567687,TIC 231702397,231702397,1,2,1,TESS
1341.75267656397,2458341.752676564,847.4021606445312,5.926692008972168,565.7474365234375,3.8082592487335205,0,82291,1.0001488282727038,TIC 231702397,231702397,1,2,1,TESS
1341.7540654345034,2458341.7540654344,847.7236328125,5.92642879486084,566.3202514648438,3.8080899715423584,0,82292,1.000528246720105,TIC 231702397,231702397,1,2,1,TESS
1341.7554543050371,2458341.755454305,847.3187866210938,5.928289413452148,566.4111938476562,3.8092856407165527,0,82293,1.0000504258426393,TIC 231702397,231702397,1,2,1,TESS
1341.7568431755699,2458341.7568431757,847.118896484375,5.929562091827393,565.5426025390625,3.81010365486145,0,82294,0.9998145049360057,TIC 231702397,231702397,1,2,1,TESS
1341.7582320461036,2458341.758232046,846.0458984375,5.927371501922607,565.1002197265625,3.8086957931518555,0,82295,0.9985480959165801,TIC 231702397,231702397,1,2,1,TESS
1341.7596209166377,2458341.7596209166,837.4576416015625,5.914864540100098,558.8622436523438,3.800659418106079,0,82296,0.9884117811769118,TIC 231702397,231702397,1,2,1,TESS
1341.7610097867064,2458341.7610097867,847.144775390625,5.927883625030518,566.2023315429688,3.8090245723724365,0,82297,0.9998450485892614,TIC 231702397,231702397,1,2,1,TESS
1341.7623986572394,2458341.7623986574,839.5870361328125,5.919351100921631,560.2855224609375,3.803542137145996,0,82298,0.9909250051740517,TIC 231702397,231702397,1,2,1,TESS
1341.7637875277721,2458341.7637875276,841.871337890625,5.922684669494629,561.2091674804688,3.8056843280792236,0,82299,0.9936210588692178,TIC 231702397,231702397,1,2,1,TESS
1341.7651763983063,2458341.765176398,843.4199829101562,5.919826507568359,563.2908935546875,3.803847551345825,0,82300,0.9954488515910542,TIC 231702397,231702397,1,2,1,TESS
1341.7665652688406,2458341.766565269,845.5421142578125,5.9241766929626465,564.616943359375,3.806643009185791,0,82301,0.9979535031949454,TIC 231702397,231702397,1,2,1,TESS
1341.767954139374,2458341.7679541395,853.5467529296875,5.9336838722229,568.892822265625,3.8127517700195312,0,82302,1.0074010009241616,TIC 231702397,231702397,1,2,1,TESS
1341.7693430094414,2458341.769343009,850.0435791015625,5.936777591705322,567.7747802734375,3.81473970413208,0,82303,1.0032663699754159,TIC 231702397,231702397,1,2,1,TESS
1341.7707318799748,2458341.77073188,842.33251953125,5.922519207000732,563.3394775390625,3.805577516555786,0,82304,0.9941653698220494,TIC 231702397,231702397,1,2,1,TESS
1341.7721207505092,2458341.7721207505,856.2510986328125,5.945933818817139,572.3232421875,3.8206231594085693,0,82305,1.0105928126893895,TIC 231702397,231702397,1,2,1,TESS
1341.7735096210426,2458341.773509621,843.7774658203125,5.924575328826904,564.2040405273438,3.806899070739746,0,82306,0.9958707718201085,TIC 231702397,231702397,1,2,1,TESS
1341.7748984915763,2458341.774898492,848.21728515625,5.937083721160889,566.7818603515625,3.814936399459839,0,82307,1.0011108813133425,TIC 231702397,231702397,1,2,1,TESS
1341.77628736211,2458341.776287362,836.9647827148438,5.915787696838379,559.9512939453125,3.8012523651123047,0,82308,0.9878300830636091,TIC 231702397,231702397,1,2,1,TESS
1341.7776762321769,2458341.777676232,839.2815551757812,5.921571731567383,562.6229858398438,3.804969072341919,0,82309,0.990564460399181,TIC 231702397,231702397,1,2,1,TESS
1341.7790651027105,2458341.779065103,849.6195068359375,5.933084487915039,567.2762451171875,3.8123667240142822,0,82310,1.0027658574687623,TIC 231702397,231702397,1,2,1,TESS
1341.7804539732447,2458341.7804539734,847.8671264648438,5.930939674377441,566.8314208984375,3.810988426208496,0,82311,1.000697605514455,TIC 231702397,231702397,1,2,1,TESS
1341.781842843779,2458341.7818428436,848.4967041015625,5.919516086578369,566.7744140625,3.8036482334136963,0,82312,1.0014406663242033,TIC 231702397,231702397,1,2,1,TESS
1341.783231714312,2458341.7832317143,854.0374145507812,5.931313514709473,568.7713623046875,3.8112287521362305,0,82313,1.0079801057084143,TIC 231702397,231702397,1,2,1,TESS
1341.7846205843791,2458341.7846205845,845.8724365234375,5.930140972137451,566.0784301757812,3.8104751110076904,0,82314,0.9983433669954648,TIC 231702397,231702397,1,2,1,TESS
