TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1397.5470329215825,2458397.5470329216,1785.3426513671875,7.970465660095215,1345.4140625,5.9431352615356445,0,122462,1.0010711246185628,TIC 12862099,12862099,3,1,4,TESS
1397.5484217766036,2458397.5484217764,1785.835205078125,7.9560956954956055,1345.2391357421875,5.93242073059082,0,122463,1.0013473076229658,TIC 12862099,12862099,3,1,4,TESS
1397.549810631625,2458397.5498106317,1778.275390625,7.9561991691589355,1339.5587158203125,5.932497501373291,0,122464,0.99710839474498,TIC 12862099,12862099,3,1,4,TESS
1397.5511994866463,2458397.5511994865,1783.926513671875,7.9691081047058105,1344.7738037109375,5.942122936248779,0,122465,1.000277072813339,TIC 12862099,12862099,3,1,4,TESS
1397.5525883421321,2458397.552588342,1778.9888916015625,7.955925464630127,1339.666259765625,5.93229341506958,0,122466,0.9975084665320272,TIC 12862099,12862099,3,1,4,TESS
1397.5539771971532,2458397.553977197,1780.37060546875,7.958622932434082,1341.32763671875,5.934304714202881,0,122467,0.9982832163280213,TIC 12862099,12862099,3,1,4,TESS
1397.5553660521746,2458397.5553660523,1776.67724609375,7.949581146240234,1339.2012939453125,5.927563190460205,0,122468,0.9962122886994675,TIC 12862099,12862099,3,1,4,TESS
1397.556754907195,2458397.556754907,1785.35009765625,7.958949089050293,1345.5465087890625,5.934548377990723,0,122469,1.0010752998758785,TIC 12862099,12862099,3,1,4,TESS
1397.558143762216,2458397.5581437624,1770.790771484375,7.94866943359375,1333.8824462890625,5.926882743835449,0,122470,0.9929116451211981,TIC 12862099,12862099,3,1,4,TESS
1397.5595326177038,2458397.5595326177,1775.7789306640625,7.959973335266113,1337.064697265625,5.935311794281006,0,122471,0.9957085883947833,TIC 12862099,12862099,3,1,4,TESS
1397.5609214727258,2458397.5609214725,1779.56982421875,7.955203056335449,1340.717529296875,5.9317545890808105,0,122472,0.9978342050494877,TIC 12862099,12862099,3,1,4,TESS
1397.562310327747,2458397.562310328,1783.020751953125,7.968790054321289,1344.57568359375,5.941885948181152,0,122473,0.9997691972513392,TIC 12862099,12862099,3,1,4,TESS
1397.563699182767,2458397.5636991826,1783.998291015625,7.9574689865112305,1342.8204345703125,5.933444499969482,0,122474,1.000317319555988,TIC 12862099,12862099,3,1,4,TESS
1397.5650880377884,2458397.565088038,1796.6463623046875,7.973771095275879,1353.038818359375,5.9456000328063965,0,122475,1.0074093021173756,TIC 12862099,12862099,3,1,4,TESS
1397.5664768928098,2458397.5664768927,1788.6444091796875,7.970395088195801,1346.9158935546875,5.943082332611084,0,122476,1.002922474780419,TIC 12862099,12862099,3,1,4,TESS
1397.56786574783,2458397.567865748,1777.4603271484375,7.960419654846191,1340.1053466796875,5.935644626617432,0,122477,0.9966513751860214,TIC 12862099,12862099,3,1,4,TESS
1397.5692546028513,2458397.569254603,1781.4776611328125,7.9604878425598145,1342.948486328125,5.935695171356201,0,122478,0.9989039607312258,TIC 12862099,12862099,3,1,4,TESS
1397.5706434583383,2458397.5706434585,1773.235595703125,7.957731246948242,1335.9212646484375,5.933640003204346,0,122479,0.9942824984575505,TIC 12862099,12862099,3,1,4,TESS
1397.5720323133594,2458397.5720323133,1783.850830078125,7.957962512969971,1344.1534423828125,5.933812141418457,0,122480,1.0002346357717704,TIC 12862099,12862099,3,1,4,TESS
1397.5734211683805,2458397.5734211686,1783.947509765625,7.964054107666016,1343.7291259765625,5.9383544921875,0,122481,1.0002888456700323,TIC 12862099,12862099,3,1,4,TESS
1397.574810023401,2458397.5748100234,1787.6949462890625,7.962555885314941,1347.332763671875,5.93723726272583,0,122482,1.0023900952492553,TIC 12862099,12862099,3,1,4,TESS
1397.5761988784222,2458397.576198878,1775.6524658203125,7.952061176300049,1336.641845703125,5.929412364959717,0,122483,0.9956376774672588,TIC 12862099,12862099,3,1,4,TESS
1397.5775877334434,2458397.5775877335,1783.0372314453125,7.9542694091796875,1342.548828125,5.931058406829834,0,122484,0.9997784375749065,TIC 12862099,12862099,3,1,4,TESS
1397.5789765884635,2458397.5789765883,1775.1185302734375,7.958684921264648,1338.7381591796875,5.934350967407227,0,122485,0.9953382909836755,TIC 12862099,12862099,3,1,4,TESS
1397.5803654430192,2458397.580365443,1779.177734375,7.961285591125488,1339.807373046875,5.9362897872924805,0,122486,0.9976143537954253,TIC 12862099,12862099,3,1,4,TESS
1397.5817542980406,2458397.581754298,1790.9176025390625,7.9696149826049805,1349.6619873046875,5.942500591278076,0,122487,1.0041970918579881,TIC 12862099,12862099,3,1,4,TESS
1397.5831431530617,2458397.583143153,1789.764892578125,7.964040279388428,1347.5936279296875,5.938344478607178,0,122488,1.0035507483361599,TIC 12862099,12862099,3,1,4,TESS
1397.5845320080828,2458397.584532008,1771.59375,7.957141399383545,1335.25341796875,5.933200359344482,0,122489,0.9933618884428741,TIC 12862099,12862099,3,1,4,TESS
1397.5859208631034,2458397.5859208633,1784.96533203125,7.9609270095825195,1344.9892578125,5.936022758483887,0,122490,1.0008595554322903,TIC 12862099,12862099,3,1,4,TESS
1397.5873097181245,2458397.587309718,1790.9635009765625,7.9613938331604,1350.2994384765625,5.936370849609375,0,122491,1.0042228278702943,TIC 12862099,12862099,3,1,4,TESS
1397.5886985731456,2458397.588698573,1776.00927734375,7.954916477203369,1337.7119140625,5.931541442871094,0,122492,0.995837747584203,TIC 12862099,12862099,3,1,4,TESS
1397.590087428166,2458397.590087428,1774.764892578125,7.954917907714844,1336.433837890625,5.931541919708252,0,122493,0.9951400004846036,TIC 12862099,12862099,3,1,4,TESS
1397.5914762831874,2458397.591476283,1767.3765869140625,7.9478864669799805,1331.526123046875,5.926299095153809,0,122494,0.99099725541856,TIC 12862099,12862099,3,1,4,TESS
1397.5928651377428,2458397.592865138,1787.7591552734375,7.964308261871338,1346.5772705078125,5.938544273376465,0,122495,1.0024260982877475,TIC 12862099,12862099,3,1,4,TESS
1397.594253992764,2458397.5942539927,1785.852783203125,7.963372707366943,1344.7276611328125,5.937846660614014,0,122496,1.0013571639681043,TIC 12862099,12862099,3,1,4,TESS
1397.595642847785,2458397.595642848,1788.97607421875,7.962247371673584,1348.22607421875,5.937007427215576,0,122497,1.0031084448480678,TIC 12862099,12862099,3,1,4,TESS
1397.5970317028057,2458397.5970317028,1783.9857177734375,7.9646525382995605,1344.3343505859375,5.938800811767578,0,122498,1.0003102695313404,TIC 12862099,12862099,3,1,4,TESS
1397.5984205573611,2458397.5984205576,1778.1265869140625,7.954174041748047,1339.7635498046875,5.93098783493042,0,122499,0.9970249580455086,TIC 12862099,12862099,3,1,4,TESS
1397.5998094123822,2458397.5998094124,1774.1348876953125,7.945982933044434,1335.8563232421875,5.924880027770996,0,122500,0.9947867463369646,TIC 12862099,12862099,3,1,4,TESS
1397.6011982674029,2458397.601198267,1782.7215576171875,7.954282760620117,1342.500732421875,5.9310688972473145,0,122501,0.9996014340434601,TIC 12862099,12862099,3,1,4,TESS
1397.602587122424,2458397.6025871225,1787.95751953125,7.963109493255615,1347.018798828125,5.937650203704834,0,122502,1.0025373244047624,TIC 12862099,12862099,3,1,4,TESS
1397.6039759769794,2458397.603975977,1770.0592041015625,7.944592475891113,1334.1795654296875,5.9238433837890625,0,122503,0.9925014432016476,TIC 12862099,12862099,3,1,4,TESS
1397.6053648320005,2458397.605364832,1782.27392578125,7.959965705871582,1342.3087158203125,5.935306072235107,0,122504,0.9993504394766336,TIC 12862099,12862099,3,1,4,TESS
1397.6067536870216,2458397.606753687,1773.365966796875,7.953780174255371,1335.0732421875,5.930693626403809,0,122505,0.9943555996839947,TIC 12862099,12862099,3,1,4,TESS
1397.6081425415766,2458397.6081425417,1780.031494140625,7.9552998542785645,1340.912109375,5.931827068328857,0,122506,0.998093071003057,TIC 12862099,12862099,3,1,4,TESS
1397.6095313965977,2458397.6095313965,1790.255615234375,7.966452121734619,1348.944580078125,5.940142631530762,0,122507,1.0038259046379443,TIC 12862099,12862099,3,1,4,TESS
1397.6109202516188,2458397.610920252,1777.73974609375,7.955370903015137,1339.349853515625,5.931879997253418,0,122508,0.9968080500056195,TIC 12862099,12862099,3,1,4,TESS
1397.6123091061738,2458397.612309106,1770.9249267578125,7.9462103843688965,1333.7171630859375,5.925049304962158,0,122509,0.9929868681997208,TIC 12862099,12862099,3,1,4,TESS
1397.613697961195,2458397.613697961,1775.3466796875,7.957223892211914,1337.552490234375,5.933261871337891,0,122510,0.995466218129953,TIC 12862099,12862099,3,1,4,TESS
1397.6150868157504,2458397.615086816,1770.8785400390625,7.954293251037598,1332.5810546875,5.931076526641846,0,122511,0.9929608584000497,TIC 12862099,12862099,3,1,4,TESS
1397.6164756707715,2458397.6164756706,1784.0218505859375,7.961977481842041,1344.82958984375,5.9368062019348145,0,122512,1.0003305297963474,TIC 12862099,12862099,3,1,4,TESS
1397.617864525327,2458397.6178645254,1774.6988525390625,7.954858779907227,1337.436279296875,5.9314985275268555,0,122513,0.9951029707434929,TIC 12862099,12862099,3,1,4,TESS
1397.6192533803476,2458397.61925338,1777.7618408203125,7.952706813812256,1338.7069091796875,5.929893493652344,0,122514,0.9968204388838839,TIC 12862099,12862099,3,1,4,TESS
1397.6206422353687,2458397.6206422355,1786.1510009765625,7.961649417877197,1344.698486328125,5.936561584472656,0,122515,1.0015243796012534,TIC 12862099,12862099,3,1,4,TESS
1397.6220310899241,2458397.62203109,1778.3541259765625,7.955333232879639,1340.6767578125,5.931852340698242,0,122516,0.9971525429575798,TIC 12862099,12862099,3,1,4,TESS
1397.6234199449448,2458397.623419945,1785.3267822265625,7.957862377166748,1344.1805419921875,5.933737754821777,0,122517,1.0010622265292017,TIC 12862099,12862099,3,1,4,TESS
1397.6248087995002,2458397.6248087995,1779.9365234375,7.961228847503662,1340.0704345703125,5.936248302459717,0,122518,0.9980398193605724,TIC 12862099,12862099,3,1,4,TESS
1397.6261976540557,2458397.6261976543,1792.2239990234375,7.96348237991333,1349.8328857421875,5.937928199768066,0,122519,1.0049296099529372,TIC 12862099,12862099,3,1,4,TESS
1397.6275865090768,2458397.627586509,1790.2086181640625,7.963012218475342,1349.345703125,5.937577724456787,0,122520,1.0037995526040668,TIC 12862099,12862099,3,1,4,TESS
1397.6289753636324,2458397.6289753634,1781.643798828125,7.960231304168701,1341.2254638671875,5.93550443649292,0,122521,0.9989971168821533,TIC 12862099,12862099,3,1,4,TESS
1397.6303642186529,2458397.6303642187,1792.2955322265625,7.957728385925293,1349.1300048828125,5.933637619018555,0,122522,1.0049697198019039,TIC 12862099,12862099,3,1,4,TESS
1397.6317530732083,2458397.631753073,1779.1883544921875,7.961919784545898,1340.6063232421875,5.936763286590576,0,122523,0.9976203086706131,TIC 12862099,12862099,3,1,4,TESS
1397.6331419282294,2458397.6331419284,1786.9725341796875,7.9592156410217285,1345.1578369140625,5.934746742248535,0,122524,1.0019850268427977,TIC 12862099,12862099,3,1,4,TESS
1397.6345307827844,2458397.6345307827,1773.572021484375,7.952821254730225,1336.2794189453125,5.929978847503662,0,122525,0.9944711379520076,TIC 12862099,12862099,3,1,4,TESS
1397.6359196373398,2458397.6359196375,1789.5631103515625,7.964045524597168,1347.329833984375,5.938348293304443,0,122526,1.0034376057075904,TIC 12862099,12862099,3,1,4,TESS
1397.637308492361,2458397.6373084923,1786.257568359375,7.961160659790039,1344.80078125,5.936197280883789,0,122527,1.0015841336936557,TIC 12862099,12862099,3,1,4,TESS
1397.6386973469166,2458397.638697347,1778.657470703125,7.948418617248535,1341.178466796875,5.926695823669434,0,122528,0.9973226333580609,TIC 12862099,12862099,3,1,4,TESS
1397.6400862014723,2458397.6400862015,1768.12890625,7.944584369659424,1331.1112060546875,5.923837184906006,0,122529,0.9914190933011213,TIC 12862099,12862099,3,1,4,TESS
1397.6414750564925,2458397.6414750563,1777.9117431640625,7.954153537750244,1339.146240234375,5.930972576141357,0,122530,0.9969044916049264,TIC 12862099,12862099,3,1,4,TESS
1397.642863911048,2458397.642863911,1786.760009765625,7.962952613830566,1346.154296875,5.937533378601074,0,122531,1.001865860892199,TIC 12862099,12862099,3,1,4,TESS
1397.6442527656036,2458397.6442527655,1782.9608154296875,7.956881046295166,1343.377197265625,5.933006286621094,0,122532,0.9997355898522904,TIC 12862099,12862099,3,1,4,TESS
1397.6456416201584,2458397.6456416203,1778.349365234375,7.956744194030762,1340.0147705078125,5.932904243469238,0,122533,0.9971498735307714,TIC 12862099,12862099,3,1,4,TESS
1397.6470304751795,2458397.647030475,1782.1397705078125,7.9581990242004395,1342.344482421875,5.93398904800415,0,122534,0.9992752163981109,TIC 12862099,12862099,3,1,4,TESS
1397.6484193297351,2458397.64841933,1782.1463623046875,7.962497711181641,1341.812255859375,5.937194347381592,0,122535,0.9992789125275379,TIC 12862099,12862099,3,1,4,TESS
1397.6498081842908,2458397.6498081842,1781.49755859375,7.958607196807861,1342.12890625,5.934293270111084,0,122536,0.9989151175663479,TIC 12862099,12862099,3,1,4,TESS
1397.6511970388462,2458397.651197039,1767.994384765625,7.952061176300049,1330.9810791015625,5.929412364959717,0,122537,0.991343664882075,TIC 12862099,12862099,3,1,4,TESS
1397.6525858934008,2458397.6525858934,1788.77392578125,7.964588165283203,1347.7933349609375,5.9387526512146,0,122538,1.0029950968789747,TIC 12862099,12862099,3,1,4,TESS
1397.6539747484221,2458397.653974748,1793.3497314453125,7.966230392456055,1350.16845703125,5.939977645874023,0,122539,1.0055608267228515,TIC 12862099,12862099,3,1,4,TESS
1397.6553636029778,2458397.655363603,1783.0196533203125,7.9635329246521,1342.2042236328125,5.937966346740723,0,122540,0.999768581229768,TIC 12862099,12862099,3,1,4,TESS
1397.6567524575323,2458397.6567524574,1779.45654296875,7.959887504577637,1340.8624267578125,5.935247421264648,0,122541,0.9977706863808171,TIC 12862099,12862099,3,1,4,TESS
1397.658141312088,2458397.658141312,1784.29296875,7.96057653427124,1342.77294921875,5.935761451721191,0,122542,1.000482550230741,TIC 12862099,12862099,3,1,4,TESS
1397.6595301666437,2458397.6595301665,1773.5303955078125,7.948277473449707,1335.790283203125,5.926590919494629,0,122543,0.9944477975791447,TIC 12862099,12862099,3,1,4,TESS
1397.660919021199,2458397.6609190213,1776.126220703125,7.953286647796631,1338.0537109375,5.930325984954834,0,122544,0.9959033196581107,TIC 12862099,12862099,3,1,4,TESS
1397.6623078757545,2458397.6623078757,1777.7667236328125,7.952701091766357,1337.6357421875,5.92988920211792,0,122545,0.9968231767575335,TIC 12862099,12862099,3,1,4,TESS
1397.6636967303093,2458397.6636967305,1788.7528076171875,7.969759464263916,1347.198486328125,5.942608833312988,0,122546,1.00298325557544,TIC 12862099,12862099,3,1,4,TESS
1397.665085584865,2458397.665085585,1788.734375,7.956946849822998,1345.97509765625,5.933055400848389,0,122547,1.002972920102413,TIC 12862099,12862099,3,1,4,TESS
1397.6664744394204,2458397.666474439,1781.77587890625,7.958715915679932,1342.582275390625,5.9343743324279785,0,122548,0.9990711763643748,TIC 12862099,12862099,3,1,4,TESS
1397.667863293975,2458397.667863294,1782.061279296875,7.955037593841553,1342.185302734375,5.931631565093994,0,122549,0.9992312050791937,TIC 12862099,12862099,3,1,4,TESS
1397.6692521485306,2458397.6692521484,1788.457275390625,7.961760520935059,1346.7657470703125,5.936644554138184,0,122550,1.0028175457727984,TIC 12862099,12862099,3,1,4,TESS
1397.6706410030863,2458397.670641003,1782.1729736328125,7.955153465270996,1341.7542724609375,5.931717872619629,0,122551,0.9992938339389281,TIC 12862099,12862099,3,1,4,TESS
1397.6720298576417,2458397.6720298575,1777.4930419921875,7.948455333709717,1338.4881591796875,5.926723480224609,0,122552,0.9966697189394736,TIC 12862099,12862099,3,1,4,TESS
1397.6734187121972,2458397.6734187123,1780.937744140625,7.959832668304443,1340.97509765625,5.935207366943359,0,122553,0.9986012203524218,TIC 12862099,12862099,3,1,4,TESS
1397.6748075667522,2458397.6748075667,1787.4432373046875,7.965719699859619,1346.1776123046875,5.939596652984619,0,122554,1.0022489578626188,TIC 12862099,12862099,3,1,4,TESS
1397.6761964213076,2458397.6761964215,1791.8505859375,7.963359832763672,1348.5120849609375,5.93783712387085,0,122555,1.0047202310655845,TIC 12862099,12862099,3,1,4,TESS
1397.677585275863,2458397.677585276,1781.61376953125,7.9605584144592285,1342.3692626953125,5.935748100280762,0,122556,0.9989802789592083,TIC 12862099,12862099,3,1,4,TESS
1397.6789741304178,2458397.67897413,1776.7911376953125,7.961341857910156,1338.0458984375,5.9363322257995605,0,122557,0.9962761496023443,TIC 12862099,12862099,3,1,4,TESS
1397.6803629849735,2458397.680362985,1767.975341796875,7.940690517425537,1331.4029541015625,5.920933723449707,0,122558,0.9913329871748415,TIC 12862099,12862099,3,1,4,TESS
1397.681751839529,2458397.6817518394,1762.6724853515625,7.946505069732666,1327.6075439453125,5.92526912689209,0,122559,0.98835958794454,TIC 12862099,12862099,3,1,4,TESS
1397.6831406940844,2458397.683140694,1779.815185546875,7.953944206237793,1339.4222412109375,5.930816650390625,0,122560,0.9979717832003799,TIC 12862099,12862099,3,1,4,TESS
1397.6845295486398,2458397.6845295485,1792.507568359375,7.968733787536621,1350.3299560546875,5.941843509674072,0,122561,1.0050886119651377,TIC 12862099,12862099,3,1,4,TESS
1397.6859184027292,2458397.685918403,1771.10986328125,7.952044486999512,1333.7672119140625,5.9293999671936035,0,122562,0.9930905651641991,TIC 12862099,12862099,3,1,4,TESS
1397.6873072572846,2458397.687307257,1785.4217529296875,7.960738182067871,1344.329345703125,5.935882091522217,0,122563,1.0011154781716862,TIC 12862099,12862099,3,1,4,TESS
1397.68869611184,2458397.688696112,1778.1099853515625,7.953313827514648,1338.56201171875,5.930346488952637,0,122564,0.9970156492751,TIC 12862099,12862099,3,1,4,TESS
1397.690084966395,2458397.6900849664,1763.52001953125,7.944960594177246,1328.480224609375,5.924117565155029,0,122565,0.9888348143632685,TIC 12862099,12862099,3,1,4,TESS
1397.6914738209505,2458397.691473821,1783.9771728515625,7.953984260559082,1342.8309326171875,5.930846214294434,0,122566,1.0003054782524536,TIC 12862099,12862099,3,1,4,TESS
1397.6928626750403,2458397.692862675,1779.3323974609375,7.955781936645508,1339.3314208984375,5.932186126708984,0,122567,0.9977010759432762,TIC 12862099,12862099,3,1,4,TESS
1397.6942515295957,2458397.6942515294,1782.0330810546875,7.956112384796143,1341.0010986328125,5.932432651519775,0,122568,0.9992153938588673,TIC 12862099,12862099,3,1,4,TESS
1397.6956403841511,2458397.695640384,1777.8262939453125,7.95762825012207,1338.98388671875,5.933563232421875,0,122569,0.9968565788160586,TIC 12862099,12862099,3,1,4,TESS
1397.6970292387061,2458397.6970292386,1769.689208984375,7.945732593536377,1332.1947021484375,5.9246931076049805,0,122570,0.9922939808258495,TIC 12862099,12862099,3,1,4,TESS
1397.698418092796,2458397.698418093,1795.079345703125,7.970615863800049,1352.0926513671875,5.9432477951049805,0,122571,1.0065306500163793,TIC 12862099,12862099,3,1,4,TESS
1397.6998069473514,2458397.6998069473,1773.63232421875,7.9518842697143555,1335.6390380859375,5.9292802810668945,0,122572,0.9945049506915801,TIC 12862099,12862099,3,1,4,TESS
1397.7011958019064,2458397.701195802,1783.582763671875,7.962619781494141,1342.8494873046875,5.937285423278809,0,122573,1.0000843265084076,TIC 12862099,12862099,3,1,4,TESS
1397.7025846559961,2458397.702584656,1774.5050048828125,7.954853057861328,1336.1304931640625,5.931493759155273,0,122574,0.994994277159604,TIC 12862099,12862099,3,1,4,TESS
1397.7039735105516,2458397.703973511,1778.7294921875,7.953464031219482,1338.520751953125,5.930458068847656,0,122575,0.9973630169943924,TIC 12862099,12862099,3,1,4,TESS
1397.705362365107,2458397.705362365,1792.2955322265625,7.965516090393066,1348.9066162109375,5.9394450187683105,0,122576,1.0049697198019039,TIC 12862099,12862099,3,1,4,TESS
1397.7067512191968,2458397.706751219,1788.24951171875,7.955400466918945,1346.740966796875,5.931901931762695,0,122577,1.002701049249008,TIC 12862099,12862099,3,1,4,TESS
1397.7081400737518,2458397.708140074,1784.305419921875,7.96364164352417,1343.8902587890625,5.938046932220459,0,122578,1.0004895318085476,TIC 12862099,12862099,3,1,4,TESS
1397.7095289283072,2458397.709528928,1778.9935302734375,7.9515790939331055,1339.367431640625,5.929052829742432,0,122579,0.9975110675119943,TIC 12862099,12862099,3,1,4,TESS
1397.710917782397,2458397.7109177825,1774.6571044921875,7.955228805541992,1336.5755615234375,5.931774139404297,0,122580,0.9950795619237888,TIC 12862099,12862099,3,1,4,TESS
1397.712306636952,2458397.712306637,1790.9405517578125,7.958731174468994,1348.2470703125,5.934385776519775,0,122581,1.0042099598641412,TIC 12862099,12862099,3,1,4,TESS
1397.7136954910418,2458397.713695491,1784.519287109375,7.961159706115723,1342.7196044921875,5.936196327209473,0,122582,1.0006094506743999,TIC 12862099,12862099,3,1,4,TESS
1397.7150843455972,2458397.7150843455,1790.995849609375,7.961526870727539,1349.3724365234375,5.9364705085754395,0,122583,1.0042409662832228,TIC 12862099,12862099,3,1,4,TESS
1397.716473199687,2458397.7164732,1788.6807861328125,7.965167045593262,1347.281494140625,5.939184188842773,0,122584,1.0029428719391087,TIC 12862099,12862099,3,1,4,TESS
1397.7178620542427,2458397.7178620542,1779.1112060546875,7.9549055099487305,1338.9730224609375,5.931533336639404,0,122585,0.9975770502669495,TIC 12862099,12862099,3,1,4,TESS
1397.7192509083318,2458397.719250908,1789.1009521484375,7.959871768951416,1347.2979736328125,5.935235977172852,0,122586,1.0031784659666563,TIC 12862099,12862099,3,1,4,TESS
1397.7206397628872,2458397.720639763,1793.9913330078125,7.964253902435303,1349.21337890625,5.938503742218018,0,122587,1.0059205833204083,TIC 12862099,12862099,3,1,4,TESS
1397.7220286169772,2458397.722028617,1769.0625,7.947043418884277,1332.41259765625,5.925670623779297,0,122588,0.9919425747429239,TIC 12862099,12862099,3,1,4,TESS
1397.723417471532,2458397.7234174716,1776.28515625,7.959112167358398,1337.17724609375,5.934669494628906,0,122589,0.9959924374454051,TIC 12862099,12862099,3,1,4,TESS
1397.7248063256218,2458397.7248063255,1775.44482421875,7.9547858238220215,1337.035888671875,5.931443691253662,0,122590,0.9955212493903097,TIC 12862099,12862099,3,1,4,TESS
1397.7261951801772,2458397.7261951803,1798.3052978515625,7.969984531402588,1353.269775390625,5.942776679992676,0,122591,1.0083394946898256,TIC 12862099,12862099,3,1,4,TESS
1397.7275840342672,2458397.727584034,1777.026123046875,7.956586837768555,1338.1588134765625,5.93278694152832,0,122592,0.9964079097717311,TIC 12862099,12862099,3,1,4,TESS
1397.7289728883572,2458397.7289728886,1782.7540283203125,7.955899715423584,1343.3448486328125,5.932274341583252,0,122593,0.99961964090323,TIC 12862099,12862099,3,1,4,TESS
1397.7303617429118,2458397.730361743,1788.4932861328125,7.961878776550293,1346.487060546875,5.936732292175293,0,122594,1.002837737590964,TIC 12862099,12862099,3,1,4,TESS
1397.7317505970018,2458397.731750597,1792.4156494140625,7.965465545654297,1349.48828125,5.9394073486328125,0,122595,1.0050370714936838,TIC 12862099,12862099,3,1,4,TESS
1397.7331394510918,2458397.733139451,1789.53125,7.97018575668335,1347.74267578125,5.942926406860352,0,122596,1.003419741082027,TIC 12862099,12862099,3,1,4,TESS
1397.7345283056463,2458397.7345283055,1782.771728515625,7.961068153381348,1343.3272705078125,5.93612813949585,0,122597,0.9996295656952098,TIC 12862099,12862099,3,1,4,TESS
1397.7359171597361,2458397.73591716,1771.80810546875,7.953058242797852,1334.047607421875,5.9301557540893555,0,122598,0.9934820810960913,TIC 12862099,12862099,3,1,4,TESS
1397.7373060138261,2458397.7373060137,1778.05908203125,7.957054138183594,1338.7470703125,5.933135032653809,0,122599,0.996987106942303,TIC 12862099,12862099,3,1,4,TESS
1397.7386948683818,2458397.7386948685,1778.154052734375,7.957460880279541,1339.462158203125,5.933438777923584,0,122600,0.9970403585847877,TIC 12862099,12862099,3,1,4,TESS
1397.7400837224716,2458397.7400837224,1777.9444580078125,7.955999374389648,1338.9404296875,5.932348728179932,0,122601,0.9969228353583788,TIC 12862099,12862099,3,1,4,TESS
1397.7414725765605,2458397.7414725767,1780.64501953125,7.958493232727051,1340.393310546875,5.934207916259766,0,122602,0.9984370848271286,TIC 12862099,12862099,3,1,4,TESS
1397.7428614311161,2458397.742861431,1781.26708984375,7.955083847045898,1341.328857421875,5.931665897369385,0,122603,0.998785889930087,TIC 12862099,12862099,3,1,4,TESS
1397.7442502852061,2458397.744250285,1781.27734375,7.958205223083496,1341.1060791015625,5.933993339538574,0,122604,0.9987916394647511,TIC 12862099,12862099,3,1,4,TESS
1397.745639139295,2458397.7456391393,1778.4110107421875,7.953758239746094,1338.2181396484375,5.930677890777588,0,122605,0.9971844391855976,TIC 12862099,12862099,3,1,4,TESS
1397.747027993385,2458397.747027993,1790.1475830078125,7.959091663360596,1347.5537109375,5.934654235839844,0,122606,1.003765329183447,TIC 12862099,12862099,3,1,4,TESS
1397.748416847475,2458397.7484168475,1778.143798828125,7.959080219268799,1339.9443359375,5.934646129608154,0,122607,0.9970346090501235,TIC 12862099,12862099,3,1,4,TESS
1397.7498057020305,2458397.749805702,1778.567626953125,7.953307151794434,1337.84619140625,5.9303412437438965,0,122608,0.9972722564829083,TIC 12862099,12862099,3,1,4,TESS
1397.7511945561203,2458397.7511945562,1782.7159423828125,7.962963581085205,1342.956787109375,5.937541484832764,0,122609,0.9995982854887632,TIC 12862099,12862099,3,1,4,TESS
1397.7525834102094,2458397.75258341,1776.0291748046875,7.95840311050415,1338.4921875,5.934141159057617,0,122610,0.995848904419325,TIC 12862099,12862099,3,1,4,TESS
1397.7539722642994,2458397.7539722645,,,1344.5157470703125,5.932772159576416,128,122611,,TIC 12862099,12862099,3,1,4,TESS
1397.7553611183891,2458397.7553611184,1778.017822265625,7.9543657302856445,1338.6175537109375,5.931130409240723,0,122612,0.9969639719099639,TIC 12862099,12862099,3,1,4,TESS
1397.7567499724782,2458397.7567499727,1780.1026611328125,7.955780506134033,1339.9986572265625,5.932185649871826,0,122613,0.9981329755114998,TIC 12862099,12862099,3,1,4,TESS
1397.758138827034,2458397.758138827,1778.7716064453125,7.957387447357178,1339.6624755859375,5.933383464813232,0,122614,0.9973866311546202,TIC 12862099,12862099,3,1,4,TESS
1397.7595276811237,2458397.759527681,1786.837890625,7.9700927734375,1345.8487548828125,5.942857265472412,0,122615,1.00190952997691,TIC 12862099,12862099,3,1,4,TESS
1397.7609165352135,2458397.7609165353,1797.139404296875,7.973100185394287,1352.5640869140625,5.945099830627441,0,122616,1.0076857589091435,TIC 12862099,12862099,3,1,4,TESS
1397.7623053893033,2458397.762305389,1782.921142578125,7.955455303192139,1343.327880859375,5.931942939758301,0,122617,0.9997133446288874,TIC 12862099,12862099,3,1,4,TESS
1397.7636942433926,2458397.7636942435,1786.6353759765625,7.960488319396973,1345.4068603515625,5.935696125030518,0,122618,1.0017959766672933,TIC 12862099,12862099,3,1,4,TESS
1397.7650830974824,2458397.7650830974,1774.5255126953125,7.9505414962768555,1336.114013671875,5.928278923034668,0,122619,0.9950057762289323,TIC 12862099,12862099,3,1,4,TESS
1397.7664719515722,2458397.7664719517,1785.3905029296875,7.961771488189697,1344.6485595703125,5.936652660369873,0,122620,1.001097955780329,TIC 12862099,12862099,3,1,4,TESS
1397.7678608056615,2458397.7678608056,1787.5472412109375,7.96422815322876,1345.643798828125,5.938484191894531,0,122621,1.002307274571355,TIC 12862099,12862099,3,1,4,TESS
1397.7692496597513,2458397.76924966,1770.418212890625,7.955127716064453,1333.82177734375,5.931698799133301,0,122622,0.992702745361734,TIC 12862099,12862099,3,1,4,TESS
