TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1370.4701992269593,2458370.470199227,47145.73828125,25.682861328125,42506.44921875,22.977624893188477,0,102968,0.9894952547419786,TIC 100100827,100100827,2,2,2,TESS
1370.4715881332027,2458370.4715881334,47145.08984375,25.68408966064453,42514.39453125,22.978723526000977,0,102969,0.9894816453288559,TIC 100100827,100100827,2,2,2,TESS
1370.4729770392128,2458370.4729770394,47146.0234375,25.68104362487793,42475.45703125,22.975997924804688,0,102970,0.989501239604376,TIC 100100827,100100827,2,2,2,TESS
1370.4743659454562,2458370.4743659454,47131.26953125,25.678203582763672,42478.91796875,22.97345733642578,0,102971,0.9891915844636252,TIC 100100827,100100827,2,2,2,TESS
1370.4757548514672,2458370.4757548515,47143.5859375,25.677806854248047,42493.1484375,22.973100662231445,0,102972,0.9894500813285411,TIC 100100827,100100827,2,2,2,TESS
1370.4771437574782,2458370.4771437575,47096.39453125,25.668081283569336,42439.04296875,22.964401245117188,0,102973,0.988459627593987,TIC 100100827,100100827,2,2,2,TESS
1370.4785326637216,2458370.4785326635,47133.7734375,25.6812801361084,42497.37890625,22.97620964050293,0,102974,0.9892441364745389,TIC 100100827,100100827,2,2,2,TESS
1370.4799215697326,2458370.4799215696,47109.94140625,25.6767578125,42473.16015625,22.972164154052734,0,102975,0.9887439495500695,TIC 100100827,100100827,2,2,2,TESS
1370.4813104757436,2458370.4813104756,47167.171875,25.681373596191406,42492.27734375,22.976293563842773,0,102976,0.9899451032347771,TIC 100100827,100100827,2,2,2,TESS
1370.4826993817533,2458370.4826993817,47131.88671875,25.678342819213867,42503.37890625,22.973581314086914,0,102977,0.9892045380014167,TIC 100100827,100100827,2,2,2,TESS
1370.4840882879967,2458370.484088288,47142.64453125,25.68526840209961,42491.91796875,22.979778289794922,0,102978,0.9894303230841882,TIC 100100827,100100827,2,2,2,TESS
1370.4854771940077,2458370.485477194,47123.44921875,25.67186164855957,42455.1015625,22.967782974243164,0,102979,0.9890274516619881,TIC 100100827,100100827,2,2,2,TESS
1370.4868661000187,2458370.4868661,47146.37109375,25.67668914794922,42503.484375,22.97210121154785,0,102980,0.9895085362174358,TIC 100100827,100100827,2,2,2,TESS
1370.4882550060297,2458370.4882550063,47182.203125,25.694169998168945,42538.671875,22.987741470336914,0,102981,0.9902605792690925,TIC 100100827,100100827,2,2,2,TESS
1370.489643912273,2458370.4896439123,47178.65234375,25.687744140625,42514.5078125,22.98199462890625,0,102982,0.990186055434583,TIC 100100827,100100827,2,2,2,TESS
1370.4910328182834,2458370.4910328183,47172.13671875,25.68962287902832,42491.39453125,22.983675003051758,0,102983,0.9900493054280243,TIC 100100827,100100827,2,2,2,TESS
1370.4924217242938,2458370.4924217244,47211.2890625,25.702709197998047,42564.9765625,22.995380401611328,0,102984,0.9908710352336227,TIC 100100827,100100827,2,2,2,TESS
1370.4938106303043,2458370.4938106304,47175.875,25.685319900512695,42504.0078125,22.97982406616211,0,102985,0.9901277645145211,TIC 100100827,100100827,2,2,2,TESS
1370.4951995363153,2458370.4951995364,47245.46875,25.708768844604492,42612.79296875,23.000802993774414,0,102986,0.9915883988771415,TIC 100100827,100100827,2,2,2,TESS
1370.4965884425592,2458370.4965884425,47202.96875,25.685089111328125,42510.07421875,22.979618072509766,0,102987,0.9906964084266863,TIC 100100827,100100827,2,2,2,TESS
1370.4979773485702,2458370.4979773485,47208.99609375,25.701881408691406,42564.61328125,22.994640350341797,0,102988,0.9908229103811947,TIC 100100827,100100827,2,2,2,TESS
1370.4993662545812,2458370.4993662545,47309.94921875,25.72859764099121,42668.06640625,23.018543243408203,0,102989,0.9929417156386914,TIC 100100827,100100827,2,2,2,TESS
1370.500755160591,2458370.5007551606,47316.85546875,25.72589874267578,42648.71484375,23.016128540039062,0,102990,0.9930866640868904,TIC 100100827,100100827,2,2,2,TESS
1370.5021440666014,2458370.5021440666,47377.8828125,25.74260139465332,42688.6875,23.031070709228516,0,102991,0.9943675066243408,TIC 100100827,100100827,2,2,2,TESS
1370.5035329726124,2458370.5035329727,47440.33203125,25.75642204284668,42762.5703125,23.043437957763672,0,102992,0.9956781914893617,TIC 100100827,100100827,2,2,2,TESS
1370.504921878623,2458370.5049218787,47515.015625,25.76769256591797,42818.68359375,23.05352020263672,0,102993,0.997245651546554,TIC 100100827,100100827,2,2,2,TESS
1370.506310784634,2458370.5063107847,47564.48828125,25.780521392822266,42856.26953125,23.064998626708984,0,102994,0.998283984180287,TIC 100100827,100100827,2,2,2,TESS
1370.507699690645,2458370.5076996908,47639.2265625,25.80905532836914,42966.94921875,23.090526580810547,0,102995,0.999852592019309,TIC 100100827,100100827,2,2,2,TESS
1370.509088596656,2458370.509088597,47625.75390625,25.80010986328125,42923.3046875,23.082523345947266,0,102996,0.999569827767138,TIC 100100827,100100827,2,2,2,TESS
1370.5104775026666,2458370.510477503,47602.04296875,25.7851619720459,42868.3515625,23.069149017333984,0,102997,0.9990721823595771,TIC 100100827,100100827,2,2,2,TESS
1370.511866408909,2458370.511866409,47634.359375,25.813968658447266,42975.34765625,23.09492301940918,0,102998,0.9997504394364719,TIC 100100827,100100827,2,2,2,TESS
1370.5132553149201,2458370.513255315,47618.08203125,25.803442001342773,42920.50390625,23.08550453186035,0,102999,0.9994088103733242,TIC 100100827,100100827,2,2,2,TESS
1370.5146442209311,2458370.514644221,47629.97265625,25.800168991088867,42926.32421875,23.082576751708984,0,103000,0.9996583709368523,TIC 100100827,100100827,2,2,2,TESS
1370.5160331269417,2458370.516033127,47633.28125,25.79785919189453,42934.23046875,23.08051109313965,0,103001,0.9997278117375449,TIC 100100827,100100827,2,2,2,TESS
1370.5174220327199,2458370.5174220325,47600.98046875,25.791303634643555,42887.83984375,23.074644088745117,0,103002,0.9990498825983157,TIC 100100827,100100827,2,2,2,TESS
1370.518810938731,2458370.5188109386,47654.6171875,25.807321548461914,42969.96875,23.08897590637207,0,103003,1.0001756106199333,TIC 100100827,100100827,2,2,2,TESS
1370.5201998447415,2458370.5201998446,47590.57421875,25.78717803955078,42885.45703125,23.070955276489258,0,103004,0.9988314761130205,TIC 100100827,100100827,2,2,2,TESS
1370.5215887507518,2458370.5215887506,47636.17578125,25.79581069946289,42928.75,23.078676223754883,0,103005,0.9997885621900989,TIC 100100827,100100827,2,2,2,TESS
1370.5229776567621,2458370.5229776567,47619.0546875,25.785802841186523,42884.81640625,23.069721221923828,0,103006,0.9994292244930084,TIC 100100827,100100827,2,2,2,TESS
1370.5243665627731,2458370.5243665627,47651.3515625,25.799388885498047,42951.9453125,23.081878662109375,0,103007,1.000107071647821,TIC 100100827,100100827,2,2,2,TESS
1370.5257554687844,2458370.5257554688,47609.33203125,25.80050277709961,42938.58203125,23.082874298095703,0,103008,0.9992251652805835,TIC 100100827,100100827,2,2,2,TESS
1370.5271443747947,2458370.527144375,47634.17578125,25.800365447998047,42926.671875,23.08275032043457,0,103009,0.999746586168901,TIC 100100827,100100827,2,2,2,TESS
1370.5285332808057,2458370.528533281,47650.45703125,25.799463272094727,42948.17578125,23.081945419311523,0,103010,1.000088297216465,TIC 100100827,100100827,2,2,2,TESS
1370.5299221868163,2458370.529922187,47615.578125,25.793975830078125,42903.69140625,23.077035903930664,0,103011,0.9993562583624105,TIC 100100827,100100827,2,2,2,TESS
1370.5313110928266,2458370.531311093,47635.265625,25.806570053100586,42951.56640625,23.088302612304688,0,103012,0.9997694598210772,TIC 100100827,100100827,2,2,2,TESS
1370.532699998605,2458370.5326999985,47640.37890625,25.805925369262695,42942.15625,23.087726593017578,0,103013,0.9998767774221476,TIC 100100827,100100827,2,2,2,TESS
1370.5340889046151,2458370.5340889045,47640.4140625,25.798410415649414,42910.578125,23.08100128173828,0,103014,0.9998775152818952,TIC 100100827,100100827,2,2,2,TESS
1370.5354778106262,2458370.5354778105,47677.0078125,25.814542770385742,42981.8359375,23.095436096191406,0,103015,1.0006455452947505,TIC 100100827,100100827,2,2,2,TESS
1370.5368667166374,2458370.5368667166,47639.77734375,25.79927635192871,42932.5859375,23.081777572631836,0,103016,0.9998641518220217,TIC 100100827,100100827,2,2,2,TESS
1370.5382556226477,2458370.5382556226,47646.40625,25.805419921875,42961.390625,23.0872745513916,0,103017,1.000003279376656,TIC 100100827,100100827,2,2,2,TESS
1370.5396445286583,2458370.5396445286,47591.83984375,25.788227081298828,42877.5546875,23.07189178466797,0,103018,0.9988580390639348,TIC 100100827,100100827,2,2,2,TESS
1370.5410334344356,2458370.541033434,47673.89453125,25.810884475708008,42972.87109375,23.0921630859375,0,103019,1.0005802037148779,TIC 100100827,100100827,2,2,2,TESS
1370.5424223404468,2458370.5424223403,47629.66796875,25.798158645629883,42926.45703125,23.08077621459961,0,103020,0.999651976152373,TIC 100100827,100100827,2,2,2,TESS
1370.543811246458,2458370.5438112463,47639.9375,25.805908203125,42965.7265625,23.087711334228516,0,103021,0.9998675131830942,TIC 100100827,100100827,2,2,2,TESS
1370.5452001524682,2458370.5452001523,47621.58984375,25.792409896850586,42921.3671875,23.075632095336914,0,103022,0.9994824323792534,TIC 100100827,100100827,2,2,2,TESS
1370.5465890582466,2458370.5465890584,47592.9140625,25.793380737304688,42900.46484375,23.076501846313477,0,103023,0.9988805847784453,TIC 100100827,100100827,2,2,2,TESS
1370.5479779642578,2458370.5479779644,47627.09375,25.803123474121094,42941.70703125,23.085220336914062,0,103024,0.9995979484219639,TIC 100100827,100100827,2,2,2,TESS
1370.5493668702675,2458370.5493668704,47632.05078125,25.795085906982422,42900.58984375,23.078027725219727,0,103025,0.9997019866463782,TIC 100100827,100100827,2,2,2,TESS
1370.5507557760448,2458370.550755776,47599.6328125,25.80882453918457,42949.578125,23.09031867980957,0,103026,0.999021597974657,TIC 100100827,100100827,2,2,2,TESS
1370.552144682056,2458370.552144682,47627.85546875,25.803071975708008,42936.12109375,23.085172653198242,0,103027,0.9996139353831623,TIC 100100827,100100827,2,2,2,TESS
1370.5535335880672,2458370.553533588,47639.046875,25.805706024169922,42950.69140625,23.087528228759766,0,103028,0.9998488207361544,TIC 100100827,100100827,2,2,2,TESS
1370.5549224938454,2458370.5549224936,47670.82421875,25.81551742553711,42975.734375,23.096309661865234,0,103029,1.0005157639635858,TIC 100100827,100100827,2,2,2,TESS
1370.5563113998558,2458370.5563113997,47636.76953125,25.80866241455078,42947.60546875,23.09017562866211,0,103030,0.999801023821392,TIC 100100827,100100827,2,2,2,TESS
1370.557700305867,2458370.5577003057,47608.14453125,25.793575286865234,42934.89453125,23.076675415039062,0,103031,0.9992002420179972,TIC 100100827,100100827,2,2,2,TESS
1370.5590892116443,2458370.5590892117,47604.96484375,25.78284454345703,42845.51171875,23.067075729370117,0,103032,0.9991335067030459,TIC 100100827,100100827,2,2,2,TESS
1370.560478117654,2458370.560478118,47608.02734375,25.798513412475586,42936.68359375,23.08109474182129,0,103033,0.9991977824855052,TIC 100100827,100100827,2,2,2,TESS
1370.5618670236652,2458370.561867024,47598.75390625,25.799196243286133,42920.5078125,23.08170509338379,0,103034,0.9990031514809665,TIC 100100827,100100827,2,2,2,TESS
1370.5632559294436,2458370.5632559294,47581.5234375,25.793249130249023,42895.1953125,23.076385498046875,0,103035,0.9986415182202167,TIC 100100827,100100827,2,2,2,TESS
1370.5646448354546,2458370.5646448354,47653.62890625,25.80345916748047,42937.5390625,23.085519790649414,0,103036,1.0001548685625836,TIC 100100827,100100827,2,2,2,TESS
1370.5660337412328,2458370.5660337415,47555.27734375,25.782323837280273,42856.12890625,23.06661033630371,0,103037,0.9980906649264107,TIC 100100827,100100827,2,2,2,TESS
1370.5674226472431,2458370.567422647,47573.12890625,25.78912353515625,42869.1015625,23.072694778442383,0,103038,0.9984653337093685,TIC 100100827,100100827,2,2,2,TESS
1370.5688115530206,2458370.568811553,47641.36328125,25.81045913696289,42944.10546875,23.09178352355957,0,103039,0.999897437495081,TIC 100100827,100100827,2,2,2,TESS
1370.5702004590312,2458370.570200459,47621.0703125,25.79986572265625,42929.0,23.082304000854492,0,103040,0.9994715284518718,TIC 100100827,100100827,2,2,2,TESS
1370.5715893648085,2458370.5715893647,47569.55078125,25.784318923950195,42857.1953125,23.068397521972656,0,103041,0.9983902359839442,TIC 100100827,100100827,2,2,2,TESS
1370.5729782708197,2458370.5729782707,47667.96484375,25.815317153930664,42986.18359375,23.09613037109375,0,103042,1.0004557513707795,TIC 100100827,100100827,2,2,2,TESS
1370.5743671765981,2458370.5743671767,47624.890625,25.7993221282959,42942.453125,23.081819534301758,0,103043,0.9995517092111131,TIC 100100827,100100827,2,2,2,TESS
1370.5757560826091,2458370.575756083,47623.65234375,25.800817489624023,42918.5546875,23.083154678344727,0,103044,0.9995257201511136,TIC 100100827,100100827,2,2,2,TESS
1370.5771449883866,2458370.5771449883,47634.39453125,25.80314064025879,42947.85546875,23.085235595703125,0,103045,0.9997511772962195,TIC 100100827,100100827,2,2,2,TESS
1370.5785338943965,2458370.5785338944,47644.8671875,25.79457664489746,42910.09375,23.077571868896484,0,103046,0.9999709775165937,TIC 100100827,100100827,2,2,2,TESS
1370.5799228001747,2458370.5799228,47606.125,25.804302215576172,42934.6015625,23.086273193359375,0,103047,0.9991578560747173,TIC 100100827,100100827,2,2,2,TESS
1370.5813117061857,2458370.581311706,47638.21484375,25.80555534362793,42942.90234375,23.08739471435547,0,103048,0.9998313580554609,TIC 100100827,100100827,2,2,2,TESS
1370.5827006119632,2458370.582700612,47579.16796875,25.78687858581543,42870.73046875,23.07068634033203,0,103049,0.9985920816171262,TIC 100100827,100100827,2,2,2,TESS
1370.5840895179745,2458370.584089518,47638.3828125,25.79930305480957,42956.55859375,23.08180046081543,0,103050,0.9998348833853661,TIC 100100827,100100827,2,2,2,TESS
1370.5854784237526,2458370.5854784236,47655.65625,25.806528091430664,42954.21484375,23.08826446533203,0,103051,1.0001974184746962,TIC 100100827,100100827,2,2,2,TESS
1370.58686732953,2458370.5868673297,47683.453125,25.820358276367188,42990.890625,23.100637435913086,0,103052,1.000780819581814,TIC 100100827,100100827,2,2,2,TESS
1370.5882562355405,2458370.5882562357,47626.57421875,25.806825637817383,42949.0546875,23.088531494140625,0,103053,0.9995870444945825,TIC 100100827,100100827,2,2,2,TESS
1370.5896451413182,2458370.5896451413,47639.79296875,25.801362991333008,42952.0625,23.08364486694336,0,103054,0.9998644797596873,TIC 100100827,100100827,2,2,2,TESS
1370.5910340470964,2458370.5910340473,47604.15234375,25.797710418701172,42917.25,23.08037757873535,0,103055,0.9991164539444343,TIC 100100827,100100827,2,2,2,TESS
1370.5924229531074,2458370.592422953,47643.6171875,25.80084991455078,42943.765625,23.08318519592285,0,103056,0.999944742503345,TIC 100100827,100100827,2,2,2,TESS
1370.5938118588851,2458370.593811859,47653.27734375,25.810117721557617,42977.91796875,23.09147834777832,0,103057,1.0001474899651075,TIC 100100827,100100827,2,2,2,TESS
1370.5952007646633,2458370.5952007645,47641.06640625,25.800132751464844,42925.22265625,23.082542419433594,0,103058,0.9998912066794343,TIC 100100827,100100827,2,2,2,TESS
1370.5965896706734,2458370.5965896705,47649.53125,25.81239891052246,42968.671875,23.093517303466797,0,103059,1.0000688669097777,TIC 100100827,100100827,2,2,2,TESS
1370.5979785764512,2458370.5979785766,47588.76171875,25.78684425354004,42881.796875,23.070653915405273,0,103060,0.9987934353438098,TIC 100100827,100100827,2,2,2,TESS
1370.5993674822294,2458370.599367482,47629.9453125,25.802833557128906,42948.859375,23.0849609375,0,103061,0.9996577970459375,TIC 100100827,100100827,2,2,2,TESS
1370.60075638824,2458370.600756388,47605.59765625,25.798625946044922,42932.078125,23.081193923950195,0,103062,0.999146788178503,TIC 100100827,100100827,2,2,2,TESS
1370.602145294018,2458370.602145294,47668.890625,25.809797286987305,42964.96875,23.091190338134766,0,103063,1.0004751816774669,TIC 100100827,100100827,2,2,2,TESS
1370.6035341997963,2458370.6035341998,47625.58203125,25.794025421142578,42902.38671875,23.07707977294922,0,103064,0.9995662204528163,TIC 100100827,100100827,2,2,2,TESS
1370.604923105574,2458370.604923106,47647.75,25.811817169189453,42981.140625,23.092994689941406,0,103065,1.0000314820158984,TIC 100100827,100100827,2,2,2,TESS
1370.6063120113513,2458370.6063120114,,,42891.89453125,23.07154655456543,128,103066,,TIC 100100827,100100827,2,2,2,TESS
1370.6077009173619,2458370.6077009174,47615.50390625,25.77962875366211,42841.38671875,23.064199447631836,0,103067,0.9993547006584989,TIC 100100827,100100827,2,2,2,TESS
1370.60908982314,2458370.609089823,47645.2421875,25.803707122802734,42940.30859375,23.08574104309082,0,103068,0.9999788480205682,TIC 100100827,100100827,2,2,2,TESS
1370.6104787289182,2458370.610478729,47632.88671875,25.816308975219727,42980.1015625,23.097015380859375,0,103069,0.9997195313114883,TIC 100100827,100100827,2,2,2,TESS
1370.611867634696,2458370.6118676346,47626.9921875,25.79090118408203,42888.359375,23.074283599853516,0,103070,0.9995958168271375,TIC 100100827,100100827,2,2,2,TESS
1370.6132565404741,2458370.6132565406,47631.40625,25.805898666381836,42925.58203125,23.08770179748535,0,103071,0.9996884592176719,TIC 100100827,100100827,2,2,2,TESS
1370.6146454464852,2458370.6146454467,47584.265625,25.79523277282715,42906.640625,23.078157424926758,0,103072,0.998699071280531,TIC 100100827,100100827,2,2,2,TESS
1370.616034352262,2458370.616034352,47653.69921875,25.81062889099121,42977.84765625,23.091934204101562,0,103073,1.000156344282079,TIC 100100827,100100827,2,2,2,TESS
1370.6174232580397,2458370.6174232583,47622.51171875,25.79564094543457,42919.359375,23.07852554321289,0,103074,0.9995017807015243,TIC 100100827,100100827,2,2,2,TESS
1370.618812163818,2458370.618812164,47661.7890625,25.804100036621094,42958.453125,23.08609390258789,0,103075,1.0003261340084477,TIC 100100827,100100827,2,2,2,TESS
1370.620201069596,2458370.6202010694,47656.28125,25.81230354309082,42974.71484375,23.09343147277832,0,103076,1.0002105359813207,TIC 100100827,100100827,2,2,2,TESS
1370.6215899753743,2458370.6215899754,47658.38671875,25.800600051879883,42936.328125,23.082962036132812,0,103077,1.0002547255817613,TIC 100100827,100100827,2,2,2,TESS
1370.622978881152,2458370.622978881,47668.890625,25.81376838684082,42974.76953125,23.094741821289062,0,103078,1.0004751816774669,TIC 100100827,100100827,2,2,2,TESS
1370.6243677869302,2458370.624367787,47643.74609375,25.810829162597656,42977.6015625,23.09211540222168,0,103079,0.9999474479890862,TIC 100100827,100100827,2,2,2,TESS
1370.625756692708,2458370.6257566926,47603.46875,25.78376007080078,42865.1875,23.067895889282227,0,103080,0.9991021066715638,TIC 100100827,100100827,2,2,2,TESS
1370.6271455984847,2458370.6271455986,47652.31640625,25.813854217529297,42987.359375,23.094820022583008,0,103081,1.0001273217986726,TIC 100100827,100100827,2,2,2,TESS
1370.628534504263,2458370.628534504,47609.4375,25.800004959106445,42909.5546875,23.082429885864258,0,103082,0.9992273788598264,TIC 100100827,100100827,2,2,2,TESS
1370.629923410041,2458370.6299234102,47610.34765625,25.791828155517578,42899.5703125,23.07511329650879,0,103083,0.9992464812288481,TIC 100100827,100100827,2,2,2,TESS
1370.6313123158193,2458370.631312316,47629.87109375,25.803211212158203,42956.70703125,23.085296630859375,0,103084,0.9996562393420259,TIC 100100827,100100827,2,2,2,TESS
1370.6327012215975,2458370.6327012214,47653.32421875,25.80055046081543,42936.875,23.082916259765625,0,103085,1.0001484737781043,TIC 100100827,100100827,2,2,2,TESS
1370.6340901273752,2458370.6340901274,47623.0234375,25.80372428894043,42952.25,23.085756301879883,0,103086,0.9995125206600729,TIC 100100827,100100827,2,2,2,TESS
1370.635479033153,2458370.635479033,47586.81640625,25.787569046020508,42884.07421875,23.071304321289062,0,103087,0.9987526071044416,TIC 100100827,100100827,2,2,2,TESS
1370.6368679389302,2458370.636867939,47600.1875,25.7987003326416,42931.03515625,23.081260681152344,0,103088,0.999033239761786,TIC 100100827,100100827,2,2,2,TESS
1370.638256844708,2458370.6382568446,47665.2890625,25.80938148498535,42965.921875,23.090816497802734,0,103089,1.000399592045544,TIC 100100827,100100827,2,2,2,TESS
1370.6396457504861,2458370.6396457506,,,42963.953125,23.086200714111328,128,103090,,TIC 100100827,100100827,2,2,2,TESS
1370.6410346562643,2458370.641034656,47606.890625,25.795032501220703,42886.77734375,23.077980041503906,0,103091,0.9991739250203321,TIC 100100827,100100827,2,2,2,TESS
1370.6424235620425,2458370.6424235622,47630.8515625,25.806570053100586,42946.09765625,23.088302612304688,0,103092,0.9996768174305428,TIC 100100827,100100827,2,2,2,TESS
1370.643812467821,2458370.643812468,47663.50390625,25.803627014160156,42950.0859375,23.085668563842773,0,103093,1.0003621251672483,TIC 100100827,100100827,2,2,2,TESS
1370.645201373598,2458370.6452013734,47657.12890625,25.813217163085938,42961.33203125,23.094249725341797,0,103094,1.0002283265996799,TIC 100100827,100100827,2,2,2,TESS
1370.6465902793752,2458370.6465902794,47675.63671875,25.812458038330078,42977.12109375,23.093570709228516,0,103095,1.0006167687645933,TIC 100100827,100100827,2,2,2,TESS
1370.6479791851534,2458370.647979185,47634.05859375,25.8090763092041,42944.3125,23.090545654296875,0,103096,0.999744126636409,TIC 100100827,100100827,2,2,2,TESS
1370.6493680906983,2458370.6493680906,47605.546875,25.787540435791016,42886.35546875,23.071279525756836,0,103097,0.9991457223810898,TIC 100100827,100100827,2,2,2,TESS
1370.6507569964765,2458370.6507569966,47618.09375,25.797758102416992,42932.57421875,23.080419540405273,0,103098,0.9994090563265734,TIC 100100827,100100827,2,2,2,TESS
1370.6521459022547,2458370.652145902,47657.5234375,25.809329986572266,42959.265625,23.090770721435547,0,103099,1.0002366070257365,TIC 100100827,100100827,2,2,2,TESS
1370.653534808033,2458370.653534808,47712.2421875,25.819753646850586,43001.6328125,23.10009765625,0,103100,1.0013850447306976,TIC 100100827,100100827,2,2,2,TESS
1370.6549237138106,2458370.6549237138,47644.50390625,25.802967071533203,42945.6171875,23.085079193115234,0,103101,0.9999633529658682,TIC 100100827,100100827,2,2,2,TESS
1370.6563126195874,2458370.65631262,47680.95703125,25.821569442749023,42995.10546875,23.101722717285156,0,103102,1.000728431539733,TIC 100100827,100100827,2,2,2,TESS
1370.6577015251328,2458370.657701525,47634.37890625,25.80283546447754,42939.2734375,23.084962844848633,0,103103,0.999750849358554,TIC 100100827,100100827,2,2,2,TESS
1370.6590904309112,2458370.659090431,47686.6328125,25.805885314941406,42947.89453125,23.087690353393555,0,103104,1.0008475548967652,TIC 100100827,100100827,2,2,2,TESS
1370.6604793366887,2458370.6604793365,47665.03125,25.82085418701172,43005.61328125,23.10108184814453,0,103105,1.0003941810740615,TIC 100100827,100100827,2,2,2,TESS
1370.6618682424669,2458370.6618682425,,,42491.14453125,22.982202529907227,128,103106,,TIC 100100827,100100827,2,2,2,TESS
1370.6632571480122,2458370.663257148,,,42959.0859375,23.089242935180664,128,103107,,TIC 100100827,100100827,2,2,2,TESS
1370.66464605379,2458370.6646460537,47688.82421875,25.819013595581055,42988.421875,23.099435806274414,0,103108,1.0008935481543668,TIC 100100827,100100827,2,2,2,TESS
1370.6660349595677,2458370.6660349597,47605.83984375,25.79444694519043,42911.96484375,23.077457427978516,0,103109,0.99915187121232,TIC 100100827,100100827,2,2,2,TESS
1370.6674238651121,2458370.6674238653,47644.7109375,25.80513572692871,42948.015625,23.087017059326172,0,103110,0.9999676981399376,TIC 100100827,100100827,2,2,2,TESS
1370.6688127708906,2458370.668812771,47689.34765625,25.81145477294922,42954.8359375,23.09267234802246,0,103111,1.0009045340661646,TIC 100100827,100100827,2,2,2,TESS
1370.670201676669,2458370.670201677,47641.53125,25.802833557128906,42946.0859375,23.0849609375,0,103112,0.9999009628249862,TIC 100100827,100100827,2,2,2,TESS
1370.6715905824462,2458370.6715905825,47679.796875,25.812944412231445,42979.68359375,23.094005584716797,0,103113,1.0007040821680615,TIC 100100827,100100827,2,2,2,TESS
1370.6729794879916,2458370.672979488,47647.18359375,25.80222511291504,42919.7578125,23.084415435791016,0,103114,1.0000195942755201,TIC 100100827,100100827,2,2,2,TESS
1370.6743683937693,2458370.6743683936,47659.57421875,25.804698944091797,42954.42578125,23.086627960205078,0,103115,1.0002796488443477,TIC 100100827,100100827,2,2,2,TESS
1370.6757572993142,2458370.675757299,47647.2421875,25.805580139160156,42956.22265625,23.08741569519043,0,103116,1.000020824041766,TIC 100100827,100100827,2,2,2,TESS
1370.6771462050924,2458370.677146205,47625.55078125,25.8030948638916,42933.796875,23.085193634033203,0,103117,0.9995655645774851,TIC 100100827,100100827,2,2,2,TESS
1370.6785351108697,2458370.678535111,47638.40625,25.801420211791992,42926.36328125,23.083696365356445,0,103118,0.9998353752918645,TIC 100100827,100100827,2,2,2,TESS
1370.6799240164153,2458370.6799240164,47627.8046875,25.799110412597656,42928.26171875,23.081628799438477,0,103119,0.9996128695857491,TIC 100100827,100100827,2,2,2,TESS
1370.6813129221937,2458370.6813129224,47667.26171875,25.806123733520508,42962.01953125,23.08790397644043,0,103120,1.000440994175827,TIC 100100827,100100827,2,2,2,TESS
1370.6827018277381,2458370.682701828,47601.59765625,25.797657012939453,42909.95703125,23.0803279876709,0,103121,0.9990628361361072,TIC 100100827,100100827,2,2,2,TESS
1370.6840907335159,2458370.6840907335,,,42854.68359375,23.066694259643555,128,103122,,TIC 100100827,100100827,2,2,2,TESS
1370.6854796392936,2458370.685479639,,,42646.6171875,23.019119262695312,128,103123,,TIC 100100827,100100827,2,2,2,TESS
1370.686868544839,2458370.6868685447,47606.140625,25.787931442260742,42886.98046875,23.07162857055664,0,103124,0.9991581840123829,TIC 100100827,100100827,2,2,2,TESS
1370.6882574506171,2458370.6882574507,47631.50390625,25.79853630065918,42925.7265625,23.08111572265625,0,103125,0.999690508828082,TIC 100100827,100100827,2,2,2,TESS
1370.6896463561618,2458370.6896463563,47630.16796875,25.789039611816406,42900.09765625,23.072616577148438,0,103126,0.9996624701576724,TIC 100100827,100100827,2,2,2,TESS
1370.6910352619402,2458370.691035262,,,42933.4453125,23.08296012878418,128,103127,,TIC 100100827,100100827,2,2,2,TESS
1370.6924241674856,2458370.6924241674,47645.83203125,25.802494049072266,42942.32421875,23.084657669067383,0,103128,0.999991227667445,TIC 100100827,100100827,2,2,2,TESS
1370.6938130732624,2458370.6938130734,,,42820.1484375,23.062911987304688,128,103129,,TIC 100100827,100100827,2,2,2,TESS
1370.695201978807,2458370.695201979,,,42916.2734375,23.077665328979492,128,103130,,TIC 100100827,100100827,2,2,2,TESS
1370.6965908843526,2458370.696590884,47645.49609375,25.805614471435547,42964.484375,23.08745002746582,0,103131,0.9999841770076344,TIC 100100827,100100827,2,2,2,TESS
1370.6979797901308,2458370.69797979,47673.421875,25.800140380859375,42916.765625,23.082550048828125,0,103132,1.0005702836004933,TIC 100100827,100100827,2,2,2,TESS
1370.6993686956762,2458370.6993686957,,,42946.90625,23.082748413085938,128,103133,,TIC 100100827,100100827,2,2,2,TESS
1370.700757601454,2458370.7007576013,47669.5234375,25.802717208862305,42955.7890625,23.084854125976562,0,103134,1.0004884631529238,TIC 100100827,100100827,2,2,2,TESS
1370.7021465069984,2458370.702146507,47622.10546875,25.796754837036133,42916.49609375,23.07952117919922,0,103135,0.9994932543222185,TIC 100100827,100100827,2,2,2,TESS
1370.703535412776,2458370.703535413,47661.16015625,25.811189651489258,42967.5546875,23.092435836791992,0,103136,1.0003129345174069,TIC 100100827,100100827,2,2,2,TESS
1370.7049243183208,2458370.7049243185,47668.90625,25.814498901367188,42976.04296875,23.095394134521484,0,103137,1.0004755096151323,TIC 100100827,100100827,2,2,2,TESS
