TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1397.7611232522968,2458397.761123252,258066.546875,59.42518615722656,272034.15625,55.62153244018555,0,122619,1.000338629545455,TIC 279741379,279741379,3,3,3,TESS
1397.7625121287383,2458397.762512129,257934.171875,59.414669036865234,271942.625,55.611690521240234,0,122620,0.9998255067572069,TIC 279741379,279741379,3,3,3,TESS
1397.7639010051794,2458397.763901005,258063.453125,59.42415237426758,272056.625,55.620567321777344,0,122621,1.0003266372989876,TIC 279741379,279741379,3,3,3,TESS
1397.765289881621,2458397.7652898817,258041.03125,59.433753967285156,272111.625,55.629554748535156,0,122622,1.0002397237955485,TIC 279741379,279741379,3,3,3,TESS
1397.7666787580624,2458397.766678758,258038.515625,59.421592712402344,272012.25,55.61817169189453,0,122623,1.0002299725244308,TIC 279741379,279741379,3,3,3,TESS
1397.768067634504,2458397.7680676347,258041.328125,59.42375564575195,272045.78125,55.62019729614258,0,122624,1.0002408745666742,TIC 279741379,279741379,3,3,3,TESS
1397.7694565109455,2458397.769456511,258124.09375,59.43050003051758,272085.25,55.62651062011719,0,122625,1.000561697443132,TIC 279741379,279741379,3,3,3,TESS
1397.7708453872701,2458397.770845387,257966.03125,59.41859436035156,271977.46875,55.61536407470703,0,122626,0.9999490026690622,TIC 279741379,279741379,3,3,3,TESS
1397.7722342637117,2458397.772234264,257945.328125,59.41312026977539,271918.125,55.6102409362793,0,122627,0.9998687515247717,TIC 279741379,279741379,3,3,3,TESS
1397.7736231401532,2458397.77362314,257985.484375,59.412200927734375,271944.9375,55.60938262939453,0,122628,1.0000244084612446,TIC 279741379,279741379,3,3,3,TESS
1397.7750120165942,2458397.7750120168,258011.15625,59.43385696411133,272121.8125,55.6296501159668,0,122629,1.0001239198801648,TIC 279741379,279741379,3,3,3,TESS
1397.7764008930358,2458397.776400893,258043.6875,59.430137634277344,272058.90625,55.62616729736328,0,122630,1.000250020168778,TIC 279741379,279741379,3,3,3,TESS
1397.7777897694773,2458397.7777897697,258122.921875,59.42211151123047,272035.34375,55.618656158447266,0,122631,1.0005571549255305,TIC 279741379,279741379,3,3,3,TESS
1397.7791786458024,2458397.779178646,258005.640625,59.42789077758789,272058.46875,55.62406539916992,0,122632,1.0001025397639878,TIC 279741379,279741379,3,3,3,TESS
1397.780567522244,2458397.780567522,258011.84375,59.418914794921875,271982.71875,55.615665435791016,0,122633,1.000126584823824,TIC 279741379,279741379,3,3,3,TESS
1397.781956398685,2458397.781956399,258010.25,59.40650939941406,271872.0625,55.60405349731445,0,122634,1.0001204069998864,TIC 279741379,279741379,3,3,3,TESS
1397.7833452751265,2458397.783345275,258060.25,59.44710159301758,272241.65625,55.64204788208008,0,122635,1.0003142210842104,TIC 279741379,279741379,3,3,3,TESS
1397.784734151568,2458397.784734152,257945.640625,59.40239715576172,271802.875,55.6002082824707,0,122636,0.9998699628627987,TIC 279741379,279741379,3,3,3,TESS
1397.7861230280091,2458397.786123028,258079.671875,59.42458724975586,272027.25,55.6209716796875,0,122637,1.0003895057425902,TIC 279741379,279741379,3,3,3,TESS
1397.7875119043342,2458397.7875119043,257934.171875,59.42066192626953,272005.34375,55.6172981262207,0,122638,0.9998255067572069,TIC 279741379,279741379,3,3,3,TESS
1397.7889007807757,2458397.788900781,258042.921875,59.411277770996094,271910.21875,55.60851287841797,0,122639,1.000247052390612,TIC 279741379,279741379,3,3,3,TESS
1397.7902896572173,2458397.790289657,258024.71875,59.42490768432617,272026.03125,55.62126922607422,0,122640,1.0001764919505376,TIC 279741379,279741379,3,3,3,TESS
1397.7916785336588,2458397.791678534,258135.90625,59.42470169067383,272059.3125,55.6210823059082,0,122641,1.0006074860205536,TIC 279741379,279741379,3,3,3,TESS
1397.7930674100999,2458397.79306741,257991.453125,59.403404235839844,271846.5625,55.60114669799805,0,122642,1.0000475450175608,TIC 279741379,279741379,3,3,3,TESS
1397.794456286425,2458397.7944562864,258124.328125,59.44157409667969,272184.25,55.63687515258789,0,122643,1.0005626059466521,TIC 279741379,279741379,3,3,3,TESS
1397.7958451628665,2458397.795845163,258024.15625,59.42282485961914,272011.0625,55.61932373046875,0,122644,1.0001743115420891,TIC 279741379,279741379,3,3,3,TESS
1397.7972340393076,2458397.7972340393,257990.90625,59.407623291015625,271902.28125,55.605098724365234,0,122645,1.0000454251760136,TIC 279741379,279741379,3,3,3,TESS
1397.798622915749,2458397.7986229155,257947.015625,59.411468505859375,271900.03125,55.60869598388672,0,122646,0.9998752927501177,TIC 279741379,279741379,3,3,3,TESS
1397.8000117920742,2458397.800011792,257979.1875,59.408348083496094,271912.125,55.605777740478516,0,122647,1.0,TIC 279741379,279741379,3,3,3,TESS
1397.8014006685157,2458397.8014006685,258081.78125,59.43320083618164,272102.625,55.62903594970703,0,122648,1.0003976822742726,TIC 279741379,279741379,3,3,3,TESS
1397.8027895449575,2458397.802789545,258058.546875,59.42890930175781,272083.625,55.625022888183594,0,122649,1.0003076192919633,TIC 279741379,279741379,3,3,3,TESS
1397.8041784213983,2458397.8041784214,258007.6875,59.423519134521484,272018.125,55.61997604370117,0,122650,1.0001104740280649,TIC 279741379,279741379,3,3,3,TESS
1397.8055672977234,2458397.8055672976,258052.53125,59.43431854248047,272136.75,55.63008117675781,0,122651,1.000284301034943,TIC 279741379,279741379,3,3,3,TESS
1397.8069561741652,2458397.8069561743,257979.53125,59.41361618041992,271958.78125,55.61070251464844,0,122652,1.0000013324718298,TIC 279741379,279741379,3,3,3,TESS
1397.808345050606,2458397.8083450506,258038.15625,59.419403076171875,272020.21875,55.61612319946289,0,122653,1.0002285794856998,TIC 279741379,279741379,3,3,3,TESS
1397.8097339269311,2458397.809733927,258151.75,59.43536376953125,272141.03125,55.63105773925781,0,122654,1.0006689008585237,TIC 279741379,279741379,3,3,3,TESS
1397.8111228033727,2458397.8111228035,257962.203125,59.41948699951172,271951.65625,55.6161994934082,0,122655,0.9999341637782312,TIC 279741379,279741379,3,3,3,TESS
1397.8125116798144,2458397.8125116797,258038.671875,59.420291900634766,272022.3125,55.6169548034668,0,122656,1.0002305781934444,TIC 279741379,279741379,3,3,3,TESS
1397.8139005562562,2458397.8139005564,258000.84375,59.40770721435547,271903.5625,55.60517501831055,0,122657,1.0000839457252728,TIC 279741379,279741379,3,3,3,TESS
1397.8152894325804,2458397.8152894326,258104.734375,59.437477111816406,272160.53125,55.63304138183594,0,122658,1.0004866550523577,TIC 279741379,279741379,3,3,3,TESS
1397.816678309022,2458397.816678309,257982.96875,59.41872024536133,271957.90625,55.615482330322266,0,122659,1.000014657190127,TIC 279741379,279741379,3,3,3,TESS
1397.8180671854639,2458397.8180671856,257994.890625,59.412452697753906,271921.5,55.609619140625,0,122660,1.000060869735858,TIC 279741379,279741379,3,3,3,TESS
1397.819456061788,2458397.819456062,258048.90625,59.43339538574219,272106.65625,55.62921905517578,0,122661,1.0002702495138296,TIC 279741379,279741379,3,3,3,TESS
1397.8208449382296,2458397.820844938,257957.296875,59.41172790527344,271923.375,55.60894012451172,0,122662,0.9999151457712069,TIC 279741379,279741379,3,3,3,TESS
1397.8222338146713,2458397.8222338147,258013.71875,59.42429733276367,272037.03125,55.62070083618164,0,122663,1.0001338528519863,TIC 279741379,279741379,3,3,3,TESS
1397.8236226909967,2458397.823622691,258024.640625,59.413238525390625,271937.09375,55.610355377197266,0,122664,1.000176189116031,TIC 279741379,279741379,3,3,3,TESS
1397.8250115674382,2458397.825011567,257960.921875,59.42081069946289,272013.375,55.61743927001953,0,122665,0.9999291972923203,TIC 279741379,279741379,3,3,3,TESS
1397.8264004438788,2458397.826400444,257827.609375,59.405181884765625,271846.75,55.60280990600586,0,122666,0.9994124404899911,TIC 279741379,279741379,3,3,3,TESS
1397.8277893202041,2458397.82778932,258064.5,59.4205207824707,271998.53125,55.617164611816406,0,122667,1.000330695281378,TIC 279741379,279741379,3,3,3,TESS
1397.829178196646,2458397.829178197,258044.375,59.42270278930664,272031.9375,55.61920928955078,0,122668,1.0002526851124376,TIC 279741379,279741379,3,3,3,TESS
1397.8305670730865,2458397.830567073,257929.9375,59.41485595703125,271951.875,55.61186981201172,0,122669,0.9998090931269407,TIC 279741379,279741379,3,3,3,TESS
1397.8319559494118,2458397.8319559493,258113.765625,59.429100036621094,272105.25,55.62519454956055,0,122670,1.0005216627213387,TIC 279741379,279741379,3,3,3,TESS
1397.8333448258536,2458397.833344826,258093.984375,59.41140365600586,271923.5,55.608638763427734,0,122671,1.000444985024228,TIC 279741379,279741379,3,3,3,TESS
1397.8347337022951,2458397.8347337022,257924.859375,59.42264175415039,272019.875,55.61915588378906,0,122672,0.9997894088840016,TIC 279741379,279741379,3,3,3,TESS
1397.8361225786202,2458397.8361225785,257875.078125,59.397300720214844,271785.25,55.59543228149414,0,122673,0.9995964427362963,TIC 279741379,279741379,3,3,3,TESS
1397.837511455061,2458397.837511455,258079.203125,59.41988754272461,271992.90625,55.6165771484375,0,122674,1.0003876887355496,TIC 279741379,279741379,3,3,3,TESS
1397.8389003313864,2458397.8389003314,258192.84375,59.430625915527344,272106.03125,55.626625061035156,0,122675,1.0008281918090776,TIC 279741379,279741379,3,3,3,TESS
1397.840289207828,2458397.8402892076,258068.015625,59.43096923828125,272101.0,55.626949310302734,0,122676,1.0003443228341822,TIC 279741379,279741379,3,3,3,TESS
1397.8416780842688,2458397.8416780843,258121.15625,59.428836822509766,272067.59375,55.62495040893555,0,122677,1.000550310865678,TIC 279741379,279741379,3,3,3,TESS
1397.8430669605941,2458397.8430669606,258039.453125,59.4295654296875,272085.90625,55.625633239746094,0,122678,1.000233606538512,TIC 279741379,279741379,3,3,3,TESS
1397.8444558370356,2458397.844455837,258067.1875,59.42555618286133,272040.90625,55.62187576293945,0,122679,1.0003411127884105,TIC 279741379,279741379,3,3,3,TESS
1397.8458447134772,2458397.8458447135,258062.375,59.43271255493164,272107.46875,55.628578186035156,0,122680,1.0003224581827943,TIC 279741379,279741379,3,3,3,TESS
1397.8472335898023,2458397.8472335897,257940.359375,59.41396713256836,271937.53125,55.61103820800781,0,122681,0.999849491250142,TIC 279741379,279741379,3,3,3,TESS
1397.8486224662433,2458397.8486224664,258111.703125,59.428714752197266,272086.5625,55.62483596801758,0,122682,1.0005136678903603,TIC 279741379,279741379,3,3,3,TESS
1397.8500113425685,2458397.8500113427,258024.203125,59.42472839355469,272048.53125,55.6211051940918,0,122683,1.0001744932427932,TIC 279741379,279741379,3,3,3,TESS
1397.85140021901,2458397.851400219,258010.625,59.42315673828125,271988.375,55.619632720947266,0,122684,1.0001218606055189,TIC 279741379,279741379,3,3,3,TESS
1397.8527890953346,2458397.852789095,258000.796875,59.42446517944336,272028.8125,55.6208610534668,0,122685,1.0000837640245688,TIC 279741379,279741379,3,3,3,TESS
1397.8541779717762,2458397.854177972,257986.453125,59.42031478881836,271989.34375,55.61697769165039,0,122686,1.0000281636091284,TIC 279741379,279741379,3,3,3,TESS
1397.8555668481013,2458397.855566848,258126.40625,59.439544677734375,272170.34375,55.634971618652344,0,122687,1.000570661344532,TIC 279741379,279741379,3,3,3,TESS
1397.8569557245428,2458397.856955725,257996.59375,59.4151725769043,271957.90625,55.61216354370117,0,122688,1.0000674715281053,TIC 279741379,279741379,3,3,3,TESS
1397.8583446009843,2458397.858344601,257916.984375,59.407073974609375,271858.28125,55.604583740234375,0,122689,0.9997588831657205,TIC 279741379,279741379,3,3,3,TESS
1397.859733477309,2458397.8597334772,257996.734375,59.42998123168945,272076.71875,55.62602233886719,0,122690,1.0000680166302176,TIC 279741379,279741379,3,3,3,TESS
1397.8611223537505,2458397.861122354,257988.890625,59.42021179199219,272001.8125,55.616878509521484,0,122691,1.000037612045739,TIC 279741379,279741379,3,3,3,TESS
1397.8625112300756,2458397.86251123,257972.265625,59.40057373046875,271815.46875,55.5984992980957,0,122692,0.9999731688627014,TIC 279741379,279741379,3,3,3,TESS
1397.8639001065167,2458397.8639001064,258021.78125,59.42323303222656,272041.53125,55.61970520019531,0,122693,1.0001651053730836,TIC 279741379,279741379,3,3,3,TESS
1397.8652889828418,2458397.8652889826,257968.984375,59.42063903808594,271980.90625,55.617279052734375,0,122694,0.9999604498134176,TIC 279741379,279741379,3,3,3,TESS
1397.8666778592833,2458397.8666778593,258137.5625,59.42387390136719,272042.3125,55.620304107666016,0,122695,1.0006139061120967,TIC 279741379,279741379,3,3,3,TESS
1397.8680667356084,2458397.8680667356,258011.828125,59.425106048583984,272043.65625,55.6214599609375,0,122696,1.0001265242569228,TIC 279741379,279741379,3,3,3,TESS
1397.86945561205,2458397.8694556123,258043.28125,59.413543701171875,271936.8125,55.61063766479492,0,122697,1.000248445429343,TIC 279741379,279741379,3,3,3,TESS
1397.8708444883746,2458397.8708444885,258009.15625,59.41410446166992,271925.5625,55.61116027832031,0,122698,1.0001161673167918,TIC 279741379,279741379,3,3,3,TESS
1397.872233364816,2458397.8722333647,258022.078125,59.41166687011719,271940.6875,55.60887908935547,0,122699,1.0001662561442093,TIC 279741379,279741379,3,3,3,TESS
1397.8736222411412,2458397.873622241,257979.5625,59.42620849609375,272068.53125,55.62248992919922,0,122700,1.0000014536056325,TIC 279741379,279741379,3,3,3,TESS
1397.8750111175823,2458397.8750111177,257970.375,59.40255355834961,271839.15625,55.60034942626953,0,122701,0.9999658402676379,TIC 279741379,279741379,3,3,3,TESS
1397.8763999939074,2458397.876399994,257974.203125,59.4114990234375,271931.71875,55.60871887207031,0,122702,0.9999806791584689,TIC 279741379,279741379,3,3,3,TESS
1397.877788870349,2458397.87778887,258027.59375,59.424076080322266,272010.0,55.6204948425293,0,122703,1.0001876362603863,TIC 279741379,279741379,3,3,3,TESS
1397.879177746674,2458397.879177747,258115.78125,59.406307220458984,271905.5,55.60386657714844,0,122704,1.000529475851613,TIC 279741379,279741379,3,3,3,TESS
1397.8805666231156,2458397.880566623,257990.65625,59.430335998535156,272099.90625,55.62635803222656,0,122705,1.000044456105592,TIC 279741379,279741379,3,3,3,TESS
1397.8819554994402,2458397.8819554993,258010.9375,59.410274505615234,271905.6875,55.60757827758789,0,122706,1.0001230719435459,TIC 279741379,279741379,3,3,3,TESS
1397.8833443757653,2458397.883344376,257982.171875,59.4245491027832,272015.53125,55.62093734741211,0,122707,1.000011568278158,TIC 279741379,279741379,3,3,3,TESS
1397.8847332522068,2458397.884733252,258033.328125,59.421897888183594,272005.25,55.61845397949219,0,122708,1.0002098643131823,TIC 279741379,279741379,3,3,3,TESS
1397.8861221285315,2458397.8861221285,257991.9375,59.41389846801758,271968.5,55.61096954345703,0,122709,1.0000494225915026,TIC 279741379,279741379,3,3,3,TESS
1397.887511004973,2458397.887511005,258024.25,59.42756271362305,272061.0625,55.623756408691406,0,122710,1.0001746749434972,TIC 279741379,279741379,3,3,3,TESS
1397.8888998812981,2458397.8888998814,257965.546875,59.41803741455078,271986.0,55.614845275878906,0,122711,0.9999471250951203,TIC 279741379,279741379,3,3,3,TESS
1397.8902887577397,2458397.8902887576,258017.609375,59.41875076293945,272006.34375,55.61551284790039,0,122712,1.0001489340104228,TIC 279741379,279741379,3,3,3,TESS
1397.891677634065,2458397.891677634,257986.640625,59.41592788696289,271945.8125,55.61286544799805,0,122713,1.0000288904119445,TIC 279741379,279741379,3,3,3,TESS
1397.8930665103894,2458397.8930665106,257880.015625,59.4176025390625,271934.53125,55.61443328857422,0,122714,0.9996155818771233,TIC 279741379,279741379,3,3,3,TESS
1397.894455386831,2458397.894455387,258010.078125,59.40495681762695,271848.78125,55.60260009765625,0,122715,1.0001197407639715,TIC 279741379,279741379,3,3,3,TESS
1397.8958442631563,2458397.895844263,257938.65625,59.41856384277344,271975.125,55.615333557128906,0,122716,0.9998428894578948,TIC 279741379,279741379,3,3,3,TESS
1397.8972331395971,2458397.8972331397,257923.765625,59.406150817871094,271887.1875,55.60371398925781,0,122717,0.999785169200907,TIC 279741379,279741379,3,3,3,TESS
1397.8986220159222,2458397.898622016,258041.140625,59.43062973022461,272091.71875,55.62662887573242,0,122718,1.0002401477638578,TIC 279741379,279741379,3,3,3,TESS
1397.9000108922473,2458397.900010892,258008.265625,59.42811965942383,272077.6875,55.62427520751953,0,122719,1.0001127150034148,TIC 279741379,279741379,3,3,3,TESS
1397.901399768689,2458397.901399769,258073.796875,59.4123420715332,271934.5625,55.60951232910156,0,122720,1.0003667325876822,TIC 279741379,279741379,3,3,3,TESS
1397.9027886450144,2458397.902788645,257891.5625,59.41255187988281,271896.6875,55.60970687866211,0,122721,0.9996603408172219,TIC 279741379,279741379,3,3,3,TESS
1397.9041775213386,2458397.9041775214,257999.15625,59.41070556640625,271926.625,55.60797882080078,0,122722,1.000077404499927,TIC 279741379,279741379,3,3,3,TESS
1397.9055663977804,2458397.9055663976,258043.015625,59.41166687011719,271907.4375,55.60887908935547,0,122723,1.00024741579202,TIC 279741379,279741379,3,3,3,TESS
1397.9069552741057,2458397.9069552743,258036.53125,59.42521667480469,272033.8125,55.62156295776367,0,122724,1.0002222805279593,TIC 279741379,279741379,3,3,3,TESS
1397.9083441505463,2458397.9083441505,257947.09375,59.413551330566406,271910.34375,55.61064529418945,0,122725,0.9998755955846245,TIC 279741379,279741379,3,3,3,TESS
1397.9097330268714,2458397.9097330268,257998.90625,59.416107177734375,271967.75,55.613037109375,0,122726,1.0000764354295053,TIC 279741379,279741379,3,3,3,TESS
1397.9111219031968,2458397.911121903,257959.515625,59.41093826293945,271927.625,55.60819625854492,0,122727,0.9999237462711987,TIC 279741379,279741379,3,3,3,TESS
1397.9125107796385,2458397.9125107797,257909.78125,59.3974609375,271802.40625,55.5955810546875,0,122728,0.9997309618241975,TIC 279741379,279741379,3,3,3,TESS
1397.9138996559636,2458397.913899656,257982.28125,59.41962432861328,271981.28125,55.616329193115234,0,122729,1.0000119922464676,TIC 279741379,279741379,3,3,3,TESS
1397.915288532288,2458397.915288532,258055.46875,59.4207649230957,272011.0625,55.61739730834961,0,122730,1.000295687612397,TIC 279741379,279741379,3,3,3,TESS
1397.9166774087298,2458397.916677409,258006.96875,59.417633056640625,271960.15625,55.614463806152344,0,122731,1.0001076879506026,TIC 279741379,279741379,3,3,3,TESS
1397.918066285055,2458397.918066285,257973.78125,59.418243408203125,271975.6875,55.61503219604492,0,122732,0.9999790438521324,TIC 279741379,279741379,3,3,3,TESS
1397.9194551613791,2458397.9194551613,257982.359375,59.42145919799805,272019.0625,55.618045806884766,0,122733,1.0000122950809742,TIC 279741379,279741379,3,3,3,TESS
1397.9208440377045,2458397.9208440376,258021.109375,59.42012405395508,271992.15625,55.61679458618164,0,122734,1.0001625009963255,TIC 279741379,279741379,3,3,3,TESS
1397.9222329141462,2458397.9222329143,258043.609375,59.422462463378906,272036.5625,55.61898422241211,0,122735,1.0002497173342715,TIC 279741379,279741379,3,3,3,TESS
1397.9236217904713,2458397.9236217905,258030.96875,59.419071197509766,271982.125,55.61581039428711,0,122736,1.0002007187110782,TIC 279741379,279741379,3,3,3,TESS
1397.9250106667964,2458397.9250106667,257994.15625,59.42523956298828,272029.9375,55.621585845947266,0,122737,1.0000580230914946,TIC 279741379,279741379,3,3,3,TESS
1397.9263995432375,2458397.9263995434,258103.921875,59.426300048828125,272042.78125,55.62257766723633,0,122738,1.0004835055734873,TIC 279741379,279741379,3,3,3,TESS
1397.9277884195626,2458397.9277884196,258047.265625,59.42247772216797,272032.65625,55.61899948120117,0,122739,1.0002638899891876,TIC 279741379,279741379,3,3,3,TESS
1397.9291772958877,2458397.929177296,258021.796875,59.41857147216797,271996.875,55.61534118652344,0,122740,1.000165165939985,TIC 279741379,279741379,3,3,3,TESS
1397.9305661722121,2458397.930566172,258044.28125,59.41872787475586,271982.0,55.61548614501953,0,122741,1.0002523217110295,TIC 279741379,279741379,3,3,3,TESS
1397.931955048654,2458397.931955049,258086.953125,59.43013381958008,272094.90625,55.626163482666016,0,122742,1.0004177299186199,TIC 279741379,279741379,3,3,3,TESS
1397.9333439249795,2458397.933343925,258070.3125,59.427513122558594,272057.53125,55.62371063232422,0,122743,1.0003532261686807,TIC 279741379,279741379,3,3,3,TESS
1397.9347328013055,2458397.9347328013,257965.390625,59.417972564697266,271968.40625,55.61478042602539,0,122744,0.9999465194261068,TIC 279741379,279741379,3,3,3,TESS
1397.9361216776306,2458397.9361216775,258015.046875,59.42571258544922,272049.84375,55.62202453613281,0,122745,1.0001390010386013,TIC 279741379,279741379,3,3,3,TESS
1397.9375105540717,2458397.937510554,257925.125,59.41030502319336,271904.71875,55.60760498046875,0,122746,0.9997904385213245,TIC 279741379,279741379,3,3,3,TESS
1397.9388994303968,2458397.9388994304,257881.015625,59.401973724365234,271819.09375,55.59980773925781,0,122747,0.9996194581588098,TIC 279741379,279741379,3,3,3,TESS
1397.9402883067219,2458397.9402883067,258123.734375,59.44224548339844,272200.46875,55.63750076293945,0,122748,1.000560304404401,TIC 279741379,279741379,3,3,3,TESS
1397.9416771830465,2458397.941677183,257928.953125,59.400123596191406,271806.25,55.59807586669922,0,122749,0.9998052774121556,TIC 279741379,279741379,3,3,3,TESS
1397.9430660593716,2458397.943066059,258083.3125,59.437042236328125,272138.3125,55.63262939453125,0,122750,1.000403617830605,TIC 279741379,279741379,3,3,3,TESS
1397.9444549358132,2458397.944454936,257996.671875,59.40085220336914,271812.96875,55.598758697509766,0,122751,1.000067774362612,TIC 279741379,279741379,3,3,3,TESS
1397.9458438121383,2458397.945843812,258075.921875,59.426292419433594,272053.90625,55.6225700378418,0,122752,1.0003749696862658,TIC 279741379,279741379,3,3,3,TESS
1397.9472326884634,2458397.9472326883,257925.84375,59.411678314208984,271905.84375,55.608890533447266,0,122753,0.9997932245987867,TIC 279741379,279741379,3,3,3,TESS
1397.948621564788,2458397.948621565,257902.546875,59.407291412353516,271867.71875,55.60478591918945,0,122754,0.9997029193488719,TIC 279741379,279741379,3,3,3,TESS
1397.9500104411131,2458397.9500104412,257989.609375,59.4172477722168,271975.34375,55.614105224609375,0,122755,1.0000403981232013,TIC 279741379,279741379,3,3,3,TESS
1397.9513993174382,2458397.9513993175,257999.796875,59.422996520996094,272015.78125,55.619483947753906,0,122756,1.0000798877428823,TIC 279741379,279741379,3,3,3,TESS
1397.9527881938793,2458397.9527881937,258035.78125,59.40992736816406,271931.21875,55.60725021362305,0,122757,1.0002193733166944,TIC 279741379,279741379,3,3,3,TESS
1397.9541770702044,2458397.9541770704,257977.125,59.41912841796875,271967.03125,55.61585998535156,0,122758,0.9999920051690216,TIC 279741379,279741379,3,3,3,TESS
1397.9555659465295,2458397.9555659466,257958.875,59.4150390625,271956.40625,55.61203384399414,0,122759,0.9999212630282434,TIC 279741379,279741379,3,3,3,TESS
1397.9569548228546,2458397.956954823,257962.96875,59.41206359863281,271924.875,55.609249114990234,0,122760,0.9999371315563974,TIC 279741379,279741379,3,3,3,TESS
1397.9583436991797,2458397.958343699,257899.328125,59.40283966064453,271837.71875,55.600616455078125,0,122761,0.9996904425671935,TIC 279741379,279741379,3,3,3,TESS
1397.9597325755044,2458397.9597325753,257875.359375,59.41249084472656,271906.15625,55.609649658203125,0,122762,0.9995975329405207,TIC 279741379,279741379,3,3,3,TESS
1397.9611214518295,2458397.961121452,258051.578125,59.42715072631836,272059.4375,55.62337112426758,0,122763,1.0002806064539607,TIC 279741379,279741379,3,3,3,TESS
1397.962510328271,2458397.9625103283,257923.359375,59.408721923828125,271901.28125,55.60612487792969,0,122764,0.9997835944614718,TIC 279741379,279741379,3,3,3,TESS
1397.9638992045957,2458397.9638992045,257931.6875,59.4159049987793,271951.78125,55.612850189208984,0,122765,0.999815876619892,TIC 279741379,279741379,3,3,3,TESS
1397.9652880809208,2458397.9652880807,258043.875,59.424625396728516,272040.625,55.621009826660156,0,122766,1.0002507469715944,TIC 279741379,279741379,3,3,3,TESS
1397.966676957246,2458397.9666769574,258075.890625,59.42226028442383,272034.1875,55.61879348754883,0,122767,1.0003748485524633,TIC 279741379,279741379,3,3,3,TESS
1397.968065833571,2458397.9680658337,258020.53125,59.41153335571289,271932.0,55.60875701904297,0,122768,1.0001602600209756,TIC 279741379,279741379,3,3,3,TESS
1397.9694547098964,2458397.96945471,257919.984375,59.41360092163086,271938.8125,55.610687255859375,0,122769,0.9997705120107799,TIC 279741379,279741379,3,3,3,TESS
1397.9708435862208,2458397.970843586,258061.46875,59.43336868286133,272128.84375,55.62919235229492,0,122770,1.0003189453025159,TIC 279741379,279741379,3,3,3,TESS
1397.972232462546,2458397.9722324624,257920.890625,59.40140151977539,271817.40625,55.59926986694336,0,122771,0.9997740248910583,TIC 279741379,279741379,3,3,3,TESS
1397.973621338871,2458397.973621339,258002.796875,59.42155075073242,272007.5625,55.618133544921875,0,122772,1.0000915165879418,TIC 279741379,279741379,3,3,3,TESS
1397.9750102151957,2458397.9750102153,258034.15625,59.42686080932617,272075.625,55.62310028076172,0,122773,1.000213074358954,TIC 279741379,279741379,3,3,3,TESS
1397.9763990915208,2458397.9763990915,257942.484375,59.41279602050781,271919.40625,55.60993576049805,0,122774,0.9998577283487258,TIC 279741379,279741379,3,3,3,TESS
1397.9777879679623,2458397.977787968,257978.5,59.41627502441406,271951.46875,55.61319351196289,0,122775,0.9999973350563406,TIC 279741379,279741379,3,3,3,TESS
1397.9791768442876,2458397.9791768445,258024.578125,59.40994644165039,271916.84375,55.607269287109375,0,122776,1.0001759468484255,TIC 279741379,279741379,3,3,3,TESS
1397.980565720613,2458397.9805657207,257919.125,59.41020202636719,271895.5,55.607513427734375,0,122777,0.9997671808312056,TIC 279741379,279741379,3,3,3,TESS
1397.9819545969372,2458397.981954597,258068.6875,59.421844482421875,272002.75,55.618408203125,0,122778,1.0003469272109402,TIC 279741379,279741379,3,3,3,TESS
1397.9833434732623,2458397.983343473,258007.34375,59.418270111083984,271990.71875,55.61505889892578,0,122779,1.000109141556235,TIC 279741379,279741379,3,3,3,TESS
1397.9847323495876,2458397.9847323494,257960.8125,59.41252517700195,271936.3125,55.609683990478516,0,122780,0.9999287733240109,TIC 279741379,279741379,3,3,3,TESS
1397.986121225912,2458397.986121226,257937.796875,59.40541076660156,271843.40625,55.603023529052734,0,122781,0.9998395582783204,TIC 279741379,279741379,3,3,3,TESS
1397.9875101022371,2458397.9875101023,258069.234375,59.421382904052734,272031.4375,55.61797332763672,0,122782,1.0003490470524876,TIC 279741379,279741379,3,3,3,TESS
1397.9888989785625,2458397.9888989786,258052.5625,59.42854309082031,272054.21875,55.62467575073242,0,122783,1.0002844221687457,TIC 279741379,279741379,3,3,3,TESS
1397.9902878548878,2458397.990287855,258104.328125,59.42582702636719,272049.0,55.622135162353516,0,122784,1.0004850803129226,TIC 279741379,279741379,3,3,3,TESS
1397.991676731213,2458397.991676731,257974.984375,59.419654846191406,271996.75,55.61635971069336,0,122785,0.9999837075035365,TIC 279741379,279741379,3,3,3,TESS
1397.9930656075371,2458397.9930656077,258130.453125,59.42948913574219,272080.53125,55.62556076049805,0,122786,1.0005863481719819,TIC 279741379,279741379,3,3,3,TESS
1397.9944544838625,2458397.994454484,258051.15625,59.429439544677734,272054.03125,55.62551498413086,0,122787,1.000278971147624,TIC 279741379,279741379,3,3,3,TESS
1397.9958433601878,2458397.99584336,258033.484375,59.42508316040039,272043.46875,55.621437072753906,0,122788,1.0002104699821956,TIC 279741379,279741379,3,3,3,TESS
1397.997232236512,2458397.9972322364,257996.734375,59.414764404296875,271983.53125,55.61178207397461,0,122789,1.0000680166302176,TIC 279741379,279741379,3,3,3,TESS
1397.9986211128373,2458397.9986211127,257951.4375,59.41770553588867,271957.96875,55.61452865600586,0,122790,0.9998924331832001,TIC 279741379,279741379,3,3,3,TESS
