TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1355.3418757248612,2458355.341875725,10250.353515625,13.41797161102295,9037.71875,11.716608047485352,0,92076,0.9983093715485459,TIC 231912935,231912935,2,3,2,TESS
1355.343264604097,2458355.343264604,10295.3271484375,13.434730529785156,9075.7080078125,11.731241226196289,0,92077,1.0026894740533876,TIC 231912935,231912935,2,3,2,TESS
1355.3446534833326,2458355.3446534835,10275.78125,13.426560401916504,9060.2353515625,11.72410774230957,0,92078,1.0007858466754882,TIC 231912935,231912935,2,3,2,TESS
1355.3460423623344,2458355.3460423625,10271.3623046875,13.431618690490723,9053.361328125,11.728523254394531,0,92079,1.0003554737609244,TIC 231912935,231912935,2,3,2,TESS
1355.3474312415694,2458355.3474312415,10239.3603515625,13.414820671081543,9026.9775390625,11.71385669708252,0,92080,0.9972387178691547,TIC 231912935,231912935,2,3,2,TESS
1355.3488201205714,2458355.3488201206,10259.6904296875,13.423349380493164,9046.3251953125,11.72130298614502,0,92081,0.9992187186062575,TIC 231912935,231912935,2,3,2,TESS
1355.3502089998071,2458355.3502089996,10259.9677734375,13.422392845153809,9042.5009765625,11.720467567443848,0,92082,0.999245729856586,TIC 231912935,231912935,2,3,2,TESS
1355.3515978790426,2458355.351597879,10269.0009765625,13.425189018249512,9054.6015625,11.722908973693848,0,92083,1.0001254976929872,TIC 231912935,231912935,2,3,2,TESS
1355.352986758044,2458355.352986758,10261.384765625,13.42713737487793,9048.4609375,11.724610328674316,0,92084,0.9993837345193555,TIC 231912935,231912935,2,3,2,TESS
1355.3543756372787,2458355.354375637,10265.7265625,13.429618835449219,9050.810546875,11.726778030395508,0,92085,0.9998065937410463,TIC 231912935,231912935,2,3,2,TESS
1355.3557645165145,2458355.3557645166,10273.939453125,13.435378074645996,9057.9091796875,11.731805801391602,0,92086,1.0006064691468985,TIC 231912935,231912935,2,3,2,TESS
1355.3571533955171,2458355.3571533957,10277.693359375,13.430800437927246,9061.5947265625,11.727808952331543,0,92087,1.0009720721266961,TIC 231912935,231912935,2,3,2,TESS
1355.358542274752,2458355.3585422747,10262.6640625,13.424234390258789,9047.23046875,11.722075462341309,0,92088,0.9995083286669971,TIC 231912935,231912935,2,3,2,TESS
1355.3599311537535,2458355.3599311537,10270.642578125,13.433477401733398,9054.9384765625,11.730146408081055,0,92089,1.0002853776641212,TIC 231912935,231912935,2,3,2,TESS
1355.361320032989,2458355.361320033,10296.41796875,13.435925483703613,9077.7109375,11.732283592224121,0,92090,1.0027957119640103,TIC 231912935,231912935,2,3,2,TESS
1355.3627089122244,2458355.362708912,10272.3447265625,13.425792694091797,9056.7783203125,11.72343635559082,0,92091,1.00045115445751,TIC 231912935,231912935,2,3,2,TESS
1355.3640977912264,2458355.3640977913,10251.40625,13.420056343078613,9037.2900390625,11.718427658081055,0,92092,0.9984119001677503,TIC 231912935,231912935,2,3,2,TESS
1355.3654866704612,2458355.3654866703,10240.8076171875,13.413790702819824,9030.7001953125,11.712956428527832,0,92093,0.9973796709430517,TIC 231912935,231912935,2,3,2,TESS
1355.3668755494634,2458355.3668755493,10268.689453125,13.425287246704102,9053.5888671875,11.722994804382324,0,92094,1.000095157591386,TIC 231912935,231912935,2,3,2,TESS
1355.368264428699,2458355.368264429,10277.513671875,13.432513236999512,9061.9443359375,11.729305267333984,0,92095,1.0009545718800044,TIC 231912935,231912935,2,3,2,TESS
1355.3696533079344,2458355.369653308,10270.1416015625,13.437358856201172,9054.255859375,11.733535766601562,0,92096,1.0002365862154647,TIC 231912935,231912935,2,3,2,TESS
1355.3710421869357,2458355.371042187,10251.98828125,13.424074172973633,9037.21875,11.721935272216797,0,92097,0.9984685857494254,TIC 231912935,231912935,2,3,2,TESS
1355.3724310661707,2458355.3724310664,10243.1806640625,13.412035942077637,9026.5712890625,11.711424827575684,0,92098,0.9976107883314251,TIC 231912935,231912935,2,3,2,TESS
1355.3738199451734,2458355.3738199454,10270.46875,13.430882453918457,9053.681640625,11.727880477905273,0,92099,1.0002684480776478,TIC 231912935,231912935,2,3,2,TESS
1355.3752088244084,2458355.3752088244,10253.427734375,13.419493675231934,9038.3154296875,11.717935562133789,0,92100,0.9986087779430315,TIC 231912935,231912935,2,3,2,TESS
1355.376597703411,2458355.3765977034,10288.388671875,13.437883377075195,9069.0947265625,11.733994483947754,0,92101,1.0020137172449952,TIC 231912935,231912935,2,3,2,TESS
1355.3779865826457,2458355.3779865825,10268.50390625,13.424424171447754,9050.1015625,11.72224235534668,0,92102,1.000077086684476,TIC 231912935,231912935,2,3,2,TESS
1355.379375461648,2458355.3793754615,10269.9072265625,13.434000015258789,9054.0947265625,11.730602264404297,0,92103,1.0002137598067364,TIC 231912935,231912935,2,3,2,TESS
1355.3807643408834,2458355.380764341,10251.9169921875,13.4239501953125,9038.7734375,11.721827507019043,0,92104,0.9984616427167706,TIC 231912935,231912935,2,3,2,TESS
1355.3821532198856,2458355.38215322,10275.79296875,13.432472229003906,9058.115234375,11.729269027709961,0,92105,1.0007869879959246,TIC 231912935,231912935,2,3,2,TESS
1355.383542099121,2458355.383542099,10250.427734375,13.417343139648438,9036.4140625,11.716058731079102,0,92106,0.9983165999113099,TIC 231912935,231912935,2,3,2,TESS
1355.384930978123,2458355.384930978,10255.751953125,13.42155647277832,9041.4111328125,11.719738006591797,0,92107,0.9988351398295866,TIC 231912935,231912935,2,3,2,TESS
1355.3863198573574,2458355.3863198576,10287.4423828125,13.428919792175293,9065.552734375,11.726167678833008,0,92108,1.001921555619755,TIC 231912935,231912935,2,3,2,TESS
1355.38770873636,2458355.3877087366,10264.224609375,13.4205904006958,9048.419921875,11.718894004821777,0,92109,0.9996603145051127,TIC 231912935,231912935,2,3,2,TESS
1355.3890976155956,2458355.3890976156,10277.7841796875,13.437470436096191,9059.013671875,11.733633995056152,0,92110,1.0009809173600783,TIC 231912935,231912935,2,3,2,TESS
1355.3904864945976,2458355.3904864946,10253.1142578125,13.424129486083984,9041.8662109375,11.721983909606934,0,92111,0.9985782476213574,TIC 231912935,231912935,2,3,2,TESS
1355.3918753738324,2458355.3918753737,10264.2041015625,13.425626754760742,9048.482421875,11.723291397094727,0,92112,0.999658317194349,TIC 231912935,231912935,2,3,2,TESS
1355.3932642528346,2458355.3932642527,10247.9443359375,13.413350105285645,9031.9375,11.71257209777832,0,92113,0.9980747350888268,TIC 231912935,231912935,2,3,2,TESS
1355.39465313207,2458355.394653132,10282.2412109375,13.429474830627441,9064.8828125,11.726652145385742,0,92114,1.0014149995660604,TIC 231912935,231912935,2,3,2,TESS
1355.3960420110727,2458355.396042011,10282.8203125,13.434173583984375,9065.01953125,11.730753898620605,0,92115,1.0014713998176266,TIC 231912935,231912935,2,3,2,TESS
1355.3974308903069,2458355.3974308902,10263.6328125,13.434833526611328,9049.1796875,11.731330871582031,0,92116,0.9996026778230739,TIC 231912935,231912935,2,3,2,TESS
1355.398819769309,2458355.3988197693,,,9028.083984375,11.70777702331543,128,92117,,TIC 231912935,231912935,2,3,2,TESS
1355.4002086485445,2458355.4002086488,10263.2646484375,13.425579071044922,9049.220703125,11.723250389099121,0,92118,0.9995668213393634,TIC 231912935,231912935,2,3,2,TESS
1355.4015975275472,2458355.4015975273,10243.40625,13.421631813049316,9028.833984375,11.719802856445312,0,92119,0.9976327587498262,TIC 231912935,231912935,2,3,2,TESS
1355.4029864067827,2458355.402986407,10258.7626953125,13.419571876525879,9039.318359375,11.718005180358887,0,92120,0.9991283640717082,TIC 231912935,231912935,2,3,2,TESS
1355.404375285784,2458355.404375286,10270.0419921875,13.428380012512207,9054.517578125,11.725696563720703,0,92121,1.000226884991755,TIC 231912935,231912935,2,3,2,TESS
1355.405764165019,2458355.405764165,10261.3603515625,13.433182716369629,9045.14453125,11.729889869689941,0,92122,0.9993813567684463,TIC 231912935,231912935,2,3,2,TESS
1355.4071530440217,2458355.407153044,10282.4208984375,13.43305778503418,9062.4306640625,11.729780197143555,0,92123,1.0014324998127522,TIC 231912935,231912935,2,3,2,TESS
1355.408541923024,2458355.408541923,10238.3056640625,13.418501853942871,9024.736328125,11.717069625854492,0,92124,0.9971359990298776,TIC 231912935,231912935,2,3,2,TESS
1355.4099308022585,2458355.4099308024,10258.70703125,13.418635368347168,9044.7958984375,11.71718692779541,0,92125,0.9991229427996352,TIC 231912935,231912935,2,3,2,TESS
1355.4113196812607,2458355.4113196814,10264.4033203125,13.427938461303711,9048.30078125,11.725310325622559,0,92126,0.9996777196417681,TIC 231912935,231912935,2,3,2,TESS
1355.4127085604962,2458355.4127085605,10230.5869140625,13.41042423248291,9019.7021484375,11.710017204284668,0,92127,0.9963842493024273,TIC 231912935,231912935,2,3,2,TESS
1355.4140974394988,2458355.4140974395,10257.7412109375,13.424683570861816,9043.4990234375,11.722468376159668,0,92128,0.9990288789736675,TIC 231912935,231912935,2,3,2,TESS
1355.4154863187339,2458355.4154863185,10289.283203125,13.43535327911377,9068.8408203125,11.731785774230957,0,92129,1.0021008380383079,TIC 231912935,231912935,2,3,2,TESS
1355.416875197736,2458355.4168751976,10287.4560546875,13.431614875793457,9066.2998046875,11.728520393371582,0,92130,1.001922887160264,TIC 231912935,231912935,2,3,2,TESS
1355.4182640767378,2458355.4182640766,10253.806640625,13.424260139465332,9041.6845703125,11.722098350524902,0,92131,0.9986456806371421,TIC 231912935,231912935,2,3,2,TESS
1355.4196529559729,2458355.419652956,10262.86328125,13.426230430603027,9047.1142578125,11.723817825317383,0,92132,0.9995277311144162,TIC 231912935,231912935,2,3,2,TESS
1355.4210418349755,2458355.421041835,10260.3212890625,13.419392585754395,9046.1748046875,11.717846870422363,0,92133,0.999280159689751,TIC 231912935,231912935,2,3,2,TESS
1355.4224307139782,2458355.422430714,10283.123046875,13.432793617248535,9064.494140625,11.729549407958984,0,92134,1.0015008839289006,TIC 231912935,231912935,2,3,2,TESS
1355.4238195932132,2458355.423819593,10283.2236328125,13.425979614257812,9065.263671875,11.723600387573242,0,92135,1.0015106802626463,TIC 231912935,231912935,2,3,2,TESS
1355.425208472215,2458355.425208472,10260.99609375,13.424266815185547,9046.9580078125,11.722103118896484,0,92136,0.9993458807248812,TIC 231912935,231912935,2,3,2,TESS
1355.42659735145,2458355.4265973517,10256.48828125,13.417319297790527,9039.9677734375,11.71603775024414,0,92137,0.9989068527970079,TIC 231912935,231912935,2,3,2,TESS
1355.4279862304527,2458355.4279862302,10272.86328125,13.422748565673828,9055.99609375,11.720778465270996,0,92138,1.0005016578868213,TIC 231912935,231912935,2,3,2,TESS
1355.429375109455,2458355.4293751093,10278.0537109375,13.425137519836426,9050.220703125,11.722864151000977,0,92139,1.0010071677301158,TIC 231912935,231912935,2,3,2,TESS
1355.430763988689,2458355.4307639888,10288.2783203125,13.433133125305176,9070.041015625,11.729846000671387,0,92140,1.0020029698108857,TIC 231912935,231912935,2,3,2,TESS
1355.4321528676917,2458355.432152868,10271.52734375,13.426385879516602,9053.74609375,11.723954200744629,0,92141,1.0003715473570705,TIC 231912935,231912935,2,3,2,TESS
1355.4335417466943,2458355.433541747,10271.2255859375,13.427486419677734,9054.57421875,11.724915504455566,0,92142,1.0003421583558327,TIC 231912935,231912935,2,3,2,TESS
1355.4349306259298,2458355.434930626,10282.1865234375,13.434252738952637,9064.9375,11.730823516845703,0,92143,1.0014096734040239,TIC 231912935,231912935,2,3,2,TESS
1355.436319504932,2458355.436319505,10278.154296875,13.432733535766602,9055.0322265625,11.729496955871582,0,92144,1.0010169640638615,TIC 231912935,231912935,2,3,2,TESS
1355.4377083839333,2458355.437708384,10271.1728515625,13.426511764526367,9051.3203125,11.724064826965332,0,92145,1.000337022413869,TIC 231912935,231912935,2,3,2,TESS
1355.4390972631688,2458355.4390972634,10239.8427734375,13.413582801818848,9027.6318359375,11.712775230407715,0,92146,0.9972857022271204,TIC 231912935,231912935,2,3,2,TESS
1355.4404861421715,2458355.440486142,10270.56640625,13.421128273010254,9056.384765625,11.719364166259766,0,92147,1.0002779590812847,TIC 231912935,231912935,2,3,2,TESS
1355.4418750211737,2458355.441875021,10285.125,13.424833297729492,9063.7294921875,11.7225980758667,0,92148,1.0016958595034542,TIC 231912935,231912935,2,3,2,TESS
1355.4432639004087,2458355.4432639005,10270.88671875,13.421464920043945,9055.9892578125,11.719657897949219,0,92149,1.0003091551732133,TIC 231912935,231912935,2,3,2,TESS
1355.4446527794105,2458355.4446527795,10292.1865234375,13.436356544494629,9070.5419921875,11.732661247253418,0,92150,1.002383600176429,TIC 231912935,231912935,2,3,2,TESS
1355.4460416584132,2458355.4460416585,10266.6435546875,13.428018569946289,9046.236328125,11.725379943847656,0,92151,0.9998959020651955,TIC 231912935,231912935,2,3,2,TESS
1355.447430537416,2458355.4474305375,10275.9326171875,13.431278228759766,9058.2109375,11.728226661682129,0,92152,1.000800588731125,TIC 231912935,231912935,2,3,2,TESS
1355.4488194166504,2458355.4488194166,10273.37109375,13.422381401062012,9054.1630859375,11.720457077026367,0,92153,1.0005511151057327,TIC 231912935,231912935,2,3,2,TESS
1355.4502082956521,2458355.4502082956,10260.3291015625,13.42469310760498,9045.3154296875,11.7224760055542,0,92154,0.999280920570042,TIC 231912935,231912935,2,3,2,TESS
1355.4515971746548,2458355.4515971746,10260.3857421875,13.421971321105957,9046.07421875,11.720099449157715,0,92155,0.9992864369521514,TIC 231912935,231912935,2,3,2,TESS
1355.452986053657,2458355.4529860537,10269.1474609375,13.416924476623535,9050.24609375,11.715693473815918,0,92156,1.0001397641984424,TIC 231912935,231912935,2,3,2,TESS
1355.4543749328925,2458355.4543749327,10271.453125,13.427382469177246,9055.681640625,11.724824905395508,0,92157,1.0003643189943066,TIC 231912935,231912935,2,3,2,TESS
1355.4557638118947,2458355.4557638117,10270.306640625,13.425674438476562,9054.0263671875,11.723332405090332,0,92158,1.0002526598116108,TIC 231912935,231912935,2,3,2,TESS
1355.4571526908967,2458355.4571526907,10280.45703125,13.431330680847168,9060.755859375,11.728272438049316,0,92159,1.0012412335296166,TIC 231912935,231912935,2,3,2,TESS
1355.4585415698996,2458355.4585415698,10250.9677734375,13.416513442993164,9037.111328125,11.71533489227295,0,92160,0.9983691957614212,TIC 231912935,231912935,2,3,2,TESS
1355.4599304491342,2458355.4599304493,10249.9306640625,13.418761253356934,9035.18359375,11.717297554016113,0,92161,0.9982681889027988,TIC 231912935,231912935,2,3,2,TESS
1355.4613193281368,2458355.4613193283,10273.0029296875,13.426690101623535,9053.5546875,11.724220275878906,0,92162,1.000515258622022,TIC 231912935,231912935,2,3,2,TESS
1355.462708207139,2458355.4627082073,10256.4931640625,13.41942310333252,9039.7509765625,11.717873573303223,0,92163,0.9989073283471896,TIC 231912935,231912935,2,3,2,TESS
1355.4640970861403,2458355.4640970863,10277.94140625,13.431361198425293,9060.4560546875,11.728299140930176,0,92164,1.0009962300759334,TIC 231912935,231912935,2,3,2,TESS
1355.4654859653758,2458355.4654859654,10254.33203125,13.421792984008789,9039.60546875,11.719943046569824,0,92165,0.9986968498367079,TIC 231912935,231912935,2,3,2,TESS
1355.4668748443785,2458355.4668748444,10272.3515625,13.431200981140137,9054.125,11.72815990447998,0,92166,1.0004518202277648,TIC 231912935,231912935,2,3,2,TESS
1355.4682637233807,2458355.4682637234,10256.0888671875,13.420531272888184,9042.544921875,11.718842506408691,0,92167,0.9988679527921335,TIC 231912935,231912935,2,3,2,TESS
1355.469652602383,2458355.4696526024,10279.2021484375,13.433032989501953,9062.2060546875,11.729758262634277,0,92168,1.001119017132884,TIC 231912935,231912935,2,3,2,TESS
1355.4710414813846,2458355.4710414815,10262.513671875,13.420626640319824,9045.2548828125,11.718926429748535,0,92169,0.9994936817213965,TIC 231912935,231912935,2,3,2,TESS
1355.4724303606204,2458355.4724303605,10252.783203125,13.414294242858887,9034.7626953125,11.713397026062012,0,92170,0.9985460053190288,TIC 231912935,231912935,2,3,2,TESS
1355.4738192396233,2458355.4738192395,10252.7490234375,13.418375015258789,9040.6787109375,11.716959953308105,0,92171,0.998542676467756,TIC 231912935,231912935,2,3,2,TESS
1355.4752081186246,2458355.4752081186,10268.3759765625,13.421187400817871,9049.837890625,11.719415664672852,0,92172,1.0000646272697118,TIC 231912935,231912935,2,3,2,TESS
1355.4765969976263,2458355.4765969976,10270.357421875,13.421307563781738,9052.7861328125,11.71951961517334,0,92173,1.000257605533502,TIC 231912935,231912935,2,3,2,TESS
1355.4779858766292,2458355.4779858766,10271.375,13.423663139343262,9057.412109375,11.721576690673828,0,92174,1.000356710191397,TIC 231912935,231912935,2,3,2,TESS
1355.479374755865,2458355.4793747556,10265.671875,13.42818546295166,9048.5234375,11.72552490234375,0,92175,0.9998012675790097,TIC 231912935,231912935,2,3,2,TESS
1355.4807636348676,2458355.4807636347,10249.53125,13.419575691223145,9037.275390625,11.718008041381836,0,92176,0.9982292888979244,TIC 231912935,231912935,2,3,2,TESS
1355.4821525138689,2458355.4821525137,10273.8896484375,13.419782638549805,9055.4970703125,11.718188285827637,0,92177,1.000601618535044,TIC 231912935,231912935,2,3,2,TESS
1355.4835413928708,2458355.4835413927,10273.24609375,13.423700332641602,9054.8671875,11.721609115600586,0,92178,1.0005389410210777,TIC 231912935,231912935,2,3,2,TESS
1355.4849302718737,2458355.4849302717,10280.63671875,13.432918548583984,9065.1494140625,11.729658126831055,0,92179,1.0012587337763084,TIC 231912935,231912935,2,3,2,TESS
1355.4863191508755,2458355.486319151,10271.314453125,13.426630973815918,9053.5126953125,11.72416877746582,0,92180,1.0003508133691423,TIC 231912935,231912935,2,3,2,TESS
1355.4877080298777,2458355.48770803,10257.716796875,13.422876358032227,9043.271484375,11.720890045166016,0,92181,0.9990265012227584,TIC 231912935,231912935,2,3,2,TESS
1355.4890969091125,2458355.4890969093,10263.8779296875,13.414593696594238,9046.9892578125,11.71365737915039,0,92182,0.9996265504422023,TIC 231912935,231912935,2,3,2,TESS
1355.4904857881154,2458355.4904857883,10251.654296875,13.419363975524902,9038.712890625,11.717823028564453,0,92183,0.9984360581169878,TIC 231912935,231912935,2,3,2,TESS
1355.491874667118,2458355.4918746674,10261.29296875,13.417367935180664,9045.3359375,11.716079711914062,0,92184,0.9993747941759369,TIC 231912935,231912935,2,3,2,TESS
1355.49326354612,2458355.493263546,10264.5966796875,13.42721939086914,9051.0556640625,11.724682807922363,0,92185,0.9996965514289688,TIC 231912935,231912935,2,3,2,TESS
1355.494652425122,2458355.494652425,10268.822265625,13.423439025878906,9052.8271484375,11.721382141113281,0,92186,1.000108092556332,TIC 231912935,231912935,2,3,2,TESS
1355.4960413041242,2458355.496041304,10280.294921875,13.430936813354492,9063.314453125,11.727928161621094,0,92187,1.0012254452635796,TIC 231912935,231912935,2,3,2,TESS
1355.497430183126,2458355.497430183,10261.3583984375,13.417757987976074,9045.0966796875,11.716421127319336,0,92188,0.9993811665483736,TIC 231912935,231912935,2,3,2,TESS
1355.4988190621289,2458355.498819062,10269.2763671875,13.426942825317383,9054.6884765625,11.724441528320312,0,92189,1.0001523187232428,TIC 231912935,231912935,2,3,2,TESS
1355.5002079411317,2458355.500207941,10269.60546875,13.429574966430664,9053.9453125,11.726738929748535,0,92190,1.0001843708054987,TIC 231912935,231912935,2,3,2,TESS
1355.5015968203659,2458355.5015968205,10271.7099609375,13.427481651306152,9055.1640625,11.7249116897583,0,92191,1.0003893329338711,TIC 231912935,231912935,2,3,2,TESS
1355.5029856993676,2458355.5029856996,10268.095703125,13.423931121826172,9051.888671875,11.721810340881348,0,92192,1.0000373306892743,TIC 231912935,231912935,2,3,2,TESS
1355.5043745783705,2458355.5043745786,10267.23828125,13.423890113830566,9049.306640625,11.72177505493164,0,92193,0.9999538240773435,TIC 231912935,231912935,2,3,2,TESS
1355.5057634573734,2458355.505763457,10260.564453125,13.419916152954102,9043.23046875,11.718305587768555,0,92194,0.9993038420888066,TIC 231912935,231912935,2,3,2,TESS
1355.5071523363752,2458355.507152336,10254.65625,13.419404983520508,9040.2470703125,11.71785831451416,0,92195,0.998728426368782,TIC 231912935,231912935,2,3,2,TESS
1355.5085412153765,2458355.508541215,10275.1298828125,13.426050186157227,9056.8408203125,11.723661422729492,0,92196,1.000722408281231,TIC 231912935,231912935,2,3,2,TESS
1355.5099300943793,2458355.5099300942,10264.5751953125,13.42312240600586,9049.5234375,11.721104621887207,0,92197,0.9996944590081688,TIC 231912935,231912935,2,3,2,TESS
1355.5113189733822,2458355.5113189733,10253.1689453125,13.416688919067383,9037.740234375,11.715486526489258,0,92198,0.998583573783394,TIC 231912935,231912935,2,3,2,TESS
1355.512707852384,2458355.5127078523,10273.5693359375,13.428520202636719,9055.9345703125,11.725817680358887,0,92199,1.0005704224431153,TIC 231912935,231912935,2,3,2,TESS
1355.5140967313862,2458355.5140967313,10260.7734375,13.428304672241211,9044.625,11.725630760192871,0,92200,0.9993241956365893,TIC 231912935,231912935,2,3,2,TESS
1355.5154856103882,2458355.5154856103,10264.1875,13.423328399658203,9047.76953125,11.721285820007324,0,92201,0.9996567003237308,TIC 231912935,231912935,2,3,2,TESS
1355.516874489391,2458355.5168744894,10294.9365234375,13.43344497680664,9073.1298828125,11.730118751525879,0,92202,1.0026514300388405,TIC 231912935,231912935,2,3,2,TESS
1355.5182633683937,2458355.5182633684,10266.3603515625,13.420949935913086,9050.5244140625,11.719208717346191,0,92203,0.9998683201546489,TIC 231912935,231912935,2,3,2,TESS
1355.5196522473957,2458355.5196522474,10261.873046875,13.426793098449707,9047.5673828125,11.724309921264648,0,92204,0.9994312895375393,TIC 231912935,231912935,2,3,2,TESS
1355.5210411263977,2458355.5210411265,10276.2333984375,13.431785583496094,9058.4482421875,11.728669166564941,0,92205,1.0008298826223263,TIC 231912935,231912935,2,3,2,TESS
1355.5224300053999,2458355.5224300055,10254.970703125,13.421936988830566,9041.8583984375,11.72006893157959,0,92206,0.9987590518004924,TIC 231912935,231912935,2,3,2,TESS
1355.5238188844016,2458355.5238188845,10247.4609375,13.421772956848145,9033.1240234375,11.719926834106445,0,92207,0.9980276556208248,TIC 231912935,231912935,2,3,2,TESS
1355.5252077634045,2458355.5252077635,10262.2919921875,13.426131248474121,9042.4365234375,11.723731994628906,0,92208,0.9994720917431411,TIC 231912935,231912935,2,3,2,TESS
1355.5265966424065,2458355.5265966426,10248.0009765625,13.418375015258789,9032.2880859375,11.716959953308105,0,92209,0.9980802514709362,TIC 231912935,231912935,2,3,2,TESS
1355.5279855214087,2458355.5279855216,10260.4091796875,13.42836856842041,9045.2919921875,11.725686073303223,0,92210,0.9992887195930241,TIC 231912935,231912935,2,3,2,TESS
1355.5293744004114,2458355.5293744006,10270.1865234375,13.424531936645508,9053.71484375,11.722335815429688,0,92211,1.0002409612771375,TIC 231912935,231912935,2,3,2,TESS
1355.5307632794133,2458355.530763279,10280.916015625,13.428627014160156,9063.38671875,11.725912094116211,0,92212,1.0012859352467094,TIC 231912935,231912935,2,3,2,TESS
1355.5321521584162,2458355.532152158,10257.0244140625,13.425801277160645,9042.3642578125,11.723444938659668,0,92213,0.9989590682069737,TIC 231912935,231912935,2,3,2,TESS
1355.533541037418,2458355.5335410372,10256.4423828125,13.424829483032227,9041.7783203125,11.72259521484375,0,92214,0.9989023826252985,TIC 231912935,231912935,2,3,2,TESS
1355.5349299164193,2458355.5349299163,10267.3935546875,13.42519760131836,9050.634765625,11.722916603088379,0,92215,0.999968946573126,TIC 231912935,231912935,2,3,2,TESS
1355.5363187954222,2458355.5363187953,10269.4375,13.42327880859375,9053.57421875,11.72124195098877,0,92216,1.0001680118792435,TIC 231912935,231912935,2,3,2,TESS
1355.537707674425,2458355.5377076743,10279.734375,13.424288749694824,9062.33203125,11.722123146057129,0,92217,1.0011708521027045,TIC 231912935,231912935,2,3,2,TESS
1355.5390965534277,2458355.5390965533,10252.4677734375,13.420624732971191,9038.65234375,11.718924522399902,0,92218,0.998515284777282,TIC 231912935,231912935,2,3,2,TESS
1355.5404854324297,2458355.5404854324,10263.5244140625,13.423498153686523,9046.0263671875,11.72143268585205,0,92219,0.9995921206090371,TIC 231912935,231912935,2,3,2,TESS
1355.5418743114312,2458355.5418743114,10253.166015625,13.416426658630371,9032.904296875,11.71525764465332,0,92220,0.9985832884532849,TIC 231912935,231912935,2,3,2,TESS
1355.543263190434,2458355.5432631904,10248.4482421875,13.41761302947998,9029.7109375,11.716294288635254,0,92221,0.9981238118675926,TIC 231912935,231912935,2,3,2,TESS
1355.5446520694366,2458355.5446520695,10289.2236328125,13.441496849060059,9070.02734375,11.737149238586426,0,92222,1.0020950363260894,TIC 231912935,231912935,2,3,2,TESS
1355.546040948205,2458355.546040948,10254.7568359375,13.420575141906738,9039.2080078125,11.718880653381348,0,92223,0.9987382227025279,TIC 231912935,231912935,2,3,2,TESS
1355.5474298272072,2458355.547429827,10249.6083984375,13.416730880737305,9034.2421875,11.715523719787598,0,92224,0.9982368025907974,TIC 231912935,231912935,2,3,2,TESS
1355.5488187062099,2458355.548818706,10261.6552734375,13.423022270202637,9047.0185546875,11.721016883850098,0,92225,0.9994100799994293,TIC 231912935,231912935,2,3,2,TESS
1355.5502075852125,2458355.550207585,10256.583984375,13.416643142700195,9039.173828125,11.715447425842285,0,92226,0.9989161735805718,TIC 231912935,231912935,2,3,2,TESS
1355.5515964642152,2458355.551596464,10240.6962890625,13.411445617675781,9026.47265625,11.710908889770508,0,92227,0.9973688283989057,TIC 231912935,231912935,2,3,2,TESS
1355.5529853432165,2458355.552985343,10242.685546875,13.419628143310547,9028.08984375,11.718053817749023,0,92228,0.9975625675429868,TIC 231912935,231912935,2,3,2,TESS
1355.5543742222187,2458355.554374222,10258.55078125,13.420503616333008,9044.4111328125,11.718817710876465,0,92229,0.9991077251938164,TIC 231912935,231912935,2,3,2,TESS
1355.5557631012214,2458355.555763101,10292.162109375,13.436478614807129,9071.8564453125,11.732768058776855,0,92230,1.00238122242552,TIC 231912935,231912935,2,3,2,TESS
1355.5571519802236,2458355.55715198,10262.1240234375,13.425138473510742,9047.810546875,11.722865104675293,0,92231,0.9994557328168858,TIC 231912935,231912935,2,3,2,TESS
1355.5585408589934,2458355.558540859,10285.541015625,13.433942794799805,9065.689453125,11.73055362701416,0,92232,1.0017363763789469,TIC 231912935,231912935,2,3,2,TESS
1355.5599297379952,2458355.559929738,10278.3515625,13.42802619934082,9060.1953125,11.725386619567871,0,92233,1.001036176291208,TIC 231912935,231912935,2,3,2,TESS
1355.5613186169974,2458355.561318617,10265.1162109375,13.428101539611816,9048.302734375,11.72545337677002,0,92234,0.9997471499683165,TIC 231912935,231912935,2,3,2,TESS
1355.562707496,2458355.562707496,10255.8603515625,13.417715072631836,9043.6591796875,11.71638298034668,0,92235,0.9988456970436234,TIC 231912935,231912935,2,3,2,TESS
1355.5640963750022,2458355.564096375,10270.474609375,13.424509048461914,9052.7470703125,11.722315788269043,0,92236,1.000269018737866,TIC 231912935,231912935,2,3,2,TESS
1355.565485254004,2458355.565485254,10275.1376953125,13.431882858276367,9057.2744140625,11.728754043579102,0,92237,1.0007231691615217,TIC 231912935,231912935,2,3,2,TESS
1355.5668741330062,2458355.566874133,10264.7861328125,13.428292274475098,9046.455078125,11.725619316101074,0,92238,0.9997150027760242,TIC 231912935,231912935,2,3,2,TESS
1355.5682630117756,2458355.568263012,10273.845703125,13.42484188079834,9056.6962890625,11.72260570526123,0,92239,1.0005973385834073,TIC 231912935,231912935,2,3,2,TESS
1355.5696518907782,2458355.5696518905,10270.8017578125,13.433685302734375,9052.3125,11.730327606201172,0,92240,1.0003008806000493,TIC 231912935,231912935,2,3,2,TESS
