TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1390.36631252466,2458390.366312525,249698.90625,55.282989501953125,233696.765625,51.6932258605957,0,117294,1.0002924375963083,TIC 200723869,200723869,3,3,1,TESS
1390.3677014222894,2458390.3677014224,249665.234375,55.27231216430664,233652.3125,51.68324661254883,0,117295,1.0001575482512646,TIC 200723869,200723869,3,3,1,TESS
1390.3690903196857,2458390.3690903196,249623.40625,55.26973342895508,233585.78125,51.68083190917969,0,117296,0.9999899850138251,TIC 200723869,200723869,3,3,1,TESS
1390.3704792173141,2458390.3704792173,249523.0,55.260257720947266,233516.1875,51.671974182128906,0,117297,0.9995877581315742,TIC 200723869,200723869,3,3,1,TESS
1390.3718681149435,2458390.371868115,249649.640625,55.26921081542969,233614.875,51.68034362792969,0,117298,1.0000950797749983,TIC 200723869,200723869,3,3,1,TESS
1390.3732570123398,2458390.3732570126,249649.6875,55.26896667480469,233614.078125,51.68011474609375,0,117299,1.000095267555989,TIC 200723869,200723869,3,3,1,TESS
1390.374645909968,2458390.3746459098,249749.46875,55.282737731933594,233716.9375,51.692989349365234,0,117300,1.0004949906916962,TIC 200723869,200723869,3,3,1,TESS
1390.3760348073645,2458390.3760348074,249696.71875,55.27830123901367,233661.03125,51.688846588134766,0,117301,1.0002836744834052,TIC 200723869,200723869,3,3,1,TESS
1390.3774237049938,2458390.377423705,249688.671875,55.27177810668945,233633.421875,51.682743072509766,0,117302,1.0002514387466546,TIC 200723869,200723869,3,3,1,TESS
1390.378812602623,2458390.3788126027,249573.984375,55.26515579223633,233545.25,51.676551818847656,0,117303,0.9997920012558793,TIC 200723869,200723869,3,3,1,TESS
1390.3802015000192,2458390.3802015,249687.609375,55.2790641784668,233668.5625,51.689552307128906,0,117304,1.00024718237753,TIC 200723869,200723869,3,3,1,TESS
1390.3815903976479,2458390.3815903976,249585.984375,55.26634216308594,233569.71875,51.67766189575195,0,117305,0.999840073189519,TIC 200723869,200723869,3,3,1,TESS
1390.3829792950442,2458390.382979295,249638.90625,55.272544860839844,233627.1875,51.6834602355957,0,117306,1.0000520779281097,TIC 200723869,200723869,3,3,1,TESS
1390.3843681926733,2458390.384368193,249771.21875,55.28166198730469,233712.203125,51.69198226928711,0,117307,1.0005821210714183,TIC 200723869,200723869,3,3,1,TESS
1390.3857570900689,2458390.38575709,249623.953125,55.274818420410156,233603.765625,51.68558883666992,0,117308,0.9999921757920508,TIC 200723869,200723869,3,3,1,TESS
1390.3871459876982,2458390.3871459877,249657.484375,55.270530700683594,233601.4375,51.681575775146484,0,117309,1.000126501794122,TIC 200723869,200723869,3,3,1,TESS
1390.3885348853273,2458390.3885348854,249471.40625,55.25249099731445,233428.65625,51.66470718383789,0,117310,0.9993810738543889,TIC 200723869,200723869,3,3,1,TESS
1390.3899237827236,2458390.3899237826,249476.59375,55.25099563598633,233441.921875,51.66331100463867,0,117311,0.9994018549507019,TIC 200723869,200723869,3,3,1,TESS
1390.3913126803523,2458390.39131268,249734.609375,55.282875061035156,233697.15625,51.693119049072266,0,117312,1.000435464117619,TIC 200723869,200723869,3,3,1,TESS
1390.3927015777472,2458390.392701578,249614.859375,55.268611907958984,233567.21875,51.67978286743164,0,117313,0.9999557462798395,TIC 200723869,200723869,3,3,1,TESS
1390.3940904753763,2458390.3940904755,249614.828125,55.268714904785156,233589.453125,51.67987823486328,0,117314,0.9999556210925123,TIC 200723869,200723869,3,3,1,TESS
1390.3954793727726,2458390.3954793727,249662.609375,55.275081634521484,233636.0625,51.68583297729492,0,117315,1.0001470325157809,TIC 200723869,200723869,3,3,1,TESS
1390.3968682704012,2458390.3968682704,249788.046875,55.28849411010742,233764.203125,51.6983757019043,0,117316,1.0006495344471082,TIC 200723869,200723869,3,3,1,TESS
1390.3982571677975,2458390.398257168,249697.53125,55.27578353881836,233670.890625,51.686492919921875,0,117317,1.000286929353912,TIC 200723869,200723869,3,3,1,TESS
1390.3996460651938,2458390.399646065,249617.890625,55.26523208618164,233584.578125,51.67662048339844,0,117318,0.9999678894505766,TIC 200723869,200723869,3,3,1,TESS
1390.401034962823,2458390.401034963,249672.5625,55.27361297607422,233617.96875,51.68445587158203,0,117319,1.0001869046794898,TIC 200723869,200723869,3,3,1,TESS
1390.4024238602192,2458390.40242386,249645.328125,55.26979446411133,233616.6875,51.680885314941406,0,117320,1.0000778039238465,TIC 200723869,200723869,3,3,1,TESS
1390.4038127578478,2458390.4038127577,249605.296875,55.263389587402344,233559.78125,51.674896240234375,0,117321,0.9999174389577203,TIC 200723869,200723869,3,3,1,TESS
1390.4052016552441,2458390.4052016553,249761.03125,55.2817497253418,233727.3125,51.69206619262695,0,117322,1.0005413100027554,TIC 200723869,200723869,3,3,1,TESS
1390.4065905528732,2458390.406590553,249591.28125,55.266536712646484,233564.515625,51.6778450012207,0,117323,0.9998612924414771,TIC 200723869,200723869,3,3,1,TESS
1390.407979450269,2458390.40797945,249514.078125,55.251258850097656,233430.5625,51.66355895996094,0,117324,0.9995520171496624,TIC 200723869,200723869,3,3,1,TESS
1390.4093683476653,2458390.409368348,249670.328125,55.272159576416016,233640.96875,51.683101654052734,0,117325,1.000177953785596,TIC 200723869,200723869,3,3,1,TESS
1390.4107572452945,2458390.4107572455,249627.609375,55.27156066894531,233611.40625,51.68254089355469,0,117326,1.0000068227093317,TIC 200723869,200723869,3,3,1,TESS
1390.4121461426907,2458390.4121461427,249654.5625,55.271541595458984,233616.328125,51.68252182006836,0,117327,1.0001147967790303,TIC 200723869,200723869,3,3,1,TESS
1390.4135350403199,2458390.4135350403,249642.515625,55.27389144897461,233610.515625,51.68471908569336,0,117328,1.0000665370643997,TIC 200723869,200723869,3,3,1,TESS
1390.4149239377157,2458390.4149239375,249652.015625,55.27561950683594,233639.609375,51.686336517333984,0,117329,1.0001045940118645,TIC 200723869,200723869,3,3,1,TESS
1390.416312835112,2458390.416312835,249660.125,55.27307891845703,233640.9375,51.6839599609375,0,117330,1.0001370801232694,TIC 200723869,200723869,3,3,1,TESS
1390.417701732741,2458390.417701733,249651.203125,55.27293395996094,233622.34375,51.6838264465332,0,117331,1.0001013391413576,TIC 200723869,200723869,3,3,1,TESS
1390.419090630137,2458390.41909063,249630.109375,55.26713943481445,233585.859375,51.67840576171875,0,117332,1.0000168376955065,TIC 200723869,200723869,3,3,1,TESS
1390.4204795275332,2458390.4204795277,249469.40625,55.25762939453125,233465.53125,51.66951370239258,0,117333,0.9993730618654489,TIC 200723869,200723869,3,3,1,TESS
1390.4218684251623,2458390.4218684253,249660.359375,55.27116775512695,233631.6875,51.68217086791992,0,117334,1.0001380190282234,TIC 200723869,200723869,3,3,1,TESS
1390.4232573225586,2458390.4232573225,249694.90625,55.27688980102539,233665.296875,51.687522888183594,0,117335,1.0002764136184283,TIC 200723869,200723869,3,3,1,TESS
1390.4246462199549,2458390.42464622,249623.25,55.271732330322266,233600.0,51.682701110839844,0,117336,0.9999893590771891,TIC 200723869,200723869,3,3,1,TESS
1390.4260351175835,2458390.4260351174,249677.46875,55.27460479736328,233640.78125,51.685386657714844,0,117337,1.0002065590898581,TIC 200723869,200723869,3,3,1,TESS
1390.4274240149794,2458390.427424015,249614.6875,55.26892852783203,233578.578125,51.680076599121094,0,117338,0.99995505774954,TIC 200723869,200723869,3,3,1,TESS
1390.4288129123747,2458390.428812912,249674.015625,55.27363204956055,233656.609375,51.684478759765625,0,117339,1.000192725890204,TIC 200723869,200723869,3,3,1,TESS
1390.4302018097706,2458390.43020181,249825.953125,55.293495178222656,233813.21875,51.70304870605469,0,117340,1.0008013866749859,TIC 200723869,200723869,3,3,1,TESS
1390.4315907073997,2458390.4315907075,249564.1875,55.25878143310547,233485.3125,51.670589447021484,0,117341,0.9997527550288062,TIC 200723869,200723869,3,3,1,TESS
1390.432979604796,2458390.4329796047,249648.21875,55.26978302001953,233616.890625,51.68088150024414,0,117342,1.0000893837516114,TIC 200723869,200723869,3,3,1,TESS
1390.4343685021922,2458390.4343685023,249632.21875,55.26834487915039,233590.78125,51.679534912109375,0,117343,1.0000252878400917,TIC 200723869,200723869,3,3,1,TESS
1390.4357573998216,2458390.4357574,249597.375,55.26573944091797,233568.265625,51.677101135253906,0,117344,0.9998857039702785,TIC 200723869,200723869,3,3,1,TESS
1390.4371462972172,2458390.437146297,249674.515625,55.27839660644531,233659.765625,51.68893051147461,0,117345,1.0001947288874389,TIC 200723869,200723869,3,3,1,TESS
1390.4385351946135,2458390.438535195,249674.375,55.27690124511719,233664.921875,51.68753433227539,0,117346,1.0001941655444666,TIC 200723869,200723869,3,3,1,TESS
1390.4399240920097,2458390.439924092,249604.921875,55.267635345458984,233558.4375,51.678871154785156,0,117347,0.9999159367097942,TIC 200723869,200723869,3,3,1,TESS
1390.4413129894056,2458390.441312989,249607.390625,55.26021957397461,233537.84375,51.671932220458984,0,117348,0.9999258265086419,TIC 200723869,200723869,3,3,1,TESS
1390.4427018870347,2458390.442701887,249475.015625,55.256065368652344,233460.578125,51.668052673339844,0,117349,0.999395532990679,TIC 200723869,200723869,3,3,1,TESS
1390.444090784431,2458390.4440907845,249581.0625,55.26425552368164,233556.4375,51.67570877075195,0,117350,0.999820356185487,TIC 200723869,200723869,3,3,1,TESS
1390.4454796818275,2458390.4454796817,249614.390625,55.26985168457031,233586.390625,51.68094253540039,0,117351,0.9999538684699317,TIC 200723869,200723869,3,3,1,TESS
1390.446868579224,2458390.4468685794,249694.859375,55.27862548828125,233663.421875,51.68914794921875,0,117352,1.0002762258374376,TIC 200723869,200723869,3,3,1,TESS
1390.4482574766193,2458390.4482574766,249631.3125,55.27235412597656,233624.59375,51.68328094482422,0,117353,1.0000216574076033,TIC 200723869,200723869,3,3,1,TESS
1390.4496463740156,2458390.449646374,249565.109375,55.26279830932617,233531.421875,51.674346923828125,0,117354,0.9997564480549582,TIC 200723869,200723869,3,3,1,TESS
1390.451035271645,2458390.451035272,249610.4375,55.25995635986328,233523.96875,51.67169189453125,0,117355,0.9999380322730426,TIC 200723869,200723869,3,3,1,TESS
1390.4524241690406,2458390.452424169,249631.234375,55.27202606201172,233608.6875,51.6829719543457,0,117356,1.0000213444392854,TIC 200723869,200723869,3,3,1,TESS
1390.4538130664369,2458390.4538130662,249641.0,55.268714904785156,233601.53125,51.67987823486328,0,117357,1.0000604654790313,TIC 200723869,200723869,3,3,1,TESS
1390.4552019638334,2458390.455201964,249678.234375,55.27401351928711,233648.28125,51.68483352661133,0,117358,1.0002096261793743,TIC 200723869,200723869,3,3,1,TESS
1390.4565908612299,2458390.456590861,249644.5,55.273353576660156,233631.90625,51.6842155456543,0,117359,1.000074486459676,TIC 200723869,200723869,3,3,1,TESS
1390.4579797586262,2458390.4579797587,249623.25,55.26786804199219,233578.78125,51.6790885925293,0,117360,0.9999893590771891,TIC 200723869,200723869,3,3,1,TESS
1390.4593686560215,2458390.459368656,249684.203125,55.270118713378906,233621.015625,51.681190490722656,0,117361,1.0002335369588669,TIC 200723869,200723869,3,3,1,TESS
1390.460757553418,2458390.4607575536,249739.359375,55.28045654296875,233699.328125,51.69085693359375,0,117362,1.0004544925913514,TIC 200723869,200723869,3,3,1,TESS
1390.4621464510474,2458390.462146451,249813.21875,55.28548049926758,233746.15625,51.695552825927734,0,117363,1.0007503728391571,TIC 200723869,200723869,3,3,1,TESS
1390.4635353484423,2458390.4635353484,249583.515625,55.2625732421875,233548.625,51.674137115478516,0,117364,0.9998301833906712,TIC 200723869,200723869,3,3,1,TESS
1390.464924245838,2458390.4649242456,249608.9375,55.26565933227539,233561.328125,51.677024841308594,0,117365,0.9999320232813376,TIC 200723869,200723869,3,3,1,TESS
1390.4663131432344,2458390.4663131433,249589.515625,55.26555252075195,233574.953125,51.67692184448242,0,117366,0.9998542193574911,TIC 200723869,200723869,3,3,1,TESS
1390.4677020406307,2458390.4677020404,249571.5625,55.26404571533203,233556.859375,51.675514221191406,0,117367,0.9997822992380223,TIC 200723869,200723869,3,3,1,TESS
1390.469090938027,2458390.469090938,249695.859375,55.27873992919922,233655.328125,51.68925094604492,0,117368,1.0002802318319075,TIC 200723869,200723869,3,3,1,TESS
1390.4704798354226,2458390.4704798353,249661.0625,55.26793670654297,233607.046875,51.67914962768555,0,117369,1.000140835743085,TIC 200723869,200723869,3,3,1,TESS
1390.471868732819,2458390.471868733,249748.53125,55.28163146972656,233696.765625,51.691959381103516,0,117370,1.0004912350718806,TIC 200723869,200723869,3,3,1,TESS
1390.4732576302154,2458390.47325763,249755.015625,55.28279495239258,233727.0625,51.69304275512695,0,117371,1.000517211442272,TIC 200723869,200723869,3,3,1,TESS
1390.4746465276107,2458390.474646528,249678.875,55.26986312866211,233617.109375,51.68095397949219,0,117372,1.0002121925195815,TIC 200723869,200723869,3,3,1,TESS
1390.4760354250072,2458390.476035425,249583.671875,55.259498596191406,233545.140625,51.6712646484375,0,117373,0.9998308093273072,TIC 200723869,200723869,3,3,1,TESS
1390.4774243224037,2458390.4774243226,249675.359375,55.27238845825195,233609.359375,51.68331527709961,0,117374,1.000198108945273,TIC 200723869,200723869,3,3,1,TESS
1390.4788132198,2458390.47881322,249747.265625,55.28673553466797,233734.265625,51.69672775268555,0,117375,1.0004861649851295,TIC 200723869,200723869,3,3,1,TESS
1390.4802021171963,2458390.480202117,249684.0,55.27804183959961,233675.75,51.6885986328125,0,117376,1.00023272324124,TIC 200723869,200723869,3,3,1,TESS
1390.4815910145921,2458390.4815910147,249682.078125,55.27783203125,233665.421875,51.68840408325195,0,117377,1.000225024220618,TIC 200723869,200723869,3,3,1,TESS
1390.4829799119884,2458390.482979912,249696.015625,55.27557373046875,233662.15625,51.6862907409668,0,117378,1.0002808577685434,TIC 200723869,200723869,3,3,1,TESS
1390.4843688093847,2458390.4843688095,249582.90625,55.264427185058594,233549.875,51.67586898803711,0,117379,0.999827742237791,TIC 200723869,200723869,3,3,1,TESS
1390.4857577067803,2458390.4857577067,249647.390625,55.27009201049805,233601.390625,51.68116760253906,0,117380,1.000086066287441,TIC 200723869,200723869,3,3,1,TESS
1390.4871466041768,2458390.4871466043,249611.46875,55.268455505371094,233577.5625,51.67963409423828,0,117381,0.9999421634548398,TIC 200723869,200723869,3,3,1,TESS
1390.4885355013403,2458390.4885355015,249693.890625,55.277347564697266,233660.390625,51.687950134277344,0,117382,1.0002723450302946,TIC 200723869,200723869,3,3,1,TESS
1390.4899243987365,2458390.4899243987,249664.453125,55.272403717041016,233624.375,51.683326721191406,0,117383,1.0001544185680848,TIC 200723869,200723869,3,3,1,TESS
1390.4913132961328,2458390.491313296,249645.6875,55.27383804321289,233624.328125,51.684669494628906,0,117384,1.0000792435781092,TIC 200723869,200723869,3,3,1,TESS
1390.4927021935287,2458390.4927021936,249722.921875,55.27927017211914,233694.84375,51.68975067138672,0,117385,1.0003886440572511,TIC 200723869,200723869,3,3,1,TESS
1390.494091090925,2458390.4940910907,249730.71875,55.27812194824219,233684.53125,51.68867492675781,0,117386,1.0004198782953841,TIC 200723869,200723869,3,3,1,TESS
1390.4954799883212,2458390.4954799884,249709.484375,55.27410888671875,233646.71875,51.6849250793457,0,117387,1.0003348135065608,TIC 200723869,200723869,3,3,1,TESS
1390.496868885717,2458390.4968688856,249649.984375,55.26984786987305,233632.078125,51.680938720703125,0,117388,1.0000964568355974,TIC 200723869,200723869,3,3,1,TESS
1390.4982577831133,2458390.4982577832,249694.796875,55.27596664428711,233653.828125,51.6866569519043,0,117389,1.000275975462783,TIC 200723869,200723869,3,3,1,TESS
1390.4996466805096,2458390.4996466804,249663.125,55.27235794067383,233623.5625,51.683284759521484,0,117390,1.0001490981066794,TIC 200723869,200723869,3,3,1,TESS
1390.5010355776726,2458390.5010355776,249687.640625,55.2750129699707,233657.265625,51.685768127441406,0,117391,1.0002473075648575,TIC 200723869,200723869,3,3,1,TESS
1390.502424475068,2458390.5024244753,249697.140625,55.278770446777344,233665.828125,51.68928146362305,0,117392,1.0002853645123222,TIC 200723869,200723869,3,3,1,TESS
1390.5038133724638,2458390.5038133725,249648.046875,55.27302169799805,233607.953125,51.68390655517578,0,117393,1.0000886952213117,TIC 200723869,200723869,3,3,1,TESS
1390.50520226986,2458390.5052022696,249609.234375,55.26665496826172,233559.265625,51.67795181274414,0,117394,0.9999332125609459,TIC 200723869,200723869,3,3,1,TESS
1390.5065911672564,2458390.5065911673,249690.0625,55.2755126953125,233648.046875,51.68623352050781,0,117395,1.0002570095827144,TIC 200723869,200723869,3,3,1,TESS
1390.5079800646522,2458390.5079800645,249618.625,55.271270751953125,233608.6875,51.68227005004883,0,117396,0.9999708313527655,TIC 200723869,200723869,3,3,1,TESS
1390.5093689618157,2458390.5093689617,249614.609375,55.26760482788086,233573.78125,51.67884063720703,0,117397,0.999954744781222,TIC 200723869,200723869,3,3,1,TESS
1390.510757859212,2458390.5107578593,249670.984375,55.2736930847168,233655.78125,51.68453598022461,0,117398,1.0001805827194667,TIC 200723869,200723869,3,3,1,TESS
1390.5121467566082,2458390.5121467565,249760.265625,55.28477096557617,233719.46875,51.69489288330078,0,117399,1.0005382429132392,TIC 200723869,200723869,3,3,1,TESS
1390.5135356540045,2458390.513535654,249577.5,55.26095199584961,233530.171875,51.6726188659668,0,117400,0.9998060848301877,TIC 200723869,200723869,3,3,1,TESS
1390.5149245511675,2458390.5149245514,249631.140625,55.26567077636719,233595.890625,51.677032470703125,0,117401,1.0000209688773039,TIC 200723869,200723869,3,3,1,TESS
1390.5163134485638,2458390.5163134485,249757.765625,55.28294372558594,233720.34375,51.693180084228516,0,117402,1.0005282279270644,TIC 200723869,200723869,3,3,1,TESS
1390.51770234596,2458390.5177023457,249703.390625,55.27918243408203,233671.65625,51.689666748046875,0,117403,1.0003104019777596,TIC 200723869,200723869,3,3,1,TESS
1390.519091243356,2458390.5190912434,249753.984375,55.281063079833984,233699.25,51.69142532348633,0,117404,1.0005130802604747,TIC 200723869,200723869,3,3,1,TESS
1390.5204801405193,2458390.5204801406,249690.828125,55.27743911743164,233664.078125,51.68803787231445,0,117405,1.0002600766722305,TIC 200723869,200723869,3,3,1,TESS
1390.5218690379156,2458390.5218690378,249599.796875,55.266109466552734,233576.75,51.67744445800781,0,117406,0.9998954059881355,TIC 200723869,200723869,3,3,1,TESS
1390.523257935312,2458390.5232579354,249565.890625,55.2642936706543,233565.890625,51.675743103027344,0,117407,0.999759577738138,TIC 200723869,200723869,3,3,1,TESS
1390.5246468327084,2458390.5246468326,249676.515625,55.27211380004883,233619.046875,51.68305587768555,0,117408,1.000202740876379,TIC 200723869,200723869,3,3,1,TESS
1390.5260357298712,2458390.52603573,249740.171875,55.27695846557617,233673.234375,51.68758773803711,0,117409,1.0004577474618583,TIC 200723869,200723869,3,3,1,TESS
1390.5274246272675,2458390.5274246274,249576.765625,55.262874603271484,233524.09375,51.67441940307617,0,117410,0.9998031429279989,TIC 200723869,200723869,3,3,1,TESS
1390.5288135246637,2458390.5288135246,249704.625,55.27583312988281,233671.96875,51.68653106689453,0,117411,1.0003153468771833,TIC 200723869,200723869,3,3,1,TESS
1390.5302024218267,2458390.530202422,249680.359375,55.2724609375,233628.890625,51.68338394165039,0,117412,1.0002181389176228,TIC 200723869,200723869,3,3,1,TESS
1390.531591319223,2458390.531591319,249705.59375,55.28595733642578,233731.71875,51.69600296020508,0,117413,1.0003192276843262,TIC 200723869,200723869,3,3,1,TESS
1390.5329802166193,2458390.5329802167,249566.34375,55.25687026977539,233529.484375,51.66880416870117,0,117414,0.9997613929543822,TIC 200723869,200723869,3,3,1,TESS
1390.534369113783,2458390.534369114,249620.953125,55.27056121826172,233597.6875,51.68160629272461,0,117415,0.9999801578086409,TIC 200723869,200723869,3,3,1,TESS
1390.5357580111795,2458390.535758011,249626.46875,55.27076721191406,233596.25,51.68179702758789,0,117416,1.0000022533718893,TIC 200723869,200723869,3,3,1,TESS
1390.537146908342,2458390.537146908,,,233707.953125,51.689788818359375,128,117417,,TIC 200723869,200723869,3,3,1,TESS
1390.5385358057379,2458390.538535806,249691.5,55.276817321777344,233644.28125,51.68745803833008,0,117418,1.000262768199765,TIC 200723869,200723869,3,3,1,TESS
1390.5399247031335,2458390.539924703,249613.640625,55.26680374145508,233573.90625,51.67809295654297,0,117419,0.9999508639740792,TIC 200723869,200723869,3,3,1,TESS
1390.5413136002962,2458390.5413136003,249713.03125,55.27995300292969,233669.890625,51.69038772583008,0,117420,1.0003490222681966,TIC 200723869,200723869,3,3,1,TESS
1390.5427024976925,2458390.542702498,249589.265625,55.26382827758789,233540.515625,51.67531204223633,0,117421,0.9998532178588736,TIC 200723869,200723869,3,3,1,TESS
1390.544091394856,2458390.5440913946,249559.8125,55.265010833740234,233556.859375,51.67641830444336,0,117422,0.9997352288030001,TIC 200723869,200723869,3,3,1,TESS
1390.5454802922525,2458390.5454802923,249698.546875,55.275447845458984,233650.953125,51.68617248535156,0,117423,1.0002909979420456,TIC 200723869,200723869,3,3,1,TESS
1390.546869189649,2458390.5468691895,249599.578125,55.26054382324219,233531.140625,51.67223358154297,0,117424,0.9998945296768452,TIC 200723869,200723869,3,3,1,TESS
1390.5482580868115,2458390.5482580867,249545.734375,55.25970458984375,233507.90625,51.67145538330078,0,117425,0.9996788319121025,TIC 200723869,200723869,3,3,1,TESS
1390.549646984208,2458390.5496469843,249713.953125,55.273529052734375,233670.796875,51.68437957763672,0,117426,1.0003527152943485,TIC 200723869,200723869,3,3,1,TESS
1390.5510358813717,2458390.5510358815,249614.0625,55.269649505615234,233596.25,51.68075180053711,0,117427,0.9999525540029962,TIC 200723869,200723869,3,3,1,TESS
1390.552424778767,2458390.5524247787,249641.421875,55.27017593383789,233583.6875,51.68124771118164,0,117428,1.0000621555079483,TIC 200723869,200723869,3,3,1,TESS
1390.5538136759305,2458390.553813676,249649.53125,55.26956558227539,233604.5,51.68067169189453,0,117429,1.0000946416193532,TIC 200723869,200723869,3,3,1,TESS
1390.555202573327,2458390.5552025735,249766.265625,55.28191375732422,233701.09375,51.69221878051758,0,117430,1.0005622788800592,TIC 200723869,200723869,3,3,1,TESS
1390.5565914704907,2458390.5565914703,249712.1875,55.27958297729492,233694.5,51.690040588378906,0,117431,1.0003456422103625,TIC 200723869,200723869,3,3,1,TESS
1390.557980367887,2458390.557980368,249608.390625,55.2723388671875,233594.96875,51.683265686035156,0,117432,0.9999298325031118,TIC 200723869,200723869,3,3,1,TESS
1390.5593692650498,2458390.559369265,249532.765625,55.258174896240234,233500.5,51.670021057128906,0,117433,0.99962687917132,TIC 200723869,200723869,3,3,1,TESS
1390.5607581624463,2458390.5607581623,249719.4375,55.277469635009766,233672.28125,51.68806457519531,0,117434,1.0003746856702698,TIC 200723869,200723869,3,3,1,TESS
1390.5621470596097,2458390.5621470595,249693.09375,55.27082824707031,233607.53125,51.681854248046875,0,117435,1.0002691527534515,TIC 200723869,200723869,3,3,1,TESS
1390.5635359570051,2458390.563535957,249598.40625,55.266292572021484,233573.46875,51.6776123046875,0,117436,0.9998898351520756,TIC 200723869,200723869,3,3,1,TESS
1390.5649248541688,2458390.5649248543,249757.71875,55.28666305541992,233732.484375,51.696659088134766,0,117437,1.0005280401460737,TIC 200723869,200723869,3,3,1,TESS
1390.5663137515653,2458390.5663137515,249694.859375,55.27610778808594,233666.390625,51.68679428100586,0,117438,1.0002762258374376,TIC 200723869,200723869,3,3,1,TESS
1390.5677026487288,2458390.5677026487,249691.0,55.27292251586914,233629.5,51.683815002441406,0,117439,1.00026076520253,TIC 200723869,200723869,3,3,1,TESS
1390.569091546125,2458390.5690915463,249643.859375,55.270164489746094,233608.921875,51.681236267089844,0,117440,1.0000719201194688,TIC 200723869,200723869,3,3,1,TESS
1390.570480443288,2458390.570480443,249694.0,55.27885437011719,233647.59375,51.68935775756836,0,117441,1.00027278318594,TIC 200723869,200723869,3,3,1,TESS
1390.5718693404515,2458390.5718693403,249603.6875,55.266666412353516,233560.84375,51.67796325683594,0,117442,0.9999109918103702,TIC 200723869,200723869,3,3,1,TESS
1390.5732582378478,2458390.573258238,249774.921875,55.281761169433594,233693.9375,51.69207763671875,0,117443,1.0005969557696899,TIC 200723869,200723869,3,3,1,TESS
1390.5746471350099,2458390.574647135,249656.671875,55.275455474853516,233634.640625,51.68618392944336,0,117444,1.0001232469236154,TIC 200723869,200723869,3,3,1,TESS
1390.5760360324057,2458390.5760360323,249671.671875,55.275596618652344,233656.265625,51.68631362915039,0,117445,1.000183336840665,TIC 200723869,200723869,3,3,1,TESS
1390.5774249295691,2458390.5774249295,249667.375,55.27094650268555,233602.171875,51.68196487426758,0,117446,1.0001661235831767,TIC 200723869,200723869,3,3,1,TESS
1390.5788138267326,2458390.5788138267,249538.46875,55.25813293457031,233498.359375,51.66998291015625,0,117447,0.9996497258585315,TIC 200723869,200723869,3,3,1,TESS
1390.5802027241289,2458390.5802027243,249655.359375,55.27375030517578,233621.078125,51.68458557128906,0,117448,1.0001179890558736,TIC 200723869,200723869,3,3,1,TESS
1390.5815916212919,2458390.5815916215,249682.75,55.27235794067383,233616.828125,51.683284759521484,0,117449,1.0002277157481527,TIC 200723869,200723869,3,3,1,TESS
1390.5829805184553,2458390.582980518,249624.53125,55.26799774169922,233575.953125,51.67920684814453,0,117450,0.9999944917576038,TIC 200723869,200723869,3,3,1,TESS
1390.5843694158516,2458390.584369416,249571.953125,55.26213073730469,233541.1875,51.67372131347656,0,117451,0.9997838640796122,TIC 200723869,200723869,3,3,1,TESS
1390.5857583130146,2458390.585758313,249647.890625,55.275733947753906,233642.234375,51.686439514160156,0,117452,1.0000880692846759,TIC 200723869,200723869,3,3,1,TESS
1390.587147210178,2458390.5871472103,249579.65625,55.26220703125,233529.390625,51.673789978027344,0,117453,0.9998147227557637,TIC 200723869,200723869,3,3,1,TESS
1390.5885361075743,2458390.5885361074,249625.671875,55.2657470703125,233583.4375,51.67710494995117,0,117454,0.9999990610950461,TIC 200723869,200723869,3,3,1,TESS
1390.5899250047378,2458390.5899250046,249585.921875,55.26727294921875,233556.109375,51.67852783203125,0,117455,0.9998398228148646,TIC 200723869,200723869,3,3,1,TESS
1390.5913139019012,2458390.591313902,249699.765625,55.27363204956055,233653.40625,51.684478759765625,0,117456,1.000295880247806,TIC 200723869,200723869,3,3,1,TESS
1390.592702799297,2458390.5927027995,249716.5,55.276641845703125,233662.625,51.687294006347656,0,117457,1.0003629180615143,TIC 200723869,200723869,3,3,1,TESS
1390.5940916964605,2458390.5940916967,249617.3125,55.26935958862305,233600.6875,51.68048095703125,0,117458,0.9999655734850237,TIC 200723869,200723869,3,3,1,TESS
1390.595480593624,2458390.595480594,249766.203125,55.2878532409668,233742.609375,51.69777297973633,0,117459,1.0005620285054049,TIC 200723869,200723869,3,3,1,TESS
1390.596869490787,2458390.5968694906,249646.21875,55.27317428588867,233630.84375,51.684051513671875,0,117460,1.0000813717626713,TIC 200723869,200723869,3,3,1,TESS
1390.5982583881832,2458390.598258388,249659.484375,55.272064208984375,233625.71875,51.683013916015625,0,117461,1.0001345137830622,TIC 200723869,200723869,3,3,1,TESS
1390.5996472853467,2458390.5996472854,249761.46875,55.28337860107422,233729.015625,51.6935920715332,0,117462,1.000543062625336,TIC 200723869,200723869,3,3,1,TESS
1390.6010361825101,2458390.6010361826,249620.125,55.26832580566406,233572.046875,51.67951583862305,0,117463,0.9999768403444704,TIC 200723869,200723869,3,3,1,TESS
1390.6024250796736,2458390.60242508,249663.234375,55.272457122802734,233621.40625,51.683380126953125,0,117464,1.0001495362623245,TIC 200723869,200723869,3,3,1,TESS
