TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1398.249993518336,2458398.2499935185,51269.4765625,26.085662841796875,46676.171875,23.65364646911621,0,122972,0.9999918095821565,TIC 260043723,260043723,3,4,1,TESS
1398.251382427955,2458398.2513824278,51300.6640625,26.094646453857422,46693.80859375,23.66179084777832,0,122973,1.000600110010645,TIC 260043723,260043723,3,4,1,TESS
1398.2527713375675,2458398.2527713375,51284.7421875,26.085472106933594,46673.42578125,23.653472900390625,0,122974,1.0002895598419927,TIC 260043723,260043723,3,4,1,TESS
1398.2541602471877,2458398.2541602473,51254.3125,26.082565307617188,46655.828125,23.650835037231445,0,122975,0.9996960402605893,TIC 260043723,260043723,3,4,1,TESS
1398.2555491568005,2458398.2555491566,51302.06640625,26.096128463745117,46707.98046875,23.663135528564453,0,122976,1.0006274621967455,TIC 260043723,260043723,3,4,1,TESS
1398.2569380664204,2458398.2569380663,51284.265625,26.090316772460938,46682.2109375,23.657865524291992,0,122977,1.0002802646701145,TIC 260043723,260043723,3,4,1,TESS
1398.2583269760323,2458398.258326976,51279.64453125,26.09020233154297,46688.12109375,23.657760620117188,0,122978,1.0001901319788693,TIC 260043723,260043723,3,4,1,TESS
1398.2597158856524,2458398.259715886,51299.68359375,26.091724395751953,46697.23828125,23.659143447875977,0,122979,1.0005809863373545,TIC 260043723,260043723,3,4,1,TESS
1398.2611047952723,2458398.261104795,51274.19921875,26.085847854614258,46677.0,23.653812408447266,0,122980,1.000083923211671,TIC 260043723,260043723,3,4,1,TESS
1398.262493704884,2458398.262493705,51278.734375,26.08628273010254,46683.5703125,23.654205322265625,0,122981,1.0001723797243807,TIC 260043723,260043723,3,4,1,TESS
1398.2638826145042,2458398.2638826147,51229.9765625,26.078990936279297,46642.39453125,23.64759635925293,0,122982,0.9992213769753335,TIC 260043723,260043723,3,4,1,TESS
1398.2652715241243,2458398.265271524,51274.02734375,26.08883285522461,46673.6171875,23.65652084350586,0,122983,1.0000805708546001,TIC 260043723,260043723,3,4,1,TESS
1398.266660433737,2458398.2666604337,51281.234375,26.083345413208008,46667.9609375,23.65154457092285,0,122984,1.0002211412817745,TIC 260043723,260043723,3,4,1,TESS
1398.2680493433568,2458398.2680493435,51275.171875,26.08668327331543,46670.6640625,23.654569625854492,0,122985,1.0001028945050945,TIC 260043723,260043723,3,4,1,TESS
1398.2694382529762,2458398.269438253,51302.66015625,26.094160079956055,46710.1171875,23.66135025024414,0,122986,1.0006390430666265,TIC 260043723,260043723,3,4,1,TESS
1398.270827162596,2458398.2708271625,51283.09765625,26.092573165893555,46689.78515625,23.659910202026367,0,122987,1.0002574838800196,TIC 260043723,260043723,3,4,1,TESS
1398.2722160722087,2458398.2722160723,51274.57421875,26.0866641998291,46673.67578125,23.654552459716797,0,122988,1.00009123744528,TIC 260043723,260043723,3,4,1,TESS
1398.273604981828,2458398.2736049816,51249.62109375,26.07805061340332,46645.9375,23.646743774414062,0,122989,0.9996045361505425,TIC 260043723,260043723,3,4,1,TESS
1398.274993891448,2458398.2749938914,51239.27734375,26.08124542236328,46650.2734375,23.649639129638672,0,122990,0.9994027852068254,TIC 260043723,260043723,3,4,1,TESS
1398.276382801068,2458398.276382801,51278.3671875,26.089094161987305,46683.2265625,23.656757354736328,0,122991,1.0001652178706384,TIC 260043723,260043723,3,4,1,TESS
1398.2777717106878,2458398.277771711,51250.80859375,26.083017349243164,46656.1640625,23.651247024536133,0,122992,0.9996276978903046,TIC 260043723,260043723,3,4,1,TESS
1398.2791606203077,2458398.27916062,51285.1640625,26.09053611755371,46683.04296875,23.658063888549805,0,122993,1.000297788354803,TIC 260043723,260043723,3,4,1,TESS
1398.2805495299272,2458398.28054953,51279.640625,26.087446212768555,46676.921875,23.655261993408203,0,122994,1.0001900557889358,TIC 260043723,260043723,3,4,1,TESS
1398.281938439547,2458398.2819384397,51297.203125,26.09187126159668,46689.62890625,23.659273147583008,0,122995,1.0005326057296278,TIC 260043723,260043723,3,4,1,TESS
1398.283327349167,2458398.283327349,51273.984375,26.089588165283203,46680.14453125,23.657203674316406,0,122996,1.0000797327653324,TIC 260043723,260043723,3,4,1,TESS
1398.2847162587864,2458398.2847162588,51272.7265625,26.08452033996582,46679.6171875,23.652606964111328,0,122997,1.0000551996067686,TIC 260043723,260043723,3,4,1,TESS
1398.2861051684063,2458398.2861051685,51284.5859375,26.08188247680664,46660.8671875,23.650217056274414,0,122998,1.0002865122446556,TIC 260043723,260043723,3,4,1,TESS
1398.2874940780262,2458398.287494078,51263.8828125,26.080120086669922,46656.48828125,23.648618698120117,0,122999,0.9998827055974877,TIC 260043723,260043723,3,4,1,TESS
1398.288882987646,2458398.2888829876,51284.2890625,26.08987045288086,46686.7109375,23.657461166381836,0,123000,1.0002807218097152,TIC 260043723,260043723,3,4,1,TESS
1398.290271897266,2458398.2902718973,51247.43359375,26.08905029296875,46666.47265625,23.65671730041504,0,123001,0.9995618697878228,TIC 260043723,260043723,3,4,1,TESS
1398.2916608068854,2458398.291660807,51214.88671875,26.067907333374023,46616.484375,23.637544631958008,0,123002,0.9989270552625016,TIC 260043723,260043723,3,4,1,TESS
1398.2930497165053,2458398.2930497164,51241.2578125,26.078500747680664,46644.11328125,23.647151947021484,0,123003,0.9994414135030734,TIC 260043723,260043723,3,4,1,TESS
1398.2944386261324,2458398.294438626,51304.734375,26.09484100341797,46699.57421875,23.661968231201172,0,123004,1.0006794999212767,TIC 260043723,260043723,3,4,1,TESS
1398.2958275357519,2458398.295827536,51274.89453125,26.091108322143555,46688.98828125,23.65858268737793,0,123005,1.000097485019821,TIC 260043723,260043723,3,4,1,TESS
1398.2972164453718,2458398.297216445,51286.6953125,26.089853286743164,46686.39453125,23.65744400024414,0,123006,1.0003276548087068,TIC 260043723,260043723,3,4,1,TESS
1398.2986053549917,2458398.298605355,51226.15625,26.07915687561035,46641.12890625,23.64774513244629,0,123007,0.9991468632204411,TIC 260043723,260043723,3,4,1,TESS
1398.2999942646188,2458398.2999942647,51249.94140625,26.084489822387695,46665.4140625,23.65258026123047,0,123008,0.9996107837250836,TIC 260043723,260043723,3,4,1,TESS
1398.3013831742387,2458398.301383174,51272.390625,26.08053970336914,46654.8046875,23.649002075195312,0,123009,1.0000486472724937,TIC 260043723,260043723,3,4,1,TESS
1398.3027720838581,2458398.302772084,51276.33984375,26.087230682373047,46674.5703125,23.655065536499023,0,123010,1.0001256752951893,TIC 260043723,260043723,3,4,1,TESS
1398.304160993478,2458398.3041609935,51290.10546875,26.090986251831055,46695.46875,23.658472061157227,0,123011,1.0003941686205893,TIC 260043723,260043723,3,4,1,TESS
1398.3055499031052,2458398.3055499033,51318.56640625,26.098175048828125,46718.9296875,23.66499137878418,0,123012,1.0009492884755449,TIC 260043723,260043723,3,4,1,TESS
1398.3069388127246,2458398.3069388126,51271.55859375,26.086820602416992,46683.07421875,23.654695510864258,0,123013,1.0000324188166736,TIC 260043723,260043723,3,4,1,TESS
1398.3083277223445,2458398.3083277224,51312.9140625,26.09326934814453,46711.34765625,23.66054344177246,0,123014,1.0008390416418749,TIC 260043723,260043723,3,4,1,TESS
1398.3097166319717,2458398.309716632,51275.640625,26.09170150756836,46686.109375,23.659122467041016,0,123015,1.0001120372971057,TIC 260043723,260043723,3,4,1,TESS
1398.3111055415916,2458398.3111055414,51291.8125,26.093122482299805,46694.1875,23.660409927368164,0,123016,1.0004274636214971,TIC 260043723,260043723,3,4,1,TESS
1398.312494451219,2458398.312494451,51283.15625,26.08846092224121,46680.0390625,23.65618133544922,0,123017,1.000258626729021,TIC 260043723,260043723,3,4,1,TESS
1398.3138833608382,2458398.313883361,51260.88671875,26.08446502685547,46667.08203125,23.652559280395508,0,123018,0.9998242679185485,TIC 260043723,260043723,3,4,1,TESS
1398.3152722704654,2458398.3152722702,51306.609375,26.09589958190918,46708.34765625,23.662927627563477,0,123019,1.0007160710893221,TIC 260043723,260043723,3,4,1,TESS
1398.3166611800852,2458398.31666118,51263.2109375,26.08442497253418,46656.1640625,23.652523040771484,0,123020,0.9998696009289382,TIC 260043723,260043723,3,4,1,TESS
1398.318050089712,2458398.3180500898,51273.10546875,26.08612823486328,46669.99609375,23.65406608581543,0,123021,1.000062590030311,TIC 260043723,260043723,3,4,1,TESS
1398.3194389993319,2458398.3194389995,51218.43359375,26.074432373046875,46630.5234375,23.64345932006836,0,123022,0.9989962357220541,TIC 260043723,260043723,3,4,1,TESS
1398.320827908959,2458398.320827909,51317.875,26.09808349609375,46711.45703125,23.664907455444336,0,123023,1.0009358028573283,TIC 260043723,260043723,3,4,1,TESS
1398.3222168185791,2458398.3222168186,51260.3125,26.084775924682617,46668.84375,23.652841567993164,0,123024,0.9998130679983347,TIC 260043723,260043723,3,4,1,TESS
1398.3236057282065,2458398.3236057283,51251.5625,26.078067779541016,46636.40625,23.64675521850586,0,123025,0.9996424025474562,TIC 260043723,260043723,3,4,1,TESS
1398.3249946378255,2458398.3249946376,51269.55859375,26.090343475341797,46678.484375,23.657888412475586,0,123026,0.9999934095707584,TIC 260043723,260043723,3,4,1,TESS
1398.3263835474527,2458398.3263835474,51261.05859375,26.086450576782227,46669.32421875,23.654359817504883,0,123027,0.9998276202756193,TIC 260043723,260043723,3,4,1,TESS
1398.3277724570728,2458398.327772457,51269.609375,26.088239669799805,46675.3828125,23.655981063842773,0,123028,0.999994400039893,TIC 260043723,260043723,3,4,1,TESS
1398.3291613666993,2458398.329161367,51270.01171875,26.085668563842773,46677.9375,23.653650283813477,0,123029,1.0000022476030361,TIC 260043723,260043723,3,4,1,TESS
1398.3305502763264,2458398.330550276,51272.5859375,26.086545944213867,46677.53515625,23.654447555541992,0,123030,1.000052456769165,TIC 260043723,260043723,3,4,1,TESS
1398.3319391859466,2458398.331939186,51257.01171875,26.079694747924805,46661.40234375,23.64823341369629,0,123031,0.999748687504588,TIC 260043723,260043723,3,4,1,TESS
1398.333328095574,2458398.3333280957,51283.0859375,26.09367561340332,46693.55078125,23.66090965270996,0,123032,1.0002572553102194,TIC 260043723,260043723,3,4,1,TESS
1398.3347170052011,2458398.334717005,51289.0625,26.09101676940918,46686.72265625,23.658498764038086,0,123033,1.000373825908364,TIC 260043723,260043723,3,4,1,TESS
1398.33610591482,2458398.336105915,51226.8671875,26.075849533081055,46636.18359375,23.644746780395508,0,123034,0.9991607297883249,TIC 260043723,260043723,3,4,1,TESS
1398.3374948244475,2458398.3374948245,51265.140625,26.088167190551758,46663.1484375,23.655916213989258,0,123035,0.9999072387560515,TIC 260043723,260043723,3,4,1,TESS
1398.338883734075,2458398.338883734,51286.15234375,26.092361450195312,46699.41015625,23.65972137451172,0,123036,1.0003170644079602,TIC 260043723,260043723,3,4,1,TESS
1398.3402726437012,2458398.3402726436,51306.72265625,26.093942642211914,46707.765625,23.661151885986328,0,123037,1.0007182805973915,TIC 260043723,260043723,3,4,1,TESS
1398.3416615533213,2458398.3416615534,51271.75390625,26.082284927368164,46661.91796875,23.65058135986328,0,123038,1.000036228313345,TIC 260043723,260043723,3,4,1,TESS
1398.3430504629487,2458398.343050463,51295.78125,26.091285705566406,46702.9296875,23.65874481201172,0,123039,1.00050487259386,TIC 260043723,260043723,3,4,1,TESS
1398.3444393725758,2458398.3444393724,51291.8671875,26.093032836914062,46696.66796875,23.660327911376953,0,123040,1.0004285302805653,TIC 260043723,260043723,3,4,1,TESS
1398.345828282203,2458398.345828282,51251.7109375,26.08429718017578,46661.51953125,23.65240478515625,0,123041,0.9996452977649264,TIC 260043723,260043723,3,4,1,TESS
1398.3472171918295,2458398.347217192,51243.296875,26.073293685913086,46632.50390625,23.64242935180664,0,123042,0.9994811846483227,TIC 260043723,260043723,3,4,1,TESS
1398.3486061014496,2458398.3486061012,51265.31640625,26.083833694458008,46658.98046875,23.651987075805664,0,123043,0.9999106673030558,TIC 260043723,260043723,3,4,1,TESS
1398.3499950110768,2458398.349995011,51255.41015625,26.086246490478516,46666.32421875,23.6541748046875,0,123044,0.9997174496318826,TIC 260043723,260043723,3,4,1,TESS
1398.351383920703,2458398.3513839208,51296.9453125,26.095111846923828,46700.8828125,23.662212371826172,0,123045,1.0005275771940214,TIC 260043723,260043723,3,4,1,TESS
1398.3527728303304,2458398.3527728305,51241.4140625,26.074920654296875,46623.98046875,23.643903732299805,0,123046,0.9994444611004104,TIC 260043723,260043723,3,4,1,TESS
1398.3541617399578,2458398.35416174,51297.6484375,26.099899291992188,46710.16796875,23.666553497314453,0,123047,1.0005412913820386,TIC 260043723,260043723,3,4,1,TESS
1398.355550649585,2458398.3555506496,51237.828125,26.072446823120117,46623.6015625,23.641658782958984,0,123048,0.9993745187415236,TIC 260043723,260043723,3,4,1,TESS
1398.3569395592122,2458398.3569395593,51304.7734375,26.093158721923828,46701.27734375,23.660442352294922,0,123049,1.000680261820611,TIC 260043723,260043723,3,4,1,TESS
1398.3583284688389,2458398.3583284686,51281.54296875,26.09499740600586,46691.0546875,23.662109375,0,123050,1.0002271602865154,TIC 260043723,260043723,3,4,1,TESS
1398.359717378466,2458398.3597173784,51258.01171875,26.082138061523438,46657.48046875,23.650449752807617,0,123051,0.9997681921275456,TIC 260043723,260043723,3,4,1,TESS
1398.361106288086,2458398.361106288,51330.8671875,26.097482681274414,46724.71484375,23.66436195373535,0,123052,1.0011892105759095,TIC 260043723,260043723,3,4,1,TESS
1398.3624951977124,2458398.362495198,51250.56640625,26.08088493347168,46656.37109375,23.64931297302246,0,123053,0.999622974114432,TIC 260043723,260043723,3,4,1,TESS
1398.3638841073398,2458398.363884107,51252.27734375,26.077604293823242,46641.00390625,23.646337509155273,0,123054,0.9996563453052735,TIC 260043723,260043723,3,4,1,TESS
1398.365273016967,2458398.365273017,51234.25390625,26.07135772705078,46619.6640625,23.64067268371582,0,123055,0.9993048049524371,TIC 260043723,260043723,3,4,1,TESS
1398.3666619265941,2458398.3666619267,51292.12890625,26.092571258544922,46690.83984375,23.659908294677734,0,123056,1.000433635006105,TIC 260043723,260043723,3,4,1,TESS
1398.3680508362213,2458398.368050836,51274.6171875,26.09227180480957,46688.359375,23.659639358520508,0,123057,1.0000920755345477,TIC 260043723,260043723,3,4,1,TESS
1398.369439745848,2458398.369439746,51258.59765625,26.087078094482422,46666.4765625,23.65492820739746,0,123058,0.9997796206175598,TIC 260043723,260043723,3,4,1,TESS
1398.3708286554752,2458398.3708286555,51232.78125,26.08145523071289,46634.63671875,23.64982795715332,0,123059,0.9992760813475348,TIC 260043723,260043723,3,4,1,TESS
1398.3722175651023,2458398.3722175653,51243.0859375,26.079086303710938,46648.45703125,23.647680282592773,0,123060,0.9994770703919176,TIC 260043723,260043723,3,4,1,TESS
1398.3736064747363,2458398.3736064746,51275.7578125,26.087575912475586,46673.95703125,23.655380249023438,0,123061,1.0001143229951086,TIC 260043723,260043723,3,4,1,TESS
1398.3749953843635,2458398.3749953844,51300.74609375,26.091691970825195,46688.39453125,23.65911293029785,0,123062,1.0006017099992468,TIC 260043723,260043723,3,4,1,TESS
1398.3763842939907,2458398.376384294,51220.375,26.079025268554688,46631.35546875,23.647626876831055,0,123063,0.9990341021189678,TIC 260043723,260043723,3,4,1,TESS
1398.3777732036178,2458398.3777732034,51296.8046875,26.095476150512695,46708.46484375,23.66254425048828,0,123064,1.0005248343564181,TIC 260043723,260043723,3,4,1,TESS
1398.379162113245,2458398.379162113,51264.5078125,26.084928512573242,46665.640625,23.652976989746094,0,123065,0.9998948959868362,TIC 260043723,260043723,3,4,1,TESS
1398.3805510228717,2458398.380551023,51289.79296875,26.091604232788086,46693.44921875,23.659032821655273,0,123066,1.000388073425915,TIC 260043723,260043723,3,4,1,TESS
1398.3819399324989,2458398.3819399327,51264.71484375,26.08835792541504,46677.53515625,23.65608787536621,0,123067,0.9998989340533079,TIC 260043723,260043723,3,4,1,TESS
1398.383328842126,2458398.383328842,51274.2578125,26.086322784423828,46670.57421875,23.65424346923828,0,123068,1.0000850660606722,TIC 260043723,260043723,3,4,1,TESS
1398.3847177517528,2458398.3847177518,51281.84375,26.087453842163086,46667.4609375,23.655269622802734,0,123069,1.0002330269113893,TIC 260043723,260043723,3,4,1,TESS
1398.38610666138,2458398.3861066615,51291.53515625,26.092233657836914,46688.640625,23.659603118896484,0,123070,1.0004220541362239,TIC 260043723,260043723,3,4,1,TESS
1398.387495571007,2458398.387495571,51310.78515625,26.09629249572754,46711.75390625,23.663284301757812,0,123071,1.0007975181281565,TIC 260043723,260043723,3,4,1,TESS
1398.3888844806415,2458398.3888844806,51271.421875,26.08817481994629,46668.890625,23.65592384338379,0,123072,1.0000297521690036,TIC 260043723,260043723,3,4,1,TESS
1398.3902733902696,2458398.3902733903,51335.10546875,26.102216720581055,46735.515625,23.668655395507812,0,123073,1.0012718766536788,TIC 260043723,260043723,3,4,1,TESS
1398.3916622998968,2458398.3916623,51267.64453125,26.08492088317871,46665.09375,23.652973175048828,0,123074,0.9999560765033788,TIC 260043723,260043723,3,4,1,TESS
1398.393051209524,2458398.3930512094,51301.6875,26.09228515625,46699.125,23.659648895263672,0,123075,1.000620071773203,TIC 260043723,260043723,3,4,1,TESS
1398.394440119151,2458398.394440119,51259.7265625,26.081995010375977,46653.11328125,23.650318145751953,0,123076,0.9998016395083205,TIC 260043723,260043723,3,4,1,TESS
1398.395829028785,2458398.395829029,51258.96484375,26.081567764282227,46652.13671875,23.649930953979492,0,123077,0.999786782471302,TIC 260043723,260043723,3,4,1,TESS
1398.3972179384123,2458398.397217938,51210.0390625,26.076656341552734,46622.96484375,23.645479202270508,0,123078,0.9988325035551175,TIC 260043723,260043723,3,4,1,TESS
1398.3986068480394,2458398.398606848,51289.2265625,26.0911865234375,46688.01953125,23.65865135192871,0,123079,1.000377025885568,TIC 260043723,260043723,3,4,1,TESS
1398.3999957576666,2458398.3999957577,51292.59375,26.095657348632812,46702.1796875,23.662708282470703,0,123080,1.000442701608183,TIC 260043723,260043723,3,4,1,TESS
1398.401384667294,2458398.4013846675,51288.50390625,26.094833374023438,46693.296875,23.66196060180664,0,123081,1.0003629307478838,TIC 260043723,260043723,3,4,1,TESS
1398.4027735769278,2458398.402773577,51288.3828125,26.08954429626465,46679.18359375,23.65716552734375,0,123082,1.0003605688599475,TIC 260043723,260043723,3,4,1,TESS
1398.404162486555,2458398.4041624865,51304.66015625,26.100751876831055,46701.39453125,23.667327880859375,0,123083,1.0006780523125416,TIC 260043723,260043723,3,4,1,TESS
1398.4055513961823,2458398.4055513963,51245.671875,26.083969116210938,46649.59375,23.652109146118164,0,123084,0.9995275081278469,TIC 260043723,260043723,3,4,1,TESS
1398.4069403058088,2458398.4069403056,51305.49609375,26.095016479492188,46697.72265625,23.662124633789062,0,123085,1.0006943569582951,TIC 260043723,260043723,3,4,1,TESS
1398.4083292154432,2458398.4083292154,51305.48828125,26.096872329711914,46707.34765625,23.66381072998047,0,123086,1.0006942045784284,TIC 260043723,260043723,3,4,1,TESS
1398.4097181250704,2458398.409718125,51278.96484375,26.09209442138672,46684.5703125,23.65947723388672,0,123087,1.000176874930453,TIC 260043723,260043723,3,4,1,TESS
1398.4111070346978,2458398.411107035,51298.5703125,26.090871810913086,46690.71484375,23.658369064331055,0,123088,1.0005592722063275,TIC 260043723,260043723,3,4,1,TESS
1398.4124959443252,2458398.412495944,51288.7578125,26.092811584472656,46694.75390625,23.660127639770508,0,123089,1.0003678830935567,TIC 260043723,260043723,3,4,1,TESS
1398.4138848539587,2458398.413884854,51309.390625,26.097166061401367,46708.19140625,23.66407585144043,0,123090,1.0007703183219228,TIC 260043723,260043723,3,4,1,TESS
1398.4152737635861,2458398.4152737637,51281.90234375,26.091936111450195,46677.8828125,23.659332275390625,0,123091,1.0002341697603907,TIC 260043723,260043723,3,4,1,TESS
1398.4166626732135,2458398.416662673,51269.47265625,26.089149475097656,46684.1484375,23.65680503845215,0,123092,0.999991733392223,TIC 260043723,260043723,3,4,1,TESS
1398.418051582847,2458398.4180515828,51282.29296875,26.09008026123047,46677.65234375,23.657649993896484,0,123093,1.0002417887537334,TIC 260043723,260043723,3,4,1,TESS
1398.4194404924742,2458398.4194404925,51248.0,26.08689308166504,46648.45703125,23.654760360717773,0,123094,0.9995729173281699,TIC 260043723,260043723,3,4,1,TESS
1398.4208294021016,2458398.4208294023,51262.94140625,26.087064743041992,46667.91796875,23.654916763305664,0,123095,0.9998643438235316,TIC 260043723,260043723,3,4,1,TESS
1398.422218311729,2458398.4222183116,51253.11328125,26.076820373535156,46640.16015625,23.645627975463867,0,123096,0.999672649951027,TIC 260043723,260043723,3,4,1,TESS
1398.4236072213635,2458398.4236072213,51312.3359375,26.098573684692383,46710.265625,23.66535186767578,0,123097,1.0008277655317275,TIC 260043723,260043723,3,4,1,TESS
1398.4249961309897,2458398.424996131,51275.54296875,26.08595848083496,46673.44921875,23.653913497924805,0,123098,1.00011013254877,TIC 260043723,260043723,3,4,1,TESS
1398.426385040617,2458398.4263850404,51306.62890625,26.093875885009766,46703.25,23.66109275817871,0,123099,1.0007164520389893,TIC 260043723,260043723,3,4,1,TESS
1398.4277739502518,2458398.42777395,51261.875,26.084409713745117,46656.76171875,23.652507781982422,0,123100,0.9998435439717058,TIC 260043723,260043723,3,4,1,TESS
1398.429162859878,2458398.42916286,51286.91015625,26.092857360839844,46691.19140625,23.66016960144043,0,123101,1.0003318452550451,TIC 260043723,260043723,3,4,1,TESS
1398.4305517695054,2458398.4305517697,51254.19921875,26.087167739868164,46662.828125,23.655010223388672,0,123102,0.9996938307525199,TIC 260043723,260043723,3,4,1,TESS
1398.43194067914,2458398.431940679,51319.26171875,26.094463348388672,46707.20703125,23.661624908447266,0,123103,1.0009628502836951,TIC 260043723,260043723,3,4,1,TESS
1398.4333295887673,2458398.4333295887,51261.7734375,26.083471298217773,46661.0703125,23.651657104492188,0,123104,0.9998415630334366,TIC 260043723,260043723,3,4,1,TESS
1398.4347184983944,2458398.4347184985,51254.4921875,26.086151123046875,46668.359375,23.65408706665039,0,123105,0.9996995449975271,TIC 260043723,260043723,3,4,1,TESS
1398.4361074080282,2458398.4361074083,51302.10546875,26.094575881958008,46709.1875,23.661727905273438,0,123106,1.0006282240960798,TIC 260043723,260043723,3,4,1,TESS
1398.4374963176556,2458398.4374963176,51237.6328125,26.085416793823242,46648.68359375,23.65342140197754,0,123107,0.9993707092448523,TIC 260043723,260043723,3,4,1,TESS
1398.4388852272828,2458398.4388852273,51253.32421875,26.081663131713867,46639.69921875,23.6500186920166,0,123108,0.9996767642074321,TIC 260043723,260043723,3,4,1,TESS
1398.4402741369165,2458398.440274137,51245.328125,26.08249855041504,46650.703125,23.650775909423828,0,123109,0.9995208034137052,TIC 260043723,260043723,3,4,1,TESS
1398.441663046544,2458398.4416630464,51276.125,26.08604621887207,46669.50390625,23.65399169921875,0,123110,1.0001214848488509,TIC 260043723,260043723,3,4,1,TESS
1398.4430519561784,2458398.443051956,51289.53515625,26.090694427490234,46691.2421875,23.658206939697266,0,123111,1.0003830448903088,TIC 260043723,260043723,3,4,1,TESS
1398.4444408658055,2458398.444440866,51246.796875,26.083797454833984,46659.07421875,23.651952743530273,0,123112,0.9995494508286741,TIC 260043723,260043723,3,4,1,TESS
1398.4458297754327,2458398.4458297757,51332.0859375,26.101964950561523,46726.203125,23.668426513671875,0,123113,1.001212981835139,TIC 260043723,260043723,3,4,1,TESS
1398.4472186850667,2458398.447218685,51233.7109375,26.0809383392334,46637.3515625,23.64936065673828,0,123114,0.9992942145516907,TIC 260043723,260043723,3,4,1,TESS
1398.4486075946938,2458398.4486075947,51242.56640625,26.082801818847656,46646.9375,23.651050567626953,0,123115,0.9994669371307717,TIC 260043723,260043723,3,4,1,TESS
1398.449996504321,2458398.4499965045,51293.30859375,26.08637237548828,46674.46484375,23.654287338256836,0,123116,1.0004566443660001,TIC 260043723,260043723,3,4,1,TESS
1398.451385413955,2458398.4513854138,51246.69140625,26.084983825683594,46655.52734375,23.65302848815918,0,123117,0.9995473937004715,TIC 260043723,260043723,3,4,1,TESS
1398.4527743235822,2458398.4527743235,51260.34375,26.087020874023438,46664.7734375,23.654876708984375,0,123118,0.999813677517802,TIC 260043723,260043723,3,4,1,TESS
1398.4541632332166,2458398.4541632333,51262.3359375,26.08314323425293,46654.14453125,23.65135955810547,0,123119,0.9998525343838502,TIC 260043723,260043723,3,4,1,TESS
1398.4555521428438,2458398.455552143,51254.80859375,26.086076736450195,46660.6953125,23.654020309448242,0,123120,0.9997057163821347,TIC 260043723,260043723,3,4,1,TESS
1398.456941052471,2458398.4569410523,51259.7265625,26.082019805908203,46648.53125,23.65034294128418,0,123121,0.9998016395083205,TIC 260043723,260043723,3,4,1,TESS
1398.458329962105,2458398.458329962,51259.1015625,26.086387634277344,46665.9140625,23.654300689697266,0,123122,0.9997894491189719,TIC 260043723,260043723,3,4,1,TESS
1398.459718871732,2458398.459718872,51303.171875,26.094667434692383,46698.046875,23.66180992126465,0,123123,1.0006490239479056,TIC 260043723,260043723,3,4,1,TESS
1398.4611077813593,2458398.461107781,51271.0,26.091976165771484,46669.6640625,23.659372329711914,0,123124,1.0000215236561933,TIC 260043723,260043723,3,4,1,TESS
1398.4624966909932,2458398.462496691,51313.125,26.092796325683594,46701.75,23.660114288330078,0,123125,1.00084315589828,TIC 260043723,260043723,3,4,1,TESS
1398.4638856006204,2458398.4638856007,51248.28125,26.08428382873535,46647.98046875,23.652395248413086,0,123126,0.9995784030033767,TIC 260043723,260043723,3,4,1,TESS
1398.4652745102549,2458398.4652745104,51278.08203125,26.079294204711914,46654.16015625,23.647871017456055,0,123127,1.0001596560054982,TIC 260043723,260043723,3,4,1,TESS
1398.466663419882,2458398.4666634197,51249.0,26.08567237854004,46650.54296875,23.653654098510742,0,123128,0.9995924219511274,TIC 260043723,260043723,3,4,1,TESS
1398.4680523295092,2458398.4680523295,51294.390625,26.087305068969727,46683.51171875,23.655132293701172,0,123129,1.0004777489775596,TIC 260043723,260043723,3,4,1,TESS
1398.4694412391432,2458398.4694412393,51235.421875,26.076812744140625,46630.1171875,23.645620346069336,0,123130,0.999327585742532,TIC 260043723,260043723,3,4,1,TESS
1398.4708301487703,2458398.4708301486,51277.796875,26.085020065307617,46661.1328125,23.65306282043457,0,123131,1.000154094140358,TIC 260043723,260043723,3,4,1,TESS
1398.4722190584048,2458398.4722190583,51277.9140625,26.09292221069336,46685.95703125,23.660226821899414,0,123132,1.0001563798383608,TIC 260043723,260043723,3,4,1,TESS
1398.4736079680315,2458398.473607968,51280.78515625,26.092960357666016,46687.1171875,23.660263061523438,0,123133,1.0002123794394302,TIC 260043723,260043723,3,4,1,TESS
1398.4749968776587,2458398.474996878,51244.453125,26.07819366455078,46646.25,23.64687156677246,0,123134,0.9995037368686174,TIC 260043723,260043723,3,4,1,TESS
1398.476385787293,2458398.476385787,51257.6484375,26.08359146118164,46657.85546875,23.65176773071289,0,123135,0.9997611064637368,TIC 260043723,260043723,3,4,1,TESS
1398.4777746969203,2458398.477774697,51280.45703125,26.085161209106445,46668.8828125,23.65319061279297,0,123136,1.0002059794850224,TIC 260043723,260043723,3,4,1,TESS
1398.4791636065474,2458398.4791636067,51223.1640625,26.07501220703125,46627.71484375,23.64398765563965,0,123137,0.9990885017314353,TIC 260043723,260043723,3,4,1,TESS
1398.4805525161814,2458398.4805525164,51238.26953125,26.082141876220703,46641.015625,23.65045166015625,0,123138,0.999383128204001,TIC 260043723,260043723,3,4,1,TESS
1398.4819414258086,2458398.4819414257,51294.4765625,26.093448638916016,46691.51953125,23.66070556640625,0,123139,1.0004794251560951,TIC 260043723,260043723,3,4,1,TESS
