TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1391.0209045575089,2458391.0209045573,32264.146484375,21.072614669799805,28662.537109375,18.702638626098633,0,117767,1.0005990543663341,TIC 350743714,350743714,3,4,1,TESS
1391.022293467507,2458391.0222934675,32264.212890625,21.070112228393555,28666.84375,18.70041847229004,0,117768,1.000601113805005,TIC 350743714,350743714,3,4,1,TESS
1391.0236823775044,2458391.0236823773,32235.3671875,21.06004524230957,28642.6796875,18.691484451293945,0,117769,0.9997065299893945,TIC 350743714,350743714,3,4,1,TESS
1391.025071287503,2458391.0250712875,32221.119140625,21.06308937072754,28638.12890625,18.694185256958008,0,117770,0.9992646592510318,TIC 350743714,350743714,3,4,1,TESS
1391.0264601974868,2458391.0264601973,32251.033203125,21.066242218017578,28651.62109375,18.696983337402344,0,117771,1.0001923758005538,TIC 350743714,350743714,3,4,1,TESS
1391.0278491074841,2458391.0278491075,32241.58203125,21.065601348876953,28657.580078125,18.696414947509766,0,117772,0.9998992692203019,TIC 350743714,350743714,3,4,1,TESS
1391.0292380174826,2458391.0292380173,32228.869140625,21.063209533691406,28646.796875,18.694292068481445,0,117773,0.9995050078582728,TIC 350743714,350743714,3,4,1,TESS
1391.0306269274665,2458391.0306269275,32273.666015625,21.070877075195312,28666.1796875,18.70109748840332,0,117774,1.0008942809569823,TIC 350743714,350743714,3,4,1,TESS
1391.0320158374502,2458391.0320158373,32226.646484375,21.066408157348633,28644.568359375,18.697132110595703,0,117775,0.9994360772345228,TIC 350743714,350743714,3,4,1,TESS
1391.0334047474485,2458391.0334047475,32294.0703125,21.08514404296875,28707.751953125,18.713760375976562,0,117776,1.0015270737744841,TIC 350743714,350743714,3,4,1,TESS
1391.0347936574315,2458391.0347936573,32225.0078125,21.06319808959961,28637.490234375,18.694284439086914,0,117777,0.9993852575567316,TIC 350743714,350743714,3,4,1,TESS
1391.0361825674154,2458391.0361825675,32259.123046875,21.07309341430664,28673.0859375,18.703065872192383,0,117778,1.0004432638880518,TIC 350743714,350743714,3,4,1,TESS
1391.0375714773982,2458391.0375714772,32237.302734375,21.0623836517334,28641.541015625,18.693559646606445,0,117779,0.9997665565694791,TIC 350743714,350743714,3,4,1,TESS
1391.0389603873805,2458391.0389603875,32222.7421875,21.064556121826172,28640.45703125,18.69548797607422,0,117780,0.999314994355018,TIC 350743714,350743714,3,4,1,TESS
1391.0403492973644,2458391.040349297,32225.37890625,21.062400817871094,28635.798828125,18.693574905395508,0,117781,0.9993967661845985,TIC 350743714,350743714,3,4,1,TESS
1391.0417382073483,2458391.0417382075,32237.994140625,21.06744384765625,28661.353515625,18.69805145263672,0,117782,0.9997879989603469,TIC 350743714,350743714,3,4,1,TESS
1391.043127117332,2458391.043127117,32242.384765625,21.066905975341797,28648.689453125,18.697572708129883,0,117783,0.9999241641995298,TIC 350743714,350743714,3,4,1,TESS
1391.0445160273011,2458391.0445160274,32225.232421875,21.060344696044922,28634.373046875,18.69175148010254,0,117784,0.9993922233051774,TIC 350743714,350743714,3,4,1,TESS
1391.0459049372844,2458391.045904937,32288.154296875,21.079381942749023,28692.068359375,18.708646774291992,0,117785,1.0013436020175956,TIC 350743714,350743714,3,4,1,TESS
1391.047293847268,2458391.0472938474,32224.36328125,21.059555053710938,28639.693359375,18.691049575805664,0,117786,0.9993652688872786,TIC 350743714,350743714,3,4,1,TESS
1391.0486827572372,2458391.048682757,32250.5390625,21.0614013671875,28650.18359375,18.69268798828125,0,117787,1.0001770511539732,TIC 350743714,350743714,3,4,1,TESS
1391.0500716672057,2458391.0500716674,32252.76953125,21.069913864135742,28663.98046875,18.70024299621582,0,117788,1.0002462240646257,TIC 350743714,350743714,3,4,1,TESS
1391.0514605771896,2458391.051460577,32220.1171875,21.05661964416504,28628.328125,18.688444137573242,0,117789,0.9992335859557913,TIC 350743714,350743714,3,4,1,TESS
1391.0528494871587,2458391.052849487,32231.2578125,21.06297492980957,28648.513671875,18.69408416748047,0,117790,0.9995790870787001,TIC 350743714,350743714,3,4,1,TESS
1391.0542383971278,2458391.054238397,32268.96484375,21.075254440307617,28678.16796875,18.70498275756836,0,117791,1.0007484848134267,TIC 350743714,350743714,3,4,1,TESS
1391.055627307097,2458391.055627307,32256.59765625,21.06902313232422,28673.6875,18.699451446533203,0,117792,1.0003649446468315,TIC 350743714,350743714,3,4,1,TESS
1391.0570162170657,2458391.057016217,32263.4921875,21.070077896118164,28666.984375,18.700387954711914,0,117793,1.000578762838253,TIC 350743714,350743714,3,4,1,TESS
1391.0584051270348,2458391.058405127,32270.697265625,21.073945999145508,28686.498046875,18.703821182250977,0,117794,1.0008022119340474,TIC 350743714,350743714,3,4,1,TESS
1391.059794037004,2458391.059794037,32228.23828125,21.05962371826172,28627.30859375,18.691110610961914,0,117795,0.9994854431908992,TIC 350743714,350743714,3,4,1,TESS
1391.0611829469726,2458391.061182947,32242.5390625,21.06585693359375,28651.880859375,18.696643829345703,0,117796,0.9999289493658534,TIC 350743714,350743714,3,4,1,TESS
1391.0625718569272,2458391.062571857,32238.66796875,21.05964469909668,28643.466796875,18.69112777709961,0,117797,0.9998088962056841,TIC 350743714,350743714,3,4,1,TESS
1391.0639607668963,2458391.063960767,32208.44140625,21.05801773071289,28638.572265625,18.68968391418457,0,117798,0.9988714881800638,TIC 350743714,350743714,3,4,1,TESS
1391.065349676851,2458391.0653496766,32271.640625,21.075389862060547,28668.84375,18.705102920532227,0,117799,1.0008314680775194,TIC 350743714,350743714,3,4,1,TESS
1391.06673858682,2458391.066738587,32259.134765625,21.065793991088867,28656.123046875,18.69658660888672,0,117800,1.0004436273184054,TIC 350743714,350743714,3,4,1,TESS
1391.0681274967742,2458391.0681274966,32278.201171875,21.077945709228516,28685.890625,18.70737075805664,0,117801,1.0010349285038609,TIC 350743714,350743714,3,4,1,TESS
1391.0695164067288,2458391.069516407,32221.94921875,21.061765670776367,28642.57421875,18.693010330200195,0,117802,0.9992904022344182,TIC 350743714,350743714,3,4,1,TESS
1391.0709053166834,2458391.0709053166,32240.986328125,21.06174087524414,28649.568359375,18.692989349365234,0,117803,0.9998807948439894,TIC 350743714,350743714,3,4,1,TESS
1391.072294226652,2458391.072294227,32245.89453125,21.064964294433594,28650.10546875,18.69584846496582,0,117804,1.0000330115904603,TIC 350743714,350743714,3,4,1,TESS
1391.0736831366066,2458391.0736831366,32246.375,21.068471908569336,28651.74609375,18.698963165283203,0,117805,1.0000479122349617,TIC 350743714,350743714,3,4,1,TESS
1391.0750720465612,2458391.0750720464,32236.498046875,21.06694221496582,28659.236328125,18.69760513305664,0,117806,0.9997416010185257,TIC 350743714,350743714,3,4,1,TESS
1391.0764609565013,2458391.0764609566,32261.830078125,21.071205139160156,28669.521484375,18.70138931274414,0,117807,1.0005272162997545,TIC 350743714,350743714,3,4,1,TESS
1391.0778498664558,2458391.0778498664,32257.2578125,21.06886863708496,28663.93359375,18.69931411743164,0,117808,1.0003854178900893,TIC 350743714,350743714,3,4,1,TESS
1391.0792387764093,2458391.0792387766,32283.302734375,21.081106185913086,28695.158203125,18.710176467895508,0,117809,1.0011931418511677,TIC 350743714,350743714,3,4,1,TESS
1391.0806276863632,2458391.0806276863,32256.0546875,21.068870544433594,28664.560546875,18.699316024780273,0,117810,1.0003481057071104,TIC 350743714,350743714,3,4,1,TESS
1391.0820165963032,2458391.082016596,32262.603515625,21.07135581970215,28666.2265625,18.701522827148438,0,117811,1.000551202703098,TIC 350743714,350743714,3,4,1,TESS
1391.0834055062573,2458391.0834055063,32224.78515625,21.055816650390625,28632.236328125,18.687732696533203,0,117812,0.9993783523800115,TIC 350743714,350743714,3,4,1,TESS
1391.0847944161974,2458391.084794416,32242.75390625,21.070337295532227,28656.703125,18.700618743896484,0,117813,0.9999356122556711,TIC 350743714,350743714,3,4,1,TESS
1391.0861833261374,2458391.0861833263,32243.853515625,21.065677642822266,28653.51171875,18.696483612060547,0,117814,0.9999697141371924,TIC 350743714,350743714,3,4,1,TESS
1391.0875722360774,2458391.087572236,32264.712890625,21.071237564086914,28672.32421875,18.701417922973633,0,117815,1.0006166201667623,TIC 350743714,350743714,3,4,1,TESS
1391.0889611460323,2458391.088961146,32259.478515625,21.069896697998047,28668.515625,18.700225830078125,0,117816,1.0004542879421139,TIC 350743714,350743714,3,4,1,TESS
1391.0903500559716,2458391.090350056,32211.185546875,21.05545997619629,28618.08984375,18.687414169311523,0,117817,0.9989565914545531,TIC 350743714,350743714,3,4,1,TESS
1391.0917389659116,2458391.091738966,32221.3515625,21.05916404724121,28633.478515625,18.69070053100586,0,117818,0.9992718672863801,TIC 350743714,350743714,3,4,1,TESS
1391.0931278758517,2458391.093127876,32247.185546875,21.06976318359375,28658.22265625,18.70010757446289,0,117819,1.0000730495010919,TIC 350743714,350743714,3,4,1,TESS
1391.0945167857767,2458391.094516786,32238.33203125,21.06356430053711,28643.89453125,18.694608688354492,0,117820,0.9997984778688783,TIC 350743714,350743714,3,4,1,TESS
1391.0959056957167,2458391.0959056956,32217.265625,21.061609268188477,28633.333984375,18.69287109375,0,117821,0.9991451512363931,TIC 350743714,350743714,3,4,1,TESS
1391.0972946056568,2458391.097294606,32262.619140625,21.07325553894043,28676.40234375,18.703208923339844,0,117822,1.000551687276903,TIC 350743714,350743714,3,4,1,TESS
1391.0986835155825,2458391.0986835156,32227.01953125,21.064741134643555,28646.814453125,18.69565200805664,0,117823,0.9994476464341152,TIC 350743714,350743714,3,4,1,TESS
1391.1000724255227,2458391.1000724253,32212.16796875,21.055356979370117,28617.87890625,18.68732261657715,0,117824,0.9989870590325375,TIC 350743714,350743714,3,4,1,TESS
1391.1014613354473,2458391.1014613356,32243.994140625,21.065305709838867,28652.447265625,18.696151733398438,0,117825,0.9999740753014367,TIC 350743714,350743714,3,4,1,TESS
1391.1028502453873,2458391.1028502453,32297.876953125,21.07998275756836,28692.875,18.70918083190918,0,117826,1.0016451280677081,TIC 350743714,350743714,3,4,1,TESS
1391.104239155313,2458391.1042391555,32283.974609375,21.079986572265625,28694.3671875,18.709182739257812,0,117827,1.0012139785247793,TIC 350743714,350743714,3,4,1,TESS
1391.1056280652379,2458391.1056280653,32233.216796875,21.068126678466797,28652.01953125,18.69865608215332,0,117828,0.9996398405194922,TIC 350743714,350743714,3,4,1,TESS
1391.1070169751633,2458391.107016975,32274.9296875,21.079261779785156,28681.166015625,18.708539962768555,0,117829,1.0009334708634554,TIC 350743714,350743714,3,4,1,TESS
1391.1084058850888,2458391.1084058853,32257.427734375,21.067913055419922,28669.162109375,18.698467254638672,0,117830,1.0003906876302178,TIC 350743714,350743714,3,4,1,TESS
1391.1097947950145,2458391.109794795,32229.314453125,21.063533782958984,28640.796875,18.694578170776367,0,117831,0.9995188182117131,TIC 350743714,350743714,3,4,1,TESS
1391.1111837049402,2458391.111183705,32225.076171875,21.060989379882812,28641.580078125,18.69232177734375,0,117832,0.9993873775671281,TIC 350743714,350743714,3,4,1,TESS
1391.1125726148648,2458391.112572615,32238.06640625,21.060565948486328,28634.517578125,18.691946029663086,0,117833,0.9997902401141947,TIC 350743714,350743714,3,4,1,TESS
1391.113961524776,2458391.113961525,32253.013671875,21.070741653442383,28666.33203125,18.700977325439453,0,117834,1.0002537955303277,TIC 350743714,350743714,3,4,1,TESS
1391.1153504347017,2458391.1153504346,32234.759765625,21.06576156616211,28651.7890625,18.696556091308594,0,117835,0.9996876921827281,TIC 350743714,350743714,3,4,1,TESS
1391.1167393446262,2458391.116739345,32205.7578125,21.060644149780273,28632.2890625,18.692014694213867,0,117836,0.9987882626290685,TIC 350743714,350743714,3,4,1,TESS
1391.1181282545372,2458391.1181282545,32230.09765625,21.06069564819336,28633.509765625,18.692062377929688,0,117837,0.9995431074736848,TIC 350743714,350743714,3,4,1,TESS
1391.1195171644476,2458391.1195171643,32242.060546875,21.06958770751953,28659.623046875,18.699953079223633,0,117838,0.9999141092930777,TIC 350743714,350743714,3,4,1,TESS
1391.1209060743727,2458391.1209060745,32222.451171875,21.05528450012207,28622.783203125,18.687259674072266,0,117839,0.9993059691679014,TIC 350743714,350743714,3,4,1,TESS
1391.1222949842836,2458391.1222949843,32254.05859375,21.070581436157227,28665.248046875,18.700836181640625,0,117840,1.0002862014035316,TIC 350743714,350743714,3,4,1,TESS
1391.1236838941936,2458391.123683894,32245.76953125,21.067663192749023,28661.46875,18.698244094848633,0,117841,1.000029135000021,TIC 350743714,350743714,3,4,1,TESS
1391.1250728041048,2458391.1250728043,32258.14453125,21.071779251098633,28661.470703125,18.7018985748291,0,117842,1.0004129174535186,TIC 350743714,350743714,3,4,1,TESS
1391.126461714016,2458391.126461714,32262.6640625,21.074542999267578,28675.166015625,18.7043514251709,0,117843,1.000553080426592,TIC 350743714,350743714,3,4,1,TESS
1391.127850623926,2458391.127850624,,,28627.564453125,18.689594268798828,128,117844,,TIC 350743714,350743714,3,4,1,TESS
1391.129239533837,2458391.129239534,32246.580078125,21.062711715698242,28653.802734375,18.693849563598633,0,117845,1.0000542722661512,TIC 350743714,350743714,3,4,1,TESS
1391.1306284437483,2458391.130628444,32244.033203125,21.058956146240234,28636.263671875,18.690515518188477,0,117846,0.999975286735949,TIC 350743714,350743714,3,4,1,TESS
1391.1320173536446,2458391.1320173535,32254.716796875,21.066946029663086,28662.84375,18.697608947753906,0,117847,1.000306614075064,TIC 350743714,350743714,3,4,1,TESS
1391.1334062635556,2458391.133406264,32205.703125,21.05561637878418,28618.634765625,18.68755531311035,0,117848,0.9987865666207513,TIC 350743714,350743714,3,4,1,TESS
1391.1347951734513,2458391.1347951735,32266.041015625,21.078521728515625,28684.208984375,18.707883834838867,0,117849,1.0006578089401807,TIC 350743714,350743714,3,4,1,TESS
1391.1361840833624,2458391.1361840833,32235.025390625,21.06488800048828,28646.146484375,18.695781707763672,0,117850,0.9996959299374119,TIC 350743714,350743714,3,4,1,TESS
1391.1375729932588,2458391.137572993,32260.142578125,21.07244873046875,28668.12109375,18.70249366760254,0,117851,1.000474882328823,TIC 350743714,350743714,3,4,1,TESS
1391.1389619031545,2458391.1389619033,32223.7578125,21.058696746826172,28632.025390625,18.69028663635254,0,117852,0.9993464916523379,TIC 350743714,350743714,3,4,1,TESS
1391.1403508130657,2458391.140350813,32242.21875,21.06667137145996,28657.4765625,18.69736671447754,0,117853,0.9999190156028526,TIC 350743714,350743714,3,4,1,TESS
1391.141739722962,2458391.141739723,32230.66796875,21.062559127807617,28641.453125,18.693716049194336,0,117854,0.9995607944175644,TIC 350743714,350743714,3,4,1,TESS
1391.1431286328584,2458391.143128633,32266.57421875,21.074626922607422,28673.83984375,18.704425811767578,0,117855,1.0006743450212736,TIC 350743714,350743714,3,4,1,TESS
1391.1445175427548,2458391.144517543,32237.2109375,21.062999725341797,28637.037109375,18.694107055664062,0,117856,0.9997637096983752,TIC 350743714,350743714,3,4,1,TESS
1391.1459064526362,2458391.1459064526,32242.796875,21.06489372253418,28656.294921875,18.695785522460938,0,117857,0.9999369448336346,TIC 350743714,350743714,3,4,1,TESS
1391.1472953625325,2458391.1472953623,32252.875,21.06947898864746,28660.931640625,18.699857711791992,0,117858,1.000249494937809,TIC 350743714,350743714,3,4,1,TESS
1391.148684272429,2458391.1486842725,32259.482421875,21.068130493164062,28666.232421875,18.69866180419922,0,117859,1.000454409085565,TIC 350743714,350743714,3,4,1,TESS
1391.1500731823103,2458391.1500731823,32254.513671875,21.070493698120117,28665.830078125,18.700756072998047,0,117860,1.0003003146156,TIC 350743714,350743714,3,4,1,TESS
1391.1514620922067,2458391.151462092,32208.611328125,21.050405502319336,28600.0234375,18.68292808532715,0,117861,0.9988767579201923,TIC 350743714,350743714,3,4,1,TESS
1391.1528510020885,2458391.1528510023,32249.36328125,21.068355560302734,28660.76953125,18.69886016845703,0,117862,1.0001405869751527,TIC 350743714,350743714,3,4,1,TESS
1391.1542399119849,2458391.154239912,32247.294921875,21.067304611206055,28653.783203125,18.697925567626953,0,117863,1.0000764415177263,TIC 350743714,350743714,3,4,1,TESS
1391.1556288218667,2458391.155628822,32227.44921875,21.062559127807617,28638.533203125,18.693716049194336,0,117864,0.9994609722137506,TIC 350743714,350743714,3,4,1,TESS
1391.157017731748,2458391.1570177316,32249.12109375,21.06618881225586,28655.478515625,18.696937561035156,0,117865,1.0001330760811766,TIC 350743714,350743714,3,4,1,TESS
1391.1584066416299,2458391.158406642,32213.66796875,21.057170867919922,28629.423828125,18.688932418823242,0,117866,0.9990335781178099,TIC 350743714,350743714,3,4,1,TESS
1391.1597955515113,2458391.1597955516,32218.455078125,21.054706573486328,28608.421875,18.686744689941406,0,117867,0.9991820394172928,TIC 350743714,350743714,3,4,1,TESS
1391.1611844613917,2458391.1611844613,32218.0625,21.065345764160156,28639.330078125,18.69618797302246,0,117868,0.9991698645004441,TIC 350743714,350743714,3,4,1,TESS
1391.1625733712735,2458391.162573371,32289.052734375,21.08380699157715,28697.900390625,18.71257209777832,0,117869,1.0013714650113787,TIC 350743714,350743714,3,4,1,TESS
1391.1639622811554,2458391.1639622813,32244.439453125,21.068071365356445,28653.5859375,18.6986083984375,0,117870,0.999987885654877,TIC 350743714,350743714,3,4,1,TESS
1391.1653511910372,2458391.165351191,32227.0390625,21.06153106689453,28638.453125,18.69280433654785,0,117871,0.9994482521513715,TIC 350743714,350743714,3,4,1,TESS
1391.1667401009045,2458391.166740101,32246.671875,21.068641662597656,28653.9765625,18.699113845825195,0,117872,1.0000571191372551,TIC 350743714,350743714,3,4,1,TESS
1391.1681290107858,2458391.1681290106,32277.8984375,21.07672882080078,28681.255859375,18.70629119873047,0,117873,1.0010255398863905,TIC 350743714,350743714,3,4,1,TESS
1391.169517920653,2458391.169517921,32252.201171875,21.06956672668457,28665.755859375,18.699935913085938,0,117874,1.0002285976924716,TIC 350743714,350743714,3,4,1,TESS
1391.170906830535,2458391.1709068306,32245.87109375,21.065471649169922,28653.65625,18.696300506591797,0,117875,1.000032284729753,TIC 350743714,350743714,3,4,1,TESS
1391.1722957404018,2458391.1722957403,32267.064453125,21.073694229125977,28674.587890625,18.703598022460938,0,117876,1.0006895485244032,TIC 350743714,350743714,3,4,1,TESS
1391.173684650269,2458391.17368465,32265.19140625,21.070844650268555,28668.478515625,18.701066970825195,0,117877,1.000631460239538,TIC 350743714,350743714,3,4,1,TESS
1391.1750735601508,2458391.1750735603,32250.1796875,21.068063735961914,28660.837890625,18.69860076904297,0,117878,1.00016590595646,TIC 350743714,350743714,3,4,1,TESS
1391.1764624700181,2458391.17646247,32268.484375,21.07247543334961,28678.52734375,18.7025146484375,0,117879,1.0007335841689253,TIC 350743714,350743714,3,4,1,TESS
1391.1778513798854,2458391.17785138,32242.287109375,21.068401336669922,28657.630859375,18.69890022277832,0,117880,0.999921135613249,TIC 350743714,350743714,3,4,1,TESS
1391.1792402897522,2458391.1792402896,32272.603515625,21.073326110839844,28682.791015625,18.703269958496094,0,117881,1.0008613299382478,TIC 350743714,350743714,3,4,1,TESS
1391.180629199605,2458391.1806292,32268.58203125,21.07585334777832,28675.279296875,18.705514907836914,0,117882,1.0007366127552062,TIC 350743714,350743714,3,4,1,TESS
1391.1820181094722,2458391.1820181096,32213.931640625,21.056745529174805,28632.404296875,18.688556671142578,0,117883,0.999041755300768,TIC 350743714,350743714,3,4,1,TESS
1391.183407019339,2458391.1834070194,32234.56640625,21.0658016204834,28647.9765625,18.69659423828125,0,117884,0.9996816955818922,TIC 350743714,350743714,3,4,1,TESS
1391.1847959291918,2458391.184795929,32279.763671875,21.080347061157227,28684.556640625,18.709503173828125,0,117885,1.0010833858843529,TIC 350743714,350743714,3,4,1,TESS
1391.186184839059,2458391.186184839,32247.71875,21.065811157226562,28654.4375,18.69659996032715,0,117886,1.0000895855821847,TIC 350743714,350743714,3,4,1,TESS
1391.1875737489117,2458391.187573749,32250.802734375,21.072526931762695,28663.759765625,18.70256233215332,0,117887,1.0001852283369312,TIC 350743714,350743714,3,4,1,TESS
1391.1889626587792,2458391.188962659,32224.26953125,21.06077003479004,28636.53515625,18.692127227783203,0,117888,0.9993623614444491,TIC 350743714,350743714,3,4,1,TESS
1391.1903515686313,2458391.1903515686,32255.779296875,21.075666427612305,28668.95703125,18.705347061157227,0,117889,1.0003395650937987,TIC 350743714,350743714,3,4,1,TESS
1391.191740478484,2458391.1917404784,32243.8203125,21.06219482421875,28645.65625,18.693391799926758,0,117890,0.9999686844178569,TIC 350743714,350743714,3,4,1,TESS
1391.193129388337,2458391.193129388,32220.912109375,21.060977935791016,28636.298828125,18.692312240600586,0,117891,0.9992582386481166,TIC 350743714,350743714,3,4,1,TESS
1391.194518298189,2458391.1945182984,32250.59765625,21.064735412597656,28654.408203125,18.695646286010742,0,117892,1.0001788683057415,TIC 350743714,350743714,3,4,1,TESS
1391.1959072080417,2458391.195907208,32219.75390625,21.06205940246582,28632.041015625,18.69327163696289,0,117893,0.9992223196148268,TIC 350743714,350743714,3,4,1,TESS
1391.1972961178944,2458391.197296118,32245.9296875,21.066497802734375,28654.73828125,18.69721221923828,0,117894,1.0000341018815213,TIC 350743714,350743714,3,4,1,TESS
1391.1986850277474,2458391.1986850277,32257.228515625,21.065290451049805,28663.546875,18.69614028930664,0,117895,1.0003845093142052,TIC 350743714,350743714,3,4,1,TESS
1391.2000739375858,2458391.2000739374,32254.814453125,21.0749568939209,28664.322265625,18.70471954345703,0,117896,1.0003096426613447,TIC 350743714,350743714,3,4,1,TESS
1391.2014628474371,2458391.2014628476,32243.869140625,21.068012237548828,28656.349609375,18.69855499267578,0,117897,0.9999701987109973,TIC 350743714,350743714,3,4,1,TESS
1391.202851757289,2458391.2028517574,32248.125,21.06414222717285,28652.830078125,18.695119857788086,0,117898,1.0001021845011129,TIC 350743714,350743714,3,4,1,TESS
1391.2042406671274,2458391.204240667,32230.166015625,21.062551498413086,28642.728515625,18.693708419799805,0,117899,0.9995452274840813,TIC 350743714,350743714,3,4,1,TESS
1391.2056295769648,2458391.205629577,32260.37109375,21.06831169128418,28663.8515625,18.698820114135742,0,117900,1.0004819692207199,TIC 350743714,350743714,3,4,1,TESS
1391.2070184868176,2458391.2070184867,32284.083984375,21.08128547668457,28694.802734375,18.71033477783203,0,117901,1.0012173705414138,TIC 350743714,350743714,3,4,1,TESS
1391.208407396656,2458391.2084073965,32245.25,21.063072204589844,28643.5859375,18.694169998168945,0,117902,1.0000130229210074,TIC 350743714,350743714,3,4,1,TESS
1391.2097963064944,2458391.2097963067,32237.8515625,21.0665340423584,28652.193359375,18.69724464416504,0,117903,0.9997835772243769,TIC 350743714,350743714,3,4,1,TESS
1391.2111852163325,2458391.2111852164,32251.970703125,21.068944931030273,28664.353515625,18.699382781982422,0,117904,1.0002214502288491,TIC 350743714,350743714,3,4,1,TESS
1391.2125741261698,2458391.212574126,32237.7421875,21.06584358215332,28647.47265625,18.696630477905273,0,117905,0.9997801852077426,TIC 350743714,350743714,3,4,1,TESS
1391.2139630360082,2458391.213963036,32232.291015625,21.065378189086914,28646.80859375,18.696216583251953,0,117906,0.9996111295215506,TIC 350743714,350743714,3,4,1,TESS
1391.2153519458466,2458391.2153519457,32279.634765625,21.079973220825195,28692.712890625,18.709171295166016,0,117907,1.0010793881504623,TIC 350743714,350743714,3,4,1,TESS
1391.2167408556693,2458391.2167408555,32278.013671875,21.07657814025879,28683.736328125,18.70615577697754,0,117908,1.0010291136182017,TIC 350743714,350743714,3,4,1,TESS
1391.2181297655077,2458391.2181297657,32218.546875,21.06024932861328,28630.369140625,18.691665649414062,0,117909,0.9991848862883966,TIC 350743714,350743714,3,4,1,TESS
1391.219518675346,2458391.2195186755,32273.34765625,21.07327651977539,28681.56640625,18.70322608947754,0,117910,1.000884407765707,TIC 350743714,350743714,3,4,1,TESS
1391.2209075851697,2458391.220907585,32235.361328125,21.06597328186035,28642.837890625,18.696744918823242,0,117911,0.9997063482742177,TIC 350743714,350743714,3,4,1,TESS
1391.2222964949933,2458391.222296495,32263.302734375,21.07349967956543,28671.74609375,18.703426361083984,0,117912,1.0005728873808684,TIC 350743714,350743714,3,4,1,TESS
1391.2236854048308,2458391.2236854048,32239.1015625,21.066774368286133,28652.625,18.697458267211914,0,117913,0.9998223431287707,TIC 350743714,350743714,3,4,1,TESS
1391.2250743146546,2458391.2250743145,32254.048828125,21.068605422973633,28660.931640625,18.699081420898438,0,117914,1.0002858985449037,TIC 350743714,350743714,3,4,1,TESS
1391.2264632244783,2458391.2264632243,32261.33984375,21.069591522216797,28664.009765625,18.6999568939209,0,117915,1.000512012796625,TIC 350743714,350743714,3,4,1,TESS
1391.227852134301,2458391.2278521345,32225.599609375,21.0589542388916,28634.466796875,18.690515518188477,0,117916,0.999403610789593,TIC 350743714,350743714,3,4,1,TESS
1391.2292410441248,2458391.2292410443,32278.990234375,21.075496673583984,28678.0546875,18.705198287963867,0,117917,1.0010593994810093,TIC 350743714,350743714,3,4,1,TESS
1391.2306299539487,2458391.230629954,32227.607421875,21.063907623291016,28646.609375,18.694913864135742,0,117918,0.9994658785235254,TIC 350743714,350743714,3,4,1,TESS
1391.2320188637723,2458391.232018864,32248.2265625,21.066133499145508,28654.109375,18.696887969970703,0,117919,1.0001053342308448,TIC 350743714,350743714,3,4,1,TESS
1391.233407773596,2458391.2334077735,32211.54296875,21.053037643432617,28607.40234375,18.685264587402344,0,117920,0.9989676760803406,TIC 350743714,350743714,3,4,1,TESS
1391.2347966834045,2458391.2347966833,32265.890625,21.067764282226562,28671.892578125,18.698335647583008,0,117921,1.0006531449173084,TIC 350743714,350743714,3,4,1,TESS
1391.2361855932281,2458391.236185593,32291.353515625,21.082653045654297,28702.0546875,18.711549758911133,0,117922,1.0014428185041533,TIC 350743714,350743714,3,4,1,TESS
1391.2375745030372,2458391.237574503,32237.63671875,21.05885124206543,28637.43359375,18.6904239654541,0,117923,0.9997769143345593,TIC 350743714,350743714,3,4,1,TESS
1391.2389634128601,2458391.238963413,32251.919921875,21.068151473999023,28656.673828125,18.698678970336914,0,117924,1.000219875363983,TIC 350743714,350743714,3,4,1,TESS
1391.2403523226694,2458391.240352323,32264.322265625,21.0725154876709,28679.85546875,18.702552795410156,0,117925,1.0006045058216395,TIC 350743714,350743714,3,4,1,TESS
1391.2417412324785,2458391.2417412326,32252.921875,21.07144546508789,28667.892578125,18.701602935791016,0,117926,1.0002509486592237,TIC 350743714,350743714,3,4,1,TESS
1391.2431301422869,2458391.2431301423,32236.1484375,21.068012237548828,28646.6640625,18.69855499267578,0,117927,0.9997307586796406,TIC 350743714,350743714,3,4,1,TESS
1391.2445190520953,2458391.244519052,32238.880859375,21.06397247314453,28650.08984375,18.694969177246094,0,117928,0.9998154985237762,TIC 350743714,350743714,3,4,1,TESS
1391.2459079619039,2458391.245907962,32266.98046875,21.074220657348633,28679.34375,18.704065322875977,0,117929,1.0006869439402017,TIC 350743714,350743714,3,4,1,TESS
1391.247296871713,2458391.2472968716,32210.8984375,21.052316665649414,28621.763671875,18.68462562561035,0,117930,0.9989476874108877,TIC 350743714,350743714,3,4,1,TESS
1391.248685781522,2458391.2486857814,32213.501953125,21.058738708496094,28632.177734375,18.690324783325195,0,117931,0.9990284295211327,TIC 350743714,350743714,3,4,1,TESS
1391.2500746913306,2458391.250074691,32238.951171875,21.063400268554688,28643.068359375,18.694459915161133,0,117932,0.9998176791058984,TIC 350743714,350743714,3,4,1,TESS
1391.2514636011397,2458391.2514636014,,,28575.44921875,18.67760467529297,128,117933,,TIC 350743714,350743714,3,4,1,TESS
