TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1333.132102885638,2458333.1321028857,1887.672119140625,7.944051265716553,1529.052734375,6.348475933074951,0,76086,1.0003565722435936,TIC 259962054,259962054,1,3,4,TESS
1333.13349179396,2458333.133491794,1896.003173828125,7.947722434997559,1535.5989990234375,6.351409912109375,0,76087,1.004771547294534,TIC 259962054,259962054,1,3,4,TESS
1333.1348807022814,2458333.1348807025,1890.765869140625,7.940680027008057,1530.8551025390625,6.3457818031311035,0,76088,1.0019960800341667,TIC 259962054,259962054,1,3,4,TESS
1333.1362696106019,2458333.1362696104,1901.602783203125,7.953195571899414,1539.7061767578125,6.355783462524414,0,76089,1.0077390149937593,TIC 259962054,259962054,1,3,4,TESS
1333.1376585190396,2458333.137658519,1880.5947265625,7.93783712387085,1523.2344970703125,6.343509674072266,0,76090,0.9966059652880285,TIC 259962054,259962054,1,3,4,TESS
1333.1390474273614,2458333.1390474276,1886.6055908203125,7.941283702850342,1527.6463623046875,6.346263885498047,0,76091,0.9997913741862138,TIC 259962054,259962054,1,3,4,TESS
1333.1404363356821,2458333.1404363355,1891.117919921875,7.948726654052734,1531.4193115234375,6.352211952209473,0,76092,1.0021826464983403,TIC 259962054,259962054,1,3,4,TESS
1333.1418252440028,2458333.141825244,1892.513671875,7.952686309814453,1533.1800537109375,6.355376243591309,0,76093,1.0029223139572028,TIC 259962054,259962054,1,3,4,TESS
1333.1432141523248,2458333.143214152,1875.91552734375,7.9363203048706055,1519.6795654296875,6.342297554016113,0,76094,0.9941262615069266,TIC 259962054,259962054,1,3,4,TESS
1333.144603060646,2458333.1446030606,1880.82568359375,7.943122386932373,1523.6419677734375,6.347733497619629,0,76095,0.9967283590987831,TIC 259962054,259962054,1,3,4,TESS
1333.1459919689667,2458333.145991969,1891.7740478515625,7.945601463317871,1532.2099609375,6.349714279174805,0,76096,1.002530356187984,TIC 259962054,259962054,1,3,4,TESS
1333.1473808772878,2458333.1473808773,1898.27392578125,7.953332901000977,1536.26220703125,6.355893135070801,0,76097,1.005974913926488,TIC 259962054,259962054,1,3,4,TESS
1333.1487697857262,2458333.1487697857,1879.2562255859375,7.942179203033447,1522.7547607421875,6.346979141235352,0,76098,0.9958966375211553,TIC 259962054,259962054,1,3,4,TESS
1333.1501586940476,2458333.150158694,1895.1494140625,7.948127269744873,1533.90673828125,6.3517327308654785,0,76099,1.0043191042118609,TIC 259962054,259962054,1,3,4,TESS
1333.151547602368,2458333.1515476024,1877.908203125,7.938139915466309,1520.8331298828125,6.343751430511475,0,76100,0.9951822639206463,TIC 259962054,259962054,1,3,4,TESS
1333.1529365106894,2458333.1529365107,1889.168212890625,7.948797225952148,1529.560302734375,6.352268695831299,0,76101,1.0011494150261562,TIC 259962054,259962054,1,3,4,TESS
1333.1543254190108,2458333.154325419,1891.3934326171875,7.95086669921875,1531.490234375,6.353922367095947,0,76102,1.0023286522229031,TIC 259962054,259962054,1,3,4,TESS
1333.155714327332,2458333.1557143275,1891.696044921875,7.954474925994873,1531.7550048828125,6.356805801391602,0,76103,1.0024890191662756,TIC 259962054,259962054,1,3,4,TESS
1333.1571032356533,2458333.157103236,1888.371826171875,7.950573444366455,1529.7335205078125,6.353687763214111,0,76104,1.0007273763256472,TIC 259962054,259962054,1,3,4,TESS
1333.1584921439746,2458333.158492144,1897.4344482421875,7.948540210723877,1536.5889892578125,6.352063179016113,0,76105,1.0055300395942683,TIC 259962054,259962054,1,3,4,TESS
1333.1598810522958,2458333.159881052,1905.7845458984375,7.96213960647583,1543.3099365234375,6.362931251525879,0,76106,1.00995510631248,TIC 259962054,259962054,1,3,4,TESS
1333.1612699606171,2458333.1612699605,1883.0828857421875,7.941319465637207,1525.3109130859375,6.346292018890381,0,76107,0.9979245451213322,TIC 259962054,259962054,1,3,4,TESS
1333.1626588689385,2458333.162658869,1877.952880859375,7.948840141296387,1521.202392578125,6.352302551269531,0,76108,0.9952059405246295,TIC 259962054,259962054,1,3,4,TESS
1333.164047777259,2458333.164047777,1896.9173583984375,7.960149765014648,1536.0838623046875,6.3613409996032715,0,76109,1.0052560120137417,TIC 259962054,259962054,1,3,4,TESS
1333.1654366855803,2458333.1654366856,1887.0599365234375,7.949147701263428,1528.084716796875,6.352548599243164,0,76110,1.0000321510168844,TIC 259962054,259962054,1,3,4,TESS
1333.1668255939023,2458333.166825594,1883.637451171875,7.952695846557617,1525.6138916015625,6.35538387298584,0,76111,0.9982184325855279,TIC 259962054,259962054,1,3,4,TESS
1333.1682145022235,2458333.1682145023,1881.0887451171875,7.948675155639648,1523.495849609375,6.352170944213867,0,76112,0.9968677664255147,TIC 259962054,259962054,1,3,4,TESS
1333.1696034105441,2458333.1696034106,1887.430419921875,7.946625232696533,1528.7747802734375,6.350532531738281,0,76113,1.0002284856974553,TIC 259962054,259962054,1,3,4,TESS
1333.1709923188653,2458333.170992319,1886.0233154296875,7.952938556671143,1527.517333984375,6.3555779457092285,0,76114,0.9994828020523346,TIC 259962054,259962054,1,3,4,TESS
1333.172381227071,2458333.172381227,1883.36181640625,7.9512939453125,1525.2252197265625,6.354263782501221,0,76115,0.9980723621707901,TIC 259962054,259962054,1,3,4,TESS
1333.1737701353916,2458333.1737701353,1889.180908203125,7.960164546966553,1529.7103271484375,6.361352443695068,0,76116,1.0011561428043372,TIC 259962054,259962054,1,3,4,TESS
1333.175159043712,2458333.1751590436,1895.1737060546875,7.961971282958984,1534.7060546875,6.362796306610107,0,76117,1.0043319775566495,TIC 259962054,259962054,1,3,4,TESS
1333.176547952034,2458333.176547952,1890.166748046875,7.957991600036621,1530.6689453125,6.359615802764893,0,76118,1.0016785806561628,TIC 259962054,259962054,1,3,4,TESS
1333.1779368603559,2458333.1779368604,1893.9388427734375,7.9571452140808105,1533.729248046875,6.3589396476745605,0,76119,1.0036775717481963,TIC 259962054,259962054,1,3,4,TESS
1333.1793257686766,2458333.1793257687,1892.654052734375,7.961484909057617,1532.8709716796875,6.362407684326172,0,76120,1.002996707658243,TIC 259962054,259962054,1,3,4,TESS
1333.1807146769972,2458333.180714677,1895.70068359375,7.9645562171936035,1535.2686767578125,6.364862442016602,0,76121,1.0046112450413365,TIC 259962054,259962054,1,3,4,TESS
1333.1821035853193,2458333.1821035855,1886.7274169921875,7.954726696014404,1527.51806640625,6.357006549835205,0,76122,0.9998559349806816,TIC 259962054,259962054,1,3,4,TESS
1333.183492493524,2458333.1834924934,1897.633544921875,7.964568138122559,1536.4337158203125,6.364871978759766,0,76123,1.0056355492693956,TIC 259962054,259962054,1,3,4,TESS
1333.1848814018447,2458333.1848814017,1892.3828125,7.9597368240356445,1532.4267578125,6.361011028289795,0,76124,1.0028529660897985,TIC 259962054,259962054,1,3,4,TESS
1333.1862703101658,2458333.18627031,1891.5289306640625,7.964395523071289,1531.7445068359375,6.364733695983887,0,76125,1.0024004583169506,TIC 259962054,259962054,1,3,4,TESS
1333.1876592184872,2458333.1876592184,1900.17333984375,7.971210479736328,1539.0557861328125,6.370180130004883,0,76126,1.0069814930466472,TIC 259962054,259962054,1,3,4,TESS
1333.1890481268085,2458333.189048127,1889.6123046875,7.9545745849609375,1530.477294921875,6.3568854331970215,0,76127,1.001384757882142,TIC 259962054,259962054,1,3,4,TESS
1333.1904370350132,2458333.190437035,1889.822021484375,7.9562458992004395,1530.137451171875,6.358221054077148,0,76128,1.0014958956024784,TIC 259962054,259962054,1,3,4,TESS
1333.1918259433346,2458333.1918259435,1912.595703125,7.975628852844238,1548.501953125,6.373711109161377,0,76129,1.0135646239967686,TIC 259962054,259962054,1,3,4,TESS
1333.193214851656,2458333.1932148514,1883.9022216796875,7.9596991539001465,1525.3953857421875,6.36098051071167,0,76130,0.9983587455747068,TIC 259962054,259962054,1,3,4,TESS
1333.194603759977,2458333.19460376,1890.2210693359375,7.963906764984131,1530.814208984375,6.364343166351318,0,76131,1.0017073677839565,TIC 259962054,259962054,1,3,4,TESS
1333.195992668182,2458333.195992668,1903.1085205078125,7.967903137207031,1540.8046875,6.367537021636963,0,76132,1.0085369683001324,TIC 259962054,259962054,1,3,4,TESS
1333.1973815765025,2458333.1973815765,1887.718017578125,7.960409641265869,1528.38916015625,6.36154842376709,0,76133,1.000380895749325,TIC 259962054,259962054,1,3,4,TESS
1333.1987704848239,2458333.198770485,1894.4163818359375,7.965732574462891,1534.5372314453125,6.36580228805542,0,76134,1.0039306397120822,TIC 259962054,259962054,1,3,4,TESS
1333.2001593930295,2458333.2001593933,1889.8134765625,7.968105792999268,1529.8809814453125,6.367698669433594,0,76135,1.0014913672902412,TIC 259962054,259962054,1,3,4,TESS
1333.2015483013508,2458333.201548301,1905.137451171875,7.976302146911621,1542.93310546875,6.374248504638672,0,76136,1.009612183695773,TIC 259962054,259962054,1,3,4,TESS
1333.2029372096713,2458333.2029372095,1894.868408203125,7.964737892150879,1534.7498779296875,6.365007400512695,0,76137,1.004170187429431,TIC 259962054,259962054,1,3,4,TESS
1333.2043261179927,2458333.204326118,1890.3428955078125,7.965071201324463,1530.4193115234375,6.365273952484131,0,76138,1.0017719285784243,TIC 259962054,259962054,1,3,4,TESS
1333.2057150261983,2458333.2057150262,1878.936279296875,7.957186222076416,1521.8687744140625,6.358972549438477,0,76139,0.9957270845729588,TIC 259962054,259962054,1,3,4,TESS
1333.2071039345187,2458333.2071039346,1894.0960693359375,7.96638822555542,1533.3382568359375,6.366326332092285,0,76140,1.0037608926933612,TIC 259962054,259962054,1,3,4,TESS
1333.208492842723,2458333.2084928425,1890.892822265625,7.963667869567871,1531.12255859375,6.364152431488037,0,76141,1.002063357815977,TIC 259962054,259962054,1,3,4,TESS
1333.2098817510448,2458333.209881751,1884.056396484375,7.961704254150391,1525.7647705078125,6.362583160400391,0,76142,0.9984404492655012,TIC 259962054,259962054,1,3,4,TESS
1333.2112706593668,2458333.211270659,1880.015380859375,7.959217071533203,1522.667236328125,6.360595226287842,0,76143,0.9962989457183449,TIC 259962054,259962054,1,3,4,TESS
1333.212659567571,2458333.2126595676,1888.0640869140625,7.964645862579346,1528.6871337890625,6.364933967590332,0,76144,1.0005642923949325,TIC 259962054,259962054,1,3,4,TESS
1333.2140484758916,2458333.214048476,1896.1136474609375,7.968830108642578,1535.731689453125,6.368277549743652,0,76145,1.0048300919027437,TIC 259962054,259962054,1,3,4,TESS
1333.2154373842136,2458333.2154373843,1882.037109375,7.961822509765625,1524.2568359375,6.362677574157715,0,76146,0.9973703443936713,TIC 259962054,259962054,1,3,4,TESS
1333.2168262924185,2458333.216826292,1895.919677734375,7.970345497131348,1535.3310546875,6.369488716125488,0,76147,1.004727299214959,TIC 259962054,259962054,1,3,4,TESS
1333.218215200739,2458333.2182152006,1889.86181640625,7.970470905303955,1530.5426025390625,6.369588851928711,0,76148,1.001516984599469,TIC 259962054,259962054,1,3,4,TESS
1333.219604108944,2458333.219604109,1885.52490234375,7.961621284484863,1526.5263671875,6.3625168800354,0,76149,0.999218672068555,TIC 259962054,259962054,1,3,4,TESS
1333.220993017266,2458333.2209930173,1894.509033203125,7.965022563934326,1534.0274658203125,6.365234851837158,0,76150,1.0039797395547685,TIC 259962054,259962054,1,3,4,TESS
1333.2223819254707,2458333.2223819257,1884.84423828125,7.965069770812988,1526.58251953125,6.365272521972656,0,76151,0.998857959653773,TIC 259962054,259962054,1,3,4,TESS
1333.2237708337914,2458333.2237708336,1880.3668212890625,7.952099323272705,1523.132080078125,6.354907512664795,0,76152,0.9964851887316444,TIC 259962054,259962054,1,3,4,TESS
1333.225159741996,2458333.225159742,1884.2763671875,7.961732387542725,1525.8988037109375,6.362605571746826,0,76153,0.9985570209605223,TIC 259962054,259962054,1,3,4,TESS
1333.2265486503175,2458333.2265486503,1887.2435302734375,7.9623188972473145,1528.153564453125,6.36307430267334,0,76154,1.0001294450398097,TIC 259962054,259962054,1,3,4,TESS
1333.2279375585224,2458333.2279375587,1892.979736328125,7.9593634605407715,1532.728515625,6.360712051391602,0,76155,1.0031693010446558,TIC 259962054,259962054,1,3,4,TESS
1333.2293264668435,2458333.229326467,1889.078125,7.956417560577393,1529.4073486328125,6.358357906341553,0,76156,1.001101673677141,TIC 259962054,259962054,1,3,4,TESS
1333.2307153750478,2458333.230715375,1898.310302734375,7.964815616607666,1536.8438720703125,6.36506986618042,0,76157,1.0059941915985835,TIC 259962054,259962054,1,3,4,TESS
1333.2321042833692,2458333.2321042833,1885.508544921875,7.960414409637451,1527.283203125,6.3615522384643555,0,76158,0.9992100035851295,TIC 259962054,259962054,1,3,4,TESS
1333.2334931915746,2458333.2334931917,1883.695556640625,7.9588141441345215,1525.5882568359375,6.360273838043213,0,76159,0.9982492251087409,TIC 259962054,259962054,1,3,4,TESS
1333.234882099896,2458333.2348821,1890.8773193359375,7.965219020843506,1530.8582763671875,6.365392208099365,0,76160,1.0020551421637751,TIC 259962054,259962054,1,3,4,TESS
1333.2362710081,2458333.236271008,1876.8114013671875,7.958053112030029,1519.802490234375,6.359665393829346,0,76161,0.9946010226999117,TIC 259962054,259962054,1,3,4,TESS
1333.2376599162988,2458333.2376599163,1886.7088623046875,7.961124897003174,1528.164306640625,6.362120151519775,0,76162,0.9998461020741093,TIC 259962054,259962054,1,3,4,TESS
1333.2390488216577,2458333.239048822,1889.92919921875,7.960958957672119,1530.380126953125,6.361987590789795,0,76163,1.001552693575968,TIC 259962054,259962054,1,3,4,TESS
1333.2404377239498,2458333.240437724,1893.3623046875,7.96053409576416,1532.8697509765625,6.361648082733154,0,76164,1.0033720400525337,TIC 259962054,259962054,1,3,4,TESS
1333.2418266263583,2458333.2418266265,1889.723388671875,7.953786849975586,1530.9886474609375,6.356256008148193,0,76165,1.0014436259412258,TIC 259962054,259962054,1,3,4,TESS
1333.2432155286501,2458333.243215529,1902.7816162109375,7.968236446380615,1540.5450439453125,6.367803573608398,0,76166,1.0083637280119713,TIC 259962054,259962054,1,3,4,TESS
1333.244604430943,2458333.244604431,1891.1541748046875,7.958149433135986,1531.3233642578125,6.359742641448975,0,76167,1.002201859480261,TIC 259962054,259962054,1,3,4,TESS
1333.2459933333514,2458333.2459933334,1879.8192138671875,7.957099914550781,1522.1524658203125,6.358903884887695,0,76168,0.9961949886074133,TIC 259962054,259962054,1,3,4,TESS
1333.2473822356433,2458333.2473822357,1880.9813232421875,7.957869052886963,1522.94677734375,6.359517574310303,0,76169,0.9968108390716753,TIC 259962054,259962054,1,3,4,TESS
1333.248771137936,2458333.248771138,1892.614501953125,7.957309722900391,1532.392578125,6.359070777893066,0,76170,1.002975748041602,TIC 259962054,259962054,1,3,4,TESS
1333.2501600403436,2458333.2501600403,1889.3592529296875,7.9564080238342285,1529.8909912109375,6.3583502769470215,0,76171,1.0012506551497455,TIC 259962054,259962054,1,3,4,TESS
1333.2515489426357,2458333.2515489426,1893.9041748046875,7.963475227355957,1533.4559326171875,6.3639984130859375,0,76172,1.0036591997385482,TIC 259962054,259962054,1,3,4,TESS
1333.2529378449283,2458333.252937845,1890.2344970703125,7.956503391265869,1530.4842529296875,6.358426570892334,0,76173,1.0017144837031864,TIC 259962054,259962054,1,3,4,TESS
1333.2543267473368,2458333.2543267473,1888.91552734375,7.959332466125488,1529.80712890625,6.360687732696533,0,76174,1.001015506364284,TIC 259962054,259962054,1,3,4,TESS
1333.2557156496289,2458333.2557156496,1885.3563232421875,7.947340965270996,1526.3743896484375,6.351104736328125,0,76175,0.9991293349371322,TIC 259962054,259962054,1,3,4,TESS
1333.2571045519207,2458333.257104552,1887.42333984375,7.9457902908325195,1528.4866943359375,6.349865436553955,0,76176,1.0002247336673158,TIC 259962054,259962054,1,3,4,TESS
1333.2584934543293,2458333.258493454,1894.2315673828125,7.951667308807373,1533.7681884765625,6.354561805725098,0,76177,1.0038326987874084,TIC 259962054,259962054,1,3,4,TESS
1333.2598823566211,2458333.2598823565,1883.646728515625,7.952770233154297,1525.1612548828125,6.355443477630615,0,76178,0.9982233490388139,TIC 259962054,259962054,1,3,4,TESS
1333.2612712589132,2458333.261271259,1889.623779296875,7.9556498527526855,1530.082763671875,6.3577446937561035,0,76179,1.0013908387585748,TIC 259962054,259962054,1,3,4,TESS
1333.2626601612058,2458333.262660161,1881.0286865234375,7.947229385375977,1523.0194091796875,6.351015567779541,0,76180,0.9968359388595045,TIC 259962054,259962054,1,3,4,TESS
1333.2640490634985,2458333.2640490634,1889.7374267578125,7.953938007354736,1530.199462890625,6.356376647949219,0,76181,1.0014510653113298,TIC 259962054,259962054,1,3,4,TESS
1333.2654379659064,2458333.2654379657,1890.6256103515625,7.946499824523926,1531.1376953125,6.350432395935059,0,76182,1.0019217510233016,TIC 259962054,259962054,1,3,4,TESS
1333.2668268681982,2458333.266826868,1887.107177734375,7.940034866333008,1527.7994384765625,6.345265865325928,0,76183,1.0000571861145386,TIC 259962054,259962054,1,3,4,TESS
1333.268215770491,2458333.2682157704,1877.748046875,7.935264587402344,1520.417236328125,6.341454029083252,0,76184,0.9950973904112859,TIC 259962054,259962054,1,3,4,TESS
1333.2696046727822,2458333.2696046727,1892.01416015625,7.950417518615723,1531.81884765625,6.35356330871582,0,76185,1.0026576017618498,TIC 259962054,259962054,1,3,4,TESS
1333.2709935750743,2458333.270993575,1898.3492431640625,7.954888820648193,1536.876220703125,6.357136249542236,0,76186,1.0060148277643504,TIC 259962054,259962054,1,3,4,TESS
1333.2723824774835,2458333.2723824773,1882.0113525390625,7.938783645629883,1523.970703125,6.344265937805176,0,76187,0.9973566947667848,TIC 259962054,259962054,1,3,4,TESS
1333.2737713797753,2458333.2737713796,1892.8109130859375,7.940793991088867,1532.52294921875,6.34587287902832,0,76188,1.0030798345328833,TIC 259962054,259962054,1,3,4,TESS
1333.2751602820674,2458333.275160282,1881.66259765625,7.933968544006348,1524.1937255859375,6.340417861938477,0,76189,0.9971718749373314,TIC 259962054,259962054,1,3,4,TESS
1333.2765491843595,2458333.276549184,1881.3026123046875,7.934603214263916,1523.3427734375,6.340925216674805,0,76190,0.9969811036117948,TIC 259962054,259962054,1,3,4,TESS
1333.277938086652,2458333.2779380865,1872.8580322265625,7.936894416809082,1516.251220703125,6.342756271362305,0,76191,0.9925059666982743,TIC 259962054,259962054,1,3,4,TESS
1333.2793269889441,2458333.279326989,1901.916259765625,7.945284843444824,1539.5399169921875,6.349461555480957,0,76192,1.0079051393626905,TIC 259962054,259962054,1,3,4,TESS
1333.2807158912353,2458333.280715891,1893.288330078125,7.937881946563721,1533.0377197265625,6.343545436859131,0,76193,1.0033328378065942,TIC 259962054,259962054,1,3,4,TESS
1333.282104793528,2458333.2821047935,1885.37158203125,7.935944557189941,1526.7967529296875,6.341997146606445,0,76194,0.9991374212089843,TIC 259962054,259962054,1,3,4,TESS
1333.28349369582,2458333.283493696,1889.8504638671875,7.938183307647705,1530.5203857421875,6.343786239624023,0,76195,1.0015109684132109,TIC 259962054,259962054,1,3,4,TESS
1333.2848825982278,2458333.284882598,1896.1595458984375,7.936328887939453,1535.5379638671875,6.342304229736328,0,76196,1.004854415408475,TIC 259962054,259962054,1,3,4,TESS
1333.2862715005206,2458333.2862715004,1885.227783203125,7.9340996742248535,1526.1600341796875,6.340522766113281,0,76197,0.9990612161830494,TIC 259962054,259962054,1,3,4,TESS
1333.2876604028131,2458333.2876604027,1884.1654052734375,7.926170825958252,1524.8223876953125,6.334186553955078,0,76198,0.9984982175916133,TIC 259962054,259962054,1,3,4,TESS
1333.2890493051052,2458333.289049305,1880.9072265625,7.92253303527832,1523.4312744140625,6.331279277801514,0,76199,0.9967715721355611,TIC 259962054,259962054,1,3,4,TESS
1333.2904382073973,2458333.2904382073,1894.0931396484375,7.938385486602783,1533.92138671875,6.3439483642578125,0,76200,1.0037593401291656,TIC 259962054,259962054,1,3,4,TESS
1333.2918271096892,2458333.2918271096,1894.6748046875,7.930799961090088,1534.27587890625,6.337885856628418,0,76201,1.0040675888121706,TIC 259962054,259962054,1,3,4,TESS
1333.2932160119813,2458333.293216012,1891.3812255859375,7.9269537925720215,1531.595703125,6.334812164306641,0,76202,1.0023221832054214,TIC 259962054,259962054,1,3,4,TESS
1333.2946049142731,2458333.2946049143,1895.8046875,7.923973083496094,1535.1790771484375,6.332430362701416,0,76203,1.0046663610702808,TIC 259962054,259962054,1,3,4,TESS
1333.2959938165652,2458333.2959938166,1887.616943359375,7.922652721405029,1528.0579833984375,6.3313751220703125,0,76204,1.0003273322845763,TIC 259962054,259962054,1,3,4,TESS
1333.2973827188578,2458333.297382719,1885.9066162109375,7.919743061065674,1527.3955078125,6.329049587249756,0,76205,0.9994209582452092,TIC 259962054,259962054,1,3,4,TESS
1333.2987716211499,2458333.298771621,1879.010986328125,7.913489818572998,1521.128662109375,6.324052810668945,0,76206,0.9957666749599471,TIC 259962054,259962054,1,3,4,TESS
1333.300160523442,2458333.3001605235,1889.1343994140625,7.92252254486084,1530.19775390625,6.331271171569824,0,76207,1.0011314958477318,TIC 259962054,259962054,1,3,4,TESS
1333.301549425618,2458333.301549426,1892.3193359375,7.917569160461426,1532.4639892578125,6.327312469482422,0,76208,1.0028193271988934,TIC 259962054,259962054,1,3,4,TESS
1333.3029383279095,2458333.302938328,1887.0302734375,7.918087482452393,1528.0250244140625,6.3277268409729,0,76209,1.0000164313044035,TIC 259962054,259962054,1,3,4,TESS
1333.3043272302014,2458333.30432723,1893.0509033203125,7.91995096206665,1532.49951171875,6.329216003417969,0,76210,1.0032070154165744,TIC 259962054,259962054,1,3,4,TESS
1333.3057161324941,2458333.3057161323,1897.3319091796875,7.917890548706055,1536.55517578125,6.327569484710693,0,76211,1.0054756998474217,TIC 259962054,259962054,1,3,4,TESS
1333.3071050347862,2458333.3071050346,1888.225341796875,7.908073425292969,1529.2864990234375,6.319724082946777,0,76212,1.0006497481158663,TIC 259962054,259962054,1,3,4,TESS
1333.308493937078,2458333.308493937,1885.6690673828125,7.913017272949219,1527.2781982421875,6.323675155639648,0,76213,0.9992950711650144,TIC 259962054,259962054,1,3,4,TESS
1333.3098828393702,2458333.309882839,1879.7125244140625,7.906502723693848,1522.05322265625,6.3184685707092285,0,76214,0.9961384493946229,TIC 259962054,259962054,1,3,4,TESS
1333.3112717416627,2458333.3112717415,1885.4957275390625,7.898141384124756,1526.7720947265625,6.311786651611328,0,76215,0.9992032111167737,TIC 259962054,259962054,1,3,4,TESS
1333.3126606439548,2458333.312660644,1889.7283935546875,7.902634143829346,1530.308837890625,6.315377235412598,0,76216,1.0014462782383935,TIC 259962054,259962054,1,3,4,TESS
1333.3140495461298,2458333.314049546,1874.195556640625,7.890390872955322,1517.81005859375,6.305593013763428,0,76217,0.9932147769437489,TIC 259962054,259962054,1,3,4,TESS
1333.3154384484226,2458333.3154384485,1880.9405517578125,7.8976826667785645,1524.0084228515625,6.311420440673828,0,76218,0.9967892325532862,TIC 259962054,259962054,1,3,4,TESS
1333.3168273507151,2458333.3168273508,1893.2777099609375,7.901912689208984,1533.103515625,6.314801216125488,0,76219,1.003327209761385,TIC 259962054,259962054,1,3,4,TESS
1333.3182162530063,2458333.318216253,1877.4971923828125,7.890048980712891,1521.1368408203125,6.305319309234619,0,76220,0.9949644521020361,TIC 259962054,259962054,1,3,4,TESS
1333.3196051552984,2458333.3196051554,1881.286376953125,7.8878655433654785,1523.6954345703125,6.303574562072754,0,76221,0.9969724998185441,TIC 259962054,259962054,1,3,4,TESS
1333.3209940574748,2458333.3209940577,1876.9351806640625,7.889651298522949,1520.4443359375,6.305002212524414,0,76222,0.9946666185371766,TIC 259962054,259962054,1,3,4,TESS
1333.3223829597662,2458333.3223829595,1908.639892578125,7.905845642089844,1545.55419921875,6.317944049835205,0,76223,1.0114682741916348,TIC 259962054,259962054,1,3,4,TESS
1333.323771862058,2458333.323771862,1888.6590576171875,7.887408256530762,1529.795654296875,6.30320930480957,0,76224,1.0008795923069926,TIC 259962054,259962054,1,3,4,TESS
1333.3251607643508,2458333.325160764,1897.6336669921875,7.902497291564941,1536.3096923828125,6.315268039703369,0,76225,1.0056356139595704,TIC 259962054,259962054,1,3,4,TESS
1333.3265496666427,2458333.3265496665,1898.98779296875,7.8977179527282715,1537.6610107421875,6.311448574066162,0,76226,1.0063532220688203,TIC 259962054,259962054,1,3,4,TESS
1333.3279385688184,2458333.327938569,1890.790771484375,7.888236045837402,1531.3912353515625,6.303870677947998,0,76227,1.0020092768298294,TIC 259962054,259962054,1,3,4,TESS
1333.3293274711102,2458333.329327471,1884.51611328125,7.881819725036621,1526.2733154296875,6.29874324798584,0,76228,0.9986840724638637,TIC 259962054,259962054,1,3,4,TESS
1333.330716373403,2458333.3307163734,1883.8050537109375,7.880105495452881,1526.2613525390625,6.297373294830322,0,76229,0.9983072521955522,TIC 259962054,259962054,1,3,4,TESS
1333.3321052755784,2458333.3321052757,1899.878662109375,7.891219139099121,1538.26025390625,6.3062543869018555,0,76230,1.006825330964638,TIC 259962054,259962054,1,3,4,TESS
1333.3334941778699,2458333.333494178,1888.1444091796875,7.877567768096924,1529.7296142578125,6.295345306396484,0,76231,1.0006068585299623,TIC 259962054,259962054,1,3,4,TESS
1333.3348830801626,2458333.3348830803,1899.9232177734375,7.8929877281188965,1538.62255859375,6.307668209075928,0,76232,1.0068489428784462,TIC 259962054,259962054,1,3,4,TESS
1333.3362719823383,2458333.336271982,1887.2733154296875,7.8697075843811035,1528.30908203125,6.289063930511475,0,76233,1.000145229442465,TIC 259962054,259962054,1,3,4,TESS
1333.3376608846302,2458333.3376608845,1898.7459716796875,7.879762649536133,1537.555908203125,6.2970991134643555,0,76234,1.006225070832507,TIC 259962054,259962054,1,3,4,TESS
1333.339049786923,2458333.339049787,1883.304931640625,7.868050575256348,1525.548583984375,6.2877397537231445,0,76235,0.9980422165493251,TIC 259962054,259962054,1,3,4,TESS
1333.3404386890984,2458333.340438689,1893.2943115234375,7.872122287750244,1533.462890625,6.290993690490723,0,76236,1.0033360076251603,TIC 259962054,259962054,1,3,4,TESS
1333.3418275913905,2458333.3418275914,1880.947509765625,7.857978820800781,1523.3870849609375,6.279691219329834,0,76237,0.9967929198932508,TIC 259962054,259962054,1,3,4,TESS
1333.3432164936823,2458333.3432164937,1873.4754638671875,7.860260963439941,1518.202392578125,6.281515121459961,0,76238,0.9928331696025009,TIC 259962054,259962054,1,3,4,TESS
1333.344605395858,2458333.344605396,1876.5340576171875,7.854063034057617,1519.586669921875,6.276561737060547,0,76239,0.9944540466227265,TIC 259962054,259962054,1,3,4,TESS
1333.3459942981501,2458333.3459942983,1900.33154296875,7.874016761779785,1539.4342041015625,6.292507648468018,0,76240,1.0070653315132105,TIC 259962054,259962054,1,3,4,TESS
1333.347383200442,2458333.3473832007,1881.29833984375,7.8525800704956055,1523.8262939453125,6.275376796722412,0,76241,0.9969788394556761,TIC 259962054,259962054,1,3,4,TESS
1333.3487721026183,2458333.3487721025,1891.7640380859375,7.859409332275391,1532.74462890625,6.280834197998047,0,76242,1.002525051593649,TIC 259962054,259962054,1,3,4,TESS
1333.350161004911,2458333.350161005,1905.412353515625,7.868256092071533,1542.9814453125,6.287904262542725,0,76243,1.009757865969462,TIC 259962054,259962054,1,3,4,TESS
1333.3515499070859,2458333.351549907,1890.82470703125,7.861789703369141,1531.464111328125,6.282736301422119,0,76244,1.0020272606984288,TIC 259962054,259962054,1,3,4,TESS
1333.352938809378,2458333.3529388094,1897.392822265625,7.859335899353027,1536.4229736328125,6.280775547027588,0,76245,1.0055079802446556,TIC 259962054,259962054,1,3,4,TESS
1333.3543277115543,2458333.3543277117,1888.180908203125,7.852994918823242,1529.502685546875,6.275708198547363,0,76246,1.0006262008922329,TIC 259962054,259962054,1,3,4,TESS
