TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1372.1595356164528,2458372.1595356166,59185.3203125,28.109312057495117,53485.95703125,25.404808044433594,0,104187,0.9998227545656206,TIC 350618622,350618622,2,4,4,TESS
1372.1609245351597,2458372.1609245352,59142.33984375,28.10082244873047,53446.5859375,25.39713478088379,0,104188,0.9990966817754212,TIC 350618622,350618622,2,4,4,TESS
1372.162313453874,2458372.162313454,59162.66796875,28.10436248779297,53472.28515625,25.40033531188965,0,104189,0.9994400865559536,TIC 350618622,350618622,2,4,4,TESS
1372.1637023725807,2458372.1637023725,59169.14453125,28.109254837036133,53482.37109375,25.404756546020508,0,104190,0.9995494956885675,TIC 350618622,350618622,2,4,4,TESS
1372.1650912912958,2458372.165091291,59192.171875,28.11068344116211,53491.5390625,25.406047821044922,0,104191,0.9999384986057924,TIC 350618622,350618622,2,4,4,TESS
1372.1664802100036,2458372.16648021,59204.85546875,28.11264419555664,53503.5,25.407817840576172,0,104192,1.000152763656213,TIC 350618622,350618622,2,4,4,TESS
1372.1678691287102,2458372.1678691288,59184.5703125,28.112539291381836,53522.0859375,25.40772247314453,0,104193,0.9998100847505049,TIC 350618622,350618622,2,4,4,TESS
1372.1692580474178,2458372.1692580474,59136.578125,28.094865798950195,53449.77734375,25.39175033569336,0,104194,0.9989993485603395,TIC 350618622,350618622,2,4,4,TESS
1372.1706469661256,2458372.170646966,59201.46875,28.113935470581055,53501.16796875,25.408987045288086,0,104195,1.000095551522331,TIC 350618622,350618622,2,4,4,TESS
1372.172035884832,2458372.172035885,59183.34375,28.10249900817871,53470.05859375,25.398649215698242,0,104196,0.9997893643237011,TIC 350618622,350618622,2,4,4,TESS
1372.1734248035386,2458372.1734248037,59193.875,28.111709594726562,53504.34375,25.406972885131836,0,104197,0.9999672696442844,TIC 350618622,350618622,2,4,4,TESS
1372.174813722239,2458372.1748137223,59185.296875,28.11041259765625,53487.8515625,25.40580177307129,0,104198,0.9998223586338983,TIC 350618622,350618622,2,4,4,TESS
1372.1762026409467,2458372.176202641,59178.8125,28.10849952697754,53493.96484375,25.404075622558594,0,104199,0.9997128175240436,TIC 350618622,350618622,2,4,4,TESS
1372.1775915596545,2458372.1775915595,59189.08203125,28.111143112182617,53501.46875,25.406463623046875,0,104200,0.9998863016070605,TIC 350618622,350618622,2,4,4,TESS
1372.1789804783539,2458372.1789804786,59149.76953125,28.102556228637695,53469.61328125,25.398700714111328,0,104201,0.9992221921314113,TIC 350618622,350618622,2,4,4,TESS
1372.1803693970544,2458372.180369397,59189.87109375,28.113723754882812,53515.0625,25.408794403076172,0,104202,0.9998996313083801,TIC 350618622,350618622,2,4,4,TESS
1372.181758315754,2458372.181758316,59196.58984375,28.111886978149414,53501.66796875,25.407135009765625,0,104203,1.0000131317354586,TIC 350618622,350618622,2,4,4,TESS
1372.1831472344602,2458372.1831472344,59190.203125,28.110809326171875,53504.45703125,25.406160354614258,0,104204,0.9999052403411136,TIC 350618622,350618622,2,4,4,TESS
1372.1845361531605,2458372.184536153,59189.92578125,28.11280632019043,53508.72265625,25.4079647064209,0,104205,0.9999005551490656,TIC 350618622,350618622,2,4,4,TESS
1372.185925071861,2458372.185925072,59148.63671875,28.097265243530273,53457.96875,25.393918991088867,0,104206,0.9992030554314969,TIC 350618622,350618622,2,4,4,TESS
1372.1873139905615,2458372.1873139907,59229.12109375,28.119417190551758,53538.58984375,25.413942337036133,0,104207,1.000562684966103,TIC 350618622,350618622,2,4,4,TESS
1372.1887029092545,2458372.1887029093,59168.66015625,28.106632232666016,53470.29296875,25.402387619018555,0,104208,0.9995413130996386,TIC 350618622,350618622,2,4,4,TESS
1372.190091827954,2458372.190091828,59208.02734375,28.11896324157715,53532.140625,25.413530349731445,0,104209,1.0002063464159732,TIC 350618622,350618622,2,4,4,TESS
1372.1914807466544,2458372.1914807465,59224.140625,28.113332748413086,53514.55859375,25.4084415435791,0,104210,1.0004785494751,TIC 350618622,350618622,2,4,4,TESS
1372.1928696653467,2458372.1928696656,59152.8359375,28.107866287231445,53481.25390625,25.403499603271484,0,104211,0.9992739931984209,TIC 350618622,350618622,2,4,4,TESS
1372.1942585840457,2458372.194258584,59200.55078125,28.107460021972656,53487.08984375,25.403135299682617,0,104212,1.0000800441965383,TIC 350618622,350618622,2,4,4,TESS
1372.195647502739,2458372.195647503,59215.3515625,28.110706329345703,53485.421875,25.406068801879883,0,104213,1.0003300750792128,TIC 350618622,350618622,2,4,4,TESS
1372.1970364214321,2458372.1970364214,59160.890625,28.100170135498047,53467.8828125,25.39654541015625,0,104214,0.9994100617336742,TIC 350618622,350618622,2,4,4,TESS
1372.1984253401251,2458372.19842534,59189.8671875,28.113689422607422,53506.14453125,25.408763885498047,0,104215,0.9998995653197598,TIC 350618622,350618622,2,4,4,TESS
1372.1998142588182,2458372.1998142586,59177.58984375,28.10516357421875,53472.98046875,25.401060104370117,0,104216,0.9996921630858602,TIC 350618622,350618622,2,4,4,TESS
1372.2012031775105,2458372.2012031777,59150.19921875,28.100614547729492,53458.6171875,25.39694595336914,0,104217,0.9992294508796548,TIC 350618622,350618622,2,4,4,TESS
1372.2025920962028,2458372.2025920963,59217.0859375,28.116050720214844,53520.32421875,25.410898208618164,0,104218,1.0003593740266679,TIC 350618622,350618622,2,4,4,TESS
1372.2039810148954,2458372.203981015,59212.5625,28.109479904174805,53496.171875,25.404958724975586,0,104219,1.0002829592042513,TIC 350618622,350618622,2,4,4,TESS
1372.2053699335875,2458372.2053699335,59147.14453125,28.097698211669922,53443.4453125,25.394311904907227,0,104220,0.9991778477785063,TIC 350618622,350618622,2,4,4,TESS
1372.2067588522734,2458372.206758852,59197.12109375,28.111371994018555,53499.8125,25.40666961669922,0,104221,1.000022106187832,TIC 350618622,350618622,2,4,4,TESS
1372.2081477709667,2458372.208147771,59159.484375,28.10669708251953,53458.265625,25.40244483947754,0,104222,0.9993863058303322,TIC 350618622,350618622,2,4,4,TESS
1372.2095366896524,2458372.20953669,59212.04296875,28.118410110473633,53529.3671875,25.41303062438965,0,104223,1.0002741827177386,TIC 350618622,350618622,2,4,4,TESS
1372.2109256083454,2458372.2109256084,59180.3203125,28.103525161743164,53467.18359375,25.399578094482422,0,104224,0.9997382891315159,TIC 350618622,350618622,2,4,4,TESS
1372.2123145270298,2458372.212314527,59197.0859375,28.110509872436523,53508.04296875,25.4058895111084,0,104225,1.0000215122902485,TIC 350618622,350618622,2,4,4,TESS
1372.213703445715,2458372.2137034456,59252.30859375,28.128612518310547,53564.9296875,25.42224884033203,0,104226,1.0009543934167642,TIC 350618622,350618622,2,4,4,TESS
1372.2150923644008,2458372.2150923642,59198.1953125,28.114154815673828,53512.20703125,25.4091854095459,0,104227,1.0000402530584407,TIC 350618622,350618622,2,4,4,TESS
1372.2164812830858,2458372.2164812833,59130.20703125,28.098735809326172,53450.87890625,25.395248413085938,0,104228,0.9988917211204762,TIC 350618622,350618622,2,4,4,TESS
1372.2178702017718,2458372.217870202,59206.28125,28.117061614990234,53528.8828125,25.41181182861328,0,104229,1.000176849502657,TIC 350618622,350618622,2,4,4,TESS
1372.2192591204575,2458372.2192591205,59223.8046875,28.11890411376953,53531.21484375,25.413476943969727,0,104230,1.000472874453746,TIC 350618622,350618622,2,4,4,TESS
1372.2206480391433,2458372.220648039,59165.0078125,28.103408813476562,53472.328125,25.399471282958984,0,104231,0.9994796137395698,TIC 350618622,350618622,2,4,4,TESS
1372.2220369578217,2458372.2220369577,59217.24609375,28.11986541748047,53534.49609375,25.414344787597656,0,104232,1.000362079560104,TIC 350618622,350618622,2,4,4,TESS
1372.223425876506,2458372.2234258763,59184.203125,28.105653762817383,53483.80859375,25.401500701904297,0,104233,0.9998038818201879,TIC 350618622,350618622,2,4,4,TESS
1372.224814795184,2458372.224814795,59238.92578125,28.121549606323242,53549.70703125,25.415868759155273,0,104234,1.000728316403293,TIC 350618622,350618622,2,4,4,TESS
1372.2262037138698,2458372.226203714,59144.20703125,28.09778594970703,53457.69140625,25.394390106201172,0,104235,0.9991282243359697,TIC 350618622,350618622,2,4,4,TESS
1372.2275926325478,2458372.2275926326,59188.046875,28.1076602935791,53484.13671875,25.4033145904541,0,104236,0.999868814622656,TIC 350618622,350618622,2,4,4,TESS
1372.2289815512263,2458372.2289815512,59181.421875,28.113889694213867,53513.63671875,25.408945083618164,0,104237,0.999756897922467,TIC 350618622,350618622,2,4,4,TESS
1372.2303704699048,2458372.23037047,59161.74609375,28.102771759033203,53450.7421875,25.398897171020508,0,104238,0.9994245132415405,TIC 350618622,350618622,2,4,4,TESS
1372.2317593885832,2458372.2317593885,59179.56640625,28.108720779418945,53479.44140625,25.404273986816406,0,104239,0.9997255533277797,TIC 350618622,350618622,2,4,4,TESS
1372.2331483072612,2458372.233148307,59130.29296875,28.100069046020508,53440.12890625,25.396453857421875,0,104240,0.9988931728701249,TIC 350618622,350618622,2,4,4,TESS
1372.2345372259383,2458372.234537226,59191.69921875,28.106088638305664,53485.15234375,25.401893615722656,0,104241,0.9999305139827247,TIC 350618622,350618622,2,4,4,TESS
1372.2359261446168,2458372.2359261448,59176.03515625,28.111854553222656,53502.80859375,25.407106399536133,0,104242,0.9996658996149432,TIC 350618622,350618622,2,4,4,TESS
1372.237315063288,2458372.2373150634,59192.0,28.107318878173828,53474.3046875,25.40300750732422,0,104243,0.9999355951064951,TIC 350618622,350618622,2,4,4,TESS
1372.238703981966,2458372.238703982,59148.86328125,28.101064682006836,53443.20703125,25.39735221862793,0,104244,0.9992068827714798,TIC 350618622,350618622,2,4,4,TESS
1372.2400929006371,2458372.2400929006,59161.6328125,28.106801986694336,53484.90234375,25.402538299560547,0,104245,0.9994225995715491,TIC 350618622,350618622,2,4,4,TESS
1372.2414818193156,2458372.241481819,59174.22265625,28.109880447387695,53484.234375,25.40532112121582,0,104246,0.9996352808950802,TIC 350618622,350618622,2,4,4,TESS
1372.2428707379863,2458372.242870738,59174.3359375,28.101408004760742,53455.1171875,25.397663116455078,0,104247,0.9996371945650716,TIC 350618622,350618622,2,4,4,TESS
1372.2442596566566,2458372.244259657,59139.31640625,28.09882354736328,53437.39453125,25.395328521728516,0,104248,0.9990456065832359,TIC 350618622,350618622,2,4,4,TESS
1372.2456485753273,2458372.2456485755,59140.2265625,28.0989933013916,53454.40234375,25.395483016967773,0,104249,0.9990609819317878,TIC 350618622,350618622,2,4,4,TESS
1372.2470374939985,2458372.247037494,59181.9375,28.10281753540039,53463.4140625,25.398937225341797,0,104250,0.9997656084203591,TIC 350618622,350618622,2,4,4,TESS
1372.2484264126697,2458372.2484264127,59201.09375,28.112960815429688,53504.5234375,25.408105850219727,0,104251,1.0000892166147732,TIC 350618622,350618622,2,4,4,TESS
1372.2498153313404,2458372.2498153313,59161.0078125,28.100740432739258,53460.20703125,25.39706039428711,0,104252,0.999412041392286,TIC 350618622,350618622,2,4,4,TESS
1372.2512042500116,2458372.25120425,59246.5234375,28.127971649169922,53566.98046875,25.42167091369629,0,104253,1.00085666426996,TIC 350618622,350618622,2,4,4,TESS
1372.2525931686828,2458372.2525931685,59166.88671875,28.10918426513672,53487.29296875,25.404691696166992,0,104254,0.9995113542659796,TIC 350618622,350618622,2,4,4,TESS
1372.2539820873462,2458372.253982087,59207.98046875,28.121973037719727,53527.12109375,25.41625213623047,0,104255,1.0002055545525286,TIC 350618622,350618622,2,4,4,TESS
1372.2553710060165,2458372.255371006,59192.65234375,28.113616943359375,53500.0625,25.40869903564453,0,104256,0.999946615206101,TIC 350618622,350618622,2,4,4,TESS
1372.25675992468,2458372.256759925,59193.875,28.11268424987793,53509.87890625,25.407855987548828,0,104257,0.9999672696442844,TIC 350618622,350618622,2,4,4,TESS
1372.2581488433439,2458372.2581488434,59177.46875,28.110111236572266,53479.3515625,25.405529022216797,0,104258,0.9996901174386279,TIC 350618622,350618622,2,4,4,TESS
1372.2595377620078,2458372.259537762,59163.48046875,28.10773468017578,53493.52734375,25.40338134765625,0,104259,0.9994538121889956,TIC 350618622,350618622,2,4,4,TESS
1372.2609266806785,2458372.2609266806,59182.81640625,28.10140609741211,53465.31640625,25.397661209106445,0,104260,0.9997804558599479,TIC 350618622,350618622,2,4,4,TESS
1372.2623155993424,2458372.2623155992,59187.9375,28.116039276123047,53513.83203125,25.410888671875,0,104261,0.999866966941285,TIC 350618622,350618622,2,4,4,TESS
1372.2637045180059,2458372.263704518,59208.70703125,28.105815887451172,53479.68359375,25.401647567749023,0,104262,1.0002178284359218,TIC 350618622,350618622,2,4,4,TESS
1372.2650934366616,2458372.2650934365,59167.0859375,28.113445281982422,53500.7890625,25.40854263305664,0,104263,0.9995147196856197,TIC 350618622,350618622,2,4,4,TESS
1372.2664823553255,2458372.2664823555,59197.63671875,28.108644485473633,53496.32421875,25.404203414916992,0,104264,1.0000308166857241,TIC 350618622,350618622,2,4,4,TESS
1372.267871273989,2458372.267871274,59235.5390625,28.117755889892578,53532.60546875,25.412439346313477,0,104265,1.000671104269411,TIC 350618622,350618622,2,4,4,TESS
1372.2692601926456,2458372.2692601928,59218.19140625,28.125141143798828,53544.28125,25.419113159179688,0,104266,1.0003780488062395,TIC 350618622,350618622,2,4,4,TESS
1372.2706491113095,2458372.2706491114,59140.3046875,28.100183486938477,53456.51171875,25.396556854248047,0,104267,0.9990623017041957,TIC 350618622,350618622,2,4,4,TESS
1372.2720380299656,2458372.27203803,59165.57421875,28.104644775390625,53461.23828125,25.400588989257812,0,104268,0.999489182089527,TIC 350618622,350618622,2,4,4,TESS
1372.273426948629,2458372.2734269486,59174.8515625,28.10293960571289,53457.4296875,25.3990478515625,0,104269,0.9996459050629637,TIC 350618622,350618622,2,4,4,TESS
1372.2748158672848,2458372.274815867,59163.54296875,28.10259437561035,53469.953125,25.39873695373535,0,104270,0.999454868006922,TIC 350618622,350618622,2,4,4,TESS
1372.2762047859414,2458372.276204786,59202.7734375,28.111461639404297,53508.91796875,25.40675163269043,0,104271,1.0001175917215428,TIC 350618622,350618622,2,4,4,TESS
1372.2775937045983,2458372.2775937044,59133.2421875,28.101913452148438,53447.12109375,25.398120880126953,0,104272,0.9989429942785226,TIC 350618622,350618622,2,4,4,TESS
1372.2789826232543,2458372.2789826235,59227.421875,28.11374282836914,53518.6015625,25.408811569213867,0,104273,1.0005339799162314,TIC 350618622,350618622,2,4,4,TESS
1372.2803715419109,2458372.280371542,59184.26953125,28.108287811279297,53493.55078125,25.40388298034668,0,104274,0.9998050036267345,TIC 350618622,350618622,2,4,4,TESS
1372.2817604605602,2458372.2817604607,59167.0,28.104928970336914,53468.4921875,25.400846481323242,0,104275,0.999513267935971,TIC 350618622,350618622,2,4,4,TESS
1372.2831493792164,2458372.2831493793,59160.2421875,28.09937858581543,53455.8828125,25.395830154418945,0,104276,0.9993991076226887,TIC 350618622,350618622,2,4,4,TESS
1372.2845382978726,2458372.284538298,59160.2265625,28.106327056884766,53476.734375,25.402111053466797,0,104277,0.9993988436682071,TIC 350618622,350618622,2,4,4,TESS
1372.285927216521,2458372.2859272165,59220.01953125,28.10836410522461,53502.625,25.40395164489746,0,104278,1.000408931480584,TIC 350618622,350618622,2,4,4,TESS
1372.2873161351706,2458372.287316135,59217.2890625,28.115821838378906,53528.0390625,25.410690307617188,0,104279,1.0003628054349283,TIC 350618622,350618622,2,4,4,TESS
1372.2887050538275,2458372.2887050537,59191.25,28.109630584716797,53492.44140625,25.40509605407715,0,104280,0.9999229252913794,TIC 350618622,350618622,2,4,4,TESS
1372.290093972476,2458372.2900939723,59164.15625,28.106237411499023,53483.265625,25.402027130126953,0,104281,0.9994652282203239,TIC 350618622,350618622,2,4,4,TESS
1372.2914828911253,2458372.291482891,59202.66015625,28.118600845336914,53527.92578125,25.4132022857666,0,104282,1.0001156780515514,TIC 350618622,350618622,2,4,4,TESS
1372.2928718097749,2458372.2928718096,59158.453125,28.10032081604004,53454.94921875,25.396682739257812,0,104283,0.999368884834548,TIC 350618622,350618622,2,4,4,TESS
1372.294260728423,2458372.2942607286,59188.9296875,28.113739013671875,53518.828125,25.4088077545166,0,104284,0.9998837280508651,TIC 350618622,350618622,2,4,4,TESS
1372.2956496470715,2458372.2956496472,59171.62890625,28.103239059448242,53459.9375,25.399320602416992,0,104285,0.9995914644511383,TIC 350618622,350618622,2,4,4,TESS
1372.2970385657209,2458372.297038566,59115.7890625,28.098617553710938,53439.640625,25.395143508911133,0,104286,0.9986481571226006,TIC 350618622,350618622,2,4,4,TESS
1372.2984274843632,2458372.2984274845,59186.6640625,28.110687255859375,53507.49609375,25.406051635742188,0,104287,0.9998454546510364,TIC 350618622,350618622,2,4,4,TESS
1372.2998164030128,2458372.299816403,59185.484375,28.10549545288086,53478.3984375,25.401357650756836,0,104288,0.9998255260876773,TIC 350618622,350618622,2,4,4,TESS
1372.301205321654,2458372.3012053217,59206.04296875,28.10875129699707,53494.9921875,25.404300689697266,0,104289,1.0001728241968129,TIC 350618622,350618622,2,4,4,TESS
1372.3025942403035,2458372.3025942403,59204.71875,28.112445831298828,53506.5390625,25.40764045715332,0,104290,1.0001504540544992,TIC 350618622,350618622,2,4,4,TESS
1372.303983158945,2458372.303983159,59203.95703125,28.11199378967285,53503.17578125,25.4072322845459,0,104291,1.0001375862735222,TIC 350618622,350618622,2,4,4,TESS
1372.3053720775856,2458372.3053720775,59153.7265625,28.107059478759766,53492.65625,25.402772903442383,0,104292,0.9992890386038709,TIC 350618622,350618622,2,4,4,TESS
1372.3067609962277,2458372.306760996,59227.0625,28.11150360107422,53501.33203125,25.406787872314453,0,104293,1.0005279089631551,TIC 350618622,350618622,2,4,4,TESS
1372.30814991487,2458372.3081499147,59264.5625,28.129024505615234,53567.4765625,25.422624588012695,0,104294,1.0011613997189412,TIC 350618622,350618622,2,4,4,TESS
1372.3095388335123,2458372.3095388333,59186.1171875,28.107980728149414,53487.171875,25.40360450744629,0,104295,0.9998362162441812,TIC 350618622,350618622,2,4,4,TESS
1372.3109277521544,2458372.310927752,59222.765625,28.116016387939453,53517.00390625,25.41086769104004,0,104296,1.0004553214807212,TIC 350618622,350618622,2,4,4,TESS
1372.3123166707956,2458372.312316671,59189.41015625,28.102014541625977,53470.19140625,25.398212432861328,0,104297,0.9998918446511736,TIC 350618622,350618622,2,4,4,TESS
1372.3137055894379,2458372.3137055896,59169.20703125,28.102691650390625,53464.484375,25.39882469177246,0,104298,0.9995505515064939,TIC 350618622,350618622,2,4,4,TESS
1372.315094508072,2458372.315094508,59183.39453125,28.096363067626953,53449.96875,25.393104553222656,0,104299,0.9997902221757662,TIC 350618622,350618622,2,4,4,TESS
1372.3164834267127,2458372.316483427,59175.578125,28.09536361694336,53451.9609375,25.392202377319336,0,104300,0.9996581789463571,TIC 350618622,350618622,2,4,4,TESS
1372.3178723453477,2458372.3178723454,59170.28515625,28.118925094604492,53510.71484375,25.413496017456055,0,104301,0.9995687643657226,TIC 350618622,350618622,2,4,4,TESS
1372.3192612639828,2458372.319261264,59171.63671875,28.103132247924805,53460.78125,25.39922332763672,0,104302,0.9995915964283791,TIC 350618622,350618622,2,4,4,TESS
1372.3206501826248,2458372.3206501827,59178.9453125,28.105792999267578,53494.01953125,25.401626586914062,0,104303,0.999715061137137,TIC 350618622,350618622,2,4,4,TESS
1372.3220391012596,2458372.3220391013,59227.7578125,28.11542510986328,53522.2421875,25.41033363342285,0,104304,1.0005396549375853,TIC 350618622,350618622,2,4,4,TESS
1372.3234280198938,2458372.32342802,59151.50390625,28.096691131591797,53438.63671875,25.393402099609375,0,104305,0.9992514910788665,TIC 350618622,350618622,2,4,4,TESS
1372.3248169385279,2458372.3248169385,59203.9296875,28.11199188232422,53510.90234375,25.407230377197266,0,104306,1.0001371243531796,TIC 350618622,350618622,2,4,4,TESS
1372.326205857155,2458372.326205857,59139.87109375,28.0861873626709,53399.2265625,25.383907318115234,0,104307,0.9990549769673319,TIC 350618622,350618622,2,4,4,TESS
1372.3275947757888,2458372.3275947757,59129.66796875,28.101459503173828,53449.578125,25.397708892822266,0,104308,0.9988826146908618,TIC 350618622,350618622,2,4,4,TESS
1372.3289836944239,2458372.3289836943,59159.19140625,28.099605560302734,53446.9921875,25.396034240722656,0,104309,0.9993813566838026,TIC 350618622,350618622,2,4,4,TESS
1372.3303726130516,2458372.330372613,59175.7734375,28.1135311126709,53517.38671875,25.408618927001953,0,104310,0.9996614783773767,TIC 350618622,350618622,2,4,4,TESS
1372.3317615316864,2458372.3317615315,59130.17578125,28.092571258544922,53416.37890625,25.389677047729492,0,104311,0.9988911932115131,TIC 350618622,350618622,2,4,4,TESS
1372.333150450314,2458372.33315045,59173.6796875,28.111156463623047,53495.06640625,25.406475067138672,0,104312,0.9996261084768454,TIC 350618622,350618622,2,4,4,TESS
1372.3345393689483,2458372.3345393687,59174.95703125,28.10699462890625,53478.85546875,25.402713775634766,0,104313,0.9996476867557144,TIC 350618622,350618622,2,4,4,TESS
1372.335928287575,2458372.3359282874,59188.52734375,28.115375518798828,53522.5859375,25.41028594970703,0,104314,0.9998769312229645,TIC 350618622,350618622,2,4,4,TESS
1372.337317206202,2458372.3373172064,59156.4140625,28.085710525512695,53407.26953125,25.38347625732422,0,104315,0.9993344387747022,TIC 350618622,350618622,2,4,4,TESS
1372.3387061248288,2458372.338706125,59185.4375,28.112184524536133,53504.0703125,25.40740394592285,0,104316,0.9998247342242325,TIC 350618622,350618622,2,4,4,TESS
1372.3400950434566,2458372.3400950436,59182.828125,28.111995697021484,53494.6640625,25.40723419189453,0,104317,0.999780653825809,TIC 350618622,350618622,2,4,4,TESS
1372.341483962084,2458372.3414839623,59186.921875,28.10689926147461,53485.16796875,25.402629852294922,0,104318,0.9998498098999824,TIC 350618622,350618622,2,4,4,TESS
1372.3428728807116,2458372.342872881,59211.94921875,28.119667053222656,53518.0078125,25.414165496826172,0,104319,1.0002725989908492,TIC 350618622,350618622,2,4,4,TESS
1372.344261799332,2458372.3442617995,59170.1015625,28.101499557495117,53457.453125,25.397748947143555,0,104320,0.9995656629005641,TIC 350618622,350618622,2,4,4,TESS
1372.345650717958,2458372.345650718,59167.765625,28.1077938079834,53497.6796875,25.40343475341797,0,104321,0.9995262017055683,TIC 350618622,350618622,2,4,4,TESS
1372.3470396365778,2458372.3470396367,59196.81640625,28.109699249267578,53491.88671875,25.40515899658203,0,104322,1.0000169590754413,TIC 350618622,350618622,2,4,4,TESS
1372.3484285552054,2458372.3484285553,59252.9140625,28.11868667602539,53536.72265625,25.413278579711914,0,104323,1.000964621652925,TIC 350618622,350618622,2,4,4,TESS
1372.3498174738252,2458372.349817474,59191.15234375,28.109590530395508,53492.42578125,25.405059814453125,0,104324,0.9999212755758695,TIC 350618622,350618622,2,4,4,TESS
1372.3512063924454,2458372.3512063925,59167.765625,28.106273651123047,53464.9765625,25.402061462402344,0,104325,0.9995262017055683,TIC 350618622,350618622,2,4,4,TESS
1372.3525953110657,2458372.352595311,59206.65625,28.11292839050293,53503.5,25.408077239990234,0,104326,1.000183184410215,TIC 350618622,350618622,2,4,4,TESS
1372.353984229686,2458372.3539842297,59182.890625,28.104446411132812,53467.15234375,25.400409698486328,0,104327,0.9997817096437354,TIC 350618622,350618622,2,4,4,TESS
1372.3553731483057,2458372.3553731483,59179.33984375,28.10936164855957,53478.9296875,25.40485191345215,0,104328,0.9997217259877968,TIC 350618622,350618622,2,4,4,TESS
1372.3567620669246,2458372.356762067,59165.3046875,28.10075569152832,53455.890625,25.397075653076172,0,104329,0.9994846288747198,TIC 350618622,350618622,2,4,4,TESS
1372.3581509855449,2458372.3581509856,59217.8984375,28.115449905395508,53514.47265625,25.41035270690918,0,104330,1.0003730996597098,TIC 350618622,350618622,2,4,4,TESS
1372.3595399041578,2458372.359539904,59178.3984375,28.10851287841797,53483.0390625,25.404085159301758,0,104331,0.9997058227302819,TIC 350618622,350618622,2,4,4,TESS
1372.3609288227776,2458372.360928823,59163.53515625,28.10369110107422,53452.60546875,25.399728775024414,0,104332,0.9994547360296812,TIC 350618622,350618622,2,4,4,TESS
1372.3623177413979,2458372.3623177414,59195.4609375,28.108304977416992,53487.51171875,25.403898239135742,0,104333,0.9999940610241645,TIC 350618622,350618622,2,4,4,TESS
1372.3637066600108,2458372.36370666,59146.4296875,28.100141525268555,53453.3515625,25.396520614624023,0,104334,0.9991657718609741,TIC 350618622,350618622,2,4,4,TESS
1372.3650955786238,2458372.3650955786,59178.4765625,28.10153579711914,53454.17578125,25.39777946472168,0,104335,0.9997071425026897,TIC 350618622,350618622,2,4,4,TESS
1372.3664844972363,2458372.366484497,59180.76953125,28.111116409301758,53503.9765625,25.40643882751465,0,104336,0.9997458778228612,TIC 350618622,350618622,2,4,4,TESS
1372.367873415848,2458372.367873416,59167.84375,28.1031551361084,53460.11328125,25.39924430847168,0,104337,0.9995275214779762,TIC 350618622,350618622,2,4,4,TESS
1372.369262334461,2458372.3692623344,59231.03515625,28.119600296020508,53549.15234375,25.414106369018555,0,104338,1.0005950193900963,TIC 350618622,350618622,2,4,4,TESS
1372.370651253074,2458372.370651253,59183.40234375,28.110733032226562,53490.16796875,25.406091690063477,0,104339,0.999790354153007,TIC 350618622,350618622,2,4,4,TESS
1372.3720401716864,2458372.3720401716,59184.83984375,28.111770629882812,53495.1328125,25.40703010559082,0,104340,0.9998146379653121,TIC 350618622,350618622,2,4,4,TESS
1372.3734290902994,2458372.3734290903,59275.25390625,28.12474822998047,53566.79296875,25.418758392333984,0,104341,1.0013420105729607,TIC 350618622,350618622,2,4,4,TESS
1372.3748180089124,2458372.374818009,59155.1328125,28.097660064697266,53451.59765625,25.394277572631836,0,104342,0.9993127945072128,TIC 350618622,350618622,2,4,4,TESS
1372.3762069275176,2458372.3762069275,59185.7578125,28.112457275390625,53498.6640625,25.40764808654785,0,104343,0.9998301452911048,TIC 350618622,350618622,2,4,4,TESS
1372.3775958461297,2458372.377595846,59167.3828125,28.10511016845703,53461.859375,25.401010513305664,0,104344,0.9995197348207696,TIC 350618622,350618622,2,4,4,TESS
1372.378984764735,2458372.3789847647,59220.25390625,28.111265182495117,53507.421875,25.406572341918945,0,104345,1.0004128907978076,TIC 350618622,350618622,2,4,4,TESS
1372.3803736833406,2458372.3803736833,59218.09765625,28.11089515686035,53513.171875,25.406238555908203,0,104346,1.00037646507935,TIC 350618622,350618622,2,4,4,TESS
1372.3817626019536,2458372.381762602,59227.62890625,28.117267608642578,53522.92578125,25.411996841430664,0,104347,1.0005374773131124,TIC 350618622,350618622,2,4,4,TESS
1372.3831515205588,2458372.3831515205,59147.65234375,28.10260772705078,53475.34375,25.39874839782715,0,104348,0.9991864262991575,TIC 350618622,350618622,2,4,4,TESS
1372.3845404391645,2458372.384540439,59179.50390625,28.101747512817383,53467.11328125,25.397972106933594,0,104349,0.9997244975098534,TIC 350618622,350618622,2,4,4,TESS
1372.3859293577698,2458372.3859293577,59169.51953125,28.09954261779785,53452.05859375,25.395978927612305,0,104350,0.9995558305961254,TIC 350618622,350618622,2,4,4,TESS
1372.3873182763673,2458372.3873182763,59184.203125,28.112464904785156,53493.8359375,25.407655715942383,0,104351,0.9998038818201879,TIC 350618622,350618622,2,4,4,TESS
1372.388707194973,2458372.388707195,59156.859375,28.086801528930664,53407.421875,25.384462356567383,0,104352,0.9993419614774272,TIC 350618622,350618622,2,4,4,TESS
1372.3900961135782,2458372.3900961136,59185.88671875,28.11048698425293,53507.9765625,25.405868530273438,0,104353,0.9998323229155779,TIC 350618622,350618622,2,4,4,TESS
1372.3914850321767,2458372.391485032,59152.078125,28.10002326965332,53455.73046875,25.396411895751953,0,104354,0.9992611914060644,TIC 350618622,350618622,2,4,4,TESS
