TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1368.987713998441,2458368.9877139986,21403.5390625,18.07421875,18929.720703125,15.836501121520996,0,101904,1.0001644639270006,TIC 382626661,382626661,2,4,3,TESS
1368.989102877211,2458368.989102877,21378.03125,18.05896759033203,18901.826171875,15.823139190673828,0,101905,0.9989725111597262,TIC 382626661,382626661,2,4,3,TESS
1368.9904917559809,2458368.990491756,21399.14453125,18.073511123657227,18929.390625,15.835882186889648,0,101906,0.99995911218685,TIC 382626661,382626661,2,4,3,TESS
1368.9918806347498,2458368.991880635,21394.70703125,18.067920684814453,18919.98828125,15.83098316192627,0,101907,0.9997517525630178,TIC 382626661,382626661,2,4,3,TESS
1368.9932695135199,2458368.9932695134,21424.1328125,18.079999923706055,18942.8984375,15.841567039489746,0,101908,1.0011267878150667,TIC 382626661,382626661,2,4,3,TESS
1368.994658392289,2458368.9946583924,21379.59765625,18.06558609008789,18913.548828125,15.828938484191895,0,101909,0.9990457076466599,TIC 382626661,382626661,2,4,3,TESS
1368.9960472710575,2458368.996047271,21406.83203125,18.06631851196289,18930.19140625,15.82957935333252,0,101910,1.0003183408309535,TIC 382626661,382626661,2,4,3,TESS
1368.9974361499437,2458368.99743615,21420.08984375,18.076448440551758,18937.04296875,15.838455200195312,0,101911,1.000937864214128,TIC 382626661,382626661,2,4,3,TESS
1368.9988250287138,2458368.9988250285,21397.31640625,18.070030212402344,18922.71484375,15.832831382751465,0,101912,0.9998736858629473,TIC 382626661,382626661,2,4,3,TESS
1369.0002139074838,2458369.0002139076,21391.015625,18.064645767211914,18915.30078125,15.828113555908203,0,101913,0.9995792571012914,TIC 382626661,382626661,2,4,3,TESS
1369.00160278637,2458369.0016027866,21416.2734375,18.077245712280273,18930.6484375,15.839153289794922,0,101914,1.000759527636237,TIC 382626661,382626661,2,4,3,TESS
1369.0029916651392,2458369.002991665,21384.412109375,18.06343650817871,18919.041015625,15.827054023742676,0,101915,0.999270681886425,TIC 382626661,382626661,2,4,3,TESS
1369.0043805439084,2458369.0043805437,21382.9921875,18.06293487548828,18904.09375,15.826615333557129,0,101916,0.9992043304574963,TIC 382626661,382626661,2,4,3,TESS
1369.0057694227942,2458369.0057694227,21380.919921875,18.064414978027344,18911.052734375,15.827911376953125,0,101917,0.9991074957035853,TIC 382626661,382626661,2,4,3,TESS
1369.007158301563,2458369.007158302,21401.416015625,18.07271385192871,18925.09375,15.835183143615723,0,101918,1.000065256219648,TIC 382626661,382626661,2,4,3,TESS
1369.0085471804496,2458369.0085471803,21419.166015625,18.076311111450195,18939.33984375,15.838335037231445,0,101919,1.0008946947149764,TIC 382626661,382626661,2,4,3,TESS
1369.0099360592196,2458369.0099360594,21404.15625,18.069929122924805,18935.126953125,15.832742691040039,0,101920,1.0001933044380618,TIC 382626661,382626661,2,4,3,TESS
1369.0113249381059,2458369.011324938,21371.6171875,18.05812644958496,18896.16015625,15.822402000427246,0,101921,0.9986727888865463,TIC 382626661,382626661,2,4,3,TESS
1369.0127138169921,2458369.012713817,21411.291015625,18.072940826416016,18938.404296875,15.835382461547852,0,101922,1.0005267043966264,TIC 382626661,382626661,2,4,3,TESS
1369.0141026957606,2458369.014102696,21403.859375,18.072885513305664,18929.083984375,15.835333824157715,0,101923,1.0001794317871717,TIC 382626661,382626661,2,4,3,TESS
1369.0154915746464,2458369.0154915745,21404.640625,18.070215225219727,18929.001953125,15.832993507385254,0,101924,1.0002159387631984,TIC 382626661,382626661,2,4,3,TESS
1369.0168804535326,2458369.0168804536,21412.671875,18.077133178710938,18940.34375,15.839055061340332,0,101925,1.0005912304767537,TIC 382626661,382626661,2,4,3,TESS
1369.0182693324182,2458369.0182693326,21405.455078125,18.067956924438477,18917.52734375,15.831015586853027,0,101926,1.0002539972857063,TIC 382626661,382626661,2,4,3,TESS
1369.0196582113047,2458369.019658211,21416.7109375,18.07831573486328,18942.38671875,15.84009075164795,0,101927,1.0007799715428123,TIC 382626661,382626661,2,4,3,TESS
1369.021047090191,2458369.02104709,21403.244140625,18.072481155395508,18919.99609375,15.834978103637695,0,101928,1.0001506825435504,TIC 382626661,382626661,2,4,3,TESS
1369.0224359689598,2458369.0224359687,21389.783203125,18.065752029418945,18915.8046875,15.829083442687988,0,101929,0.9995216673466091,TIC 382626661,382626661,2,4,3,TESS
1369.0238248478456,2458369.023824848,21397.490234375,18.068706512451172,18933.1171875,15.831671714782715,0,101930,0.9998818086651133,TIC 382626661,382626661,2,4,3,TESS
1369.0252137267314,2458369.025213727,21406.85546875,18.07421875,18928.203125,15.836501121520996,0,101931,1.0003194360402343,TIC 382626661,382626661,2,4,3,TESS
1369.0266026056177,2458369.026602606,21417.63671875,18.07421112060547,18932.013671875,15.836494445800781,0,101932,1.000823232309404,TIC 382626661,382626661,2,4,3,TESS
1369.0279914846203,2458369.027991485,21402.94921875,18.064300537109375,18917.041015625,15.827811241149902,0,101933,1.0001369011601005,TIC 382626661,382626661,2,4,3,TESS
1369.0293803635059,2458369.0293803634,21406.869140625,18.074634552001953,18934.80078125,15.83686637878418,0,101934,1.000320074912315,TIC 382626661,382626661,2,4,3,TESS
1369.0307692423924,2458369.0307692424,21371.732421875,18.058860778808594,18898.283203125,15.82304573059082,0,101935,0.9986781736655103,TIC 382626661,382626661,2,4,3,TESS
1369.0321581212777,2458369.0321581215,21397.3125,18.06991958618164,18917.677734375,15.832734107971191,0,101936,0.9998735033280672,TIC 382626661,382626661,2,4,3,TESS
1369.0335470001635,2458369.033547,21383.369140625,18.062082290649414,18913.12890625,15.825867652893066,0,101937,0.9992219450734292,TIC 382626661,382626661,2,4,3,TESS
1369.0349358791661,2458369.034935879,21400.69140625,18.07238006591797,18927.95703125,15.834890365600586,0,101938,1.000031395999383,TIC 382626661,382626661,2,4,3,TESS
1369.036324758052,2458369.036324758,21400.41796875,18.068267822265625,18918.369140625,15.831286430358887,0,101939,1.0000186185577737,TIC 382626661,382626661,2,4,3,TESS
1369.0377136369382,2458369.037713637,21395.3203125,18.06824493408203,18918.841796875,15.831267356872559,0,101940,0.9997804105391989,TIC 382626661,382626661,2,4,3,TESS
1369.0391025159408,2458369.039102516,21405.712890625,18.074813842773438,18926.34375,15.83702278137207,0,101941,1.0002660445877951,TIC 382626661,382626661,2,4,3,TESS
1369.0404913948257,2458369.0404913947,21436.77734375,18.079288482666016,18952.884765625,15.8409423828125,0,101942,1.00171765322206,TIC 382626661,382626661,2,4,3,TESS
1369.041880273828,2458369.0418802737,21394.65234375,18.071500778198242,18919.083984375,15.83411979675293,0,101943,0.999749197074696,TIC 382626661,382626661,2,4,3,TESS
1369.0432691527142,2458369.0432691528,21377.943359375,18.06374168395996,18910.49609375,15.82732105255127,0,101944,0.9989684041249233,TIC 382626661,382626661,2,4,3,TESS
1369.0446580317168,2458369.044658032,21401.38671875,18.072721481323242,18925.560546875,15.835189819335938,0,101945,1.000063887208047,TIC 382626661,382626661,2,4,3,TESS
1369.046046910603,2458369.046046911,21397.93359375,18.067859649658203,18927.22265625,15.830930709838867,0,101946,0.9999025263740084,TIC 382626661,382626661,2,4,3,TESS
1369.0474357896053,2458369.04743579,21373.48046875,18.059782028198242,18897.001953125,15.823850631713867,0,101947,0.9987598580243703,TIC 382626661,382626661,2,4,3,TESS
1369.0488246684915,2458369.0488246684,21367.77734375,18.060129165649414,18897.43359375,15.824156761169434,0,101948,0.9984933570993747,TIC 382626661,382626661,2,4,3,TESS
1369.0502135474937,2458369.0502135474,21424.51953125,18.080400466918945,18942.115234375,15.8419189453125,0,101949,1.0011448587682,TIC 382626661,382626661,2,4,3,TESS
1369.051602426495,2458369.0516024265,21403.087890625,18.070554733276367,18924.3125,15.833291053771973,0,101950,1.0001433811483451,TIC 382626661,382626661,2,4,3,TESS
1369.0529913054977,2458369.0529913055,21381.912109375,18.067108154296875,18908.28125,15.83027172088623,0,101951,0.9991538595631393,TIC 382626661,382626661,2,4,3,TESS
1369.054380184384,2458369.0543801845,21421.763671875,18.076189041137695,18944.333984375,15.838227272033691,0,101952,1.0010160804102655,TIC 382626661,382626661,2,4,3,TESS
1369.0557690633866,2458369.0557690635,21433.302734375,18.08390235900879,18952.216796875,15.844985961914062,0,101953,1.001555288446181,TIC 382626661,382626661,2,4,3,TESS
1369.0571579423893,2458369.0571579426,21404.07421875,18.072078704833984,18926.025390625,15.834626197814941,0,101954,1.000189471205579,TIC 382626661,382626661,2,4,3,TESS
1369.0585468213906,2458369.0585468216,21407.197265625,18.068323135375977,18927.78515625,15.831335067749023,0,101955,1.000335407842246,TIC 382626661,382626661,2,4,3,TESS
1369.0599357003928,2458369.0599357006,21382.27734375,18.064645767211914,18910.626953125,15.828113555908203,0,101956,0.9991709265744317,TIC 382626661,382626661,2,4,3,TESS
1369.0613245793954,2458369.061324579,21402.724609375,18.0748233795166,18928.416015625,15.837031364440918,0,101957,1.0001264054044927,TIC 382626661,382626661,2,4,3,TESS
1369.0627134583976,2458369.062713458,21401.4609375,18.06723403930664,18920.052734375,15.830381393432617,0,101958,1.0000673553707695,TIC 382626661,382626661,2,4,3,TESS
1369.0641023374003,2458369.064102337,21380.04296875,18.066984176635742,18905.02734375,15.83016300201416,0,101959,0.9990665166229952,TIC 382626661,382626661,2,4,3,TESS
1369.065491216403,2458369.0654912163,21418.677734375,18.071304321289062,18929.4609375,15.833949089050293,0,101960,1.0008718778549597,TIC 382626661,382626661,2,4,3,TESS
1369.0668800954056,2458369.0668800953,21403.46484375,18.07128143310547,18930.564453125,15.833927154541016,0,101961,1.000160995764278,TIC 382626661,382626661,2,4,3,TESS
1369.0682689744078,2458369.0682689743,21400.494140625,18.065574645996094,18921.52734375,15.828927993774414,0,101962,1.0000221779879364,TIC 382626661,382626661,2,4,3,TESS
1369.0696578535255,2458369.0696578533,21399.01171875,18.067148208618164,18920.94921875,15.830305099487305,0,101963,0.9999529060009255,TIC 382626661,382626661,2,4,3,TESS
1369.0710467325282,2458369.0710467324,21431.82421875,18.07032585144043,18942.591796875,15.833089828491211,0,101964,1.0014861989940502,TIC 382626661,382626661,2,4,3,TESS
1369.0724356115309,2458369.0724356114,21391.0,18.071916580200195,18920.375,15.834485054016113,0,101965,0.9995785269617709,TIC 382626661,382626661,2,4,3,TESS
1369.073824490533,2458369.0738244904,21416.392578125,18.07805633544922,18933.04296875,15.839863777160645,0,101966,1.0007650949500813,TIC 382626661,382626661,2,4,3,TESS
1369.0752133696521,2458369.0752133694,21431.900390625,18.077558517456055,18950.244140625,15.839427947998047,0,101967,1.0014897584242128,TIC 382626661,382626661,2,4,3,TESS
1369.0766022486544,2458369.0766022485,21370.2421875,18.058090209960938,18895.8671875,15.822368621826172,0,101968,0.9986085366087393,TIC 382626661,382626661,2,4,3,TESS
1369.0779911277725,2458369.077991128,21403.845703125,18.063392639160156,18909.46484375,15.82701587677002,0,101969,1.0001787929150912,TIC 382626661,382626661,2,4,3,TESS
1369.0793800067752,2458369.079380007,21409.04296875,18.073572158813477,18938.119140625,15.83593463897705,0,101970,1.0004216555731094,TIC 382626661,382626661,2,4,3,TESS
1369.0807688858938,2458369.080768886,21382.248046875,18.064359664916992,18906.650390625,15.827861785888672,0,101971,0.9991695575628308,TIC 382626661,382626661,2,4,3,TESS
1369.0821577648965,2458369.082157765,21406.359375,18.06446647644043,18914.404296875,15.827957153320312,0,101972,1.0002962541104574,TIC 382626661,382626661,2,4,3,TESS
1369.0835466440155,2458369.083546644,21409.03125,18.070222854614258,18932.306640625,15.833001136779785,0,101973,1.0004211079684688,TIC 382626661,382626661,2,4,3,TESS
1369.0849355230177,2458369.084935523,21424.17578125,18.075817108154297,18941.50390625,15.837902069091797,0,101974,1.001128795698748,TIC 382626661,382626661,2,4,3,TESS
1369.0863244021364,2458369.086324402,21359.619140625,18.05681610107422,18884.416015625,15.821252822875977,0,101975,0.998112133002215,TIC 382626661,382626661,2,4,3,TESS
1369.0877132812545,2458369.087713281,21438.826171875,18.07850456237793,18956.3125,15.840256690979004,0,101976,1.0018133927666903,TIC 382626661,382626661,2,4,3,TESS
1369.0891021602572,2458369.08910216,21379.708984375,18.064638137817383,18906.107421875,15.828107833862305,0,101977,0.9990509098907437,TIC 382626661,382626661,2,4,3,TESS
1369.0904910393765,2458369.090491039,21379.193359375,18.059322357177734,18902.78515625,15.823450088500977,0,101978,0.9990268152865661,TIC 382626661,382626661,2,4,3,TESS
1369.091879918495,2458369.0918799187,21395.50390625,18.062652587890625,18917.947265625,15.826367378234863,0,101979,0.9997889896785652,TIC 382626661,382626661,2,4,3,TESS
1369.093268797614,2458369.0932687977,21417.693359375,18.07046127319336,18937.2109375,15.833209037780762,0,101980,1.0008258790651658,TIC 382626661,382626661,2,4,3,TESS
1369.0946576766166,2458369.0946576768,21402.640625,18.072969436645508,18918.513671875,15.835407257080078,0,101981,1.00012248090457,TIC 382626661,382626661,2,4,3,TESS
1369.0960465557346,2458369.096046556,21379.439453125,18.070409774780273,18905.978515625,15.83316421508789,0,101982,0.9990383149840145,TIC 382626661,382626661,2,4,3,TESS
1369.097435434853,2458369.097435435,21404.037109375,18.066116333007812,18923.25,15.8294038772583,0,101983,1.0001877371242178,TIC 382626661,382626661,2,4,3,TESS
1369.098824313972,2458369.098824314,21397.734375,18.0709228515625,18921.79296875,15.833613395690918,0,101984,0.9998932170951217,TIC 382626661,382626661,2,4,3,TESS
1369.1002131930913,2458369.100213193,21398.193359375,18.068988800048828,18921.486328125,15.831918716430664,0,101985,0.9999146649435374,TIC 382626661,382626661,2,4,3,TESS
1369.1016020722107,2458369.1016020724,21394.873046875,18.06241226196289,18909.923828125,15.826156616210938,0,101986,0.9997595102954235,TIC 382626661,382626661,2,4,3,TESS
1369.1029909513288,2458369.1029909514,21374.5625,18.063377380371094,18895.833984375,15.82700252532959,0,101987,0.9988104201861673,TIC 382626661,382626661,2,4,3,TESS
1369.1043798304474,2458369.1043798304,21349.404296875,18.048646926879883,18874.43359375,15.814095497131348,0,101988,0.9976348042906649,TIC 382626661,382626661,2,4,3,TESS
1369.1057687095658,2458369.1057687094,21405.13671875,18.06446075439453,18920.076171875,15.82795238494873,0,101989,1.0002391206929755,TIC 382626661,382626661,2,4,3,TESS
1369.1071575888006,2458369.107157589,21407.203125,18.075532913208008,18931.349609375,15.837653160095215,0,101990,1.0003356816445663,TIC 382626661,382626661,2,4,3,TESS
1369.1085464679197,2458369.108546468,21401.646484375,18.069623947143555,18917.033203125,15.832475662231445,0,101991,1.0000760257775758,TIC 382626661,382626661,2,4,3,TESS
1369.1099353470388,2458369.109935347,21399.07421875,18.068613052368164,18908.818359375,15.831589698791504,0,101992,0.9999558265590076,TIC 382626661,382626661,2,4,3,TESS
1369.111324226158,2458369.111324226,21378.318359375,18.062755584716797,18902.482421875,15.826457023620605,0,101993,0.9989859274734161,TIC 382626661,382626661,2,4,3,TESS
1369.1127131053938,2458369.1127131055,21353.2421875,18.048442840576172,18876.802734375,15.81391716003418,0,101994,0.9978141448103964,TIC 382626661,382626661,2,4,3,TESS
1369.1141019845115,2458369.1141019845,21402.27734375,18.064504623413086,18919.33984375,15.82798957824707,0,101995,1.0001055051607175,TIC 382626661,382626661,2,4,3,TESS
1369.11549086363,2458369.1154908636,21399.951171875,18.062793731689453,18911.55078125,15.826491355895996,0,101996,0.9999968056395977,TIC 382626661,382626661,2,4,3,TESS
1369.1168797428656,2458369.116879743,21433.90234375,18.079301834106445,18950.126953125,15.84095573425293,0,101997,1.0015833075502816,TIC 382626661,382626661,2,4,3,TESS
1369.1182686219838,2458369.118268622,21396.771484375,18.0662784576416,18915.3203125,15.829543113708496,0,101998,0.9998482222471686,TIC 382626661,382626661,2,4,3,TESS
1369.1196575012193,2458369.119657501,21406.076171875,18.072324752807617,18927.72265625,15.83484172821045,0,101999,1.0002830203316477,TIC 382626661,382626661,2,4,3,TESS
1369.1210463803386,2458369.12104638,21385.341796875,18.066072463989258,18906.609375,15.829363822937012,0,102000,0.9993141251878969,TIC 382626661,382626661,2,4,3,TESS
1369.1224352595734,2458369.1224352596,21385.7578125,18.067304611206055,18909.09765625,15.830442428588867,0,102001,0.999333565152631,TIC 382626661,382626661,2,4,3,TESS
1369.123824138692,2458369.1238241387,21422.32421875,18.07383918762207,18937.474609375,15.83616828918457,0,102002,1.0010422741655647,TIC 382626661,382626661,2,4,3,TESS
1369.1252130179266,2458369.125213018,21391.955078125,18.06578254699707,18905.982421875,15.829111099243164,0,102003,0.9996231567399636,TIC 382626661,382626661,2,4,3,TESS
1369.1266018971623,2458369.126601897,21431.7109375,18.075151443481445,18948.736328125,15.837318420410156,0,102004,1.0014809054825264,TIC 382626661,382626661,2,4,3,TESS
1369.1279907762816,2458369.127990776,21404.599609375,18.06646728515625,18920.79296875,15.82970905303955,0,102005,1.000214022146957,TIC 382626661,382626661,2,4,3,TESS
1369.1293796555162,2458369.1293796557,21420.255859375,18.080713272094727,18943.67578125,15.842192649841309,0,102006,1.0009456219465338,TIC 382626661,382626661,2,4,3,TESS
1369.130768534752,2458369.1307685347,21367.76953125,18.055383682250977,18887.376953125,15.819997787475586,0,102007,0.9984929920296145,TIC 382626661,382626661,2,4,3,TESS
1369.1321574139868,2458369.1321574138,21400.6171875,18.069950103759766,18914.7109375,15.83276081085205,0,102008,1.0000279278366604,TIC 382626661,382626661,2,4,3,TESS
1369.1335462931054,2458369.1335462932,21384.22265625,18.058290481567383,18899.7421875,15.822546005249023,0,102009,0.9992618289447385,TIC 382626661,382626661,2,4,3,TESS
1369.1349351723409,2458369.1349351723,21373.857421875,18.060989379882812,18901.78515625,15.824911117553711,0,102010,0.9987774726403031,TIC 382626661,382626661,2,4,3,TESS
1369.1363240515757,2458369.136324052,21416.259765625,18.07203483581543,18935.798828125,15.834587097167969,0,102011,1.0007588887641568,TIC 382626661,382626661,2,4,3,TESS
1369.1377129308114,2458369.137712931,21420.4765625,18.070966720581055,18927.830078125,15.833651542663574,0,102012,1.0009559351672612,TIC 382626661,382626661,2,4,3,TESS
1369.139101810047,2458369.13910181,21430.38671875,18.068893432617188,18934.4921875,15.831836700439453,0,102013,1.001419026158161,TIC 382626661,382626661,2,4,3,TESS
1369.140490689281,2458369.1404906893,21400.361328125,18.06325912475586,18921.326171875,15.826898574829102,0,102014,1.0000159718020116,TIC 382626661,382626661,2,4,3,TESS
1369.1418795685158,2458369.1418795683,21392.419921875,18.057178497314453,18906.68359375,15.82157039642334,0,102015,0.9996448783906995,TIC 382626661,382626661,2,4,3,TESS
1369.1432684477516,2458369.143268448,21365.0390625,18.054908752441406,18888.765625,15.819581985473633,0,102016,0.9983654001484008,TIC 382626661,382626661,2,4,3,TESS
1369.144657326987,2458369.144657327,21429.94140625,18.074039459228516,18937.58203125,15.836344718933105,0,102017,1.0013982171818256,TIC 382626661,382626661,2,4,3,TESS
1369.1460462062225,2458369.1460462064,21400.138671875,18.069263458251953,18920.50390625,15.832159996032715,0,102018,1.0000055673138442,TIC 382626661,382626661,2,4,3,TESS
1369.1474350854576,2458369.1474350854,21420.416015625,18.07223892211914,18930.96484375,15.83476734161377,0,102019,1.0009531058766192,TIC 382626661,382626661,2,4,3,TESS
1369.1488239648095,2458369.148823965,21414.765625,18.069622039794922,18923.1171875,15.832474708557129,0,102020,1.0006890691725054,TIC 382626661,382626661,2,4,3,TESS
1369.150212844044,2458369.150212844,21406.9921875,18.065427780151367,18923.228515625,15.828798294067383,0,102021,1.000325824761039,TIC 382626661,382626661,2,4,3,TESS
1369.1516017232784,2458369.1516017234,21380.998046875,18.060564041137695,18898.919921875,15.82453727722168,0,102022,0.9991111464011879,TIC 382626661,382626661,2,4,3,TESS
1369.1529906025141,2458369.1529906024,21385.794921875,18.062137603759766,18907.177734375,15.825915336608887,0,102023,0.9993352992339923,TIC 382626661,382626661,2,4,3,TESS
1369.154379481866,2458369.154379482,21395.484375,18.06680679321289,18902.8125,15.830007553100586,0,102024,0.9997880770041645,TIC 382626661,382626661,2,4,3,TESS
1369.1557683611015,2458369.155768361,21382.734375,18.064029693603516,18907.650390625,15.827574729919434,0,102025,0.9991922831554074,TIC 382626661,382626661,2,4,3,TESS
1369.1571572404534,2458369.1571572404,21406.18359375,18.069618225097656,18927.322265625,15.83246898651123,0,102026,1.0002880400408514,TIC 382626661,382626661,2,4,3,TESS
1369.1585461196885,2458369.1585461195,21414.626953125,18.06941032409668,18929.11328125,15.83228874206543,0,102027,1.0006825891842608,TIC 382626661,382626661,2,4,3,TESS
1369.159934998923,2458369.159934999,21411.66015625,18.068130493164062,18922.525390625,15.831167221069336,0,102028,1.000543953942799,TIC 382626661,382626661,2,4,3,TESS
1369.1613238782745,2458369.1613238784,21405.54296875,18.067276000976562,18927.474609375,15.830418586730957,0,102029,1.0002581043205094,TIC 382626661,382626661,2,4,3,TESS
1369.1627127575093,2458369.1627127575,21402.458984375,18.063093185424805,18914.560546875,15.826752662658691,0,102030,1.0001139930326437,TIC 382626661,382626661,2,4,3,TESS
1369.1641016368615,2458369.164101637,21387.357421875,18.06572723388672,18912.080078125,15.829061508178711,0,102031,0.999408313186046,TIC 382626661,382626661,2,4,3,TESS
1369.1654905162134,2458369.165490516,21387.20703125,18.060300827026367,18901.4921875,15.824307441711426,0,102032,0.9994012855931608,TIC 382626661,382626661,2,4,3,TESS
1369.1668793954489,2458369.1668793955,21424.96875,18.072113037109375,18939.875,15.834656715393066,0,102033,1.0011658502794152,TIC 382626661,382626661,2,4,3,TESS
1369.1682682748003,2458369.168268275,21402.45703125,18.066619873046875,18919.810546875,15.82984447479248,0,102034,1.0001139017652037,TIC 382626661,382626661,2,4,3,TESS
1369.1696571541509,2458369.169657154,21423.294921875,18.08226776123047,18947.05859375,15.843555450439453,0,102035,1.001087634083278,TIC 382626661,382626661,2,4,3,TESS
1369.1710460333863,2458369.1710460335,21401.060546875,18.05874252319336,18909.103515625,15.822941780090332,0,102036,1.0000486455455557,TIC 382626661,382626661,2,4,3,TESS
1369.1724349127383,2458369.1724349125,21377.318359375,18.057249069213867,18889.453125,15.821633338928223,0,102037,0.9989391985441018,TIC 382626661,382626661,2,4,3,TESS
1369.1738237920897,2458369.173823792,21399.19921875,18.069881439208984,18918.623046875,15.832701683044434,0,102038,0.9999616676751719,TIC 382626661,382626661,2,4,3,TESS
1369.1752126714416,2458369.1752126715,21434.45703125,18.08047103881836,18945.248046875,15.841980934143066,0,102039,1.0016092275032604,TIC 382626661,382626661,2,4,3,TESS
1369.176601550677,2458369.1766015505,21386.37109375,18.063953399658203,18912.490234375,15.827507972717285,0,102040,0.9993622231288122,TIC 382626661,382626661,2,4,3,TESS
1369.1779904300286,2458369.17799043,21415.380859375,18.06741714477539,18919.5703125,15.830541610717773,0,102041,1.0007178184161265,TIC 382626661,382626661,2,4,3,TESS
1369.1793793093796,2458369.1793793095,21393.72265625,18.066837310791016,18913.81640625,15.830034255981445,0,102042,0.9997057537732241,TIC 382626661,382626661,2,4,3,TESS
1369.180768188731,2458369.1807681886,21396.240234375,18.05581283569336,18897.0546875,15.820374488830566,0,102043,0.9998233975034705,TIC 382626661,382626661,2,4,3,TESS
1369.182157068083,2458369.182157068,21405.7890625,18.069181442260742,18922.330078125,15.832086563110352,0,102044,1.0002696040179577,TIC 382626661,382626661,2,4,3,TESS
1369.1835459474348,2458369.1835459475,21382.8203125,18.066574096679688,18902.25,15.829803466796875,0,102045,0.9991962989227704,TIC 382626661,382626661,2,4,3,TESS
1369.1849348267863,2458369.1849348266,21396.1796875,18.06016731262207,18906.830078125,15.824190139770508,0,102046,0.9998205682128284,TIC 382626661,382626661,2,4,3,TESS
1369.1863237061373,2458369.186323706,21399.30078125,18.067733764648438,18917.509765625,15.830820083618164,0,102047,0.9999664135820554,TIC 382626661,382626661,2,4,3,TESS
1369.1877125854887,2458369.1877125856,21425.236328125,18.063594818115234,18925.076171875,15.827193260192871,0,102048,1.0011783539187045,TIC 382626661,382626661,2,4,3,TESS
1369.189101464957,2458369.189101465,21383.380859375,18.06482696533203,18907.6640625,15.828271865844727,0,102049,0.9992224926780696,TIC 382626661,382626661,2,4,3,TESS
1369.190490344309,2458369.1904903445,21417.1875,18.06707191467285,18912.474609375,15.830239295959473,0,102050,1.0008022407981885,TIC 382626661,382626661,2,4,3,TESS
1369.1918792236604,2458369.1918792236,21402.7890625,18.06513786315918,18927.251953125,15.828544616699219,0,102051,1.000129417230015,TIC 382626661,382626661,2,4,3,TESS
1369.1932681030123,2458369.193268103,21412.41015625,18.071685791015625,18922.298828125,15.834282875061035,0,102052,1.0005790006397848,TIC 382626661,382626661,2,4,3,TESS
1369.1946569823642,2458369.1946569826,21383.798828125,18.057138442993164,18892.7578125,15.821535110473633,0,102053,0.999242023910244,TIC 382626661,382626661,2,4,3,TESS
1369.1960458618312,2458369.196045862,21363.810546875,18.055788040161133,18889.3203125,15.820352554321289,0,102054,0.9983079929285987,TIC 382626661,382626661,2,4,3,TESS
1369.1974347411826,2458369.197434741,21418.365234375,18.06764793395996,18925.96875,15.830744743347168,0,102055,1.0008572750645488,TIC 382626661,382626661,2,4,3,TESS
1369.1988236205345,2458369.1988236206,21417.75,18.070871353149414,18930.38671875,15.83356761932373,0,102056,1.0008285258209277,TIC 382626661,382626661,2,4,3,TESS
1369.2002125000029,2458369.2002125,21414.736328125,18.061641693115234,18914.35546875,15.825481414794922,0,102057,1.0006877001609045,TIC 382626661,382626661,2,4,3,TESS
1369.2016013793548,2458369.2016013796,21387.81640625,18.062854766845703,18915.095703125,15.826544761657715,0,102058,0.9994297610344617,TIC 382626661,382626661,2,4,3,TESS
1369.2029902588226,2458369.202990259,21408.86328125,18.064252853393555,18912.8203125,15.827768325805664,0,102059,1.0004132589686232,TIC 382626661,382626661,2,4,3,TESS
1369.2043791381745,2458369.204379138,21391.27734375,18.061450958251953,18903.6328125,15.825313568115234,0,102060,0.9995914869382603,TIC 382626661,382626661,2,4,3,TESS
1369.2057680176424,2458369.2057680176,21409.76953125,18.062776565551758,18914.87109375,15.826476097106934,0,102061,1.0004556070608142,TIC 382626661,382626661,2,4,3,TESS
1369.207156896993,2458369.207156897,21411.068359375,18.067018508911133,18923.728515625,15.830192565917969,0,102062,1.0005162999084587,TIC 382626661,382626661,2,4,3,TESS
1369.2085457764613,2458369.2085457765,21379.958984375,18.062271118164062,18904.861328125,15.826033592224121,0,102063,0.9990625921230724,TIC 382626661,382626661,2,4,3,TESS
1369.2099346559296,2458369.209934656,21406.44140625,18.061758041381836,18910.689453125,15.825583457946777,0,102064,1.0003000873429402,TIC 382626661,382626661,2,4,3,TESS
1369.2113235352815,2458369.211323535,21410.185546875,18.064979553222656,18917.291015625,15.828405380249023,0,102065,1.0004750470255486,TIC 382626661,382626661,2,4,3,TESS
1369.21271241475,2458369.2127124146,21405.75390625,18.068347930908203,18922.744140625,15.8313570022583,0,102066,1.0002679612040366,TIC 382626661,382626661,2,4,3,TESS
1369.2141012942172,2458369.214101294,21385.294921875,18.05868911743164,18904.126953125,15.822894096374512,0,102067,0.9993119347693352,TIC 382626661,382626661,2,4,3,TESS
1369.2154901735682,2458369.2154901735,21373.78515625,18.050994873046875,18879.931640625,15.816152572631836,0,102068,0.9987740957450206,TIC 382626661,382626661,2,4,3,TESS
1369.2168790530366,2458369.216879053,21390.509765625,18.060157775878906,18898.283203125,15.82418155670166,0,102069,0.999555618834314,TIC 382626661,382626661,2,4,3,TESS
1369.2182679325044,2458369.2182679325,21412.646484375,18.069639205932617,18927.140625,15.832489013671875,0,102070,1.0005900440000328,TIC 382626661,382626661,2,4,3,TESS
