TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.9084709753913,2458382.9084709752,,,10340.5166015625,13.380985260009766,0,111927,,TIC 382626661,382626661,3,4,4,TESS
1382.9098598593991,2458382.9098598594,,,14283.31640625,14.610494613647461,0,111928,,TIC 382626661,382626661,3,4,4,TESS
1382.9112487432913,2458382.911248743,,,,,16,111929,,TIC 382626661,382626661,3,4,4,TESS
1382.9126376272993,2458382.912637627,,,,,16,111930,,TIC 382626661,382626661,3,4,4,TESS
1382.9140265111907,2458382.9140265114,,,14094.2314453125,14.728142738342285,0,111931,,TIC 382626661,382626661,3,4,4,TESS
1382.9154153951995,2458382.915415395,,,,,16,111932,,TIC 382626661,382626661,3,4,4,TESS
1382.916804279207,2458382.916804279,,,,,16,111933,,TIC 382626661,382626661,3,4,4,TESS
1382.9181931632158,2458382.9181931634,,,11654.1416015625,13.775282859802246,0,111934,,TIC 382626661,382626661,3,4,4,TESS
1382.9195820471082,2458382.919582047,,,12963.0810546875,14.225531578063965,0,111935,,TIC 382626661,382626661,3,4,4,TESS
1382.9209709311158,2458382.920970931,,,,,16,111936,,TIC 382626661,382626661,3,4,4,TESS
1382.9223598151243,2458382.9223598153,,,12898.01953125,14.220305442810059,0,111937,,TIC 382626661,382626661,3,4,4,TESS
1382.923748699133,2458382.923748699,,,,,16,111938,,TIC 382626661,382626661,3,4,4,TESS
1382.9251375831418,2458382.925137583,,,,,16,111939,,TIC 382626661,382626661,3,4,4,TESS
1382.9265264671503,2458382.9265264673,,,11073.8017578125,13.772056579589844,0,111940,,TIC 382626661,382626661,3,4,4,TESS
1382.9279153512746,2458382.9279153515,,,,,16,111941,,TIC 382626661,382626661,3,4,4,TESS
1382.9293042352824,2458382.929304235,,,13756.3603515625,14.59730339050293,0,111942,,TIC 382626661,382626661,3,4,4,TESS
1382.9306931192905,2458382.9306931193,,,15712.076171875,15.1996488571167,0,111943,,TIC 382626661,382626661,3,4,4,TESS
1382.9320820034145,2458382.9320820034,,,,,16,111944,,TIC 382626661,382626661,3,4,4,TESS
1382.9334708874233,2458382.9334708876,,,,,16,111945,,TIC 382626661,382626661,3,4,4,TESS
1382.934859771432,2458382.9348597713,,,,,16,111946,,TIC 382626661,382626661,3,4,4,TESS
1382.936248655557,2458382.9362486554,,,,,16,111947,,TIC 382626661,382626661,3,4,4,TESS
1382.9376375396819,2458382.9376375396,,,13156.419921875,14.387513160705566,0,111948,,TIC 382626661,382626661,3,4,4,TESS
1382.9390264236897,2458382.9390264237,,,12079.5009765625,13.775890350341797,0,111949,,TIC 382626661,382626661,3,4,4,TESS
1382.9404153078149,2458382.940415308,,,11692.4375,13.586485862731934,0,111950,,TIC 382626661,382626661,3,4,4,TESS
1382.9418041919398,2458382.941804192,,,10930.40234375,13.533686637878418,0,111951,,TIC 382626661,382626661,3,4,4,TESS
1382.9431930759476,2458382.943193076,,,,,16,111952,,TIC 382626661,382626661,3,4,4,TESS
1382.9445819600728,2458382.94458196,,,11326.91015625,13.46268081665039,0,111953,,TIC 382626661,382626661,3,4,4,TESS
1382.9459708441977,2458382.945970844,,,,,16,111954,,TIC 382626661,382626661,3,4,4,TESS
1382.9473597283218,2458382.947359728,,,,,16,111955,,TIC 382626661,382626661,3,4,4,TESS
1382.9487486124463,2458382.9487486123,,,12772.8603515625,14.13614559173584,0,111956,,TIC 382626661,382626661,3,4,4,TESS
1382.9501374965707,2458382.9501374965,,,,,16,111957,,TIC 382626661,382626661,3,4,4,TESS
1382.951526380812,2458382.9515263806,,,8967.6015625,12.41478157043457,0,111958,,TIC 382626661,382626661,3,4,4,TESS
1382.952915264937,2458382.9529152648,,,,,16,111959,,TIC 382626661,382626661,3,4,4,TESS
1382.9543041490615,2458382.954304149,,,,,16,111960,,TIC 382626661,382626661,3,4,4,TESS
1382.9556930331864,2458382.955693033,,,,,16,111961,,TIC 382626661,382626661,3,4,4,TESS
1382.9570819174278,2458382.957081917,,,,,16,111962,,TIC 382626661,382626661,3,4,4,TESS
1382.9584708015527,2458382.9584708014,,,,,16,111963,,TIC 382626661,382626661,3,4,4,TESS
1382.959859685794,2458382.959859686,,,,,16,111964,,TIC 382626661,382626661,3,4,4,TESS
1382.9612485699186,2458382.96124857,,,13836.8740234375,14.628878593444824,0,111965,,TIC 382626661,382626661,3,4,4,TESS
1382.96263745416,2458382.9626374543,,,,,16,111966,,TIC 382626661,382626661,3,4,4,TESS
1382.9640263382848,2458382.9640263384,,,12115.625,13.988871574401855,0,111967,,TIC 382626661,382626661,3,4,4,TESS
1382.9654152225248,2458382.9654152226,,,9696.95703125,12.930763244628906,0,111968,,TIC 382626661,382626661,3,4,4,TESS
1382.9668041067657,2458382.9668041067,,,12803.869140625,14.151060104370117,0,111969,,TIC 382626661,382626661,3,4,4,TESS
1382.968192991007,2458382.968192991,,,,,16,111970,,TIC 382626661,382626661,3,4,4,TESS
1382.9695818752484,2458382.969581875,,,,,16,111971,,TIC 382626661,382626661,3,4,4,TESS
1382.9709707594898,2458382.9709707596,,,,,16,111972,,TIC 382626661,382626661,3,4,4,TESS
1382.9723596437307,2458382.972359644,,,,,16,111973,,TIC 382626661,382626661,3,4,4,TESS
1382.973748527972,2458382.973748528,,,,,16,111974,,TIC 382626661,382626661,3,4,4,TESS
1382.9751374122134,2458382.975137412,,,,,16,111975,,TIC 382626661,382626661,3,4,4,TESS
1382.9765262964543,2458382.976526296,,,,,16,111976,,TIC 382626661,382626661,3,4,4,TESS
1382.9779151806956,2458382.977915181,,,12325.6337890625,13.980856895446777,0,111977,,TIC 382626661,382626661,3,4,4,TESS
1382.979304064937,2458382.979304065,,,,,16,111978,,TIC 382626661,382626661,3,4,4,TESS
1382.9806929492947,2458382.980692949,,,,,16,111979,,TIC 382626661,382626661,3,4,4,TESS
1382.9820818335356,2458382.9820818338,,,,,16,111980,,TIC 382626661,382626661,3,4,4,TESS
1382.9834707177756,2458382.983470718,,,,,16,111981,,TIC 382626661,382626661,3,4,4,TESS
1382.9848596021334,2458382.984859602,,,8209.568359375,12.714375495910645,0,111982,,TIC 382626661,382626661,3,4,4,TESS
1382.9862484863747,2458382.986248486,,,12552.970703125,14.072393417358398,0,111983,,TIC 382626661,382626661,3,4,4,TESS
1382.987637370732,2458382.987637371,,,,,16,111984,,TIC 382626661,382626661,3,4,4,TESS
1382.9890262550898,2458382.989026255,,,,,16,111985,,TIC 382626661,382626661,3,4,4,TESS
1382.9904151393312,2458382.990415139,,,9077.3974609375,12.45888900756836,0,111986,,TIC 382626661,382626661,3,4,4,TESS
1382.991804023689,2458382.9918040237,,,12273.2734375,13.835844993591309,0,111987,,TIC 382626661,382626661,3,4,4,TESS
1382.993192908047,2458382.993192908,,,11152.6513671875,13.733386993408203,0,111988,,TIC 382626661,382626661,3,4,4,TESS
1382.994581792404,2458382.9945817925,,,,,16,111989,,TIC 382626661,382626661,3,4,4,TESS
1382.9959706767618,2458382.9959706767,,,,,16,111990,,TIC 382626661,382626661,3,4,4,TESS
1382.9973595611195,2458382.9973595613,,,,,16,111991,,TIC 382626661,382626661,3,4,4,TESS
1382.9987484454768,2458382.9987484454,,,7059.29296875,11.672406196594238,0,111992,,TIC 382626661,382626661,3,4,4,TESS
1383.0001373298342,2458383.00013733,,,11946.3203125,13.946670532226562,0,111993,,TIC 382626661,382626661,3,4,4,TESS
1383.001526214191,2458383.001526214,,,8993.9560546875,12.905665397644043,0,111994,,TIC 382626661,382626661,3,4,4,TESS
1383.0029150985488,2458383.0029150983,,,,,16,111995,,TIC 382626661,382626661,3,4,4,TESS
1383.0043039829068,2458383.004303983,,,,,16,111996,,TIC 382626661,382626661,3,4,4,TESS
1383.0056928672639,2458383.005692867,,,10553.3896484375,13.527361869812012,0,111997,,TIC 382626661,382626661,3,4,4,TESS
1383.007081751738,2458383.0070817517,,,,,16,111998,,TIC 382626661,382626661,3,4,4,TESS
1383.008470636096,2458383.0084706363,,,,,16,111999,,TIC 382626661,382626661,3,4,4,TESS
1383.0098595205695,2458383.0098595205,,,,,16,112000,,TIC 382626661,382626661,3,4,4,TESS
1383.0112484049273,2458383.011248405,,,,,16,112001,,TIC 382626661,382626661,3,4,4,TESS
1383.0126372894015,2458383.0126372892,,,,,16,112002,,TIC 382626661,382626661,3,4,4,TESS
1383.0140261737595,2458383.014026174,,,,,16,112003,,TIC 382626661,382626661,3,4,4,TESS
1383.0154150582339,2458383.015415058,,,,,16,112004,,TIC 382626661,382626661,3,4,4,TESS
1383.0168039427067,2458383.0168039426,,,,,16,112005,,TIC 382626661,382626661,3,4,4,TESS
1383.0181928270638,2458383.0181928272,,,,,16,112006,,TIC 382626661,382626661,3,4,4,TESS
1383.0195817115382,2458383.0195817114,,,,,16,112007,,TIC 382626661,382626661,3,4,4,TESS
1383.0209705960115,2458383.020970596,,,,,16,112008,,TIC 382626661,382626661,3,4,4,TESS
1383.0223594804856,2458383.0223594806,,,,,16,112009,,TIC 382626661,382626661,3,4,4,TESS
1383.02374836496,2458383.0237483648,,,,,16,112010,,TIC 382626661,382626661,3,4,4,TESS
1383.0251372494345,2458383.0251372494,,,,,16,112011,,TIC 382626661,382626661,3,4,4,TESS
1383.0265261339086,2458383.026526134,,,,,16,112012,,TIC 382626661,382626661,3,4,4,TESS
1383.027915018382,2458383.0279150186,,,,,16,112013,,TIC 382626661,382626661,3,4,4,TESS
1383.0293039028563,2458383.0293039028,,,7010.33984375,11.62880802154541,0,112014,,TIC 382626661,382626661,3,4,4,TESS
1383.0306927873307,2458383.0306927874,,,,,16,112015,,TIC 382626661,382626661,3,4,4,TESS
1383.0320816719204,2458383.032081672,,,10529.3759765625,13.426004409790039,0,112016,,TIC 382626661,382626661,3,4,4,TESS
1383.0334705563948,2458383.0334705566,,,,,16,112017,,TIC 382626661,382626661,3,4,4,TESS
1383.0348594408683,2458383.0348594408,,,,,16,112018,,TIC 382626661,382626661,3,4,4,TESS
1383.0362483254585,2458383.0362483254,,,8978.9853515625,12.629034042358398,0,112019,,TIC 382626661,382626661,3,4,4,TESS
1383.0376372099327,2458383.03763721,,,,,16,112020,,TIC 382626661,382626661,3,4,4,TESS
1383.0390260945226,2458383.0390260946,,,,,16,112021,,TIC 382626661,382626661,3,4,4,TESS
1383.040414978997,2458383.040414979,,,,,20,112022,,TIC 382626661,382626661,3,4,4,TESS
1383.0418038635876,2458383.0418038634,,,,,16,112023,,TIC 382626661,382626661,3,4,4,TESS
1383.0431927481773,2458383.043192748,,,8878.884765625,12.581974029541016,0,112024,,TIC 382626661,382626661,3,4,4,TESS
1383.0445816326517,2458383.0445816326,,,,,16,112025,,TIC 382626661,382626661,3,4,4,TESS
1383.0459705172425,2458383.045970517,,,11575.1845703125,13.823347091674805,0,112026,,TIC 382626661,382626661,3,4,4,TESS
1383.047359401833,2458383.047359402,,,8253.9609375,12.140660285949707,0,112027,,TIC 382626661,382626661,3,4,4,TESS
1383.0487482864237,2458383.0487482864,,,12443.20703125,14.197159767150879,0,112028,,TIC 382626661,382626661,3,4,4,TESS
1383.0501371710138,2458383.050137171,,,,,16,112029,,TIC 382626661,382626661,3,4,4,TESS
1383.0515260556044,2458383.0515260557,,,,,16,112030,,TIC 382626661,382626661,3,4,4,TESS
1383.0529149401941,2458383.0529149403,,,,,16,112031,,TIC 382626661,382626661,3,4,4,TESS
1383.0543038247836,2458383.054303825,,,,,16,112032,,TIC 382626661,382626661,3,4,4,TESS
1383.0556927093744,2458383.0556927095,,,,,16,112033,,TIC 382626661,382626661,3,4,4,TESS
1383.057081593965,2458383.057081594,,,,,16,112034,,TIC 382626661,382626661,3,4,4,TESS
1383.0584704785556,2458383.0584704787,,,12277.1337890625,13.951021194458008,0,112035,,TIC 382626661,382626661,3,4,4,TESS
1383.0598593632626,2458383.0598593634,,,12573.525390625,13.983448028564453,0,112036,,TIC 382626661,382626661,3,4,4,TESS
1383.0612482478527,2458383.061248248,,,12866.216796875,14.193643569946289,0,112037,,TIC 382626661,382626661,3,4,4,TESS
1383.0626371324433,2458383.0626371326,,,,,16,112038,,TIC 382626661,382626661,3,4,4,TESS
1383.0640260171504,2458383.064026017,,,15579.6240234375,15.170506477355957,0,112039,,TIC 382626661,382626661,3,4,4,TESS
1383.0654149017405,2458383.065414902,,,,,16,112040,,TIC 382626661,382626661,3,4,4,TESS
1383.0668037864475,2458383.0668037864,,,,,16,112041,,TIC 382626661,382626661,3,4,4,TESS
1383.068192671038,2458383.068192671,,,,,16,112042,,TIC 382626661,382626661,3,4,4,TESS
1383.0695815557444,2458383.0695815557,,,14987.2568359375,14.79786205291748,0,112043,,TIC 382626661,382626661,3,4,4,TESS
1383.0709704404508,2458383.0709704403,,,13542.5517578125,14.521427154541016,0,112044,,TIC 382626661,382626661,3,4,4,TESS
1383.072359325041,2458383.072359325,,,15113.55859375,14.856254577636719,0,112045,,TIC 382626661,382626661,3,4,4,TESS
1383.073748209748,2458383.07374821,,,15114.951171875,14.958189964294434,0,112046,,TIC 382626661,382626661,3,4,4,TESS
1383.075137094455,2458383.0751370946,,,17651.853515625,15.769858360290527,0,112047,,TIC 382626661,382626661,3,4,4,TESS
1383.0765259791615,2458383.076525979,,,15432.740234375,15.04259204864502,0,112048,,TIC 382626661,382626661,3,4,4,TESS
1383.0779148638685,2458383.077914864,,,15167.2646484375,14.861163139343262,0,112049,,TIC 382626661,382626661,3,4,4,TESS
1383.0793037485755,2458383.0793037484,,,15099.390625,14.913257598876953,0,112050,,TIC 382626661,382626661,3,4,4,TESS
1383.0806926332825,2458383.080692633,,,16944.97265625,15.554145812988281,0,112051,,TIC 382626661,382626661,3,4,4,TESS
1383.0820815179895,2458383.082081518,,,14745.9658203125,14.712512016296387,0,112052,,TIC 382626661,382626661,3,4,4,TESS
1383.083470402696,2458383.0834704028,,,15448.31640625,15.153326034545898,0,112053,,TIC 382626661,382626661,3,4,4,TESS
1383.084859287403,2458383.0848592874,,,15661.7412109375,15.035674095153809,0,112054,,TIC 382626661,382626661,3,4,4,TESS
1383.0862481721101,2458383.086248172,,,18689.236328125,16.098453521728516,0,112055,,TIC 382626661,382626661,3,4,4,TESS
1383.0876370569322,2458383.087637057,,,15515.1396484375,15.16937255859375,0,112056,,TIC 382626661,382626661,3,4,4,TESS
1383.0890259416387,2458383.0890259417,,,,,16,112057,,TIC 382626661,382626661,3,4,4,TESS
1383.0904148263458,2458383.0904148263,,,,,16,112058,,TIC 382626661,382626661,3,4,4,TESS
1383.0918037111692,2458383.0918037114,,,15909.666015625,15.116334915161133,0,112059,,TIC 382626661,382626661,3,4,4,TESS
1383.0931925958762,2458383.093192596,,,13744.6591796875,14.588362693786621,0,112060,,TIC 382626661,382626661,3,4,4,TESS
1383.0945814806992,2458383.0945814806,,,,,16,112061,,TIC 382626661,382626661,3,4,4,TESS
1383.0959703654062,2458383.095970365,,,,,16,112062,,TIC 382626661,382626661,3,4,4,TESS
1383.0973592502296,2458383.0973592503,,,,,16,112063,,TIC 382626661,382626661,3,4,4,TESS
1383.0987481349362,2458383.098748135,,,,,16,112064,,TIC 382626661,382626661,3,4,4,TESS
1383.1001370197596,2458383.1001370195,,,16700.794921875,15.397174835205078,0,112065,,TIC 382626661,382626661,3,4,4,TESS
1383.101525904583,2458383.1015259046,,,11330.697265625,13.496820449829102,0,112066,,TIC 382626661,382626661,3,4,4,TESS
1383.1029147894064,2458383.102914789,,,14192.734375,14.758010864257812,0,112067,,TIC 382626661,382626661,3,4,4,TESS
1383.1043036741137,2458383.1043036743,,,,,16,112068,,TIC 382626661,382626661,3,4,4,TESS
1383.105692558936,2458383.105692559,,,16865.5390625,15.466094017028809,0,112069,,TIC 382626661,382626661,3,4,4,TESS
1383.1070814437585,2458383.1070814435,,,16830.583984375,15.564576148986816,0,112070,,TIC 382626661,382626661,3,4,4,TESS
1383.108470328582,2458383.1084703286,,,12430.7607421875,13.885597229003906,0,112071,,TIC 382626661,382626661,3,4,4,TESS
1383.109859213405,2458383.1098592132,,,,,16,112072,,TIC 382626661,382626661,3,4,4,TESS
1383.1112480982283,2458383.1112480983,,,15049.501953125,14.917328834533691,0,112073,,TIC 382626661,382626661,3,4,4,TESS
1383.1126369830517,2458383.112636983,,,12273.4384765625,13.776772499084473,0,112074,,TIC 382626661,382626661,3,4,4,TESS
1383.1140258678754,2458383.114025868,,,14419.2119140625,14.683856010437012,0,112075,,TIC 382626661,382626661,3,4,4,TESS
1383.1154147528155,2458383.1154147526,,,17110.814453125,15.621755599975586,0,112076,,TIC 382626661,382626661,3,4,4,TESS
1383.116803637638,2458383.1168036377,,,13361.810546875,14.222317695617676,0,112077,,TIC 382626661,382626661,3,4,4,TESS
1383.1181925224614,2458383.1181925223,,,15668.470703125,15.102900505065918,0,112078,,TIC 382626661,382626661,3,4,4,TESS
1383.1195814074015,2458383.1195814074,,,15686.09765625,15.026687622070312,0,112079,,TIC 382626661,382626661,3,4,4,TESS
1383.1209702922242,2458383.120970292,,,17414.275390625,15.730133056640625,0,112080,,TIC 382626661,382626661,3,4,4,TESS
1383.1223591770472,2458383.122359177,,,17207.005859375,15.57022476196289,0,112081,,TIC 382626661,382626661,3,4,4,TESS
1383.1237480619861,2458383.123748062,,,,,16,112082,,TIC 382626661,382626661,3,4,4,TESS
1383.1251369468098,2458383.125136947,,,13868.9091796875,14.453448295593262,0,112083,,TIC 382626661,382626661,3,4,4,TESS
1383.1265258317499,2458383.126525832,,,16984.59375,15.530428886413574,0,112084,,TIC 382626661,382626661,3,4,4,TESS
1383.1279147166888,2458383.1279147165,,,17940.796875,15.893441200256348,0,112085,,TIC 382626661,382626661,3,4,4,TESS
1383.1293036015124,2458383.1293036016,,,15063.361328125,14.83958625793457,0,112086,,TIC 382626661,382626661,3,4,4,TESS
1383.1306924864525,2458383.1306924867,,,17567.474609375,15.699437141418457,0,112087,,TIC 382626661,382626661,3,4,4,TESS
1383.1320813713915,2458383.1320813713,,,15127.107421875,15.002074241638184,0,112088,,TIC 382626661,382626661,3,4,4,TESS
1383.1334702562149,2458383.1334702563,,,18091.681640625,15.93944263458252,0,112089,,TIC 382626661,382626661,3,4,4,TESS
1383.134859141155,2458383.134859141,,,14990.0,14.787104606628418,0,112090,,TIC 382626661,382626661,3,4,4,TESS
1383.136248026095,2458383.136248026,,,16380.81640625,15.432437896728516,0,112091,,TIC 382626661,382626661,3,4,4,TESS
1383.1376369110349,2458383.137636911,,,,,16,112092,,TIC 382626661,382626661,3,4,4,TESS
1383.139025795974,2458383.139025796,,,15857.7509765625,15.185057640075684,0,112093,,TIC 382626661,382626661,3,4,4,TESS
1383.1404146809132,2458383.140414681,,,16295.7587890625,15.320820808410645,0,112094,,TIC 382626661,382626661,3,4,4,TESS
1383.1418035658526,2458383.141803566,,,13007.623046875,14.130624771118164,0,112095,,TIC 382626661,382626661,3,4,4,TESS
1383.1431924507915,2458383.143192451,,,,,16,112096,,TIC 382626661,382626661,3,4,4,TESS
1383.144581335848,2458383.144581336,,,,,16,112097,,TIC 382626661,382626661,3,4,4,TESS
1383.145970220788,2458383.1459702207,,,,,16,112098,,TIC 382626661,382626661,3,4,4,TESS
1383.147359105727,2458383.1473591058,,,,,16,112099,,TIC 382626661,382626661,3,4,4,TESS
1383.148747990667,2458383.148747991,,,,,16,112100,,TIC 382626661,382626661,3,4,4,TESS
1383.1501368757235,2458383.150136876,,,14893.119140625,14.764204025268555,0,112101,,TIC 382626661,382626661,3,4,4,TESS
1383.1515257606634,2458383.1515257605,,,13816.951171875,14.589420318603516,0,112102,,TIC 382626661,382626661,3,4,4,TESS
1383.1529146456032,2458383.1529146456,,,15026.017578125,14.915081977844238,0,112103,,TIC 382626661,382626661,3,4,4,TESS
1383.1543035306588,2458383.1543035307,,,15155.2802734375,14.859109878540039,0,112104,,TIC 382626661,382626661,3,4,4,TESS
1383.1556924155989,2458383.155692416,,,16869.91015625,15.506878852844238,0,112105,,TIC 382626661,382626661,3,4,4,TESS
1383.1570813006551,2458383.157081301,,,17987.599609375,15.858749389648438,0,112106,,TIC 382626661,382626661,3,4,4,TESS
1383.1584701857105,2458383.158470186,,,16065.7666015625,15.262038230895996,0,112107,,TIC 382626661,382626661,3,4,4,TESS
1383.1598590706499,2458383.1598590706,,,15711.4375,15.071413040161133,0,112108,,TIC 382626661,382626661,3,4,4,TESS
1383.1612479557057,2458383.1612479556,,,15920.9306640625,15.226983070373535,0,112109,,TIC 382626661,382626661,3,4,4,TESS
1383.162636840762,2458383.1626368407,,,17125.517578125,15.573445320129395,0,112110,,TIC 382626661,382626661,3,4,4,TESS
1383.1640257258182,2458383.164025726,,,15431.7041015625,15.025663375854492,0,112111,,TIC 382626661,382626661,3,4,4,TESS
1383.1654146107576,2458383.165414611,,,14983.6572265625,14.813813209533691,0,112112,,TIC 382626661,382626661,3,4,4,TESS
1383.1668034958138,2458383.166803496,,,16364.4716796875,15.302751541137695,0,112113,,TIC 382626661,382626661,3,4,4,TESS
1383.16819238087,2458383.168192381,,,14013.28515625,14.466262817382812,0,112114,,TIC 382626661,382626661,3,4,4,TESS
1383.1695812659257,2458383.169581266,,,,,16,112115,,TIC 382626661,382626661,3,4,4,TESS
1383.1709701509822,2458383.170970151,,,16290.9892578125,15.315162658691406,0,112116,,TIC 382626661,382626661,3,4,4,TESS
1383.1723590360384,2458383.172359036,,,13076.404296875,14.061273574829102,0,112117,,TIC 382626661,382626661,3,4,4,TESS
1383.1737479210947,2458383.173747921,,,16521.421875,15.399497032165527,0,112118,,TIC 382626661,382626661,3,4,4,TESS
1383.175136806151,2458383.175136806,,,17200.25390625,15.585716247558594,0,112119,,TIC 382626661,382626661,3,4,4,TESS
1383.1765256913222,2458383.1765256915,,,17011.67578125,15.594935417175293,0,112120,,TIC 382626661,382626661,3,4,4,TESS
1383.177914576378,2458383.1779145766,,,12105.775390625,13.698677062988281,0,112121,,TIC 382626661,382626661,3,4,4,TESS
1383.1793034614343,2458383.179303461,,,15581.76171875,15.179791450500488,0,112122,,TIC 382626661,382626661,3,4,4,TESS
1383.1806923464906,2458383.1806923463,,,16844.75390625,15.530266761779785,0,112123,,TIC 382626661,382626661,3,4,4,TESS
1383.1820812316632,2458383.182081232,,,,,16,112124,,TIC 382626661,382626661,3,4,4,TESS
1383.183470116719,2458383.183470117,,,17087.353515625,15.612870216369629,0,112125,,TIC 382626661,382626661,3,4,4,TESS
1383.1848590018917,2458383.184859002,,,13958.0556640625,14.379939079284668,0,112126,,TIC 382626661,382626661,3,4,4,TESS
1383.186247886948,2458383.186247887,,,13307.8271484375,14.206343650817871,0,112127,,TIC 382626661,382626661,3,4,4,TESS
1383.1876367721202,2458383.187636772,,,15095.94140625,14.996137619018555,0,112128,,TIC 382626661,382626661,3,4,4,TESS
1383.1890256571764,2458383.1890256573,,,17712.470703125,15.801454544067383,0,112129,,TIC 382626661,382626661,3,4,4,TESS
1383.1904145423491,2458383.1904145423,,,15043.5908203125,14.797721862792969,0,112130,,TIC 382626661,382626661,3,4,4,TESS
1383.191803427405,2458383.1918034274,,,17524.228515625,15.758397102355957,0,112131,,TIC 382626661,382626661,3,4,4,TESS
1383.1931923125767,2458383.1931923125,,,16376.4375,15.281402587890625,0,112132,,TIC 382626661,382626661,3,4,4,TESS
1383.194581197749,2458383.1945811976,,,14508.818359375,14.785733222961426,0,112133,,TIC 382626661,382626661,3,4,4,TESS
1383.1959700829216,2458383.195970083,,,15159.962890625,14.839187622070312,0,112134,,TIC 382626661,382626661,3,4,4,TESS
1383.1973589679778,2458383.197358968,,,17596.60546875,15.77242374420166,0,112135,,TIC 382626661,382626661,3,4,4,TESS
1383.19874785315,2458383.1987478533,,,16712.439453125,15.456401824951172,0,112136,,TIC 382626661,382626661,3,4,4,TESS
1383.2001367383227,2458383.2001367384,,,16285.6240234375,15.29110050201416,0,112137,,TIC 382626661,382626661,3,4,4,TESS
1383.2015256234954,2458383.2015256234,,,17662.642578125,15.759611129760742,0,112138,,TIC 382626661,382626661,3,4,4,TESS
1383.202914508668,2458383.2029145085,,,16537.6328125,15.446911811828613,0,112139,,TIC 382626661,382626661,3,4,4,TESS
1383.204303393841,2458383.204303394,,,17315.96875,15.65561294555664,0,112140,,TIC 382626661,382626661,3,4,4,TESS
1383.205692279013,2458383.205692279,,,14493.1435546875,14.669700622558594,0,112141,,TIC 382626661,382626661,3,4,4,TESS
1383.2070811641856,2458383.2070811642,,,12915.88671875,14.150275230407715,0,112142,,TIC 382626661,382626661,3,4,4,TESS
1383.2084700494747,2458383.2084700493,,,,,16,112143,,TIC 382626661,382626661,3,4,4,TESS
1383.209858934647,2458383.209858935,,,14181.080078125,14.741035461425781,0,112144,,TIC 382626661,382626661,3,4,4,TESS
1383.2112478198192,2458383.21124782,,,,,16,112145,,TIC 382626661,382626661,3,4,4,TESS
1383.212636704991,2458383.212636705,,,,,16,112146,,TIC 382626661,382626661,3,4,4,TESS
1383.2140255902796,2458383.21402559,,,,,16,112147,,TIC 382626661,382626661,3,4,4,TESS
1383.2154144754522,2458383.2154144756,,,13321.6826171875,14.31904125213623,0,112148,,TIC 382626661,382626661,3,4,4,TESS
1383.216803360625,2458383.2168033607,,,13853.9140625,14.42646598815918,0,112149,,TIC 382626661,382626661,3,4,4,TESS
1383.218192245914,2458383.218192246,,,16428.59375,15.410599708557129,0,112150,,TIC 382626661,382626661,3,4,4,TESS
1383.219581131087,2458383.219581131,,,15985.4140625,15.178314208984375,0,112151,,TIC 382626661,382626661,3,4,4,TESS
1383.2209700163753,2458383.2209700164,,,15097.5537109375,15.02623462677002,0,112152,,TIC 382626661,382626661,3,4,4,TESS
1383.222358901548,2458383.2223589015,,,17340.47265625,15.625343322753906,0,112153,,TIC 382626661,382626661,3,4,4,TESS
1383.223747786837,2458383.223747787,,,16414.48828125,15.31592082977295,0,112154,,TIC 382626661,382626661,3,4,4,TESS
1383.2251366721257,2458383.225136672,,,17874.69921875,15.880107879638672,0,112155,,TIC 382626661,382626661,3,4,4,TESS
1383.2265255572984,2458383.226525557,,,17467.611328125,15.702916145324707,0,112156,,TIC 382626661,382626661,3,4,4,TESS
1383.2279144425875,2458383.227914443,,,,,16,112157,,TIC 382626661,382626661,3,4,4,TESS
1383.229303327876,2458383.229303328,,,,,16,112158,,TIC 382626661,382626661,3,4,4,TESS
1383.2306922131647,2458383.230692213,,,,,16,112159,,TIC 382626661,382626661,3,4,4,TESS
1383.232081098453,2458383.2320810985,,,14654.5205078125,14.924860954284668,0,112160,,TIC 382626661,382626661,3,4,4,TESS
1383.233469983742,2458383.2334699836,,,,,16,112161,,TIC 382626661,382626661,3,4,4,TESS
1383.234858868915,2458383.234858869,,,15276.236328125,14.903099060058594,0,112162,,TIC 382626661,382626661,3,4,4,TESS
1383.2362477542033,2458383.236247754,,,13767.3212890625,14.511893272399902,0,112163,,TIC 382626661,382626661,3,4,4,TESS
1383.2376366394924,2458383.2376366393,,,17567.5078125,15.753763198852539,0,112164,,TIC 382626661,382626661,3,4,4,TESS
1383.239025524898,2458383.239025525,,,17098.849609375,15.642098426818848,0,112165,,TIC 382626661,382626661,3,4,4,TESS
1383.2404144101872,2458383.2404144104,,,17671.6953125,15.74807071685791,0,112166,,TIC 382626661,382626661,3,4,4,TESS
1383.2418032954765,2458383.2418032954,,,14902.6875,14.772404670715332,0,112167,,TIC 382626661,382626661,3,4,4,TESS
1383.2431921807647,2458383.243192181,,,,,16,112168,,TIC 382626661,382626661,3,4,4,TESS
1383.244581066054,2458383.244581066,,,14487.837890625,14.594327926635742,0,112169,,TIC 382626661,382626661,3,4,4,TESS
