TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.7228312432685,2458354.722831243,42109.625,29.453697204589844,41993.26953125,22.555957794189453,0,91633,0.9999516723814152,TIC 260304296,260304296,2,4,4,TESS
1354.7242201512586,2458354.724220151,42092.73828125,29.473115921020508,42064.53125,22.570831298828125,0,91634,0.9995506737343104,TIC 260304296,260304296,2,4,4,TESS
1354.7256090593062,2458354.7256090594,42071.015625,29.443395614624023,41965.37890625,22.54806900024414,0,91635,0.9990348390184762,TIC 260304296,260304296,2,4,4,TESS
1354.7269979672951,2458354.7269979673,42102.6875,29.481447219848633,42092.171875,22.57720947265625,0,91636,0.9997869317852417,TIC 260304296,260304296,2,4,4,TESS
1354.7283868752852,2458354.7283868752,42111.51953125,29.45070457458496,41998.90234375,22.553667068481445,0,91637,0.999996660663591,TIC 260304296,260304296,2,4,4,TESS
1354.7297757832753,2458354.729775783,42157.6484375,29.468463897705078,42060.97265625,22.56726837158203,0,91638,1.0010920557650629,TIC 260304296,260304296,2,4,4,TESS
1354.7311646913236,2458354.7311646915,42064.80078125,29.455886840820312,42010.37890625,22.557636260986328,0,91639,0.9988872589010708,TIC 260304296,260304296,2,4,4,TESS
1354.7325535993132,2458354.7325535994,42085.8515625,29.466440200805664,42050.62109375,22.565717697143555,0,91640,0.9993871390096177,TIC 260304296,260304296,2,4,4,TESS
1354.73394250736,2458354.7339425073,42152.4296875,29.467187881469727,42038.375,22.5662899017334,0,91641,1.000968129280554,TIC 260304296,260304296,2,4,4,TESS
1354.7353314153502,2458354.735331415,42096.35546875,29.44822120666504,41978.60546875,22.55176544189453,0,91642,0.9996365688874954,TIC 260304296,260304296,2,4,4,TESS
1354.7367203233985,2458354.7367203236,42131.99609375,29.4906005859375,42114.31640625,22.58422088623047,0,91643,1.0004829051484683,TIC 260304296,260304296,2,4,4,TESS
1354.738109231388,2458354.7381092315,42080.73046875,29.443199157714844,41960.8828125,22.54792022705078,0,91644,0.9992655315087261,TIC 260304296,260304296,2,4,4,TESS
1354.7394981394355,2458354.7394981394,42097.28515625,29.456462860107422,42004.515625,22.558076858520508,0,91645,0.9996586456115322,TIC 260304296,260304296,2,4,4,TESS
1354.7408870474833,2458354.7408870473,42150.98046875,29.471662521362305,42061.19140625,22.569717407226562,0,91646,1.000933715563673,TIC 260304296,260304296,2,4,4,TESS
1354.7422759554734,2458354.7422759556,42080.96484375,29.445890426635742,41978.66796875,22.54998016357422,0,91647,0.9992710970694076,TIC 260304296,260304296,2,4,4,TESS
1354.7436648635216,2458354.7436648635,42103.33203125,29.457862854003906,42004.5546875,22.55914878845215,0,91648,0.9998022370771159,TIC 260304296,260304296,2,4,4,TESS
1354.7450537715686,2458354.7450537714,42144.3203125,29.463951110839844,42030.3828125,22.563810348510742,0,91649,1.0007755608809725,TIC 260304296,260304296,2,4,4,TESS
1354.7464426796164,2458354.74644268,42102.0,29.47236442565918,42062.3125,22.570253372192383,0,91650,0.9997706061405759,TIC 260304296,260304296,2,4,4,TESS
1354.7478315876647,2458354.7478315877,42097.4765625,29.43601417541504,41939.1640625,22.542417526245117,0,91651,0.9996631908194221,TIC 260304296,260304296,2,4,4,TESS
1354.7492204957125,2458354.7492204956,42102.42578125,29.457731246948242,42007.80078125,22.55904769897461,0,91652,0.9997807169091473,TIC 260304296,260304296,2,4,4,TESS
1354.7506094037608,2458354.750609404,42130.10546875,29.49579429626465,42116.66015625,22.588197708129883,0,91653,1.0004380096256371,TIC 260304296,260304296,2,4,4,TESS
1354.7519983118084,2458354.751998312,42133.56640625,29.471454620361328,42058.47265625,22.569557189941406,0,91654,1.0005201944050346,TIC 260304296,260304296,2,4,4,TESS
1354.753387219856,2458354.7533872197,42110.078125,29.482444763183594,42088.83984375,22.577972412109375,0,91655,0.9999624324653996,TIC 260304296,260304296,2,4,4,TESS
1354.7547761279043,2458354.754776128,42026.05859375,29.38739776611328,41798.37890625,22.505186080932617,0,91656,0.9979672717204122,TIC 260304296,260304296,2,4,4,TESS
1354.756165035952,2458354.756165036,42117.67578125,29.43583869934082,41946.88671875,22.542282104492188,0,91657,1.0001428493908262,TIC 260304296,260304296,2,4,4,TESS
1354.7575539439997,2458354.757553944,42182.86328125,29.515947341918945,42188.296875,22.60363006591797,0,91658,1.0016908173350518,TIC 260304296,260304296,2,4,4,TESS
1354.7589428520473,2458354.7589428523,42061.76953125,29.456912994384766,42009.0390625,22.558422088623047,0,91659,0.9988152776495896,TIC 260304296,260304296,2,4,4,TESS
1354.7603317601533,2458354.76033176,42152.44921875,29.47838592529297,42077.9765625,22.574865341186523,0,91660,1.0009685930772774,TIC 260304296,260304296,2,4,4,TESS
1354.7617206682016,2458354.761720668,42079.23046875,29.430967330932617,41938.1484375,22.538551330566406,0,91661,0.9992299119203643,TIC 260304296,260304296,2,4,4,TESS
1354.76310957625,2458354.7631095764,42107.60546875,29.473064422607422,42051.703125,22.570791244506836,0,91662,0.9999037158002093,TIC 260304296,260304296,2,4,4,TESS
1354.764498484356,2458354.7644984843,42143.8984375,29.469507217407227,42056.9375,22.56806755065918,0,91663,1.000765542871746,TIC 260304296,260304296,2,4,4,TESS
1354.7658873924033,2458354.765887392,42119.95703125,29.460247039794922,42031.421875,22.56097412109375,0,91664,1.0001970208481266,TIC 260304296,260304296,2,4,4,TESS
1354.7672763005094,2458354.7672763006,42068.4453125,29.467363357543945,42039.56640625,22.566423416137695,0,91665,0.9989738033696687,TIC 260304296,260304296,2,4,4,TESS
1354.7686652085576,2458354.7686652085,42115.60546875,29.441024780273438,41956.84765625,22.546253204345703,0,91666,1.0000936869381392,TIC 260304296,260304296,2,4,4,TESS
1354.7700541166641,2458354.770054117,42144.57421875,29.49472999572754,42113.68359375,22.587383270263672,0,91667,1.0007815902383776,TIC 260304296,260304296,2,4,4,TESS
1354.771443024711,2458354.7714430247,42183.03515625,29.466760635375977,42050.0625,22.565963745117188,0,91668,1.0016948987462184,TIC 260304296,260304296,2,4,4,TESS
1354.772831932817,2458354.7728319326,42078.25,29.414567947387695,41880.61328125,22.52599334716797,0,91669,0.9992066293248465,TIC 260304296,260304296,2,4,4,TESS
1354.7742208409236,2458354.774220841,42097.80859375,29.464963912963867,42039.296875,22.564586639404297,0,91670,0.999671075363721,TIC 260304296,260304296,2,4,4,TESS
1354.77560974903,2458354.775609749,42105.16015625,29.440290451049805,41961.85546875,22.545690536499023,0,91671,0.999845648450432,TIC 260304296,260304296,2,4,4,TESS
1354.776998657078,2458354.7769986573,42074.9921875,29.444290161132812,41979.01171875,22.548755645751953,0,91672,0.999129268031373,TIC 260304296,260304296,2,4,4,TESS
1354.778387565183,2458354.778387565,42080.54296875,29.42800521850586,41911.578125,22.536283493041992,0,91673,0.9992610790601809,TIC 260304296,260304296,2,4,4,TESS
1354.7797764732895,2458354.779776473,42163.0078125,29.492403030395508,42117.97265625,22.585599899291992,0,91674,1.0012193215859808,TIC 260304296,260304296,2,4,4,TESS
1354.781165381396,2458354.7811653814,42088.1640625,29.404273986816406,41849.734375,22.518112182617188,0,91675,0.9994420525416756,TIC 260304296,260304296,2,4,4,TESS
1354.782554289502,2458354.7825542893,42059.37890625,29.455596923828125,42009.6875,22.557415008544922,0,91676,0.9987585089306378,TIC 260304296,260304296,2,4,4,TESS
1354.783943197608,2458354.7839431977,42175.3828125,29.486703872680664,42100.6171875,22.581235885620117,0,91677,1.001513183189966,TIC 260304296,260304296,2,4,4,TESS
1354.7853321057137,2458354.7853321056,42063.32421875,29.404895782470703,41856.109375,22.518587112426758,0,91678,0.998852195868777,TIC 260304296,260304296,2,4,4,TESS
1354.7867210138202,2458354.786721014,42187.32421875,29.434843063354492,41947.08203125,22.541521072387695,0,91679,1.0017967485066905,TIC 260304296,260304296,2,4,4,TESS
1354.788109921927,2458354.788109922,42082.1015625,29.46980857849121,42050.9296875,22.568296432495117,0,91680,0.9992980900387131,TIC 260304296,260304296,2,4,4,TESS
1354.7894988300322,2458354.78949883,42099.90625,29.478654861450195,42073.875,22.5750732421875,0,91681,0.9997208871318207,TIC 260304296,260304296,2,4,4,TESS
1354.7908877381378,2458354.790887738,42025.078125,29.3942813873291,41815.0234375,22.510459899902344,0,91682,0.9979439891248945,TIC 260304296,260304296,2,4,4,TESS
1354.7922766463025,2458354.7922766465,42133.64453125,29.463083267211914,42045.7109375,22.563146591186523,0,91683,1.0005220495919285,TIC 260304296,260304296,2,4,4,TESS
1354.7936655544086,2458354.7936655544,42076.546875,29.461200714111328,42030.55078125,22.561704635620117,0,91684,0.9991661862505606,TIC 260304296,260304296,2,4,4,TESS
1354.795054462515,2458354.7950544627,42033.17578125,29.388092041015625,41811.29296875,22.50571632385254,0,91685,0.9981362792464417,TIC 260304296,260304296,2,4,4,TESS
1354.7964433706793,2458354.7964433706,42090.19140625,29.518526077270508,42198.20703125,22.605606079101562,0,91686,0.999490194641571,TIC 260304296,260304296,2,4,4,TESS
1354.7978322787849,2458354.797832279,42108.7890625,29.417394638061523,41890.625,22.52815818786621,0,91687,0.9999318218816511,TIC 260304296,260304296,2,4,4,TESS
1354.7992211868916,2458354.799221187,42123.4609375,29.457857131958008,42013.4375,22.559146881103516,0,91688,1.0002802259803156,TIC 260304296,260304296,2,4,4,TESS
1354.8006100950556,2458354.8006100953,42128.44140625,29.421369552612305,41892.1328125,22.53120231628418,0,91689,1.0003984941447983,TIC 260304296,260304296,2,4,4,TESS
1354.801999003162,2458354.801999003,42095.76171875,29.4401912689209,41965.4140625,22.545616149902344,0,91690,0.9996224694671022,TIC 260304296,260304296,2,4,4,TESS
1354.8033879113264,2458354.8033879115,42198.328125,29.454626083374023,41999.5859375,22.556669235229492,0,91691,1.0020580515806887,TIC 260304296,260304296,2,4,4,TESS
1354.8047768194897,2458354.8047768194,42092.515625,29.44078826904297,41969.91796875,22.54607391357422,0,91692,0.9995453864516629,TIC 260304296,260304296,2,4,4,TESS
1354.8061657275962,2458354.806165728,42082.1171875,29.46477508544922,42046.25,22.564443588256836,0,91693,0.9992984610760919,TIC 260304296,260304296,2,4,4,TESS
1354.8075546357609,2458354.8075546357,42143.2890625,29.43042755126953,41928.90625,22.538137435913086,0,91694,1.0007510724139739,TIC 260304296,260304296,2,4,4,TESS
1354.8089435439251,2458354.808943544,42105.0,29.43683624267578,41951.75390625,22.543046951293945,0,91695,0.9998418453172996,TIC 260304296,260304296,2,4,4,TESS
1354.8103324520312,2458354.810332452,42086.68359375,29.433616638183594,41953.35546875,22.54058074951172,0,91696,0.9994068967500372,TIC 260304296,260304296,2,4,4,TESS
1354.811721360195,2458354.8117213603,42094.4609375,29.44704246520996,41992.6875,22.55086326599121,0,91697,0.9995915806053196,TIC 260304296,260304296,2,4,4,TESS
1354.8131102683597,2458354.813110268,42108.81640625,29.45000457763672,41985.96484375,22.553133010864258,0,91698,0.999932471197064,TIC 260304296,260304296,2,4,4,TESS
1354.8144991765246,2458354.8144991766,42132.23828125,29.44603157043457,41974.59375,22.55008888244629,0,91699,1.0004886562278392,TIC 260304296,260304296,2,4,4,TESS
1354.8158880846881,2458354.8158880845,42088.71875,29.433032989501953,41947.66796875,22.54013442993164,0,91700,0.9994552243686219,TIC 260304296,260304296,2,4,4,TESS
1354.817276992852,2458354.817276993,42107.9921875,29.43758773803711,41947.0,22.543622970581055,0,91701,0.9999128989753339,TIC 260304296,260304296,2,4,4,TESS
1354.8186659010166,2458354.818665901,42117.515625,29.46245002746582,42038.453125,22.56266212463379,0,91702,1.0001390462576938,TIC 260304296,260304296,2,4,4,TESS
1354.8200548091816,2458354.820054809,42117.3046875,29.443838119506836,41981.453125,22.54840850830078,0,91703,1.0001340372530805,TIC 260304296,260304296,2,4,4,TESS
1354.8214437173456,2458354.8214437175,42079.984375,29.45134162902832,42002.89453125,22.554155349731445,0,91704,0.9992478144738899,TIC 260304296,260304296,2,4,4,TESS
1354.822832625509,2458354.8228326254,42121.50390625,29.430143356323242,41934.87890625,22.537919998168945,0,91705,1.0002337535486248,TIC 260304296,260304296,2,4,4,TESS
1354.8242215336738,2458354.8242215337,42085.44921875,29.449108123779297,41984.0546875,22.552444458007812,0,91706,0.9993775847971145,TIC 260304296,260304296,2,4,4,TESS
1354.8256104418388,2458354.8256104416,42124.4375,29.457077026367188,42021.63671875,22.558547973632812,0,91707,1.0003034158164885,TIC 260304296,260304296,2,4,4,TESS
1354.8269993500026,2458354.82699935,42041.3203125,29.409528732299805,41870.796875,22.52213478088379,0,91708,0.9983296824801251,TIC 260304296,260304296,2,4,4,TESS
1354.8283882581668,2458354.8283882583,42134.859375,29.424442291259766,41911.046875,22.53355598449707,0,91709,1.0005508977481277,TIC 260304296,260304296,2,4,4,TESS
1354.829777166389,2458354.8297771662,42166.76171875,29.445241928100586,41977.265625,22.549484252929688,0,91710,1.0013084633162301,TIC 260304296,260304296,2,4,4,TESS
1354.831166074554,2458354.8311660746,42102.15625,29.482690811157227,42092.07421875,22.578163146972656,0,91711,0.9997743165143635,TIC 260304296,260304296,2,4,4,TESS
1354.8325549827186,2458354.8325549825,42163.05859375,29.42510223388672,41923.33203125,22.534061431884766,0,91712,1.0012205274574617,TIC 260304296,260304296,2,4,4,TESS
1354.8339438909406,2458354.833943891,42144.8125,29.46076774597168,42029.890625,22.561372756958008,0,91713,1.0007872485584037,TIC 260304296,260304296,2,4,4,TESS
1354.835332799105,2458354.8353327992,42110.0390625,29.392236709594727,41829.3671875,22.508892059326172,0,91714,0.9999615048719527,TIC 260304296,260304296,2,4,4,TESS
1354.8367217073273,2458354.836721707,42084.5390625,29.43881607055664,41964.23828125,22.54456329345703,0,91715,0.9993559718698011,TIC 260304296,260304296,2,4,4,TESS
1354.8381106154911,2458354.8381106155,42123.97265625,29.439027786254883,41957.39453125,22.54472541809082,0,91716,1.0002923774544703,TIC 260304296,260304296,2,4,4,TESS
1354.8394995237143,2458354.839499524,42162.9296875,29.446033477783203,41983.9453125,22.550090789794922,0,91717,1.001217466399087,TIC 260304296,260304296,2,4,4,TESS
1354.8408884318783,2458354.8408884318,42072.6015625,29.431472778320312,41928.9140625,22.5389404296875,0,91718,0.9990724993124214,TIC 260304296,260304296,2,4,4,TESS
1354.8422773401007,2458354.84227734,42087.01171875,29.3907470703125,41824.49609375,22.50775146484375,0,91719,0.9994146885349914,TIC 260304296,260304296,2,4,4,TESS
1354.8436662482654,2458354.8436662485,42118.21484375,29.48097038269043,42079.67578125,22.576845169067383,0,91720,1.0001556501803937,TIC 260304296,260304296,2,4,4,TESS
1354.8450551564877,2458354.8450551564,42101.39453125,29.406999588012695,41857.21875,22.52019691467285,0,91721,0.9997562284421485,TIC 260304296,260304296,2,4,4,TESS
1354.8464440647108,2458354.8464440648,42114.37109375,29.443586349487305,41969.28125,22.548215866088867,0,91722,1.0000643749852165,TIC 260304296,260304296,2,4,4,TESS
1354.8478329729328,2458354.847832973,42021.1328125,29.408414840698242,41869.90234375,22.521282196044922,0,91723,0.9978503021867552,TIC 260304296,260304296,2,4,4,TESS
1354.8492218810961,2458354.849221881,42067.859375,29.430532455444336,41938.375,22.53822135925293,0,91724,0.9989598894679649,TIC 260304296,260304296,2,4,4,TESS
1354.8506107893193,2458354.8506107894,42079.1640625,29.422483444213867,41902.35546875,22.532054901123047,0,91725,0.9992283350115044,TIC 260304296,260304296,2,4,4,TESS
1354.8519996975424,2458354.8519996977,42073.18359375,29.418100357055664,41897.37890625,22.528697967529297,0,91726,0.9990863204547805,TIC 260304296,260304296,2,4,4,TESS
1354.8533886057644,2458354.8533886056,42089.94140625,29.44303321838379,41975.29296875,22.547792434692383,0,91727,0.9994842580435106,TIC 260304296,260304296,2,4,4,TESS
1354.8547775139868,2458354.854777514,42104.8828125,29.422698974609375,41914.29296875,22.53221893310547,0,91728,0.9998390625369588,TIC 260304296,260304296,2,4,4,TESS
1354.856166422209,2458354.8561664224,42124.78125,29.450490951538086,41998.10546875,22.553503036499023,0,91729,1.0003115786388215,TIC 260304296,260304296,2,4,4,TESS
1354.8575553304322,2458354.8575553303,42065.33203125,29.400922775268555,41855.67578125,22.51554298400879,0,91730,0.9988998741719489,TIC 260304296,260304296,2,4,4,TESS
1354.858944238655,2458354.8589442386,42095.7890625,29.41325569152832,41888.5390625,22.524988174438477,0,91731,0.9996231187825151,TIC 260304296,260304296,2,4,4,TESS
1354.8603331468767,2458354.860333147,42092.609375,29.455646514892578,42011.06640625,22.557451248168945,0,91732,0.9995476126759355,TIC 260304296,260304296,2,4,4,TESS
1354.8617220550989,2458354.861722055,42143.98046875,29.39991569519043,41848.65234375,22.514772415161133,0,91733,1.0007674908179844,TIC 260304296,260304296,2,4,4,TESS
1354.863110963322,2458354.8631109633,42148.88671875,29.455230712890625,42029.796875,22.557132720947266,0,91734,1.0008839965549179,TIC 260304296,260304296,2,4,4,TESS
1354.864499871545,2458354.8644998716,42162.96875,29.45868492126465,42020.421875,22.559778213500977,0,91735,1.0012183939925339,TIC 260304296,260304296,2,4,4,TESS
1354.865888779826,2458354.86588878,42143.00390625,29.417173385620117,41901.3125,22.52798843383789,0,91736,1.0007443009818113,TIC 260304296,260304296,2,4,4,TESS
1354.8672776880476,2458354.867277688,42094.23046875,29.427339553833008,41915.875,22.53577423095703,0,91737,0.9995861078039828,TIC 260304296,260304296,2,4,4,TESS
1354.86866659627,2458354.8686665962,42114.09765625,29.421293258666992,41902.9765625,22.531143188476562,0,91738,1.0000578818310881,TIC 260304296,260304296,2,4,4,TESS
1354.870055504493,2458354.8700555046,42121.36328125,29.430084228515625,41930.89453125,22.53787612915039,0,91739,1.0002304142122158,TIC 260304296,260304296,2,4,4,TESS
1354.8714444127734,2458354.871444413,42110.91015625,29.454736709594727,42017.234375,22.55675506591797,0,91740,0.999982190205819,TIC 260304296,260304296,2,4,4,TESS
1354.8728333209956,2458354.872833321,42091.41796875,29.40106964111328,41855.73828125,22.515655517578125,0,91741,0.9995193210758043,TIC 260304296,260304296,2,4,4,TESS
1354.8742222292763,2458354.8742222292,42133.265625,29.409122467041016,41861.70703125,22.52182388305664,0,91742,1.0005130519354932,TIC 260304296,260304296,2,4,4,TESS
1354.8756111374992,2458354.8756111376,42116.90625,29.456111907958984,42012.671875,22.55780792236328,0,91743,1.0001245757999218,TIC 260304296,260304296,2,4,4,TESS
1354.8770000457803,2458354.877000046,42071.8828125,29.415021896362305,41889.63671875,22.526342391967773,0,91744,0.9990554315929979,TIC 260304296,260304296,2,4,4,TESS
1354.8783889540027,2458354.878388954,42053.88671875,29.436176300048828,41953.125,22.54254150390625,0,91745,0.9986280892920004,TIC 260304296,260304296,2,4,4,TESS
1354.879777862283,2458354.879777862,42084.1328125,29.420188903808594,41901.83203125,22.530298233032227,0,91746,0.9993463248979532,TIC 260304296,260304296,2,4,4,TESS
1354.8811667705054,2458354.8811667706,42062.41015625,29.393495559692383,41825.390625,22.509855270385742,0,91747,0.9988304901821191,TIC 260304296,260304296,2,4,4,TESS
1354.8825556787858,2458354.882555679,42151.10546875,29.439590454101562,41970.5625,22.545156478881836,0,91748,1.0009366838627032,TIC 260304296,260304296,2,4,4,TESS
1354.8839445870672,2458354.883944587,42122.01171875,29.444557189941406,41988.46875,22.54895782470703,0,91749,1.0002458122634348,TIC 260304296,260304296,2,4,4,TESS
1354.8853334952892,2458354.885333495,42044.55859375,29.395862579345703,41844.4375,22.511669158935547,0,91750,0.9984065799768751,TIC 260304296,260304296,2,4,4,TESS
1354.8867224035698,2458354.8867224036,42174.78125,29.412818908691406,41896.03515625,22.524654388427734,0,91751,1.0014988982508835,TIC 260304296,260304296,2,4,4,TESS
1354.888111311851,2458354.888111312,42115.16796875,29.437219619750977,41962.71875,22.5433406829834,0,91752,1.0000832978915337,TIC 260304296,260304296,2,4,4,TESS
1354.8895002200734,2458354.8895002203,42084.89453125,29.389055252075195,41810.26953125,22.506454467773438,0,91753,0.9993644129701681,TIC 260304296,260304296,2,4,4,TESS
1354.8908891283545,2458354.890889128,42119.9765625,29.47739028930664,42083.30859375,22.57410430908203,0,91754,1.00019748464485,TIC 260304296,260304296,2,4,4,TESS
1354.892278036635,2458354.8922780366,42101.2265625,29.39339828491211,41822.265625,22.509780883789062,0,91755,0.9997522397903268,TIC 260304296,260304296,2,4,4,TESS
1354.893666944915,2458354.893666945,42125.9921875,29.42752456665039,41918.70703125,22.53591537475586,0,91756,1.0003403340356762,TIC 260304296,260304296,2,4,4,TESS
1354.895055853196,2458354.8950558533,42117.12890625,29.40873146057129,41878.94140625,22.521522521972656,0,91757,1.0001298630825692,TIC 260304296,260304296,2,4,4,TESS
1354.8964447614771,2458354.8964447617,42116.59765625,29.41879653930664,41898.3984375,22.529232025146484,0,91758,1.000117247811691,TIC 260304296,260304296,2,4,4,TESS
1354.8978336697583,2458354.8978336696,42117.26953125,29.438613891601562,41958.41015625,22.544408798217773,0,91759,1.0001332024189782,TIC 260304296,260304296,2,4,4,TESS
1354.899222578039,2458354.899222578,42056.62890625,29.403953552246094,41863.0703125,22.517864227294922,0,91760,0.9986932063519744,TIC 260304296,260304296,2,4,4,TESS
1354.9006114863187,2458354.9006114863,42058.85546875,29.411436080932617,41871.5390625,22.523595809936523,0,91761,0.998746079178449,TIC 260304296,260304296,2,4,4,TESS
1354.9020003945998,2458354.9020003946,42121.9453125,29.401968002319336,41847.58984375,22.51634407043457,0,91762,1.0002442353545749,TIC 260304296,260304296,2,4,4,TESS
1354.903389302881,2458354.903389303,42133.1484375,29.43940544128418,41964.55859375,22.545015335083008,0,91763,1.0005102691551526,TIC 260304296,260304296,2,4,4,TESS
1354.9047782111606,2458354.9047782114,42113.9609375,29.410837173461914,41870.1796875,22.523136138916016,0,91764,1.0000546352540238,TIC 260304296,260304296,2,4,4,TESS
1354.9061671194995,2458354.9061671193,42115.16015625,29.427536010742188,41930.45703125,22.53592300415039,0,91765,1.0000831123728444,TIC 260304296,260304296,2,4,4,TESS
1354.9075560277806,2458354.9075560276,42052.05078125,29.414813995361328,41883.484375,22.526182174682617,0,91766,0.998584492399995,TIC 260304296,260304296,2,4,4,TESS
1354.9089449360617,2458354.908944936,42093.75390625,29.403963088989258,41862.5625,22.517873764038086,0,91767,0.9995747911639303,TIC 260304296,260304296,2,4,4,TESS
1354.9103338443429,2458354.9103338444,42019.4921875,29.4051456451416,41855.98828125,22.51877784729004,0,91768,0.9978113432619844,TIC 260304296,260304296,2,4,4,TESS
1354.9117227526808,2458354.9117227527,42140.4140625,29.409162521362305,41876.41796875,22.521854400634766,0,91769,1.0006828015362803,TIC 260304296,260304296,2,4,4,TESS
1354.9131116609615,2458354.913111661,42081.40234375,29.417877197265625,41906.13671875,22.528528213500977,0,91770,0.9992814861160132,TIC 260304296,260304296,2,4,4,TESS
1354.9145005692426,2458354.9145005695,42060.94140625,29.37086296081543,41765.15625,22.492523193359375,0,91771,0.9987956126685147,TIC 260304296,260304296,2,4,4,TESS
1354.9158894775815,2458354.9158894774,42132.78515625,29.44068717956543,41971.6875,22.545995712280273,0,91772,1.0005016425360962,TIC 260304296,260304296,2,4,4,TESS
1354.9172783858617,2458354.9172783857,42167.8203125,29.42891502380371,41935.41796875,22.53697967529297,0,91773,1.0013336010986418,TIC 260304296,260304296,2,4,4,TESS
1354.9186672942005,2458354.918667294,42132.08984375,29.427820205688477,41932.5859375,22.536142349243164,0,91774,1.000485131372741,TIC 260304296,260304296,2,4,4,TESS
1354.9200562024816,2458354.9200562024,42153.234375,29.44137191772461,41963.9296875,22.546520233154297,0,91775,1.0009872377055604,TIC 260304296,260304296,2,4,4,TESS
1354.921445110821,2458354.921445111,42023.63671875,29.373889923095703,41761.76171875,22.494842529296875,0,91776,0.9979097609267029,TIC 260304296,260304296,2,4,4,TESS
1354.9228340191016,2458354.922834019,42153.07421875,29.415857315063477,41902.68359375,22.526981353759766,0,91777,1.0009834345724282,TIC 260304296,260304296,2,4,4,TESS
1354.9242229274405,2458354.9242229275,42181.77734375,29.451467514038086,41994.7890625,22.554250717163086,0,91778,1.0016650302372274,TIC 260304296,260304296,2,4,4,TESS
1354.925611835779,2458354.925611836,42054.72265625,29.410388946533203,41883.6171875,22.52279281616211,0,91779,0.9986479397917646,TIC 260304296,260304296,2,4,4,TESS
1354.9270007440596,2458354.9270007443,42134.08984375,29.38981056213379,41802.671875,22.50703239440918,0,91780,1.0005326241572234,TIC 260304296,260304296,2,4,4,TESS
1354.928389652399,2458354.928389652,42084.5546875,29.429485321044922,41926.44921875,22.537416458129883,0,91781,0.9993563429071799,TIC 260304296,260304296,2,4,4,TESS
1354.9297785607382,2458354.9297785605,42065.66015625,29.433568954467773,41934.03125,22.540544509887695,0,91782,0.9989076659569031,TIC 260304296,260304296,2,4,4,TESS
1354.9311674690189,2458354.931167469,42115.9921875,29.400814056396484,41839.58203125,22.515460968017578,0,91783,1.0001028701132637,TIC 260304296,260304296,2,4,4,TESS
1354.9325563773573,2458354.9325563773,,,41663.77734375,22.468700408935547,128,91784,,TIC 260304296,260304296,2,4,4,TESS
1354.9339452856962,2458354.9339452856,42151.2734375,29.53962516784668,42254.7109375,22.621763229370117,0,91785,1.000940672514525,TIC 260304296,260304296,2,4,4,TESS
1354.9353341940355,2458354.935334194,42080.2890625,29.3850154876709,41800.85546875,22.503360748291016,0,91786,0.9992550497027759,TIC 260304296,260304296,2,4,4,TESS
1354.9367231023743,2458354.9367231023,42046.75390625,29.37331199645996,41770.9140625,22.49439811706543,0,91787,0.9984587107285922,TIC 260304296,260304296,2,4,4,TESS
1354.9381120107123,2458354.9381120107,42065.67578125,29.43682861328125,41958.9453125,22.543041229248047,0,91788,0.9989080369942819,TIC 260304296,260304296,2,4,4,TESS
1354.9395009190516,2458354.939500919,42076.97265625,29.381826400756836,41787.046875,22.500919342041016,0,91789,0.9991762970191321,TIC 260304296,260304296,2,4,4,TESS
1354.940889827391,2458354.9408898274,42172.32421875,29.473005294799805,42078.34375,22.57074737548828,0,91790,1.0014405526230719,TIC 260304296,260304296,2,4,4,TESS
1354.9422787357303,2458354.942278736,42035.4921875,29.370990753173828,41760.4765625,22.49262046813965,0,91791,0.9981912855378442,TIC 260304296,260304296,2,4,4,TESS
1354.9436676440691,2458354.943667644,42171.21875,29.427776336669922,41943.0703125,22.536108016967773,0,91792,1.001414301728524,TIC 260304296,260304296,2,4,4,TESS
1354.945056552407,2458354.9450565525,42198.69140625,29.39832878112793,41845.8671875,22.51355743408203,0,91793,1.0020666781997452,TIC 260304296,260304296,2,4,4,TESS
1354.9464454607464,2458354.946445461,42141.3359375,29.401716232299805,41852.7109375,22.516151428222656,0,91794,1.0007046927416277,TIC 260304296,260304296,2,4,4,TESS
1354.9478343690857,2458354.9478343693,42128.37109375,29.42803382873535,41933.68359375,22.536306381225586,0,91795,1.0003968244765937,TIC 260304296,260304296,2,4,4,TESS
1354.9492232774246,2458354.9492232776,42036.5390625,29.370540618896484,41750.33984375,22.492277145385742,0,91796,0.9982161450422218,TIC 260304296,260304296,2,4,4,TESS
1354.9506121857635,2458354.950612186,42134.5234375,29.434083938598633,41949.1171875,22.540937423706055,0,91797,1.0005429204444842,TIC 260304296,260304296,2,4,4,TESS
1354.95200109416,2458354.9520010944,42145.69921875,29.40055274963379,41853.15625,22.515260696411133,0,91798,1.000808304929649,TIC 260304296,260304296,2,4,4,TESS
1354.9533900024994,2458354.9533900027,42173.23828125,29.432788848876953,41946.75390625,22.539947509765625,0,91799,1.00146225830973,TIC 260304296,260304296,2,4,4,TESS
1354.954778910839,2458354.9547789106,42120.77734375,29.40694808959961,41862.90625,22.520158767700195,0,91800,1.000216500310512,TIC 260304296,260304296,2,4,4,TESS
