TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1332.351821584703,2458332.3518215846,12063.6162109375,14.23200511932373,11237.7509765625,12.37445068359375,0,75525,0.9988849296749647,TIC 38846515,38846515,1,4,1,TESS
1332.353210494013,2458332.353210494,12055.4111328125,14.229043006896973,11219.1494140625,12.371874809265137,0,75526,0.9982055372985363,TIC 38846515,38846515,1,4,1,TESS
1332.3545994033238,2458332.354599403,12072.6044921875,14.237741470336914,11244.771484375,12.379437446594238,0,75527,0.9996291724067722,TIC 38846515,38846515,1,4,1,TESS
1332.3559883126354,2458332.3559883125,12088.0849609375,14.236388206481934,11238.205078125,12.378260612487793,0,75528,1.0009109776854133,TIC 38846515,38846515,1,4,1,TESS
1332.3573772219454,2458332.357377222,12062.98828125,14.22993278503418,11234.3212890625,12.372648239135742,0,75529,0.9988329361855522,TIC 38846515,38846515,1,4,1,TESS
1332.3587661312556,2458332.358766131,12085.58203125,14.23218822479248,11245.0205078125,12.37460994720459,0,75530,1.0007037314748937,TIC 38846515,38846515,1,4,1,TESS
1332.360155040567,2458332.3601550404,12055.251953125,14.229528427124023,11229.6416015625,12.372296333312988,0,75531,0.9981923569894007,TIC 38846515,38846515,1,4,1,TESS
1332.3615439498778,2458332.3615439497,12063.15625,14.23068618774414,11225.0615234375,12.373303413391113,0,75532,0.9988468442418181,TIC 38846515,38846515,1,4,1,TESS
1332.3629328591298,2458332.362932859,12082.17578125,14.233623504638672,11238.517578125,12.375856399536133,0,75533,1.000421689031549,TIC 38846515,38846515,1,4,1,TESS
1332.3643217684407,2458332.3643217683,12082.140625,14.23776626586914,11248.28515625,12.379459381103516,0,75534,1.000418778043028,TIC 38846515,38846515,1,4,1,TESS
1332.365710677752,2458332.3657106776,12077.0146484375,14.232644081115723,11241.97265625,12.375006675720215,0,75535,0.999994339744543,TIC 38846515,38846515,1,4,1,TESS
1332.367099587063,2458332.367099587,12063.55859375,14.226598739624023,11225.11328125,12.369749069213867,0,75536,0.9988801588882223,TIC 38846515,38846515,1,4,1,TESS
1332.3684884963732,2458332.368488496,12062.1923828125,14.220612525939941,11225.6494140625,12.364543914794922,0,75537,0.9987670346398739,TIC 38846515,38846515,1,4,1,TESS
1332.3698774056838,2458332.3698774055,12066.4833984375,14.227034568786621,11229.7890625,12.370128631591797,0,75538,0.9991223369609911,TIC 38846515,38846515,1,4,1,TESS
1332.3712663149363,2458332.3712663148,,,11198.4990234375,12.357070922851562,128,75539,,TIC 38846515,38846515,1,4,1,TESS
1332.3726552242472,2458332.372655224,12060.2919921875,14.221479415893555,11223.9677734375,12.365297317504883,0,75540,0.9986096795381685,TIC 38846515,38846515,1,4,1,TESS
1332.374044133558,2458332.3740441334,12062.6064453125,14.2200288772583,11223.6396484375,12.36403751373291,0,75541,0.9988013196157851,TIC 38846515,38846515,1,4,1,TESS
1332.3754330428687,2458332.3754330426,12023.28125,14.206694602966309,11197.89453125,12.352442741394043,0,75542,0.9955451363729391,TIC 38846515,38846515,1,4,1,TESS
1332.3768219521214,2458332.376821952,12029.4990234375,14.208735466003418,11198.3603515625,12.354216575622559,0,75543,0.9960599770371522,TIC 38846515,38846515,1,4,1,TESS
1332.3782108614323,2458332.3782108612,12036.8701171875,14.20765209197998,11198.5732421875,12.353275299072266,0,75544,0.9966703142970048,TIC 38846515,38846515,1,4,1,TESS
1332.379599770743,2458332.3795997705,12030.0478515625,14.211092948913574,11199.7646484375,12.356267929077148,0,75545,0.996105420802393,TIC 38846515,38846515,1,4,1,TESS
1332.380988679995,2458332.38098868,12022.3310546875,14.2006254196167,11187.4443359375,12.34716510772705,0,75546,0.9954664588220863,TIC 38846515,38846515,1,4,1,TESS
1332.3823775893059,2458332.382377589,12022.2421875,14.20094108581543,11190.9560546875,12.347440719604492,0,75547,0.9954591004899921,TIC 38846515,38846515,1,4,1,TESS
1332.3837664986172,2458332.3837664984,12003.9853515625,14.194437026977539,11171.7880859375,12.341785430908203,0,75548,0.9939474079790034,TIC 38846515,38846515,1,4,1,TESS
1332.3851554078692,2458332.3851554077,12021.1015625,14.202211380004883,11199.4833984375,12.34854507446289,0,75549,0.995364655084652,TIC 38846515,38846515,1,4,1,TESS
1332.3865443171794,2458332.386544317,12015.525390625,14.18975830078125,11177.4013671875,12.337717056274414,0,75550,0.9949029399609426,TIC 38846515,38846515,1,4,1,TESS
1332.3879332264908,2458332.3879332263,12018.4462890625,14.198202133178711,11183.87890625,12.345059394836426,0,75551,0.9951447945905424,TIC 38846515,38846515,1,4,1,TESS
1332.3893221357441,2458332.3893221356,11988.015625,14.185861587524414,11164.271484375,12.334328651428223,0,75552,0.9926250914434485,TIC 38846515,38846515,1,4,1,TESS
1332.390711045054,2458332.390711045,12009.544921875,14.195258140563965,11182.916015625,12.342498779296875,0,75553,0.9944077484692445,TIC 38846515,38846515,1,4,1,TESS
1332.392099954306,2458332.392099954,12010.0146484375,14.188618659973145,11177.6923828125,12.336726188659668,0,75554,0.9944466425103136,TIC 38846515,38846515,1,4,1,TESS
1332.3934888636177,2458332.3934888635,11997.74609375,14.187156677246094,11167.1943359375,12.335455894470215,0,75555,0.9934307883773609,TIC 38846515,38846515,1,4,1,TESS
1332.3948777729283,2458332.394877773,11996.984375,14.187424659729004,11171.2978515625,12.335687637329102,0,75556,0.9933677169594111,TIC 38846515,38846515,1,4,1,TESS
1332.3962666821803,2458332.396266682,11981.8154296875,14.18268871307373,11161.0244140625,12.331570625305176,0,75557,0.9921117062734957,TIC 38846515,38846515,1,4,1,TESS
1332.3976555914912,2458332.3976555914,11977.6044921875,14.179540634155273,11155.318359375,12.32883358001709,0,75558,0.9917630345373425,TIC 38846515,38846515,1,4,1,TESS
1332.3990445007444,2458332.3990445007,11987.8173828125,14.179154396057129,11161.8564453125,12.328496932983398,0,75559,0.992608676702623,TIC 38846515,38846515,1,4,1,TESS
1332.4004334100553,2458332.40043341,,,11172.8994140625,12.337238311767578,128,75560,,TIC 38846515,38846515,1,4,1,TESS
1332.4018223193073,2458332.4018223193,11982.9638671875,14.175152778625488,11154.9755859375,12.325018882751465,0,75561,0.9922067985651738,TIC 38846515,38846515,1,4,1,TESS
1332.4032112286181,2458332.4032112285,,,11159.7685546875,12.331422805786133,128,75562,,TIC 38846515,38846515,1,4,1,TESS
1332.4046001378706,2458332.404600138,,,10929.02734375,12.232149124145508,128,75563,,TIC 38846515,38846515,1,4,1,TESS
1332.4059890471233,2458332.405989047,,,11172.76171875,12.336368560791016,128,75564,,TIC 38846515,38846515,1,4,1,TESS
1332.4073779564342,2458332.4073779564,,,11165.2978515625,12.331156730651855,128,75565,,TIC 38846515,38846515,1,4,1,TESS
1332.4087668656866,2458332.4087668657,11992.2001953125,14.17874526977539,11167.9638671875,12.328142166137695,0,75566,0.9929715799382111,TIC 38846515,38846515,1,4,1,TESS
1332.4101557749973,2458332.410155775,12002.3671875,14.189380645751953,11178.3994140625,12.33738899230957,0,75567,0.9938134216462562,TIC 38846515,38846515,1,4,1,TESS
1332.41154468425,2458332.4115446843,11989.01953125,14.184677124023438,11168.0068359375,12.333298683166504,0,75568,0.9927082163378745,TIC 38846515,38846515,1,4,1,TESS
1332.4129335935027,2458332.4129335936,12004.71484375,14.183686256408691,11169.890625,12.332438468933105,0,75569,0.9940078109908091,TIC 38846515,38846515,1,4,1,TESS
1332.4143225028129,2458332.414322503,11975.5224609375,14.182584762573242,11156.7841796875,12.331480026245117,0,75570,0.9915906393282797,TIC 38846515,38846515,1,4,1,TESS
1332.4157114120653,2458332.415711412,11982.9755859375,14.18055534362793,11163.6796875,12.329715728759766,0,75571,0.9922077688946807,TIC 38846515,38846515,1,4,1,TESS
1332.4171003213187,2458332.4171003215,11996.787109375,14.181736946105957,11159.8642578125,12.330742835998535,0,75572,0.9933513830793779,TIC 38846515,38846515,1,4,1,TESS
1332.418489230629,2458332.418489231,11985.4091796875,14.1826171875,11165.6513671875,12.331507682800293,0,75573,0.9924092739889511,TIC 38846515,38846515,1,4,1,TESS
1332.4198781398807,2458332.41987814,11996.822265625,14.174690246582031,11164.236328125,12.324616432189941,0,75574,0.9933542940678987,TIC 38846515,38846515,1,4,1,TESS
1332.421267049134,2458332.421267049,11972.515625,14.171491622924805,11152.1396484375,12.321834564208984,0,75575,0.9913416689489625,TIC 38846515,38846515,1,4,1,TESS
1332.4226559584454,2458332.422655958,11977.48046875,14.173466682434082,11155.8583984375,12.323551177978516,0,75576,0.9917527652167275,TIC 38846515,38846515,1,4,1,TESS
1332.4240448676974,2458332.4240448675,11977.3564453125,14.176466941833496,11156.146484375,12.326160430908203,0,75577,0.9917424958961126,TIC 38846515,38846515,1,4,1,TESS
1332.4254337769494,2458332.425433777,11990.33984375,14.18179702758789,11164.9072265625,12.330795288085938,0,75578,0.9928175401289875,TIC 38846515,38846515,1,4,1,TESS
1332.4268226862027,2458332.426822686,12014.4404296875,14.183839797973633,11180.359375,12.332571029663086,0,75579,0.9948131036207603,TIC 38846515,38846515,1,4,1,TESS
1332.4282115954552,2458332.4282115954,11984.6142578125,14.176491737365723,11158.4619140625,12.32618236541748,0,75580,0.9923434533040649,TIC 38846515,38846515,1,4,1,TESS
1332.4296005047654,2458332.4296005047,11982.1220703125,14.172924995422363,11153.20703125,12.323080062866211,0,75581,0.99213709656226,TIC 38846515,38846515,1,4,1,TESS
1332.4309894140179,2458332.430989414,,,11171.0146484375,12.329813957214355,128,75582,,TIC 38846515,38846515,1,4,1,TESS
1332.4323783232712,2458332.4323783233,,,11144.484375,12.31299877166748,128,75583,,TIC 38846515,38846515,1,4,1,TESS
1332.4337672325237,2458332.4337672326,,,11133.5,12.317069053649902,128,75584,,TIC 38846515,38846515,1,4,1,TESS
1332.4351561417757,2458332.435156142,11994.5439453125,14.179147720336914,11166.5888671875,12.3284912109375,0,75585,0.993165645839595,TIC 38846515,38846515,1,4,1,TESS
1332.4365450510284,2458332.436545051,11991.6875,14.168285369873047,11158.369140625,12.319046974182129,0,75586,0.9929291280222833,TIC 38846515,38846515,1,4,1,TESS
1332.437933960281,2458332.4379339605,12000.6865234375,14.179863929748535,11184.458984375,12.329113960266113,0,75587,0.9936742602228055,TIC 38846515,38846515,1,4,1,TESS
1332.4393228695917,2458332.4393228698,11978.29296875,14.175477981567383,11160.4638671875,12.325301170349121,0,75588,0.991820041395874,TIC 38846515,38846515,1,4,1,TESS
1332.4407117788444,2458332.440711779,11989.6416015625,14.169297218322754,11157.7333984375,12.319927215576172,0,75589,0.9927597246625336,TIC 38846515,38846515,1,4,1,TESS
1332.442100688097,2458332.442100688,11962.177734375,14.169121742248535,11149.1962890625,12.319774627685547,0,75590,0.9904856766022748,TIC 38846515,38846515,1,4,1,TESS
1332.4434895973495,2458332.443489597,11988.998046875,14.170185089111328,11157.7392578125,12.320698738098145,0,75591,0.9927064374004452,TIC 38846515,38846515,1,4,1,TESS
1332.4448785066022,2458332.4448785065,12013.966796875,14.18591594696045,11183.6845703125,12.334376335144043,0,75592,0.9947738861365223,TIC 38846515,38846515,1,4,1,TESS
1332.446267415855,2458332.446267416,11972.8759765625,14.174323081970215,11150.3974609375,12.324296951293945,0,75593,0.9913715065813004,TIC 38846515,38846515,1,4,1,TESS
1332.4476563251067,2458332.447656325,11993.908203125,14.176115989685059,11166.185546875,12.32585620880127,0,75594,0.9931130054638446,TIC 38846515,38846515,1,4,1,TESS
1332.4490452343593,2458332.4490452344,11983.041015625,14.180729866027832,11164.095703125,12.329867362976074,0,75595,0.992213186567761,TIC 38846515,38846515,1,4,1,TESS
1332.4504341436125,2458332.4504341437,12019.8271484375,14.183292388916016,11184.4990234375,12.3320951461792,0,75596,0.9952591317507744,TIC 38846515,38846515,1,4,1,TESS
1332.4518230528645,2458332.451823053,11976.8544921875,14.172879219055176,11151.94140625,12.323041915893555,0,75597,0.9917009334488995,TIC 38846515,38846515,1,4,1,TESS
1332.4532119621163,2458332.4532119622,11969.3037109375,14.162177085876465,11143.6044921875,12.313735008239746,0,75598,0.9910757178032743,TIC 38846515,38846515,1,4,1,TESS
1332.4546008713696,2458332.4546008715,11970.58203125,14.169599533081055,11147.716796875,12.320189476013184,0,75599,0.9911815645803208,TIC 38846515,38846515,1,4,1,TESS
1332.455989780623,2458332.455989781,11978.0537109375,14.172418594360352,11149.7158203125,12.322641372680664,0,75600,0.9918002305017743,TIC 38846515,38846515,1,4,1,TESS
1332.457378689875,2458332.4573786897,11989.21484375,14.178544044494629,11167.169921875,12.32796573638916,0,75601,0.9927243884963233,TIC 38846515,38846515,1,4,1,TESS
1332.4587675990686,2458332.458767599,11991.6142578125,14.173659324645996,11163.4443359375,12.32371997833252,0,75602,0.9929230634628651,TIC 38846515,38846515,1,4,1,TESS
1332.460156508322,2458332.4601565083,12006.826171875,14.18272590637207,11178.94921875,12.331602096557617,0,75603,0.9941826320236392,TIC 38846515,38846515,1,4,1,TESS
1332.4615454175746,2458332.4615454176,12009.9697265625,14.181840896606445,11178.3271484375,12.330832481384277,0,75604,0.9944429229138704,TIC 38846515,38846515,1,4,1,TESS
1332.4629343268264,2458332.462934327,12012.66796875,14.18460750579834,11189.3232421875,12.33323860168457,0,75605,0.9946663412828387,TIC 38846515,38846515,1,4,1,TESS
1332.464323236079,2458332.464323236,12014.388671875,14.186171531677246,11187.48828125,12.334598541259766,0,75606,0.9948088179987714,TIC 38846515,38846515,1,4,1,TESS
1332.4657121453324,2458332.4657121454,12009.7841796875,14.184349060058594,11178.0341796875,12.333013534545898,0,75607,0.9944275593633441,TIC 38846515,38846515,1,4,1,TESS
1332.4671010545849,2458332.4671010547,11987.4365234375,14.178533554077148,11164.755859375,12.327957153320312,0,75608,0.9925771409936481,TIC 38846515,38846515,1,4,1,TESS
1332.4684899637787,2458332.4684899636,11992.0966796875,14.173641204833984,11159.0107421875,12.323702812194824,0,75609,0.9929630086942333,TIC 38846515,38846515,1,4,1,TESS
1332.4698788730311,2458332.469878873,12001.9306640625,14.178892135620117,11171.4345703125,12.328269004821777,0,75610,0.9937772768721235,TIC 38846515,38846515,1,4,1,TESS
1332.4712677822838,2458332.471267782,,,11157.515625,12.323382377624512,128,75611,,TIC 38846515,38846515,1,4,1,TESS
1332.4726566915365,2458332.4726566914,11985.8076171875,14.169026374816895,11153.279296875,12.319690704345703,0,75612,0.9924422651921863,TIC 38846515,38846515,1,4,1,TESS
1332.4740456007307,2458332.4740456007,,,11158.306640625,12.320141792297363,128,75613,,TIC 38846515,38846515,1,4,1,TESS
1332.4754345099834,2458332.47543451,11984.9814453125,14.170942306518555,11155.4228515625,12.321357727050781,0,75614,0.9923738569619485,TIC 38846515,38846515,1,4,1,TESS
1332.476823419236,2458332.4768234193,11983.4384765625,14.178939819335938,11164.1982421875,12.328310012817383,0,75615,0.992246096910204,TIC 38846515,38846515,1,4,1,TESS
1332.4782123284886,2458332.4782123286,11976.8583984375,14.173540115356445,11155.4296875,12.323616027832031,0,75616,0.9917012568920686,TIC 38846515,38846515,1,4,1,TESS
1332.479601237683,2458332.4796012375,11988.958984375,14.179287910461426,11162.330078125,12.32861328125,0,75617,0.9927032029687555,TIC 38846515,38846515,1,4,1,TESS
1332.4809901469348,2458332.4809901468,12003.8642578125,14.18923568725586,11178.080078125,12.337263107299805,0,75618,0.9939373812407651,TIC 38846515,38846515,1,4,1,TESS
1332.4823790561875,2458332.482379056,12028.462890625,14.193103790283203,11200.6025390625,12.34062671661377,0,75619,0.9959741837365821,TIC 38846515,38846515,1,4,1,TESS
1332.4837679653826,2458332.4837679653,11993.26171875,14.179059028625488,11165.4248046875,12.328413963317871,0,75620,0.9930594756193796,TIC 38846515,38846515,1,4,1,TESS
1332.4851568746344,2458332.4851568746,11984.0068359375,14.175384521484375,11150.7880859375,12.32521915435791,0,75621,0.9922931578912896,TIC 38846515,38846515,1,4,1,TESS
1332.4865457838282,2458332.486545784,11990.1484375,14.178797721862793,11169.2275390625,12.328186988830566,0,75622,0.9928016914137078,TIC 38846515,38846515,1,4,1,TESS
1332.4879346930816,2458332.487934693,12005.794921875,14.18278980255127,11174.318359375,12.331658363342285,0,75623,0.9940972430270302,TIC 38846515,38846515,1,4,1,TESS
1332.4893236023347,2458332.4893236025,12005.5283203125,14.186018943786621,11179.9345703125,12.334466934204102,0,75624,0.9940751680307478,TIC 38846515,38846515,1,4,1,TESS
1332.4907125115285,2458332.4907125114,11988.5341796875,14.17516040802002,11162.1552734375,12.325024604797363,0,75625,0.9926680285241296,TIC 38846515,38846515,1,4,1,TESS
1332.4921014207803,2458332.4921014206,12008.6552734375,14.187081336975098,11178.6064453125,12.335390090942383,0,75626,0.9943340842875109,TIC 38846515,38846515,1,4,1,TESS
1332.4934903299754,2458332.49349033,12003.9443359375,14.178159713745117,11171.0625,12.327631950378418,0,75627,0.9939440118257291,TIC 38846515,38846515,1,4,1,TESS
1332.494879239228,2458332.4948792392,12007.2333984375,14.18124008178711,11176.44921875,12.330309867858887,0,75628,0.9942163509740046,TIC 38846515,38846515,1,4,1,TESS
1332.4962681484217,2458332.4962681485,11989.796875,14.173623085021973,11160.6904296875,12.323687553405762,0,75629,0.9927725815285002,TIC 38846515,38846515,1,4,1,TESS
1332.4976570576744,2458332.497657058,12001.716796875,14.187662124633789,11176.783203125,12.335894584655762,0,75630,0.9937595683586221,TIC 38846515,38846515,1,4,1,TESS
1332.4990459668695,2458332.4990459667,11987.806640625,14.180288314819336,11164.896484375,12.329483032226562,0,75631,0.9926077872339084,TIC 38846515,38846515,1,4,1,TESS
1332.5004348761222,2458332.500434876,11991.7353515625,14.181678771972656,11162.8349609375,12.330693244934082,0,75632,0.9929330902011032,TIC 38846515,38846515,1,4,1,TESS
1332.5018237853158,2458332.5018237852,11978.466796875,14.173022270202637,11147.732421875,12.323164939880371,0,75633,0.9918344346168932,TIC 38846515,38846515,1,4,1,TESS
1332.5032126945684,2458332.5032126945,12028.4287109375,14.193243980407715,11197.18359375,12.340746879577637,0,75634,0.9959713536088536,TIC 38846515,38846515,1,4,1,TESS
1332.5046016037627,2458332.504601604,12014.8310546875,14.190018653869629,11186.1953125,12.337943077087402,0,75635,0.9948454479376576,TIC 38846515,38846515,1,4,1,TESS
1332.5059905130154,2458332.505990513,11980.5927734375,14.17874526977539,11161.2412109375,12.328142166137695,0,75636,0.992010468561607,TIC 38846515,38846515,1,4,1,TESS
1332.5073794222099,2458332.5073794224,12011.095703125,14.188504219055176,11179.1416015625,12.336627006530762,0,75637,0.994536155407327,TIC 38846515,38846515,1,4,1,TESS
1332.508768331404,2458332.5087683313,12020.376953125,14.194073677062988,11188.1533203125,12.341468811035156,0,75638,0.9953046563768074,TIC 38846515,38846515,1,4,1,TESS
1332.5101572406568,2458332.5101572406,12049.630859375,14.20604133605957,11213.5087890625,12.351875305175781,0,75639,0.9977269222692482,TIC 38846515,38846515,1,4,1,TESS
1332.5115461498513,2458332.51154615,12019.498046875,14.19024658203125,11189.5263671875,12.338141441345215,0,75640,0.9952318816637884,TIC 38846515,38846515,1,4,1,TESS
1332.5129350590455,2458332.512935059,12031.0859375,14.202767372131348,11198.099609375,12.349029541015625,0,75641,0.9961913758245476,TIC 38846515,38846515,1,4,1,TESS
1332.5143239682975,2458332.5143239684,12048.7041015625,14.214838981628418,11222.3681640625,12.35952377319336,0,75642,0.9976501853774092,TIC 38846515,38846515,1,4,1,TESS
1332.5157128774918,2458332.5157128773,,,11192.0517578125,12.341463088989258,128,75643,,TIC 38846515,38846515,1,4,1,TESS
1332.517101786687,2458332.5171017866,12067.8857421875,14.218555450439453,11233.3544921875,12.36275577545166,0,75644,0.9992384530586524,TIC 38846515,38846515,1,4,1,TESS
1332.518490695939,2458332.518490696,12096.1123046875,14.224260330200195,11256.78125,12.367715835571289,0,75645,1.0015756533976532,TIC 38846515,38846515,1,4,1,TESS
1332.5198796051327,2458332.519879605,12052.5146484375,14.215095520019531,11226.451171875,12.359747886657715,0,75646,0.9979657041887426,TIC 38846515,38846515,1,4,1,TESS
1332.5212685143276,2458332.5212685145,12085.0283203125,14.231420516967773,11248.3798828125,12.373941421508789,0,75647,1.0006578834056916,TIC 38846515,38846515,1,4,1,TESS
1332.5226574235228,2458332.5226574237,12082.923828125,14.232206344604492,11245.4599609375,12.374625205993652,0,75648,1.0004836283984073,TIC 38846515,38846515,1,4,1,TESS
1332.5240463327746,2458332.5240463326,12062.2197265625,14.219487190246582,11233.232421875,12.363566398620605,0,75649,0.9987692987420568,TIC 38846515,38846515,1,4,1,TESS
1332.5254352419684,2458332.525435242,12090.9970703125,14.22774600982666,11243.40625,12.370745658874512,0,75650,1.0011521045678828,TIC 38846515,38846515,1,4,1,TESS
1332.5268241511635,2458332.526824151,12088.67578125,14.233750343322754,11255.396484375,12.375967025756836,0,75651,1.0009598984647203,TIC 38846515,38846515,1,4,1,TESS
1332.5282130603578,2458332.5282130605,12081.5810546875,14.227718353271484,11244.6416015625,12.370722770690918,0,75652,1.0003724448090727,TIC 38846515,38846515,1,4,1,TESS
1332.5296019695515,2458332.5296019698,12073.998046875,14.223921775817871,11237.3701171875,12.367422103881836,0,75653,0.9997445607573033,TIC 38846515,38846515,1,4,1,TESS
1332.530990878804,2458332.5309908786,12076.998046875,14.222240447998047,11242.8251953125,12.365960121154785,0,75654,0.9999929651110748,TIC 38846515,38846515,1,4,1,TESS
1332.5323797879992,2458332.532379788,12097.423828125,14.23834228515625,11257.30078125,12.379960060119629,0,75655,1.001684249441636,TIC 38846515,38846515,1,4,1,TESS
1332.5337686971936,2458332.533768697,12089.1650390625,14.228927612304688,11247.7080078125,12.371773719787598,0,75656,1.0010004097216343,TIC 38846515,38846515,1,4,1,TESS
1332.5351576063872,2458332.5351576065,12093.9052734375,14.235151290893555,11256.4384765625,12.377185821533203,0,75657,1.0013929080071833,TIC 38846515,38846515,1,4,1,TESS
1332.5365465155817,2458332.5365465158,12097.29296875,14.237845420837402,11259.34765625,12.37952709197998,0,75658,1.0016734140954755,TIC 38846515,38846515,1,4,1,TESS
1332.5379354247762,2458332.5379354246,12091.7314453125,14.23649787902832,11249.453125,12.378355979919434,0,75659,1.0012129118836497,TIC 38846515,38846515,1,4,1,TESS
1332.5393243339704,2458332.539324334,12088.978515625,14.234375,11251.5810546875,12.376510620117188,0,75660,1.0009849653103158,TIC 38846515,38846515,1,4,1,TESS
1332.5407132431649,2458332.540713243,12062.8798828125,14.22686767578125,11227.5380859375,12.369982719421387,0,75661,0.9988239606376133,TIC 38846515,38846515,1,4,1,TESS
1332.5421021523593,2458332.5421021525,12073.2509765625,14.228981018066406,11235.1455078125,12.371821403503418,0,75662,0.9996827022512372,TIC 38846515,38846515,1,4,1,TESS
1332.5434910615536,2458332.543491062,12075.78515625,14.225650787353516,11234.4345703125,12.368925094604492,0,75663,0.9998925360071086,TIC 38846515,38846515,1,4,1,TESS
1332.544879970748,2458332.5448799706,12081.3193359375,14.23058795928955,11243.2041015625,12.373218536376953,0,75664,1.0003507741167514,TIC 38846515,38846515,1,4,1,TESS
1332.5462688799425,2458332.54626888,12073.94140625,14.227328300476074,11239.6240234375,12.370384216308594,0,75665,0.9997398708313533,TIC 38846515,38846515,1,4,1,TESS
1332.547657789136,2458332.547657789,12073.8857421875,14.234660148620605,11238.439453125,12.376758575439453,0,75666,0.9997352617661954,TIC 38846515,38846515,1,4,1,TESS
1332.5490466983306,2458332.5490466985,12084.8427734375,14.238371849060059,11246.6767578125,12.379985809326172,0,75667,1.0006425198551654,TIC 38846515,38846515,1,4,1,TESS
1332.5504356075257,2458332.5504356073,12109.056640625,14.240362167358398,11262.4306640625,12.381715774536133,0,75668,1.0026474631988385,TIC 38846515,38846515,1,4,1,TESS
1332.5518245167193,2458332.5518245166,12084.294921875,14.234543800354004,11244.1640625,12.37665843963623,0,75669,1.0005971569507168,TIC 38846515,38846515,1,4,1,TESS
1332.553213425913,2458332.553213426,12074.3701171875,14.233434677124023,11241.9208984375,12.375692367553711,0,75670,0.9997753687191481,TIC 38846515,38846515,1,4,1,TESS
1332.554602335108,2458332.554602335,12072.76171875,14.233267784118652,11235.5439453125,12.375547409057617,0,75671,0.9996421909943233,TIC 38846515,38846515,1,4,1,TESS
1332.5559912443032,2458332.5559912445,12111.9892578125,14.246294021606445,11265.4248046875,12.386874198913574,0,75672,1.0028902881579451,TIC 38846515,38846515,1,4,1,TESS
1332.557380153497,2458332.5573801533,12056.748046875,14.226558685302734,11223.095703125,12.369714736938477,0,75673,0.9983162357231175,TIC 38846515,38846515,1,4,1,TESS
1332.5587690626908,2458332.5587690626,12107.8203125,14.245849609375,11270.724609375,12.38648796081543,0,75674,1.0025450934358584,TIC 38846515,38846515,1,4,1,TESS
1332.5601579718857,2458332.560157972,12086.744140625,14.239229202270508,11251.103515625,12.380730628967285,0,75675,1.000799955817663,TIC 38846515,38846515,1,4,1,TESS
1332.561546881022,2458332.561546881,12054.8095703125,14.2269287109375,11218.4189453125,12.370036125183105,0,75676,0.9981557270505145,TIC 38846515,38846515,1,4,1,TESS
1332.5629357902158,2458332.56293579,12090.2255859375,14.23917293548584,11253.6591796875,12.380681991577148,0,75677,1.0010882245420105,TIC 38846515,38846515,1,4,1,TESS
1332.56432469941,2458332.5643246993,12072.9208984375,14.235365867614746,11237.1162109375,12.377371788024902,0,75678,0.9996553713034589,TIC 38846515,38846515,1,4,1,TESS
1332.5657136086052,2458332.5657136086,12055.4697265625,14.232746124267578,11222.1865234375,12.375093460083008,0,75679,0.998210388946071,TIC 38846515,38846515,1,4,1,TESS
1332.5671025177994,2458332.567102518,12076.48046875,14.23991584777832,11238.0966796875,12.381328582763672,0,75680,0.9999501088911859,TIC 38846515,38846515,1,4,1,TESS
1332.5684914269932,2458332.5684914268,12079.0771484375,14.241838455200195,11243.9140625,12.382999420166016,0,75681,1.0001651177377608,TIC 38846515,38846515,1,4,1,TESS
1332.5698803361292,2458332.569880336,12055.7109375,14.227601051330566,11219.705078125,12.370619773864746,0,75682,0.998230361561755,TIC 38846515,38846515,1,4,1,TESS
1332.5712692453237,2458332.5712692454,12076.716796875,14.239320755004883,11238.8740234375,12.380810737609863,0,75683,0.9999696772029087,TIC 38846515,38846515,1,4,1,TESS
1332.5726581545182,2458332.5726581546,12064.615234375,14.233790397644043,11230.98828125,12.376001358032227,0,75684,0.9989676502654296,TIC 38846515,38846515,1,4,1,TESS
1332.5740470636542,2458332.5740470635,12068.62890625,14.23861312866211,11236.3046875,12.380195617675781,0,75685,0.9992999881215496,TIC 38846515,38846515,1,4,1,TESS
1332.5754359728487,2458332.575435973,12070.53515625,14.241378784179688,11235.7666015625,12.382599830627441,0,75686,0.9994578283880086,TIC 38846515,38846515,1,4,1,TESS
1332.5768248820432,2458332.576824882,12092.3251953125,14.242851257324219,11249.013671875,12.383880615234375,0,75687,1.0012620752453336,TIC 38846515,38846515,1,4,1,TESS
1332.5782137912374,2458332.5782137914,12096.07421875,14.24798583984375,11255.4775390625,12.388344764709473,0,75688,1.0015724998267557,TIC 38846515,38846515,1,4,1,TESS
1332.5796027003737,2458332.5796027,12069.822265625,14.2427396774292,11237.681640625,12.383784294128418,0,75689,0.999398800009671,TIC 38846515,38846515,1,4,1,TESS
1332.5809916095675,2458332.5809916095,,,11231.5712890625,12.376029014587402,128,75690,,TIC 38846515,38846515,1,4,1,TESS
1332.5823805187038,2458332.582380519,12066.1396484375,14.23399543762207,11228.0458984375,12.376180648803711,0,75691,0.9990938739621215,TIC 38846515,38846515,1,4,1,TESS
1332.5837694278987,2458332.583769428,12075.8642578125,14.244187355041504,11238.3525390625,12.385043144226074,0,75692,0.9998990857312804,TIC 38846515,38846515,1,4,1,TESS
