TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1359.6925077089027,2458359.692507709,765.030029296875,6.7886199951171875,590.3463134765625,4.757104396820068,0,95207,0.9981419198038476,TIC 77044471,77044471,2,1,2,TESS
1359.6938966160778,2458359.693896616,758.0137329101562,6.780765533447266,585.1858520507812,4.75160026550293,0,95208,0.988987691502785,TIC 77044471,77044471,2,1,2,TESS
1359.695285523253,2458359.6952855233,764.1727905273438,6.790207386016846,589.7078247070312,4.758216857910156,0,95209,0.997023472267956,TIC 77044471,77044471,2,1,2,TESS
1359.696674429962,2458359.69667443,766.4353637695312,6.792217254638672,591.2129516601562,4.759625434875488,0,95210,0.999975472991025,TIC 77044471,77044471,2,1,2,TESS
1359.6980633371368,2458359.6980633372,752.2476806640625,6.778437614440918,581.2665405273438,4.749969005584717,0,95211,0.9814646685648554,TIC 77044471,77044471,2,1,2,TESS
1359.6994522438454,2458359.6994522437,757.4835205078125,6.782105922698975,585.0208129882812,4.75253963470459,0,95212,0.988295918363284,TIC 77044471,77044471,2,1,2,TESS
1359.7008411510208,2458359.700841151,764.6439208984375,6.78684663772583,590.0362548828125,4.755861759185791,0,95213,0.9976381605221067,TIC 77044471,77044471,2,1,2,TESS
1359.7022300577305,2458359.7022300577,762.172119140625,6.790870189666748,588.2745361328125,4.758680820465088,0,95214,0.9944131773744713,TIC 77044471,77044471,2,1,2,TESS
1359.7036189649048,2458359.703618965,759.882568359375,6.781177520751953,586.6499633789062,4.751889228820801,0,95215,0.9914259788008603,TIC 77044471,77044471,2,1,2,TESS
1359.7050078716138,2458359.7050078716,754.1572265625,6.778025150299072,582.6260375976562,4.749680042266846,0,95216,0.9839560711713279,TIC 77044471,77044471,2,1,2,TESS
1359.7063967787883,2458359.7063967786,750.5204467773438,6.782759189605713,580.0287475585938,4.752997398376465,0,95217,0.9792111301655533,TIC 77044471,77044471,2,1,2,TESS
1359.7077856854971,2458359.7077856855,766.6945190429688,6.783428192138672,591.480224609375,4.7534661293029785,0,95218,1.0003135953290383,TIC 77044471,77044471,2,1,2,TESS
1359.7091745926723,2458359.7091745925,754.6159057617188,6.783700466156006,582.9962768554688,4.75365686416626,0,95219,0.98455451426369,TIC 77044471,77044471,2,1,2,TESS
1359.7105634993818,2458359.7105634995,755.321044921875,6.7763352394104,583.42236328125,4.748495578765869,0,95220,0.9854745159996926,TIC 77044471,77044471,2,1,2,TESS
1359.7119524065565,2458359.7119524064,749.431396484375,6.782114505767822,579.2421264648438,4.7525458335876465,0,95221,0.9777902359410667,TIC 77044471,77044471,2,1,2,TESS
1359.7133413132656,2458359.7133413134,771.80419921875,6.7917680740356445,594.9487915039062,4.759310245513916,0,95222,1.0069802434146375,TIC 77044471,77044471,2,1,2,TESS
1359.7147302204398,2458359.7147302204,761.1180419921875,6.779833793640137,587.289794921875,4.75094747543335,0,95223,0.9930379129426558,TIC 77044471,77044471,2,1,2,TESS
1359.7161191271493,2458359.7161191273,762.9077758789062,6.792168140411377,588.8314208984375,4.7595906257629395,0,95224,0.9953729956834854,TIC 77044471,77044471,2,1,2,TESS
1359.7175080343247,2458359.7175080343,758.5165405273438,6.7870192527771,585.7426147460938,4.755982875823975,0,95225,0.9896437093597217,TIC 77044471,77044471,2,1,2,TESS
1359.718896941033,2458359.718896941,752.3375244140625,6.775076866149902,581.35009765625,4.74761438369751,0,95226,0.9815818885558011,TIC 77044471,77044471,2,1,2,TESS
1359.7202858482074,2458359.7202858482,755.6175537109375,6.78225040435791,583.7434692382812,4.752641201019287,0,95227,0.9858613738230718,TIC 77044471,77044471,2,1,2,TESS
1359.721674754917,2458359.7216747547,756.1571044921875,6.786040306091309,583.9944458007812,4.75529670715332,0,95228,0.9865653308339143,TIC 77044471,77044471,2,1,2,TESS
1359.7230636620925,2458359.723063662,775.9688110351562,6.79793119430542,597.9432983398438,4.76362943649292,0,95229,1.012413851867218,TIC 77044471,77044471,2,1,2,TESS
1359.724452568802,2458359.7244525687,760.5753173828125,6.780628204345703,587.0947875976562,4.751503944396973,0,95230,0.9923298150082202,TIC 77044471,77044471,2,1,2,TESS
1359.7258414755102,2458359.7258414757,755.892333984375,6.783755302429199,583.8312377929688,4.753695487976074,0,95231,0.986219882246467,TIC 77044471,77044471,2,1,2,TESS
1359.7272303826846,2458359.7272303826,768.08544921875,6.7930073738098145,592.3949584960938,4.760179042816162,0,95232,1.002128355093754,TIC 77044471,77044471,2,1,2,TESS
1359.7286192893944,2458359.7286192896,766.6744995117188,6.784564971923828,591.2882690429688,4.754262924194336,0,95233,1.0002874756571427,TIC 77044471,77044471,2,1,2,TESS
1359.7300081965686,2458359.7300081966,760.7647094726562,6.7861647605896,587.3759155273438,4.7553839683532715,0,95234,0.9925769166603292,TIC 77044471,77044471,2,1,2,TESS
1359.7313971032781,2458359.731397103,765.706787109375,6.791038990020752,590.672607421875,4.7587995529174805,0,95235,0.9990248921269496,TIC 77044471,77044471,2,1,2,TESS
1359.7327860104529,2458359.7327860105,758.6292724609375,6.789083480834961,585.702880859375,4.757429599761963,0,95236,0.989790791780426,TIC 77044471,77044471,2,1,2,TESS
1359.734174917162,2458359.734174917,757.517578125,6.785096168518066,585.1082153320312,4.754635334014893,0,95237,0.9883403536587648,TIC 77044471,77044471,2,1,2,TESS
1359.7355638238714,2458359.735563824,761.246337890625,6.790070533752441,587.5675659179688,4.758121013641357,0,95238,0.993205301815596,TIC 77044471,77044471,2,1,2,TESS
1359.7369527310457,2458359.736952731,755.206298828125,6.78373384475708,583.3662719726562,4.75368070602417,0,95239,0.9853248056851696,TIC 77044471,77044471,2,1,2,TESS
1359.7383416377554,2458359.738341638,763.023193359375,6.791470050811768,588.732666015625,4.759101867675781,0,95240,0.9955235819626146,TIC 77044471,77044471,2,1,2,TESS
1359.73973054493,2458359.739730545,757.6280517578125,6.789375305175781,584.6749267578125,4.757633209228516,0,95241,0.9884844896530662,TIC 77044471,77044471,2,1,2,TESS
1359.741119451638,2458359.741119452,759.2542724609375,6.785640239715576,586.2161865234375,4.755015850067139,0,95242,0.9906062351957005,TIC 77044471,77044471,2,1,2,TESS
1359.7425083583478,2458359.7425083583,755.0477905273438,6.781551837921143,583.2100219726562,4.752151012420654,0,95243,0.9851179984049481,TIC 77044471,77044471,2,1,2,TESS
1359.7438972655232,2458359.7438972658,756.8060913085938,6.786655426025391,584.5781860351562,4.755727767944336,0,95244,0.9874120700755759,TIC 77044471,77044471,2,1,2,TESS
1359.7452861722327,2458359.7452861723,759.2401123046875,6.788830280303955,586.139404296875,4.757251739501953,0,95245,0.9905877603058232,TIC 77044471,77044471,2,1,2,TESS
1359.7466750789422,2458359.7466750788,764.6696166992188,6.790555000305176,589.9666137695312,4.75846004486084,0,95246,0.9976716860765824,TIC 77044471,77044471,2,1,2,TESS
1359.748063986116,2458359.748063986,767.1758422851562,6.790933609008789,591.5983276367188,4.758725643157959,0,95247,1.0009415823185748,TIC 77044471,77044471,2,1,2,TESS
1359.749452892825,2458359.7494528927,781.0484619140625,6.807669639587402,601.4105224609375,4.770453453063965,0,95248,1.0190413204449742,TIC 77044471,77044471,2,1,2,TESS
1359.7508418000002,2458359.7508418,752.5193481445312,6.78987979888916,581.5184936523438,4.757987022399902,0,95249,0.9818191156978033,TIC 77044471,77044471,2,1,2,TESS
1359.7522307067088,2458359.7522307066,747.8645629882812,6.777702808380127,578.3207397460938,4.749454021453857,0,95250,0.9757459734495127,TIC 77044471,77044471,2,1,2,TESS
1359.7536196134186,2458359.7536196136,760.8770751953125,6.785959720611572,587.3358764648438,4.755240440368652,0,95251,0.9927235212821574,TIC 77044471,77044471,2,1,2,TESS
1359.755008520593,2458359.7550085206,753.6168212890625,6.784963130950928,582.27685546875,4.754541873931885,0,95252,0.9832509992964411,TIC 77044471,77044471,2,1,2,TESS
1359.756397427302,2458359.7563974275,749.1138305664062,6.775981903076172,579.048095703125,4.74824857711792,0,95253,0.9773759046823095,TIC 77044471,77044471,2,1,2,TESS
1359.7577863340116,2458359.757786334,756.8359375,6.784005641937256,584.4989013671875,4.753870964050293,0,95254,0.987451010683981,TIC 77044471,77044471,2,1,2,TESS
1359.7591752407207,2458359.7591752405,757.317138671875,6.789916038513184,584.9302978515625,4.758012294769287,0,95255,0.9880788384072255,TIC 77044471,77044471,2,1,2,TESS
1359.7605641478958,2458359.760564148,760.824462890625,6.797966957092285,587.3631591796875,4.7636542320251465,0,95256,0.9926548775102856,TIC 77044471,77044471,2,1,2,TESS
1359.7619530546044,2458359.7619530545,763.6822509765625,6.7887115478515625,589.3031005859375,4.757168769836426,0,95257,0.9963834606733699,TIC 77044471,77044471,2,1,2,TESS
1359.7633419613128,2458359.7633419614,760.5233764648438,6.790872573852539,587.1141967773438,4.758682727813721,0,95258,0.9922620472009547,TIC 77044471,77044471,2,1,2,TESS
1359.7647308684882,2458359.7647308684,756.3270263671875,6.78501558303833,584.2655029296875,4.754578590393066,0,95259,0.9867870295124421,TIC 77044471,77044471,2,1,2,TESS
1359.7661197751977,2458359.7661197754,772.0693969726562,6.805647850036621,595.1478271484375,4.769036769866943,0,95260,1.0073262494341069,TIC 77044471,77044471,2,1,2,TESS
1359.7675086819072,2458359.767508682,759.8372802734375,6.783202171325684,586.6660766601562,4.753307819366455,0,95261,0.9913668910065112,TIC 77044471,77044471,2,1,2,TESS
1359.768897588616,2458359.768897589,768.166259765625,6.79022741317749,592.3724975585938,4.758230686187744,0,95262,1.0022337893790885,TIC 77044471,77044471,2,1,2,TESS
1359.77028649579,2458359.770286496,768.3731689453125,6.796914577484131,592.7239990234375,4.762916564941406,0,95263,1.002503745744106,TIC 77044471,77044471,2,1,2,TESS
1359.7716754024996,2458359.7716754023,750.11279296875,6.777817249298096,579.8468627929688,4.749534606933594,0,95264,0.9786792603832664,TIC 77044471,77044471,2,1,2,TESS
1359.773064309209,2458359.7730643093,761.07470703125,6.7952375411987305,587.4707641601562,4.761741638183594,0,95265,0.9929813734089795,TIC 77044471,77044471,2,1,2,TESS
1359.7744532163836,2458359.774453216,769.4405517578125,6.799046516418457,593.3414306640625,4.764410972595215,0,95266,1.0038963702017545,TIC 77044471,77044471,2,1,2,TESS
1359.7758421230924,2458359.775842123,757.1403198242188,6.792749881744385,584.6976318359375,4.759998321533203,0,95267,0.9878481411831972,TIC 77044471,77044471,2,1,2,TESS
1359.7772310298014,2458359.7772310297,764.71923828125,6.794192314147949,589.9468383789062,4.761009216308594,0,95268,0.997736427824299,TIC 77044471,77044471,2,1,2,TESS
1359.778619936511,2458359.7786199367,763.7166748046875,6.798238277435303,589.4960327148438,4.7638444900512695,0,95269,0.9964283737677269,TIC 77044471,77044471,2,1,2,TESS
1359.7800088436861,2458359.7800088436,764.3229370117188,6.790158748626709,589.569091796875,4.758182525634766,0,95270,0.9972193698071723,TIC 77044471,77044471,2,1,2,TESS
1359.7813977503952,2458359.7813977506,754.0648193359375,6.780733108520508,582.5938720703125,4.751577377319336,0,95271,0.9838355065882493,TIC 77044471,77044471,2,1,2,TESS
1359.7827866571038,2458359.782786657,753.6507568359375,6.790444374084473,582.259765625,4.758382797241211,0,95272,0.9832952753256299,TIC 77044471,77044471,2,1,2,TESS
1359.7841755638128,2458359.7841755636,760.8858642578125,6.79300594329834,587.3574829101562,4.760178089141846,0,95273,0.9927349884551847,TIC 77044471,77044471,2,1,2,TESS
1359.7855644705219,2458359.7855644706,768.9756469726562,6.8012847900390625,593.1441040039062,4.765979290008545,0,95274,1.0032898045284981,TIC 77044471,77044471,2,1,2,TESS
1359.786953377697,2458359.7869533775,761.2932739257812,6.78510046005249,587.6268920898438,4.754638195037842,0,95275,0.9932665397048875,TIC 77044471,77044471,2,1,2,TESS
1359.7883422844066,2458359.7883422845,761.8092651367188,6.789929389953613,587.9816284179688,4.758021831512451,0,95276,0.9939397583213652,TIC 77044471,77044471,2,1,2,TESS
1359.7897311911154,2458359.789731191,761.0403442382812,6.792422771453857,587.5723266601562,4.759769439697266,0,95277,0.9929365399477686,TIC 77044471,77044471,2,1,2,TESS
1359.7911200978242,2458359.791120098,759.105224609375,6.795844078063965,586.1160278320312,4.762166500091553,0,95278,0.9904117710531125,TIC 77044471,77044471,2,1,2,TESS
1359.7925090045333,2458359.7925090045,756.020263671875,6.7844743728637695,583.7262573242188,4.754199504852295,0,95279,0.986386793320531,TIC 77044471,77044471,2,1,2,TESS
1359.7938979117084,2458359.793897912,765.008544921875,6.797260761260986,589.9473876953125,4.763159275054932,0,95280,0.9981138889364476,TIC 77044471,77044471,2,1,2,TESS
1359.795286818418,2458359.7952868184,757.0726928710938,6.782120704650879,584.7538452148438,4.75255012512207,0,95281,0.9877599076574038,TIC 77044471,77044471,2,1,2,TESS
1359.796675725126,2458359.796675725,761.9173583984375,6.7970428466796875,588.03515625,4.763006687164307,0,95282,0.9940807886229717,TIC 77044471,77044471,2,1,2,TESS
1359.7980646318351,2458359.798064632,765.8297729492188,6.792360782623291,590.7827758789062,4.759725570678711,0,95283,0.9991853529161857,TIC 77044471,77044471,2,1,2,TESS
1359.7994535385446,2458359.7994535384,761.6322631835938,6.790364742279053,587.8728637695312,4.758327007293701,0,95284,0.9937088221978987,TIC 77044471,77044471,2,1,2,TESS
1359.8008424452541,2458359.8008424453,759.3944091796875,6.792739391326904,586.2669677734375,4.75999116897583,0,95285,0.990789072898969,TIC 77044471,77044471,2,1,2,TESS
1359.8022313519637,2458359.802231352,758.9724731445312,6.796547889709473,586.025634765625,4.762660026550293,0,95286,0.9902385689605127,TIC 77044471,77044471,2,1,2,TESS
1359.8036202591375,2458359.8036202593,758.9466552734375,6.794379711151123,585.9442138671875,4.7611403465271,0,95287,0.9902048841397451,TIC 77044471,77044471,2,1,2,TESS
1359.8050091658465,2458359.805009166,772.7083740234375,6.802123069763184,595.6220092773438,4.766566753387451,0,95288,1.0081599288398206,TIC 77044471,77044471,2,1,2,TESS
1359.806398072556,2458359.8063980727,760.8374633789062,6.787357330322266,587.294189453125,4.756219387054443,0,95289,0.9926718393703885,TIC 77044471,77044471,2,1,2,TESS
1359.807786979265,2458359.8077869792,766.0194702148438,6.797443866729736,590.93798828125,4.763287544250488,0,95290,0.9994328527340249,TIC 77044471,77044471,2,1,2,TESS
1359.8091758859746,2458359.8091758857,762.33837890625,6.795729637145996,588.3801879882812,4.762086391448975,0,95291,0.9946300980642376,TIC 77044471,77044471,2,1,2,TESS
1359.8105647926834,2458359.8105647927,767.1176147460938,6.804680824279785,591.7252197265625,4.7683587074279785,0,95292,1.000865612297269,TIC 77044471,77044471,2,1,2,TESS
1359.8119536993922,2458359.811953699,759.8882446289062,6.7887773513793945,586.521484375,4.757214546203613,0,95293,0.9914333846834403,TIC 77044471,77044471,2,1,2,TESS
1359.8133426061017,2458359.813342606,762.71142578125,6.789990425109863,588.7147216796875,4.7580647468566895,0,95294,0.9951168158527296,TIC 77044471,77044471,2,1,2,TESS
1359.8147315132765,2458359.814731513,754.4140014648438,6.788562774658203,582.6962280273438,4.757064342498779,0,95295,0.9842910878166463,TIC 77044471,77044471,2,1,2,TESS
1359.816120419986,2458359.81612042,752.8497314453125,6.785908222198486,581.7744750976562,4.755204200744629,0,95296,0.9822501699172254,TIC 77044471,77044471,2,1,2,TESS
1359.8175093266955,2458359.8175093266,751.336181640625,6.790135860443115,580.6425170898438,4.758166790008545,0,95297,0.9802754271621494,TIC 77044471,77044471,2,1,2,TESS
1359.8188982334036,2458359.8188982336,760.1156616210938,6.791226387023926,586.7305908203125,4.758930683135986,0,95298,0.9917300977855217,TIC 77044471,77044471,2,1,2,TESS
1359.8202871401127,2458359.82028714,756.3028564453125,6.789734840393066,584.2183837890625,4.757885456085205,0,95299,0.9867554947866171,TIC 77044471,77044471,2,1,2,TESS
1359.8216760468222,2458359.821676047,755.6810913085938,6.793155670166016,583.51611328125,4.760282516479492,0,95300,0.9859442719280818,TIC 77044471,77044471,2,1,2,TESS
1359.8230649535317,2458359.8230649536,770.59814453125,6.805364608764648,594.1705322265625,4.768837928771973,0,95301,1.0054066924492249,TIC 77044471,77044471,2,1,2,TESS
1359.8244538602412,2458359.82445386,757.6572875976562,6.7891669273376465,585.0484008789062,4.7574872970581055,0,95302,0.9885226339300113,TIC 77044471,77044471,2,1,2,TESS
1359.8258427669496,2458359.825842767,772.8356323242188,6.803492546081543,595.738525390625,4.767526626586914,0,95303,1.0083259639492785,TIC 77044471,77044471,2,1,2,TESS
1359.8272316736584,2458359.8272316735,748.853271484375,6.777664661407471,578.6898803710938,4.749427318572998,0,95304,0.9770359507819377,TIC 77044471,77044471,2,1,2,TESS
1359.828620580368,2458359.8286205805,762.3824462890625,6.800227165222168,588.4666748046875,4.765237808227539,0,95305,0.9946875931956662,TIC 77044471,77044471,2,1,2,TESS
1359.830009487077,2458359.830009487,745.482177734375,6.771788120269775,576.3466186523438,4.745309829711914,0,95306,0.9726376528608008,TIC 77044471,77044471,2,1,2,TESS
1359.8313983937865,2458359.831398394,770.750244140625,6.80950927734375,594.3362426757812,4.771742343902588,0,95307,1.005605138249114,TIC 77044471,77044471,2,1,2,TESS
1359.8327873004955,2458359.8327873005,756.6361694335938,6.793501377105713,584.3019409179688,4.760524749755859,0,95308,0.9871903713970481,TIC 77044471,77044471,2,1,2,TESS
1359.834176207204,2458359.8341762074,756.0836181640625,6.789198398590088,583.9364013671875,4.757509708404541,0,95309,0.9864694525261027,TIC 77044471,77044471,2,1,2,TESS
1359.8355651139138,2458359.835565114,774.6923828125,6.804781436920166,596.9746704101562,4.768429279327393,0,95310,1.0107484838844412,TIC 77044471,77044471,2,1,2,TESS
1359.8369540206227,2458359.8369540204,761.5115966796875,6.789531707763672,587.7131958007812,4.757742881774902,0,95311,0.9935513874682115,TIC 77044471,77044471,2,1,2,TESS
1359.8383429273322,2458359.8383429274,762.8292236328125,6.795217037200928,588.8006591796875,4.761727333068848,0,95312,0.9952705078245538,TIC 77044471,77044471,2,1,2,TESS
1359.8397318340412,2458359.839731834,756.1987915039062,6.782716751098633,583.8245849609375,4.752967834472656,0,95313,0.986619720272648,TIC 77044471,77044471,2,1,2,TESS
1359.8411207407494,2458359.841120741,760.8319702148438,6.7923760414123535,587.3137817382812,4.75973653793335,0,95314,0.9926646723872464,TIC 77044471,77044471,2,1,2,TESS
1359.8425096474589,2458359.8425096474,762.361083984375,6.795457363128662,588.3545532226562,4.761895656585693,0,95315,0.9946597215945582,TIC 77044471,77044471,2,1,2,TESS
1359.8438985541684,2458359.8438985543,760.4701538085938,6.798447608947754,586.8634033203125,4.763990879058838,0,95316,0.9921926070976227,TIC 77044471,77044471,2,1,2,TESS
1359.845287460878,2458359.845287461,763.7840576171875,6.796534538269043,589.4071655273438,4.762650489807129,0,95317,0.9965162887609361,TIC 77044471,77044471,2,1,2,TESS
1359.846676367587,2458359.846676368,756.762939453125,6.798577785491943,584.4315185546875,4.764082431793213,0,95318,0.9873557694413376,TIC 77044471,77044471,2,1,2,TESS
1359.848065274295,2458359.8480652743,766.4306030273438,6.806373596191406,591.0844116210938,4.769545078277588,0,95319,0.9999692616056352,TIC 77044471,77044471,2,1,2,TESS
1359.8494541810046,2458359.849454181,750.3600463867188,6.790324687957764,579.8648681640625,4.758298873901367,0,95320,0.9790018542578052,TIC 77044471,77044471,2,1,2,TESS
1359.8508430877143,2458359.850843088,759.6848754882812,6.7927727699279785,586.43994140625,4.760014533996582,0,95321,0.991168047040892,TIC 77044471,77044471,2,1,2,TESS
1359.8522319944232,2458359.8522319943,761.5349731445312,6.790272235870361,587.7679443359375,4.7582621574401855,0,95322,0.9935818869631382,TIC 77044471,77044471,2,1,2,TESS
1359.8536209011322,2458359.8536209012,763.0179443359375,6.798583030700684,588.9107666015625,4.76408576965332,0,95323,0.9955167335120566,TIC 77044471,77044471,2,1,2,TESS
1359.8550098078408,2458359.8550098077,762.791015625,6.797403335571289,588.7412719726562,4.763259410858154,0,95324,0.9952206574751435,TIC 77044471,77044471,2,1,2,TESS
1359.8563987145506,2458359.8563987147,754.6443481445312,6.787163734436035,582.9415283203125,4.756084442138672,0,95325,0.9845916233097367,TIC 77044471,77044471,2,1,2,TESS
1359.8577876212603,2458359.857787621,761.8880615234375,6.791257381439209,588.052001953125,4.758952617645264,0,95326,0.9940425647128807,TIC 77044471,77044471,2,1,2,TESS
1359.8591765279689,2458359.859176528,758.0877685546875,6.785292625427246,585.4165649414062,4.754772663116455,0,95327,0.9890842865089108,TIC 77044471,77044471,2,1,2,TESS
1359.860565434678,2458359.8605654347,763.0894165039062,6.792449474334717,588.8746337890625,4.759787559509277,0,95328,0.9956099839260495,TIC 77044471,77044471,2,1,2,TESS
1359.8619543413868,2458359.861954341,751.3491821289062,6.78081750869751,580.6831665039062,4.751636981964111,0,95329,0.9802923890222522,TIC 77044471,77044471,2,1,2,TESS
1359.8633432480956,2458359.863343248,757.9493408203125,6.788901329040527,585.0059204101562,4.7573018074035645,0,95330,0.9889036785337308,TIC 77044471,77044471,2,1,2,TESS
1359.8647321543394,2458359.864732154,754.4441528320312,6.783266544342041,582.7172241210938,4.753353118896484,0,95331,0.9843304265907816,TIC 77044471,77044471,2,1,2,TESS
1359.866121061049,2458359.866121061,757.7574462890625,6.79037618637085,585.1106567382812,4.758335113525391,0,95332,0.9886533119226348,TIC 77044471,77044471,2,1,2,TESS
1359.867509967758,2458359.8675099676,765.1298217773438,6.795994758605957,590.2583618164062,4.762272357940674,0,95333,0.9982721199975951,TIC 77044471,77044471,2,1,2,TESS
1359.868898874467,2458359.8688988746,755.2359008789062,6.790342330932617,583.06640625,4.7583112716674805,0,95334,0.9853634277609906,TIC 77044471,77044471,2,1,2,TESS
1359.8702877811756,2458359.870287781,763.7869873046875,6.800541877746582,589.34130859375,4.765458583831787,0,95335,0.9965201111519452,TIC 77044471,77044471,2,1,2,TESS
1359.8716766878854,2458359.871676688,757.3322143554688,6.786585330963135,584.9315185546875,4.755678176879883,0,95336,0.9880985077942932,TIC 77044471,77044471,2,1,2,TESS
1359.8730655945951,2458359.8730655946,751.02587890625,6.7891645431518555,580.2576904296875,4.757485866546631,0,95337,0.979870572247769,TIC 77044471,77044471,2,1,2,TESS
1359.8744545013033,2458359.874454501,758.27001953125,6.788940906524658,585.5537719726562,4.757328987121582,0,95338,0.9893220710829351,TIC 77044471,77044471,2,1,2,TESS
1359.8758434080119,2458359.875843408,756.0568237304688,6.795595645904541,583.9843139648438,4.761992454528809,0,95339,0.9864344935749987,TIC 77044471,77044471,2,1,2,TESS
1359.877232314256,2458359.877232314,748.2841796875,6.784619331359863,578.6089477539062,4.754301071166992,0,95340,0.9762934513284203,TIC 77044471,77044471,2,1,2,TESS
1359.8786212209657,2458359.878621221,774.0781860351562,6.809593200683594,596.4986572265625,4.771800994873047,0,95341,1.0099471355360128,TIC 77044471,77044471,2,1,2,TESS
1359.8800101276752,2458359.8800101276,770.8698120117188,6.803642749786377,594.2246704101562,4.767631530761719,0,95342,1.0057611395821728,TIC 77044471,77044471,2,1,2,TESS
1359.8813990343833,2458359.8813990345,764.8101196289062,6.796980857849121,589.917724609375,4.76296329498291,0,95343,0.9978550015787271,TIC 77044471,77044471,2,1,2,TESS
1359.8827879410921,2458359.882787941,754.448486328125,6.790027141571045,582.8901977539062,4.758090019226074,0,95344,0.9843360805441492,TIC 77044471,77044471,2,1,2,TESS
1359.8841768478019,2458359.884176848,761.7007446289062,6.800229549407959,587.7833251953125,4.765239715576172,0,95345,0.9937981705877365,TIC 77044471,77044471,2,1,2,TESS
1359.8855657540448,2458359.885565754,761.8008422851562,6.8023552894592285,587.8973999023438,4.766729354858398,0,95346,0.9939287689472139,TIC 77044471,77044471,2,1,2,TESS
1359.8869546607546,2458359.8869546605,756.776123046875,6.79296875,584.4656982421875,4.7601518630981445,0,95347,0.9873729702008786,TIC 77044471,77044471,2,1,2,TESS
1359.8883435674643,2458359.8883435675,758.444580078125,6.795835018157959,585.6597290039062,4.762160301208496,0,95348,0.9895498218805606,TIC 77044471,77044471,2,1,2,TESS
1359.889732474173,2458359.889732474,762.7049560546875,6.803779602050781,588.6309814453125,4.767727375030518,0,95349,0.9951083747392512,TIC 77044471,77044471,2,1,2,TESS
1359.891121380882,2458359.891121381,763.7725830078125,6.796641826629639,589.2451171875,4.762725830078125,0,95350,0.9965013177294838,TIC 77044471,77044471,2,1,2,TESS
1359.892510287125,2458359.892510287,757.2332153320312,6.796942710876465,584.7572631835938,4.762936592102051,0,95351,0.9879693428314441,TIC 77044471,77044471,2,1,2,TESS
1359.8938991938348,2458359.893899194,752.8646850585938,6.783896446228027,581.770263671875,4.753794193267822,0,95352,0.982269680038001,TIC 77044471,77044471,2,1,2,TESS
1359.8952881005443,2458359.8952881005,770.2413940429688,6.80164909362793,593.898193359375,4.766234397888184,0,95353,1.004941236710721,TIC 77044471,77044471,2,1,2,TESS
1359.8966770072525,2458359.8966770074,763.6796875,6.80015754699707,589.3270874023438,4.7651896476745605,0,95354,0.996380116081237,TIC 77044471,77044471,2,1,2,TESS
1359.8980659139613,2458359.898065914,753.0084228515625,6.79046630859375,581.8494873046875,4.758398056030273,0,95355,0.9824572160968849,TIC 77044471,77044471,2,1,2,TESS
1359.8994548202054,2458359.8994548204,766.0855712890625,6.8012590408325195,591.0908203125,4.765961170196533,0,95356,0.9995190954311677,TIC 77044471,77044471,2,1,2,TESS
1359.900843726915,2458359.900843727,763.12646484375,6.79277229309082,588.8353881835938,4.760014057159424,0,95357,0.9956583212456854,TIC 77044471,77044471,2,1,2,TESS
1359.9022326336244,2458359.9022326334,772.035400390625,6.813099384307861,595.2338256835938,4.774258136749268,0,95358,1.0072818937717722,TIC 77044471,77044471,2,1,2,TESS
1359.9036215403326,2458359.9036215404,762.9462890625,6.802305221557617,588.3765258789062,4.766694068908691,0,95359,0.9954232441986258,TIC 77044471,77044471,2,1,2,TESS
1359.905010446576,2458359.9050104464,753.4879760742188,6.7876105308532715,582.223876953125,4.756396770477295,0,95360,0.9830828937251868,TIC 77044471,77044471,2,1,2,TESS
1359.9063993532855,2458359.9063993534,759.376220703125,6.797588348388672,586.1810302734375,4.7633891105651855,0,95361,0.9907653422214542,TIC 77044471,77044471,2,1,2,TESS
1359.9077882599943,2458359.90778826,769.9161987304688,6.808171272277832,593.7179565429688,4.770804405212402,0,95362,1.004516951308711,TIC 77044471,77044471,2,1,2,TESS
1359.909177166704,2458359.909177167,763.3116455078125,6.800997734069824,589.015380859375,4.765778064727783,0,95363,0.9958999282107188,TIC 77044471,77044471,2,1,2,TESS
1359.910566072947,2458359.910566073,750.6570434570312,6.792506694793701,580.1827392578125,4.759827613830566,0,95364,0.9793893491463526,TIC 77044471,77044471,2,1,2,TESS
1359.911954979656,2458359.91195498,760.5764770507812,6.798706531524658,587.2551879882812,4.764172554016113,0,95365,0.9923313280379946,TIC 77044471,77044471,2,1,2,TESS
1359.9133438863655,2458359.9133438864,744.3328857421875,6.786983489990234,575.847412109375,4.75595760345459,0,95366,0.9711381607211896,TIC 77044471,77044471,2,1,2,TESS
1359.914732792609,2458359.9147327924,754.525146484375,6.791244029998779,582.872314453125,4.7589430809021,0,95367,0.984436099775554,TIC 77044471,77044471,2,1,2,TESS
1359.9161216993184,2458359.9161216994,767.7457885742188,6.806334495544434,592.24755859375,4.769517421722412,0,95368,1.0016851966361366,TIC 77044471,77044471,2,1,2,TESS
1359.917510606027,2458359.917510606,761.58984375,6.796416282653809,587.8274536132812,4.762567520141602,0,95369,0.9936534771614128,TIC 77044471,77044471,2,1,2,TESS
