TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1341.1898585614529,2458341.1898585614,1238.765380859375,7.342060565948486,934.8435668945312,5.435739517211914,0,81885,1.0052404824021406,TIC 70440470,70440470,1,1,2,TESS
1341.191247465979,2458341.191247466,1232.3907470703125,7.337642669677734,929.982177734375,5.432468414306641,0,81886,1.0000675577755185,TIC 70440470,70440470,1,1,2,TESS
1341.1926363705065,2458341.1926363707,1231.5430908203125,7.328775405883789,929.4658203125,5.4259033203125,0,81887,0.9993796967884202,TIC 70440470,70440470,1,1,2,TESS
1341.1940252750342,2458341.194025275,1237.7696533203125,7.339568138122559,934.4482421875,5.43389368057251,0,81888,1.0044324636706081,TIC 70440470,70440470,1,1,2,TESS
1341.1954141800265,2458341.19541418,1234.01025390625,7.33315372467041,930.8547973632812,5.429145336151123,0,81889,1.001381764531831,TIC 70440470,70440470,1,1,2,TESS
1341.1968030845528,2458341.1968030846,1240.2581787109375,7.343100070953369,936.6371459960938,5.436508655548096,0,81890,1.006451866620347,TIC 70440470,70440470,1,1,2,TESS
1341.1981919890795,2458341.198191989,1231.949951171875,7.333309173583984,930.10986328125,5.42926025390625,0,81891,0.9997098581752288,TIC 70440470,70440470,1,1,2,TESS
1341.1995808936072,2458341.1995808934,1233.4515380859375,7.33293342590332,930.76318359375,5.428982257843018,0,81892,1.0009283745926103,TIC 70440470,70440470,1,1,2,TESS
1341.2009697981339,2458341.200969798,1238.5340576171875,7.335875988006592,935.7032470703125,5.4311604499816895,0,81893,1.0050527668821878,TIC 70440470,70440470,1,1,2,TESS
1341.2023587031263,2458341.202358703,1230.715087890625,7.332059860229492,928.0469970703125,5.428335189819336,0,81894,0.9987077841911437,TIC 70440470,70440470,1,1,2,TESS
1341.203747607654,2458341.203747608,1229.2735595703125,7.341601371765137,927.7852783203125,5.435399055480957,0,81895,0.9975380044681247,TIC 70440470,70440470,1,1,2,TESS
1341.2051365121806,2458341.2051365124,1235.99951171875,7.341166973114014,932.4930419921875,5.435078144073486,0,81896,1.0029960189451022,TIC 70440470,70440470,1,1,2,TESS
1341.2065254167069,2458341.2065254166,1235.8087158203125,7.340372562408447,933.01416015625,5.434489727020264,0,81897,1.002841190788012,TIC 70440470,70440470,1,1,2,TESS
1341.2079143212336,2458341.207914321,1227.7032470703125,7.330236434936523,925.9570922851562,5.426984786987305,0,81898,0.9962637182155277,TIC 70440470,70440470,1,1,2,TESS
1341.2093032257612,2458341.209303226,1223.041748046875,7.324385166168213,922.9947509765625,5.4226531982421875,0,81899,0.9924809780780962,TIC 70440470,70440470,1,1,2,TESS
1341.2106921307536,2458341.210692131,1225.1695556640625,7.330464839935303,922.3694458007812,5.427154541015625,0,81900,0.9942076636866952,TIC 70440470,70440470,1,1,2,TESS
1341.2120810352799,2458341.212081035,1235.9600830078125,7.331418991088867,930.93505859375,5.427860736846924,0,81901,1.0029640231071366,TIC 70440470,70440470,1,1,2,TESS
1341.2134699398066,2458341.21346994,1237.145263671875,7.33704948425293,931.5694580078125,5.4320292472839355,0,81902,1.0039257803542188,TIC 70440470,70440470,1,1,2,TESS
1341.2148588443342,2458341.2148588444,1231.125,7.328868865966797,927.7613525390625,5.425972938537598,0,81903,0.9990404220359992,TIC 70440470,70440470,1,1,2,TESS
1341.216247748861,2458341.216247749,1240.3585205078125,7.333944320678711,933.5108032226562,5.429730415344238,0,81904,1.006533292560928,TIC 70440470,70440470,1,1,2,TESS
1341.217636653388,2458341.217636653,1226.2578125,7.336420059204102,924.0303955078125,5.431562900543213,0,81905,0.9950907686262087,TIC 70440470,70440470,1,1,2,TESS
1341.2190255579148,2458341.219025558,1231.5587158203125,7.331663608551025,927.9557495117188,5.428041934967041,0,81906,0.9993923762536202,TIC 70440470,70440470,1,1,2,TESS
1341.2204144624416,2458341.2204144625,1232.6390380859375,7.329366207122803,929.0717163085938,5.426340579986572,0,81907,1.0002690424022118,TIC 70440470,70440470,1,1,2,TESS
1341.221803367434,2458341.2218033676,1241.71337890625,7.337587356567383,936.4796142578125,5.432427406311035,0,81908,1.007632740875416,TIC 70440470,70440470,1,1,2,TESS
1341.223192271961,2458341.223192272,1211.8572998046875,7.317173004150391,914.4389038085938,5.417314052581787,0,81909,0.9834049574529649,TIC 70440470,70440470,1,1,2,TESS
1341.2245811764883,2458341.2245811764,1235.8895263671875,7.340155124664307,932.153564453125,5.434328556060791,0,81910,1.002906767397093,TIC 70440470,70440470,1,1,2,TESS
1341.2259700810146,2458341.225970081,1233.727294921875,7.336344242095947,931.3687133789062,5.431507110595703,0,81911,1.0011521473417253,TIC 70440470,70440470,1,1,2,TESS
1341.2273589855406,2458341.2273589857,1223.590087890625,7.327016830444336,922.7780151367188,5.4246015548706055,0,81912,0.9929259480599576,TIC 70440470,70440470,1,1,2,TESS
1341.228747890068,2458341.22874789,1229.7086181640625,7.334603309631348,928.5369262695312,5.43021821975708,0,81913,0.9978910483272864,TIC 70440470,70440470,1,1,2,TESS
1341.2301367945956,2458341.2301367945,1228.345947265625,7.329525470733643,927.569580078125,5.426458835601807,0,81914,0.9967852602801983,TIC 70440470,70440470,1,1,2,TESS
1341.2315256991224,2458341.231525699,1241.5875244140625,7.342967987060547,937.9555053710938,5.436410903930664,0,81915,1.0075306117455631,TIC 70440470,70440470,1,1,2,TESS
1341.2329146036486,2458341.232914604,1221.5625,7.323739528656006,921.460693359375,5.422175407409668,0,81916,0.9912805893336178,TIC 70440470,70440470,1,1,2,TESS
1341.2343035081753,2458341.234303508,1240.6376953125,7.34379768371582,936.354248046875,5.43702507019043,0,81917,1.0067598389430557,TIC 70440470,70440470,1,1,2,TESS
1341.235692412703,2458341.2356924126,1234.8060302734375,7.328124523162842,931.1727294921875,5.425421714782715,0,81918,1.0020275257321327,TIC 70440470,70440470,1,1,2,TESS
1341.2370813172297,2458341.237081317,1229.08251953125,7.332146167755127,927.0549926757812,5.428399085998535,0,81919,0.9973829781943907,TIC 70440470,70440470,1,1,2,TESS
1341.2384702217566,2458341.238470222,1240.0797119140625,7.341639995574951,934.7998046875,5.435428142547607,0,81920,1.0063070433537662,TIC 70440470,70440470,1,1,2,TESS
1341.2398591262836,2458341.2398591265,1228.7696533203125,7.328041076660156,925.2653198242188,5.425360202789307,0,81921,0.9971290917154256,TIC 70440470,70440470,1,1,2,TESS
1341.2412480308103,2458341.2412480307,1236.58740234375,7.333946228027344,932.0914306640625,5.429731369018555,0,81922,1.003473083823251,TIC 70440470,70440470,1,1,2,TESS
1341.242636935337,2458341.2426369353,1233.9140625,7.339044094085693,929.955810546875,5.433506011962891,0,81923,1.0013037065741937,TIC 70440470,70440470,1,1,2,TESS
1341.244025839864,2458341.24402584,1226.7484130859375,7.327538967132568,924.5553588867188,5.424988269805908,0,81924,0.9954888840218233,TIC 70440470,70440470,1,1,2,TESS
1341.2454147443914,2458341.2454147446,1230.0758056640625,7.327442646026611,927.2044067382812,5.424916744232178,0,81925,0.9981890157594856,TIC 70440470,70440470,1,1,2,TESS
1341.2468036489176,2458341.246803649,1232.0111083984375,7.332005500793457,926.6011352539062,5.428295135498047,0,81926,0.9997594863944881,TIC 70440470,70440470,1,1,2,TESS
1341.248192553444,2458341.2481925534,1236.5894775390625,7.334249496459961,931.6050415039062,5.429956436157227,0,81927,1.003474767814723,TIC 70440470,70440470,1,1,2,TESS
1341.2495814579713,2458341.249581458,1230.48095703125,7.329348564147949,926.6781005859375,5.426327705383301,0,81928,0.9985177903297879,TIC 70440470,70440470,1,1,2,TESS
1341.2509703624987,2458341.2509703627,1236.4638671875,7.331709861755371,931.4865112304688,5.428075790405273,0,81929,1.0033728368015138,TIC 70440470,70440470,1,1,2,TESS
1341.2523592670257,2458341.252359267,1247.189453125,7.338931560516357,938.1980590820312,5.433423042297363,0,81930,1.0120764971947178,TIC 70440470,70440470,1,1,2,TESS
1341.2537481715517,2458341.2537481715,1221.2303466796875,7.323891639709473,920.428466796875,5.422287940979004,0,81931,0.9910110516397966,TIC 70440470,70440470,1,1,2,TESS
1341.2551370760787,2458341.255137076,1232.7523193359375,7.333311557769775,928.0847778320312,5.429262161254883,0,81932,1.0003609685249117,TIC 70440470,70440470,1,1,2,TESS
1341.256525980606,2458341.256525981,1232.7650146484375,7.331139087677002,927.4462280273438,5.4276533126831055,0,81933,1.0003712705903867,TIC 70440470,70440470,1,1,2,TESS
1341.257914885133,2458341.257914885,1228.843994140625,7.334673881530762,924.9192504882812,5.430270195007324,0,81934,0.9971894182334474,TIC 70440470,70440470,1,1,2,TESS
1341.25930378966,2458341.2593037896,1222.1619873046875,7.320915222167969,921.104736328125,5.420084476470947,0,81935,0.9917670647523448,TIC 70440470,70440470,1,1,2,TESS
1341.2606926941867,2458341.260692694,1234.052490234375,7.335146427154541,931.0836181640625,5.430620193481445,0,81936,1.0014160387111997,TIC 70440470,70440470,1,1,2,TESS
1341.2620815987134,2458341.262081599,1231.1983642578125,7.326256275177002,926.05615234375,5.424038410186768,0,81937,0.999099956087446,TIC 70440470,70440470,1,1,2,TESS
1341.2634705032401,2458341.263470503,1221.8896484375,7.325349807739258,920.9320678710938,5.423367500305176,0,81938,0.9915460656362421,TIC 70440470,70440470,1,1,2,TESS
1341.2648594073014,2458341.264859407,1247.362060546875,7.34965705871582,938.9949340820312,5.441363334655762,0,81939,1.0122165656618487,TIC 70440470,70440470,1,1,2,TESS
1341.2662483118288,2458341.266248312,1226.687255859375,7.327926158905029,924.5404663085938,5.425274848937988,0,81940,0.9954392558025641,TIC 70440470,70440470,1,1,2,TESS
1341.267637216355,2458341.2676372165,1228.064697265625,7.32706880569458,926.5992431640625,5.42464017868042,0,81941,0.9965570299065989,TIC 70440470,70440470,1,1,2,TESS
1341.2690261208813,2458341.2690261207,1247.8360595703125,7.351386547088623,941.480224609375,5.442643642425537,0,81942,1.0126012091256884,TIC 70440470,70440470,1,1,2,TESS
1341.2704150254087,2458341.2704150253,1229.8446044921875,7.332693099975586,927.9012451171875,5.428804397583008,0,81943,0.9980013992978548,TIC 70440470,70440470,1,1,2,TESS
1341.2718039299361,2458341.27180393,1232.463623046875,7.333008766174316,930.1769409179688,5.429037094116211,0,81944,1.0001266955936778,TIC 70440470,70440470,1,1,2,TESS
1341.273192834463,2458341.2731928346,1230.3941650390625,7.331470489501953,926.343994140625,5.42789888381958,0,81945,0.998447359862935,TIC 70440470,70440470,1,1,2,TESS
1341.2745817389891,2458341.274581739,1241.44775390625,7.340753078460693,934.2496948242188,5.4347710609436035,0,81946,1.0074171899670166,TIC 70440470,70440470,1,1,2,TESS
1341.2759706430504,2458341.275970643,1221.5162353515625,7.317420482635498,919.6630249023438,5.417496681213379,0,81947,0.9912430462296273,TIC 70440470,70440470,1,1,2,TESS
1341.2773595475778,2458341.2773595476,1224.1068115234375,7.324944019317627,922.7902221679688,5.42306661605835,0,81948,0.9933452619364534,TIC 70440470,70440470,1,1,2,TESS
1341.2787484521048,2458341.278748452,1226.1796875,7.325568675994873,923.9094848632812,5.423529148101807,0,81949,0.9950273713002088,TIC 70440470,70440470,1,1,2,TESS
1341.2801373566317,2458341.280137357,1227.6717529296875,7.330976486206055,926.2188720703125,5.427533149719238,0,81950,0.9962381611684841,TIC 70440470,70440470,1,1,2,TESS
1341.2815262611591,2458341.281526261,1232.3880615234375,7.332920551300049,928.822509765625,5.428972244262695,0,81951,1.0000653784924374,TIC 70440470,70440470,1,1,2,TESS
1341.282915165686,2458341.2829151656,1229.8929443359375,7.329661846160889,927.0104370117188,5.426559925079346,0,81952,0.9980406263933173,TIC 70440470,70440470,1,1,2,TESS
1341.2843040697464,2458341.28430407,1237.7958984375,7.338079452514648,933.1760864257812,5.432791709899902,0,81953,1.0044537612098112,TIC 70440470,70440470,1,1,2,TESS
1341.2856929742734,2458341.2856929745,1237.724609375,7.334975242614746,930.7069702148438,5.430493354797363,0,81954,1.0043959111498364,TIC 70440470,70440470,1,1,2,TESS
1341.2870818788008,2458341.2870818786,1238.07568359375,7.336843013763428,931.8780517578125,5.4318766593933105,0,81955,1.004680802883548,TIC 70440470,70440470,1,1,2,TESS
1341.2884707833277,2458341.2884707833,1244.74072265625,7.338831901550293,936.7630615234375,5.433349132537842,0,81956,1.0100893872579102,TIC 70440470,70440470,1,1,2,TESS
1341.2898596878538,2458341.289859688,1222.1585693359375,7.321382999420166,921.159912109375,5.420430660247803,0,81957,0.9917642911193323,TIC 70440470,70440470,1,1,2,TESS
1341.291248591915,2458341.291248592,1227.440673828125,7.329294204711914,924.5902099609375,5.4262871742248535,0,81958,0.9960506437651752,TIC 70440470,70440470,1,1,2,TESS
1341.2926374964425,2458341.2926374963,1224.7568359375,7.331727504730225,922.6400756835938,5.428088665008545,0,81959,0.9938727475004366,TIC 70440470,70440470,1,1,2,TESS
1341.2940264009694,2458341.294026401,1232.33837890625,7.334192276000977,928.122802734375,5.4299139976501465,0,81960,1.0000250617554343,TIC 70440470,70440470,1,1,2,TESS
1341.2954153054961,2458341.2954153055,1226.6051025390625,7.33000373840332,925.4302368164062,5.426812648773193,0,81961,0.9953725895519424,TIC 70440470,70440470,1,1,2,TESS
1341.2968042100229,2458341.29680421,1226.985595703125,7.32366943359375,924.9911499023438,5.422123432159424,0,81962,0.995681354341226,TIC 70440470,70440470,1,1,2,TESS
1341.2981931140841,2458341.298193114,1233.2642822265625,7.325799942016602,926.3660888671875,5.42370080947876,0,81963,1.0007764191268544,TIC 70440470,70440470,1,1,2,TESS
1341.299582018611,2458341.2995820185,1230.0146484375,7.3328142166137695,926.6221923828125,5.428893566131592,0,81964,0.9981393875402264,TIC 70440470,70440470,1,1,2,TESS
1341.3009709231378,2458341.300970923,1220.307373046875,7.320620536804199,919.3335571289062,5.41986608505249,0,81965,0.9902620716681015,TIC 70440470,70440470,1,1,2,TESS
1341.3023598276654,2458341.302359828,1229.5948486328125,7.329395771026611,925.556396484375,5.42636251449585,0,81966,0.997798725971299,TIC 70440470,70440470,1,1,2,TESS
1341.3037487317265,2458341.3037487315,1229.4771728515625,7.32321310043335,926.2944946289062,5.421785354614258,0,81967,0.9977032337490118,TIC 70440470,70440470,1,1,2,TESS
1341.3051376362525,2458341.305137636,1232.43408203125,7.335224628448486,929.388671875,5.430678367614746,0,81968,1.0001027234797841,TIC 70440470,70440470,1,1,2,TESS
1341.3065265407795,2458341.306526541,1231.8013916015625,7.334475994110107,929.5936889648438,5.430123805999756,0,81969,0.9995893041975072,TIC 70440470,70440470,1,1,2,TESS
1341.3079154448412,2458341.307915445,1225.0494384765625,7.332975387573242,925.0773315429688,5.429012775421143,0,81970,0.9941101902979704,TIC 70440470,70440470,1,1,2,TESS
1341.3093043493682,2458341.3093043496,1241.573974609375,7.337277889251709,936.8153076171875,5.4321980476379395,0,81971,1.007519616271835,TIC 70440470,70440470,1,1,2,TESS
1341.3106932538942,2458341.3106932538,1240.4599609375,7.3352460861206055,934.8746337890625,5.430694103240967,0,81972,1.0066156100264059,TIC 70440470,70440470,1,1,2,TESS
1341.3120821584212,2458341.3120821584,1234.5777587890625,7.3296356201171875,929.351806640625,5.426540374755859,0,81973,1.0018422866702268,TIC 70440470,70440470,1,1,2,TESS
1341.313471062483,2458341.3134710626,1223.704345703125,7.3204545974731445,922.2305908203125,5.419743537902832,0,81974,0.9930186666492324,TIC 70440470,70440470,1,1,2,TESS
1341.3148599670099,2458341.314859967,1231.8310546875,7.330390453338623,927.1478881835938,5.427099227905273,0,81975,0.9996133753697228,TIC 70440470,70440470,1,1,2,TESS
1341.3162488715366,2458341.3162488714,1232.970947265625,7.326930999755859,928.979248046875,5.4245381355285645,0,81976,1.0005383819793894,TIC 70440470,70440470,1,1,2,TESS
1341.3176377755976,2458341.3176377756,1248.2532958984375,7.33980131149292,938.5336303710938,5.434066295623779,0,81977,1.0129397904698565,TIC 70440470,70440470,1,1,2,TESS
1341.3190266801246,2458341.31902668,1219.3922119140625,7.319779872894287,919.010986328125,5.419243812561035,0,81978,0.9895194314290064,TIC 70440470,70440470,1,1,2,TESS
1341.3204155846515,2458341.320415585,1244.2913818359375,7.337531566619873,937.2807006835938,5.43238639831543,0,81979,1.009724753575089,TIC 70440470,70440470,1,1,2,TESS
1341.3218044887126,2458341.3218044885,1230.7923583984375,7.331340789794922,927.9061889648438,5.427803039550781,0,81980,0.9987704881088905,TIC 70440470,70440470,1,1,2,TESS
1341.3231933932402,2458341.323193393,1238.2620849609375,7.333702087402344,932.5681762695312,5.429551124572754,0,81981,1.004832064941051,TIC 70440470,70440470,1,1,2,TESS
1341.324582297767,2458341.324582298,1236.0909423828125,7.333095073699951,931.10107421875,5.429101467132568,0,81982,1.0030702136281864,TIC 70440470,70440470,1,1,2,TESS
1341.3259712018275,2458341.325971202,1246.1502685546875,7.346924781799316,938.0503540039062,5.439340114593506,0,81983,1.011233213700598,TIC 70440470,70440470,1,1,2,TESS
1341.3273601063543,2458341.327360106,1237.2789306640625,7.334245681762695,931.2305297851562,5.429953098297119,0,81984,1.0040342492166716,TIC 70440470,70440470,1,1,2,TESS
1341.3287490104162,2458341.3287490103,1235.0191650390625,7.3282599449157715,928.9266967773438,5.4255218505859375,0,81985,1.002200481562126,TIC 70440470,70440470,1,1,2,TESS
1341.330137914943,2458341.330137915,1235.8363037109375,7.322022914886475,928.081298828125,5.420904636383057,0,81986,1.0028635779687556,TIC 70440470,70440470,1,1,2,TESS
1341.3315268194692,2458341.3315268196,1231.18701171875,7.321403980255127,925.1024169921875,5.420445919036865,0,81987,0.9990907436635116,TIC 70440470,70440470,1,1,2,TESS
1341.3329157235303,2458341.3329157233,1225.679443359375,7.3242316246032715,923.4991455078125,5.422539710998535,0,81988,0.9946214302971661,TIC 70440470,70440470,1,1,2,TESS
1341.334304628058,2458341.334304628,1233.4466552734375,7.336645603179932,929.4115600585938,5.431730270385742,0,81989,1.0009244122597354,TIC 70440470,70440470,1,1,2,TESS
1341.3356935325846,2458341.3356935326,1227.1312255859375,7.323439598083496,924.8663940429688,5.421953201293945,0,81990,0.9957995309192226,TIC 70440470,70440470,1,1,2,TESS
1341.3370824366457,2458341.337082437,1237.6324462890625,7.328194618225098,929.1752319335938,5.425473690032959,0,81991,1.004321122116821,TIC 70440470,70440470,1,1,2,TESS
1341.3384713411726,2458341.338471341,1237.8514404296875,7.329564571380615,932.9791870117188,5.426487922668457,0,81992,1.0044988327462643,TIC 70440470,70440470,1,1,2,TESS
1341.339860245234,2458341.339860245,1235.137451171875,7.33489465713501,931.019287109375,5.430434226989746,0,81993,1.0022964690760225,TIC 70440470,70440470,1,1,2,TESS
1341.3412491497606,2458341.3412491498,1232.025390625,7.329771041870117,927.166748046875,5.426640510559082,0,81994,0.9997710762181474,TIC 70440470,70440470,1,1,2,TESS
1341.3426380538217,2458341.342638054,1228.0284423828125,7.322269439697266,922.2045288085938,5.42108678817749,0,81995,0.9965276095850021,TIC 70440470,70440470,1,1,2,TESS
1341.3440269583493,2458341.3440269586,1237.2578125,7.33025598526001,933.4202880859375,5.426999568939209,0,81996,1.0040171121269872,TIC 70440470,70440470,1,1,2,TESS
1341.345415862876,2458341.3454158627,1236.8812255859375,7.337817668914795,931.6187744140625,5.432597637176514,0,81997,1.0037115172040036,TIC 70440470,70440470,1,1,2,TESS
1341.3468047669367,2458341.346804767,1237.3642578125,7.338465213775635,931.3132934570312,5.433077335357666,0,81998,1.004103490983662,TIC 70440470,70440470,1,1,2,TESS
1341.3481936714634,2458341.3481936716,1234.6484375,7.338253021240234,930.4066772460938,5.432919979095459,0,81999,1.0018996414385923,TIC 70440470,70440470,1,1,2,TESS
1341.3495825755253,2458341.3495825757,1230.0908203125,7.3311920166015625,927.5859985351562,5.427692413330078,0,82000,0.9982011999330762,TIC 70440470,70440470,1,1,2,TESS
1341.350971480052,2458341.35097148,1234.74560546875,7.333160400390625,930.9300537109375,5.429149627685547,0,82001,1.0019784918628045,TIC 70440470,70440470,1,1,2,TESS
1341.3523603841131,2458341.352360384,1218.1378173828125,7.319343566894531,918.2667236328125,5.418920516967773,0,82002,0.9885015081134214,TIC 70440470,70440470,1,1,2,TESS
1341.35374928864,2458341.3537492887,1221.562255859375,7.331322193145752,920.6813354492188,5.427788734436035,0,82003,0.9912803912169741,TIC 70440470,70440470,1,1,2,TESS
1341.3551381927014,2458341.355138193,1223.488525390625,7.327348232269287,921.57275390625,5.42484712600708,0,82004,0.9928435315361578,TIC 70440470,70440470,1,1,2,TESS
1341.356527097228,2458341.356527097,1230.3790283203125,7.332764625549316,927.9751586914062,5.42885684967041,0,82005,0.9984350766310225,TIC 70440470,70440470,1,1,2,TESS
1341.3579160012891,2458341.357916001,1235.9622802734375,7.332398414611816,931.5383911132812,5.428586006164551,0,82006,1.0029658061569304,TIC 70440470,70440470,1,1,2,TESS
1341.3593049058168,2458341.359304906,1220.5872802734375,7.325264930725098,919.07568359375,5.423304557800293,0,82007,0.9904892124001603,TIC 70440470,70440470,1,1,2,TESS
1341.3606938098778,2458341.36069381,1237.894287109375,7.336509704589844,931.9070434570312,5.4316301345825195,0,82008,1.0045336022172422,TIC 70440470,70440470,1,1,2,TESS
1341.362082714404,2458341.362082714,1233.98095703125,7.333835124969482,930.341552734375,5.429649353027344,0,82009,1.001357990534581,TIC 70440470,70440470,1,1,2,TESS
1341.3634716184652,2458341.3634716184,1231.62939453125,7.331851482391357,926.179931640625,5.428180694580078,0,82010,0.9994497310219856,TIC 70440470,70440470,1,1,2,TESS
1341.3648605229928,2458341.364860523,1225.3419189453125,7.322239398956299,923.29296875,5.421064376831055,0,82011,0.9943475340371823,TIC 70440470,70440470,1,1,2,TESS
1341.3662494270548,2458341.366249427,1225.5802001953125,7.329240322113037,923.02978515625,5.426247596740723,0,82012,0.9945408958814819,TIC 70440470,70440470,1,1,2,TESS
1341.3676383315808,2458341.3676383314,1248.735595703125,7.353932857513428,941.4828491210938,5.444529056549072,0,82013,1.0133311698995835,TIC 70440470,70440470,1,1,2,TESS
1341.3690272356412,2458341.3690272355,1229.6124267578125,7.330066680908203,928.4329223632812,5.426859378814697,0,82014,0.997812990369649,TIC 70440470,70440470,1,1,2,TESS
1341.3704161397031,2458341.3704161397,1233.745849609375,7.331060886383057,926.8190307617188,5.427595615386963,0,82015,1.0011672042066504,TIC 70440470,70440470,1,1,2,TESS
1341.3718050442299,2458341.3718050444,1229.58740234375,7.337395668029785,925.925537109375,5.432285785675049,0,82016,0.9977926834136647,TIC 70440470,70440470,1,1,2,TESS
1341.3731939482911,2458341.373193948,1230.0250244140625,7.340305805206299,927.2530517578125,5.4344401359558105,0,82017,0.9981478074975857,TIC 70440470,70440470,1,1,2,TESS
1341.374582852818,2458341.3745828527,1231.213623046875,7.34458065032959,928.7489013671875,5.437604904174805,0,82018,0.9991123383776802,TIC 70440470,70440470,1,1,2,TESS
1341.3759717568792,2458341.375971757,1231.5191650390625,7.342294692993164,927.4930419921875,5.435912609100342,0,82019,0.9993602813573328,TIC 70440470,70440470,1,1,2,TESS
1341.3773606614059,2458341.3773606615,1229.2657470703125,7.343961238861084,925.5173950195312,5.4371466636657715,0,82020,0.9975316647355247,TIC 70440470,70440470,1,1,2,TESS
1341.3787495654672,2458341.3787495657,1235.039306640625,7.342310428619385,929.999755859375,5.435924530029297,0,82021,1.0022168261852353,TIC 70440470,70440470,1,1,2,TESS
1341.380138469529,2458341.3801384694,1234.98291015625,7.348921775817871,931.1482543945312,5.440819263458252,0,82022,1.0021710612405292,TIC 70440470,70440470,1,1,2,TESS
1341.3815273740556,2458341.381527374,1238.7080078125,7.346629619598389,931.8949584960938,5.439121723175049,0,82023,1.0051939249908595,TIC 70440470,70440470,1,1,2,TESS
1341.3829162781162,2458341.382916278,1236.4215087890625,7.337204933166504,929.70458984375,5.4321441650390625,0,82024,1.0033384635638232,TIC 70440470,70440470,1,1,2,TESS
1341.384305182643,2458341.384305183,1235.5994873046875,7.346916675567627,931.391357421875,5.439334392547607,0,82025,1.0026714048243186,TIC 70440470,70440470,1,1,2,TESS
1341.385694086705,2458341.3856940866,1228.563232421875,7.337825298309326,923.6439208984375,5.432603359222412,0,82026,0.9969615840931354,TIC 70440470,70440470,1,1,2,TESS
1341.3870829907669,2458341.3870829907,1234.7147216796875,7.345352649688721,930.3681640625,5.43817663192749,0,82027,1.0019534301073703,TIC 70440470,70440470,1,1,2,TESS
1341.388471895293,2458341.3884718954,1236.7364501953125,7.351771831512451,932.2894287109375,5.442928791046143,0,82028,1.0035940340342602,TIC 70440470,70440470,1,1,2,TESS
1341.3898607993533,2458341.3898607995,1235.4713134765625,7.342212677001953,930.8311767578125,5.435851573944092,0,82029,1.0025673935863502,TIC 70440470,70440470,1,1,2,TESS
1341.3912497034153,2458341.3912497032,1224.4339599609375,7.337563991546631,921.3468627929688,5.43241024017334,0,82030,0.9936107382390779,TIC 70440470,70440470,1,1,2,TESS
1341.392638607942,2458341.392638608,1230.54443359375,7.344822406768799,926.5150756835938,5.437784194946289,0,82031,0.9985693006571628,TIC 70440470,70440470,1,1,2,TESS
1341.3940275120033,2458341.394027512,1229.06787109375,7.349793434143066,927.4423217773438,5.441463947296143,0,82032,0.9973710911957657,TIC 70440470,70440470,1,1,2,TESS
1341.3954164160646,2458341.395416416,1235.4808349609375,7.349655628204346,928.823486328125,5.441362380981445,0,82033,1.0025751201354562,TIC 70440470,70440470,1,1,2,TESS
1341.3968053205913,2458341.3968053204,1234.9857177734375,7.3590617179870605,930.080810546875,5.448326110839844,0,82034,1.0021733395819323,TIC 70440470,70440470,1,1,2,TESS
1341.3981942246523,2458341.3981942246,1227.4222412109375,7.349534034729004,924.4796752929688,5.441271781921387,0,82035,0.9960356859585721,TIC 70440470,70440470,1,1,2,TESS
1341.3995831287136,2458341.3995831287,1251.664306640625,7.375198841094971,942.2232666015625,5.460273742675781,0,82036,1.015707777158003,TIC 70440470,70440470,1,1,2,TESS
1341.400972033241,2458341.4009720334,1233.3968505859375,7.359830856323242,929.0548706054688,5.448895454406738,0,82037,1.0008839964644103,TIC 70440470,70440470,1,1,2,TESS
1341.4023609373023,2458341.402360937,1223.6151123046875,7.354175090789795,922.7808837890625,5.444708347320557,0,82038,0.9929462550159419,TIC 70440470,70440470,1,1,2,TESS
1341.4037498413627,2458341.4037498413,1230.7449951171875,7.354551792144775,927.3956909179688,5.4449872970581055,0,82039,0.998732053480003,TIC 70440470,70440470,1,1,2,TESS
1341.4051387458896,2458341.405138746,1240.824951171875,7.367434501647949,934.0332641601562,5.454524993896484,0,82040,1.0069117944088115,TIC 70440470,70440470,1,1,2,TESS
1341.4065276499514,2458341.40652765,1234.0966796875,7.361027240753174,930.4519653320312,5.44978141784668,0,82041,1.0014518978237184,TIC 70440470,70440470,1,1,2,TESS
1341.4079165540134,2458341.407916554,1236.7825927734375,7.368900775909424,932.7601318359375,5.455610275268555,0,82042,1.0036314780799287,TIC 70440470,70440470,1,1,2,TESS
1341.4093054585396,2458341.4093054584,1237.7354736328125,7.3704938888549805,933.059326171875,5.456790447235107,0,82043,1.0044047273404832,TIC 70440470,70440470,1,1,2,TESS
1341.4106943626,2458341.4106943626,1236.5069580078125,7.368191242218018,932.1273193359375,5.455085277557373,0,82044,1.0034078043891355,TIC 70440470,70440470,1,1,2,TESS
1341.4120832666617,2458341.412083267,1228.4925537109375,7.365408420562744,925.9993286132812,5.453024864196777,0,82045,0.99690422932477,TIC 70440470,70440470,1,1,2,TESS
1341.413472170723,2458341.413472171,1232.5028076171875,7.36132287979126,929.5039672851562,5.450000286102295,0,82046,1.0001584933149996,TIC 70440470,70440470,1,1,2,TESS
