TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
,,,,,,8,101265,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101266,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101267,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101268,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101269,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101270,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101271,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101272,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101273,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101274,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101275,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101276,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101277,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101278,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101279,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101280,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101281,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101282,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101283,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101284,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101285,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101286,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101287,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101288,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101289,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101290,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101291,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101292,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101293,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101294,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101295,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101296,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101297,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101298,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101299,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101300,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101301,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101302,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101303,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101304,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101305,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101306,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101307,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101308,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101309,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101310,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101311,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101312,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101313,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101314,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101315,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101316,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101317,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101318,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101319,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101320,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101321,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101322,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101323,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101324,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101325,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101326,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101327,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101328,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101329,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101330,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101331,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101332,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101333,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101334,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101335,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101336,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101337,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101338,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101339,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101340,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101341,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101342,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101343,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101344,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101345,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101346,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101347,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101348,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101349,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101350,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101351,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101352,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101353,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101354,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101355,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101356,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101357,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101358,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101359,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101360,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101361,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101362,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101363,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101364,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101365,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101366,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101367,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101368,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101369,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101370,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101371,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101372,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101373,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101374,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101375,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101376,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101377,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101378,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101379,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101380,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101381,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101382,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101383,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101384,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101385,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101386,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101387,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101388,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101389,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101390,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101391,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101392,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101393,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101394,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101395,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101396,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101397,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101398,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101399,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101400,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101401,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101402,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101403,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101404,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101405,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101406,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101407,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101408,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101409,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101410,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101411,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101412,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101413,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101414,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101415,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101416,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101417,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101418,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101419,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101420,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101421,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101422,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101423,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101424,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101425,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101426,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101427,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101428,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101429,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101430,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101431,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101432,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101433,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101434,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101435,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101436,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101437,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101438,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101439,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101440,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101441,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101442,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101443,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101444,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101445,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101446,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101447,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101448,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101449,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101450,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101451,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101452,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101453,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101454,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101455,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101456,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101457,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101458,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101459,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101460,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101461,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101462,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101463,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101464,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101465,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101466,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101467,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101468,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101469,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101470,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101471,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101472,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101473,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101474,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101475,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101476,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101477,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101478,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101479,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101480,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101481,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101482,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101483,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101484,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101485,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101486,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101487,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101488,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101489,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101490,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101491,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101492,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101493,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101494,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101495,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101496,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101497,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101498,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101499,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101500,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101501,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101502,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101503,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101504,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101505,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101506,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101507,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101508,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101509,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101510,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101511,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101512,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101513,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101514,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101515,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101516,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101517,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101518,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101519,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101520,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101521,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101522,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101523,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101524,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101525,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101526,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101527,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101528,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101529,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101530,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101531,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101532,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101533,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101534,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101535,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101536,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101537,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101538,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101539,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101540,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101541,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101542,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101543,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101544,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101545,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101546,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101547,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101548,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101549,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101550,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101551,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101552,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101553,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101554,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101555,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101556,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101557,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101558,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101559,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101560,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101561,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101562,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101563,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101564,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101565,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101566,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101567,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101568,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101569,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101570,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101571,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101572,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101573,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101574,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101575,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101576,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101577,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101578,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101579,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101580,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101581,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101582,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101583,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101584,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101585,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101586,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101587,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101588,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101589,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101590,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101591,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101592,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101593,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101594,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101595,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101596,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101597,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101598,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101599,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101600,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101601,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101602,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101603,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101604,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101605,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101606,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101607,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101608,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101609,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101610,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101611,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101612,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101613,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101614,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101615,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101616,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101617,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101618,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,8,101619,,TIC 25155310,25155310,2,4,2,TESS
,,,,,,136,101620,,TIC 25155310,25155310,2,4,2,TESS
1368.5967502814344,2458368.5967502813,,,7659.71435546875,10.510029792785645,32,101621,,TIC 25155310,25155310,2,4,2,TESS
1368.59813916486,2458368.598139165,,,7738.5810546875,10.556194305419922,32,101622,,TIC 25155310,25155310,2,4,2,TESS
1368.599528048286,2458368.599528048,,,7810.08740234375,10.596125602722168,32,101623,,TIC 25155310,25155310,2,4,2,TESS
1368.6009169317117,2458368.600916932,,,7809.60888671875,10.595415115356445,32,101624,,TIC 25155310,25155310,2,4,2,TESS
1368.6023058151384,2458368.602305815,,,7839.21435546875,10.61111831665039,32,101625,,TIC 25155310,25155310,2,4,2,TESS
1368.6036946986812,2458368.603694699,8978.076171875,12.363574028015137,7833.90087890625,10.605381965637207,0,101626,0.9997228172510975,TIC 25155310,25155310,2,4,2,TESS
1368.6050835821068,2458368.605083582,8989.5205078125,12.376681327819824,7846.19287109375,10.616625785827637,0,101627,1.0009971619487785,TIC 25155310,25155310,2,4,2,TESS
1368.6064724655334,2458368.6064724657,8966.626953125,12.369062423706055,7826.0673828125,10.610090255737305,0,101628,0.9984479288446112,TIC 25155310,25155310,2,4,2,TESS
1368.6078613489601,2458368.607861349,8965.296875,12.366033554077148,7825.8115234375,10.607492446899414,0,101629,0.9982998225660685,TIC 25155310,25155310,2,4,2,TESS
1368.6092502325016,2458368.6092502326,8982.7939453125,12.373238563537598,7839.3203125,10.613673210144043,0,101630,1.0002481486987036,TIC 25155310,25155310,2,4,2,TESS
1368.6106391159271,2458368.610639116,8992.4697265625,12.369444847106934,7844.4365234375,10.610418319702148,0,101631,1.001325562067133,TIC 25155310,25155310,2,4,2,TESS
1368.6120279993538,2458368.6120279995,8981.0966796875,12.370245933532715,7835.82763671875,10.611105918884277,0,101632,1.0000591555180083,TIC 25155310,25155310,2,4,2,TESS
1368.613416882897,2458368.6134168827,8983.4765625,12.368110656738281,7836.2509765625,10.609273910522461,0,101633,1.0003241591896739,TIC 25155310,25155310,2,4,2,TESS
1368.6148057663233,2458368.6148057664,8974.763671875,12.369260787963867,7833.998046875,10.610260963439941,0,101634,0.9993539651976343,TIC 25155310,25155310,2,4,2,TESS
1368.616194649749,2458368.6161946496,8975.453125,12.369514465332031,7837.435546875,10.610477447509766,0,101635,0.9994307368809318,TIC 25155310,25155310,2,4,2,TESS
1368.6175835332913,2458368.6175835333,8979.32421875,12.365684509277344,7831.521484375,10.607192993164062,0,101636,0.9998617892217124,TIC 25155310,25155310,2,4,2,TESS
1368.6189724167173,2458368.6189724165,8970.0859375,12.370770454406738,7831.8701171875,10.611556053161621,0,101637,0.9988330921622309,TIC 25155310,25155310,2,4,2,TESS
1368.6203613002592,2458368.6203613,8968.46875,12.364845275878906,7823.8388671875,10.606472969055176,0,101638,0.9986530158059412,TIC 25155310,25155310,2,4,2,TESS
1368.621750183686,2458368.621750184,8987.2958984375,12.372796058654785,7841.15625,10.613292694091797,0,101639,1.000749448217119,TIC 25155310,25155310,2,4,2,TESS
1368.623139067229,2458368.623139067,8994.8466796875,12.379467964172363,7852.2333984375,10.619016647338867,0,101640,1.0015902395135154,TIC 25155310,25155310,2,4,2,TESS
1368.6245279506554,2458368.624527951,8969.005859375,12.373917579650879,7831.87158203125,10.61425495147705,0,101641,0.9987128237745156,TIC 25155310,25155310,2,4,2,TESS
1368.6259168341983,2458368.625916834,8962.8994140625,12.359949111938477,7819.5673828125,10.602272987365723,0,101642,0.9980328615427041,TIC 25155310,25155310,2,4,2,TESS
