TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1365.5446694783514,2458365.544669478,20075.728515625,17.497133255004883,17853.96484375,15.447739601135254,0,99423,1.0022547084901838,TIC 234345288,234345288,2,3,3,TESS
1365.5460583509507,2458365.546058351,20026.3671875,17.477365493774414,17809.892578125,15.43028736114502,0,99424,0.9997904082037905,TIC 234345288,234345288,2,3,3,TESS
1365.5474472234341,2458365.547447223,20030.1171875,17.48385238647461,17809.70703125,15.436014175415039,0,99425,0.9999776220901465,TIC 234345288,234345288,2,3,3,TESS
1365.548836096034,2458365.548836096,20019.61328125,17.478008270263672,17803.0390625,15.430854797363281,0,99426,0.9994532281938847,TIC 234345288,234345288,2,3,3,TESS
1365.550224968516,2458365.5502249687,20031.35546875,17.485767364501953,17804.333984375,15.437705039978027,0,99427,1.000039441675537,TIC 234345288,234345288,2,3,3,TESS
1365.5516138411153,2458365.551613841,20011.38671875,17.47896957397461,17799.392578125,15.431702613830566,0,99428,0.9990425277306912,TIC 234345288,234345288,2,3,3,TESS
1365.5530027135987,2458365.5530027137,20011.134765625,17.475412368774414,17789.302734375,15.428564071655273,0,99429,0.9990299492977017,TIC 234345288,234345288,2,3,3,TESS
1365.5543915860821,2458365.554391586,20047.56640625,17.49384117126465,17832.84765625,15.444831848144531,0,99430,1.0008487517050968,TIC 234345288,234345288,2,3,3,TESS
1365.555780458682,2458365.5557804587,20030.833984375,17.48330307006836,17808.525390625,15.435528755187988,0,99431,1.0000134072444655,TIC 234345288,234345288,2,3,3,TESS
1365.557169331165,2458365.5571693312,20034.533203125,17.485336303710938,17808.576171875,15.437323570251465,0,99432,1.0001980859427773,TIC 234345288,234345288,2,3,3,TESS
1365.5585582036474,2458365.5585582037,19991.5234375,17.47864532470703,17784.54296875,15.431417465209961,0,99433,0.9980508791763993,TIC 234345288,234345288,2,3,3,TESS
1365.5599470762468,2458365.5599470763,20032.28125,17.486085891723633,17814.025390625,15.437986373901367,0,99434,1.0000856601037311,TIC 234345288,234345288,2,3,3,TESS
1365.5613359487297,2458365.5613359488,20023.99609375,17.482873916625977,17801.92578125,15.435149192810059,0,99435,0.9996720344235633,TIC 234345288,234345288,2,3,3,TESS
1365.5627248212131,2458365.5627248213,20022.59765625,17.49383544921875,17806.642578125,15.444828033447266,0,99436,0.9996022192451097,TIC 234345288,234345288,2,3,3,TESS
1365.564113693813,2458365.564113694,20027.5625,17.48980712890625,17809.921875,15.441269874572754,0,99437,0.9998500826300665,TIC 234345288,234345288,2,3,3,TESS
1365.5655025662963,2458365.5655025663,20028.533203125,17.48784828186035,17806.634765625,15.439542770385742,0,99438,0.9998985437246076,TIC 234345288,234345288,2,3,3,TESS
1365.5668914387793,2458365.566891439,20033.595703125,17.49663543701172,17819.845703125,15.447299003601074,0,99439,1.0001512824711882,TIC 234345288,234345288,2,3,3,TESS
1365.5682803112613,2458365.5682803113,20025.064453125,17.48270034790039,17802.34375,15.434995651245117,0,99440,0.9997253708797282,TIC 234345288,234345288,2,3,3,TESS
1365.5696691837447,2458365.569669184,20048.177734375,17.50691032409668,17836.126953125,15.456371307373047,0,99441,1.0008792714688621,TIC 234345288,234345288,2,3,3,TESS
1365.5710580563446,2458365.5710580563,20032.400390625,17.490297317504883,17813.302734375,15.441702842712402,0,99442,1.0000916080449123,TIC 234345288,234345288,2,3,3,TESS
1365.5724469288275,2458365.572446929,20027.072265625,17.493810653686523,17803.927734375,15.444806098937988,0,99443,0.9998256083147148,TIC 234345288,234345288,2,3,3,TESS
1365.57383580131,2458365.5738358013,20045.57421875,17.495773315429688,17826.390625,15.446537971496582,0,99444,1.00074929432797,TIC 234345288,234345288,2,3,3,TESS
1365.575224673793,2458365.575224674,20027.55859375,17.50006103515625,17809.89453125,15.450324058532715,0,99445,0.9998498876156016,TIC 234345288,234345288,2,3,3,TESS
1365.5766135462763,2458365.5766135463,20038.140625,17.492929458618164,17815.1015625,15.4440279006958,0,99446,1.0003781818011623,TIC 234345288,234345288,2,3,3,TESS
1365.5780024187598,2458365.578002419,20026.060546875,17.49771499633789,17811.998046875,15.44825267791748,0,99447,0.9997750995682916,TIC 234345288,234345288,2,3,3,TESS
1365.5793912912427,2458365.5793912914,20005.287109375,17.493885040283203,17791.48046875,15.44487190246582,0,99448,0.9987380126436654,TIC 234345288,234345288,2,3,3,TESS
1365.580780163726,2458365.580780164,20041.685546875,17.499855041503906,17804.25390625,15.450141906738281,0,99449,1.0005551574281082,TIC 234345288,234345288,2,3,3,TESS
1365.582169036209,2458365.5821690364,20021.10546875,17.5039005279541,17809.642578125,15.453713417053223,0,99450,0.9995277237194973,TIC 234345288,234345288,2,3,3,TESS
1365.583557908691,2458365.583557909,20035.75,17.50164031982422,17813.31640625,15.451717376708984,0,99451,1.0002588329486104,TIC 234345288,234345288,2,3,3,TESS
1365.5849467811745,2458365.5849467814,20035.12109375,17.510650634765625,17817.126953125,15.459671974182129,0,99452,1.0002274356197527,TIC 234345288,234345288,2,3,3,TESS
1365.586335653658,2458365.5863356534,20050.9609375,17.51227378845215,17827.716796875,15.461105346679688,0,99453,1.001018219275142,TIC 234345288,234345288,2,3,3,TESS
1365.5877245261413,2458365.587724526,20022.380859375,17.503835678100586,17808.767578125,15.453657150268555,0,99454,0.9995913959423047,TIC 234345288,234345288,2,3,3,TESS
1365.5891133986247,2458365.5891133985,20037.896484375,17.51178741455078,17817.720703125,15.460678100585938,0,99455,1.0003659933971027,TIC 234345288,234345288,2,3,3,TESS
1365.5905022711067,2458365.590502271,20033.2421875,17.50227928161621,17813.591796875,15.452282905578613,0,99456,1.0001336336621098,TIC 234345288,234345288,2,3,3,TESS
1365.5918911435897,2458365.5918911435,20044.119140625,17.507076263427734,17814.998046875,15.456517219543457,0,99457,1.0006766514397747,TIC 234345288,234345288,2,3,3,TESS
1365.593280016073,2458365.593280016,20024.23828125,17.50029945373535,17800.884765625,15.45053482055664,0,99458,0.9996841253203905,TIC 234345288,234345288,2,3,3,TESS
1365.594668888556,2458365.5946688885,20063.74609375,17.522287368774414,17843.59375,15.46994686126709,0,99459,1.001656501618937,TIC 234345288,234345288,2,3,3,TESS
1365.5960577610394,2458365.596057761,20013.310546875,17.506324768066406,17786.875,15.455854415893555,0,99460,0.9991385723546812,TIC 234345288,234345288,2,3,3,TESS
1365.5974466335228,2458365.5974466335,20036.3828125,17.516149520874023,17823.17578125,15.46452808380127,0,99461,1.000290425291933,TIC 234345288,234345288,2,3,3,TESS
1365.5988355060058,2458365.598835506,20035.697265625,17.511133193969727,17812.669921875,15.460098266601562,0,99462,1.0002562002533335,TIC 234345288,234345288,2,3,3,TESS
1365.6002243783719,2458365.6002243785,20022.099609375,17.509010314941406,17804.99609375,15.458224296569824,0,99463,0.9995773549008281,TIC 234345288,234345288,2,3,3,TESS
1365.6016132508548,2458365.601613251,20050.966796875,17.517702102661133,17819.49609375,15.465898513793945,0,99464,1.0010185117968393,TIC 234345288,234345288,2,3,3,TESS
1365.6030021233382,2458365.6030021235,20030.5625,17.519744873046875,17818.97265625,15.46770191192627,0,99465,0.9999998537391512,TIC 234345288,234345288,2,3,3,TESS
1365.6043909958216,2458365.604390996,20027.576171875,17.506853103637695,17796.400390625,15.456320762634277,0,99466,0.9998507651806938,TIC 234345288,234345288,2,3,3,TESS
1365.6057798681882,2458365.605779868,20020.185546875,17.514909744262695,17807.814453125,15.463433265686035,0,99467,0.9994817978130005,TIC 234345288,234345288,2,3,3,TESS
1365.6071687406709,2458365.6071687406,20012.05859375,17.516324996948242,17799.732421875,15.464682579040527,0,99468,0.9990760702186634,TIC 234345288,234345288,2,3,3,TESS
1365.6085576131536,2458365.608557613,20036.90234375,17.525001525878906,17818.330078125,15.472344398498535,0,99469,1.0003163622157718,TIC 234345288,234345288,2,3,3,TESS
1365.609946485637,2458365.6099464856,20047.28125,17.52777099609375,17834.09375,15.474788665771484,0,99470,1.0008345156491552,TIC 234345288,234345288,2,3,3,TESS
1365.6113353580042,2458365.611335358,20039.21875,17.52078628540039,17819.953125,15.468622207641602,0,99471,1.0004320057934897,TIC 234345288,234345288,2,3,3,TESS
1365.612724230487,2458365.6127242306,20013.427734375,17.514118194580078,17796.884765625,15.46273422241211,0,99472,0.9991444227886298,TIC 234345288,234345288,2,3,3,TESS
1365.6141131029704,2458365.614113103,20057.947265625,17.529712677001953,17835.466796875,15.476503372192383,0,99473,1.0013670026457124,TIC 234345288,234345288,2,3,3,TESS
1365.6155019753369,2458365.615501975,20020.8046875,17.52805519104004,17808.267578125,15.475038528442383,0,99474,0.9995127076056958,TIC 234345288,234345288,2,3,3,TESS
1365.616890847819,2458365.6168908477,20028.796875,17.518295288085938,17803.650390625,15.466423034667969,0,99475,0.999911707200992,TIC 234345288,234345288,2,3,3,TESS
1365.618279720186,2458365.61827972,20016.9921875,17.520933151245117,17803.05078125,15.46875286102295,0,99476,0.9993223734879005,TIC 234345288,234345288,2,3,3,TESS
1365.6196685926693,2458365.6196685927,19981.52734375,17.51152229309082,17773.14453125,15.460442543029785,0,99477,0.9975518371605816,TIC 234345288,234345288,2,3,3,TESS
1365.6210574651527,2458365.621057465,20023.369140625,17.527036666870117,17812.7265625,15.474139213562012,0,99478,0.9996407346019381,TIC 234345288,234345288,2,3,3,TESS
1365.62244633752,2458365.6224463377,20023.609375,17.521024703979492,17798.572265625,15.468831062316895,0,99479,0.9996527279915328,TIC 234345288,234345288,2,3,3,TESS
1365.6238352100022,2458365.62383521,20051.158203125,17.537561416625977,17829.833984375,15.48343276977539,0,99480,1.0010280675056222,TIC 234345288,234345288,2,3,3,TESS
1365.6252240823683,2458365.6252240823,20043.66015625,17.529752731323242,17816.447265625,15.476537704467773,0,99481,1.0006537372401427,TIC 234345288,234345288,2,3,3,TESS
1365.6266129548517,2458365.626612955,20024.0390625,17.516218185424805,17797.58984375,15.46458911895752,0,99482,0.9996741795826778,TIC 234345288,234345288,2,3,3,TESS
1365.6280018272182,2458365.6280018273,20033.90625,17.53383445739746,17815.158203125,15.480141639709473,0,99483,1.000166786121152,TIC 234345288,234345288,2,3,3,TESS
1365.6293906997016,2458365.6293907,20037.9296875,17.541269302368164,17825.35546875,15.486706733703613,0,99484,1.0003676510200548,TIC 234345288,234345288,2,3,3,TESS
1365.6307795720686,2458365.6307795723,20007.712890625,17.530670166015625,17787.904296875,15.477348327636719,0,99485,0.9988591166264019,TIC 234345288,234345288,2,3,3,TESS
1365.6321684444351,2458365.6321684443,20062.27734375,17.542831420898438,17839.005859375,15.48808479309082,0,99486,1.0015831761801142,TIC 234345288,234345288,2,3,3,TESS
1365.633557316918,2458365.633557317,20013.8125,17.529050827026367,17799.296875,15.475918769836426,0,99487,0.9991636317134278,TIC 234345288,234345288,2,3,3,TESS
1365.6349461892842,2458365.6349461894,20020.25390625,17.53605842590332,17805.580078125,15.482104301452637,0,99488,0.9994852105661373,TIC 234345288,234345288,2,3,3,TESS
1365.6363350617676,2458365.636335062,20041.27734375,17.538087844848633,17822.716796875,15.48389720916748,0,99489,1.0005347784165206,TIC 234345288,234345288,2,3,3,TESS
1365.6377239341348,2458365.637723934,20036.427734375,17.537639617919922,17819.654296875,15.483501434326172,0,99490,1.00029266795828,TIC 234345288,234345288,2,3,3,TESS
1365.639112806501,2458365.6391128064,20024.005859375,17.537443161010742,17806.55859375,15.483327865600586,0,99491,0.9996725219597257,TIC 234345288,234345288,2,3,3,TESS
1365.640501678984,2458365.640501679,19987.240234375,17.525888442993164,17769.7578125,15.473126411437988,0,99492,0.9978370458155771,TIC 234345288,234345288,2,3,3,TESS
1365.6418905513501,2458365.6418905514,20048.587890625,17.54298973083496,17829.955078125,15.488224029541016,0,99493,1.0008997479876822,TIC 234345288,234345288,2,3,3,TESS
1365.6432794237173,2458365.643279424,20048.76953125,17.553518295288086,17832.693359375,15.497519493103027,0,99494,1.0009088161603026,TIC 234345288,234345288,2,3,3,TESS
1365.6446682960845,2458365.644668296,20038.9921875,17.545682907104492,17820.091796875,15.490601539611816,0,99495,1.0004206949545225,TIC 234345288,234345288,2,3,3,TESS
1365.646057168567,2458365.6460571685,20033.73046875,17.53998565673828,17815.3203125,15.48557186126709,0,99496,1.000158010470229,TIC 234345288,234345288,2,3,3,TESS
1365.6474460409343,2458365.647446041,20029.91796875,17.548946380615234,17807.775390625,15.493484497070312,0,99497,0.9999676763524339,TIC 234345288,234345288,2,3,3,TESS
1365.6488349133006,2458365.6488349135,20012.873046875,17.538183212280273,17799.53125,15.483981132507324,0,99498,0.9991167307346063,TIC 234345288,234345288,2,3,3,TESS
1365.6502237856662,2458365.6502237855,20007.240234375,17.532033920288086,17792.515625,15.478551864624023,0,99499,0.9988355198761424,TIC 234345288,234345288,2,3,3,TESS
1365.6516126581496,2458365.651612658,20034.169921875,17.550371170043945,17818.240234375,15.494741439819336,0,99500,1.0001799495975365,TIC 234345288,234345288,2,3,3,TESS
1365.6530015305168,2458365.6530015306,20002.322265625,17.538578033447266,17793.841796875,15.484330177307129,0,99501,0.9985899966647651,TIC 234345288,234345288,2,3,3,TESS
1365.654390402884,2458365.654390403,20040.5390625,17.549558639526367,17816.888671875,15.494023323059082,0,99502,1.0004979206826443,TIC 234345288,234345288,2,3,3,TESS
1365.655779275251,2458365.655779275,20035.564453125,17.545516967773438,17818.791015625,15.490456581115723,0,99503,1.000249569761525,TIC 234345288,234345288,2,3,3,TESS
1365.6571681476166,2458365.6571681476,20021.505859375,17.549100875854492,17801.78125,15.493619918823242,0,99504,0.999547712702155,TIC 234345288,234345288,2,3,3,TESS
1365.658557019983,2458365.65855702,20008.11328125,17.543039321899414,17798.890625,15.48826789855957,0,99505,0.9988791056090597,TIC 234345288,234345288,2,3,3,TESS
1365.6599458923502,2458365.659945892,20001.9140625,17.539426803588867,17782.30859375,15.485078811645508,0,99506,0.9985696176531774,TIC 234345288,234345288,2,3,3,TESS
1365.6613347647162,2458365.6613347647,20035.5,17.551965713500977,17815.05859375,15.496149063110352,0,99507,1.0002463520228533,TIC 234345288,234345288,2,3,3,TESS
1365.6627236370834,2458365.662723637,20030.212890625,17.554889678955078,17805.533203125,15.498730659484863,0,99508,0.9999823999445379,TIC 234345288,234345288,2,3,3,TESS
1365.6641125094507,2458365.664112509,20042.5703125,17.550643920898438,17821.861328125,15.49498176574707,0,99509,1.0005993282044203,TIC 234345288,234345288,2,3,3,TESS
1365.6655013818167,2458365.6655013817,20042.841796875,17.55499267578125,17823.71484375,15.498822212219238,0,99510,1.0006128817097346,TIC 234345288,234345288,2,3,3,TESS
1365.6668902541833,2458365.6668902542,20029.5859375,17.558046340942383,17814.447265625,15.501517295837402,0,99511,0.9999511001229128,TIC 234345288,234345288,2,3,3,TESS
1365.6682791265496,2458365.6682791268,20030.501953125,17.554201126098633,17812.80078125,15.498122215270996,0,99512,0.9999968310149445,TIC 234345288,234345288,2,3,3,TESS
1365.6696679989168,2458365.669667999,20007.185546875,17.54654312133789,17790.0703125,15.491362571716309,0,99513,0.9988327896736331,TIC 234345288,234345288,2,3,3,TESS
1365.6710568712838,2458365.6710568713,20059.5625,17.56011199951172,17834.490234375,15.503340721130371,0,99514,1.001447641126971,TIC 234345288,234345288,2,3,3,TESS
1365.6724457436494,2458365.672445744,20040.1328125,17.563705444335938,17824.96484375,15.506514549255371,0,99515,1.000477639178289,TIC 234345288,234345288,2,3,3,TESS
1365.6738346160157,2458365.673834616,20021.775390625,17.552331924438477,17802.359375,15.496471405029297,0,99516,0.9995611687002369,TIC 234345288,234345288,2,3,3,TESS
1365.675223488383,2458365.6752234884,20018.546875,17.553279876708984,17801.52734375,15.497310638427734,0,99517,0.9993999892449522,TIC 234345288,234345288,2,3,3,TESS
1365.67661236075,2458365.676612361,20012.482421875,17.551361083984375,17795.79296875,15.49561595916748,0,99518,0.999097229288111,TIC 234345288,234345288,2,3,3,TESS
1365.678001233117,2458365.678001233,20034.275390625,17.55562973022461,17806.244140625,15.499384880065918,0,99519,1.0001852149880903,TIC 234345288,234345288,2,3,3,TESS
1365.6793901054834,2458365.6793901054,20048.6015625,17.564592361450195,17831.388671875,15.507296562194824,0,99520,1.0009004305383096,TIC 234345288,234345288,2,3,3,TESS
1365.680778977733,2458365.680778978,20025.494140625,17.561031341552734,17810.984375,15.504152297973633,0,99521,0.9997468224708732,TIC 234345288,234345288,2,3,3,TESS
1365.6821678500996,2458365.68216785,20040.6953125,17.55771255493164,17821.931640625,15.501222610473633,0,99522,1.0005057212612425,TIC 234345288,234345288,2,3,3,TESS
1365.683556722466,2458365.6835567225,20034.8359375,17.562179565429688,17817.51953125,15.505166053771973,0,99523,1.000213199563811,TIC 234345288,234345288,2,3,3,TESS
1365.6849455948332,2458365.684945595,20040.232421875,17.566246032714844,17824.05859375,15.508756637573242,0,99524,1.0004826120471453,TIC 234345288,234345288,2,3,3,TESS
1365.6863344670837,2458365.686334467,20044.19921875,17.561983108520508,17822.048828125,15.504993438720703,0,99525,1.0006806492363063,TIC 234345288,234345288,2,3,3,TESS
1365.6877233394507,2458365.6877233395,20001.822265625,17.553571701049805,17794.388671875,15.497566223144531,0,99526,0.998565034813251,TIC 234345288,234345288,2,3,3,TESS
1365.689112211817,2458365.689112212,20012.400390625,17.553749084472656,17784.919921875,15.497722625732422,0,99527,0.9990931339843468,TIC 234345288,234345288,2,3,3,TESS
1365.6905010841829,2458365.690501084,20025.45703125,17.560606002807617,17804.271484375,15.503778457641602,0,99528,0.9997449698334562,TIC 234345288,234345288,2,3,3,TESS
1365.6918899564334,2458365.6918899566,20041.76171875,17.56988525390625,17825.931640625,15.511970520019531,0,99529,1.000558960210175,TIC 234345288,234345288,2,3,3,TESS
1365.6932788288004,2458365.6932788286,20017.576171875,17.563522338867188,17795.3828125,15.506352424621582,0,99530,0.9993515281504112,TIC 234345288,234345288,2,3,3,TESS
1365.6946677011667,2458365.694667701,20012.48046875,17.563125610351562,17799.4921875,15.506002426147461,0,99531,0.9990971317808784,TIC 234345288,234345288,2,3,3,TESS
1365.6960565734175,2458365.696056573,20024.615234375,17.567461013793945,17808.357421875,15.5098295211792,0,99532,0.9997029442162586,TIC 234345288,234345288,2,3,3,TESS
1365.6974454457836,2458365.6974454457,19987.998046875,17.5544490814209,17769.681640625,15.498340606689453,0,99533,0.9978748786217781,TIC 234345288,234345288,2,3,3,TESS
1365.6988343180337,2458365.698834318,20051.650390625,17.571372985839844,17820.025390625,15.513283729553223,0,99534,1.0010526393282064,TIC 234345288,234345288,2,3,3,TESS
1365.7002231904007,2458365.7002231902,20021.513671875,17.56678009033203,17809.404296875,15.509228706359863,0,99535,0.999548102731085,TIC 234345288,234345288,2,3,3,TESS
1365.7016120626508,2458365.7016120628,20025.5,17.565673828125,17808.1796875,15.508252143859863,0,99536,0.9997471149925706,TIC 234345288,234345288,2,3,3,TESS
1365.7030009350178,2458365.703000935,20035.15625,17.564756393432617,17814.84765625,15.507440567016602,0,99537,1.0002291907499374,TIC 234345288,234345288,2,3,3,TESS
1365.7043898073848,2458365.7043898073,20033.515625,17.567489624023438,17815.296875,15.509854316711426,0,99538,1.0001472846746566,TIC 234345288,234345288,2,3,3,TESS
1365.705778679634,2458365.70577868,20017.818359375,17.56052017211914,17808.02734375,15.503701210021973,0,99539,0.9993636190472382,TIC 234345288,234345288,2,3,3,TESS
1365.7071675520006,2458365.707167552,20035.154296875,17.57097053527832,17814.716796875,15.51292896270752,0,99540,1.000229093242705,TIC 234345288,234345288,2,3,3,TESS
1365.7085564242511,2458365.7085564244,20059.453125,17.57710075378418,17837.640625,15.518341064453125,0,99541,1.0014421807219522,TIC 234345288,234345288,2,3,3,TESS
1365.7099452965017,2458365.7099452964,20002.109375,17.562557220458984,17790.525390625,15.505499839782715,0,99542,0.9985793683764251,TIC 234345288,234345288,2,3,3,TESS
1365.7113341688687,2458365.711334169,20032.0703125,17.56450080871582,17812.396484375,15.50721549987793,0,99543,1.0000751293226235,TIC 234345288,234345288,2,3,3,TESS
1365.7127230411188,2458365.712723041,20005.849609375,17.56308364868164,17787.22265625,15.505966186523438,0,99544,0.9987660947266187,TIC 234345288,234345288,2,3,3,TESS
1365.714111913485,2458365.7141119135,20039.830078125,17.57665252685547,17814.775390625,15.5179443359375,0,99545,1.000462525557255,TIC 234345288,234345288,2,3,3,TESS
1365.715500785735,2458365.7155007855,20006.2734375,17.564062118530273,17794.08984375,15.506829261779785,0,99546,0.9987872537960663,TIC 234345288,234345288,2,3,3,TESS
1365.7168896579851,2458365.716889658,20064.75390625,17.581079483032227,17842.0078125,15.521852493286133,0,99547,1.0017068153508952,TIC 234345288,234345288,2,3,3,TESS
1365.718278530352,2458365.7182785305,20044.21875,17.57439613342285,17827.7734375,15.515952110290527,0,99548,1.0006816243086312,TIC 234345288,234345288,2,3,3,TESS
1365.7196674026027,2458365.7196674026,20009.103515625,17.569547653198242,17789.58203125,15.51167106628418,0,99549,0.9989285417759256,TIC 234345288,234345288,2,3,3,TESS
1365.7210562748533,2458365.721056275,20024.0546875,17.57139778137207,17807.83203125,15.513306617736816,0,99550,0.9996749596405377,TIC 234345288,234345288,2,3,3,TESS
1365.7224451472198,2458365.722445147,20011.62890625,17.559419631958008,17793.908203125,15.502730369567871,0,99551,0.9990546186275184,TIC 234345288,234345288,2,3,3,TESS
1365.723834019469,2458365.7238340196,20022.419921875,17.571792602539062,17806.408203125,15.513654708862305,0,99552,0.9995933460869543,TIC 234345288,234345288,2,3,3,TESS
1365.7252228917196,2458365.7252228917,20055.681640625,17.575712203979492,17831.927734375,15.51711368560791,0,99553,1.0012538942560392,TIC 234345288,234345288,2,3,3,TESS
1365.7266117639701,2458365.726611764,19993.876953125,17.565839767456055,17785.669921875,15.50839900970459,0,99554,0.9981683753915342,TIC 234345288,234345288,2,3,3,TESS
1365.7280006363367,2458365.728000636,20035.19921875,17.573883056640625,17817.76953125,15.51550006866455,0,99555,1.0002313359090518,TIC 234345288,234345288,2,3,3,TESS
1365.7293895085872,2458365.7293895087,20041.453125,17.5805721282959,17822.509765625,15.521404266357422,0,99556,1.0005435540674434,TIC 234345288,234345288,2,3,3,TESS
1365.7307783808374,2458365.7307783808,20043.5859375,17.581369400024414,17823.94140625,15.52210807800293,0,99557,1.0006500319653084,TIC 234345288,234345288,2,3,3,TESS
1365.732167253087,2458365.7321672533,20027.201171875,17.577104568481445,17810.576171875,15.518343925476074,0,99558,0.9998320437920583,TIC 234345288,234345288,2,3,3,TESS
1365.7335561253376,2458365.7335561253,19996.5546875,17.569931030273438,17784.95703125,15.51201057434082,0,99559,0.9983020578072603,TIC 234345288,234345288,2,3,3,TESS
1365.7349449977041,2458365.734944998,19995.5625,17.565353393554688,17777.796875,15.507969856262207,0,99560,0.9982525241331619,TIC 234345288,234345288,2,3,3,TESS
1365.7363338699547,2458365.73633387,20029.55078125,17.578073501586914,17818.740234375,15.51919937133789,0,99561,0.9999493449927281,TIC 234345288,234345288,2,3,3,TESS
1365.7377227422053,2458365.7377227424,20001.494140625,17.568613052368164,17785.12109375,15.510848045349121,0,99562,0.9985486535981948,TIC 234345288,234345288,2,3,3,TESS
1365.7391116144545,2458365.7391116144,20063.712890625,17.594751358032227,17848.822265625,15.533924102783203,0,99563,1.001654843995985,TIC 234345288,234345288,2,3,3,TESS
1365.7405004867046,2458365.740500487,19999.537109375,17.577667236328125,17790.4921875,15.518839836120605,0,99564,0.9984509513512528,TIC 234345288,234345288,2,3,3,TESS
1365.7418893589552,2458365.741889359,20032.36328125,17.578893661499023,17809.033203125,15.51992416381836,0,99565,1.0000897554074952,TIC 234345288,234345288,2,3,3,TESS
1365.7432782312057,2458365.743278231,20049.240234375,17.585771560668945,17829.04296875,15.525996208190918,0,99566,1.0009323154033296,TIC 234345288,234345288,2,3,3,TESS
1365.7446671034563,2458365.7446671035,20015.546875,17.578800201416016,17799.53515625,15.519841194152832,0,99567,0.9992502181358675,TIC 234345288,234345288,2,3,3,TESS
1365.7460559757064,2458365.7460559756,20019.689453125,17.578975677490234,17804.6953125,15.51999568939209,0,99568,0.9994570309759514,TIC 234345288,234345288,2,3,3,TESS
1365.7474448479566,2458365.747444848,20040.064453125,17.58077049255371,17816.615234375,15.52157974243164,0,99569,1.0004742264251523,TIC 234345288,234345288,2,3,3,TESS
1365.7488337202062,2458365.74883372,20047.3125,17.585756301879883,17822.0703125,15.525981903076172,0,99570,1.0008360757648747,TIC 234345288,234345288,2,3,3,TESS
1365.7502225924563,2458365.7502225926,20029.279296875,17.582120895385742,17817.97265625,15.522772789001465,0,99571,0.9999357914874138,TIC 234345288,234345288,2,3,3,TESS
1365.751611464707,2458365.7516114647,20015.376953125,17.5799560546875,17799.94921875,15.520861625671387,0,99572,0.9992417350066419,TIC 234345288,234345288,2,3,3,TESS
1365.7530003369575,2458365.753000337,20002.458984375,17.57454490661621,17794.83203125,15.516083717346191,0,99573,0.9985968221710385,TIC 234345288,234345288,2,3,3,TESS
1365.7543892090916,2458365.754389209,20010.171875,17.57431411743164,17790.91796875,15.515880584716797,0,99574,0.9989818782320905,TIC 234345288,234345288,2,3,3,TESS
1365.7557780813418,2458365.7557780812,20022.75,17.58124542236328,17806.271484375,15.52199935913086,0,99575,0.999609824809243,TIC 234345288,234345288,2,3,3,TESS
1365.757166953591,2458365.7571669538,20017.53125,17.576812744140625,17800.86328125,15.518087387084961,0,99576,0.9993492854840642,TIC 234345288,234345288,2,3,3,TESS
1365.7585558258415,2458365.758555826,20051.935546875,17.586198806762695,17827.333984375,15.526372909545898,0,99577,1.001066875384148,TIC 234345288,234345288,2,3,3,TESS
1365.759944698092,2458365.7599446983,20017.552734375,17.58749771118164,17808.1640625,15.527520179748535,0,99578,0.9993503580636214,TIC 234345288,234345288,2,3,3,TESS
1365.7613335703422,2458365.7613335703,20007.35546875,17.57915687561035,17791.84375,15.52015495300293,0,99579,0.9988412728028586,TIC 234345288,234345288,2,3,3,TESS
1365.7627224424764,2458365.7627224424,19974.66796875,17.569690704345703,17755.130859375,15.511798858642578,0,99580,0.997209391760122,TIC 234345288,234345288,2,3,3,TESS
1365.7641113147265,2458365.764111315,20032.75,17.585073471069336,17813.5234375,15.52538013458252,0,99581,1.0001090618395256,TIC 234345288,234345288,2,3,3,TESS
1365.7655001869764,2458365.765500187,20035.08984375,17.589675903320312,17820.22265625,15.52944278717041,0,99582,1.0002258755040332,TIC 234345288,234345288,2,3,3,TESS
1365.7668890592272,2458365.7668890595,20037.1171875,17.58785057067871,17816.23828125,15.527830123901367,0,99583,1.0003270880113444,TIC 234345288,234345288,2,3,3,TESS
1365.7682779313604,2458365.7682779315,20048.931640625,17.59065818786621,17824.376953125,15.530309677124023,0,99584,1.0009169092605983,TIC 234345288,234345288,2,3,3,TESS
1365.769666803611,2458365.7696668035,20038.11328125,17.592594146728516,17813.30078125,15.532018661499023,0,99585,1.0003768166999076,TIC 234345288,234345288,2,3,3,TESS
1365.7710556758618,2458365.771055676,20017.51171875,17.586666107177734,17794.728515625,15.526784896850586,0,99586,0.9993483104117394,TIC 234345288,234345288,2,3,3,TESS
1365.7724445479948,2458365.772444548,19982.177734375,17.57408332824707,17773.26171875,15.515676498413086,0,99587,0.9975843070689965,TIC 234345288,234345288,2,3,3,TESS
1365.7738334202445,2458365.77383342,19985.80078125,17.58002281188965,17779.134765625,15.520918846130371,0,99588,0.9977651829852414,TIC 234345288,234345288,2,3,3,TESS
1365.775222292495,2458365.7752222926,20036.501953125,17.59242820739746,17820.572265625,15.531872749328613,0,99589,1.000296373233114,TIC 234345288,234345288,2,3,3,TESS
