TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1359.6771133197337,2458359.6771133197,15382.4208984375,15.844467163085938,13712.8310546875,13.915266990661621,0,95200,0.9999631162162952,TIC 300871545,300871545,2,4,3,TESS
1359.6785021887824,2458359.678502189,15384.45703125,15.839522361755371,13715.443359375,13.910923957824707,0,95201,1.000095478848007,TIC 300871545,300871545,2,4,3,TESS
1359.6798910578302,2458359.679891058,15375.8037109375,15.840392112731934,13703.734375,13.911688804626465,0,95202,0.9995329535340505,TIC 300871545,300871545,2,4,3,TESS
1359.6812799268794,2458359.681279927,15349.5869140625,15.827937126159668,13683.2685546875,13.900749206542969,0,95203,0.997828681490435,TIC 300871545,300871545,2,4,3,TESS
1359.6826687959285,2458359.682668796,15359.0517578125,15.83152961730957,13691.03125,13.903904914855957,0,95204,0.9984439614072464,TIC 300871545,300871545,2,4,3,TESS
1359.6840576649777,2458359.684057665,15370.6533203125,15.847116470336914,13702.294921875,13.917593955993652,0,95205,0.9991981427332598,TIC 300871545,300871545,2,4,3,TESS
1359.6854465339682,2458359.685446534,15377.47265625,15.84078311920166,13699.30078125,13.912033081054688,0,95206,0.9996414464537607,TIC 300871545,300871545,2,4,3,TESS
1359.686835403016,2458359.686835403,15377.1533203125,15.843868255615234,13710.197265625,13.914741516113281,0,95207,0.9996206874223124,TIC 300871545,300871545,2,4,3,TESS
1359.688224272065,2458359.688224272,15379.8037109375,15.83754825592041,13708.431640625,13.90919017791748,0,95208,0.9997929810350059,TIC 300871545,300871545,2,4,3,TESS
1359.6896131411143,2458359.689613141,15403.8330078125,15.854207992553711,13735.8271484375,13.923822402954102,0,95209,1.0013550505390365,TIC 300871545,300871545,2,4,3,TESS
1359.691002010163,2458359.6910020104,15407.7861328125,15.857687950134277,13733.30859375,13.926877975463867,0,95210,1.001612030842715,TIC 300871545,300871545,2,4,3,TESS
1359.6923908791534,2458359.692390879,15340.4609375,15.827301025390625,13678.7685546875,13.900191307067871,0,95211,0.9972354302706038,TIC 300871545,300871545,2,4,3,TESS
1359.6937797482017,2458359.6937797484,15355.8076171875,15.835848808288574,13689.615234375,13.907697677612305,0,95212,0.9982330699623798,TIC 300871545,300871545,2,4,3,TESS
1359.695168617251,2458359.695168617,15359.4482421875,15.83833122253418,13692.544921875,13.909878730773926,0,95213,0.9984697356175463,TIC 300871545,300871545,2,4,3,TESS
1359.6965574863004,2458359.6965574864,15364.3857421875,15.834691047668457,13697.3251953125,13.906682014465332,0,95214,0.9987907070640382,TIC 300871545,300871545,2,4,3,TESS
1359.6979463553487,2458359.697946355,15384.966796875,15.840216636657715,13715.0478515625,13.911534309387207,0,95215,1.0001286171183925,TIC 300871545,300871545,2,4,3,TESS
1359.6993352243392,2458359.6993352245,15392.3466796875,15.840173721313477,13716.314453125,13.91149616241455,0,95216,1.000608360239662,TIC 300871545,300871545,2,4,3,TESS
1359.7007240933876,2458359.7007240932,15354.595703125,15.829519271850586,13684.5537109375,13.902138710021973,0,95217,0.9981542872161187,TIC 300871545,300871545,2,4,3,TESS
1359.702112962436,2458359.7021129625,15377.8408203125,15.84043025970459,13709.3798828125,13.911722183227539,0,95218,0.999665379649039,TIC 300871545,300871545,2,4,3,TESS
1359.7035018314853,2458359.7035018313,15375.880859375,15.840598106384277,13704.5205078125,13.911870002746582,0,95219,0.999537968712902,TIC 300871545,300871545,2,4,3,TESS
1359.7048907005344,2458359.7048907005,15357.7255859375,15.84031867980957,13686.74609375,13.91162395477295,0,95220,0.998357751117623,TIC 300871545,300871545,2,4,3,TESS
1359.706279569525,2458359.7062795693,15362.6923828125,15.832433700561523,13694.02734375,13.904698371887207,0,95221,0.9986806270624129,TIC 300871545,300871545,2,4,3,TESS
1359.7076684385736,2458359.7076684386,15399.7275390625,15.842304229736328,13729.0849609375,13.91336727142334,0,95222,1.0010881668442082,TIC 300871545,300871545,2,4,3,TESS
1359.7090573076218,2458359.709057308,15387.0322265625,15.846389770507812,13708.51171875,13.916955947875977,0,95223,1.0002628842484025,TIC 300871545,300871545,2,4,3,TESS
1359.710446176671,2458359.7104461766,15378.7548828125,15.853310585021973,13713.8564453125,13.923033714294434,0,95224,0.9997247999959371,TIC 300871545,300871545,2,4,3,TESS
1359.7118350457204,2458359.711835046,15388.7509765625,15.845507621765137,13720.4287109375,13.916181564331055,0,95225,1.0003746148152193,TIC 300871545,300871545,2,4,3,TESS
1359.7132239147102,2458359.7132239146,15368.197265625,15.843612670898438,13700.0087890625,13.91451644897461,0,95226,0.9990384822926096,TIC 300871545,300871545,2,4,3,TESS
1359.7146127837584,2458359.714612784,15365.9970703125,15.838215827941895,13700.759765625,13.909777641296387,0,95227,0.9988954544704288,TIC 300871545,300871545,2,4,3,TESS
1359.7160016528078,2458359.7160016526,15391.5400390625,15.848167419433594,13721.1357421875,13.91851806640625,0,95228,1.0005559230531902,TIC 300871545,300871545,2,4,3,TESS
1359.7173905218572,2458359.717390522,15387.98046875,15.84167194366455,13716.9296875,13.912812232971191,0,95229,1.0003245265099814,TIC 300871545,300871545,2,4,3,TESS
1359.7187793909063,2458359.7187793907,15380.947265625,15.84233283996582,13707.296875,13.913393020629883,0,95230,0.999867319951905,TIC 300871545,300871545,2,4,3,TESS
1359.720168259896,2458359.72016826,15371.1669921875,15.83365535736084,13703.3447265625,13.905771255493164,0,95231,0.9992315349367517,TIC 300871545,300871545,2,4,3,TESS
1359.7215571289444,2458359.721557129,15362.3740234375,15.8329496383667,13693.8017578125,13.905152320861816,0,95232,0.9986599315142412,TIC 300871545,300871545,2,4,3,TESS
1359.7229459979937,2458359.722945998,15402.822265625,15.853851318359375,13729.7138671875,13.923508644104004,0,95233,1.001289345347755,TIC 300871545,300871545,2,4,3,TESS
1359.724334867042,2458359.724334867,15365.3623046875,15.838844299316406,13701.9833984375,13.910327911376953,0,95234,0.9988541903406386,TIC 300871545,300871545,2,4,3,TESS
1359.725723736033,2458359.725723736,15368.8955078125,15.83675765991211,13699.4697265625,13.908496856689453,0,95235,0.999083872835379,TIC 300871545,300871545,2,4,3,TESS
1359.7271126050816,2458359.7271126052,15392.32421875,15.849512100219727,13720.84375,13.919697761535645,0,95236,1.0006069001243003,TIC 300871545,300871545,2,4,3,TESS
1359.7285014741303,2458359.728501474,15366.6044921875,15.835973739624023,13702.0224609375,13.907808303833008,0,95237,0.9989349410684744,TIC 300871545,300871545,2,4,3,TESS
1359.7298903431795,2458359.7298903433,15381.2734375,15.840437889099121,13711.033203125,13.911727905273438,0,95238,0.9998885233662896,TIC 300871545,300871545,2,4,3,TESS
1359.7312792121695,2458359.731279212,15372.201171875,15.841031074523926,13706.9091796875,13.912249565124512,0,95239,0.9992987637266715,TIC 300871545,300871545,2,4,3,TESS
1359.732668081219,2458359.7326680813,15380.8037109375,15.845451354980469,13707.43359375,13.916131019592285,0,95240,0.9998579879102448,TIC 300871545,300871545,2,4,3,TESS
1359.7340569502674,2458359.73405695,15361.365234375,15.830538749694824,13694.9150390625,13.903035163879395,0,95241,0.998594353289513,TIC 300871545,300871545,2,4,3,TESS
1359.7354458193151,2458359.7354458193,15375.7236328125,15.838133811950684,13705.4306640625,13.90970516204834,0,95242,0.9995277479053692,TIC 300871545,300871545,2,4,3,TESS
1359.7368346883645,2458359.7368346886,15402.07421875,15.8464994430542,13730.703125,13.917052268981934,0,95243,1.001240717157879,TIC 300871545,300871545,2,4,3,TESS
1359.7382235573557,2458359.7382235574,15370.541015625,15.8413667678833,13702.2861328125,13.912544250488281,0,95244,0.9991908421564507,TIC 300871545,300871545,2,4,3,TESS
1359.7396124264048,2458359.7396124266,15355.31640625,15.833788871765137,13687.7587890625,13.905889511108398,0,95245,0.9982011378742498,TIC 300871545,300871545,2,4,3,TESS
1359.741001295454,2458359.7410012954,15374.4423828125,15.836194038391113,13704.451171875,13.908001899719238,0,95246,0.9994444578464695,TIC 300871545,300871545,2,4,3,TESS
1359.7423901645018,2458359.7423901646,15355.0107421875,15.833883285522461,13685.91796875,13.905972480773926,0,95247,0.9981812676086739,TIC 300871545,300871545,2,4,3,TESS
1359.7437790334923,2458359.7437790334,15413.9248046875,15.856130599975586,13733.7568359375,13.925511360168457,0,95248,1.0020110867194254,TIC 300871545,300871545,2,4,3,TESS
1359.7451679025414,2458359.7451679027,15362.0107421875,15.83401870727539,13694.57421875,13.90609073638916,0,95249,0.9986363157353458,TIC 300871545,300871545,2,4,3,TESS
1359.7465567715897,2458359.7465567715,15398.986328125,15.850768089294434,13729.421875,13.920801162719727,0,95250,1.0010399830372685,TIC 300871545,300871545,2,4,3,TESS
1359.747945640639,2458359.7479456407,15403.2529296875,15.854948997497559,13728.15234375,13.924473762512207,0,95251,1.0013173414727359,TIC 300871545,300871545,2,4,3,TESS
1359.7493345096293,2458359.7493345095,15405.642578125,15.853029251098633,13733.0732421875,13.922786712646484,0,95252,1.001472685050577,TIC 300871545,300871545,2,4,3,TESS
1359.750723378678,2458359.7507233787,15376.0400390625,15.846460342407227,13706.03515625,13.917017936706543,0,95253,0.9995483164869878,TIC 300871545,300871545,2,4,3,TESS
1359.7521122477272,2458359.7521122475,15397.111328125,15.848817825317383,13725.3798828125,13.919088363647461,0,95254,1.0009180951461956,TIC 300871545,300871545,2,4,3,TESS
1359.7535011167176,2458359.7535011168,15381.3056640625,15.848952293395996,13711.423828125,13.919205665588379,0,95255,0.9998906183144174,TIC 300871545,300871545,2,4,3,TESS
1359.7548899857668,2458359.7548899855,15368.396484375,15.840068817138672,13702.0146484375,13.911404609680176,0,95256,0.9990514328810361,TIC 300871545,300871545,2,4,3,TESS
1359.756278854815,2458359.756278855,15368.9951171875,15.838518142700195,13700.2587890625,13.910041809082031,0,95257,0.9990903481295922,TIC 300871545,300871545,2,4,3,TESS
1359.757667723863,2458359.757667724,15374.0478515625,15.83704662322998,13706.0,13.908750534057617,0,95258,0.999418810602723,TIC 300871545,300871545,2,4,3,TESS
1359.7590565928542,2458359.759056593,15386.19140625,15.844963073730469,13714.806640625,13.915701866149902,0,95259,1.0002082251472495,TIC 300871545,300871545,2,4,3,TESS
1359.7604454619034,2458359.760445462,15380.0859375,15.838019371032715,13710.0703125,13.909605026245117,0,95260,0.9998113277019435,TIC 300871545,300871545,2,4,3,TESS
1359.7618343309525,2458359.761834331,15387.3935546875,15.850855827331543,13721.435546875,13.920878410339355,0,95261,1.0002863730607445,TIC 300871545,300871545,2,4,3,TESS
1359.763223200001,2458359.7632232,15370.4501953125,15.8396635055542,13695.6318359375,13.911048889160156,0,95262,0.9991849382117269,TIC 300871545,300871545,2,4,3,TESS
1359.7646120689908,2458359.764612069,15378.94140625,15.843426704406738,13712.419921875,13.914353370666504,0,95263,0.9997369253017677,TIC 300871545,300871545,2,4,3,TESS
1359.76600093804,2458359.766000938,15397.5810546875,15.852014541625977,13723.8232421875,13.921895980834961,0,95264,1.0009486306022404,TIC 300871545,300871545,2,4,3,TESS
1359.767389807089,2458359.767389807,15353.60546875,15.832561492919922,13687.9208984375,13.90481185913086,0,95265,0.9980899151736458,TIC 300871545,300871545,2,4,3,TESS
1359.7687786760794,2458359.768778676,15371.2783203125,15.839529991149902,13703.5185546875,13.910930633544922,0,95266,0.9992387720302841,TIC 300871545,300871545,2,4,3,TESS
1359.7701675451278,2458359.770167545,15384.673828125,15.843881607055664,13710.830078125,13.914752960205078,0,95267,1.0001095721354123,TIC 300871545,300871545,2,4,3,TESS
1359.7715564141765,2458359.771556414,15369.048828125,15.837026596069336,13696.6201171875,13.908733367919922,0,95268,0.9990938397098053,TIC 300871545,300871545,2,4,3,TESS
1359.7729452832257,2458359.7729452834,15362.306640625,15.839444160461426,13701.9013671875,13.910856246948242,0,95269,0.9986555511681557,TIC 300871545,300871545,2,4,3,TESS
1359.7743341522166,2458359.774334152,15357.3662109375,15.832345962524414,13685.4443359375,13.904622077941895,0,95270,0.9983343892718342,TIC 300871545,300871545,2,4,3,TESS
1359.7757230212653,2458359.7757230215,15394.4052734375,15.844474792480469,13723.22265625,13.915274620056152,0,95271,1.0007421829867358,TIC 300871545,300871545,2,4,3,TESS
1359.7771118903136,2458359.7771118903,15367.0458984375,15.834723472595215,13698.931640625,13.906709671020508,0,95272,0.9989636355094977,TIC 300871545,300871545,2,4,3,TESS
1359.778500759304,2458359.7785007595,15363.443359375,15.838812828063965,13696.4814453125,13.910301208496094,0,95273,0.9987294457021187,TIC 300871545,300871545,2,4,3,TESS
1359.7798896283527,2458359.7798896283,15377.7041015625,15.845934867858887,13711.5107421875,13.916556358337402,0,95274,0.999656491990315,TIC 300871545,300871545,2,4,3,TESS
1359.781278497402,2458359.7812784975,15379.9638671875,15.840409278869629,13711.578125,13.911704063415527,0,95275,0.9998033922923685,TIC 300871545,300871545,2,4,3,TESS
1359.782667366451,2458359.7826673663,15375.802734375,15.838078498840332,13704.77734375,13.909656524658203,0,95276,0.999532890050774,TIC 300871545,300871545,2,4,3,TESS
1359.7840562354413,2458359.7840562356,15379.1796875,15.854188919067383,13716.0908203125,13.923805236816406,0,95277,0.9997524152212582,TIC 300871545,300871545,2,4,3,TESS
1359.7854451044898,2458359.7854451044,15371.287109375,15.8388671875,13698.5517578125,13.910348892211914,0,95278,0.9992393433797735,TIC 300871545,300871545,2,4,3,TESS
1359.7868339735385,2458359.7868339736,15340.9970703125,15.827216148376465,13670.146484375,13.900116920471191,0,95279,0.9972702825894575,TIC 300871545,300871545,2,4,3,TESS
1359.7882228425294,2458359.7882228424,15379.16015625,15.839363098144531,13699.2744140625,13.910783767700195,0,95280,0.9997511455557263,TIC 300871545,300871545,2,4,3,TESS
1359.7896117115786,2458359.7896117116,15374.904296875,15.849059104919434,13710.53515625,13.919300079345703,0,95281,0.9994744854363015,TIC 300871545,300871545,2,4,3,TESS
1359.7910005806264,2458359.7910005804,15363.4482421875,15.84072208404541,13694.38671875,13.911977767944336,0,95282,0.9987297631185017,TIC 300871545,300871545,2,4,3,TESS
1359.7923894496168,2458359.7923894497,15388.119140625,15.845048904418945,13717.4599609375,13.915778160095215,0,95283,1.0003335411352587,TIC 300871545,300871545,2,4,3,TESS
1359.793778318666,2458359.7937783184,15348.8583984375,15.83094310760498,13682.5244140625,13.903389930725098,0,95284,0.997781322966091,TIC 300871545,300871545,2,4,3,TESS
1359.7951671877152,2458359.7951671877,15387.3408203125,15.850528717041016,13715.40625,13.9205904006958,0,95285,1.0002829449638082,TIC 300871545,300871545,2,4,3,TESS
1359.796556056706,2458359.7965560565,15410.0693359375,15.852834701538086,13735.4267578125,13.922616004943848,0,95286,1.001760454743407,TIC 300871545,300871545,2,4,3,TESS
1359.7979449257539,2458359.7979449257,15355.8125,15.831904411315918,13683.87890625,13.904233932495117,0,95287,0.9982333873787628,TIC 300871545,300871545,2,4,3,TESS
1359.7993337948026,2458359.799333795,15421.6279296875,15.856422424316406,13747.0205078125,13.925766944885254,0,95288,1.0025118428052497,TIC 300871545,300871545,2,4,3,TESS
1359.8007226637935,2458359.8007226638,15360.4208984375,15.837127685546875,13692.083984375,13.908822059631348,0,95289,0.9985329649610403,TIC 300871545,300871545,2,4,3,TESS
1359.8021115328422,2458359.802111533,15381.7392578125,15.8446626663208,13713.4111328125,13.915438652038574,0,95290,0.999918804889228,TIC 300871545,300871545,2,4,3,TESS
1359.8035004018914,2458359.803500402,15388.322265625,15.849836349487305,13713.53125,13.919981956481934,0,95291,1.0003467456567916,TIC 300871545,300871545,2,4,3,TESS
1359.8048892708816,2458359.804889271,15375.681640625,15.839468002319336,13705.6875,13.910876274108887,0,95292,0.9995250181244755,TIC 300871545,300871545,2,4,3,TESS
1359.80627813993,2458359.80627814,15368.21875,15.840601921081543,13695.994140625,13.911873817443848,0,95293,0.9990398789246948,TIC 300871545,300871545,2,4,3,TESS
1359.8076670089793,2458359.807667009,15381.3671875,15.840926170349121,13712.0576171875,13.91215705871582,0,95294,0.9998946177608432,TIC 300871545,300871545,2,4,3,TESS
1359.8090558779697,2458359.809055878,15366.8623046875,15.850937843322754,13694.9736328125,13.920949935913086,0,95295,0.9989517006534968,TIC 300871545,300871545,2,4,3,TESS
1359.810444747019,2458359.810444747,15371.8974609375,15.842360496520996,13705.0283203125,13.913416862487793,0,95296,0.9992790204276487,TIC 300871545,300871545,2,4,3,TESS
1359.811833616068,2458359.811833616,15372.189453125,15.842251777648926,13701.6142578125,13.913320541381836,0,95297,0.9992980019273523,TIC 300871545,300871545,2,4,3,TESS
1359.8132224850576,2458359.813222485,15397.296875,15.847670555114746,13721.416015625,13.918081283569336,0,95298,1.0009301569687497,TIC 300871545,300871545,2,4,3,TESS
1359.8146113541063,2458359.814611354,15385.4169921875,15.847288131713867,13716.6259765625,13.917744636535645,0,95299,1.0001578829089053,TIC 300871545,300871545,2,4,3,TESS
1359.8160002231555,2458359.816000223,15390.890625,15.844671249389648,13718.076171875,13.915446281433105,0,95300,1.0005137066742509,TIC 300871545,300871545,2,4,3,TESS
1359.8173890921464,2458359.817389092,15379.7470703125,15.84050464630127,13708.662109375,13.911787033081055,0,95301,0.9997892990049632,TIC 300871545,300871545,2,4,3,TESS
1359.8187779611956,2458359.818777961,15352.703125,15.834004402160645,13684.0703125,13.906078338623047,0,95302,0.998031256626067,TIC 300871545,300871545,2,4,3,TESS
1359.8201668302436,2458359.8201668304,15333.3046875,15.827298164367676,13669.603515625,13.900189399719238,0,95303,0.9967702248196757,TIC 300871545,300871545,2,4,3,TESS
1359.8215556992338,2458359.821555699,15390.9775390625,15.844621658325195,13714.8935546875,13.915403366088867,0,95304,1.0005193566858683,TIC 300871545,300871545,2,4,3,TESS
1359.822944568283,2458359.8229445685,15363.6103515625,15.841951370239258,13701.3076171875,13.913057327270508,0,95305,0.9987403013424173,TIC 300871545,300871545,2,4,3,TESS
1359.8243334373317,2458359.8243334373,15380.1005859375,15.84260082244873,13706.1298828125,13.913627624511719,0,95306,0.9998122799510925,TIC 300871545,300871545,2,4,3,TESS
1359.8257223063226,2458359.8257223065,15402.623046875,15.856375694274902,13731.07421875,13.925725936889648,0,95307,1.0012763947593286,TIC 300871545,300871545,2,4,3,TESS
1359.8271111753713,2458359.8271111753,15366.603515625,15.838240623474121,13698.22265625,13.909798622131348,0,95308,0.9989348775851977,TIC 300871545,300871545,2,4,3,TESS
1359.8285000444196,2458359.8285000445,15371.033203125,15.839759826660156,13699.2822265625,13.911133766174316,0,95309,0.9992228377278574,TIC 300871545,300871545,2,4,3,TESS
1359.8298889134107,2458359.8298889133,15398.5966796875,15.852529525756836,13727.61328125,13.922348022460938,0,95310,1.001014653209905,TIC 300871545,300871545,2,4,3,TESS
1359.8312777824592,2458359.8312777826,15349.779296875,15.834031105041504,13682.787109375,13.906102180480957,0,95311,0.9978411876959252,TIC 300871545,300871545,2,4,3,TESS
1359.8326666515084,2458359.8326666513,15406.80859375,15.849274635314941,13734.9365234375,13.919489860534668,0,95312,1.0015484840828381,TIC 300871545,300871545,2,4,3,TESS
1359.8340555204989,2458359.8340555206,15384.0439453125,15.84666633605957,13713.32421875,13.917198181152344,0,95313,1.000068625422005,TIC 300871545,300871545,2,4,3,TESS
1359.8354443895466,2458359.8354443894,15394.6455078125,15.852699279785156,13721.5751953125,13.922496795654297,0,95314,1.0007577998727795,TIC 300871545,300871545,2,4,3,TESS
1359.8368332585376,2458359.8368332586,15382.91015625,15.841357231140137,13711.0771484375,13.91253662109375,0,95315,0.9999949213378719,TIC 300871545,300871545,2,4,3,TESS
1359.8382221275867,2458359.8382221274,15374.3740234375,15.842411041259766,13698.9921875,13.913460731506348,0,95316,0.9994400140171075,TIC 300871545,300871545,2,4,3,TESS
1359.8396109966359,2458359.8396109967,15415.158203125,15.850586891174316,13740.5078125,13.920641899108887,0,95317,1.0020912660977719,TIC 300871545,300871545,2,4,3,TESS
1359.8409998656264,2458359.8409998654,15397.3037109375,15.84930419921875,13723.6982421875,13.919515609741211,0,95318,1.0009306013516859,TIC 300871545,300871545,2,4,3,TESS
1359.8423887346742,2458359.8423887347,15383.361328125,15.84855842590332,13709.7265625,13.91886043548584,0,95319,1.0000242506116614,TIC 300871545,300871545,2,4,3,TESS
1359.843777603665,2458359.8437776035,15382.052734375,15.847167015075684,13705.33203125,13.917637825012207,0,95320,0.9999391830210168,TIC 300871545,300871545,2,4,3,TESS
1359.8451664727145,2458359.8451664727,15398.6923828125,15.847867012023926,13723.1845703125,13.918252944946289,0,95321,1.0010208745710119,TIC 300871545,300871545,2,4,3,TESS
1359.846555341763,2458359.846555342,15359.068359375,15.839641571044922,13696.794921875,13.911029815673828,0,95322,0.9984450406229487,TIC 300871545,300871545,2,4,3,TESS
1359.8479442107534,2458359.8479442107,15383.5166015625,15.846797943115234,13713.2177734375,13.917314529418945,0,95323,1.000034344452641,TIC 300871545,300871545,2,4,3,TESS
1359.8493330798017,2458359.84933308,15420.6640625,15.856338500976562,13748.4765625,13.92569351196289,0,95324,1.0024491848112451,TIC 300871545,300871545,2,4,3,TESS
1359.850721948851,2458359.850721949,15367.2392578125,15.836174011230469,13694.9609375,13.907983779907227,0,95325,0.9989762051982646,TIC 300871545,300871545,2,4,3,TESS
1359.8521108178422,2458359.852110818,15376.892578125,15.839726448059082,13707.330078125,13.911104202270508,0,95326,0.99960373738746,TIC 300871545,300871545,2,4,3,TESS
1359.8534996868905,2458359.853499687,15365.5986328125,15.841108322143555,13698.0927734375,13.912318229675293,0,95327,0.9988695532935759,TIC 300871545,300871545,2,4,3,TESS
1359.854888555881,2458359.854888556,15379.3603515625,15.841615676879883,13711.869140625,13.912763595581055,0,95328,0.9997641596274294,TIC 300871545,300871545,2,4,3,TESS
1359.8562774249294,2458359.856277425,15396.1357421875,15.852126121520996,13727.3388671875,13.921993255615234,0,95329,1.0008546753528718,TIC 300871545,300871545,2,4,3,TESS
1359.857666293978,2458359.857666294,15406.0,15.853776931762695,13727.44140625,13.923443794250488,0,95330,1.0014959199298128,TIC 300871545,300871545,2,4,3,TESS
1359.8590551629688,2458359.859055163,15379.1005859375,15.835053443908691,13701.2578125,13.907000541687012,0,95331,0.9997472730758536,TIC 300871545,300871545,2,4,3,TESS
1359.860444032018,2458359.860444032,15374.17578125,15.839383125305176,13704.361328125,13.910801887512207,0,95332,0.9994271269119576,TIC 300871545,300871545,2,4,3,TESS
1359.8618329010085,2458359.861832901,15394.341796875,15.843282699584961,13719.4794921875,13.914227485656738,0,95333,1.0007380565737567,TIC 300871545,300871545,2,4,3,TESS
1359.8632217700572,2458359.86322177,15366.8720703125,15.843192100524902,13700.7783203125,13.914146423339844,0,95334,0.9989523354862628,TIC 300871545,300871545,2,4,3,TESS
1359.8646106391054,2458359.864610639,15348.3818359375,15.835349082946777,13684.4951171875,13.907259941101074,0,95335,0.99775034312711,TIC 300871545,300871545,2,4,3,TESS
1359.8659995080966,2458359.865999508,15389.8359375,15.845879554748535,13718.21484375,13.916507720947266,0,95336,1.0004451447355223,TIC 300871545,300871545,2,4,3,TESS
1359.867388377146,2458359.867388377,15386.6923828125,15.844820022583008,13708.294921875,13.91557788848877,0,95337,1.0002407920681455,TIC 300871545,300871545,2,4,3,TESS
1359.8687772461356,2458359.868777246,15365.0517578125,15.843390464782715,13701.251953125,13.914321899414062,0,95338,0.9988340026586796,TIC 300871545,300871545,2,4,3,TESS
1359.8701661151838,2458359.870166115,15382.8955078125,15.84523868560791,13708.2646484375,13.915945053100586,0,95339,0.999993969088723,TIC 300871545,300871545,2,4,3,TESS
1359.871554984175,2458359.8715549842,15382.5390625,15.84504508972168,13714.171875,13.915775299072266,0,95340,0.9999707976927638,TIC 300871545,300871545,2,4,3,TESS
1359.8729438532243,2458359.872943853,15382.9296875,15.842479705810547,13708.4873046875,13.913522720336914,0,95341,0.999996191003404,TIC 300871545,300871545,2,4,3,TESS
1359.8743327222735,2458359.8743327223,15387.4404296875,15.84580135345459,13713.2890625,13.916439056396484,0,95342,1.0002894202580215,TIC 300871545,300871545,2,4,3,TESS
1359.875721591263,2458359.875721591,15384.876953125,15.834844589233398,13710.13671875,13.906816482543945,0,95343,1.0001227766569452,TIC 300871545,300871545,2,4,3,TESS
1359.8771104603115,2458359.8771104603,15389.0205078125,15.85201644897461,13721.5634765625,13.921897888183594,0,95344,1.000392136199561,TIC 300871545,300871545,2,4,3,TESS
1359.8784993293027,2458359.878499329,15369.185546875,15.838787078857422,13695.4072265625,13.910279273986816,0,95345,0.9991027273685293,TIC 300871545,300871545,2,4,3,TESS
1359.879888198351,2458359.8798881983,15372.8994140625,15.842066764831543,13699.970703125,13.913159370422363,0,95346,0.9993441542694408,TIC 300871545,300871545,2,4,3,TESS
1359.8812770673421,2458359.881277067,15368.5439453125,15.837416648864746,13695.9765625,13.909075736999512,0,95347,0.9990610188558028,TIC 300871545,300871545,2,4,3,TESS
1359.8826659363915,2458359.8826659364,15401.630859375,15.854248046875,13732.3544921875,13.923856735229492,0,95348,1.0012118957503024,TIC 300871545,300871545,2,4,3,TESS
1359.8840548054397,2458359.8840548056,15379.8681640625,15.83951473236084,13707.1044921875,13.910918235778809,0,95349,0.9997971709312615,TIC 300871545,300871545,2,4,3,TESS
1359.8854436744302,2458359.8854436744,15369.3720703125,15.838726043701172,13697.833984375,13.910225868225098,0,95350,0.99911485267436,TIC 300871545,300871545,2,4,3,TESS
1359.8868325434787,2458359.8868325436,15382.2255859375,15.848641395568848,13712.5634765625,13.918933868408203,0,95351,0.9999504195609751,TIC 300871545,300871545,2,4,3,TESS
1359.8882214124699,2458359.8882214124,15365.8408203125,15.835248947143555,13695.482421875,13.907171249389648,0,95352,0.9988852971461728,TIC 300871545,300871545,2,4,3,TESS
1359.889610281519,2458359.8896102817,15364.3232421875,15.84375286102295,13696.8642578125,13.914640426635742,0,95353,0.9987866441343357,TIC 300871545,300871545,2,4,3,TESS
1359.8909991505086,2458359.8909991505,15381.9208984375,15.846766471862793,13713.6591796875,13.917285919189453,0,95354,0.9999306127786757,TIC 300871545,300871545,2,4,3,TESS
1359.892388019557,2458359.8923880197,15380.763671875,15.847983360290527,13712.4873046875,13.918355941772461,0,95355,0.9998553850959042,TIC 300871545,300871545,2,4,3,TESS
1359.8937768885482,2458359.8937768885,15423.927734375,15.869525909423828,13750.857421875,13.937274932861328,0,95356,1.0026613459216438,TIC 300871545,300871545,2,4,3,TESS
1359.8951657575974,2458359.8951657577,15360.1650390625,15.83743667602539,13691.3828125,13.909092903137207,0,95357,0.998516332342571,TIC 300871545,300871545,2,4,3,TESS
1359.8965546266465,2458359.8965546265,15392.7685546875,15.846314430236816,13725.2578125,13.916889190673828,0,95358,1.0006357850151535,TIC 300871545,300871545,2,4,3,TESS
1359.8979434956361,2458359.897943496,15368.234375,15.845688819885254,13684.455078125,13.916340827941895,0,95359,0.9990408946571204,TIC 300871545,300871545,2,4,3,TESS
1359.8993323646848,2458359.8993323646,15368.3125,15.842283248901367,13699.8515625,13.913349151611328,0,95360,0.9990459733192485,TIC 300871545,300871545,2,4,3,TESS
1359.9007212336758,2458359.900721234,15362.5185546875,15.835622787475586,13692.556640625,13.907500267028809,0,95361,0.9986693270391781,TIC 300871545,300871545,2,4,3,TESS
1359.9021101027242,2458359.9021101026,15365.6845703125,15.839591026306152,13700.1787109375,13.910985946655273,0,95362,0.9988751398219167,TIC 300871545,300871545,2,4,3,TESS
1359.9034989717154,2458359.903498972,15391.177734375,15.83823299407959,13721.1396484375,13.909790992736816,0,95363,1.0005323707575713,TIC 300871545,300871545,2,4,3,TESS
1359.9048878407636,2458359.9048878406,15373.953125,15.843925476074219,13701.9677734375,13.914791107177734,0,95364,0.9994126527248927,TIC 300871545,300871545,2,4,3,TESS
