TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1336.3536141540822,2458336.3536141543,16392.27734375,16.151885986328125,14596.09765625,14.273781776428223,0,78404,0.9995954142823165,TIC 219338557,219338557,1,2,2,TESS
1336.355003054046,2458336.3550030543,16374.1494140625,16.145286560058594,14582.6923828125,14.267949104309082,0,78405,0.9984899793872093,TIC 219338557,219338557,1,2,2,TESS
1336.3563919542426,2458336.3563919542,16379.4560546875,16.142690658569336,14586.6201171875,14.265655517578125,0,78406,0.998813576500823,TIC 219338557,219338557,1,2,2,TESS
1336.357780854439,2458336.357780854,16379.7265625,16.144378662109375,14586.46484375,14.2671480178833,0,78407,0.9988300719738579,TIC 219338557,219338557,1,2,2,TESS
1336.3591697544034,2458336.359169754,16389.546875,16.146835327148438,14595.2373046875,14.269316673278809,0,78408,0.9994289112404202,TIC 219338557,219338557,1,2,2,TESS
1336.3605586545998,2458336.3605586546,16411.640625,16.15579605102539,14607.505859375,14.277236938476562,0,78409,1.0007761804892974,TIC 219338557,219338557,1,2,2,TESS
1336.3619475547957,2458336.3619475546,16382.7392578125,16.149442672729492,14592.84375,14.271620750427246,0,78410,0.9990137850941189,TIC 219338557,219338557,1,2,2,TESS
1336.3633364549928,2458336.363336455,16411.009765625,16.152149200439453,14606.8466796875,14.274014472961426,0,78411,1.0007377109023643,TIC 219338557,219338557,1,2,2,TESS
1336.3647253549573,2458336.364725355,16357.7529296875,16.141870498657227,14563.6708984375,14.26492977142334,0,78412,0.9974901274296134,TIC 219338557,219338557,1,2,2,TESS
1336.3661142551532,2458336.366114255,16405.244140625,16.158206939697266,14610.865234375,14.279367446899414,0,78413,1.000386125079991,TIC 219338557,219338557,1,2,2,TESS
1336.3675031553496,2458336.3675031555,16404.416015625,16.149723052978516,14603.7001953125,14.271870613098145,0,78414,1.0003356263033358,TIC 219338557,219338557,1,2,2,TESS
1336.368892055314,2458336.3688920555,16394.48046875,16.14691925048828,14600.3193359375,14.269391059875488,0,78415,0.9997297600843615,TIC 219338557,219338557,1,2,2,TESS
1336.3702809555098,2458336.3702809555,16377.06640625,16.142990112304688,14581.8427734375,14.26591968536377,0,78416,0.9986678565639417,TIC 219338557,219338557,1,2,2,TESS
1336.3716698557064,2458336.371669856,16403.849609375,16.14352798461914,14602.939453125,14.26639461517334,0,78417,1.0003010870457179,TIC 219338557,219338557,1,2,2,TESS
1336.3730587556706,2458336.373058756,16407.638671875,16.156801223754883,14611.6923828125,14.27812385559082,0,78418,1.0005321427690932,TIC 219338557,219338557,1,2,2,TESS
1336.374447655868,2458336.374447656,16390.64453125,16.151710510253906,14591.6640625,14.273626327514648,0,78419,0.9994958459396661,TIC 219338557,219338557,1,2,2,TESS
1336.3758365560645,2458336.375836556,16409.9296875,16.163808822631836,14617.650390625,14.284317970275879,0,78420,1.0006718481111134,TIC 219338557,219338557,1,2,2,TESS
1336.3772254560276,2458336.377225456,16428.712890625,16.168052673339844,14626.98828125,14.288067817687988,0,78421,1.001817241354258,TIC 219338557,219338557,1,2,2,TESS
1336.3786143562247,2458336.3786143563,16389.90625,16.146129608154297,14590.1025390625,14.268693923950195,0,78422,0.9994508258038745,TIC 219338557,219338557,1,2,2,TESS
1336.380003256189,2458336.3800032563,16388.88671875,16.150039672851562,14596.7265625,14.272149085998535,0,78423,0.9993886551401621,TIC 219338557,219338557,1,2,2,TESS
1336.381392156385,2458336.3813921562,16398.302734375,16.146320343017578,14601.9111328125,14.2688627243042,0,78424,0.9999628405228386,TIC 219338557,219338557,1,2,2,TESS
1336.3827810565815,2458336.3827810567,16396.048828125,16.148862838745117,14593.4208984375,14.271108627319336,0,78425,0.9998253980976968,TIC 219338557,219338557,1,2,2,TESS
1336.384169956546,2458336.3841699567,16371.97265625,16.13445281982422,14577.1044921875,14.258374214172363,0,78426,0.9983572414471568,TIC 219338557,219338557,1,2,2,TESS
1336.3855588567424,2458336.3855588567,16383.2080078125,16.14985466003418,14592.4306640625,14.27198600769043,0,78427,0.9990423693073199,TIC 219338557,219338557,1,2,2,TESS
1336.386947756706,2458336.3869477566,16396.53515625,16.15311622619629,14599.5966796875,14.27486801147461,0,78428,0.9998550542188929,TIC 219338557,219338557,1,2,2,TESS
1336.3883366569025,2458336.388336657,16386.6484375,16.14421844482422,14590.8095703125,14.267004013061523,0,78429,0.999252165522127,TIC 219338557,219338557,1,2,2,TESS
1336.389725556867,2458336.389725557,16381.14453125,16.142990112304688,14586.5751953125,14.26591968536377,0,78430,0.9989165392187911,TIC 219338557,219338557,1,2,2,TESS
1336.3911144570634,2458336.391114457,16397.912109375,16.15497589111328,14604.5673828125,14.276511192321777,0,78431,0.999939020345171,TIC 219338557,219338557,1,2,2,TESS
1336.3925033572593,2458336.392503357,16418.892578125,16.152870178222656,14613.3525390625,14.274649620056152,0,78432,1.0012184020876957,TIC 219338557,219338557,1,2,2,TESS
1336.3938922572238,2458336.393892257,16412.07421875,16.147890090942383,14616.4931640625,14.270249366760254,0,78433,1.0008026208865084,TIC 219338557,219338557,1,2,2,TESS
1336.3952811574202,2458336.3952811575,16384.572265625,16.148178100585938,14594.9560546875,14.270503997802734,0,78434,0.9991255612778239,TIC 219338557,219338557,1,2,2,TESS
1336.396670057384,2458336.3966700574,16391.529296875,16.146989822387695,14599.2861328125,14.269453048706055,0,78435,0.9995497986420832,TIC 219338557,219338557,1,2,2,TESS
1336.3980589575813,2458336.3980589574,16404.203125,16.155872344970703,14605.5673828125,14.277303695678711,0,78436,1.0003226443065072,TIC 219338557,219338557,1,2,2,TESS
1336.3994478575448,2458336.3994478574,16416.306640625,16.156017303466797,14616.8125,14.27743148803711,0,78437,1.0010607125115365,TIC 219338557,219338557,1,2,2,TESS
1336.4008367577412,2458336.400836758,16402.9375,16.14936637878418,14611.376953125,14.271553993225098,0,78438,1.0002454669308642,TIC 219338557,219338557,1,2,2,TESS
1336.402225657705,2458336.402225658,16402.318359375,16.151615142822266,14601.7294921875,14.273542404174805,0,78439,1.0002077119492612,TIC 219338557,219338557,1,2,2,TESS
1336.4036145579016,2458336.403614558,16385.857421875,16.144550323486328,14590.2490234375,14.267297744750977,0,78440,0.9992039296623502,TIC 219338557,219338557,1,2,2,TESS
1336.4050034578654,2458336.405003458,16400.89453125,16.152624130249023,14601.0322265625,14.274433135986328,0,78441,1.000120887401663,TIC 219338557,219338557,1,2,2,TESS
1336.4063923580618,2458336.4063923582,16397.65625,16.15254020690918,14600.107421875,14.274359703063965,0,78442,0.9999234181287988,TIC 219338557,219338557,1,2,2,TESS
1336.4077812580254,2458336.407781258,16392.470703125,16.142446517944336,14597.2470703125,14.2654390335083,0,78443,0.9996072052702619,TIC 219338557,219338557,1,2,2,TESS
1336.409170159171,2458336.409170159,16420.8125,16.167892456054688,14622.3173828125,14.28792667388916,0,78444,1.0013354782609316,TIC 219338557,219338557,1,2,2,TESS
1336.4105590623594,2458336.4105590624,16403.251953125,16.155515670776367,14612.8271484375,14.276988983154297,0,78445,1.0002646421738866,TIC 219338557,219338557,1,2,2,TESS
1336.4119479659444,2458336.411947966,16384.947265625,16.151792526245117,14592.0205078125,14.273697853088379,0,78446,0.9991484286483847,TIC 219338557,219338557,1,2,2,TESS
1336.4133368697633,2458336.41333687,16380.25390625,16.138349533081055,14576.236328125,14.261818885803223,0,78447,0.998862229213709,TIC 219338557,219338557,1,2,2,TESS
1336.414725773349,2458336.4147257735,16389.388671875,16.155838012695312,14604.7177734375,14.277274131774902,0,78448,0.9994192640684649,TIC 219338557,219338557,1,2,2,TESS
1336.4161146771664,2458336.416114677,16370.5478515625,16.146345138549805,14586.345703125,14.26888370513916,0,78449,0.9982703573491144,TIC 219338557,219338557,1,2,2,TESS
1336.4175035807525,2458336.417503581,16373.01953125,16.135530471801758,14573.82421875,14.25932788848877,0,78450,0.9984210795233058,TIC 219338557,219338557,1,2,2,TESS
1336.4188924843388,2458336.418892484,16437.3828125,16.16610336303711,14636.7158203125,14.286345481872559,0,78451,1.0023459301975897,TIC 219338557,219338557,1,2,2,TESS
1336.4202813881566,2458336.4202813883,16421.330078125,16.157976150512695,14625.0068359375,14.279163360595703,0,78452,1.0013670399963412,TIC 219338557,219338557,1,2,2,TESS
1336.421670291742,2458336.4216702916,16411.1171875,16.14899444580078,14612.962890625,14.271225929260254,0,78453,1.000744261451223,TIC 219338557,219338557,1,2,2,TESS
1336.423059195561,2458336.4230591957,16405.64453125,16.15867042541504,14615.71484375,14.279777526855469,0,78454,1.0004105407621005,TIC 219338557,219338557,1,2,2,TESS
1336.4244480991458,2458336.424448099,16374.8759765625,16.143089294433594,14579.4638671875,14.266007423400879,0,78455,0.9985342849176709,TIC 219338557,219338557,1,2,2,TESS
1336.4258370027314,2458336.4258370027,16403.283203125,16.15188980102539,14604.1162109375,14.273783683776855,0,78456,1.0002665477881,TIC 219338557,219338557,1,2,2,TESS
1336.4272259065503,2458336.4272259064,16422.001953125,16.15030288696289,14625.7314453125,14.272381782531738,0,78457,1.0014080107019294,TIC 219338557,219338557,1,2,2,TESS
1336.428614810136,2458336.42861481,16388.162109375,16.146833419799805,14595.5556640625,14.269315719604492,0,78458,0.9993444687105888,TIC 219338557,219338557,1,2,2,TESS
1336.4300037137214,2458336.430003714,16384.5625,16.147930145263672,14591.990234375,14.270283699035645,0,78459,0.9991249657733822,TIC 219338557,219338557,1,2,2,TESS
1336.4313926175396,2458336.4313926175,16424.783203125,16.160053253173828,14622.12109375,14.280998229980469,0,78460,1.0015776103669225,TIC 219338557,219338557,1,2,2,TESS
1336.4327815211252,2458336.432781521,16404.064453125,16.148056030273438,14608.8740234375,14.27039623260498,0,78461,1.0003141881434352,TIC 219338557,219338557,1,2,2,TESS
1336.4341704247113,2458336.434170425,16392.421875,16.147241592407227,14594.318359375,14.269676208496094,0,78462,0.9996042277480535,TIC 219338557,219338557,1,2,2,TESS
1336.4355593285297,2458336.4355593286,16390.46484375,16.148849487304688,14602.4599609375,14.271097183227539,0,78463,0.999484888657939,TIC 219338557,219338557,1,2,2,TESS
1336.4369482321144,2458336.436948232,16388.267578125,16.155563354492188,14595.353515625,14.277030944824219,0,78464,0.999350900158559,TIC 219338557,219338557,1,2,2,TESS
1336.4383371357007,2458336.4383371356,16372.52734375,16.139474868774414,14578.0224609375,14.262812614440918,0,78465,0.9983910660994447,TIC 219338557,219338557,1,2,2,TESS
1336.4397260392861,2458336.4397260393,16406.73046875,16.15298843383789,14611.8173828125,14.274755477905273,0,78466,1.0004767608560161,TIC 219338557,219338557,1,2,2,TESS
1336.441114943104,2458336.441114943,16410.951171875,16.153642654418945,14616.40625,14.275333404541016,0,78467,1.0007341378757142,TIC 219338557,219338557,1,2,2,TESS
1336.44250384669,2458336.4425038467,16400.046875,16.15043830871582,14604.5390625,14.272501945495605,0,78468,1.0000691976161242,TIC 219338557,219338557,1,2,2,TESS
1336.443892750276,2458336.4438927504,16382.970703125,16.143850326538086,14584.7021484375,14.266679763793945,0,78469,0.9990278985493869,TIC 219338557,219338557,1,2,2,TESS
1336.445281653861,2458336.4452816537,16381.0234375,16.1438045501709,14588.6806640625,14.26663875579834,0,78470,0.9989091549637141,TIC 219338557,219338557,1,2,2,TESS
1336.4466705576792,2458336.446670558,16368.12109375,16.137670516967773,14573.83203125,14.26121711730957,0,78471,0.9981223744953547,TIC 219338557,219338557,1,2,2,TESS
1336.4480594612655,2458336.448059461,16402.82421875,16.15273666381836,14605.1767578125,14.27453327178955,0,78472,1.0002385590793406,TIC 219338557,219338557,1,2,2,TESS
1336.4494483648505,2458336.449448365,16395.064453125,16.151586532592773,14600.5234375,14.273515701293945,0,78473,0.9997653712499746,TIC 219338557,219338557,1,2,2,TESS
1336.4508372684359,2458336.4508372685,16383.763671875,16.145366668701172,14589.029296875,14.268019676208496,0,78474,0.999076253510052,TIC 219338557,219338557,1,2,2,TESS
1336.452226172255,2458336.452226172,16377.177734375,16.145048141479492,14584.853515625,14.26773738861084,0,78475,0.9986746453145771,TIC 219338557,219338557,1,2,2,TESS
1336.4536150758404,2458336.453615076,16369.173828125,16.14280128479004,14572.958984375,14.265752792358398,0,78476,0.9981865698741688,TIC 219338557,219338557,1,2,2,TESS
1336.4550039794258,2458336.4550039796,16404.056640625,16.155221939086914,14610.1689453125,14.276729583740234,0,78477,1.0003137117398817,TIC 219338557,219338557,1,2,2,TESS
1336.4563928830114,2458336.456392883,16396.87109375,16.152971267700195,14603.982421875,14.274739265441895,0,78478,0.999875539571687,TIC 219338557,219338557,1,2,2,TESS
1336.457781786597,2458336.4577817866,16369.107421875,16.13973045349121,14579.6943359375,14.263038635253906,0,78479,0.9981825204439653,TIC 219338557,219338557,1,2,2,TESS
1336.4591706904152,2458336.4591706903,16413.064453125,16.156177520751953,14614.6005859375,14.27757453918457,0,78480,1.0008630050368956,TIC 219338557,219338557,1,2,2,TESS
1336.4605595940006,2458336.460559594,16429.517578125,16.15959358215332,14628.03515625,14.280592918395996,0,78481,1.0018663109202532,TIC 219338557,219338557,1,2,2,TESS
1336.4619484975863,2458336.4619484977,16409.146484375,16.151906967163086,14613.1904296875,14.273797988891602,0,78482,1.00062408865489,TIC 219338557,219338557,1,2,2,TESS
1336.4633374011723,2458336.4633374014,16408.05078125,16.15460205078125,14612.181640625,14.2761812210083,0,78483,1.0005572730565326,TIC 219338557,219338557,1,2,2,TESS
1336.464726304758,2458336.4647263046,16400.30078125,16.145978927612305,14606.93359375,14.268561363220215,0,78484,1.0000846807316082,TIC 219338557,219338557,1,2,2,TESS
1336.4661152083427,2458336.4661152083,16409.75390625,16.154726028442383,14615.5380859375,14.276290893554688,0,78485,1.000661129031163,TIC 219338557,219338557,1,2,2,TESS
1336.467504111929,2458336.467504112,16412.1171875,16.1527156829834,14617.126953125,14.274515151977539,0,78486,1.0008052411060517,TIC 219338557,219338557,1,2,2,TESS
1336.4688930157472,2458336.4688930158,16410.931640625,16.154218673706055,14614.4013671875,14.275842666625977,0,78487,1.000732946866831,TIC 219338557,219338557,1,2,2,TESS
1336.4702819193328,2458336.4702819195,16404.630859375,16.157033920288086,14613.6416015625,14.278329849243164,0,78488,1.000348727401053,TIC 219338557,219338557,1,2,2,TESS
1336.471670822919,2458336.4716708227,16399.92578125,16.14292335510254,14591.578125,14.265860557556152,0,78489,1.0000618133610473,TIC 219338557,219338557,1,2,2,TESS
1336.4730597265045,2458336.4730597264,16389.439453125,16.145036697387695,14599.2060546875,14.267727851867676,0,78490,0.9994223606915617,TIC 219338557,219338557,1,2,2,TESS
1336.4744486300901,2458336.47444863,16395.822265625,16.148040771484375,14602.6591796875,14.27038288116455,0,78491,0.9998115823946496,TIC 219338557,219338557,1,2,2,TESS
1336.4758375336755,2458336.475837534,16380.50390625,16.140663146972656,14590.8701171875,14.263863563537598,0,78492,0.9988774741274162,TIC 219338557,219338557,1,2,2,TESS
1336.477226437261,2458336.477226437,16418.748046875,16.152143478393555,14618.7646484375,14.274008750915527,0,78493,1.0012095886219587,TIC 219338557,219338557,1,2,2,TESS
1336.4786153408472,2458336.478615341,16402.828125,16.155162811279297,14608.9052734375,14.276676177978516,0,78494,1.0002387972811173,TIC 219338557,219338557,1,2,2,TESS
1336.4800042444326,2458336.4800042445,16405.03125,16.148630142211914,14604.6611328125,14.270903587341309,0,78495,1.0003731430831624,TIC 219338557,219338557,1,2,2,TESS
1336.4813931480176,2458336.481393148,16404.6796875,16.15538215637207,14610.3037109375,14.276870727539062,0,78496,1.0003517049232615,TIC 219338557,219338557,1,2,2,TESS
1336.4827820516039,2458336.4827820514,16390.8515625,16.150680541992188,14595.544921875,14.27271556854248,0,78497,0.99950847063383,TIC 219338557,219338557,1,2,2,TESS
1336.4841709551893,2458336.484170955,16389.2421875,16.152925491333008,14596.2119140625,14.274698257446289,0,78498,0.9994103315018396,TIC 219338557,219338557,1,2,2,TESS
1336.4855598587742,2458336.485559859,16399.6953125,16.146896362304688,14604.4951171875,14.269371032714844,0,78499,1.0000477594562234,TIC 219338557,219338557,1,2,2,TESS
1336.4869487623603,2458336.4869487626,16393.80859375,16.147377014160156,14602.4580078125,14.269796371459961,0,78500,0.9996887893787734,TIC 219338557,219338557,1,2,2,TESS
1336.4883376659463,2458336.488337666,16403.953125,16.151365280151367,14605.369140625,14.273320198059082,0,78501,1.0003073993927998,TIC 219338557,219338557,1,2,2,TESS
1336.4897265695313,2458336.4897265695,16391.248046875,16.156618118286133,14599.09765625,14.277962684631348,0,78502,0.9995326481141625,TIC 219338557,219338557,1,2,2,TESS
1336.4911154731167,2458336.491115473,16394.392578125,16.15043830871582,14603.3603515625,14.272501945495605,0,78503,0.9997244005443864,TIC 219338557,219338557,1,2,2,TESS
1336.492504376703,2458336.492504377,16410.810546875,16.154741287231445,14611.4033203125,14.276305198669434,0,78504,1.000725562611754,TIC 219338557,219338557,1,2,2,TESS
1336.493893280288,2458336.49389328,16425.4375,16.159683227539062,14626.251953125,14.280671119689941,0,78505,1.0016175091645156,TIC 219338557,219338557,1,2,2,TESS
1336.4952821838733,2458336.495282184,16395.263671875,16.14692497253418,14603.8759765625,14.269396781921387,0,78506,0.999777519540585,TIC 219338557,219338557,1,2,2,TESS
1336.4966710874596,2458336.4966710876,16404.8671875,16.155689239501953,14606.3525390625,14.277142524719238,0,78507,1.0003631386085419,TIC 219338557,219338557,1,2,2,TESS
1336.498059991045,2458336.498059991,16400.58203125,16.152236938476562,14607.896484375,14.274089813232422,0,78508,1.000101831259529,TIC 219338557,219338557,1,2,2,TESS
1336.4994488946304,2458336.4994488945,16380.2333984375,16.139659881591797,14580.1572265625,14.26297664642334,0,78509,0.9988609786543815,TIC 219338557,219338557,1,2,2,TESS
1336.500837798216,2458336.500837798,16407.982421875,16.155941009521484,14615.1103515625,14.277364730834961,0,78510,1.0005531045254408,TIC 219338557,219338557,1,2,2,TESS
1336.5022267018016,2458336.502226702,16421.263671875,16.15361213684082,14616.31640625,14.27530574798584,0,78511,1.0013629905661376,TIC 219338557,219338557,1,2,2,TESS
1336.503615605387,2458336.503615605,16394.7578125,16.150585174560547,14605.2373046875,14.27263069152832,0,78512,0.9997466724105055,TIC 219338557,219338557,1,2,2,TESS
1336.5050045089724,2458336.505004509,16410.208984375,16.159330368041992,14612.025390625,14.280360221862793,0,78513,1.000688879538146,TIC 219338557,219338557,1,2,2,TESS
1336.5063934125578,2458336.5063934126,16391.8359375,16.146907806396484,14600.671875,14.26938247680664,0,78514,0.9995684974815522,TIC 219338557,219338557,1,2,2,TESS
1336.5077823161441,2458336.5077823163,16424.2109375,16.162282943725586,14625.7041015625,14.282968521118164,0,78515,1.0015427138066395,TIC 219338557,219338557,1,2,2,TESS
1336.5091712197298,2458336.5091712195,16403.712890625,16.15131187438965,14603.5390625,14.273272514343262,0,78516,1.0002927499835343,TIC 219338557,219338557,1,2,2,TESS
1336.5105601233145,2458336.5105601232,16406.69140625,16.154966354370117,14606.091796875,14.276503562927246,0,78517,1.0004743788382495,TIC 219338557,219338557,1,2,2,TESS
1336.511949026668,2458336.5119490265,16419.005859375,16.16145133972168,14623.1142578125,14.282234191894531,0,78518,1.0012253099392192,TIC 219338557,219338557,1,2,2,TESS
1336.5133379302533,2458336.51333793,16405.828125,16.14702606201172,14609.1865234375,14.269486427307129,0,78519,1.000421736245604,TIC 219338557,219338557,1,2,2,TESS
1336.5147268338383,2458336.514726834,16413.0,16.15554428100586,14618.9580078125,14.277012825012207,0,78520,1.0008590747075805,TIC 219338557,219338557,1,2,2,TESS
1336.5161157374243,2458336.5161157376,16407.830078125,16.154701232910156,14614.4404296875,14.276268005371094,0,78521,1.0005438146561503,TIC 219338557,219338557,1,2,2,TESS
1336.5175046410104,2458336.517504641,16406.263671875,16.151113510131836,14607.513671875,14.27309799194336,0,78522,1.0004482957437035,TIC 219338557,219338557,1,2,2,TESS
1336.5188935445954,2458336.5188935446,16402.52734375,16.151718139648438,14610.111328125,14.273633003234863,0,78523,1.0002204557443133,TIC 219338557,219338557,1,2,2,TESS
1336.5202824481808,2458336.5202824483,16376.142578125,16.142786026000977,14582.533203125,14.265739440917969,0,78524,0.998611521843758,TIC 219338557,219338557,1,2,2,TESS
1336.5216713515342,2458336.5216713515,16387.279296875,16.148454666137695,14596.4169921875,14.27074909210205,0,78525,0.9992906351090601,TIC 219338557,219338557,1,2,2,TESS
1336.5230602551196,2458336.523060255,16407.58984375,16.15677833557129,14610.1298828125,14.278103828430176,0,78526,1.0005291652468848,TIC 219338557,219338557,1,2,2,TESS
1336.5244491587052,2458336.524449159,16373.5244140625,16.144868850708008,14584.00390625,14.267579078674316,0,78527,0.9984518671029412,TIC 219338557,219338557,1,2,2,TESS
1336.5258380622909,2458336.525838062,16391.607421875,16.153398513793945,14596.505859375,14.275116920471191,0,78528,0.9995545626776167,TIC 219338557,219338557,1,2,2,TESS
1336.5272269658763,2458336.527226966,16398.71484375,16.153085708618164,14599.7900390625,14.27484130859375,0,78529,0.9999879708102779,TIC 219338557,219338557,1,2,2,TESS
1336.5286158692288,2458336.528615869,16389.2890625,16.148113250732422,14595.2998046875,14.27044677734375,0,78530,0.9994131899231596,TIC 219338557,219338557,1,2,2,TESS
1336.5300047728144,2458336.530004773,16366.2685546875,16.14230728149414,14571.0322265625,14.265316009521484,0,78531,0.9980094073027662,TIC 219338557,219338557,1,2,2,TESS
1336.5313936764,2458336.5313936765,16402.748046875,16.151121139526367,14604.529296875,14.273104667663574,0,78532,1.0002339141446954,TIC 219338557,219338557,1,2,2,TESS
1336.5327825799861,2458336.53278258,16385.4609375,16.152870178222656,14595.0703125,14.274651527404785,0,78533,0.9991797521820176,TIC 219338557,219338557,1,2,2,TESS
1336.534171483339,2458336.5341714835,16396.384765625,16.14739418029785,14596.7265625,14.269811630249023,0,78534,0.9998458834504909,TIC 219338557,219338557,1,2,2,TESS
1336.5355603869243,2458336.5355603867,16403.708984375,16.157672882080078,14609.7880859375,14.278894424438477,0,78535,1.0002925117817576,TIC 219338557,219338557,1,2,2,TESS
1336.5369492905106,2458336.5369492904,16420.96875,16.15577507019043,14619.7431640625,14.277216911315918,0,78536,1.0013450063319986,TIC 219338557,219338557,1,2,2,TESS
1336.5383381940953,2458336.538338194,16413.048828125,16.148069381713867,14607.2333984375,14.270408630371094,0,78537,1.0008620522297889,TIC 219338557,219338557,1,2,2,TESS
1336.5397270974481,2458336.5397270974,16398.107421875,16.154903411865234,14605.7197265625,14.276448249816895,0,78538,0.9999509304340048,TIC 219338557,219338557,1,2,2,TESS
1336.5411160010342,2458336.541116001,16362.947265625,16.142852783203125,14568.453125,14.26579761505127,0,78539,0.9978068762421478,TIC 219338557,219338557,1,2,2,TESS
1336.5425049046198,2458336.542504905,16421.81640625,16.16157341003418,14628.626953125,14.282341957092285,0,78540,1.0013966961175373,TIC 219338557,219338557,1,2,2,TESS
1336.5438938082052,2458336.543893808,16413.73046875,16.15456771850586,14615.8037109375,14.276151657104492,0,78541,1.0009036184398188,TIC 219338557,219338557,1,2,2,TESS
1336.5452827115578,2458336.5452827117,16406.91015625,16.14786720275879,14607.7705078125,14.27022933959961,0,78542,1.0004877181377432,TIC 219338557,219338557,1,2,2,TESS
1336.5466716151434,2458336.546671615,16368.408203125,16.137859344482422,14576.1162109375,14.261384010314941,0,78543,0.9981398823259403,TIC 219338557,219338557,1,2,2,TESS
1336.548060518729,2458336.5480605187,16388.8359375,16.13958168029785,14593.408203125,14.262907981872559,0,78544,0.9993855585170653,TIC 219338557,219338557,1,2,2,TESS
1336.5494494220816,2458336.549449422,16434.123046875,16.160282135009766,14632.775390625,14.281200408935547,0,78545,1.0021471508149538,TIC 219338557,219338557,1,2,2,TESS
1336.550838325667,2458336.5508383256,16402.39453125,16.150968551635742,14607.7568359375,14.272970199584961,0,78546,1.0002123568839063,TIC 219338557,219338557,1,2,2,TESS
1336.5522272292533,2458336.5522272293,16396.732421875,16.15390396118164,14600.052734375,14.275564193725586,0,78547,0.999867083408615,TIC 219338557,219338557,1,2,2,TESS
1336.5536161326058,2458336.5536161326,16386.529296875,16.137298583984375,14592.470703125,14.260890007019043,0,78548,0.9992449003679383,TIC 219338557,219338557,1,2,2,TESS
1336.5550050361908,2458336.5550050363,16425.916015625,16.15695571899414,14626.486328125,14.278261184692383,0,78549,1.0016466888821585,TIC 219338557,219338557,1,2,2,TESS
1336.556393939777,2458336.55639394,16395.04296875,16.15465545654297,14605.58984375,14.276227951049805,0,78550,0.9997640611402028,TIC 219338557,219338557,1,2,2,TESS
1336.5577828431296,2458336.5577828432,16383.572265625,16.146251678466797,14591.25390625,14.26880168914795,0,78551,0.9990645816229949,TIC 219338557,219338557,1,2,2,TESS
1336.5591717467146,2458336.5591717465,16394.37109375,16.145544052124023,14602.2001953125,14.268176078796387,0,78552,0.9997230904346146,TIC 219338557,219338557,1,2,2,TESS
1336.5605606500678,2458336.56056065,16418.265625,16.15410804748535,14617.3173828125,14.275745391845703,0,78553,1.0011801707025392,TIC 219338557,219338557,1,2,2,TESS
1336.561949553654,2458336.5619495534,16393.849609375,16.152454376220703,14602.5517578125,14.274283409118652,0,78554,0.9996912904974284,TIC 219338557,219338557,1,2,2,TESS
1336.5633384572388,2458336.563338457,16393.93359375,16.147754669189453,14598.021484375,14.270130157470703,0,78555,0.999696411835627,TIC 219338557,219338557,1,2,2,TESS
1336.5647273605914,2458336.5647273604,16402.298828125,16.14708137512207,14608.7197265625,14.26953411102295,0,78556,1.0002065209403777,TIC 219338557,219338557,1,2,2,TESS
1336.5661162641777,2458336.566116264,16402.927734375,16.155248641967773,14608.169921875,14.276752471923828,0,78557,1.0002448714264225,TIC 219338557,219338557,1,2,2,TESS
1336.5675051675303,2458336.5675051673,16403.236328125,16.147052764892578,14607.494140625,14.269509315490723,0,78558,1.0002636893667798,TIC 219338557,219338557,1,2,2,TESS
1336.568894071116,2458336.568894071,16406.73046875,16.154815673828125,14612.1181640625,14.27637004852295,0,78559,1.0004767608560161,TIC 219338557,219338557,1,2,2,TESS
1336.5702829744687,2458336.5702829743,16382.125,16.14118003845215,14588.044921875,14.26431941986084,0,78560,0.9989763278647367,TIC 219338557,219338557,1,2,2,TESS
1336.571671878054,2458336.571671878,16393.94140625,16.147789001464844,14597.6005859375,14.270160675048828,0,78561,0.9996968882391803,TIC 219338557,219338557,1,2,2,TESS
1336.5730607816395,2458336.5730607817,16404.587890625,16.151838302612305,14605.64453125,14.273738861083984,0,78562,1.0003461071815096,TIC 219338557,219338557,1,2,2,TESS
1336.574449684992,2458336.574449685,16396.431640625,16.15281867980957,14605.09375,14.274604797363281,0,78563,0.999848741871811,TIC 219338557,219338557,1,2,2,TESS
1336.5758385885777,2458336.5758385886,16380.3232421875,16.146251678466797,14585.2099609375,14.268800735473633,0,78564,0.998866457295245,TIC 219338557,219338557,1,2,2,TESS
1336.577227491931,2458336.577227492,16382.1494140625,16.14478302001953,14587.53125,14.26750373840332,0,78565,0.9989778166258408,TIC 219338557,219338557,1,2,2,TESS
1336.5786163955165,2458336.5786163956,16399.26953125,16.153127670288086,14604.78515625,14.27487850189209,0,78566,1.0000217954625659,TIC 219338557,219338557,1,2,2,TESS
1336.5800052988684,2458336.580005299,16395.14453125,16.14655303955078,14600.5380859375,14.269067764282227,0,78567,0.9997702543863964,TIC 219338557,219338557,1,2,2,TESS
1336.5813942024547,2458336.5813942025,16374.1279296875,16.13964080810547,14582.3603515625,14.262960433959961,0,78568,0.9984886692774375,TIC 219338557,219338557,1,2,2,TESS
1336.5827831058073,2458336.582783106,16408.208984375,16.153289794921875,14608.1044921875,14.275020599365234,0,78569,1.000566920228488,TIC 219338557,219338557,1,2,2,TESS
