TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1333.7227585721926,2458333.722758572,17995.015625,17.10371971130371,16189.470703125,14.61922836303711,0,76510,1.0090885842068285,TIC 235037761,235037761,1,3,1,TESS
1333.724147465637,2458333.7241474655,18057.666015625,17.13058090209961,16245.4287109375,14.642186164855957,0,76511,1.0126017678179589,TIC 235037761,235037761,1,3,1,TESS
1333.725536359082,2458333.725536359,18041.98828125,17.11473846435547,16222.87890625,14.628645896911621,0,76512,1.0117226231084617,TIC 235037761,235037761,1,3,1,TESS
1333.7269252527594,2458333.726925253,18063.876953125,17.1401309967041,16253.87890625,14.650349617004395,0,76513,1.0129500523795885,TIC 235037761,235037761,1,3,1,TESS
1333.7283141462033,2458333.7283141464,18074.091796875,17.134517669677734,16255.5224609375,14.645551681518555,0,76514,1.0135228600076776,TIC 235037761,235037761,1,3,1,TESS
1333.7297030396485,2458333.72970304,18072.900390625,17.12883758544922,16257.1591796875,14.640697479248047,0,76515,1.013456050704975,TIC 235037761,235037761,1,3,1,TESS
1333.7310919330935,2458333.7310919333,18024.208984375,17.116666793823242,16216.982421875,14.630293846130371,0,76516,1.0107256311699349,TIC 235037761,235037761,1,3,1,TESS
1333.73248082677,2458333.732480827,18054.814453125,17.12725257873535,16243.3642578125,14.639341354370117,0,76517,1.012441863585261,TIC 235037761,235037761,1,3,1,TESS
1333.7338697202144,2458333.7338697203,18009.890625,17.105127334594727,16201.0087890625,14.620430946350098,0,76518,1.0099227147795868,TIC 235037761,235037761,1,3,1,TESS
1333.7352586136597,2458333.7352586137,18041.6640625,17.123611450195312,16232.0654296875,14.636229515075684,0,76519,1.0117044422162507,TIC 235037761,235037761,1,3,1,TESS
1333.7366475073363,2458333.736647507,18039.71484375,17.119199752807617,16230.2421875,14.63245964050293,0,76520,1.0115951378160914,TIC 235037761,235037761,1,3,1,TESS
1333.7380364007806,2458333.7380364006,18040.111328125,17.113893508911133,16225.5205078125,14.627923011779785,0,76521,1.0116173710758434,TIC 235037761,235037761,1,3,1,TESS
1333.7394252942258,2458333.739425294,18043.24609375,17.125713348388672,16234.0634765625,14.638026237487793,0,76522,1.011793156208364,TIC 235037761,235037761,1,3,1,TESS
1333.7408141876708,2458333.7408141876,18038.47265625,17.114501953125,16223.83203125,14.628442764282227,0,76523,1.0115254809037655,TIC 235037761,235037761,1,3,1,TESS
1333.7422030813482,2458333.7422030815,18075.83203125,17.137754440307617,16261.5263671875,14.64831829071045,0,76524,1.013620445399002,TIC 235037761,235037761,1,3,1,TESS
1333.7435919747918,2458333.743591975,18027.185546875,17.11439323425293,16217.4912109375,14.628350257873535,0,76525,1.0108925449032442,TIC 235037761,235037761,1,3,1,TESS
1333.744980868237,2458333.7449808684,18058.88671875,17.126821517944336,16245.115234375,14.6389741897583,0,76526,1.0126702199723672,TIC 235037761,235037761,1,3,1,TESS
1333.7463697616813,2458333.746369762,18076.0,17.136337280273438,16262.10546875,14.647107124328613,0,76527,1.0136298644154487,TIC 235037761,235037761,1,3,1,TESS
1333.747758655358,2458333.7477586553,18068.53125,17.13270378112793,16254.72265625,14.644001960754395,0,76528,1.0132110467539166,TIC 235037761,235037761,1,3,1,TESS
1333.7491475488032,2458333.749147549,18077.869140625,17.13538932800293,16263.5283203125,14.646296501159668,0,76529,1.0137346783542789,TIC 235037761,235037761,1,3,1,TESS
1333.7505364422482,2458333.7505364423,18053.85546875,17.12259292602539,16244.68359375,14.635358810424805,0,76530,1.0123880875727578,TIC 235037761,235037761,1,3,1,TESS
1333.7519253356927,2458333.7519253357,18079.029296875,17.138036727905273,16266.2998046875,14.648560523986816,0,76531,1.0137997352818284,TIC 235037761,235037761,1,3,1,TESS
1333.7533142291372,2458333.753314229,18039.779296875,17.123817443847656,16231.8427734375,14.636406898498535,0,76532,1.0115987520898442,TIC 235037761,235037761,1,3,1,TESS
1333.7547031228144,2458333.7547031227,18013.732421875,17.115886688232422,16208.6845703125,14.629627227783203,0,76533,1.0101381473999407,TIC 235037761,235037761,1,3,1,TESS
1333.756092016259,2458333.756092016,18073.37890625,17.135517120361328,16258.7841796875,14.646407127380371,0,76534,1.0134828839495031,TIC 235037761,235037761,1,3,1,TESS
1333.7574809097032,2458333.7574809096,18067.3671875,17.1301326751709,16254.8271484375,14.641804695129395,0,76535,1.0131457707794729,TIC 235037761,235037761,1,3,1,TESS
1333.7588698031477,2458333.758869803,18043.361328125,17.120189666748047,16235.11328125,14.633305549621582,0,76536,1.0117996180917401,TIC 235037761,235037761,1,3,1,TESS
1333.7602586965927,2458333.7602586965,18076.001953125,17.128849029541016,16261.3916015625,14.640707015991211,0,76537,1.0136299739388959,TIC 235037761,235037761,1,3,1,TESS
1333.76164759027,2458333.7616475904,18051.525390625,17.122188568115234,16239.99609375,14.635014533996582,0,76538,1.0122574261004231,TIC 235037761,235037761,1,3,1,TESS
1333.763036483714,2458333.763036484,18067.765625,17.124267578125,16255.1318359375,14.636792182922363,0,76539,1.0131681135626718,TIC 235037761,235037761,1,3,1,TESS
1333.7644253771591,2458333.7644253774,18059.923828125,17.125154495239258,16246.7529296875,14.63754940032959,0,76540,1.0127283769227526,TIC 235037761,235037761,1,3,1,TESS
1333.7658142706034,2458333.765814271,18049.740234375,17.1210994720459,16241.0498046875,14.634082794189453,0,76541,1.0121573216698163,TIC 235037761,235037761,1,3,1,TESS
1333.7672031640477,2458333.767203164,18045.099609375,17.127822875976562,16238.248046875,14.639830589294434,0,76542,1.0118970939596177,TIC 235037761,235037761,1,3,1,TESS
1333.768592057493,2458333.7685920573,18042.486328125,17.116910934448242,16234.3935546875,14.630501747131348,0,76543,1.0117505515874603,TIC 235037761,235037761,1,3,1,TESS
1333.7699809509368,2458333.7699809507,18072.416015625,17.127559661865234,16258.90234375,14.639604568481445,0,76544,1.0134288888901057,TIC 235037761,235037761,1,3,1,TESS
1333.7713698443813,2458333.771369844,18094.9296875,17.139657974243164,16278.921875,14.649945259094238,0,76545,1.0146913656642897,TIC 235037761,235037761,1,3,1,TESS
1333.7727587378263,2458333.7727587377,18048.263671875,17.119529724121094,16236.6962890625,14.632741928100586,0,76546,1.012074521943844,TIC 235037761,235037761,1,3,1,TESS
1333.7741476315036,2458333.7741476316,18036.63671875,17.12125587463379,16229.9453125,14.63421630859375,0,76547,1.0114225288635355,TIC 235037761,235037761,1,3,1,TESS
1333.775536524948,2458333.775536525,18075.4453125,17.132259368896484,16260.916015625,14.643622398376465,0,76548,1.0135987597564855,TIC 235037761,235037761,1,3,1,TESS
1333.7769254183925,2458333.7769254185,18097.04296875,17.136621475219727,16277.708984375,14.64734935760498,0,76549,1.0148098700340016,TIC 235037761,235037761,1,3,1,TESS
1333.7783143118377,2458333.778314312,18063.755859375,17.127117156982422,16249.1572265625,14.639226913452148,0,76550,1.0129432619258711,TIC 235037761,235037761,1,3,1,TESS
1333.779703205282,2458333.7797032055,18033.01171875,17.11444854736328,16222.2021484375,14.628397941589355,0,76551,1.0112192533458044,TIC 235037761,235037761,1,3,1,TESS
1333.7810920987258,2458333.781092099,18026.6171875,17.1181640625,16221.4287109375,14.631572723388672,0,76552,1.0108606735801517,TIC 235037761,235037761,1,3,1,TESS
1333.7824809921708,2458333.7824809924,18041.86328125,17.121604919433594,16229.69921875,14.634514808654785,0,76553,1.0117156136078502,TIC 235037761,235037761,1,3,1,TESS
1333.783869885616,2458333.783869886,18060.4765625,17.121408462524414,16249.6787109375,14.634347915649414,0,76554,1.0127593720582686,TIC 235037761,235037761,1,3,1,TESS
1333.7852587790599,2458333.785258779,18043.875,17.119369506835938,16234.23828125,14.632604598999023,0,76555,1.0118284227583152,TIC 235037761,235037761,1,3,1,TESS
1333.7866476725042,2458333.7866476723,18047.736328125,17.121959686279297,16233.9189453125,14.634819030761719,0,76556,1.0120449506131397,TIC 235037761,235037761,1,3,1,TESS
1333.7880365659494,2458333.7880365658,18038.79296875,17.115781784057617,16230.376953125,14.629537582397461,0,76557,1.0115434427490824,TIC 235037761,235037761,1,3,1,TESS
1333.7894254593937,2458333.789425459,18059.5703125,17.12793731689453,16249.783203125,14.63992691040039,0,76558,1.012708553178836,TIC 235037761,235037761,1,3,1,TESS
1333.7908143528382,2458333.7908143527,18070.494140625,17.12765884399414,16256.8046875,14.639689445495605,0,76559,1.0133211178182053,TIC 235037761,235037761,1,3,1,TESS
1333.7922032462825,2458333.792203246,18058.669921875,17.128095626831055,16248.8544921875,14.64006233215332,0,76560,1.0126580628697444,TIC 235037761,235037761,1,3,1,TESS
1333.7935921397277,2458333.7935921396,18046.73828125,17.118030548095703,16236.5185546875,14.631460189819336,0,76561,1.0119889841316954,TIC 235037761,235037761,1,3,1,TESS
1333.794981033172,2458333.794981033,18048.841796875,17.12117576599121,16240.7421875,14.634148597717285,0,76562,1.0121069408841719,TIC 235037761,235037761,1,3,1,TESS
1333.7963699266159,2458333.7963699265,18071.45703125,17.128759384155273,16258.0595703125,14.640630722045898,0,76563,1.0133751128776025,TIC 235037761,235037761,1,3,1,TESS
1333.797758820061,2458333.79775882,18069.283203125,17.127315521240234,16258.5341796875,14.639396667480469,0,76564,1.0132532132810321,TIC 235037761,235037761,1,3,1,TESS
1333.7991477135056,2458333.7991477135,18032.267578125,17.112640380859375,16226.591796875,14.626852989196777,0,76565,1.011177524912477,TIC 235037761,235037761,1,3,1,TESS
1333.8005366069492,2458333.800536607,18058.275390625,17.12892723083496,16248.642578125,14.64077377319336,0,76566,1.0126359391334396,TIC 235037761,235037761,1,3,1,TESS
1333.8019255003944,2458333.8019255004,18028.98046875,17.117202758789062,16218.986328125,14.630752563476562,0,76567,1.0109931969510864,TIC 235037761,235037761,1,3,1,TESS
1333.8033143938396,2458333.803314394,18063.765625,17.125202178955078,16253.8466796875,14.637589454650879,0,76568,1.0129438095431065,TIC 235037761,235037761,1,3,1,TESS
1333.804703287284,2458333.8047032873,18038.64453125,17.120744705200195,16230.3466796875,14.63377857208252,0,76569,1.0115351189671062,TIC 235037761,235037761,1,3,1,TESS
1333.8060921807282,2458333.806092181,18048.05859375,17.117900848388672,16239.095703125,14.631349563598633,0,76570,1.0120630219819033,TIC 235037761,235037761,1,3,1,TESS
1333.80748107394,2458333.807481074,18018.869140625,17.108938217163086,16211.5595703125,14.623687744140625,0,76571,1.0104261940656911,TIC 235037761,235037761,1,3,1,TESS
1333.8088699673845,2458333.8088699672,18096.373046875,17.136503219604492,16281.7158203125,14.647249221801758,0,76572,1.0147723034916623,TIC 235037761,235037761,1,3,1,TESS
1333.810258860829,2458333.8102588607,18072.525390625,17.12362289428711,16257.0703125,14.636239051818848,0,76573,1.0134350222031407,TIC 235037761,235037761,1,3,1,TESS
1333.8116477542733,2458333.811647754,18059.142578125,17.123693466186523,16248.208984375,14.636301040649414,0,76574,1.0126845675439313,TIC 235037761,235037761,1,3,1,TESS
1333.8130366477185,2458333.8130366476,18062.0234375,17.126266479492188,16252.8134765625,14.638498306274414,0,76575,1.012846114628335,TIC 235037761,235037761,1,3,1,TESS
1333.8144255411628,2458333.814425541,18048.28515625,17.11448097229004,16232.748046875,14.628426551818848,0,76576,1.0120757267017617,TIC 235037761,235037761,1,3,1,TESS
1333.8158144346073,2458333.8158144346,18039.779296875,17.113508224487305,16229.5859375,14.627594947814941,0,76577,1.0115987520898442,TIC 235037761,235037761,1,3,1,TESS
1333.8172033280525,2458333.817203328,18056.783203125,17.124950408935547,16242.6201171875,14.637374877929688,0,76578,1.0125522632198907,TIC 235037761,235037761,1,3,1,TESS
1333.8185922214961,2458333.8185922215,18071.388671875,17.12854766845703,16257.7294921875,14.640449523925781,0,76579,1.0133712795569558,TIC 235037761,235037761,1,3,1,TESS
1333.8199811147078,2458333.819981115,18030.951171875,17.114948272705078,16222.34765625,14.628824234008789,0,76580,1.0111037061091632,TIC 235037761,235037761,1,3,1,TESS
1333.8213700081528,2458333.821370008,18075.15625,17.130828857421875,16259.2880859375,14.642399787902832,0,76581,1.0135825502863216,TIC 235037761,235037761,1,3,1,TESS
1333.8227589015974,2458333.8227589014,18042.71875,17.120607376098633,16231.853515625,14.633661270141602,0,76582,1.0117635848776596,TIC 235037761,235037761,1,3,1,TESS
1333.8241477950419,2458333.824147795,18074.56640625,17.134559631347656,16258.755859375,14.645586967468262,0,76583,1.0135494742053115,TIC 235037761,235037761,1,3,1,TESS
1333.8255366884862,2458333.8255366883,18080.37109375,17.12852668762207,16265.1396484375,14.64043140411377,0,76584,1.013874977889954,TIC 235037761,235037761,1,3,1,TESS
1333.8269255816986,2458333.826925582,18067.544921875,17.126062393188477,16255.87890625,14.638323783874512,0,76585,1.0131557374131548,TIC 235037761,235037761,1,3,1,TESS
1333.8283144751429,2458333.8283144752,18044.17578125,17.1170597076416,16234.998046875,14.630630493164062,0,76586,1.0118452893691614,TIC 235037761,235037761,1,3,1,TESS
1333.8297033685867,2458333.8297033687,18077.818359375,17.126310348510742,16266.12109375,14.63853645324707,0,76587,1.0137318307446554,TIC 235037761,235037761,1,3,1,TESS
1333.8310922620317,2458333.831092262,18043.490234375,17.120929718017578,16235.70703125,14.63393783569336,0,76588,1.0118068466392456,TIC 235037761,235037761,1,3,1,TESS
1333.832481155477,2458333.8324811556,18037.857421875,17.119678497314453,16230.572265625,14.632867813110352,0,76589,1.0114909810179438,TIC 235037761,235037761,1,3,1,TESS
1333.833870048688,2458333.8338700486,18047.779296875,17.12470245361328,16241.4248046875,14.637163162231445,0,76590,1.0120473601289748,TIC 235037761,235037761,1,3,1,TESS
1333.8352589421322,2458333.835258942,18033.62890625,17.11515998840332,16225.8720703125,14.629005432128906,0,76591,1.0112538627550733,TIC 235037761,235037761,1,3,1,TESS
1333.8366478355774,2458333.8366478356,18061.271484375,17.12674903869629,16251.14453125,14.638911247253418,0,76592,1.0128039481012194,TIC 235037761,235037761,1,3,1,TESS
1333.838036729021,2458333.838036729,18027.865234375,17.114347457885742,16223.146484375,14.628312110900879,0,76593,1.0109306590628189,TIC 235037761,235037761,1,3,1,TESS
1333.8394256222327,2458333.839425622,18077.771484375,17.13028907775879,16262.447265625,14.641938209533691,0,76594,1.0137292021819262,TIC 235037761,235037761,1,3,1,TESS
1333.8408145156777,2458333.8408145155,18073.181640625,17.127437591552734,16254.107421875,14.639500617980957,0,76595,1.0134718220813508,TIC 235037761,235037761,1,3,1,TESS
1333.8422034091222,2458333.842203409,18079.25,17.126474380493164,16265.857421875,14.638677597045898,0,76596,1.0138121114313454,TIC 235037761,235037761,1,3,1,TESS
1333.8435923025668,2458333.8435923024,18100.591796875,17.139690399169922,16281.1728515625,14.64997386932373,0,76597,1.0150088741372976,TIC 235037761,235037761,1,3,1,TESS
1333.8449811957785,2458333.844981196,18077.46484375,17.128463745117188,16261.9765625,14.640376091003418,0,76598,1.0137120070007388,TIC 235037761,235037761,1,3,1,TESS
1333.8463700892235,2458333.8463700893,18070.955078125,17.131872177124023,16258.5439453125,14.643290519714355,0,76599,1.01334696535171,TIC 235037761,235037761,1,3,1,TESS
1333.847758982668,2458333.847758983,18056.4375,17.118345260620117,16244.091796875,14.631730079650879,0,76600,1.0125328775697624,TIC 235037761,235037761,1,3,1,TESS
1333.8491478758788,2458333.849147876,18102.63671875,17.13909912109375,16286.134765625,14.649467468261719,0,76601,1.0151235451863623,TIC 235037761,235037761,1,3,1,TESS
1333.850536769324,2458333.8505367693,18038.21484375,17.12030601501465,16231.4853515625,14.633404731750488,0,76602,1.0115110238087546,TIC 235037761,235037761,1,3,1,TESS
1333.8519256627683,2458333.8519256627,18056.333984375,17.129322052001953,16246.0244140625,14.641109466552734,0,76603,1.0125270728270686,TIC 235037761,235037761,1,3,1,TESS
1333.8533145562128,2458333.853314556,18039.759765625,17.115341186523438,16234.486328125,14.62916088104248,0,76604,1.0115976568553737,TIC 235037761,235037761,1,3,1,TESS
1333.854703449425,2458333.8547034496,18065.578125,17.131912231445312,16255.765625,14.64332389831543,0,76605,1.013045447301972,TIC 235037761,235037761,1,3,1,TESS
1333.8560923428695,2458333.8560923426,18065.1484375,17.119298934936523,16245.4501953125,14.63254451751709,0,76606,1.0130213521436202,TIC 235037761,235037761,1,3,1,TESS
1333.8574812360812,2458333.857481236,18035.35546875,17.111400604248047,16225.564453125,14.625792503356934,0,76607,1.0113506814822684,TIC 235037761,235037761,1,3,1,TESS
1333.8588701295257,2458333.8588701296,18059.72265625,17.11964225769043,16246.17578125,14.632837295532227,0,76608,1.012717096007706,TIC 235037761,235037761,1,3,1,TESS
1333.86025902297,2458333.860259023,18065.7265625,17.12436294555664,16257.884765625,14.636872291564941,0,76609,1.013053771083948,TIC 235037761,235037761,1,3,1,TESS
1333.8616479161815,2458333.861647916,18050.0703125,17.11492156982422,16237.4013671875,14.628802299499512,0,76610,1.0121758311323683,TIC 235037761,235037761,1,3,1,TESS
1333.863036809626,2458333.8630368095,18040.0546875,17.11817741394043,16232.3447265625,14.631586074829102,0,76611,1.0116141948958788,TIC 235037761,235037761,1,3,1,TESS
1333.8644257030712,2458333.864425703,18069.763671875,17.123558044433594,16255.4912109375,14.636184692382812,0,76612,1.0132801560490075,TIC 235037761,235037761,1,3,1,TESS
1333.8658145962836,2458333.8658145964,18043.52734375,17.120649337768555,16234.423828125,14.633697509765625,0,76613,1.0118089275847397,TIC 235037761,235037761,1,3,1,TESS
1333.8672034897272,2458333.86720349,18011.76953125,17.101003646850586,16206.37109375,14.616905212402344,0,76614,1.0100280763356522,TIC 235037761,235037761,1,3,1,TESS
1333.868592382939,2458333.868592383,18051.537109375,17.116580963134766,16241.3837890625,14.630219459533691,0,76615,1.0122580832411054,TIC 235037761,235037761,1,3,1,TESS
1333.869981276384,2458333.8699812763,18050.84375,17.121625900268555,16241.1455078125,14.634533882141113,0,76616,1.0122192024174015,TIC 235037761,235037761,1,3,1,TESS
1333.8713701698277,2458333.87137017,18059.052734375,17.126266479492188,16248.119140625,14.638500213623047,0,76617,1.0126795294653668,TIC 235037761,235037761,1,3,1,TESS
1333.8727590630392,2458333.8727590633,18051.9921875,17.115459442138672,16237.728515625,14.629261016845703,0,76618,1.012283602204269,TIC 235037761,235037761,1,3,1,TESS
1333.8741479564844,2458333.8741479563,18046.6875,17.115732192993164,16234.7353515625,14.629494667053223,0,76619,1.011986136522072,TIC 235037761,235037761,1,3,1,TESS
1333.875536849696,2458333.8755368497,18015.759765625,17.108013153076172,16209.6298828125,14.622897148132324,0,76620,1.0102518327379821,TIC 235037761,235037761,1,3,1,TESS
1333.8769257431404,2458333.876925743,18069.58203125,17.122474670410156,16255.7353515625,14.635259628295898,0,76621,1.0132699703684314,TIC 235037761,235037761,1,3,1,TESS
1333.8783146363521,2458333.878314636,18059.1640625,17.124679565429688,16249.720703125,14.637142181396484,0,76622,1.0126857723018488,TIC 235037761,235037761,1,3,1,TESS
1333.879703529797,2458333.8797035296,18054.728515625,17.12036895751953,16246.4169921875,14.633459091186523,0,76623,1.0124370445535906,TIC 235037761,235037761,1,3,1,TESS
1333.8810924230088,2458333.881092423,18056.05859375,17.122068405151367,16246.775390625,14.63491153717041,0,76624,1.012511630021034,TIC 235037761,235037761,1,3,1,TESS
1333.8824813164524,2458333.8824813166,18065.099609375,17.125873565673828,16253.9931640625,14.638163566589355,0,76625,1.013018614057444,TIC 235037761,235037761,1,3,1,TESS
1333.8838702096648,2458333.8838702096,18053.130859375,17.1160888671875,16244.228515625,14.629800796508789,0,76626,1.012347454373901,TIC 235037761,235037761,1,3,1,TESS
1333.88525910311,2458333.885259103,18072.201171875,17.125873565673828,16261.08203125,14.638163566589355,0,76627,1.01341684131093,TIC 235037761,235037761,1,3,1,TESS
1333.8866479963208,2458333.8866479965,18058.1875,17.12260627746582,16248.677734375,14.635371208190918,0,76628,1.012631010578322,TIC 235037761,235037761,1,3,1,TESS
1333.8880368897653,2458333.88803689,18024.68359375,17.111738204956055,16221.982421875,14.626082420349121,0,76629,1.0107522453675688,TIC 235037761,235037761,1,3,1,TESS
1333.8894257829775,2458333.889425783,18037.896484375,17.118881225585938,16230.4921875,14.632185935974121,0,76630,1.011493171486885,TIC 235037761,235037761,1,3,1,TESS
1333.890814676422,2458333.8908146764,18019.92578125,17.10704803466797,16213.9794921875,14.622072219848633,0,76631,1.010485446250547,TIC 235037761,235037761,1,3,1,TESS
1333.8922035696337,2458333.8922035694,18046.58203125,17.12217903137207,16238.8720703125,14.635004997253418,0,76632,1.011980222255931,TIC 235037761,235037761,1,3,1,TESS
1333.8935924630782,2458333.893592463,18050.7109375,17.118410110473633,16237.9970703125,14.631783485412598,0,76633,1.0122117548230019,TIC 235037761,235037761,1,3,1,TESS
1333.8949813562904,2458333.8949813563,18048.35546875,17.121381759643555,16240.84765625,14.634324073791504,0,76634,1.0120796695458556,TIC 235037761,235037761,1,3,1,TESS
1333.896370249735,2458333.89637025,18064.11328125,17.126903533935547,16249.51171875,14.639044761657715,0,76635,1.012963304716682,TIC 235037761,235037761,1,3,1,TESS
1333.8977591429457,2458333.897759143,18051.234375,17.12456703186035,16241.4560546875,14.637045860290527,0,76636,1.0122411071068123,TIC 235037761,235037761,1,3,1,TESS
1333.899148036391,2458333.8991480363,18055.0859375,17.120372772216797,16246.6552734375,14.633460998535156,0,76637,1.0124570873444014,TIC 235037761,235037761,1,3,1,TESS
1333.9005369296024,2458333.9005369297,18038.091796875,17.115259170532227,16224.6513671875,14.629090309143066,0,76638,1.0115041238315903,TIC 235037761,235037761,1,3,1,TESS
1333.901925822814,2458333.9019258227,18058.041015625,17.11690330505371,16246.4345703125,14.63049602508545,0,76639,1.0126227963197931,TIC 235037761,235037761,1,3,1,TESS
1333.9033147162593,2458333.903314716,18037.361328125,17.11227035522461,16230.3857421875,14.626537322998047,0,76640,1.0114631620623922,TIC 235037761,235037761,1,3,1,TESS
1333.9047036094707,2458333.9047036096,18046.1015625,17.118192672729492,16236.7705078125,14.631598472595215,0,76641,1.011953279487956,TIC 235037761,235037761,1,3,1,TESS
1333.9060925029153,2458333.906092503,18062.388671875,17.12038230895996,16253.435546875,14.63347053527832,0,76642,1.012866595512934,TIC 235037761,235037761,1,3,1,TESS
1333.907481396127,2458333.907481396,18051.533203125,17.12104034423828,16241.8310546875,14.634033203125,0,76643,1.0122578641942113,TIC 235037761,235037761,1,3,1,TESS
1333.9088702893384,2458333.9088702896,18068.224609375,17.13071060180664,16254.8212890625,14.64229679107666,0,76644,1.0131938515727292,TIC 235037761,235037761,1,3,1,TESS
1333.910259182783,2458333.9102591826,18038.931640625,17.112640380859375,16230.052734375,14.626852035522461,0,76645,1.0115512189138232,TIC 235037761,235037761,1,3,1,TESS
1333.9116480759944,2458333.911648076,18066.48828125,17.12476921081543,16253.5576171875,14.637219429016113,0,76646,1.0130964852282989,TIC 235037761,235037761,1,3,1,TESS
1333.913036969439,2458333.9130369695,18061.404296875,17.125492095947266,16251.00390625,14.637837409973145,0,76647,1.012811395695619,TIC 235037761,235037761,1,3,1,TESS
1333.9144258626507,2458333.9144258625,18068.349609375,17.124135971069336,16258.22265625,14.636678695678711,0,76648,1.0132008610733407,TIC 235037761,235037761,1,3,1,TESS
1333.9158147558621,2458333.915814756,18061.125,17.119945526123047,16249.841796875,14.633097648620605,0,76649,1.0127957338426903,TIC 235037761,235037761,1,3,1,TESS
1333.9172036493073,2458333.9172036494,18045.509765625,17.125986099243164,16238.12890625,14.638259887695312,0,76650,1.011920093883499,TIC 235037761,235037761,1,3,1,TESS
1333.9185925425195,2458333.9185925424,18072.908203125,17.12468910217285,16259.6015625,14.637151718139648,0,76651,1.0134564887987632,TIC 235037761,235037761,1,3,1,TESS
1333.9199814357305,2458333.919981436,18052.482421875,17.11795997619629,16241.0791015625,14.63139820098877,0,76652,1.0123110925894794,TIC 235037761,235037761,1,3,1,TESS
1333.9213703291748,2458333.9213703293,18073.99609375,17.124547958374023,16262.9736328125,14.637029647827148,0,76653,1.013517493358772,TIC 235037761,235037761,1,3,1,TESS
1333.9227592223872,2458333.9227592223,18081.37890625,17.13227081298828,16267.919921875,14.643632888793945,0,76654,1.0139314919886337,TIC 235037761,235037761,1,3,1,TESS
1333.9241481155982,2458333.924148116,18083.03125,17.129499435424805,16269.1669921875,14.641261100769043,0,76655,1.0140241488248407,TIC 235037761,235037761,1,3,1,TESS
1333.9255370088097,2458333.925537009,18052.142578125,17.118234634399414,16242.123046875,14.631633758544922,0,76656,1.012292035509692,TIC 235037761,235037761,1,3,1,TESS
1333.9269259022549,2458333.9269259023,18054.3671875,17.11880111694336,16242.28515625,14.632118225097656,0,76657,1.0124167827158859,TIC 235037761,235037761,1,3,1,TESS
1333.928314795467,2458333.9283147953,18070.080078125,17.125341415405273,16256.4921875,14.63770866394043,0,76658,1.01329789884743,TIC 235037761,235037761,1,3,1,TESS
1333.9297036886787,2458333.9297036887,18038.4765625,17.11335563659668,16231.056640625,14.627463340759277,0,76659,1.0115256999506597,TIC 235037761,235037761,1,3,1,TESS
1333.9310925821226,2458333.931092582,18065.82421875,17.125329971313477,16256.359375,14.637700080871582,0,76660,1.0130592472563007,TIC 235037761,235037761,1,3,1,TESS
1333.932481475335,2458333.932481475,18010.015625,17.10506820678711,16207.51171875,14.620379447937012,0,76661,1.0099297242801981,TIC 235037761,235037761,1,3,1,TESS
1333.9338703685464,2458333.9338703686,18074.193359375,17.12820053100586,16264.9130859375,14.640151977539062,0,76662,1.0135285552269244,TIC 235037761,235037761,1,3,1,TESS
1333.9352592617574,2458333.9352592616,18058.935546875,17.11878204345703,16248.4150390625,14.632101058959961,0,76663,1.0126729580585436,TIC 235037761,235037761,1,3,1,TESS
1333.9366481552024,2458333.936648155,18052.365234375,17.118253707885742,16243.609375,14.6316499710083,0,76664,1.012304521182656,TIC 235037761,235037761,1,3,1,TESS
1333.9380370484148,2458333.9380370486,18054.828125,17.119449615478516,16243.484375,14.632672309875488,0,76665,1.0124426302493903,TIC 235037761,235037761,1,3,1,TESS
1333.9394259416263,2458333.9394259416,18024.123046875,17.10934829711914,16215.822265625,14.624038696289062,0,76666,1.0107208121382645,TIC 235037761,235037761,1,3,1,TESS
1333.940814834838,2458333.940814835,18052.361328125,17.113067626953125,16244.5576171875,14.627217292785645,0,76667,1.012304302135762,TIC 235037761,235037761,1,3,1,TESS
1333.9422037280497,2458333.942203728,18086.07421875,17.131988525390625,16270.541015625,14.643390655517578,0,76668,1.01419478635535,TIC 235037761,235037761,1,3,1,TESS
1333.943592621494,2458333.9435926215,18061.052734375,17.118228912353516,16246.193359375,14.631629943847656,0,76669,1.0127916814751494,TIC 235037761,235037761,1,3,1,TESS
1333.9449815147057,2458333.9449815145,0.0,0.0,16239.109375,14.630023956298828,128,76670,0.0,TIC 235037761,235037761,1,3,1,TESS
1333.9463704079171,2458333.946370408,18075.794921875,17.12258529663086,16259.2109375,14.63535213470459,0,76671,1.0136183644535082,TIC 235037761,235037761,1,3,1,TESS
1333.9477593011295,2458333.947759301,18069.7578125,17.125165939331055,16254.2880859375,14.637558937072754,0,76672,1.0132798274786663,TIC 235037761,235037761,1,3,1,TESS
1333.949148194341,2458333.9491481944,18067.6484375,17.128751754760742,16254.6640625,14.640623092651367,0,76673,1.0131615421558486,TIC 235037761,235037761,1,3,1,TESS
1333.9505370877848,2458333.950537088,18055.6796875,17.118995666503906,16243.9765625,14.632283210754395,0,76674,1.0124903824723057,TIC 235037761,235037761,1,3,1,TESS
1333.9519259809972,2458333.951925981,18069.607421875,17.12621307373047,16256.2392578125,14.638453483581543,0,76675,1.0132713941732432,TIC 235037761,235037761,1,3,1,TESS
