TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.6952642441502,2458325.695264244,1895.912353515625,8.060361862182617,1493.29345703125,6.282867431640625,0,70731,0.9984580817122191,TIC 206609630,206609630,1,3,1,TESS
1325.69665317328,2458325.6966531733,1892.6502685546875,8.05028247833252,1490.698486328125,6.275010585784912,0,70732,0.9967401462356975,TIC 206609630,206609630,1,3,1,TESS
1325.6980421026437,2458325.6980421026,1897.529052734375,8.053890228271484,1494.4620361328125,6.277822971343994,0,70733,0.9993094957544693,TIC 206609630,206609630,1,3,1,TESS
1325.699431031775,2458325.699431032,1890.2425537109375,8.05327320098877,1489.2508544921875,6.277341842651367,0,70734,0.9954721538943095,TIC 206609630,206609630,1,3,1,TESS
1325.7008199611391,2458325.7008199613,1899.766845703125,8.05281925201416,1496.02685546875,6.276987552642822,0,70735,1.000488000905672,TIC 206609630,206609630,1,3,1,TESS
1325.7022088905028,2458325.7022088906,1909.2474365234375,8.070258140563965,1503.641845703125,6.290581703186035,0,70736,1.0054808332517426,TIC 206609630,206609630,1,3,1,TESS
1325.7035978196327,2458325.7035978194,1907.0233154296875,8.071463584899902,1501.2698974609375,6.291520595550537,0,70737,1.0043095282192904,TIC 206609630,206609630,1,3,1,TESS
1325.7049867489968,2458325.704986749,1900.7989501953125,8.064013481140137,1496.927490234375,6.285713195800781,0,70738,1.0010315455845626,TIC 206609630,206609630,1,3,1,TESS
1325.7063756781276,2458325.706375678,1888.1953125,8.056967735290527,1487.30810546875,6.280221462249756,0,70739,0.9943940003981923,TIC 206609630,206609630,1,3,1,TESS
1325.7077646074904,2458325.7077646074,1900.0648193359375,8.056780815124512,1496.4810791015625,6.280075550079346,0,70740,1.000644924922369,TIC 206609630,206609630,1,3,1,TESS
1325.7091535366217,2458325.7091535367,1902.1337890625,8.058784484863281,1498.35888671875,6.281638145446777,0,70741,1.0017345214643576,TIC 206609630,206609630,1,3,1,TESS
1325.710542465985,2458325.710542466,1899.3736572265625,8.063084602355957,1496.1044921875,6.284989356994629,0,70742,1.0002809332048197,TIC 206609630,206609630,1,3,1,TESS
1325.7119313953485,2458325.7119313953,1896.9779052734375,8.066948890686035,1494.423583984375,6.28800106048584,0,70743,0.9990192409673385,TIC 206609630,206609630,1,3,1,TESS
1325.7133203244798,2458325.7133203247,1888.04296875,8.056227684020996,1487.2545166015625,6.279644966125488,0,70744,0.9943137705035435,TIC 206609630,206609630,1,3,1,TESS
1325.7147092538426,2458325.714709254,1890.2305908203125,8.061636924743652,1488.369873046875,6.283860683441162,0,70745,0.9954658537904029,TIC 206609630,206609630,1,3,1,TESS
1325.7160981829734,2458325.716098183,1896.0191650390625,8.07419490814209,1493.5816650390625,6.293650150299072,0,70746,0.9985143326399576,TIC 206609630,206609630,1,3,1,TESS
1325.7174871123375,2458325.717487112,1894.1956787109375,8.058917045593262,1491.4371337890625,6.281741142272949,0,70747,0.9975540168016057,TIC 206609630,206609630,1,3,1,TESS
1325.7188760414683,2458325.7188760415,1894.746826171875,8.073607444763184,1492.586181640625,6.293191432952881,0,70748,0.9978442715887365,TIC 206609630,206609630,1,3,1,TESS
1325.7202649708315,2458325.720264971,1888.3714599609375,8.070091247558594,1487.032470703125,6.2904510498046875,0,70749,0.9944867662138799,TIC 206609630,206609630,1,3,1,TESS
1325.7216538999623,2458325.7216539,1888.720703125,8.066695213317871,1487.71142578125,6.287804126739502,0,70750,0.9946706906758912,TIC 206609630,206609630,1,3,1,TESS
1325.7230428293258,2458325.7230428294,1906.1142578125,8.079163551330566,1500.54736328125,6.29752254486084,0,70751,1.0038307846091548,TIC 206609630,206609630,1,3,1,TESS
1325.7244317584564,2458325.7244317583,1877.4986572265625,8.068878173828125,1478.5677490234375,6.2895050048828125,0,70752,0.9887607432039719,TIC 206609630,206609630,1,3,1,TESS
1325.72582068782,2458325.7258206876,1903.17138671875,8.086281776428223,1498.5770263671875,6.303071022033691,0,70753,1.0022809590481032,TIC 206609630,206609630,1,3,1,TESS
1325.7272096169513,2458325.727209617,1871.327880859375,8.054241180419922,1473.625244140625,6.278095722198486,0,70754,0.9855109824632751,TIC 206609630,206609630,1,3,1,TESS
1325.7285985463145,2458325.7285985462,1895.1673583984375,8.087815284729004,1492.72216796875,6.304266452789307,0,70755,0.9980657395270898,TIC 206609630,206609630,1,3,1,TESS
1325.7299874754447,2458325.7299874756,1904.8243408203125,8.088932037353516,1500.2645263671875,6.3051371574401855,0,70756,1.003151466262397,TIC 206609630,206609630,1,3,1,TESS
1325.731376404809,2458325.731376405,1886.2530517578125,8.084611892700195,1486.2105712890625,6.301769256591797,0,70757,0.9933711335281952,TIC 206609630,206609630,1,3,1,TESS
1325.7327653339394,2458325.7327653337,1887.748291015625,8.077610969543457,1486.821044921875,6.2963128089904785,0,70758,0.9941585822297597,TIC 206609630,206609630,1,3,1,TESS
1325.7341542633021,2458325.7341542635,1897.9588623046875,8.090723991394043,1494.7801513671875,6.3065338134765625,0,70759,0.999535849487689,TIC 206609630,206609630,1,3,1,TESS
1325.7355431924336,2458325.7355431924,1903.615966796875,8.09146499633789,1499.1153564453125,6.307111740112305,0,70760,1.0025150914810446,TIC 206609630,206609630,1,3,1,TESS
1325.736932121798,2458325.7369321217,1899.0679931640625,8.089093208312988,1495.042724609375,6.305262565612793,0,70761,1.000119959121326,TIC 206609630,206609630,1,3,1,TESS
1325.7383210509283,2458325.738321051,1890.2117919921875,8.084096908569336,1489.1217041015625,6.301368236541748,0,70762,0.9954559536271209,TIC 206609630,206609630,1,3,1,TESS
1325.739709980292,2458325.7397099803,1907.0465087890625,8.102106094360352,1501.8233642578125,6.31540584564209,0,70763,1.0043217427064566,TIC 206609630,206609630,1,3,1,TESS
1325.7410989094224,2458325.7410989096,1895.392578125,8.097380638122559,1492.55126953125,6.311722278594971,0,70764,0.9981843486261498,TIC 206609630,206609630,1,3,1,TESS
1325.742487838786,2458325.742487839,1895.8150634765625,8.088972091674805,1493.39794921875,6.305168628692627,0,70765,0.9984068451528961,TIC 206609630,206609630,1,3,1,TESS
1325.7438767679168,2458325.743876768,1900.2845458984375,8.103381156921387,1496.3302001953125,6.316399574279785,0,70766,1.000760641116574,TIC 206609630,206609630,1,3,1,TESS
1325.74526569728,2458325.745265697,1887.7548828125,8.088366508483887,1486.26904296875,6.304696083068848,0,70767,0.994162053715586,TIC 206609630,206609630,1,3,1,TESS
1325.7466546264109,2458325.7466546264,1900.622314453125,8.098738670349121,1497.1441650390625,6.312780857086182,0,70768,1.0009385226217766,TIC 206609630,206609630,1,3,1,TESS
1325.748043555774,2458325.7480435558,1891.9739990234375,8.099909782409668,1489.74853515625,6.313694000244141,0,70769,0.9963839975046446,TIC 206609630,206609630,1,3,1,TESS
1325.7494324849056,2458325.749432485,1889.7884521484375,8.104239463806152,1488.1239013671875,6.317068576812744,0,70770,0.9952330070929527,TIC 206609630,206609630,1,3,1,TESS
1325.750821414269,2458325.7508214144,1905.3406982421875,8.109514236450195,1500.638671875,6.3211798667907715,0,70771,1.0034233993187787,TIC 206609630,206609630,1,3,1,TESS
1325.752210343399,2458325.7522103433,1902.0228271484375,8.12096881866455,1497.9222412109375,6.330109119415283,0,70772,1.001676084786284,TIC 206609630,206609630,1,3,1,TESS
1325.753599272763,2458325.7535992726,1900.884033203125,8.109427452087402,1496.408203125,6.321112632751465,0,70773,1.0010763534664298,TIC 206609630,206609630,1,3,1,TESS
1325.7549882018945,2458325.754988202,1898.18115234375,8.11245346069336,1494.8868408203125,6.323471546173096,0,70774,0.9996529157041597,TIC 206609630,206609630,1,3,1,TESS
1325.7563771312575,2458325.756377131,1887.0606689453125,8.10267162322998,1486.3555908203125,6.3158464431762695,0,70775,0.9937964548286728,TIC 206609630,206609630,1,3,1,TESS
1325.757766060388,2458325.7577660605,1896.586669921875,8.11432933807373,1493.34375,6.3249335289001465,0,70776,0.9988132018548792,TIC 206609630,206609630,1,3,1,TESS
1325.7591549895192,2458325.7591549894,1893.340087890625,8.113558769226074,1491.2667236328125,6.3243327140808105,0,70777,0.9971034307987265,TIC 206609630,206609630,1,3,1,TESS
1325.7605439188828,2458325.7605439187,1889.833740234375,8.113873481750488,1488.18212890625,6.324578762054443,0,70778,0.9952568574863139,TIC 206609630,206609630,1,3,1,TESS
1325.7619328480134,2458325.761932848,1877.0948486328125,8.10233211517334,1478.1646728515625,6.315581798553467,0,70779,0.9885480825537329,TIC 206609630,206609630,1,3,1,TESS
1325.7633217773769,2458325.7633217773,1889.2181396484375,8.117079734802246,1487.214599609375,6.327077388763428,0,70780,0.9949326592822163,TIC 206609630,206609630,1,3,1,TESS
1325.7647107065077,2458325.7647107067,1888.13134765625,8.112651824951172,1487.497314453125,6.3236260414123535,0,70781,0.9943603141283237,TIC 206609630,206609630,1,3,1,TESS
1325.766099635871,2458325.766099636,1885.705078125,8.121983528137207,1484.5860595703125,6.330899715423584,0,70782,0.9930825501972029,TIC 206609630,206609630,1,3,1,TESS
1325.7674885650017,2458325.767488565,1907.4736328125,8.131402969360352,1502.1820068359375,6.338242053985596,0,70783,1.004546682130636,TIC 206609630,206609630,1,3,1,TESS
1325.7688774941325,2458325.768877494,1893.996826171875,8.128124237060547,1491.7073974609375,6.335686206817627,0,70784,0.9974492936458502,TIC 206609630,206609630,1,3,1,TESS
1325.7702664234957,2458325.7702664235,1893.55322265625,8.131010055541992,1491.2900390625,6.337935924530029,0,70785,0.9972156755071053,TIC 206609630,206609630,1,3,1,TESS
1325.771655352627,2458325.771655353,1896.2283935546875,8.131556510925293,1493.41845703125,6.338361740112305,0,70786,0.9986245201715506,TIC 206609630,206609630,1,3,1,TESS
1325.7730442819911,2458325.773044282,1891.767578125,8.136883735656738,1489.5592041015625,6.3425140380859375,0,70787,0.9962752885688665,TIC 206609630,206609630,1,3,1,TESS
1325.7744332111213,2458325.774433211,1899.3668212890625,8.138259887695312,1495.7762451171875,6.343586444854736,0,70788,1.0002773331454444,TIC 206609630,206609630,1,3,1,TESS
1325.7758221404847,2458325.7758221403,1884.2147216796875,8.128460884094238,1483.6678466796875,6.335948944091797,0,70789,0.9922976729666205,TIC 206609630,206609630,1,3,1,TESS
1325.777211069616,2458325.7772110696,1906.279541015625,8.132954597473145,1500.9852294921875,6.339451313018799,0,70790,1.0039178289019066,TIC 206609630,206609630,1,3,1,TESS
1325.778599998746,2458325.778599999,1902.65771484375,8.13926887512207,1498.4332275390625,6.3443732261657715,0,70791,1.002010440300762,TIC 206609630,206609630,1,3,1,TESS
1325.7799889281096,2458325.779988928,1898.7215576171875,8.135858535766602,1495.83203125,6.341715335845947,0,70792,0.9999375132551294,TIC 206609630,206609630,1,3,1,TESS
1325.7813778572408,2458325.781377857,1884.0836181640625,8.129576683044434,1483.990234375,6.336819171905518,0,70793,0.9922286289707449,TIC 206609630,206609630,1,3,1,TESS
1325.7827667863708,2458325.7827667864,1883.77001953125,8.133729934692383,1483.5516357421875,6.3400559425354,0,70794,0.9920634762469047,TIC 206609630,206609630,1,3,1,TESS
1325.7841557157344,2458325.7841557157,1893.1649169921875,8.14460563659668,1490.693115234375,6.348533630371094,0,70795,0.9970111792772354,TIC 206609630,206609630,1,3,1,TESS
1325.7855446448657,2458325.785544645,1892.88818359375,8.142975807189941,1491.2322998046875,6.347262382507324,0,70796,0.9968654411593116,TIC 206609630,206609630,1,3,1,TESS
1325.7869335742298,2458325.7869335744,1904.1640625,8.154311180114746,1500.073974609375,6.356098651885986,0,70797,1.0028037390988114,TIC 206609630,206609630,1,3,1,TESS
1325.7883225033606,2458325.788322503,1898.5455322265625,8.1450777053833,1495.7344970703125,6.348901271820068,0,70798,0.9998448117262163,TIC 206609630,206609630,1,3,1,TESS
1325.7897114324905,2458325.7897114325,1904.7381591796875,8.163156509399414,1499.981201171875,6.362992763519287,0,70799,1.003106079799559,TIC 206609630,206609630,1,3,1,TESS
1325.7911003618547,2458325.791100362,1902.159423828125,8.165140151977539,1498.7552490234375,6.36453914642334,0,70800,1.001748021687015,TIC 206609630,206609630,1,3,1,TESS
1325.792489290985,2458325.792489291,1943.373291015625,8.197476387023926,1530.038818359375,6.389744281768799,0,70801,1.0234527796604873,TIC 206609630,206609630,1,3,1,TESS
1325.793878220348,2458325.7938782205,1942.746826171875,8.199867248535156,1529.7728271484375,6.391608238220215,0,70802,1.023122859933454,TIC 206609630,206609630,1,3,1,TESS
1325.7952671494795,2458325.7952671493,1926.8616943359375,8.180941581726074,1517.704833984375,6.376855850219727,0,70803,1.0147571576734076,TIC 206609630,206609630,1,3,1,TESS
1325.7966560786099,2458325.7966560787,1911.1170654296875,8.170907020568848,1505.409423828125,6.369034767150879,0,70804,1.0064654494908776,TIC 206609630,206609630,1,3,1,TESS
1325.7980450079735,2458325.798045008,1925.03515625,8.188551902770996,1515.6104736328125,6.38278865814209,0,70805,1.0137952346656918,TIC 206609630,206609630,1,3,1,TESS
1325.7994339371048,2458325.7994339373,1925.6807861328125,8.191853523254395,1516.1866455078125,6.385362148284912,0,70806,1.0141352474163305,TIC 206609630,206609630,1,3,1,TESS
1325.8008228662347,2458325.800822866,1917.05712890625,8.181319236755371,1509.43603515625,6.377151012420654,0,70807,1.0095937082276594,TIC 206609630,206609630,1,3,1,TESS
1325.8022117955984,2458325.8022117955,1916.38525390625,8.175434112548828,1509.0859375,6.372563362121582,0,70808,1.0092398738204904,TIC 206609630,206609630,1,3,1,TESS
1325.8036007247297,2458325.803600725,1916.419921875,8.181447982788086,1509.017578125,6.377251148223877,0,70809,1.0092581312644648,TIC 206609630,206609630,1,3,1,TESS
1325.80498965386,2458325.8049896536,1913.728759765625,8.182021141052246,1506.823486328125,6.377697944641113,0,70810,1.0078408650325525,TIC 206609630,206609630,1,3,1,TESS
1325.8063785832237,2458325.8063785834,1922.2169189453125,8.178679466247559,1513.648193359375,6.37509298324585,0,70811,1.0123110459014641,TIC 206609630,206609630,1,3,1,TESS
1325.8077675123545,2458325.8077675123,1904.3538818359375,8.182550430297852,1500.1136474609375,6.378110408782959,0,70812,1.0029037050332494,TIC 206609630,206609630,1,3,1,TESS
1325.8091564414858,2458325.8091564416,1902.4442138671875,8.180192947387695,1498.1654052734375,6.376272201538086,0,70813,1.0018980027320594,TIC 206609630,206609630,1,3,1,TESS
1325.810545370849,2458325.810545371,1908.32177734375,8.179476737976074,1502.8662109375,6.375714302062988,0,70814,1.0049933466402672,TIC 206609630,206609630,1,3,1,TESS
1325.8119342999792,2458325.8119342998,1897.2999267578125,8.171249389648438,1494.6212158203125,6.369301795959473,0,70815,0.9991888294786233,TIC 206609630,206609630,1,3,1,TESS
1325.8133232291107,2458325.813323229,1914.0885009765625,8.194437026977539,1506.9517822265625,6.387375354766846,0,70816,1.008030318157176,TIC 206609630,206609630,1,3,1,TESS
1325.8147121584739,2458325.8147121584,1870.63818359375,8.164102554321289,1473.9520263671875,6.363730430603027,0,70817,0.9851477621870206,TIC 206609630,206609630,1,3,1,TESS
1325.8161010876038,2458325.8161010877,1896.8922119140625,8.175690650939941,1494.703369140625,6.372763156890869,0,70818,0.9989741116515986,TIC 206609630,206609630,1,3,1,TESS
1325.817490016735,2458325.8174900166,1888.2159423828125,8.177872657775879,1487.1168212890625,6.374464511871338,0,70819,0.9944048648630927,TIC 206609630,206609630,1,3,1,TESS
1325.8188789460987,2458325.818878946,1870.7049560546875,8.158289909362793,1473.3221435546875,6.3592000007629395,0,70820,0.985182927052704,TIC 206609630,206609630,1,3,1,TESS
1325.8202678752295,2458325.820267875,1877.7669677734375,8.164444923400879,1479.5054931640625,6.363997936248779,0,70821,0.988902045534451,TIC 206609630,206609630,1,3,1,TESS
1325.8216568043608,2458325.8216568045,1863.7529296875,8.163314819335938,1467.7607421875,6.36311674118042,0,70822,0.9815217309548341,TIC 206609630,206609630,1,3,1,TESS
1325.8230457334912,2458325.8230457334,1867.98291015625,8.162012100219727,1471.4591064453125,6.362100601196289,0,70823,0.9837493962668284,TIC 206609630,206609630,1,3,1,TESS
1325.8244346628549,2458325.8244346627,1874.9886474609375,8.158346176147461,1476.4969482421875,6.359244346618652,0,70824,0.987438878545504,TIC 206609630,206609630,1,3,1,TESS
1325.8258235919857,2458325.825823592,1869.57421875,8.159930229187012,1472.6055908203125,6.360478401184082,0,70825,0.9845874386599704,TIC 206609630,206609630,1,3,1,TESS
1325.827212521116,2458325.8272125213,1854.0843505859375,8.164230346679688,1460.7314453125,6.363830089569092,0,70826,0.9764298969759437,TIC 206609630,206609630,1,3,1,TESS
1325.8286014504797,2458325.8286014507,1875.7244873046875,8.163820266723633,1477.5946044921875,6.3635101318359375,0,70827,0.9878263992225415,TIC 206609630,206609630,1,3,1,TESS
1325.82999037961,2458325.8299903795,1857.29052734375,8.156776428222656,1463.7108154296875,6.358020305633545,0,70828,0.9781183891097175,TIC 206609630,206609630,1,3,1,TESS
1325.8313793087416,2458325.831379309,1870.5216064453125,8.17289924621582,1473.7508544921875,6.370587348937988,0,70829,0.9850863683173174,TIC 206609630,206609630,1,3,1,TESS
1325.8327682378722,2458325.8327682377,1874.5870361328125,8.170716285705566,1477.12939453125,6.368885517120361,0,70830,0.9872273750572071,TIC 206609630,206609630,1,3,1,TESS
1325.834157167235,2458325.834157167,1875.37548828125,8.17796516418457,1477.405029296875,6.37453556060791,0,70831,0.9876426033340793,TIC 206609630,206609630,1,3,1,TESS
1325.8355460963662,2458325.8355460963,1899.377197265625,8.192354202270508,1495.7852783203125,6.385751724243164,0,70832,1.000282797521282,TIC 206609630,206609630,1,3,1,TESS
1325.836935025497,2458325.8369350256,1876.37744140625,8.186748504638672,1478.2633056640625,6.381382465362549,0,70833,0.9881702691796538,TIC 206609630,206609630,1,3,1,TESS
1325.838323954627,2458325.8383239545,1887.43603515625,8.192248344421387,1486.536376953125,6.385669708251953,0,70834,0.9939941366604397,TIC 206609630,206609630,1,3,1,TESS
1325.839712883991,2458325.839712884,1900.434814453125,8.195504188537598,1497.294677734375,6.38820743560791,0,70835,1.0008397781360552,TIC 206609630,206609630,1,3,1,TESS
1325.8411018131223,2458325.841101813,1895.84765625,8.20234203338623,1493.6083984375,6.393537521362305,0,70836,0.9984240097217032,TIC 206609630,206609630,1,3,1,TESS
1325.8424907422532,2458325.8424907424,1907.5736083984375,8.206195831298828,1501.720458984375,6.396541118621826,0,70837,1.0045993329989993,TIC 206609630,206609630,1,3,1,TESS
1325.8438796713838,2458325.8438796713,1899.881591796875,8.207674026489258,1496.470703125,6.397693634033203,0,70838,1.0005484304737569,TIC 206609630,206609630,1,3,1,TESS
1325.8452686007472,2458325.8452686006,1909.559326171875,8.210896492004395,1503.8575439453125,6.400205135345459,0,70839,1.005645085960739,TIC 206609630,206609630,1,3,1,TESS
1325.846657529878,2458325.84665753,1918.60400390625,8.208850860595703,1511.1170654296875,6.398610591888428,0,70840,1.0104083502348622,TIC 206609630,206609630,1,3,1,TESS
1325.8480464590084,2458325.848046459,1894.1495361328125,8.203291893005371,1492.924072265625,6.394277572631836,0,70841,0.9975297164008227,TIC 206609630,206609630,1,3,1,TESS
1325.8494353881392,2458325.849435388,1890.440673828125,8.194518089294434,1488.8504638671875,6.387438774108887,0,70842,0.9955764913294177,TIC 206609630,206609630,1,3,1,TESS
1325.8508243175027,2458325.8508243174,1904.952392578125,8.208523750305176,1500.7921142578125,6.398355960845947,0,70843,1.0032189030889087,TIC 206609630,206609630,1,3,1,TESS
1325.8522132466333,2458325.8522132467,1904.179443359375,8.20865535736084,1499.2623291015625,6.398458480834961,0,70844,1.0028118392324057,TIC 206609630,206609630,1,3,1,TESS
1325.853602175764,2458325.8536021756,1908.585693359375,8.207470893859863,1503.0799560546875,6.3975348472595215,0,70845,1.0051323346468621,TIC 206609630,206609630,1,3,1,TESS
1325.8549911048945,2458325.854991105,1901.978271484375,8.213238716125488,1498.7906494140625,6.402030944824219,0,70846,1.0016526201135703,TIC 206609630,206609630,1,3,1,TESS
1325.8563800340253,2458325.8563800342,1895.6534423828125,8.208586692810059,1492.87109375,6.398405075073242,0,70847,0.9983217294633809,TIC 206609630,206609630,1,3,1,TESS
1325.8577689633894,2458325.8577689636,1905.1961669921875,8.204493522644043,1501.083251953125,6.395214557647705,0,70848,1.0033472837777018,TIC 206609630,206609630,1,3,1,TESS
1325.8591578925207,2458325.8591578924,1911.493408203125,8.21156120300293,1505.086181640625,6.400723457336426,0,70849,1.006663645616841,TIC 206609630,206609630,1,3,1,TESS
1325.8605468216506,2458325.8605468217,1896.103271484375,8.199850082397461,1492.41748046875,6.391595363616943,0,70850,0.9985586262276283,TIC 206609630,206609630,1,3,1,TESS
1325.8619357507814,2458325.8619357506,1903.508056640625,8.2122163772583,1499.1632080078125,6.401234149932861,0,70851,1.002458261972335,TIC 206609630,206609630,1,3,1,TESS
1325.8633246799127,2458325.86332468,1892.575439453125,8.196382522583008,1490.3221435546875,6.38889217376709,0,70852,0.9967007384428933,TIC 206609630,206609630,1,3,1,TESS
1325.8647136092754,2458325.864713609,1902.875,8.212876319885254,1498.7860107421875,6.4017486572265625,0,70853,1.0021248707594756,TIC 206609630,206609630,1,3,1,TESS
1325.8661025384063,2458325.8661025385,1895.4757080078125,8.193696975708008,1492.8966064453125,6.386798858642578,0,70854,0.998228127919624,TIC 206609630,206609630,1,3,1,TESS
1325.8674914675375,2458325.8674914674,1897.2642822265625,8.206069946289062,1494.6773681640625,6.3964433670043945,0,70855,0.9991700577404523,TIC 206609630,206609630,1,3,1,TESS
1325.8688803966681,2458325.8688803967,1897.065673828125,8.200374603271484,1494.1685791015625,6.392004489898682,0,70856,0.999065463158246,TIC 206609630,206609630,1,3,1,TESS
1325.8702693257987,2458325.870269326,1890.8240966796875,8.202842712402344,1489.463623046875,6.393927574157715,0,70857,0.9957784160883053,TIC 206609630,206609630,1,3,1,TESS
1325.8716582551624,2458325.8716582553,1911.8587646484375,8.204124450683594,1506.1666259765625,6.394927024841309,0,70858,1.006856055933094,TIC 206609630,206609630,1,3,1,TESS
1325.8730471842937,2458325.873047184,1900.532958984375,8.19473648071289,1497.2945556640625,6.387609004974365,0,70859,1.0008914647028,TIC 206609630,206609630,1,3,1,TESS
1325.874436113424,2458325.8744361135,1892.275146484375,8.189599990844727,1490.451904296875,6.383605003356934,0,70860,0.9965425929774799,TIC 206609630,206609630,1,3,1,TESS
1325.8758250425542,2458325.8758250424,1900.087158203125,8.193900108337402,1496.2823486328125,6.386956691741943,0,70861,1.0006566894021132,TIC 206609630,206609630,1,3,1,TESS
1325.8772139716857,2458325.8772139717,1894.5633544921875,8.188576698303223,1492.445556640625,6.382808208465576,0,70862,0.9977476485665753,TIC 206609630,206609630,1,3,1,TESS
1325.878602900816,2458325.878602901,1898.622314453125,8.20454216003418,1495.3187255859375,6.395252704620361,0,70863,0.9998852481074134,TIC 206609630,206609630,1,3,1,TESS
1325.8799918301797,2458325.8799918303,1900.111083984375,8.196375846862793,1496.84423828125,6.38888692855835,0,70864,1.0006692896099265,TIC 206609630,206609630,1,3,1,TESS
1325.881380759311,2458325.881380759,1896.392822265625,8.196192741394043,1493.985595703125,6.388744354248047,0,70865,0.9987111144568805,TIC 206609630,206609630,1,3,1,TESS
1325.882769688441,2458325.8827696885,1898.9503173828125,8.193060874938965,1495.7032470703125,6.386302947998047,0,70866,1.0000579866706516,TIC 206609630,206609630,1,3,1,TESS
1325.8841586175718,2458325.8841586174,1890.2236328125,8.181724548339844,1489.0960693359375,6.377466201782227,0,70867,0.995462189444253,TIC 206609630,206609630,1,3,1,TESS
1325.885547546703,2458325.8855475467,1890.1270751953125,8.185895919799805,1488.6220703125,6.380718231201172,0,70868,0.9954113386055774,TIC 206609630,206609630,1,3,1,TESS
1325.886936475833,2458325.886936476,1898.6627197265625,8.192911148071289,1495.5909423828125,6.386186599731445,0,70869,0.9999065270297922,TIC 206609630,206609630,1,3,1,TESS
1325.8883254049636,2458325.888325405,1915.232421875,8.207279205322266,1508.0101318359375,6.397385597229004,0,70870,1.0086327495215617,TIC 206609630,206609630,1,3,1,TESS
1325.889714334095,2458325.889714334,1908.309326171875,8.202396392822266,1502.973876953125,6.393579483032227,0,70871,1.0049867893892621,TIC 206609630,206609630,1,3,1,TESS
1325.8911032634592,2458325.8911032635,1896.41357421875,8.194872856140137,1493.6741943359375,6.387714862823486,0,70872,0.9987220432085555,TIC 206609630,206609630,1,3,1,TESS
1325.8924921925895,2458325.892492193,1893.5155029296875,8.190181732177734,1491.4375,6.384058952331543,0,70873,0.9971958108937669,TIC 206609630,206609630,1,3,1,TESS
1325.8938811217195,2458325.8938811217,1902.8968505859375,8.199451446533203,1498.61279296875,6.391284465789795,0,70874,1.0021363780921215,TIC 206609630,206609630,1,3,1,TESS
1325.895270050851,2458325.895270051,1902.9102783203125,8.192157745361328,1498.8096923828125,6.385599136352539,0,70875,1.002143449637323,TIC 206609630,206609630,1,3,1,TESS
1325.8966589799816,2458325.89665898,1904.1922607421875,8.186483383178711,1499.8936767578125,6.381175994873047,0,70876,1.0028185893437342,TIC 206609630,206609630,1,3,1,TESS
1325.8980479091115,2458325.898047909,1895.55419921875,8.186931610107422,1492.743408203125,6.38152551651001,0,70877,0.998269464315665,TIC 206609630,206609630,1,3,1,TESS
1325.8994368382428,2458325.8994368385,1890.5146484375,8.175239562988281,1488.8292236328125,6.372411727905273,0,70878,0.9956154491148,TIC 206609630,206609630,1,3,1,TESS
1325.9008257673736,2458325.9008257673,1917.3770751953125,8.191271781921387,1510.2705078125,6.384908676147461,0,70879,1.0097622038637766,TIC 206609630,206609630,1,3,1,TESS
1325.9022146965044,2458325.9022146966,1881.571533203125,8.182621955871582,1481.673828125,6.378166198730469,0,70880,0.9909056714371096,TIC 206609630,206609630,1,3,1,TESS
1325.9036036258685,2458325.903603626,1888.5255126953125,8.181654930114746,1488.1239013671875,6.37741231918335,0,70881,0.9945678961233725,TIC 206609630,206609630,1,3,1,TESS
1325.9049925549984,2458325.904992555,1897.9256591796875,8.1770601272583,1494.4228515625,6.373831272125244,0,70882,0.9995183634850092,TIC 206609630,206609630,1,3,1,TESS
1325.9063814841288,2458325.906381484,1894.6434326171875,8.179716110229492,1492.4732666015625,6.375901222229004,0,70883,0.9977898206906856,TIC 206609630,206609630,1,3,1,TESS
1325.9077704132603,2458325.9077704134,1899.0623779296875,8.183430671691895,1495.177978515625,6.378796100616455,0,70884,1.000117001929696,TIC 206609630,206609630,1,3,1,TESS
1325.909159342391,2458325.9091593423,1907.6556396484375,8.185068130493164,1502.533935546875,6.380072593688965,0,70885,1.0046425337115024,TIC 206609630,206609630,1,3,1,TESS
1325.9105482715217,2458325.9105482716,1896.0225830078125,8.174671173095703,1492.883544921875,6.3719682693481445,0,70886,0.9985161326696452,TIC 206609630,206609630,1,3,1,TESS
1325.9119372006521,2458325.9119372005,1911.467529296875,8.185372352600098,1505.570068359375,6.380309581756592,0,70887,1.0066500168206345,TIC 206609630,206609630,1,3,1,TESS
1325.913326129783,2458325.91332613,1897.28369140625,8.1760835647583,1494.54541015625,6.373069763183594,0,70888,0.9991802793376071,TIC 206609630,206609630,1,3,1,TESS
1325.9147150589138,2458325.914715059,1895.6708984375,8.177552223205566,1493.383056640625,6.3742146492004395,0,70889,0.9983309224721427,TIC 206609630,206609630,1,3,1,TESS
1325.9161039880441,2458325.916103988,1909.4697265625,8.186291694641113,1503.9052734375,6.3810272216796875,0,70890,1.0055978994682133,TIC 206609630,206609630,1,3,1,TESS
1325.9174929171754,2458325.9174929173,1892.8411865234375,8.17727279663086,1490.212890625,6.373996257781982,0,70891,0.9968406907511067,TIC 206609630,206609630,1,3,1,TESS
