TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1383.9687053969235,2458383.968705397,,,23031.158203125,16.992950439453125,0,112686,,TIC 164767175,164767175,3,1,2,TESS
1383.9700943227253,2458383.9700943227,,,23082.4765625,17.009441375732422,0,112687,,TIC 164767175,164767175,3,1,2,TESS
1383.971483248526,2458383.9714832488,,,22997.427734375,16.985647201538086,0,112688,,TIC 164767175,164767175,3,1,2,TESS
1383.9728721743277,2458383.9728721743,,,23026.60546875,16.98893165588379,0,112689,,TIC 164767175,164767175,3,1,2,TESS
1383.9742610996639,2458383.9742610995,,,23038.830078125,16.992856979370117,0,112690,,TIC 164767175,164767175,3,1,2,TESS
1383.9756500254648,2458383.9756500255,,,23016.154296875,16.986148834228516,0,112691,,TIC 164767175,164767175,3,1,2,TESS
1383.9770389512664,2458383.977038951,,,23015.8515625,16.989709854125977,0,112692,,TIC 164767175,164767175,3,1,2,TESS
1383.9784278770683,2458383.978427877,,,23003.146484375,16.979412078857422,0,112693,,TIC 164767175,164767175,3,1,2,TESS
1383.9798168024045,2458383.9798168023,,,23031.388671875,16.9938907623291,0,112694,,TIC 164767175,164767175,3,1,2,TESS
1383.981205728206,2458383.9812057284,,,23083.99609375,17.009544372558594,0,112695,,TIC 164767175,164767175,3,1,2,TESS
1383.9825946540068,2458383.982594654,,,23010.685546875,16.98492431640625,0,112696,,TIC 164767175,164767175,3,1,2,TESS
1383.983983579808,2458383.98398358,,,23044.16796875,16.998300552368164,0,112697,,TIC 164767175,164767175,3,1,2,TESS
1383.9853725051435,2458383.985372505,,,23003.580078125,16.98288917541504,0,112698,,TIC 164767175,164767175,3,1,2,TESS
1383.9867614309442,2458383.9867614307,,,23025.119140625,16.99211883544922,0,112699,,TIC 164767175,164767175,3,1,2,TESS
1383.9881503567458,2458383.988150357,,,23028.59375,16.995853424072266,0,112700,,TIC 164767175,164767175,3,1,2,TESS
1383.989539282082,2458383.989539282,,,23022.130859375,16.98857879638672,0,112701,,TIC 164767175,164767175,3,1,2,TESS
1383.9909282078838,2458383.990928208,,,23022.77734375,16.988523483276367,0,112702,,TIC 164767175,164767175,3,1,2,TESS
1383.9923171332198,2458383.992317133,,,23045.2578125,16.99747085571289,0,112703,,TIC 164767175,164767175,3,1,2,TESS
1383.9937060590207,2458383.993706059,,,23024.142578125,16.98737335205078,0,112704,,TIC 164767175,164767175,3,1,2,TESS
1383.9950949848226,2458383.995094985,,,22994.8125,16.979280471801758,0,112705,,TIC 164767175,164767175,3,1,2,TESS
1383.9964839101585,2458383.9964839104,,,23052.728515625,16.999601364135742,0,112706,,TIC 164767175,164767175,3,1,2,TESS
1383.9978728359592,2458383.997872836,,,23070.189453125,17.003808975219727,0,112707,,TIC 164767175,164767175,3,1,2,TESS
1383.9992617612954,2458383.999261761,,,23050.552734375,17.00351905822754,0,112708,,TIC 164767175,164767175,3,1,2,TESS
1384.0006506870973,2458384.000650687,,,23060.01171875,17.00220489501953,0,112709,,TIC 164767175,164767175,3,1,2,TESS
1384.0020396124332,2458384.0020396123,,,23057.11328125,17.000246047973633,0,112710,,TIC 164767175,164767175,3,1,2,TESS
1384.0034285382342,2458384.0034285383,,,23052.09375,16.99887466430664,0,112711,,TIC 164767175,164767175,3,1,2,TESS
1384.004817463569,2458384.0048174635,,,23036.90625,16.9990291595459,0,112712,,TIC 164767175,164767175,3,1,2,TESS
1384.0062063893706,2458384.0062063895,,,23047.609375,16.99850082397461,0,112713,,TIC 164767175,164767175,3,1,2,TESS
1384.0075953147066,2458384.0075953146,,,23010.31640625,16.98737335205078,0,112714,,TIC 164767175,164767175,3,1,2,TESS
1384.0089842405075,2458384.0089842407,,,23003.794921875,16.984758377075195,0,112715,,TIC 164767175,164767175,3,1,2,TESS
1384.0103731658437,2458384.010373166,,,23054.29296875,17.00349235534668,0,112716,,TIC 164767175,164767175,3,1,2,TESS
1384.0117620916453,2458384.0117620914,,,22997.9375,16.98093032836914,0,112717,,TIC 164767175,164767175,3,1,2,TESS
1384.0131510169813,2458384.013151017,,,23044.705078125,16.997722625732422,0,112718,,TIC 164767175,164767175,3,1,2,TESS
1384.014539942783,2458384.0145399426,,,23045.623046875,16.999881744384766,0,112719,,TIC 164767175,164767175,3,1,2,TESS
1384.0159288681184,2458384.015928868,,,23036.591796875,16.995384216308594,0,112720,,TIC 164767175,164767175,3,1,2,TESS
1384.0173177934544,2458384.0173177933,,,23059.013671875,17.001516342163086,0,112721,,TIC 164767175,164767175,3,1,2,TESS
1384.018706719256,2458384.0187067194,,,23007.33984375,16.984691619873047,0,112722,,TIC 164767175,164767175,3,1,2,TESS
1384.0200956445915,2458384.0200956445,,,23045.443359375,16.996469497680664,0,112723,,TIC 164767175,164767175,3,1,2,TESS
1384.0214845703922,2458384.0214845706,,,23028.041015625,16.994091033935547,0,112724,,TIC 164767175,164767175,3,1,2,TESS
1384.0228734957277,2458384.0228734957,,,23031.669921875,16.992000579833984,0,112725,,TIC 164767175,164767175,3,1,2,TESS
1384.0242624210637,2458384.024262421,,,23020.509765625,16.988426208496094,0,112726,,TIC 164767175,164767175,3,1,2,TESS
1384.0256513468653,2458384.025651347,,,23036.998046875,16.994871139526367,0,112727,,TIC 164767175,164767175,3,1,2,TESS
1384.0270402722008,2458384.027040272,,,23066.0625,17.00623321533203,0,112728,,TIC 164767175,164767175,3,1,2,TESS
1384.0284291975368,2458384.0284291976,,,23028.0546875,16.990331649780273,0,112729,,TIC 164767175,164767175,3,1,2,TESS
1384.0298181228727,2458384.0298181227,,,23020.982421875,16.98980140686035,0,112730,,TIC 164767175,164767175,3,1,2,TESS
1384.0312070486739,2458384.031207049,,,23031.369140625,16.99030113220215,0,112731,,TIC 164767175,164767175,3,1,2,TESS
1384.0325959740098,2458384.032595974,,,22995.689453125,16.980955123901367,0,112732,,TIC 164767175,164767175,3,1,2,TESS
1384.0339848993458,2458384.0339848995,,,23031.083984375,16.989282608032227,0,112733,,TIC 164767175,164767175,3,1,2,TESS
1384.0353738246818,2458384.0353738246,,,23009.353515625,16.98710823059082,0,112734,,TIC 164767175,164767175,3,1,2,TESS
1384.0367627504834,2458384.0367627507,,,23062.203125,17.000919342041016,0,112735,,TIC 164767175,164767175,3,1,2,TESS
1384.0381516758189,2458384.038151676,,,23051.69921875,16.999845504760742,0,112736,,TIC 164767175,164767175,3,1,2,TESS
1384.0395406011548,2458384.039540601,,,22998.484375,16.98207664489746,0,112737,,TIC 164767175,164767175,3,1,2,TESS
1384.0409295264903,2458384.0409295266,,,23025.490234375,16.9921817779541,0,112738,,TIC 164767175,164767175,3,1,2,TESS
1384.042318451825,2458384.0423184517,,,23054.3984375,17.003114700317383,0,112739,,TIC 164767175,164767175,3,1,2,TESS
1384.0437073776266,2458384.0437073777,,,23019.828125,16.988563537597656,0,112740,,TIC 164767175,164767175,3,1,2,TESS
1384.0450963029625,2458384.045096303,,,22987.56640625,16.97652244567871,0,112741,,TIC 164767175,164767175,3,1,2,TESS
1384.0464852282985,2458384.0464852285,,,23043.896484375,16.99515151977539,0,112742,,TIC 164767175,164767175,3,1,2,TESS
1384.0478741536344,2458384.0478741536,,,23056.953125,17.000423431396484,0,112743,,TIC 164767175,164767175,3,1,2,TESS
1384.04926307897,2458384.049263079,,,23020.01171875,16.988168716430664,0,112744,,TIC 164767175,164767175,3,1,2,TESS
1384.050652004306,2458384.0506520043,,,23029.423828125,16.993003845214844,0,112745,,TIC 164767175,164767175,3,1,2,TESS
1384.0520409296419,2458384.0520409294,,,23003.708984375,16.98348617553711,0,112746,,TIC 164767175,164767175,3,1,2,TESS
1384.0534298549774,2458384.053429855,,,23050.626953125,16.999618530273438,0,112747,,TIC 164767175,164767175,3,1,2,TESS
1384.054818780779,2458384.0548187806,,,23048.80078125,17.00076675415039,0,112748,,TIC 164767175,164767175,3,1,2,TESS
1384.056207706115,2458384.056207706,,,23037.07421875,16.995267868041992,0,112749,,TIC 164767175,164767175,3,1,2,TESS
1384.057596631451,2458384.0575966313,,,23050.267578125,16.999845504760742,0,112750,,TIC 164767175,164767175,3,1,2,TESS
1384.058985556787,2458384.058985557,,,23076.853515625,17.006107330322266,0,112751,,TIC 164767175,164767175,3,1,2,TESS
1384.060374482122,2458384.060374482,,,23064.859375,17.005428314208984,0,112752,,TIC 164767175,164767175,3,1,2,TESS
1384.061763407457,2458384.0617634077,,,23027.259765625,16.988719940185547,0,112753,,TIC 164767175,164767175,3,1,2,TESS
1384.063152332793,2458384.063152333,,,23055.119140625,17.001996994018555,0,112754,,TIC 164767175,164767175,3,1,2,TESS
1384.0645412581284,2458384.064541258,,,23056.83203125,17.000612258911133,0,112755,,TIC 164767175,164767175,3,1,2,TESS
1384.0659301834644,2458384.0659301835,,,23013.4453125,16.98792839050293,0,112756,,TIC 164767175,164767175,3,1,2,TESS
1384.0673191088003,2458384.0673191086,,,23037.681640625,16.995222091674805,0,112757,,TIC 164767175,164767175,3,1,2,TESS
1384.0687080341365,2458384.068708034,,,23046.767578125,16.997997283935547,0,112758,,TIC 164767175,164767175,3,1,2,TESS
1384.0700969594727,2458384.0700969594,,,23031.8125,16.98885154724121,0,112759,,TIC 164767175,164767175,3,1,2,TESS
1384.071485884342,2458384.0714858845,,,23045.03125,17.001636505126953,0,112760,,TIC 164767175,164767175,3,1,2,TESS
1384.072874809678,2458384.0728748096,,,22987.095703125,16.978700637817383,0,112761,,TIC 164767175,164767175,3,1,2,TESS
1384.0742637350143,2458384.074263735,,,23027.609375,16.990589141845703,0,112762,,TIC 164767175,164767175,3,1,2,TESS
1384.0756526603495,2458384.0756526603,,,23031.59765625,16.99134063720703,0,112763,,TIC 164767175,164767175,3,1,2,TESS
1384.0770415856855,2458384.0770415855,,,23050.115234375,16.999662399291992,0,112764,,TIC 164767175,164767175,3,1,2,TESS
1384.078430511021,2458384.078430511,,,23032.259765625,16.991395950317383,0,112765,,TIC 164767175,164767175,3,1,2,TESS
1384.0798194363563,2458384.079819436,,,22987.333984375,16.9796085357666,0,112766,,TIC 164767175,164767175,3,1,2,TESS
1384.0812083616925,2458384.081208362,,,23045.138671875,16.998807907104492,0,112767,,TIC 164767175,164767175,3,1,2,TESS
1384.0825972865618,2458384.0825972864,,,23028.54296875,16.9910888671875,0,112768,,TIC 164767175,164767175,3,1,2,TESS
1384.083986211898,2458384.083986212,,,23024.490234375,16.9943790435791,0,112769,,TIC 164767175,164767175,3,1,2,TESS
1384.0853751372342,2458384.085375137,,,23013.109375,16.988388061523438,0,112770,,TIC 164767175,164767175,3,1,2,TESS
1384.0867640625693,2458384.0867640628,,,23094.525390625,17.01359748840332,0,112771,,TIC 164767175,164767175,3,1,2,TESS
1384.0881529879052,2458384.088152988,,,22989.6640625,16.97850799560547,0,112772,,TIC 164767175,164767175,3,1,2,TESS
1384.0895419127758,2458384.0895419125,,,23018.09765625,16.98904800415039,0,112773,,TIC 164767175,164767175,3,1,2,TESS
1384.090930838112,2458384.090930838,,,23028.98828125,16.99066734313965,0,112774,,TIC 164767175,164767175,3,1,2,TESS
1384.092319763448,2458384.0923197633,,,23000.029296875,16.985078811645508,0,112775,,TIC 164767175,164767175,3,1,2,TESS
1384.0937086887832,2458384.093708689,,,23011.12890625,16.990293502807617,0,112776,,TIC 164767175,164767175,3,1,2,TESS
1384.0950976136537,2458384.0950976135,,,22985.798828125,16.980022430419922,0,112777,,TIC 164767175,164767175,3,1,2,TESS
1384.0964865389897,2458384.096486539,,,23051.62890625,16.99964141845703,0,112778,,TIC 164767175,164767175,3,1,2,TESS
1384.0978754643243,2458384.0978754642,,,22987.998046875,16.981279373168945,0,112779,,TIC 164767175,164767175,3,1,2,TESS
1384.0992643896595,2458384.09926439,,,23044.005859375,16.996280670166016,0,112780,,TIC 164767175,164767175,3,1,2,TESS
1384.10065331453,2458384.1006533145,,,23076.73046875,17.00775909423828,0,112781,,TIC 164767175,164767175,3,1,2,TESS
1384.102042239866,2458384.10204224,,,23034.859375,16.991382598876953,0,112782,,TIC 164767175,164767175,3,1,2,TESS
1384.103431165202,2458384.103431165,,,23047.400390625,16.998525619506836,0,112783,,TIC 164767175,164767175,3,1,2,TESS
1384.1048200900716,2458384.10482009,,,23036.15625,16.995925903320312,0,112784,,TIC 164767175,164767175,3,1,2,TESS
1384.1062090154078,2458384.1062090155,,,22987.68359375,16.976337432861328,0,112785,,TIC 164767175,164767175,3,1,2,TESS
1384.107597940278,2458384.10759794,,,23043.099609375,16.993507385253906,0,112786,,TIC 164767175,164767175,3,1,2,TESS
1384.1089868656134,2458384.1089868657,,,23008.130859375,16.984373092651367,0,112787,,TIC 164767175,164767175,3,1,2,TESS
1384.1103757909495,2458384.110375791,,,23021.46484375,16.990184783935547,0,112788,,TIC 164767175,164767175,3,1,2,TESS
1384.1117647158198,2458384.111764716,,,23016.490234375,16.98918342590332,0,112789,,TIC 164767175,164767175,3,1,2,TESS
1384.1131536411558,2458384.113153641,,,23009.70703125,16.98443031311035,0,112790,,TIC 164767175,164767175,3,1,2,TESS
1384.114542566026,2458384.1145425662,,,23029.8828125,16.991981506347656,0,112791,,TIC 164767175,164767175,3,1,2,TESS
1384.1159314913607,2458384.1159314914,,,23026.59765625,16.992401123046875,0,112792,,TIC 164767175,164767175,3,1,2,TESS
1384.1173204162305,2458384.117320416,,,23043.208984375,16.996952056884766,0,112793,,TIC 164767175,164767175,3,1,2,TESS
1384.1187093415665,2458384.1187093416,,,23024.189453125,16.991525650024414,0,112794,,TIC 164767175,164767175,3,1,2,TESS
1384.1200982664361,2458384.1200982663,,,23012.4609375,16.987451553344727,0,112795,,TIC 164767175,164767175,3,1,2,TESS
1384.1214871917723,2458384.121487192,,,23038.130859375,16.995662689208984,0,112796,,TIC 164767175,164767175,3,1,2,TESS
1384.1228761166426,2458384.1228761165,,,23095.75,17.014253616333008,0,112797,,TIC 164767175,164767175,3,1,2,TESS
1384.1242650419786,2458384.124265042,,,23071.943359375,17.007692337036133,0,112798,,TIC 164767175,164767175,3,1,2,TESS
1384.1256539668489,2458384.125653967,,,23027.80078125,16.99408531188965,0,112799,,TIC 164767175,164767175,3,1,2,TESS
1384.1270428921844,2458384.1270428924,,,23032.3515625,16.994823455810547,0,112800,,TIC 164767175,164767175,3,1,2,TESS
1384.1284318170547,2458384.128431817,,,22991.240234375,16.97576904296875,0,112801,,TIC 164767175,164767175,3,1,2,TESS
1384.1298207423906,2458384.129820742,,,23019.751953125,16.986675262451172,0,112802,,TIC 164767175,164767175,3,1,2,TESS
1384.1312096672605,2458384.1312096673,,,23014.8359375,16.98228645324707,0,112803,,TIC 164767175,164767175,3,1,2,TESS
1384.1325985925964,2458384.1325985924,,,22988.484375,16.981107711791992,0,112804,,TIC 164767175,164767175,3,1,2,TESS
1384.1339875174667,2458384.1339875176,,,23022.396484375,16.990598678588867,0,112805,,TIC 164767175,164767175,3,1,2,TESS
1384.1353764423366,2458384.135376442,,,23060.83203125,16.998088836669922,0,112806,,TIC 164767175,164767175,3,1,2,TESS
1384.1367653676716,2458384.136765368,,,23050.498046875,16.999502182006836,0,112807,,TIC 164767175,164767175,3,1,2,TESS
1384.1381542925415,2458384.1381542925,,,22998.587890625,16.984500885009766,0,112808,,TIC 164767175,164767175,3,1,2,TESS
1384.1395432174118,2458384.1395432176,,,23053.041015625,17.000118255615234,0,112809,,TIC 164767175,164767175,3,1,2,TESS
1384.1409321427477,2458384.1409321427,,,23030.53515625,16.992647171020508,0,112810,,TIC 164767175,164767175,3,1,2,TESS
1384.1423210676176,2458384.1423210674,,,23108.73828125,17.02553939819336,0,112811,,TIC 164767175,164767175,3,1,2,TESS
1384.1437099924879,2458384.1437099925,,,22987.4140625,16.980201721191406,0,112812,,TIC 164767175,164767175,3,1,2,TESS
1384.1450989178238,2458384.1450989177,,,23013.28125,16.988460540771484,0,112813,,TIC 164767175,164767175,3,1,2,TESS
1384.1464878426941,2458384.146487843,,,23013.765625,16.984561920166016,0,112814,,TIC 164767175,164767175,3,1,2,TESS
1384.1478767675644,2458384.1478767674,,,23006.267578125,16.987224578857422,0,112815,,TIC 164767175,164767175,3,1,2,TESS
1384.1492656929,2458384.149265693,,,23016.123046875,16.99119758605957,0,112816,,TIC 164767175,164767175,3,1,2,TESS
1384.1506546177702,2458384.1506546177,,,23009.162109375,16.987661361694336,0,112817,,TIC 164767175,164767175,3,1,2,TESS
1384.1520435426405,2458384.152043543,,,23054.80859375,16.9985408782959,0,112818,,TIC 164767175,164767175,3,1,2,TESS
1384.1534324675104,2458384.1534324675,,,22976.6015625,16.97561264038086,0,112819,,TIC 164767175,164767175,3,1,2,TESS
1384.15482139238,2458384.154821392,,,22978.08984375,16.97593116760254,0,112820,,TIC 164767175,164767175,3,1,2,TESS
1384.1562103177152,2458384.1562103177,,,22992.91796875,16.9833927154541,0,112821,,TIC 164767175,164767175,3,1,2,TESS
1384.1575992425855,2458384.1575992424,,,23020.494140625,16.991127014160156,0,112822,,TIC 164767175,164767175,3,1,2,TESS
1384.158988167456,2458384.1589881675,,,23010.1640625,16.985519409179688,0,112823,,TIC 164767175,164767175,3,1,2,TESS
1384.1603770923257,2458384.160377092,,,23067.537109375,17.003557205200195,0,112824,,TIC 164767175,164767175,3,1,2,TESS
1384.161766017196,2458384.1617660173,,,23012.60546875,16.988496780395508,0,112825,,TIC 164767175,164767175,3,1,2,TESS
1384.163154942532,2458384.1631549424,,,23036.650390625,16.995790481567383,0,112826,,TIC 164767175,164767175,3,1,2,TESS
1384.1645438674018,2458384.1645438676,,,23040.263671875,16.997344970703125,0,112827,,TIC 164767175,164767175,3,1,2,TESS
1384.165932792272,2458384.1659327922,,,22989.951171875,16.981285095214844,0,112828,,TIC 164767175,164767175,3,1,2,TESS
1384.1673217171424,2458384.1673217174,,,23025.392578125,16.992626190185547,0,112829,,TIC 164767175,164767175,3,1,2,TESS
1384.168710642013,2458384.168710642,,,23061.38671875,17.001510620117188,0,112830,,TIC 164767175,164767175,3,1,2,TESS
1384.1700995668834,2458384.1700995667,,,23022.55859375,16.988155364990234,0,112831,,TIC 164767175,164767175,3,1,2,TESS
1384.1714884917528,2458384.171488492,,,23029.89453125,16.994640350341797,0,112832,,TIC 164767175,164767175,3,1,2,TESS
1384.1728774166231,2458384.1728774165,,,23005.228515625,16.984947204589844,0,112833,,TIC 164767175,164767175,3,1,2,TESS
1384.174266341493,2458384.1742663416,,,23034.083984375,16.989837646484375,0,112834,,TIC 164767175,164767175,3,1,2,TESS
1384.175655266362,2458384.1756552663,,,23026.720703125,16.994565963745117,0,112835,,TIC 164767175,164767175,3,1,2,TESS
1384.1770441912322,2458384.1770441914,,,23041.18359375,16.994800567626953,0,112836,,TIC 164767175,164767175,3,1,2,TESS
1384.1784331161025,2458384.178433116,,,23021.095703125,16.990877151489258,0,112837,,TIC 164767175,164767175,3,1,2,TESS
1384.179822040973,2458384.179822041,,,23039.826171875,16.997385025024414,0,112838,,TIC 164767175,164767175,3,1,2,TESS
1384.1812109658435,2458384.181210966,,,23056.765625,17.0022029876709,0,112839,,TIC 164767175,164767175,3,1,2,TESS
1384.182599890713,2458384.1825998905,,,23045.310546875,16.996906280517578,0,112840,,TIC 164767175,164767175,3,1,2,TESS
1384.1839888155835,2458384.1839888156,,,23037.453125,16.993955612182617,0,112841,,TIC 164767175,164767175,3,1,2,TESS
1384.185377740454,2458384.1853777403,,,23021.5390625,16.990863800048828,0,112842,,TIC 164767175,164767175,3,1,2,TESS
1384.1867666653234,2458384.1867666654,,,23046.904296875,16.99686622619629,0,112843,,TIC 164767175,164767175,3,1,2,TESS
1384.1881555901937,2458384.18815559,,,23003.033203125,16.984756469726562,0,112844,,TIC 164767175,164767175,3,1,2,TESS
1384.1895445150642,2458384.189544515,,,23035.78515625,16.99474334716797,0,112845,,TIC 164767175,164767175,3,1,2,TESS
1384.1909334399347,2458384.19093344,,,23021.716796875,16.99139976501465,0,112846,,TIC 164767175,164767175,3,1,2,TESS
1384.192322364804,2458384.192322365,,,23011.169921875,16.983144760131836,0,112847,,TIC 164767175,164767175,3,1,2,TESS
1384.193711289673,2458384.1937112897,,,23000.984375,16.98676872253418,0,112848,,TIC 164767175,164767175,3,1,2,TESS
1384.1951002145436,2458384.1951002143,,,23102.69921875,17.01301383972168,0,112849,,TIC 164767175,164767175,3,1,2,TESS
1384.196489139414,2458384.1964891395,,,23030.302734375,16.9947509765625,0,112850,,TIC 164767175,164767175,3,1,2,TESS
1384.1978780642835,2458384.197878064,,,23044.09375,17.001585006713867,0,112851,,TIC 164767175,164767175,3,1,2,TESS
1384.1992669886884,2458384.199266989,,,23001.205078125,16.98757553100586,0,112852,,TIC 164767175,164767175,3,1,2,TESS
1384.2006559135589,2458384.2006559134,,,23036.576171875,16.995361328125,0,112853,,TIC 164767175,164767175,3,1,2,TESS
1384.2020448384292,2458384.2020448386,,,23065.8046875,17.00351905822754,0,112854,,TIC 164767175,164767175,3,1,2,TESS
1384.2034337632995,2458384.2034337632,,,23062.771484375,17.00376319885254,0,112855,,TIC 164767175,164767175,3,1,2,TESS
1384.204822688169,2458384.2048226884,,,23018.068359375,16.98813819885254,0,112856,,TIC 164767175,164767175,3,1,2,TESS
1384.206211612574,2458384.2062116126,,,23085.177734375,17.007715225219727,0,112857,,TIC 164767175,164767175,3,1,2,TESS
1384.2076005374443,2458384.207600537,,,23004.701171875,16.98624610900879,0,112858,,TIC 164767175,164767175,3,1,2,TESS
1384.2089894623139,2458384.2089894623,,,23039.904296875,16.992340087890625,0,112859,,TIC 164767175,164767175,3,1,2,TESS
1384.2103783871844,2458384.210378387,,,22984.490234375,16.978525161743164,0,112860,,TIC 164767175,164767175,3,1,2,TESS
1384.2117673120538,2458384.211767312,,,23056.75,17.00132179260254,0,112861,,TIC 164767175,164767175,3,1,2,TESS
1384.213156236458,2458384.2131562363,,,23013.5546875,16.98969078063965,0,112862,,TIC 164767175,164767175,3,1,2,TESS
1384.2145451613283,2458384.2145451615,,,23064.599609375,17.007543563842773,0,112863,,TIC 164767175,164767175,3,1,2,TESS
1384.215934086198,2458384.215934086,,,22997.427734375,16.982271194458008,0,112864,,TIC 164767175,164767175,3,1,2,TESS
1384.2173230106027,2458384.217323011,,,23025.658203125,16.990663528442383,0,112865,,TIC 164767175,164767175,3,1,2,TESS
1384.218711935473,2458384.2187119354,,,23061.974609375,17.003610610961914,0,112866,,TIC 164767175,164767175,3,1,2,TESS
1384.2201008603427,2458384.22010086,,,23027.14453125,16.98872947692871,0,112867,,TIC 164767175,164767175,3,1,2,TESS
1384.2214897847475,2458384.221489785,,,23021.40234375,16.99040412902832,0,112868,,TIC 164767175,164767175,3,1,2,TESS
1384.2228787096178,2458384.2228787094,,,23027.912109375,16.992963790893555,0,112869,,TIC 164767175,164767175,3,1,2,TESS
1384.2242676344881,2458384.2242676346,,,23067.333984375,17.00408935546875,0,112870,,TIC 164767175,164767175,3,1,2,TESS
1384.2256565588928,2458384.2256565588,,,23026.697265625,16.993982315063477,0,112871,,TIC 164767175,164767175,3,1,2,TESS
1384.2270454837626,2458384.227045484,,,23048.89453125,16.997499465942383,0,112872,,TIC 164767175,164767175,3,1,2,TESS
1384.228434408633,2458384.2284344085,,,23033.404296875,16.99283790588379,0,112873,,TIC 164767175,164767175,3,1,2,TESS
1384.2298233330375,2458384.229823333,,,23032.919921875,16.992374420166016,0,112874,,TIC 164767175,164767175,3,1,2,TESS
1384.2312122579065,2458384.231212258,,,23067.390625,17.00310707092285,0,112875,,TIC 164767175,164767175,3,1,2,TESS
1384.2326011823106,2458384.2326011825,,,23039.056640625,16.994855880737305,0,112876,,TIC 164767175,164767175,3,1,2,TESS
1384.233990107181,2458384.233990107,,,23046.83984375,16.999006271362305,0,112877,,TIC 164767175,164767175,3,1,2,TESS
1384.2353790320512,2458384.235379032,,,23038.400390625,16.996755599975586,0,112878,,TIC 164767175,164767175,3,1,2,TESS
1384.2367679564559,2458384.2367679565,,,22999.341796875,16.98225975036621,0,112879,,TIC 164767175,164767175,3,1,2,TESS
1384.2381568813257,2458384.238156881,,,23038.578125,16.998645782470703,0,112880,,TIC 164767175,164767175,3,1,2,TESS
1384.2395458057304,2458384.239545806,,,23046.640625,17.002056121826172,0,112881,,TIC 164767175,164767175,3,1,2,TESS
1384.2409347306007,2458384.2409347305,,,23008.693359375,16.98484230041504,0,112882,,TIC 164767175,164767175,3,1,2,TESS
1384.2423236550048,2458384.242323655,,,23018.71875,16.988811492919922,0,112883,,TIC 164767175,164767175,3,1,2,TESS
1384.2437125798751,2458384.24371258,,,23028.291015625,16.994586944580078,0,112884,,TIC 164767175,164767175,3,1,2,TESS
1384.2451015042798,2458384.2451015045,,,23032.333984375,16.99417495727539,0,112885,,TIC 164767175,164767175,3,1,2,TESS
1384.24649042915,2458384.246490429,,,23024.06640625,16.99187660217285,0,112886,,TIC 164767175,164767175,3,1,2,TESS
1384.2478793535547,2458384.2478793534,,,23005.740234375,16.9870548248291,0,112887,,TIC 164767175,164767175,3,1,2,TESS
1384.249268277959,2458384.249268278,,,23053.306640625,16.99994659423828,0,112888,,TIC 164767175,164767175,3,1,2,TESS
1384.2506572028287,2458384.2506572027,,,23038.98828125,16.993791580200195,0,112889,,TIC 164767175,164767175,3,1,2,TESS
1384.2520461272325,2458384.2520461273,,,23051.154296875,16.996877670288086,0,112890,,TIC 164767175,164767175,3,1,2,TESS
1384.2534350521023,2458384.253435052,,,23013.359375,16.99045181274414,0,112891,,TIC 164767175,164767175,3,1,2,TESS
1384.254823976507,2458384.2548239767,,,23082.95703125,17.013412475585938,0,112892,,TIC 164767175,164767175,3,1,2,TESS
1384.2562129009116,2458384.256212901,,,23051.279296875,16.99832534790039,0,112893,,TIC 164767175,164767175,3,1,2,TESS
1384.2576018257819,2458384.257601826,,,23072.208984375,17.00644874572754,0,112894,,TIC 164767175,164767175,3,1,2,TESS
1384.2589907501865,2458384.25899075,,,23033.298828125,16.99004364013672,0,112895,,TIC 164767175,164767175,3,1,2,TESS
1384.2603796750564,2458384.260379675,,,23025.384765625,16.992721557617188,0,112896,,TIC 164767175,164767175,3,1,2,TESS
1384.261768599461,2458384.2617685995,,,23053.24609375,16.999446868896484,0,112897,,TIC 164767175,164767175,3,1,2,TESS
1384.2631575238656,2458384.2631575237,,,23028.3125,16.99060821533203,0,112898,,TIC 164767175,164767175,3,1,2,TESS
1384.2645464487355,2458384.264546449,,,23056.39453125,17.003042221069336,0,112899,,TIC 164767175,164767175,3,1,2,TESS
1384.26593537314,2458384.265935373,,,23006.029296875,16.986528396606445,0,112900,,TIC 164767175,164767175,3,1,2,TESS
1384.2673242975447,2458384.2673242977,,,23044.72265625,17.000404357910156,0,112901,,TIC 164767175,164767175,3,1,2,TESS
1384.268713221949,2458384.268713222,,,23014.74609375,16.98663330078125,0,112902,,TIC 164767175,164767175,3,1,2,TESS
1384.2701021468185,2458384.270102147,,,23010.45703125,16.98766326904297,0,112903,,TIC 164767175,164767175,3,1,2,TESS
1384.2714910712225,2458384.271491071,,,23030.681640625,16.993730545043945,0,112904,,TIC 164767175,164767175,3,1,2,TESS
1384.2728799956271,2458384.2728799954,,,23032.419921875,16.993366241455078,0,112905,,TIC 164767175,164767175,3,1,2,TESS
1384.274268920032,2458384.27426892,,,23020.9140625,16.988197326660156,0,112906,,TIC 164767175,164767175,3,1,2,TESS
1384.2756578449016,2458384.2756578447,,,23013.529296875,16.987030029296875,0,112907,,TIC 164767175,164767175,3,1,2,TESS
1384.2770467693063,2458384.2770467694,,,23052.796875,16.999948501586914,0,112908,,TIC 164767175,164767175,3,1,2,TESS
