TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1337.57744585977,2458337.5774458596,7492.25634765625,11.792811393737793,6409.24609375,9.728747367858887,0,79286,0.9997960875192758,TIC 52204645,52204645,1,3,1,TESS
1337.5788347598636,2458337.57883476,7483.37353515625,11.789706230163574,6405.02685546875,9.726184844970703,0,79287,0.9986107301620832,TIC 52204645,52204645,1,3,1,TESS
1337.5802236599568,2458337.58022366,7493.50537109375,11.799227714538574,6413.96337890625,9.734040260314941,0,79288,0.9999627621080895,TIC 52204645,52204645,1,3,1,TESS
1337.581612560049,2458337.58161256,7497.1904296875,11.798198699951172,6417.822265625,9.73319149017334,0,79289,1.0004545107874394,TIC 52204645,52204645,1,3,1,TESS
1337.583001460143,2458337.58300146,7491.72900390625,11.785595893859863,6407.16845703125,9.722794532775879,0,79290,0.9997257166999174,TIC 52204645,52204645,1,3,1,TESS
1337.5843903602358,2458337.5843903604,7476.23828125,11.785143852233887,6396.68896484375,9.722421646118164,0,79291,0.9976585738812644,TIC 52204645,52204645,1,3,1,TESS
1337.5857792603283,2458337.5857792604,7496.72119140625,11.795987129211426,6415.28369140625,9.731367111206055,0,79292,1.0003918937898435,TIC 52204645,52204645,1,3,1,TESS
1337.5871681601893,2458337.5871681604,7493.92431640625,11.79476261138916,6410.16015625,9.73035717010498,0,79293,1.0000186678145797,TIC 52204645,52204645,1,3,1,TESS
1337.588557060283,2458337.5885570603,7494.11962890625,11.795926094055176,6409.873046875,9.731317520141602,0,79294,1.0000447310810088,TIC 52204645,52204645,1,3,1,TESS
1337.5899459603752,2458337.5899459603,7487.30078125,11.783503532409668,6399.943359375,9.721068382263184,0,79295,0.9991347972918051,TIC 52204645,52204645,1,3,1,TESS
1337.5913348604684,2458337.5913348603,7500.4111328125,11.804887771606445,6423.4287109375,9.738710403442383,0,79296,1.0008842940508542,TIC 52204645,52204645,1,3,1,TESS
1337.592723760562,2458337.5927237608,7500.767578125,11.796174049377441,6419.32861328125,9.731521606445312,0,79297,1.000931859512087,TIC 52204645,52204645,1,3,1,TESS
1337.5941126606544,2458337.5941126607,7495.1328125,11.79909896850586,6412.42431640625,9.73393440246582,0,79298,1.0001799342756095,TIC 52204645,52204645,1,3,1,TESS
1337.5955015605145,2458337.5955015607,7500.318359375,11.79519271850586,6415.7333984375,9.730711936950684,0,79299,1.0008719139993003,TIC 52204645,52204645,1,3,1,TESS
1337.5968904606084,2458337.5968904607,7490.18505859375,11.793190956115723,6414.30859375,9.729060173034668,0,79300,0.9995196865787959,TIC 52204645,52204645,1,3,1,TESS
1337.5982793607013,2458337.5982793607,7494.01904296875,11.792010307312012,6410.47900390625,9.728086471557617,0,79301,1.000031308498798,TIC 52204645,52204645,1,3,1,TESS
1337.5996682607945,2458337.5996682607,7496.1357421875,11.7938871383667,6411.96875,9.729634284973145,0,79302,1.0003137691487225,TIC 52204645,52204645,1,3,1,TESS
1337.6010571606548,2458337.6010571606,7494.9013671875,11.787077903747559,6411.90283203125,9.724018096923828,0,79303,1.000149049304891,TIC 52204645,52204645,1,3,1,TESS
1337.6024460607478,2458337.6024460606,7479.099609375,11.789698600769043,6403.849609375,9.726179122924805,0,79304,0.9980404007344498,TIC 52204645,52204645,1,3,1,TESS
1337.6038349608416,2458337.6038349606,7483.61083984375,11.798269271850586,6405.92138671875,9.733250617980957,0,79305,0.9986423970307945,TIC 52204645,52204645,1,3,1,TESS
1337.6052238609345,2458337.605223861,7500.193359375,11.799756050109863,6421.833984375,9.734477043151855,0,79306,1.000855233508786,TIC 52204645,52204645,1,3,1,TESS
1337.6066127607942,2458337.6066127606,7490.02587890625,11.787843704223633,6402.87841796875,9.724648475646973,0,79307,0.9994984450166562,TIC 52204645,52204645,1,3,1,TESS
1337.6080016608878,2458337.608001661,7495.79638671875,11.794356346130371,6410.51123046875,9.730021476745605,0,79308,1.000268484223302,TIC 52204645,52204645,1,3,1,TESS
1337.609390560981,2458337.609390561,7498.47705078125,11.796456336975098,6420.654296875,9.731754302978516,0,79309,1.0006262025550408,TIC 52204645,52204645,1,3,1,TESS
1337.610779461074,2458337.610779461,7483.37939453125,11.793161392211914,6404.5869140625,9.729036331176758,0,79310,0.9986115120600761,TIC 52204645,52204645,1,3,1,TESS
1337.612168360935,2458337.612168361,7495.107421875,11.793689727783203,6410.03125,9.729473114013672,0,79311,1.0001765460509737,TIC 52204645,52204645,1,3,1,TESS
1337.6135572610278,2458337.613557261,7479.02587890625,11.784470558166504,6400.96533203125,9.721866607666016,0,79312,0.9980305618513728,TIC 52204645,52204645,1,3,1,TESS
1337.6149461611208,2458337.614946161,7484.52685546875,11.785431861877441,6404.9599609375,9.72265911102295,0,79313,0.9987646337503466,TIC 52204645,52204645,1,3,1,TESS
1337.616335060981,2458337.616335061,7491.1572265625,11.788006782531738,6410.806640625,9.724783897399902,0,79314,0.9996494164874464,TIC 52204645,52204645,1,3,1,TESS
1337.6177239610743,2458337.617723961,7487.5263671875,11.7958984375,6406.16259765625,9.731293678283691,0,79315,0.9991649003645307,TIC 52204645,52204645,1,3,1,TESS
1337.6191128609344,2458337.619112861,7494.3759765625,11.797622680664062,6410.63427734375,9.73271656036377,0,79316,1.000078939118197,TIC 52204645,52204645,1,3,1,TESS
1337.6205017610273,2458337.620501761,7491.78759765625,11.797332763671875,6413.21728515625,9.732477188110352,0,79317,0.9997335356798461,TIC 52204645,52204645,1,3,1,TESS
1337.6218906611205,2458337.6218906613,7483.68505859375,11.783403396606445,6399.03466796875,9.720986366271973,0,79318,0.9986523010720375,TIC 52204645,52204645,1,3,1,TESS
1337.6232795609812,2458337.623279561,7484.98974609375,11.795330047607422,6409.02392578125,9.730825424194336,0,79319,0.9988264036917835,TIC 52204645,52204645,1,3,1,TESS
1337.6246684610744,2458337.6246684613,7487.37255859375,11.788017272949219,6400.1826171875,9.72479248046875,0,79320,0.9991443755422178,TIC 52204645,52204645,1,3,1,TESS
1337.6260573609338,2458337.626057361,7494.1962890625,11.796089172363281,6412.79931640625,9.731451034545898,0,79321,1.0000549609130822,TIC 52204645,52204645,1,3,1,TESS
1337.6274462610277,2458337.6274462612,7492.00927734375,11.797796249389648,6410.70263671875,9.73285961151123,0,79322,0.9997631174872431,TIC 52204645,52204645,1,3,1,TESS
1337.6288351611213,2458337.628835161,7512.0673828125,11.798622131347656,6425.9951171875,9.733541488647461,0,79323,1.002439749791339,TIC 52204645,52204645,1,3,1,TESS
1337.6302240609807,2458337.630224061,7497.7490234375,11.798848152160645,6415.7255859375,9.733728408813477,0,79324,1.0005290517294265,TIC 52204645,52204645,1,3,1,TESS
1337.6316129610739,2458337.631612961,7478.6103515625,11.79162311553955,6404.17431640625,9.727767944335938,0,79325,0.997975112252045,TIC 52204645,52204645,1,3,1,TESS
1337.6330018609347,2458337.633001861,7479.95263671875,11.778425216674805,6395.40771484375,9.716878890991211,0,79326,0.9981542320505786,TIC 52204645,52204645,1,3,1,TESS
1337.6343907610271,2458337.634390761,7482.2138671875,11.785433769226074,6405.8837890625,9.722661018371582,0,79327,0.9984559795176609,TIC 52204645,52204645,1,3,1,TESS
1337.6357796608872,2458337.6357796607,7496.14892578125,11.790083885192871,6412.6630859375,9.726497650146484,0,79328,1.0003155284192065,TIC 52204645,52204645,1,3,1,TESS
1337.637168560981,2458337.637168561,7516.66357421875,11.814230918884277,6432.09716796875,9.746417999267578,0,79329,1.0030530836085805,TIC 52204645,52204645,1,3,1,TESS
1337.6385574608412,2458337.6385574606,7497.88232421875,11.798322677612305,6414.76220703125,9.733294486999512,0,79330,1.0005468399087643,TIC 52204645,52204645,1,3,1,TESS
1337.6399463609343,2458337.639946361,7489.13525390625,11.788919448852539,6410.00390625,9.725536346435547,0,79331,0.9993795965217398,TIC 52204645,52204645,1,3,1,TESS
1337.6413352607947,2458337.6413352606,7486.8837890625,11.789234161376953,6403.75634765625,9.725796699523926,0,79332,0.999079152217979,TIC 52204645,52204645,1,3,1,TESS
1337.6427241608876,2458337.642724161,7497.40380859375,11.79720401763916,6416.34326171875,9.73237133026123,0,79333,1.000482984906013,TIC 52204645,52204645,1,3,1,TESS
1337.6441130607477,2458337.6441130606,7488.25048828125,11.792359352111816,6408.5078125,9.728374481201172,0,79334,0.9992615299248163,TIC 52204645,52204645,1,3,1,TESS
1337.6455019608409,2458337.645501961,7497.2841796875,11.801942825317383,6419.66259765625,9.73628044128418,0,79335,1.0004670211553253,TIC 52204645,52204645,1,3,1,TESS
1337.6468908607012,2458337.6468908605,7487.41259765625,11.78576374053955,6402.2275390625,9.722932815551758,0,79336,0.9991497185118356,TIC 52204645,52204645,1,3,1,TESS
1337.6482797607948,2458337.648279761,7481.8525390625,11.785380363464355,6397.92578125,9.722617149353027,0,79337,0.9984077624747671,TIC 52204645,52204645,1,3,1,TESS
1337.6496686606552,2458337.6496686605,7504.14892578125,11.794710159301758,6422.71337890625,9.730313301086426,0,79338,1.00138307981214,TIC 52204645,52204645,1,3,1,TESS
1337.6510575605146,2458337.6510575605,7494.087890625,11.790277481079102,6414.52734375,9.726656913757324,0,79339,1.000040495800214,TIC 52204645,52204645,1,3,1,TESS
1337.6524464606082,2458337.6524464604,7475.36376953125,11.777100563049316,6391.99658203125,9.71578598022461,0,79340,0.9975418756058284,TIC 52204645,52204645,1,3,1,TESS
1337.6538353604692,2458337.6538353604,7481.54248046875,11.793404579162598,6407.72509765625,9.729236602783203,0,79341,0.998366387039311,TIC 52204645,52204645,1,3,1,TESS
1337.6552242605617,2458337.6552242604,7502.07421875,11.794944763183594,6416.9140625,9.730507850646973,0,79342,1.0011062227644973,TIC 52204645,52204645,1,3,1,TESS
1337.6566131604218,2458337.6566131604,7497.4140625,11.80312442779541,6416.9013671875,9.737256050109863,0,79343,1.0004843532275005,TIC 52204645,52204645,1,3,1,TESS
1337.6580020602828,2458337.6580020604,7484.880859375,11.790185928344727,6400.986328125,9.726581573486328,0,79344,0.9988118734207493,TIC 52204645,52204645,1,3,1,TESS
1337.659390960375,2458337.6593909604,7501.55615234375,11.799357414245605,6420.4677734375,9.734147071838379,0,79345,1.0010370899502945,TIC 52204645,52204645,1,3,1,TESS
1337.6607798602354,2458337.6607798603,7506.05615234375,11.801729202270508,6422.6767578125,9.736104965209961,0,79346,1.0016375876088195,TIC 52204645,52204645,1,3,1,TESS
1337.6621687600962,2458337.6621687603,7503.9560546875,11.80121898651123,6419.54248046875,9.73568344116211,0,79347,1.0013573423365412,TIC 52204645,52204645,1,3,1,TESS
1337.6635576601893,2458337.6635576603,7490.11181640625,11.79576587677002,6408.9990234375,9.731184959411621,0,79348,0.999509912853885,TIC 52204645,52204645,1,3,1,TESS
1337.6649465600494,2458337.66494656,7514.1005859375,11.804454803466797,6425.2275390625,9.73835277557373,0,79349,1.0027110683948655,TIC 52204645,52204645,1,3,1,TESS
1337.6663354599095,2458337.66633546,7486.1826171875,11.792743682861328,6406.80322265625,9.728692054748535,0,79350,0.9989855850914988,TIC 52204645,52204645,1,3,1,TESS
1337.6677243600027,2458337.66772436,7500.51513671875,11.798517227172852,6417.5244140625,9.733454704284668,0,79351,1.0008981727402277,TIC 52204645,52204645,1,3,1,TESS
1337.669113259863,2458337.6691132598,7496.0732421875,11.793895721435547,6413.19775390625,9.729641914367676,0,79352,1.0003054289034652,TIC 52204645,52204645,1,3,1,TESS
1337.6705021597231,2458337.6705021597,7483.0517578125,11.791741371154785,6402.05615234375,9.727865219116211,0,79353,0.9985677909306414,TIC 52204645,52204645,1,3,1,TESS
1337.6718910595841,2458337.6718910597,7499.81201171875,11.801931381225586,6420.134765625,9.736270904541016,0,79354,1.000804344981083,TIC 52204645,52204645,1,3,1,TESS
1337.6732799596778,2458337.6732799597,7501.25341796875,11.792451858520508,6418.37646484375,9.728450775146484,0,79355,1.0009966918873294,TIC 52204645,52204645,1,3,1,TESS
1337.6746688595372,2458337.6746688597,7499.64697265625,11.794166564941406,6415.75390625,9.729866027832031,0,79356,1.0007823215209506,TIC 52204645,52204645,1,3,1,TESS
1337.6760577593975,2458337.676057759,7514.28564453125,11.796398162841797,6425.78076171875,9.731705665588379,0,79357,1.0027357633398069,TIC 52204645,52204645,1,3,1,TESS
1337.6774466592583,2458337.677446659,7492.7734375,11.789478302001953,6413.8896484375,9.725997924804688,0,79358,0.9998650900171467,TIC 52204645,52204645,1,3,1,TESS
1337.6788355591186,2458337.678835559,7510.23046875,11.805485725402832,6427.50146484375,9.739203453063965,0,79359,1.002194624770574,TIC 52204645,52204645,1,3,1,TESS
1337.6802244592118,2458337.680224459,7484.72412109375,11.778778076171875,6398.7119140625,9.717169761657715,0,79360,0.99879095764944,TIC 52204645,52204645,1,3,1,TESS
1337.681613359072,2458337.681613359,7496.16162109375,11.800168991088867,6419.0009765625,9.734816551208496,0,79361,1.0003172225315244,TIC 52204645,52204645,1,3,1,TESS
1337.683002258932,2458337.683002259,7491.27392578125,11.79971694946289,6406.71826171875,9.734443664550781,0,79362,0.9996649892891377,TIC 52204645,52204645,1,3,1,TESS
1337.6843911587923,2458337.6843911586,7492.2802734375,11.792133331298828,6407.8994140625,9.728188514709473,0,79363,0.9997992802694133,TIC 52204645,52204645,1,3,1,TESS
1337.6857800586527,2458337.6857800586,7480.10302734375,11.793878555297852,6403.4296875,9.729628562927246,0,79364,0.998174300765729,TIC 52204645,52204645,1,3,1,TESS
1337.6871689587456,2458337.6871689586,7502.271484375,11.80553150177002,6421.5634765625,9.739241600036621,0,79365,1.0011325466635907,TIC 52204645,52204645,1,3,1,TESS
1337.6885578586066,2458337.6885578586,,,6394.59375,9.71944522857666,128,79366,,TIC 52204645,52204645,1,3,1,TESS
1337.6899467584667,2458337.6899467586,7495.55712890625,11.7900972366333,6412.9208984375,9.726508140563965,0,79367,1.0002365567219265,TIC 52204645,52204645,1,3,1,TESS
1337.6913356583261,2458337.6913356585,7462.744140625,11.77677059173584,6387.10986328125,9.715514183044434,0,79368,0.9958578628036823,TIC 52204645,52204645,1,3,1,TESS
1337.692724558187,2458337.692724558,7500.9521484375,11.802528381347656,6422.66064453125,9.736763954162598,0,79369,1.0009564892988627,TIC 52204645,52204645,1,3,1,TESS
1337.6941134580472,2458337.694113458,7493.892578125,11.79897403717041,6410.330078125,9.733831405639648,0,79370,1.000014432533785,TIC 52204645,52204645,1,3,1,TESS
1337.6955023579067,2458337.695502358,7491.46142578125,11.799718856811523,6412.75341796875,9.73444652557373,0,79371,0.9996900100249096,TIC 52204645,52204645,1,3,1,TESS
1337.6968912577677,2458337.6968912575,7484.69287109375,11.793705940246582,6402.80810546875,9.729484558105469,0,79372,0.9987867875268114,TIC 52204645,52204645,1,3,1,TESS
1337.6982801576287,2458337.6982801575,7487.9716796875,11.792277336120605,6409.70361328125,9.728306770324707,0,79373,0.9992243246119888,TIC 52204645,52204645,1,3,1,TESS
1337.699669057488,2458337.6996690575,7493.1416015625,11.792747497558594,6415.3310546875,9.728693962097168,0,79374,0.9999142192743654,TIC 52204645,52204645,1,3,1,TESS
1337.7010579573484,2458337.7010579575,7488.62255859375,11.788640975952148,6407.18896484375,9.725306510925293,0,79375,0.9993111804473636,TIC 52204645,52204645,1,3,1,TESS
1337.702446857442,2458337.7024468575,7497.65625,11.795324325561523,6417.060546875,9.730819702148438,0,79376,1.0005166716778726,TIC 52204645,52204645,1,3,1,TESS
1337.7038357573024,2458337.7038357574,7493.7958984375,11.791354179382324,6407.796875,9.727544784545898,0,79377,1.0000015312169026,TIC 52204645,52204645,1,3,1,TESS
1337.7052246571625,2458337.705224657,7492.88720703125,11.803369522094727,6416.2880859375,9.737457275390625,0,79378,0.9998802718698416,TIC 52204645,52204645,1,3,1,TESS
1337.7066135570226,2458337.706613557,7487.14794921875,11.795862197875977,6409.1611328125,9.731264114379883,0,79379,0.9991144027858243,TIC 52204645,52204645,1,3,1,TESS
1337.708002456883,2458337.708002457,7503.59130859375,11.796550750732422,6420.4072265625,9.731831550598145,0,79380,1.001308669186485,TIC 52204645,52204645,1,3,1,TESS
1337.7093913567433,2458337.709391357,7496.77294921875,11.792974472045898,6413.31884765625,9.7288818359375,0,79381,1.0003988005554474,TIC 52204645,52204645,1,3,1,TESS
1337.7107802566034,2458337.7107802564,7490.060546875,11.792625427246094,6408.63720703125,9.728593826293945,0,79382,0.9995030712464473,TIC 52204645,52204645,1,3,1,TESS
1337.7121691564635,2458337.7121691564,7475.54248046875,11.787914276123047,6402.24560546875,9.72470760345459,0,79383,0.997565723494611,TIC 52204645,52204645,1,3,1,TESS
1337.7135580563245,2458337.7135580564,7490.45068359375,11.790129661560059,6405.79833984375,9.726534843444824,0,79384,0.9995551326211394,TIC 52204645,52204645,1,3,1,TESS
1337.7149469559517,2458337.714946956,7492.8271484375,11.79619312286377,6408.62255859375,9.731537818908691,0,79385,0.9998722574154146,TIC 52204645,52204645,1,3,1,TESS
1337.7163358558114,2458337.716335856,7486.998046875,11.8012113571167,6412.00830078125,9.735676765441895,0,79386,0.99909439922884,TIC 52204645,52204645,1,3,1,TESS
1337.7177247556724,2458337.717724756,7504.5224609375,11.801203727722168,6420.572265625,9.735671043395996,0,79387,1.0014329258091854,TIC 52204645,52204645,1,3,1,TESS
1337.7191136555325,2458337.7191136554,7481.1640625,11.784750938415527,6399.306640625,9.722097396850586,0,79388,0.9983158894606048,TIC 52204645,52204645,1,3,1,TESS
1337.7205025553922,2458337.7205025554,7493.1474609375,11.787726402282715,6408.00048828125,9.724553108215332,0,79389,0.9999150011723583,TIC 52204645,52204645,1,3,1,TESS
1337.721891455253,2458337.7218914554,7509.3232421875,11.8053617477417,6428.18017578125,9.739100456237793,0,79390,1.0020735608980111,TIC 52204645,52204645,1,3,1,TESS
1337.7232803551137,2458337.7232803553,7483.650390625,11.787388801574707,6403.7431640625,9.724273681640625,0,79391,0.9986476748422464,TIC 52204645,52204645,1,3,1,TESS
1337.7246692549734,2458337.724669255,7504.4423828125,11.800918579101562,6416.8837890625,9.73543643951416,0,79392,1.0014222398699495,TIC 52204645,52204645,1,3,1,TESS
1337.7260581548335,2458337.726058155,7487.68798828125,11.79141902923584,6408.65087890625,9.727599143981934,0,79393,0.9991864677175006,TIC 52204645,52204645,1,3,1,TESS
1337.7274470546945,2458337.727447055,7487.70166015625,11.789403915405273,6407.32177734375,9.725936889648438,0,79394,0.9991882921461507,TIC 52204645,52204645,1,3,1,TESS
1337.7288359543218,2458337.7288359543,7506.03759765625,11.803157806396484,6427.60400390625,9.737282752990723,0,79395,1.0016351115985087,TIC 52204645,52204645,1,3,1,TESS
1337.730224854182,2458337.7302248543,7487.10400390625,11.78119945526123,6403.017578125,9.719167709350586,0,79396,0.9991085385508778,TIC 52204645,52204645,1,3,1,TESS
1337.7316137540424,2458337.731613754,7496.095703125,11.798676490783691,6414.19287109375,9.733586311340332,0,79397,1.0003084261791046,TIC 52204645,52204645,1,3,1,TESS
1337.7330026539025,2458337.733002654,7483.9306640625,11.783239364624023,6404.1640625,9.720849990844727,0,79398,0.9986850756295721,TIC 52204645,52204645,1,3,1,TESS
1337.7343915537626,2458337.734391554,7490.42822265625,11.794870376586914,6411.31494140625,9.730445861816406,0,79399,0.9995521353455,TIC 52204645,52204645,1,3,1,TESS
1337.735780453623,2458337.735780454,7508.96142578125,11.801032066345215,6420.96142578125,9.735528945922852,0,79400,1.0020252786969515,TIC 52204645,52204645,1,3,1,TESS
1337.737169353251,2458337.7371693533,7485.87158203125,11.786768913269043,6408.36865234375,9.723761558532715,0,79401,0.9989440793397106,TIC 52204645,52204645,1,3,1,TESS
1337.738558253112,2458337.7385582533,7485.82568359375,11.782170295715332,6400.32958984375,9.719968795776367,0,79402,0.9989379544720998,TIC 52204645,52204645,1,3,1,TESS
1337.7399471529716,2458337.739947153,7503.92138671875,11.792669296264648,6416.1767578125,9.728629112243652,0,79403,1.0013527161067501,TIC 52204645,52204645,1,3,1,TESS
1337.7413360528317,2458337.741336053,7493.41064453125,11.789958000183105,6411.056640625,9.726393699645996,0,79404,0.9999501214238714,TIC 52204645,52204645,1,3,1,TESS
1337.7427249524599,2458337.7427249523,7487.0859375,11.792585372924805,6409.24853515625,9.728560447692871,0,79405,0.9991061276987332,TIC 52204645,52204645,1,3,1,TESS
1337.7441138523193,2458337.7441138523,7513.08740234375,11.800532341003418,6425.0625,9.735116958618164,0,79406,1.0025758652002648,TIC 52204645,52204645,1,3,1,TESS
1337.7455027521796,2458337.7455027523,7484.111328125,11.783354759216309,6402.76025390625,9.720945358276367,0,79407,0.998709184151019,TIC 52204645,52204645,1,3,1,TESS
1337.7468916520404,2458337.7468916522,7486.27734375,11.790552139282227,6404.22314453125,9.726882934570312,0,79408,0.998998225775717,TIC 52204645,52204645,1,3,1,TESS
1337.748280551668,2458337.7482805518,,,6392.09619140625,9.718994140625,128,79409,,TIC 52204645,52204645,1,3,1,TESS
1337.749669451528,2458337.7496694517,7470.5537109375,11.77833366394043,6393.72021484375,9.716803550720215,0,79410,0.9969000025118473,TIC 52204645,52204645,1,3,1,TESS
1337.751058351388,2458337.7510583512,7491.91064453125,11.790552139282227,6408.6181640625,9.726883888244629,0,79411,0.9997499555376964,TIC 52204645,52204645,1,3,1,TESS
1337.7524472510156,2458337.752447251,7493.19384765625,11.792398452758789,6411.7099609375,9.728405952453613,0,79412,0.9999211911981352,TIC 52204645,52204645,1,3,1,TESS
1337.7538361508764,2458337.7538361507,7513.8388671875,11.802413940429688,6429.57421875,9.736669540405273,0,79413,1.0026761436178504,TIC 52204645,52204645,1,3,1,TESS
1337.7552250507367,2458337.7552250507,7490.97802734375,11.788328170776367,6407.236328125,9.725049018859863,0,79414,0.9996255034404977,TIC 52204645,52204645,1,3,1,TESS
1337.7566139503633,2458337.7566139502,7502.88427734375,11.788619041442871,6411.78515625,9.725289344787598,0,79415,1.0012143201620118,TIC 52204645,52204645,1,3,1,TESS
1337.7580028502243,2458337.75800285,7492.2841796875,11.787959098815918,6413.6357421875,9.72474479675293,0,79416,0.9997998015347419,TIC 52204645,52204645,1,3,1,TESS
1337.7593917500844,2458337.75939175,7501.54541015625,11.795450210571289,6414.474609375,9.730923652648926,0,79417,1.0010356564706409,TIC 52204645,52204645,1,3,1,TESS
1337.7607806497113,2458337.7607806497,7509.2216796875,11.804620742797852,6428.04541015625,9.738489151000977,0,79418,1.0020600079994681,TIC 52204645,52204645,1,3,1,TESS
1337.7621695495723,2458337.7621695497,7504.822265625,11.789704322814941,6415.28369140625,9.726183891296387,0,79419,1.001472932923154,TIC 52204645,52204645,1,3,1,TESS
1337.7635584492002,2458337.763558449,7503.6103515625,11.797210693359375,6417.51123046875,9.732377052307129,0,79420,1.0013112103549617,TIC 52204645,52204645,1,3,1,TESS
1337.7649473490596,2458337.764947349,7488.4765625,11.79031753540039,6411.71142578125,9.726689338684082,0,79421,0.9992916981557078,TIC 52204645,52204645,1,3,1,TESS
1337.7663362489197,2458337.7663362487,7506.03515625,11.79476261138916,6418.66796875,9.73035717010498,0,79422,1.0016347858076784,TIC 52204645,52204645,1,3,1,TESS
1337.767725148548,2458337.7677251487,7485.14453125,11.790592193603516,6407.1240234375,9.726916313171387,0,79423,0.9988470588304285,TIC 52204645,52204645,1,3,1,TESS
1337.7691140484076,2458337.769114048,7497.416015625,11.794809341430664,6414.35791015625,9.730395317077637,0,79424,1.0004846138601649,TIC 52204645,52204645,1,3,1,TESS
1337.7705029480348,2458337.770502948,7491.07080078125,11.791501998901367,6406.04345703125,9.727666854858398,0,79425,0.9996378834920515,TIC 52204645,52204645,1,3,1,TESS
1337.7718918478959,2458337.7718918477,7508.26416015625,11.806136131286621,6425.6220703125,9.739740371704102,0,79426,1.0019322328357998,TIC 52204645,52204645,1,3,1,TESS
1337.7732807475231,2458337.7732807477,7483.7060546875,11.783196449279785,6401.78271484375,9.720815658569336,0,79427,0.9986551028731786,TIC 52204645,52204645,1,3,1,TESS
1337.7746696473832,2458337.774669647,7495.4267578125,11.793745040893555,6411.208984375,9.729517936706543,0,79428,1.0002191594915852,TIC 52204645,52204645,1,3,1,TESS
1337.7760585470107,2458337.776058547,,,6377.76025390625,9.713757514953613,128,79429,,TIC 52204645,52204645,1,3,1,TESS
1337.777447446871,2458337.7774474467,7488.0087890625,11.798829078674316,6409.513671875,9.733712196350098,0,79430,0.9992292766326103,TIC 52204645,52204645,1,3,1,TESS
1337.778836346499,2458337.7788363467,7491.0703125,11.791157722473145,6406.75244140625,9.72738265991211,0,79431,0.9996378183338855,TIC 52204645,52204645,1,3,1,TESS
1337.7802252463594,2458337.780225246,7495.2626953125,11.79556941986084,6416.75341796875,9.731021881103516,0,79432,1.0001972663477847,TIC 52204645,52204645,1,3,1,TESS
1337.781614145986,2458337.781614146,7500.7529296875,11.792576789855957,6416.45703125,9.728553771972656,0,79433,1.000929904767105,TIC 52204645,52204645,1,3,1,TESS
1337.7830030458467,2458337.7830030457,7507.03662109375,11.797652244567871,6423.6845703125,9.732741355895996,0,79434,1.0017684252062933,TIC 52204645,52204645,1,3,1,TESS
1337.7843919454742,2458337.7843919457,7499.203125,11.79110050201416,6410.20361328125,9.727335929870605,0,79435,1.0007230927479907,TIC 52204645,52204645,1,3,1,TESS
1337.7857808453336,2458337.785780845,7496.42138671875,11.793011665344238,6414.8837890625,9.728912353515625,0,79436,1.000351886675875,TIC 52204645,52204645,1,3,1,TESS
1337.7871697449618,2458337.787169745,7499.69677734375,11.797805786132812,6415.578125,9.732867240905762,0,79437,1.00078896765389,TIC 52204645,52204645,1,3,1,TESS
1337.78855864459,2458337.7885586447,7511.5556640625,11.806924819946289,6428.29443359375,9.740389823913574,0,79438,1.002371464033295,TIC 52204645,52204645,1,3,1,TESS
1337.7899475444494,2458337.789947544,7475.95361328125,11.785624504089355,6398.89453125,9.722818374633789,0,79439,0.9976205866704441,TIC 52204645,52204645,1,3,1,TESS
1337.791336444077,2458337.791336444,7485.5361328125,11.788493156433105,6403.833984375,9.725184440612793,0,79440,0.9988993156796188,TIC 52204645,52204645,1,3,1,TESS
1337.7927253439377,2458337.7927253437,7498.09423828125,11.796954154968262,6412.0986328125,9.73216438293457,0,79441,1.0005751185528398,TIC 52204645,52204645,1,3,1,TESS
1337.7941142435643,2458337.7941142437,7493.5244140625,11.794929504394531,6410.4404296875,9.73049545288086,0,79442,0.9999653032765663,TIC 52204645,52204645,1,3,1,TESS
1337.7955031431918,2458337.795503143,7505.0888671875,11.800558090209961,6420.056640625,9.735137939453125,0,79443,1.0015085092818297,TIC 52204645,52204645,1,3,1,TESS
1337.7968920430526,2458337.796892043,7511.49072265625,11.800220489501953,6423.109375,9.734858512878418,0,79444,1.0023627979972074,TIC 52204645,52204645,1,3,1,TESS
1337.7982809426808,2458337.7982809427,7499.22802734375,11.791111946105957,6414.31298828125,9.72734546661377,0,79445,1.0007264158144602,TIC 52204645,52204645,1,3,1,TESS
1337.799669842308,2458337.7996698422,7489.337890625,11.791072845458984,6410.42138671875,9.727313041687012,0,79446,0.9994066371606599,TIC 52204645,52204645,1,3,1,TESS
1337.8010587421677,2458337.801058742,7488.0751953125,11.79763412475586,6414.845703125,9.732726097106934,0,79447,0.9992381381431962,TIC 52204645,52204645,1,3,1,TESS
1337.8024476417959,2458337.8024476417,,,6387.4150390625,9.714729309082031,128,79448,,TIC 52204645,52204645,1,3,1,TESS
1337.8038365414238,2458337.8038365413,,,6395.67333984375,9.721399307250977,128,79449,,TIC 52204645,52204645,1,3,1,TESS
1337.8052254412833,2458337.805225441,7484.4609375,11.787834167480469,6404.6455078125,9.724641799926758,0,79450,0.9987558373979268,TIC 52204645,52204645,1,3,1,TESS
