TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1363.2957273299598,2458363.29572733,1569.4151611328125,7.661957740783691,1188.7142333984375,5.778687953948975,0,97801,0.9938664928054995,TIC 47484268,47484268,2,1,4,TESS
1363.297116207332,2458363.2971162074,1568.601318359375,7.658514499664307,1186.7281494140625,5.776090621948242,0,97802,0.9933511090606735,TIC 47484268,47484268,2,1,4,TESS
1363.2985050842387,2458363.298505084,1569.021484375,7.661855220794678,1187.7481689453125,5.778610706329346,0,97803,0.993617188384161,TIC 47484268,47484268,2,1,4,TESS
1363.2998939616116,2458363.2998939618,1564.428955078125,7.656383037567139,1183.120849609375,5.7744832038879395,0,97804,0.9907088687129677,TIC 47484268,47484268,2,1,4,TESS
1363.301282838984,2458363.301282839,1589.2725830078125,7.668178081512451,1200.923095703125,5.783379077911377,0,97805,1.006441639728905,TIC 47484268,47484268,2,1,4,TESS
1363.3026717158912,2458363.302671716,1568.1591796875,7.665173530578613,1189.507568359375,5.781113147735596,0,97806,0.9930711150718089,TIC 47484268,47484268,2,1,4,TESS
1363.304060593264,2458363.3040605932,1584.314208984375,7.671883583068848,1197.636474609375,5.7861738204956055,0,97807,1.0033016408791842,TIC 47484268,47484268,2,1,4,TESS
1363.3054494706355,2458363.3054494704,1578.42138671875,7.668783664703369,1193.9527587890625,5.783835411071777,0,97808,0.9995698822324566,TIC 47484268,47484268,2,1,4,TESS
1363.3068383475422,2458363.3068383476,1570.5653076171875,7.66132926940918,1186.7734375,5.778213977813721,0,97809,0.9945948482342908,TIC 47484268,47484268,2,1,4,TESS
1363.308227224915,2458363.3082272247,1583.3599853515625,7.6701579093933105,1198.27685546875,5.784872055053711,0,97810,1.0026973578833382,TIC 47484268,47484268,2,1,4,TESS
1363.309616102288,2458363.3096161024,1587.6956787109375,7.6710028648376465,1202.10302734375,5.785510063171387,0,97811,1.0054430305770135,TIC 47484268,47484268,2,1,4,TESS
1363.311004979195,2458363.311004979,1577.9755859375,7.665491580963135,1193.176025390625,5.781352996826172,0,97812,0.9992875691326958,TIC 47484268,47484268,2,1,4,TESS
1363.3123938565666,2458363.3123938567,1586.320556640625,7.676389217376709,1201.255615234375,5.789571762084961,0,97813,1.0045722044355005,TIC 47484268,47484268,2,1,4,TESS
1363.313782733939,2458363.313782734,1579.55419921875,7.666952133178711,1193.997314453125,5.782454490661621,0,97814,1.0002872605363393,TIC 47484268,47484268,2,1,4,TESS
1363.3151716108462,2458363.315171611,1579.2220458984375,7.671276569366455,1194.3695068359375,5.7857160568237305,0,97815,1.0000769171780564,TIC 47484268,47484268,2,1,4,TESS
1363.3165604882183,2458363.316560488,1589.6163330078125,7.679924011230469,1203.23876953125,5.792237758636475,0,97816,1.0066593269383592,TIC 47484268,47484268,2,1,4,TESS
1363.3179493655914,2458363.3179493654,1581.36474609375,7.672762393951416,1195.8310546875,5.786836624145508,0,97817,1.0014338289634068,TIC 47484268,47484268,2,1,4,TESS
1363.3193382424986,2458363.3193382425,1585.4130859375,7.668632507324219,1200.6829833984375,5.783721923828125,0,97818,1.003997528755429,TIC 47484268,47484268,2,1,4,TESS
1363.3207271198708,2458363.3207271197,1582.773681640625,7.673087120056152,1197.188232421875,5.787081241607666,0,97819,1.002326068228861,TIC 47484268,47484268,2,1,4,TESS
1363.322115997243,2458363.3221159973,1580.0828857421875,7.665530681610107,1195.69873046875,5.7813825607299805,0,97820,1.00062206284605,TIC 47484268,47484268,2,1,4,TESS
1363.3235048741496,2458363.323504874,1572.740478515625,7.660200595855713,1190.0096435546875,5.77736234664917,0,97821,0.9959723228029207,TIC 47484268,47484268,2,1,4,TESS
1363.3248937515225,2458363.3248937516,1567.7808837890625,7.666926383972168,1187.5072021484375,5.782434940338135,0,97822,0.9928315509162343,TIC 47484268,47484268,2,1,4,TESS
1363.3262826284297,2458363.3262826283,1567.8470458984375,7.6669135093688965,1186.9066162109375,5.782425403594971,0,97823,0.9928734495197585,TIC 47484268,47484268,2,1,4,TESS
1363.3276715058012,2458363.327671506,1586.5867919921875,7.667665958404541,1200.8001708984375,5.782992839813232,0,97824,1.0047408037976524,TIC 47484268,47484268,2,1,4,TESS
1363.3290603831736,2458363.329060383,1574.9232177734375,7.6654438972473145,1191.3763427734375,5.781316757202148,0,97825,0.997354590200736,TIC 47484268,47484268,2,1,4,TESS
1363.3304492600807,2458363.3304492603,1577.30517578125,7.663783550262451,1194.5548095703125,5.780064582824707,0,97826,0.9988630172313032,TIC 47484268,47484268,2,1,4,TESS
1363.3318381374536,2458363.3318381375,1573.2705078125,7.664619445800781,1190.6160888671875,5.78069543838501,0,97827,0.9963079754532934,TIC 47484268,47484268,2,1,4,TESS
1363.3332270148264,2458363.3332270146,1575.2532958984375,7.668606758117676,1192.0224609375,5.783702850341797,0,97828,0.9975636193961778,TIC 47484268,47484268,2,1,4,TESS
1363.3346158917332,2458363.334615892,1568.2608642578125,7.655768394470215,1186.9041748046875,5.774019718170166,0,97829,0.993135509051026,TIC 47484268,47484268,2,1,4,TESS
1363.3360047691053,2458363.336004769,1568.8955078125,7.657630443572998,1186.690673828125,5.775424003601074,0,97830,0.9935374109693327,TIC 47484268,47484268,2,1,4,TESS
1363.3373936460118,2458363.337393646,1579.192138671875,7.672030448913574,1195.41796875,5.786284446716309,0,97831,1.0000579777724043,TIC 47484268,47484268,2,1,4,TESS
1363.3387825233842,2458363.3387825233,1572.5921630859375,7.668388366699219,1190.8712158203125,5.783537864685059,0,97832,0.9958783988116258,TIC 47484268,47484268,2,1,4,TESS
1363.3401714002914,2458363.3401714005,1580.3641357421875,7.663064479827881,1194.937255859375,5.77952241897583,0,97833,1.000800170562876,TIC 47484268,47484268,2,1,4,TESS
1363.3415602776643,2458363.3415602776,1576.843994140625,7.668319225311279,1195.0133056640625,5.783485412597656,0,97834,0.9985709638657785,TIC 47484268,47484268,2,1,4,TESS
1363.3429491550366,2458363.3429491553,1574.6846923828125,7.662113666534424,1191.119873046875,5.778805255889893,0,97835,0.9972035387776987,TIC 47484268,47484268,2,1,4,TESS
1363.344338031943,2458363.344338032,1582.702880859375,7.670350551605225,1198.201171875,5.785017490386963,0,97836,1.0022812320848684,TIC 47484268,47484268,2,1,4,TESS
1363.3457269093153,2458363.345726909,1585.5057373046875,7.673489570617676,1200.267822265625,5.787384986877441,0,97837,1.0040562022611021,TIC 47484268,47484268,2,1,4,TESS
1363.3471157862225,2458363.3471157863,1574.7957763671875,7.663974285125732,1192.3653564453125,5.780208587646484,0,97838,0.9972738851415492,TIC 47484268,47484268,2,1,4,TESS
1363.3485046635953,2458363.3485046634,1579.7008056640625,7.663490295410156,1194.8935546875,5.779843807220459,0,97839,1.0003801022758827,TIC 47484268,47484268,2,1,4,TESS
1363.349893540502,2458363.3498935406,1575.7191162109375,7.667134761810303,1193.1668701171875,5.782592296600342,0,97840,0.9978586103021708,TIC 47484268,47484268,2,1,4,TESS
1363.351282417874,2458363.351282418,1574.41845703125,7.669750213623047,1191.215576171875,5.78456449508667,0,97841,0.997034939415547,TIC 47484268,47484268,2,1,4,TESS
1363.3526712952464,2458363.3526712954,1576.90185546875,7.670008182525635,1195.025146484375,5.784759044647217,0,97842,0.9986076058179381,TIC 47484268,47484268,2,1,4,TESS
1363.3540601721536,2458363.354060172,1586.6883544921875,7.662878513336182,1199.0584716796875,5.77938175201416,0,97843,1.004805120473173,TIC 47484268,47484268,2,1,4,TESS
1363.3554490495264,2458363.3554490497,1581.4771728515625,7.66441011428833,1195.8900146484375,5.780537128448486,0,97844,1.0015050256679194,TIC 47484268,47484268,2,1,4,TESS
1363.3568379264332,2458363.3568379264,1581.3331298828125,7.674742698669434,1198.456298828125,5.788329601287842,0,97845,1.0014138073060033,TIC 47484268,47484268,2,1,4,TESS
1363.3582268038056,2458363.3582268036,1579.03271484375,7.668261528015137,1194.2548828125,5.78344202041626,0,97846,0.9999570191447242,TIC 47484268,47484268,2,1,4,TESS
1363.3596156807118,2458363.3596156808,1583.1446533203125,7.666840076446533,1196.7318115234375,5.782370090484619,0,97847,1.0025609941626432,TIC 47484268,47484268,2,1,4,TESS
1363.3610045580842,2458363.361004558,1574.27294921875,7.662362098693848,1190.693603515625,5.778992652893066,0,97848,0.9969427934092724,TIC 47484268,47484268,2,1,4,TESS
1363.3623934349914,2458363.362393435,1574.922607421875,7.667652130126953,1192.816162109375,5.782982349395752,0,97849,0.9973542036822534,TIC 47484268,47484268,2,1,4,TESS
1363.3637823123643,2458363.3637823123,1570.421875,7.657397747039795,1189.5179443359375,5.7752485275268555,0,97850,0.9945040163908574,TIC 47484268,47484268,2,1,4,TESS
1363.3651711892715,2458363.3651711894,1585.6885986328125,7.669893264770508,1199.6771240234375,5.784672260284424,0,97851,1.0041720031985177,TIC 47484268,47484268,2,1,4,TESS
1363.3665600666438,2458363.3665600666,1585.46337890625,7.6795501708984375,1198.796875,5.791955471038818,0,97852,1.004029377878403,TIC 47484268,47484268,2,1,4,TESS
1363.3679489435497,2458363.3679489437,1579.278076171875,7.667469501495361,1195.8529052734375,5.782844543457031,0,97853,1.0001123995747678,TIC 47484268,47484268,2,1,4,TESS
1363.3693378209225,2458363.369337821,1591.5574951171875,7.670210361480713,1205.14599609375,5.784912109375,0,97854,1.0078886103207239,TIC 47484268,47484268,2,1,4,TESS
1363.3707266978297,2458363.3707266976,1584.4111328125,7.677933216094971,1199.5306396484375,5.790736198425293,0,97855,1.0033630200142363,TIC 47484268,47484268,2,1,4,TESS
1363.372115575202,2458363.3721155752,1587.75634765625,7.672214984893799,1200.8477783203125,5.786423683166504,0,97856,1.0054814505141934,TIC 47484268,47484268,2,1,4,TESS
1363.3735044521093,2458363.373504452,1585.3587646484375,7.673787593841553,1200.656982421875,5.787610054016113,0,97857,1.003963128610469,TIC 47484268,47484268,2,1,4,TESS
1363.3748933294817,2458363.3748933296,1573.224609375,7.663059711456299,1189.952880859375,5.7795186042785645,0,97858,0.9962789092633947,TIC 47484268,47484268,2,1,4,TESS
1363.376282206388,2458363.3762822063,1589.639892578125,7.671504020690918,1203.127197265625,5.785887718200684,0,97859,1.0066742465517913,TIC 47484268,47484268,2,1,4,TESS
1363.377671083761,2458363.377671084,1589.3658447265625,7.674170970916748,1201.682373046875,5.787899017333984,0,97860,1.006500699753061,TIC 47484268,47484268,2,1,4,TESS
1363.3790599606675,2458363.3790599606,1563.7978515625,7.657700538635254,1183.679443359375,5.775476932525635,0,97861,0.9903092086018606,TIC 47484268,47484268,2,1,4,TESS
1363.3804488380404,2458363.380448838,1570.599365234375,7.658925533294678,1189.1522216796875,5.776401042938232,0,97862,0.9946164159656252,TIC 47484268,47484268,2,1,4,TESS
1363.381837714947,2458363.381837715,1575.60302734375,7.6671142578125,1193.2845458984375,5.782577037811279,0,97863,0.9977850944867622,TIC 47484268,47484268,2,1,4,TESS
1363.3832265923186,2458363.383226592,1581.75732421875,7.666497230529785,1196.871826171875,5.782111167907715,0,97864,1.0016824376514766,TIC 47484268,47484268,2,1,4,TESS
1363.3846154692258,2458363.3846154693,1584.6572265625,7.666958332061768,1199.2513427734375,5.782459259033203,0,97865,1.003518864266459,TIC 47484268,47484268,2,1,4,TESS
1363.386004346133,2458363.386004346,1592.1466064453125,7.672605991363525,1205.017333984375,5.786718368530273,0,97866,1.0082616779602214,TIC 47484268,47484268,2,1,4,TESS
1363.387393223506,2458363.3873932236,1586.83837890625,7.66421365737915,1199.6732177734375,5.780388832092285,0,97867,1.0049001267162194,TIC 47484268,47484268,2,1,4,TESS
1363.3887821004134,2458363.3887821003,1595.852783203125,7.680222988128662,1208.036865234375,5.792463779449463,0,97868,1.0106086954908444,TIC 47484268,47484268,2,1,4,TESS
1363.390170977785,2458363.390170978,1597.533935546875,7.676435947418213,1208.0498046875,5.789607048034668,0,97869,1.0116733219995806,TIC 47484268,47484268,2,1,4,TESS
1363.3915598546912,2458363.3915598546,1585.2864990234375,7.669338226318359,1198.9000244140625,5.784254550933838,0,97870,1.003917364822118,TIC 47484268,47484268,2,1,4,TESS
1363.3929487320643,2458363.3929487322,1589.4232177734375,7.671924114227295,1202.0909423828125,5.786203861236572,0,97871,1.0065370324904344,TIC 47484268,47484268,2,1,4,TESS
1363.3943376089708,2458363.394337609,1579.205810546875,7.668880939483643,1195.1617431640625,5.783909320831299,0,97872,1.0000666357864167,TIC 47484268,47484268,2,1,4,TESS
1363.395726485878,2458363.395726486,1591.62255859375,7.671548843383789,1202.967041015625,5.785921573638916,0,97873,1.007929813190979,TIC 47484268,47484268,2,1,4,TESS
1363.3971153632504,2458363.3971153633,1591.190673828125,7.669643402099609,1204.4671630859375,5.784484386444092,0,97874,1.007656312712624,TIC 47484268,47484268,2,1,4,TESS
1363.3985042401569,2458363.39850424,1577.842041015625,7.665927410125732,1196.6793212890625,5.781681537628174,0,97875,0.999202998888682,TIC 47484268,47484268,2,1,4,TESS
1363.39989311753,2458363.3998931176,1574.0078125,7.660040378570557,1187.4837646484375,5.7772417068481445,0,97876,0.9967748897803895,TIC 47484268,47484268,2,1,4,TESS
1363.4012819944362,2458363.4012819943,1575.93115234375,7.66386079788208,1192.5728759765625,5.780123233795166,0,97877,0.9979928868230593,TIC 47484268,47484268,2,1,4,TESS
1363.4026708718093,2458363.402670872,1593.2242431640625,7.676300525665283,1206.916015625,5.7895050048828125,0,97878,1.0089441149932683,TIC 47484268,47484268,2,1,4,TESS
1363.4040597487167,2458363.4040597486,1583.927001953125,7.666234493255615,1197.4022216796875,5.781913757324219,0,97879,1.0030564335537622,TIC 47484268,47484268,2,1,4,TESS
1363.4054486256225,2458363.405448626,1577.2525634765625,7.6665940284729,1194.0029296875,5.782184600830078,0,97880,0.9988296993380948,TIC 47484268,47484268,2,1,4,TESS
1363.4068375029944,2458363.406837503,1573.318603515625,7.65798807144165,1190.21142578125,5.775693893432617,0,97881,0.9963384331097298,TIC 47484268,47484268,2,1,4,TESS
1363.4082263799019,2458363.40822638,1579.685546875,7.671722888946533,1194.7608642578125,5.786052703857422,0,97882,1.0003704393138153,TIC 47484268,47484268,2,1,4,TESS
1363.4096152568093,2458363.409615257,1581.4464111328125,7.669852256774902,1196.2564697265625,5.784641742706299,0,97883,1.0014855451363915,TIC 47484268,47484268,2,1,4,TESS
1363.4110041341821,2458363.411004134,1573.2916259765625,7.659651279449463,1191.63916015625,5.776947975158691,0,97884,0.9963213489927947,TIC 47484268,47484268,2,1,4,TESS
1363.412393011088,2458363.412393011,1568.5494384765625,7.655550479888916,1186.8568115234375,5.773855209350586,0,97885,0.9933182549896444,TIC 47484268,47484268,2,1,4,TESS
1363.41378188846,2458363.4137818883,1580.8497314453125,7.66337251663208,1195.691162109375,5.779754638671875,0,97886,1.0011076846677085,TIC 47484268,47484268,2,1,4,TESS
1363.4151707653675,2458363.4151707655,1570.268798828125,7.658526420593262,1188.5401611328125,5.776099681854248,0,97887,0.9944070775553974,TIC 47484268,47484268,2,1,4,TESS
1363.4165596422738,2458363.416559642,1578.9432373046875,7.65910530090332,1194.965087890625,5.776536464691162,0,97888,0.9999003555351611,TIC 47484268,47484268,2,1,4,TESS
1363.4179485196466,2458363.41794852,1585.7730712890625,7.678267478942871,1201.0330810546875,5.790988445281982,0,97889,1.0042254973565228,TIC 47484268,47484268,2,1,4,TESS
1363.419337396554,2458363.4193373965,1589.630859375,7.677639961242676,1203.1658935546875,5.790515422821045,0,97890,1.0066685260782475,TIC 47484268,47484268,2,1,4,TESS
1363.4207262734606,2458363.4207262737,1575.3546142578125,7.658411979675293,1190.5228271484375,5.776013374328613,0,97891,0.9976277814643052,TIC 47484268,47484268,2,1,4,TESS
1363.422115150833,2458363.422115151,1586.3284912109375,7.665832042694092,1201.458984375,5.781609535217285,0,97892,1.0045772291757755,TIC 47484268,47484268,2,1,4,TESS
1363.4235040277392,2458363.4235040275,1580.154541015625,7.669655799865723,1193.8455810546875,5.784493446350098,0,97893,1.0006674401159183,TIC 47484268,47484268,2,1,4,TESS
1363.4248929046466,2458363.4248929047,1573.0042724609375,7.657533168792725,1191.790283203125,5.775351047515869,0,97894,0.9961393760911417,TIC 47484268,47484268,2,1,4,TESS
1363.4262817820197,2458363.426281782,1578.571044921875,7.665157794952393,1195.797607421875,5.781101226806641,0,97895,0.9996646565644135,TIC 47484268,47484268,2,1,4,TESS
1363.427670658926,2458363.427670659,1577.8077392578125,7.66170597076416,1192.8035888671875,5.778497695922852,0,97896,0.9991812765499546,TIC 47484268,47484268,2,1,4,TESS
1363.4290595358327,2458363.4290595357,1584.3475341796875,7.6748504638671875,1198.49853515625,5.7884111404418945,0,97897,1.0033227447883395,TIC 47484268,47484268,2,1,4,TESS
1363.430448413205,2458363.4304484134,1570.8458251953125,7.6596198081970215,1189.06298828125,5.776924133300781,0,97898,0.9947724921289376,TIC 47484268,47484268,2,1,4,TESS
1363.4318372901123,2458363.43183729,1567.766357421875,7.6579461097717285,1186.772216796875,5.775662422180176,0,97899,0.9928223517763461,TIC 47484268,47484268,2,1,4,TESS
1363.4332261670195,2458363.433226167,1580.3946533203125,7.668344974517822,1195.0299072265625,5.783504962921143,0,97900,1.0008194964870107,TIC 47484268,47484268,2,1,4,TESS
1363.4346150443916,2458363.4346150444,1581.0064697265625,7.665204048156738,1198.2423095703125,5.7811360359191895,0,97901,1.0012069426140646,TIC 47484268,47484268,2,1,4,TESS
1363.4360039212982,2458363.436003921,1569.2083740234375,7.648396968841553,1185.8355712890625,5.768459796905518,0,97902,0.9937355403435624,TIC 47484268,47484268,2,1,4,TESS
1363.4373927982049,2458363.4373927983,1570.1651611328125,7.661509037017822,1186.9693603515625,5.77834939956665,0,97903,0.9943414467170357,TIC 47484268,47484268,2,1,4,TESS
1363.4387816755768,2458363.4387816754,1581.2989501953125,7.665478229522705,1195.837646484375,5.781342506408691,0,97904,1.0013921622709723,TIC 47484268,47484268,2,1,4,TESS
1363.4401705524842,2458363.4401705526,1579.810791015625,7.6653971672058105,1195.6539306640625,5.781281471252441,0,97905,1.0004497529064644,TIC 47484268,47484268,2,1,4,TESS
1363.4415594293916,2458363.4415594293,1585.3775634765625,7.675289154052734,1199.596923828125,5.7887420654296875,0,97906,1.0039750333797361,TIC 47484268,47484268,2,1,4,TESS
1363.4429483062988,2458363.4429483064,1585.12646484375,7.674673080444336,1199.8507080078125,5.788277626037598,0,97907,1.0038160196759554,TIC 47484268,47484268,2,1,4,TESS
1363.444337183671,2458363.4443371836,1579.021484375,7.666893005371094,1195.6622314453125,5.782410144805908,0,97908,0.9999499072046427,TIC 47484268,47484268,2,1,4,TESS
1363.445726060577,2458363.445726061,1580.41796875,7.668107509613037,1195.41259765625,5.783325672149658,0,97909,1.0008342614930499,TIC 47484268,47484268,2,1,4,TESS
1363.4471149374842,2458363.4471149375,1575.188720703125,7.670265197753906,1192.73046875,5.7849531173706055,0,97910,0.9975227257407085,TIC 47484268,47484268,2,1,4,TESS
1363.448503814857,2458363.4485038146,1569.55078125,7.660858631134033,1187.901611328125,5.777858734130859,0,97911,0.9939523772123545,TIC 47484268,47484268,2,1,4,TESS
1363.4498926917636,2458363.449892692,1563.8743896484375,7.65360689163208,1183.4078369140625,5.7723894119262695,0,97912,0.9903576780195906,TIC 47484268,47484268,2,1,4,TESS
1363.45128156867,2458363.4512815685,1567.2200927734375,7.649021148681641,1185.2752685546875,5.768930912017822,0,97913,0.9924764177343338,TIC 47484268,47484268,2,1,4,TESS
1363.4526704455768,2458363.4526704457,1576.065673828125,7.6645097732543945,1193.0496826171875,5.780612468719482,0,97914,0.9980780754966453,TIC 47484268,47484268,2,1,4,TESS
1363.4540593229497,2458363.454059323,1574.9176025390625,7.662791728973389,1191.888916015625,5.779316425323486,0,97915,0.9973510342306953,TIC 47484268,47484268,2,1,4,TESS
1363.4554481998568,2458363.4554482,1562.7275390625,7.645045280456543,1181.810546875,5.765932083129883,0,97916,0.9896314097906059,TIC 47484268,47484268,2,1,4,TESS
1363.4568370767636,2458363.4568370767,1584.7205810546875,7.670565605163574,1200.91748046875,5.785179615020752,0,97917,1.0035589848849629,TIC 47484268,47484268,2,1,4,TESS
1363.4582259536708,2458363.458225954,1588.3712158203125,7.679710865020752,1202.224609375,5.79207706451416,0,97918,1.0058708292336607,TIC 47484268,47484268,2,1,4,TESS
1363.4596148310427,2458363.459614831,1579.5908203125,7.664337635040283,1194.9254150390625,5.780482769012451,0,97919,1.000310451645301,TIC 47484268,47484268,2,1,4,TESS
1363.4610037079487,2458363.4610037077,1570.1580810546875,7.653473377227783,1188.203369140625,5.772288799285889,0,97920,0.9943369631026364,TIC 47484268,47484268,2,1,4,TESS
1363.4623925848562,2458363.462392585,1570.7127685546875,7.658636093139648,1188.17578125,5.776182651519775,0,97921,0.99468823109971,TIC 47484268,47484268,2,1,4,TESS
1363.4637814617633,2458363.4637814616,1579.5400390625,7.6569013595581055,1194.2943115234375,5.774874210357666,0,97922,1.0002782933075407,TIC 47484268,47484268,2,1,4,TESS
1363.4651703391362,2458363.465170339,1579.4764404296875,7.666069030761719,1197.1566162109375,5.781788349151611,0,97923,1.000238018081644,TIC 47484268,47484268,2,1,4,TESS
1363.466559216043,2458363.466559216,1579.4344482421875,7.655334949493408,1194.6947021484375,5.773692607879639,0,97924,1.0002114256100343,TIC 47484268,47484268,2,1,4,TESS
1363.4679480929487,2458363.467948093,1584.2261962890625,7.6655378341674805,1198.23193359375,5.7813873291015625,0,97925,1.0032459049139795,TIC 47484268,47484268,2,1,4,TESS
1363.469336969856,2458363.46933697,1578.8450927734375,7.664650917053223,1193.974609375,5.780718803405762,0,97926,0.9998382033631437,TIC 47484268,47484268,2,1,4,TESS
1363.4707258467631,2458363.470725847,1587.5972900390625,7.670303821563721,1201.3223876953125,5.784982204437256,0,97927,1.005380723797603,TIC 47484268,47484268,2,1,4,TESS
1363.4721147241355,2458363.472114724,1580.2664794921875,7.668907642364502,1195.564208984375,5.783929347991943,0,97928,1.0007383276056447,TIC 47484268,47484268,2,1,4,TESS
1363.4735036010427,2458363.4735036013,1586.5089111328125,7.670989513397217,1199.732177734375,5.785499572753906,0,97929,1.0046914840392605,TIC 47484268,47484268,2,1,4,TESS
1363.474892477949,2458363.474892478,1571.205078125,7.665956974029541,1189.3052978515625,5.781703948974609,0,97930,0.9949999969078521,TIC 47484268,47484268,2,1,4,TESS
1363.4762813548557,2458363.4762813547,1583.319580078125,7.674856185913086,1197.799072265625,5.788415908813477,0,97931,1.0026717703597838,TIC 47484268,47484268,2,1,4,TESS
1363.4776702317629,2458363.477670232,1569.6474609375,7.660935878753662,1188.9305419921875,5.77791690826416,0,97932,0.9940136017400134,TIC 47484268,47484268,2,1,4,TESS
1363.4790591091353,2458363.479059109,1587.342041015625,7.666271209716797,1200.9683837890625,5.781940937042236,0,97933,1.0052190817681397,TIC 47484268,47484268,2,1,4,TESS
1363.4804479860425,2458363.480447986,1586.4267578125,7.6728692054748535,1200.12548828125,5.786916732788086,0,97934,1.0046394586514895,TIC 47484268,47484268,2,1,4,TESS
1363.4818368629496,2458363.481836863,1582.658935546875,7.665191173553467,1195.5977783203125,5.781126022338867,0,97935,1.0022534027541143,TIC 47484268,47484268,2,1,4,TESS
1363.4832257398555,2458363.48322574,1586.8157958984375,7.671010494232178,1202.453369140625,5.785515785217285,0,97936,1.0048858255323596,TIC 47484268,47484268,2,1,4,TESS
1363.4846146167622,2458363.4846146167,1589.5750732421875,7.668900489807129,1203.9107666015625,5.783923625946045,0,97937,1.0066331982889292,TIC 47484268,47484268,2,1,4,TESS
1363.4860034936694,2458363.486003494,1571.06640625,7.661591529846191,1188.163330078125,5.778411388397217,0,97938,0.9949121799085837,TIC 47484268,47484268,2,1,4,TESS
1363.4873923710422,2458363.487392371,1583.18994140625,7.670199394226074,1197.30859375,5.784903526306152,0,97939,1.0025896738340592,TIC 47484268,47484268,2,1,4,TESS
1363.4887812479494,2458363.4887812478,1569.6302490234375,7.658474445343018,1189.127685546875,5.776060581207275,0,97940,0.9940027019188015,TIC 47484268,47484268,2,1,4,TESS
1363.4901701248552,2458363.490170125,1587.0760498046875,7.674874305725098,1201.3900146484375,5.788429260253906,0,97941,1.005050637013381,TIC 47484268,47484268,2,1,4,TESS
1363.491559001762,2458363.4915590016,1579.2939453125,7.666027069091797,1196.1763916015625,5.78175687789917,0,97942,1.000122449055318,TIC 47484268,47484268,2,1,4,TESS
1363.4929478786692,2458363.492947879,1593.887451171875,7.672196865081787,1206.0732421875,5.786410331726074,0,97943,1.0093641059765652,TIC 47484268,47484268,2,1,4,TESS
1363.494336755576,2458363.4943367555,1579.6624755859375,7.668899059295654,1195.408447265625,5.783923149108887,0,97944,1.0003558289151695,TIC 47484268,47484268,2,1,4,TESS
1363.495725632483,2458363.4957256326,1576.068603515625,7.662205219268799,1192.1717529296875,5.778874397277832,0,97945,0.9980799307853623,TIC 47484268,47484268,2,1,4,TESS
1363.497114509856,2458363.49711451,1581.858642578125,7.66914701461792,1199.490966796875,5.784110069274902,0,97946,1.001746599719604,TIC 47484268,47484268,2,1,4,TESS
1363.4985033867626,2458363.498503387,1573.656494140625,7.657186031341553,1188.881103515625,5.775088787078857,0,97947,0.99655240974175,TIC 47484268,47484268,2,1,4,TESS
1363.499892263669,2458363.4998922637,1575.1239013671875,7.661628246307373,1192.415283203125,5.778439044952393,0,97948,0.9974816774778463,TIC 47484268,47484268,2,1,4,TESS
1363.5012811405757,2458363.5012811404,1589.794921875,7.67221736907959,1204.6463623046875,5.786425590515137,0,97949,1.0067724222463958,TIC 47484268,47484268,2,1,4,TESS
1363.5026700174828,2458363.5026700175,1586.40625,7.668376445770264,1200.0792236328125,5.783528804779053,0,97950,1.004626471630471,TIC 47484268,47484268,2,1,4,TESS
1363.50405889439,2458363.5040588942,1575.39208984375,7.661070823669434,1192.2642822265625,5.778018474578857,0,97951,0.9976515136991426,TIC 47484268,47484268,2,1,4,TESS
1363.5054477712958,2458363.5054477714,1578.3818359375,7.659717559814453,1194.77978515625,5.776998043060303,0,97952,0.9995448358347779,TIC 47484268,47484268,2,1,4,TESS
1363.5068366482026,2458363.506836648,1576.472412109375,7.663702487945557,1192.1893310546875,5.780003547668457,0,97953,0.9983356514135135,TIC 47484268,47484268,2,1,4,TESS
1363.5082255255754,2458363.5082255257,1585.51708984375,7.66681432723999,1200.6033935546875,5.782351016998291,0,97954,1.0040633915048804,TIC 47484268,47484268,2,1,4,TESS
1363.5096144024826,2458363.5096144024,1573.6893310546875,7.659415245056152,1189.714599609375,5.776770114898682,0,97955,0.996573204436119,TIC 47484268,47484268,2,1,4,TESS
1363.51100327939,2458363.5110032796,1576.24072265625,7.668081760406494,1194.89990234375,5.78330659866333,0,97956,0.9981889289974823,TIC 47484268,47484268,2,1,4,TESS
1363.5123921562965,2458363.5123921563,1575.396240234375,7.650991439819336,1190.994873046875,5.770416736602783,0,97957,0.997654142024825,TIC 47484268,47484268,2,1,4,TESS
1363.5137810332033,2458363.513781033,1580.04443359375,7.663275241851807,1197.0347900390625,5.779681205749512,0,97958,1.0005977121816403,TIC 47484268,47484268,2,1,4,TESS
1363.5151699101095,2458363.51516991,1581.8463134765625,7.66696310043335,1197.4935302734375,5.7824625968933105,0,97959,1.0017387920462535,TIC 47484268,47484268,2,1,4,TESS
1363.5165587870163,2458363.516558787,1574.9007568359375,7.6574177742004395,1190.6376953125,5.77526330947876,0,97960,0.9973403663205729,TIC 47484268,47484268,2,1,4,TESS
1363.5179476639235,2458363.517947664,1583.565185546875,7.668300628662109,1197.4112548828125,5.783471584320068,0,97961,1.0028273053972203,TIC 47484268,47484268,2,1,4,TESS
