TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1339.905075857007,2458339.905075857,9251.3349609375,12.30777359008789,8037.79150390625,10.416155815124512,0,80963,1.000440639380678,TIC 25155310,25155310,1,4,1,TESS
1339.906464751522,2458339.9064647513,9264.6064453125,12.317489624023438,8049.009765625,10.424378395080566,0,80964,1.001875819532485,TIC 25155310,25155310,1,4,1,TESS
1339.9078536461534,2458339.907853646,9222.91015625,12.29628849029541,8012.49609375,10.4064359664917,0,80965,0.9973667770790853,TIC 25155310,25155310,1,4,1,TESS
1339.9092425406686,2458339.9092425406,9251.9921875,12.310616493225098,8037.50927734375,10.418561935424805,0,80966,1.0005117119518456,TIC 25155310,25155310,1,4,1,TESS
1339.9106314353007,2458339.9106314355,9238.1533203125,12.303634643554688,8026.5263671875,10.412652969360352,0,80967,0.9990151749443947,TIC 25155310,25155310,1,4,1,TESS
1339.9120203298153,2458339.91202033,9259.759765625,12.313912391662598,8040.173828125,10.421351432800293,0,80968,1.0013516989222262,TIC 25155310,25155310,1,4,1,TESS
1339.9134092244462,2458339.9134092242,9220.4853515625,12.295450210571289,8013.55419921875,10.405726432800293,0,80969,0.9971045583655506,TIC 25155310,25155310,1,4,1,TESS
1339.9147981190783,2458339.914798119,9232.0595703125,12.301883697509766,8021.6689453125,10.411170959472656,0,80970,0.9983561959784436,TIC 25155310,25155310,1,4,1,TESS
1339.916187013594,2458339.9161870135,9239.7666015625,12.30875015258789,8026.8388671875,10.416982650756836,0,80971,0.9991896354014062,TIC 25155310,25155310,1,4,1,TESS
1339.9175759082257,2458339.9175759084,9276.9873046875,12.324817657470703,8057.6796875,10.430581092834473,0,80972,1.0032146873738839,TIC 25155310,25155310,1,4,1,TESS
1339.9189648028564,2458339.9189648028,9248.8232421875,12.317183494567871,8034.96435546875,10.424118995666504,0,80973,1.0001690217684303,TIC 25155310,25155310,1,4,1,TESS
1339.9203536974878,2458339.9203536976,9249.390625,12.313475608825684,8035.9638671875,10.420981407165527,0,80974,1.000230378624074,TIC 25155310,25155310,1,4,1,TESS
1339.9217425920037,2458339.921742592,9253.275390625,12.315927505493164,8038.30419921875,10.423057556152344,0,80975,1.000650477714868,TIC 25155310,25155310,1,4,1,TESS
1339.9231314866352,2458339.923131487,9240.4208984375,12.312999725341797,8030.40625,10.420578956604004,0,80976,0.999260391155763,TIC 25155310,25155310,1,4,1,TESS
1339.9245203812668,2458339.9245203813,9251.7626953125,12.31500244140625,8035.541015625,10.422273635864258,0,80977,1.000486894635019,TIC 25155310,25155310,1,4,1,TESS
1339.9259092758984,2458339.925909276,9256.0205078125,12.315552711486816,8044.2412109375,10.422739028930664,0,80978,1.0009473350663565,TIC 25155310,25155310,1,4,1,TESS
1339.9272981705292,2458339.9272981705,9240.7333984375,12.313380241394043,8029.09423828125,10.42090129852295,0,80979,0.9992941849488888,TIC 25155310,25155310,1,4,1,TESS
1339.9286870651608,2458339.9286870654,9251.451171875,12.320012092590332,8037.60302734375,10.426512718200684,0,80980,1.0004532064474967,TIC 25155310,25155310,1,4,1,TESS
1339.930075959793,2458339.93007596,9247.046875,12.317364692687988,8033.4755859375,10.424273490905762,0,80981,0.9999769251756313,TIC 25155310,25155310,1,4,1,TESS
1339.931464854425,2458339.9314648546,9248.826171875,12.319414138793945,8038.3623046875,10.426007270812988,0,80982,1.0001693385852408,TIC 25155310,25155310,1,4,1,TESS
1339.9328537490567,2458339.932853749,9243.5595703125,12.318282127380371,8031.53857421875,10.425049781799316,0,80983,0.9995998075654693,TIC 25155310,25155310,1,4,1,TESS
1339.9342426436874,2458339.934242644,9223.6611328125,12.306912422180176,8012.5146484375,10.415427207946777,0,80984,0.9974479877881904,TIC 25155310,25155310,1,4,1,TESS
1339.935631538319,2458339.9356315383,9250.7705078125,12.318684577941895,8038.96142578125,10.425390243530273,0,80985,1.0003795993418447,TIC 25155310,25155310,1,4,1,TESS
1339.9370204329512,2458339.937020433,9241.1591796875,12.313406944274902,8029.1240234375,10.420924186706543,0,80986,0.9993402289920225,TIC 25155310,25155310,1,4,1,TESS
1339.9384093276992,2458339.9384093275,9241.0400390625,12.319595336914062,8030.5234375,10.426161766052246,0,80987,0.9993273451083933,TIC 25155310,25155310,1,4,1,TESS
1339.9397982223309,2458339.9397982224,9248.41015625,12.32127571105957,8037.27294921875,10.427583694458008,0,80988,1.0001243505981423,TIC 25155310,25155310,1,4,1,TESS
1339.9411871169623,2458339.941187117,9246.849609375,12.31549072265625,8035.30078125,10.422687530517578,0,80989,0.9999555928437207,TIC 25155310,25155310,1,4,1,TESS
1339.9425760115937,2458339.9425760116,9239.0615234375,12.314864158630371,8026.46533203125,10.422157287597656,0,80990,0.9991133881556663,TIC 25155310,25155310,1,4,1,TESS
1339.9439649063418,2458339.9439649065,9278.134765625,12.335034370422363,8061.337890625,10.439227104187012,0,80991,1.0033387739580173,TIC 25155310,25155310,1,4,1,TESS
1339.9453538009734,2458339.945353801,9250.017578125,12.317611694335938,8034.87548828125,10.424482345581055,0,80992,1.0002981774215325,TIC 25155310,25155310,1,4,1,TESS
1339.9467426956055,2458339.9467426958,9266.240234375,12.333104133605957,8053.70947265625,10.437593460083008,0,80993,1.0020524977071703,TIC 25155310,25155310,1,4,1,TESS
1339.9481315903527,2458339.94813159,9226.3017578125,12.313883781433105,8016.708984375,10.421327590942383,0,80994,0.9977335453401026,TIC 25155310,25155310,1,4,1,TESS
1339.9495204849836,2458339.949520485,9246.650390625,12.32091999053955,8030.55078125,10.427281379699707,0,80995,0.9999340493006031,TIC 25155310,25155310,1,4,1,TESS
1339.950909379616,2458339.9509093794,9240.7001953125,12.318531036376953,8030.59814453125,10.425259590148926,0,80996,0.9992905943583691,TIC 25155310,25155310,1,4,1,TESS
1339.9522982743645,2458339.9522982743,9244.8408203125,12.327757835388184,8034.97265625,10.433069229125977,0,80997,0.9997383621172846,TIC 25155310,25155310,1,4,1,TESS
1339.953687168996,2458339.953687169,9241.861328125,12.322694778442383,8028.87744140625,10.428783416748047,0,80998,0.9994161594209519,TIC 25155310,25155310,1,4,1,TESS
1339.9550760637433,2458339.9550760635,9237.8671875,12.320836067199707,8023.58544921875,10.427210807800293,0,80999,0.998984232502564,TIC 25155310,25155310,1,4,1,TESS
1339.956464958375,2458339.9564649584,9261.4833984375,12.33754825592041,8048.390625,10.441354751586914,0,81000,1.001538092812435,TIC 25155310,25155310,1,4,1,TESS
1339.9578538531234,2458339.9578538532,9232.44140625,12.322690963745117,8024.11572265625,10.428780555725098,0,81001,0.9983974877694191,TIC 25155310,25155310,1,4,1,TESS
1339.9592427478715,2458339.959242748,9255.2265625,12.335335731506348,8042.93896484375,10.439482688903809,0,81002,1.0008614777106966,TIC 25155310,25155310,1,4,1,TESS
1339.960631642503,2458339.9606316425,9241.5703125,12.330446243286133,8030.45703125,10.435344696044922,0,81003,0.9993846889511036,TIC 25155310,25155310,1,4,1,TESS
1339.9620205372507,2458339.9620205374,9254.263671875,12.340540885925293,8042.14453125,10.443886756896973,0,81004,1.000757350585628,TIC 25155310,25155310,1,4,1,TESS
1339.9634094319981,2458339.963409432,9228.2119140625,12.326886177062988,8019.9423828125,10.432331085205078,0,81005,0.9979401099005835,TIC 25155310,25155310,1,4,1,TESS
1339.9647983266295,2458339.9647983266,9243.4599609375,12.330320358276367,8030.41162109375,10.435236930847168,0,81006,0.9995890357939105,TIC 25155310,25155310,1,4,1,TESS
1339.9661872213783,2458339.9661872215,9266.4501953125,12.348614692687988,8055.88623046875,10.450719833374023,0,81007,1.0020752029119266,TIC 25155310,25155310,1,4,1,TESS
1339.9675761161268,2458339.9675761163,9263.015625,12.345550537109375,8050.9443359375,10.448126792907715,0,81008,1.0017037880043544,TIC 25155310,25155310,1,4,1,TESS
1339.968965010874,2458339.9689650107,9266.984375,12.350828170776367,8050.97998046875,10.452593803405762,0,81009,1.0021329691770509,TIC 25155310,25155310,1,4,1,TESS
1339.970353905505,2458339.9703539056,9245.033203125,12.339398384094238,8035.07421875,10.442920684814453,0,81010,0.9997591664211777,TIC 25155310,25155310,1,4,1,TESS
1339.9717428002537,2458339.9717428004,9246.552734375,12.342108726501465,8032.7607421875,10.44521427154541,0,81011,0.9999234887402514,TIC 25155310,25155310,1,4,1,TESS
1339.9731316950022,2458339.973131695,9264.0908203125,12.351168632507324,8051.03955078125,10.452882766723633,0,81012,1.0018200597738276,TIC 25155310,25155310,1,4,1,TESS
1339.9745205897502,2458339.9745205897,9262.1083984375,12.34835147857666,8048.89599609375,10.450496673583984,0,81013,1.0016056803986866,TIC 25155310,25155310,1,4,1,TESS
1339.9759094844974,2458339.9759094846,9235.3466796875,12.34131145477295,8025.982421875,10.444539070129395,0,81014,0.9987116644398845,TIC 25155310,25155310,1,4,1,TESS
1339.9772983792454,2458339.9772983794,9244.3798828125,12.345183372497559,8033.052734375,10.447816848754883,0,81015,0.9996885162724243,TIC 25155310,25155310,1,4,1,TESS
1339.9786872739933,2458339.978687274,9240.314453125,12.34929084777832,8032.5625,10.451292037963867,0,81016,0.9992488801449796,TIC 25155310,25155310,1,4,1,TESS
1339.980076168741,2458339.9800761687,9249.5341796875,12.351204872131348,8038.171875,10.452912330627441,0,81017,1.0002459026477912,TIC 25155310,25155310,1,4,1,TESS
1339.9814650634898,2458339.9814650635,9251.5107421875,12.356703758239746,8042.00927734375,10.457566261291504,0,81018,1.0004596483893113,TIC 25155310,25155310,1,4,1,TESS
1339.9828539582377,2458339.9828539584,9247.2177734375,12.352773666381836,8032.8447265625,10.454239845275879,0,81019,0.9999954061562469,TIC 25155310,25155310,1,4,1,TESS
1339.984242852985,2458339.984242853,9230.0625,12.34947395324707,8022.6240234375,10.451447486877441,0,81020,0.9981402325192497,TIC 25155310,25155310,1,4,1,TESS
1339.985631747733,2458339.9856317476,9277.828125,12.373344421386719,8062.328125,10.471649169921875,0,81021,1.0033056137985126,TIC 25155310,25155310,1,4,1,TESS
1339.987020642598,2458339.9870206425,9245.2919921875,12.35540771484375,8033.2392578125,10.45646858215332,0,81022,0.9997871519061099,TIC 25155310,25155310,1,4,1,TESS
1339.9884095373468,2458339.9884095374,9246.140625,12.359123229980469,8035.8876953125,10.459613800048828,0,81023,0.9998789231755668,TIC 25155310,25155310,1,4,1,TESS
1339.989798432094,2458339.989798432,9242.7158203125,12.357272148132324,8032.2021484375,10.458047866821289,0,81024,0.9995085643240299,TIC 25155310,25155310,1,4,1,TESS
1339.991187326841,2458339.9911873266,9251.0087890625,12.371973037719727,8038.6513671875,10.470488548278809,0,81025,1.000405367109103,TIC 25155310,25155310,1,4,1,TESS
1339.9925762217063,2458339.992576222,9251.1337890625,12.367573738098145,8040.20263671875,10.466765403747559,0,81026,1.0004188846263533,TIC 25155310,25155310,1,4,1,TESS
1339.993965116454,2458339.9939651163,9251.8515625,12.36898136138916,8040.3310546875,10.46795654296875,0,81027,1.000496504744939,TIC 25155310,25155310,1,4,1,TESS
1339.9953540112022,2458339.995354011,9237.3759765625,12.363982200622559,8027.1201171875,10.463726043701172,0,81028,0.9989311128839945,TIC 25155310,25155310,1,4,1,TESS
1339.9967429060666,2458339.996742906,9258.9462890625,12.376502990722656,8048.9384765625,10.474322319030762,0,81029,1.001263729454496,TIC 25155310,25155310,1,4,1,TESS
1339.9981318008145,2458339.998131801,9261.048828125,12.373467445373535,8047.22265625,10.47175407409668,0,81030,1.0014910983188696,TIC 25155310,25155310,1,4,1,TESS
1339.9995206955623,2458339.999520696,9238.3125,12.36499309539795,8030.3603515625,10.464581489562988,0,81031,0.9990323886577681,TIC 25155310,25155310,1,4,1,TESS
1340.0009095904265,2458340.0009095906,9266.5966796875,12.383058547973633,8053.77490234375,10.479870796203613,0,81032,1.0020910437524544,TIC 25155310,25155310,1,4,1,TESS
1340.0022984851753,2458340.002298485,9255.5400390625,12.377259254455566,8045.01416015625,10.474963188171387,0,81033,1.0008953771094258,TIC 25155310,25155310,1,4,1,TESS
1340.0036873800404,2458340.00368738,9218.453125,12.360675811767578,8014.30908203125,10.460927963256836,0,81034,0.99688479310463,TIC 25155310,25155310,1,4,1,TESS
1340.0050762747876,2458340.0050762747,9237.52734375,12.370233535766602,8027.1962890625,10.469017028808594,0,81035,0.9989474817525398,TIC 25155310,25155310,1,4,1,TESS
1340.0064651696512,2458340.0064651696,9262.9658203125,12.382278442382812,8051.36083984375,10.479209899902344,0,81036,1.001698402118575,TIC 25155310,25155310,1,4,1,TESS
1340.0078540644,2458340.0078540645,9244.7119140625,12.378741264343262,8036.9541015625,10.476216316223145,0,81037,0.9997244221776203,TIC 25155310,25155310,1,4,1,TESS
1340.0092429592642,2458340.0092429593,9241.5087890625,12.377510070800781,8032.408203125,10.475173950195312,0,81038,0.9993780357980818,TIC 25155310,25155310,1,4,1,TESS
1340.0106318541286,2458340.010631854,9242.1787109375,12.380850791931152,8033.63134765625,10.47800064086914,0,81039,0.9994504812420951,TIC 25155310,25155310,1,4,1,TESS
1340.0120207488767,2458340.012020749,9256.177734375,12.387744903564453,8043.66259765625,10.48383617401123,0,81040,1.0009643375685229,TIC 25155310,25155310,1,4,1,TESS
1340.013409643741,2458340.013409644,9249.0087890625,12.382377624511719,8038.1328125,10.479294776916504,0,81041,1.0001890868330987,TIC 25155310,25155310,1,4,1,TESS
1340.0147985386052,2458340.0147985388,9231.7890625,12.379173278808594,8022.7421875,10.476582527160645,0,81042,0.9983269432262691,TIC 25155310,25155310,1,4,1,TESS
1340.0161874333533,2458340.016187433,9244.90234375,12.393595695495605,8036.38916015625,10.488787651062012,0,81043,0.9997450152703062,TIC 25155310,25155310,1,4,1,TESS
1340.0175763282182,2458340.017576328,9266.8701171875,12.400805473327637,8057.2548828125,10.494890213012695,0,81044,1.0021206133214393,TIC 25155310,25155310,1,4,1,TESS
1340.0189652230827,2458340.018965223,9246.3818359375,12.391948699951172,8033.08935546875,10.487394332885742,0,81045,0.9999050077596358,TIC 25155310,25155310,1,4,1,TESS
1340.0203541179462,2458340.0203541177,9232.3662109375,12.387141227722168,8028.7919921875,10.483325958251953,0,81046,0.9983893561379482,TIC 25155310,25155310,1,4,1,TESS
1340.0217430126943,2458340.0217430126,9283.353515625,12.414324760437012,8065.8291015625,10.506330490112305,0,81047,1.0039031303032164,TIC 25155310,25155310,1,4,1,TESS
1340.0231319075592,2458340.0231319075,9249.0400390625,12.399409294128418,8040.37646484375,10.493708610534668,0,81048,1.0001924662124113,TIC 25155310,25155310,1,4,1,TESS
1340.0245208024244,2458340.0245208023,9266.1171875,12.406381607055664,8055.09326171875,10.499608993530273,0,81049,1.002039191401127,TIC 25155310,25155310,1,4,1,TESS
1340.0259096972882,2458340.025909697,9232.267578125,12.387652397155762,8024.43701171875,10.483758926391602,0,81050,0.9983786899719929,TIC 25155310,25155310,1,4,1,TESS
1340.0272985921517,2458340.027298592,9246.9423828125,12.401959419250488,8037.37353515625,10.495866775512695,0,81051,0.9999656253760549,TIC 25155310,25155310,1,4,1,TESS
1340.0286874870167,2458340.028687487,9257.0771484375,12.407532691955566,8045.70849609375,10.500582695007324,0,81052,1.0010616003293629,TIC 25155310,25155310,1,4,1,TESS
1340.0300763818811,2458340.0300763818,9266.3828125,12.41854190826416,8054.705078125,10.509900093078613,0,81053,1.002067916125284,TIC 25155310,25155310,1,4,1,TESS
1340.0314652767456,2458340.0314652766,9252.5673828125,12.40869426727295,8043.251953125,10.501565933227539,0,81054,1.0005739136523175,TIC 25155310,25155310,1,4,1,TESS
1340.0328541716099,2458340.0328541715,9256.734375,12.407907485961914,8041.63818359375,10.500901222229004,0,81055,1.001024532762528,TIC 25155310,25155310,1,4,1,TESS
1340.0342430664741,2458340.0342430663,9242.279296875,12.409810066223145,8036.31494140625,10.502511024475098,0,81056,0.9994613586192574,TIC 25155310,25155310,1,4,1,TESS
1340.0356319613384,2458340.035631961,9261.244140625,12.414743423461914,8049.05029296875,10.506686210632324,0,81057,1.0015122194395731,TIC 25155310,25155310,1,4,1,TESS
1340.0370208562028,2458340.037020856,9247.3779296875,12.411794662475586,8039.2451171875,10.504189491271973,0,81058,1.0000127254752238,TIC 25155310,25155310,1,4,1,TESS
1340.038409751068,2458340.038409751,9246.0029296875,12.410717964172363,8038.19970703125,10.503278732299805,0,81059,0.9998640327854709,TIC 25155310,25155310,1,4,1,TESS
1340.039798646049,2458340.0397986462,9247.5166015625,12.41594409942627,8040.04833984375,10.507701873779297,0,81060,1.0000277214709234,TIC 25155310,25155310,1,4,1,TESS
1340.0411875409122,2458340.041187541,9240.4443359375,12.411666870117188,8034.4375,10.504081726074219,0,81061,0.9992629256902474,TIC 25155310,25155310,1,4,1,TESS
1340.0425764357767,2458340.042576436,9235.6552734375,12.412056922912598,8029.224609375,10.504411697387695,0,81062,0.9987450358105961,TIC 25155310,25155310,1,4,1,TESS
1340.0439653306416,2458340.043965331,9257.2099609375,12.424954414367676,8047.0625,10.515326499938965,0,81063,1.0010759626914412,TIC 25155310,25155310,1,4,1,TESS
1340.0453542255061,2458340.0453542257,9246.3662109375,12.416353225708008,8038.05810546875,10.508048057556152,0,81064,0.9999033180699795,TIC 25155310,25155310,1,4,1,TESS
1340.046743120486,2458340.0467431205,9239.166015625,12.41752815246582,8032.205078125,10.509041786193848,0,81065,0.9991246879552427,TIC 25155310,25155310,1,4,1,TESS
1340.0481320153506,2458340.0481320154,9245.2470703125,12.42102336883545,8040.20751953125,10.511999130249023,0,81066,0.9997822940483481,TIC 25155310,25155310,1,4,1,TESS
1340.0495209102155,2458340.0495209103,9256.810546875,12.43036937713623,8044.46240234375,10.519909858703613,0,81067,1.0010327699996024,TIC 25155310,25155310,1,4,1,TESS
1340.0509098051964,2458340.050909805,9261.8408203125,12.433104515075684,8053.240234375,10.522224426269531,0,81068,1.0015767444633226,TIC 25155310,25155310,1,4,1,TESS
1340.0522987000609,2458340.0522987,9247.6083984375,12.4318208694458,8040.72314453125,10.521138191223145,0,81069,1.000037648397654,TIC 25155310,25155310,1,4,1,TESS
1340.0536875950415,2458340.053687595,9235.3583984375,12.421780586242676,8031.69580078125,10.512640953063965,0,81070,0.9987129317071267,TIC 25155310,25155310,1,4,1,TESS
1340.0550764899058,2458340.0550764897,9246.978515625,12.429614067077637,8035.2763671875,10.519270896911621,0,81071,0.9999695327833851,TIC 25155310,25155310,1,4,1,TESS
1340.0564653847703,2458340.0564653846,9235.4072265625,12.423480987548828,8030.41015625,10.514080047607422,0,81072,0.9987182119873026,TIC 25155310,25155310,1,4,1,TESS
1340.0578542797512,2458340.05785428,9258.6435546875,12.44410228729248,8052.90478515625,10.531532287597656,0,81073,1.0012309917174054,TIC 25155310,25155310,1,4,1,TESS
1340.059243174616,2458340.0592431747,9254.1689453125,12.436713218688965,8045.31396484375,10.52527904510498,0,81074,1.0007471068420868,TIC 25155310,25155310,1,4,1,TESS
1340.060632069596,2458340.0606320696,9262.078125,12.44478702545166,8047.04541015625,10.532111167907715,0,81075,1.0016024066249773,TIC 25155310,25155310,1,4,1,TESS
1340.0620209645763,2458340.0620209645,9263.833984375,12.443078994750977,8055.5126953125,10.530665397644043,0,81076,1.0017922855001025,TIC 25155310,25155310,1,4,1,TESS
1340.0634098594414,2458340.0634098593,9252.6474609375,12.444585800170898,8044.4814453125,10.531941413879395,0,81077,1.000582573311806,TIC 25155310,25155310,1,4,1,TESS
1340.0647987544228,2458340.0647987546,9232.1767578125,12.431419372558594,8025.6923828125,10.520797729492188,0,81078,0.9983688686508657,TIC 25155310,25155310,1,4,1,TESS
1340.0661876492873,2458340.0661876495,9250.2861328125,12.441509246826172,8040.52685546875,10.529337882995605,0,81079,1.0003272189624999,TIC 25155310,25155310,1,4,1,TESS
1340.0675765442672,2458340.0675765444,9259.6796875,12.445234298706055,8050.3154296875,10.532489776611328,0,81080,1.0013430392627378,TIC 25155310,25155310,1,4,1,TESS
1340.0689654392481,2458340.068965439,9265.9921875,12.453009605407715,8052.85595703125,10.539070129394531,0,81081,1.0020256738838769,TIC 25155310,25155310,1,4,1,TESS
1340.070354334113,2458340.070354334,9248.6318359375,12.447830200195312,8042.07421875,10.534687042236328,0,81082,1.0001483230701407,TIC 25155310,25155310,1,4,1,TESS
1340.071743229094,2458340.071743229,9237.322265625,12.44210147857666,8032.8212890625,10.529839515686035,0,81083,0.9989253045758011,TIC 25155310,25155310,1,4,1,TESS
1340.0731321240746,2458340.0731321243,9271.1513671875,12.456734657287598,8055.9130859375,10.542223930358887,0,81084,1.0025835882872614,TIC 25155310,25155310,1,4,1,TESS
1340.0745210190553,2458340.074521019,9248.029296875,12.449729919433594,8042.11572265625,10.536294937133789,0,81085,1.0000831644127703,TIC 25155310,25155310,1,4,1,TESS
1340.075909913919,2458340.075909914,9259.013671875,12.447946548461914,8040.37646484375,10.534786224365234,0,81086,1.0012710162411387,TIC 25155310,25155310,1,4,1,TESS
1340.0772988088997,2458340.077298809,9262.30859375,12.459527015686035,8053.64111328125,10.544586181640625,0,81087,1.0016273295474076,TIC 25155310,25155310,1,4,1,TESS
1340.0786877038813,2458340.0786877037,9245.9033203125,12.455728530883789,8043.11865234375,10.54137134552002,0,81088,0.999853261013912,TIC 25155310,25155310,1,4,1,TESS
1340.0800765988627,2458340.080076599,9271.771484375,12.471406936645508,8062.1943359375,10.55463981628418,0,81089,1.0026506478454953,TIC 25155310,25155310,1,4,1,TESS
1340.0814654938436,2458340.081465494,9250.9091796875,12.45811653137207,8044.99462890625,10.5433931350708,0,81090,1.0003945953375444,TIC 25155310,25155310,1,4,1,TESS
1340.0828543888235,2458340.0828543887,9258.630859375,12.463153839111328,8051.55908203125,10.54765510559082,0,81091,1.0012296188445595,TIC 25155310,25155310,1,4,1,TESS
1340.0842432838044,2458340.0842432836,9243.2578125,12.45984935760498,8036.8388671875,10.544858932495117,0,81092,0.9995671754339822,TIC 25155310,25155310,1,4,1,TESS
1340.0856321787858,2458340.085632179,9238.76953125,12.45646858215332,8031.30810546875,10.541997909545898,0,81093,0.9990818120802144,TIC 25155310,25155310,1,4,1,TESS
1340.0870210737667,2458340.087021074,9229.126953125,12.455370903015137,8025.6025390625,10.541069030761719,0,81094,0.9980390623510796,TIC 25155310,25155310,1,4,1,TESS
1340.0884099687473,2458340.0884099687,9251.0908203125,12.46381664276123,8043.4072265625,10.548216819763184,0,81095,1.0004142379797987,TIC 25155310,25155310,1,4,1,TESS
1340.089798863728,2458340.0897988635,9230.5009765625,12.4580078125,8029.27783203125,10.543299674987793,0,81096,0.9981876494352292,TIC 25155310,25155310,1,4,1,TESS
1340.0911877587089,2458340.091187759,9257.3662109375,12.472411155700684,8050.1796875,10.555489540100098,0,81097,1.001092859588004,TIC 25155310,25155310,1,4,1,TESS
1340.0925766536898,2458340.0925766537,9234.8330078125,12.461216926574707,8028.50634765625,10.546016693115234,0,81098,0.9986561158924342,TIC 25155310,25155310,1,4,1,TESS
1340.0939655486704,2458340.0939655486,9255.9169921875,12.474471092224121,8044.78564453125,10.557232856750488,0,81099,1.0009361408723836,TIC 25155310,25155310,1,4,1,TESS
1340.095354443652,2458340.095354444,9247.20703125,12.477724075317383,8045.787109375,10.55998706817627,0,81100,0.9999942444946083,TIC 25155310,25155310,1,4,1,TESS
1340.096743338632,2458340.0967433387,9256.615234375,12.480734825134277,8045.43994140625,10.56253433227539,0,81101,1.001011648878899,TIC 25155310,25155310,1,4,1,TESS
1340.098132233612,2458340.0981322336,9249.125,12.468674659729004,8041.736328125,10.552328109741211,0,81102,1.0002016538999172,TIC 25155310,25155310,1,4,1,TESS
1340.0995211285936,2458340.0995211285,9248.33984375,12.472826957702637,8041.5791015625,10.555842399597168,0,81103,1.000116746994689,TIC 25155310,25155310,1,4,1,TESS
1340.1009100236915,2458340.100910024,9241.0849609375,12.468935012817383,8034.03564453125,10.5525484085083,0,81104,0.9993322029661551,TIC 25155310,25155310,1,4,1,TESS
1340.1022989186722,2458340.1022989186,9260.5517578125,12.477385520935059,8052.96044921875,10.559700012207031,0,81105,1.0014373450666791,TIC 25155310,25155310,1,4,1,TESS
1340.1036878136524,2458340.1036878135,9251.28515625,12.47446346282959,8039.669921875,10.55722713470459,0,81106,1.0004352534948986,TIC 25155310,25155310,1,4,1,TESS
1340.105076708633,2458340.105076709,9254.8759765625,12.480062484741211,8047.2978515625,10.561964988708496,0,81107,1.0008235652990336,TIC 25155310,25155310,1,4,1,TESS
1340.106465603731,2458340.1064656037,9245.228515625,12.474393844604492,8036.57421875,10.557168006896973,0,81108,0.9997802875418812,TIC 25155310,25155310,1,4,1,TESS
1340.1078544987117,2458340.1078544986,9254.26171875,12.478963851928711,8043.28662109375,10.56103515625,0,81109,1.000757139374421,TIC 25155310,25155310,1,4,1,TESS
1340.1092433936924,2458340.109243394,9239.8974609375,12.478048324584961,8034.705078125,10.560260772705078,0,81110,0.9992037865522775,TIC 25155310,25155310,1,4,1,TESS
1340.1106322887897,2458340.1106322887,9245.974609375,12.478898048400879,8040.06396484375,10.560980796813965,0,81111,0.9998609702229688,TIC 25155310,25155310,1,4,1,TESS
1340.1120211837697,2458340.1120211836,9259.3486328125,12.486653327941895,8050.568359375,10.567543983459473,0,81112,1.0013072389631452,TIC 25155310,25155310,1,4,1,TESS
1340.113410078867,2458340.113410079,9230.4091796875,12.47341537475586,8026.95751953125,10.556340217590332,0,81113,0.9981777225084985,TIC 25155310,25155310,1,4,1,TESS
1340.1147989738483,2458340.114798974,9236.55859375,12.475005149841309,8030.17724609375,10.557684898376465,0,81114,0.9988427209938501,TIC 25155310,25155310,1,4,1,TESS
1340.1161878689463,2458340.116187869,9247.228515625,12.485040664672852,8043.0224609375,10.566178321838379,0,81115,0.9999965678178857,TIC 25155310,25155310,1,4,1,TESS
1340.1175767639265,2458340.117576764,9249.474609375,12.484025955200195,8042.966796875,10.565319061279297,0,81116,1.0002394607059766,TIC 25155310,25155310,1,4,1,TESS
1340.1189656589063,2458340.118965659,9279.3212890625,12.503026008605957,8070.5546875,10.581398963928223,0,81117,1.0034670847662914,TIC 25155310,25155310,1,4,1,TESS
1340.1203545540043,2458340.120354554,9273.048828125,12.502750396728516,8063.48193359375,10.58116626739502,0,81118,1.0027887799748965,TIC 25155310,25155310,1,4,1,TESS
1340.1217434491023,2458340.121743449,9262.28515625,12.492103576660156,8054.19482421875,10.572155952453613,0,81119,1.0016247950129231,TIC 25155310,25155310,1,4,1,TESS
1340.123132344083,2458340.123132344,9263.775390625,12.497686386108398,8056.02880859375,10.576881408691406,0,81120,1.0017859491638914,TIC 25155310,25155310,1,4,1,TESS
1340.1245212391796,2458340.124521239,9252.7490234375,12.49508285522461,8048.39794921875,10.574678421020508,0,81121,1.0005935562945718,TIC 25155310,25155310,1,4,1,TESS
1340.1259101341602,2458340.125910134,9252.7236328125,12.496688842773438,8041.69775390625,10.57603645324707,0,81122,1.0005908105488803,TIC 25155310,25155310,1,4,1,TESS
1340.1272990292573,2458340.1272990294,9222.2744140625,12.481038093566895,8023.60400390625,10.562790870666504,0,81123,0.9972980278311951,TIC 25155310,25155310,1,4,1,TESS
1340.1286879243546,2458340.1286879242,9236.9775390625,12.489718437194824,8031.80517578125,10.570137977600098,0,81124,0.9988880257977593,TIC 25155310,25155310,1,4,1,TESS
1340.130076819336,2458340.1300768196,9250.802734375,12.497688293457031,8045.65771484375,10.576882362365723,0,81125,1.000383084326761,TIC 25155310,25155310,1,4,1,TESS
1340.1314657144333,2458340.1314657144,9232.79296875,12.487375259399414,8029.35693359375,10.568155288696289,0,81126,0.9984355057866855,TIC 25155310,25155310,1,4,1,TESS
