TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1358.4583382202022,2458358.45833822,2755.806884765625,8.054409980773926,2234.3173828125,6.519736289978027,0,94319,0.9988838004252681,TIC 160148385,160148385,2,2,1,TESS
1358.4597271120106,2458358.459727112,2761.034423828125,8.054685592651367,2238.0615234375,6.519959926605225,0,94320,1.0007786008608457,TIC 160148385,160148385,2,2,1,TESS
1358.461116003819,2458358.461116004,2761.04443359375,8.053071022033691,2237.824462890625,6.518652439117432,0,94321,1.0007822290514798,TIC 160148385,160148385,2,2,1,TESS
1358.4625048951602,2458358.462504895,2756.0166015625,8.05410099029541,2233.88330078125,6.519486427307129,0,94322,0.9989598154436766,TIC 160148385,160148385,2,2,1,TESS
1358.4638937869681,2458358.463893787,2756.61767578125,8.047975540161133,2234.813232421875,6.514528274536133,0,94323,0.9991776838666353,TIC 160148385,160148385,2,2,1,TESS
1358.4652826787765,2458358.4652826786,2756.461181640625,8.053193092346191,2234.329833984375,6.518751621246338,0,94324,0.9991209602033061,TIC 160148385,160148385,2,2,1,TESS
1358.4666715705848,2458358.4666715707,2742.55615234375,8.038575172424316,2223.37939453125,6.5069193840026855,0,94325,0.9940808724577279,TIC 160148385,160148385,2,2,1,TESS
1358.4680604619277,2458358.468060462,2762.9599609375,8.058115005493164,2239.570556640625,6.522735595703125,0,94326,1.0014765408494222,TIC 160148385,160148385,2,2,1,TESS
1358.469449353735,2458358.469449354,2759.630126953125,8.056438446044922,2237.1669921875,6.521378517150879,0,94327,1.0002695922626093,TIC 160148385,160148385,2,2,1,TESS
1358.4708382455424,2458358.4708382455,2754.0615234375,8.050586700439453,2232.425537109375,6.516641616821289,0,94328,0.9982511678681066,TIC 160148385,160148385,2,2,1,TESS
1358.472227136885,2458358.472227137,2754.7080078125,8.054923057556152,2233.388427734375,6.520151615142822,0,94329,0.9984854958876008,TIC 160148385,160148385,2,2,1,TESS
1358.473616028693,2458358.4736160287,2759.5966796875,8.057833671569824,2237.033447265625,6.522508144378662,0,94330,1.0002574687963437,TIC 160148385,160148385,2,2,1,TESS
1358.4750049205013,2458358.4750049203,2766.532958984375,8.054277420043945,2242.530517578125,6.519629001617432,0,94331,1.0027716279209091,TIC 160148385,160148385,2,2,1,TESS
1358.4763938118435,2458358.476393812,2756.770751953125,8.054234504699707,2234.616943359375,6.519594192504883,0,94332,0.9992331686356016,TIC 160148385,160148385,2,2,1,TESS
1358.477782703651,2458358.4777827035,2752.184814453125,8.046075820922852,2231.29150390625,6.5129899978637695,0,94333,0.9975709263704284,TIC 160148385,160148385,2,2,1,TESS
1358.4791715954595,2458358.4791715955,2756.6328125,8.049413681030273,2234.23779296875,6.515691757202148,0,94334,0.9991831703988138,TIC 160148385,160148385,2,2,1,TESS
1358.4805604868016,2458358.4805604867,2751.156982421875,8.046472549438477,2230.41552734375,6.513311862945557,0,94335,0.9971983731370181,TIC 160148385,160148385,2,2,1,TESS
1358.48194937861,2458358.4819493787,2754.815185546875,8.049936294555664,2233.257080078125,6.516115188598633,0,94336,0.9985243440751227,TIC 160148385,160148385,2,2,1,TESS
1358.4833382704178,2458358.4833382703,2756.078125,8.05414867401123,2233.741455078125,6.519524574279785,0,94337,0.9989821155422085,TIC 160148385,160148385,2,2,1,TESS
1358.484727161759,2458358.484727162,2754.982177734375,8.049640655517578,2233.70166015625,6.515875816345215,0,94338,0.998584872913995,TIC 160148385,160148385,2,2,1,TESS
1358.4861160535675,2458358.4861160535,2755.603759765625,8.04993724822998,2233.850830078125,6.516116142272949,0,94339,0.998810174703131,TIC 160148385,160148385,2,2,1,TESS
1358.4875049453758,2458358.4875049456,2736.97265625,8.037240982055664,2218.572021484375,6.505838871002197,0,94340,0.9920570500235014,TIC 160148385,160148385,2,2,1,TESS
1358.4888938367187,2458358.4888938367,2763.281005859375,8.053256034851074,2240.280029296875,6.518802165985107,0,94341,1.001592908427079,TIC 160148385,160148385,2,2,1,TESS
1358.4902827285264,2458358.4902827283,2756.7412109375,8.05484390258789,2235.137939453125,6.520087718963623,0,94342,0.9992224610486081,TIC 160148385,160148385,2,2,1,TESS
1358.4916716198677,2458358.49167162,2756.5859375,8.049858093261719,2234.33056640625,6.51605224609375,0,94343,0.9991661798475514,TIC 160148385,160148385,2,2,1,TESS
1358.493060511676,2458358.4930605115,2760.354248046875,8.05419921875,2237.236328125,6.519565582275391,0,94344,1.0005320608826318,TIC 160148385,160148385,2,2,1,TESS
1358.4944494034846,2458358.4944494036,2768.400146484375,8.06143569946289,2244.588134765625,6.525423049926758,0,94345,1.0034484182128622,TIC 160148385,160148385,2,2,1,TESS
1358.4958382948266,2458358.4958382947,2756.47412109375,8.053833961486816,2234.553466796875,6.519269943237305,0,94346,0.9991256503033942,TIC 160148385,160148385,2,2,1,TESS
1358.4972271866345,2458358.497227187,2749.459716796875,8.04410171508789,2229.015625,6.511392116546631,0,94347,0.9965831735933914,TIC 160148385,160148385,2,2,1,TESS
1358.498616078442,2458358.4986160784,2759.7041015625,8.055522918701172,2237.693115234375,6.520637512207031,0,94348,1.0002964054763201,TIC 160148385,160148385,2,2,1,TESS
1358.5000049697849,2458358.50000497,2746.935791015625,8.04884147644043,2226.766357421875,6.515228748321533,0,94349,0.9956683385988556,TIC 160148385,160148385,2,2,1,TESS
1358.5013938615934,2458358.5013938616,2762.550048828125,8.052927017211914,2239.36962890625,6.51853609085083,0,94350,1.0013279620183306,TIC 160148385,160148385,2,2,1,TESS
1358.5027827529352,2458358.5027827527,2755.017333984375,8.04820728302002,2232.747802734375,6.514715671539307,0,94351,0.9985976158274419,TIC 160148385,160148385,2,2,1,TESS
1358.504171644743,2458358.504171645,2770.511474609375,8.062752723693848,2245.977294921875,6.526489734649658,0,94352,1.0042137009593068,TIC 160148385,160148385,2,2,1,TESS
1358.5055605360853,2458358.505560536,2755.49365234375,8.049299240112305,2231.31787109375,6.515599727630615,0,94353,0.9987702646061553,TIC 160148385,160148385,2,2,1,TESS
1358.5069494278928,2458358.506949428,2755.947265625,8.051794052124023,2234.39306640625,6.5176191329956055,0,94354,0.998934683586601,TIC 160148385,160148385,2,2,1,TESS
1358.5083383197011,2458358.5083383196,2753.61328125,8.051702499389648,2232.675048828125,6.517545223236084,0,94355,0.9980886957216597,TIC 160148385,160148385,2,2,1,TESS
1358.509727211044,2458358.509727211,2763.814697265625,8.057516098022461,2240.668701171875,6.522250652313232,0,94356,1.0017863529325979,TIC 160148385,160148385,2,2,1,TESS
1358.5111161028517,2458358.511116103,2745.6240234375,8.048992156982422,2225.6787109375,6.515351295471191,0,94357,0.9951928686408714,TIC 160148385,160148385,2,2,1,TESS
1358.512504994194,2458358.5125049944,2742.62353515625,8.034526824951172,2222.2119140625,6.5036420822143555,0,94358,0.9941052963751676,TIC 160148385,160148385,2,2,1,TESS
1358.5138938860014,2458358.513893886,2751.35791015625,8.048555374145508,2230.408203125,6.514997482299805,0,94359,0.9972712024270648,TIC 160148385,160148385,2,2,1,TESS
1358.5152827773443,2458358.515282777,2765.53271484375,8.055639266967773,2241.47802734375,6.5207319259643555,0,94360,1.0024090743348564,TIC 160148385,160148385,2,2,1,TESS
1358.5166716691529,2458358.516671669,2751.873046875,8.05143928527832,2230.922607421875,6.517332077026367,0,94361,0.9974579215060425,TIC 160148385,160148385,2,2,1,TESS
1358.5180605604942,2458358.5180605603,2761.30322265625,8.055032730102539,2238.233642578125,6.520240306854248,0,94362,1.0008760310532412,TIC 160148385,160148385,2,2,1,TESS
1358.5194494523016,2458358.5194494524,2753.8759765625,8.05085277557373,2232.669189453125,6.516856670379639,0,94363,0.9981839136026929,TIC 160148385,160148385,2,2,1,TESS
1358.5208383436445,2458358.5208383435,2748.222412109375,8.042777061462402,2227.77783203125,6.51032018661499,0,94364,0.9961346938340272,TIC 160148385,160148385,2,2,1,TESS
1358.522227235453,2458358.5222272356,2754.92041015625,8.051607131958008,2233.479736328125,6.517467498779297,0,94365,0.9985624843230086,TIC 160148385,160148385,2,2,1,TESS
1358.5236161267958,2458358.5236161267,2758.040771484375,8.053135871887207,2235.679931640625,6.518704891204834,0,94366,0.9996935063838678,TIC 160148385,160148385,2,2,1,TESS
1358.5250050186028,2458358.525005019,2761.228515625,8.055730819702148,2238.0146484375,6.520805835723877,0,94367,1.0008489523621666,TIC 160148385,160148385,2,2,1,TESS
1358.5263939104104,2458358.5263939104,2756.223876953125,8.052699089050293,2234.567626953125,6.5183515548706055,0,94368,0.9990349455375401,TIC 160148385,160148385,2,2,1,TESS
1358.5277828017533,2458358.5277828015,2758.619140625,8.057768821716309,2236.18115234375,6.522455215454102,0,94369,0.9999031450085588,TIC 160148385,160148385,2,2,1,TESS
1358.5291716935608,2458358.5291716936,2748.371826171875,8.045073509216309,2227.494873046875,6.512178897857666,0,94370,0.9961888512161762,TIC 160148385,160148385,2,2,1,TESS
1358.5305605849037,2458358.5305605847,2760.11474609375,8.052291870117188,2237.31201171875,6.518021583557129,0,94371,1.0004452497847753,TIC 160148385,160148385,2,2,1,TESS
1358.5319494762457,2458358.5319494763,2768.647705078125,8.064072608947754,2244.451904296875,6.527558326721191,0,94372,1.0035381495617168,TIC 160148385,160148385,2,2,1,TESS
1358.5333383680536,2458358.533338368,2756.54345703125,8.054704666137695,2234.603271484375,6.519975185394287,0,94373,0.9991507821604698,TIC 160148385,160148385,2,2,1,TESS
1358.5347272593963,2458358.5347272595,2758.64990234375,8.051308631896973,2236.46728515625,6.517226696014404,0,94374,0.9999142950578247,TIC 160148385,160148385,2,2,1,TESS
1358.536116151204,2458358.536116151,2768.7490234375,8.063913345336914,2244.48681640625,6.52742862701416,0,94375,1.003574873930331,TIC 160148385,160148385,2,2,1,TESS
1358.5375050425469,2458358.5375050427,2752.695556640625,8.048330307006836,2231.510498046875,6.514815330505371,0,94376,0.9977560525852252,TIC 160148385,160148385,2,2,1,TESS
1358.5388939343543,2458358.5388939343,2752.710693359375,8.044526100158691,2231.55126953125,6.511735916137695,0,94377,0.9977615391174037,TIC 160148385,160148385,2,2,1,TESS
1358.5402828256956,2458358.5402828255,2745.434326171875,8.040511131286621,2225.280517578125,6.508485794067383,0,94378,0.9951241100037312,TIC 160148385,160148385,2,2,1,TESS
1358.5416717175042,2458358.5416717175,2770.22705078125,8.06427001953125,2245.531005859375,6.527717590332031,0,94379,1.004110607249824,TIC 160148385,160148385,2,2,1,TESS
1358.543060608847,2458358.5430606087,2766.094970703125,8.050535202026367,2241.60302734375,6.516599655151367,0,94380,1.002612872457551,TIC 160148385,160148385,2,2,1,TESS
1358.5444495006554,2458358.5444495007,2766.880126953125,8.062565803527832,2242.276123046875,6.526339054107666,0,94381,1.0028974641911965,TIC 160148385,160148385,2,2,1,TESS
1358.5458383919974,2458358.545838392,2768.097412109375,8.064037322998047,2243.692626953125,6.527529716491699,0,94382,1.0033386875692925,TIC 160148385,160148385,2,2,1,TESS
1358.5472272838047,2458358.547227284,2753.510986328125,8.052285194396973,2232.2841796875,6.518016338348389,0,94383,0.9980516173832277,TIC 160148385,160148385,2,2,1,TESS
1358.5486161751473,2458358.548616175,2764.9765625,8.058650970458984,2240.92724609375,6.52316951751709,0,94384,1.0022074885235241,TIC 160148385,160148385,2,2,1,TESS
1358.55000506649,2458358.5500050667,2762.059814453125,8.056323051452637,2239.50830078125,6.521284580230713,0,94385,1.0011502691697112,TIC 160148385,160148385,2,2,1,TESS
1358.5513939582977,2458358.5513939583,2747.314453125,8.049384117126465,2226.781494140625,6.5156683921813965,0,94386,0.9958055903957723,TIC 160148385,160148385,2,2,1,TESS
1358.5527828496397,2458358.5527828494,2761.360595703125,8.055974960327148,2238.33984375,6.521003246307373,0,94387,1.0008968267800467,TIC 160148385,160148385,2,2,1,TESS
1358.5541717414476,2458358.5541717415,2758.32275390625,8.049403190612793,2235.54248046875,6.515683174133301,0,94388,0.9997957151688057,TIC 160148385,160148385,2,2,1,TESS
1358.5555606327903,2458358.5555606326,2764.24560546875,8.06432819366455,2240.3671875,6.527765274047852,0,94389,1.0019425421147758,TIC 160148385,160148385,2,2,1,TESS
1358.556949524133,2458358.556949524,2764.57421875,8.058769226074219,2240.585693359375,6.523265361785889,0,94390,1.0020616529585218,TIC 160148385,160148385,2,2,1,TESS
1358.5583384159409,2458358.558338416,2758.269775390625,8.053483963012695,2236.082275390625,6.518986701965332,0,94391,0.999776512306181,TIC 160148385,160148385,2,2,1,TESS
1358.5597273072826,2458358.5597273074,2762.512939453125,8.05428409576416,2238.961669921875,6.51963472366333,0,94392,1.001314511165248,TIC 160148385,160148385,2,2,1,TESS
1358.5611161990905,2458358.561116199,2763.20361328125,8.057608604431152,2240.0810546875,6.52232551574707,0,94393,1.001564856319005,TIC 160148385,160148385,2,2,1,TESS
1358.5625050904325,2458358.5625050906,2744.953857421875,8.051051139831543,2224.773681640625,6.517017364501953,0,94394,0.9949499568532915,TIC 160148385,160148385,2,2,1,TESS
1358.5638939817754,2458358.5638939817,2758.461669921875,8.048012733459473,2235.511474609375,6.5145583152771,0,94395,0.9998460673754116,TIC 160148385,160148385,2,2,1,TESS
1358.5652828735838,2458358.565282874,2766.987548828125,8.059171676635742,2242.393798828125,6.523591041564941,0,94396,1.0029364008711728,TIC 160148385,160148385,2,2,1,TESS
1358.5666717649258,2458358.566671765,2763.00537109375,8.055904388427734,2239.241943359375,6.520946025848389,0,94397,1.0014930004459577,TIC 160148385,160148385,2,2,1,TESS
1358.5680606567335,2458358.5680606565,2774.874755859375,8.067554473876953,2249.363525390625,6.53037691116333,0,94398,1.0057952381059836,TIC 160148385,160148385,2,2,1,TESS
1358.5694495480757,2458358.569449548,2756.49609375,8.04853630065918,2234.380615234375,6.514982223510742,0,94399,0.9991336146242984,TIC 160148385,160148385,2,2,1,TESS
1358.5708384394184,2458358.5708384393,2760.998046875,8.056464195251465,2237.76220703125,6.52139949798584,0,94400,1.0007654154851264,TIC 160148385,160148385,2,2,1,TESS
1358.5722273312267,2458358.5722273313,2767.780029296875,8.059036254882812,2243.715576171875,6.523481845855713,0,94401,1.003223647378453,TIC 160148385,160148385,2,2,1,TESS
1358.573616222568,2458358.5736162225,2754.306640625,8.056556701660156,2232.60107421875,6.521474838256836,0,94402,0.9983400142924164,TIC 160148385,160148385,2,2,1,TESS
1358.5750051139103,2458358.575005114,2770.030029296875,8.06167984008789,2245.462158203125,6.525620937347412,0,94403,1.0040391938390492,TIC 160148385,160148385,2,2,1,TESS
1358.5763940057186,2458358.5763940057,2767.57373046875,8.056052207946777,2242.73193359375,6.521065711975098,0,94404,1.0031488712544074,TIC 160148385,160148385,2,2,1,TESS
1358.5777828970613,2458358.5777828973,2762.52001953125,8.05383014678955,2238.74755859375,6.519267559051514,0,94405,1.0013170774464282,TIC 160148385,160148385,2,2,1,TESS
1358.579171788404,2458358.5791717884,2763.573974609375,8.054014205932617,2240.3623046875,6.519415855407715,0,94406,1.001699099372469,TIC 160148385,160148385,2,2,1,TESS
1358.580560680211,2458358.58056068,2761.750732421875,8.056846618652344,2238.191162109375,6.521708965301514,0,94407,1.0010382377223246,TIC 160148385,160148385,2,2,1,TESS
1358.5819495715532,2458358.5819495716,2767.056884765625,8.058340072631836,2242.592529296875,6.522917747497559,0,94408,1.0029615327282484,TIC 160148385,160148385,2,2,1,TESS
1358.5833384628959,2458358.5833384627,2760.745361328125,8.058807373046875,2237.870849609375,6.523295879364014,0,94409,1.0006738257947274,TIC 160148385,160148385,2,2,1,TESS
1358.5847273547038,2458358.584727355,2746.24169921875,8.045817375183105,2225.946044921875,6.512781143188477,0,94410,0.9954167545507355,TIC 160148385,160148385,2,2,1,TESS
1358.5861162460465,2458358.586116246,2763.345458984375,8.057194709777832,2239.603515625,6.5219902992248535,0,94411,1.0016162704350648,TIC 160148385,160148385,2,2,1,TESS
1358.5875051373885,2458358.5875051375,2740.14599609375,8.038531303405762,2221.326171875,6.506883144378662,0,94412,0.9932072749469852,TIC 160148385,160148385,2,2,1,TESS
1358.5888940287305,2458358.5888940287,2754.541259765625,8.049356460571289,2232.35498046875,6.515645503997803,0,94413,0.9984250555411829,TIC 160148385,160148385,2,2,1,TESS
1358.5902829205388,2458358.5902829207,2767.46337890625,8.059915542602539,2243.229736328125,6.524192810058594,0,94414,1.0031088726649773,TIC 160148385,160148385,2,2,1,TESS
1358.591671811881,2458358.591671812,2769.098876953125,8.056314468383789,2244.71142578125,6.521278381347656,0,94415,1.0037016836176176,TIC 160148385,160148385,2,2,1,TESS
1358.5930607032237,2458358.593060703,2759.97412109375,8.053149223327637,2237.123779296875,6.518716335296631,0,94416,1.000394278130988,TIC 160148385,160148385,2,2,1,TESS
1358.5944495950316,2458358.594449595,2767.37646484375,8.059428215026855,2243.419921875,6.523798942565918,0,94417,1.003077369351178,TIC 160148385,160148385,2,2,1,TESS
1358.595838486373,2458358.595838486,2763.19091796875,8.057328224182129,2239.705322265625,6.522098541259766,0,94418,1.0015602547113716,TIC 160148385,160148385,2,2,1,TESS
1358.5972273777156,2458358.597227378,2752.250244140625,8.051248550415039,2231.01953125,6.517177581787109,0,94419,0.9975946423482323,TIC 160148385,160148385,2,2,1,TESS
1358.5986162690583,2458358.598616269,2759.1103515625,8.054441452026367,2236.5380859375,6.51976203918457,0,94420,1.0000811918269963,TIC 160148385,160148385,2,2,1,TESS
1358.6000051608662,2458358.600005161,2761.083251953125,8.053552627563477,2238.2939453125,6.519042015075684,0,94421,1.000796299351744,TIC 160148385,160148385,2,2,1,TESS
1358.601394052208,2458358.601394052,2754.296142578125,8.051446914672852,2232.061279296875,6.517337799072266,0,94422,0.9983362091168732,TIC 160148385,160148385,2,2,1,TESS
1358.6027829435502,2458358.6027829438,2766.2392578125,8.060399055480957,2242.512451171875,6.5245842933654785,0,94423,1.0026651714981556,TIC 160148385,160148385,2,2,1,TESS
1358.604171834893,2458358.604171835,2744.436279296875,8.047842979431152,2224.591552734375,6.514420986175537,0,94424,0.994762352849769,TIC 160148385,160148385,2,2,1,TESS
1358.6055607267012,2458358.6055607265,2753.381591796875,8.049182891845703,2231.689697265625,6.515505313873291,0,94425,0.998004716382347,TIC 160148385,160148385,2,2,1,TESS
1358.6069496180426,2458358.606949618,2764.455810546875,8.057156562805176,2240.43408203125,6.5219597816467285,0,94426,1.0020187341180933,TIC 160148385,160148385,2,2,1,TESS
1358.6083385093848,2458358.608338509,2747.823974609375,8.05316162109375,2227.564697265625,6.518725395202637,0,94427,0.9959902741482967,TIC 160148385,160148385,2,2,1,TESS
1358.6097274007275,2458358.609727401,2750.894287109375,8.049728393554688,2229.8212890625,6.515946865081787,0,94428,0.997103155255985,TIC 160148385,160148385,2,2,1,TESS
1358.6111162925358,2458358.6111162924,2759.306884765625,8.054739952087402,2236.601318359375,6.5200042724609375,0,94429,1.000152428252862,TIC 160148385,160148385,2,2,1,TESS
1358.6125051838785,2458358.612505184,2751.111572265625,8.054478645324707,2229.0712890625,6.519791603088379,0,94430,0.9971819135404827,TIC 160148385,160148385,2,2,1,TESS
1358.61389407522,2458358.613894075,2756.231689453125,8.053915977478027,2234.039306640625,6.519336223602295,0,94431,0.9990377772960839,TIC 160148385,160148385,2,2,1,TESS
1358.615282966562,2458358.6152829668,2740.17626953125,8.041473388671875,2220.377685546875,6.5092644691467285,0,94432,0.9932182480113423,TIC 160148385,160148385,2,2,1,TESS
1358.6166718579047,2458358.616671858,2757.549560546875,8.053410530090332,2235.281982421875,6.518927574157715,0,94433,0.9995154595654304,TIC 160148385,160148385,2,2,1,TESS
1358.6180607497126,2458358.6180607495,2768.337646484375,8.056233406066895,2243.413330078125,6.521212577819824,0,94434,1.0034257641445123,TIC 160148385,160148385,2,2,1,TESS
1358.6194496410553,2458358.619449641,2747.220458984375,8.046953201293945,2226.609130859375,6.51370096206665,0,94435,0.995771520800793,TIC 160148385,160148385,2,2,1,TESS
1358.6208385323976,2458358.620838532,2763.75927734375,8.06138801574707,2239.8388671875,6.52538537979126,0,94436,1.0017662651454282,TIC 160148385,160148385,2,2,1,TESS
1358.6222274237393,2458358.622227424,2756.93896484375,8.057191848754883,2234.115478515625,6.5219879150390625,0,94437,0.9992941399367464,TIC 160148385,160148385,2,2,1,TESS
1358.6236163150822,2458358.623616315,2754.651611328125,8.046534538269043,2233.0849609375,6.513360977172852,0,94438,0.9984650541306131,TIC 160148385,160148385,2,2,1,TESS
1358.62500520689,2458358.625005207,2750.216064453125,8.04982852935791,2228.763427734375,6.516027450561523,0,94439,0.9968573232174069,TIC 160148385,160148385,2,2,1,TESS
1358.6263940982326,2458358.626394098,2753.4462890625,8.049775123596191,2231.76611328125,6.515984535217285,0,94440,0.9980281668827874,TIC 160148385,160148385,2,2,1,TESS
1358.6277829895748,2458358.6277829898,2749.226318359375,8.043396949768066,2228.224365234375,6.51082181930542,0,94441,0.9964985748068973,TIC 160148385,160148385,2,2,1,TESS
1358.6291718809161,2458358.629171881,2756.798828125,8.053576469421387,2234.648681640625,6.519062042236328,0,94442,0.9992433452678682,TIC 160148385,160148385,2,2,1,TESS
1358.6305607722588,2458358.630560772,2748.239501953125,8.044960975646973,2227.486083984375,6.512087821960449,0,94443,0.9961408883058416,TIC 160148385,160148385,2,2,1,TESS
1358.6319496636015,2458358.6319496636,2766.80908203125,8.060201644897461,2242.951171875,6.5244245529174805,0,94444,1.0028717128869393,TIC 160148385,160148385,2,2,1,TESS
1358.6333385549444,2458358.6333385548,2758.20166015625,8.048580169677734,2236.130615234375,6.515017509460449,0,94445,0.9997518229113779,TIC 160148385,160148385,2,2,1,TESS
1358.634727446752,2458358.634727447,2764.443359375,8.058815002441406,2240.147216796875,6.5233025550842285,0,94446,1.0020142210029142,TIC 160148385,160148385,2,2,1,TESS
1358.6361163380934,2458358.636116338,2747.499755859375,8.042864799499512,2227.2109375,6.510390758514404,0,94447,0.9958727561687316,TIC 160148385,160148385,2,2,1,TESS
1358.637505229436,2458358.6375052296,2753.578857421875,8.046741485595703,2231.708251953125,6.513529300689697,0,94448,0.9980762182855764,TIC 160148385,160148385,2,2,1,TESS
1358.638894120779,2458358.6388941207,2756.042236328125,8.052042007446289,2234.11279296875,6.517819881439209,0,94449,0.9989691071513982,TIC 160148385,160148385,2,2,1,TESS
1358.640283012121,2458358.6402830123,2758.65185546875,8.050682067871094,2236.22216796875,6.51671838760376,0,94450,0.9999150029974606,TIC 160148385,160148385,2,2,1,TESS
1358.6416719034632,2458358.6416719034,2759.668701171875,8.055895805358887,2237.243408203125,6.520939350128174,0,94451,1.0002835740704188,TIC 160148385,160148385,2,2,1,TESS
1358.643060794805,2458358.643060795,2753.21923828125,8.048584938049316,2230.45751953125,6.515021324157715,0,94452,0.9979458689001101,TIC 160148385,160148385,2,2,1,TESS
1358.644449686148,2458358.644449686,2744.954345703125,8.039029121398926,2225.129638671875,6.507286071777344,0,94453,0.9949501338382005,TIC 160148385,160148385,2,2,1,TESS
1358.6458385779565,2458358.6458385778,2770.0927734375,8.062028884887695,2245.487060546875,6.525903224945068,0,94454,1.0040619363998535,TIC 160148385,160148385,2,2,1,TESS
1358.6472274692983,2458358.6472274694,2760.12841796875,8.054752349853516,2237.62255859375,6.520013809204102,0,94455,1.0004502053622268,TIC 160148385,160148385,2,2,1,TESS
1358.6486163606405,2458358.6486163605,2763.49755859375,8.05693531036377,2239.8056640625,6.521780490875244,0,94456,1.0016714012342132,TIC 160148385,160148385,2,2,1,TESS
1358.6500052519825,2458358.650005252,2755.779052734375,8.051928520202637,2233.625244140625,6.517728328704834,0,94457,0.9988737122854562,TIC 160148385,160148385,2,2,1,TESS
1358.6513941433245,2458358.6513941432,2759.572509765625,8.054389953613281,2236.894287109375,6.519720077514648,0,94458,1.000248708043349,TIC 160148385,160148385,2,2,1,TESS
1358.6527830346672,2458358.652783035,2764.879638671875,8.059013366699219,2240.84716796875,6.523463249206543,0,94459,1.002172357019091,TIC 160148385,160148385,2,2,1,TESS
1358.65417192601,2458358.654171926,2768.15283203125,8.057562828063965,2244.25244140625,6.5222883224487305,0,94460,1.003358775356462,TIC 160148385,160148385,2,2,1,TESS
1358.6555608173521,2458358.6555608176,2759.503173828125,8.051032066345215,2236.342041015625,6.517001628875732,0,94461,1.0002235761862734,TIC 160148385,160148385,2,2,1,TESS
1358.6569497086944,2458358.6569497087,2761.733642578125,8.056571006774902,2238.707275390625,6.521485805511475,0,94462,1.0010320432505102,TIC 160148385,160148385,2,2,1,TESS
1358.6583386000361,2458358.6583386,2760.717529296875,8.055990219116211,2237.394775390625,6.521015644073486,0,94463,1.0006637376549155,TIC 160148385,160148385,2,2,1,TESS
1358.659727491379,2458358.6597274914,2754.083984375,8.050029754638672,2231.5126953125,6.516190528869629,0,94464,0.9982593091739198,TIC 160148385,160148385,2,2,1,TESS
1358.661116382722,2458358.6611163826,2768.665771484375,8.06266975402832,2244.58740234375,6.526422500610352,0,94465,1.0035446980033491,TIC 160148385,160148385,2,2,1,TESS
1358.6625052740633,2458358.662505274,2753.2275390625,8.04904556274414,2231.923828125,6.5153937339782715,0,94466,0.9979488776435628,TIC 160148385,160148385,2,2,1,TESS
1358.6638941658707,2458358.663894166,2764.137451171875,8.062217712402344,2240.2939453125,6.52605676651001,0,94467,1.001903339957436,TIC 160148385,160148385,2,2,1,TESS
1358.6652830572136,2458358.6652830574,2773.814697265625,8.064513206481934,2247.85595703125,6.527915000915527,0,94468,1.0054110038685804,TIC 160148385,160148385,2,2,1,TESS
1358.6666719485565,2458358.6666719485,2767.223876953125,8.057765007019043,2243.412841796875,6.522452354431152,0,94469,1.0030220615671208,TIC 160148385,160148385,2,2,1,TESS
1358.6680608398992,2458358.66806084,2763.03369140625,8.058316230773926,2239.58544921875,6.5228986740112305,0,94470,1.0015032655706788,TIC 160148385,160148385,2,2,1,TESS
1358.6694497312405,2458358.6694497312,2752.94384765625,8.05440616607666,2231.497314453125,6.519733905792236,0,94471,0.9978460494114433,TIC 160148385,160148385,2,2,1,TESS
1358.6708386225826,2458358.6708386224,2749.224365234375,8.051995277404785,2228.68359375,6.5177812576293945,0,94472,0.9964978668672614,TIC 160148385,160148385,2,2,1,TESS
1358.6722275139255,2458358.672227514,2762.222900390625,8.058625221252441,2238.914306640625,6.523149013519287,0,94473,1.0012093821293115,TIC 160148385,160148385,2,2,1,TESS
1358.6736164052672,2458358.673616405,2756.886962890625,8.049352645874023,2234.61572265625,6.515643119812012,0,94474,0.9992752910439398,TIC 160148385,160148385,2,2,1,TESS
1358.6750052966102,2458358.6750052967,2752.427001953125,8.052271842956543,2231.1962890625,6.51800537109375,0,94475,0.9976587108852842,TIC 160148385,160148385,2,2,1,TESS
1358.6763941879522,2458358.676394188,2755.21484375,8.046745300292969,2231.365966796875,6.513532638549805,0,94476,0.9986692062231257,TIC 160148385,160148385,2,2,1,TESS
1358.6777830792944,2458358.6777830794,2752.248291015625,8.0497465133667,2230.35693359375,6.515961647033691,0,94477,0.9975939344085963,TIC 160148385,160148385,2,2,1,TESS
1358.679171970637,2458358.6791719706,2762.523681640625,8.05756950378418,2239.3623046875,6.522293567657471,0,94478,1.0013184048332455,TIC 160148385,160148385,2,2,1,TESS
1358.680560861979,2458358.680560862,2761.862060546875,8.064115524291992,2238.8876953125,6.527592658996582,0,94479,1.0010785902815729,TIC 160148385,160148385,2,2,1,TESS
1358.681949753322,2458358.6819497533,2768.46484375,8.057663917541504,2244.40966796875,6.522369861602783,0,94480,1.0034718687133024,TIC 160148385,160148385,2,2,1,TESS
1358.6833386446638,2458358.6833386444,2745.93359375,8.046314239501953,2226.090576171875,6.513183116912842,0,94481,0.995305077073167,TIC 160148385,160148385,2,2,1,TESS
