TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1327.3374210309275,2458327.3374210307,31788.95703125,24.916988372802734,39485.7890625,21.842838287353516,0,71913,1.001692870259941,TIC 281781375,281781375,1,3,1,TESS
1327.3388099561,2458327.3388099563,31747.9453125,24.910106658935547,39467.875,21.836807250976562,0,71914,1.0004005615431562,TIC 281781375,281781375,1,3,1,TESS
1327.3401988812725,2458327.3401988815,,,39362.3828125,21.810300827026367,128,71915,,TIC 281781375,281781375,1,3,1,TESS
1327.3415878064452,2458327.3415878066,31731.12890625,24.889375686645508,39386.296875,21.818632125854492,0,71916,0.9998706645028896,TIC 281781375,281781375,1,3,1,TESS
1327.3429767316184,2458327.3429767317,31722.15625,24.896512985229492,39418.12109375,21.82489013671875,0,71917,0.9995879296593374,TIC 281781375,281781375,1,3,1,TESS
1327.3443656570244,2458327.344365657,31739.93359375,24.90257453918457,39439.83984375,21.830202102661133,0,71918,1.0001481065304763,TIC 281781375,281781375,1,3,1,TESS
1327.3457545821962,2458327.345754582,31754.962890625,24.89460563659668,39427.34765625,21.823217391967773,0,71919,1.0006216904706449,TIC 281781375,281781375,1,3,1,TESS
1327.3471435073689,2458327.3471435076,31745.0625,24.90589141845703,39454.875,21.833110809326172,0,71920,1.000309722050539,TIC 281781375,281781375,1,3,1,TESS
1327.348532432542,2458327.3485324327,31764.39453125,24.89737319946289,39423.71484375,21.82564353942871,0,71921,1.0009188882415447,TIC 281781375,281781375,1,3,1,TESS
1327.3499213577138,2458327.349921358,31709.41796875,24.894641876220703,39425.7890625,21.8232479095459,0,71922,0.9991865372671634,TIC 281781375,281781375,1,3,1,TESS
1327.3513102828863,2458327.351310283,31750.20703125,24.907630920410156,39463.80078125,21.834636688232422,0,71923,1.0004718299255753,TIC 281781375,281781375,1,3,1,TESS
1327.3526992080597,2458327.352699208,31724.345703125,24.89449119567871,39425.49609375,21.823118209838867,0,71924,0.999656920900004,TIC 281781375,281781375,1,3,1,TESS
1327.354088133232,2458327.354088133,31721.669921875,24.890573501586914,39412.265625,21.819683074951172,0,71925,0.9995726051107862,TIC 281781375,281781375,1,3,1,TESS
1327.3554770584046,2458327.3554770583,31779.291015625,24.899900436401367,39433.37890625,21.82785987854004,0,71926,1.0013882871644382,TIC 281781375,281781375,1,3,1,TESS
1327.356865983577,2458327.3568659835,31769.779296875,24.91317367553711,39470.34765625,21.839494705200195,0,71927,1.001088566074299,TIC 281781375,281781375,1,3,1,TESS
1327.3582549087505,2458327.3582549086,31728.103515625,24.89484977722168,39419.71484375,21.82343101501465,0,71928,0.999775332271139,TIC 281781375,281781375,1,3,1,TESS
1327.3596438339227,2458327.3596438337,31737.970703125,24.899919509887695,39428.00390625,21.8278751373291,0,71929,1.000086254436926,TIC 281781375,281781375,1,3,1,TESS
1327.3610327590945,2458327.3610327593,,,39380.77734375,21.814987182617188,128,71930,,TIC 281781375,281781375,1,3,1,TESS
1327.3624216842677,2458327.3624216844,31739.8984375,24.906360626220703,39469.484375,21.833524703979492,0,71931,1.000146998731786,TIC 281781375,281781375,1,3,1,TESS
1327.3638106094404,2458327.3638106096,31743.21875,24.90074348449707,39429.72265625,21.828596115112305,0,71932,1.000251624163662,TIC 281781375,281781375,1,3,1,TESS
1327.365199534613,2458327.3651995347,31744.818359375,24.897247314453125,39436.16796875,21.825532913208008,0,71933,1.0003020290040776,TIC 281781375,281781375,1,3,1,TESS
1327.3665884597863,2458327.36658846,31747.61328125,24.890573501586914,39395.1796875,21.819683074951172,0,71934,1.0003900989999686,TIC 281781375,281781375,1,3,1,TESS
1327.367977384958,2458327.367977385,31745.130859375,24.900390625,39437.84375,21.828289031982422,0,71935,1.0003118761035483,TIC 281781375,281781375,1,3,1,TESS
1327.3693663101305,2458327.36936631,31762.005859375,24.901626586914062,39451.8359375,21.82937240600586,0,71936,1.0008436194749655,TIC 281781375,281781375,1,3,1,TESS
1327.370755235304,2458327.370755235,31738.4453125,24.896745681762695,39429.74609375,21.825092315673828,0,71937,1.0001012097192472,TIC 281781375,281781375,1,3,1,TESS
1327.3721441604762,2458327.3721441603,31762.251953125,24.907167434692383,39472.3359375,21.834230422973633,0,71938,1.0008513740657987,TIC 281781375,281781375,1,3,1,TESS
1327.373533085649,2458327.3735330855,31726.578125,24.88296890258789,39374.8359375,21.813016891479492,0,71939,0.9997272661168477,TIC 281781375,281781375,1,3,1,TESS
1327.3749220108211,2458327.374922011,31730.15625,24.89681053161621,39418.36328125,21.825149536132812,0,71940,0.9998400154057872,TIC 281781375,281781375,1,3,1,TESS
1327.3763109359945,2458327.376310936,31763.7265625,24.904645919799805,39464.85546875,21.83201789855957,0,71941,1.0008978400664261,TIC 281781375,281781375,1,3,1,TESS
1327.377699861167,2458327.3776998613,31768.3984375,24.894742965698242,39427.49609375,21.82333755493164,0,71942,1.001045054203513,TIC 281781375,281781375,1,3,1,TESS
1327.3790887863388,2458327.3790887864,31751.5625,24.90423011779785,39444.90625,21.831653594970703,0,71943,1.0005145417195294,TIC 281781375,281781375,1,3,1,TESS
1327.3804777112791,2458327.380477711,31740.65625,24.89441680908203,39410.609375,21.82305145263672,0,71944,1.0001708779480023,TIC 281781375,281781375,1,3,1,TESS
1327.3818666364518,2458327.381866636,31729.5,24.90287208557129,39436.98828125,21.83046531677246,0,71945,0.9998193364968987,TIC 281781375,281781375,1,3,1,TESS
1327.3832555616236,2458327.383255562,31706.607421875,24.895715713500977,39414.421875,21.82419204711914,0,71946,0.9990979749162989,TIC 281781375,281781375,1,3,1,TESS
1327.3846444867968,2458327.384644487,31761.470703125,24.905881881713867,39460.765625,21.83310317993164,0,71947,1.000826756317122,TIC 281781375,281781375,1,3,1,TESS
1327.3860334119695,2458327.386033412,31780.736328125,24.907981872558594,39471.31640625,21.834943771362305,0,71948,1.00143382999949,TIC 281781375,281781375,1,3,1,TESS
1327.3874223371417,2458327.387422337,31719.599609375,24.891929626464844,39425.15234375,21.820873260498047,0,71949,0.9995073680767929,TIC 281781375,281781375,1,3,1,TESS
1327.3888112623151,2458327.3888112623,31720.099609375,24.892292022705078,39410.3125,21.82118797302246,0,71950,0.999523123435946,TIC 281781375,281781375,1,3,1,TESS
1327.3902001874876,2458327.3902001875,31769.357421875,24.90016746520996,39432.76953125,21.828092575073242,0,71951,1.0010752724900136,TIC 281781375,281781375,1,3,1,TESS
1327.3915891126603,2458327.3915891126,31701.630859375,24.89788246154785,39427.7734375,21.82608985900879,0,71952,0.9989411598572281,TIC 281781375,281781375,1,3,1,TESS
1327.3929780378326,2458327.3929780377,31732.021484375,24.895530700683594,39421.234375,21.82402992248535,0,71953,0.9998987902807528,TIC 281781375,281781375,1,3,1,TESS
1327.3943669627724,2458327.394366963,31804.302734375,24.90595054626465,39468.46484375,21.833162307739258,0,71954,1.0021764243883236,TIC 281781375,281781375,1,3,1,TESS
1327.395755887945,2458327.395755888,31771.513671875,24.91109848022461,39483.39453125,21.837675094604492,0,71955,1.0011432174763613,TIC 281781375,281781375,1,3,1,TESS
1327.3971448131174,2458327.397144813,31766.271484375,24.903671264648438,39445.86328125,21.831165313720703,0,71956,1.0009780323827404,TIC 281781375,281781375,1,3,1,TESS
1327.39853373829,2458327.398533738,31742.310546875,24.89361572265625,39424.30078125,21.822349548339844,0,71957,1.0002230060308253,TIC 281781375,281781375,1,3,1,TESS
1327.3999226634623,2458327.3999226633,31742.10546875,24.894412994384766,39431.74609375,21.823047637939453,0,71958,1.0002165438717976,TIC 281781375,281781375,1,3,1,TESS
1327.401311588635,2458327.4013115885,31746.111328125,24.89035415649414,39426.40625,21.819490432739258,0,71959,1.0003427713781377,TIC 281781375,281781375,1,3,1,TESS
1327.4027005135754,2458327.4027005136,31778.154296875,24.90375328063965,39458.0625,21.83123779296875,0,71960,1.0013524683401136,TIC 281781375,281781375,1,3,1,TESS
1327.4040894387485,2458327.4040894387,31753.169921875,24.904037475585938,39451.9453125,21.831483840942383,0,71961,1.0005651927374317,TIC 281781375,281781375,1,3,1,TESS
1327.4054783639203,2458327.405478364,31763.453125,24.903127670288086,39456.73046875,21.8306884765625,0,71962,1.0008892238543892,TIC 281781375,281781375,1,3,1,TESS
1327.406867289093,2458327.406867289,31787.486328125,24.914722442626953,39500.34375,21.840852737426758,0,71963,1.001646527348057,TIC 281781375,281781375,1,3,1,TESS
1327.4082562142662,2458327.408256214,31744.88671875,24.90426254272461,39446.13671875,21.831682205200195,0,71964,1.000304183057087,TIC 281781375,281781375,1,3,1,TESS
1327.409645139438,2458327.4096451392,31721.388671875,24.894603729248047,39429.47265625,21.82321548461914,0,71965,0.9995637427212626,TIC 281781375,281781375,1,3,1,TESS
1327.4110340643779,2458327.4110340644,31723.048828125,24.879764556884766,39384.8359375,21.81020736694336,0,71966,0.9996160554372006,TIC 281781375,281781375,1,3,1,TESS
1327.412422989551,2458327.4124229895,31771.20703125,24.905353546142578,39462.01953125,21.832639694213867,0,71967,1.0011335550100058,TIC 281781375,281781375,1,3,1,TESS
1327.4138119147235,2458327.4138119146,31724.28515625,24.895477294921875,39421.43359375,21.8239803314209,0,71968,0.9996550130244816,TIC 281781375,281781375,1,3,1,TESS
1327.415200839896,2458327.4152008398,31716.931640625,24.891855239868164,39415.68359375,21.8208065032959,0,71969,0.9994232984650618,TIC 281781375,281781375,1,3,1,TESS
1327.4165897648359,2458327.416589765,31735.21875,24.90180206298828,39449.4609375,21.829526901245117,0,71970,0.9999995384172123,TIC 281781375,281781375,1,3,1,TESS
1327.417978690008,2458327.41797869,31736.884765625,24.902795791625977,39436.97265625,21.83039665222168,0,71971,1.0000520357662654,TIC 281781375,281781375,1,3,1,TESS
1327.4193676151808,2458327.419367615,31758.982421875,24.901933670043945,39455.703125,21.829639434814453,0,71972,1.0007483487875866,TIC 281781375,281781375,1,3,1,TESS
1327.4207565403533,2458327.4207565403,31739.23046875,24.892982482910156,39413.29296875,21.821794509887695,0,71973,1.0001259505566673,TIC 281781375,281781375,1,3,1,TESS
1327.4221454655267,2458327.4221454654,31718.953125,24.893674850463867,39427.8828125,21.82240104675293,0,71974,0.9994869968897628,TIC 281781375,281781375,1,3,1,TESS
1327.423534390466,2458327.4235343905,31753.44921875,24.903852462768555,39441.77734375,21.831321716308594,0,71975,1.0005739935825837,TIC 281781375,281781375,1,3,1,TESS
1327.4249233156388,2458327.4249233156,31748.591796875,24.90477180480957,39462.1875,21.832128524780273,0,71976,1.0004209327301863,TIC 281781375,281781375,1,3,1,TESS
1327.426312240812,2458327.426312241,31723.671875,24.898876190185547,39417.76171875,21.82695960998535,0,71977,0.9996356880917703,TIC 281781375,281781375,1,3,1,TESS
1327.427701165751,2458327.427701166,31716.416015625,24.895448684692383,39430.69140625,21.823957443237305,0,71978,0.9994070507509352,TIC 281781375,281781375,1,3,1,TESS
1327.4290900909236,2458327.429090091,,,39366.50390625,21.81008529663086,128,71979,,TIC 281781375,281781375,1,3,1,TESS
1327.4304790160968,2458327.430479016,31748.9453125,24.904037475585938,39447.83203125,21.831483840942383,0,71980,1.0004320722614624,TIC 281781375,281781375,1,3,1,TESS
1327.4318679412686,2458327.4318679413,31760.58984375,24.905960083007812,39453.203125,21.833171844482422,0,71981,1.000798999805489,TIC 281781375,281781375,1,3,1,TESS
1327.4332568662082,2458327.4332568664,,,39409.34765625,21.819971084594727,128,71982,,TIC 281781375,281781375,1,3,1,TESS
1327.4346457913816,2458327.4346457915,31726.19140625,24.893339157104492,39413.10546875,21.822107315063477,0,71983,0.9997150803312528,TIC 281781375,281781375,1,3,1,TESS
1327.4360347165548,2458327.4360347167,31750.134765625,24.896530151367188,39430.078125,21.824905395507812,0,71984,1.0004695527838228,TIC 281781375,281781375,1,3,1,TESS
1327.4374236414942,2458327.4374236413,31723.0078125,24.89659309387207,39436.1171875,21.82495880126953,0,71985,0.9996147630053951,TIC 281781375,281781375,1,3,1,TESS
1327.438812566666,2458327.4388125665,31749.11328125,24.896913528442383,39432.6796875,21.825239181518555,0,71986,1.0004373650774279,TIC 281781375,281781375,1,3,1,TESS
1327.4402014918394,2458327.440201492,31740.05078125,24.899127960205078,39446.4609375,21.827180862426758,0,71987,1.000151799192778,TIC 281781375,281781375,1,3,1,TESS
1327.441590416779,2458327.4415904167,31742.865234375,24.888864517211914,39408.30078125,21.818185806274414,0,71988,1.0002404846323858,TIC 281781375,281781375,1,3,1,TESS
1327.4429793419508,2458327.442979342,31777.0,24.906402587890625,39456.1015625,21.833559036254883,0,71989,1.0013160956164437,TIC 281781375,281781375,1,3,1,TESS
1327.444368267124,2458327.444368267,31713.162109375,24.89007568359375,39406.703125,21.819246292114258,0,71990,0.9993045178276966,TIC 281781375,281781375,1,3,1,TESS
1327.4457571920639,2458327.445757192,31726.416015625,24.891326904296875,39416.0859375,21.820343017578125,0,71991,0.9997221579339973,TIC 281781375,281781375,1,3,1,TESS
1327.4471461172366,2458327.447146117,31728.65625,24.88580894470215,39391.85546875,21.815505981445312,0,71992,0.9997927493283278,TIC 281781375,281781375,1,3,1,TESS
1327.4485350424097,2458327.4485350423,31750.498046875,24.90301513671875,39455.05859375,21.83058738708496,0,71993,1.0004810000369575,TIC 281781375,281781375,1,3,1,TESS
1327.4499239673492,2458327.4499239675,31728.828125,24.900150299072266,39436.875,21.82807731628418,0,71994,0.9997981652330367,TIC 281781375,281781375,1,3,1,TESS
1327.4513128925219,2458327.4513128926,31757.751953125,24.91014862060547,39473.359375,21.836843490600586,0,71995,1.0007095758334208,TIC 281781375,281781375,1,3,1,TESS
1327.4527018176943,2458327.4527018177,31753.228515625,24.896915435791016,39434.66015625,21.825241088867188,0,71996,1.0005670390685826,TIC 281781375,281781375,1,3,1,TESS
1327.454090742634,2458327.454090743,31724.865234375,24.903247833251953,39448.13671875,21.830793380737305,0,71997,0.999673291702874,TIC 281781375,281781375,1,3,1,TESS
1327.4554796678067,2458327.455479668,31746.73828125,24.899927139282227,39444.90625,21.827882766723633,0,71998,1.0003625271214507,TIC 281781375,281781375,1,3,1,TESS
1327.456868592746,2458327.4568685926,31756.62109375,24.905580520629883,39455.078125,21.83283805847168,0,71999,1.0006739416422112,TIC 281781375,281781375,1,3,1,TESS
1327.4582575179195,2458327.458257518,31741.001953125,24.901138305664062,39437.26171875,21.828943252563477,0,72000,1.0001817713017918,TIC 281781375,281781375,1,3,1,TESS
1327.459646443092,2458327.459646443,31756.212890625,24.891530990600586,39411.140625,21.82052230834961,0,72001,1.0006610788685277,TIC 281781375,281781375,1,3,1,TESS
1327.461035368031,2458327.461035368,31710.939453125,24.89361572265625,39411.20703125,21.822349548339844,0,72002,0.9992344803327113,TIC 281781375,281781375,1,3,1,TESS
1327.462424293204,2458327.462424293,31758.20703125,24.898834228515625,39435.14453125,21.82692527770996,0,72003,1.000723915672025,TIC 281781375,281781375,1,3,1,TESS
1327.463813218144,2458327.4638132183,31748.52734375,24.905609130859375,39445.578125,21.832862854003906,0,72004,1.0004189017659204,TIC 281781375,281781375,1,3,1,TESS
1327.4652021433158,2458327.4652021434,31772.564453125,24.904685974121094,39451.921875,21.832054138183594,0,72005,1.0011763283483315,TIC 281781375,281781375,1,3,1,TESS
1327.466591068256,2458327.466591068,31759.048828125,24.9056453704834,39458.91796875,21.832895278930664,0,72006,1.0007504412962243,TIC 281781375,281781375,1,3,1,TESS
1327.4679799934293,2458327.467979993,31707.134765625,24.884946823120117,39391.37109375,21.81475067138672,0,72007,0.9991145918966556,TIC 281781375,281781375,1,3,1,TESS
1327.469368918601,2458327.469368919,31719.166015625,24.889556884765625,39407.87109375,21.81879234313965,0,72008,0.9994937052262772,TIC 281781375,281781375,1,3,1,TESS
1327.470757843541,2458327.4707578435,31789.13671875,24.914382934570312,39491.015625,21.84055519104004,0,72009,1.0016985323421366,TIC 281781375,281781375,1,3,1,TESS
1327.472146768714,2458327.4721467686,31755.77734375,24.90729331970215,39451.3828125,21.834341049194336,0,72010,1.0006473544736403,TIC 281781375,281781375,1,3,1,TESS
1327.473535693654,2458327.4735356937,31755.048828125,24.911741256713867,39457.50390625,21.838237762451172,0,72011,1.0006243984229994,TIC 281781375,281781375,1,3,1,TESS
1327.4749246188262,2458327.474924619,31799.01171875,24.915632247924805,39494.1796875,21.84164810180664,0,72012,1.0020097006854105,TIC 281781375,281781375,1,3,1,TESS
1327.476313543766,2458327.476313544,31743.869140625,24.89862060546875,39443.61328125,21.826736450195312,0,72013,1.0002721184394354,TIC 281781375,281781375,1,3,1,TESS
1327.4777024689386,2458327.477702469,31745.939453125,24.900182723999023,39427.81640625,21.828105926513672,0,72014,1.0003373554734287,TIC 281781375,281781375,1,3,1,TESS
1327.4790913938782,2458327.4790913938,31732.76953125,24.90082359313965,39437.48046875,21.82866859436035,0,72015,0.9999223617751107,TIC 281781375,281781375,1,3,1,TESS
1327.480480319051,2458327.480480319,31737.111328125,24.899675369262695,39442.078125,21.827661514282227,0,72016,1.0000591749133816,TIC 281781375,281781375,1,3,1,TESS
1327.4818692439912,2458327.481869244,31731.369140625,24.894779205322266,39426.35546875,21.8233699798584,0,72017,0.9998782344606078,TIC 281781375,281781375,1,3,1,TESS
1327.4832581691635,2458327.483258169,31765.1484375,24.914756774902344,39471.9921875,21.84088134765625,0,72018,1.0009426443690177,TIC 281781375,281781375,1,3,1,TESS
1327.4846470941034,2458327.4846470943,31720.208984375,24.899568557739258,39422.6640625,21.82756996154785,0,72019,0.9995265699207607,TIC 281781375,281781375,1,3,1,TESS
1327.4860360192765,2458327.4860360194,31702.8359375,24.88755989074707,39398.13671875,21.817041397094727,0,72020,0.998979132734562,TIC 281781375,281781375,1,3,1,TESS
1327.4874249442155,2458327.487424944,31704.4921875,24.894445419311523,39412.62890625,21.823076248168945,0,72021,0.9990313223617566,TIC 281781375,281781375,1,3,1,TESS
1327.4888138693882,2458327.488813869,31763.19921875,24.909889221191406,39460.296875,21.83661460876465,0,72022,1.0008812230860693,TIC 281781375,281781375,1,3,1,TESS
1327.4902027943285,2458327.4902027943,31750.091796875,24.907995223999023,39447.18359375,21.8349552154541,0,72023,1.0004681988076456,TIC 281781375,281781375,1,3,1,TESS
1327.4915917195003,2458327.4915917194,31781.236328125,24.91582489013672,39493.390625,21.84181785583496,0,72024,1.0014495853586431,TIC 281781375,281781375,1,3,1,TESS
1327.4929806444402,2458327.4929806446,31743.1328125,24.901336669921875,39435.75390625,21.829118728637695,0,72025,1.0002489162113075,TIC 281781375,281781375,1,3,1,TESS
1327.4943695696134,2458327.4943695697,31715.607421875,24.899282455444336,39426.5546875,21.82731819152832,0,72026,0.9993815713810548,TIC 281781375,281781375,1,3,1,TESS
1327.4957584945537,2458327.4957584944,31709.96484375,24.896209716796875,39418.3359375,21.824623107910156,0,72027,0.9992037696912371,TIC 281781375,281781375,1,3,1,TESS
1327.4971474194936,2458327.4971474195,31755.81640625,24.909412384033203,39459.16796875,21.836198806762695,0,72028,1.0006485853610743,TIC 281781375,281781375,1,3,1,TESS
1327.4985363446654,2458327.4985363446,31746.162109375,24.899032592773438,39429.90234375,21.827098846435547,0,72029,1.0003443715318017,TIC 281781375,281781375,1,3,1,TESS
1327.4999252696057,2458327.4999252697,31720.73046875,24.89727210998535,39410.16796875,21.8255558013916,0,72030,0.9995430022680024,TIC 281781375,281781375,1,3,1,TESS
1327.501314194778,2458327.501314195,31755.224609375,24.91200065612793,39463.0546875,21.83846664428711,0,72031,1.0006299374164516,TIC 281781375,281781375,1,3,1,TESS
1327.5027031197171,2458327.5027031195,31793.103515625,24.911529541015625,39475.78125,21.83805274963379,0,72032,1.0018235289610427,TIC 281781375,281781375,1,3,1,TESS
1327.5040920448905,2458327.5040920447,31754.078125,24.90114402770996,39437.359375,21.828948974609375,0,72033,1.0005938108702686,TIC 281781375,281781375,1,3,1,TESS
1327.50548096983,2458327.50548097,31718.509765625,24.90003204345703,39427.78125,21.827974319458008,0,72034,0.9994730263173888,TIC 281781375,281781375,1,3,1,TESS
1327.5068698947698,2458327.506869895,31717.986328125,24.89727210998535,39419.1640625,21.8255558013916,0,72035,0.9994565324257754,TIC 281781375,281781375,1,3,1,TESS
1327.508258819943,2458327.50825882,31733.421875,24.91432762145996,39475.31640625,21.840505599975586,0,72036,0.9999429175952559,TIC 281781375,281781375,1,3,1,TESS
1327.509647744882,2458327.5096477447,31731.7265625,24.89950942993164,39425.12109375,21.827518463134766,0,72037,0.9998894970806274,TIC 281781375,281781375,1,3,1,TESS
1327.5110366698218,2458327.51103667,31725.939453125,24.90967559814453,39453.984375,21.83642578125,0,72038,0.9997071411073045,TIC 281781375,281781375,1,3,1,TESS
1327.512425594995,2458327.512425595,31754.21484375,24.90427589416504,39440.84765625,21.831695556640625,0,72039,1.000598118976287,TIC 281781375,281781375,1,3,1,TESS
1327.5138145199344,2458327.51381452,31706.16015625,24.8975830078125,39411.7890625,21.825828552246094,0,72040,0.9990838812551814,TIC 281781375,281781375,1,3,1,TESS
1327.515203445107,2458327.515203445,31732.837890625,24.89385986328125,39391.05859375,21.82256317138672,0,72041,0.99992451582812,TIC 281781375,281781375,1,3,1,TESS
1327.516592370047,2458327.51659237,31762.638671875,24.9173526763916,39463.34765625,21.843158721923828,0,72042,1.0008635598513937,TIC 281781375,281781375,1,3,1,TESS
1327.5179812949873,2458327.517981295,31725.349609375,24.894609451293945,39396.75,21.82322120666504,0,72043,0.9996885547070535,TIC 281781375,281781375,1,3,1,TESS
1327.5193702201595,2458327.51937022,31734.74609375,24.902267456054688,39432.30859375,21.829933166503906,0,72044,0.9999846446792628,TIC 281781375,281781375,1,3,1,TESS
1327.5207591450985,2458327.5207591453,31734.73046875,24.902956008911133,39423.13671875,21.830535888671875,0,72045,0.9999841523242894,TIC 281781375,281781375,1,3,1,TESS
1327.522148070039,2458327.52214807,31740.875,24.906604766845703,39434.58203125,21.833736419677734,0,72046,1.0001777709176318,TIC 281781375,281781375,1,3,1,TESS
1327.5235369952115,2458327.523536995,31722.97265625,24.904876708984375,39432.34375,21.83222198486328,0,72047,0.9996136552067046,TIC 281781375,281781375,1,3,1,TESS
1327.5249259201505,2458327.52492592,31742.83984375,24.905729293823242,39438.22265625,21.832969665527344,0,72048,1.0002396845555537,TIC 281781375,281781375,1,3,1,TESS
1327.5263148450908,2458327.5263148453,31697.48828125,24.895261764526367,39406.80078125,21.823793411254883,0,72049,0.9988106242448698,TIC 281781375,281781375,1,3,1,TESS
1327.5277037702642,2458327.5277037704,31711.689453125,24.90099334716797,39396.7890625,21.828815460205078,0,72050,0.999258113371441,TIC 281781375,281781375,1,3,1,TESS
1327.5290926952034,2458327.529092695,31682.10546875,24.90184783935547,39408.9296875,21.829565048217773,0,72051,0.9983259007734251,TIC 281781375,281781375,1,3,1,TESS
1327.5304816201428,2458327.53048162,31763.64453125,24.905542373657227,39438.03125,21.83280372619629,0,72052,1.000895255202815,TIC 281781375,281781375,1,3,1,TESS
1327.5318705450832,2458327.531870545,31747.35546875,24.905738830566406,39439.37109375,21.832977294921875,0,72053,1.0003819751429053,TIC 281781375,281781375,1,3,1,TESS
1327.5332594702559,2458327.5332594705,31763.88671875,24.91268539428711,39461.1015625,21.839067459106445,0,72054,1.0009028867049048,TIC 281781375,281781375,1,3,1,TESS
1327.5346483951955,2458327.534648395,31779.966796875,24.91095733642578,39450.203125,21.83755111694336,0,72055,1.0014095815170436,TIC 281781375,281781375,1,3,1,TESS
1327.5360373201352,2458327.5360373203,31719.326171875,24.903215408325195,39424.96875,21.830764770507812,0,72056,0.999498751864756,TIC 281781375,281781375,1,3,1,TESS
1327.5374262453079,2458327.5374262454,31733.884765625,24.906810760498047,39432.8046875,21.83391761779785,0,72057,0.9999575036113468,TIC 281781375,281781375,1,3,1,TESS
1327.5388151702473,2458327.53881517,31706.9453125,24.90789222717285,39428.5625,21.83486557006836,0,72058,0.9991086220926015,TIC 281781375,281781375,1,3,1,TESS
1327.5402040951872,2458327.540204095,31718.11328125,24.902767181396484,39411.91796875,21.830371856689453,0,72059,0.9994605328099354,TIC 281781375,281781375,1,3,1,TESS
1327.5415930201275,2458327.5415930203,31761.423828125,24.920751571655273,39464.90625,21.84613609313965,0,72060,1.0008252792522014,TIC 281781375,281781375,1,3,1,TESS
1327.5429819453002,2458327.5429819454,31746.078125,24.914093017578125,39446.8046875,21.840299606323242,0,72061,1.000341725123819,TIC 281781375,281781375,1,3,1,TESS
1327.5443708702396,2458327.54437087,31696.154296875,24.903623580932617,39402.78515625,21.83112144470215,0,72062,0.9987685894390043,TIC 281781375,281781375,1,3,1,TESS
1327.54575979518,2458327.5457597952,31718.673828125,24.90162467956543,39401.09765625,21.829370498657227,0,72063,0.999478196044611,TIC 281781375,281781375,1,3,1,TESS
1327.5471487201191,2458327.54714872,31732.24609375,24.911033630371094,39435.43359375,21.837617874145508,0,72064,0.9999058678834973,TIC 281781375,281781375,1,3,1,TESS
1327.5485376450588,2458327.548537645,31790.001953125,24.930700302124023,39495.57421875,21.854860305786133,0,72065,1.001725796498796,TIC 281781375,281781375,1,3,1,TESS
1327.549926570232,2458327.54992657,31746.251953125,24.91020393371582,39445.4296875,21.836891174316406,0,72066,1.0003472025728994,TIC 281781375,281781375,1,3,1,TESS
1327.551315495171,2458327.5513154953,31739.322265625,24.9000244140625,39388.28515625,21.827966690063477,0,72067,1.000128843142137,TIC 281781375,281781375,1,3,1,TESS
1327.5527044201108,2458327.55270442,31731.333984375,24.905099868774414,39423.66796875,21.832416534423828,0,72068,0.9998771266619173,TIC 281781375,281781375,1,3,1,TESS
1327.5540933450511,2458327.554093345,31736.1953125,24.910490036010742,39425.296875,21.837141036987305,0,72069,1.0000303106030581,TIC 281781375,281781375,1,3,1,TESS
1327.555482269991,2458327.55548227,31719.650390625,24.90927505493164,39423.56640625,21.836076736450195,0,72070,0.9995089682304569,TIC 281781375,281781375,1,3,1,TESS
1327.5568711951632,2458327.5568711953,31737.689453125,24.907913208007812,39411.59375,21.834882736206055,0,72071,1.0000773920474024,TIC 281781375,281781375,1,3,1,TESS
1327.5582601201031,2458327.55826012,31750.068359375,24.926025390625,39467.8984375,21.85076141357422,0,72072,1.0004674602751853,TIC 281781375,281781375,1,3,1,TESS
1327.5596490450434,2458327.559649045,31731.228515625,24.909833908081055,39434.05859375,21.83656883239746,0,72073,0.999873803265846,TIC 281781375,281781375,1,3,1,TESS
1327.5610379699833,2458327.56103797,31734.0234375,24.912260055541992,39433.01171875,21.83869171142578,0,72074,0.9999618732617369,TIC 281781375,281781375,1,3,1,TESS
1327.5624268949223,2458327.562426895,31764.76953125,24.916431427001953,39456.359375,21.842350006103516,0,72075,1.0009307047609095,TIC 281781375,281781375,1,3,1,TESS
1327.5638158200954,2458327.56381582,31736.615234375,24.911640167236328,39430.51171875,21.838150024414062,0,72076,1.000043542642972,TIC 281781375,281781375,1,3,1,TESS
1327.5652047450349,2458327.565204745,31703.1484375,24.906490325927734,39397.265625,21.833633422851562,0,72077,0.9989889798340327,TIC 281781375,281781375,1,3,1,TESS
1327.5665936699747,2458327.56659367,31706.001953125,24.90766143798828,39416.10546875,21.83466148376465,0,72078,0.9990788961610744,TIC 281781375,281781375,1,3,1,TESS
1327.567982594915,2458327.567982595,31743.2890625,24.91774559020996,39439.078125,21.843503952026367,0,72079,1.000253839761043,TIC 281781375,281781375,1,3,1,TESS
1327.569371519854,2458327.56937152,31738.1875,24.9136905670166,39435.03125,21.839948654174805,0,72080,1.000093085862184,TIC 281781375,281781375,1,3,1,TESS
1327.570760444794,2458327.5707604447,31679.921875,24.906017303466797,39403.00390625,21.833221435546875,0,72081,0.9982570941658736,TIC 281781375,281781375,1,3,1,TESS
