TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1388.5813746282493,2458388.5813746285,39916.046875,23.286712646484375,35576.90625,20.7819881439209,0,116007,0.9993994903296426,TIC 63898957,63898957,3,1,1,TESS
1388.5827635130727,2458388.582763513,39950.4453125,23.28982925415039,35594.30859375,20.78476905822754,0,116008,1.0002607424725036,TIC 63898957,63898957,3,1,1,TESS
1388.58415239743,2458388.5841523972,39932.8046875,23.293180465698242,35597.6484375,20.78775978088379,0,116009,0.9998190646758696,TIC 63898957,63898957,3,1,1,TESS
1388.5855412817878,2458388.585541282,39920.203125,23.281524658203125,35577.96875,20.77735710144043,0,116010,0.9995035525917372,TIC 63898957,63898957,3,1,1,TESS
1388.5869301661455,2458388.586930166,39938.78515625,23.294694900512695,35602.13671875,20.78911018371582,0,116011,0.9999688008819473,TIC 63898957,63898957,3,1,1,TESS
1388.5883190505033,2458388.5883190506,39947.3203125,23.288326263427734,35595.48828125,20.78342628479004,0,116012,1.000182500170177,TIC 63898957,63898957,3,1,1,TESS
1388.589707934861,2458388.5897079348,39913.92578125,23.285430908203125,35581.5078125,20.78084373474121,0,116013,0.9993463833669384,TIC 63898957,63898957,3,1,1,TESS
1388.5910968192184,2458388.5910968194,39939.69921875,23.28989028930664,35599.0234375,20.78482437133789,0,116014,0.9999916867553778,TIC 63898957,63898957,3,1,1,TESS
1388.5924857040418,2458388.592485704,39960.75390625,23.29181480407715,35614.85546875,20.786540985107422,0,116015,1.0005188442673039,TIC 63898957,63898957,3,1,1,TESS
1388.593874588399,2458388.5938745886,40002.0703125,23.31374740600586,35668.25,20.806114196777344,0,116016,1.0015533053069405,TIC 63898957,63898957,3,1,1,TESS
1388.5952634727555,2458388.5952634728,39945.3125,23.288536071777344,35599.04296875,20.78361701965332,0,116017,1.000132229490932,TIC 63898957,63898957,3,1,1,TESS
1388.5966523571133,2458388.596652357,39958.40625,23.297208786010742,35616.18359375,20.791353225708008,0,116018,1.000460064737681,TIC 63898957,63898957,3,1,1,TESS
1388.598041241471,2458388.5980412415,39910.8515625,23.287046432495117,35576.1640625,20.782285690307617,0,116019,0.9992694125020245,TIC 63898957,63898957,3,1,1,TESS
1388.5994301258288,2458388.5994301257,39928.4609375,23.293872833251953,35597.3203125,20.78837776184082,0,116020,0.9997103078756354,TIC 63898957,63898957,3,1,1,TESS
1388.6008190101868,2458388.6008190103,39940.03125,23.288793563842773,35595.09765625,20.783843994140625,0,116021,1.0,TIC 63898957,63898957,3,1,1,TESS
1388.6022078945439,2458388.6022078944,39913.64453125,23.282777786254883,35561.2890625,20.778474807739258,0,116022,0.999339341559729,TIC 63898957,63898957,3,1,1,TESS
1388.6035967789016,2458388.603596779,39958.58984375,23.300302505493164,35625.890625,20.79411506652832,0,116023,1.0004646614729427,TIC 63898957,63898957,3,1,1,TESS
1388.6049856632594,2458388.604985663,39886.91796875,23.275196075439453,35541.98046875,20.771711349487305,0,116024,0.99867017426908,TIC 63898957,63898957,3,1,1,TESS
1388.6063745476167,2458388.606374548,39945.34765625,23.294912338256836,35613.15625,20.789306640625,0,116025,1.0001331097168333,TIC 63898957,63898957,3,1,1,TESS
1388.6077634319745,2458388.607763432,39941.94921875,23.29095458984375,35593.65625,20.7857723236084,0,116026,1.000048021213053,TIC 63898957,63898957,3,1,1,TESS
1388.609152316798,2458388.6091523166,39940.4375,23.28885269165039,35592.46484375,20.783897399902344,0,116027,1.0000101714993024,TIC 63898957,63898957,3,1,1,TESS
1388.610541201156,2458388.610541201,39948.703125,23.29817771911621,35619.6875,20.792217254638672,0,116028,1.0002171223889567,TIC 63898957,63898957,3,1,1,TESS
1388.611930085514,2458388.6119300853,39984.73828125,23.30071258544922,35630.34375,20.79448127746582,0,116029,1.0011193539376613,TIC 63898957,63898957,3,1,1,TESS
1388.6133189698708,2458388.61331897,39947.7734375,23.297592163085938,35613.97265625,20.79169464111328,0,116030,1.0001938453040145,TIC 63898957,63898957,3,1,1,TESS
1388.6147078542285,2458388.614707854,39909.84765625,23.28537940979004,35573.9765625,20.780797958374023,0,116031,0.999244277162402,TIC 63898957,63898957,3,1,1,TESS
1388.6160967385865,2458388.6160967387,39954.37109375,23.294687271118164,35612.9296875,20.789104461669922,0,116032,1.0003590343648017,TIC 63898957,63898957,3,1,1,TESS
1388.6174856229436,2458388.617485623,39956.9375,23.292194366455078,35610.96484375,20.78687858581543,0,116033,1.0004232908555875,TIC 63898957,63898957,3,1,1,TESS
1388.6188745073014,2458388.6188745075,39941.91015625,23.291410446166992,35595.93359375,20.78618049621582,0,116034,1.0000470431842738,TIC 63898957,63898957,3,1,1,TESS
1388.6202633916594,2458388.6202633916,39957.15234375,23.29530906677246,35619.1328125,20.789657592773438,0,116035,1.0004286700138723,TIC 63898957,63898957,3,1,1,TESS
1388.6216522760174,2458388.621652276,39933.78125,23.290512084960938,35599.7734375,20.785377502441406,0,116036,0.9998435153953467,TIC 63898957,63898957,3,1,1,TESS
1388.6230411603742,2458388.6230411604,39958.05859375,23.292831420898438,35605.328125,20.78744888305664,0,116037,1.000451360281547,TIC 63898957,63898957,3,1,1,TESS
1388.6244300447306,2458388.6244300446,39953.24609375,23.293428421020508,35611.80859375,20.787981033325195,0,116038,1.000330867135964,TIC 63898957,63898957,3,1,1,TESS
1388.6258189290886,2458388.625818929,39978.57421875,23.295684814453125,35621.92578125,20.789995193481445,0,116039,1.000965020996322,TIC 63898957,63898957,3,1,1,TESS
1388.6272078134466,2458388.6272078133,39936.6953125,23.290897369384766,35593.0625,20.785722732543945,0,116040,0.9999164763422662,TIC 63898957,63898957,3,1,1,TESS
1388.6285966973378,2458388.6285966975,39885.828125,23.281631469726562,35561.07421875,20.77745246887207,0,116041,0.9986428872661436,TIC 63898957,63898957,3,1,1,TESS
1388.6299855816958,2458388.6299855816,39934.81640625,23.292835235595703,35595.3984375,20.787450790405273,0,116042,0.9998694331579924,TIC 63898957,63898957,3,1,1,TESS
1388.6313744660538,2458388.6313744662,39967.8359375,23.30127716064453,35622.3125,20.794986724853516,0,116043,1.0006961608849518,TIC 63898957,63898957,3,1,1,TESS
1388.6327633504116,2458388.6327633504,39967.93359375,23.2952880859375,35616.91015625,20.78963851928711,0,116044,1.0006986059568994,TIC 63898957,63898957,3,1,1,TESS
1388.6341522347693,2458388.634152235,39949.26953125,23.29591178894043,35610.3046875,20.790197372436523,0,116045,1.0002313038062534,TIC 63898957,63898957,3,1,1,TESS
1388.6355411191264,2458388.635541119,39920.14453125,23.28846549987793,35589.03125,20.783552169799805,0,116046,0.9995020855485686,TIC 63898957,63898957,3,1,1,TESS
1388.6369300034844,2458388.6369300033,39944.90625,23.2956600189209,35606.48046875,20.78997230529785,0,116047,1.0001220579916297,TIC 63898957,63898957,3,1,1,TESS
1388.6383188878422,2458388.638318888,39929.234375,23.282962799072266,35573.359375,20.778640747070312,0,116048,0.9997296728454613,TIC 63898957,63898957,3,1,1,TESS
1388.639707772199,2458388.639707772,39965.484375,23.29375457763672,35610.703125,20.788270950317383,0,116049,1.0006372835524509,TIC 63898957,63898957,3,1,1,TESS
1388.641096656557,2458388.6410966567,39943.46484375,23.29975700378418,35625.8125,20.793628692626953,0,116050,1.0000859687296815,TIC 63898957,63898957,3,1,1,TESS
1388.642485540915,2458388.642485541,39950.8515625,23.28815460205078,35588.26953125,20.783273696899414,0,116051,1.0002709139718062,TIC 63898957,63898957,3,1,1,TESS
1388.6438744252728,2458388.6438744254,39928.98046875,23.294178009033203,35599.609375,20.78864860534668,0,116052,0.9997233156583972,TIC 63898957,63898957,3,1,1,TESS
1388.6452633091649,2458388.645263309,39969.23046875,23.298851013183594,35623.7890625,20.79281997680664,0,116053,1.000731076512365,TIC 63898957,63898957,3,1,1,TESS
1388.6466521935222,2458388.6466521937,39926.27734375,23.290668487548828,35592.8046875,20.785518646240234,0,116054,0.9996556360668847,TIC 63898957,63898957,3,1,1,TESS
1388.64804107788,2458388.648041078,39959.3515625,23.29761505126953,35618.4140625,20.791715621948242,0,116055,1.0004837330341347,TIC 63898957,63898957,3,1,1,TESS
1388.6494299622377,2458388.649429962,39942.21484375,23.29639434814453,35611.8359375,20.79062843322754,0,116056,1.0000546718087509,TIC 63898957,63898957,3,1,1,TESS
1388.6508188465948,2458388.6508188467,39912.48828125,23.289216995239258,35575.12109375,20.784223556518555,0,116057,0.9993103919078681,TIC 63898957,63898957,3,1,1,TESS
1388.652207730952,2458388.652207731,39914.1953125,23.287837982177734,35585.5859375,20.782991409301758,0,116058,0.9993531317655141,TIC 63898957,63898957,3,1,1,TESS
1388.6535966153092,2458388.6535966154,39968.6328125,23.298734664916992,35627.31640625,20.79271697998047,0,116059,1.000716112672045,TIC 63898957,63898957,3,1,1,TESS
1388.6549854992013,2458388.654985499,39935.828125,23.29534912109375,35596.31640625,20.78969383239746,0,116060,0.9998947641033706,TIC 63898957,63898957,3,1,1,TESS
1388.656374383559,2458388.6563743837,39944.84765625,23.293807983398438,35613.71875,20.788318634033203,0,116061,1.000120590948461,TIC 63898957,63898957,3,1,1,TESS
1388.6577632679164,2458388.657763268,39933.66796875,23.28531837463379,35583.84765625,20.780742645263672,0,116062,0.9998406791118872,TIC 63898957,63898957,3,1,1,TESS
1388.6591521522741,2458388.6591521525,39951.6328125,23.293222427368164,35609.19921875,20.787797927856445,0,116063,1.0002904745473877,TIC 63898957,63898957,3,1,1,TESS
1388.660541036632,2458388.6605410366,39960.45703125,23.302106857299805,35623.12109375,20.795726776123047,0,116064,1.000511411248583,TIC 63898957,63898957,3,1,1,TESS
1388.6619299205236,2458388.6619299203,39963.7109375,23.297868728637695,35612.1484375,20.791942596435547,0,116065,1.0005928810458804,TIC 63898957,63898957,3,1,1,TESS
1388.6633188048813,2458388.663318805,39965.4609375,23.296772003173828,35620.671875,20.790966033935547,0,116066,1.0006366967351834,TIC 63898957,63898957,3,1,1,TESS
1388.664707689239,2458388.664707689,39954.23828125,23.298555374145508,35623.66796875,20.792556762695312,0,116067,1.0003557090669528,TIC 63898957,63898957,3,1,1,TESS
1388.6660965735969,2458388.6660965737,39903.8046875,23.278783798217773,35555.72265625,20.77490997314453,0,116068,0.9990929761102778,TIC 63898957,63898957,3,1,1,TESS
1388.6674854579546,2458388.667485458,39932.60546875,23.29697036743164,35599.109375,20.791141510009766,0,116069,0.9998140767290962,TIC 63898957,63898957,3,1,1,TESS
1388.6688743418463,2458388.668874342,39929.44921875,23.285402297973633,35584.3671875,20.780818939208984,0,116070,0.9997350520037462,TIC 63898957,63898957,3,1,1,TESS
1388.670263226204,2458388.670263226,39941.18359375,23.29122543334961,35598.56640625,20.7860164642334,0,116071,1.000028851848983,TIC 63898957,63898957,3,1,1,TESS
1388.6716521105618,2458388.6716521108,39941.6640625,23.28842544555664,35593.5625,20.78351593017578,0,116072,1.0000408816029658,TIC 63898957,63898957,3,1,1,TESS
1388.6730409949191,2458388.673040995,39960.609375,23.29872703552246,35615.0859375,20.792709350585938,0,116073,1.0005152255608212,TIC 63898957,63898957,3,1,1,TESS
1388.6744298788112,2458388.6744298786,39917.640625,23.29148292541504,35591.41015625,20.786245346069336,0,116074,0.9994393939038293,TIC 63898957,63898957,3,1,1,TESS
1388.675818763169,2458388.675818763,39919.046875,23.285036087036133,35568.28125,20.78049087524414,0,116075,0.9994746029398762,TIC 63898957,63898957,3,1,1,TESS
1388.6772076475268,2458388.6772076474,39911.4765625,23.275897979736328,35553.18359375,20.772335052490234,0,116076,0.9992850609624898,TIC 63898957,63898957,3,1,1,TESS
1388.6785965318845,2458388.678596532,39901.55859375,23.281991958618164,35559.765625,20.777774810791016,0,116077,0.9990367394554805,TIC 63898957,63898957,3,1,1,TESS
1388.6799854157762,2458388.6799854157,39930.875,23.288984298706055,35587.3203125,20.784013748168945,0,116078,0.9997707500541828,TIC 63898957,63898957,3,1,1,TESS
1388.6813743001335,2458388.6813743003,39953.3046875,23.296911239624023,35615.2890625,20.79109001159668,0,116079,1.0003323341791326,TIC 63898957,63898957,3,1,1,TESS
1388.6827631844903,2458388.6827631844,39958.00390625,23.300607681274414,35620.31640625,20.794387817382812,0,116080,1.0004499910412563,TIC 63898957,63898957,3,1,1,TESS
1388.684152068382,2458388.6841520686,39968.5390625,23.29840660095215,35615.62890625,20.792423248291016,0,116081,1.0007137654029752,TIC 63898957,63898957,3,1,1,TESS
1388.6855409527398,2458388.6855409527,39929.6953125,23.288366317749023,35588.33984375,20.783464431762695,0,116082,0.9997412135850545,TIC 63898957,63898957,3,1,1,TESS
1388.6869298370975,2458388.686929837,39945.015625,23.293519973754883,35603.5,20.788061141967773,0,116083,1.000124796472211,TIC 63898957,63898957,3,1,1,TESS
1388.6883187214553,2458388.6883187215,39952.87890625,23.292709350585938,35614.078125,20.787338256835938,0,116084,1.0003216736654406,TIC 63898957,63898957,3,1,1,TESS
1388.6897076053474,2458388.689707605,39943.04296875,23.2939510345459,35600.26171875,20.788448333740234,0,116085,1.0000754060188672,TIC 63898957,63898957,3,1,1,TESS
1388.6910964897047,2458388.69109649,39962.55859375,23.298336029052734,35620.05078125,20.792360305786133,0,116086,1.0005640291968976,TIC 63898957,63898957,3,1,1,TESS
1388.6924853740625,2458388.692485374,39959.68359375,23.294614791870117,35617.96875,20.789039611816406,0,116087,1.000492046278757,TIC 63898957,63898957,3,1,1,TESS
1388.6938742579546,2458388.693874258,39900.77734375,23.282947540283203,35563.1171875,20.778627395629883,0,116088,0.9990171788798988,TIC 63898957,63898957,3,1,1,TESS
1388.695263142312,2458388.695263142,39974.609375,23.301563262939453,35635.41015625,20.79524040222168,0,116089,1.0008657510752448,TIC 63898957,63898957,3,1,1,TESS
1388.6966520266697,2458388.696652027,39935.6171875,23.29287338256836,35594.13671875,20.787485122680664,0,116090,0.9998894827479635,TIC 63898957,63898957,3,1,1,TESS
1388.6980409105618,2458388.6980409105,39981.01171875,23.29920768737793,35632.08203125,20.79313850402832,0,116091,1.0010260499921366,TIC 63898957,63898957,3,1,1,TESS
1388.6994297949195,2458388.699429795,39949.0546875,23.295717239379883,35595.71875,20.790021896362305,0,116092,1.0002259246479683,TIC 63898957,63898957,3,1,1,TESS
1388.7008186788119,2458388.700818679,,,35583.0,20.78360939025879,128,116093,,TIC 63898957,63898957,3,1,1,TESS
1388.702207563169,2458388.702207563,39963.6328125,23.290695190429688,35604.75390625,20.785541534423828,0,116094,1.0005909249883223,TIC 63898957,63898957,3,1,1,TESS
1388.7035964475267,2458388.7035964476,39981.6953125,23.3050594329834,35634.30078125,20.79836082458496,0,116095,1.0010431654957705,TIC 63898957,63898957,3,1,1,TESS
1388.704985331419,2458388.7049853313,39939.08203125,23.298418045043945,35607.78125,20.792434692382812,0,116096,0.9999762339006683,TIC 63898957,63898957,3,1,1,TESS
1388.7063742157761,2458388.706374216,39933.125,23.287616729736328,35582.0234375,20.782794952392578,0,116097,0.999827084511858,TIC 63898957,63898957,3,1,1,TESS
1388.7077630996682,2458388.7077630996,39957.78515625,23.300090789794922,35617.9921875,20.793928146362305,0,116098,1.0004445140800935,TIC 63898957,63898957,3,1,1,TESS
1388.709151984026,2458388.709151984,39922.796875,23.28299903869629,35574.953125,20.77867317199707,0,116099,0.9995684937026683,TIC 63898957,63898957,3,1,1,TESS
1388.7105408683833,2458388.7105408683,39971.796875,23.30171775817871,35626.33203125,20.795379638671875,0,116100,1.0007953330031507,TIC 63898957,63898957,3,1,1,TESS
1388.711929752275,2458388.7119297525,39946.8984375,23.28945541381836,35598.58203125,20.784435272216797,0,116101,1.000171937459363,TIC 63898957,63898957,3,1,1,TESS
1388.7133186366318,2458388.7133186366,39960.75390625,23.29779815673828,35620.56640625,20.791879653930664,0,116102,1.0005188442673039,TIC 63898957,63898957,3,1,1,TESS
1388.7147075205241,2458388.7147075203,39956.12890625,23.297077178955078,35620.11328125,20.791236877441406,0,116103,1.0004030456598603,TIC 63898957,63898957,3,1,1,TESS
1388.7160964048821,2458388.716096405,39956.84375,23.29462432861328,35614.71484375,20.78904914855957,0,116104,1.0004209435865177,TIC 63898957,63898957,3,1,1,TESS
1388.7174852887733,2458388.7174852886,39984.15234375,23.305036544799805,35645.91015625,20.798341751098633,0,116105,1.001104683505975,TIC 63898957,63898957,3,1,1,TESS
1388.718874173131,2458388.7188741732,39961.68359375,23.292457580566406,35610.48046875,20.787113189697266,0,116106,1.000542121352246,TIC 63898957,63898957,3,1,1,TESS
1388.720263057489,2458388.7202630574,39988.8359375,23.30563735961914,35651.62109375,20.79887580871582,0,116107,1.001221949156587,TIC 63898957,63898957,3,1,1,TESS
1388.7216519413814,2458388.7216519415,39926.85546875,23.28011703491211,35567.97265625,20.77610206604004,0,116108,0.9996701108928151,TIC 63898957,63898957,3,1,1,TESS
1388.7230408257392,2458388.7230408257,39971.890625,23.299551010131836,35630.69140625,20.793445587158203,0,116109,1.0007976802722207,TIC 63898957,63898957,3,1,1,TESS
1388.7244297096304,2458388.72442971,39908.94140625,23.286035537719727,35574.52734375,20.781381607055664,0,116110,0.9992215868947273,TIC 63898957,63898957,3,1,1,TESS
1388.7258185939884,2458388.725818594,39928.0859375,23.28938102722168,35585.72265625,20.78436851501465,0,116111,0.9997009187993562,TIC 63898957,63898957,3,1,1,TESS
1388.7272074778807,2458388.7272074777,39962.15234375,23.300188064575195,35621.1171875,20.79401397705078,0,116112,1.000553857697595,TIC 63898957,63898957,3,1,1,TESS
1388.7285963622376,2458388.7285963623,39929.46875,23.290143966674805,35593.97265625,20.785051345825195,0,116113,0.9997355410181358,TIC 63898957,63898957,3,1,1,TESS
1388.72998524613,2458388.729985246,39907.08984375,23.28818130493164,35577.16796875,20.78329849243164,0,116114,0.9991752283305988,TIC 63898957,63898957,3,1,1,TESS
1388.731374130488,2458388.7313741306,39940.171875,23.290668487548828,35597.04296875,20.785518646240234,0,116115,1.0000035209036047,TIC 63898957,63898957,3,1,1,TESS
1388.73276301438,2458388.7327630143,40009.60546875,23.310110092163086,35665.05078125,20.802867889404297,0,116116,1.0017419670584258,TIC 63898957,63898957,3,1,1,TESS
1388.7341518987378,2458388.734151899,39942.38671875,23.28858757019043,35596.69921875,20.783660888671875,0,116117,1.0000589751353788,TIC 63898957,63898957,3,1,1,TESS
1388.7355407826292,2458388.7355407826,39932.89453125,23.287050247192383,35574.8515625,20.78228759765625,0,116118,0.9998213141420614,TIC 63898957,63898957,3,1,1,TESS
1388.7369296665215,2458388.7369296667,39963.62890625,23.292499542236328,35609.5078125,20.787153244018555,0,116119,1.0005908271854445,TIC 63898957,63898957,3,1,1,TESS
1388.7383185508793,2458388.738318551,39975.96484375,23.30522918701172,35638.2265625,20.798511505126953,0,116120,1.000899688673879,TIC 63898957,63898957,3,1,1,TESS
1388.73970743477,2458388.7397074345,39944.359375,23.289506912231445,35596.12890625,20.784481048583984,0,116121,1.0001083655887224,TIC 63898957,63898957,3,1,1,TESS
1388.741096319127,2458388.741096319,39955.40234375,23.30111312866211,35619.4921875,20.79483985900879,0,116122,1.0003848543245695,TIC 63898957,63898957,3,1,1,TESS
1388.7424852030194,2458388.742485203,39949.4453125,23.28909683227539,35598.84765625,20.784116744995117,0,116123,1.000235704935759,TIC 63898957,63898957,3,1,1,TESS
1388.7438740873772,2458388.7438740875,39960.91796875,23.2987117767334,35614.84765625,20.792695999145508,0,116124,1.000522951988176,TIC 63898957,63898957,3,1,1,TESS
1388.7452629712693,2458388.745262971,39950.4140625,23.290206909179688,35596.84375,20.785106658935547,0,116125,1.0002599600494804,TIC 63898957,63898957,3,1,1,TESS
1388.7466518556266,2458388.7466518558,39930.7734375,23.29020881652832,35596.02734375,20.785106658935547,0,116126,0.9997682071793572,TIC 63898957,63898957,3,1,1,TESS
1388.7480407395187,2458388.7480407394,39939.07421875,23.291336059570312,35599.0859375,20.786113739013672,0,116127,0.9999760382949124,TIC 63898957,63898957,3,1,1,TESS
1388.7494296234108,2458388.7494296236,39962.23828125,23.299549102783203,35616.296875,20.793441772460938,0,116128,1.0005560093609092,TIC 63898957,63898957,3,1,1,TESS
1388.750818507768,2458388.7508185077,39930.1875,23.292743682861328,35594.80859375,20.787370681762695,0,116129,0.9997535367476709,TIC 63898957,63898957,3,1,1,TESS
1388.7522073916602,2458388.7522073914,39927.89453125,23.286109924316406,35594.90234375,20.781448364257812,0,116130,0.9996961264583387,TIC 63898957,63898957,3,1,1,TESS
1388.753596276018,2458388.753596276,39976.10546875,23.2999210357666,35619.71875,20.79377555847168,0,116131,1.0009032095774837,TIC 63898957,63898957,3,1,1,TESS
1388.7549851599101,2458388.7549851597,39902.65625,23.279809951782227,35554.92578125,20.77582550048828,0,116132,0.9990642220641728,TIC 63898957,63898957,3,1,1,TESS
1388.7563740438022,2458388.756374044,39944.33203125,23.293203353881836,35605.20703125,20.787782669067383,0,116133,1.0001076809685772,TIC 63898957,63898957,3,1,1,TESS
1388.7577629281595,2458388.757762928,39925.76171875,23.289384841918945,35589.9375,20.784372329711914,0,116134,0.9996427260870008,TIC 63898957,63898957,3,1,1,TESS
1388.7591518120516,2458388.759151812,39948.14453125,23.29253387451172,35599.71484375,20.78718376159668,0,116135,1.0002031365774158,TIC 63898957,63898957,3,1,1,TESS
1388.7605406959437,2458388.760540696,39938.33203125,23.292333602905273,35597.62109375,20.787004470825195,0,116136,0.9999574557481099,TIC 63898957,63898957,3,1,1,TESS
1388.761929580301,2458388.7619295805,39907.234375,23.283395767211914,35569.109375,20.779027938842773,0,116137,0.9991788470370814,TIC 63898957,63898957,3,1,1,TESS
1388.7633184641932,2458388.763318464,39932.30859375,23.2847843170166,35576.12890625,20.78026580810547,0,116138,0.9998066437103752,TIC 63898957,63898957,3,1,1,TESS
1388.7647073480853,2458388.7647073483,39920.4765625,23.28203582763672,35574.625,20.777812957763672,0,116139,0.9995103987931907,TIC 63898957,63898957,3,1,1,TESS
1388.766096232443,2458388.7660962325,39929.60546875,23.28707504272461,35574.70703125,20.782310485839844,0,116140,0.9997389641188625,TIC 63898957,63898957,3,1,1,TESS
1388.7674851163351,2458388.767485116,39972.0625,23.306682586669922,35643.3046875,20.799808502197266,0,116141,1.0008019835988486,TIC 63898957,63898957,3,1,1,TESS
1388.7688740002259,2458388.7688740003,39911.91796875,23.284317016601562,35568.4296875,20.779848098754883,0,116142,0.9992961126876935,TIC 63898957,63898957,3,1,1,TESS
1388.7702628845832,2458388.7702628844,39946.12109375,23.29244613647461,35600.3046875,20.7871036529541,0,116143,1.0001524746866592,TIC 63898957,63898957,3,1,1,TESS
1388.7716517684753,2458388.7716517686,39878.72265625,23.275869369506836,35543.39453125,20.772310256958008,0,116144,0.9984649838312282,TIC 63898957,63898957,3,1,1,TESS
1388.773040652367,2458388.7730406523,39924.97265625,23.293867111206055,35595.203125,20.788372039794922,0,116145,0.9996229699056632,TIC 63898957,63898957,3,1,1,TESS
1388.7744295367247,2458388.774429537,39972.18359375,23.30079460144043,35629.29296875,20.7945556640625,0,116146,1.0008050154880637,TIC 63898957,63898957,3,1,1,TESS
1388.7758184206168,2458388.7758184206,39953.35546875,23.295005798339844,35608.4921875,20.789386749267578,0,116147,1.0003336056165455,TIC 63898957,63898957,3,1,1,TESS
1388.777207304509,2458388.7772073047,39958.39453125,23.294536590576172,35608.34375,20.788969039916992,0,116148,1.0004597713290473,TIC 63898957,63898957,3,1,1,TESS
1388.778596188401,2458388.7785961884,39900.609375,23.287771224975586,35578.625,20.78293228149414,0,116149,0.9990129733561488,TIC 63898957,63898957,3,1,1,TESS
1388.7799850727583,2458388.7799850726,39916.26953125,23.286991119384766,35575.66015625,20.78223419189453,0,116150,0.9994050650936834,TIC 63898957,63898957,3,1,1,TESS
1388.7813739566504,2458388.7813739567,39976.59765625,23.30162811279297,35628.62890625,20.795297622680664,0,116151,1.0009155327401003,TIC 63898957,63898957,3,1,1,TESS
1388.7827628405425,2458388.7827628404,39936.03125,23.292692184448242,35595.6796875,20.787324905395508,0,116152,0.9998998498530218,TIC 63898957,63898957,3,1,1,TESS
1388.7841517244342,2458388.7841517245,39982.1953125,23.307668685913086,35640.51171875,20.800689697265625,0,116153,1.001055684264143,TIC 63898957,63898957,3,1,1,TESS
1388.785540608792,2458388.7855406087,39911.83984375,23.285436630249023,35576.4609375,20.780847549438477,0,116154,0.9992941566301353,TIC 63898957,63898957,3,1,1,TESS
1388.786929492684,2458388.786929493,39959.171875,23.29551887512207,35609.78515625,20.789846420288086,0,116155,1.000479234101751,TIC 63898957,63898957,3,1,1,TESS
1388.7883183765762,2458388.7883183765,39903.16015625,23.285842895507812,35576.08203125,20.78120994567871,0,116156,0.999076838635423,TIC 63898957,63898957,3,1,1,TESS
1388.7897072604685,2458388.7897072607,39937.8203125,23.29076385498047,35590.87890625,20.785602569580078,0,116157,0.9999446435711039,TIC 63898957,63898957,3,1,1,TESS
1388.7910961448256,2458388.791096145,39937.4296875,23.293132781982422,35604.3125,20.787717819213867,0,116158,0.999934863283313,TIC 63898957,63898957,3,1,1,TESS
1388.7924850287177,2458388.7924850285,39960.25,23.294921875,35609.11328125,20.789316177368164,0,116159,1.0005062276960537,TIC 63898957,63898957,3,1,1,TESS
1388.7938739126098,2458388.7938739127,39956.84375,23.300338745117188,35623.828125,20.794147491455078,0,116160,1.0004209435865177,TIC 63898957,63898957,3,1,1,TESS
1388.7952627965014,2458388.7952627963,39944.20703125,23.293773651123047,35599.46484375,20.78829002380371,0,116161,1.0001045512764841,TIC 63898957,63898957,3,1,1,TESS
1388.7966516803936,2458388.7966516805,39917.65625,23.2883243560791,35578.67578125,20.783424377441406,0,116162,0.9994397851153409,TIC 63898957,63898957,3,1,1,TESS
1388.7980405647509,2458388.7980405646,39983.4921875,23.298343658447266,35627.28515625,20.792367935180664,0,116163,1.0010881548196084,TIC 63898957,63898957,3,1,1,TESS
1388.7994294486423,2458388.799429449,39969.08203125,23.30059242248535,35625.359375,20.794374465942383,0,116164,1.0007273600030044,TIC 63898957,63898957,3,1,1,TESS
1388.8008183325346,2458388.8008183325,39986.02734375,23.30362319946289,35639.203125,20.79707908630371,0,116165,1.001151628887371,TIC 63898957,63898957,3,1,1,TESS
1388.8022072164258,2458388.8022072166,39915.32421875,23.282636642456055,35574.65625,20.778348922729492,0,116166,0.9993813967972296,TIC 63898957,63898957,3,1,1,TESS
1388.803596100318,2458388.8035961003,39941.05078125,23.293237686157227,35601.53125,20.787809371948242,0,116167,1.0000255265511342,TIC 63898957,63898957,3,1,1,TESS
1388.8049849842103,2458388.804984984,39942.8671875,23.292991638183594,35601.8984375,20.78759002685547,0,116168,1.0000710048893615,TIC 63898957,63898957,3,1,1,TESS
1388.8063738685673,2458388.8063738686,39929.13671875,23.287803649902344,35583.796875,20.782960891723633,0,116169,0.9997272277735135,TIC 63898957,63898957,3,1,1,TESS
1388.8077627524594,2458388.8077627523,39939.71875,23.29108428955078,35595.6640625,20.785888671875,0,116170,0.9999921757697673,TIC 63898957,63898957,3,1,1,TESS
1388.8091516363515,2458388.8091516364,39946.109375,23.294891357421875,35604.47265625,20.789287567138672,0,116171,1.0001521812780254,TIC 63898957,63898957,3,1,1,TESS
1388.8105405202439,2458388.81054052,39919.50390625,23.289749145507812,35582.20703125,20.784696578979492,0,116172,0.9994860458765915,TIC 63898957,63898957,3,1,1,TESS
1388.8119294041362,2458388.8119294043,39939.22265625,23.291444778442383,35599.8359375,20.786209106445312,0,116173,0.9999797548042729,TIC 63898957,63898957,3,1,1,TESS
1388.8133182880274,2458388.813318288,39915.04296875,23.2835636138916,35573.859375,20.779176712036133,0,116174,0.9993743549900201,TIC 63898957,63898957,3,1,1,TESS
