TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1371.6165372621108,2458371.616537262,32652.396484375,21.157255172729492,29371.978515625,19.008031845092773,0,103795,0.999378034934118,TIC 280095254,280095254,2,3,3,TESS
1371.6179261316838,2458371.6179261315,32683.98828125,21.16115379333496,29389.73046875,19.011533737182617,0,103796,1.0003449516471403,TIC 280095254,280095254,2,3,3,TESS
1371.6193150012568,2458371.619315001,32668.083984375,21.16185188293457,29388.060546875,19.012161254882812,0,103797,0.9998581755856788,TIC 280095254,280095254,2,3,3,TESS
1371.6207038708285,2458371.620703871,32682.220703125,21.158161163330078,29392.720703125,19.00884437561035,0,103798,1.0002908521339853,TIC 280095254,280095254,2,3,3,TESS
1371.622092740401,2458371.6220927406,32697.65625,21.15859031677246,29397.3125,19.00922966003418,0,103799,1.0007632813632288,TIC 280095254,280095254,2,3,3,TESS
1371.623481609974,2458371.62348161,32682.455078125,21.162113189697266,29398.513671875,19.01239585876465,0,103800,1.0002980255500942,TIC 280095254,280095254,2,3,3,TESS
1371.6248704795466,2458371.6248704796,32701.0625,21.16326141357422,29407.828125,19.013427734375,0,103801,1.0008675350106793,TIC 280095254,280095254,2,3,3,TESS
1371.6262593491197,2458371.6262593493,32648.30859375,21.1514835357666,29365.033203125,19.002845764160156,0,103802,0.9992529186014839,TIC 280095254,280095254,2,3,3,TESS
1371.6276482186927,2458371.6276482185,32682.5859375,21.16029167175293,29391.46875,19.010759353637695,0,103803,1.0003020307074217,TIC 280095254,280095254,2,3,3,TESS
1371.6290370882657,2458371.6290370882,32676.7890625,21.16503143310547,29381.2890625,19.015016555786133,0,103804,1.0001246082156596,TIC 280095254,280095254,2,3,3,TESS
1371.6304259578383,2458371.630425958,32687.78125,21.16509246826172,29403.767578125,19.015071868896484,0,103805,1.0004610414311705,TIC 280095254,280095254,2,3,3,TESS
1371.63181482741,2458371.631814827,32661.2109375,21.154617309570312,29369.59375,19.005661010742188,0,103806,0.999647815158283,TIC 280095254,280095254,2,3,3,TESS
1371.6332036970994,2458371.633203697,32686.560546875,21.15912437438965,29397.98828125,19.00971221923828,0,103807,1.0004236798889363,TIC 280095254,280095254,2,3,3,TESS
1371.6345925666724,2458371.6345925666,32651.22265625,21.154504776000977,29365.23046875,19.00555992126465,0,103808,0.9993421080751056,TIC 280095254,280095254,2,3,3,TESS
1371.635981436245,2458371.6359814364,32668.732421875,21.159019470214844,29387.5546875,19.00961685180664,0,103809,0.9998780220369137,TIC 280095254,280095254,2,3,3,TESS
1371.6373703057016,2458371.6373703056,32659.634765625,21.150592803955078,29372.57421875,19.002046585083008,0,103810,0.9995995739349502,TIC 280095254,280095254,2,3,3,TESS
1371.6387591752746,2458371.6387591753,32735.537109375,21.18089485168457,29446.462890625,19.02927017211914,0,103811,1.001922684741842,TIC 280095254,280095254,2,3,3,TESS
1371.6401480448462,2458371.640148045,32673.552734375,21.158401489257812,29380.0,19.009061813354492,0,103812,1.0000255552948882,TIC 280095254,280095254,2,3,3,TESS
1371.6415369144188,2458371.6415369143,32647.73046875,21.1547908782959,29372.30859375,19.00581932067871,0,103813,0.9992352241750818,TIC 280095254,280095254,2,3,3,TESS
1371.6429257839918,2458371.642925784,32674.921875,21.15740203857422,29385.453125,19.008163452148438,0,103814,1.0000674600006583,TIC 280095254,280095254,2,3,3,TESS
1371.6443146535648,2458371.6443146537,32688.939453125,21.16288185119629,29394.822265625,19.013086318969727,0,103815,1.0004964900624425,TIC 280095254,280095254,2,3,3,TESS
1371.6457035231379,2458371.645703523,32700.154296875,21.161605834960938,29406.63671875,19.011940002441406,0,103816,1.000839738023257,TIC 280095254,280095254,2,3,3,TESS
1371.6470923927104,2458371.6470923927,32687.12109375,21.168535232543945,29406.13671875,19.018165588378906,0,103817,1.0004408363091304,TIC 280095254,280095254,2,3,3,TESS
1371.6484812622834,2458371.6484812624,32692.10546875,21.16585922241211,29398.55859375,19.01576042175293,0,103818,1.0005933909583813,TIC 280095254,280095254,2,3,3,TESS
1371.6498701318565,2458371.6498701316,32691.390625,21.164552688598633,29397.19921875,19.01458740234375,0,103819,1.0005715120392489,TIC 280095254,280095254,2,3,3,TESS
1371.651259001429,2458371.6512590013,32669.08984375,21.157791137695312,29378.65625,19.008512496948242,0,103820,0.9998889614964798,TIC 280095254,280095254,2,3,3,TESS
1371.6526478710016,2458371.652647871,32664.966796875,21.16036605834961,29387.158203125,19.010826110839844,0,103821,0.9997627691514294,TIC 280095254,280095254,2,3,3,TESS
1371.6540367405737,2458371.654036741,32684.26171875,21.162906646728516,29391.20703125,19.01310920715332,0,103822,1.0003533206326007,TIC 280095254,280095254,2,3,3,TESS
1371.6554256101467,2458371.65542561,32692.982421875,21.16490364074707,29404.962890625,19.014904022216797,0,103823,1.0006202314903223,TIC 280095254,280095254,2,3,3,TESS
1371.65681447972,2458371.6568144797,32714.185546875,21.174489974975586,29424.974609375,19.023515701293945,0,103824,1.0012691865343144,TIC 280095254,280095254,2,3,3,TESS
1371.6582033492923,2458371.6582033494,32720.16015625,21.172157287597656,29420.896484375,19.021419525146484,0,103825,1.0014520488666256,TIC 280095254,280095254,2,3,3,TESS
1371.6595922188653,2458371.6595922187,32693.724609375,21.166954040527344,29403.525390625,19.016746520996094,0,103826,1.0006429473080007,TIC 280095254,280095254,2,3,3,TESS
1371.6609810883215,2458371.6609810884,32684.76171875,21.158842086791992,29397.76171875,19.009456634521484,0,103827,1.0003686239203,TIC 280095254,280095254,2,3,3,TESS
1371.6623699578931,2458371.662369958,32671.796875,21.15682029724121,29376.48046875,19.007640838623047,0,103828,0.9999718144525385,TIC 280095254,280095254,2,3,3,TESS
1371.6637588274662,2458371.6637588274,32666.3515625,21.157472610473633,29377.759765625,19.00822639465332,0,103829,0.9998051520849399,TIC 280095254,280095254,2,3,3,TESS
1371.6651476970392,2458371.665147697,32650.0859375,21.15294647216797,29368.841796875,19.004159927368164,0,103830,0.9993073170069771,TIC 280095254,280095254,2,3,3,TESS
1371.6665365666124,2458371.666536567,32671.9296875,21.16222381591797,29388.2421875,19.012495040893555,0,103831,0.9999758793883335,TIC 280095254,280095254,2,3,3,TESS
1371.6679254361857,2458371.667925436,32690.505859375,21.166521072387695,29407.50390625,19.016355514526367,0,103832,1.0005444323934374,TIC 280095254,280095254,2,3,3,TESS
1371.6693143057578,2458371.6693143058,32682.68359375,21.161846160888672,29394.412109375,19.012157440185547,0,103833,1.0003050196308003,TIC 280095254,280095254,2,3,3,TESS
1371.670703175214,2458371.670703175,32675.384765625,21.16294288635254,29390.4140625,19.013141632080078,0,103834,1.0000816274974733,TIC 280095254,280095254,2,3,3,TESS
1371.6720920447863,2458371.6720920447,32671.99609375,21.16020965576172,29392.38671875,19.01068687438965,0,103835,0.9999779118562311,TIC 280095254,280095254,2,3,3,TESS
1371.6734809143586,2458371.6734809144,32695.927734375,21.16166114807129,29394.8125,19.01198959350586,0,103836,1.000710377419425,TIC 280095254,280095254,2,3,3,TESS
1371.6748697839316,2458371.674869784,32676.033203125,21.160987854003906,29394.5859375,19.011384963989258,0,103837,1.0001014739487082,TIC 280095254,280095254,2,3,3,TESS
1371.6762586535046,2458371.6762586534,32707.19921875,21.16670036315918,29412.380859375,19.016517639160156,0,103838,1.0010553589557993,TIC 280095254,280095254,2,3,3,TESS
1371.677647523078,2458371.677647523,32681.62890625,21.160680770874023,29391.9375,19.0111083984375,0,103839,1.00027273925831,TIC 280095254,280095254,2,3,3,TESS
1371.6790363925347,2458371.6790363924,32680.181640625,21.16325569152832,29388.005859375,19.0134220123291,0,103840,1.000228443413837,TIC 280095254,280095254,2,3,3,TESS
1371.6804252621064,2458371.680425262,32670.724609375,21.158369064331055,29391.080078125,19.009031295776367,0,103841,0.99993899607384,TIC 280095254,280095254,2,3,3,TESS
1371.6818141316785,2458371.681814132,32729.353515625,21.1721248626709,29428.87109375,19.021390914916992,0,103842,1.0017334261135002,TIC 280095254,280095254,2,3,3,TESS
1371.6832030012517,2458371.683203001,32693.755859375,21.162687301635742,29395.798828125,19.01291275024414,0,103843,1.000643903763482,TIC 280095254,280095254,2,3,3,TESS
1371.684591870824,2458371.6845918708,32671.671875,21.162208557128906,29388.365234375,19.012481689453125,0,103844,0.9999679886306136,TIC 280095254,280095254,2,3,3,TESS
1371.6859807402807,2458371.6859807405,32663.068359375,21.15191650390625,29367.375,19.00323486328125,0,103845,0.9997046644809467,TIC 280095254,280095254,2,3,3,TESS
1371.687369609854,2458371.6873696097,32673.455078125,21.16129493713379,29391.611328125,19.011659622192383,0,103846,1.0000225663715094,TIC 280095254,280095254,2,3,3,TESS
1371.6887584794272,2458371.6887584794,32700.896484375,21.16509246826172,29410.892578125,19.015071868896484,0,103847,1.0008624538409354,TIC 280095254,280095254,2,3,3,TESS
1371.6901473489993,2458371.690147349,32669.7734375,21.160573959350586,29380.4609375,19.01101303100586,0,103848,0.999909883960131,TIC 280095254,280095254,2,3,3,TESS
1371.6915362184545,2458371.6915362184,32728.59375,21.17499351501465,29437.08203125,19.023967742919922,0,103849,1.0017101722896136,TIC 280095254,280095254,2,3,3,TESS
1371.6929250880278,2458371.692925088,32684.548828125,21.166086196899414,29397.248046875,19.01596450805664,0,103850,1.0003621080673344,TIC 280095254,280095254,2,3,3,TESS
1371.694313957601,2458371.694313958,32721.41796875,21.172306060791016,29430.345703125,19.02155303955078,0,103851,1.0014905461997439,TIC 280095254,280095254,2,3,3,TESS
1371.6957028271731,2458371.695702827,32702.533203125,21.16346549987793,29409.259765625,19.01361083984375,0,103852,1.0009125481967631,TIC 280095254,280095254,2,3,3,TESS
1371.69709169663,2458371.697091697,32683.205078125,21.163454055786133,29397.951171875,19.013601303100586,0,103853,1.0003209804816429,TIC 280095254,280095254,2,3,3,TESS
1371.6984805662032,2458371.698480566,32631.84375,21.146085739135742,29348.154296875,18.997997283935547,0,103854,0.9987489861198284,TIC 280095254,280095254,2,3,3,TESS
1371.6998694357753,2458371.6998694357,32682.427734375,21.160614013671875,29387.66015625,19.011049270629883,0,103855,1.0002971886515482,TIC 280095254,280095254,2,3,3,TESS
1371.701258305348,2458371.7012583055,32672.19921875,21.15393829345703,29380.63671875,19.005050659179688,0,103856,0.9999841288168589,TIC 280095254,280095254,2,3,3,TESS
1371.7026471748038,2458371.7026471747,32714.0078125,21.17458724975586,29426.0546875,19.023601531982422,0,103857,1.001263746693765,TIC 280095254,280095254,2,3,3,TESS
1371.704036044377,2458371.7040360444,32645.8828125,21.153154373168945,29355.212890625,19.00434684753418,0,103858,0.999178673744756,TIC 280095254,280095254,2,3,3,TESS
1371.70542491395,2458371.705424914,32677.966796875,21.167518615722656,29394.31640625,19.01725196838379,0,103859,1.0001606546316073,TIC 280095254,280095254,2,3,3,TESS
1371.7068137834058,2458371.7068137834,32660.87890625,21.15791893005371,29370.912109375,19.00862693786621,0,103860,0.9996376528187954,TIC 280095254,280095254,2,3,3,TESS
1371.708202652979,2458371.708202653,32647.001953125,21.14689826965332,29358.41015625,18.99872589111328,0,103861,0.9992129268066764,TIC 280095254,280095254,2,3,3,TESS
1371.7095915225523,2458371.7095915223,32692.4453125,21.165607452392578,29403.69921875,19.015535354614258,0,103862,1.0006037924117392,TIC 280095254,280095254,2,3,3,TESS
1371.710980392008,2458371.710980392,32668.916015625,21.15556526184082,29379.35546875,19.006513595581055,0,103863,0.9998836412128657,TIC 280095254,280095254,2,3,3,TESS
1371.7123692615805,2458371.712369262,32676.6015625,21.1607608795166,29393.18359375,19.011180877685547,0,103864,1.0001188694827725,TIC 280095254,280095254,2,3,3,TESS
1371.7137581311529,2458371.713758131,32730.93359375,21.175643920898438,29442.224609375,19.024551391601562,0,103865,1.0017817868937682,TIC 280095254,280095254,2,3,3,TESS
1371.7151470006097,2458371.7151470007,32685.734375,21.158979415893555,29395.6484375,19.009580612182617,0,103866,1.0003983935971523,TIC 280095254,280095254,2,3,3,TESS
1371.7165358701827,2458371.71653587,32700.662109375,21.166118621826172,29415.337890625,19.015995025634766,0,103867,1.0008552804248265,TIC 280095254,280095254,2,3,3,TESS
1371.717924739755,2458371.7179247397,32685.4609375,21.16567611694336,29400.970703125,19.015596389770508,0,103868,1.0003900246116917,TIC 280095254,280095254,2,3,3,TESS
1371.719313609212,2458371.7193136094,32692.087890625,21.165075302124023,29396.912109375,19.015056610107422,0,103869,1.000592852952173,TIC 280095254,280095254,2,3,3,TESS
1371.720702478784,2458371.7207024787,32712.28125,21.16922378540039,29423.81640625,19.018783569335938,0,103870,1.0012109025284288,TIC 280095254,280095254,2,3,3,TESS
1371.7220913483566,2458371.7220913484,32661.361328125,21.15520477294922,29374.1796875,19.006189346313477,0,103871,0.9996524181002864,TIC 280095254,280095254,2,3,3,TESS
1371.7234802178132,2458371.7234802176,32680.01171875,21.162094116210938,29394.099609375,19.012378692626953,0,103872,1.000223242687158,TIC 280095254,280095254,2,3,3,TESS
1371.7248690873857,2458371.7248690873,32641.8515625,21.151317596435547,29356.501953125,19.002696990966797,0,103873,0.9990552909876816,TIC 280095254,280095254,2,3,3,TESS
1371.7262579568423,2458371.726257957,32683.01953125,21.164216995239258,29397.55859375,19.014286041259766,0,103874,1.0003153015272233,TIC 280095254,280095254,2,3,3,TESS
1371.7276468264154,2458371.7276468263,32680.94140625,21.163610458374023,29390.662109375,19.01374053955078,0,103875,1.0002516972377238,TIC 280095254,280095254,2,3,3,TESS
1371.7290356959877,2458371.729035696,32697.365234375,21.16204261779785,29399.439453125,19.012331008911133,0,103876,1.0007543743715601,TIC 280095254,280095254,2,3,3,TESS
1371.7304245654436,2458371.7304245653,32699.759765625,21.16630744934082,29409.71875,19.016164779663086,0,103877,1.000827662772807,TIC 280095254,280095254,2,3,3,TESS
1371.7318134350162,2458371.731813435,32683.43359375,21.162704467773438,29395.01171875,19.01292610168457,0,103878,1.0003279745623492,TIC 280095254,280095254,2,3,3,TESS
1371.7332023044728,2458371.7332023047,32680.4140625,21.158475875854492,29394.4453125,19.00912857055664,0,103879,1.0002355570514785,TIC 280095254,280095254,2,3,3,TESS
1371.7345911740458,2458371.734591174,32640.017578125,21.147239685058594,29351.19921875,18.999034881591797,0,103880,0.998999159006629,TIC 280095254,280095254,2,3,3,TESS
1371.735980043502,2458371.7359800437,32686.314453125,21.160892486572266,29400.857421875,19.01129913330078,0,103881,1.000416147802022,TIC 280095254,280095254,2,3,3,TESS
1371.737368913075,2458371.737368913,32679.984375,21.158527374267578,29389.419921875,19.009172439575195,0,103882,1.000222405788612,TIC 280095254,280095254,2,3,3,TESS
1371.738757782648,2458371.7387577826,32673.76171875,21.159400939941406,29391.580078125,19.009960174560547,0,103883,1.0000319515909186,TIC 280095254,280095254,2,3,3,TESS
1371.7401466521032,2458371.7401466523,32732.20703125,21.175207138061523,29433.455078125,19.024160385131836,0,103884,1.001820762454627,TIC 280095254,280095254,2,3,3,TESS
1371.7415355216758,2458371.7415355216,32685.83984375,21.160442352294922,29377.888671875,19.010894775390625,0,103885,1.0004016216344014,TIC 280095254,280095254,2,3,3,TESS
1371.7429243911324,2458371.7429243913,32667.712890625,21.153812408447266,29379.435546875,19.00493812561035,0,103886,0.9998468176768396,TIC 280095254,280095254,2,3,3,TESS
1371.7443132607054,2458371.7443132605,32680.400390625,21.16190528869629,29393.287109375,19.012208938598633,0,103887,1.0002351386022055,TIC 280095254,280095254,2,3,3,TESS
1371.745702130162,2458371.7457021303,32617.22265625,21.143014907836914,29337.54296875,18.995237350463867,0,103888,0.9983014845115634,TIC 280095254,280095254,2,3,3,TESS
1371.7470909997346,2458371.7470909995,32669.068359375,21.155860900878906,29385.322265625,19.006778717041016,0,103889,0.9998883039333365,TIC 280095254,280095254,2,3,3,TESS
1371.7484798691912,2458371.748479869,32677.873046875,21.163692474365234,29387.396484375,19.01381492614746,0,103890,1.0001577852651637,TIC 280095254,280095254,2,3,3,TESS
1371.7498687387638,2458371.749868739,32718.349609375,21.174400329589844,29433.060546875,19.023435592651367,0,103891,1.0013966342271838,TIC 280095254,280095254,2,3,3,TESS
1371.751257608219,2458371.751257608,32724.216796875,21.170576095581055,29432.4609375,19.01999855041504,0,103892,1.0015762087437785,TIC 280095254,280095254,2,3,3,TESS
1371.752646477792,2458371.752646478,32670.98046875,21.1570987701416,29386.193359375,19.007890701293945,0,103893,0.9999468270530922,TIC 280095254,280095254,2,3,3,TESS
1371.7540353472486,2458371.754035347,32672.345703125,21.16183090209961,29389.88671875,19.012142181396484,0,103894,0.999988612201927,TIC 280095254,280095254,2,3,3,TESS
1371.7554242168217,2458371.755424217,32677.224609375,21.167621612548828,29398.580078125,19.017345428466797,0,103895,1.0001379388139289,TIC 280095254,280095254,2,3,3,TESS
1371.7568130862783,2458371.756813086,32715.888671875,21.172086715698242,29419.7421875,19.0213565826416,0,103896,1.0013213133580396,TIC 280095254,280095254,2,3,3,TESS
1371.7582019558508,2458371.758201956,32638.736328125,21.152103424072266,29355.869140625,19.003402709960938,0,103897,0.9989599443318998,TIC 280095254,280095254,2,3,3,TESS
1371.7595908253074,2458371.7595908255,32654.8515625,21.150815963745117,29356.05859375,19.002246856689453,0,103898,0.9994531764678595,TIC 280095254,280095254,2,3,3,TESS
1371.76097969488,2458371.760979695,32681.70703125,21.160654067993164,29392.4765625,19.011085510253906,0,103899,1.000275130397013,TIC 280095254,280095254,2,3,3,TESS
1371.7623685643352,2458371.7623685645,32718.431640625,21.170751571655273,29424.1953125,19.020156860351562,0,103900,1.001399144922822,TIC 280095254,280095254,2,3,3,TESS
1371.7637574337919,2458371.7637574337,32676.42578125,21.155187606811523,29385.794921875,19.006174087524414,0,103901,1.0001134894206907,TIC 280095254,280095254,2,3,3,TESS
1371.7651463033649,2458371.7651463035,32689.919921875,21.16697120666504,29410.1796875,19.016759872436523,0,103902,1.000526498853165,TIC 280095254,280095254,2,3,3,TESS
1371.7665351728215,2458371.7665351727,32692.734375,21.15650177001953,29386.658203125,19.007352828979492,0,103903,1.0006126396249404,TIC 280095254,280095254,2,3,3,TESS
1371.7679240423945,2458371.7679240424,32693.05078125,21.170907974243164,29408.041015625,19.020296096801758,0,103904,1.0006223237366874,TIC 280095254,280095254,2,3,3,TESS
1371.7693129118506,2458371.7693129117,32645.40625,21.15265464782715,29361.65625,19.00389862060547,0,103905,0.9991640877986678,TIC 280095254,280095254,2,3,3,TESS
1371.7707017813068,2458371.7707017814,32701.39453125,21.164716720581055,29410.294921875,19.014734268188477,0,103906,1.000877697350167,TIC 280095254,280095254,2,3,3,TESS
1371.772090650879,2458371.772090651,32730.322265625,21.178020477294922,29437.939453125,19.026687622070312,0,103907,1.0017630762334173,TIC 280095254,280095254,2,3,3,TESS
1371.773479520335,2458371.7734795203,32705.52734375,21.16791534423828,29414.162109375,19.017608642578125,0,103908,1.0010041885875554,TIC 280095254,280095254,2,3,3,TESS
1371.774868389908,2458371.77486839,32695.26171875,21.1663761138916,29406.302734375,19.016223907470703,0,103909,1.0006899929619821,TIC 280095254,280095254,2,3,3,TESS
1371.7762572593647,2458371.7762572593,32674.376953125,21.15572738647461,29386.27734375,19.00665855407715,0,103910,1.0000507818082047,TIC 280095254,280095254,2,3,3,TESS
1371.7776461288213,2458371.777646129,32669.5703125,21.15685272216797,29381.759765625,19.007671356201172,0,103911,0.9999036669995032,TIC 280095254,280095254,2,3,3,TESS
1371.7790349983945,2458371.7790349983,32693.400390625,21.162668228149414,29390.333984375,19.012893676757812,0,103912,1.0006330240823833,TIC 280095254,280095254,2,3,3,TESS
1371.78042386785,2458371.780423868,32664.79296875,21.16299057006836,29387.255859375,19.01318359375,0,103913,0.9997574488678153,TIC 280095254,280095254,2,3,3,TESS
1371.7818127374221,2458371.781812737,32724.638671875,21.176973342895508,29431.052734375,19.025745391845703,0,103914,1.0015891208927747,TIC 280095254,280095254,2,3,3,TESS
1371.7832016068787,2458371.783201607,32720.201171875,21.16708755493164,29419.67578125,19.016864776611328,0,103915,1.0014533042144447,TIC 280095254,280095254,2,3,3,TESS
1371.7845904763349,2458371.784590476,32704.4375,21.171737670898438,29418.0390625,19.021041870117188,0,103916,1.0009708322026485,TIC 280095254,280095254,2,3,3,TESS
1371.785979345908,2458371.785979346,32715.162109375,21.16819953918457,29419.736328125,19.017864227294922,0,103917,1.0012990757681017,TIC 280095254,280095254,2,3,3,TESS
1371.7873682153645,2458371.787368215,32697.0703125,21.165956497192383,29407.263671875,19.015850067138672,0,103918,1.0007453478229564,TIC 280095254,280095254,2,3,3,TESS
1371.7887570848213,2458371.788757085,32710.27734375,21.166263580322266,29416.61328125,19.016122817993164,0,103919,1.0011495698206971,TIC 280095254,280095254,2,3,3,TESS
1371.7901459543937,2458371.7901459546,32682.830078125,21.16214942932129,29398.7421875,19.012428283691406,0,103920,1.0003095030158686,TIC 280095254,280095254,2,3,3,TESS
1371.791534823849,2458371.791534824,32664.115234375,21.1615047454834,29378.123046875,19.011850357055664,0,103921,0.9997367057395667,TIC 280095254,280095254,2,3,3,TESS
1371.7929236933055,2458371.792923693,32628.3515625,21.149946212768555,29349.390625,19.00146484375,0,103922,0.9986421022198047,TIC 280095254,280095254,2,3,3,TESS
1371.7943125627623,2458371.794312563,32680.048828125,21.16242027282715,29394.083984375,19.012670516967773,0,103923,1.000224378478042,TIC 280095254,280095254,2,3,3,TESS
1371.7957014323347,2458371.7957014325,32688.564453125,21.165063858032227,29393.69921875,19.015047073364258,0,103924,1.0004850125966682,TIC 280095254,280095254,2,3,3,TESS
1371.7970903017913,2458371.7970903018,32696.236328125,21.166845321655273,29407.46875,19.016645431518555,0,103925,1.000719822417302,TIC 280095254,280095254,2,3,3,TESS
1371.798479171248,2458371.7984791715,32686.28515625,21.16376495361328,29399.31640625,19.013879776000977,0,103926,1.0004152511250084,TIC 280095254,280095254,2,3,3,TESS
1371.7998680408205,2458371.7998680407,32703.224609375,21.165475845336914,29409.876953125,19.015419006347656,0,103927,1.0009337097742845,TIC 280095254,280095254,2,3,3,TESS
1371.8012569102766,2458371.8012569104,32675.076171875,21.158172607421875,29389.1171875,19.00885581970215,0,103928,1.0000721824995966,TIC 280095254,280095254,2,3,3,TESS
1371.8026457797323,2458371.8026457797,32705.41015625,21.167367935180664,29417.7265625,19.01711654663086,0,103929,1.0010006018795008,TIC 280095254,280095254,2,3,3,TESS
1371.804034649189,2458371.8040346494,32687.732421875,21.16042137145996,29401.970703125,19.010875701904297,0,103930,1.0004595469694813,TIC 280095254,280095254,2,3,3,TESS
1371.8054235187622,2458371.8054235186,32645.798828125,21.147127151489258,29358.6171875,18.998931884765625,0,103931,0.9991761032706503,TIC 280095254,280095254,2,3,3,TESS
1371.806812388218,2458371.8068123884,32684.8515625,21.167142868041992,29401.728515625,19.01691436767578,0,103932,1.0003713737298083,TIC 280095254,280095254,2,3,3,TESS
1371.8082012576747,2458371.8082012576,32666.103515625,21.157426834106445,29376.802734375,19.00818634033203,0,103933,0.9997975602195579,TIC 280095254,280095254,2,3,3,TESS
1371.8095901271315,2458371.8095901273,32639.220703125,21.147857666015625,29351.7578125,18.999589920043945,0,103934,0.9989747693918584,TIC 280095254,280095254,2,3,3,TESS
1371.8109789967039,2458371.8109789966,32702.328125,21.171358108520508,29417.37890625,19.020700454711914,0,103935,1.0009062714576678,TIC 280095254,280095254,2,3,3,TESS
1371.81236786616,2458371.8123678663,32652.994140625,21.156261444091797,29366.9375,19.007137298583984,0,103936,0.9993963271451959,TIC 280095254,280095254,2,3,3,TESS
1371.8137567356157,2458371.8137567355,32656.0859375,21.153627395629883,29360.4296875,19.004772186279297,0,103937,0.9994909564593668,TIC 280095254,280095254,2,3,3,TESS
1371.8151456050725,2458371.8151456052,32693.64453125,21.164100646972656,29411.529296875,19.01418113708496,0,103938,1.0006404963908302,TIC 280095254,280095254,2,3,3,TESS
1371.8165344745294,2458371.8165344745,32666.10546875,21.15711212158203,29367.865234375,19.007902145385742,0,103939,0.9997976199980255,TIC 280095254,280095254,2,3,3,TESS
1371.8179233441015,2458371.817923344,32680.6640625,21.161935806274414,29397.01171875,19.012237548828125,0,103940,1.0002432086953281,TIC 280095254,280095254,2,3,3,TESS
1371.8193122135583,2458371.8193122135,32673.6015625,21.16370964050293,29392.1640625,19.013830184936523,0,103941,1.0000270497565775,TIC 280095254,280095254,2,3,3,TESS
1371.8207010830142,2458371.820701083,32632.986328125,21.149211883544922,29352.75390625,19.000804901123047,0,103942,0.9987839565233596,TIC 280095254,280095254,2,3,3,TESS
1371.8220899524704,2458371.8220899524,32661.25390625,21.16010856628418,29386.884765625,19.01059341430664,0,103943,0.9996491302845697,TIC 280095254,280095254,2,3,3,TESS
1371.823478821927,2458371.823478822,32697.1875,21.164669036865234,29408.302734375,19.014690399169922,0,103944,1.0007489345310108,TIC 280095254,280095254,2,3,3,TESS
1371.8248676914993,2458371.8248676914,32716.646484375,21.171297073364258,29426.896484375,19.020647048950195,0,103945,1.0013445074034586,TIC 280095254,280095254,2,3,3,TESS
1371.8262565609562,2458371.826256561,32674.892578125,21.157135009765625,29385.76953125,19.007923126220703,0,103946,1.0000665633236445,TIC 280095254,280095254,2,3,3,TESS
1371.8276454304128,2458371.8276454303,32672.513671875,21.16088104248047,29386.91015625,19.011289596557617,0,103947,0.9999937531501384,TIC 280095254,280095254,2,3,3,TESS
1371.8290342998685,2458371.8290343,32679.189453125,21.16018295288086,29395.349609375,19.01066017150879,0,103948,1.000198075952309,TIC 280095254,280095254,2,3,3,TESS
1371.8304231693246,2458371.8304231693,32649.0390625,21.1527099609375,29365.96875,19.00394630432129,0,103949,0.999275275748357,TIC 280095254,280095254,2,3,3,TESS
1371.8318120387808,2458371.8318120386,32644.689453125,21.15228271484375,29372.291015625,19.003564834594727,0,103950,0.9991421491010678,TIC 280095254,280095254,2,3,3,TESS
1371.8332009082374,2458371.8332009083,32674.37890625,21.158769607543945,29386.109375,19.00939178466797,0,103951,1.0000508415866725,TIC 280095254,280095254,2,3,3,TESS
1371.8345897778104,2458371.834589778,32677.333984375,21.15961265563965,29389.173828125,19.010149002075195,0,103952,1.000141286408113,TIC 280095254,280095254,2,3,3,TESS
1371.8359786472663,2458371.835978647,32650.35546875,21.152076721191406,29363.1953125,19.00337791442871,0,103953,0.9993155664355023,TIC 280095254,280095254,2,3,3,TESS
1371.8373675167231,2458371.837367517,32673.935546875,21.15682029724121,29384.001953125,19.007640838623047,0,103954,1.000037271874533,TIC 280095254,280095254,2,3,3,TESS
1371.8387563861797,2458371.838756386,32641.208984375,21.150758743286133,29358.736328125,19.002195358276367,0,103955,0.9990356238718495,TIC 280095254,280095254,2,3,3,TESS
1371.840145255635,2458371.8401452554,32646.97265625,21.152250289916992,29365.90625,19.003536224365234,0,103956,0.9992120301296628,TIC 280095254,280095254,2,3,3,TESS
1371.841534125091,2458371.841534125,32675.318359375,21.1582088470459,29385.703125,19.008888244628906,0,103957,1.0000795950295758,TIC 280095254,280095254,2,3,3,TESS
1371.8429229945477,2458371.8429229944,32766.625,21.189393997192383,29478.142578125,19.03690528869629,0,103958,1.0028741786102302,TIC 280095254,280095254,2,3,3,TESS
1371.8443118640043,2458371.844311864,32671.775390625,21.159765243530273,29382.9765625,19.010286331176758,0,103959,0.9999711568893952,TIC 280095254,280095254,2,3,3,TESS
1371.845700733461,2458371.8457007334,32679.556640625,21.167293548583984,29400.3359375,19.01704978942871,0,103960,1.0002093143042132,TIC 280095254,280095254,2,3,3,TESS
1371.847089602917,2458371.847089603,32675.37890625,21.156940460205078,29384.580078125,19.007749557495117,0,103961,1.0000814481620706,TIC 280095254,280095254,2,3,3,TESS
