TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1332.3992825087105,2458332.3992825085,,,46653.27734375,25.290159225463867,128,75560,,TIC 260043723,260043723,1,4,4,TESS
1332.4006714102209,2458332.4006714104,51754.51953125,28.18877410888672,46664.2578125,25.285860061645508,0,75561,1.0002193828276393,TIC 260043723,260043723,1,4,4,TESS
1332.402060311732,2458332.4020603118,,,46650.6171875,25.286272048950195,128,75562,,TIC 260043723,260043723,1,4,4,TESS
1332.4034492132428,2458332.403449213,,,45669.01171875,25.06739044189453,128,75563,,TIC 260043723,260043723,1,4,4,TESS
1332.4048381146956,2458332.4048381145,,,46594.1484375,25.265459060668945,128,75564,,TIC 260043723,260043723,1,4,4,TESS
1332.4062270162067,2458332.4062270164,,,46695.6328125,25.289836883544922,128,75565,,TIC 260043723,260043723,1,4,4,TESS
1332.4076159177175,2458332.4076159177,51731.59375,28.180219650268555,46661.16015625,25.278188705444336,0,75566,0.9997763140680332,TIC 260043723,260043723,1,4,4,TESS
1332.4090048192284,2458332.409004819,51712.19140625,28.17164421081543,46631.21484375,25.270496368408203,0,75567,0.999401340047082,TIC 260043723,260043723,1,4,4,TESS
1332.4103937207394,2458332.410393721,51714.11328125,28.170635223388672,46635.35546875,25.269590377807617,0,75568,0.9994384826318028,TIC 260043723,260043723,1,4,4,TESS
1332.4117826222505,2458332.4117826223,51782.09765625,28.17658233642578,46706.41796875,25.274925231933594,0,75569,1.0007523638197706,TIC 260043723,260043723,1,4,4,TESS
1332.4131715237609,2458332.4131715237,51741.09765625,28.159944534301758,46654.15234375,25.260000228881836,0,75570,0.999959988679061,TIC 260043723,260043723,1,4,4,TESS
1332.4145604252717,2458332.414560425,51732.86328125,28.163806915283203,46643.90625,25.263465881347656,0,75571,0.9998008493120053,TIC 260043723,260043723,1,4,4,TESS
1332.4159493267834,2458332.415949327,51772.62890625,28.1734676361084,46701.609375,25.272132873535156,0,75572,1.0005693686462682,TIC 260043723,260043723,1,4,4,TESS
1332.4173382282938,2458332.4173382283,51731.33984375,28.152658462524414,46631.0859375,25.25346565246582,0,75573,0.9997714070192388,TIC 260043723,260043723,1,4,4,TESS
1332.4187271297458,2458332.4187271297,51751.47265625,28.16357421875,46687.1953125,25.263256072998047,0,75574,1.0001604982421064,TIC 260043723,260043723,1,4,4,TESS
1332.4201160312575,2458332.420116031,51689.89453125,28.146503448486328,46617.90234375,25.24794578552246,0,75575,0.9989704256698745,TIC 260043723,260043723,1,4,4,TESS
1332.421504932769,2458332.421504933,51669.953125,28.138715744018555,46596.515625,25.240957260131836,0,75576,0.9985850336068673,TIC 260043723,260043723,1,4,4,TESS
1332.4228938342794,2458332.4228938343,51701.78515625,28.139198303222656,46612.0,25.241392135620117,0,75577,0.9992002265395695,TIC 260043723,260043723,1,4,4,TESS
1332.4242827357898,2458332.4242827357,51747.5703125,28.15557098388672,46677.05078125,25.256078720092773,0,75578,1.0000850806767891,TIC 260043723,260043723,1,4,4,TESS
1332.4256716373015,2458332.4256716375,51719.0234375,28.133256912231445,46636.2734375,25.236061096191406,0,75579,0.9995333774061809,TIC 260043723,260043723,1,4,4,TESS
1332.4270605387542,2458332.427060539,51716.51953125,28.142858505249023,46650.98046875,25.244674682617188,0,75580,0.9994849863557621,TIC 260043723,260043723,1,4,4,TESS
1332.4284494402646,2458332.4284494403,51766.2421875,28.144207000732422,46668.890625,25.24588394165039,0,75581,1.0004459374958243,TIC 260043723,260043723,1,4,4,TESS
1332.4298383417754,2458332.4298383417,,,46545.79296875,25.21755599975586,128,75582,,TIC 260043723,260043723,1,4,4,TESS
1332.4312272432871,2458332.4312272435,,,46624.58984375,25.24250602722168,128,75583,,TIC 260043723,260043723,1,4,4,TESS
1332.432616144798,2458332.432616145,,,46733.03515625,25.255212783813477,128,75584,,TIC 260043723,260043723,1,4,4,TESS
1332.4340050462501,2458332.4340050463,51731.4375,28.13529396057129,46659.99609375,25.23788833618164,0,75585,0.9997732943456983,TIC 260043723,260043723,1,4,4,TESS
1332.4353939477612,2458332.4353939476,51707.57421875,28.130756378173828,46620.05859375,25.23381996154785,0,75586,0.9993121072520821,TIC 260043723,260043723,1,4,4,TESS
1332.4367828492723,2458332.4367828495,51757.05859375,28.131549835205078,46649.46484375,25.23453140258789,0,75587,1.0002684533155835,TIC 260043723,260043723,1,4,4,TESS
1332.438171750783,2458332.438171751,51754.515625,28.133686065673828,46665.48828125,25.236446380615234,0,75588,1.0002193073345809,TIC 260043723,260043723,1,4,4,TESS
1332.4395606522942,2458332.4395606522,51747.25390625,28.126630783081055,46681.52734375,25.230117797851562,0,75589,1.0000789657390607,TIC 260043723,260043723,1,4,4,TESS
1332.440949553747,2458332.4409495536,51741.078125,28.125242233276367,46642.17578125,25.228872299194336,0,75590,0.9999596112137691,TIC 260043723,260043723,1,4,4,TESS
1332.4423384552579,2458332.4423384555,51733.64453125,28.127717971801758,46658.85546875,25.231094360351562,0,75591,0.9998159479236804,TIC 260043723,260043723,1,4,4,TESS
1332.443727356769,2458332.443727357,51735.2578125,28.122526168823242,46638.34765625,25.226436614990234,0,75592,0.9998471265567895,TIC 260043723,260043723,1,4,4,TESS
1332.44511625828,2458332.445116258,51713.9453125,28.116086959838867,46645.2109375,25.220659255981445,0,75593,0.9994352364302926,TIC 260043723,260043723,1,4,4,TESS
1332.446505159732,2458332.4465051596,51750.9296875,28.125961303710938,46666.296875,25.229516983032227,0,75594,1.0001500047069922,TIC 260043723,260043723,1,4,4,TESS
1332.447894061243,2458332.4478940614,51689.25,28.113845825195312,46591.5390625,25.218650817871094,0,75595,0.9989579693152425,TIC 260043723,260043723,1,4,4,TESS
1332.4492829627545,2458332.449282963,51733.26953125,28.123184204101562,46647.99609375,25.227027893066406,0,75596,0.9998087005900764,TIC 260043723,260043723,1,4,4,TESS
1332.4506718642067,2458332.450671864,51779.94921875,28.125154495239258,46667.98046875,25.22879409790039,0,75597,1.000710842637664,TIC 260043723,260043723,1,4,4,TESS
1332.4520607657169,2458332.4520607656,51722.4765625,28.122295379638672,46656.6484375,25.226228713989258,0,75598,0.9996001132697848,TIC 260043723,260043723,1,4,4,TESS
1332.4534496672286,2458332.4534496674,51719.02734375,28.126609802246094,46641.95703125,25.230098724365234,0,75599,0.9995334528992392,TIC 260043723,260043723,1,4,4,TESS
1332.4548385686821,2458332.454838569,51739.515625,28.122726440429688,46670.9609375,25.22661590576172,0,75600,0.9999294139904189,TIC 260043723,260043723,1,4,4,TESS
1332.4562274701925,2458332.45622747,51715.44140625,28.113691329956055,46594.6796875,25.2185115814209,0,75601,0.9994641502716505,TIC 260043723,260043723,1,4,4,TESS
1332.4576163717027,2458332.4576163716,51707.890625,28.119823455810547,46647.98046875,25.224010467529297,0,75602,0.9993182221898106,TIC 260043723,260043723,1,4,4,TESS
1332.4590052731562,2458332.459005273,51821.46875,28.141704559326172,46726.60546875,25.24363899230957,0,75603,1.0015132583551376,TIC 260043723,260043723,1,4,4,TESS
1332.4603941746673,2458332.460394175,51775.4375,28.131473541259766,46702.9140625,25.234460830688477,0,75604,1.0006236481552404,TIC 260043723,260043723,1,4,4,TESS
1332.4617830761774,2458332.461783076,51715.2890625,28.10814666748047,46607.265625,25.21353530883789,0,75605,0.9994612060423738,TIC 260043723,260043723,1,4,4,TESS
1332.4631719776303,2458332.4631719775,51756.91796875,28.131807327270508,46666.3125,25.23476219177246,0,75606,1.0002657355654818,TIC 260043723,260043723,1,4,4,TESS
1332.464560879142,2458332.464560879,51696.72265625,28.114526748657227,46627.234375,25.219261169433594,0,75607,0.9991023875359148,TIC 260043723,260043723,1,4,4,TESS
1332.4659497806529,2458332.465949781,51754.0390625,28.12042999267578,46672.64453125,25.22455596923828,0,75608,1.0002100971814591,TIC 260043723,260043723,1,4,4,TESS
1332.467338682105,2458332.467338682,51670.75,28.109161376953125,46599.73046875,25.214447021484375,0,75609,0.9986004341907759,TIC 260043723,260043723,1,4,4,TESS
1332.4687275836159,2458332.4687275835,51721.4296875,28.121768951416016,46642.22265625,25.22575569152832,0,75610,0.9995798811301402,TIC 260043723,260043723,1,4,4,TESS
1332.4701164850687,2458332.470116485,,,46654.5078125,25.224262237548828,128,75611,,TIC 260043723,260043723,1,4,4,TESS
1332.4715053865798,2458332.4715053868,51713.07421875,28.1295166015625,46663.6796875,25.23270606994629,0,75612,0.9994184014782749,TIC 260043723,260043723,1,4,4,TESS
1332.4728942880906,2458332.472894288,,,46593.01953125,25.219850540161133,128,75613,,TIC 260043723,260043723,1,4,4,TESS
1332.4742831895435,2458332.4742831895,51739.01953125,28.117856979370117,46622.94921875,25.222246170043945,0,75614,0.9999198263720052,TIC 260043723,260043723,1,4,4,TESS
1332.4756720910545,2458332.475672091,51740.87890625,28.125839233398438,46653.08984375,25.229408264160156,0,75615,0.9999557610677919,TIC 260043723,260043723,1,4,4,TESS
1332.4770609925072,2458332.4770609927,51711.95703125,28.116785049438477,46629.859375,25.22128677368164,0,75616,0.9993968104635794,TIC 260043723,260043723,1,4,4,TESS
1332.4784498940182,2458332.478449894,51726.6328125,28.131872177124023,46656.1796875,25.234817504882812,0,75617,0.9996804378838964,TIC 260043723,260043723,1,4,4,TESS
1332.4798387954702,2458332.4798387955,51695.3828125,28.119869232177734,46609.38671875,25.22405242919922,0,75618,0.9990764934168921,TIC 260043723,260043723,1,4,4,TESS
1332.4812276969813,2458332.481227697,51775.0859375,28.151241302490234,46692.0546875,25.252193450927734,0,75619,1.0006168537799864,TIC 260043723,260043723,1,4,4,TESS
1332.4826165984348,2458332.4826165983,51701.9453125,28.12347412109375,46599.20703125,25.22728729248047,0,75620,0.999203321754963,TIC 260043723,260043723,1,4,4,TESS
1332.484005499945,2458332.4840055,51777.05859375,28.138742446899414,46689.15234375,25.240983963012695,0,75621,1.0006549777744662,TIC 260043723,260043723,1,4,4,TESS
1332.4853944013971,2458332.4853944015,51794.0859375,28.14083480834961,46673.41015625,25.24285888671875,0,75622,1.0009840520159252,TIC 260043723,260043723,1,4,4,TESS
1332.4867833029089,2458332.486783303,51764.3203125,28.14443016052246,46691.10546875,25.24608612060547,0,75623,1.0004087949111036,TIC 260043723,260043723,1,4,4,TESS
1332.4881722043622,2458332.4881722042,51721.51171875,28.13657569885254,46641.3359375,25.239038467407227,0,75624,0.9995814664843661,TIC 260043723,260043723,1,4,4,TESS
1332.4895611058726,2458332.489561106,51739.33984375,28.139022827148438,46664.984375,25.241235733032227,0,75625,0.999926016802792,TIC 260043723,260043723,1,4,4,TESS
1332.4909500073245,2458332.4909500075,51752.8984375,28.155031204223633,46672.66796875,25.25559425354004,0,75626,1.0001880532084135,TIC 260043723,260043723,1,4,4,TESS
1332.4923389088362,2458332.492338909,51769.421875,28.141637802124023,46666.2578125,25.243579864501953,0,75627,1.000507388845342,TIC 260043723,260043723,1,4,4,TESS
1332.493727810289,2458332.49372781,51727.11328125,28.147449493408203,46644.98046875,25.24879264831543,0,75628,0.9996897235300766,TIC 260043723,260043723,1,4,4,TESS
1332.4951167117993,2458332.4951167116,51725.8203125,28.145206451416016,46642.3671875,25.246782302856445,0,75629,0.9996647353277542,TIC 260043723,260043723,1,4,4,TESS
1332.496505613252,2458332.4965056134,51780.87109375,28.154638290405273,46677.07421875,25.2552433013916,0,75630,1.0007286589994406,TIC 260043723,260043723,1,4,4,TESS
1332.4978945147639,2458332.497894515,51736.53125,28.15003776550293,46653.91015625,25.251115798950195,0,75631,0.99987173729382,TIC 260043723,260043723,1,4,4,TESS
1332.4992834162167,2458332.499283416,51757.484375,28.152597427368164,46661.15234375,25.253408432006836,0,75632,1.0002766820589464,TIC 260043723,260043723,1,4,4,TESS
1332.5006723177269,2458332.5006723176,51766.3125,28.15974235534668,46678.546875,25.25982093811035,0,75633,1.000447296370875,TIC 260043723,260043723,1,4,4,TESS
1332.5020612191797,2458332.502061219,51737.62109375,28.160938262939453,46656.296875,25.26089096069336,0,75634,0.9998927998571068,TIC 260043723,260043723,1,4,4,TESS
1332.5034501206324,2458332.503450121,51685.578125,28.157819747924805,46610.84375,25.258094787597656,0,75635,0.9988870058403695,TIC 260043723,260043723,1,4,4,TESS
1332.5048390221434,2458332.504839022,51734.5546875,28.16636848449707,46653.39453125,25.265762329101562,0,75636,0.9998335378062819,TIC 260043723,260043723,1,4,4,TESS
1332.5062279235963,2458332.5062279236,51771.4296875,28.17479133605957,46696.76953125,25.273319244384766,0,75637,1.000546192277347,TIC 260043723,260043723,1,4,4,TESS
1332.507616825107,2458332.507616825,51683.671875,28.16547966003418,46617.21875,25.26496696472168,0,75638,0.9988501652278822,TIC 260043723,260043723,1,4,4,TESS
1332.50900572656,2458332.509005727,51711.84375,28.165828704833984,46635.36328125,25.26527976989746,0,75639,0.9993946211648865,TIC 260043723,260043723,1,4,4,TESS
1332.5103946280128,2458332.510394628,51736.546875,28.177732467651367,46651.28515625,25.275957107543945,0,75640,0.9998720392660535,TIC 260043723,260043723,1,4,4,TESS
1332.5117835295237,2458332.5117835295,51725.74609375,28.171045303344727,46663.08984375,25.269960403442383,0,75641,0.9996633009596451,TIC 260043723,260043723,1,4,4,TESS
1332.5131724309758,2458332.513172431,51678.234375,28.16254425048828,46589.76171875,25.262332916259766,0,75642,0.9987450788906235,TIC 260043723,260043723,1,4,4,TESS
1332.5145613324867,2458332.5145613323,,,46624.48828125,25.273916244506836,128,75643,,TIC 260043723,260043723,1,4,4,TESS
1332.5159502339402,2458332.515950234,51700.82421875,28.1746826171875,46614.55859375,25.273221969604492,0,75644,0.9991816552472091,TIC 260043723,260043723,1,4,4,TESS
1332.5173391353924,2458332.5173391355,51735.40234375,28.178800582885742,46657.24609375,25.27691650390625,0,75645,0.9998499197999494,TIC 260043723,260043723,1,4,4,TESS
1332.5187280369028,2458332.518728037,51742.09375,28.187278747558594,46637.94140625,25.28451919555664,0,75646,0.9999792394089467,TIC 260043723,260043723,1,4,4,TESS
1332.520116938356,2458332.5201169383,51778.8984375,28.190521240234375,46674.18359375,25.28742790222168,0,75647,1.000690535004961,TIC 260043723,260043723,1,4,4,TESS
1332.5215058398096,2458332.5215058397,51713.703125,28.19019317626953,46642.75390625,25.287134170532227,0,75648,0.9994305558606733,TIC 260043723,260043723,1,4,4,TESS
1332.5228947413198,2458332.5228947415,51779.2578125,28.210205078125,46694.9765625,25.305086135864258,0,75649,1.0006974803663315,TIC 260043723,260043723,1,4,4,TESS
1332.524283642772,2458332.524283643,51720.55859375,28.198314666748047,46648.18359375,25.29442024230957,0,75650,0.9995630461781224,TIC 260043723,260043723,1,4,4,TESS
1332.5256725442255,2458332.5256725443,51737.0,28.19696807861328,46632.671875,25.293212890625,0,75651,0.9998807964608251,TIC 260043723,260043723,1,4,4,TESS
1332.5270614457363,2458332.5270614456,51758.4140625,28.21503448486328,46662.6015625,25.309417724609375,0,75652,1.0002946494068397,TIC 260043723,260043723,1,4,4,TESS
1332.5284503471885,2458332.528450347,51718.33984375,28.203203201293945,46641.60546875,25.298805236816406,0,75653,0.9995201661209651,TIC 260043723,260043723,1,4,4,TESS
1332.529839248641,2458332.529839249,51752.87890625,28.22659683227539,46678.703125,25.31978988647461,0,75654,1.0001876757431216,TIC 260043723,260043723,1,4,4,TESS
1332.5312281500946,2458332.5312281502,51686.0859375,28.211353302001953,46611.796875,25.306116104125977,0,75655,0.9988968199379583,TIC 260043723,260043723,1,4,4,TESS
1332.5326170516057,2458332.5326170516,51762.44921875,28.226173400878906,46656.80078125,25.31941032409668,0,75656,1.0003726337361416,TIC 260043723,260043723,1,4,4,TESS
1332.5340059530577,2458332.534005953,51744.1953125,28.229501724243164,46656.26171875,25.32239532470703,0,75657,1.0000198546743528,TIC 260043723,260043723,1,4,4,TESS
1332.5353948545105,2458332.5353948544,51737.44921875,28.236656188964844,46657.85546875,25.328813552856445,0,75658,0.9998894781625383,TIC 260043723,260043723,1,4,4,TESS
1332.5367837559634,2458332.5367837558,51715.97265625,28.2354793548584,46642.796875,25.3277587890625,0,75659,0.9994744173275896,TIC 260043723,260043723,1,4,4,TESS
1332.5381726574742,2458332.5381726576,51742.21875,28.23692512512207,46652.953125,25.329055786132812,0,75660,0.9999816551868147,TIC 260043723,260043723,1,4,4,TESS
1332.539561558927,2458332.539561559,51731.3203125,28.241300582885742,46642.4609375,25.332977294921875,0,75661,0.999771029553947,TIC 260043723,260043723,1,4,4,TESS
1332.54095046038,2458332.5409504604,51740.2890625,28.24185562133789,46652.1640625,25.333477020263672,0,75662,0.9999443616159772,TIC 260043723,260043723,1,4,4,TESS
1332.5423393618325,2458332.5423393617,51746.30859375,28.251493453979492,46676.23046875,25.34212303161621,0,75663,1.000060696418934,TIC 260043723,260043723,1,4,4,TESS
1332.5437282632854,2458332.543728263,51751.953125,28.261537551879883,46662.03125,25.351131439208984,0,75664,1.0001697838882866,TIC 260043723,260043723,1,4,4,TESS
1332.5451171647965,2458332.545117165,51775.3828125,28.258047103881836,46684.7109375,25.34800148010254,0,75665,1.0006225912524231,TIC 260043723,260043723,1,4,4,TESS
1332.5465060662484,2458332.5465060663,51804.15234375,28.26748275756836,46721.78515625,25.356464385986328,0,75666,1.0011785976273588,TIC 260043723,260043723,1,4,4,TESS
1332.5478949677013,2458332.5478949677,51749.0546875,28.265239715576172,46666.0,25.354454040527344,0,75667,1.000113768038972,TIC 260043723,260043723,1,4,4,TESS
1332.5492838691548,2458332.549283869,51761.5546875,28.265037536621094,46660.0546875,25.354270935058594,0,75668,1.0003553458257737,TIC 260043723,260043723,1,4,4,TESS
1332.5506727706068,2458332.5506727705,51748.91796875,28.27620506286621,46674.8515625,25.364290237426758,0,75669,1.0001111257819288,TIC 260043723,260043723,1,4,4,TESS
1332.5520616721171,2458332.5520616723,51755.76953125,28.28435707092285,46678.90234375,25.371601104736328,0,75670,1.0002435406063195,TIC 260043723,260043723,1,4,4,TESS
1332.5534505735704,2458332.5534505737,51712.39453125,28.283306121826172,46641.13671875,25.370656967163086,0,75671,0.9994052656861175,TIC 260043723,260043723,1,4,4,TESS
1332.554839475024,2458332.554839475,51717.91015625,28.285194396972656,46641.55078125,25.372352600097656,0,75672,0.9995118618845438,TIC 260043723,260043723,1,4,4,TESS
1332.5562283764762,2458332.5562283765,51756.265625,28.285167694091797,46669.31640625,25.372329711914062,0,75673,1.0002531282247331,TIC 260043723,260043723,1,4,4,TESS
1332.5576172779283,2458332.557617278,51728.30859375,28.28199577331543,46634.0078125,25.369483947753906,0,75674,0.9997128244059394,TIC 260043723,260043723,1,4,4,TESS
1332.5590061793816,2458332.559006179,51716.55078125,28.290884017944336,46643.6796875,25.377456665039062,0,75675,0.9994855903002291,TIC 260043723,260043723,1,4,4,TESS
1332.5603950808345,2458332.560395081,51717.74609375,28.29277229309082,46635.91796875,25.379150390625,0,75676,0.999508691176092,TIC 260043723,260043723,1,4,4,TESS
1332.5617839822867,2458332.5617839824,51685.48046875,28.28553009033203,46611.92578125,25.37265396118164,0,75677,0.99888511851391,TIC 260043723,260043723,1,4,4,TESS
1332.5631728837975,2458332.563172884,51746.7109375,28.30463409423828,46664.15625,25.389789581298828,0,75678,1.0000684722039466,TIC 260043723,260043723,1,4,4,TESS
1332.564561785251,2458332.564561785,51770.94921875,28.317848205566406,46689.8828125,25.40164566040039,0,75679,1.000536906631167,TIC 260043723,260043723,1,4,4,TESS
1332.5659506867037,2458332.5659506866,51734.44921875,28.310813903808594,46656.8671875,25.395334243774414,0,75680,0.9998314994937058,TIC 260043723,260043723,1,4,4,TESS
1332.5673395881558,2458332.567339588,51710.66796875,28.30849266052246,46614.453125,25.393253326416016,0,75681,0.9993718977543156,TIC 260043723,260043723,1,4,4,TESS
1332.5687284896085,2458332.56872849,51697.23828125,28.31696319580078,46624.921875,25.400848388671875,0,75682,0.9991123526196205,TIC 260043723,260043723,1,4,4,TESS
1332.5701173910613,2458332.570117391,51742.24609375,28.325979232788086,46671.1328125,25.408937454223633,0,75683,0.9999821836382233,TIC 260043723,260043723,1,4,4,TESS
1332.5715062925142,2458332.5715062926,51746.70703125,28.329458236694336,46655.78125,25.41205596923828,0,75684,1.0000683967108883,TIC 260043723,260043723,1,4,4,TESS
1332.5728951939668,2458332.572895194,51706.34375,28.330692291259766,46630.1328125,25.413166046142578,0,75685,0.9992883269386938,TIC 260043723,260043723,1,4,4,TESS
1332.5742840954197,2458332.5742840953,51750.44140625,28.34328842163086,46675.546875,25.424463272094727,0,75686,1.0001405680746953,TIC 260043723,260043723,1,4,4,TESS
1332.5756729968725,2458332.5756729967,51738.33984375,28.343332290649414,46668.3671875,25.424503326416016,0,75687,0.9999066905798478,TIC 260043723,260043723,1,4,4,TESS
1332.5770618983252,2458332.5770618985,51743.80078125,28.340225219726562,46635.7421875,25.42171859741211,0,75688,1.0000122298754568,TIC 260043723,260043723,1,4,4,TESS
1332.578450799778,2458332.5784508,51699.2734375,28.33661460876465,46620.9609375,25.418476104736328,0,75689,0.9991516845030342,TIC 260043723,260043723,1,4,4,TESS
1332.5798397012302,2458332.5798397013,,,46622.49609375,25.42833709716797,128,75690,,TIC 260043723,260043723,1,4,4,TESS
1332.581228602683,2458332.5812286027,51745.02734375,28.353214263916016,46639.03515625,25.433366775512695,0,75691,1.0000359346957868,TIC 260043723,260043723,1,4,4,TESS
1332.5826175041364,2458332.582617504,51747.515625,28.36579132080078,46668.64453125,25.444650650024414,0,75692,1.0000840237739719,TIC 260043723,260043723,1,4,4,TESS
1332.5840064055883,2458332.5840064054,51711.0390625,28.354108810424805,46617.01953125,25.43416976928711,0,75693,0.9993790695948612,TIC 260043723,260043723,1,4,4,TESS
1332.5853953070405,2458332.585395307,51750.4140625,28.37382698059082,46682.00390625,25.451858520507812,0,75694,1.0001400396232867,TIC 260043723,260043723,1,4,4,TESS
1332.586784208494,2458332.5867842087,51756.21875,28.371896743774414,46673.43359375,25.45012664794922,0,75695,1.0002522223080326,TIC 260043723,260043723,1,4,4,TESS
1332.5881731099475,2458332.58817311,51752.95703125,28.366161346435547,46673.078125,25.44498062133789,0,75696,1.000189185604289,TIC 260043723,260043723,1,4,4,TESS
1332.5895620113995,2458332.5895620114,51704.83984375,28.353118896484375,46596.2109375,25.43328285217285,0,75697,0.9992592621112193,TIC 260043723,260043723,1,4,4,TESS
1332.5909509128517,2458332.590950913,51805.64453125,28.380468368530273,46717.3515625,25.457815170288086,0,75698,1.0012074359756584,TIC 260043723,260043723,1,4,4,TESS
1332.592339814305,2458332.592339814,51708.58984375,28.366798400878906,46618.97265625,25.4455509185791,0,75699,0.9993317354472597,TIC 260043723,260043723,1,4,4,TESS
1332.5937287157578,2458332.5937287156,51730.76953125,28.374027252197266,46638.109375,25.452037811279297,0,75700,0.999760385032716,TIC 260043723,260043723,1,4,4,TESS
1332.59511761721,2458332.5951176174,51746.53125,28.374658584594727,46658.87109375,25.45260238647461,0,75701,1.0000649995232613,TIC 260043723,260043723,1,4,4,TESS
1332.5965065186629,2458332.596506519,51760.859375,28.390674591064453,46677.87109375,25.466970443725586,0,75702,1.000341908061383,TIC 260043723,260043723,1,4,4,TESS
1332.5978954201162,2458332.59789542,51739.07421875,28.391761779785156,46668.421875,25.467947006225586,0,75703,0.9999208832748224,TIC 260043723,260043723,1,4,4,TESS
1332.599284321569,2458332.5992843215,51778.83984375,28.38899040222168,46667.66015625,25.4654598236084,0,75704,1.0006894026090853,TIC 260043723,260043723,1,4,4,TESS
1332.600673222963,2458332.600673223,51745.65625,28.387510299682617,46655.3125,25.46413230895996,0,75705,1.0000480890781853,TIC 260043723,260043723,1,4,4,TESS
1332.6020621244156,2458332.6020621243,51730.8828125,28.390472412109375,46645.6015625,25.466787338256836,0,75706,0.9997625743314089,TIC 260043723,260043723,1,4,4,TESS
1332.6034510258683,2458332.6034510257,51700.140625,28.386119842529297,46625.63671875,25.462886810302734,0,75707,0.9991684439619934,TIC 260043723,260043723,1,4,4,TESS
1332.604839927321,2458332.6048399275,51693.19921875,28.38785743713379,46596.96484375,25.46444320678711,0,75708,0.9990342927972602,TIC 260043723,260043723,1,4,4,TESS
1332.606228828774,2458332.606228829,51736.8359375,28.39647102355957,46646.34375,25.472169876098633,0,75709,0.9998776257523733,TIC 260043723,260043723,1,4,4,TESS
1332.6076177302266,2458332.6076177303,51762.83203125,28.40369987487793,46666.7734375,25.478652954101562,0,75710,1.0003800320558625,TIC 260043723,260043723,1,4,4,TESS
1332.6090066316794,2458332.6090066317,51702.9453125,28.406360626220703,46644.00390625,25.48103904724121,0,75711,0.999222647977907,TIC 260043723,260043723,1,4,4,TESS
1332.6103955331323,2458332.610395533,51665.89453125,28.39203453063965,46582.265625,25.468191146850586,0,75712,0.9985065963192151,TIC 260043723,260043723,1,4,4,TESS
1332.6117844345267,2458332.6117844344,51720.37109375,28.399784088134766,46633.70703125,25.475141525268555,0,75713,0.9995594225113204,TIC 260043723,260043723,1,4,4,TESS
1332.613173335979,2458332.613173336,51748.70703125,28.404598236083984,46651.46875,25.479459762573242,0,75714,1.0001070491567765,TIC 260043723,260043723,1,4,4,TESS
1332.6145622374318,2458332.6145622376,51733.05078125,28.411800384521484,46653.33203125,25.485919952392578,0,75715,0.9998044729788074,TIC 260043723,260043723,1,4,4,TESS
1332.615951138885,2458332.615951139,51684.60546875,28.39983367919922,46611.19140625,25.47518539428711,0,75716,0.9988682080688339,TIC 260043723,260043723,1,4,4,TESS
1332.6173400403372,2458332.6173400404,51732.40234375,28.410219192504883,46659.38671875,25.4845027923584,0,75717,0.999791941131117,TIC 260043723,260043723,1,4,4,TESS
1332.6187289417312,2458332.618728942,51699.13671875,28.412233352661133,46625.0703125,25.486309051513672,0,75718,0.999149042245991,TIC 260043723,260043723,1,4,4,TESS
1332.6201178431847,2458332.620117843,51741.94140625,28.420869827270508,46665.91796875,25.494056701660156,0,75719,0.9999762951796701,TIC 260043723,260043723,1,4,4,TESS
1332.621506744638,2458332.6215067445,51684.515625,28.403644561767578,46606.0546875,25.478605270385742,0,75720,0.9988664717284913,TIC 260043723,260043723,1,4,4,TESS
1332.62289564609,2458332.622895646,51706.0078125,28.411548614501953,46605.03515625,25.485694885253906,0,75721,0.9992818345356735,TIC 260043723,260043723,1,4,4,TESS
1332.6242845475422,2458332.6242845478,51773.859375,28.431652069091797,46668.8828125,25.503726959228516,0,75722,1.0005931489596567,TIC 260043723,260043723,1,4,4,TESS
1332.6256734489375,2458332.625673449,51787.97265625,28.43463706970215,46709.25390625,25.506406784057617,0,75723,1.0008659053795674,TIC 260043723,260043723,1,4,4,TESS
1332.6270623503901,2458332.6270623505,51732.3984375,28.423728942871094,46650.171875,25.496620178222656,0,75724,0.9997918656380587,TIC 260043723,260043723,1,4,4,TESS
1332.6284512518423,2458332.628451252,51710.7734375,28.41728973388672,46642.97265625,25.4908447265625,0,75725,0.9993739360668917,TIC 260043723,260043723,1,4,4,TESS
1332.6298401532952,2458332.6298401533,51721.78125,28.42205047607422,46638.48046875,25.495113372802734,0,75726,0.9995866755053939,TIC 260043723,260043723,1,4,4,TESS
1332.6312290546903,2458332.6312290546,51750.33203125,28.4213809967041,46667.96484375,25.4945125579834,0,75727,1.0001384542690608,TIC 260043723,260043723,1,4,4,TESS
1332.6326179561431,2458332.632617956,51717.171875,28.4193115234375,46626.3359375,25.492658615112305,0,75728,0.9994975936965108,TIC 260043723,260043723,1,4,4,TESS
1332.6340068575953,2458332.6340068574,51708.80078125,28.42082977294922,46634.2578125,25.494020462036133,0,75729,0.9993358120724121,TIC 260043723,260043723,1,4,4,TESS
