TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1332.4184934208454,2458332.418493421,25120.775390625,19.407577514648438,21932.779296875,16.88157081604004,0,75570,0.9999312353921369,TIC 144065872,144065872,1,2,3,TESS
1332.4198823302143,2458332.41988233,25125.126953125,19.40556526184082,21935.73046875,16.87982177734375,0,75571,1.0001044491245497,TIC 144065872,144065872,1,2,3,TESS
1332.421271239584,2458332.4212712394,25113.228515625,19.400968551635742,21925.5546875,16.875823974609375,0,75572,0.999630832401992,TIC 144065872,144065872,1,2,3,TESS
1332.4226601484868,2458332.4226601487,25154.72265625,19.414306640625,21958.875,16.887426376342773,0,75573,1.001282504639473,TIC 144065872,144065872,1,2,3,TESS
1332.424049057855,2458332.424049058,25154.056640625,19.412567138671875,21964.5703125,16.88591194152832,0,75574,1.0012559939201047,TIC 144065872,144065872,1,2,3,TESS
1332.4254379672248,2458332.4254379673,25125.630859375,19.404340744018555,21938.775390625,16.878755569458008,0,75575,1.0001245070881772,TIC 144065872,144065872,1,2,3,TESS
1332.4268268765943,2458332.4268268766,25119.931640625,19.4067440032959,21936.158203125,16.880847930908203,0,75576,0.9998976499646672,TIC 144065872,144065872,1,2,3,TESS
1332.428215785497,2458332.4282157854,25121.16015625,19.40667724609375,21939.255859375,16.880788803100586,0,75577,0.9999465509690154,TIC 144065872,144065872,1,2,3,TESS
1332.4296046948655,2458332.4296046947,25098.55078125,19.401269912719727,21915.275390625,16.87608528137207,0,75578,0.9990465859033021,TIC 144065872,144065872,1,2,3,TESS
1332.4309936042353,2458332.430993604,25127.220703125,19.40605926513672,21936.056640625,16.880250930786133,0,75579,1.000187790740863,TIC 144065872,144065872,1,2,3,TESS
1332.4323825136041,2458332.432382514,25096.91796875,19.400392532348633,21914.474609375,16.875322341918945,0,75580,0.9989815918816247,TIC 144065872,144065872,1,2,3,TESS
1332.4337714225069,2458332.4337714226,25156.3203125,19.413288116455078,21957.330078125,16.886539459228516,0,75581,1.0013460992683392,TIC 144065872,144065872,1,2,3,TESS
1332.4351603318757,2458332.435160332,0.0,0.0,21937.783203125,16.87442970275879,128,75582,0.0,TIC 144065872,144065872,1,2,3,TESS
1332.4365492412455,2458332.436549241,0.0,0.0,21929.05078125,16.87733268737793,128,75583,0.0,TIC 144065872,144065872,1,2,3,TESS
1332.4379381501487,2458332.43793815,0.0,0.0,21941.357421875,16.87916374206543,128,75584,0.0,TIC 144065872,144065872,1,2,3,TESS
1332.4393270595172,2458332.4393270593,25107.552734375,19.399456024169922,21922.7265625,16.874507904052734,0,75585,0.9994049082070229,TIC 144065872,144065872,1,2,3,TESS
1332.4407159688863,2458332.440715969,25123.314453125,19.399965286254883,21926.6953125,16.874950408935547,0,75586,1.000032302650726,TIC 144065872,144065872,1,2,3,TESS
1332.4421048782553,2458332.4421048784,25141.375,19.41194725036621,21959.44140625,16.885372161865234,0,75587,1.0007512018354747,TIC 144065872,144065872,1,2,3,TESS
1332.4434937871586,2458332.443493787,25105.841796875,19.401159286499023,21931.546875,16.87598991394043,0,75588,0.9993368044235429,TIC 144065872,144065872,1,2,3,TESS
1332.4448826965277,2458332.4448826965,25112.35546875,19.405487060546875,21938.390625,16.8797550201416,0,75589,0.9995960808138464,TIC 144065872,144065872,1,2,3,TESS
1332.4462716058968,2458332.446271606,25095.078125,19.39710807800293,21916.52734375,16.872467041015625,0,75590,0.9989083569911702,TIC 144065872,144065872,1,2,3,TESS
1332.4476605148,2458332.4476605146,25163.333984375,19.419841766357422,21975.810546875,16.892240524291992,0,75591,1.0016252781341803,TIC 144065872,144065872,1,2,3,TESS
1332.449049424169,2458332.4490494244,25134.5625,19.407489776611328,21945.208984375,16.88149642944336,0,75592,1.0004800306062758,TIC 144065872,144065872,1,2,3,TESS
1332.4504383335382,2458332.4504383337,25135.125,19.406740188598633,21948.568359375,16.880844116210938,0,75593,1.0005024208912554,TIC 144065872,144065872,1,2,3,TESS
1332.4518272424407,2458332.4518272425,25152.970703125,19.414039611816406,21964.30859375,16.88719367980957,0,75594,1.0012127682310465,TIC 144065872,144065872,1,2,3,TESS
1332.4532161518098,2458332.453216152,25123.263671875,19.402515411376953,21936.232421875,16.877168655395508,0,75595,1.0000302813055542,TIC 144065872,144065872,1,2,3,TESS
1332.4546050611793,2458332.454605061,25132.37890625,19.412261962890625,21946.6484375,16.88564682006836,0,75596,1.000393112763889,TIC 144065872,144065872,1,2,3,TESS
1332.455993970082,2458332.45599397,25100.119140625,19.392580032348633,21911.603515625,16.868526458740234,0,75597,0.999109014371492,TIC 144065872,144065872,1,2,3,TESS
1332.4573828794503,2458332.457382879,25119.505859375,19.405466079711914,21933.392578125,16.87973403930664,0,75598,0.9998807017628424,TIC 144065872,144065872,1,2,3,TESS
1332.45877178882,2458332.458771789,25139.337890625,19.41005516052246,21951.38671875,16.88372802734375,0,75599,1.0006701147964683,TIC 144065872,144065872,1,2,3,TESS
1332.4601606977242,2458332.460160698,25104.79296875,19.400836944580078,21921.9765625,16.875707626342773,0,75600,0.999295055871341,TIC 144065872,144065872,1,2,3,TESS
1332.4615496070926,2458332.461549607,25140.357421875,19.40890121459961,21947.6796875,16.882722854614258,0,75601,1.000710697187994,TIC 144065872,144065872,1,2,3,TESS
1332.4629385164608,2458332.4629385164,25133.607421875,19.405977249145508,21944.5625,16.88018035888672,0,75602,1.000442013768237,TIC 144065872,144065872,1,2,3,TESS
1332.464327425365,2458332.464327425,25092.29296875,19.39126205444336,21903.763671875,16.867380142211914,0,75603,0.9987974939829024,TIC 144065872,144065872,1,2,3,TESS
1332.465716334734,2458332.4657163345,25135.609375,19.403696060180664,21949.11328125,16.878196716308594,0,75604,1.0005217014144323,TIC 144065872,144065872,1,2,3,TESS
1332.4671052441022,2458332.4671052443,25125.490234375,19.401676177978516,21935.955078125,16.87643814086914,0,75605,1.0001189095169323,TIC 144065872,144065872,1,2,3,TESS
1332.4684941530056,2458332.468494153,25110.6640625,19.40161895751953,21924.578125,16.876388549804688,0,75606,0.9995287544708171,TIC 144065872,144065872,1,2,3,TESS
1332.4698830623754,2458332.4698830624,25093.71875,19.397676467895508,21912.72265625,16.87295913696289,0,75607,0.9988542471358025,TIC 144065872,144065872,1,2,3,TESS
1332.4712719712786,2458332.4712719712,25156.373046875,19.414276123046875,21964.943359375,16.887399673461914,0,75608,1.001348198357556,TIC 144065872,144065872,1,2,3,TESS
1332.472660880647,2458332.4726608805,25117.734375,19.403478622436523,21928.30078125,16.878005981445312,0,75609,0.9998101879139651,TIC 144065872,144065872,1,2,3,TESS
1332.474049790016,2458332.47404979,25127.025390625,19.40273666381836,21937.1875,16.877361297607422,0,75610,1.0001800163363561,TIC 144065872,144065872,1,2,3,TESS
1332.4754386989193,2458332.475438699,0.0,0.0,21937.3515625,16.88086700439453,128,75611,0.0,TIC 144065872,144065872,1,2,3,TESS
1332.4768276082884,2458332.4768276084,25138.529296875,19.40548324584961,21945.40234375,16.879751205444336,0,75612,1.00063792876181,TIC 144065872,144065872,1,2,3,TESS
1332.4782165171916,2458332.4782165173,0.0,0.0,21915.87890625,16.874305725097656,128,75613,0.0,TIC 144065872,144065872,1,2,3,TESS
1332.4796054265607,2458332.4796054265,25126.271484375,19.392770767211914,21917.373046875,16.86869239807129,0,75614,1.0001500071349598,TIC 144065872,144065872,1,2,3,TESS
1332.4809943359298,2458332.480994336,25117.4296875,19.399215698242188,21929.693359375,16.874298095703125,0,75615,0.9997980598429345,TIC 144065872,144065872,1,2,3,TESS
1332.482383244833,2458332.4823832447,25131.60546875,19.410629272460938,21945.17578125,16.884227752685547,0,75616,1.000362326122042,TIC 144065872,144065872,1,2,3,TESS
1332.4837721542021,2458332.4837721544,25135.24609375,19.40589141845703,21948.2421875,16.88010597229004,0,75617,1.0005072410220497,TIC 144065872,144065872,1,2,3,TESS
1332.4851610631047,2458332.4851610633,25132.53125,19.408205032348633,21946.45703125,16.882118225097656,0,75618,1.0003991767994045,TIC 144065872,144065872,1,2,3,TESS
1332.4865499724738,2458332.4865499726,25082.11328125,19.391542434692383,21902.9375,16.867624282836914,0,75619,0.9983922920200052,TIC 144065872,144065872,1,2,3,TESS
1332.4879388818435,2458332.487938882,25141.71484375,19.41490364074707,21947.5,16.8879451751709,0,75620,1.0007647292993167,TIC 144065872,144065872,1,2,3,TESS
1332.489327790746,2458332.4893277907,25145.072265625,19.41318130493164,21949.62890625,16.886445999145508,0,75621,1.0008983713127895,TIC 144065872,144065872,1,2,3,TESS
1332.4907167001145,2458332.4907167,25130.845703125,19.41068458557129,21941.73828125,16.884275436401367,0,75622,1.0003320836885103,TIC 144065872,144065872,1,2,3,TESS
1332.4921056090186,2458332.492105609,25111.02734375,19.39358139038086,21924.005859375,16.86939811706543,0,75623,0.9995432148631999,TIC 144065872,144065872,1,2,3,TESS
1332.4934945183882,2458332.4934945186,25149.13671875,19.412736892700195,21957.8828125,16.88606071472168,0,75624,1.001060156670577,TIC 144065872,144065872,1,2,3,TESS
1332.494883427291,2458332.4948834274,25138.7109375,19.406679153442383,21949.212890625,16.88079071044922,0,75625,1.0006451589580012,TIC 144065872,144065872,1,2,3,TESS
1332.496272336659,2458332.4962723367,25154.20703125,19.417692184448242,21965.361328125,16.890369415283203,0,75626,1.001261980211575,TIC 144065872,144065872,1,2,3,TESS
1332.4976612455632,2458332.4976612455,25134.107421875,19.40455436706543,21937.32421875,16.878942489624023,0,75627,1.0004619162437747,TIC 144065872,144065872,1,2,3,TESS
1332.4990501549323,2458332.499050155,25133.8984375,19.41281509399414,21945.65234375,16.88612937927246,0,75628,1.0004535976309523,TIC 144065872,144065872,1,2,3,TESS
1332.5004390638348,2458332.5004390636,25130.986328125,19.407169342041016,21943.021484375,16.88121795654297,0,75629,1.000337681259755,TIC 144065872,144065872,1,2,3,TESS
1332.501827973204,2458332.5018279734,25115.736328125,19.407392501831055,21927.9609375,16.881410598754883,0,75630,0.9997306557558601,TIC 144065872,144065872,1,2,3,TESS
1332.5032168825737,2458332.5032168827,25125.373046875,19.409671783447266,21936.2734375,16.883394241333008,0,75631,1.0001142448742282,TIC 144065872,144065872,1,2,3,TESS
1332.5046057914772,2458332.5046057915,25108.97265625,19.399272918701172,21916.66015625,16.874347686767578,0,75632,0.9994614281277877,TIC 144065872,144065872,1,2,3,TESS
1332.5059947008453,2458332.505994701,25130.947265625,19.404584884643555,21937.115234375,16.87896728515625,0,75633,1.0003361263788537,TIC 144065872,144065872,1,2,3,TESS
1332.5073836097488,2458332.5073836097,25150.060546875,19.418163299560547,21956.798828125,16.890779495239258,0,75634,1.0010969296038945,TIC 144065872,144065872,1,2,3,TESS
1332.5087725191177,2458332.508772519,25114.921875,19.407007217407227,21929.65234375,16.881074905395508,0,75635,0.9996982364890665,TIC 144065872,144065872,1,2,3,TESS
1332.510161428021,2458332.5101614282,25108.236328125,19.4084529876709,21927.189453125,16.882333755493164,0,75636,0.9994321186227969,TIC 144065872,144065872,1,2,3,TESS
1332.5115503373902,2458332.5115503375,25092.626953125,19.40387725830078,21916.029296875,16.878353118896484,0,75637,0.9988107882146092,TIC 144065872,144065872,1,2,3,TESS
1332.5129392462934,2458332.5129392464,25105.35546875,19.408069610595703,21922.02734375,16.881999969482422,0,75638,0.9993174461563208,TIC 144065872,144065872,1,2,3,TESS
1332.5143281556625,2458332.5143281557,25109.22265625,19.40862274169922,21933.306640625,16.88248062133789,0,75639,0.9994713793655565,TIC 144065872,144065872,1,2,3,TESS
1332.515717064566,2458332.5157170645,25145.833984375,19.411890029907227,21954.12890625,16.88532257080078,0,75640,1.0009286914903661,TIC 144065872,144065872,1,2,3,TESS
1332.5171059739348,2458332.517105974,25150.220703125,19.420286178588867,21961.10546875,16.89262580871582,0,75641,1.0011033046155902,TIC 144065872,144065872,1,2,3,TESS
1332.5184948828376,2458332.5184948826,25132.916015625,19.409753799438477,21942.064453125,16.883464813232422,0,75642,1.000414492376283,TIC 144065872,144065872,1,2,3,TESS
1332.5198837917408,2458332.519883792,0.0,0.0,21938.8984375,16.884536743164062,128,75643,0.0,TIC 144065872,144065872,1,2,3,TESS
1332.5212727011105,2458332.521272701,25125.12109375,19.411142349243164,21932.982421875,16.884674072265625,0,75644,1.0001042158924143,TIC 144065872,144065872,1,2,3,TESS
1332.5226616100133,2458332.52266161,25143.142578125,19.41529655456543,21953.84375,16.888286590576172,0,75645,1.0008215601962618,TIC 144065872,144065872,1,2,3,TESS
1332.5240505193817,2458332.5240505193,25120.08984375,19.40743064880371,21935.8671875,16.881444931030273,0,75646,0.9999039472323178,TIC 144065872,144065872,1,2,3,TESS
1332.5254394282856,2458332.525439428,25152.78515625,19.42434310913086,21963.302734375,16.896156311035156,0,75647,1.001205382546765,TIC 144065872,144065872,1,2,3,TESS
1332.5268283376554,2458332.5268283375,25138.05859375,19.41722869873047,21958.71484375,16.88996696472168,0,75648,1.0006191924469483,TIC 144065872,144065872,1,2,3,TESS
1332.528217246558,2458332.5282172468,25116.251953125,19.410755157470703,21938.59765625,16.884336471557617,0,75649,0.9997511801837582,TIC 144065872,144065872,1,2,3,TESS
1332.5296061559263,2458332.529606156,25130.4453125,19.414901733398438,21945.193359375,16.887943267822266,0,75650,1.0003161461592711,TIC 144065872,144065872,1,2,3,TESS
1332.5309950648304,2458332.530995065,25163.279296875,19.42279052734375,21971.6875,16.894804000854492,0,75651,1.0016231013009183,TIC 144065872,144065872,1,2,3,TESS
1332.5323839741993,2458332.532383974,25121.357421875,19.41604232788086,21936.560546875,16.888935089111328,0,75652,0.9999544031175673,TIC 144065872,144065872,1,2,3,TESS
1332.533772883102,2458332.533772883,25136.34765625,19.418132781982422,21948.68359375,16.8907527923584,0,75653,1.0005510886634683,TIC 144065872,144065872,1,2,3,TESS
1332.5351617920053,2458332.535161792,25168.634765625,19.428342819213867,21978.03515625,16.899635314941406,0,75654,1.0018362754724963,TIC 144065872,144065872,1,2,3,TESS
1332.536550701375,2458332.5365507016,25123.076171875,19.41374397277832,21938.6484375,16.88693618774414,0,75655,1.0000228178772277,TIC 144065872,144065872,1,2,3,TESS
1332.5379396102785,2458332.5379396104,25133.50390625,19.41002082824707,21936.185546875,16.883697509765625,0,75656,1.0004378933338485,TIC 144065872,144065872,1,2,3,TESS
1332.5393285196467,2458332.5393285197,25132.880859375,19.417999267578125,21947.033203125,16.890636444091797,0,75657,1.0004130929834716,TIC 144065872,144065872,1,2,3,TESS
1332.5407174285501,2458332.5407174286,25127.849609375,19.418861389160156,21944.388671875,16.891387939453125,0,75658,1.0002128243233752,TIC 144065872,144065872,1,2,3,TESS
1332.5421063374536,2458332.5421063374,25128.142578125,19.41446304321289,21939.548828125,16.887561798095703,0,75659,1.0002244859301355,TIC 144065872,144065872,1,2,3,TESS
1332.5434952468224,2458332.5434952467,25162.046875,19.422372817993164,21968.28515625,16.89444351196289,0,75660,1.00157404480848,TIC 144065872,144065872,1,2,3,TESS
1332.5448841557259,2458332.5448841555,25170.16015625,19.42863655090332,21970.787109375,16.899890899658203,0,75661,1.0018969935716948,TIC 144065872,144065872,1,2,3,TESS
1332.546273065095,2458332.5462730653,25107.59765625,19.41050148010254,21917.861328125,16.88411521911621,0,75662,0.9994066963200595,TIC 144065872,144065872,1,2,3,TESS
1332.5476619739982,2458332.547661974,25120.001953125,19.416370391845703,21932.28515625,16.889219284057617,0,75663,0.9999004487502897,TIC 144065872,144065872,1,2,3,TESS
1332.5490508829016,2458332.549050883,25160.03515625,19.43216896057129,21970.8359375,16.90296173095703,0,75664,1.0014939684420594,TIC 144065872,144065872,1,2,3,TESS
1332.5504397922707,2458332.550439792,25128.611328125,19.420734405517578,21947.541015625,16.893016815185547,0,75665,1.0002431445009519,TIC 144065872,144065872,1,2,3,TESS
1332.5518287011732,2458332.551828701,25127.015625,19.418283462524414,21944.42578125,16.890884399414062,0,75666,1.0001796276161308,TIC 144065872,144065872,1,2,3,TESS
1332.5532176105423,2458332.5532176103,25146.419921875,19.42702293395996,21960.07421875,16.89848518371582,0,75667,1.0009520147038868,TIC 144065872,144065872,1,2,3,TESS
1332.5546065194465,2458332.5546065196,25100.044921875,19.401268005371094,21908.642578125,16.876083374023438,0,75668,0.9991060600977795,TIC 144065872,144065872,1,2,3,TESS
1332.555995428349,2458332.5559954285,25134.353515625,19.417633056640625,21948.974609375,16.89031982421875,0,75669,1.0004717119934534,TIC 144065872,144065872,1,2,3,TESS
1332.5573843377174,2458332.5573843378,25130.947265625,19.423730850219727,21950.177734375,16.89562225341797,0,75670,1.0003361263788537,TIC 144065872,144065872,1,2,3,TESS
1332.5587732466213,2458332.5587732466,25099.7734375,19.412715911865234,21921.3046875,16.88604164123535,0,75671,0.9990952536755149,TIC 144065872,144065872,1,2,3,TESS
1332.5601621555254,2458332.5601621554,25093.42578125,19.4160099029541,21918.771484375,16.888906478881836,0,75672,0.9988425855290421,TIC 144065872,144065872,1,2,3,TESS
1332.5615510648938,2458332.5615510647,25102.2734375,19.41234016418457,21926.44140625,16.88571548461914,0,75673,0.9991947660532027,TIC 144065872,144065872,1,2,3,TESS
1332.5629399737966,2458332.562939974,25149.0546875,19.427490234375,21962.54296875,16.898893356323242,0,75674,1.001056891420684,TIC 144065872,144065872,1,2,3,TESS
1332.5643288827005,2458332.564328883,25128.2109375,19.425907135009766,21941.791015625,16.89751625061035,0,75675,1.0002272069717129,TIC 144065872,144065872,1,2,3,TESS
1332.5657177920696,2458332.565717792,25127.3671875,19.42328643798828,21936.36328125,16.89523696899414,0,75676,1.0001936215442433,TIC 144065872,144065872,1,2,3,TESS
1332.5671067009723,2458332.567106701,25110.23046875,19.415103912353516,21926.935546875,16.888118743896484,0,75677,0.9995114952928119,TIC 144065872,144065872,1,2,3,TESS
1332.5684956098755,2458332.56849561,25100.81640625,19.41379737854004,21920.775390625,16.886981964111328,0,75678,0.9991367689955816,TIC 144065872,144065872,1,2,3,TESS
1332.5698845192453,2458332.569884519,25111.171875,19.417917251586914,21928.0,16.890565872192383,0,75679,0.9995489679225349,TIC 144065872,144065872,1,2,3,TESS
1332.5712734281485,2458332.571273428,25109.513671875,19.421730041503906,21935.013671875,16.893884658813477,0,75680,0.9994829632282717,TIC 144065872,144065872,1,2,3,TESS
1332.5726623370513,2458332.572662337,25085.328125,19.41010284423828,21912.166015625,16.883769989013672,0,75681,0.9985202587181881,TIC 144065872,144065872,1,2,3,TESS
1332.5740512464201,2458332.5740512465,25137.94921875,19.428125381469727,21961.251953125,16.899444580078125,0,75682,1.0006148387804246,TIC 144065872,144065872,1,2,3,TESS
1332.5754401553236,2458332.5754401553,25115.1875,19.424808502197266,21937.736328125,16.896560668945312,0,75683,0.9997088096791958,TIC 144065872,144065872,1,2,3,TESS
1332.576829064227,2458332.576829064,25139.603515625,19.427946090698242,21957.1171875,16.899290084838867,0,75684,1.0006806879865975,TIC 144065872,144065872,1,2,3,TESS
1332.5782179731302,2458332.578217973,25132.060546875,19.428070068359375,21951.865234375,16.899398803710938,0,75685,1.0003804404845429,TIC 144065872,144065872,1,2,3,TESS
1332.5796068824993,2458332.5796068823,25137.2890625,19.43149757385254,21954.767578125,16.90237808227539,0,75686,1.0005885612931913,TIC 144065872,144065872,1,2,3,TESS
1332.5809957914028,2458332.5809957916,25096.15625,19.417320251464844,21919.072265625,16.890047073364258,0,75687,0.998951271704048,TIC 144065872,144065872,1,2,3,TESS
1332.582384700306,2458332.5823847004,25123.029296875,19.419740676879883,21936.125,16.89215087890625,0,75688,1.000020952020146,TIC 144065872,144065872,1,2,3,TESS
1332.583773609675,2458332.5837736097,25107.130859375,19.417818069458008,21926.29296875,16.890480041503906,0,75689,0.9993881154932881,TIC 144065872,144065872,1,2,3,TESS
1332.5851625185778,2458332.5851625185,0.0,0.0,21921.11328125,16.891983032226562,128,75690,0.0,TIC 144065872,144065872,1,2,3,TESS
1332.5865514274813,2458332.5865514274,25113.904296875,19.42072868347168,21925.685546875,16.89301109313965,0,75691,0.9996577318415858,TIC 144065872,144065872,1,2,3,TESS
1332.5879403363851,2458332.587940336,25132.5546875,19.428983688354492,21948.189453125,16.900192260742188,0,75692,1.0004001097279451,TIC 144065872,144065872,1,2,3,TESS
1332.5893292457533,2458332.589329246,25116.2265625,19.42718505859375,21937.736328125,16.89862823486328,0,75693,0.9997501695111722,TIC 144065872,144065872,1,2,3,TESS
1332.590718154656,2458332.590718155,25104.83984375,19.421607971191406,21926.876953125,16.893775939941406,0,75694,0.9992969217284227,TIC 144065872,144065872,1,2,3,TESS
1332.5921070635602,2458332.5921070636,25136.080078125,19.434202194213867,21951.931640625,16.90473175048828,0,75695,1.000540437729294,TIC 144065872,144065872,1,2,3,TESS
1332.5934959724643,2458332.5934959725,25101.36328125,19.421567916870117,21922.056640625,16.893741607666016,0,75696,0.9991585373282007,TIC 144065872,144065872,1,2,3,TESS
1332.5948848818325,2458332.5948848817,25109.708984375,19.419841766357422,21920.455078125,16.892240524291992,0,75697,0.9994907376327785,TIC 144065872,144065872,1,2,3,TESS
1332.5962737907353,2458332.5962737906,25117.484375,19.418132781982422,21926.931640625,16.89075469970703,0,75698,0.9998002366761964,TIC 144065872,144065872,1,2,3,TESS
1332.5976626996392,2458332.5976626994,25128.921875,19.42961883544922,21939.478515625,16.900745391845703,0,75699,1.0002555058041178,TIC 144065872,144065872,1,2,3,TESS
1332.5990516085426,2458332.5990516087,25120.443359375,19.42766571044922,21936.33203125,16.899044036865234,0,75700,0.9999180189044752,TIC 144065872,144065872,1,2,3,TESS
1332.600440517911,2458332.600440518,25134.240234375,19.43435287475586,21949.603515625,16.904863357543945,0,75701,1.0004672028388393,TIC 144065872,144065872,1,2,3,TESS
1332.6018294268144,2458332.601829427,25129.62109375,19.429838180541992,21942.271484375,16.900936126708984,0,75702,1.0002833381722522,TIC 144065872,144065872,1,2,3,TESS
1332.6032183357183,2458332.6032183357,25162.0234375,19.43990707397461,21977.650390625,16.909692764282227,0,75703,1.0015731118799394,TIC 144065872,144065872,1,2,3,TESS
1332.6046072446218,2458332.6046072445,25125.865234375,19.428380966186523,21938.818359375,16.899669647216797,0,75704,1.0001338363735854,TIC 144065872,144065872,1,2,3,TESS
1332.6059961539902,2458332.605996154,25110.291015625,19.42315101623535,21921.310546875,16.895118713378906,0,75705,0.9995139053582089,TIC 144065872,144065872,1,2,3,TESS
1332.6073850628934,2458332.607385063,25148.861328125,19.435218811035156,21961.208984375,16.905614852905273,0,75706,1.0010491947602225,TIC 144065872,144065872,1,2,3,TESS
1332.6087739717966,2458332.608773972,25078.501953125,19.415531158447266,21905.619140625,16.888490676879883,0,75707,0.9982485432806736,TIC 144065872,144065872,1,2,3,TESS
1332.6101628807,2458332.6101628807,25100.818359375,19.42263412475586,21919.1015625,16.894668579101562,0,75708,0.9991368467396265,TIC 144065872,144065872,1,2,3,TESS
1332.6115517896035,2458332.6115517896,25127.3359375,19.436214447021484,21949.296875,16.906482696533203,0,75709,1.000192377639522,TIC 144065872,144065872,1,2,3,TESS
1332.6129406989724,2458332.612940699,25132.7578125,19.43545150756836,21951.201171875,16.905818939208984,0,75710,1.0004081951086323,TIC 144065872,144065872,1,2,3,TESS
1332.6143296078758,2458332.6143296077,25124.33203125,19.43210220336914,21942.791015625,16.90290641784668,0,75711,1.0000728072982066,TIC 144065872,144065872,1,2,3,TESS
1332.6157185167792,2458332.615718517,25144.908203125,19.439132690429688,21962.818359375,16.909019470214844,0,75712,1.0008918408130036,TIC 144065872,144065872,1,2,3,TESS
1332.6171074256824,2458332.617107426,25124.66796875,19.428937911987305,21935.203125,16.9001522064209,0,75713,1.0000861792739584,TIC 144065872,144065872,1,2,3,TESS
1332.6184963345852,2458332.6184963346,25129.65234375,19.430212020874023,21936.583984375,16.901260375976562,0,75714,1.0002845820769735,TIC 144065872,144065872,1,2,3,TESS
1332.6198852434886,2458332.6198852435,25151.42578125,19.440343856811523,21964.58203125,16.91007423400879,0,75715,1.0011512726913974,TIC 144065872,144065872,1,2,3,TESS
1332.6212741528582,2458332.621274153,25120.669921875,19.433074951171875,21938.517578125,16.903751373291016,0,75716,0.9999270372137031,TIC 144065872,144065872,1,2,3,TESS
1332.622663061761,2458332.6226630616,25087.66796875,19.42146873474121,21911.935546875,16.89365577697754,0,75717,0.9986133960841802,TIC 144065872,144065872,1,2,3,TESS
1332.6240519706637,2458332.624051971,25104.798828125,19.42506217956543,21926.26171875,16.89678192138672,0,75718,0.9992952891034763,TIC 144065872,144065872,1,2,3,TESS
1332.6254408795678,2458332.6254408797,25116.26953125,19.4268798828125,21939.005859375,16.89836311340332,0,75719,0.9997518798801638,TIC 144065872,144065872,1,2,3,TESS
1332.6268297884717,2458332.6268297886,25099.203125,19.424057006835938,21916.833984375,16.895906448364258,0,75720,0.9990725524143549,TIC 144065872,144065872,1,2,3,TESS
1332.6282186973742,2458332.6282186974,25088.17578125,19.417844772338867,21906.79296875,16.8905029296875,0,75721,0.998633609535898,TIC 144065872,144065872,1,2,3,TESS
1332.6296076067426,2458332.6296076067,25111.55078125,19.42568588256836,21922.455078125,16.897323608398438,0,75722,0.9995640502672782,TIC 144065872,144065872,1,2,3,TESS
1332.6309965156468,2458332.6309965155,25107.849609375,19.42605972290039,21925.98828125,16.897647857666016,0,75723,0.9994167253018733,TIC 144065872,144065872,1,2,3,TESS
1332.63238542455,2458332.6323854243,25123.537109375,19.432714462280273,21939.37890625,16.9034366607666,0,75724,1.0000411654718637,TIC 144065872,144065872,1,2,3,TESS
1332.6337743334527,2458332.6337743336,25154.640625,19.444622039794922,21972.244140625,16.913795471191406,0,75725,1.0012792393895802,TIC 144065872,144065872,1,2,3,TESS
1332.6351632423562,2458332.6351632425,25123.05859375,19.43413543701172,21941.244140625,16.904672622680664,0,75726,1.000022118180822,TIC 144065872,144065872,1,2,3,TESS
1332.63655215126,2458332.6365521513,25104.33984375,19.428138732910156,21929.298828125,16.899456024169922,0,75727,0.9992770192528851,TIC 144065872,144065872,1,2,3,TESS
1332.6379410601635,2458332.63794106,25105.705078125,19.42899513244629,21927.138671875,16.90020179748535,0,75728,0.9993313623403881,TIC 144065872,144065872,1,2,3,TESS
1332.6393299690662,2458332.639329969,25137.681640625,19.43478012084961,21952.9140625,16.90523338317871,0,75729,1.0006041878462502,TIC 144065872,144065872,1,2,3,TESS
1332.6407188779697,2458332.640718878,25116.322265625,19.428617477416992,21928.34765625,16.899873733520508,0,75730,0.9997539789693807,TIC 144065872,144065872,1,2,3,TESS
1332.6421077873385,2458332.6421077875,25143.62109375,19.433502197265625,21942.986328125,16.904123306274414,0,75731,1.0008406074873035,TIC 144065872,144065872,1,2,3,TESS
1332.643496696242,2458332.6434966964,25130.25390625,19.431154251098633,21935.33203125,16.902080535888672,0,75732,1.0003085272428545,TIC 144065872,144065872,1,2,3,TESS
1332.6448856051454,2458332.644885605,25118.509765625,19.432086944580078,21931.05859375,16.902891159057617,0,75733,0.9998410522998574,TIC 144065872,144065872,1,2,3,TESS
1332.6462745140486,2458332.646274514,25127.73046875,19.43689727783203,21943.748046875,16.907075881958008,0,75734,1.000208081936626,TIC 144065872,144065872,1,2,3,TESS
1332.6476634229518,2458332.647663423,25134.71484375,19.43712615966797,21945.31640625,16.90727424621582,0,75735,1.000486094641791,TIC 144065872,144065872,1,2,3,TESS
1332.6490523318553,2458332.6490523317,25091.138671875,19.423080444335938,21912.927734375,16.895057678222656,0,75736,0.998751547252267,TIC 144065872,144065872,1,2,3,TESS
1332.6504412407587,2458332.650441241,25130.87109375,19.437440872192383,21948.830078125,16.907548904418945,0,75737,1.0003330943610962,TIC 144065872,144065872,1,2,3,TESS
