TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1386.3374929615943,2458386.3374929614,3375.524658203125,9.058746337890625,2934.04248046875,7.856326580047607,0,114393,1.002449798205318,TIC 159951311,159951311,3,3,1,TESS
1386.3388818841363,2458386.3388818842,3371.43896484375,9.064216613769531,2930.493408203125,7.8610711097717285,0,114394,1.0012364453495832,TIC 159951311,159951311,3,3,1,TESS
1386.3402708066774,2458386.3402708066,3364.767822265625,9.062602996826172,2925.13818359375,7.859671115875244,0,114395,0.99925527613638,TIC 159951311,159951311,3,3,1,TESS
1386.3416597292196,2458386.3416597294,3357.4306640625,9.04530143737793,2918.661865234375,7.844666957855225,0,114396,0.9970763162694305,TIC 159951311,159951311,3,3,1,TESS
1386.3430486519946,2458386.343048652,3387.40625,9.069365501403809,2944.722900390625,7.865536689758301,0,114397,1.0059783457661218,TIC 159951311,159951311,3,3,1,TESS
1386.3444375745357,2458386.3444375745,3367.9765625,9.058514595031738,2927.948974609375,7.856126308441162,0,114398,1.0002081949641615,TIC 159951311,159951311,3,3,1,TESS
1386.345826497078,2458386.3458264973,3363.66064453125,9.051025390625,2923.97509765625,7.849630355834961,0,114399,0.9989264709256983,TIC 159951311,159951311,3,3,1,TESS
1386.3472154196202,2458386.3472154196,3381.619873046875,9.070220947265625,2939.670166015625,7.866278648376465,0,114400,1.0042599307058426,TIC 159951311,159951311,3,3,1,TESS
1386.3486043421622,2458386.348604342,3365.188720703125,9.058627128601074,2925.232421875,7.856224060058594,0,114401,0.9993802728691727,TIC 159951311,159951311,3,3,1,TESS
1386.3499932647042,2458386.349993265,3375.375732421875,9.064981460571289,2934.9033203125,7.861734867095947,0,114402,1.0024055708230655,TIC 159951311,159951311,3,3,1,TESS
1386.3513821872455,2458386.351382187,3359.23828125,9.046259880065918,2919.985595703125,7.8454976081848145,0,114403,0.9976131351845103,TIC 159951311,159951311,3,3,1,TESS
1386.352771109554,2458386.3527711094,3371.010009765625,9.055511474609375,2931.133056640625,7.853521347045898,0,114404,1.0011090559879146,TIC 159951311,159951311,3,3,1,TESS
1386.3541600320955,2458386.3541600322,3358.454345703125,9.056706428527832,2919.51123046875,7.854557991027832,0,114405,0.9973803251444885,TIC 159951311,159951311,3,3,1,TESS
1386.3555489546366,2458386.3555489546,3383.221923828125,9.063980102539062,2941.2734375,7.860866546630859,0,114406,1.0047357013326326,TIC 159951311,159951311,3,3,1,TESS
1386.3569378771788,2458386.3569378774,3365.865478515625,9.056062698364258,2926.369873046875,7.854000091552734,0,114407,0.9995812536947537,TIC 159951311,159951311,3,3,1,TESS
1386.358326799721,2458386.3583267997,3376.60498046875,9.059531211853027,2935.320556640625,7.8570075035095215,0,114408,1.0027706279864133,TIC 159951311,159951311,3,3,1,TESS
1386.359715722263,2458386.359715722,3374.9375,9.066826820373535,2934.168212890625,7.8633341789245605,0,114409,1.002275426312994,TIC 159951311,159951311,3,3,1,TESS
1386.361104644805,2458386.361104645,3368.932373046875,9.061230659484863,2928.935791015625,7.8584818840026855,0,114410,1.0004920477535373,TIC 159951311,159951311,3,3,1,TESS
1386.3624935673465,2458386.362493567,3368.041015625,9.055793762207031,2927.87451171875,7.853765964508057,0,114411,1.0002273359951692,TIC 159951311,159951311,3,3,1,TESS
1386.3638824898885,2458386.36388249,3366.850830078125,9.065208435058594,2927.12744140625,7.861931324005127,0,114412,0.9998738794566746,TIC 159951311,159951311,3,3,1,TESS
1386.3652714124305,2458386.3652714123,3355.68798828125,9.050979614257812,2917.53662109375,7.8495917320251465,0,114413,0.996558783393169,TIC 159951311,159951311,3,3,1,TESS
1386.3666603349718,2458386.366660335,3379.941650390625,9.064901351928711,2938.37255859375,7.86166524887085,0,114414,1.0037615388605887,TIC 159951311,159951311,3,3,1,TESS
1386.3680492572812,2458386.3680492574,,,2924.200439453125,7.854391574859619,128,114415,,TIC 159951311,159951311,3,3,1,TESS
1386.3694381798232,2458386.36943818,3377.32763671875,9.07034969329834,2936.459228515625,7.866389751434326,0,114416,1.0029852395461967,TIC 159951311,159951311,3,3,1,TESS
1386.3708271023652,2458386.3708271026,3363.26806640625,9.05618953704834,2923.865966796875,7.854109764099121,0,114417,0.9988098846459241,TIC 159951311,159951311,3,3,1,TESS
1386.3722160249072,2458386.372216025,3376.08447265625,9.067363739013672,2934.95556640625,7.863800048828125,0,114418,1.002616049660245,TIC 159951311,159951311,3,3,1,TESS
1386.3736049474487,2458386.3736049472,3359.787109375,9.059244155883789,2921.001953125,7.856759071350098,0,114419,0.9977761239636972,TIC 159951311,159951311,3,3,1,TESS
1386.374993869757,2458386.3749938696,3372.8515625,9.060445785522461,2931.91845703125,7.857800483703613,0,114420,1.0016559529458355,TIC 159951311,159951311,3,3,1,TESS
1386.3763827922985,2458386.3763827924,3361.246826171875,9.05634880065918,2922.61328125,7.854248046875,0,114421,0.9982096248136786,TIC 159951311,159951311,3,3,1,TESS
1386.37777171484,2458386.3777717147,3365.660888671875,9.057236671447754,2925.714599609375,7.85501766204834,0,114422,0.9995204954220853,TIC 159951311,159951311,3,3,1,TESS
1386.379160637382,2458386.3791606375,3377.585693359375,9.065176963806152,2936.597412109375,7.861903667449951,0,114423,1.0030618761741328,TIC 159951311,159951311,3,3,1,TESS
1386.380549559924,2458386.38054956,3361.99267578125,9.057015419006348,2922.802001953125,7.854825973510742,0,114424,0.9984311242444686,TIC 159951311,159951311,3,3,1,TESS
1386.3819384822332,2458386.381938482,3375.16796875,9.064447402954102,2934.156005859375,7.861271381378174,0,114425,1.0023438699996277,TIC 159951311,159951311,3,3,1,TESS
1386.3833274047752,2458386.383327405,3389.19140625,9.061189651489258,2946.338134765625,7.85844612121582,0,114426,1.0065084943219111,TIC 159951311,159951311,3,3,1,TESS
1386.3847163273167,2458386.3847163273,3368.768310546875,9.059110641479492,2928.204833984375,7.856642723083496,0,114427,1.000443325129154,TIC 159951311,159951311,3,3,1,TESS
1386.3861052496259,2458386.3861052496,3352.731201171875,9.045246124267578,2914.880859375,7.844618797302246,0,114428,0.9956806885956904,TIC 159951311,159951311,3,3,1,TESS
1386.3874941721679,2458386.387494172,3365.605712890625,9.061182975769043,2925.04296875,7.858439922332764,0,114429,0.9995041095394802,TIC 159951311,159951311,3,3,1,TESS
1386.3888830947094,2458386.388883095,3366.795166015625,9.06241512298584,2926.74609375,7.859508991241455,0,114430,0.9998573485662589,TIC 159951311,159951311,3,3,1,TESS
1386.3902720170186,2458386.390272017,3387.693115234375,9.071215629577637,2945.087890625,7.867141246795654,0,114431,1.0060635378548872,TIC 159951311,159951311,3,3,1,TESS
1386.3916609395606,2458386.3916609394,3375.3037109375,9.062453269958496,2933.67529296875,7.859542369842529,0,114432,1.0023841821709925,TIC 159951311,159951311,3,3,1,TESS
1386.3930498621025,2458386.3930498622,3371.2822265625,9.060215950012207,2930.29541015625,7.857601642608643,0,114433,1.00118989784236,TIC 159951311,159951311,3,3,1,TESS
1386.3944387844117,2458386.3944387846,3367.187744140625,9.057186126708984,2926.947265625,7.854974269866943,0,114434,0.999973934846033,TIC 159951311,159951311,3,3,1,TESS
1386.3958277069532,2458386.395827707,3377.113525390625,9.071464538574219,2935.401611328125,7.86735725402832,0,114435,1.0029216536212202,TIC 159951311,159951311,3,3,1,TESS
1386.3972166294952,2458386.3972166297,3377.157958984375,9.064071655273438,2935.91552734375,7.860946178436279,0,114436,1.0029348493319907,TIC 159951311,159951311,3,3,1,TESS
1386.398605551804,2458386.398605552,3362.220947265625,9.050344467163086,2922.3974609375,7.849040985107422,0,114437,0.9984989153959541,TIC 159951311,159951311,3,3,1,TESS
1386.3999944743446,2458386.3999944744,3365.5703125,9.055399894714355,2925.759765625,7.853424549102783,0,114438,0.999493596473207,TIC 159951311,159951311,3,3,1,TESS
1386.4013833966537,2458386.4013833967,3381.775146484375,9.069597244262695,2939.68701171875,7.8657379150390625,0,114439,1.0043060431896338,TIC 159951311,159951311,3,3,1,TESS
1386.4027723191957,2458386.402772319,3387.493408203125,9.074981689453125,2944.612548828125,7.870407581329346,0,114440,1.0060042296603253,TIC 159951311,159951311,3,3,1,TESS
1386.4041612417377,2458386.404161242,3364.750732421875,9.057087898254395,2924.0927734375,7.854888916015625,0,114441,0.9992502008630068,TIC 159951311,159951311,3,3,1,TESS
1386.4055501640469,2458386.405550164,3358.278076171875,9.050032615661621,2919.284423828125,7.848769664764404,0,114442,0.9973279773248386,TIC 159951311,159951311,3,3,1,TESS
1386.4069390865884,2458386.4069390865,3370.779052734375,9.064679145812988,2930.05810546875,7.861472129821777,0,114443,1.00104046729347,TIC 159951311,159951311,3,3,1,TESS
1386.4083280088976,2458386.408328009,3350.611328125,9.051039695739746,2911.90380859375,7.849643230438232,0,114444,0.9950511371856906,TIC 159951311,159951311,3,3,1,TESS
1386.4097169314396,2458386.4097169316,3354.68310546875,9.044812202453613,2916.2333984375,7.844242095947266,0,114445,0.9962603573188216,TIC 159951311,159951311,3,3,1,TESS
1386.4111058537483,2458386.411105854,3373.504150390625,9.064525604248047,2932.43603515625,7.861339092254639,0,114446,1.0018497558847885,TIC 159951311,159951311,3,3,1,TESS
1386.4124947762903,2458386.4124947763,3362.253662109375,9.055792808532715,2923.336181640625,7.853765487670898,0,114447,0.9985086309192687,TIC 159951311,159951311,3,3,1,TESS
1386.4138836985994,2458386.4138836986,3373.753173828125,9.062949180603027,2931.986083984375,7.8599724769592285,0,114448,1.0019237098682274,TIC 159951311,159951311,3,3,1,TESS
1386.4152726211414,2458386.415272621,3380.371337890625,9.072352409362793,2938.668212890625,7.868126392364502,0,114449,1.0038891457339736,TIC 159951311,159951311,3,3,1,TESS
1386.4166615434508,2458386.4166615433,3363.6767578125,9.05899429321289,2923.9990234375,7.856541633605957,0,114450,0.9989312561834502,TIC 159951311,159951311,3,3,1,TESS
1386.418050465992,2458386.418050466,3361.077880859375,9.055317878723145,2921.10986328125,7.853353977203369,0,114451,0.9981594521111886,TIC 159951311,159951311,3,3,1,TESS
1386.4194393883013,2458386.4194393884,3366.77001953125,9.061542510986328,2926.690673828125,7.858752250671387,0,114452,0.9998498806640096,TIC 159951311,159951311,3,3,1,TESS
1386.42082831061,2458386.420828311,3369.823974609375,9.056770324707031,2928.984619140625,7.854613304138184,0,114453,1.0007568320158104,TIC 159951311,159951311,3,3,1,TESS
1386.4222172331506,2458386.422217233,3365.0615234375,9.059409141540527,2924.97705078125,7.856902122497559,0,114454,0.9993424983344946,TIC 159951311,159951311,3,3,1,TESS
1386.4236061554598,2458386.4236061554,3363.47021484375,9.054039001464844,2923.866943359375,7.852244853973389,0,114455,0.9988699178795392,TIC 159951311,159951311,3,3,1,TESS
1386.4249950780018,2458386.424995078,3378.8642578125,9.058950424194336,2936.866455078125,7.856503963470459,0,114456,1.0034415791263576,TIC 159951311,159951311,3,3,1,TESS
1386.4263840003111,2458386.426384,3362.4375,9.059249877929688,2922.373046875,7.8567633628845215,0,114457,0.9985632263599838,TIC 159951311,159951311,3,3,1,TESS
1386.4277729226205,2458386.4277729224,3374.255859375,9.060797691345215,2933.548095703125,7.8581061363220215,0,114458,1.0020729954093064,TIC 159951311,159951311,3,3,1,TESS
1386.4291618451616,2458386.4291618452,3372.833740234375,9.062938690185547,2931.312744140625,7.859963417053223,0,114459,1.0016506601607462,TIC 159951311,159951311,3,3,1,TESS
1386.430550767471,2458386.4305507676,3373.77587890625,9.067825317382812,2933.392822265625,7.864200592041016,0,114460,1.0019304527314232,TIC 159951311,159951311,3,3,1,TESS
1386.4319396897804,2458386.43193969,3367.332275390625,9.05732536315918,2926.87841796875,7.8550944328308105,0,114461,1.0000168571579897,TIC 159951311,159951311,3,3,1,TESS
1386.4333286123215,2458386.4333286122,3361.9208984375,9.059207916259766,2922.25537109375,7.856727600097656,0,114462,0.9984098080963009,TIC 159951311,159951311,3,3,1,TESS
1386.4347175346306,2458386.4347175346,3369.674072265625,9.053685188293457,2929.202880859375,7.851937770843506,0,114463,1.0007123146179364,TIC 159951311,159951311,3,3,1,TESS
1386.43610645694,2458386.436106457,3370.3095703125,9.060429573059082,2929.003662109375,7.857787132263184,0,114464,1.0009010422835163,TIC 159951311,159951311,3,3,1,TESS
1386.4374953794822,2458386.4374953797,3368.67431640625,9.062919616699219,2928.53466796875,7.8599467277526855,0,114465,1.000415411125601,TIC 159951311,159951311,3,3,1,TESS
1386.4388843017914,2458386.4388843016,3362.531005859375,9.055002212524414,2922.913818359375,7.853079795837402,0,114466,0.998590995355726,TIC 159951311,159951311,3,3,1,TESS
1386.4402732240997,2458386.440273224,3361.034423828125,9.062934875488281,2921.008544921875,7.859960079193115,0,114467,0.9981465464160395,TIC 159951311,159951311,3,3,1,TESS
1386.4416621466419,2458386.4416621467,3367.873779296875,9.05679988861084,2927.676513671875,7.854639053344727,0,114468,1.0001776708200167,TIC 159951311,159951311,3,3,1,TESS
1386.4430510689513,2458386.443051069,3374.459228515625,9.068840980529785,2932.863037109375,7.865081787109375,0,114469,1.0021333911624482,TIC 159951311,159951311,3,3,1,TESS
1386.444439991259,2458386.4444399914,3366.3154296875,9.063620567321777,2925.745361328125,7.860554218292236,0,114470,0.999714878392281,TIC 159951311,159951311,3,3,1,TESS
1386.4458289135675,2458386.4458289137,3368.83154296875,9.060465812683105,2928.161865234375,7.857817649841309,0,114471,1.000462103640635,TIC 159951311,159951311,3,3,1,TESS
1386.4472178361098,2458386.447217836,3369.74169921875,9.06236743927002,2928.69921875,7.859467506408691,0,114472,1.0007323981997136,TIC 159951311,159951311,3,3,1,TESS
1386.448606758419,2458386.4486067584,3373.962890625,9.066237449645996,2932.553955078125,7.862823963165283,0,114473,1.0019859907229078,TIC 159951311,159951311,3,3,1,TESS
1386.449995680728,2458386.4499956807,3357.958251953125,9.054011344909668,2919.368896484375,7.85222053527832,0,114474,0.9972329972088534,TIC 159951311,159951311,3,3,1,TESS
1386.4513846030366,2458386.451384603,3393.2080078125,9.073486328125,2949.34326171875,7.869110584259033,0,114475,1.007701328572437,TIC 159951311,159951311,3,3,1,TESS
1386.452773525346,2458386.4527735254,3369.0126953125,9.05411148071289,2928.46337890625,7.852306842803955,0,114476,1.0005159015383915,TIC 159951311,159951311,3,3,1,TESS
1386.454162447655,2458386.4541624477,3375.2900390625,9.065815925598145,2934.037353515625,7.862457752227783,0,114477,1.0023801219522939,TIC 159951311,159951311,3,3,1,TESS
1386.4555513701962,2458386.45555137,3368.896240234375,9.056314468383789,2928.433349609375,7.854217529296875,0,114478,1.000481317175548,TIC 159951311,159951311,3,3,1,TESS
1386.4569402925056,2458386.4569402924,3375.674072265625,9.065592765808105,2934.25537109375,7.862264633178711,0,114479,1.0024941705953814,TIC 159951311,159951311,3,3,1,TESS
1386.458329214815,2458386.4583292147,3363.9599609375,9.056324005126953,2923.81591796875,7.854226589202881,0,114480,0.9990153607136356,TIC 159951311,159951311,3,3,1,TESS
1386.4597181371241,2458386.459718137,3368.241943359375,9.055023193359375,2927.9345703125,7.853098392486572,0,114481,1.0002870067092577,TIC 159951311,159951311,3,3,1,TESS
1386.4611070594333,2458386.4611070594,3370.82421875,9.0592622756958,2929.93798828125,7.856774806976318,0,114482,1.0010538805159566,TIC 159951311,159951311,3,3,1,TESS
1386.462495981742,2458386.4624959817,3371.7138671875,9.062467575073242,2930.651123046875,7.859554290771484,0,114483,1.0013180847469874,TIC 159951311,159951311,3,3,1,TESS
1386.4638849040512,2458386.463884904,3375.26806640625,9.062236785888672,2933.63134765625,7.859354496002197,0,114484,1.0023735966008138,TIC 159951311,159951311,3,3,1,TESS
1386.4652738263603,2458386.4652738264,3364.474853515625,9.057321548461914,2923.989013671875,7.855091094970703,0,114485,0.9991682714499813,TIC 159951311,159951311,3,3,1,TESS
1386.466662748668,2458386.4666627487,3358.56884765625,9.054205894470215,2918.642578125,7.852389335632324,0,114486,0.9974143294760893,TIC 159951311,159951311,3,3,1,TESS
1386.4680516712097,2458386.468051671,3374.057373046875,9.069457054138184,2932.525146484375,7.865616321563721,0,114487,1.0020140497342713,TIC 159951311,159951311,3,3,1,TESS
1386.4694405935188,2458386.4694405934,3369.2119140625,9.063737869262695,2928.34130859375,7.860655784606934,0,114488,1.0005750647251426,TIC 159951311,159951311,3,3,1,TESS
1386.470829515828,2458386.4708295157,3374.46337890625,9.062217712402344,2932.8876953125,7.85933780670166,0,114489,1.0021346237288389,TIC 159951311,159951311,3,3,1,TESS
1386.4722184381371,2458386.472218438,3370.4013671875,9.063581466674805,2928.514892578125,7.860520362854004,0,114490,1.0009283037519212,TIC 159951311,159951311,3,3,1,TESS
1386.4736073604458,2458386.4736073604,3381.83154296875,9.070956230163574,2938.9921875,7.866916656494141,0,114491,1.0043227915917656,TIC 159951311,159951311,3,3,1,TESS
1386.474996282755,2458386.4749962827,3359.47998046875,9.049760818481445,2919.839111328125,7.848534107208252,0,114492,0.9976849140507892,TIC 159951311,159951311,3,3,1,TESS
1386.4763852050642,2458386.476385205,3371.5791015625,9.0618314743042,2930.2431640625,7.859002590179443,0,114493,1.0012780625912439,TIC 159951311,159951311,3,3,1,TESS
1386.4777741273729,2458386.4777741274,3363.04345703125,9.058829307556152,2923.021484375,7.856399059295654,0,114494,0.9987431810530184,TIC 159951311,159951311,3,3,1,TESS
1386.479163049682,2458386.4791630497,3372.604248046875,9.06091594696045,2931.36669921875,7.858208179473877,0,114495,1.001582506489734,TIC 159951311,159951311,3,3,1,TESS
1386.4805519719912,2458386.480551972,3374.10791015625,9.063737869262695,2932.5546875,7.860656261444092,0,114496,1.0020290580426752,TIC 159951311,159951311,3,3,1,TESS
1386.4819408943004,2458386.4819408944,3359.447998046875,9.058971405029297,2920.064208984375,7.856522083282471,0,114497,0.9976754160391906,TIC 159951311,159951311,3,3,1,TESS
1386.4833298166095,2458386.4833298167,3364.6396484375,9.053262710571289,2924.84619140625,7.851571083068848,0,114498,0.9992172115860806,TIC 159951311,159951311,3,3,1,TESS
1386.4847187386854,2458386.4847187386,3370.1806640625,9.052778244018555,2928.900390625,7.851150989532471,0,114499,1.0008627602215008,TIC 159951311,159951311,3,3,1,TESS
1386.4861076609945,2458386.486107661,3354.885009765625,9.052911758422852,2915.560791015625,7.851266860961914,0,114500,0.9963203180485313,TIC 159951311,159951311,3,3,1,TESS
1386.4874965833037,2458386.4874965833,3370.376708984375,9.066017150878906,2929.337890625,7.862633228302002,0,114501,1.0009209808574826,TIC 159951311,159951311,3,3,1,TESS
1386.4888855056124,2458386.4888855056,3378.953857421875,9.0682954788208,2936.6552734375,7.864608287811279,0,114502,1.0034681880596146,TIC 159951311,159951311,3,3,1,TESS
1386.4902744279207,2458386.490274428,3358.697265625,9.05261516571045,2919.608154296875,7.851009845733643,0,114503,0.9974524665302941,TIC 159951311,159951311,3,3,1,TESS
1386.4916633502294,2458386.4916633503,3381.408203125,9.062525749206543,2939.192626953125,7.859605312347412,0,114504,1.0041970698199194,TIC 159951311,159951311,3,3,1,TESS
1386.4930522725385,2458386.4930522726,3366.087890625,9.057991981506348,2926.24755859375,7.855672359466553,0,114505,0.9996473047525114,TIC 159951311,159951311,3,3,1,TESS
1386.4944411948477,2458386.494441195,3388.67626953125,9.063899040222168,2945.3154296875,7.860795974731445,0,114506,1.00635551108166,TIC 159951311,159951311,3,3,1,TESS
1386.4958301169236,2458386.495830117,3377.957275390625,9.061366081237793,2935.95166015625,7.858598709106445,0,114507,1.0031722271180483,TIC 159951311,159951311,3,3,1,TESS
1386.4972190392327,2458386.497219039,3380.561767578125,9.067156791687012,2938.759765625,7.863620758056641,0,114508,1.0039456987801327,TIC 159951311,159951311,3,3,1,TESS
1386.498607961542,2458386.4986079615,3370.450927734375,9.062610626220703,2929.799072265625,7.859678268432617,0,114509,1.0009430220447038,TIC 159951311,159951311,3,3,1,TESS
1386.4999968838506,2458386.499996884,3375.19140625,9.06711196899414,2933.608154296875,7.863582134246826,0,114510,1.0023508303745396,TIC 159951311,159951311,3,3,1,TESS
1386.5013858061598,2458386.501385806,3369.903564453125,9.068411827087402,2929.698974609375,7.864709854125977,0,114511,1.0007804682889487,TIC 159951311,159951311,3,3,1,TESS
1386.502774728469,2458386.5027747285,3371.49853515625,9.064312934875488,2930.574951171875,7.861154556274414,0,114512,1.0012541363024843,TIC 159951311,159951311,3,3,1,TESS
1386.5041636505453,2458386.5041636503,3366.033447265625,9.067584991455078,2925.961181640625,7.863992691040039,0,114513,0.9996311363816223,TIC 159951311,159951311,3,3,1,TESS
1386.5055525728544,2458386.5055525727,3356.055908203125,9.061395645141602,2917.197021484375,7.858624458312988,0,114514,0.9966680467785046,TIC 159951311,159951311,3,3,1,TESS
1386.5069414951631,2458386.506941495,3390.622802734375,9.075800895690918,2947.06005859375,7.871118068695068,0,114515,1.0069335847188738,TIC 159951311,159951311,3,3,1,TESS
1386.5083304174723,2458386.5083304173,3375.470947265625,9.062972068786621,2933.896484375,7.859992504119873,0,114516,1.002433847346145,TIC 159951311,159951311,3,3,1,TESS
1386.5097193395486,2458386.5097193397,3368.23681640625,9.067543983459473,2928.023681640625,7.863957405090332,0,114517,1.0002854841272457,TIC 159951311,159951311,3,3,1,TESS
1386.5111082618573,2458386.511108262,3363.864990234375,9.061147689819336,2923.958251953125,7.858409881591797,0,114518,0.9989871566944614,TIC 159951311,159951311,3,3,1,TESS
1386.5124971841665,2458386.5124971843,3370.763916015625,9.058432579040527,2930.49169921875,7.856054782867432,0,114519,1.0010359720513395,TIC 159951311,159951311,3,3,1,TESS
1386.5138861062424,2458386.513886106,3352.65478515625,9.063873291015625,2914.014892578125,7.860774040222168,0,114520,0.9956579948733214,TIC 159951311,159951311,3,3,1,TESS
1386.5152750285506,2458386.5152750285,3360.343017578125,9.057820320129395,2921.2939453125,7.855524063110352,0,114521,0.9979412153561387,TIC 159951311,159951311,3,3,1,TESS
1386.51666395086,2458386.516663951,3365.350341796875,9.066469192504883,2925.24169921875,7.863024711608887,0,114522,0.9994282704545027,TIC 159951311,159951311,3,3,1,TESS
1386.5180528729356,2458386.5180528727,3372.186767578125,9.067970275878906,2931.42236328125,7.864326477050781,0,114523,1.001458524811616,TIC 159951311,159951311,3,3,1,TESS
1386.5194417952448,2458386.519441795,3373.06201171875,9.063749313354492,2931.89501953125,7.860665798187256,0,114524,1.001718451312232,TIC 159951311,159951311,3,3,1,TESS
1386.5208307175542,2458386.5208307174,3350.04443359375,9.051889419555664,2911.54638671875,7.8503804206848145,0,114525,0.9948827831175091,TIC 159951311,159951311,3,3,1,TESS
1386.5222196396298,2458386.5222196397,3365.512939453125,9.06216049194336,2925.548095703125,7.859287738800049,0,114526,0.999476558055454,TIC 159951311,159951311,3,3,1,TESS
1386.523608561939,2458386.523608562,3378.549560546875,9.06309986114502,2936.766357421875,7.860102653503418,0,114527,1.0033481215923845,TIC 159951311,159951311,3,3,1,TESS
1386.5249974842482,2458386.5249974844,3365.900634765625,9.065053939819336,2925.677978515625,7.86179780960083,0,114528,0.9995916942571216,TIC 159951311,159951311,3,3,1,TESS
1386.5263864063247,2458386.5263864063,3367.010986328125,9.060388565063477,2926.45166015625,7.85775089263916,0,114529,0.9999214420185726,TIC 159951311,159951311,3,3,1,TESS
1386.527775328634,2458386.5277753286,3362.09716796875,9.058528900146484,2923.00341796875,7.856138229370117,0,114530,0.9984621559159507,TIC 159951311,159951311,3,3,1,TESS
1386.5291642507095,2458386.529164251,3385.038818359375,9.063858985900879,2942.28955078125,7.860761642456055,0,114531,1.0052752753961152,TIC 159951311,159951311,3,3,1,TESS
1386.530553173019,2458386.530553173,3372.701904296875,9.065186500549316,2931.779296875,7.861912727355957,0,114532,1.0016115080518668,TIC 159951311,159951311,3,3,1,TESS
1386.5319420953283,2458386.531942095,3359.51318359375,9.0557861328125,2919.747314453125,7.853759765625,0,114533,0.9976947745819144,TIC 159951311,159951311,3,3,1,TESS
1386.5333310174037,2458386.5333310175,3364.49072265625,9.056793212890625,2924.058349609375,7.854633331298828,0,114534,0.9991729842038279,TIC 159951311,159951311,3,3,1,TESS
1386.5347199397129,2458386.53471994,3377.6376953125,9.054410934448242,2935.72509765625,7.852567195892334,0,114535,1.0030773195059686,TIC 159951311,159951311,3,3,1,TESS
1386.5361088617888,2458386.5361088617,3366.8857421875,9.06434440612793,2925.838134765625,7.861181735992432,0,114536,0.999884247515137,TIC 159951311,159951311,3,3,1,TESS
1386.5374977840975,2458386.537497784,3371.243896484375,9.063695907592773,2930.59033203125,7.860619068145752,0,114537,1.0011785147292227,TIC 159951311,159951311,3,3,1,TESS
1386.5388867061738,2458386.5388867063,3370.189208984375,9.066832542419434,2929.800537109375,7.863340377807617,0,114538,1.0008652978581876,TIC 159951311,159951311,3,3,1,TESS
1386.540275628482,2458386.5402756287,3360.289306640625,9.057846069335938,2921.294921875,7.855546474456787,0,114539,0.9979252644969655,TIC 159951311,159951311,3,3,1,TESS
1386.5416645505586,2458386.5416645505,3366.97998046875,9.059340476989746,2926.6640625,7.856842517852783,0,114540,0.9999122340225953,TIC 159951311,159951311,3,3,1,TESS
1386.543053472868,2458386.543053473,3364.998291015625,9.056923866271973,2925.078857421875,7.854746341705322,0,114541,0.9993237198230136,TIC 159951311,159951311,3,3,1,TESS
1386.5444423949434,2458386.5444423947,3355.368408203125,9.060988426208496,2917.7080078125,7.858272075653076,0,114542,0.9964638757810891,TIC 159951311,159951311,3,3,1,TESS
1386.5458313172528,2458386.545831317,3376.25439453125,9.063597679138184,2934.84619140625,7.860534191131592,0,114543,1.002666512378356,TIC 159951311,159951311,3,3,1,TESS
1386.5472202393294,2458386.5472202394,3361.613525390625,9.05385684967041,2922.482421875,7.852086067199707,0,114544,0.9983185256794875,TIC 159951311,159951311,3,3,1,TESS
1386.5486091614057,2458386.5486091613,3368.25732421875,9.057798385620117,2927.828125,7.855504512786865,0,114545,1.0002915744552936,TIC 159951311,159951311,3,3,1,TESS
1386.5499980837149,2458386.5499980836,3356.7490234375,9.054871559143066,2918.359130859375,7.852966785430908,0,114546,0.9968738853657428,TIC 159951311,159951311,3,3,1,TESS
1386.5513870057905,2458386.551387006,3368.010498046875,9.060059547424316,2926.89892578125,7.857465744018555,0,114547,1.0002182730070026,TIC 159951311,159951311,3,3,1,TESS
1386.5527759281,2458386.5527759283,3366.831298828125,9.05682373046875,2926.580322265625,7.8546600341796875,0,114548,0.999868079144248,TIC 159951311,159951311,3,3,1,TESS
1386.5541648501762,2458386.55416485,3362.85546875,9.055703163146973,2923.3486328125,7.853687763214111,0,114549,0.9986873530459126,TIC 159951311,159951311,3,3,1,TESS
1386.5555537722516,2458386.555553772,3369.924072265625,9.070817947387695,2929.977783203125,7.866796016693115,0,114550,1.0007865586169966,TIC 159951311,159951311,3,3,1,TESS
1386.556942694561,2458386.5569426944,3365.07763671875,9.06019115447998,2925.472412109375,7.857580184936523,0,114551,0.9993472835922466,TIC 159951311,159951311,3,3,1,TESS
1386.5583316166376,2458386.5583316167,3370.0185546875,9.066824913024902,2929.271484375,7.863333702087402,0,114552,1.0008146176283603,TIC 159951311,159951311,3,3,1,TESS
1386.5597205389458,2458386.559720539,3386.4853515625,9.059488296508789,2944.1708984375,7.856970310211182,0,114553,1.0057048610352086,TIC 159951311,159951311,3,3,1,TESS
1386.5611094610217,2458386.561109461,3362.292236328125,9.057682037353516,2922.7763671875,7.855403900146484,0,114554,0.9985200865363112,TIC 159951311,159951311,3,3,1,TESS
1386.5624983830976,2458386.562498383,3367.36181640625,9.063688278198242,2927.359619140625,7.8606133460998535,0,114555,1.000025630130535,TIC 159951311,159951311,3,3,1,TESS
