TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1359.329798630096,2458359.32979863,33187.70703125,22.471364974975586,31510.53515625,19.753257751464844,0,94946,1.0001551549283174,TIC 183532609,183532609,2,2,3,TESS
1359.3311875340107,2458359.331187534,33199.44140625,22.475034713745117,31527.53125,19.756484985351562,0,94947,1.000508785736106,TIC 183532609,183532609,2,2,3,TESS
1359.3325764379258,2458359.332576438,33206.1328125,22.475299835205078,31533.853515625,19.756717681884766,0,94948,1.000710440054928,TIC 183532609,183532609,2,2,3,TESS
1359.3339653418413,2458359.333965342,33203.07421875,22.47549819946289,31536.166015625,19.75689125061035,0,94949,1.0006182653137503,TIC 183532609,183532609,2,2,3,TESS
1359.3353542462226,2458359.335354246,33171.53515625,22.46693992614746,31497.498046875,19.749370574951172,0,94950,0.9996677942278365,TIC 183532609,183532609,2,2,3,TESS
1359.3367431501376,2458359.33674315,33231.79296875,22.484872817993164,31561.94140625,19.765132904052734,0,94951,1.0014837425770198,TIC 183532609,183532609,2,2,3,TESS
1359.3381320540523,2458359.338132054,33170.9296875,22.456632614135742,31480.5078125,19.740306854248047,0,94952,0.9996495476315623,TIC 183532609,183532609,2,2,3,TESS
1359.3395209579674,2458359.339520958,33218.6171875,22.479225158691406,31547.552734375,19.76016616821289,0,94953,1.0010866730981014,TIC 183532609,183532609,2,2,3,TESS
1359.3409098618824,2458359.340909862,33204.92578125,22.4744930267334,31528.404296875,19.75600814819336,0,94954,1.000674064582356,TIC 183532609,183532609,2,2,3,TESS
1359.342298765798,2458359.3422987657,33192.890625,22.477378845214844,31532.8359375,19.758543014526367,0,94955,1.0003113693364183,TIC 183532609,183532609,2,2,3,TESS
1359.3436876697135,2458359.34368767,33210.5703125,22.479557037353516,31544.669921875,19.760459899902344,0,94956,1.0008441699476205,TIC 183532609,183532609,2,2,3,TESS
1359.3450765736286,2458359.3450765735,33226.36328125,22.47577667236328,31543.546875,19.757137298583984,0,94957,1.0013201118104331,TIC 183532609,183532609,2,2,3,TESS
1359.3464654775432,2458359.3464654777,33238.9296875,22.489683151245117,31561.71875,19.769359588623047,0,94958,1.0016988169731016,TIC 183532609,183532609,2,2,3,TESS
1359.3478543814583,2458359.3478543814,33197.96484375,22.471359252929688,31513.45703125,19.753253936767578,0,94959,1.0004642875851926,TIC 183532609,183532609,2,2,3,TESS
1359.3492432853739,2458359.3492432856,33206.8828125,22.48102569580078,31548.953125,19.761751174926758,0,94960,1.0007330422903127,TIC 183532609,183532609,2,2,3,TESS
1359.3506321892894,2458359.3506321893,33219.609375,22.471418380737305,31528.07421875,19.753305435180664,0,94961,1.0011165739719956,TIC 183532609,183532609,2,2,3,TESS
1359.3520210932036,2458359.352021093,33167.41796875,22.464731216430664,31506.513671875,19.747426986694336,0,94962,0.9995437173731729,TIC 183532609,183532609,2,2,3,TESS
1359.3534099971187,2458359.353409997,33197.7265625,22.476856231689453,31532.013671875,19.758085250854492,0,94963,1.0004571066666588,TIC 183532609,183532609,2,2,3,TESS
1359.3547989010342,2458359.354798901,33213.78515625,22.475299835205078,31532.63671875,19.756715774536133,0,94964,1.000941053487837,TIC 183532609,183532609,2,2,3,TESS
1359.3561878049497,2458359.356187805,33191.62890625,22.46967887878418,31515.3359375,19.75177574157715,0,94965,1.0002733457841828,TIC 183532609,183532609,2,2,3,TESS
1359.3575767088653,2458359.357576709,33182.23046875,22.47023582458496,31506.517578125,19.75226593017578,0,94966,0.9999901115220192,TIC 183532609,183532609,2,2,3,TESS
1359.3589656127795,2458359.358965613,33216.12109375,22.482898712158203,31545.048828125,19.763397216796875,0,94967,1.001011450033462,TIC 183532609,183532609,2,2,3,TESS
1359.3603545166945,2458359.3603545167,33222.95703125,22.484994888305664,31564.34375,19.76523780822754,0,94968,1.0012174599913948,TIC 183532609,183532609,2,2,3,TESS
1359.36174342061,2458359.361743421,33232.6875,22.467561721801758,31521.607421875,19.749916076660156,0,94969,1.001510700451515,TIC 183532609,183532609,2,2,3,TESS
1359.3631323245252,2458359.3631323245,33223.1171875,22.482322692871094,31564.64453125,19.762889862060547,0,94970,1.001222286510409,TIC 183532609,183532609,2,2,3,TESS
1359.3645212284407,2458359.3645212282,33224.9296875,22.48086929321289,31543.486328125,19.761611938476562,0,94971,1.0012769085792552,TIC 183532609,183532609,2,2,3,TESS
1359.3659101323562,2458359.3659101324,33216.7734375,22.476409912109375,31533.033203125,19.757692337036133,0,94972,1.0010311092694475,TIC 183532609,183532609,2,2,3,TESS
1359.3672990362713,2458359.367299036,33183.484375,22.472013473510742,31522.392578125,19.753828048706055,0,94973,1.0000278996343028,TIC 183532609,183532609,2,2,3,TESS
1359.368687940186,2458359.3686879403,33216.17578125,22.477861404418945,31536.41796875,19.758970260620117,0,94974,1.0010130981131253,TIC 183532609,183532609,2,2,3,TESS
1359.370076844101,2458359.370076844,33245.5078125,22.483312606811523,31560.458984375,19.76375961303711,0,94975,1.001897057412621,TIC 183532609,183532609,2,2,3,TESS
1359.3714657480166,2458359.371465748,33209.21875,22.48175048828125,31543.392578125,19.762386322021484,0,94976,1.0008034388359377,TIC 183532609,183532609,2,2,3,TESS
1359.3728546519321,2458359.372854652,33161.296875,22.466093063354492,31492.314453125,19.74862289428711,0,94977,0.9993592501708412,TIC 183532609,183532609,2,2,3,TESS
1359.3742435558463,2458359.374243556,33213.75390625,22.477249145507812,31535.54296875,19.75843048095703,0,94978,1.0009401117280292,TIC 183532609,183532609,2,2,3,TESS
1359.3756324597614,2458359.3756324598,33220.453125,22.48688507080078,31553.7109375,19.76690101623535,0,94979,1.0011420014868033,TIC 183532609,183532609,2,2,3,TESS
1359.377021363677,2458359.3770213635,33197.81640625,22.4765567779541,31536.091796875,19.757822036743164,0,94980,1.0004598142261059,TIC 183532609,183532609,2,2,3,TESS
1359.3784102675925,2458359.3784102676,33225.7109375,22.475616455078125,31530.62109375,19.756996154785156,0,94981,1.0013004525744476,TIC 183532609,183532609,2,2,3,TESS
1359.3797991715082,2458359.3797991714,33220.63671875,22.485374450683594,31559.669921875,19.765573501586914,0,94982,1.0011475343256735,TIC 183532609,183532609,2,2,3,TESS
1359.381188074957,2458359.381188075,33219.48828125,22.48027229309082,31542.6171875,19.761089324951172,0,94983,1.0011129246527408,TIC 183532609,183532609,2,2,3,TESS
1359.3825769788716,2458359.3825769788,33201.35546875,22.47412109375,31524.92578125,19.75568199157715,0,94984,1.0005664685243272,TIC 183532609,183532609,2,2,3,TESS
1359.3839658827872,2458359.383965883,33235.25390625,22.490100860595703,31579.892578125,19.76972770690918,0,94985,1.0015880424757218,TIC 183532609,183532609,2,2,3,TESS
1359.3853547867022,2458359.3853547866,33218.0546875,22.4715518951416,31530.955078125,19.753421783447266,0,94986,1.001069721421563,TIC 183532609,183532609,2,2,3,TESS
1359.3867436906178,2458359.386743691,33236.90625,22.47101593017578,31531.25,19.75295066833496,0,94987,1.0016378380255535,TIC 183532609,183532609,2,2,3,TESS
1359.3881325945329,2458359.3881325945,33224.140625,22.480056762695312,31555.576171875,19.76089859008789,0,94988,1.0012531291441111,TIC 183532609,183532609,2,2,3,TESS
1359.3895214984475,2458359.3895214982,33208.37109375,22.47629165649414,31528.15625,19.75758934020996,0,94989,1.0007778936011542,TIC 183532609,183532609,2,2,3,TESS
1359.3909104023633,2458359.3909104024,33166.5859375,22.469331741333008,31503.71875,19.7514705657959,0,94990,0.9995186430182931,TIC 183532609,183532609,2,2,3,TESS
1359.3922993062781,2458359.392299306,33218.97265625,22.481597900390625,31536.298828125,19.76225471496582,0,94991,1.0010973856159138,TIC 183532609,183532609,2,2,3,TESS
1359.393688209728,2458359.39368821,33211.2265625,22.481306076049805,31536.9453125,19.76199722290039,0,94992,1.000863946903582,TIC 183532609,183532609,2,2,3,TESS
1359.395077113643,2458359.3950771135,33208.39453125,22.477542877197266,31533.095703125,19.758689880371094,0,94993,1.00077859992101,TIC 183532609,183532609,2,2,3,TESS
1359.3964660175573,2458359.3964660177,33218.53515625,22.483064651489258,31542.0078125,19.7635440826416,0,94994,1.001084200978606,TIC 183532609,183532609,2,2,3,TESS
1359.3978549214728,2458359.3978549214,33215.25,22.482892990112305,31545.5078125,19.763391494750977,0,94995,1.0009851984788225,TIC 183532609,183532609,2,2,3,TESS
1359.3992438253883,2458359.3992438256,33180.5390625,22.473587036132812,31515.076171875,19.755210876464844,0,94996,0.9999391387724279,TIC 183532609,183532609,2,2,3,TESS
1359.400632729304,2458359.4006327293,33228.69921875,22.481708526611328,31545.50390625,19.762351989746094,0,94997,1.0013905083560581,TIC 183532609,183532609,2,2,3,TESS
1359.402021633219,2458359.402021633,33206.22265625,22.46674346923828,31505.4453125,19.749195098876953,0,94998,1.0007131476143754,TIC 183532609,183532609,2,2,3,TESS
1359.4034105366675,2458359.4034105367,33185.55859375,22.471643447875977,31530.5078125,19.753503799438477,0,94999,1.0000904089415386,TIC 183532609,183532609,2,2,3,TESS
1359.404799440583,2458359.4047994404,33250.78125,22.4899959564209,31568.623046875,19.769636154174805,0,95000,1.002055979380169,TIC 183532609,183532609,2,2,3,TESS
1359.4061883444988,2458359.4061883446,33200.36328125,22.476930618286133,31535.9453125,19.758150100708008,0,95001,1.000536567650433,TIC 183532609,183532609,2,2,3,TESS
1359.4075772484136,2458359.4075772483,33235.828125,22.471025466918945,31527.0703125,19.752960205078125,0,95002,1.001605347312188,TIC 183532609,183532609,2,2,3,TESS
1359.4089661523287,2458359.4089661525,33175.8515625,22.469682693481445,31521.97265625,19.75177764892578,0,95003,0.9997978748012739,TIC 183532609,183532609,2,2,3,TESS
1359.4103550557777,2458359.4103550557,33217.15234375,22.474124908447266,31526.0078125,19.755685806274414,0,95004,1.0010425281071158,TIC 183532609,183532609,2,2,3,TESS
1359.4117439596935,2458359.41174396,33227.9453125,22.485990524291992,31548.90625,19.766115188598633,0,95005,1.0013677884006975,TIC 183532609,183532609,2,2,3,TESS
1359.4131328636092,2458359.4131328636,33229.32421875,22.4876766204834,31547.78515625,19.767595291137695,0,95006,1.001409343552212,TIC 183532609,183532609,2,2,3,TESS
1359.4145217675239,2458359.4145217673,33176.6015625,22.470914840698242,31506.21484375,19.75286293029785,0,95007,0.9998204770366586,TIC 183532609,183532609,2,2,3,TESS
1359.415910671439,2458359.4159106715,33209.30078125,22.480308532714844,31545.572265625,19.761119842529297,0,95008,1.000805910955433,TIC 183532609,183532609,2,2,3,TESS
1359.4172995748881,2458359.4172995747,33213.9296875,22.479524612426758,31542.681640625,19.760433197021484,0,95009,1.0009454091269474,TIC 183532609,183532609,2,2,3,TESS
1359.418688478803,2458359.418688479,33182.1171875,22.470319747924805,31507.15234375,19.752338409423828,0,95010,0.9999866976427163,TIC 183532609,183532609,2,2,3,TESS
1359.4200773827185,2458359.4200773826,33210.9375,22.477649688720703,31538.978515625,19.7587833404541,0,95011,1.0008552356253608,TIC 183532609,183532609,2,2,3,TESS
1359.4214662866343,2458359.4214662868,33201.26953125,22.47989845275879,31529.30078125,19.760759353637695,0,95012,1.000563878684856,TIC 183532609,183532609,2,2,3,TESS
1359.4228551900835,2458359.42285519,33212.421875,22.482460021972656,31546.1640625,19.763011932373047,0,95013,1.0008999692162264,TIC 183532609,183532609,2,2,3,TESS
1359.4242440939986,2458359.424244094,33215.84765625,22.478349685668945,31539.318359375,19.759397506713867,0,95014,1.0010032096351447,TIC 183532609,183532609,2,2,3,TESS
1359.4256329979132,2458359.425632998,33200.4609375,22.476736068725586,31525.30859375,19.757978439331055,0,95015,1.0005395106498318,TIC 183532609,183532609,2,2,3,TESS
1359.427021901829,2458359.427021902,33221.4296875,22.479705810546875,31548.12109375,19.760589599609375,0,95016,1.0011714314807938,TIC 183532609,183532609,2,2,3,TESS
1359.428410805279,2458359.4284108053,33208.03515625,22.471744537353516,31521.625,19.753591537475586,0,95017,1.0007677696832213,TIC 183532609,183532609,2,2,3,TESS
1359.4297997091933,2458359.429799709,33174.98828125,22.46782112121582,31498.041015625,19.75014305114746,0,95018,0.9997718586865865,TIC 183532609,183532609,2,2,3,TESS
1359.431188613108,2458359.431188613,33182.83203125,22.476152420043945,31533.0703125,19.75746726989746,0,95019,1.0000082403983173,TIC 183532609,183532609,2,2,3,TESS
1359.4325775170237,2458359.432577517,33200.6953125,22.474477767944336,31516.55859375,19.755992889404297,0,95020,1.0005465738483896,TIC 183532609,183532609,2,2,3,TESS
1359.4339664204738,2458359.4339664206,33202.34375,22.47818946838379,31543.2890625,19.75925636291504,0,95021,1.0005962516782454,TIC 183532609,183532609,2,2,3,TESS
1359.4353553243893,2458359.4353553243,33195.1328125,22.476497650146484,31527.796875,19.757768630981445,0,95022,1.0003789406026202,TIC 183532609,183532609,2,2,3,TESS
1359.4367442283035,2458359.4367442285,33194.19921875,22.478078842163086,31528.259765625,19.7591609954834,0,95023,1.0003508055283654,TIC 183532609,183532609,2,2,3,TESS
1359.4381331317527,2458359.4381331317,33205.0703125,22.473228454589844,31516.54296875,19.75489616394043,0,95024,1.0006784202214667,TIC 183532609,183532609,2,2,3,TESS
1359.4395220356685,2458359.439522036,33187.66015625,22.47361946105957,31520.447265625,19.755239486694336,0,95025,1.0001537422886058,TIC 183532609,183532609,2,2,3,TESS
1359.440910939583,2458359.4409109396,33192.38671875,22.46471405029297,31501.296875,19.747411727905273,0,95026,1.0002961834595194,TIC 183532609,183532609,2,2,3,TESS
1359.4422998430332,2458359.442299843,33199.19140625,22.480161666870117,31553.001953125,19.7609920501709,0,95027,1.0005012516576444,TIC 183532609,183532609,2,2,3,TESS
1359.443688746948,2458359.443688747,33155.19921875,22.460973739624023,31481.8046875,19.744123458862305,0,95028,0.9991754892883651,TIC 183532609,183532609,2,2,3,TESS
1359.4450776508631,2458359.4450776507,33199.015625,22.474971771240234,31524.04296875,19.756427764892578,0,95029,1.0004959542587262,TIC 183532609,183532609,2,2,3,TESS
1359.446466554313,2458359.4464665544,33208.88671875,22.471345901489258,31522.490234375,19.75324249267578,0,95030,1.000793432637981,TIC 183532609,183532609,2,2,3,TESS
1359.4478554582279,2458359.447855458,33192.5703125,22.475048065185547,31524.724609375,19.75649642944336,0,95031,1.0003017162983896,TIC 183532609,183532609,2,2,3,TESS
1359.4492443621436,2458359.4492443623,33233.09375,22.484764099121094,31576.017578125,19.765037536621094,0,95032,1.001522943329015,TIC 183532609,183532609,2,2,3,TESS
1359.4506332655926,2458359.4506332655,33246.78515625,22.478668212890625,31552.8046875,19.75967788696289,0,95033,1.0019355518447604,TIC 183532609,183532609,2,2,3,TESS
1359.4520221695068,2458359.4520221697,33231.3515625,22.485950469970703,31568.697265625,19.76607894897461,0,95034,1.001470440219736,TIC 183532609,183532609,2,2,3,TESS
1359.4534110734226,2458359.4534110734,33218.81640625,22.4733943939209,31532.919921875,19.755041122436523,0,95035,1.0010926768168753,TIC 183532609,183532609,2,2,3,TESS
1359.4547999768727,2458359.4547999767,33216.12109375,22.478837966918945,31547.32421875,19.75982666015625,0,95036,1.001011450033462,TIC 183532609,183532609,2,2,3,TESS
1359.4561888807882,2458359.456188881,33200.0703125,22.479005813598633,31535.07421875,19.759977340698242,0,95037,1.0005277386522358,TIC 183532609,183532609,2,2,3,TESS
1359.457577784703,2458359.4575777845,33180.921875,22.465293884277344,31501.6171875,19.747920989990234,0,95038,0.9999506753300721,TIC 183532609,183532609,2,2,3,TESS
1359.4589666881518,2458359.4589666883,33189.91015625,22.478317260742188,31529.55078125,19.759370803833008,0,95039,1.0002215489947597,TIC 183532609,183532609,2,2,3,TESS
1359.4603555920673,2458359.460355592,33179.0859375,22.474470138549805,31515.4453125,19.7559871673584,0,95040,0.9998953469413702,TIC 183532609,183532609,2,2,3,TESS
1359.4617444955172,2458359.4617444957,33213.125,22.475372314453125,31540.8515625,19.756778717041016,0,95041,1.0009211588118994,TIC 183532609,183532609,2,2,3,TESS
1359.463133399432,2458359.4631333994,33209.23046875,22.479745864868164,31533.625,19.7606258392334,0,95042,1.0008037919958657,TIC 183532609,183532609,2,2,3,TESS
1359.464522303347,2458359.4645223035,33163.05859375,22.46648406982422,31499.1796875,19.74896812438965,0,95043,0.9994123418799998,TIC 183532609,183532609,2,2,3,TESS
1359.4659112067964,2458359.465911207,33170.39453125,22.468976974487305,31507.529296875,19.75115966796875,0,95044,0.9996334199948557,TIC 183532609,183532609,2,2,3,TESS
1359.467300110712,2458359.4673001105,33238.4375,22.489810943603516,31579.88671875,19.769474029541016,0,95045,1.0016839842561305,TIC 183532609,183532609,2,2,3,TESS
1359.4686890141618,2458359.468689014,33216.82421875,22.474536895751953,31530.595703125,19.756046295166016,0,95046,1.001032639629135,TIC 183532609,183532609,2,2,3,TESS
1359.4700779180769,2458359.470077918,33218.78515625,22.48236846923828,31549.1875,19.76293182373047,0,95047,1.0010917350570676,TIC 183532609,183532609,2,2,3,TESS
1359.4714668219915,2458359.471466822,33219.26171875,22.481605529785156,31549.126953125,19.76226043701172,0,95048,1.001106096894135,TIC 183532609,183532609,2,2,3,TESS
1359.472855725441,2458359.4728557253,33182.0,22.471569061279297,31519.615234375,19.753437042236328,0,95049,0.9999831660434375,TIC 183532609,183532609,2,2,3,TESS
1359.4742446293558,2458359.4742446295,33198.64453125,22.479875564575195,31533.146484375,19.760738372802734,0,95050,1.0004847708610098,TIC 183532609,183532609,2,2,3,TESS
1359.475633532806,2458359.4756335327,33170.51171875,22.4737606048584,31515.0625,19.7553653717041,0,95051,0.9996369515941345,TIC 183532609,183532609,2,2,3,TESS
1359.4770224367214,2458359.477022437,33152.63671875,22.4614200592041,31482.75390625,19.744516372680664,0,95052,0.9990982649841343,TIC 183532609,183532609,2,2,3,TESS
1359.4784113401706,2458359.47841134,33229.97265625,22.491010665893555,31570.7734375,19.770526885986328,0,95053,1.0014288850682216,TIC 183532609,183532609,2,2,3,TESS
1359.4798002440855,2458359.479800244,33197.671875,22.476619720458984,31522.79296875,19.757877349853516,0,95054,1.0004554585869954,TIC 183532609,183532609,2,2,3,TESS
1359.481189147535,2458359.4811891476,33161.85546875,22.463586807250977,31497.943359375,19.74641990661621,0,95055,0.9993760841274036,TIC 183532609,183532609,2,2,3,TESS
1359.4825780514504,2458359.4825780513,33214.79296875,22.48341178894043,31559.80078125,19.76384925842285,0,95056,1.000971425241635,TIC 183532609,183532609,2,2,3,TESS
1359.483966955366,2458359.4839669554,33144.296875,22.465402603149414,31495.4765625,19.748016357421875,0,95057,0.9988469328354563,TIC 183532609,183532609,2,2,3,TESS
1359.4853558588154,2458359.4853558587,33189.5703125,22.47270965576172,31525.6015625,19.754440307617188,0,95058,1.000211307356851,TIC 183532609,183532609,2,2,3,TESS
1359.48674476273,2458359.486744763,33181.47265625,22.469738006591797,31513.0859375,19.751827239990234,0,95059,0.9999672738466827,TIC 183532609,183532609,2,2,3,TESS
1359.4881336661795,2458359.488133666,33182.203125,22.465665817260742,31495.728515625,19.748249053955078,0,95060,0.9999892874821875,TIC 183532609,183532609,2,2,3,TESS
1359.489522570095,2458359.4895225703,33198.19921875,22.48482322692871,31555.931640625,19.765087127685547,0,95061,1.0004713507837502,TIC 183532609,183532609,2,2,3,TESS
1359.4909114735449,2458359.4909114735,33142.44921875,22.461788177490234,31484.087890625,19.74483871459961,0,95062,0.9987912512868264,TIC 183532609,183532609,2,2,3,TESS
1359.49230037746,2458359.492300377,33190.78125,22.471189498901367,31519.119140625,19.75310516357422,0,95063,1.000247800549399,TIC 183532609,183532609,2,2,3,TESS
1359.4936892809092,2458359.493689281,33146.78125,22.457256317138672,31469.61328125,19.740856170654297,0,95064,0.9989218027401678,TIC 183532609,183532609,2,2,3,TESS
1359.495078184824,2458359.4950781846,33168.09375,22.4743595123291,31514.44140625,19.755889892578125,0,95065,0.9995640829290142,TIC 183532609,183532609,2,2,3,TESS
1359.4964670882734,2458359.4964670883,33195.23046875,22.477285385131836,31529.080078125,19.75846290588379,0,95066,1.0003818836020193,TIC 183532609,183532609,2,2,3,TESS
1359.4978559917233,2458359.4978559916,33206.24609375,22.474679946899414,31534.056640625,19.756174087524414,0,95067,1.000713853934231,TIC 183532609,183532609,2,2,3,TESS
1359.4992448956389,2458359.4992448958,33224.46484375,22.484882354736328,31561.87890625,19.765140533447266,0,95068,1.0012628999021158,TIC 183532609,183532609,2,2,3,TESS
1359.5006337990883,2458359.500633799,33212.921875,22.480913162231445,31539.078125,19.76165008544922,0,95069,1.0009150373731495,TIC 183532609,183532609,2,2,3,TESS
1359.502022703003,2458359.502022703,33194.59765625,22.47633934020996,31528.68359375,19.757631301879883,0,95070,1.0003628129659137,TIC 183532609,183532609,2,2,3,TESS
1359.5034116064523,2458359.5034116064,33146.2109375,22.462528228759766,31489.451171875,19.7454891204834,0,95071,0.9989046156236775,TIC 183532609,183532609,2,2,3,TESS
1359.5048005103679,2458359.5048005106,33176.29296875,22.471092224121094,31512.841796875,19.75301742553711,0,95072,0.9998111771585576,TIC 183532609,183532609,2,2,3,TESS
1359.5061894138178,2458359.506189414,33187.6015625,22.474098205566406,31520.8515625,19.755661010742188,0,95073,1.0001519764889664,TIC 183532609,183532609,2,2,3,TESS
1359.507578317732,2458359.5075783175,33216.59375,22.485328674316406,31548.158203125,19.765533447265625,0,95074,1.0010256941505533,TIC 183532609,183532609,2,2,3,TESS
1359.5089672211814,2458359.5089672212,33196.2734375,22.47890853881836,31539.060546875,19.759889602661133,0,95075,1.0004133148356011,TIC 183532609,183532609,2,2,3,TESS
1359.5103561246312,2458359.5103561245,33184.95703125,22.470582962036133,31508.18359375,19.75257110595703,0,95076,1.0000722800652404,TIC 183532609,183532609,2,2,3,TESS
1359.5117450285468,2458359.5117450287,33189.18359375,22.4774112701416,31540.091796875,19.75857162475586,0,95077,1.0001996530792308,TIC 183532609,183532609,2,2,3,TESS
1359.5131339319967,2458359.513133932,33200.88671875,22.47178840637207,31522.013671875,19.753629684448242,0,95078,1.0005523421272118,TIC 183532609,183532609,2,2,3,TESS
1359.5145228359108,2458359.514522836,33207.76953125,22.482057571411133,31542.408203125,19.762659072875977,0,95079,1.000759764724856,TIC 183532609,183532609,2,2,3,TESS
1359.5159117393603,2458359.5159117393,33160.90234375,22.46967124938965,31511.1875,19.751768112182617,0,95080,0.999347360453269,TIC 183532609,183532609,2,2,3,TESS
1359.5173006432758,2458359.5173006435,33195.01171875,22.475345611572266,31525.986328125,19.756757736206055,0,95081,1.0003752912833654,TIC 183532609,183532609,2,2,3,TESS
1359.5186895467252,2458359.5186895467,33150.95703125,22.465354919433594,31496.51171875,19.747974395751953,0,95082,0.9990476453944708,TIC 183532609,183532609,2,2,3,TESS
1359.520078450175,2458359.52007845,33159.17578125,22.465635299682617,31493.25,19.74822235107422,0,95083,0.999295328223894,TIC 183532609,183532609,2,2,3,TESS
1359.5214673540902,2458359.521467354,33221.671875,22.486419677734375,31563.43359375,19.76649284362793,0,95084,1.0011787301193034,TIC 183532609,183532609,2,2,3,TESS
1359.5228562575392,2458359.5228562574,33179.47265625,22.46893882751465,31514.056640625,19.751127243041992,0,95085,0.9999070012189903,TIC 183532609,183532609,2,2,3,TESS
1359.524245160989,2458359.524245161,33171.37109375,22.47472381591797,31514.037109375,19.75621223449707,0,95086,0.999662849988846,TIC 183532609,183532609,2,2,3,TESS
1359.5256340649041,2458359.525634065,33190.375,22.477294921875,31530.1171875,19.758472442626953,0,95087,1.000235557671899,TIC 183532609,183532609,2,2,3,TESS
1359.527022968354,2458359.5270229685,33181.69921875,22.47825050354004,31532.380859375,19.75931167602539,0,95088,0.9999741016052884,TIC 183532609,183532609,2,2,3,TESS
1359.528411872269,2458359.528411872,33180.734375,22.475709915161133,31525.1796875,19.757078170776367,0,95089,0.9999450247712259,TIC 183532609,183532609,2,2,3,TESS
1359.5298007757176,2458359.529800776,33212.6796875,22.47362518310547,31526.791015625,19.755245208740234,0,95090,1.0009077387346397,TIC 183532609,183532609,2,2,3,TESS
1359.5311896791675,2458359.531189679,33169.62890625,22.47005844116211,31516.822265625,19.752111434936523,0,95091,0.9996103468795672,TIC 183532609,183532609,2,2,3,TESS
1359.532578583083,2458359.532578583,33161.19921875,22.46878433227539,31510.048828125,19.75098991394043,0,95092,0.9993563071714421,TIC 183532609,183532609,2,2,3,TESS
1359.533967486533,2458359.5339674866,33174.93359375,22.475605010986328,31519.271484375,19.756986618041992,0,95093,0.999770210606923,TIC 183532609,183532609,2,2,3,TESS
1359.5353563899823,2458359.53535639,33225.12890625,22.483684539794922,31553.529296875,19.764087677001953,0,95094,1.0012829122980293,TIC 183532609,183532609,2,2,3,TESS
1359.5367452938965,2458359.536745294,33168.984375,22.470182418823242,31509.97265625,19.752220153808594,0,95095,0.9995909230835335,TIC 183532609,183532609,2,2,3,TESS
1359.5381341973464,2458359.5381341972,33163.83203125,22.45622444152832,31472.169921875,19.739948272705078,0,95096,0.9994356504352402,TIC 183532609,183532609,2,2,3,TESS
1359.5395231007963,2458359.539523101,33167.7734375,22.477901458740234,31523.6875,19.759004592895508,0,95097,0.9995544298909854,TIC 183532609,183532609,2,2,3,TESS
1359.5409120047113,2458359.5409120047,33188.26953125,22.4733829498291,31517.86328125,19.75503158569336,0,95098,1.000172106604856,TIC 183532609,183532609,2,2,3,TESS
1359.5423009081608,2458359.5423009084,33184.50390625,22.476848602294922,31527.275390625,19.758079528808594,0,95099,1.000058624548029,TIC 183532609,183532609,2,2,3,TESS
1359.5436898116097,2458359.5436898116,33162.0703125,22.468692779541016,31509.919921875,19.75090789794922,0,95100,0.9993825587260815,TIC 183532609,183532609,2,2,3,TESS
1359.5450787150596,2458359.545078715,33186.4375,22.465320587158203,31499.212890625,19.74794578552246,0,95101,1.00011689593613,TIC 183532609,183532609,2,2,3,TESS
1359.5464676189754,2458359.546467619,33167.3203125,22.469003677368164,31512.529296875,19.751182556152344,0,95102,0.9995407743737739,TIC 183532609,183532609,2,2,3,TESS
1359.5478565224246,2458359.5478565223,33190.5,22.467931747436523,31509.48828125,19.750240325927734,0,95103,1.0002393247111299,TIC 183532609,183532609,2,2,3,TESS
1359.549245425874,2458359.549245426,33195.2421875,22.475330352783203,31542.126953125,19.756744384765625,0,95104,1.0003822367619473,TIC 183532609,183532609,2,2,3,TESS
1359.5506343297886,2458359.5506343297,33170.37109375,22.460344314575195,31482.2265625,19.743568420410156,0,95105,0.9996327136749998,TIC 183532609,183532609,2,2,3,TESS
1359.552023233238,2458359.5520232334,33176.11328125,22.468868255615234,31503.8125,19.751062393188477,0,95106,0.9998057620396634,TIC 183532609,183532609,2,2,3,TESS
1359.553412136688,2458359.5534121366,33217.76171875,22.481660842895508,31557.173828125,19.76230812072754,0,95107,1.0010608924233657,TIC 183532609,183532609,2,2,3,TESS
1359.5548010401378,2458359.5548010403,33185.8203125,22.46768569946289,31512.013671875,19.750022888183594,0,95108,1.0000982961799278,TIC 183532609,183532609,2,2,3,TESS
1359.556189944053,2458359.556189944,33173.9375,22.473772048950195,31517.33203125,19.755374908447266,0,95109,0.9997401920130528,TIC 183532609,183532609,2,2,3,TESS
1359.5575788475023,2458359.5575788473,33167.8359375,22.469892501831055,31500.736328125,19.751962661743164,0,95110,0.9995563134106008,TIC 183532609,183532609,2,2,3,TESS
1359.5589677509513,2458359.558967751,33153.2734375,22.464338302612305,31493.236328125,19.747081756591797,0,95111,0.9991174533402161,TIC 183532609,183532609,2,2,3,TESS
1359.5603566544012,2458359.560356654,33197.65234375,22.477115631103516,31522.99609375,19.758312225341797,0,95112,1.0004548699871156,TIC 183532609,183532609,2,2,3,TESS
1359.561745558317,2458359.5617455584,33192.26953125,22.47650718688965,31523.271484375,19.75777816772461,0,95113,1.0002926518602404,TIC 183532609,183532609,2,2,3,TESS
