TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1389.169595763256,2458389.169595763,58390.5625,27.788671493530273,52815.41015625,25.101478576660156,0,116434,1.0003939875373584,TIC 350618622,350618622,3,4,1,TESS
1389.1709846798317,2458389.17098468,58344.640625,27.779661178588867,52767.03125,25.093338012695312,0,116435,0.9996072171128323,TIC 350618622,350618622,3,4,1,TESS
1389.1723735964074,2458389.1723735966,58352.54296875,27.78506851196289,52769.765625,25.098224639892578,0,116436,0.999742606409261,TIC 350618622,350618622,3,4,1,TESS
1389.1737625130124,2458389.173762513,58377.76171875,27.79483413696289,52815.62109375,25.107046127319336,0,116437,1.0001746742776465,TIC 350618622,350618622,3,4,1,TESS
1389.1751514295875,2458389.1751514296,58359.83984375,27.780824661254883,52771.765625,25.094390869140625,0,116438,0.9998676223290479,TIC 350618622,350618622,3,4,1,TESS
1389.1765403461632,2458389.1765403464,58353.11328125,27.78021812438965,52770.6484375,25.093841552734375,0,116439,0.9997523774608076,TIC 350618622,350618622,3,4,1,TESS
1389.1779292627389,2458389.1779292626,58344.6796875,27.783889770507812,52776.3046875,25.097158432006836,0,116440,0.9996078863629382,TIC 350618622,350618622,3,4,1,TESS
1389.1793181793141,2458389.1793181794,58356.01953125,27.778736114501953,52758.5859375,25.09250259399414,0,116441,0.9998021696686884,TIC 350618622,350618622,3,4,1,TESS
1389.1807070958898,2458389.180707096,58371.5703125,27.788082122802734,52792.1171875,25.10094451904297,0,116442,1.0000685981358575,TIC 350618622,350618622,3,4,1,TESS
1389.1820960124655,2458389.1820960124,58335.83203125,27.779136657714844,52764.15234375,25.092864990234375,0,116443,0.9994563012139461,TIC 350618622,350618622,3,4,1,TESS
1389.1834849290415,2458389.183484929,58368.40234375,27.7852840423584,52792.35546875,25.098419189453125,0,116444,1.0000143219522668,TIC 350618622,350618622,3,4,1,TESS
1389.1848738456165,2458389.1848738454,58300.7265625,27.77106475830078,52734.40234375,25.085575103759766,0,116445,0.9988548461437508,TIC 350618622,350618622,3,4,1,TESS
1389.1862627621908,2458389.186262762,58372.61328125,27.78423309326172,52789.5625,25.097469329833984,0,116446,1.0000864671136855,TIC 350618622,350618622,3,4,1,TESS
1389.1876516787665,2458389.187651679,58340.86328125,27.77951431274414,52767.39453125,25.09320640563965,0,116447,0.9995425006275893,TIC 350618622,350618622,3,4,1,TESS
1389.1890405953425,2458389.189040595,58338.09375,27.782699584960938,52772.90625,25.096084594726562,0,116448,0.9994950507950792,TIC 350618622,350618622,3,4,1,TESS
1389.1904295119175,2458389.190429512,58359.95703125,27.78110122680664,52775.02734375,25.094640731811523,0,116449,0.9998696300793657,TIC 350618622,350618622,3,4,1,TESS
1389.191818428464,2458389.1918184287,58409.5625,27.798818588256836,52835.453125,25.11064338684082,0,116450,1.0007195107888807,TIC 350618622,350618622,3,4,1,TESS
1389.1932073450398,2458389.193207345,58318.5546875,27.777833938598633,52742.13671875,25.09168815612793,0,116451,0.9991602918920952,TIC 350618622,350618622,3,4,1,TESS
1389.1945962616157,2458389.1945962617,58380.70703125,27.794130325317383,52816.91796875,25.10641098022461,0,116452,1.0002251357356333,TIC 350618622,350618622,3,4,1,TESS
1389.1959851781917,2458389.195985178,58352.2265625,27.781944274902344,52765.8046875,25.095401763916016,0,116453,0.9997371854834031,TIC 350618622,350618622,3,4,1,TESS
1389.1973740947374,2458389.1973740947,58343.93359375,27.776262283325195,52754.85546875,25.090269088745117,0,116454,0.9995951036859151,TIC 350618622,350618622,3,4,1,TESS
1389.1987630113133,2458389.1987630115,58367.74609375,27.78557586669922,52792.22265625,25.098684310913086,0,116455,1.0000030785504872,TIC 350618622,350618622,3,4,1,TESS
1389.2001519278601,2458389.200151928,58316.3828125,27.773639678955078,52749.00390625,25.087900161743164,0,116456,0.9991230815862058,TIC 350618622,350618622,3,4,1,TESS
1389.201540844435,2458389.2015408445,58309.34765625,27.771286010742188,52729.8515625,25.08577537536621,0,116457,0.9990025496421285,TIC 350618622,350618622,3,4,1,TESS
1389.2029297610106,2458389.202929761,58340.14453125,27.786104202270508,52771.87109375,25.099159240722656,0,116458,0.9995301864256403,TIC 350618622,350618622,3,4,1,TESS
1389.2043186775575,2458389.2043186775,58334.83984375,27.7773380279541,52747.08203125,25.09124183654785,0,116459,0.9994393022612555,TIC 350618622,350618622,3,4,1,TESS
1389.2057075941043,2458389.2057075943,58448.28515625,27.801145553588867,52865.87890625,25.112747192382812,0,116460,1.0013829384188846,TIC 350618622,350618622,3,4,1,TESS
1389.20709651068,2458389.2070965106,58335.02734375,27.778398513793945,52746.57421875,25.092199325561523,0,116461,0.999442514661764,TIC 350618622,350618622,3,4,1,TESS
1389.208485427226,2458389.2084854273,58335.5,27.778278350830078,52743.23046875,25.09208869934082,0,116462,0.9994506125880457,TIC 350618622,350618622,3,4,1,TESS
1389.2098743438019,2458389.2098743436,58338.50390625,27.785158157348633,52782.1953125,25.098302841186523,0,116463,0.9995020779211914,TIC 350618622,350618622,3,4,1,TESS
1389.2112632603485,2458389.2112632603,58350.7109375,27.778034210205078,52750.16796875,25.09187126159668,0,116464,0.9997112185792931,TIC 350618622,350618622,3,4,1,TESS
1389.2126521768942,2458389.212652177,58308.36328125,27.77181053161621,52722.859375,25.08624839782715,0,116465,0.9989856845394592,TIC 350618622,350618622,3,4,1,TESS
1389.214041093441,2458389.2140410934,58333.25390625,27.778745651245117,52759.04296875,25.092514038085938,0,116466,0.999412130706955,TIC 350618622,350618622,3,4,1,TESS
1389.215430010017,2458389.21543001,58300.22265625,27.769853591918945,52717.35546875,25.08448028564453,0,116467,0.9988462128173843,TIC 350618622,350618622,3,4,1,TESS
1389.2168189265626,2458389.2168189264,58321.83984375,27.773744583129883,52747.86328125,25.087995529174805,0,116468,0.9992165758260035,TIC 350618622,350618622,3,4,1,TESS
1389.2182078431088,2458389.218207843,58378.8515625,27.78557586669922,52792.3515625,25.098684310913086,0,116469,1.0001933463556019,TIC 350618622,350618622,3,4,1,TESS
1389.2195967596547,2458389.21959676,58342.375,27.77740478515625,52763.44140625,25.09130096435547,0,116470,0.9995684006066886,TIC 350618622,350618622,3,4,1,TESS
1389.2209856762015,2458389.220985676,58314.34765625,27.772342681884766,52725.0,25.086729049682617,0,116471,0.999088213655687,TIC 350618622,350618622,3,4,1,TESS
1389.222374592748,2458389.222374593,58375.6171875,27.78278350830078,52781.9765625,25.096160888671875,0,116472,1.0001379324468314,TIC 350618622,350618622,3,4,1,TESS
1389.223763509294,2458389.223763509,58371.37890625,27.788402557373047,52795.2265625,25.101234436035156,0,116473,1.0000653188103383,TIC 350618622,350618622,3,4,1,TESS
1389.2251524258409,2458389.225152426,58379.20703125,27.787593841552734,52780.78515625,25.100505828857422,0,116474,1.0001994365315658,TIC 350618622,350618622,3,4,1,TESS
1389.2265413423875,2458389.226541342,58360.19140625,27.783727645874023,52793.96484375,25.09701156616211,0,116475,0.9998736455800012,TIC 350618622,350618622,3,4,1,TESS
1389.227930258934,2458389.227930259,58333.6953125,27.77702522277832,52753.5625,25.090959548950195,0,116476,0.9994196932331519,TIC 350618622,350618622,3,4,1,TESS
1389.2293191754807,2458389.2293191757,58340.8984375,27.774600982666016,52754.734375,25.088768005371094,0,116477,0.9995431029526847,TIC 350618622,350618622,3,4,1,TESS
1389.2307080919977,2458389.230708092,58315.88671875,27.771638870239258,52734.61328125,25.086091995239258,0,116478,0.9991145821098605,TIC 350618622,350618622,3,4,1,TESS
1389.2320970085443,2458389.2320970087,58341.91796875,27.780956268310547,52773.5234375,25.09450912475586,0,116479,0.9995605703804493,TIC 350618622,350618622,3,4,1,TESS
1389.233485925091,2458389.233485925,58368.02734375,27.788097381591797,52799.96875,25.10095977783203,0,116480,1.0000078971512498,TIC 350618622,350618622,3,4,1,TESS
1389.234874841637,2458389.2348748418,58357.109375,27.782854080200195,52785.7734375,25.096221923828125,0,116481,0.9998208417466438,TIC 350618622,350618622,3,4,1,TESS
1389.2362637581546,2458389.236263758,58370.98046875,27.783409118652344,52787.359375,25.096723556518555,0,116482,1.000058492459258,TIC 350618622,350618622,3,4,1,TESS
1389.2376526747012,2458389.237652675,58360.76953125,27.785432815551758,52793.734375,25.098552703857422,0,116483,0.999883550481569,TIC 350618622,350618622,3,4,1,TESS
1389.2390415912187,2458389.239041591,58350.86328125,27.783653259277344,52767.109375,25.09694480895996,0,116484,0.9997138286547063,TIC 350618622,350618622,3,4,1,TESS
1389.2404305077653,2458389.240430508,58346.80078125,27.782381057739258,52776.1171875,25.095796585083008,0,116485,0.99964422664369,TIC 350618622,350618622,3,4,1,TESS
1389.2418194243114,2458389.241819424,58370.640625,27.7867488861084,52789.71875,25.099742889404297,0,116486,1.0000526699833363,TIC 350618622,350618622,3,4,1,TESS
1389.243208340829,2458389.243208341,58356.90625,27.788772583007812,52797.36328125,25.1015682220459,0,116487,0.9998173616460929,TIC 350618622,350618622,3,4,1,TESS
1389.2445972573464,2458389.244597257,58333.01953125,27.783018112182617,52760.46875,25.096372604370117,0,116488,0.9994081152063194,TIC 350618622,350618622,3,4,1,TESS
1389.2459861738926,2458389.245986174,58333.04296875,27.77517318725586,52739.12109375,25.089284896850586,0,116489,0.999408516756383,TIC 350618622,350618622,3,4,1,TESS
1389.2473750904092,2458389.2473750906,58384.2578125,27.788803100585938,52800.3203125,25.10159683227539,0,116490,1.000285970570262,TIC 350618622,350618622,3,4,1,TESS
1389.2487640069553,2458389.248764007,58358.0078125,27.783336639404297,52784.0703125,25.09665870666504,0,116491,0.99983623449908,TIC 350618622,350618622,3,4,1,TESS
1389.2501529234728,2458389.2501529236,58403.8046875,27.792848587036133,52824.2578125,25.10525131225586,0,116492,1.0006208633232672,TIC 350618622,350618622,3,4,1,TESS
1389.2515418399903,2458389.25154184,58341.046875,27.781017303466797,52762.58984375,25.094562530517578,0,116493,0.9995456461030872,TIC 350618622,350618622,3,4,1,TESS
1389.2529307565364,2458389.2529307567,58325.65234375,27.777734756469727,52757.6796875,25.091598510742188,0,116494,0.9992818946363419,TIC 350618622,350618622,3,4,1,TESS
1389.254319673054,2458389.254319673,58359.0078125,27.7830867767334,52777.37109375,25.096433639526367,0,116495,0.9998533673017918,TIC 350618622,350618622,3,4,1,TESS
1389.2557085895714,2458389.2557085897,58319.703125,27.7683162689209,52721.2265625,25.083091735839844,0,116496,0.9991799678452095,TIC 350618622,350618622,3,4,1,TESS
1389.2570975060885,2458389.257097506,58347.421875,27.77947235107422,52771.26953125,25.093168258666992,0,116497,0.9996548677203742,TIC 350618622,350618622,3,4,1,TESS
1389.258486422606,2458389.2584864227,58311.33203125,27.774856567382812,52734.37109375,25.088998794555664,0,116498,0.9990365475475096,TIC 350618622,350618622,3,4,1,TESS
1389.2598753391235,2458389.259875339,58334.89453125,27.773319244384766,52740.0234375,25.087610244750977,0,116499,0.9994402392114039,TIC 350618622,350618622,3,4,1,TESS
1389.261264255641,2458389.2612642557,58343.375,27.776914596557617,52748.1171875,25.090858459472656,0,116500,0.9995855334094003,TIC 350618622,350618622,3,4,1,TESS
1389.2626531721585,2458389.262653172,58353.6875,27.78282356262207,52787.73046875,25.096195220947266,0,116501,0.9997622154373647,TIC 350618622,350618622,3,4,1,TESS
1389.2640420886755,2458389.2640420888,58340.1953125,27.774812698364258,52742.4453125,25.088960647583008,0,116502,0.999531056450778,TIC 350618622,350618622,3,4,1,TESS
1389.265431005193,2458389.265431005,58341.77734375,27.780929565429688,52763.56640625,25.094486236572266,0,116503,0.9995581610800679,TIC 350618622,350618622,3,4,1,TESS
1389.2668199217105,2458389.266819922,58389.58203125,27.786579132080078,52803.53515625,25.09958839416504,0,116504,1.0003771893596995,TIC 350618622,350618622,3,4,1,TESS
1389.2682088382276,2458389.268208838,58360.78515625,27.781652450561523,52778.96484375,25.095136642456055,0,116505,0.9998838181816113,TIC 350618622,350618622,3,4,1,TESS
1389.269597754745,2458389.269597755,58303.97265625,27.770898818969727,52731.98828125,25.085424423217773,0,116506,0.9989104608275532,TIC 350618622,350618622,3,4,1,TESS
1389.2709866712626,2458389.270986671,58379.08203125,27.788482666015625,52807.24609375,25.101306915283203,0,116507,1.0001972949312268,TIC 350618622,350618622,3,4,1,TESS
1389.272375587751,2458389.272375588,58307.51171875,27.772380828857422,52729.58203125,25.086761474609375,0,116508,0.9989710948871501,TIC 350618622,350618622,3,4,1,TESS
1389.2737645042687,2458389.273764504,58340.51953125,27.7780704498291,52761.5,25.091901779174805,0,116509,0.9995366112266572,TIC 350618622,350618622,3,4,1,TESS
1389.2751534207855,2458389.275153421,58315.9609375,27.77220916748047,52740.78125,25.086606979370117,0,116510,0.9991158536850617,TIC 350618622,350618622,3,4,1,TESS
1389.276542337274,2458389.276542337,58334.0546875,27.775972366333008,52746.36328125,25.09000587463379,0,116511,0.9994258503341265,TIC 350618622,350618622,3,4,1,TESS
1389.2779312537916,2458389.277931254,58326.7734375,27.779203414916992,52750.046875,25.092927932739258,0,116512,0.999301102114382,TIC 350618622,350618622,3,4,1,TESS
1389.279320170308,2458389.27932017,58362.984375,27.78183937072754,52776.01953125,25.095306396484375,0,116513,0.9999214969625749,TIC 350618622,350618622,3,4,1,TESS
1389.2807090867955,2458389.280709087,58338.109375,27.779003143310547,52747.6796875,25.092744827270508,0,116514,0.9994953184951215,TIC 350618622,350618622,3,4,1,TESS
1389.282098003313,2458389.282098003,58351.03515625,27.77582550048828,52746.765625,25.089876174926758,0,116515,0.9997167733551723,TIC 350618622,350618622,3,4,1,TESS
1389.2834869198016,2458389.28348692,58368.609375,27.783523559570312,52782.203125,25.09682846069336,0,116516,1.0000178689778283,TIC 350618622,350618622,3,4,1,TESS
1389.2848758363193,2458389.284875836,58326.89453125,27.77884292602539,52757.64453125,25.092599868774414,0,116517,0.9993031767897103,TIC 350618622,350618622,3,4,1,TESS
1389.2862647528068,2458389.286264753,58376.046875,27.790685653686523,52804.90234375,25.10329818725586,0,116518,1.0001452941979965,TIC 350618622,350618622,3,4,1,TESS
1389.2876536692952,2458389.2876536692,58352.9921875,27.784574508666992,52784.23828125,25.097776412963867,0,116519,0.9997503027854792,TIC 350618622,350618622,3,4,1,TESS
1389.289042585813,2458389.289042586,58334.54296875,27.7828426361084,52765.74609375,25.096214294433594,0,116520,0.9994342159604506,TIC 350618622,350618622,3,4,1,TESS
1389.2904315023006,2458389.2904315023,58404.19140625,27.792299270629883,52815.2265625,25.10475730895996,0,116521,1.0006274888993159,TIC 350618622,350618622,3,4,1,TESS
1389.291820418789,2458389.291820419,58369.76171875,27.785751342773438,52784.72265625,25.098840713500977,0,116522,1.000037611855953,TIC 350618622,350618622,3,4,1,TESS
1389.2932093352777,2458389.2932093353,58345.0390625,27.782411575317383,52775.13671875,25.0958251953125,0,116523,0.9996140434639127,TIC 350618622,350618622,3,4,1,TESS
1389.2945982517954,2458389.2945982516,58387.84375,27.79261016845703,52806.0546875,25.10503578186035,0,116524,1.0003474077299859,TIC 350618622,350618622,3,4,1,TESS
1389.2959871682838,2458389.2959871683,58395.26171875,27.79232406616211,52823.2578125,25.104780197143555,0,116525,1.0004744983251013,TIC 350618622,350618622,3,4,1,TESS
1389.2973760847713,2458389.2973760846,58345.1953125,27.777502059936523,52760.6484375,25.09139060974121,0,116526,0.9996167204643365,TIC 350618622,350618622,3,4,1,TESS
1389.2987650012599,2458389.2987650014,58417.09765625,27.795726776123047,52835.4375,25.107851028442383,0,116527,1.0008486091343136,TIC 350618622,350618622,3,4,1,TESS
1389.3001539177485,2458389.3001539176,58353.26171875,27.78006362915039,52748.48828125,25.09370231628418,0,116528,0.9997549206112101,TIC 350618622,350618622,3,4,1,TESS
1389.301542834236,2458389.3015428344,58367.75,27.77967071533203,52780.1015625,25.093347549438477,0,116529,1.0000031454754978,TIC 350618622,350618622,3,4,1,TESS
1389.3029317507246,2458389.3029317507,58319.765625,27.772764205932617,52737.2109375,25.087108612060547,0,116530,0.9991810386453789,TIC 350618622,350618622,3,4,1,TESS
1389.3043206672132,2458389.3043206674,58372.4765625,27.77962303161621,52757.25,25.093305587768555,0,116531,1.0000841247383148,TIC 350618622,350618622,3,4,1,TESS
1389.3057095837016,2458389.3057095837,58382.40625,27.791521072387695,52801.015625,25.104053497314453,0,116532,1.0002542481152412,TIC 350618622,350618622,3,4,1,TESS
1389.30709850019,2458389.3070985,58402.58984375,27.779035568237305,52753.78125,25.092775344848633,0,116533,1.000600049644973,TIC 350618622,350618622,3,4,1,TESS
1389.3084874166777,2458389.3084874167,58334.4453125,27.777687072753906,52793.3203125,25.0915584564209,0,116534,0.9994325428351857,TIC 350618622,350618622,3,4,1,TESS
1389.3098763331363,2458389.309876333,58413.453125,27.791494369506836,52800.421875,25.104028701782227,0,116535,1.0007861680994308,TIC 350618622,350618622,3,4,1,TESS
1389.3112652496243,2458389.3112652497,58344.4453125,27.780231475830078,52765.734375,25.093854904174805,0,116536,0.9996038708623026,TIC 350618622,350618622,3,4,1,TESS
1389.3126541661118,2458389.312654166,58381.66015625,27.785921096801758,52778.05078125,25.098995208740234,0,116537,1.000241465438218,TIC 350618622,350618622,3,4,1,TESS
1389.3140430826004,2458389.3140430828,58341.19140625,27.778650283813477,52756.234375,25.092426300048828,0,116538,0.9995481223284791,TIC 350618622,350618622,3,4,1,TESS
1389.31543199906,2458389.315431999,58364.03515625,27.78615379333496,52786.69140625,25.099205017089844,0,116539,0.9999394997904243,TIC 350618622,350618622,3,4,1,TESS
1389.3168209155483,2458389.3168209153,58325.8046875,27.77838897705078,52743.8984375,25.09218978881836,0,116540,0.999284504711755,TIC 350618622,350618622,3,4,1,TESS
1389.3182098320367,2458389.318209832,58334.59765625,27.770286560058594,52730.38671875,25.084871292114258,0,116541,0.9994351529105988,TIC 350618622,350618622,3,4,1,TESS
1389.3195987484955,2458389.3195987483,58340.3046875,27.781173706054688,52758.2578125,25.09470558166504,0,116542,0.9995329303510746,TIC 350618622,350618622,3,4,1,TESS
1389.320987664984,2458389.320987665,58322.67578125,27.77989387512207,52755.61328125,25.093551635742188,0,116543,0.9992308977782703,TIC 350618622,350618622,3,4,1,TESS
1389.3223765814432,2458389.3223765814,58415.85546875,27.78753089904785,52799.86328125,25.100448608398438,0,116544,1.0008273269809451,TIC 350618622,350618622,3,4,1,TESS
1389.323765497931,2458389.323765498,58361.6640625,27.782808303833008,52770.4453125,25.096181869506836,0,116545,0.9998988763089947,TIC 350618622,350618622,3,4,1,TESS
1389.3251544143905,2458389.3251544144,58325.359375,27.775026321411133,52751.109375,25.089153289794922,0,116546,0.9992768752605474,TIC 350618622,350618622,3,4,1,TESS
1389.3265433308497,2458389.3265433307,58331.1328125,27.77663230895996,52737.9296875,25.09060287475586,0,116547,0.9993757904262033,TIC 350618622,350618622,3,4,1,TESS
1389.3279322473381,2458389.3279322474,58378.9765625,27.789003372192383,52808.67578125,25.10177993774414,0,116548,1.000195487955941,TIC 350618622,350618622,3,4,1,TESS
1389.3293211637974,2458389.3293211637,58336.0703125,27.772890090942383,52727.62109375,25.087221145629883,0,116549,0.9994603836395922,TIC 350618622,350618622,3,4,1,TESS
1389.3307100802563,2458389.3307100805,58350.6328125,27.781068801879883,52757.28125,25.0946102142334,0,116550,0.9997098800790812,TIC 350618622,350618622,3,4,1,TESS
1389.3320989967447,2458389.3320989967,58378.0390625,27.78570556640625,52793.6796875,25.098798751831055,0,116551,1.0001794259533987,TIC 350618622,350618622,3,4,1,TESS
1389.333487913204,2458389.333487913,58353.546875,27.78154182434082,52777.33203125,25.09503936767578,0,116552,0.9997598061369833,TIC 350618622,350618622,3,4,1,TESS
1389.3348768296628,2458389.3348768298,58370.56640625,27.789752960205078,52805.80859375,25.102455139160156,0,116553,1.0000513984081352,TIC 350618622,350618622,3,4,1,TESS
1389.336265746122,2458389.336265746,58362.8984375,27.78508949279785,52785.60546875,25.098241806030273,0,116554,0.9999200246123419,TIC 350618622,350618622,3,4,1,TESS
1389.3376546625814,2458389.337654663,58352.30078125,27.78260040283203,52761.86328125,25.09599494934082,0,116555,0.9997384570586043,TIC 350618622,350618622,3,4,1,TESS
1389.3390435790407,2458389.339043579,58356.30078125,27.78314208984375,52784.08203125,25.09648323059082,0,116556,0.999806988269451,TIC 350618622,350618622,3,4,1,TESS
1389.3404324955,2458389.3404324953,58324.390625,27.77099609375,52733.1796875,25.085514068603516,0,116557,0.9992602778579205,TIC 350618622,350618622,3,4,1,TESS
1389.3418214119579,2458389.341821412,58372.22265625,27.786375045776367,52793.359375,25.09940528869629,0,116558,1.0000797746126264,TIC 350618622,350618622,3,4,1,TESS
1389.3432103284167,2458389.3432103284,58371.328125,27.788972854614258,52802.4921875,25.10175132751465,0,116559,1.0000644487852006,TIC 350618622,350618622,3,4,1,TESS
1389.344599244876,2458389.3445992447,58376.4140625,27.784963607788086,52790.671875,25.098129272460938,0,116560,1.0001515851489922,TIC 350618622,350618622,3,4,1,TESS
1389.3459881613348,2458389.3459881614,58348.0390625,27.783750534057617,52780.23828125,25.09703254699707,0,116561,0.9996654418720479,TIC 350618622,350618622,3,4,1,TESS
1389.3473770777941,2458389.3473770777,58367.109375,27.785417556762695,52789.57421875,25.098539352416992,0,116562,0.9999921697737607,TIC 350618622,350618622,3,4,1,TESS
1389.3487659942534,2458389.3487659944,58314.42578125,27.76894187927246,52712.81640625,25.083656311035156,0,116563,0.9990895521558989,TIC 350618622,350618622,3,4,1,TESS
1389.3501549106836,2458389.3501549107,58383.2578125,27.785804748535156,52802.71875,25.098888397216797,0,116564,1.0002688377675504,TIC 350618622,350618622,3,4,1,TESS
1389.351543827143,2458389.351543827,58383.33203125,27.781620025634766,52771.5703125,25.095109939575195,0,116565,1.0002701093427515,TIC 350618622,350618622,3,4,1,TESS
1389.3529327436017,2458389.3529327437,58338.54296875,27.777233123779297,52747.81640625,25.09114646911621,0,116566,0.9995027471712973,TIC 350618622,350618622,3,4,1,TESS
1389.354321660061,2458389.35432166,58380.96484375,27.787967681884766,52789.62890625,25.10084342956543,0,116567,1.0002295527863325,TIC 350618622,350618622,3,4,1,TESS
1389.3557105764912,2458389.3557105763,58345.57421875,27.77607536315918,52758.55078125,25.090099334716797,0,116568,0.9996232121903639,TIC 350618622,350618622,3,4,1,TESS
1389.35709949295,2458389.357099493,58309.1484375,27.77065658569336,52706.0859375,25.085205078125,0,116569,0.9989991364665883,TIC 350618622,350618622,3,4,1,TESS
1389.3584884093802,2458389.3584884093,58337.6875,27.777164459228516,52742.45703125,25.091083526611328,0,116570,0.9994880905939776,TIC 350618622,350618622,3,4,1,TESS
1389.3598773258395,2458389.359877326,58368.921875,27.781797409057617,52792.83984375,25.09527015686035,0,116571,1.0000232229786756,TIC 350618622,350618622,3,4,1,TESS
1389.3612662422697,2458389.3612662423,58330.03515625,27.769216537475586,52701.55078125,25.083906173706055,0,116572,0.9993569844982267,TIC 350618622,350618622,3,4,1,TESS
1389.3626551587292,2458389.3626551586,58366.42578125,27.787723541259766,52806.25390625,25.100624084472656,0,116573,0.9999804578969069,TIC 350618622,350618622,3,4,1,TESS
1389.3640440751587,2458389.3640440754,58351.65234375,27.784366607666016,52765.05859375,25.09758949279785,0,116574,0.9997273475068459,TIC 350618622,350618622,3,4,1,TESS
1389.365432991618,2458389.3654329916,58323.484375,27.780759811401367,52753.8046875,25.094331741333008,0,116575,0.999244751255463,TIC 350618622,350618622,3,4,1,TESS
1389.3668219080482,2458389.366821908,58351.59765625,27.782676696777344,52765.59765625,25.0960636138916,0,116576,0.9997264105566976,TIC 350618622,350618622,3,4,1,TESS
1389.368210824478,2458389.3682108247,58348.3671875,27.778535842895508,52772.328125,25.092323303222656,0,116577,0.9996710635729376,TIC 350618622,350618622,3,4,1,TESS
1389.3695997409372,2458389.369599741,58372.20703125,27.78546714782715,52786.390625,25.098583221435547,0,116578,1.0000795069125838,TIC 350618622,350618622,3,4,1,TESS
1389.3709886573674,2458389.370988657,58330.6484375,27.775930404663086,52743.08203125,25.089969635009766,0,116579,0.9993674917248897,TIC 350618622,350618622,3,4,1,TESS
1389.3723775737972,2458389.372377574,58346.171875,27.785560607910156,52780.1875,25.098669052124023,0,116580,0.9996334517169846,TIC 350618622,350618622,3,4,1,TESS
1389.3737664902267,2458389.3737664903,58365.5390625,27.789005279541016,52794.0078125,25.101781845092773,0,116581,0.9999652659195024,TIC 350618622,350618622,3,4,1,TESS
1389.3751554066562,2458389.3751554065,58363.8671875,27.786758422851562,52775.47265625,25.099750518798828,0,116582,0.9999366220149688,TIC 350618622,350618622,3,4,1,TESS
1389.3765443231155,2458389.3765443233,58373.07421875,27.789430618286133,52793.421875,25.10216522216797,0,116583,1.0000943642649356,TIC 350618622,350618622,3,4,1,TESS
1389.3779332395459,2458389.3779332396,58344.0703125,27.779987335205078,52762.3203125,25.0936336517334,0,116584,0.9995974460612858,TIC 350618622,350618622,3,4,1,TESS
1389.3793221559754,2458389.379322156,58346.5390625,27.78026008605957,52759.88671875,25.09387969970703,0,116585,0.9996397426679803,TIC 350618622,350618622,3,4,1,TESS
1389.3807110724056,2458389.3807110726,58364.80859375,27.780662536621094,52766.79296875,25.0942440032959,0,116586,0.9999527509425217,TIC 350618622,350618622,3,4,1,TESS
1389.3820999888358,2458389.382099989,58417.2890625,27.79707145690918,52825.8515625,25.109066009521484,0,116587,1.0008518884598328,TIC 350618622,350618622,3,4,1,TESS
1389.3834889052662,2458389.383488905,58397.16796875,27.79257583618164,52807.78515625,25.105005264282227,0,116588,1.0005071577302704,TIC 350618622,350618622,3,4,1,TESS
1389.3848778216675,2458389.384877822,58361.83203125,27.785707473754883,52778.70703125,25.09880256652832,0,116589,0.9999017540844501,TIC 350618622,350618622,3,4,1,TESS
1389.3862667380968,2458389.386266738,58352.44140625,27.782875061035156,52762.8984375,25.096240997314453,0,116590,0.9997408663589856,TIC 350618622,350618622,3,4,1,TESS
1389.3876556545272,2458389.3876556545,58374.36328125,27.786357879638672,52789.078125,25.099388122558594,0,116591,1.0001164495184311,TIC 350618622,350618622,3,4,1,TESS
1389.3890445709576,2458389.3890445707,58336.16796875,27.777700424194336,52749.52734375,25.091567993164062,0,116592,0.999462056764857,TIC 350618622,350618622,3,4,1,TESS
1389.3904334873869,2458389.3904334875,58322.03125,27.775514602661133,52758.75,25.08959197998047,0,116593,0.9992198551515226,TIC 350618622,350618622,3,4,1,TESS
1389.391822403788,2458389.3918224038,58294.51953125,27.769107818603516,52714.765625,25.08380699157715,0,116594,0.9987485023019192,TIC 350618622,350618622,3,4,1,TESS
1389.3932113202184,2458389.39321132,58350.515625,27.77911949157715,52767.14453125,25.092849731445312,0,116595,0.9997078723287635,TIC 350618622,350618622,3,4,1,TESS
1389.3946002366488,2458389.394600237,58343.296875,27.780445098876953,52749.1328125,25.09404754638672,0,116596,0.9995841949091885,TIC 350618622,350618622,3,4,1,TESS
1389.3959891530499,2458389.395989153,58381.90234375,27.789382934570312,52797.42578125,25.102121353149414,0,116597,1.0002456147888747,TIC 350618622,350618622,3,4,1,TESS
1389.3973780694791,2458389.3973780693,58377.79296875,27.787349700927734,52784.12109375,25.100284576416016,0,116598,1.0001752096777312,TIC 350618622,350618622,3,4,1,TESS
1389.3987669859096,2458389.398766986,58354.13671875,27.783870697021484,52780.98046875,25.097143173217773,0,116599,0.9997699118135828,TIC 350618622,350618622,3,4,1,TESS
1389.4001559023109,2458389.4001559024,58356.43359375,27.781707763671875,52763.46875,25.09518814086914,0,116600,0.9998092637198113,TIC 350618622,350618622,3,4,1,TESS
1389.401544818711,2458389.4015448187,58318.70703125,27.775720596313477,52750.13671875,25.089780807495117,0,116601,0.9991629019675083,TIC 350618622,350618622,3,4,1,TESS
