TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1362.4930448449797,2458362.493044845,4955.26806640625,10.611488342285156,4371.546875,8.611800193786621,0,97224,1.001905700079948,TIC 179985715,179985715,2,2,3,TESS
1362.4944337596046,2458362.4944337597,4944.37548828125,10.599308013916016,4355.671875,8.60191535949707,0,97225,0.9997033295995315,TIC 179985715,179985715,2,2,3,TESS
1362.4958226742299,2458362.495822674,4957.31201171875,10.607593536376953,4371.35693359375,8.60863971710205,0,97226,1.0023189654031963,TIC 179985715,179985715,2,2,3,TESS
1362.4972115888556,2458362.497211589,4939.53076171875,10.598382949829102,4347.96484375,8.601164817810059,0,97227,0.9987237742872358,TIC 179985715,179985715,2,2,3,TESS
1362.4986005034814,2458362.4986005034,4944.275390625,10.597743034362793,4358.7783203125,8.600645065307617,0,97228,0.9996830908534097,TIC 179985715,179985715,2,2,3,TESS
1362.4999894185723,2458362.499989419,4951.2568359375,10.599855422973633,4366.34033203125,8.602359771728516,0,97229,1.0010946693512128,TIC 179985715,179985715,2,2,3,TESS
1362.5013783331976,2458362.501378333,4957.38330078125,10.59412956237793,4368.82763671875,8.597713470458984,0,97230,1.0023333793394587,TIC 179985715,179985715,2,2,3,TESS
1362.5027672478225,2458362.5027672476,4946.2431640625,10.59851360321045,4359.3515625,8.60127067565918,0,97231,1.0000809549844873,TIC 179985715,179985715,2,2,3,TESS
1362.5041561624478,2458362.5041561625,4936.80419921875,10.597990036010742,4355.52685546875,8.600845336914062,0,97232,0.9981724905879958,TIC 179985715,179985715,2,2,3,TESS
1362.5055450770735,2458362.505545077,4934.52685546875,10.603347778320312,4351.00830078125,8.605194091796875,0,97233,0.9977120344323268,TIC 179985715,179985715,2,2,3,TESS
1362.506933992165,2458362.5069339923,4947.6591796875,10.604315757751465,4359.31591796875,8.605979919433594,0,97234,1.0003672591979178,TIC 179985715,179985715,2,2,3,TESS
1362.5083229067907,2458362.5083229067,4957.54736328125,10.607523918151855,4369.72607421875,8.608583450317383,0,97235,1.0023665511379802,TIC 179985715,179985715,2,2,3,TESS
1362.509711821416,2458362.5097118216,4933.84716796875,10.596892356872559,4351.63330078125,8.599954605102539,0,97236,0.9975746084098802,TIC 179985715,179985715,2,2,3,TESS
1362.5111007360404,2458362.511100736,4955.31689453125,10.603561401367188,4371.70556640625,8.605366706848145,0,97237,1.0019155726390319,TIC 179985715,179985715,2,2,3,TESS
1362.512489650666,2458362.512489651,4961.27783203125,10.605435371398926,4372.25244140625,8.606887817382812,0,97238,1.0031208146519834,TIC 179985715,179985715,2,2,3,TESS
1362.5138785652919,2458362.5138785653,4958.197265625,10.605384826660156,4368.671875,8.606846809387207,0,97239,1.0024979548993858,TIC 179985715,179985715,2,2,3,TESS
1362.5152674799172,2458362.5152674797,4927.33740234375,10.592164993286133,4347.01806640625,8.596118927001953,0,97240,0.9962583988328265,TIC 179985715,179985715,2,2,3,TESS
1362.516656395008,2458362.516656395,4948.3515625,10.602283477783203,4363.37451171875,8.604330062866211,0,97241,1.000507252085726,TIC 179985715,179985715,2,2,3,TESS
1362.518045309633,2458362.5180453095,4932.34033203125,10.595904350280762,4348.751953125,8.599152565002441,0,97242,0.9972699412365538,TIC 179985715,179985715,2,2,3,TESS
1362.5194342242587,2458362.5194342243,4952.955078125,10.605413436889648,4367.755859375,8.606870651245117,0,97243,1.001438036956148,TIC 179985715,179985715,2,2,3,TESS
1362.5208231388847,2458362.5208231388,4935.8876953125,10.591403007507324,4344.7841796875,8.595499992370605,0,97244,0.9979871826539927,TIC 179985715,179985715,2,2,3,TESS
1362.5222120535097,2458362.5222120536,4948.98291015625,10.6014986038208,4362.89794921875,8.603693008422852,0,97245,1.0006349042746798,TIC 179985715,179985715,2,2,3,TESS
1362.5236009681355,2458362.523600968,4960.0673828125,10.607007026672363,4376.5166015625,8.608163833618164,0,97246,1.0028760739122957,TIC 179985715,179985715,2,2,3,TESS
1362.5249898827608,2458362.524989883,4968.8896484375,10.621735572814941,4378.22119140625,8.620116233825684,0,97247,1.0046598478875586,TIC 179985715,179985715,2,2,3,TESS
1362.5263787973852,2458362.5263787974,4956.3857421875,10.607439041137695,4369.5205078125,8.608513832092285,0,97248,1.0021316829573763,TIC 179985715,179985715,2,2,3,TESS
1362.527767712011,2458362.527767712,4946.22607421875,10.596205711364746,4358.86474609375,8.599397659301758,0,97249,1.000077499588808,TIC 179985715,179985715,2,2,3,TESS
1362.5291566266367,2458362.5291566267,4945.9169921875,10.600756645202637,4360.06591796875,8.6030912399292,0,97250,1.0000150062898074,TIC 179985715,179985715,2,2,3,TESS
1362.5305455417283,2458362.5305455416,4935.4462890625,10.592063903808594,4349.1904296875,8.596035957336426,0,97251,0.997897934719875,TIC 179985715,179985715,2,2,3,TESS
1362.5319344563534,2458362.5319344564,4943.03173828125,10.603652954101562,4356.306640625,8.605441093444824,0,97252,0.999431636773545,TIC 179985715,179985715,2,2,3,TESS
1362.5333233709778,2458362.533323371,4937.95849609375,10.59681224822998,4353.33984375,8.599889755249023,0,97253,0.9984058778847371,TIC 179985715,179985715,2,2,3,TESS
1362.5347122856035,2458362.5347122857,4944.59228515625,10.601957321166992,4355.130859375,8.604065895080566,0,97254,0.9997471637618636,TIC 179985715,179985715,2,2,3,TESS
1362.5361012002295,2458362.5361012,4952.97900390625,10.607549667358398,4367.31884765625,8.608603477478027,0,97255,1.001442874510099,TIC 179985715,179985715,2,2,3,TESS
1362.5374901148546,2458362.537490115,4962.24365234375,10.604602813720703,4370.69775390625,8.606212615966797,0,97256,1.0033160938706611,TIC 179985715,179985715,2,2,3,TESS
1362.5388790294803,2458362.5388790295,4940.39404296875,10.598736763000488,4358.63916015625,8.601451873779297,0,97257,0.9988983211318375,TIC 179985715,179985715,2,2,3,TESS
1362.5402679441056,2458362.5402679443,4962.36572265625,10.602337837219238,4370.51318359375,8.604373931884766,0,97258,1.0033407752683707,TIC 179985715,179985715,2,2,3,TESS
1362.5416568587307,2458362.5416568588,4930.4892578125,10.596646308898926,4346.45556640625,8.59975528717041,0,97259,0.9968956725216865,TIC 179985715,179985715,2,2,3,TESS
1362.5430457733567,2458362.543045773,4949.9423828125,10.607651710510254,4365.1669921875,8.608687400817871,0,97260,1.0008289000606767,TIC 179985715,179985715,2,2,3,TESS
1362.5444346879815,2458362.544434688,4938.41357421875,10.594862937927246,4351.89599609375,8.598308563232422,0,97261,0.9984978901353982,TIC 179985715,179985715,2,2,3,TESS
1362.5458236026075,2458362.5458236025,4955.53515625,10.610200881958008,4368.6357421875,8.610755920410156,0,97262,1.0019597029781364,TIC 179985715,179985715,2,2,3,TESS
1362.5472125172325,2458362.5472125174,4941.76171875,10.596953392028809,4352.06787109375,8.600004196166992,0,97263,0.9991748515117751,TIC 179985715,179985715,2,2,3,TESS
1362.548601431857,2458362.548601432,4937.37353515625,10.597122192382812,4354.791015625,8.600141525268555,0,97264,0.998287604626913,TIC 179985715,179985715,2,2,3,TESS
1362.5499903464827,2458362.5499903467,4959.943359375,10.608012199401855,4371.9296875,8.608979225158691,0,97265,1.0028509976122228,TIC 179985715,179985715,2,2,3,TESS
1362.5513792611087,2458362.551379261,4954.29345703125,10.61104679107666,4367.22314453125,8.611442565917969,0,97266,1.001708643800635,TIC 179985715,179985715,2,2,3,TESS
1362.5527681757346,2458362.552768176,4945.314453125,10.60181999206543,4359.8232421875,8.603954315185547,0,97267,0.9998931789107132,TIC 179985715,179985715,2,2,3,TESS
1362.5541570903595,2458362.5541570904,4961.36572265625,10.609017372131348,4374.400390625,8.609794616699219,0,97268,1.0031385852583343,TIC 179985715,179985715,2,2,3,TESS
1362.5555460049839,2458362.555546005,4945.671875,10.599984169006348,4358.615234375,8.602463722229004,0,97269,0.9999654460432067,TIC 179985715,179985715,2,2,3,TESS
1362.5569349196098,2458362.5569349197,4951.79638671875,10.606548309326172,4365.208984375,8.607791900634766,0,97270,1.001203761129089,TIC 179985715,179985715,2,2,3,TESS
1362.5583238342358,2458362.558323834,4953.91259765625,10.610945701599121,4370.392578125,8.611359596252441,0,97271,1.0016316378397814,TIC 179985715,179985715,2,2,3,TESS
1362.5597127488606,2458362.559712749,4945.2158203125,10.59761905670166,4355.82568359375,8.600544929504395,0,97272,0.9998732363413638,TIC 179985715,179985715,2,2,3,TESS
1362.5611016634864,2458362.5611016634,4951.1298828125,10.605952262878418,4365.447265625,8.607307434082031,0,97273,1.001069000697595,TIC 179985715,179985715,2,2,3,TESS
1362.5624905781117,2458362.5624905783,4961.53955078125,10.604452133178711,4365.0439453125,8.60608959197998,0,97274,1.0031737315686726,TIC 179985715,179985715,2,2,3,TESS
1362.563879492737,2458362.5638794927,4958.53369140625,10.613784790039062,4370.267578125,8.613663673400879,0,97275,1.0025659768314732,TIC 179985715,179985715,2,2,3,TESS
1362.5652684073627,2458362.5652684076,4932.45361328125,10.600540161132812,4355.716796875,8.60291576385498,0,97276,0.9972928455736283,TIC 179985715,179985715,2,2,3,TESS
1362.5666573219878,2458362.566657322,4948.41796875,10.59909725189209,4359.4697265625,8.601743698120117,0,97277,1.00052067876608,TIC 179985715,179985715,2,2,3,TESS
1362.5680462366138,2458362.5680462364,4954.54931640625,10.602041244506836,4363.890625,8.604133605957031,0,97278,1.0017603760102343,TIC 179985715,179985715,2,2,3,TESS
1362.5694351512386,2458362.5694351513,4937.9853515625,10.594281196594238,4354.0,8.597835540771484,0,97279,0.9984113077922332,TIC 179985715,179985715,2,2,3,TESS
1362.570824065863,2458362.5708240657,4943.77685546875,10.595049858093262,4356.888671875,8.59846019744873,0,97280,0.999582292025164,TIC 179985715,179985715,2,2,3,TESS
1362.572212980489,2458362.5722129806,4931.955078125,10.59554672241211,4346.1123046875,8.598862648010254,0,97281,0.9971920467453825,TIC 179985715,179985715,2,2,3,TESS
1362.573601895115,2458362.573601895,4959.1328125,10.602913856506348,4371.88525390625,8.604841232299805,0,97282,1.0026871131314317,TIC 179985715,179985715,2,2,3,TESS
1362.5749908097407,2458362.57499081,4943.15380859375,10.594587326049805,4353.5390625,8.598084449768066,0,97283,0.9994563181712546,TIC 179985715,179985715,2,2,3,TESS
1362.5763797243665,2458362.5763797243,4945.56591796875,10.60794448852539,4362.48193359375,8.608924865722656,0,97284,0.9999440225899948,TIC 179985715,179985715,2,2,3,TESS
1362.5777686389908,2458362.577768639,4945.68115234375,10.602863311767578,4358.62353515625,8.604801177978516,0,97285,0.9999673218294326,TIC 179985715,179985715,2,2,3,TESS
1362.5791575536161,2458362.5791575536,4953.0791015625,10.608036994934082,4364.58642578125,8.608999252319336,0,97286,1.0014631132562208,TIC 179985715,179985715,2,2,3,TESS
1362.580546468242,2458362.580546468,4938.75927734375,10.594878196716309,4349.85009765625,8.598320960998535,0,97287,0.9985677878537116,TIC 179985715,179985715,2,2,3,TESS
1362.5819353828667,2458362.581935383,4959.58984375,10.604394912719727,4371.51220703125,8.606043815612793,0,97288,1.002779520284456,TIC 179985715,179985715,2,2,3,TESS
1362.583324297027,2458362.583324297,4920.02490234375,10.58192253112793,4342.6962890625,8.587806701660156,0,97289,0.9947798843844351,TIC 179985715,179985715,2,2,3,TESS
1362.5847132116521,2458362.5847132117,4943.97119140625,10.602110862731934,4356.8408203125,8.6041898727417,0,97290,0.9996215848103175,TIC 179985715,179985715,2,2,3,TESS
1362.5861021262774,2458362.586102126,4950.97705078125,10.603535652160645,4366.3115234375,8.6053466796875,0,97291,1.0010380995876627,TIC 179985715,179985715,2,2,3,TESS
1362.5874910409032,2458362.587491041,4931.859375,10.589984893798828,4345.55615234375,8.594348907470703,0,97292,0.9971726965295783,TIC 179985715,179985715,2,2,3,TESS
1362.5888799555285,2458362.5888799555,4948.99169921875,10.60632610321045,4363.31591796875,8.607611656188965,0,97293,1.000636681335315,TIC 179985715,179985715,2,2,3,TESS
1362.5902688701542,2458362.5902688703,4936.4306640625,10.595280647277832,4351.28515625,8.598647117614746,0,97294,0.9980969655110047,TIC 179985715,179985715,2,2,3,TESS
1362.59165778478,2458362.591657785,4935.7646484375,10.59264850616455,4352.04931640625,8.596510887145996,0,97295,0.9979623038051014,TIC 179985715,179985715,2,2,3,TESS
1362.5930466994043,2458362.593046699,4971.02099609375,10.610568046569824,4371.9248046875,8.611053466796875,0,97296,1.005090785091567,TIC 179985715,179985715,2,2,3,TESS
1362.5944356140296,2458362.594435614,4950.458984375,10.611501693725586,4371.94921875,8.611811637878418,0,97297,1.0009333517357835,TIC 179985715,179985715,2,2,3,TESS
1362.5958245281897,2458362.595824528,4947.07666015625,10.600972175598145,4360.91796875,8.603265762329102,0,97298,1.0002494795680479,TIC 179985715,179985715,2,2,3,TESS
1362.5972134428155,2458362.597213443,4961.96728515625,10.61143684387207,4374.654296875,8.6117582321167,0,97299,1.0032602151862469,TIC 179985715,179985715,2,2,3,TESS
1362.5986023574412,2458362.5986023573,4942.078125,10.60155200958252,4354.55810546875,8.603736877441406,0,97300,0.9992388256946382,TIC 179985715,179985715,2,2,3,TESS
1362.5999912720656,2458362.599991272,4946.048828125,10.601441383361816,4360.94921875,8.603646278381348,0,97301,1.0000416621993338,TIC 179985715,179985715,2,2,3,TESS
1362.601380186691,2458362.6013801866,4944.56689453125,10.596783638000488,4358.671875,8.59986686706543,0,97302,0.99974203003114,TIC 179985715,179985715,2,2,3,TESS
1362.6027691013167,2458362.6027691015,4934.50390625,10.592233657836914,4349.16064453125,8.596174240112305,0,97303,0.9977073943295575,TIC 179985715,179985715,2,2,3,TESS
1362.604158015942,2458362.604158016,4940.56982421875,10.59919261932373,4357.04052734375,8.601820945739746,0,97304,0.9989338623445393,TIC 179985715,179985715,2,2,3,TESS
1362.605546930102,2458362.60554693,4947.5546875,10.604381561279297,4361.05908203125,8.606032371520996,0,97305,1.0003461319214784,TIC 179985715,179985715,2,2,3,TESS
1362.6069358447278,2458362.6069358448,4961.67578125,10.618891716003418,4374.984375,8.617809295654297,0,97306,1.0032012760085165,TIC 179985715,179985715,2,2,3,TESS
1362.6083247593529,2458362.608324759,4948.5810546875,10.606151580810547,4360.51220703125,8.607468605041504,0,97307,1.00055365311342,TIC 179985715,179985715,2,2,3,TESS
1362.609713673978,2458362.609713674,4953.59765625,10.607514381408691,4365.1142578125,8.608574867248535,0,97308,1.0015679598336908,TIC 179985715,179985715,2,2,3,TESS
1362.6111025886032,2458362.6111025885,4930.974609375,10.590957641601562,4343.904296875,8.595138549804688,0,97309,0.9969938057589797,TIC 179985715,179985715,2,2,3,TESS
1362.612491503229,2458362.6124915034,4944.01416015625,10.604965209960938,4361.01123046875,8.60650634765625,0,97310,0.9996302726623113,TIC 179985715,179985715,2,2,3,TESS
1362.613880417389,2458362.6138804173,4950.84033203125,10.603014945983887,4358.42724609375,8.604923248291016,0,97311,1.001010456422228,TIC 179985715,179985715,2,2,3,TESS
1362.6152693320134,2458362.615269332,4944.4814453125,10.596220970153809,4359.43408203125,8.599410057067871,0,97312,0.9997247530527433,TIC 179985715,179985715,2,2,3,TESS
1362.6166582466387,2458362.6166582466,4929.87060546875,10.594135284423828,4347.35986328125,8.59771728515625,0,97313,0.9967705871980946,TIC 179985715,179985715,2,2,3,TESS
1362.6180471612645,2458362.6180471615,4941.59912109375,10.601520538330078,4354.611328125,8.603710174560547,0,97314,0.999141975890026,TIC 179985715,179985715,2,2,3,TESS
1362.6194360758902,2458362.619436076,4969.00244140625,10.606907844543457,4375.18017578125,8.60808277130127,0,97315,1.0046826534990423,TIC 179985715,179985715,2,2,3,TESS
1362.6208249900503,2458362.62082499,4960.92529296875,10.605205535888672,4372.95361328125,8.606701850891113,0,97316,1.0030495347753983,TIC 179985715,179985715,2,2,3,TESS
1362.6222139046756,2458362.6222139047,4946.439453125,10.598525047302246,4358.69921875,8.601280212402344,0,97317,1.0001206426720042,TIC 179985715,179985715,2,2,3,TESS
1362.6236028193007,2458362.623602819,4945.6591796875,10.598971366882324,4357.7890625,8.601641654968262,0,97318,0.9999628791778449,TIC 179985715,179985715,2,2,3,TESS
1362.6249917339258,2458362.624991734,4929.70849609375,10.594589233398438,4346.1298828125,8.5980863571167,0,97319,0.9967378103019364,TIC 179985715,179985715,2,2,3,TESS
1362.6263806480854,2458362.626380648,4965.0185546875,10.60770034790039,4373.68310546875,8.608726501464844,0,97320,1.0038771514033942,TIC 179985715,179985715,2,2,3,TESS
1362.6277695627111,2458362.627769563,4946.59716796875,10.599637031555176,4360.796875,8.602182388305664,0,97321,1.000152531037845,TIC 179985715,179985715,2,2,3,TESS
1362.629158477337,2458362.6291584773,4948.580078125,10.598938941955566,4361.06298828125,8.601615905761719,0,97322,1.0005534556622384,TIC 179985715,179985715,2,2,3,TESS
1362.6305473919622,2458362.630547392,4937.6669921875,10.593581199645996,4354.31396484375,8.597268104553223,0,97323,0.9983469387070067,TIC 179985715,179985715,2,2,3,TESS
1362.631936306587,2458362.6319363066,4931.67041015625,10.59653091430664,4349.57958984375,8.599661827087402,0,97324,0.9971344897259239,TIC 179985715,179985715,2,2,3,TESS
1362.6333252207467,2458362.6333252206,4941.16259765625,10.59348201751709,4355.4755859375,8.597187995910645,0,97325,0.9990537152118167,TIC 179985715,179985715,2,2,3,TESS
1362.6347141353724,2458362.6347141354,4945.623046875,10.603622436523438,4358.12744140625,8.605417251586914,0,97326,0.9999555734841229,TIC 179985715,179985715,2,2,3,TESS
1362.6361030499982,2458362.63610305,4964.14404296875,10.616573333740234,4375.375,8.615927696228027,0,97327,1.003700333870203,TIC 179985715,179985715,2,2,3,TESS
1362.6374919641569,2458362.6374919643,4954.97412109375,10.611298561096191,4367.814453125,8.61164665222168,0,97328,1.0018462672742634,TIC 179985715,179985715,2,2,3,TESS
1362.6388808787822,2458362.6388808787,4953.96826171875,10.605633735656738,4365.29150390625,8.607048988342285,0,97329,1.001642892557137,TIC 179985715,179985715,2,2,3,TESS
1362.640269793408,2458362.6402697936,4951.1943359375,10.601426124572754,4362.6455078125,8.60363483428955,0,97330,1.0010820324755856,TIC 179985715,179985715,2,2,3,TESS
1362.6416587080337,2458362.641658708,4964.94482421875,10.611659049987793,4372.10009765625,8.611939430236816,0,97331,1.0038622438391775,TIC 179985715,179985715,2,2,3,TESS
1362.6430476221938,2458362.6430476224,4945.451171875,10.60151481628418,4360.99755859375,8.603706359863281,0,97332,0.9999208220761479,TIC 179985715,179985715,2,2,3,TESS
1362.644436536819,2458362.644436537,4950.7919921875,10.601274490356445,4359.140625,8.603511810302734,0,97333,1.001000682588735,TIC 179985715,179985715,2,2,3,TESS
1362.6458254514444,2458362.6458254512,4958.82958984375,10.603772163391113,4370.44384765625,8.605538368225098,0,97334,1.002625804539521,TIC 179985715,179985715,2,2,3,TESS
1362.6472143656035,2458362.6472143657,4947.72119140625,10.6033296585083,4366.0615234375,8.605179786682129,0,97335,1.0003797973479542,TIC 179985715,179985715,2,2,3,TESS
1362.6486032802288,2458362.64860328,4946.2685546875,10.607255935668945,4359.9892578125,8.608366012573242,0,97336,1.0000860887152108,TIC 179985715,179985715,2,2,3,TESS
1362.6499921948546,2458362.649992195,4950.95556640625,10.608282089233398,4368.2763671875,8.609198570251465,0,97337,1.0010337556616657,TIC 179985715,179985715,2,2,3,TESS
1362.6513811094803,2458362.6513811094,4947.14111328125,10.598037719726562,4351.033203125,8.600884437561035,0,97338,1.0002625113460386,TIC 179985715,179985715,2,2,3,TESS
1362.65277002364,2458362.652770024,4939.46826171875,10.599127769470215,4355.95263671875,8.601768493652344,0,97339,0.9987111374116086,TIC 179985715,179985715,2,2,3,TESS
1362.6541589382648,2458362.654158938,4948.6474609375,10.602065086364746,4364.0087890625,8.60415267944336,0,97340,1.000567079793774,TIC 179985715,179985715,2,2,3,TESS
1362.65554785289,2458362.655547853,4952.69287109375,10.609803199768066,4362.5078125,8.610432624816895,0,97341,1.0013850213138678,TIC 179985715,179985715,2,2,3,TESS
1362.6569367670502,2458362.656936767,4978.09423828125,10.617112159729004,4383.9345703125,8.616364479064941,0,97342,1.0065209240004478,TIC 179985715,179985715,2,2,3,TESS
1362.658325681676,2458362.6583256815,4962.14306640625,10.611263275146484,4367.80078125,8.611618041992188,0,97343,1.0032957563989486,TIC 179985715,179985715,2,2,3,TESS
1362.6597145963012,2458362.6597145963,4932.16259765625,10.59055233001709,4349.359375,8.594809532165527,0,97344,0.9972340051214887,TIC 179985715,179985715,2,2,3,TESS
1362.6611035104609,2458362.6611035103,4958.1923828125,10.603087425231934,4362.1435546875,8.604982376098633,0,97345,1.0024969676434774,TIC 179985715,179985715,2,2,3,TESS
1362.6624924250857,2458362.662492425,4929.6376953125,10.602920532226562,4350.5205078125,8.604846954345703,0,97346,0.9967234950912649,TIC 179985715,179985715,2,2,3,TESS
1362.6638813397115,2458362.6638813396,4955.25390625,10.60763931274414,4363.67919921875,8.60867691040039,0,97347,1.0019028370378136,TIC 179985715,179985715,2,2,3,TESS
1362.6652702538718,2458362.665270254,4945.2822265625,10.601408004760742,4359.65087890625,8.603619575500488,0,97348,0.9998866630217178,TIC 179985715,179985715,2,2,3,TESS
1362.6666591684968,2458362.6666591684,4941.35302734375,10.596824645996094,4357.59375,8.599899291992188,0,97349,0.9990922181922436,TIC 179985715,179985715,2,2,3,TESS
1362.6680480831221,2458362.6680480833,4932.171875,10.59073543548584,4347.58642578125,8.594958305358887,0,97350,0.9972358809077146,TIC 179985715,179985715,2,2,3,TESS
1362.6694369972813,2458362.6694369973,4938.43994140625,10.605672836303711,4357.33203125,8.607080459594727,0,97351,0.9985032213173034,TIC 179985715,179985715,2,2,3,TESS
1362.6708259119066,2458362.6708259117,4944.58544921875,10.606653213500977,4354.56005859375,8.607876777648926,0,97352,0.9997457816035918,TIC 179985715,179985715,2,2,3,TESS
1362.6722148260667,2458362.672214826,4958.0830078125,10.611448287963867,4374.88818359375,8.61176872253418,0,97353,1.0024748531111296,TIC 179985715,179985715,2,2,3,TESS
1362.6736037406924,2458362.6736037405,4943.857421875,10.600175857543945,4355.73828125,8.602620124816895,0,97354,0.9995985817476523,TIC 179985715,179985715,2,2,3,TESS
1362.6749926553184,2458362.6749926554,4945.90576171875,10.611984252929688,4359.06884765625,8.612202644348145,0,97355,1.000012735601218,TIC 179985715,179985715,2,2,3,TESS
1362.6763815694778,2458362.6763815694,4952.4287109375,10.604124069213867,4369.45849609375,8.605823516845703,0,97356,1.0013316107692245,TIC 179985715,179985715,2,2,3,TESS
1362.6777704841022,2458362.6777704842,4933.0859375,10.602262496948242,4346.88134765625,8.604312896728516,0,97357,0.9974206952137636,TIC 179985715,179985715,2,2,3,TESS
1362.6791593982623,2458362.679159398,4943.2138671875,10.601068496704102,4357.16259765625,8.603343963623047,0,97358,0.9994684614189276,TIC 179985715,179985715,2,2,3,TESS
1362.6805483128883,2458362.680548313,4952.76708984375,10.607600212097168,4366.5205078125,8.608644485473633,0,97359,1.0014000276036752,TIC 179985715,179985715,2,2,3,TESS
1362.6819372275133,2458362.6819372275,4935.5576171875,10.601701736450195,4351.93115234375,8.60385799407959,0,97360,0.9979204441545861,TIC 179985715,179985715,2,2,3,TESS
1362.683326141673,2458362.6833261414,4963.50537109375,10.615303039550781,4374.51123046875,8.614896774291992,0,97361,1.003571200797387,TIC 179985715,179985715,2,2,3,TESS
1362.6847150562978,2458362.6847150563,4964.1103515625,10.61379337310791,4372.72607421875,8.61367130279541,0,97362,1.0036935218044352,TIC 179985715,179985715,2,2,3,TESS
1362.6861039704581,2458362.6861039703,4959.2861328125,10.609539031982422,4368.86962890625,8.61021900177002,0,97363,1.0027181129669547,TIC 179985715,179985715,2,2,3,TESS
1362.687492885084,2458362.687492885,4935.96484375,10.593852043151855,4348.8388671875,8.597487449645996,0,97364,0.9980027812973451,TIC 179985715,179985715,2,2,3,TESS
1362.688881799709,2458362.6888817996,4960.31201171875,10.611005783081055,4374.86572265625,8.611408233642578,0,97365,1.0029255354333055,TIC 179985715,179985715,2,2,3,TESS
1362.6902707138693,2458362.690270714,4943.97705078125,10.60031509399414,4360.78173828125,8.60273265838623,0,97366,0.9996227695174076,TIC 179985715,179985715,2,2,3,TESS
1362.6916596284943,2458362.6916596284,4953.79541015625,10.612799644470215,4365.10595703125,8.61286449432373,0,97367,1.0016079436979803,TIC 179985715,179985715,2,2,3,TESS
1362.693048542653,2458362.693048543,4948.8623046875,10.601414680480957,4363.6318359375,8.603625297546387,0,97368,1.0006105190537429,TIC 179985715,179985715,2,2,3,TESS
1362.6944374572788,2458362.6944374572,4944.82568359375,10.603466987609863,4353.64111328125,8.605290412902832,0,97369,0.9997943545942842,TIC 179985715,179985715,2,2,3,TESS
1362.6958263714391,2458362.6958263717,4947.958984375,10.60755729675293,4362.2392578125,8.608610153198242,0,97370,1.0004278767106924,TIC 179985715,179985715,2,2,3,TESS
1362.697215286065,2458362.697215286,4956.37841796875,10.60251522064209,4367.458984375,8.60451889038086,0,97371,1.0021302020735139,TIC 179985715,179985715,2,2,3,TESS
1362.6986042002243,2458362.6986042,4932.966796875,10.603321075439453,4350.302734375,8.605172157287598,0,97372,0.9973966061695991,TIC 179985715,179985715,2,2,3,TESS
1362.6999931148487,2458362.699993115,4948.63232421875,10.602596282958984,4354.07373046875,8.604583740234375,0,97373,1.0005640193004581,TIC 179985715,179985715,2,2,3,TESS
1362.701382029009,2458362.701382029,4930.75,10.599505424499512,4349.34716796875,8.602075576782227,0,97374,0.9969483919871941,TIC 179985715,179985715,2,2,3,TESS
1362.702770943635,2458362.7027709438,4946.6005859375,10.605598449707031,4361.65576171875,8.607020378112793,0,97375,1.0001532221169807,TIC 179985715,179985715,2,2,3,TESS
1362.7041598577941,2458362.7041598577,4954.7001953125,10.60668659210205,4365.10888671875,8.607903480529785,0,97376,1.0017908822178032,TIC 179985715,179985715,2,2,3,TESS
1362.70554877242,2458362.7055487726,4960.28857421875,10.615805625915527,4367.93798828125,8.615303993225098,0,97377,1.0029207966049454,TIC 179985715,179985715,2,2,3,TESS
1362.7069376865795,2458362.7069376865,4939.62158203125,10.604124069213867,4354.42333984375,8.605823516845703,0,97378,0.9987421372471317,TIC 179985715,179985715,2,2,3,TESS
1362.7083266012048,2458362.7083266014,4953.82470703125,10.606307029724121,4365.46630859375,8.607595443725586,0,97379,1.0016138672334305,TIC 179985715,179985715,2,2,3,TESS
1362.7097155158306,2458362.709715516,4927.24658203125,10.594374656677246,4343.162109375,8.597911834716797,0,97380,0.9962400358729306,TIC 179985715,179985715,2,2,3,TESS
1362.71110442999,2458362.71110443,4970.2802734375,10.616657257080078,4381.142578125,8.615995407104492,0,97381,1.0049410183702656,TIC 179985715,179985715,2,2,3,TESS
1362.7124933441503,2458362.712493344,4964.49169921875,10.618706703186035,4374.302734375,8.617658615112305,0,97382,1.00377062649088,TIC 179985715,179985715,2,2,3,TESS
1362.7138822587751,2458362.7138822586,4939.88330078125,10.601805686950684,4354.478515625,8.60394287109375,0,97383,0.9987950541638209,TIC 179985715,179985715,2,2,3,TESS
1362.7152711729339,2458362.715271173,4941.9052734375,10.604626655578613,4356.67236328125,8.606231689453125,0,97384,0.9992038768354815,TIC 179985715,179985715,2,2,3,TESS
1362.7166600875598,2458362.7166600875,4943.4775390625,10.605240821838379,4359.6630859375,8.606730461120605,0,97385,0.9995217732379802,TIC 179985715,179985715,2,2,3,TESS
1362.7180490017201,2458362.718049002,4933.34765625,10.596868515014648,4344.08740234375,8.599935531616211,0,97386,0.9974736121304528,TIC 179985715,179985715,2,2,3,TESS
1362.719437916346,2458362.7194379163,4961.65771484375,10.61377239227295,4374.783203125,8.613654136657715,0,97387,1.0031976231616555,TIC 179985715,179985715,2,2,3,TESS
