TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1392.1180591041953,2458392.1180591043,4198.4755859375,11.198118209838867,6266.35302734375,9.810047149658203,0,118556,0.9960536550924438,TIC 279740441,279740441,3,3,3,TESS
1392.1194479799383,2458392.11944798,4224.4521484375,11.212801933288574,6293.58154296875,9.82291030883789,0,118557,1.0022163799899102,TIC 279740441,279740441,3,3,3,TESS
1392.1208368557977,2458392.120836856,4207.78076171875,11.200773239135742,6269.95556640625,9.812374114990234,0,118558,0.9982612311896434,TIC 279740441,279740441,3,3,3,TESS
1392.1222257316572,2458392.1222257316,4245.7578125,11.223064422607422,6313.80908203125,9.831901550292969,0,118559,1.0072709728127685,TIC 279740441,279740441,3,3,3,TESS
1392.1236146075169,2458392.1236146074,4215.17138671875,11.205589294433594,6280.75634765625,9.8165922164917,0,118560,1.0000145959273887,TIC 279740441,279740441,3,3,3,TESS
1392.1250034832592,2458392.125003483,4233.15478515625,11.210498809814453,6298.6728515625,9.820893287658691,0,118561,1.004281008671255,TIC 279740441,279740441,3,3,3,TESS
1392.1263923591187,2458392.126392359,4213.64404296875,11.203598022460938,6279.26318359375,9.814846992492676,0,118562,0.9996522462379287,TIC 279740441,279740441,3,3,3,TESS
1392.127781234978,2458392.127781235,4217.86376953125,11.209465980529785,6286.19140625,9.819988250732422,0,118563,1.0006533415116863,TIC 279740441,279740441,3,3,3,TESS
1392.1291701107207,2458392.129170111,4219.306640625,11.203024864196777,6283.21240234375,9.814345359802246,0,118564,1.0009956507611601,TIC 279740441,279740441,3,3,3,TESS
1392.1305589865801,2458392.1305589867,4201.55078125,11.19945240020752,6273.21728515625,9.811217308044434,0,118565,0.9967832197804934,TIC 279740441,279740441,3,3,3,TESS
1392.1319478624396,2458392.1319478625,4223.77880859375,11.207151412963867,6287.77099609375,9.817961692810059,0,118566,1.002056635673489,TIC 279740441,279740441,3,3,3,TESS
1392.1333367381828,2458392.133336738,4220.20703125,11.216011047363281,6290.9716796875,9.825722694396973,0,118567,1.0012092610000876,TIC 279740441,279740441,3,3,3,TESS
1392.1347256140425,2458392.134725614,4220.404296875,11.203746795654297,6282.08447265625,9.814977645874023,0,118568,1.0012560606402863,TIC 279740441,279740441,3,3,3,TESS
1392.136114489901,2458392.1361144898,4204.82958984375,11.202398300170898,6273.291015625,9.813796997070312,0,118569,0.9975610900377583,TIC 279740441,279740441,3,3,3,TESS
1392.137503365644,2458392.1375033655,4213.943359375,11.204421997070312,6284.59912109375,9.815569877624512,0,118570,0.9997232565830818,TIC 279740441,279740441,3,3,3,TESS
1392.1388922415038,2458392.1388922413,4226.81689453125,11.211856842041016,6292.7197265625,9.82208251953125,0,118571,1.0027773964688282,TIC 279740441,279740441,3,3,3,TESS
1392.140281117246,2458392.140281117,4198.50244140625,11.192934036254883,6267.84619140625,9.805506706237793,0,118572,0.9960600263305897,TIC 279740441,279740441,3,3,3,TESS
1392.1416699931056,2458392.1416699933,4213.47607421875,11.207058906555176,6280.1767578125,9.817879676818848,0,118573,0.9996123970393436,TIC 279740441,279740441,3,3,3,TESS
1392.1430588688488,2458392.143058869,4205.171875,11.19532299041748,6275.3759765625,9.807599067687988,0,118574,0.9976422943639448,TIC 279740441,279740441,3,3,3,TESS
1392.1444477447085,2458392.144447745,4216.587890625,11.20064640045166,6282.27197265625,9.812261581420898,0,118575,1.0003506497794104,TIC 279740441,279740441,3,3,3,TESS
1392.1458366204515,2458392.1458366206,4213.56201171875,11.202899932861328,6278.828125,9.814236640930176,0,118576,0.9996327850014104,TIC 279740441,279740441,3,3,3,TESS
1392.1472254963096,2458392.1472254964,,,6264.7958984375,9.81367015838623,128,118577,,TIC 279740441,279740441,3,3,3,TESS
1392.148614372052,2458392.148614372,4219.61328125,11.20431137084961,6283.90869140625,9.815472602844238,0,118578,1.0010683987167168,TIC 279740441,279740441,3,3,3,TESS
1392.1500032479116,2458392.150003248,4226.28369140625,11.213708877563477,6294.64892578125,9.823705673217773,0,118579,1.002650898431459,TIC 279740441,279740441,3,3,3,TESS
1392.1513921236537,2458392.1513921237,4198.7822265625,11.193968772888184,6269.6455078125,9.806411743164062,0,118580,0.9961264030480004,TIC 279740441,279740441,3,3,3,TESS
1392.1527809995134,2458392.1527809994,4220.50927734375,11.208491325378418,6288.193359375,9.819134712219238,0,118581,1.001280966389402,TIC 279740441,279740441,3,3,3,TESS
1392.1541698752567,2458392.154169875,4216.04248046875,11.209453582763672,6285.01953125,9.819977760314941,0,118582,1.0002212557247023,TIC 279740441,279740441,3,3,3,TESS
1392.1555587511161,2458392.155558751,4225.96044921875,11.210653305053711,6289.42822265625,9.821027755737305,0,118583,1.0025742118923215,TIC 279740441,279740441,3,3,3,TESS
1392.1569476268592,2458392.1569476267,4207.0,11.20372486114502,6277.55078125,9.814959526062012,0,118584,0.9980760019206387,TIC 279740441,279740441,3,3,3,TESS
1392.158336502718,2458392.1583365025,4228.9169921875,11.20368766784668,6292.87646484375,9.814926147460938,0,118585,1.0032756272918357,TIC 279740441,279740441,3,3,3,TESS
1392.1597253784612,2458392.1597253783,4218.501953125,11.21066951751709,6287.7314453125,9.821043014526367,0,118586,1.000804745298171,TIC 279740441,279740441,3,3,3,TESS
1392.1611142542042,2458392.161114254,4203.0830078125,11.197076797485352,6270.9423828125,9.809134483337402,0,118587,0.9971467278768892,TIC 279740441,279740441,3,3,3,TESS
1392.1625031300628,2458392.1625031303,4195.61474609375,11.197993278503418,6264.234375,9.809937477111816,0,118588,0.9953749444688675,TIC 279740441,279740441,3,3,3,TESS
1392.163892005806,2458392.163892006,4219.08251953125,11.203879356384277,6288.07275390625,9.815093994140625,0,118589,1.0009424798828155,TIC 279740441,279740441,3,3,3,TESS
1392.1652808815493,2458392.1652808813,4206.36328125,11.20079517364502,6272.576171875,9.812392234802246,0,118590,0.9979249456562347,TIC 279740441,279740441,3,3,3,TESS
1392.1666697574087,2458392.1666697576,4220.73583984375,11.207392692565918,6288.02001953125,9.818172454833984,0,118591,1.0013347164712145,TIC 279740441,279740441,3,3,3,TESS
1392.1680586331518,2458392.1680586333,4216.58447265625,11.212520599365234,6283.615234375,9.822664260864258,0,118592,1.0003498388945555,TIC 279740441,279740441,3,3,3,TESS
1392.1694475088943,2458392.169447509,4206.5595703125,11.205575942993164,6277.01025390625,9.816580772399902,0,118593,0.9979715136150463,TIC 279740441,279740441,3,3,3,TESS
1392.1708363847538,2458392.170836385,4207.63330078125,11.202651023864746,6277.92041015625,9.814017295837402,0,118594,0.9982262473001878,TIC 279740441,279740441,3,3,3,TESS
1392.1722252604968,2458392.1722252606,4202.0986328125,11.198905944824219,6269.6748046875,9.810736656188965,0,118595,0.9969131930386693,TIC 279740441,279740441,3,3,3,TESS
1392.1736141362392,2458392.1736141364,4205.31640625,11.201658248901367,6274.1337890625,9.813148498535156,0,118596,0.997676583209239,TIC 279740441,279740441,3,3,3,TESS
1392.1750030119824,2458392.175003012,4209.38427734375,11.199885368347168,6278.56298828125,9.81159496307373,0,118597,0.998641652027299,TIC 279740441,279740441,3,3,3,TESS
1392.1763918878419,2458392.176391888,4233.54052734375,11.212697982788086,6299.24169921875,9.822818756103516,0,118598,1.0043725228191687,TIC 279740441,279740441,3,3,3,TESS
1392.177780763585,2458392.1777807637,4210.046875,11.199014663696289,6272.75244140625,9.810832023620605,0,118599,0.9987988478484618,TIC 279740441,279740441,3,3,3,TESS
1392.179169639328,2458392.1791696395,4230.58642578125,11.211026191711426,6296.76708984375,9.821355819702148,0,118600,1.0036716866231221,TIC 279740441,279740441,3,3,3,TESS
1392.1805585150705,2458392.1805585152,4223.79248046875,11.205713272094727,6289.625,9.816699981689453,0,118601,1.0020598792129087,TIC 279740441,279740441,3,3,3,TESS
1392.1819473908135,2458392.181947391,4212.14404296875,11.207069396972656,6282.48828125,9.817889213562012,0,118602,0.9992963836273081,TIC 279740441,279740441,3,3,3,TESS
1392.1833362665566,2458392.183336267,4207.47705078125,11.1985502243042,6272.98876953125,9.8104248046875,0,118603,0.9981891782782482,TIC 279740441,279740441,3,3,3,TESS
1392.1847251424156,2458392.1847251425,4221.27490234375,11.206600189208984,6288.30419921875,9.81747817993164,0,118604,1.0014626045969062,TIC 279740441,279740441,3,3,3,TESS
1392.1861140181586,2458392.1861140183,4210.314453125,11.200417518615723,6279.5439453125,9.812061309814453,0,118605,0.9988623285485335,TIC 279740441,279740441,3,3,3,TESS
1392.1875028939016,2458392.187502894,4206.71142578125,11.206138610839844,6276.8583984375,9.817072868347168,0,118606,0.9980075400707439,TIC 279740441,279740441,3,3,3,TESS
1392.1888917696447,2458392.18889177,4217.0810546875,11.209020614624023,6286.0078125,9.819598197937012,0,118607,1.0004676488799074,TIC 279740441,279740441,3,3,3,TESS
1392.1902806453877,2458392.1902806456,4217.81201171875,11.205113410949707,6284.43408203125,9.81617546081543,0,118608,1.0006410623981687,TIC 279740441,279740441,3,3,3,TESS
1392.1916695211303,2458392.191669521,4221.240234375,11.210258483886719,6288.55029296875,9.820682525634766,0,118609,1.0014543799076634,TIC 279740441,279740441,3,3,3,TESS
1392.1930583968733,2458392.1930583967,4196.77880859375,11.194869041442871,6268.22265625,9.80720043182373,0,118610,0.9956511086823179,TIC 279740441,279740441,3,3,3,TESS
1392.1944472726163,2458392.1944472725,4229.9267578125,11.214029312133789,6299.76611328125,9.823986053466797,0,118611,1.0035151858461206,TIC 279740441,279740441,3,3,3,TESS
1392.195836148358,2458392.195836148,4213.41259765625,11.199422836303711,6278.4208984375,9.811190605163574,0,118612,0.9995973377491806,TIC 279740441,279740441,3,3,3,TESS
1392.1972250241006,2458392.197225024,4240.58251953125,11.217705726623535,6305.73974609375,9.8272066116333,0,118613,1.0060431773017111,TIC 279740441,279740441,3,3,3,TESS
1392.1986138998436,2458392.1986138998,4213.14599609375,11.198284149169922,6280.18115234375,9.810193061828613,0,118614,0.9995340887304961,TIC 279740441,279740441,3,3,3,TESS
1392.2000027755867,2458392.2000027755,4225.37890625,11.20628833770752,6290.1162109375,9.817205429077148,0,118615,1.0024362456262899,TIC 279740441,279740441,3,3,3,TESS
1392.2013916513297,2458392.2013916513,4235.732421875,11.212794303894043,6299.99658203125,9.822903633117676,0,118616,1.0048925316925656,TIC 279740441,279740441,3,3,3,TESS
1392.2027805270723,2458392.202780527,4194.248046875,11.196813583374023,6267.78662109375,9.808904647827148,0,118617,0.9950507063675892,TIC 279740441,279740441,3,3,3,TESS
1392.2041694028153,2458392.204169403,4202.10693359375,11.197155952453613,6269.90478515625,9.809205055236816,0,118618,0.99691516233046,TIC 279740441,279740441,3,3,3,TESS
1392.2055582785583,2458392.2055582786,4205.86669921875,11.20048713684082,6273.88623046875,9.812122344970703,0,118619,0.9978071356708826,TIC 279740441,279740441,3,3,3,TESS
1392.206947154301,2458392.2069471544,4222.26953125,11.20919132232666,6289.52685546875,9.819747924804688,0,118620,1.0016985720896907,TIC 279740441,279740441,3,3,3,TESS
1392.208336030044,2458392.20833603,4232.19580078125,11.208544731140137,6291.03271484375,9.819182395935059,0,118621,1.0040534975491004,TIC 279740441,279740441,3,3,3,TESS
1392.209724905787,2458392.209724906,4228.62060546875,11.213239669799805,6299.5849609375,9.823294639587402,0,118622,1.003205311990844,TIC 279740441,279740441,3,3,3,TESS
1392.21111378153,2458392.2111137817,4209.3681640625,11.19854736328125,6273.73388671875,9.810422897338867,0,118623,0.9986378292844115,TIC 279740441,279740441,3,3,3,TESS
1392.2125026572733,2458392.2125026574,4214.72021484375,11.200742721557617,6284.08447265625,9.812346458435059,0,118624,0.999907559126538,TIC 279740441,279740441,3,3,3,TESS
1392.2138915330156,2458392.213891533,4223.98486328125,11.208984375,6289.6904296875,9.81956672668457,0,118625,1.002105520446172,TIC 279740441,279740441,3,3,3,TESS
1392.2152804087586,2458392.215280409,4233.8828125,11.21640682220459,6303.67724609375,9.826068878173828,0,118626,1.004453727145355,TIC 279740441,279740441,3,3,3,TESS
1392.2166692843853,2458392.2166692843,4221.83740234375,11.207261085510254,6286.30859375,9.818056106567383,0,118627,1.001596053075889,TIC 279740441,279740441,3,3,3,TESS
1392.2180581601278,2458392.21805816,4217.02783203125,11.207136154174805,6282.04833984375,9.817947387695312,0,118628,1.0004550222443092,TIC 279740441,279740441,3,3,3,TESS
1392.2194470358709,2458392.219447036,4230.63916015625,11.21567153930664,6294.33056640625,9.825424194335938,0,118629,1.0036841974180268,TIC 279740441,279740441,3,3,3,TESS
1392.220835911614,2458392.2208359116,4215.84912109375,11.197921752929688,6277.70263671875,9.809874534606934,0,118630,1.000175382810052,TIC 279740441,279740441,3,3,3,TESS
1392.2222247873572,2458392.2222247873,4205.04345703125,11.199344635009766,6273.18115234375,9.811121940612793,0,118631,0.9976118282615382,TIC 279740441,279740441,3,3,3,TESS
1392.2236136631004,2458392.223613663,4216.6748046875,11.209575653076172,6287.52880859375,9.820084571838379,0,118632,1.0003712694228644,TIC 279740441,279740441,3,3,3,TESS
1392.2250025387261,2458392.225002539,4216.0048828125,11.198253631591797,6277.12939453125,9.810165405273438,0,118633,1.000212335991298,TIC 279740441,279740441,3,3,3,TESS
1392.2263914144692,2458392.2263914146,4222.3359375,11.197361946105957,6285.66259765625,9.809385299682617,0,118634,1.0017143264240151,TIC 279740441,279740441,3,3,3,TESS
1392.2277802902124,2458392.2277802904,4224.51513671875,11.207207679748535,6294.1328125,9.818010330200195,0,118635,1.0022313234393796,TIC 279740441,279740441,3,3,3,TESS
1392.2291691659548,2458392.229169166,4211.88623046875,11.20278549194336,6279.81982421875,9.814136505126953,0,118636,0.9992352197411076,TIC 279740441,279740441,3,3,3,TESS
1392.2305580415814,2458392.2305580415,4207.0078125,11.199767112731934,6272.72216796875,9.811492919921875,0,118637,0.9980778553717357,TIC 279740441,279740441,3,3,3,TESS
1392.2319469173244,2458392.2319469173,4210.39599609375,11.200074195861816,6277.1298828125,9.811761856079102,0,118638,0.9988816739443582,TIC 279740441,279740441,3,3,3,TESS
1392.2333357930677,2458392.233335793,4216.83642578125,11.210257530212402,6288.1748046875,9.82068157196045,0,118639,1.0004096126924331,TIC 279740441,279740441,3,3,3,TESS
1392.2347246686945,2458392.234724669,4198.9697265625,11.19499683380127,6266.13818359375,9.807313919067383,0,118640,0.9961708858743279,TIC 279740441,279740441,3,3,3,TESS
1392.2361135444366,2458392.2361135446,4218.154296875,11.21019172668457,6285.60546875,9.820624351501465,0,118641,1.0007222667243554,TIC 279740441,279740441,3,3,3,TESS
1392.23750242018,2458392.2375024203,4196.671875,11.196159362792969,6269.8798828125,9.808331489562988,0,118642,0.995625739570428,TIC 279740441,279740441,3,3,3,TESS
1392.2388912958068,2458392.2388912956,4190.68798828125,11.191976547241211,6259.55859375,9.804667472839355,0,118643,0.994206111870833,TIC 279740441,279740441,3,3,3,TESS
1392.2402801715489,2458392.2402801714,4212.83544921875,11.200676918029785,6278.462890625,9.812289237976074,0,118644,0.999460414049391,TIC 279740441,279740441,3,3,3,TESS
1392.241669047292,2458392.241669047,4215.7041015625,11.20712947845459,6285.2265625,9.81794261932373,0,118645,1.0001409781240642,TIC 279740441,279740441,3,3,3,TESS
1392.2430579229188,2458392.243057923,4221.8359375,11.209526062011719,6288.00048828125,9.82004165649414,0,118646,1.0015957055538083,TIC 279740441,279740441,3,3,3,TESS
1392.244446798662,2458392.2444467987,4191.6796875,11.192244529724121,6263.7099609375,9.804902076721191,0,118647,0.9944413843194562,TIC 279740441,279740441,3,3,3,TESS
1392.2458356742877,2458392.2458356745,4203.0849609375,11.198269844055176,6271.6884765625,9.810179710388184,0,118648,0.9971471912396634,TIC 279740441,279740441,3,3,3,TESS
1392.2472245500296,2458392.24722455,4215.6298828125,11.20300579071045,6284.2314453125,9.81432819366455,0,118649,1.000123370338643,TIC 279740441,279740441,3,3,3,TESS
1392.2486134256565,2458392.2486134255,,,6212.15869140625,9.781938552856445,128,118650,,TIC 279740441,279740441,3,3,3,TESS
1392.2500023013995,2458392.2500023013,4225.3115234375,11.21164608001709,6293.7080078125,9.821897506713867,0,118651,1.0024202596105782,TIC 279740441,279740441,3,3,3,TESS
1392.2513911770252,2458392.251391177,,,6249.67138671875,9.798115730285645,128,118652,,TIC 279740441,279740441,3,3,3,TESS
1392.2527800527685,2458392.252780053,4226.6474609375,11.21890926361084,6295.322265625,9.82826042175293,0,118653,1.0027371997481622,TIC 279740441,279740441,3,3,3,TESS
1392.2541689283953,2458392.2541689286,4211.18359375,11.19625186920166,6274.6845703125,9.808412551879883,0,118654,0.9990685249830727,TIC 279740441,279740441,3,3,3,TESS
1392.2555578041383,2458392.2555578044,,,6252.869140625,9.793939590454102,128,118655,,TIC 279740441,279740441,3,3,3,TESS
1392.256946679765,2458392.2569466797,4202.69677734375,11.2022705078125,6271.82763671875,9.813685417175293,0,118656,0.9970550978882821,TIC 279740441,279740441,3,3,3,TESS
1392.2583355555075,2458392.2583355554,4213.962890625,11.202937126159668,6283.658203125,9.814269065856934,0,118657,0.9997278902108243,TIC 279740441,279740441,3,3,3,TESS
1392.2597244311341,2458392.259724431,4226.13818359375,11.210721015930176,6290.22998046875,9.821088790893555,0,118658,1.0026163779047779,TIC 279740441,279740441,3,3,3,TESS
1392.2611133068772,2458392.261113307,4223.5654296875,11.207968711853027,6291.017578125,9.818676948547363,0,118659,1.0020060132904027,TIC 279740441,279740441,3,3,3,TESS
1392.262502182503,2458392.2625021823,4206.8857421875,11.198209762573242,6273.76318359375,9.810128211975098,0,118660,0.9980488951983453,TIC 279740441,279740441,3,3,3,TESS
1392.2638910582464,2458392.263891058,4197.41455078125,11.193611145019531,6268.5634765625,9.806098937988281,0,118661,0.9958019332653348,TIC 279740441,279740441,3,3,3,TESS
1392.265279933873,2458392.265279934,4212.8837890625,11.204848289489746,6285.048828125,9.815943717956543,0,118662,0.9994718822780536,TIC 279740441,279740441,3,3,3,TESS
1392.2666688094996,2458392.2666688096,4229.9052734375,11.211262702941895,6293.2470703125,9.821562767028809,0,118663,1.0035100888556039,TIC 279740441,279740441,3,3,3,TESS
1392.2680576852426,2458392.2680576853,,,6084.53564453125,9.706121444702148,128,118664,,TIC 279740441,279740441,3,3,3,TESS
1392.2694465608688,2458392.2694465606,,,6217.33544921875,9.778691291809082,128,118665,,TIC 279740441,279740441,3,3,3,TESS
1392.2708354364954,2458392.2708354364,,,6177.9853515625,9.75236701965332,128,118666,,TIC 279740441,279740441,3,3,3,TESS
1392.2722243122384,2458392.272224312,4215.7021484375,11.203231811523438,6280.52392578125,9.814526557922363,0,118667,1.00014051476129,TIC 279740441,279740441,3,3,3,TESS
1392.2736131878646,2458392.273613188,4204.71533203125,11.200739860534668,6276.5146484375,9.81234359741211,0,118668,0.997533983315465,TIC 279740441,279740441,3,3,3,TESS
1392.2750020634912,2458392.2750020637,4219.26513671875,11.195366859436035,6282.64208984375,9.807637214660645,0,118669,1.0009858043022075,TIC 279740441,279740441,3,3,3,TESS
1392.2763909392343,2458392.276390939,,,6014.5556640625,9.667780876159668,128,118670,,TIC 279740441,279740441,3,3,3,TESS
1392.2777798148609,2458392.277779815,,,6257.408203125,9.80540657043457,128,118671,,TIC 279740441,279740441,3,3,3,TESS
1392.2791686904875,2458392.2791686906,,,6285.53125,9.80893325805664,128,118672,,TIC 279740441,279740441,3,3,3,TESS
1392.2805575661137,2458392.2805575663,4228.4697265625,11.211992263793945,6295.7568359375,9.8222017288208,0,118673,1.0031695172165336,TIC 279740441,279740441,3,3,3,TESS
1392.2819464418567,2458392.2819464416,,,6264.96826171875,9.802284240722656,128,118674,,TIC 279740441,279740441,3,3,3,TESS
1392.2833353174833,2458392.2833353174,4202.8720703125,11.201529502868652,6269.88916015625,9.81303596496582,0,118675,0.9970966846972706,TIC 279740441,279740441,3,3,3,TESS
1392.2847241931095,2458392.284724193,4223.44287109375,11.20989990234375,6291.26904296875,9.820368766784668,0,118676,1.0019769372763188,TIC 279740441,279740441,3,3,3,TESS
1392.286113068736,2458392.286113069,4219.45458984375,11.208866119384766,6289.4033203125,9.819462776184082,0,118677,1.0010307504913094,TIC 279740441,279740441,3,3,3,TESS
1392.2875019443627,2458392.287501944,4218.2978515625,11.198163032531738,6280.14013671875,9.810087203979492,0,118678,1.0007563238882624,TIC 279740441,279740441,3,3,3,TESS
1392.2888908201057,2458392.28889082,4210.3955078125,11.198760986328125,6274.3330078125,9.810609817504883,0,118679,0.9988815581036646,TIC 279740441,279740441,3,3,3,TESS
1392.2902796957324,2458392.2902796958,4201.1611328125,11.190752029418945,6267.8759765625,9.803594589233398,0,118680,0.9966907789070315,TIC 279740441,279740441,3,3,3,TESS
1392.2916685713585,2458392.2916685715,4211.97119140625,11.207781791687012,6282.947265625,9.818513870239258,0,118681,0.9992553760217873,TIC 279740441,279740441,3,3,3,TESS
1392.2930574469851,2458392.293057447,,,6283.39453125,9.816182136535645,128,118682,,TIC 279740441,279740441,3,3,3,TESS
1392.2944463226117,2458392.2944463226,4236.5234375,11.214962005615234,6299.9462890625,9.824803352355957,0,118683,1.0050801936161353,TIC 279740441,279740441,3,3,3,TESS
1392.295835198237,2458392.2958351984,4224.7158203125,11.204474449157715,6292.32568359375,9.8156156539917,0,118684,1.0022789339644333,TIC 279740441,279740441,3,3,3,TESS
1392.2972240738632,2458392.2972240737,4198.58154296875,11.188432693481445,6264.71826171875,9.801562309265137,0,118685,0.9960787925229466,TIC 279740441,279740441,3,3,3,TESS
1392.2986129494898,2458392.2986129494,4236.39208984375,11.21678638458252,6301.8828125,9.826400756835938,0,118686,1.0050490324695671,TIC 279740441,279740441,3,3,3,TESS
1392.3000018251164,2458392.300001825,4208.81298828125,11.196444511413574,6275.13134765625,9.808581352233887,0,118687,0.9985061184158321,TIC 279740441,279740441,3,3,3,TESS
1392.301390700743,2458392.301390701,4199.04931640625,11.19462776184082,6267.14013671875,9.806989669799805,0,118688,0.9961897679073785,TIC 279740441,279740441,3,3,3,TESS
1392.3027795763692,2458392.3027795763,4219.04931640625,11.20490550994873,6286.69775390625,9.815993309020996,0,118689,1.0009346027156534,TIC 279740441,279740441,3,3,3,TESS
1392.3041684519958,2458392.304168452,4214.8642578125,11.194724082946777,6275.54736328125,9.807073593139648,0,118690,0.9999417321311386,TIC 279740441,279740441,3,3,3,TESS
1392.3055573276224,2458392.305557328,4244.109375,11.216180801391602,6311.6748046875,9.825871467590332,0,118691,1.0068798946313051,TIC 279740441,279740441,3,3,3,TESS
1392.3069462032486,2458392.306946203,4204.0205078125,11.194472312927246,6269.23779296875,9.806853294372559,0,118692,0.997369142008527,TIC 279740441,279740441,3,3,3,TESS
1392.3083350788752,2458392.308335079,4217.47998046875,11.204730033874512,6285.748046875,9.815840721130371,0,118693,1.000562290726547,TIC 279740441,279740441,3,3,3,TESS
1392.3097239545018,2458392.3097239546,4208.0576171875,11.20000171661377,6275.63720703125,9.811697006225586,0,118694,0.9983269128628927,TIC 279740441,279740441,3,3,3,TESS
1392.3111128301284,2458392.31111283,4217.302734375,11.204954147338867,6285.6259765625,9.816035270690918,0,118695,1.0005202405547842,TIC 279740441,279740441,3,3,3,TESS
1392.3125017057553,2458392.3125017057,4208.666015625,11.200533866882324,6277.50244140625,9.812164306640625,0,118696,0.9984712503670702,TIC 279740441,279740441,3,3,3,TESS
1392.3138905813812,2458392.3138905815,4207.0830078125,11.199313163757324,6275.24267578125,9.8110933303833,0,118697,0.9980956948385441,TIC 279740441,279740441,3,3,3,TESS
1392.3152794570078,2458392.315279457,,,6250.447265625,9.79691219329834,128,118698,,TIC 279740441,279740441,3,3,3,TESS
1392.3166683326347,2458392.3166683326,4225.572265625,11.200939178466797,6286.40087890625,9.812519073486328,0,118699,1.00248211854094,TIC 279740441,279740441,3,3,3,TESS
1392.3180572082606,2458392.3180572083,4223.8115234375,11.205878257751465,6287.6953125,9.816844940185547,0,118700,1.0020643969999576,TIC 279740441,279740441,3,3,3,TESS
1392.3194460838872,2458392.319446084,4207.15478515625,11.205833435058594,6277.861328125,9.81680679321289,0,118701,0.9981127234204976,TIC 279740441,279740441,3,3,3,TESS
1392.3208349595138,2458392.3208349594,4217.1689453125,11.204447746276855,6286.9521484375,9.815592765808105,0,118702,1.0004885002047483,TIC 279740441,279740441,3,3,3,TESS
1392.3222238351407,2458392.322223835,4230.04541015625,11.20658016204834,6293.17919921875,9.817460060119629,0,118703,1.003543335134656,TIC 279740441,279740441,3,3,3,TESS
1392.323612710651,2458392.3236127105,4214.2392578125,11.20644474029541,6283.12744140625,9.817342758178711,0,118704,0.99979345604338,TIC 279740441,279740441,3,3,3,TESS
1392.3250015862768,2458392.325001586,4212.03076171875,11.204081535339355,6279.8271484375,9.815271377563477,0,118705,0.9992695085864018,TIC 279740441,279740441,3,3,3,TESS
1392.3263904619037,2458392.326390462,4218.02783203125,11.202122688293457,6286.28857421875,9.813555717468262,0,118706,1.0006922639847229,TIC 279740441,279740441,3,3,3,TESS
1392.3277793375305,2458392.3277793373,,,6277.34765625,9.813310623168945,128,118707,,TIC 279740441,279740441,3,3,3,TESS
1392.3291682131562,2458392.329168213,4193.33251953125,11.187643051147461,6264.92919921875,9.800869941711426,0,118708,0.9948335050671615,TIC 279740441,279740441,3,3,3,TESS
1392.3305570886664,2458392.330557089,4227.03515625,11.209105491638184,6292.19921875,9.819672584533691,0,118709,1.00282917725885,TIC 279740441,279740441,3,3,3,TESS
1392.3319459642933,2458392.331945964,4212.30810546875,11.200139999389648,6279.640625,9.81181812286377,0,118710,0.9993353061003447,TIC 279740441,279740441,3,3,3,TESS
1392.33333483992,2458392.33333484,4227.25244140625,11.209516525268555,6293.2158203125,9.820032119750977,0,118711,1.0028807263674848,TIC 279740441,279740441,3,3,3,TESS
1392.3347237155467,2458392.3347237157,,,6067.95751953125,9.691184043884277,128,118712,,TIC 279740441,279740441,3,3,3,TESS
1392.336112591056,2458392.336112591,4194.9423828125,11.191940307617188,6267.4580078125,9.804635047912598,0,118713,0.9952154318338334,TIC 279740441,279740441,3,3,3,TESS
1392.3375014666829,2458392.3375014667,4210.908203125,11.198046684265137,6275.0302734375,9.80998420715332,0,118714,0.9990031908319041,TIC 279740441,279740441,3,3,3,TESS
1392.3388903423097,2458392.3388903425,4216.60205078125,11.200284004211426,6284.68359375,9.811944007873535,0,118715,1.0003540091595235,TIC 279740441,279740441,3,3,3,TESS
1392.340279217819,2458392.340279218,4225.9931640625,11.196035385131836,6285.7060546875,9.808221817016602,0,118716,1.00258197321879,TIC 279740441,279740441,3,3,3,TESS
1392.3416680934458,2458392.3416680936,4226.56591796875,11.206932067871094,6289.74853515625,9.817769050598145,0,118717,1.0027178543523376,TIC 279740441,279740441,3,3,3,TESS
1392.3430569690727,2458392.343056969,4189.65087890625,11.194840431213379,6266.4443359375,9.807175636291504,0,118718,0.9939600662377086,TIC 279740441,279740441,3,3,3,TESS
1392.3444458445829,2458392.3444458446,4208.962890625,11.195820808410645,6265.8330078125,9.80803394317627,0,118719,0.9985416815087556,TIC 279740441,279740441,3,3,3,TESS
1392.3458347202095,2458392.3458347204,4212.2822265625,11.198014259338379,6277.72265625,9.809956550598145,0,118720,0.999329166543586,TIC 279740441,279740441,3,3,3,TESS
1392.3472235958347,2458392.3472235957,4213.70947265625,11.201983451843262,6281.447265625,9.813433647155762,0,118721,0.999667768890866,TIC 279740441,279740441,3,3,3,TESS
1392.3486124713445,2458392.3486124715,4224.07080078125,11.208507537841797,6293.8984375,9.819149017333984,0,118722,1.0021259084082388,TIC 279740441,279740441,3,3,3,TESS
1392.350001346971,2458392.350001347,4240.091796875,11.211832046508789,6302.4638671875,9.822060585021973,0,118723,1.005926757404682,TIC 279740441,279740441,3,3,3,TESS
