TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1360.5822406532138,2458360.582240653,1911.107666015625,7.7380690574646,1556.974365234375,6.15555477142334,0,95850,0.9914864731657235,TIC 259962054,259962054,2,3,3,TESS
1360.5836295405984,2458360.5836295406,1918.6265869140625,7.744387149810791,1562.73828125,6.160580635070801,0,95851,0.9953873043413664,TIC 259962054,259962054,2,3,3,TESS
1360.585018427983,2458360.585018428,1938.9202880859375,7.756836891174316,1579.51171875,6.17048454284668,0,95852,1.005915717031129,TIC 259962054,259962054,2,3,3,TESS
1360.586407315367,2458360.5864073155,1912.5009765625,7.737378120422363,1558.181640625,6.155004978179932,0,95853,0.9922093254595589,TIC 259962054,259962054,2,3,3,TESS
1360.5877962028674,2458360.587796203,1931.6904296875,7.750861167907715,1572.465087890625,6.165730953216553,0,95854,1.0021648520576765,TIC 259962054,259962054,2,3,3,TESS
1360.5891850902512,2458360.5891850903,1924.832763671875,7.743181228637695,1568.54052734375,6.159621238708496,0,95855,0.9986070812356088,TIC 259962054,259962054,2,3,3,TESS
1360.5905739776358,2458360.5905739777,1932.7716064453125,7.750588893890381,1574.116943359375,6.16551399230957,0,95856,1.0027257687184878,TIC 259962054,259962054,2,3,3,TESS
1360.5919628650206,2458360.591962865,1918.0924072265625,7.7397589683532715,1561.8267822265625,6.1568989753723145,0,95857,0.995110170852859,TIC 259962054,259962054,2,3,3,TESS
1360.5933517524045,2458360.5933517525,1929.1568603515625,7.752981662750244,1571.2918701171875,6.167417526245117,0,95858,1.0008504312272444,TIC 259962054,259962054,2,3,3,TESS
1360.5947406397886,2458360.59474064,1926.885009765625,7.74852991104126,1569.69287109375,6.163876533508301,0,95859,0.9996717906069037,TIC 259962054,259962054,2,3,3,TESS
1360.5961295271723,2458360.5961295273,1928.6455078125,7.742186069488525,1570.641357421875,6.158830165863037,0,95860,1.000585140508927,TIC 259962054,259962054,2,3,3,TESS
1360.5975184146728,2458360.5975184147,1946.195068359375,7.754325866699219,1584.071533203125,6.168487071990967,0,95861,1.0096898875630298,TIC 259962054,259962054,2,3,3,TESS
1360.5989073020573,2458360.598907302,1929.2056884765625,7.744448184967041,1571.000732421875,6.1606292724609375,0,95862,1.0008757633559928,TIC 259962054,259962054,2,3,3,TESS
1360.600296189442,2458360.6002961895,1923.3634033203125,7.74709415435791,1567.443359375,6.162734031677246,0,95863,0.9978447741512478,TIC 259962054,259962054,2,3,3,TESS
1360.601685076826,2458360.601685077,1937.3792724609375,7.7556586265563965,1577.6234130859375,6.169547080993652,0,95864,1.0051162350478298,TIC 259962054,259962054,2,3,3,TESS
1360.60307396421,2458360.6030739644,1926.7513427734375,7.746216297149658,1568.7496337890625,6.162035942077637,0,95865,0.999602443904455,TIC 259962054,259962054,2,3,3,TESS
1360.6044628515938,2458360.604462852,1919.2813720703125,7.740447998046875,1564.0213623046875,6.157447338104248,0,95866,0.9957270081878823,TIC 259962054,259962054,2,3,3,TESS
1360.6058517389783,2458360.605851739,1934.7181396484375,7.7546162605285645,1575.265869140625,6.168717861175537,0,95867,1.0037356340310424,TIC 259962054,259962054,2,3,3,TESS
1360.607240626363,2458360.6072406266,1942.4942626953125,7.755090713500977,1581.905029296875,6.169095516204834,0,95868,1.0077699021948674,TIC 259962054,259962054,2,3,3,TESS
1360.6086295137463,2458360.6086295135,1917.567138671875,7.74943208694458,1561.1961669921875,6.164594650268555,0,95869,0.9948376604778482,TIC 259962054,259962054,2,3,3,TESS
1360.6100184011302,2458360.610018401,1920.1943359375,7.737967014312744,1564.703125,6.155473709106445,0,95870,0.9962006556651554,TIC 259962054,259962054,2,3,3,TESS
1360.6114072885148,2458360.6114072884,1942.46630859375,7.753984451293945,1582.1534423828125,6.168215274810791,0,95871,1.007755399551159,TIC 259962054,259962054,2,3,3,TESS
1360.6127961758996,2458360.6127961758,1938.14599609375,7.75684928894043,1578.2601318359375,6.170494556427002,0,95872,1.0055140127995013,TIC 259962054,259962054,2,3,3,TESS
1360.6141850632844,2458360.614185063,1938.81982421875,7.760290622711182,1579.593994140625,6.173232078552246,0,95873,1.0058635961762292,TIC 259962054,259962054,2,3,3,TESS
1360.6155739506676,2458360.6155739506,1940.0057373046875,7.7532243728637695,1580.2161865234375,6.167611122131348,0,95874,1.0064788502532056,TIC 259962054,259962054,2,3,3,TESS
1360.6169628380512,2458360.616962838,1930.764404296875,7.752066135406494,1572.140625,6.166689395904541,0,95875,1.0016844282359634,TIC 259962054,259962054,2,3,3,TESS
1360.618351725436,2458360.6183517254,1930.741943359375,7.751105785369873,1572.371826171875,6.165925979614258,0,95876,1.0016727754567392,TIC 259962054,259962054,2,3,3,TESS
1360.61974061282,2458360.619740613,1918.3988037109375,7.740324974060059,1563.10302734375,6.157349586486816,0,95877,0.9952691299607551,TIC 259962054,259962054,2,3,3,TESS
1360.6211295002045,2458360.6211295,1914.9276123046875,7.738455772399902,1560.568359375,6.155862331390381,0,95878,0.993468268928032,TIC 259962054,259962054,2,3,3,TESS
1360.622518387589,2458360.6225183876,1929.84765625,7.751584529876709,1570.896484375,6.166306018829346,0,95879,1.0012088175187124,TIC 259962054,259962054,2,3,3,TESS
1360.6239072749731,2458360.623907275,1927.3511962890625,7.753905296325684,1570.0052490234375,6.168152332305908,0,95880,0.9999136491061289,TIC 259962054,259962054,2,3,3,TESS
1360.6252961622408,2458360.6252961624,1933.0234375,7.750162601470947,1576.1728515625,6.165174961090088,0,95881,1.0028564191725076,TIC 259962054,259962054,2,3,3,TESS
1360.6266850496245,2458360.62668505,1938.241455078125,7.752344608306885,1577.0755615234375,6.166910648345947,0,95882,1.0055635371112044,TIC 259962054,259962054,2,3,3,TESS
1360.6280739370093,2458360.628073937,1930.0604248046875,7.751032829284668,1572.4415283203125,6.165867328643799,0,95883,1.0013192022697335,TIC 259962054,259962054,2,3,3,TESS
1360.629462824394,2458360.629462824,1927.0289306640625,7.747531414031982,1569.8326416015625,6.163082122802734,0,95884,0.9997464570563895,TIC 259962054,259962054,2,3,3,TESS
1360.6308517117773,2458360.6308517116,1925.6754150390625,7.749850749969482,1567.89794921875,6.164927005767822,0,95885,0.9990442504474841,TIC 259962054,259962054,2,3,3,TESS
1360.632240599161,2458360.632240599,1937.6422119140625,7.760446548461914,1578.03955078125,6.173356056213379,0,95886,1.00525264856114,TIC 259962054,259962054,2,3,3,TESS
1360.6336294865457,2458360.6336294864,1936.70068359375,7.757442474365234,1576.6263427734375,6.170966625213623,0,95887,1.004764181788549,TIC 259962054,259962054,2,3,3,TESS
1360.635018373814,2458360.635018374,1929.681396484375,7.748250484466553,1572.219970703125,6.163654327392578,0,95888,1.001122561620324,TIC 259962054,259962054,2,3,3,TESS
1360.6364072611987,2458360.6364072612,1946.230224609375,7.758358955383301,1584.9691162109375,6.171695232391357,0,95889,1.0097081266957288,TIC 259962054,259962054,2,3,3,TESS
1360.6377961485819,2458360.6377961487,1937.97021484375,7.758340835571289,1578.2864990234375,6.1716814041137695,0,95890,1.0054228171360071,TIC 259962054,259962054,2,3,3,TESS
1360.6391850359657,2458360.639185036,1931.8704833984375,7.747692584991455,1573.2498779296875,6.163210391998291,0,95891,1.0022582642824363,TIC 259962054,259962054,2,3,3,TESS
1360.6405739232341,2458360.640573923,1922.314453125,7.748612880706787,1566.039306640625,6.163942813873291,0,95892,0.9973005766954105,TIC 259962054,259962054,2,3,3,TESS
1360.6419628106178,2458360.6419628104,1929.1466064453125,7.755378246307373,1571.259765625,6.1693243980407715,0,95893,1.0008451114802073,TIC 259962054,259962054,2,3,3,TESS
1360.6433516980023,2458360.643351698,1930.992919921875,7.747379779815674,1571.9490966796875,6.162961483001709,0,95894,1.0018029825985058,TIC 259962054,259962054,2,3,3,TESS
1360.6447405853864,2458360.6447405852,1930.8353271484375,7.750565052032471,1572.67041015625,6.1654953956604,0,95895,1.0017212231529704,TIC 259962054,259962054,2,3,3,TESS
1360.6461294726541,2458360.6461294726,1905.5843505859375,7.730510234832764,1551.08447265625,6.149541854858398,0,95896,0.9886209660920274,TIC 259962054,259962054,2,3,3,TESS
1360.6475183600387,2458360.64751836,1929.767578125,7.754070281982422,1571.8997802734375,6.168283939361572,0,95897,1.001167272827565,TIC 259962054,259962054,2,3,3,TESS
1360.6489072474224,2458360.6489072475,1919.6640625,7.751659870147705,1564.336669921875,6.166366100311279,0,95898,0.9959255487469478,TIC 259962054,259962054,2,3,3,TESS
1360.6502961348071,2458360.650296135,1942.0242919921875,7.752087116241455,1580.8612060546875,6.166706085205078,0,95899,1.0075260804556643,TIC 259962054,259962054,2,3,3,TESS
1360.6516850220746,2458360.6516850223,1913.6259765625,7.733372688293457,1559.09521484375,6.151819229125977,0,95900,0.9927929777059218,TIC 259962054,259962054,2,3,3,TESS
1360.6530739094578,2458360.653073909,1930.319580078125,7.750062465667725,1571.6710205078125,6.165095329284668,0,95901,1.0014536525430655,TIC 259962054,259962054,2,3,3,TESS
1360.6544627968426,2458360.6544627966,1919.542724609375,7.741885185241699,1564.1668701171875,6.158590316772461,0,95902,0.9958625984070081,TIC 259962054,259962054,2,3,3,TESS
1360.655851684111,2458360.655851684,1927.4803466796875,7.748253345489502,1569.942626953125,6.163656234741211,0,95903,0.9999806525866685,TIC 259962054,259962054,2,3,3,TESS
1360.6572405714955,2458360.6572405715,1934.0098876953125,7.747470855712891,1574.050048828125,6.163033962249756,0,95904,1.003368191503547,TIC 259962054,259962054,2,3,3,TESS
1360.6586294587637,2458360.658629459,1928.568359375,7.753033638000488,1571.311279296875,6.167459487915039,0,95905,1.0005451157455045,TIC 259962054,259962054,2,3,3,TESS
1360.660018346147,2458360.6600183463,1940.260009765625,7.758603572845459,1580.0596923828125,6.171889781951904,0,95906,1.006610767313663,TIC 259962054,259962054,2,3,3,TESS
1360.661407233531,2458360.6614072337,1935.5369873046875,7.753469944000244,1576.8892822265625,6.167806148529053,0,95907,1.004160453830153,TIC 259962054,259962054,2,3,3,TESS
1360.6627961207992,2458360.6627961206,1924.18701171875,7.743154525756836,1566.7523193359375,6.159600734710693,0,95908,0.9982720638329113,TIC 259962054,259962054,2,3,3,TESS
1360.6641850081828,2458360.664185008,1910.2689208984375,7.736740589141846,1556.9873046875,6.1544976234436035,0,95909,0.9910513305241481,TIC 259962054,259962054,2,3,3,TESS
1360.6655738954512,2458360.6655738954,1922.782958984375,7.747315406799316,1566.1492919921875,6.162910461425781,0,95910,0.9975436384707513,TIC 259962054,259962054,2,3,3,TESS
1360.666962782835,2458360.666962783,1924.28662109375,7.744745254516602,1567.0635986328125,6.160865783691406,0,95911,0.998323741375558,TIC 259962054,259962054,2,3,3,TESS
1360.6683516702192,2458360.6683516703,1922.642333984375,7.741875648498535,1566.6270751953125,6.15858268737793,0,95912,0.9974706819399559,TIC 259962054,259962054,2,3,3,TESS
1360.6697405574873,2458360.6697405577,1923.345703125,7.750100135803223,1565.9241943359375,6.165125370025635,0,95913,0.9978355912545765,TIC 259962054,259962054,2,3,3,TESS
1360.6711294448714,2458360.671129445,1921.198974609375,7.739162921905518,1565.701171875,6.1564249992370605,0,95914,0.9967218642141535,TIC 259962054,259962054,2,3,3,TESS
1360.6725183321396,2458360.672518332,1906.760986328125,7.742146015167236,1553.3018798828125,6.158797740936279,0,95915,0.9892314070645417,TIC 259962054,259962054,2,3,3,TESS
1360.6739072195232,2458360.6739072194,1909.2620849609375,7.73940372467041,1556.099365234375,6.1566162109375,0,95916,0.9905289820293562,TIC 259962054,259962054,2,3,3,TESS
1360.6752961067903,2458360.675296107,1925.5068359375,7.745283126831055,1567.261474609375,6.1612935066223145,0,95917,0.9989567912729803,TIC 259962054,259962054,2,3,3,TESS
1360.676684994175,2458360.6766849943,1931.289306640625,7.745651721954346,1572.5751953125,6.161587238311768,0,95918,1.0019567486200085,TIC 259962054,259962054,2,3,3,TESS
1360.6780738814432,2458360.6780738817,1928.6544189453125,7.7540059089660645,1571.5079345703125,6.168232440948486,0,95919,1.0005897636224235,TIC 259962054,259962054,2,3,3,TESS
1360.6794627688278,2458360.6794627686,1924.56201171875,7.738089561462402,1566.4052734375,6.155571460723877,0,95920,0.9984666145816989,TIC 259962054,259962054,2,3,3,TESS
1360.6808516560952,2458360.680851656,1941.2586669921875,7.752815246582031,1580.5654296875,6.167285442352295,0,95921,1.0071288726768894,TIC 259962054,259962054,2,3,3,TESS
1360.6822405433622,2458360.6822405434,1915.612548828125,7.7386250495910645,1560.40625,6.155997276306152,0,95922,0.9938236153640501,TIC 259962054,259962054,2,3,3,TESS
1360.6836294307468,2458360.683629431,1919.46728515625,7.744516372680664,1562.88525390625,6.160683631896973,0,95923,0.9958234602680918,TIC 259962054,259962054,2,3,3,TESS
1360.685018318015,2458360.6850183182,1923.5867919921875,7.748122692108154,1566.6737060546875,6.163552761077881,0,95924,0.9979606686402717,TIC 259962054,259962054,2,3,3,TESS
1360.6864072053988,2458360.686407205,1933.9639892578125,7.754459381103516,1574.0152587890625,6.168593406677246,0,95925,1.0033443793025236,TIC 259962054,259962054,2,3,3,TESS
1360.6877960926663,2458360.6877960926,1929.640625,7.750283241271973,1572.0810546875,6.165271282196045,0,95926,1.0011014092928192,TIC 259962054,259962054,2,3,3,TESS
1360.6891849800504,2458360.68918498,1931.9443359375,7.751639366149902,1573.5228271484375,6.166350364685059,0,95927,1.0022965791271683,TIC 259962054,259962054,2,3,3,TESS
1360.6905738673186,2458360.6905738674,1923.9483642578125,7.745469093322754,1566.124267578125,6.161441802978516,0,95928,0.9981482530536535,TIC 259962054,259962054,2,3,3,TESS
1360.6919627545867,2458360.6919627544,1919.1055908203125,7.7479939460754395,1563.4676513671875,6.163450241088867,0,95929,0.9956358125243882,TIC 259962054,259962054,2,3,3,TESS
1360.6933516419708,2458360.6933516418,1932.0150146484375,7.749802112579346,1573.8238525390625,6.164888381958008,0,95930,1.0023332473835316,TIC 259962054,259962054,2,3,3,TESS
1360.694740529239,2458360.694740529,1932.3819580078125,7.752981662750244,1572.7445068359375,6.167417526245117,0,95931,1.0025236183310757,TIC 259962054,259962054,2,3,3,TESS
1360.6961294165064,2458360.6961294166,1938.3209228515625,7.758572578430176,1578.3541259765625,6.171865463256836,0,95932,1.0056047651507425,TIC 259962054,259962054,2,3,3,TESS
1360.6975183038899,2458360.697518304,1924.1173095703125,7.747572422027588,1567.27294921875,6.16311502456665,0,95933,0.998235902219123,TIC 259962054,259962054,2,3,3,TESS
1360.698907191158,2458360.698907191,1925.5068359375,7.746187686920166,1568.237060546875,6.162013530731201,0,95934,0.9989567912729803,TIC 259962054,259962054,2,3,3,TESS
1360.7002960784262,2458360.7002960783,1930.92138671875,7.751526355743408,1572.583740234375,6.166260242462158,0,95935,1.0017658710298893,TIC 259962054,259962054,2,3,3,TESS
1360.7016849658107,2458360.7016849658,1931.0614013671875,7.752351760864258,1572.5731201171875,6.166916847229004,0,95936,1.0018385109090755,TIC 259962054,259962054,2,3,3,TESS
1360.7030738530784,2458360.703073853,1932.789306640625,7.75601863861084,1574.61279296875,6.169833660125732,0,95937,1.0027349516151591,TIC 259962054,259962054,2,3,3,TESS
1360.7044627403452,2458360.7044627406,1912.7105712890625,7.743145942687988,1557.500732421875,6.15959358215332,0,95938,0.9923180636222113,TIC 259962054,259962054,2,3,3,TESS
1360.7058516276134,2458360.7058516275,1915.3817138671875,7.740692615509033,1559.8795166015625,6.157641887664795,0,95939,0.993703857725392,TIC 259962054,259962054,2,3,3,TESS
1360.707240514998,2458360.707240515,1932.1690673828125,7.740004539489746,1573.9736328125,6.157094955444336,0,95940,1.0024131702497328,TIC 259962054,259962054,2,3,3,TESS
1360.7086294022656,2458360.7086294023,1923.157470703125,7.7442240715026855,1565.7969970703125,6.1604509353637695,0,95941,0.9977379358982514,TIC 259962054,259962054,2,3,3,TESS
1360.7100182895329,2458360.7100182897,1926.416015625,7.748939037322998,1567.79296875,6.1642022132873535,0,95942,0.9994284755102754,TIC 259962054,259962054,2,3,3,TESS
1360.7114071768005,2458360.7114071767,1938.416748046875,7.759681224822998,1579.3837890625,6.1727471351623535,0,95943,1.0056544794534112,TIC 259962054,259962054,2,3,3,TESS
1360.7127960640687,2458360.712796064,1923.525146484375,7.742700576782227,1565.72021484375,6.159239292144775,0,95944,0.9979286868277268,TIC 259962054,259962054,2,3,3,TESS
1360.7141849514533,2458360.7141849515,1927.5723876953125,7.754549503326416,1570.1512451171875,6.168664932250977,0,95945,1.0000284036493592,TIC 259962054,259962054,2,3,3,TESS
1360.715573838721,2458360.715573839,1920.4281005859375,7.747453689575195,1564.0098876953125,6.163020610809326,0,95946,0.9963219332315383,TIC 259962054,259962054,2,3,3,TESS
1360.7169627259884,2458360.716962726,1927.650634765625,7.746740341186523,1571.025634765625,6.162452697753906,0,95947,1.0000689983856785,TIC 259962054,259962054,2,3,3,TESS
1360.718351613256,2458360.7183516133,1925.110595703125,7.75159215927124,1567.4268798828125,6.166312217712402,0,95948,0.9987512210481871,TIC 259962054,259962054,2,3,3,TESS
1360.7197405005236,2458360.7197405007,1926.477294921875,7.745948314666748,1568.9803466796875,6.16182279586792,0,95949,0.9994602673318546,TIC 259962054,259962054,2,3,3,TESS
1360.7211293877917,2458360.7211293876,1932.41796875,7.7471442222595215,1573.2330322265625,6.162773609161377,0,95950,1.0025423007760277,TIC 259962054,259962054,2,3,3,TESS
1360.7225182751763,2458360.722518275,1933.557373046875,7.752420425415039,1575.198974609375,6.166971206665039,0,95951,1.0031334260003713,TIC 259962054,259962054,2,3,3,TESS
1360.7239071624444,2458360.7239071624,1938.0289306640625,7.75129508972168,1577.62451171875,6.166076183319092,0,95952,1.005453279020827,TIC 259962054,259962054,2,3,3,TESS
1360.7252960497121,2458360.72529605,1937.0113525390625,7.754846096038818,1576.538818359375,6.168900966644287,0,95953,1.0049253574577106,TIC 259962054,259962054,2,3,3,TESS
1360.726684936979,2458360.726684937,1937.9473876953125,7.750810623168945,1577.004150390625,6.165690898895264,0,95954,1.0054109743658173,TIC 259962054,259962054,2,3,3,TESS
1360.728073824247,2458360.728073824,1922.4364013671875,7.747105121612549,1565.9095458984375,6.162743091583252,0,95955,0.9973638436869596,TIC 259962054,259962054,2,3,3,TESS
1360.7294627115152,2458360.7294627116,1935.8719482421875,7.751404285430908,1575.5328369140625,6.166163444519043,0,95956,1.0043342322333668,TIC 259962054,259962054,2,3,3,TESS
1360.730851598783,2458360.730851599,1928.0595703125,7.7522292137146,1569.3050537109375,6.166819095611572,0,95957,1.000281154963946,TIC 259962054,259962054,2,3,3,TESS
1360.7322404860504,2458360.732240486,1918.2967529296875,7.744925498962402,1561.972900390625,6.161008834838867,0,95958,0.995216185811671,TIC 259962054,259962054,2,3,3,TESS
1360.7336293733179,2458360.7336293734,1925.4234619140625,7.745784759521484,1568.263671875,6.161692142486572,0,95959,0.9989135366631424,TIC 259962054,259962054,2,3,3,TESS
1360.735018260586,2458360.735018261,1919.9949951171875,7.744691371917725,1563.137939453125,6.160822868347168,0,95960,0.99609723724954,TIC 259962054,259962054,2,3,3,TESS
1360.7364071478542,2458360.7364071477,1924.5899658203125,7.745523929595947,1567.1143798828125,6.161484718322754,0,95961,0.9984811172254074,TIC 259962054,259962054,2,3,3,TESS
1360.7377960351218,2458360.737796035,1927.9114990234375,7.747992515563965,1568.837646484375,6.163448810577393,0,95962,1.0002043352835166,TIC 259962054,259962054,2,3,3,TESS
1360.7391849223895,2458360.7391849225,1942.703857421875,7.755920886993408,1580.6431884765625,6.169755935668945,0,95963,1.00787864035752,TIC 259962054,259962054,2,3,3,TESS
1360.7405738096568,2458360.7405738095,1934.9842529296875,7.748632907867432,1575.7552490234375,6.1639580726623535,0,95964,1.003873694132721,TIC 259962054,259962054,2,3,3,TESS
1360.7419626969245,2458360.741962697,1926.2535400390625,7.7479681968688965,1568.3455810546875,6.163429260253906,0,95965,0.9993441828518651,TIC 259962054,259962054,2,3,3,TESS
1360.7433515841926,2458360.7433515843,1938.4278564453125,7.752057075500488,1578.8388671875,6.166682243347168,0,95966,1.0056602425127015,TIC 259962054,259962054,2,3,3,TESS
1360.7447404714608,2458360.7447404712,1910.8597412109375,7.7296929359436035,1555.87158203125,6.148891925811768,0,95967,0.9913578492820035,TIC 259962054,259962054,2,3,3,TESS
1360.7461293587285,2458360.7461293587,1931.1630859375,7.755710601806641,1572.52294921875,6.169588088989258,0,95968,1.0018912650671938,TIC 259962054,259962054,2,3,3,TESS
1360.747518245996,2458360.747518246,1928.6129150390625,7.753180027008057,1570.3157958984375,6.167575359344482,0,95969,1.0005682313129873,TIC 259962054,259962054,2,3,3,TESS
1360.7489071332634,2458360.7489071335,1934.8427734375,7.755273342132568,1575.1944580078125,6.169240951538086,0,95970,1.0038002942896727,TIC 259962054,259962054,2,3,3,TESS
1360.7502960205316,2458360.7502960204,1926.6597900390625,7.7554707527160645,1568.77734375,6.169398307800293,0,95971,0.9995549461630517,TIC 259962054,259962054,2,3,3,TESS
1360.7516849077997,2458360.751684908,1930.01220703125,7.750931262969971,1571.4512939453125,6.165786266326904,0,95972,1.0012941867925944,TIC 259962054,259962054,2,3,3,TESS
1360.7530737950667,2458360.7530737952,1947.1142578125,7.7581634521484375,1584.9676513671875,6.171539783477783,0,95973,1.0101667648867183,TIC 259962054,259962054,2,3,3,TESS
1360.7544626822178,2458360.754462682,1925.266357421875,7.747591495513916,1566.3970947265625,6.163130283355713,0,95974,0.9988320305388945,TIC 259962054,259962054,2,3,3,TESS
1360.755851569486,2458360.7558515696,1920.5816650390625,7.747631549835205,1564.0340576171875,6.163161754608154,0,95975,0.996401602776452,TIC 259962054,259962054,2,3,3,TESS
1360.7572404567543,2458360.7572404565,1918.8846435546875,7.744109630584717,1561.9544677734375,6.160360336303711,0,95976,0.9955211846418016,TIC 259962054,259962054,2,3,3,TESS
1360.7586293440227,2458360.758629344,1924.6566162109375,7.749816417694092,1568.0679931640625,6.1648993492126465,0,95977,0.9985156955811489,TIC 259962054,259962054,2,3,3,TESS
1360.76001823129,2458360.7600182313,1919.197998046875,7.747530460357666,1563.7978515625,6.163081645965576,0,95978,0.9956837535780444,TIC 259962054,259962054,2,3,3,TESS
1360.7614071185576,2458360.7614071188,1930.2344970703125,7.753310680389404,1571.4971923828125,6.167679786682129,0,95979,1.0014095113087214,TIC 259962054,259962054,2,3,3,TESS
1360.762796005825,2458360.7627960057,1936.1826171875,7.760516166687012,1575.6337890625,6.1734113693237305,0,95980,1.0044954079025286,TIC 259962054,259962054,2,3,3,TESS
1360.7641848929761,2458360.764184893,1919.576904296875,7.745126724243164,1562.685791015625,6.161169528961182,0,95981,0.9958803308971319,TIC 259962054,259962054,2,3,3,TESS
1360.7655737802443,2458360.76557378,1912.275146484375,7.738312721252441,1557.2303466796875,6.1557488441467285,0,95982,0.9920921643640975,TIC 259962054,259962054,2,3,3,TESS
1360.7669626675124,2458360.7669626675,1922.942626953125,7.737420558929443,1564.30810546875,6.155039310455322,0,95983,0.9976264745317586,TIC 259962054,259962054,2,3,3,TESS
1360.76835155478,2458360.768351555,1916.39404296875,7.7408928871154785,1561.04833984375,6.157801151275635,0,95984,0.994229056084668,TIC 259962054,259962054,2,3,3,TESS
1360.7697404419314,2458360.769740442,1907.0426025390625,7.735990047454834,1552.6571044921875,6.153901100158691,0,95985,0.9893775101170981,TIC 259962054,259962054,2,3,3,TESS
1360.7711293291986,2458360.771129329,1932.17626953125,7.748096942901611,1573.2030029296875,6.163532257080078,0,95986,1.002416906738723,TIC 259962054,259962054,2,3,3,TESS
1360.7725182164668,2458360.7725182166,1933.03662109375,7.748008728027344,1574.041015625,6.163461685180664,0,95987,1.0028632588472697,TIC 259962054,259962054,2,3,3,TESS
1360.7739071037352,2458360.7739071036,1930.7760009765625,7.747220993041992,1569.33935546875,6.162835597991943,0,95988,1.001690444616541,TIC 259962054,259962054,2,3,3,TESS
1360.7752959908858,2458360.775295991,1936.4078369140625,7.7544708251953125,1577.090087890625,6.168602466583252,0,95989,1.0046122523463805,TIC 259962054,259962054,2,3,3,TESS
1360.776684878153,2458360.776684878,1914.558349609375,7.740176200866699,1558.540771484375,6.157230854034424,0,95990,0.9932766947043723,TIC 259962054,259962054,2,3,3,TESS
1360.7780737654211,2458360.7780737653,1927.32763671875,7.74293851852417,1569.9622802734375,6.159428596496582,0,95991,0.9999014263540078,TIC 259962054,259962054,2,3,3,TESS
1360.779462652573,2458360.7794626527,1926.493408203125,7.747815132141113,1568.271240234375,6.163308143615723,0,95992,0.9994686269343416,TIC 259962054,259962054,2,3,3,TESS
1360.7808515398415,2458360.7808515397,1945.91162109375,7.764307022094727,1583.19140625,6.176426887512207,0,95993,1.0095428345556454,TIC 259962054,259962054,2,3,3,TESS
1360.7822404271083,2458360.782240427,1923.62158203125,7.7412238121032715,1565.7994384765625,6.158064365386963,0,95994,0.997978717782005,TIC 259962054,259962054,2,3,3,TESS
1360.7836293142593,2458360.783629314,1922.7113037109375,7.745006084442139,1565.567138671875,6.161073207855225,0,95995,0.997506463571813,TIC 259962054,259962054,2,3,3,TESS
1360.7850182015277,2458360.7850182015,1924.56298828125,7.750637531280518,1567.1558837890625,6.165553092956543,0,95996,0.998467121224274,TIC 259962054,259962054,2,3,3,TESS
1360.786407088795,2458360.786407089,1927.185302734375,7.746650695800781,1568.252685546875,6.162381649017334,0,95997,0.9998275831987062,TIC 259962054,259962054,2,3,3,TESS
1360.7877959759467,2458360.787795976,1917.2254638671875,7.737514019012451,1559.989501953125,6.155113697052002,0,95998,0.9946603989069314,TIC 259962054,259962054,2,3,3,TESS
1360.7891848632144,2458360.789184863,1912.5882568359375,7.744445323944092,1557.6971435546875,6.160627365112305,0,95999,0.9922546066396966,TIC 259962054,259962054,2,3,3,TESS
1360.7905737503656,2458360.79057375,1921.7198486328125,7.741347312927246,1565.157470703125,6.158162593841553,0,96000,0.996992094697577,TIC 259962054,259962054,2,3,3,TESS
1360.7919626376338,2458360.7919626376,1922.789794921875,7.742129802703857,1564.8470458984375,6.158784866333008,0,96001,0.9975471849687761,TIC 259962054,259962054,2,3,3,TESS
1360.793351524901,2458360.793351525,1920.6361083984375,7.740263938903809,1565.0079345703125,6.15730094909668,0,96002,0.9964298481000065,TIC 259962054,259962054,2,3,3,TESS
1360.794740412053,2458360.794740412,1925.630859375,7.748200416564941,1567.1619873046875,6.163614273071289,0,96003,0.9990211348800012,TIC 259962054,259962054,2,3,3,TESS
1360.7961292993214,2458360.7961292993,1935.9345703125,7.754345893859863,1576.3154296875,6.1685028076171875,0,96004,1.0043667206884868,TIC 259962054,259962054,2,3,3,TESS
1360.7975181864717,2458360.7975181863,1927.755126953125,7.753169059753418,1569.217529296875,6.167567253112793,0,96005,1.0001232091412,TIC 259962054,259962054,2,3,3,TESS
1360.7989070737392,2458360.7989070737,1928.99267578125,7.74503755569458,1569.72412109375,6.161098480224609,0,96006,1.000765251944328,TIC 259962054,259962054,2,3,3,TESS
1360.8002959608912,2458360.800295961,1919.2974853515625,7.739776134490967,1563.20361328125,6.156912803649902,0,96007,0.9957353677903693,TIC 259962054,259962054,2,3,3,TESS
1360.8016848481593,2458360.801684848,1928.6378173828125,7.748931884765625,1570.15283203125,6.164196491241455,0,96008,1.000581150698649,TIC 259962054,259962054,2,3,3,TESS
1360.803073735311,2458360.8030737354,1926.90869140625,7.752575397491455,1568.9803466796875,6.167094707489014,0,96009,0.9996840766893467,TIC 259962054,259962054,2,3,3,TESS
1360.8044626225778,2458360.8044626224,1932.490966796875,7.75188684463501,1574.891845703125,6.166546821594238,0,96010,1.0025801723085064,TIC 259962054,259962054,2,3,3,TESS
