TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1340.0734548993005,2458340.0734548992,15363.1025390625,15.386033058166504,13409.03125,13.420808792114258,0,81085,1.0001796046434508,TIC 309792357,309792357,1,4,4,TESS
1340.074843807945,2458340.074843808,15354.373046875,15.376860618591309,13388.220703125,13.412808418273926,0,81086,0.999611291047767,TIC 309792357,309792357,1,4,4,TESS
1340.0762327166044,2458340.0762327164,15374.30078125,15.394932746887207,13418.4794921875,13.428571701049805,0,81087,1.0009086405536984,TIC 309792357,309792357,1,4,4,TESS
1340.0776216252648,2458340.0776216253,15367.5556640625,15.399500846862793,13418.044921875,13.432557106018066,0,81088,1.0004695151475695,TIC 309792357,309792357,1,4,4,TESS
1340.079010533925,2458340.079010534,15353.25,15.394597053527832,13399.3251953125,13.428278923034668,0,81089,0.9995381776530881,TIC 309792357,309792357,1,4,4,TESS
1340.080399442592,2458340.0803994425,15367.818359375,15.40038776397705,13411.4541015625,13.433329582214355,0,81090,1.000486617324238,TIC 309792357,309792357,1,4,4,TESS
1340.081788351258,2458340.0817883513,15372.072265625,15.412653923034668,13419.9228515625,13.444029808044434,0,81091,1.0007635581479093,TIC 309792357,309792357,1,4,4,TESS
1340.0831772599322,2458340.08317726,15380.423828125,15.411857604980469,13420.43359375,13.443334579467773,0,81092,1.001307267496862,TIC 309792357,309792357,1,4,4,TESS
1340.0845661686142,2458340.0845661685,15354.4248046875,15.404876708984375,13393.0634765625,13.43724536895752,0,81093,0.9996146606216089,TIC 309792357,309792357,1,4,4,TESS
1340.0859550772884,2458340.0859550773,15404.12109375,15.43081283569336,13440.6923828125,13.459869384765625,0,81094,1.0028500237014553,TIC 309792357,309792357,1,4,4,TESS
1340.087343985977,2458340.087343986,15355.03125,15.415596008300781,13400.046875,13.446596145629883,0,81095,0.9996541418547356,TIC 309792357,309792357,1,4,4,TESS
1340.0887328946656,2458340.0887328945,15354.748046875,15.417572975158691,13400.7294921875,13.448319435119629,0,81096,0.9996357045639034,TIC 309792357,309792357,1,4,4,TESS
1340.0901218033544,2458340.0901218033,15346.66015625,15.420745849609375,13393.7412109375,13.451087951660156,0,81097,0.9991091609684842,TIC 309792357,309792357,1,4,4,TESS
1340.0915107120504,2458340.091510712,15354.0205078125,15.425310134887695,13394.3681640625,13.455069541931152,0,81098,0.9995883397995243,TIC 309792357,309792357,1,4,4,TESS
1340.0928996207463,2458340.0928996205,15388.58203125,15.445136070251465,13427.9404296875,13.472362518310547,0,81099,1.0018383886265567,TIC 309792357,309792357,1,4,4,TESS
1340.0942885294503,2458340.0942885294,15353.7578125,15.44454288482666,13407.0908203125,13.471844673156738,0,81100,0.9995712376228559,TIC 309792357,309792357,1,4,4,TESS
1340.0956774381527,2458340.095677438,15373.404296875,15.450632095336914,13410.83203125,13.477157592773438,0,81101,1.0008502769916852,TIC 309792357,309792357,1,4,4,TESS
1340.0970663468624,2458340.097066347,15368.78515625,15.444500923156738,13413.443359375,13.471808433532715,0,81102,1.0005495584205268,TIC 309792357,309792357,1,4,4,TESS
1340.0984552555738,2458340.0984552554,15369.0107421875,15.451327323913574,13410.046875,13.477763175964355,0,81103,1.0005642446763277,TIC 309792357,309792357,1,4,4,TESS
1340.0998441642923,2458340.099844164,15369.728515625,15.451720237731934,13409.962890625,13.478106498718262,0,81104,1.0006109736720572,TIC 309792357,309792357,1,4,4,TESS
1340.10123307301,2458340.101233073,15371.6279296875,15.44981575012207,13411.72265625,13.476444244384766,0,81105,1.0007346306743623,TIC 309792357,309792357,1,4,4,TESS
1340.1026219817272,2458340.102621982,15330.564453125,15.441953659057617,13373.46875,13.469587326049805,0,81106,0.9980612870805707,TIC 309792357,309792357,1,4,4,TESS
1340.1040108904522,2458340.1040108902,15363.9072265625,15.458657264709473,13410.5009765625,13.48415756225586,0,81107,1.0002319919801599,TIC 309792357,309792357,1,4,4,TESS
1340.1053997991853,2458340.105399799,15394.4853515625,15.471122741699219,13428.7998046875,13.49502944946289,0,81108,1.0022227107751087,TIC 309792357,309792357,1,4,4,TESS
1340.1067887079175,2458340.106788708,15362.5537109375,15.463709831237793,13399.654296875,13.488564491271973,0,81109,1.0001438744453555,TIC 309792357,309792357,1,4,4,TESS
1340.108177616657,2458340.1081776167,15358.84765625,15.47124195098877,13408.8359375,13.495133399963379,0,81110,0.9999026002429144,TIC 309792357,309792357,1,4,4,TESS
1340.1095665253895,2458340.1095665256,15360.4599609375,15.473315238952637,13405.94921875,13.496942520141602,0,81111,1.0000075656469276,TIC 309792357,309792357,1,4,4,TESS
1340.1109554341356,2458340.110955434,15365.205078125,15.47760009765625,13408.517578125,13.500679969787598,0,81112,1.000316485633663,TIC 309792357,309792357,1,4,4,TESS
1340.1123443428826,2458340.1123443427,15350.591796875,15.478864669799805,13396.8896484375,13.50178337097168,0,81113,0.9993651214267258,TIC 309792357,309792357,1,4,4,TESS
1340.11373325163,2458340.1137332516,15352.3828125,15.473732948303223,13391.951171875,13.497306823730469,0,81114,0.9994817213970227,TIC 309792357,309792357,1,4,4,TESS
1340.115122160385,2458340.1151221604,15354.29296875,15.484808921813965,13403.537109375,13.50696849822998,0,81115,0.9996060777448421,TIC 309792357,309792357,1,4,4,TESS
1340.1165110691386,2458340.1165110692,15377.166015625,15.496805191040039,13422.0947265625,13.51743221282959,0,81116,1.0010951750754276,TIC 309792357,309792357,1,4,4,TESS
1340.117899977899,2458340.117899978,15359.5048828125,15.490510940551758,13408.3359375,13.511941909790039,0,81117,0.999945387473018,TIC 309792357,309792357,1,4,4,TESS
1340.1192888866613,2458340.1192888864,15365.173828125,15.498303413391113,13412.5595703125,13.518738746643066,0,81118,1.000314451173985,TIC 309792357,309792357,1,4,4,TESS
1340.1206777954308,2458340.1206777953,15350.818359375,15.491423606872559,13397.875,13.512738227844238,0,81119,0.9993798712593915,TIC 309792357,309792357,1,4,4,TESS
1340.1220667041994,2458340.122066704,15372.0830078125,15.503764152526855,13418.265625,13.523502349853516,0,81120,1.0007642574934237,TIC 309792357,309792357,1,4,4,TESS
1340.1234556129748,2458340.123455613,15352.7275390625,15.502766609191895,13405.361328125,13.522631645202637,0,81121,0.999504164030346,TIC 309792357,309792357,1,4,4,TESS
1340.1248445217507,2458340.1248445217,15366.4130859375,15.508689880371094,13405.4423828125,13.527798652648926,0,81122,1.0003951302155918,TIC 309792357,309792357,1,4,4,TESS
1340.1262334305266,2458340.1262334306,15373.0517578125,15.517119407653809,13424.4501953125,13.535152435302734,0,81123,1.0008273257434424,TIC 309792357,309792357,1,4,4,TESS
1340.12762233931,2458340.1276223394,15368.3818359375,15.515689849853516,13412.978515625,13.533905029296875,0,81124,1.0005233011753074,TIC 309792357,309792357,1,4,4,TESS
1340.129011248101,2458340.1290112482,15378.716796875,15.5211181640625,13420.3779296875,13.538639068603516,0,81125,1.0011961351369496,TIC 309792357,309792357,1,4,4,TESS
1340.1304001568844,2458340.130400157,15356.0068359375,15.523850440979004,13403.6962890625,13.541023254394531,0,81126,0.9997176551428089,TIC 309792357,309792357,1,4,4,TESS
1340.1317890656815,2458340.131789066,15328.408203125,15.51035213470459,13382.244140625,13.52924919128418,0,81127,0.9979209093627869,TIC 309792357,309792357,1,4,4,TESS
1340.1331779744794,2458340.1331779743,15356.955078125,15.5267333984375,13398.6005859375,13.543538093566895,0,81128,0.999779388278664,TIC 309792357,309792357,1,4,4,TESS
1340.1345668832778,2458340.134566883,15350.759765625,15.528191566467285,13405.2607421875,13.544809341430664,0,81129,0.9993760566474953,TIC 309792357,309792357,1,4,4,TESS
1340.1359557920764,2458340.135955792,15376.5517578125,15.541214942932129,13423.0244140625,13.556170463562012,0,81130,1.0010551852273815,TIC 309792357,309792357,1,4,4,TESS
1340.137344700881,2458340.1373447007,15365.40625,15.540412902832031,13414.0859375,13.55547046661377,0,81131,1.0003295824678402,TIC 309792357,309792357,1,4,4,TESS
1340.1387336096925,2458340.1387336096,15356.3056640625,15.536425590515137,13402.4013671875,13.551992416381836,0,81132,0.9997371096634801,TIC 309792357,309792357,1,4,4,TESS
1340.1401225185054,2458340.1401225184,15356.2841796875,15.537473678588867,13397.8662109375,13.55290699005127,0,81133,0.9997357109724514,TIC 309792357,309792357,1,4,4,TESS
1340.141511427318,2458340.1415114272,15379.6259765625,15.547987937927246,13423.1787109375,13.562077522277832,0,81134,1.0012553251982073,TIC 309792357,309792357,1,4,4,TESS
1340.1429003361377,2458340.142900336,15351.0244140625,15.549347877502441,13396.806640625,13.563263893127441,0,81135,0.9993932859778936,TIC 309792357,309792357,1,4,4,TESS
1340.1442892449645,2458340.144289245,15391.23828125,15.564168930053711,13438.0712890625,13.576191902160645,0,81136,1.002011317699189,TIC 309792357,309792357,1,4,4,TESS
1340.145678153784,2458340.1456781537,15358.916015625,15.563660621643066,13404.40234375,13.575748443603516,0,81137,0.9999070506234602,TIC 309792357,309792357,1,4,4,TESS
1340.147067062611,2458340.1470670626,15361.1689453125,15.56467342376709,13415.6123046875,13.576632499694824,0,81138,1.000053722450873,TIC 309792357,309792357,1,4,4,TESS
1340.1484559714454,2458340.1484559714,15345.5732421875,15.560508728027344,13397.3896484375,13.572999000549316,0,81139,0.9990383999178079,TIC 309792357,309792357,1,4,4,TESS
1340.1498448802802,2458340.14984488,15378.609375,15.581050872802734,13421.44140625,13.590917587280273,0,81140,1.0011891416818064,TIC 309792357,309792357,1,4,4,TESS
1340.1512337891218,2458340.151233789,15366.65625,15.576396942138672,13415.1748046875,13.586857795715332,0,81141,1.0004109608549614,TIC 309792357,309792357,1,4,4,TESS
1340.152622697955,2458340.152622698,15332.578125,15.56956958770752,13383.7119140625,13.580903053283691,0,81142,0.9981923825760736,TIC 309792357,309792357,1,4,4,TESS
1340.1540116068038,2458340.1540116067,15348.861328125,15.579893112182617,13401.0048828125,13.5899076461792,0,81143,0.9992524632220552,TIC 309792357,309792357,1,4,4,TESS
1340.1554005156531,2458340.1554005155,15339.169921875,15.577178001403809,13391.494140625,13.587539672851562,0,81144,0.9986215264144073,TIC 309792357,309792357,1,4,4,TESS
1340.1567894245027,2458340.1567894244,15353.802734375,15.594342231750488,13406.9130859375,13.602511405944824,0,81145,0.9995741621586431,TIC 309792357,309792357,1,4,4,TESS
1340.1581783333513,2458340.158178333,15351.7099609375,15.58649730682373,13398.126953125,13.59566879272461,0,81146,0.9994379169370803,TIC 309792357,309792357,1,4,4,TESS
1340.1595672422068,2458340.159567242,15361.5810546875,15.605101585388184,13417.70703125,13.611896514892578,0,81147,1.0000805518878768,TIC 309792357,309792357,1,4,4,TESS
1340.16095615107,2458340.160956151,15379.0927734375,15.606586456298828,13424.123046875,13.613191604614258,0,81148,1.001220612229951,TIC 309792357,309792357,1,4,4,TESS
1340.1623450599334,2458340.16234506,15362.6396484375,15.611952781677246,13419.607421875,13.61787223815918,0,81149,1.00014946920947,TIC 309792357,309792357,1,4,4,TESS
1340.1637339687968,2458340.163733969,15375.9150390625,15.621344566345215,13419.033203125,13.62606430053711,0,81150,1.0010137331114417,TIC 309792357,309792357,1,4,4,TESS
1340.165122877668,2458340.165122878,15362.27734375,15.625529289245605,13417.732421875,13.629714012145996,0,81151,1.0001258821925778,TIC 309792357,309792357,1,4,4,TESS
1340.1665117865386,2458340.1665117866,15384.9619140625,15.629158973693848,13432.630859375,13.632880210876465,0,81152,1.0016027091882302,TIC 309792357,309792357,1,4,4,TESS
1340.1679006954157,2458340.1679006955,15387.5185546875,15.643651962280273,13437.5185546875,13.645523071289062,0,81153,1.0017691534206388,TIC 309792357,309792357,1,4,4,TESS
1340.1692896042937,2458340.1692896043,15360.583984375,15.627087593078613,13406.9560546875,13.631072998046875,0,81154,1.0000156399087747,TIC 309792357,309792357,1,4,4,TESS
1340.170678513172,2458340.170678513,15355.1923828125,15.638092994689941,13410.4111328125,13.640674591064453,0,81155,0.9996646320374504,TIC 309792357,309792357,1,4,4,TESS
1340.1720674220578,2458340.172067422,15357.52734375,15.641176223754883,13408.9208984375,13.643362045288086,0,81156,0.9998166443215178,TIC 309792357,309792357,1,4,4,TESS
1340.1734563309424,2458340.173456331,15354.4599609375,15.643595695495605,13407.703125,13.64547348022461,0,81157,0.9996169493887466,TIC 309792357,309792357,1,4,4,TESS
1340.1748452398342,2458340.1748452396,15409.1396484375,15.675718307495117,13455.6767578125,13.673493385314941,0,81158,1.0031767452103733,TIC 309792357,309792357,1,4,4,TESS
1340.1762341487272,2458340.176234149,15360.044921875,15.658592224121094,13412.193359375,13.658554077148438,0,81159,0.9999805454793289,TIC 309792357,309792357,1,4,4,TESS
1340.1776230576197,2458340.1776230577,15351.59375,15.664032936096191,13399.3974609375,13.663300514221191,0,81160,0.9994303512901526,TIC 309792357,309792357,1,4,4,TESS
1340.1790119665193,2458340.1790119666,15353.873046875,15.668832778930664,13404.4521484375,13.667487144470215,0,81161,0.9995787396929187,TIC 309792357,309792357,1,4,4,TESS
1340.1804008754261,2458340.1804008754,15357.8017578125,15.668060302734375,13407.0732421875,13.666812896728516,0,81162,0.9998345094205655,TIC 309792357,309792357,1,4,4,TESS
1340.181789784326,2458340.181789784,15364.236328125,15.686861038208008,13414.2021484375,13.683212280273438,0,81163,1.0002534173836442,TIC 309792357,309792357,1,4,4,TESS
1340.183178693233,2458340.183178693,15374.419921875,15.693890571594238,13427.0478515625,13.68934440612793,0,81164,1.000916396931221,TIC 309792357,309792357,1,4,4,TESS
1340.1845676021471,2458340.1845676024,15372.8798828125,15.70116138458252,13421.0625,13.695686340332031,0,81165,1.0008161362152133,TIC 309792357,309792357,1,4,4,TESS
1340.1859565110622,2458340.185956511,15385.587890625,15.708420753479004,13437.671875,13.702018737792969,0,81166,1.0016434619586556,TIC 309792357,309792357,1,4,4,TESS
1340.1873454199763,2458340.18734542,15382.3427734375,15.716026306152344,13431.0751953125,13.70865249633789,0,81167,1.0014321960364656,TIC 309792357,309792357,1,4,4,TESS
1340.1887343288972,2458340.188734329,15337.708984375,15.704959869384766,13387.5693359375,13.698999404907227,0,81168,0.9985264154244595,TIC 309792357,309792357,1,4,4,TESS
1340.1901232378186,2458340.1901232377,15352.0302734375,15.71413803100586,13404.3017578125,13.707006454467773,0,81169,0.99945877014878,TIC 309792357,309792357,1,4,4,TESS
1340.1915121467482,2458340.191512147,15329.845703125,15.70991325378418,13383.359375,13.70332145690918,0,81170,0.9980144945079761,TIC 309792357,309792357,1,4,4,TESS
1340.1929010556769,2458340.192901056,15343.646484375,15.71646785736084,13397.4755859375,13.709037780761719,0,81171,0.9989129627632846,TIC 309792357,309792357,1,4,4,TESS
1340.1942899646049,2458340.1942899646,15369.607421875,15.741236686706543,13422.7724609375,13.730643272399902,0,81172,1.000603090140805,TIC 309792357,309792357,1,4,4,TESS
1340.195678873541,2458340.1956788735,15367.5703125,15.739856719970703,13423.126953125,13.729439735412598,0,81173,1.0004704688005437,TIC 309792357,309792357,1,4,4,TESS
1340.1970677824777,2458340.1970677823,15352.45703125,15.73915958404541,13403.7900390625,13.72883129119873,0,81174,0.9994865532387581,TIC 309792357,309792357,1,4,4,TESS
1340.1984566914139,2458340.1984566916,15379.2060546875,15.750425338745117,13430.8203125,13.73865795135498,0,81175,1.0012279871462837,TIC 309792357,309792357,1,4,4,TESS
1340.199845600357,2458340.1998456004,15380.8056640625,15.756280899047852,13435.201171875,13.743765830993652,0,81176,1.0013321260510528,TIC 309792357,309792357,1,4,4,TESS
1340.2012345093076,2458340.2012345092,15331.662109375,15.742302894592285,13390.1279296875,13.731573104858398,0,81177,0.9981327474767614,TIC 309792357,309792357,1,4,4,TESS
1340.202623418251,2458340.202623418,15353.1640625,15.751862525939941,13403.03515625,13.739911079406738,0,81178,0.9995325828889734,TIC 309792357,309792357,1,4,4,TESS
1340.2040123272018,2458340.2040123274,15368.3095703125,15.76456356048584,13423.1572265625,13.750990867614746,0,81179,1.000518596487302,TIC 309792357,309792357,1,4,4,TESS
1340.2054012361596,2458340.205401236,15372.158203125,15.768736839294434,13424.89453125,13.754631042480469,0,81180,1.000769152912024,TIC 309792357,309792357,1,4,4,TESS
1340.2067901451182,2458340.206790145,15367.17578125,15.772405624389648,13422.080078125,13.757830619812012,0,81181,1.0004447837471084,TIC 309792357,309792357,1,4,4,TESS
1340.208179054076,2458340.208179054,15372.8046875,15.771051406860352,13429.857421875,13.7566499710083,0,81182,1.000811240796613,TIC 309792357,309792357,1,4,4,TESS
1340.2095679630406,2458340.209567963,15376.4287109375,15.779528617858887,13424.501953125,13.764043807983398,0,81183,1.0010471745423992,TIC 309792357,309792357,1,4,4,TESS
1340.2109568720057,2458340.210956872,15380.44140625,15.78926944732666,13425.365234375,13.772541046142578,0,81184,1.0013084118804307,TIC 309792357,309792357,1,4,4,TESS
1340.2123457809716,2458340.212345781,15365.806640625,15.786628723144531,13425.822265625,13.770237922668457,0,81185,1.000355648982465,TIC 309792357,309792357,1,4,4,TESS
1340.213734689944,2458340.21373469,15342.619140625,15.787890434265137,13402.09765625,13.771337509155273,0,81186,0.9988460799013694,TIC 309792357,309792357,1,4,4,TESS
1340.2151235989159,2458340.215123599,15337.2578125,15.78487777709961,13392.634765625,13.768710136413574,0,81187,0.998497042912858,TIC 309792357,309792357,1,4,4,TESS
1340.2165125078955,2458340.2165125078,15367.2109375,15.805608749389648,13421.271484375,13.786792755126953,0,81188,1.0004470725142462,TIC 309792357,309792357,1,4,4,TESS
1340.217901416876,2458340.217901417,15374.892578125,15.809785842895508,13427.4580078125,13.790436744689941,0,81189,1.000947168133851,TIC 309792357,309792357,1,4,4,TESS
1340.2192903258556,2458340.219290326,15353.7841796875,15.80982494354248,13406.1201171875,13.790471076965332,0,81190,0.9995729541982092,TIC 309792357,309792357,1,4,4,TESS
1340.2206792348425,2458340.2206792347,15353.24609375,15.814789772033691,13400.0908203125,13.794800758361816,0,81191,0.9995379233456283,TIC 309792357,309792357,1,4,4,TESS
1340.2220681438296,2458340.222068144,15346.18359375,15.816216468811035,13397.4716796875,13.796045303344727,0,81192,0.9990781354583943,TIC 309792357,309792357,1,4,4,TESS
1340.223457052824,2458340.223457053,15343.9130859375,15.825397491455078,13402.45703125,13.80405330657959,0,81193,0.9989303192474127,TIC 309792357,309792357,1,4,4,TESS
1340.2248459618108,2458340.2248459617,15357.3046875,15.821930885314941,13408.0517578125,13.801030158996582,0,81194,0.9998021487963119,TIC 309792357,309792357,1,4,4,TESS
1340.2262348708123,2458340.226234871,15360.0771484375,15.832956314086914,13409.798828125,13.810647964477539,0,81195,0.9999826435158718,TIC 309792357,309792357,1,4,4,TESS
1340.2276237798073,2458340.22762378,15373.3212890625,15.845760345458984,13421.8798828125,13.821815490722656,0,81196,1.0008448729581654,TIC 309792357,309792357,1,4,4,TESS
1340.2290126888088,2458340.2290126886,15382.638671875,15.853921890258789,13435.4609375,13.828935623168945,0,81197,1.001451459826542,TIC 309792357,309792357,1,4,4,TESS
1340.230401597817,2458340.230401598,15372.75,15.849797248840332,13420.744140625,13.825337409973145,0,81198,1.0008076804921764,TIC 309792357,309792357,1,4,4,TESS
1340.2317905068185,2458340.2317905067,15371.521484375,15.860207557678223,13422.0830078125,13.834418296813965,0,81199,1.000727700796084,TIC 309792357,309792357,1,4,4,TESS
1340.233179415828,2458340.233179416,15342.9921875,15.852836608886719,13399.248046875,13.827988624572754,0,81200,0.9988703662637758,TIC 309792357,309792357,1,4,4,TESS
1340.234568324844,2458340.234568325,15334.1083984375,15.854859352111816,13392.662109375,13.829752922058105,0,81201,0.9982920075234318,TIC 309792357,309792357,1,4,4,TESS
1340.23595723386,2458340.2359572337,15387.3720703125,15.877514839172363,13440.66796875,13.849514961242676,0,81202,1.001759616890898,TIC 309792357,309792357,1,4,4,TESS
1340.2373461428763,2458340.237346143,15343.9345703125,15.873459815979004,13396.0751953125,13.845977783203125,0,81203,0.9989317179384413,TIC 309792357,309792357,1,4,4,TESS
1340.2387350518998,2458340.238735052,15375.5908203125,15.886920928955078,13430.306640625,13.857718467712402,0,81204,1.000992625592282,TIC 309792357,309792357,1,4,4,TESS
1340.2401239609158,2458340.240123961,15343.1201171875,15.879443168640137,13402.7314453125,13.8511962890625,0,81205,0.9988786948330828,TIC 309792357,309792357,1,4,4,TESS
1340.2415128699463,2458340.24151287,15362.576171875,15.890853881835938,13410.6728515625,13.861149787902832,0,81206,1.0001453367132491,TIC 309792357,309792357,1,4,4,TESS
1340.2429017789705,2458340.242901779,15369.5244140625,15.903159141540527,13426.853515625,13.871883392333984,0,81207,1.0005976861072852,TIC 309792357,309792357,1,4,4,TESS
1340.2442906880005,2458340.244290688,15376.4765625,15.9089937210083,13432.0322265625,13.876972198486328,0,81208,1.0010502898087812,TIC 309792357,309792357,1,4,4,TESS
1340.2456795970377,2458340.245679597,15337.4658203125,15.899550437927246,13390.45703125,13.868735313415527,0,81209,0.9985105847850898,TIC 309792357,309792357,1,4,4,TESS
1340.2470685060762,2458340.247068506,15349.890625,15.905538558959961,13415.5419921875,13.873958587646484,0,81210,0.9993194732377002,TIC 309792357,309792357,1,4,4,TESS
1340.248457415115,2458340.248457415,15370.86328125,15.915315628051758,13418.9951171875,13.882487297058105,0,81211,1.0006848499891157,TIC 309792357,309792357,1,4,4,TESS
1340.2498463241527,2458340.2498463243,15345.896484375,15.915386199951172,13404.146484375,13.882549285888672,0,81212,0.9990594438601024,TIC 309792357,309792357,1,4,4,TESS
1340.2512352331973,2458340.251235233,15354.5068359375,15.923080444335938,13414.1396484375,13.889260292053223,0,81213,0.9996200010782637,TIC 309792357,309792357,1,4,4,TESS
1340.2526241422424,2458340.2526241424,15373.16015625,15.93649673461914,13431.62890625,13.900961875915527,0,81214,1.0008343827754507,TIC 309792357,309792357,1,4,4,TESS
1340.2540130512957,2458340.2540130513,15349.650390625,15.92692756652832,13402.72265625,13.892616271972656,0,81215,0.9993038333289254,TIC 309792357,309792357,1,4,4,TESS
1340.255401960348,2458340.2554019606,15366.1962890625,15.94210147857666,13419.0654296875,13.905852317810059,0,81216,1.0003810161515754,TIC 309792357,309792357,1,4,4,TESS
1340.2567908694007,2458340.2567908694,15332.16015625,15.93757438659668,13395.7412109375,13.901902198791504,0,81217,0.9981651716778799,TIC 309792357,309792357,1,4,4,TESS
1340.2581797784533,2458340.2581797782,15346.3564453125,15.94644546508789,13402.1044921875,13.90964126586914,0,81218,0.9990893885634884,TIC 309792357,309792357,1,4,4,TESS
1340.259568687513,2458340.2595686875,15361.34375,15.955676078796387,13412.2529296875,13.917693138122559,0,81219,1.000065102709697,TIC 309792357,309792357,1,4,4,TESS
1340.2609575965798,2458340.2609575964,15366.19140625,15.962763786315918,13423.65234375,13.923874855041504,0,81220,1.0003806982672507,TIC 309792357,309792357,1,4,4,TESS
1340.2623465056397,2458340.2623465057,15355.62890625,15.961156845092773,13411.697265625,13.922473907470703,0,81221,0.9996930508960777,TIC 309792357,309792357,1,4,4,TESS
1340.2637354147073,2458340.2637354145,15335.501953125,15.958683013916016,13396.5,13.920315742492676,0,81222,0.9983827317096989,TIC 309792357,309792357,1,4,4,TESS
1340.265124323781,2458340.265124324,15365.326171875,15.969219207763672,13414.3310546875,13.929505348205566,0,81223,1.0003243691649153,TIC 309792357,309792357,1,4,4,TESS
1340.2665132328475,2458340.266513233,15357.44140625,15.977986335754395,13419.1640625,13.937152862548828,0,81224,0.9998110495574033,TIC 309792357,309792357,1,4,4,TESS
1340.2679021419224,2458340.267902142,15355.146484375,15.981467247009277,13416.7880859375,13.940189361572266,0,81225,0.9996616439247983,TIC 309792357,309792357,1,4,4,TESS
1340.2692910510045,2458340.269291051,15395.0546875,15.996546745300293,13437.0068359375,13.953343391418457,0,81226,1.002259776087368,TIC 309792357,309792357,1,4,4,TESS
1340.2706799600862,2458340.27067996,15369.884765625,15.995396614074707,13425.2451171875,13.952340126037598,0,81227,1.0006211459704475,TIC 309792357,309792357,1,4,4,TESS
1340.272068869167,2458340.2720688693,15361.408203125,15.999707221984863,13421.306640625,13.956099510192871,0,81228,1.0000692987827828,TIC 309792357,309792357,1,4,4,TESS
1340.2734577782485,2458340.273457778,15335.1064453125,15.993724822998047,13400.62109375,13.950881004333496,0,81229,0.9983569830793989,TIC 309792357,309792357,1,4,4,TESS
1340.2748466873381,2458340.2748466874,15353.5224609375,16.00042724609375,13400.3173828125,13.956727981567383,0,81230,0.9995559155984058,TIC 309792357,309792357,1,4,4,TESS
1340.276235596427,2458340.2762355963,15368.2109375,16.007741928100586,13417.796875,13.963107109069824,0,81231,1.0005121752239432,TIC 309792357,309792357,1,4,4,TESS
1340.2776245055159,2458340.2776245056,15375.1884765625,16.026399612426758,13432.576171875,13.97938346862793,0,81232,1.0009664319239275,TIC 309792357,309792357,1,4,4,TESS
1340.279013414612,2458340.2790134144,15349.3935546875,16.016077041625977,13405.59375,13.970377922058105,0,81233,0.9992871126134466,TIC 309792357,309792357,1,4,4,TESS
1340.2804023237074,2458340.2804023237,15371.9091796875,16.028785705566406,13420.123046875,13.981464385986328,0,81234,1.0007529408114646,TIC 309792357,309792357,1,4,4,TESS
1340.281791232811,2458340.281791233,15342.8974609375,16.024341583251953,13404.4326171875,13.977587699890137,0,81235,0.9988641993078768,TIC 309792357,309792357,1,4,4,TESS
1340.2831801419077,2458340.283180142,15349.8515625,16.036109924316406,13407.3271484375,13.987853050231934,0,81236,0.9993169301631026,TIC 309792357,309792357,1,4,4,TESS
1340.284569051019,2458340.284569051,15350.5615234375,16.0402889251709,13413.1396484375,13.991497993469238,0,81237,0.9993631505439128,TIC 309792357,309792357,1,4,4,TESS
1340.2859579601218,2458340.28595796,15353.052734375,16.043603897094727,13410.9892578125,13.994390487670898,0,81238,0.9995253351263704,TIC 309792357,309792357,1,4,4,TESS
1340.287346869232,2458340.2873468692,15365.0712890625,16.045133590698242,13411.353515625,13.995723724365234,0,81239,1.0003077756031664,TIC 309792357,309792357,1,4,4,TESS
1340.2887357783432,2458340.2887357785,15346.203125,16.055330276489258,13413.353515625,14.004617691040039,0,81240,0.9990794069956931,TIC 309792357,309792357,1,4,4,TESS
1340.2901246874544,2458340.2901246874,15365.3408203125,16.05995750427246,13417.68359375,14.008654594421387,0,81241,1.0003253228178894,TIC 309792357,309792357,1,4,4,TESS
1340.2915135965725,2458340.2915135967,15320.275390625,16.04384422302246,13374.59375,13.994599342346191,0,81242,0.9973914412315805,TIC 309792357,309792357,1,4,4,TESS
1340.2929025056897,2458340.2929025055,15360.517578125,16.062082290649414,13416.177734375,14.010506629943848,0,81243,1.000011316681959,TIC 309792357,309792357,1,4,4,TESS
1340.294291414815,2458340.294291415,15378.3115234375,16.077621459960938,13432.1044921875,14.02406120300293,0,81244,1.0011697507380002,TIC 309792357,309792357,1,4,4,TESS
1340.295680323933,2458340.295680324,15357.9931640625,16.072057723999023,13413.0205078125,14.019208908081055,0,81245,0.9998469704860935,TIC 309792357,309792357,1,4,4,TESS
1340.2970692330655,2458340.297069233,15340.3779296875,16.073759078979492,13401.9765625,14.0206937789917,0,81246,0.9987001709963359,TIC 309792357,309792357,1,4,4,TESS
1340.2984581421915,2458340.298458142,15363.7998046875,16.083133697509766,13413.5458984375,14.028870582580566,0,81247,1.0002249985250167,TIC 309792357,309792357,1,4,4,TESS
1340.299847051324,2458340.2998470515,15341.7138671875,16.075654983520508,13396.34765625,14.022346496582031,0,81248,0.9987871441475715,TIC 309792357,309792357,1,4,4,TESS
1340.3012359604559,2458340.3012359603,15339.1259765625,16.077939987182617,13401.1689453125,14.024340629577637,0,81249,0.998618665455485,TIC 309792357,309792357,1,4,4,TESS
